14:41:20.439],-521,-22,2678
14:41:20.450],-521,-22,2678
14:41:20.461],-521,-22,2678
14:41:20.472],-521,-22,2678
14:41:20.483],-521,-22,2678
14:41:20.494],-521,-22,2678
14:41:20.505],-521,-22,2678
14:41:20.516],-521,-22,2678
14:41:20.527],-520,-22,2678
14:41:20.538],-520,-22,2678
14:41:20.549],-521,-22,2678
14:41:20.560],-521,-22,2678
14:41:20.571],-521,-22,2678
14:41:20.582],-521,-22,2678
14:41:20.593],-521,-22,2678
14:41:20.604],-522,-22,2678
14:41:20.615],-521,-22,2678
14:41:20.626],-522,-22,2678
14:41:20.637],-522,-22,2678
14:41:20.648],-521,-22,2678
14:41:20.659],-521,-22,2678
14:41:20.670],-522,-22,2678
14:41:20.681],-522,-22,2678
14:41:20.692],-521,-22,2678
14:41:20.703],-521,-22,2678
14:41:20.714],-521,-22,2678
14:41:20.725],-521,-23,2678
14:41:20.736],-521,-23,2678
14:41:20.750],-521,-23,2678
14:41:20.758],-521,-23,2678
14:41:20.769],-521,-23,2678
14:41:20.780],-521,-23,2678
14:41:20.791],-521,-23,2678
14:41:20.802],-521,-23,2678
14:41:20.813],-521,-23,2678
14:41:20.824],-521,-23,2678
14:41:20.835],-522,-23,2678
14:41:20.846],-522,-23,2678
14:41:20.857],-522,-23,2678
14:41:20.868],-522,-22,2678
14:41:20.879],-522,-22,2678
14:41:20.890],-522,-22,2678
14:41:20.901],-522,-22,2678
14:41:20.912],-522,-23,2678
14:41:20.923],-522,-23,2678
14:41:20.934],-521,-22,2678
14:41:20.945],-522,-22,2678
14:41:20.956],-522,-22,2678
14:41:20.967],-522,-22,2679
14:41:20.978],-522,-22,2679
14:41:20.989],-522,-22,2678
14:41:21.000],-522,-22,2678
14:41:21.011],-521,-22,2678
14:41:21.022],-521,-22,2678
14:41:21.033],-522,-23,2678
14:41:21.044],-522,-23,2678
14:41:21.055],-522,-22,2678
14:41:21.066],-523,-22,2678
14:41:21.089],-523,-22,2678
14:41:21.090],-523,-22,2678
14:41:21.099],-523,-22,2678
14:41:21.110],-523,-23,2678
14:41:21.121],-523,-23,2678
14:41:21.132],-523,-23,2678
14:41:21.143],-523,-23,2678
14:41:21.154],-523,-22,2678
14:41:21.165],-523,-22,2678
14:41:21.176],-523,-22,2678
14:41:21.187],-523,-22,2678
14:41:21.198],-523,-22,2678
14:41:21.209],-523,-22,2678
14:41:21.220],-524,-22,2679
14:41:21.231],-524,-22,2679
14:41:21.242],-524,-22,2679
14:41:21.253],-524,-22,2678
14:41:21.264],-524,-22,2679
14:41:21.275],-524,-22,2679
14:41:21.286],-524,-22,2679
14:41:21.297],-524,-22,2679
14:41:21.308],-523,-22,2679
14:41:21.319],-523,-22,2679
14:41:21.330],-523,-22,2679
14:41:21.341],-523,-22,2679
14:41:21.352],-523,-22,2679
14:41:21.363],-523,-22,2679
14:41:21.374],-524,-22,2679
14:41:21.385],-525,-22,2679
14:41:21.396],-525,-22,2679
14:41:21.407],-525,-22,2679
14:41:21.418],-525,-22,2679
14:41:21.429],-525,-22,2679
14:41:21.440],-525,-22,2679
14:41:21.451],-525,-22,2679
14:41:21.462],-525,-22,2679
14:41:21.473],-525,-22,2679
14:41:21.484],-526,-22,2679
14:41:21.495],-526,-23,2679
14:41:21.506],-526,-23,2679
14:41:21.517],-526,-23,2679
14:41:21.528],-526,-23,2679
14:41:21.539],-526,-23,2679
14:41:21.550],-527,-23,2679
14:41:21.561],-527,-23,2679
14:41:21.572],-527,-23,2679
14:41:21.585],-527,-23,2679
14:41:21.594],-527,-23,2679
14:41:21.605],-527,-23,2679
14:41:21.616],-527,-23,2679
14:41:21.627],-527,-23,2679
14:41:21.638],-527,-23,2679
14:41:21.649],-527,-23,2679
14:41:21.660],-527,-23,2679
14:41:21.671],-527,-23,2679
14:41:21.682],-527,-23,2679
14:41:21.693],-527,-23,2679
14:41:21.704],-527,-23,2679
14:41:21.715],-527,-23,2679
14:41:21.726],-527,-23,2679
14:41:21.737],-527,-23,2679
14:41:21.750],-526,-23,2679
14:41:21.759],-526,-23,2679
14:41:21.770],-526,-23,2679
14:41:21.781],-526,-23,2679
14:41:21.792],-527,-23,2678
14:41:21.803],-527,-23,2678
14:41:21.814],-526,-23,2678
14:41:21.825],-527,-23,2678
14:41:21.836],-527,-23,2678
14:41:21.847],-527,-23,2678
14:41:21.858],-527,-23,2678
14:41:21.869],-526,-24,2678
14:41:21.880],-526,-24,2678
14:41:21.891],-527,-24,2677
14:41:21.902],-527,-24,2677
14:41:21.913],-527,-24,2677
14:41:21.924],-527,-24,2677
14:41:21.935],-526,-24,2677
14:41:21.946],-526,-24,2677
14:41:21.957],-526,-24,2677
14:41:21.968],-527,-24,2677
14:41:21.979],-527,-24,2677
14:41:21.990],-527,-24,2676
14:41:22.001],-527,-25,2676
14:41:22.012],-527,-24,2676
14:41:22.023],-527,-24,2676
14:41:22.034],-527,-24,2676
14:41:22.045],-527,-24,2675
14:41:22.056],-527,-24,2675
14:41:22.067],-528,-24,2675
14:41:22.083],-528,-24,2675
14:41:22.089],-527,-24,2674
14:41:22.102],-527,-24,2674
14:41:22.111],-527,-24,2674
14:41:22.122],-527,-24,2674
14:41:22.133],-528,-24,2674
14:41:22.144],-528,-24,2674
14:41:22.155],-527,-24,2674
14:41:22.166],-527,-24,2673
14:41:22.177],-527,-24,2673
14:41:22.188],-528,-24,2673
14:41:22.199],-528,-24,2673
14:41:22.210],-528,-24,2673
14:41:22.221],-528,-24,2673
14:41:22.232],-528,-24,2672
14:41:22.243],-529,-24,2672
14:41:22.254],-528,-24,2672
14:41:22.265],-529,-24,2672
14:41:22.276],-529,-24,2672
14:41:22.287],-529,-24,2672
14:41:22.298],-529,-24,2672
14:41:22.309],-528,-24,2671
14:41:22.320],-528,-24,2671
14:41:22.331],-529,-24,2671
14:41:22.342],-529,-24,2671
14:41:22.353],-529,-24,2671
14:41:22.364],-529,-24,2671
14:41:22.375],-529,-24,2671
14:41:22.386],-529,-24,2671
14:41:22.397],-529,-24,2671
14:41:22.408],-529,-24,2671
14:41:22.419],-529,-24,2671
14:41:22.430],-529,-24,2671
14:41:22.441],-529,-24,2670
14:41:22.452],-528,-24,2671
14:41:22.463],-528,-24,2671
14:41:22.474],-528,-24,2671
14:41:22.485],-529,-24,2672
14:41:22.496],-529,-24,2672
14:41:22.507],-528,-25,2672
14:41:22.518],-528,-25,2672
14:41:22.529],-528,-25,2672
14:41:22.540],-528,-25,2672
14:41:22.551],-528,-25,2672
14:41:22.562],-528,-25,2672
14:41:22.573],-529,-25,2673
14:41:22.584],-529,-25,2673
14:41:22.595],-529,-24,2673
14:41:22.606],-529,-24,2673
14:41:22.617],-529,-25,2673
14:41:22.628],-529,-24,2673
14:41:22.639],-529,-24,2673
14:41:22.650],-529,-24,2673
14:41:22.661],-529,-24,2673
14:41:22.672],-529,-24,2674
14:41:22.683],-529,-24,2674
14:41:22.694],-529,-24,2674
14:41:22.705],-529,-25,2674
14:41:22.716],-529,-25,2674
14:41:22.727],-528,-25,2674
14:41:22.738],-528,-25,2674
14:41:22.751],-530,-24,2674
14:41:22.760],-530,-24,2674
14:41:22.771],-530,-25,2675
14:41:22.782],-530,-25,2675
14:41:22.793],-531,-25,2675
14:41:22.804],-531,-25,2675
14:41:22.815],-531,-24,2675
14:41:22.826],-531,-24,2675
14:41:22.837],-531,-24,2675
14:41:22.848],-530,-24,2675
14:41:22.859],-531,-24,2675
14:41:22.870],-530,-24,2675
14:41:22.881],-530,-24,2675
14:41:22.892],-530,-24,2675
14:41:22.903],-530,-24,2675
14:41:22.914],-530,-24,2675
14:41:22.925],-531,-24,2676
14:41:22.936],-531,-24,2675
14:41:22.947],-531,-24,2676
14:41:22.958],-531,-24,2676
14:41:22.969],-531,-24,2676
14:41:22.980],-531,-24,2676
14:41:22.991],-531,-24,2676
14:41:23.002],-531,-24,2676
14:41:23.013],-531,-24,2676
14:41:23.024],-531,-24,2676
14:41:23.035],-532,-25,2676
14:41:23.046],-531,-24,2676
14:41:23.057],-531,-24,2676
14:41:23.068],-532,-25,2676
14:41:23.083],-532,-24,2676
14:41:23.090],-532,-25,2676
14:41:23.101],-532,-25,2676
14:41:23.112],-533,-25,2676
14:41:23.123],-533,-25,2677
14:41:23.134],-533,-25,2677
14:41:23.145],-533,-24,2677
14:41:23.156],-533,-24,2677
14:41:23.167],-532,-24,2677
14:41:23.178],-532,-24,2677
14:41:23.189],-532,-24,2677
14:41:23.200],-532,-24,2677
14:41:23.211],-532,-24,2677
14:41:23.222],-532,-24,2677
14:41:23.233],-532,-24,2677
14:41:23.244],-532,-24,2677
14:41:23.255],-531,-24,2677
14:41:23.266],-531,-24,2677
14:41:23.277],-531,-24,2677
14:41:23.288],-532,-24,2677
14:41:23.299],-532,-24,2677
14:41:23.310],-532,-24,2677
14:41:23.321],-532,-24,2677
14:41:23.332],-532,-24,2677
14:41:23.343],-532,-24,2677
14:41:23.354],-532,-24,2677
14:41:23.365],-533,-24,2677
14:41:23.376],-533,-24,2677
14:41:23.387],-533,-24,2677
14:41:23.398],-533,-24,2677
14:41:23.409],-532,-24,2677
14:41:23.422],-532,-24,2677
14:41:23.431],-532,-24,2677
14:41:23.443],-532,-24,2678
14:41:23.453],-532,-24,2678
14:41:23.464],-532,-24,2678
14:41:23.475],-532,-24,2678
14:41:23.486],-532,-24,2678
14:41:23.497],-532,-24,2678
14:41:23.508],-532,-24,2678
14:41:23.519],-532,-24,2678
14:41:23.530],-532,-24,2678
14:41:23.541],-532,-24,2678
14:41:23.552],-531,-24,2678
14:41:23.563],-531,-24,2678
14:41:23.574],-532,-24,2678
14:41:23.585],-532,-24,2678
14:41:23.596],-532,-24,2678
14:41:23.607],-532,-24,2678
14:41:23.618],-532,-24,2678
14:41:23.629],-533,-24,2678
14:41:23.640],-533,-24,2678
14:41:23.651],-534,-24,2678
14:41:23.662],-534,-24,2678
14:41:23.673],-535,-24,2678
14:41:23.684],-535,-24,2678
14:41:23.695],-535,-24,2678
14:41:23.706],-535,-24,2678
14:41:23.717],-535,-24,2678
14:41:23.728],-535,-24,2678
14:41:23.739],-535,-24,2678
14:41:23.750],-535,-24,2678
14:41:23.761],-536,-25,2678
14:41:23.772],-536,-25,2678
14:41:23.783],-536,-25,2678
14:41:23.794],-535,-25,2678
14:41:23.805],-536,-24,2678
14:41:23.816],-536,-24,2678
14:41:23.827],-537,-24,2678
14:41:23.838],-537,-24,2678
14:41:23.849],-536,-24,2678
14:41:23.860],-536,-25,2678
14:41:23.871],-538,-25,2678
14:41:23.882],-538,-25,2678
14:41:23.893],-537,-25,2678
14:41:23.904],-537,-25,2678
14:41:23.915],-537,-25,2678
14:41:23.926],-537,-25,2678
14:41:23.937],-537,-25,2678
14:41:23.948],-537,-25,2678
14:41:23.959],-537,-25,2678
14:41:23.970],-537,-25,2679
14:41:23.981],-537,-25,2679
14:41:23.992],-538,-25,2679
14:41:24.003],-538,-25,2679
14:41:24.014],-537,-25,2679
14:41:24.025],-537,-25,2679
14:41:24.036],-537,-25,2679
14:41:24.047],-537,-25,2679
14:41:24.058],-537,-25,2679
14:41:24.069],-537,-25,2679
14:41:24.083],-537,-25,2679
14:41:24.091],-537,-25,2679
14:41:24.102],-537,-25,2679
14:41:24.113],-537,-25,2679
14:41:24.124],-537,-25,2679
14:41:24.135],-537,-25,2679
14:41:24.146],-536,-25,2679
14:41:24.157],-536,-25,2679
14:41:24.168],-536,-25,2679
14:41:24.179],-536,-25,2679
14:41:24.190],-536,-26,2679
14:41:24.201],-536,-26,2679
14:41:24.212],-536,-26,2679
14:41:24.223],-536,-26,2679
14:41:24.234],-535,-26,2679
14:41:24.245],-535,-25,2679
14:41:24.256],-535,-25,2679
14:41:24.267],-535,-25,2679
14:41:24.278],-535,-25,2679
14:41:24.289],-535,-26,2679
14:41:24.300],-535,-26,2679
14:41:24.311],-535,-26,2679
14:41:24.322],-535,-26,2679
14:41:24.333],-535,-26,2679
14:41:24.344],-535,-26,2679
14:41:24.355],-535,-26,2679
14:41:24.366],-535,-26,2679
14:41:24.377],-535,-26,2679
14:41:24.388],-535,-26,2679
14:41:24.399],-535,-26,2679
14:41:24.423],-535,-26,2679
14:41:24.424],-535,-26,2679
14:41:24.432],-535,-26,2679
14:41:24.443],-535,-26,2679
14:41:24.454],-535,-26,2679
14:41:24.465],-535,-26,2679
14:41:24.476],-535,-26,2679
14:41:24.487],-535,-26,2679
14:41:24.498],-535,-26,2679
14:41:24.509],-535,-26,2679
14:41:24.520],-535,-26,2679
14:41:24.531],-535,-26,2679
14:41:24.542],-535,-26,2679
14:41:24.553],-535,-26,2679
14:41:24.564],-535,-26,2679
14:41:24.575],-535,-26,2679
14:41:24.586],-536,-25,2679
14:41:24.597],-536,-25,2679
14:41:24.608],-535,-25,2679
14:41:24.619],-535,-25,2679
14:41:24.630],-535,-25,2679
14:41:24.641],-535,-25,2679
14:41:24.652],-535,-25,2679
14:41:24.663],-535,-25,2679
14:41:24.674],-535,-25,2679
14:41:24.685],-535,-25,2679
14:41:24.696],-535,-25,2679
14:41:24.707],-536,-26,2679
14:41:24.718],-536,-26,2679
14:41:24.729],-536,-26,2679
14:41:24.740],-536,-26,2679
14:41:24.751],-536,-26,2679
14:41:24.762],-536,-26,2679
14:41:24.773],-536,-26,2679
14:41:24.784],-536,-26,2679
14:41:24.795],-536,-26,2679
14:41:24.806],-537,-26,2679
14:41:24.817],-537,-26,2679
14:41:24.828],-537,-26,2679
14:41:24.839],-537,-26,2679
14:41:24.850],-537,-25,2679
14:41:24.861],-537,-25,2679
14:41:24.872],-536,-25,2679
14:41:24.883],-536,-25,2679
14:41:24.894],-536,-26,2679
14:41:24.905],-537,-26,2679
14:41:24.916],-537,-26,2679
14:41:24.927],-537,-26,2679
14:41:24.938],-537,-26,2679
14:41:24.949],-537,-26,2679
14:41:24.960],-537,-26,2679
14:41:24.971],-538,-26,2679
14:41:24.982],-538,-26,2679
14:41:24.993],-538,-26,2679
14:41:25.004],-538,-26,2679
14:41:25.015],-539,-26,2679
14:41:25.026],-539,-27,2679
14:41:25.037],-539,-27,2679
14:41:25.048],-538,-27,2679
14:41:25.059],-539,-27,2679
14:41:25.070],-539,-27,2679
14:41:25.083],-539,-27,2679
14:41:25.092],-539,-27,2679
14:41:25.103],-539,-27,2678
14:41:25.114],-539,-27,2679
14:41:25.125],-538,-27,2679
14:41:25.136],-538,-27,2678
14:41:25.147],-539,-27,2679
14:41:25.158],-539,-27,2679
14:41:25.169],-539,-27,2679
14:41:25.180],-539,-27,2679
14:41:25.191],-539,-27,2679
14:41:25.202],-539,-27,2679
14:41:25.213],-539,-27,2679
14:41:25.224],-539,-27,2679
14:41:25.235],-539,-27,2679
14:41:25.246],-539,-27,2679
14:41:25.257],-540,-27,2678
14:41:25.268],-539,-27,2678
14:41:25.279],-539,-27,2678
14:41:25.290],-539,-27,2678
14:41:25.301],-539,-27,2678
14:41:25.312],-539,-27,2678
14:41:25.323],-539,-27,2678
14:41:25.334],-539,-27,2678
14:41:25.345],-539,-27,2678
14:41:25.356],-539,-27,2678
14:41:25.367],-539,-27,2678
14:41:25.378],-539,-27,2678
14:41:25.389],-539,-27,2678
14:41:25.400],-539,-27,2678
14:41:25.411],-538,-26,2678
14:41:25.422],-539,-26,2678
14:41:25.433],-539,-26,2678
14:41:25.444],-539,-26,2678
14:41:25.455],-538,-26,2679
14:41:25.466],-539,-26,2678
14:41:25.477],-539,-26,2679
14:41:25.488],-539,-26,2679
14:41:25.499],-539,-26,2679
14:41:25.510],-539,-26,2679
14:41:25.521],-539,-26,2679
14:41:25.532],-539,-26,2679
14:41:25.543],-539,-26,2679
14:41:25.554],-540,-26,2679
14:41:25.565],-540,-26,2679
14:41:25.576],-540,-26,2679
14:41:25.587],-540,-26,2679
14:41:25.598],-540,-26,2679
14:41:25.609],-541,-26,2679
14:41:25.620],-541,-26,2679
14:41:25.631],-540,-26,2679
14:41:25.642],-540,-26,2679
14:41:25.653],-540,-26,2679
14:41:25.664],-540,-26,2679
14:41:25.675],-540,-26,2679
14:41:25.686],-540,-26,2679
14:41:25.697],-540,-26,2679
14:41:25.708],-541,-26,2678
14:41:25.719],-541,-26,2679
14:41:25.730],-540,-26,2679
14:41:25.741],-540,-26,2679
14:41:25.752],-540,-26,2679
14:41:25.763],-540,-26,2679
14:41:25.774],-541,-27,2679
14:41:25.785],-542,-26,2679
14:41:25.796],-542,-26,2679
14:41:25.807],-542,-26,2679
14:41:25.818],-542,-26,2679
14:41:25.829],-542,-26,2679
14:41:25.840],-542,-26,2679
14:41:25.851],-542,-26,2679
14:41:25.862],-542,-26,2679
14:41:25.873],-542,-26,2679
14:41:25.884],-543,-26,2679
14:41:25.895],-543,-26,2679
14:41:25.906],-543,-26,2679
14:41:25.917],-543,-26,2679
14:41:25.928],-543,-26,2679
14:41:25.939],-543,-26,2679
14:41:25.950],-543,-26,2679
14:41:25.961],-543,-26,2679
14:41:25.972],-543,-26,2679
14:41:25.983],-543,-26,2679
14:41:25.994],-543,-26,2679
14:41:26.005],-543,-26,2679
14:41:26.016],-543,-26,2679
14:41:26.027],-543,-26,2679
14:41:26.038],-543,-26,2679
14:41:26.049],-543,-26,2679
14:41:26.060],-543,-26,2679
14:41:26.071],-543,-26,2679
14:41:26.084],-543,-26,2679
14:41:26.093],-543,-26,2679
14:41:26.104],-543,-26,2679
14:41:26.115],-542,-26,2679
14:41:26.126],-542,-26,2679
14:41:26.137],-542,-26,2679
14:41:26.148],-542,-26,2679
14:41:26.159],-542,-26,2679
14:41:26.170],-542,-26,2679
14:41:26.181],-542,-26,2679
14:41:26.192],-543,-26,2679
14:41:26.203],-543,-26,2679
14:41:26.214],-543,-26,2679
14:41:26.225],-543,-26,2679
14:41:26.236],-543,-26,2679
14:41:26.247],-542,-26,2679
14:41:26.258],-542,-26,2678
14:41:26.269],-542,-26,2678
14:41:26.280],-542,-26,2678
14:41:26.291],-543,-26,2678
14:41:26.303],-543,-26,2679
14:41:26.313],-543,-26,2678
14:41:26.324],-543,-26,2678
14:41:26.335],-543,-27,2678
14:41:26.346],-543,-27,2678
14:41:26.357],-543,-27,2678
14:41:26.368],-544,-27,2678
14:41:26.379],-544,-27,2678
14:41:26.390],-545,-27,2678
14:41:26.401],-545,-27,2678
14:41:26.416],-545,-27,2678
14:41:26.423],-545,-27,2678
14:41:26.434],-544,-27,2678
14:41:26.445],-544,-27,2678
14:41:26.456],-544,-28,2678
14:41:26.467],-544,-27,2678
14:41:26.478],-544,-27,2678
14:41:26.489],-544,-28,2678
14:41:26.500],-544,-28,2678
14:41:26.511],-544,-28,2678
14:41:26.522],-544,-28,2678
14:41:26.533],-544,-28,2678
14:41:26.544],-544,-28,2678
14:41:26.555],-544,-28,2679
14:41:26.566],-544,-27,2678
14:41:26.577],-544,-27,2678
14:41:26.588],-544,-27,2678
14:41:26.599],-544,-27,2679
14:41:26.610],-544,-27,2679
14:41:26.621],-544,-27,2679
14:41:26.632],-544,-27,2678
14:41:26.643],-543,-27,2679
14:41:26.654],-543,-27,2678
14:41:26.665],-543,-27,2679
14:41:26.676],-543,-27,2679
14:41:26.687],-543,-27,2679
14:41:26.698],-543,-27,2679
14:41:26.709],-544,-27,2679
14:41:26.720],-544,-27,2679
14:41:26.731],-544,-27,2679
14:41:26.742],-544,-27,2678
14:41:26.754],-545,-27,2678
14:41:26.764],-545,-27,2678
14:41:26.775],-545,-27,2678
14:41:26.786],-545,-27,2679
14:41:26.797],-545,-27,2679
14:41:26.808],-545,-27,2679
14:41:26.819],-545,-27,2679
14:41:26.830],-545,-28,2679
14:41:26.841],-545,-28,2679
14:41:26.852],-545,-28,2679
14:41:26.863],-545,-28,2679
14:41:26.874],-546,-28,2679
14:41:26.885],-545,-28,2679
14:41:26.896],-545,-28,2679
14:41:26.907],-545,-28,2679
14:41:26.918],-546,-28,2679
14:41:26.929],-546,-29,2678
14:41:26.940],-546,-29,2678
14:41:26.951],-545,-29,2678
14:41:26.962],-545,-29,2678
14:41:26.973],-546,-29,2678
14:41:26.984],-546,-29,2678
14:41:26.995],-545,-29,2679
14:41:27.006],-546,-29,2678
14:41:27.017],-546,-29,2679
14:41:27.028],-546,-29,2679
14:41:27.039],-546,-29,2679
14:41:27.050],-545,-29,2679
14:41:27.061],-545,-29,2678
14:41:27.072],-545,-29,2678
14:41:27.084],-545,-29,2678
14:41:27.095],-545,-29,2678
14:41:27.105],-546,-29,2678
14:41:27.116],-546,-29,2678
14:41:27.127],-546,-29,2678
14:41:27.138],-546,-29,2679
14:41:27.149],-546,-29,2679
14:41:27.160],-546,-29,2679
14:41:27.171],-546,-29,2679
14:41:27.182],-546,-29,2679
14:41:27.193],-546,-29,2679
14:41:27.204],-546,-29,2679
14:41:27.215],-546,-29,2679
14:41:27.226],-546,-29,2679
14:41:27.237],-546,-29,2679
14:41:27.248],-546,-29,2679
14:41:27.259],-546,-29,2679
14:41:27.270],-546,-29,2679
14:41:27.281],-546,-29,2679
14:41:27.292],-546,-28,2679
14:41:27.303],-546,-29,2679
14:41:27.314],-546,-29,2679
14:41:27.325],-546,-29,2679
14:41:27.336],-546,-29,2679
14:41:27.347],-547,-28,2679
14:41:27.358],-547,-28,2679
14:41:27.369],-547,-29,2679
14:41:27.380],-547,-29,2679
14:41:27.391],-546,-29,2679
14:41:27.402],-547,-29,2679
14:41:27.417],-547,-29,2679
14:41:27.424],-547,-29,2679
14:41:27.435],-547,-29,2679
14:41:27.446],-547,-28,2678
14:41:27.457],-547,-28,2679
14:41:27.468],-547,-28,2678
14:41:27.479],-547,-28,2678
14:41:27.490],-547,-29,2678
14:41:27.501],-547,-29,2678
14:41:27.512],-547,-29,2678
14:41:27.523],-547,-29,2678
14:41:27.534],-547,-29,2678
14:41:27.545],-548,-29,2678
14:41:27.556],-548,-29,2678
14:41:27.567],-548,-29,2678
14:41:27.578],-548,-29,2678
14:41:27.589],-548,-29,2678
14:41:27.600],-548,-29,2678
14:41:27.611],-548,-29,2678
14:41:27.622],-548,-29,2678
14:41:27.633],-548,-29,2678
14:41:27.644],-548,-29,2678
14:41:27.655],-548,-29,2678
14:41:27.666],-549,-29,2678
14:41:27.677],-549,-29,2678
14:41:27.688],-549,-29,2678
14:41:27.699],-549,-30,2678
14:41:27.710],-549,-30,2678
14:41:27.721],-549,-30,2678
14:41:27.732],-550,-30,2678
14:41:27.743],-550,-30,2678
14:41:27.754],-549,-30,2678
14:41:27.765],-550,-30,2678
14:41:27.776],-550,-30,2678
14:41:27.787],-550,-30,2678
14:41:27.798],-550,-30,2678
14:41:27.809],-550,-30,2678
14:41:27.820],-550,-30,2678
14:41:27.831],-551,-30,2678
14:41:27.842],-551,-30,2678
14:41:27.853],-551,-29,2678
14:41:27.864],-551,-29,2678
14:41:27.875],-550,-29,2678
14:41:27.886],-550,-29,2678
14:41:27.897],-550,-29,2678
14:41:27.908],-551,-29,2678
14:41:27.919],-551,-29,2678
14:41:27.930],-551,-29,2678
14:41:27.941],-551,-29,2678
14:41:27.952],-551,-29,2678
14:41:27.963],-551,-29,2678
14:41:27.974],-551,-29,2678
14:41:27.985],-551,-29,2678
14:41:27.996],-551,-29,2678
14:41:28.007],-551,-29,2678
14:41:28.018],-551,-29,2678
14:41:28.029],-551,-29,2678
14:41:28.040],-551,-29,2678
14:41:28.051],-551,-29,2678
14:41:28.062],-551,-29,2678
14:41:28.073],-551,-29,2678
14:41:28.084],-551,-29,2678
14:41:28.095],-552,-29,2678
14:41:28.106],-552,-29,2678
14:41:28.117],-552,-29,2678
14:41:28.128],-552,-29,2678
14:41:28.139],-552,-29,2678
14:41:28.150],-552,-29,2678
14:41:28.161],-552,-29,2678
14:41:28.172],-552,-29,2678
14:41:28.183],-552,-29,2678
14:41:28.194],-552,-29,2678
14:41:28.205],-552,-29,2678
14:41:28.216],-552,-29,2678
14:41:28.227],-552,-29,2678
14:41:28.238],-553,-29,2678
14:41:28.249],-552,-30,2678
14:41:28.260],-552,-30,2678
14:41:28.271],-552,-30,2678
14:41:28.282],-552,-30,2678
14:41:28.293],-553,-30,2678
14:41:28.304],-553,-30,2678
14:41:28.315],-553,-30,2678
14:41:28.326],-553,-30,2678
14:41:28.337],-553,-30,2678
14:41:28.348],-553,-30,2678
14:41:28.359],-553,-30,2678
14:41:28.370],-553,-30,2678
14:41:28.381],-553,-30,2678
14:41:28.392],-553,-30,2678
14:41:28.403],-553,-30,2678
14:41:28.418],-553,-30,2678
14:41:28.425],-553,-30,2678
14:41:28.436],-553,-30,2678
14:41:28.447],-553,-30,2678
14:41:28.458],-553,-30,2678
14:41:28.469],-552,-30,2678
14:41:28.480],-552,-30,2678
14:41:28.491],-552,-30,2678
14:41:28.502],-552,-30,2678
14:41:28.513],-552,-30,2678
14:41:28.524],-552,-30,2678
14:41:28.535],-552,-30,2678
14:41:28.546],-552,-31,2678
14:41:28.557],-552,-31,2678
14:41:28.568],-552,-30,2678
14:41:28.579],-552,-30,2678
14:41:28.590],-552,-30,2678
14:41:28.601],-552,-30,2678
14:41:28.612],-552,-31,2678
14:41:28.623],-552,-31,2678
14:41:28.634],-552,-31,2678
14:41:28.645],-552,-31,2678
14:41:28.656],-552,-31,2678
14:41:28.667],-552,-30,2678
14:41:28.678],-552,-30,2678
14:41:28.689],-553,-30,2678
14:41:28.700],-553,-30,2678
14:41:28.711],-553,-30,2678
14:41:28.722],-553,-30,2678
14:41:28.733],-554,-30,2678
14:41:28.744],-554,-30,2678
14:41:28.755],-554,-30,2678
14:41:28.766],-554,-30,2678
14:41:28.777],-554,-30,2678
14:41:28.788],-554,-30,2678
14:41:28.799],-554,-30,2678
14:41:28.810],-555,-30,2678
14:41:28.821],-555,-30,2678
14:41:28.832],-555,-30,2678
14:41:28.843],-555,-31,2678
14:41:28.854],-556,-30,2678
14:41:28.865],-555,-30,2678
14:41:28.876],-555,-30,2678
14:41:28.887],-556,-30,2678
14:41:28.898],-556,-30,2678
14:41:28.909],-557,-30,2678
14:41:28.920],-557,-30,2678
14:41:28.931],-557,-30,2678
14:41:28.942],-557,-30,2678
14:41:28.953],-557,-30,2678
14:41:28.964],-557,-30,2678
14:41:28.975],-558,-30,2678
14:41:28.986],-559,-30,2678
14:41:28.997],-559,-30,2678
14:41:29.008],-559,-29,2678
14:41:29.019],-559,-29,2678
14:41:29.030],-559,-30,2678
14:41:29.041],-559,-30,2678
14:41:29.052],-559,-29,2678
14:41:29.063],-559,-29,2678
14:41:29.074],-559,-29,2678
14:41:29.085],-559,-29,2678
14:41:29.096],-559,-29,2678
14:41:29.107],-560,-29,2678
14:41:29.118],-560,-29,2678
14:41:29.129],-559,-29,2678
14:41:29.140],-559,-29,2678
14:41:29.151],-559,-29,2678
14:41:29.162],-559,-29,2678
14:41:29.173],-559,-30,2678
14:41:29.184],-559,-30,2678
14:41:29.195],-559,-29,2678
14:41:29.206],-560,-30,2678
14:41:29.217],-559,-30,2678
14:41:29.228],-560,-30,2678
14:41:29.239],-560,-30,2678
14:41:29.250],-561,-30,2678
14:41:29.261],-561,-30,2678
14:41:29.272],-561,-29,2678
14:41:29.283],-561,-29,2678
14:41:29.294],-563,-29,2678
14:41:29.305],-562,-29,2678
14:41:29.316],-562,-29,2678
14:41:29.327],-563,-29,2678
14:41:29.338],-563,-30,2678
14:41:29.349],-563,-30,2678
14:41:29.360],-563,-30,2678
14:41:29.371],-563,-30,2678
14:41:29.382],-563,-30,2678
14:41:29.393],-564,-29,2678
14:41:29.404],-564,-29,2678
14:41:29.424],-564,-30,2678
14:41:29.426],-565,-30,2678
14:41:29.437],-565,-30,2678
14:41:29.448],-564,-29,2678
14:41:29.459],-564,-30,2678
14:41:29.470],-565,-30,2678
14:41:29.481],-565,-30,2678
