14:45:42.693],11,-9,-235
14:45:42.704],12,-9,-235
14:45:42.715],12,-10,-235
14:45:42.726],12,-11,-235
14:45:42.737],11,-12,-235
14:45:42.748],11,-13,-235
14:45:42.759],10,-14,-234
14:45:42.770],9,-15,-234
14:45:42.781],8,-16,-233
14:45:42.792],8,-16,-233
14:45:42.803],7,-16,-232
14:45:42.817],6,-16,-232
14:45:42.825],6,-16,-232
14:45:42.836],6,-16,-232
14:45:42.847],7,-16,-232
14:45:42.858],8,-16,-232
14:45:42.869],9,-16,-231
14:45:42.880],11,-16,-230
14:45:42.891],13,-15,-230
14:45:42.902],14,-15,-230
14:45:42.913],15,-13,-229
14:45:42.924],15,-13,-229
14:45:42.935],17,-12,-229
14:45:42.946],18,-10,-229
14:45:42.957],18,-9,-228
14:45:42.968],19,-7,-228
14:45:42.979],18,-5,-227
14:45:42.990],17,-3,-226
14:45:43.001],15,-1,-225
14:45:43.015],12,0,-225
14:45:43.023],9,0,-225
14:45:43.034],7,1,-224
14:45:43.045],5,1,-224
14:45:43.056],5,1,-224
14:45:43.067],4,0,-223
14:45:43.079],2,0,-223
14:45:43.089],2,-2,-223
14:45:43.100],2,-3,-222
14:45:43.112],2,-5,-222
14:45:43.122],2,-7,-221
14:45:43.133],2,-9,-222
14:45:43.145],3,-11,-221
14:45:43.155],3,-13,-221
14:45:43.166],4,-14,-220
14:45:43.178],3,-15,-220
14:45:43.188],3,-15,-220
14:45:43.199],4,-15,-220
14:45:43.212],4,-15,-220
14:45:43.221],4,-14,-219
14:45:43.232],4,-13,-219
14:45:43.245],4,-12,-219
14:45:43.254],5,-10,-219
14:45:43.265],5,-8,-219
14:45:43.278],5,-6,-219
14:45:43.287],6,-4,-219
14:45:43.298],6,-3,-220
14:45:43.311],7,-1,-220
14:45:43.320],7,-1,-220
14:45:43.334],6,0,-220
14:45:43.354],7,1,-220
14:45:43.356],7,2,-220
14:45:43.364],7,3,-220
14:45:43.375],7,3,-221
14:45:43.386],7,3,-221
14:45:43.397],6,3,-221
14:45:43.408],5,4,-221
14:45:43.419],5,4,-222
14:45:43.430],5,4,-222
14:45:43.441],5,4,-222
14:45:43.452],5,4,-222
14:45:43.463],4,4,-222
14:45:43.474],4,4,-223
14:45:43.485],4,4,-223
14:45:43.496],4,4,-223
14:45:43.507],3,5,-223
14:45:43.518],3,5,-224
14:45:43.529],2,5,-224
14:45:43.540],1,6,-224
14:45:43.551],0,6,-225
14:45:43.562],0,6,-225
14:45:43.573],1,6,-224
14:45:43.584],1,6,-224
14:45:43.595],1,6,-225
14:45:43.606],1,6,-225
14:45:43.617],1,6,-225
14:45:43.628],2,6,-225
14:45:43.639],2,6,-225
14:45:43.650],2,6,-225
14:45:43.661],2,6,-225
14:45:43.672],2,6,-226
14:45:43.686],3,6,-226
14:45:43.694],3,6,-226
14:45:43.705],3,7,-226
14:45:43.716],3,7,-226
14:45:43.727],3,7,-226
14:45:43.738],3,7,-226
14:45:43.749],3,7,-226
14:45:43.760],4,7,-227
14:45:43.771],4,8,-226
14:45:43.782],3,8,-227
14:45:43.793],4,8,-227
14:45:43.804],4,9,-227
14:45:43.815],4,9,-227
14:45:43.826],4,9,-227
14:45:43.837],4,9,-227
14:45:43.848],4,9,-227
14:45:43.861],4,9,-227
14:45:43.870],4,9,-227
14:45:43.881],4,10,-228
14:45:43.892],4,10,-228
14:45:43.903],4,10,-228
14:45:43.914],4,11,-228
14:45:43.925],4,11,-228
14:45:43.936],4,11,-228
14:45:43.947],5,11,-228
14:45:43.958],5,11,-228
14:45:43.969],5,12,-229
14:45:43.980],5,12,-229
14:45:43.991],5,12,-229
14:45:44.002],5,12,-229
14:45:44.018],5,12,-229
14:45:44.024],5,12,-229
14:45:44.035],5,12,-229
14:45:44.046],4,11,-229
14:45:44.057],4,11,-229
14:45:44.068],4,11,-230
14:45:44.079],5,11,-230
14:45:44.090],4,11,-230
14:45:44.101],4,11,-230
14:45:44.112],4,11,-230
14:45:44.123],4,12,-230
14:45:44.134],4,11,-230
14:45:44.145],5,12,-230
14:45:44.156],4,12,-230
14:45:44.167],5,12,-231
14:45:44.179],4,12,-231
14:45:44.189],5,12,-231
14:45:44.200],5,12,-231
14:45:44.212],5,12,-231
14:45:44.222],5,12,-231
14:45:44.233],5,13,-231
14:45:44.245],5,13,-231
14:45:44.255],6,12,-231
14:45:44.266],5,13,-231
14:45:44.279],6,12,-231
14:45:44.288],5,13,-231
14:45:44.299],5,13,-232
14:45:44.312],6,13,-232
14:45:44.321],5,13,-232
14:45:44.332],6,13,-232
14:45:44.349],6,13,-232
14:45:44.354],6,13,-232
14:45:44.365],6,14,-232
14:45:44.378],6,14,-232
14:45:44.388],6,13,-232
14:45:44.398],5,14,-232
14:45:44.411],6,13,-232
14:45:44.420],5,14,-233
14:45:44.431],5,13,-233
14:45:44.444],5,13,-233
14:45:44.453],5,12,-233
14:45:44.464],5,13,-233
14:45:44.475],6,13,-233
14:45:44.486],6,13,-233
14:45:44.497],7,13,-233
14:45:44.508],7,13,-233
14:45:44.519],6,14,-233
14:45:44.530],7,13,-233
14:45:44.541],7,14,-234
14:45:44.552],8,14,-233
14:45:44.563],8,15,-234
14:45:44.574],9,14,-233
14:45:44.585],8,15,-234
14:45:44.596],9,14,-233
14:45:44.607],9,15,-234
14:45:44.618],9,14,-233
14:45:44.629],10,14,-234
14:45:44.640],10,14,-234
14:45:44.651],9,14,-234
14:45:44.661],10,14,-234
14:45:44.672],9,14,-234
14:45:44.683],10,14,-233
14:45:44.695],9,14,-234
14:45:44.706],10,14,-233
14:45:44.717],10,14,-233
14:45:44.728],9,14,-233
14:45:44.739],11,15,-233
14:45:44.750],9,15,-234
14:45:44.761],11,15,-233
14:45:44.772],11,15,-233
14:45:44.783],10,15,-234
14:45:44.794],11,15,-233
14:45:44.805],11,15,-234
14:45:44.816],11,15,-234
14:45:44.827],12,15,-234
14:45:44.838],11,15,-234
14:45:44.849],12,16,-234
14:45:44.860],12,15,-234
14:45:44.871],12,16,-234
14:45:44.882],13,16,-234
14:45:44.893],12,16,-234
14:45:44.904],12,16,-234
14:45:44.915],13,17,-234
14:45:44.930],13,17,-234
14:45:44.937],13,17,-235
14:45:44.948],14,17,-234
14:45:44.959],14,17,-235
14:45:44.970],14,17,-235
14:45:44.981],14,17,-235
14:45:44.992],14,17,-235
14:45:45.003],14,18,-235
14:45:45.016],14,18,-235
14:45:45.028],14,18,-235
14:45:45.036],14,18,-235
14:45:45.047],14,18,-235
14:45:45.058],14,18,-235
14:45:45.069],15,18,-235
14:45:45.080],14,18,-236
14:45:45.091],14,18,-235
14:45:45.102],15,18,-235
14:45:45.113],15,18,-236
14:45:45.124],14,18,-236
14:45:45.135],15,18,-235
14:45:45.146],15,18,-235
14:45:45.157],15,18,-236
14:45:45.168],15,18,-236
14:45:45.179],15,18,-235
14:45:45.190],15,18,-235
14:45:45.201],15,18,-236
14:45:45.212],15,18,-236
14:45:45.223],15,18,-235
14:45:45.234],15,18,-236
14:45:45.245],15,18,-236
14:45:45.256],15,19,-236
14:45:45.267],16,18,-236
14:45:45.278],15,18,-236
14:45:45.289],15,19,-236
14:45:45.300],15,19,-236
14:45:45.312],16,19,-236
14:45:45.322],16,18,-236
14:45:45.333],15,19,-237
14:45:45.353],15,19,-236
14:45:45.355],16,19,-236
14:45:45.366],16,19,-236
14:45:45.378],15,19,-237
14:45:45.388],16,19,-236
14:45:45.399],16,19,-236
14:45:45.412],16,19,-237
14:45:45.421],15,19,-237
14:45:45.432],15,19,-237
14:45:45.449],16,19,-236
14:45:45.454],16,19,-237
14:45:45.465],16,19,-237
14:45:45.478],16,19,-237
14:45:45.487],16,19,-236
14:45:45.498],16,19,-237
14:45:45.511],16,19,-237
14:45:45.520],16,19,-237
14:45:45.531],16,19,-237
14:45:45.544],16,19,-237
14:45:45.553],16,19,-237
14:45:45.564],16,19,-237
14:45:45.575],16,19,-237
14:45:45.586],16,19,-237
14:45:45.597],16,19,-237
14:45:45.608],16,19,-237
14:45:45.619],16,19,-237
14:45:45.630],16,19,-237
14:45:45.641],16,19,-238
14:45:45.652],16,19,-237
14:45:45.663],16,19,-237
14:45:45.674],16,19,-237
14:45:45.686],16,19,-238
14:45:45.696],16,19,-238
14:45:45.710],16,19,-237
14:45:45.718],16,19,-237
14:45:45.729],16,19,-238
14:45:45.740],16,19,-238
14:45:45.751],16,19,-237
14:45:45.762],16,19,-237
14:45:45.773],16,19,-238
14:45:45.784],16,19,-237
14:45:45.795],16,19,-237
14:45:45.806],16,19,-237
14:45:45.817],16,19,-238
14:45:45.828],16,19,-238
14:45:45.839],16,19,-237
14:45:45.850],16,19,-237
14:45:45.861],16,19,-238
14:45:45.872],16,19,-238
14:45:45.883],16,19,-238
14:45:45.894],16,19,-237
14:45:45.905],16,19,-238
14:45:45.916],16,19,-238
14:45:45.927],16,19,-238
14:45:45.938],16,19,-238
14:45:45.949],16,19,-238
14:45:45.964],16,19,-238
14:45:45.971],16,19,-238
14:45:45.982],16,19,-238
14:45:45.993],16,19,-238
14:45:46.004],16,19,-238
14:45:46.019],16,19,-238
14:45:46.026],16,19,-238
14:45:46.037],16,19,-238
14:45:46.048],16,19,-238
14:45:46.059],16,19,-238
14:45:46.070],16,19,-238
14:45:46.081],16,19,-238
14:45:46.092],16,19,-238
14:45:46.102],16,19,-238
14:45:46.113],16,19,-238
14:45:46.124],16,19,-238
14:45:46.136],16,19,-238
14:45:46.147],16,19,-238
14:45:46.158],16,19,-238
14:45:46.169],16,19,-238
14:45:46.180],16,19,-238
14:45:46.191],16,19,-238
14:45:46.202],16,19,-238
14:45:46.215],16,19,-238
14:45:46.227],16,19,-238
14:45:46.235],17,19,-238
14:45:46.246],17,19,-239
14:45:46.257],16,19,-239
14:45:46.268],16,19,-239
14:45:46.279],16,19,-239
14:45:46.290],16,19,-239
14:45:46.301],16,19,-239
14:45:46.312],16,19,-239
14:45:46.323],16,19,-239
14:45:46.334],16,19,-239
14:45:46.354],16,19,-239
14:45:46.356],16,19,-239
14:45:46.367],16,19,-239
14:45:46.378],16,19,-239
14:45:46.389],16,19,-239
14:45:46.400],16,19,-239
14:45:46.412],16,19,-239
14:45:46.421],16,19,-239
14:45:46.432],16,19,-239
14:45:46.444],16,19,-239
14:45:46.454],16,19,-239
14:45:46.466],16,19,-239
14:45:46.477],16,19,-239
14:45:46.487],16,19,-239
14:45:46.498],16,19,-239
14:45:46.511],16,19,-239
14:45:46.520],16,19,-239
14:45:46.531],16,19,-239
14:45:46.544],16,19,-239
14:45:46.553],16,19,-239
14:45:46.564],16,19,-239
14:45:46.577],16,19,-239
14:45:46.586],16,19,-239
14:45:46.597],16,19,-239
14:45:46.610],16,19,-239
14:45:46.619],16,19,-239
14:45:46.630],16,19,-239
14:45:46.641],16,19,-239
14:45:46.653],16,19,-240
14:45:46.663],16,19,-240
14:45:46.674],16,19,-240
14:45:46.687],16,19,-240
14:45:46.696],16,19,-240
14:45:46.707],16,19,-240
14:45:46.719],16,19,-240
14:45:46.729],16,19,-240
14:45:46.740],16,19,-240
14:45:46.752],16,19,-240
14:45:46.762],16,19,-240
14:45:46.773],16,19,-240
14:45:46.785],16,19,-240
14:45:46.795],16,19,-240
14:45:46.806],16,19,-240
14:45:46.817],16,19,-240
14:45:46.828],16,19,-240
14:45:46.839],16,19,-240
14:45:46.851],16,19,-240
14:45:46.861],16,19,-240
14:45:46.872],16,19,-240
14:45:46.884],16,19,-240
14:45:46.894],16,19,-240
14:45:46.905],16,19,-240
14:45:46.916],16,19,-240
14:45:46.927],16,18,-240
14:45:46.938],16,18,-240
14:45:46.949],16,18,-240
14:45:46.960],16,18,-240
14:45:46.971],16,18,-240
14:45:46.983],16,18,-240
14:45:46.995],16,18,-240
14:45:47.004],16,18,-240
14:45:47.018],16,18,-240
14:45:47.026],16,18,-240
14:45:47.037],16,18,-240
14:45:47.049],16,18,-240
14:45:47.059],16,18,-240
14:45:47.070],16,18,-240
14:45:47.082],16,18,-240
14:45:47.092],16,18,-240
14:45:47.103],16,18,-240
14:45:47.115],16,18,-240
14:45:47.125],16,18,-240
14:45:47.136],16,18,-240
14:45:47.148],16,18,-240
14:45:47.158],16,18,-240
14:45:47.169],16,18,-240
14:45:47.181],16,18,-240
14:45:47.191],16,18,-240
14:45:47.202],16,18,-240
14:45:47.213],16,18,-240
14:45:47.224],16,18,-240
14:45:47.235],16,18,-240
14:45:47.247],16,18,-240
14:45:47.257],16,18,-240
14:45:47.268],16,18,-240
14:45:47.280],16,18,-240
14:45:47.290],16,18,-240
14:45:47.301],16,18,-240
14:45:47.313],16,18,-240
14:45:47.323],16,18,-240
14:45:47.334],16,18,-241
14:45:47.354],16,18,-241
14:45:47.356],16,18,-241
14:45:47.367],16,18,-241
14:45:47.379],16,18,-241
14:45:47.389],16,18,-241
14:45:47.400],16,18,-241
14:45:47.412],16,18,-241
14:45:47.422],16,18,-241
14:45:47.433],16,18,-241
14:45:47.444],16,18,-241
14:45:47.455],16,18,-241
14:45:47.466],16,18,-241
14:45:47.477],16,18,-241
14:45:47.488],16,18,-241
14:45:47.499],16,18,-241
14:45:47.511],16,18,-241
14:45:47.521],16,18,-241
14:45:47.532],16,18,-241
14:45:47.544],16,18,-241
14:45:47.554],16,18,-241
14:45:47.565],16,18,-241
14:45:47.577],16,18,-241
14:45:47.587],16,18,-241
14:45:47.598],16,18,-241
14:45:47.610],16,18,-241
14:45:47.620],16,18,-241
14:45:47.631],16,18,-241
14:45:47.644],16,18,-241
14:45:47.653],16,18,-241
14:45:47.664],16,18,-241
14:45:47.675],16,18,-241
14:45:47.690],16,18,-241
14:45:47.697],16,18,-241
14:45:47.709],16,18,-241
14:45:47.720],16,18,-241
14:45:47.730],16,18,-241
14:45:47.742],16,18,-241
14:45:47.757],16,18,-241
14:45:47.764],16,18,-241
14:45:47.775],16,18,-241
14:45:47.786],16,18,-241
14:45:47.796],16,18,-241
14:45:47.807],16,18,-241
14:45:47.819],16,18,-241
14:45:47.829],16,18,-241
14:45:47.840],16,18,-241
14:45:47.852],16,18,-241
14:45:47.862],16,18,-241
14:45:47.874],16,18,-241
14:45:47.885],16,18,-241
14:45:47.896],16,18,-241
14:45:47.906],16,18,-241
14:45:47.918],16,18,-241
14:45:47.928],16,18,-241
14:45:47.939],16,18,-241
14:45:47.951],16,18,-241
14:45:47.961],16,18,-241
14:45:47.972],16,18,-241
14:45:47.984],16,18,-241
14:45:47.994],16,18,-241
14:45:48.006],16,18,-241
14:45:48.026],16,18,-241
14:45:48.028],16,18,-241
14:45:48.039],16,18,-241
14:45:48.050],16,18,-241
14:45:48.061],16,18,-241
14:45:48.071],16,18,-241
14:45:48.083],16,18,-241
14:45:48.093],16,18,-241
14:45:48.104],16,18,-241
14:45:48.116],16,18,-241
14:45:48.126],16,18,-241
14:45:48.137],16,18,-241
14:45:48.149],16,18,-241
14:45:48.160],16,18,-241
14:45:48.170],16,18,-241
14:45:48.182],16,18,-241
14:45:48.193],16,18,-241
14:45:48.204],16,18,-241
14:45:48.215],16,18,-241
14:45:48.225],16,18,-241
14:45:48.236],16,18,-241
14:45:48.248],16,18,-241
14:45:48.259],16,18,-241
14:45:48.270],16,18,-241
14:45:48.281],16,18,-241
14:45:48.293],16,18,-241
14:45:48.302],16,18,-241
14:45:48.315],16,18,-241
14:45:48.324],16,18,-242
14:45:48.335],16,18,-242
14:45:48.359],16,18,-242
14:45:48.360],16,18,-242
14:45:48.369],16,18,-241
14:45:48.379],16,18,-241
14:45:48.390],16,18,-241
14:45:48.401],16,18,-241
14:45:48.412],16,18,-241
14:45:48.423],16,18,-242
14:45:48.434],16,18,-242
14:45:48.445],16,18,-242
14:45:48.456],16,18,-242
14:45:48.467],16,18,-242
14:45:48.478],16,18,-242
14:45:48.490],16,18,-242
14:45:48.501],16,18,-242
14:45:48.512],16,18,-242
14:45:48.526],16,18,-242
14:45:48.534],16,18,-242
14:45:48.545],16,18,-242
14:45:48.556],16,18,-242
14:45:48.566],16,18,-242
14:45:48.578],16,18,-242
14:45:48.589],16,18,-242
14:45:48.600],16,18,-242
14:45:48.610],16,18,-242
14:45:48.621],16,18,-242
14:45:48.632],16,18,-242
14:45:48.645],16,18,-242
14:45:48.654],16,18,-242
14:45:48.665],16,18,-242
14:45:48.690],16,18,-242
14:45:48.691],16,18,-242
14:45:48.698],16,18,-242
14:45:48.710],16,18,-242
14:45:48.720],16,18,-242
14:45:48.731],16,18,-242
14:45:48.743],16,18,-242
14:45:48.753],16,18,-242
14:45:48.764],16,18,-242
14:45:48.776],16,18,-242
14:45:48.787],16,18,-242
14:45:48.797],16,18,-242
14:45:48.809],16,18,-242
14:45:48.820],16,18,-242
14:45:48.830],16,18,-242
14:45:48.841],16,18,-242
14:45:48.852],16,18,-242
14:45:48.863],16,18,-242
14:45:48.874],16,18,-242
14:45:48.885],16,18,-242
14:45:48.896],16,18,-242
14:45:48.907],16,18,-242
14:45:48.918],16,18,-242
14:45:48.929],16,18,-242
14:45:48.940],16,18,-242
14:45:48.951],16,18,-242
14:45:48.962],16,18,-242
14:45:48.973],16,18,-242
14:45:48.984],16,18,-242
14:45:48.995],16,18,-242
14:45:49.006],16,18,-242
14:45:49.018],16,18,-242
14:45:49.028],16,18,-242
14:45:49.039],16,18,-242
14:45:49.051],16,18,-242
14:45:49.061],16,18,-242
14:45:49.072],16,18,-242
14:45:49.084],16,18,-242
14:45:49.094],16,18,-242
14:45:49.105],16,18,-242
14:45:49.117],16,18,-242
14:45:49.127],16,18,-242
14:45:49.138],16,18,-242
14:45:49.149],16,18,-242
14:45:49.160],16,18,-242
14:45:49.171],16,18,-242
14:45:49.182],16,18,-242
14:45:49.193],16,18,-242
14:45:49.204],16,18,-242
14:45:49.216],16,18,-242
14:45:49.226],16,18,-242
14:45:49.237],16,18,-242
14:45:49.248],16,18,-242
14:45:49.259],16,18,-242
14:45:49.270],16,18,-242
14:45:49.282],16,18,-242
14:45:49.292],16,18,-242
14:45:49.305],16,18,-242
14:45:49.315],16,18,-242
14:45:49.325],16,18,-242
14:45:49.336],16,18,-242
14:45:49.350],16,18,-242
14:45:49.359],16,18,-242
14:45:49.369],16,18,-242
14:45:49.381],16,18,-242
14:45:49.391],16,18,-242
14:45:49.402],16,18,-242
14:45:49.414],16,18,-242
14:45:49.424],16,18,-242
14:45:49.435],16,18,-242
14:45:49.446],16,18,-242
14:45:49.457],16,18,-242
14:45:49.468],16,18,-242
14:45:49.479],16,18,-242
14:45:49.490],16,18,-242
14:45:49.501],16,18,-242
14:45:49.513],16,18,-242
14:45:49.523],16,18,-242
14:45:49.534],16,18,-242
14:45:49.546],16,18,-242
14:45:49.556],16,18,-242
14:45:49.567],16,18,-242
14:45:49.579],16,18,-242
14:45:49.589],16,18,-242
14:45:49.600],16,18,-242
14:45:49.612],16,18,-242
14:45:49.622],16,18,-242
14:45:49.633],16,18,-242
14:45:49.645],16,18,-242
14:45:49.656],16,18,-242
14:45:49.666],16,18,-242
14:45:49.687],16,18,-243
14:45:49.688],16,18,-242
14:45:49.699],16,18,-242
14:45:49.710],16,18,-242
14:45:49.721],16,18,-242
14:45:49.732],16,18,-243
14:45:49.743],16,18,-243
14:45:49.754],16,18,-243
14:45:49.765],16,18,-243
14:45:49.776],16,18,-243
14:45:49.787],16,18,-243
14:45:49.798],16,18,-243
14:45:49.810],16,18,-243
14:45:49.820],16,18,-243
14:45:49.831],16,18,-243
14:45:49.844],16,18,-243
14:45:49.853],16,18,-243
14:45:49.864],16,18,-243
14:45:49.876],16,18,-243
14:45:49.886],16,18,-243
14:45:49.897],16,18,-243
14:45:49.908],16,18,-243
14:45:49.919],16,18,-243
14:45:49.930],16,18,-243
14:45:49.941],16,18,-243
14:45:49.952],16,18,-243
14:45:49.963],16,18,-243
14:45:49.974],16,18,-243
14:45:49.985],16,18,-243
14:45:49.996],16,18,-243
14:45:50.007],16,18,-243
14:45:50.018],16,18,-243
14:45:50.029],16,18,-243
14:45:50.040],16,18,-243
14:45:50.051],16,18,-243
14:45:50.062],16,18,-243
14:45:50.073],16,18,-243
14:45:50.084],16,18,-243
14:45:50.095],16,18,-243
14:45:50.106],16,18,-243
14:45:50.117],16,18,-243
14:45:50.128],16,18,-243
14:45:50.139],16,18,-243
14:45:50.150],16,18,-243
14:45:50.161],16,18,-243
14:45:50.172],16,18,-243
14:45:50.183],16,18,-243
14:45:50.194],16,18,-243
14:45:50.206],16,18,-243
14:45:50.216],16,18,-243
14:45:50.227],16,18,-243
14:45:50.238],16,18,-243
14:45:50.249],16,18,-243
14:45:50.260],16,18,-243
14:45:50.271],16,18,-243
14:45:50.282],16,18,-243
14:45:50.293],16,18,-243
14:45:50.304],16,18,-243
14:45:50.315],16,18,-243
14:45:50.326],16,18,-243
14:45:50.337],16,18,-243
14:45:50.357],16,18,-243
14:45:50.359],16,18,-243
14:45:50.370],16,18,-243
14:45:50.382],16,18,-243
14:45:50.392],16,18,-243
14:45:50.403],16,18,-243
14:45:50.414],16,18,-243
14:45:50.425],16,18,-243
14:45:50.436],16,18,-243
14:45:50.447],16,18,-243
14:45:50.458],16,18,-243
14:45:50.469],16,18,-243
14:45:50.480],16,18,-243
14:45:50.491],16,18,-243
14:45:50.502],16,18,-243
14:45:50.513],16,18,-243
14:45:50.524],16,18,-243
14:45:50.535],16,18,-243
14:45:50.546],16,18,-243
14:45:50.557],16,18,-243
14:45:50.568],16,18,-243
14:45:50.579],16,18,-243
14:45:50.590],16,18,-243
14:45:50.601],16,18,-243
14:45:50.612],16,18,-243
14:45:50.623],16,18,-243
14:45:50.634],16,18,-243
14:45:50.645],16,18,-243
14:45:50.656],16,18,-243
14:45:50.667],16,18,-243
14:45:50.684],16,18,-243
14:45:50.689],16,18,-243
14:45:50.700],16,18,-243
14:45:50.712],16,18,-243
14:45:50.722],16,18,-243
14:45:50.733],16,18,-243
14:45:50.745],16,18,-243
14:45:50.756],16,18,-243
14:45:50.766],16,18,-243
14:45:50.778],16,18,-243
14:45:50.788],16,18,-243
14:45:50.799],16,18,-243
14:45:50.811],16,18,-243
14:45:50.821],16,18,-243
14:45:50.832],16,18,-243
14:45:50.844],16,18,-243
14:45:50.854],16,18,-243
14:45:50.865],16,18,-243
14:45:50.876],16,18,-243
14:45:50.887],16,18,-243
14:45:50.898],16,18,-243
14:45:50.910],16,18,-243
14:45:50.920],16,18,-243
14:45:50.931],16,18,-243
14:45:50.942],16,18,-243
14:45:50.953],16,18,-243
14:45:50.964],16,18,-243
14:45:50.976],16,18,-243
14:45:50.986],16,18,-243
14:45:50.997],16,18,-243
14:45:51.016],16,18,-243
14:45:51.020],16,18,-243
14:45:51.030],16,18,-243
14:45:51.041],16,18,-243
14:45:51.052],16,18,-243
14:45:51.063],16,18,-243
14:45:51.074],16,18,-243
14:45:51.085],16,18,-243
14:45:51.096],16,18,-243
14:45:51.107],16,18,-243
14:45:51.118],16,18,-243
14:45:51.129],16,18,-243
14:45:51.140],16,18,-243
14:45:51.151],16,18,-243
14:45:51.162],16,18,-243
14:45:51.173],16,18,-243
14:45:51.184],16,18,-243
14:45:51.195],16,18,-243
14:45:51.206],16,18,-243
14:45:51.217],16,18,-243
14:45:51.228],16,18,-243
14:45:51.239],16,18,-243
14:45:51.250],16,18,-243
14:45:51.261],16,18,-243
14:45:51.272],16,18,-243
14:45:51.283],16,18,-243
14:45:51.294],16,18,-243
14:45:51.305],16,18,-243
14:45:51.316],16,18,-243
14:45:51.327],16,18,-243
14:45:51.338],16,18,-243
14:45:51.350],16,18,-243
14:45:51.360],16,18,-243
14:45:51.371],16,18,-243
14:45:51.383],16,18,-243
14:45:51.393],16,18,-243
14:45:51.405],16,18,-243
14:45:51.416],16,18,-243
14:45:51.426],16,18,-243
14:45:51.437],16,18,-243
14:45:51.449],16,18,-243
14:45:51.459],16,18,-243
14:45:51.470],16,18,-243
14:45:51.481],16,18,-243
14:45:51.492],16,18,-243
14:45:51.503],16,18,-243
14:45:51.515],16,18,-243
14:45:51.525],16,18,-243
14:45:51.536],16,18,-243
14:45:51.548],16,18,-243
14:45:51.558],16,18,-243
14:45:51.569],16,18,-243
14:45:51.580],16,18,-243
14:45:51.591],16,18,-243
14:45:51.602],16,18,-243
14:45:51.613],16,18,-243
14:45:51.624],16,18,-243
14:45:51.635],16,18,-243
14:45:51.646],16,18,-243
14:45:51.657],16,18,-243
14:45:51.668],16,18,-243
14:45:51.684],16,18,-243
14:45:51.690],16,18,-243
14:45:51.701],16,18,-243
14:45:51.712],16,18,-243
14:45:51.723],16,18,-243
14:45:51.734],16,18,-243
14:45:51.745],16,18,-243
14:45:51.756],16,18,-243
14:45:51.767],16,18,-243
14:45:51.778],16,18,-243
14:45:51.789],16,18,-243
14:45:51.800],16,18,-243
14:45:51.811],16,18,-243
14:45:51.822],16,18,-243
14:45:51.833],16,18,-243
14:45:51.844],16,18,-243
14:45:51.855],16,18,-243
14:45:51.866],16,18,-243
14:45:51.877],16,18,-243
14:45:51.888],16,18,-243
14:45:51.899],16,18,-243
14:45:51.910],16,18,-243
14:45:51.921],16,18,-243
14:45:51.932],16,18,-243
14:45:51.943],16,18,-243
14:45:51.954],16,18,-243
14:45:51.965],16,18,-243
14:45:51.976],16,18,-243
14:45:51.987],16,18,-243
14:45:51.998],16,18,-243
14:45:52.017],16,18,-243
14:45:52.020],16,18,-243
14:45:52.031],16,18,-243
14:45:52.043],16,17,-243
14:45:52.053],16,17,-243
14:45:52.064],16,17,-243
14:45:52.077],16,17,-243
14:45:52.086],16,17,-243
14:45:52.097],16,17,-243
14:45:52.109],16,17,-243
14:45:52.119],16,17,-243
14:45:52.130],16,17,-243
14:45:52.141],16,17,-243
14:45:52.152],16,17,-243
14:45:52.163],16,17,-243
14:45:52.174],16,17,-243
14:45:52.185],16,17,-243
14:45:52.196],16,17,-243
14:45:52.207],16,17,-243
14:45:52.218],16,17,-243
14:45:52.229],16,17,-243
14:45:52.240],16,17,-243
14:45:52.251],16,17,-244
14:45:52.262],16,17,-244
14:45:52.273],16,17,-244
14:45:52.284],16,17,-244
14:45:52.295],16,17,-244
14:45:52.306],16,17,-244
14:45:52.317],16,17,-244
14:45:52.328],16,17,-244
14:45:52.339],16,17,-243
14:45:52.351],16,17,-243
14:45:52.361],16,17,-243
14:45:52.372],16,17,-243
14:45:52.383],16,17,-243
14:45:52.394],16,17,-243
14:45:52.405],16,17,-243
14:45:52.416],16,17,-243
14:45:52.427],16,17,-243
14:45:52.440],16,17,-243
14:45:52.449],16,17,-243
14:45:52.460],16,17,-243
14:45:52.471],16,17,-243
14:45:52.482],16,17,-243
14:45:52.493],16,17,-243
14:45:52.504],16,17,-243
14:45:52.515],16,17,-243
14:45:52.526],16,17,-243
14:45:52.537],16,17,-243
14:45:52.548],16,17,-243
14:45:52.559],16,17,-243
14:45:52.570],16,17,-243
14:45:52.581],16,17,-243
14:45:52.592],16,17,-243
14:45:52.603],16,17,-243
14:45:52.614],16,17,-243
14:45:52.625],16,17,-243
14:45:52.636],16,17,-243
14:45:52.647],16,17,-243
14:45:52.658],16,17,-243
14:45:52.669],16,17,-243
14:45:52.682],16,17,-243
14:45:52.692],16,17,-243
14:45:52.702],16,17,-243
14:45:52.714],16,17,-243
14:45:52.724],16,17,-243
14:45:52.735],16,17,-243
14:45:52.746],16,17,-243
14:45:52.757],16,17,-243
14:45:52.768],16,17,-243
14:45:52.779],16,17,-243
14:45:52.790],16,17,-243
14:45:52.801],16,17,-243
14:45:52.812],16,17,-243
14:45:52.823],16,17,-243
14:45:52.834],16,17,-243
14:45:52.845],16,17,-243
14:45:52.856],16,17,-243
14:45:52.867],16,17,-243
14:45:52.878],16,17,-243
14:45:52.889],16,17,-243
14:45:52.900],16,17,-243
