14:45:41.548],-4,2,2658
14:45:41.559],-1,1,2655
14:45:41.570],-1,1,2654
14:45:41.581],0,-2,2648
14:45:41.592],0,-2,2635
14:45:41.603],-2,-1,2640
14:45:41.614],-3,0,2635
14:45:41.625],-3,0,2632
14:45:41.636],-4,1,2630
14:45:41.647],-6,1,2629
14:45:41.658],-5,0,2630
14:45:41.669],-6,0,2626
14:45:41.686],-3,0,2622
14:45:41.691],0,-1,2620
14:45:41.702],1,-4,2615
14:45:41.713],2,-5,2611
14:45:41.724],0,-4,2603
14:45:41.735],-2,-5,2601
14:45:41.746],-6,0,2600
14:45:41.757],-6,0,2598
14:45:41.772],-7,-6,2603
14:45:41.779],-8,-3,2601
14:45:41.790],-5,-2,2601
14:45:41.801],-3,0,2597
14:45:41.812],-2,0,2591
14:45:41.823],-2,-6,2582
14:45:41.834],-3,-7,2575
14:45:41.845],-5,-4,2570
14:45:41.856],-6,-3,2569
14:45:41.867],-5,-3,2567
14:45:41.878],-7,-1,2570
14:45:41.889],-8,-2,2568
14:45:41.900],-9,1,2566
14:45:41.911],-7,1,2564
14:45:41.922],-4,-3,2561
14:45:41.933],-2,-5,2553
14:45:41.944],0,-7,2546
14:45:41.955],0,-7,2548
14:45:41.966],-1,-4,2542
14:45:41.977],-2,-3,2537
14:45:41.988],-5,-6,2544
14:45:41.999],-7,-6,2548
14:45:42.010],-7,-6,2539
14:45:42.021],-9,1,2542
14:45:42.032],-6,0,2550
14:45:42.043],-4,-3,2543
14:45:42.054],-3,-4,2528
14:45:42.065],-5,-5,2519
14:45:42.076],-5,-6,2516
14:45:42.087],-8,0,2510
14:45:42.098],-10,0,2512
14:45:42.110],-11,-4,2508
14:45:42.120],-12,2,2520
14:45:42.131],-11,2,2520
14:45:42.143],-7,0,2513
14:45:42.153],-6,0,2510
14:45:42.164],-5,-5,2501
14:45:42.175],-3,-6,2489
14:45:42.186],-4,-1,2478
14:45:42.197],-6,0,2482
14:45:42.208],-7,-4,2487
14:45:42.219],-8,-1,2489
14:45:42.230],-8,0,2490
14:45:42.241],-7,0,2487
14:45:42.252],-6,1,2482
14:45:42.263],-2,-5,2485
14:45:42.274],1,-6,2467
14:45:42.285],0,-4,2468
14:45:42.298],-3,-2,2459
14:45:42.307],-3,-4,2462
14:45:42.318],-8,-1,2464
14:45:42.329],-9,-2,2464
14:45:42.340],-8,0,2459
14:45:42.351],-5,-1,2459
14:45:42.362],-2,-7,2452
14:45:42.373],-1,-6,2444
14:45:42.384],-6,0,2432
14:45:42.395],-7,0,2437
14:45:42.406],-8,0,2441
14:45:42.417],-7,-1,2441
14:45:42.428],-3,0,2430
14:45:42.439],0,-5,2425
14:45:42.450],0,-6,2416
14:45:42.461],-1,-3,2419
14:45:42.472],-4,-1,2426
14:45:42.483],-4,0,2431
14:45:42.494],-3,0,2428
14:45:42.505],0,-5,2411
14:45:42.516],1,-6,2399
14:45:42.527],0,-3,2397
14:45:42.538],-3,-1,2392
14:45:42.549],-3,-1,2401
14:45:42.560],-4,1,2397
14:45:42.571],-1,0,2390
14:45:42.582],2,-8,2373
14:45:42.593],1,-9,2374
14:45:42.604],-2,-3,2370
14:45:42.615],-6,0,2366
14:45:42.626],-6,-3,2374
14:45:42.637],-5,-3,2355
14:45:42.648],-2,-6,2357
14:45:42.659],0,-10,2350
14:45:42.670],0,-6,2348
14:45:42.683],-2,-2,2345
14:45:42.692],-4,-1,2353
14:45:42.703],-2,-5,2348
14:45:42.714],0,-7,2342
14:45:42.725],0,-3,2332
14:45:42.736],-1,-2,2332
14:45:42.747],-2,-3,2327
14:45:42.758],-4,-3,2326
14:45:42.769],-3,1,2325
14:45:42.780],-1,-1,2316
14:45:42.791],-1,-3,2302
14:45:42.802],-5,0,2304
14:45:42.816],-7,2,2305
14:45:42.824],-5,0,2299
14:45:42.835],-5,-3,2300
14:45:42.846],-4,-3,2289
14:45:42.857],-3,0,2306
14:45:42.868],-4,0,2300
14:45:42.879],-4,-1,2284
14:45:42.890],-2,-4,2292
14:45:42.901],-1,-7,2289
14:45:42.912],-3,-5,2268
14:45:42.923],-6,-6,2283
14:45:42.934],-8,-8,2279
14:45:42.945],-3,-7,2276
14:45:42.956],-3,-10,2267
14:45:42.967],-5,-5,2242
14:45:42.978],-10,-5,2254
14:45:42.989],-13,-5,2242
14:45:43.000],-11,-9,2233
14:45:43.014],-11,-10,2232
14:45:43.022],-9,0,2240
14:45:43.033],-5,1,2229
14:45:43.044],-3,-1,2223
14:45:43.055],-3,-1,2216
14:45:43.066],-1,2,2210
14:45:43.078],-2,2,2207
14:45:43.088],0,0,2203
14:45:43.099],-1,2,2196
14:45:43.111],-2,4,2208
14:45:43.121],1,0,2192
14:45:43.132],3,-2,2186
14:45:43.144],3,3,2201
14:45:43.154],6,2,2182
14:45:43.165],4,-2,2185
14:45:43.177],0,1,2185
14:45:43.187],-2,4,2171
14:45:43.198],-4,-4,2176
14:45:43.210],-7,-2,2170
14:45:43.220],-8,2,2173
14:45:43.231],-5,0,2178
14:45:43.244],-8,0,2173
14:45:43.253],-9,4,2175
14:45:43.264],-7,0,2172
14:45:43.275],-7,-1,2181
14:45:43.286],-5,0,2184
14:45:43.297],-1,0,2186
14:45:43.308],-1,-2,2187
14:45:43.319],-1,0,2184
14:45:43.333],-1,0,2189
14:45:43.341],0,-4,2189
14:45:43.355],0,-1,2194
14:45:43.363],2,0,2198
14:45:43.374],3,-2,2194
14:45:43.385],1,-1,2197
14:45:43.396],2,-1,2201
14:45:43.407],2,-3,2204
14:45:43.418],0,-1,2207
14:45:43.429],1,0,2206
14:45:43.440],2,-4,2211
14:45:43.451],0,-1,2209
14:45:43.462],1,0,2214
14:45:43.473],3,-2,2208
14:45:43.484],1,-2,2215
14:45:43.495],2,-1,2217
14:45:43.506],4,-1,2217
14:45:43.517],3,-2,2216
14:45:43.528],3,0,2224
14:45:43.539],5,-4,2224
14:45:43.550],5,-3,2228
14:45:43.561],3,-1,2229
14:45:43.572],4,-1,2227
14:45:43.583],3,0,2227
14:45:43.594],4,1,2226
14:45:43.605],4,-1,2227
14:45:43.616],0,1,2231
14:45:43.627],4,0,2233
14:45:43.638],3,-2,2232
14:45:43.649],3,-1,2239
14:45:43.660],6,-3,2239
14:45:43.671],4,-1,2237
14:45:43.685],4,-1,2241
14:45:43.693],3,-3,2240
14:45:43.704],1,-1,2243
14:45:43.715],5,-2,2241
14:45:43.726],2,-2,2243
14:45:43.737],2,-1,2247
14:45:43.748],4,-2,2247
14:45:43.759],1,0,2252
14:45:43.770],4,0,2249
14:45:43.781],3,-1,2252
14:45:43.792],2,0,2251
14:45:43.803],4,-2,2253
14:45:43.814],0,0,2255
14:45:43.825],6,-1,2252
14:45:43.836],2,-1,2258
14:45:43.847],3,0,2253
14:45:43.860],6,-2,2262
14:45:43.869],2,0,2254
14:45:43.880],8,-4,2263
14:45:43.891],2,0,2260
14:45:43.902],6,-2,2260
14:45:43.913],4,-3,2269
14:45:43.924],5,0,2259
14:45:43.935],7,-3,2271
14:45:43.946],2,0,2261
14:45:43.957],6,-1,2271
14:45:43.968],2,0,2265
14:45:43.979],5,-1,2267
14:45:43.990],3,-1,2280
14:45:44.001],4,1,2263
14:45:44.017],6,-2,2283
14:45:44.023],1,0,2266
14:45:44.034],6,-2,2285
14:45:44.045],0,0,2269
14:45:44.056],5,0,2278
14:45:44.067],1,-1,2283
14:45:44.078],4,0,2275
14:45:44.089],4,-1,2296
14:45:44.100],2,0,2269
14:45:44.111],6,-3,2307
14:45:44.122],0,-2,2267
14:45:44.133],6,-4,2313
14:45:44.144],-2,0,2262
14:45:44.155],7,-2,2307
14:45:44.166],-3,0,2272
14:45:44.178],5,-1,2304
14:45:44.188],0,-2,2281
14:45:44.199],6,-1,2302
14:45:44.211],1,-3,2289
14:45:44.221],5,1,2298
14:45:44.232],3,-4,2300
14:45:44.244],5,2,2286
14:45:44.254],5,-3,2307
14:45:44.265],4,3,2283
14:45:44.278],4,-2,2311
14:45:44.287],-1,3,2267
14:45:44.298],4,-2,2321
14:45:44.311],0,3,2265
14:45:44.320],2,-3,2326
14:45:44.331],-4,2,2258
14:45:44.347],2,-5,2336
14:45:44.353],0,0,2259
14:45:44.364],-1,-8,2341
14:45:44.375],-5,-1,2257
14:45:44.386],-3,-10,2352
14:45:44.397],-5,-4,2265
14:45:44.408],1,-15,2345
14:45:44.419],1,-7,2281
14:45:44.430],5,-14,2348
14:45:44.441],8,-6,2293
14:45:44.452],4,-12,2323
14:45:44.463],6,-2,2312
14:45:44.474],-2,-7,2297
14:45:44.485],1,-1,2335
14:45:44.496],-10,-4,2263
14:45:44.507],0,-6,2368
14:45:44.518],-14,-2,2249
14:45:44.529],0,-11,2383
14:45:44.540],-11,0,2261
14:45:44.551],-1,-11,2368
14:45:44.562],0,1,2302
14:45:44.573],-3,-7,2310
14:45:44.584],1,-3,2357
14:45:44.595],-14,-3,2254
14:45:44.606],3,-10,2384
14:45:44.617],-14,1,2263
14:45:44.628],5,-10,2354
14:45:44.639],-5,1,2325
14:45:44.650],-8,-3,2298
14:45:44.661],3,-8,2352
14:45:44.672],-13,2,2299
14:45:44.683],8,-3,2333
14:45:44.694],0,6,2325
14:45:44.705],-5,1,2296
14:45:44.716],2,-4,2342
14:45:44.727],-15,5,2307
14:45:44.738],8,-4,2316
14:45:44.749],-5,0,2340
14:45:44.760],-1,0,2304
14:45:44.771],3,-6,2338
14:45:44.782],-10,10,2325
14:45:44.793],0,0,2313
14:45:44.804],-1,-5,2352
14:45:44.815],-9,3,2302
14:45:44.826],7,-7,2338
14:45:44.837],-3,1,2342
14:45:44.848],-1,2,2309
14:45:44.859],-3,-8,2343
14:45:44.870],-9,6,2328
14:45:44.881],0,2,2311
14:45:44.892],-2,-7,2359
14:45:44.903],-2,5,2322
14:45:44.914],0,1,2326
14:45:44.928],0,-9,2362
14:45:44.936],-2,4,2318
14:45:44.947],1,0,2331
14:45:44.958],5,-9,2352
14:45:44.969],0,5,2321
14:45:44.980],0,0,2332
14:45:44.991],5,-9,2349
14:45:45.002],3,3,2332
14:45:45.015],-3,2,2333
14:45:45.027],5,-8,2345
14:45:45.035],3,-1,2342
14:45:45.046],0,3,2333
14:45:45.057],2,-4,2342
14:45:45.068],5,-8,2346
14:45:45.079],5,1,2342
14:45:45.090],1,2,2338
14:45:45.101],6,-5,2345
14:45:45.112],6,-4,2350
14:45:45.123],3,4,2340
14:45:45.134],1,1,2343
14:45:45.145],6,-6,2351
14:45:45.156],5,0,2350
14:45:45.167],1,5,2341
14:45:45.178],2,0,2347
14:45:45.189],6,-6,2353
14:45:45.200],4,1,2351
14:45:45.211],1,4,2344
14:45:45.222],2,-3,2350
14:45:45.233],4,-6,2356
14:45:45.244],2,2,2349
14:45:45.255],0,3,2347
14:45:45.266],1,-5,2353
14:45:45.277],3,-7,2359
14:45:45.288],0,2,2349
14:45:45.299],0,1,2350
14:45:45.311],1,-6,2355
14:45:45.321],1,-7,2360
14:45:45.332],0,2,2351
14:45:45.352],-1,1,2352
14:45:45.354],0,-6,2358
14:45:45.365],0,-5,2362
14:45:45.377],0,3,2353
14:45:45.387],-1,2,2353
14:45:45.398],2,-6,2360
14:45:45.411],1,-5,2363
14:45:45.420],1,3,2355
14:45:45.431],0,2,2355
14:45:45.447],1,-5,2362
14:45:45.453],1,-4,2363
14:45:45.464],0,3,2358
14:45:45.475],0,2,2356
14:45:45.486],0,-5,2363
14:45:45.497],0,-5,2364
14:45:45.508],1,3,2361
14:45:45.519],-1,2,2359
14:45:45.530],0,-4,2363
14:45:45.541],0,-5,2367
14:45:45.552],0,2,2362
14:45:45.563],0,3,2361
14:45:45.574],-1,-4,2365
14:45:45.585],0,-6,2368
14:45:45.596],0,2,2365
14:45:45.607],0,4,2363
14:45:45.618],-1,-2,2366
14:45:45.629],-1,-5,2369
14:45:45.640],0,3,2368
14:45:45.651],0,5,2365
14:45:45.662],-1,-2,2368
14:45:45.673],-1,-6,2370
14:45:45.685],0,1,2371
14:45:45.695],0,6,2367
14:45:45.708],0,0,2369
14:45:45.717],-2,-5,2371
14:45:45.728],1,0,2373
14:45:45.739],0,5,2368
14:45:45.750],0,0,2370
14:45:45.761],-3,-6,2372
14:45:45.772],0,-2,2375
14:45:45.783],0,5,2370
14:45:45.794],0,0,2371
14:45:45.805],-5,-5,2372
14:45:45.816],-1,-3,2376
14:45:45.827],-1,5,2373
14:45:45.838],0,3,2371
14:45:45.849],-5,-3,2374
14:45:45.860],-2,-4,2377
14:45:45.871],-1,4,2376
14:45:45.882],-1,3,2373
14:45:45.893],-5,-3,2374
14:45:45.904],-4,-5,2378
14:45:45.915],-2,1,2377
14:45:45.926],0,4,2375
14:45:45.937],-5,-1,2375
14:45:45.948],-4,-6,2377
14:45:45.962],-2,0,2384
14:45:45.970],-1,3,2371
14:45:45.981],-5,-1,2386
14:45:45.992],-6,-2,2372
14:45:46.003],-3,0,2386
14:45:46.018],0,2,2376
14:45:46.025],-1,0,2383
14:45:46.036],-6,-1,2375
14:45:46.047],-5,-2,2381
14:45:46.058],-3,1,2381
14:45:46.069],1,1,2381
14:45:46.080],-5,0,2382
14:45:46.091],-5,0,2379
14:45:46.102],-8,0,2382
14:45:46.113],-2,1,2381
14:45:46.124],0,0,2384
14:45:46.135],-3,0,2382
14:45:46.146],-5,0,2383
14:45:46.157],-6,0,2381
14:45:46.168],-5,0,2383
14:45:46.179],-1,0,2383
14:45:46.190],-2,-1,2385
14:45:46.201],-4,0,2383
14:45:46.214],-5,0,2384
14:45:46.223],-5,0,2384
14:45:46.234],-4,0,2385
14:45:46.245],-4,0,2385
14:45:46.256],-3,0,2385
14:45:46.267],-4,0,2385
14:45:46.278],-4,0,2386
14:45:46.289],-3,1,2387
14:45:46.300],-4,0,2387
14:45:46.311],-4,0,2387
14:45:46.322],-5,0,2387
14:45:46.333],-4,0,2388
14:45:46.353],-3,0,2388
14:45:46.355],-2,0,2389
14:45:46.366],-3,0,2389
14:45:46.377],-3,0,2389
14:45:46.388],-3,0,2390
14:45:46.399],-4,0,2390
14:45:46.410],-4,0,2390
14:45:46.421],-4,0,2391
14:45:46.432],-3,0,2391
14:45:46.443],-3,0,2391
14:45:46.454],-3,0,2392
14:45:46.465],-4,0,2392
14:45:46.477],-3,0,2392
14:45:46.487],-4,0,2392
14:45:46.498],-4,0,2393
14:45:46.510],-5,0,2393
14:45:46.520],-5,0,2393
14:45:46.531],-5,0,2393
14:45:46.543],-5,0,2393
14:45:46.553],-5,0,2393
14:45:46.564],-5,0,2393
14:45:46.575],-4,0,2394
14:45:46.586],-5,0,2394
14:45:46.597],-4,0,2394
14:45:46.608],-5,0,2395
14:45:46.619],-5,0,2395
14:45:46.630],-5,0,2395
14:45:46.641],-5,0,2395
14:45:46.652],-4,0,2395
14:45:46.663],-5,0,2396
14:45:46.674],-4,0,2396
14:45:46.687],-4,0,2396
14:45:46.696],-4,0,2397
14:45:46.707],-4,0,2397
14:45:46.718],-4,0,2398
14:45:46.729],-4,0,2398
14:45:46.740],-4,0,2398
14:45:46.751],-3,0,2399
14:45:46.762],-3,0,2399
14:45:46.773],-3,0,2399
14:45:46.784],-4,0,2399
14:45:46.795],-3,0,2400
14:45:46.806],-3,0,2400
14:45:46.817],-3,0,2401
14:45:46.828],-2,0,2401
14:45:46.839],-4,0,2401
14:45:46.850],-3,0,2402
14:45:46.861],-4,1,2402
14:45:46.872],-3,1,2402
14:45:46.883],-4,5,2408
14:45:46.894],-3,4,2409
14:45:46.905],-2,4,2409
14:45:46.916],-2,4,2409
14:45:46.927],-2,4,2409
14:45:46.938],-2,3,2409
14:45:46.949],-2,3,2409
14:45:46.960],-2,3,2409
14:45:46.971],-2,3,2409
14:45:46.982],-2,3,2409
14:45:46.994],-2,3,2409
14:45:47.004],-2,2,2409
14:45:47.017],-2,2,2409
14:45:47.026],-2,2,2409
14:45:47.037],-2,2,2410
14:45:47.048],-2,2,2410
14:45:47.059],-1,2,2409
14:45:47.070],-1,2,2411
14:45:47.081],-2,2,2410
14:45:47.092],-1,2,2410
14:45:47.103],-1,1,2410
14:45:47.114],-1,1,2411
14:45:47.125],0,1,2411
14:45:47.136],-1,1,2411
14:45:47.147],-1,1,2410
14:45:47.158],0,1,2411
14:45:47.169],-1,1,2410
14:45:47.180],0,1,2410
14:45:47.191],-2,1,2411
14:45:47.202],0,1,2410
14:45:47.213],0,1,2412
14:45:47.224],-1,0,2410
14:45:47.235],0,1,2411
14:45:47.246],-1,0,2411
14:45:47.257],0,0,2411
14:45:47.268],-1,0,2411
14:45:47.279],-1,0,2410
14:45:47.290],-1,0,2411
14:45:47.301],0,0,2410
14:45:47.312],-2,0,2411
14:45:47.323],0,0,2410
14:45:47.334],0,0,2411
14:45:47.353],-1,0,2411
14:45:47.356],0,0,2411
14:45:47.367],-2,0,2412
14:45:47.378],0,0,2412
14:45:47.389],-1,0,2413
14:45:47.400],-1,0,2412
14:45:47.411],-1,0,2413
14:45:47.422],-2,0,2413
14:45:47.433],-1,0,2413
14:45:47.444],-2,0,2414
14:45:47.455],-1,0,2414
14:45:47.466],-2,0,2414
14:45:47.477],-1,0,2415
14:45:47.488],-2,0,2415
14:45:47.499],-1,0,2415
14:45:47.510],-2,0,2415
14:45:47.521],-1,0,2415
14:45:47.532],-2,0,2416
14:45:47.543],-2,0,2415
14:45:47.554],-2,0,2416
14:45:47.565],-2,0,2416
14:45:47.576],-2,0,2416
14:45:47.587],-3,0,2417
14:45:47.598],-3,0,2417
14:45:47.610],-2,0,2416
14:45:47.620],-2,0,2417
14:45:47.631],-2,0,2417
14:45:47.642],-2,0,2417
14:45:47.653],-2,0,2417
14:45:47.664],-2,0,2417
14:45:47.675],-3,0,2417
14:45:47.688],-2,0,2418
14:45:47.697],-3,0,2418
14:45:47.708],-2,0,2417
14:45:47.719],-3,0,2418
14:45:47.730],-3,0,2418
14:45:47.741],-2,0,2418
14:45:47.756],-4,0,2418
14:45:47.763],-1,0,2418
14:45:47.774],-3,0,2418
14:45:47.785],-2,0,2418
14:45:47.796],-2,0,2419
14:45:47.807],-2,0,2418
14:45:47.818],-2,0,2419
14:45:47.829],-2,0,2418
14:45:47.840],-2,0,2418
14:45:47.851],-2,0,2418
14:45:47.862],-2,0,2418
14:45:47.873],-2,0,2418
14:45:47.884],-2,0,2418
14:45:47.895],-2,0,2418
14:45:47.906],-2,0,2418
14:45:47.917],-2,0,2419
14:45:47.928],-2,0,2418
14:45:47.939],-2,0,2418
14:45:47.950],-2,0,2418
14:45:47.961],-2,0,2418
14:45:47.972],-2,0,2418
14:45:47.983],-2,0,2418
14:45:47.994],-2,0,2419
14:45:48.005],-1,0,2418
14:45:48.025],-1,0,2419
14:45:48.027],-2,0,2419
14:45:48.038],-1,0,2419
14:45:48.049],-2,0,2419
14:45:48.060],-2,0,2418
14:45:48.071],-2,0,2419
14:45:48.082],-2,0,2418
14:45:48.093],-2,0,2418
14:45:48.104],-2,0,2418
14:45:48.115],-2,0,2419
14:45:48.126],-2,0,2418
14:45:48.137],-2,0,2419
14:45:48.148],-2,0,2419
14:45:48.159],-2,0,2418
14:45:48.170],-2,0,2419
14:45:48.181],-2,0,2418
14:45:48.192],-2,0,2419
14:45:48.203],-3,0,2418
14:45:48.214],-3,0,2419
14:45:48.225],-2,0,2418
14:45:48.236],-2,0,2419
14:45:48.247],-3,0,2418
14:45:48.258],-3,0,2419
14:45:48.269],-3,0,2418
14:45:48.280],-3,0,2418
14:45:48.292],-3,0,2419
14:45:48.302],-2,0,2418
14:45:48.313],-2,0,2419
14:45:48.324],-2,0,2419
14:45:48.335],-2,0,2419
14:45:48.358],-2,0,2419
14:45:48.359],-2,0,2420
14:45:48.368],-2,0,2420
14:45:48.379],-2,0,2419
14:45:48.390],-2,0,2420
14:45:48.401],-2,0,2419
14:45:48.412],-2,0,2419
14:45:48.423],-2,0,2420
14:45:48.434],-2,0,2420
14:45:48.445],-1,0,2420
14:45:48.456],-1,0,2420
14:45:48.467],-1,0,2421
14:45:48.478],-1,0,2421
14:45:48.489],-1,0,2421
14:45:48.500],-1,0,2421
14:45:48.511],-1,0,2422
14:45:48.525],-1,0,2422
14:45:48.533],-1,0,2422
14:45:48.544],-2,0,2422
14:45:48.555],-2,0,2423
14:45:48.566],-2,0,2423
14:45:48.577],-2,0,2423
14:45:48.588],-2,0,2423
14:45:48.599],-2,0,2423
14:45:48.610],-2,0,2424
14:45:48.621],-2,0,2424
14:45:48.632],-2,0,2424
14:45:48.644],-2,0,2424
14:45:48.654],-2,-1,2424
14:45:48.665],-3,0,2424
14:45:48.690],-3,0,2425
14:45:48.691],-3,0,2425
14:45:48.698],-3,-1,2425
14:45:48.710],-3,-1,2425
14:45:48.720],-2,0,2425
14:45:48.731],-2,0,2425
14:45:48.742],-2,0,2425
14:45:48.753],-2,0,2426
14:45:48.764],-2,0,2426
14:45:48.775],-3,0,2426
14:45:48.786],-3,0,2426
14:45:48.797],-3,0,2426
14:45:48.808],-3,0,2426
14:45:48.819],-3,0,2426
14:45:48.830],-3,0,2426
14:45:48.841],-3,0,2426
14:45:48.852],-3,0,2426
14:45:48.863],-3,0,2426
14:45:48.874],-3,0,2427
14:45:48.885],-3,0,2426
14:45:48.896],-3,0,2427
14:45:48.907],-2,0,2426
14:45:48.918],-3,0,2427
14:45:48.929],-3,0,2427
14:45:48.940],-3,0,2426
14:45:48.951],-3,0,2427
14:45:48.962],-3,0,2427
14:45:48.973],-3,0,2427
14:45:48.984],-3,0,2427
14:45:48.995],-3,0,2427
14:45:49.006],-3,0,2427
14:45:49.017],-3,0,2427
14:45:49.028],-3,0,2427
14:45:49.039],-3,0,2427
14:45:49.050],-3,0,2427
14:45:49.061],-3,0,2426
14:45:49.072],-3,0,2427
14:45:49.083],-3,0,2426
14:45:49.094],-3,0,2427
14:45:49.105],-3,0,2427
14:45:49.116],-3,0,2427
14:45:49.127],-3,0,2427
14:45:49.138],-3,0,2427
14:45:49.149],-2,0,2427
14:45:49.160],-2,0,2427
14:45:49.171],-2,0,2427
14:45:49.182],-2,0,2427
14:45:49.193],-2,0,2427
14:45:49.204],-2,0,2427
14:45:49.215],-2,0,2427
14:45:49.226],-2,0,2427
14:45:49.237],-2,0,2427
14:45:49.248],-2,0,2427
14:45:49.259],-2,0,2427
14:45:49.270],-2,0,2427
14:45:49.281],-3,0,2427
14:45:49.292],-3,0,2427
14:45:49.304],-3,0,2427
14:45:49.314],-3,0,2427
14:45:49.325],-2,0,2427
14:45:49.336],-3,0,2427
14:45:49.350],-3,0,2427
14:45:49.358],-3,0,2427
14:45:49.369],-3,0,2427
14:45:49.380],-2,0,2427
14:45:49.391],-2,0,2427
14:45:49.402],-2,0,2427
14:45:49.413],-3,0,2427
14:45:49.424],-3,0,2427
14:45:49.435],-3,0,2427
14:45:49.446],-2,0,2427
14:45:49.457],-2,0,2428
14:45:49.468],-2,0,2427
14:45:49.479],-1,0,2427
14:45:49.490],-1,0,2427
14:45:49.501],-1,0,2427
14:45:49.512],-2,0,2428
14:45:49.523],-2,0,2427
14:45:49.534],-2,0,2428
14:45:49.545],-2,0,2427
14:45:49.556],-2,0,2428
14:45:49.567],-2,0,2427
14:45:49.578],-2,0,2428
14:45:49.589],-2,1,2428
14:45:49.600],-2,1,2427
14:45:49.611],-2,1,2428
14:45:49.622],-2,1,2427
14:45:49.633],-2,1,2428
14:45:49.644],-2,1,2427
14:45:49.655],-2,1,2428
14:45:49.666],-2,1,2427
14:45:49.686],-2,1,2428
14:45:49.688],-2,0,2428
14:45:49.699],-2,0,2428
14:45:49.710],-2,0,2428
14:45:49.721],-3,0,2428
14:45:49.732],-3,1,2428
14:45:49.743],-3,0,2428
14:45:49.754],-2,0,2428
14:45:49.765],-2,0,2428
14:45:49.776],-2,0,2429
14:45:49.787],-2,0,2429
14:45:49.798],-2,0,2429
14:45:49.809],-2,0,2429
14:45:49.820],-2,0,2429
14:45:49.831],-2,0,2429
14:45:49.842],-2,0,2429
14:45:49.853],-2,0,2429
14:45:49.864],-3,0,2430
14:45:49.875],-2,0,2430
14:45:49.886],-3,0,2430
14:45:49.897],-3,0,2430
14:45:49.908],-3,0,2430
14:45:49.919],-3,0,2430
14:45:49.930],-3,0,2431
14:45:49.941],-3,0,2431
14:45:49.952],-3,0,2431
14:45:49.963],-3,0,2431
14:45:49.974],-3,0,2431
14:45:49.985],-3,0,2431
14:45:49.996],-3,0,2432
14:45:50.007],-3,0,2432
14:45:50.018],-3,1,2432
14:45:50.029],-4,1,2432
14:45:50.040],-4,1,2432
14:45:50.051],-4,1,2432
14:45:50.062],-4,1,2432
14:45:50.073],-4,1,2433
14:45:50.084],-3,0,2433
14:45:50.095],-4,0,2433
14:45:50.106],-4,0,2433
14:45:50.117],-4,0,2433
14:45:50.128],-4,1,2433
14:45:50.139],-4,1,2433
14:45:50.150],-4,1,2434
14:45:50.161],-4,1,2434
14:45:50.172],-4,1,2434
14:45:50.183],-4,1,2434
14:45:50.194],-4,1,2434
14:45:50.205],-4,1,2434
14:45:50.216],-4,1,2434
14:45:50.227],-4,1,2434
14:45:50.238],-4,1,2434
14:45:50.249],-5,1,2435
14:45:50.260],-5,1,2434
14:45:50.271],-5,1,2435
14:45:50.282],-5,1,2434
14:45:50.293],-5,1,2435
14:45:50.304],-5,1,2434
14:45:50.315],-5,1,2435
14:45:50.326],-5,0,2435
14:45:50.337],-5,0,2435
14:45:50.356],-5,0,2434
14:45:50.359],-5,0,2434
14:45:50.370],-5,0,2434
14:45:50.381],-5,0,2434
14:45:50.392],-5,0,2435
14:45:50.403],-5,0,2435
14:45:50.414],-5,0,2435
14:45:50.425],-5,0,2435
14:45:50.436],-5,0,2435
14:45:50.447],-5,0,2435
14:45:50.458],-5,0,2435
14:45:50.469],-5,0,2435
14:45:50.480],-5,0,2435
14:45:50.491],-5,0,2435
14:45:50.502],-4,1,2435
14:45:50.513],-4,1,2435
14:45:50.524],-4,0,2435
14:45:50.535],-4,0,2435
14:45:50.546],-5,0,2435
14:45:50.557],-5,0,2435
14:45:50.568],-5,0,2435
14:45:50.579],-4,1,2435
14:45:50.590],-4,1,2435
14:45:50.601],-4,1,2435
14:45:50.612],-4,1,2435
14:45:50.623],-4,1,2435
14:45:50.634],-4,1,2435
14:45:50.645],-5,0,2435
14:45:50.656],-5,0,2435
14:45:50.667],-5,1,2435
14:45:50.683],-5,0,2435
14:45:50.689],-5,1,2435
14:45:50.700],-6,1,2435
14:45:50.711],-5,1,2435
14:45:50.722],-6,1,2435
14:45:50.733],-5,0,2435
14:45:50.744],-5,0,2435
14:45:50.755],-5,0,2435
14:45:50.766],-5,0,2435
14:45:50.777],-5,0,2435
14:45:50.788],-5,0,2435
14:45:50.799],-6,1,2435
14:45:50.810],-6,1,2435
14:45:50.821],-6,1,2435
14:45:50.832],-5,1,2435
14:45:50.843],-5,1,2435
14:45:50.854],-5,0,2435
14:45:50.865],-5,1,2435
14:45:50.876],-5,1,2435
14:45:50.887],-5,1,2435
14:45:50.898],-5,1,2435
14:45:50.909],-5,1,2435
14:45:50.920],-4,1,2435
14:45:50.931],-4,1,2435
14:45:50.942],-4,1,2435
14:45:50.953],-5,1,2435
14:45:50.964],-5,1,2435
14:45:50.975],-5,1,2435
14:45:50.986],-5,1,2435
14:45:50.997],-5,1,2435
14:45:51.008],-5,1,2435
14:45:51.019],-5,1,2435
14:45:51.030],-5,1,2435
14:45:51.041],-4,1,2435
14:45:51.052],-4,1,2435
14:45:51.063],-4,1,2435
14:45:51.074],-4,1,2435
14:45:51.085],-5,1,2435
14:45:51.096],-5,1,2435
14:45:51.107],-4,1,2435
14:45:51.118],-5,1,2435
14:45:51.129],-5,1,2435
14:45:51.140],-5,1,2435
