14:42:48.953],-8990,-13,-7274
14:42:48.964],-8986,-10,-7272
14:42:48.975],-8985,-14,-7284
14:42:48.986],-8987,-20,-7291
14:42:48.997],-8990,-20,-7294
14:42:49.008],-8993,-16,-7295
14:42:49.019],-8996,-13,-7299
14:42:49.030],-8992,-11,-7309
14:42:49.041],-8991,-10,-7305
14:42:49.052],-8991,-9,-7302
14:42:49.063],-8987,-8,-7317
14:42:49.074],-8989,-12,-7325
14:42:49.085],-8991,-19,-7332
14:42:49.096],-8994,-16,-7329
14:42:49.107],-8994,-7,-7324
14:42:49.118],-8992,-5,-7333
14:42:49.129],-8987,-11,-7334
14:42:49.140],-8988,-13,-7343
14:42:49.151],-8986,-9,-7355
14:42:49.162],-8988,-14,-7366
14:42:49.173],-8986,-14,-7370
14:42:49.184],-8988,-13,-7365
14:42:49.195],-8989,-11,-7367
14:42:49.206],-8986,-4,-7369
14:42:49.217],-8985,-3,-7368
14:42:49.228],-8982,-6,-7366
14:42:49.239],-8984,-7,-7371
14:42:49.250],-8985,-9,-7388
14:42:49.261],-8987,-11,-7389
14:42:49.272],-8989,-9,-7394
14:42:49.283],-8989,-13,-7403
14:42:49.294],-8991,-12,-7405
14:42:49.305],-8991,-4,-7408
14:42:49.316],-8992,-2,-7396
14:42:49.327],-8987,-4,-7405
14:42:49.338],-8987,-7,-7415
14:42:49.349],-8989,-9,-7413
14:42:49.360],-8991,-13,-7425
14:42:49.371],-8993,-9,-7428
14:42:49.382],-8993,-9,-7440
14:42:49.393],-8994,-10,-7434
14:42:49.404],-8996,-6,-7433
14:42:49.415],-8994,-4,-7425
14:42:49.426],-8992,-4,-7430
14:42:49.437],-8992,-6,-7434
14:42:49.448],-8994,-12,-7442
14:42:49.459],-8997,-14,-7444
14:42:49.470],-8998,-11,-7457
14:42:49.481],-8999,-9,-7455
14:42:49.492],-8999,-11,-7453
14:42:49.503],-9000,-9,-7450
14:42:49.514],-8998,-8,-7453
14:42:49.529],-8995,-3,-7453
14:42:49.536],-8995,-3,-7452
14:42:49.547],-8994,-8,-7465
14:42:49.558],-8995,-10,-7473
14:42:49.569],-8998,-8,-7478
14:42:49.580],-9000,-8,-7482
14:42:49.591],-9000,-8,-7478
14:42:49.602],-9000,-5,-7479
14:42:49.620],-8998,-3,-7475
14:42:49.624],-8995,0,-7467
14:42:49.635],-8995,0,-7473
14:42:49.646],-8990,-8,-7479
14:42:49.657],-8993,-9,-7485
14:42:49.668],-8995,-9,-7485
14:42:49.679],-8997,-8,-7486
14:42:49.690],-8994,-5,-7487
14:42:49.701],-8993,-1,-7481
14:42:49.712],-8989,-6,-7470
14:42:49.723],-8983,-2,-7475
14:42:49.734],-8984,-2,-7488
14:42:49.745],-8980,-11,-7500
14:42:49.756],-8985,-13,-7514
14:42:49.767],-8988,-6,-7507
14:42:49.778],-8989,-3,-7503
14:42:49.789],-8983,-6,-7501
14:42:49.800],-8981,-4,-7500
14:42:49.811],-8978,-7,-7502
14:42:49.822],-8980,-7,-7496
14:42:49.833],-8980,-7,-7502
14:42:49.844],-8982,-13,-7505
14:42:49.855],-8987,-11,-7501
14:42:49.866],-8988,-8,-7498
14:42:49.877],-8988,-6,-7492
14:42:49.888],-8980,-8,-7499
14:42:49.899],-8980,-7,-7494
14:42:49.910],-8977,-10,-7495
14:42:49.921],-8981,-9,-7498
14:42:49.932],-8979,-8,-7506
14:42:49.943],-8976,-9,-7505
14:42:49.954],-8980,-5,-7490
14:42:49.965],-8971,-5,-7488
14:42:49.976],-8971,-6,-7501
14:42:49.987],-8968,-10,-7506
14:42:49.998],-8974,-8,-7512
14:42:50.009],-8972,-5,-7513
14:42:50.020],-8973,-3,-7514
14:42:50.031],-8967,-7,-7513
14:42:50.043],-8969,-8,-7516
14:42:50.053],-8967,-11,-7526
14:42:50.064],-8968,-13,-7535
14:42:50.075],-8973,-10,-7535
14:42:50.086],-8971,-5,-7520
14:42:50.097],-8971,-4,-7524
14:42:50.108],-8965,-9,-7532
14:42:50.119],-8969,-11,-7542
14:42:50.130],-8972,-7,-7546
14:42:50.141],-8979,-4,-7545
14:42:50.152],-8976,-4,-7551
14:42:50.163],-8973,-2,-7548
14:42:50.174],-8974,-4,-7550
14:42:50.185],-8970,-12,-7561
14:42:50.196],-8976,-13,-7565
14:42:50.207],-8978,-7,-7570
14:42:50.218],-8982,-3,-7556
14:42:50.229],-8978,-3,-7554
14:42:50.240],-8978,-2,-7558
14:42:50.251],-8977,-4,-7562
14:42:50.262],-8980,-6,-7567
14:42:50.273],-8983,-4,-7571
14:42:50.284],-8986,-6,-7571
14:42:50.295],-8986,-2,-7572
14:42:50.306],-8981,1,-7567
14:42:50.317],-8981,2,-7563
14:42:50.328],-8977,-4,-7571
14:42:50.339],-8982,-7,-7578
14:42:50.350],-8983,-3,-7589
14:42:50.361],-8985,-2,-7586
14:42:50.372],-8983,-3,-7583
14:42:50.383],-8979,2,-7582
14:42:50.394],-8978,2,-7583
14:42:50.405],-8976,-2,-7592
14:42:50.416],-8980,-5,-7603
14:42:50.427],-8986,-7,-7605
14:42:50.438],-8990,-6,-7608
14:42:50.449],-8990,-1,-7590
14:42:50.460],-8988,0,-7592
14:42:50.471],-8983,-2,-7592
14:42:50.482],-8982,-2,-7599
14:42:50.493],-8981,0,-7607
14:42:50.504],-8982,-4,-7611
14:42:50.515],-8985,-6,-7625
14:42:50.526],-8987,0,-7628
14:42:50.537],-8989,1,-7617
14:42:50.548],-8984,3,-7617
14:42:50.559],-8984,2,-7624
14:42:50.570],-8981,-2,-7629
14:42:50.581],-8982,-2,-7636
14:42:50.592],-8985,2,-7641
14:42:50.603],-8987,-5,-7648
14:42:50.615],-8990,-4,-7658
14:42:50.625],-8995,-3,-7650
14:42:50.636],-8994,-1,-7653
14:42:50.647],-8991,0,-7641
14:42:50.658],-8989,0,-7649
14:42:50.669],-8987,-3,-7646
14:42:50.680],-8988,-4,-7648
14:42:50.691],-8990,-4,-7655
14:42:50.702],-8992,-4,-7654
14:42:50.713],-8991,-3,-7662
14:42:50.724],-8994,-3,-7661
14:42:50.735],-8993,-2,-7666
14:42:50.746],-8993,3,-7659
14:42:50.757],-8991,3,-7656
14:42:50.768],-8989,0,-7658
14:42:50.779],-8989,-1,-7665
14:42:50.790],-8990,0,-7677
14:42:50.801],-8994,-1,-7676
14:42:50.812],-8994,-2,-7677
14:42:50.823],-8994,-1,-7681
14:42:50.834],-8993,0,-7674
14:42:50.845],-8990,4,-7681
14:42:50.856],-8989,3,-7677
14:42:50.867],-8985,0,-7687
14:42:50.878],-8987,-1,-7692
14:42:50.889],-8989,-1,-7703
14:42:50.900],-8993,-2,-7707
14:42:50.911],-8994,0,-7709
14:42:50.922],-8996,0,-7719
14:42:50.933],-8993,-1,-7719
14:42:50.950],-8993,2,-7711
14:42:50.955],-8990,2,-7709
14:42:50.966],-8986,3,-7720
14:42:50.977],-8985,2,-7723
14:42:50.988],-8988,-2,-7730
14:42:50.999],-8991,-2,-7730
14:42:51.010],-8993,0,-7745
14:42:51.021],-8998,0,-7749
14:42:51.032],-8996,0,-7748
14:42:51.043],-8997,-1,-7738
14:42:51.054],-8996,0,-7738
14:42:51.065],-8992,1,-7753
14:42:51.076],-8991,0,-7746
14:42:51.087],-8990,-2,-7743
14:42:51.098],-8990,-3,-7754
14:42:51.109],-8992,-4,-7767
14:42:51.120],-8995,-5,-7770
14:42:51.131],-8994,-3,-7764
14:42:51.142],-8995,-1,-7762
14:42:51.153],-8991,-3,-7774
14:42:51.164],-8988,1,-7761
14:42:51.175],-8987,0,-7766
14:42:51.186],-8987,-4,-7767
14:42:51.197],-8989,-4,-7784
14:42:51.208],-8992,-5,-7788
14:42:51.219],-8998,-5,-7788
14:42:51.230],-8998,-1,-7779
14:42:51.241],-8998,0,-7788
14:42:51.252],-8997,-3,-7776
14:42:51.263],-8995,-2,-7776
14:42:51.274],-8992,-3,-7767
14:42:51.285],-8990,-1,-7779
14:42:51.296],-8989,-1,-7788
14:42:51.307],-8993,-6,-7787
14:42:51.318],-8997,-6,-7786
14:42:51.329],-8997,-3,-7796
14:42:51.340],-8999,-3,-7793
14:42:51.353],-8998,-2,-7795
14:42:51.362],-8998,-1,-7786
14:42:51.373],-8996,-5,-7789
14:42:51.384],-8994,-2,-7790
14:42:51.395],-8993,-1,-7785
14:42:51.406],-8993,-7,-7787
14:42:51.417],-8995,-8,-7800
14:42:51.428],-8998,-8,-7800
14:42:51.439],-9002,-8,-7800
14:42:51.450],-9002,-4,-7796
14:42:51.461],-9002,-2,-7800
14:42:51.472],-8999,-7,-7788
14:42:51.483],-8996,-2,-7784
14:42:51.494],-8992,-1,-7783
14:42:51.505],-8987,-2,-7793
14:42:51.516],-8989,-3,-7803
14:42:51.527],-8991,-5,-7810
14:42:51.538],-8995,-5,-7811
14:42:51.549],-8998,-2,-7820
14:42:51.560],-9002,-1,-7823
14:42:51.571],-8999,-2,-7815
14:42:51.582],-9001,-1,-7810
14:42:51.593],-8999,-3,-7816
14:42:51.604],-8997,-3,-7808
14:42:51.621],-8995,-3,-7800
14:42:51.626],-8992,-5,-7803
14:42:51.637],-8992,-5,-7806
14:42:51.648],-8993,-10,-7809
14:42:51.659],-8996,-10,-7813
14:42:51.670],-8999,-7,-7814
14:42:51.681],-9002,-7,-7818
14:42:51.692],-9001,-10,-7815
14:42:51.703],-9000,-10,-7806
14:42:51.714],-8998,-10,-7793
14:42:51.725],-8992,-7,-7803
14:42:51.736],-8992,-6,-7804
14:42:51.747],-8990,-11,-7802
14:42:51.758],-8992,-10,-7814
14:42:51.769],-8995,-9,-7823
14:42:51.780],-9001,-9,-7831
14:42:51.791],-9003,-7,-7828
14:42:51.802],-9006,-4,-7822
14:42:51.813],-9004,-8,-7824
14:42:51.824],-9002,-7,-7828
14:42:51.835],-9001,-6,-7821
14:42:51.846],-8995,-6,-7813
14:42:51.857],-8993,-5,-7812
14:42:51.868],-8992,-10,-7819
14:42:51.879],-8993,-9,-7823
14:42:51.890],-8997,-10,-7821
14:42:51.901],-9002,-9,-7826
14:42:51.912],-9000,-10,-7830
14:42:51.923],-9002,-13,-7827
14:42:51.934],-9001,-10,-7825
14:42:51.949],-8997,-7,-7826
14:42:51.956],-8995,-7,-7822
14:42:51.967],-8993,-7,-7823
14:42:51.978],-8991,-5,-7824
14:42:51.989],-8992,-8,-7831
14:42:52.000],-8995,-8,-7829
14:42:52.011],-8997,-7,-7835
14:42:52.022],-9001,-7,-7836
14:42:52.033],-9002,-8,-7835
14:42:52.044],-9007,-11,-7833
14:42:52.055],-9006,-9,-7833
14:42:52.066],-9004,-4,-7826
14:42:52.077],-8999,-4,-7826
14:42:52.088],-8995,-7,-7823
14:42:52.099],-8993,-6,-7827
14:42:52.110],-8996,-8,-7829
14:42:52.121],-8997,-7,-7834
14:42:52.132],-8998,-4,-7841
14:42:52.143],-8999,-8,-7843
14:42:52.154],-9003,-7,-7846
14:42:52.165],-9006,-8,-7853
14:42:52.176],-9007,-6,-7847
14:42:52.187],-9003,-4,-7841
14:42:52.198],-8999,-3,-7837
14:42:52.209],-8995,-7,-7845
14:42:52.220],-8994,-7,-7839
14:42:52.231],-8996,-7,-7841
14:42:52.242],-8999,-7,-7843
14:42:52.253],-9001,-5,-7850
14:42:52.264],-9006,-9,-7850
14:42:52.275],-9007,-8,-7852
14:42:52.286],-9008,-3,-7841
14:42:52.297],-9005,-2,-7839
14:42:52.308],-9002,0,-7835
14:42:52.319],-8999,0,-7834
14:42:52.330],-8998,-3,-7828
14:42:52.341],-8994,-1,-7842
14:42:52.352],-8996,1,-7847
14:42:52.363],-8997,0,-7852
14:42:52.374],-9003,-1,-7852
14:42:52.385],-9008,-5,-7859
14:42:52.396],-9012,-3,-7851
14:42:52.407],-9010,1,-7856
14:42:52.418],-9009,1,-7854
14:42:52.429],-9004,0,-7837
14:42:52.440],-8998,2,-7837
14:42:52.451],-8998,-1,-7842
14:42:52.462],-8995,-1,-7851
14:42:52.473],-8995,1,-7848
14:42:52.484],-8997,0,-7856
14:42:52.495],-8999,1,-7862
14:42:52.506],-9001,0,-7868
14:42:52.517],-9002,0,-7873
14:42:52.528],-9003,4,-7877
14:42:52.539],-9002,5,-7875
14:42:52.550],-9000,5,-7876
14:42:52.561],-8999,5,-7867
14:42:52.572],-8998,4,-7872
14:42:52.583],-8996,8,-7872
14:42:52.594],-8996,8,-7882
14:42:52.605],-8997,3,-7883
14:42:52.617],-9000,1,-7891
14:42:52.627],-9006,1,-7897
14:42:52.638],-9009,1,-7894
14:42:52.649],-9008,6,-7891
14:42:52.660],-9008,5,-7895
14:42:52.671],-9007,4,-7889
14:42:52.682],-9002,5,-7885
14:42:52.693],-9004,4,-7880
14:42:52.704],-9002,9,-7876
14:42:52.715],-8999,9,-7882
14:42:52.726],-8999,9,-7881
14:42:52.737],-8999,9,-7889
14:42:52.748],-9002,6,-7892
14:42:52.759],-9001,5,-7898
14:42:52.770],-9005,7,-7901
14:42:52.781],-9009,5,-7890
14:42:52.792],-9008,7,-7898
14:42:52.803],-9011,3,-7897
14:42:52.814],-9013,3,-7884
14:42:52.825],-9011,7,-7880
14:42:52.836],-9006,6,-7885
14:42:52.847],-9003,6,-7882
14:42:52.858],-9000,5,-7882
14:42:52.869],-9004,1,-7878
14:42:52.880],-9006,0,-7885
14:42:52.891],-9005,5,-7894
14:42:52.902],-9009,2,-7886
14:42:52.913],-9012,1,-7891
14:42:52.924],-9016,1,-7891
14:42:52.935],-9013,1,-7887
14:42:52.949],-9012,5,-7888
14:42:52.957],-9010,6,-7878
14:42:52.968],-9004,7,-7874
14:42:52.979],-8999,6,-7882
14:42:52.990],-9001,4,-7872
14:42:53.001],-8996,3,-7892
14:42:53.012],-8997,5,-7894
14:42:53.023],-8999,5,-7896
14:42:53.034],-9000,5,-7895
14:42:53.045],-9006,0,-7902
14:42:53.056],-9009,0,-7901
14:42:53.067],-9013,0,-7896
14:42:53.078],-9010,0,-7891
14:42:53.089],-9009,2,-7900
14:42:53.100],-9007,1,-7899
14:42:53.111],-9006,0,-7886
14:42:53.122],-8999,0,-7884
14:42:53.133],-8998,0,-7889
14:42:53.144],-8998,2,-7894
14:42:53.155],-8999,3,-7884
14:42:53.166],-9003,-1,-7887
14:42:53.177],-9003,-2,-7896
14:42:53.188],-9009,-3,-7895
14:42:53.199],-9014,-1,-7889
14:42:53.210],-9014,0,-7890
14:42:53.221],-9011,1,-7886
14:42:53.232],-9012,-3,-7886
14:42:53.243],-9013,0,-7871
14:42:53.254],-9006,0,-7877
14:42:53.265],-8999,2,-7877
14:42:53.276],-9001,1,-7869
14:42:53.287],-9001,-1,-7872
14:42:53.298],-9001,0,-7873
14:42:53.309],-9006,-3,-7877
14:42:53.320],-9006,-3,-7883
14:42:53.331],-9010,0,-7872
14:42:53.343],-9009,0,-7881
14:42:53.353],-9014,-2,-7875
14:42:53.364],-9017,-4,-7875
14:42:53.375],-9016,-3,-7873
14:42:53.386],-9015,1,-7863
14:42:53.397],-9010,2,-7860
14:42:53.408],-9004,0,-7855
14:42:53.419],-9005,0,-7855
14:42:53.430],-9004,-1,-7853
14:42:53.441],-9003,-1,-7846
14:42:53.452],-9002,-1,-7862
14:42:53.463],-9003,-1,-7865
14:42:53.474],-9005,-1,-7866
14:42:53.485],-9011,-7,-7869
14:42:53.496],-9015,-7,-7877
14:42:53.507],-9018,-4,-7874
14:42:53.518],-9017,-3,-7862
14:42:53.529],-9014,0,-7868
14:42:53.540],-9014,0,-7861
14:42:53.551],-9010,-2,-7855
14:42:53.562],-9008,-2,-7842
14:42:53.573],-9006,-3,-7845
14:42:53.584],-9002,0,-7843
14:42:53.595],-8999,0,-7844
14:42:53.606],-9002,-4,-7846
14:42:53.617],-9006,-5,-7845
14:42:53.628],-9007,-7,-7854
14:42:53.639],-9012,-6,-7845
14:42:53.650],-9013,-4,-7845
14:42:53.661],-9011,-4,-7854
14:42:53.672],-9011,-8,-7850
14:42:53.683],-9009,-8,-7848
14:42:53.694],-9003,-6,-7843
14:42:53.705],-8997,-6,-7838
14:42:53.716],-8995,-6,-7848
14:42:53.727],-8994,-7,-7841
14:42:53.738],-8995,-5,-7832
14:42:53.749],-8994,-9,-7846
14:42:53.760],-8998,-10,-7847
14:42:53.771],-8999,-6,-7854
14:42:53.782],-9003,-5,-7847
14:42:53.793],-9005,-4,-7845
14:42:53.804],-9005,-7,-7855
14:42:53.815],-9004,-5,-7845
14:42:53.826],-9007,-6,-7841
14:42:53.837],-9006,-5,-7843
14:42:53.848],-9005,-1,-7851
14:42:53.859],-9005,-1,-7843
14:42:53.870],-9004,0,-7841
14:42:53.881],-9003,2,-7824
14:42:53.892],-9000,0,-7832
14:42:53.903],-9002,-1,-7822
14:42:53.914],-9002,0,-7813
14:42:53.925],-8999,2,-7805
14:42:53.936],-8995,2,-7811
14:42:53.957],-8997,0,-7808
14:42:53.958],-8999,0,-7803
14:42:53.969],-9001,-2,-7798
14:42:53.980],-9001,-3,-7804
14:42:53.991],-9001,-3,-7806
14:42:54.002],-9003,-1,-7802
14:42:54.013],-9002,1,-7797
14:42:54.024],-9003,-1,-7804
14:42:54.035],-9006,-2,-7803
14:42:54.046],-9009,-3,-7797
14:42:54.057],-9009,-2,-7799
14:42:54.068],-9009,0,-7792
14:42:54.079],-9010,1,-7792
14:42:54.090],-9008,2,-7786
14:42:54.101],-9005,2,-7790
14:42:54.112],-9005,0,-7785
14:42:54.123],-9003,-1,-7778
14:42:54.134],-8999,0,-7776
14:42:54.145],-8998,3,-7766
14:42:54.156],-8995,3,-7775
14:42:54.167],-8991,1,-7767
14:42:54.178],-8989,1,-7779
14:42:54.189],-8995,-1,-7783
14:42:54.200],-8997,-1,-7789
14:42:54.211],-8999,1,-7782
14:42:54.222],-9000,0,-7786
14:42:54.233],-9003,0,-7785
14:42:54.244],-9004,-4,-7792
14:42:54.255],-9008,-4,-7780
14:42:54.266],-9010,-3,-7774
14:42:54.277],-9010,-2,-7771
14:42:54.288],-9002,3,-7773
14:42:54.299],-9002,3,-7764
14:42:54.310],-8997,0,-7756
14:42:54.321],-8992,2,-7756
14:42:54.332],-8988,1,-7767
14:42:54.343],-8988,5,-7764
14:42:54.354],-8989,6,-7751
14:42:54.365],-8987,4,-7763
14:42:54.376],-8991,1,-7771
14:42:54.387],-8997,0,-7772
14:42:54.398],-9001,0,-7766
14:42:54.409],-9003,1,-7772
14:42:54.421],-9006,1,-7774
14:42:54.431],-9004,2,-7770
14:42:54.442],-9005,2,-7750
14:42:54.453],-9004,2,-7749
14:42:54.464],-8997,5,-7754
14:42:54.475],-8995,4,-7748
14:42:54.486],-8992,6,-7742
14:42:54.497],-8992,7,-7735
14:42:54.508],-8989,3,-7758
14:42:54.519],-8993,1,-7752
14:42:54.530],-9001,1,-7751
14:42:54.541],-9003,1,-7748
14:42:54.552],-9002,3,-7753
14:42:54.563],-9004,0,-7756
14:42:54.574],-9009,-1,-7752
14:42:54.585],-9011,0,-7751
14:42:54.596],-9008,1,-7755
14:42:54.607],-9003,6,-7746
14:42:54.618],-8998,6,-7743
14:42:54.629],-8997,3,-7741
14:42:54.640],-8997,2,-7746
14:42:54.651],-8996,2,-7743
14:42:54.662],-8996,2,-7745
14:42:54.673],-8995,4,-7756
14:42:54.684],-9001,2,-7756
14:42:54.695],-9002,2,-7766
14:42:54.706],-9007,-2,-7761
14:42:54.717],-9010,-2,-7763
14:42:54.728],-9010,1,-7762
14:42:54.739],-9009,0,-7765
14:42:54.750],-9005,1,-7761
14:42:54.761],-9000,3,-7754
14:42:54.772],-8997,0,-7753
14:42:54.783],-8995,2,-7759
14:42:54.794],-8994,3,-7756
14:42:54.805],-8990,7,-7757
14:42:54.816],-8990,6,-7765
14:42:54.827],-8997,4,-7770
14:42:54.838],-8998,4,-7773
14:42:54.849],-9000,4,-7769
14:42:54.860],-9004,2,-7770
14:42:54.871],-9006,6,-7781
14:42:54.882],-9006,5,-7779
14:42:54.893],-9008,3,-7776
14:42:54.904],-9009,4,-7775
14:42:54.915],-9005,4,-7774
14:42:54.926],-8999,8,-7782
14:42:54.937],-9000,8,-7761
14:42:54.956],-8996,10,-7763
14:42:54.959],-8991,10,-7762
14:42:54.970],-8993,6,-7764
14:42:54.981],-8994,7,-7757
14:42:54.992],-8993,9,-7764
14:42:55.003],-8996,9,-7766
14:42:55.014],-9002,6,-7773
14:42:55.025],-9009,2,-7763
14:42:55.036],-9012,1,-7751
14:42:55.047],-9015,-1,-7750
14:42:55.058],-9013,-1,-7773
14:42:55.069],-9010,0,-7774
14:42:55.080],-9009,1,-7775
14:42:55.091],-9012,0,-7776
14:42:55.102],-9008,0,-7795
14:42:55.113],-9015,-6,-7796
14:42:55.124],-9021,-8,-7807
14:42:55.135],-9021,-7,-7799
14:42:55.146],-9018,-1,-7817
14:42:55.157],-9013,0,-7825
14:42:55.168],-9014,1,-7830
14:42:55.179],-9010,1,-7849
14:42:55.190],-9011,0,-7875
14:42:55.201],-9014,2,-7908
14:42:55.212],-9011,13,-7935
14:42:55.223],-9002,13,-7961
14:42:55.234],-9001,15,-7997
14:42:55.245],-8987,20,-8017
14:42:55.256],-8987,17,-8046
14:42:55.267],-8975,28,-8079
14:42:55.281],-8977,24,-8123
14:42:55.289],-8969,32,-8167
14:42:55.300],-8973,26,-8199
14:42:55.311],-8970,28,-8232
14:42:55.322],-8971,20,-8293
14:42:55.333],-8971,20,-8333
14:42:55.344],-8974,14,-8386
14:42:55.355],-8972,4,-8428
14:42:55.366],-8972,0,-8482
14:42:55.377],-8969,-10,-8536
14:42:55.388],-8971,-14,-8578
14:42:55.399],-8969,-22,-8618
14:42:55.410],-8968,-28,-8664
14:42:55.421],-8963,-36,-8706
14:42:55.432],-8970,-41,-8746
14:42:55.443],-8984,-47,-8787
14:42:55.454],-8980,-51,-8834
14:42:55.465],-8992,-48,-8865
14:42:55.476],-8985,-49,-8905
14:42:55.487],-8996,-53,-8954
14:42:55.498],-8989,-54,-9013
14:42:55.510],-9006,-52,-9053
14:42:55.520],-9004,-50,-9093
14:42:55.531],-9014,-50,-9150
14:42:55.542],-9010,-48,-9215
14:42:55.553],-9020,-50,-9264
14:42:55.564],-9026,-51,-9316
14:42:55.575],-9022,-48,-9378
14:42:55.586],-9020,-40,-9450
14:42:55.597],-9014,-37,-9510
14:42:55.608],-9015,-30,-9561
14:42:55.619],-9011,-28,-9626
14:42:55.630],-9009,-18,-9686
14:42:55.641],-9009,-17,-9727
14:42:55.652],-9006,-14,-9771
14:42:55.663],-9006,-15,-9828
14:42:55.674],-9003,-14,-9890
14:42:55.685],-8999,-11,-9941
14:42:55.696],-8996,-10,-9987
14:42:55.707],-8993,-8,-10047
14:42:55.718],-8992,-8,-10107
14:42:55.729],-8989,-4,-10163
14:42:55.740],-8990,-4,-10208
14:42:55.751],-8986,1,-10266
14:42:55.762],-8985,1,-10314
14:42:55.773],-8984,3,-10370
14:42:55.784],-8985,1,-10408
14:42:55.795],-8985,2,-10465
14:42:55.806],-8987,-2,-10501
14:42:55.817],-8987,-2,-10560
14:42:55.828],-8989,-5,-10599
14:42:55.839],-8991,-4,-10645
14:42:55.850],-8991,-2,-10689
14:42:55.861],-8991,-2,-10739
14:42:55.872],-8993,0,-10781
14:42:55.883],-8995,0,-10834
14:42:55.894],-8996,1,-10867
14:42:55.905],-8996,-1,-10918
14:42:55.916],-8997,-2,-10948
14:42:55.927],-9000,-3,-10993
14:42:55.938],-9000,-2,-11022
14:42:55.951],-9000,0,-11066
14:42:55.960],-9001,0,-11099
14:42:55.971],-9003,1,-11144
14:42:55.982],-9002,1,-11177
14:42:55.993],-9003,1,-11223
14:42:56.004],-9003,0,-11262
14:42:56.015],-9003,1,-11304
14:42:56.026],-9002,0,-11335
14:42:56.037],-9003,0,-11375
14:42:56.048],-9001,3,-11411
14:42:56.059],-9003,3,-11441
14:42:56.070],-9001,8,-11480
14:42:56.081],-9001,6,-11510
14:42:56.092],-9000,6,-11540
14:42:56.103],-8999,3,-11582
14:42:56.114],-8999,3,-11605
14:42:56.125],-8999,4,-11647
14:42:56.136],-9000,4,-11669
14:42:56.147],-9000,8,-11714
14:42:56.158],-9000,7,-11737
14:42:56.169],-9001,7,-11765
14:42:56.180],-9000,7,-11799
14:42:56.191],-9002,5,-11831
14:42:56.202],-9001,3,-11856
14:42:56.213],-9002,3,-11879
14:42:56.224],-9004,7,-11919
14:42:56.235],-9004,6,-11940
14:42:56.246],-9006,7,-11968
14:42:56.257],-9006,8,-11994
14:42:56.268],-9007,2,-12028
14:42:56.281],-9006,2,-12058
14:42:56.290],-9007,1,-12073
14:42:56.301],-9007,1,-12107
14:42:56.312],-9009,4,-12138
14:42:56.323],-9010,6,-12168
14:42:56.334],-9010,7,-12190
14:42:56.345],-9011,2,-12221
14:42:56.356],-9010,1,-12245
14:42:56.367],-9010,0,-12277
14:42:56.378],-9009,0,-12302
14:42:56.389],-9009,4,-12331
14:42:56.400],-9009,3,-12345
14:42:56.411],-9009,8,-12375
14:42:56.422],-9008,6,-12392
14:42:56.433],-9009,2,-12414
14:42:56.444],-9008,0,-12430
14:42:56.455],-9008,0,-12448
14:42:56.466],-9008,3,-12466
14:42:56.477],-9008,3,-12481
14:42:56.488],-9008,8,-12509
14:42:56.499],-9008,7,-12524
14:42:56.510],-9010,5,-12548
14:42:56.521],-9009,5,-12559
14:42:56.532],-9010,1,-12589
14:42:56.543],-9010,0,-12611
14:42:56.554],-9011,0,-12629
14:42:56.565],-9012,5,-12635
14:42:56.576],-9011,5,-12658
14:42:56.587],-9010,8,-12672
14:42:56.598],-9009,7,-12695
14:42:56.609],-9006,3,-12701
14:42:56.620],-9006,5,-12725
14:42:56.631],-9005,1,-12738
14:42:56.642],-9006,2,-12764
14:42:56.653],-9007,5,-12774
14:42:56.664],-9009,6,-12799
14:42:56.675],-9007,5,-12814
14:42:56.686],-9007,2,-12842
14:42:56.697],-9007,2,-12846
14:42:56.708],-9007,0,-12870
14:42:56.719],-9006,0,-12887
14:42:56.730],-9007,0,-12902
14:42:56.741],-9008,1,-12915
14:42:56.752],-9008,5,-12926
14:42:56.763],-9008,5,-12951
14:42:56.774],-9007,4,-12962
14:42:56.785],-9007,1,-12979
14:42:56.796],-9006,1,-12980
14:42:56.807],-9006,0,-13010
14:42:56.818],-9005,-1,-13017
14:42:56.829],-9007,1,-13035
14:42:56.840],-9006,1,-13042
14:42:56.851],-9007,7,-13066
14:42:56.862],-9006,5,-13073
14:42:56.873],-9005,6,-13093
14:42:56.884],-9008,1,-13102
14:42:56.895],-9009,1,-13126
14:42:56.906],-9011,0,-13131
14:42:56.917],-9011,0,-13142
14:42:56.928],-9012,3,-13154
14:42:56.939],-9011,3,-13171
14:42:56.950],-9010,7,-13183
14:42:56.961],-9009,6,-13148
14:42:56.972],-9009,1,-13123
14:42:56.983],-9003,0,-13131
14:42:56.994],-9002,0,-13139
14:42:57.005],-9000,5,-13114
14:42:57.016],-9002,5,-13119
14:42:57.027],-9003,1,-13126
14:42:57.038],-9004,1,-13150
14:42:57.049],-9003,0,-13140
14:42:57.060],-9003,-1,-13143
14:42:57.071],-9002,-1,-13150
14:42:57.082],-9002,0,-13155
14:42:57.093],-9001,5,-13157
14:42:57.104],-9004,6,-13152
14:42:57.115],-9004,5,-13164
14:42:57.126],-9009,0,-13168
14:42:57.137],-9010,1,-13167
14:42:57.148],-9010,-1,-13175
14:42:57.159],-9008,-1,-13172
14:42:57.170],-9009,2,-13188
14:42:57.181],-9007,0,-13182
14:42:57.192],-9008,0,-13184
14:42:57.203],-9008,-3,-13183
14:42:57.214],-9009,-2,-13183
14:42:57.225],-9008,-3,-13182
14:42:57.236],-9008,-3,-13178
14:42:57.247],-9006,2,-13180
