14:41:21.045],23,15,-268
14:41:21.056],23,15,-267
14:41:21.067],23,15,-268
14:41:21.090],23,15,-268
14:41:21.091],23,15,-268
14:41:21.100],23,15,-268
14:41:21.111],23,15,-268
14:41:21.121],23,15,-268
14:41:21.133],23,15,-268
14:41:21.144],23,15,-268
14:41:21.155],23,15,-268
14:41:21.165],23,15,-268
14:41:21.176],23,15,-268
14:41:21.187],23,15,-268
14:41:21.198],23,15,-268
14:41:21.210],23,15,-268
14:41:21.220],23,15,-268
14:41:21.231],23,15,-268
14:41:21.243],23,15,-268
14:41:21.253],23,15,-268
14:41:21.265],23,15,-268
14:41:21.276],23,15,-268
14:41:21.287],23,15,-268
14:41:21.297],23,15,-268
14:41:21.309],23,15,-268
14:41:21.319],23,15,-268
14:41:21.330],23,15,-268
14:41:21.341],23,15,-268
14:41:21.353],23,15,-268
14:41:21.364],23,15,-268
14:41:21.375],23,15,-268
14:41:21.386],23,15,-268
14:41:21.397],23,15,-268
14:41:21.408],23,15,-268
14:41:21.420],23,15,-268
14:41:21.430],23,15,-268
14:41:21.441],23,15,-268
14:41:21.452],23,15,-268
14:41:21.463],23,15,-268
14:41:21.474],23,15,-268
14:41:21.485],23,15,-268
14:41:21.496],23,15,-268
14:41:21.507],23,15,-268
14:41:21.518],23,15,-268
14:41:21.529],23,15,-268
14:41:21.540],23,15,-268
14:41:21.551],23,15,-268
14:41:21.562],23,15,-268
14:41:21.573],23,15,-268
14:41:21.586],23,15,-268
14:41:21.594],23,15,-268
14:41:21.605],23,15,-268
14:41:21.617],23,15,-268
14:41:21.627],23,15,-268
14:41:21.638],23,15,-268
14:41:21.649],23,15,-268
14:41:21.661],23,15,-268
14:41:21.671],23,15,-268
14:41:21.682],23,15,-268
14:41:21.693],23,15,-268
14:41:21.704],23,15,-268
14:41:21.716],23,15,-268
14:41:21.726],23,15,-268
14:41:21.737],23,15,-268
14:41:21.751],23,15,-268
14:41:21.760],23,15,-268
14:41:21.771],23,15,-267
14:41:21.782],23,15,-267
14:41:21.793],23,15,-267
14:41:21.804],23,15,-267
14:41:21.815],23,15,-268
14:41:21.825],23,15,-268
14:41:21.837],23,15,-268
14:41:21.848],23,15,-268
14:41:21.859],23,15,-268
14:41:21.870],23,15,-268
14:41:21.881],23,15,-267
14:41:21.892],23,15,-267
14:41:21.903],23,15,-267
14:41:21.914],23,15,-268
14:41:21.925],23,15,-268
14:41:21.936],23,15,-267
14:41:21.947],23,15,-268
14:41:21.958],23,15,-267
14:41:21.969],23,15,-267
14:41:21.980],23,15,-267
14:41:21.991],23,15,-267
14:41:22.002],23,15,-267
14:41:22.013],23,15,-267
14:41:22.024],23,15,-267
14:41:22.035],23,15,-267
14:41:22.046],23,15,-267
14:41:22.057],23,15,-267
14:41:22.068],23,15,-267
14:41:22.084],23,15,-267
14:41:22.090],23,15,-267
14:41:22.103],23,15,-267
14:41:22.117],23,15,-267
14:41:22.123],23,15,-267
14:41:22.134],23,15,-267
14:41:22.145],23,15,-267
14:41:22.156],23,15,-267
14:41:22.167],23,15,-267
14:41:22.178],23,15,-267
14:41:22.189],23,15,-267
14:41:22.200],23,15,-267
14:41:22.211],23,15,-267
14:41:22.222],23,15,-267
14:41:22.233],23,15,-267
14:41:22.244],23,15,-267
14:41:22.255],23,15,-267
14:41:22.266],23,15,-267
14:41:22.277],23,15,-267
14:41:22.288],23,15,-267
14:41:22.299],23,15,-267
14:41:22.310],23,15,-267
14:41:22.321],23,15,-267
14:41:22.332],23,15,-267
14:41:22.343],23,15,-267
14:41:22.354],23,15,-267
14:41:22.365],23,15,-267
14:41:22.376],23,15,-267
14:41:22.386],23,15,-267
14:41:22.397],23,15,-267
14:41:22.411],23,15,-267
14:41:22.421],23,15,-267
14:41:22.431],23,15,-268
14:41:22.442],23,15,-268
14:41:22.453],23,15,-268
14:41:22.464],23,15,-268
14:41:22.475],23,15,-267
14:41:22.486],23,15,-268
14:41:22.497],23,15,-267
14:41:22.508],23,15,-268
14:41:22.519],23,15,-268
14:41:22.530],23,15,-268
14:41:22.541],23,15,-268
14:41:22.552],23,15,-268
14:41:22.563],23,15,-268
14:41:22.574],23,15,-268
14:41:22.585],23,15,-268
14:41:22.596],23,15,-268
14:41:22.607],23,15,-268
14:41:22.618],23,15,-268
14:41:22.629],23,15,-268
14:41:22.640],23,15,-268
14:41:22.651],23,15,-268
14:41:22.662],23,15,-268
14:41:22.673],23,15,-268
14:41:22.684],23,15,-268
14:41:22.695],23,15,-268
14:41:22.706],23,15,-268
14:41:22.717],23,15,-268
14:41:22.727],23,15,-268
14:41:22.738],23,15,-268
14:41:22.752],23,15,-268
14:41:22.761],23,15,-268
14:41:22.772],23,15,-268
14:41:22.783],23,15,-268
14:41:22.794],23,15,-268
14:41:22.805],23,15,-268
14:41:22.816],23,15,-268
14:41:22.827],23,15,-268
14:41:22.838],23,15,-268
14:41:22.849],23,15,-268
14:41:22.860],23,15,-268
14:41:22.871],23,15,-268
14:41:22.882],23,15,-268
14:41:22.893],23,15,-268
14:41:22.904],23,15,-268
14:41:22.915],23,15,-268
14:41:22.926],23,15,-268
14:41:22.937],23,15,-268
14:41:22.948],23,15,-268
14:41:22.959],23,15,-268
14:41:22.970],23,15,-268
14:41:22.981],23,15,-268
14:41:22.992],23,15,-268
14:41:23.002],23,15,-268
14:41:23.013],23,15,-268
14:41:23.024],23,15,-268
14:41:23.035],23,15,-268
14:41:23.046],23,15,-268
14:41:23.057],23,15,-268
14:41:23.069],23,15,-268
14:41:23.084],23,15,-268
14:41:23.091],23,15,-268
14:41:23.102],23,15,-268
14:41:23.113],23,15,-268
14:41:23.124],23,15,-268
14:41:23.135],23,15,-268
14:41:23.146],23,15,-268
14:41:23.157],23,15,-267
14:41:23.168],23,15,-268
14:41:23.179],23,15,-268
14:41:23.190],23,15,-268
14:41:23.201],23,15,-268
14:41:23.212],23,15,-268
14:41:23.223],23,15,-268
14:41:23.234],23,15,-268
14:41:23.244],23,15,-268
14:41:23.256],23,15,-268
14:41:23.267],23,15,-268
14:41:23.277],23,15,-268
14:41:23.288],23,15,-268
14:41:23.299],23,15,-268
14:41:23.311],23,15,-268
14:41:23.321],23,15,-268
14:41:23.332],23,15,-268
14:41:23.343],23,15,-268
14:41:23.354],23,15,-268
14:41:23.365],23,15,-268
14:41:23.376],23,15,-268
14:41:23.387],23,15,-268
14:41:23.398],23,15,-268
14:41:23.409],23,15,-268
14:41:23.422],23,15,-268
14:41:23.431],23,15,-268
14:41:23.444],23,15,-268
14:41:23.453],23,15,-268
14:41:23.464],23,15,-268
14:41:23.476],23,15,-268
14:41:23.486],23,15,-268
14:41:23.497],23,15,-268
14:41:23.509],23,15,-268
14:41:23.520],23,15,-268
14:41:23.530],23,15,-268
14:41:23.542],23,15,-268
14:41:23.552],23,15,-268
14:41:23.563],23,15,-268
14:41:23.574],23,15,-268
14:41:23.585],23,15,-268
14:41:23.596],23,15,-268
14:41:23.607],23,15,-268
14:41:23.618],23,15,-268
14:41:23.629],23,15,-268
14:41:23.640],23,15,-268
14:41:23.651],23,15,-268
14:41:23.662],23,15,-268
14:41:23.673],23,15,-268
14:41:23.685],23,15,-268
14:41:23.696],23,15,-268
14:41:23.706],23,15,-268
14:41:23.717],23,15,-268
14:41:23.728],23,15,-268
14:41:23.739],23,15,-268
14:41:23.751],23,15,-268
14:41:23.761],23,15,-268
14:41:23.773],23,15,-268
14:41:23.783],23,15,-268
14:41:23.794],23,15,-268
14:41:23.805],23,15,-268
14:41:23.816],23,15,-268
14:41:23.827],23,15,-268
14:41:23.838],23,15,-268
14:41:23.849],23,15,-268
14:41:23.860],23,15,-268
14:41:23.871],23,15,-268
14:41:23.883],23,15,-268
14:41:23.893],23,15,-268
14:41:23.904],23,15,-268
14:41:23.915],23,15,-268
14:41:23.926],23,15,-268
14:41:23.938],23,15,-268
14:41:23.949],23,15,-268
14:41:23.959],23,15,-268
14:41:23.970],23,15,-268
14:41:23.982],23,15,-268
14:41:23.993],23,15,-268
14:41:24.003],23,15,-268
14:41:24.015],23,15,-268
14:41:24.026],23,15,-268
14:41:24.037],23,15,-268
14:41:24.048],23,15,-268
14:41:24.058],23,15,-268
14:41:24.069],23,15,-268
14:41:24.084],23,15,-268
14:41:24.092],23,15,-268
14:41:24.103],23,15,-268
14:41:24.114],23,15,-268
14:41:24.125],23,15,-268
14:41:24.136],23,15,-268
14:41:24.147],23,15,-268
14:41:24.158],23,15,-268
14:41:24.168],23,15,-268
14:41:24.179],23,15,-268
14:41:24.190],23,15,-268
14:41:24.201],23,15,-268
14:41:24.213],23,15,-268
14:41:24.224],23,15,-268
14:41:24.235],23,15,-268
14:41:24.246],23,15,-268
14:41:24.256],23,15,-268
14:41:24.267],23,15,-268
14:41:24.279],23,15,-268
14:41:24.289],23,15,-268
14:41:24.300],23,15,-268
14:41:24.312],23,15,-268
14:41:24.323],23,15,-268
14:41:24.334],23,15,-268
14:41:24.345],23,15,-268
14:41:24.356],23,15,-268
14:41:24.366],23,15,-268
14:41:24.378],23,15,-268
14:41:24.389],23,15,-268
14:41:24.399],23,15,-268
14:41:24.424],23,15,-268
14:41:24.425],23,15,-268
14:41:24.433],23,15,-268
14:41:24.444],23,15,-268
14:41:24.455],23,15,-268
14:41:24.465],23,15,-268
14:41:24.477],23,15,-268
14:41:24.488],23,15,-268
14:41:24.498],23,15,-268
14:41:24.510],23,15,-268
14:41:24.521],23,15,-268
14:41:24.531],23,15,-268
14:41:24.543],23,15,-268
14:41:24.554],23,15,-268
14:41:24.565],23,15,-268
14:41:24.576],23,15,-268
14:41:24.586],23,15,-268
14:41:24.597],23,15,-268
14:41:24.609],23,15,-268
14:41:24.620],23,15,-268
14:41:24.630],23,15,-268
14:41:24.641],23,15,-268
14:41:24.653],23,15,-268
14:41:24.663],23,15,-268
14:41:24.674],23,15,-268
14:41:24.686],23,15,-268
14:41:24.696],23,15,-268
14:41:24.707],23,15,-268
14:41:24.719],23,15,-268
14:41:24.730],23,15,-268
14:41:24.740],23,15,-268
14:41:24.752],23,15,-268
14:41:24.763],23,15,-268
14:41:24.773],23,15,-268
14:41:24.785],23,15,-268
14:41:24.795],23,15,-268
14:41:24.807],23,15,-268
14:41:24.818],23,15,-268
14:41:24.828],23,15,-268
14:41:24.839],23,15,-268
14:41:24.851],23,15,-268
14:41:24.861],23,15,-268
14:41:24.872],23,15,-268
14:41:24.884],23,15,-268
14:41:24.894],23,15,-268
14:41:24.905],23,15,-268
14:41:24.916],23,15,-268
14:41:24.927],23,15,-268
14:41:24.938],23,15,-268
14:41:24.949],23,15,-268
14:41:24.960],23,15,-268
14:41:24.971],23,15,-268
14:41:24.982],23,15,-268
14:41:24.993],23,15,-268
14:41:25.004],23,15,-268
14:41:25.015],23,15,-268
14:41:25.026],23,15,-268
14:41:25.037],23,15,-268
14:41:25.048],23,15,-268
14:41:25.059],23,15,-268
14:41:25.070],23,15,-268
14:41:25.084],23,15,-268
14:41:25.093],23,15,-268
14:41:25.104],23,15,-268
14:41:25.115],23,15,-268
14:41:25.126],23,15,-268
14:41:25.137],23,15,-268
14:41:25.148],23,15,-268
14:41:25.159],23,15,-268
14:41:25.169],23,15,-268
14:41:25.181],23,15,-268
14:41:25.192],23,15,-268
14:41:25.203],23,15,-268
14:41:25.214],23,15,-268
14:41:25.225],23,15,-268
14:41:25.236],23,15,-268
14:41:25.247],23,15,-268
14:41:25.258],23,15,-268
14:41:25.269],23,15,-268
14:41:25.280],23,15,-268
14:41:25.291],23,15,-268
14:41:25.302],23,15,-268
14:41:25.313],23,15,-268
14:41:25.324],23,15,-268
14:41:25.335],23,15,-268
14:41:25.346],23,15,-268
14:41:25.357],23,15,-268
14:41:25.368],23,15,-268
14:41:25.379],23,15,-268
14:41:25.390],23,15,-268
14:41:25.401],23,15,-268
14:41:25.417],23,15,-268
14:41:25.423],23,15,-268
14:41:25.434],23,15,-268
14:41:25.445],23,15,-268
14:41:25.456],23,15,-268
14:41:25.467],23,15,-268
14:41:25.478],23,15,-268
14:41:25.489],23,15,-268
14:41:25.500],23,15,-268
14:41:25.511],23,15,-268
14:41:25.522],23,15,-268
14:41:25.533],23,15,-268
14:41:25.544],23,15,-268
14:41:25.555],23,15,-268
14:41:25.565],23,15,-268
14:41:25.577],23,15,-268
14:41:25.588],23,15,-268
14:41:25.598],23,15,-268
14:41:25.610],23,15,-268
14:41:25.621],23,15,-268
14:41:25.632],23,15,-268
14:41:25.643],23,15,-268
14:41:25.654],23,15,-268
14:41:25.664],23,15,-268
14:41:25.676],23,15,-268
14:41:25.687],23,15,-268
14:41:25.697],23,15,-268
14:41:25.709],23,15,-268
14:41:25.720],23,15,-268
14:41:25.731],23,15,-268
14:41:25.742],23,15,-268
14:41:25.753],23,15,-268
14:41:25.763],23,15,-268
14:41:25.775],23,15,-268
14:41:25.786],23,15,-268
14:41:25.796],23,15,-268
14:41:25.807],23,15,-268
14:41:25.819],23,15,-268
14:41:25.830],23,15,-268
14:41:25.840],23,15,-268
14:41:25.852],23,15,-268
14:41:25.863],23,15,-268
14:41:25.874],23,15,-268
14:41:25.885],23,15,-268
14:41:25.895],23,15,-268
14:41:25.906],23,15,-268
14:41:25.918],23,15,-268
14:41:25.928],23,15,-268
14:41:25.939],23,15,-268
14:41:25.951],23,15,-268
14:41:25.961],23,15,-268
14:41:25.972],23,15,-268
14:41:25.984],23,15,-268
14:41:25.994],23,15,-268
14:41:26.005],23,15,-268
14:41:26.017],23,15,-268
14:41:26.027],23,15,-268
14:41:26.039],23,15,-268
14:41:26.050],23,15,-268
14:41:26.060],23,15,-268
14:41:26.071],23,15,-268
14:41:26.084],23,15,-268
14:41:26.094],23,15,-268
14:41:26.105],23,15,-268
14:41:26.116],23,15,-268
14:41:26.127],23,15,-268
14:41:26.137],23,15,-268
14:41:26.149],23,15,-268
14:41:26.160],23,15,-268
14:41:26.170],23,15,-268
14:41:26.181],23,15,-268
14:41:26.192],23,15,-268
14:41:26.203],23,15,-268
14:41:26.214],23,15,-268
14:41:26.225],23,15,-268
14:41:26.236],23,15,-268
14:41:26.247],23,15,-268
14:41:26.258],23,15,-268
14:41:26.269],23,15,-268
14:41:26.280],23,15,-268
14:41:26.291],23,15,-268
14:41:26.303],23,15,-268
14:41:26.314],23,15,-268
14:41:26.325],23,15,-268
14:41:26.335],23,15,-268
14:41:26.347],23,15,-268
14:41:26.357],23,15,-268
14:41:26.368],23,15,-268
14:41:26.380],23,15,-268
14:41:26.390],23,15,-268
14:41:26.401],23,15,-268
14:41:26.417],23,15,-268
14:41:26.424],23,15,-268
14:41:26.434],23,15,-268
14:41:26.446],23,15,-268
14:41:26.456],23,15,-268
14:41:26.468],23,15,-268
14:41:26.479],23,15,-268
14:41:26.489],23,15,-268
14:41:26.500],23,15,-268
14:41:26.512],23,15,-268
14:41:26.523],23,15,-268
14:41:26.533],23,15,-268
14:41:26.545],23,15,-268
14:41:26.555],23,15,-268
14:41:26.567],23,15,-268
14:41:26.578],23,15,-268
14:41:26.588],23,15,-268
14:41:26.599],23,15,-268
14:41:26.611],23,15,-268
14:41:26.621],23,15,-268
14:41:26.633],23,15,-268
14:41:26.644],23,15,-268
14:41:26.655],23,15,-268
14:41:26.665],23,15,-268
14:41:26.677],23,15,-268
14:41:26.688],23,15,-268
14:41:26.698],23,15,-268
14:41:26.709],23,15,-268
14:41:26.720],23,15,-268
14:41:26.731],23,15,-268
14:41:26.743],23,15,-268
14:41:26.756],23,15,-268
14:41:26.765],23,15,-268
14:41:26.776],23,15,-268
14:41:26.787],23,15,-268
14:41:26.798],23,15,-268
14:41:26.809],23,15,-268
14:41:26.820],23,15,-268
14:41:26.830],23,15,-268
14:41:26.841],23,15,-268
14:41:26.852],23,15,-268
14:41:26.863],23,15,-268
14:41:26.874],23,15,-268
14:41:26.885],23,15,-268
14:41:26.896],23,15,-268
14:41:26.907],23,15,-268
14:41:26.918],23,15,-268
14:41:26.929],23,15,-268
14:41:26.940],23,15,-268
14:41:26.951],23,15,-268
14:41:26.962],23,15,-268
14:41:26.973],23,15,-268
14:41:26.984],23,15,-268
14:41:26.995],23,15,-268
14:41:27.006],23,15,-268
14:41:27.017],23,15,-268
14:41:27.028],23,15,-268
14:41:27.039],23,15,-268
14:41:27.050],23,15,-268
14:41:27.061],23,15,-268
14:41:27.072],23,15,-268
14:41:27.084],23,15,-268
14:41:27.096],23,15,-268
14:41:27.107],23,15,-268
14:41:27.117],23,15,-268
14:41:27.127],23,15,-268
14:41:27.138],23,15,-268
14:41:27.150],23,15,-268
14:41:27.160],23,15,-268
14:41:27.171],23,15,-268
14:41:27.183],23,15,-268
14:41:27.194],23,15,-268
14:41:27.205],23,15,-268
14:41:27.216],23,15,-268
14:41:27.226],23,15,-268
14:41:27.237],23,15,-268
14:41:27.248],23,15,-268
14:41:27.259],23,15,-268
14:41:27.270],23,15,-268
14:41:27.281],23,15,-268
14:41:27.293],23,15,-268
14:41:27.303],23,15,-268
14:41:27.315],23,15,-268
14:41:27.326],23,15,-268
14:41:27.337],23,15,-268
14:41:27.347],23,15,-268
14:41:27.358],23,15,-268
14:41:27.369],23,15,-268
14:41:27.380],23,15,-268
14:41:27.391],23,15,-268
14:41:27.402],23,15,-268
14:41:27.418],23,15,-268
14:41:27.424],23,15,-268
14:41:27.435],23,15,-268
14:41:27.446],23,15,-268
14:41:27.457],23,15,-268
14:41:27.468],23,15,-268
14:41:27.479],23,15,-268
14:41:27.490],23,15,-268
14:41:27.501],23,15,-268
14:41:27.512],23,15,-268
14:41:27.523],23,15,-268
14:41:27.534],23,15,-268
14:41:27.545],23,15,-268
14:41:27.556],23,15,-268
14:41:27.567],23,15,-268
14:41:27.578],23,15,-268
14:41:27.589],23,15,-268
14:41:27.600],23,15,-268
14:41:27.611],23,15,-268
14:41:27.622],23,15,-268
14:41:27.633],23,15,-268
14:41:27.644],23,15,-268
14:41:27.655],23,15,-268
14:41:27.666],23,15,-268
14:41:27.677],23,15,-268
14:41:27.688],23,15,-268
14:41:27.699],23,15,-268
14:41:27.710],23,15,-268
14:41:27.721],23,15,-268
14:41:27.732],23,15,-268
14:41:27.744],23,15,-268
14:41:27.756],23,15,-268
14:41:27.765],23,15,-268
14:41:27.777],23,15,-268
14:41:27.787],23,15,-268
14:41:27.798],23,15,-268
14:41:27.810],23,15,-268
14:41:27.820],23,15,-268
14:41:27.831],23,15,-268
14:41:27.843],23,15,-268
14:41:27.853],23,15,-268
14:41:27.865],23,15,-268
14:41:27.876],23,15,-268
14:41:27.887],23,15,-268
14:41:27.897],23,15,-268
14:41:27.909],23,15,-268
14:41:27.919],23,15,-268
14:41:27.930],23,15,-268
14:41:27.941],23,15,-268
14:41:27.953],23,15,-268
14:41:27.963],23,15,-268
14:41:27.974],23,15,-268
14:41:27.986],23,15,-268
14:41:27.996],23,15,-268
14:41:28.007],23,15,-268
14:41:28.018],23,15,-268
14:41:28.029],23,15,-268
14:41:28.040],23,15,-268
14:41:28.052],23,15,-268
14:41:28.062],23,15,-268
14:41:28.073],23,15,-268
14:41:28.085],23,15,-268
14:41:28.096],23,15,-268
14:41:28.107],23,15,-268
14:41:28.117],23,15,-268
14:41:28.128],23,15,-268
14:41:28.139],23,15,-268
14:41:28.150],23,15,-268
14:41:28.161],23,15,-268
14:41:28.172],23,15,-268
14:41:28.183],23,15,-268
14:41:28.194],23,15,-268
14:41:28.205],23,15,-268
14:41:28.216],23,15,-268
14:41:28.227],23,15,-268
14:41:28.238],23,15,-268
14:41:28.249],23,15,-268
14:41:28.260],23,15,-268
14:41:28.271],23,15,-268
14:41:28.282],23,15,-268
14:41:28.293],23,15,-268
14:41:28.304],23,15,-268
14:41:28.315],23,15,-268
14:41:28.326],23,15,-268
14:41:28.337],23,15,-268
14:41:28.349],23,15,-268
14:41:28.359],23,15,-268
14:41:28.371],23,15,-268
14:41:28.382],23,15,-268
14:41:28.393],23,15,-268
14:41:28.403],23,15,-268
14:41:28.419],23,15,-268
14:41:28.425],23,15,-268
14:41:28.436],23,15,-268
14:41:28.448],23,15,-268
14:41:28.458],23,15,-268
14:41:28.469],23,15,-268
14:41:28.480],23,15,-268
14:41:28.491],23,15,-268
14:41:28.502],23,15,-268
14:41:28.513],23,15,-268
14:41:28.524],23,15,-268
14:41:28.535],23,15,-268
14:41:28.547],23,15,-268
14:41:28.557],23,15,-268
14:41:28.568],23,15,-268
14:41:28.579],23,15,-268
14:41:28.590],23,15,-268
14:41:28.601],23,15,-268
14:41:28.612],23,15,-268
14:41:28.623],23,15,-268
14:41:28.634],23,15,-268
14:41:28.646],23,15,-268
14:41:28.656],23,15,-268
14:41:28.667],23,15,-268
14:41:28.678],23,15,-268
14:41:28.689],23,15,-268
14:41:28.700],23,15,-268
14:41:28.711],23,15,-268
14:41:28.722],23,15,-268
14:41:28.733],23,15,-268
14:41:28.744],23,15,-268
14:41:28.756],23,15,-268
14:41:28.766],23,15,-268
14:41:28.777],23,15,-268
14:41:28.788],23,15,-268
14:41:28.799],23,15,-268
14:41:28.810],23,14,-268
14:41:28.821],23,15,-268
14:41:28.832],23,14,-268
14:41:28.843],23,14,-268
14:41:28.854],23,15,-268
14:41:28.865],23,15,-268
14:41:28.876],23,15,-268
14:41:28.887],23,14,-268
14:41:28.898],23,14,-268
14:41:28.910],23,14,-268
14:41:28.920],23,14,-268
14:41:28.931],23,14,-268
14:41:28.943],23,14,-268
14:41:28.953],23,14,-268
14:41:28.964],23,14,-268
14:41:28.975],23,14,-268
14:41:28.986],23,14,-268
14:41:28.997],23,15,-268
14:41:29.008],23,15,-268
14:41:29.019],23,14,-268
14:41:29.030],23,14,-268
14:41:29.041],23,15,-268
14:41:29.052],23,15,-268
14:41:29.063],23,15,-268
14:41:29.074],23,15,-268
14:41:29.086],23,15,-268
14:41:29.096],23,15,-268
14:41:29.107],23,15,-268
14:41:29.118],23,15,-268
14:41:29.129],23,15,-268
14:41:29.140],23,15,-268
14:41:29.151],23,15,-268
14:41:29.162],23,15,-268
14:41:29.173],23,15,-268
14:41:29.185],23,15,-268
14:41:29.195],23,15,-268
14:41:29.206],23,15,-268
14:41:29.218],23,15,-268
14:41:29.228],23,14,-268
14:41:29.239],23,14,-268
14:41:29.250],23,14,-268
14:41:29.261],23,14,-268
14:41:29.272],23,14,-268
14:41:29.283],23,14,-268
14:41:29.294],23,14,-268
14:41:29.305],23,14,-268
14:41:29.317],23,14,-268
14:41:29.327],23,14,-268
14:41:29.339],23,14,-268
14:41:29.349],23,14,-268
14:41:29.360],23,14,-268
14:41:29.371],23,14,-268
14:41:29.383],23,14,-268
14:41:29.393],23,14,-268
14:41:29.404],23,14,-268
14:41:29.424],23,14,-268
14:41:29.426],23,14,-268
14:41:29.437],23,14,-268
14:41:29.449],23,14,-268
14:41:29.459],23,14,-268
14:41:29.471],23,14,-268
14:41:29.482],23,14,-268
14:41:29.492],23,14,-268
14:41:29.503],23,14,-268
14:41:29.515],23,14,-268
14:41:29.525],23,14,-268
14:41:29.536],23,14,-268
14:41:29.548],23,14,-268
14:41:29.558],23,14,-268
14:41:29.569],23,14,-268
14:41:29.580],23,14,-268
14:41:29.591],23,14,-268
14:41:29.602],23,14,-268
14:41:29.613],23,14,-268
14:41:29.624],23,14,-268
14:41:29.635],23,14,-268
14:41:29.646],23,14,-268
14:41:29.657],23,14,-268
14:41:29.668],23,14,-268
14:41:29.679],23,14,-268
14:41:29.690],23,14,-268
14:41:29.701],23,14,-268
14:41:29.713],23,14,-268
14:41:29.723],23,14,-268
14:41:29.734],23,14,-268
14:41:29.751],23,14,-268
14:41:29.757],23,14,-268
14:41:29.767],23,14,-268
14:41:29.779],23,14,-268
14:41:29.789],23,14,-268
14:41:29.800],23,14,-268
14:41:29.811],23,14,-268
14:41:29.822],23,14,-268
14:41:29.833],23,14,-268
14:41:29.844],23,14,-268
14:41:29.855],23,14,-268
14:41:29.866],23,14,-268
14:41:29.877],23,14,-268
14:41:29.888],23,14,-268
14:41:29.899],23,14,-268
14:41:29.910],23,15,-268
14:41:29.921],23,15,-268
14:41:29.932],23,15,-268
14:41:29.944],23,15,-268
14:41:29.954],23,15,-268
14:41:29.965],23,15,-268
14:41:29.976],23,15,-268
14:41:29.987],23,15,-268
14:41:29.998],23,15,-268
14:41:30.009],23,15,-268
14:41:30.020],23,15,-268
14:41:30.031],23,15,-268
14:41:30.043],23,15,-268
14:41:30.053],23,15,-268
14:41:30.064],23,15,-268
14:41:30.075],23,15,-268
14:41:30.088],23,15,-268
14:41:30.097],23,15,-268
14:41:30.109],23,15,-268
14:41:30.120],23,15,-268
14:41:30.130],23,15,-268
14:41:30.141],23,15,-268
14:41:30.153],23,15,-268
14:41:30.163],23,15,-268
14:41:30.174],23,15,-268
14:41:30.186],23,15,-268
14:41:30.196],23,15,-268
14:41:30.207],23,15,-268
14:41:30.219],23,15,-268
14:41:30.229],23,15,-268
14:41:30.240],23,15,-268
14:41:30.252],23,15,-268
14:41:30.262],23,15,-268
14:41:30.273],23,15,-268
14:41:30.285],23,15,-268
14:41:30.295],23,15,-268
14:41:30.306],23,15,-268
14:41:30.318],23,15,-268
14:41:30.329],23,15,-268
14:41:30.339],23,15,-268
14:41:30.351],23,15,-268
14:41:30.361],23,15,-268
14:41:30.372],23,15,-268
14:41:30.384],23,15,-268
14:41:30.394],23,15,-268
14:41:30.405],23,15,-268
14:41:30.418],23,15,-268
14:41:30.427],23,15,-268
14:41:30.438],23,15,-268
14:41:30.449],23,15,-268
14:41:30.460],23,15,-268
14:41:30.471],23,15,-268
14:41:30.482],23,15,-268
14:41:30.493],23,15,-268
14:41:30.504],23,15,-268
14:41:30.515],23,15,-268
14:41:30.526],23,15,-268
14:41:30.537],23,15,-268
14:41:30.548],23,15,-268
14:41:30.559],23,15,-268
14:41:30.570],23,15,-268
14:41:30.581],23,15,-268
14:41:30.592],23,15,-268
14:41:30.603],23,15,-268
14:41:30.614],23,15,-268
14:41:30.625],23,15,-268
14:41:30.636],23,15,-268
14:41:30.647],23,15,-268
14:41:30.658],23,15,-268
14:41:30.669],23,15,-268
14:41:30.680],23,15,-268
14:41:30.692],23,15,-268
14:41:30.702],23,15,-268
14:41:30.714],23,15,-268
14:41:30.724],23,15,-268
14:41:30.735],23,15,-268
14:41:30.751],23,15,-268
14:41:30.758],23,15,-268
14:41:30.769],23,15,-268
14:41:30.780],23,15,-268
14:41:30.790],23,15,-268
14:41:30.801],23,15,-268
14:41:30.813],23,15,-268
14:41:30.823],23,15,-268
14:41:30.834],23,15,-268
14:41:30.846],23,15,-268
14:41:30.856],23,15,-268
14:41:30.867],23,15,-268
14:41:30.879],23,15,-268
14:41:30.889],23,15,-268
14:41:30.900],23,15,-268
14:41:30.912],23,15,-268
14:41:30.922],23,15,-268
14:41:30.933],23,15,-268
14:41:30.945],23,15,-268
14:41:30.955],23,15,-268
14:41:30.967],23,15,-268
14:41:30.978],23,15,-268
14:41:30.989],23,15,-268
14:41:30.999],23,15,-268
14:41:31.011],23,15,-268
14:41:31.022],23,15,-268
14:41:31.033],23,15,-268
14:41:31.044],23,15,-268
14:41:31.054],23,15,-268
14:41:31.065],23,15,-268
14:41:31.077],23,15,-268
14:41:31.089],23,15,-268
14:41:31.098],23,15,-268
14:41:31.111],23,15,-268
14:41:31.121],23,15,-268
14:41:31.131],23,15,-268
14:41:31.143],23,15,-268
14:41:31.153],23,15,-268
14:41:31.164],23,15,-268
14:41:31.176],23,15,-268
14:41:31.186],23,15,-268
14:41:31.197],23,15,-268
14:41:31.209],23,15,-268
14:41:31.220],23,15,-268
14:41:31.230],23,15,-268
14:41:31.241],23,15,-268
14:41:31.253],23,15,-268
14:41:31.263],23,15,-268
14:41:31.275],23,15,-268
14:41:31.286],23,15,-268
14:41:31.296],23,15,-268
