14:43:10.469],-29,34,1391
14:43:10.480],-29,34,1391
14:43:10.491],-29,34,1392
14:43:10.502],-30,34,1392
14:43:10.513],-31,35,1393
14:43:10.524],-31,35,1393
14:43:10.535],-32,36,1393
14:43:10.546],-32,36,1393
14:43:10.557],-33,36,1393
14:43:10.568],-33,36,1393
14:43:10.579],-33,35,1393
14:43:10.590],-34,36,1393
14:43:10.601],-34,35,1393
14:43:10.612],-34,35,1393
14:43:10.623],-35,35,1393
14:43:10.634],-35,35,1393
14:43:10.645],-35,34,1393
14:43:10.656],-36,34,1393
14:43:10.667],-36,34,1393
14:43:10.683],-35,34,1394
14:43:10.689],-34,34,1394
14:43:10.700],-34,34,1394
14:43:10.711],-33,35,1394
14:43:10.722],-32,36,1394
14:43:10.733],-30,37,1394
14:43:10.744],-30,37,1394
14:43:10.755],-29,37,1394
14:43:10.766],-28,38,1393
14:43:10.777],-27,39,1393
14:43:10.788],-26,40,1393
14:43:10.799],-26,41,1393
14:43:10.810],-26,41,1393
14:43:10.821],-27,42,1393
14:43:10.832],-27,42,1393
14:43:10.844],-28,42,1392
14:43:10.854],-29,42,1393
14:43:10.865],-30,42,1393
14:43:10.877],-30,42,1393
14:43:10.887],-30,41,1393
14:43:10.898],-30,41,1393
14:43:10.910],-30,41,1393
14:43:10.920],-30,40,1393
14:43:10.931],-29,40,1393
14:43:10.942],-29,39,1393
14:43:10.953],-29,39,1394
14:43:10.964],-29,39,1394
14:43:10.975],-30,39,1394
14:43:10.986],-30,39,1394
14:43:10.997],-30,39,1394
14:43:11.008],-30,39,1394
14:43:11.019],-30,40,1395
14:43:11.030],-29,41,1395
14:43:11.041],-29,42,1396
14:43:11.052],-28,43,1396
14:43:11.063],-27,44,1396
14:43:11.074],-27,45,1396
14:43:11.085],-26,46,1396
14:43:11.096],-26,47,1397
14:43:11.107],-26,48,1397
14:43:11.118],-26,48,1397
14:43:11.129],-27,48,1396
14:43:11.140],-27,48,1396
14:43:11.151],-28,49,1396
14:43:11.162],-29,49,1396
14:43:11.173],-30,49,1396
14:43:11.184],-30,49,1397
14:43:11.195],-31,49,1397
14:43:11.206],-31,49,1397
14:43:11.217],-31,49,1397
14:43:11.228],-31,50,1397
14:43:11.239],-31,50,1397
14:43:11.250],-30,50,1397
14:43:11.261],-30,50,1397
14:43:11.272],-30,50,1397
14:43:11.283],-30,50,1397
14:43:11.294],-29,50,1397
14:43:11.305],-29,50,1397
14:43:11.316],-29,50,1397
14:43:11.327],-29,49,1398
14:43:11.338],-29,49,1398
14:43:11.350],-29,48,1398
14:43:11.360],-29,47,1398
14:43:11.371],-29,47,1398
14:43:11.382],-29,47,1398
14:43:11.393],-29,47,1398
14:43:11.404],-29,47,1398
14:43:11.415],-29,48,1399
14:43:11.426],-29,49,1399
14:43:11.437],-28,49,1399
14:43:11.448],-28,51,1399
14:43:11.459],-27,52,1399
14:43:11.470],-26,53,1400
14:43:11.481],-26,55,1400
14:43:11.492],-26,56,1400
14:43:11.503],-26,57,1400
14:43:11.514],-26,58,1400
14:43:11.525],-27,59,1400
14:43:11.536],-27,59,1400
14:43:11.547],-26,60,1401
14:43:11.558],-26,61,1401
14:43:11.569],-27,61,1401
14:43:11.580],-27,61,1401
14:43:11.591],-28,62,1402
14:43:11.602],-29,62,1402
14:43:11.613],-30,62,1402
14:43:11.624],-30,62,1402
14:43:11.635],-31,63,1402
14:43:11.646],-31,63,1402
14:43:11.657],-31,63,1402
14:43:11.668],-30,64,1402
14:43:11.685],-30,64,1403
14:43:11.690],-29,65,1403
14:43:11.701],-28,66,1403
14:43:11.712],-27,66,1403
14:43:11.723],-27,66,1403
14:43:11.734],-27,67,1403
14:43:11.745],-27,67,1403
14:43:11.756],-26,67,1403
14:43:11.767],-26,68,1404
14:43:11.778],-26,68,1404
14:43:11.789],-26,68,1404
14:43:11.800],-26,68,1404
14:43:11.811],-26,69,1404
14:43:11.822],-26,69,1404
14:43:11.833],-27,69,1404
14:43:11.844],-27,69,1404
14:43:11.855],-27,69,1404
14:43:11.866],-26,69,1404
14:43:11.877],-26,69,1404
14:43:11.888],-26,69,1404
14:43:11.899],-25,69,1404
14:43:11.910],-25,70,1404
14:43:11.921],-24,70,1404
14:43:11.932],-24,70,1404
14:43:11.943],-24,70,1404
14:43:11.954],-24,70,1404
14:43:11.965],-24,70,1404
14:43:11.976],-24,70,1404
14:43:11.987],-24,71,1405
14:43:11.998],-24,71,1405
14:43:12.009],-25,72,1405
14:43:12.020],-26,72,1405
14:43:12.031],-27,73,1405
14:43:12.042],-28,74,1404
14:43:12.053],-29,74,1404
14:43:12.064],-29,74,1404
14:43:12.075],-30,75,1404
14:43:12.086],-31,76,1404
14:43:12.097],-32,77,1404
14:43:12.108],-33,78,1405
14:43:12.119],-34,79,1405
14:43:12.130],-35,80,1405
14:43:12.141],-36,81,1405
14:43:12.152],-37,83,1405
14:43:12.163],-38,85,1404
14:43:12.174],-38,87,1404
14:43:12.185],-38,89,1405
14:43:12.196],-38,89,1405
14:43:12.207],-37,91,1405
14:43:12.218],-37,92,1404
14:43:12.229],-37,94,1404
14:43:12.240],-37,95,1404
14:43:12.251],-36,96,1403
14:43:12.262],-36,97,1403
14:43:12.273],-35,97,1403
14:43:12.284],-35,97,1403
14:43:12.295],-34,97,1403
14:43:12.306],-34,97,1403
14:43:12.317],-34,97,1403
14:43:12.328],-33,96,1404
14:43:12.339],-34,95,1404
14:43:12.350],-34,94,1404
14:43:12.361],-35,92,1403
14:43:12.372],-36,91,1403
14:43:12.383],-37,90,1402
14:43:12.394],-37,90,1403
14:43:12.405],-36,89,1403
14:43:12.416],-35,89,1403
14:43:12.427],-34,88,1403
14:43:12.438],-34,88,1403
14:43:12.449],-34,88,1403
14:43:12.460],-33,87,1402
14:43:12.471],-33,87,1402
14:43:12.482],-33,87,1402
14:43:12.493],-32,87,1403
14:43:12.504],-32,87,1403
14:43:12.515],-31,86,1402
14:43:12.526],-31,86,1403
14:43:12.537],-32,85,1403
14:43:12.548],-33,85,1403
14:43:12.559],-34,84,1403
14:43:12.570],-36,84,1403
14:43:12.581],-37,83,1403
14:43:12.592],-37,83,1403
14:43:12.603],-38,83,1403
14:43:12.614],-38,83,1403
14:43:12.625],-39,84,1403
14:43:12.636],-39,84,1403
14:43:12.647],-39,84,1403
14:43:12.658],-39,85,1403
14:43:12.669],-39,85,1403
14:43:12.684],-39,86,1403
14:43:12.691],-40,86,1402
14:43:12.702],-40,86,1401
14:43:12.713],-39,86,1401
14:43:12.724],-39,86,1401
14:43:12.735],-38,86,1401
14:43:12.746],-37,86,1402
14:43:12.757],-36,86,1402
14:43:12.768],-35,85,1402
14:43:12.779],-35,85,1401
14:43:12.790],-35,84,1401
14:43:12.801],-36,83,1401
14:43:12.812],-37,82,1401
14:43:12.823],-37,81,1401
14:43:12.834],-38,80,1401
14:43:12.845],-38,78,1401
14:43:12.856],-38,78,1401
14:43:12.867],-37,77,1402
14:43:12.878],-37,75,1402
14:43:12.889],-38,73,1402
14:43:12.900],-38,71,1402
14:43:12.911],-38,70,1402
14:43:12.922],-38,68,1402
14:43:12.933],-37,67,1402
14:43:12.944],-36,65,1402
14:43:12.955],-35,64,1402
14:43:12.966],-34,63,1402
14:43:12.977],-34,63,1402
14:43:12.988],-33,62,1402
14:43:12.999],-32,60,1402
14:43:13.021],-32,59,1402
14:43:13.021],-32,58,1402
14:43:13.032],-32,57,1401
14:43:13.043],-33,55,1401
14:43:13.054],-33,54,1400
14:43:13.065],-33,52,1400
14:43:13.076],-33,51,1400
14:43:13.087],-33,50,1400
14:43:13.098],-33,50,1400
14:43:13.109],-33,50,1400
14:43:13.120],-33,50,1400
14:43:13.131],-33,49,1400
14:43:13.143],-34,49,1400
14:43:13.153],-35,49,1401
14:43:13.164],-36,48,1401
14:43:13.175],-36,48,1400
14:43:13.186],-36,48,1400
14:43:13.197],-36,47,1400
14:43:13.208],-36,47,1399
14:43:13.219],-36,46,1399
14:43:13.230],-35,45,1399
14:43:13.241],-35,45,1399
14:43:13.252],-35,45,1399
14:43:13.263],-35,44,1398
14:43:13.274],-34,43,1398
14:43:13.285],-34,43,1398
14:43:13.296],-33,42,1399
14:43:13.307],-33,42,1399
14:43:13.318],-33,41,1399
14:43:13.329],-32,41,1399
14:43:13.340],-32,39,1398
14:43:13.352],-32,38,1398
14:43:13.362],-32,37,1398
14:43:13.373],-32,35,1398
14:43:13.384],-32,35,1398
14:43:13.395],-32,34,1398
14:43:13.406],-33,33,1398
14:43:13.417],-33,33,1398
14:43:13.428],-34,32,1398
14:43:13.439],-35,32,1397
14:43:13.450],-35,32,1397
14:43:13.461],-35,32,1397
14:43:13.472],-35,33,1396
14:43:13.483],-35,33,1396
14:43:13.494],-35,33,1395
14:43:13.505],-35,33,1396
14:43:13.516],-35,33,1396
14:43:13.527],-35,34,1396
14:43:13.538],-34,34,1397
14:43:13.549],-35,34,1397
14:43:13.560],-35,34,1397
14:43:13.571],-36,34,1396
14:43:13.582],-37,34,1396
14:43:13.593],-38,34,1396
14:43:13.604],-39,34,1396
14:43:13.616],-39,34,1396
14:43:13.626],-39,34,1396
14:43:13.637],-39,34,1396
14:43:13.648],-38,34,1396
14:43:13.659],-37,34,1395
14:43:13.670],-36,34,1395
14:43:13.685],-35,33,1395
14:43:13.692],-34,33,1394
14:43:13.703],-34,33,1394
14:43:13.714],-33,33,1394
14:43:13.725],-32,33,1394
14:43:13.736],-31,33,1395
14:43:13.747],-31,33,1395
14:43:13.758],-30,33,1395
14:43:13.769],-30,33,1395
14:43:13.780],-29,33,1395
14:43:13.791],-29,33,1395
14:43:13.802],-28,34,1395
14:43:13.813],-28,34,1395
14:43:13.824],-28,34,1395
14:43:13.835],-28,35,1395
14:43:13.846],-27,35,1394
14:43:13.857],-27,35,1394
14:43:13.868],-26,35,1394
14:43:13.879],-26,35,1394
14:43:13.890],-26,35,1394
14:43:13.901],-26,35,1394
14:43:13.912],-26,34,1393
14:43:13.923],-27,34,1393
14:43:13.934],-28,33,1393
14:43:13.945],-30,33,1393
14:43:13.956],-31,33,1393
14:43:13.967],-31,32,1393
14:43:13.978],-31,32,1393
14:43:13.989],-31,32,1393
14:43:14.000],-31,32,1393
14:43:14.018],-31,33,1393
14:43:14.022],-30,33,1393
14:43:14.033],-29,33,1393
14:43:14.044],-29,33,1393
14:43:14.055],-27,33,1393
14:43:14.066],-26,33,1393
14:43:14.077],-24,33,1392
14:43:14.088],-23,33,1392
14:43:14.099],-23,33,1392
14:43:14.110],-23,32,1391
14:43:14.121],-23,32,1391
14:43:14.132],-24,31,1390
14:43:14.143],-25,30,1390
14:43:14.154],-26,29,1391
14:43:14.165],-27,28,1391
14:43:14.177],-27,28,1391
14:43:14.187],-28,28,1391
14:43:14.198],-28,27,1391
14:43:14.210],-28,27,1392
14:43:14.220],-27,27,1392
14:43:14.231],-27,27,1392
14:43:14.242],-26,28,1392
14:43:14.253],-25,28,1391
14:43:14.264],-23,29,1391
14:43:14.275],-22,29,1391
14:43:14.286],-21,29,1391
14:43:14.297],-21,29,1391
14:43:14.308],-21,29,1391
14:43:14.319],-20,30,1390
14:43:14.330],-20,30,1390
14:43:14.341],-20,30,1390
14:43:14.352],-20,30,1390
14:43:14.363],-20,30,1390
14:43:14.374],-20,30,1390
14:43:14.385],-20,30,1390
14:43:14.396],-20,30,1390
14:43:14.407],-21,30,1391
14:43:14.418],-21,30,1391
14:43:14.429],-21,30,1391
14:43:14.440],-21,30,1392
14:43:14.451],-20,30,1392
14:43:14.462],-20,30,1392
14:43:14.473],-20,30,1392
14:43:14.484],-19,30,1392
14:43:14.495],-19,30,1392
14:43:14.506],-20,29,1391
14:43:14.517],-21,28,1390
14:43:14.528],-23,27,1389
14:43:14.539],-25,27,1389
14:43:14.550],-27,26,1389
14:43:14.561],-29,25,1390
14:43:14.572],-29,25,1390
14:43:14.583],-30,25,1390
14:43:14.594],-32,24,1391
14:43:14.605],-33,24,1391
14:43:14.616],-33,24,1392
14:43:14.627],-33,25,1392
14:43:14.638],-32,25,1392
14:43:14.649],-31,26,1392
14:43:14.660],-29,26,1391
14:43:14.671],-27,27,1391
14:43:14.688],-26,27,1391
14:43:14.693],-25,28,1391
14:43:14.704],-25,28,1391
14:43:14.715],-24,28,1391
14:43:14.726],-24,28,1391
14:43:14.737],-24,28,1391
14:43:14.748],-25,28,1390
14:43:14.759],-26,27,1390
14:43:14.770],-27,26,1390
14:43:14.781],-28,25,1390
14:43:14.792],-29,23,1390
14:43:14.803],-30,22,1390
14:43:14.814],-30,21,1391
14:43:14.825],-30,20,1391
14:43:14.836],-30,20,1391
14:43:14.847],-29,20,1392
14:43:14.858],-29,21,1392
14:43:14.869],-29,22,1392
14:43:14.880],-29,24,1392
14:43:14.891],-29,26,1391
14:43:14.902],-29,28,1391
14:43:14.913],-29,31,1390
14:43:14.924],-28,34,1390
14:43:14.935],-27,39,1391
14:43:14.946],-24,46,1392
14:43:14.957],-24,46,1392
14:43:14.968],-20,54,1394
14:43:14.979],-15,64,1396
14:43:14.990],-8,75,1397
14:43:15.001],0,87,1400
14:43:15.018],7,99,1402
14:43:15.023],17,110,1404
14:43:15.034],26,120,1406
14:43:15.045],35,129,1408
14:43:15.056],44,135,1410
14:43:15.067],52,140,1413
14:43:15.078],60,142,1416
14:43:15.089],67,142,1419
14:43:15.100],67,142,1419
14:43:15.111],73,139,1422
14:43:15.122],77,134,1425
14:43:15.133],81,128,1427
14:43:15.144],83,119,1430
14:43:15.155],85,109,1432
14:43:15.166],86,99,1434
14:43:15.177],87,88,1437
14:43:15.188],87,78,1440
14:43:15.199],86,67,1443
14:43:15.210],84,57,1445
14:43:15.221],79,48,1447
14:43:15.232],79,48,1447
14:43:15.244],75,40,1450
14:43:15.253],71,32,1454
14:43:15.265],68,26,1459
14:43:15.277],64,21,1465
14:43:15.287],60,17,1470
14:43:15.298],56,15,1476
14:43:15.310],51,15,1481
14:43:15.320],46,16,1486
14:43:15.331],42,18,1492
14:43:15.347],39,21,1499
14:43:15.353],39,21,1499
14:43:15.364],36,25,1506
14:43:15.376],34,30,1512
14:43:15.386],31,35,1519
14:43:15.397],29,39,1525
14:43:15.408],28,44,1532
14:43:15.419],26,49,1539
14:43:15.430],25,54,1546
14:43:15.441],25,59,1554
14:43:15.452],24,63,1561
14:43:15.463],24,67,1569
14:43:15.474],25,71,1578
14:43:15.485],25,75,1586
14:43:15.496],25,75,1586
14:43:15.507],24,78,1593
14:43:15.518],23,80,1601
14:43:15.529],22,81,1607
14:43:15.540],21,81,1614
14:43:15.551],19,81,1621
14:43:15.562],17,79,1628
14:43:15.573],15,77,1635
14:43:15.584],13,76,1643
14:43:15.595],10,74,1650
14:43:15.606],8,73,1658
14:43:15.617],8,73,1658
14:43:15.628],7,72,1665
14:43:15.639],6,71,1672
14:43:15.650],6,70,1680
14:43:15.661],8,70,1687
14:43:15.672],10,71,1695
14:43:15.683],13,72,1703
14:43:15.694],15,73,1710
14:43:15.707],18,75,1717
14:43:15.716],20,77,1724
14:43:15.727],21,79,1732
14:43:15.738],21,82,1740
14:43:15.749],21,82,1740
14:43:15.760],22,84,1748
14:43:15.771],22,86,1756
14:43:15.782],22,88,1763
14:43:15.793],22,89,1770
14:43:15.804],23,90,1778
14:43:15.815],23,91,1785
14:43:15.826],24,92,1792
14:43:15.836],25,92,1799
14:43:15.848],25,91,-1792
14:43:15.859],26,90,-1785
14:43:15.870],27,89,-1777
14:43:15.881],29,88,-1770
14:43:15.892],29,88,-1770
14:43:15.903],31,87,-1762
14:43:15.914],33,85,-1755
14:43:15.925],36,84,-1748
14:43:15.936],38,83,-1741
14:43:15.947],41,82,-1734
14:43:15.958],44,81,-1727
14:43:15.969],47,79,-1719
14:43:15.980],51,79,-1711
14:43:15.991],53,77,-1703
14:43:16.002],55,76,-1697
14:43:16.014],55,75,-1690
14:43:16.024],55,75,-1690
14:43:16.035],56,74,-1683
14:43:16.046],56,73,-1676
14:43:16.057],56,71,-1669
14:43:16.068],57,70,-1661
14:43:16.079],57,68,-1653
14:43:16.090],57,67,-1646
14:43:16.101],57,65,-1639
14:43:16.112],57,63,-1632
14:43:16.123],57,62,-1626
14:43:16.134],57,60,-1619
14:43:16.145],58,58,-1611
14:43:16.156],58,58,-1611
14:43:16.167],60,55,-1604
14:43:16.178],62,53,-1596
14:43:16.189],63,51,-1589
14:43:16.200],64,48,-1582
14:43:16.211],65,47,-1576
14:43:16.222],65,45,-1569
14:43:16.233],65,43,-1561
14:43:16.244],65,42,-1554
14:43:16.255],65,41,-1547
14:43:16.266],65,39,-1539
14:43:16.278],64,38,-1532
14:43:16.288],64,38,-1532
14:43:16.299],64,37,-1525
14:43:16.311],64,36,-1518
14:43:16.321],64,34,-1511
14:43:16.332],65,33,-1503
14:43:16.343],66,32,-1496
14:43:16.354],66,31,-1489
14:43:16.365],67,30,-1482
14:43:16.376],68,29,-1475
14:43:16.387],68,27,-1467
14:43:16.398],69,26,-1459
14:43:16.410],69,26,-1459
14:43:16.420],70,25,-1452
14:43:16.431],70,24,-1446
14:43:16.443],70,22,-1439
14:43:16.453],70,21,-1433
14:43:16.464],70,20,-1427
14:43:16.475],70,19,-1421
14:43:16.486],70,18,-1414
14:43:16.497],70,17,-1407
14:43:16.508],71,16,-1401
14:43:16.519],71,15,-1395
14:43:16.530],71,13,-1388
14:43:16.541],71,12,-1382
14:43:16.552],71,12,-1382
14:43:16.563],71,11,-1376
14:43:16.574],71,10,-1371
14:43:16.585],71,9,-1366
14:43:16.596],72,8,-1360
14:43:16.607],72,7,-1354
14:43:16.618],73,7,-1349
14:43:16.629],73,6,-1343
14:43:16.640],74,6,-1338
14:43:16.651],75,6,-1332
14:43:16.662],75,6,-1327
14:43:16.673],76,6,-1322
14:43:16.684],76,6,-1322
14:43:16.695],76,6,-1317
14:43:16.706],77,6,-1312
14:43:16.717],78,5,-1307
14:43:16.728],78,5,-1302
14:43:16.739],80,5,-1297
14:43:16.750],80,4,-1292
14:43:16.761],80,4,-1288
14:43:16.772],80,3,-1283
14:43:16.783],80,3,-1278
14:43:16.794],80,3,-1274
14:43:16.805],80,2,-1269
14:43:16.816],80,2,-1269
14:43:16.827],79,1,-1265
14:43:16.838],80,0,-1261
14:43:16.849],80,0,-1257
14:43:16.860],81,-1,-1252
14:43:16.871],81,-2,-1248
14:43:16.882],81,-2,-1244
14:43:16.893],81,-2,-1240
14:43:16.904],81,-2,-1236
14:43:16.915],81,-3,-1232
14:43:16.926],81,-3,-1228
14:43:16.937],81,-3,-1228
14:43:16.948],82,-4,-1225
14:43:16.959],82,-4,-1221
14:43:16.970],83,-4,-1217
14:43:16.981],83,-5,-1213
14:43:16.992],84,-5,-1210
14:43:17.003],84,-6,-1207
14:43:17.015],84,-7,-1203
14:43:17.025],85,-7,-1200
14:43:17.036],85,-8,-1196
14:43:17.047],85,-8,-1193
14:43:17.058],86,-8,-1190
14:43:17.069],87,-9,-1186
14:43:17.080],87,-9,-1186
14:43:17.091],87,-10,-1183
14:43:17.102],88,-11,-1181
14:43:17.113],88,-12,-1177
14:43:17.124],88,-12,-1174
14:43:17.135],89,-12,-1171
14:43:17.146],88,-12,-1169
14:43:17.157],88,-13,-1166
14:43:17.168],88,-13,-1163
14:43:17.179],88,-13,-1160
14:43:17.190],87,-14,-1158
14:43:17.201],87,-14,-1155
14:43:17.212],87,-14,-1155
14:43:17.223],87,-15,-1153
14:43:17.236],87,-16,-1151
14:43:17.245],87,-17,-1148
14:43:17.256],88,-17,-1146
14:43:17.267],88,-19,-1144
14:43:17.278],88,-20,-1142
14:43:17.289],89,-22,-1139
14:43:17.300],90,-24,-1137
14:43:17.311],90,-25,-1135
14:43:17.322],90,-27,-1133
14:43:17.333],91,-28,-1132
14:43:17.348],91,-28,-1132
14:43:17.355],93,-30,-1130
14:43:17.366],94,-32,-1128
14:43:17.377],95,-33,-1126
14:43:17.387],95,-34,-1124
14:43:17.399],95,-36,-1123
14:43:17.410],95,-38,-1121
14:43:17.421],96,-39,-1120
14:43:17.431],96,-40,-1118
14:43:17.444],96,-41,-1116
14:43:17.454],95,-43,-1114
14:43:17.465],95,-44,-1113
14:43:17.476],95,-44,-1113
14:43:17.487],95,-45,-1112
14:43:17.498],95,-46,-1110
14:43:17.510],94,-46,-1109
14:43:17.520],93,-46,-1107
14:43:17.531],92,-47,-1106
14:43:17.542],92,-47,-1104
14:43:17.553],92,-47,-1103
14:43:17.564],92,-48,-1101
14:43:17.575],91,-48,-1100
14:43:17.586],91,-48,-1099
14:43:17.597],91,-48,-1099
14:43:17.608],90,-48,-1097
14:43:17.619],90,-49,-1097
14:43:17.630],90,-49,-1097
14:43:17.641],90,-49,-1098
14:43:17.652],89,-49,-1099
14:43:17.663],89,-49,-1099
14:43:17.674],89,-48,-1099
14:43:17.685],88,-49,-1099
14:43:17.695],88,-49,-1098
14:43:17.706],87,-50,-1098
14:43:17.718],87,-51,-1097
14:43:17.728],87,-51,-1097
14:43:17.740],87,-53,-1097
14:43:17.751],87,-55,-1097
14:43:17.762],89,-57,-1098
14:43:17.773],89,-58,-1098
14:43:17.784],90,-59,-1098
14:43:17.794],90,-60,-1099
14:43:17.805],91,-62,-1099
14:43:17.817],91,-63,-1099
14:43:17.828],91,-65,-1099
14:43:17.839],91,-66,-1099
14:43:17.850],90,-66,-1098
14:43:17.861],90,-66,-1098
14:43:17.872],90,-67,-1099
14:43:17.883],90,-68,-1099
14:43:17.893],90,-68,-1099
14:43:17.904],90,-69,-1099
14:43:17.916],89,-69,-1099
14:43:17.927],88,-68,-1099
14:43:17.937],88,-68,-1099
14:43:17.949],87,-68,-1099
14:43:17.959],86,-68,-1099
14:43:17.971],86,-68,-1099
14:43:17.982],84,-68,-1099
14:43:17.993],84,-68,-1099
14:43:18.004],83,-67,-1099
14:43:18.016],83,-67,-1098
14:43:18.026],83,-67,-1098
14:43:18.037],83,-67,-1099
14:43:18.048],83,-68,-1098
14:43:18.059],83,-68,-1098
14:43:18.070],83,-67,-1098
14:43:18.081],83,-67,-1098
14:43:18.091],84,-68,-1098
14:43:18.102],84,-68,-1098
14:43:18.114],85,-68,-1098
14:43:18.125],86,-69,-1098
14:43:18.136],86,-69,-1098
14:43:18.147],87,-69,-1098
14:43:18.158],88,-68,-1097
14:43:18.169],88,-69,-1097
14:43:18.180],89,-69,-1097
14:43:18.190],89,-69,-1098
14:43:18.202],89,-70,-1098
14:43:18.213],88,-70,-1098
14:43:18.223],88,-69,-1097
14:43:18.234],87,-69,-1097
14:43:18.246],87,-69,-1097
14:43:18.257],87,-69,-1097
14:43:18.268],86,-69,-1097
14:43:18.279],85,-69,-1097
14:43:18.289],85,-69,-1097
14:43:18.301],85,-69,-1097
14:43:18.312],84,-69,-1096
14:43:18.322],84,-69,-1096
14:43:18.333],84,-68,-1096
14:43:18.346],84,-68,-1096
14:43:18.356],84,-68,-1096
14:43:18.366],84,-68,-1096
14:43:18.377],84,-68,-1096
14:43:18.388],84,-68,-1096
14:43:18.399],84,-67,-1096
14:43:18.411],84,-67,-1095
14:43:18.421],83,-67,-1095
14:43:18.432],83,-67,-1096
14:43:18.444],82,-67,-1096
14:43:18.455],82,-67,-1096
14:43:18.465],81,-67,-1096
14:43:18.477],80,-67,-1096
14:43:18.488],80,-67,-1095
14:43:18.499],79,-67,-1095
14:43:18.510],80,-67,-1095
14:43:18.521],80,-67,-1095
14:43:18.531],80,-67,-1095
14:43:18.544],81,-66,-1094
14:43:18.554],81,-65,-1094
14:43:18.564],81,-65,-1094
14:43:18.576],81,-64,-1094
14:43:18.586],81,-64,-1094
14:43:18.598],81,-65,-1094
14:43:18.609],80,-65,-1093
14:43:18.620],80,-65,-1093
14:43:18.631],79,-66,-1092
14:43:18.642],78,-66,-1092
14:43:18.653],78,-66,-1092
14:43:18.663],78,-66,-1092
14:43:18.674],78,-67,-1093
14:43:18.686],78,-67,-1092
14:43:18.697],79,-67,-1092
14:43:18.707],79,-67,-1092
14:43:18.719],79,-67,-1091
14:43:18.729],79,-67,-1091
14:43:18.741],80,-68,-1091
14:43:18.752],81,-68,-1091
14:43:18.762],81,-69,-1091
14:43:18.774],82,-69,-1090
14:43:18.785],82,-69,-1090
14:43:18.796],82,-69,-1090
14:43:18.807],82,-68,-1089
14:43:18.818],82,-68,-1089
14:43:18.829],81,-68,-1090
14:43:18.840],81,-68,-1090
14:43:18.851],80,-68,-1090
14:43:18.862],80,-68,-1089
14:43:18.873],79,-67,-1088
14:43:18.884],78,-67,-1088
14:43:18.894],78,-66,-1088
14:43:18.906],77,-66,-1088
14:43:18.917],77,-66,-1088
14:43:18.928],77,-66,-1088
14:43:18.939],77,-66,-1088
14:43:18.950],77,-65,-1087
14:43:18.961],77,-64,-1087
14:43:18.971],78,-64,-1087
14:43:18.983],78,-64,-1087
14:43:18.994],78,-64,-1086
14:43:19.004],78,-63,-1086
14:43:19.016],78,-63,-1085
14:43:19.027],78,-63,-1085
14:43:19.038],78,-63,-1086
14:43:19.049],77,-64,-1086
14:43:19.060],77,-64,-1086
14:43:19.071],77,-64,-1086
14:43:19.082],76,-65,-1085
14:43:19.093],75,-65,-1084
14:43:19.104],75,-66,-1084
14:43:19.115],74,-66,-1084
14:43:19.126],73,-67,-1084
14:43:19.136],73,-68,-1084
14:43:19.148],72,-68,-1083
14:43:19.158],71,-68,-1083
14:43:19.170],71,-67,-1083
14:43:19.181],71,-67,-1083
14:43:19.192],70,-67,-1083
14:43:19.202],70,-68,-1083
14:43:19.214],71,-68,-1082
14:43:19.225],71,-67,-1081
14:43:19.235],71,-67,-1081
14:43:19.247],71,-67,-1081
14:43:19.257],72,-67,-1081
14:43:19.268],72,-67,-1082
14:43:19.280],72,-67,-1081
14:43:19.290],71,-67,-1081
14:43:19.301],71,-67,-1080
14:43:19.313],71,-67,-1080
14:43:19.323],71,-68,-1080
14:43:19.334],71,-68,-1080
14:43:19.355],72,-69,-1079
14:43:19.356],72,-69,-1079
14:43:19.367],73,-69,-1079
14:43:19.378],73,-69,-1079
14:43:19.389],72,-69,-1079
14:43:19.400],72,-70,-1079
14:43:19.412],72,-70,-1079
14:43:19.423],72,-70,-1078
14:43:19.433],72,-70,-1078
14:43:19.444],72,-70,-1078
14:43:19.455],71,-71,-1077
14:43:19.466],71,-71,-1077
14:43:19.477],71,-72,-1077
14:43:19.488],70,-72,-1076
14:43:19.499],70,-71,-1076
14:43:19.511],69,-71,-1076
14:43:19.521],68,-71,-1076
14:43:19.533],68,-71,-1076
14:43:19.544],68,-71,-1075
14:43:19.555],67,-71,-1075
14:43:19.566],67,-70,-1074
14:43:19.577],67,-70,-1074
14:43:19.587],68,-70,-1074
14:43:19.598],69,-70,-1074
14:43:19.610],70,-71,-1073
14:43:19.620],71,-70,-1073
14:43:19.631],71,-70,-1072
14:43:19.643],71,-70,-1072
14:43:19.653],71,-71,-1072
14:43:19.664],72,-71,-1072
14:43:19.677],72,-72,-1072
14:43:19.689],71,-72,-1071
14:43:19.698],71,-72,-1071
14:43:19.710],71,-72,-1071
14:43:19.720],71,-72,-1071
14:43:19.731],70,-72,-1070
14:43:19.742],71,-73,-1070
14:43:19.753],71,-73,-1069
14:43:19.764],70,-72,-1069
14:43:19.775],70,-72,-1069
14:43:19.786],70,-72,-1069
14:43:19.797],69,-73,-1069
14:43:19.808],69,-73,-1068
14:43:19.819],69,-73,-1068
14:43:19.830],68,-73,-1068
14:43:19.841],68,-73,-1068
14:43:19.852],68,-73,-1067
14:43:19.863],68,-73,-1067
14:43:19.874],68,-74,-1067
14:43:19.885],69,-74,-1066
14:43:19.896],69,-73,-1066
14:43:19.907],70,-72,-1065
14:43:19.918],70,-72,-1065
14:43:19.929],70,-72,-1065
14:43:19.940],69,-72,-1065
