14:44:14.022],-9007,1,-7937
14:44:14.024],-9008,3,-7930
14:44:14.035],-9008,4,-7925
14:44:14.046],-9003,3,-7932
14:44:14.057],-9000,3,-7922
14:44:14.068],-8999,0,-7924
14:44:14.079],-8997,0,-7926
14:44:14.090],-8997,0,-7938
14:44:14.101],-8998,0,-7938
14:44:14.112],-8999,0,-7941
14:44:14.123],-9004,-2,-7939
14:44:14.134],-9005,-2,-7948
14:44:14.145],-9006,3,-7941
14:44:14.156],-9005,4,-7931
14:44:14.167],-9001,2,-7923
14:44:14.178],-8996,3,-7930
14:44:14.189],-8995,1,-7923
14:44:14.200],-8994,0,-7927
14:44:14.211],-8993,3,-7932
14:44:14.222],-8994,0,-7933
14:44:14.233],-8997,-1,-7940
14:44:14.244],-9004,-2,-7940
14:44:14.255],-9004,-1,-7941
14:44:14.266],-9007,3,-7936
14:44:14.277],-9007,4,-7937
14:44:14.288],-9004,4,-7926
14:44:14.299],-9001,3,-7933
14:44:14.310],-9000,1,-7924
14:44:14.321],-8995,5,-7936
14:44:14.332],-8994,4,-7941
14:44:14.343],-8994,-1,-7959
14:44:14.354],-8997,-2,-7953
14:44:14.365],-9003,-1,-7954
14:44:14.376],-9007,-1,-7947
14:44:14.387],-9006,1,-7954
14:44:14.398],-9004,1,-7940
14:44:14.409],-9004,-1,-7929
14:44:14.420],-9001,0,-7922
14:44:14.431],-9001,2,-7900
14:44:14.442],-9006,3,-7878
14:44:14.453],-9006,2,-7853
14:44:14.464],-9010,0,-7838
14:44:14.475],-9011,-1,-7817
14:44:14.486],-9020,-2,-7792
14:44:14.497],-9021,-3,-7763
14:44:14.508],-9031,0,-7742
14:44:14.519],-9035,-5,-7714
14:44:14.530],-9044,-3,-7689
14:44:14.541],-9055,-10,-7653
14:44:14.552],-9060,-15,-7623
14:44:14.563],-9074,-15,-7589
14:44:14.574],-9075,-25,-7548
14:44:14.585],-9075,-38,-7538
14:44:14.596],-9080,-45,-7511
14:44:14.607],-9093,-49,-7483
14:44:14.618],-9097,-49,-7460
14:44:14.629],-9092,-53,-7455
14:44:14.640],-9093,-55,-7446
14:44:14.651],-9087,-59,-7441
14:44:14.662],-9074,-59,-7436
14:44:14.673],-9065,-57,-7436
14:44:14.686],-9044,-62,-7436
14:44:14.695],-9044,-54,-7437
14:44:14.706],-9029,-52,-7435
14:44:14.717],-9024,-45,-7434
14:44:14.728],-9018,-55,-7419
14:44:14.739],-9013,-50,-7418
14:44:14.750],-9005,-51,-7404
14:44:14.761],-9001,-62,-7398
14:44:14.772],-9013,-54,-7374
14:44:14.783],-9025,-50,-7338
14:44:14.794],-9026,-39,-7301
14:44:14.805],-9024,-37,-7257
14:44:14.816],-9027,-30,-7217
14:44:14.827],-9035,-32,-7170
14:44:14.838],-9038,-27,-7119
14:44:14.849],-9049,-23,-7065
14:44:14.860],-9054,-15,-7001
14:44:14.871],-9071,-11,-6934
14:44:14.882],-9082,-9,-6857
14:44:14.893],-9088,-2,-6778
14:44:14.904],-9101,0,-6705
14:44:14.915],-9109,5,-6614
14:44:14.926],-9112,10,-6543
14:44:14.937],-9113,15,-6450
14:44:14.948],-9112,12,-6369
14:44:14.959],-9111,13,-6279
14:44:14.970],-9116,13,-6209
14:44:14.981],-9118,6,-6139
14:44:14.992],-9126,5,-6061
14:44:15.003],-9137,5,-5970
14:44:15.015],-9133,7,-5897
14:44:15.025],-9126,3,-5810
14:44:15.036],-9119,0,-5743
14:44:15.047],-9119,-11,-5664
14:44:15.058],-9121,-15,-5607
14:44:15.069],-9121,-17,-5539
14:44:15.080],-9128,-17,-5460
14:44:15.091],-9121,-25,-5384
14:44:15.102],-9110,-30,-5315
14:44:15.113],-9103,-33,-5271
14:44:15.124],-9097,-40,-5206
14:44:15.135],-9103,-38,-5148
14:44:15.146],-9096,-35,-5076
14:44:15.157],-9094,-32,-5018
14:44:15.168],-9080,-39,-4948
14:44:15.179],-9078,-38,-4888
14:44:15.190],-9071,-37,-4825
14:44:15.201],-9066,-41,-4769
14:44:15.212],-9075,-35,-4705
14:44:15.223],-9073,-31,-4637
14:44:15.234],-9077,-28,-4557
14:44:15.245],-9062,-32,-4495
14:44:15.256],-9060,-30,-4438
14:44:15.267],-9063,-30,-4374
14:44:15.278],-9077,-29,-4305
14:44:15.289],-9079,-26,-4238
14:44:15.300],-9085,-20,-4162
14:44:15.311],-9080,-22,-4084
14:44:15.322],-9070,-21,-4013
14:44:15.333],-9070,-21,-3948
14:44:15.346],-9068,-27,-3886
14:44:15.355],-9080,-25,-3821
14:44:15.366],-9083,-20,-3747
14:44:15.377],-9087,-15,-3671
14:44:15.388],-9080,-18,-3591
14:44:15.399],-9077,-21,-3534
14:44:15.410],-9076,-22,-3467
14:44:15.421],-9076,-26,-3402
14:44:15.432],-9087,-21,-3323
14:44:15.444],-9082,-17,-3259
14:44:15.454],-9081,-18,-3187
14:44:15.465],-9071,-24,-3124
14:44:15.477],-9078,-24,-3056
14:44:15.487],-9076,-20,-2996
14:44:15.498],-9080,-13,-2925
14:44:15.509],-9073,-18,-2850
14:44:15.520],-9073,-17,-2787
14:44:15.531],-9067,-17,-2739
14:44:15.543],-9071,-21,-2679
14:44:15.553],-9078,-14,-2608
14:44:15.564],-9073,-8,-2535
14:44:15.575],-9069,-7,-2472
14:44:15.586],-9055,-12,-2421
14:44:15.597],-9063,-8,-2351
14:44:15.608],-9064,-1,-2291
14:44:15.619],-9070,3,-2218
14:44:15.630],-9068,5,-2144
14:44:15.641],-9063,3,-2077
14:44:15.652],-9062,2,-2022
14:44:15.663],-9065,0,-1959
14:44:15.674],-9067,7,-1905
14:44:15.685],-9068,12,-1828
14:44:15.697],-9061,13,-1781
14:44:15.707],-9056,10,-1721
14:44:15.718],-9056,6,-1676
14:44:15.729],-9059,10,-1610
14:44:15.740],-9062,17,-1556
14:44:15.751],-9058,17,-1483
14:44:15.762],-9047,24,-1430
14:44:15.773],-9042,23,-1371
14:44:15.784],-9038,15,-1331
14:44:15.795],-9044,16,-1281
14:44:15.806],-9052,23,-1226
14:44:15.817],-9055,27,-1172
14:44:15.828],-9050,28,-1115
14:44:15.839],-9044,27,-1066
14:44:15.850],-9039,28,-1024
14:44:15.861],-9035,24,-975
14:44:15.872],-9042,26,-923
14:44:15.883],-9047,33,-880
14:44:15.894],-9045,37,-820
14:44:15.905],-9039,36,-768
14:44:15.916],-9034,34,-726
14:44:15.927],-9035,32,-691
14:44:15.938],-9038,32,-647
14:44:15.949],-9039,38,-592
14:44:15.960],-9041,42,-544
14:44:15.971],-9040,45,-493
14:44:15.982],-9032,46,-453
14:44:15.993],-9029,42,-415
14:44:16.004],-9028,36,-382
14:44:16.015],-9031,37,-343
14:44:16.026],-9034,45,-295
14:44:16.037],-9032,47,-250
14:44:16.048],-9027,47,-207
14:44:16.059],-9025,41,-177
14:44:16.070],-9025,42,-138
14:44:16.081],-9028,40,-94
14:44:16.092],-9028,41,-54
14:44:16.103],-9030,51,-10
14:44:16.114],-9026,52,29
14:44:16.125],-9017,48,60
14:44:16.136],-9016,42,88
14:44:16.147],-9016,44,111
14:44:16.158],-9016,47,154
14:44:16.169],-9013,50,197
14:44:16.180],-9010,49,227
14:44:16.191],-9008,50,252
14:44:16.202],-9007,45,287
14:44:16.213],-9010,43,315
14:44:16.224],-9014,52,352
14:44:16.235],-9012,52,382
14:44:16.246],-9009,53,413
14:44:16.257],-9007,48,445
14:44:16.268],-9008,48,473
14:44:16.279],-9007,47,490
14:44:16.290],-9005,50,531
14:44:16.301],-9001,57,561
14:44:16.312],-8999,52,589
14:44:16.323],-8998,46,610
14:44:16.334],-8998,45,635
14:44:16.346],-8999,50,665
14:44:16.356],-8999,49,690
14:44:16.367],-9000,44,715
14:44:16.378],-9000,41,730
14:44:16.389],-8999,44,757
14:44:16.400],-9000,46,791
14:44:16.411],-8999,44,818
14:44:16.422],-8997,45,842
14:44:16.433],-8997,41,858
14:44:16.444],-8997,44,874
14:44:16.455],-8996,45,901
14:44:16.466],-8995,42,926
14:44:16.477],-8996,37,941
14:44:16.488],-8997,40,962
14:44:16.499],-8998,40,972
14:44:16.510],-8996,45,1006
14:44:16.521],-8996,38,1018
14:44:16.532],-8997,33,1037
14:44:16.543],-8998,37,1061
14:44:16.554],-8996,41,1085
14:44:16.565],-8992,41,1105
14:44:16.576],-8993,37,1125
14:44:16.587],-8993,34,1128
14:44:16.598],-8993,38,1160
14:44:16.609],-8992,38,1166
14:44:16.620],-8992,35,1181
14:44:16.631],-8992,34,1198
14:44:16.643],-8991,32,1209
14:44:16.653],-8991,37,1241
14:44:16.664],-8989,34,1249
14:44:16.675],-8990,31,1270
14:44:16.686],-8991,36,1284
14:44:16.697],-8990,41,1304
14:44:16.708],-8990,34,1312
14:44:16.719],-8991,31,1325
14:44:16.730],-8990,31,1335
14:44:16.741],-8991,35,1355
14:44:16.752],-8991,33,1364
14:44:16.763],-8991,27,1374
14:44:16.774],-8990,29,1393
14:44:16.785],-8989,35,1405
14:44:16.796],-8988,32,1423
14:44:16.807],-8991,27,1432
14:44:16.818],-8991,28,1442
14:44:16.829],-8989,29,1464
14:44:16.840],-8991,28,1472
14:44:16.851],-8992,29,1477
14:44:16.862],-8995,31,1490
14:44:16.873],-8994,31,1491
14:44:16.884],-8993,27,1504
14:44:16.895],-8992,22,1517
14:44:16.906],-8992,29,1528
14:44:16.917],-8990,32,1547
14:44:16.928],-8992,27,1551
14:44:16.939],-8992,24,1561
14:44:16.950],-8990,27,1575
14:44:16.961],-8991,29,1580
14:44:16.972],-8993,25,1592
14:44:16.983],-8993,25,1591
14:44:16.994],-8992,33,1612
14:44:17.005],-8993,18,1584
14:44:17.016],-8994,9,1553
14:44:17.027],-8993,16,1560
14:44:17.038],-8989,20,1576
14:44:17.049],-8993,12,1559
14:44:17.060],-8994,10,1558
14:44:17.071],-8993,12,1557
14:44:17.082],-8992,16,1574
14:44:17.093],-8994,9,1556
14:44:17.104],-8994,9,1571
14:44:17.115],-8992,19,1605
14:44:17.126],-8991,20,1606
14:44:17.137],-8989,16,1617
14:44:17.148],-8989,21,1627
14:44:17.159],-8989,19,1613
14:44:17.170],-8993,10,1583
14:44:17.181],-8991,6,1584
14:44:17.192],-8992,11,1583
14:44:17.203],-8991,13,1573
14:44:17.214],-8993,9,1568
14:44:17.225],-8995,6,1570
14:44:17.236],-8994,13,1584
14:44:17.247],-8994,14,1580
14:44:17.258],-8995,10,1572
14:44:17.269],-8993,13,1580
14:44:17.280],-8993,19,1590
14:44:17.291],-8995,16,1575
14:44:17.302],-8997,13,1568
14:44:17.313],-8997,18,1569
14:44:17.324],-8998,18,1580
14:44:17.335],-8998,12,1566
14:44:17.350],-8997,15,1564
14:44:17.357],-8996,21,1572
14:44:17.368],-8997,16,1570
14:44:17.379],-8997,11,1564
14:44:17.390],-8996,16,1562
14:44:17.401],-8997,19,1559
14:44:17.412],-8998,16,1568
14:44:17.423],-8999,16,1555
14:44:17.434],-8998,21,1554
14:44:17.445],-8998,15,1555
14:44:17.456],-8996,12,1560
14:44:17.467],-8996,16,1551
14:44:17.478],-8994,18,1555
14:44:17.489],-8998,15,1558
14:44:17.500],-8997,15,1565
14:44:17.511],-8998,22,1556
14:44:17.522],-8999,22,1557
14:44:17.533],-9000,18,1552
14:44:17.544],-9000,17,1547
14:44:17.555],-8999,20,1546
14:44:17.566],-8998,16,1544
14:44:17.577],-8997,15,1551
14:44:17.588],-8997,18,1554
14:44:17.599],-8997,20,1553
14:44:17.610],-9000,19,1557
14:44:17.621],-9001,23,1551
14:44:17.632],-9001,26,1552
14:44:17.643],-9000,20,1543
14:44:17.654],-9000,15,1544
14:44:17.665],-8998,20,1549
14:44:17.676],-8996,25,1559
14:44:17.690],-8998,21,1556
14:44:17.698],-8998,18,1558
14:44:17.709],-8999,19,1551
14:44:17.720],-8999,23,1558
14:44:17.731],-9002,22,1547
14:44:17.743],-9004,15,1544
14:44:17.753],-9002,17,1543
14:44:17.764],-8998,20,1548
14:44:17.775],-8998,16,1549
14:44:17.786],-9000,15,1544
14:44:17.797],-8998,22,1549
14:44:17.808],-8999,19,1556
14:44:17.819],-9001,17,1553
14:44:17.830],-9001,21,1543
14:44:17.841],-9003,24,1537
14:44:17.852],-9001,22,1539
14:44:17.863],-9001,18,1543
14:44:17.874],-9000,18,1545
14:44:17.885],-8999,28,1549
14:44:17.896],-9000,27,1556
14:44:17.907],-9003,20,1561
14:44:17.918],-9004,22,1559
14:44:17.929],-9004,25,1556
14:44:17.940],-9004,21,1552
14:44:17.951],-9006,19,1553
14:44:17.962],-9007,19,1548
14:44:17.973],-9005,22,1555
14:44:17.987],-9005,20,1548
14:44:17.995],-9004,18,1554
14:44:18.006],-9005,26,1563
14:44:18.017],-9005,26,1563
14:44:18.028],-9007,19,1560
14:44:18.039],-9007,17,1556
14:44:18.050],-9005,21,1548
14:44:18.061],-9006,24,1558
14:44:18.072],-9006,17,1551
14:44:18.083],-9007,12,1549
14:44:18.094],-9006,18,1558
14:44:18.105],-9004,23,1565
14:44:18.116],-9004,16,1554
14:44:18.127],-9006,16,1554
14:44:18.138],-9005,20,1553
14:44:18.149],-9005,18,1563
14:44:18.160],-9005,14,1559
14:44:18.171],-9006,11,1554
14:44:18.182],-9007,15,1559
14:44:18.193],-9006,15,1563
14:44:18.204],-9007,7,1561
14:44:18.215],-9006,6,1561
14:44:18.226],-9007,13,1560
14:44:18.237],-9005,15,1572
14:44:18.248],-9008,10,1565
14:44:18.259],-9007,10,1570
14:44:18.270],-9007,15,1563
14:44:18.281],-9007,20,1574
14:44:18.292],-9008,14,1572
14:44:18.303],-9011,12,1571
14:44:18.314],-9009,14,1569
14:44:18.325],-9008,17,1580
14:44:18.336],-9007,12,1581
14:44:18.349],-9008,12,1580
14:44:18.358],-9006,15,1581
14:44:18.369],-9007,15,1589
14:44:18.380],-9006,9,1592
14:44:18.391],-9006,10,1588
14:44:18.402],-9007,15,1582
14:44:18.413],-9006,17,1595
14:44:18.424],-9007,12,1597
14:44:18.435],-9005,12,1591
14:44:18.446],-9005,19,1599
14:44:18.457],-9004,17,1601
14:44:18.468],-9006,13,1605
14:44:18.479],-9006,14,1598
14:44:18.490],-9005,16,1604
14:44:18.501],-9006,13,1601
14:44:18.512],-9006,9,1610
14:44:18.523],-9008,11,1608
14:44:18.534],-9006,13,1609
14:44:18.545],-9006,9,1613
14:44:18.556],-9006,7,1620
14:44:18.567],-9005,12,1616
14:44:18.578],-9003,13,1619
14:44:18.589],-9005,10,1619
14:44:18.600],-9005,10,1625
14:44:18.611],-9005,14,1621
14:44:18.622],-9006,11,1621
14:44:18.633],-9006,6,1623
14:44:18.644],-9008,10,1635
14:44:18.655],-9007,12,1629
14:44:18.666],-9005,7,1629
14:44:18.677],-9005,5,1636
14:44:18.688],-9004,10,1640
14:44:18.699],-9003,12,1639
14:44:18.710],-9005,11,1637
14:44:18.721],-9006,11,1646
14:44:18.732],-9006,16,1650
14:44:18.743],-9006,14,1651
14:44:18.754],-9006,7,1650
14:44:18.765],-9006,10,1654
14:44:18.776],-9005,17,1666
14:44:18.787],-9004,10,1666
14:44:18.798],-9003,5,1665
14:44:18.809],-9004,10,1666
14:44:18.820],-9003,15,1680
14:44:18.831],-9005,11,1669
14:44:18.842],-9006,6,1674
14:44:18.853],-9005,10,1677
14:44:18.864],-9005,16,1689
14:44:18.875],-9005,10,1689
14:44:18.886],-9006,8,1687
14:44:18.897],-9005,14,1692
14:44:18.908],-9005,10,1696
14:44:18.919],-9006,6,1700
14:44:18.930],-9005,10,1698
14:44:18.941],-9007,14,1705
14:44:18.952],-9007,9,1708
14:44:18.963],-9009,6,1712
14:44:18.974],-9007,12,1719
14:44:18.985],-9005,15,1724
14:44:18.996],-9004,11,1728
14:44:19.007],-9005,6,1722
14:44:19.021],-9003,11,1721
14:44:19.029],-9003,10,1723
14:44:19.040],-9004,4,1727
14:44:19.051],-9003,3,1726
14:44:19.062],-9006,10,1739
14:44:19.073],-9005,6,1739
14:44:19.084],-9007,7,1744
14:44:19.095],-9005,10,1742
14:44:19.106],-9004,11,1749
14:44:19.117],-9004,5,1747
14:44:19.128],-9005,4,1748
14:44:19.139],-9004,7,1750
14:44:19.150],-9005,8,1755
14:44:19.161],-9005,-2,1758
14:44:19.172],-9005,1,1767
14:44:19.183],-9004,9,1770
14:44:19.194],-9003,6,1768
14:44:19.205],-9004,4,1777
14:44:19.216],-9003,7,1766
14:44:19.227],-9003,10,1776
14:44:19.238],-9003,4,1770
14:44:19.249],-9005,6,1776
14:44:19.260],-9005,10,1778
14:44:19.271],-9006,8,1785
14:44:19.282],-9006,3,1786
14:44:19.293],-9004,5,1797
14:44:19.304],-9002,13,1795
14:44:19.315],-9002,10,1801
14:44:19.326],-9003,5,1794
14:44:19.337],-9003,10,1810
14:44:19.349],-9003,10,1801
14:44:19.359],-9005,5,1803
14:44:19.370],-9005,5,1814
14:44:19.381],-9007,9,1816
14:44:19.392],-9006,6,1823
14:44:19.403],-9006,1,1818
14:44:19.414],-9005,5,1827
14:44:19.425],-9003,7,1829
14:44:19.436],-9003,1,1827
14:44:19.447],-9004,2,1827
14:44:19.458],-9004,7,1839
14:44:19.469],-9004,7,1838
14:44:19.480],-9004,2,1843
14:44:19.491],-9003,2,1847
14:44:19.502],-9003,8,1852
14:44:19.513],-9003,6,1857
14:44:19.524],-9003,0,1858
14:44:19.535],-9002,5,1863
14:44:19.546],-9003,5,1861
14:44:19.557],-9003,0,1859
14:44:19.568],-9006,4,1870
14:44:19.579],-9004,9,1868
14:44:19.590],-9006,7,1880
14:44:19.601],-9005,1,1868
14:44:19.612],-9004,3,1873
14:44:19.623],-9004,9,1873
14:44:19.634],-9004,5,1881
14:44:19.645],-9005,0,1875
14:44:19.656],-9005,3,1884
14:44:19.667],-9005,6,1881
14:44:19.688],-9005,3,1896
14:44:19.690],-9004,3,1893
14:44:19.700],-9003,7,1902
14:44:19.711],-9005,6,1899
14:44:19.722],-9004,0,1906
14:44:19.733],-9004,5,1910
14:44:19.744],-9003,0,1902
14:44:19.755],-9004,-2,1913
14:44:19.766],-9005,-1,1914
14:44:19.777],-9004,5,1922
14:44:19.788],-9003,1,1918
14:44:19.800],-9003,-2,1920
14:44:19.810],-9002,3,1933
14:44:19.821],-9003,9,1927
14:44:19.832],-9003,3,1932
14:44:19.843],-9005,0,1932
14:44:19.854],-9004,4,1939
14:44:19.865],-9004,5,1944
14:44:19.876],-9005,-1,1943
14:44:19.887],-9003,4,1948
14:44:19.898],-9002,9,1956
14:44:19.909],-9003,6,1953
14:44:19.920],-9003,2,1958
14:44:19.931],-9001,6,1953
14:44:19.942],-9002,8,1958
14:44:19.953],-9003,2,1960
14:44:19.964],-9004,1,1962
14:44:19.975],-9003,6,1964
14:44:19.986],-9002,3,1965
14:44:19.997],-9002,0,1977
14:44:20.008],-9002,2,1971
14:44:20.019],-9002,8,1982
14:44:20.030],-9004,5,1978
14:44:20.041],-9005,4,1985
14:44:20.052],-9004,9,1985
14:44:20.063],-9006,7,1992
14:44:20.074],-9006,0,1991
14:44:20.085],-9005,5,1997
14:44:20.096],-9004,10,1999
14:44:20.107],-9003,4,2008
14:44:20.118],-9002,1,2007
14:44:20.129],-9001,6,2008
14:44:20.140],-9002,6,2008
14:44:20.151],-9003,3,2016
14:44:20.162],-9004,3,2013
14:44:20.173],-9004,8,2019
14:44:20.184],-9004,2,2017
14:44:20.195],-9004,2,2031
14:44:20.206],-9004,4,2024
14:44:20.217],-9003,6,2033
14:44:20.228],-9005,0,2026
14:44:20.239],-9005,2,2036
14:44:20.250],-9004,7,2036
14:44:20.261],-9003,3,2035
14:44:20.272],-9002,0,2040
14:44:20.283],-9001,7,2046
14:44:20.294],-9000,10,2052
14:44:20.305],-9001,1,2050
14:44:20.316],-9001,1,2048
14:44:20.327],-9001,7,2054
14:44:20.338],-9002,3,2056
14:44:20.349],-9004,2,2050
14:44:20.360],-9004,7,2057
14:44:20.371],-9004,8,2057
14:44:20.382],-9006,4,2065
14:44:20.393],-9006,3,2061
14:44:20.404],-9002,11,2068
14:44:20.415],-9001,5,2064
14:44:20.426],-9002,1,2071
14:44:20.437],-9000,4,2067
14:44:20.448],-8999,6,2073
14:44:20.459],-8999,-1,2075
14:44:20.470],-8998,0,2072
14:44:20.481],-8996,9,2083
14:44:20.492],-8999,5,2079
14:44:20.505],-9004,0,2082
14:44:20.514],-9005,5,2082
14:44:20.525],-9005,4,2092
14:44:20.536],-9008,-1,2089
14:44:20.547],-9005,0,2094
14:44:20.558],-9001,5,2087
14:44:20.569],-9002,1,2101
14:44:20.580],-8999,-1,2098
14:44:20.591],-8996,5,2097
14:44:20.602],-8988,6,2098
14:44:20.646],-8990,2,2107
14:44:20.647],-8992,2,2101
14:44:20.651],-8993,5,2099
14:44:20.652],-9001,0,2103
14:44:20.657],-9004,1,2116
14:44:20.668],-9001,4,2116
14:44:20.684],-9004,5,2122
14:44:20.690],-9007,0,2112
14:44:20.701],-9011,7,2123
14:44:20.712],-9008,8,2121
14:44:20.723],-9002,0,2114
14:44:20.734],-8998,0,2119
14:44:20.745],-8987,6,2121
14:44:20.756],-8988,7,2130
14:44:20.767],-8994,1,2129
14:44:20.778],-8994,5,2130
14:44:20.789],-8995,6,2133
14:44:20.800],-9001,1,2130
14:44:20.811],-8999,2,2132
14:44:20.822],-9006,5,2130
14:44:20.833],-9008,4,2137
14:44:20.844],-9014,0,2142
14:44:20.855],-9012,4,2140
14:44:20.866],-9007,9,2156
14:44:20.877],-9005,4,2151
14:44:20.888],-9003,2,2159
14:44:20.899],-8999,4,2147
14:44:20.910],-9001,6,2148
14:44:20.921],-8994,-2,2152
14:44:20.932],-8993,0,2160
14:44:20.944],-8997,6,2160
14:44:20.954],-9002,2,2168
14:44:20.965],-9012,5,2169
14:44:20.976],-9015,11,2177
14:44:20.987],-9014,4,2172
14:44:20.998],-9014,0,2168
14:44:21.009],-9012,2,2163
14:44:21.020],-9007,7,2175
14:44:21.031],-9006,0,2165
14:44:21.042],-8996,-3,2173
14:44:21.053],-8996,1,2178
14:44:21.064],-8995,9,2185
14:44:21.077],-8995,5,2190
14:44:21.086],-9003,5,2185
14:44:21.097],-9006,8,2183
14:44:21.108],-9008,5,2189
14:44:21.119],-9012,0,2183
14:44:21.130],-9008,4,2187
14:44:21.141],-9012,2,2194
14:44:21.152],-9012,0,2196
14:44:21.163],-9006,6,2199
14:44:21.174],-9001,11,2193
14:44:21.185],-8993,5,2198
14:44:21.196],-8993,2,2192
14:44:21.207],-8994,5,2194
14:44:21.218],-8999,5,2194
14:44:21.229],-9002,2,2189
14:44:21.240],-9003,4,2201
14:44:21.251],-9002,3,2208
14:44:21.262],-9003,4,2214
14:44:21.273],-9003,1,2208
14:44:21.284],-9006,4,2203
14:44:21.295],-9006,7,2201
14:44:21.306],-9005,0,2202
14:44:21.317],-9003,-1,2198
14:44:21.328],-9000,7,2204
14:44:21.339],-8999,4,2200
14:44:21.350],-9000,0,2216
14:44:21.361],-8999,4,2213
14:44:21.372],-8999,5,2212
14:44:21.383],-9000,3,2212
14:44:21.394],-9001,2,2212
14:44:21.405],-9000,5,2217
14:44:21.416],-9001,1,2205
14:44:21.427],-9001,3,2219
14:44:21.438],-9001,5,2217
14:44:21.450],-8999,8,2230
14:44:21.460],-9001,3,2226
14:44:21.471],-9000,2,2229
14:44:21.482],-9002,12,2230
14:44:21.493],-9003,10,2230
14:44:21.504],-9005,0,2220
14:44:21.515],-9004,4,2229
14:44:21.533],-9002,8,2229
14:44:21.537],-9002,1,2226
14:44:21.548],-9003,5,2232
14:44:21.559],-9001,10,2234
14:44:21.570],-9002,8,2239
14:44:21.581],-9002,7,2247
14:44:21.592],-9002,9,2236
14:44:21.603],-9002,9,2240
14:44:21.614],-9003,4,2241
14:44:21.625],-9004,3,2244
14:44:21.636],-9003,6,2242
14:44:21.647],-9002,5,2244
14:44:21.658],-9002,2,2243
14:44:21.669],-9001,7,2258
14:44:21.680],-9001,8,2251
14:44:21.691],-9002,5,2250
14:44:21.702],-9004,6,2255
14:44:21.713],-9003,10,2255
14:44:21.724],-9003,0,2251
14:44:21.735],-9002,-1,2260
14:44:21.746],-9001,5,2257
14:44:21.757],-9001,5,2272
14:44:21.768],-9004,-1,2263
14:44:21.779],-9002,5,2269
14:44:21.790],-9002,7,2270
14:44:21.801],-9002,2,2271
14:44:21.812],-9003,1,2264
14:44:21.823],-9002,1,2264
14:44:21.834],-9002,0,2266
14:44:21.845],-9001,-1,2271
14:44:21.856],-8999,2,2266
14:44:21.867],-9000,3,2275
14:44:21.878],-9001,0,2275
14:44:21.889],-9000,2,2274
14:44:21.900],-9001,6,2271
14:44:21.911],-9002,4,2275
14:44:21.922],-9003,-2,2273
14:44:21.933],-8999,3,2279
14:44:21.944],-8999,2,2277
14:44:21.955],-8998,-1,2279
14:44:21.966],-9000,6,2286
14:44:21.977],-9000,6,2280
14:44:21.988],-9003,3,2276
14:44:21.999],-9003,5,2280
14:44:22.011],-9002,10,2284
14:44:22.021],-9001,1,2279
14:44:22.032],-9001,2,2285
14:44:22.043],-9000,7,2284
14:44:22.054],-9001,7,2286
14:44:22.065],-9004,4,2290
14:44:22.077],-9003,8,2284
14:44:22.087],-9002,8,2284
14:44:22.098],-9002,3,2289
14:44:22.110],-9001,7,2287
14:44:22.120],-8999,10,2293
14:44:22.131],-9001,2,2284
14:44:22.142],-9001,2,2289
14:44:22.153],-9000,9,2293
14:44:22.164],-9000,5,2291
14:44:22.175],-9002,2,2296
14:44:22.186],-9001,3,2284
14:44:22.197],-9001,6,2295
14:44:22.208],-9002,3,2297
14:44:22.219],-9000,5,2291
14:44:22.230],-9000,5,2298
14:44:22.241],-8999,1,2300
14:44:22.252],-8999,1,2300
14:44:22.263],-8998,8,2305
14:44:22.274],-9000,4,2293
14:44:22.285],-9000,2,2298
14:44:22.296],-8999,6,2301
14:44:22.307],-8998,8,2302
14:44:22.318],-9000,2,2296
14:44:22.329],-9000,5,2303
14:44:22.340],-8999,9,2302
14:44:22.352],-9001,7,2302
14:44:22.362],-9002,1,2300
14:44:22.373],-9001,5,2297
14:44:22.384],-9000,5,2302
14:44:22.395],-9001,0,2300
14:44:22.406],-9000,5,2304
14:44:22.417],-9001,5,2290
14:44:22.428],-9002,5,2303
14:44:22.439],-9002,5,2305
14:44:22.450],-9000,7,2299
14:44:22.461],-9001,1,2299
14:44:22.472],-9000,1,2308
14:44:22.483],-8999,7,2309
14:44:22.494],-9000,5,2305
14:44:22.505],-9003,0,2300
14:44:22.516],-9002,6,2310
14:44:22.527],-9001,8,2307
14:44:22.538],-9002,1,2301
14:44:22.549],-9002,3,2304
14:44:22.560],-9001,8,2306
14:44:22.571],-9003,4,2307
14:44:22.582],-9003,3,2305
14:44:22.593],-9002,8,2300
14:44:22.604],-9003,4,2307
14:44:22.615],-9003,0,2306
14:44:22.626],-9002,6,2303
14:44:22.637],-9001,6,2306
14:44:22.648],-9003,3,2307
14:44:22.659],-9002,7,2314
14:44:22.670],-9001,5,2307
14:44:22.681],-9002,4,2306
14:44:22.692],-9002,4,2310
14:44:22.703],-9002,4,2306
14:44:22.714],-9003,2,2307
14:44:22.725],-9002,1,2312
14:44:22.736],-9000,6,2315
14:44:22.747],-9001,7,2316
14:44:22.758],-9001,3,2312
14:44:22.769],-9000,6,2314
14:44:22.780],-9000,9,2314
14:44:22.791],-9001,6,2300
14:44:22.802],-9002,4,2306
14:44:22.813],-9000,7,2307
14:44:22.824],-8999,3,2305
14:44:22.835],-8999,3,2313
14:44:22.846],-9000,9,2310
14:44:22.857],-9000,10,2315
14:44:22.868],-9002,6,2312
14:44:22.879],-9002,10,2312
14:44:22.890],-9002,10,2305
