14:44:14.839],-123,-73,716
14:44:14.850],-118,-75,711
14:44:14.860],-114,-74,704
14:44:14.871],-111,-72,698
14:44:14.882],-109,-67,691
14:44:14.893],-106,-61,684
14:44:14.904],-104,-54,677
14:44:14.915],-103,-47,668
14:44:14.926],-103,-39,660
14:44:14.938],-102,-30,651
14:44:14.949],-102,-22,643
14:44:14.960],-102,-14,634
14:44:14.971],-102,-14,634
14:44:14.982],-102,-6,625
14:44:14.993],-102,1,617
14:44:15.004],-102,8,608
14:44:15.015],-102,15,600
14:44:15.025],-103,22,591
14:44:15.036],-103,29,583
14:44:15.048],-103,34,574
14:44:15.058],-103,39,566
14:44:15.069],-103,43,558
14:44:15.080],-103,45,550
14:44:15.092],-102,46,542
14:44:15.102],-102,46,542
14:44:15.114],-101,47,534
14:44:15.125],-101,47,527
14:44:15.136],-100,46,520
14:44:15.147],-100,44,513
14:44:15.158],-99,42,506
14:44:15.169],-98,39,499
14:44:15.180],-98,36,491
14:44:15.191],-98,34,484
14:44:15.202],-97,31,477
14:44:15.213],-97,29,470
14:44:15.224],-96,27,462
14:44:15.235],-96,27,462
14:44:15.246],-96,25,455
14:44:15.257],-96,24,447
14:44:15.268],-96,23,440
14:44:15.279],-96,22,432
14:44:15.290],-97,21,425
14:44:15.301],-98,21,417
14:44:15.312],-99,21,409
14:44:15.322],-100,21,402
14:44:15.333],-102,22,394
14:44:15.347],-103,23,387
14:44:15.356],-105,24,379
14:44:15.367],-105,24,379
14:44:15.378],-106,25,371
14:44:15.389],-108,25,363
14:44:15.400],-109,25,355
14:44:15.411],-109,24,348
14:44:15.422],-109,23,340
14:44:15.433],-109,22,333
14:44:15.444],-108,21,325
14:44:15.454],-107,20,318
14:44:15.465],-106,18,311
14:44:15.478],-106,16,303
14:44:15.488],-105,14,296
14:44:15.499],-105,14,296
14:44:15.510],-104,12,288
14:44:15.521],-103,9,281
14:44:15.532],-102,6,273
14:44:15.544],-101,3,266
14:44:15.554],-99,0,258
14:44:15.565],-97,-3,252
14:44:15.577],-96,-6,245
14:44:15.587],-95,-9,238
14:44:15.598],-93,-12,231
14:44:15.609],-92,-15,224
14:44:15.620],-91,-18,217
14:44:15.631],-91,-18,217
14:44:15.642],-90,-21,209
14:44:15.653],-89,-23,201
14:44:15.664],-88,-26,194
14:44:15.675],-87,-27,187
14:44:15.686],-86,-29,181
14:44:15.698],-85,-30,174
14:44:15.707],-84,-32,168
14:44:15.719],-83,-33,161
14:44:15.729],-81,-35,155
14:44:15.740],-79,-38,148
14:44:15.751],-76,-40,142
14:44:15.762],-76,-40,142
14:44:15.773],-74,-43,135
14:44:15.784],-72,-45,129
14:44:15.795],-70,-47,123
14:44:15.806],-68,-49,117
14:44:15.817],-67,-50,112
14:44:15.828],-65,-52,107
14:44:15.839],-64,-53,101
14:44:15.850],-62,-55,96
14:44:15.861],-60,-56,90
14:44:15.872],-58,-58,85
14:44:15.883],-56,-59,79
14:44:15.894],-56,-59,79
14:44:15.905],-54,-61,74
14:44:15.916],-52,-63,68
14:44:15.927],-50,-64,63
14:44:15.938],-48,-66,58
14:44:15.949],-47,-67,53
14:44:15.961],-45,-68,48
14:44:15.972],-44,-69,44
14:44:15.982],-43,-69,39
14:44:15.993],-41,-70,35
14:44:16.004],-40,-70,31
14:44:16.016],-38,-71,26
14:44:16.027],-38,-71,26
14:44:16.037],-36,-71,22
14:44:16.049],-34,-72,17
14:44:16.060],-31,-73,12
14:44:16.071],-29,-74,8
14:44:16.082],-26,-75,4
14:44:16.092],-23,-76,0
14:44:16.103],-21,-76,-4
14:44:16.115],-20,-76,-7
14:44:16.125],-18,-77,-11
14:44:16.136],-16,-77,-14
14:44:16.148],-14,-78,-18
14:44:16.159],-14,-78,-18
14:44:16.170],-12,-78,-21
14:44:16.181],-9,-79,-25
14:44:16.191],-7,-80,-29
14:44:16.203],-6,-80,-32
14:44:16.214],-5,-80,-36
14:44:16.224],-4,-80,-39
14:44:16.235],-3,-80,-42
14:44:16.246],-3,-79,-45
14:44:16.257],-2,-79,-48
14:44:16.268],-2,-78,-51
14:44:16.279],-2,-78,-54
14:44:16.290],-2,-78,-54
14:44:16.301],-1,-78,-57
14:44:16.313],0,-79,-60
14:44:16.323],0,-80,-63
14:44:16.334],2,-81,-65
14:44:16.347],3,-81,-68
14:44:16.357],5,-82,-70
14:44:16.368],6,-82,-73
14:44:16.379],7,-82,-76
14:44:16.390],7,-83,-78
14:44:16.401],8,-83,-81
14:44:16.412],9,-84,-84
14:44:16.423],9,-84,-84
14:44:16.434],10,-85,-86
14:44:16.445],11,-85,-88
14:44:16.456],11,-85,-90
14:44:16.467],12,-85,-93
14:44:16.478],12,-85,-95
14:44:16.489],12,-86,-97
14:44:16.500],13,-86,-99
14:44:16.511],14,-86,-101
14:44:16.522],14,-87,-103
14:44:16.533],15,-87,-105
14:44:16.544],16,-87,-106
14:44:16.555],16,-87,-106
14:44:16.566],17,-87,-109
14:44:16.577],18,-87,-111
14:44:16.588],19,-88,-113
14:44:16.599],20,-88,-115
14:44:16.610],21,-88,-116
14:44:16.621],22,-88,-118
14:44:16.632],22,-88,-119
14:44:16.643],23,-88,-121
14:44:16.654],23,-89,-123
14:44:16.665],24,-89,-124
14:44:16.676],24,-88,-126
14:44:16.687],24,-88,-126
14:44:16.698],24,-88,-128
14:44:16.710],24,-88,-130
14:44:16.720],24,-88,-131
14:44:16.731],24,-89,-132
14:44:16.742],25,-89,-134
14:44:16.753],26,-89,-135
14:44:16.764],27,-88,-136
14:44:16.775],27,-88,-138
14:44:16.786],29,-88,-139
14:44:16.797],29,-88,-140
14:44:16.808],30,-88,-141
14:44:16.819],30,-88,-141
14:44:16.830],31,-87,-142
14:44:16.841],31,-87,-144
14:44:16.852],31,-87,-145
14:44:16.863],31,-88,-147
14:44:16.874],31,-88,-147
14:44:16.885],31,-88,-148
14:44:16.896],31,-88,-150
14:44:16.907],30,-88,-151
14:44:16.918],31,-88,-152
14:44:16.929],31,-88,-153
14:44:16.940],31,-88,-154
14:44:16.951],31,-88,-154
14:44:16.962],31,-88,-155
14:44:16.973],32,-88,-156
14:44:16.983],32,-88,-157
14:44:16.995],32,-88,-157
14:44:17.006],31,-89,-158
14:44:17.017],31,-89,-158
14:44:17.027],31,-90,-157
14:44:17.038],32,-91,-156
14:44:17.049],32,-92,-155
14:44:17.060],33,-93,-154
14:44:17.071],33,-93,-154
14:44:17.082],33,-93,-154
14:44:17.093],34,-94,-154
14:44:17.104],35,-95,-154
14:44:17.115],36,-95,-155
14:44:17.126],36,-95,-156
14:44:17.137],36,-96,-158
14:44:17.148],38,-96,-159
14:44:17.159],38,-96,-159
14:44:17.170],38,-96,-159
14:44:17.181],38,-97,-158
14:44:17.192],38,-98,-157
14:44:17.203],38,-98,-156
14:44:17.216],38,-98,-156
14:44:17.225],38,-99,-155
14:44:17.236],38,-99,-155
14:44:17.247],38,-99,-155
14:44:17.258],37,-100,-155
14:44:17.269],37,-100,-155
14:44:17.280],35,-101,-155
14:44:17.291],35,-101,-155
14:44:17.302],33,-102,-155
14:44:17.313],33,-103,-155
14:44:17.324],34,-103,-154
14:44:17.335],34,-103,-154
14:44:17.350],34,-103,-154
14:44:17.358],35,-103,-154
14:44:17.369],35,-104,-154
14:44:17.379],37,-104,-154
14:44:17.390],37,-104,-153
14:44:17.401],37,-104,-153
14:44:17.412],37,-104,-153
14:44:17.423],37,-104,-153
14:44:17.434],38,-105,-153
14:44:17.445],37,-105,-152
14:44:17.456],37,-104,-152
14:44:17.467],37,-104,-152
14:44:17.479],37,-104,-152
14:44:17.489],36,-104,-153
14:44:17.501],36,-104,-153
14:44:17.512],36,-104,-152
14:44:17.522],36,-103,-152
14:44:17.533],35,-103,-152
14:44:17.544],35,-103,-152
14:44:17.556],35,-103,-152
14:44:17.566],34,-103,-152
14:44:17.577],34,-103,-152
14:44:17.588],33,-104,-152
14:44:17.599],33,-105,-153
14:44:17.611],33,-105,-153
14:44:17.622],32,-105,-152
14:44:17.632],32,-105,-152
14:44:17.644],31,-106,-152
14:44:17.654],30,-106,-152
14:44:17.665],31,-107,-152
14:44:17.676],30,-108,-152
14:44:17.691],30,-108,-152
14:44:17.699],30,-108,-152
14:44:17.710],30,-108,-152
14:44:17.720],30,-109,-153
14:44:17.731],31,-109,-152
14:44:17.744],31,-109,-152
14:44:17.754],31,-108,-152
14:44:17.764],32,-108,-152
14:44:17.776],32,-108,-152
14:44:17.786],33,-108,-152
14:44:17.797],32,-108,-151
14:44:17.809],32,-108,-151
14:44:17.820],32,-108,-151
14:44:17.830],30,-108,-152
14:44:17.842],29,-108,-152
14:44:17.853],28,-109,-152
14:44:17.863],28,-109,-152
14:44:17.875],27,-109,-152
14:44:17.886],26,-108,-152
14:44:17.897],25,-108,-151
14:44:17.907],24,-109,-151
14:44:17.919],24,-109,-152
14:44:17.929],23,-108,-152
14:44:17.941],23,-107,-152
14:44:17.952],22,-106,-152
14:44:17.963],22,-106,-153
14:44:17.973],22,-105,-153
14:44:17.988],21,-105,-152
14:44:17.995],20,-105,-152
14:44:18.006],20,-105,-152
14:44:18.018],19,-105,-152
14:44:18.028],18,-105,-152
14:44:18.039],18,-105,-153
14:44:18.050],17,-106,-153
14:44:18.061],16,-106,-153
14:44:18.072],16,-106,-153
14:44:18.084],15,-107,-154
14:44:18.094],14,-107,-154
14:44:18.105],14,-107,-154
14:44:18.117],13,-107,-154
14:44:18.127],13,-107,-153
14:44:18.139],13,-107,-153
14:44:18.150],13,-107,-153
14:44:18.160],13,-108,-154
14:44:18.171],14,-108,-154
14:44:18.183],14,-107,-154
14:44:18.193],15,-106,-154
14:44:18.204],15,-106,-154
14:44:18.216],15,-105,-155
14:44:18.226],16,-104,-154
14:44:18.237],16,-103,-154
14:44:18.249],16,-103,-154
14:44:18.259],16,-103,-155
14:44:18.270],16,-103,-155
14:44:18.282],15,-103,-155
14:44:18.293],15,-103,-156
14:44:18.303],15,-103,-156
14:44:18.315],14,-102,-155
14:44:18.325],14,-102,-155
14:44:18.336],14,-101,-155
14:44:18.350],14,-101,-156
14:44:18.359],14,-101,-156
14:44:18.370],14,-101,-157
14:44:18.381],13,-100,-156
14:44:18.391],13,-100,-156
14:44:18.402],13,-100,-156
14:44:18.414],12,-100,-156
14:44:18.425],11,-100,-157
14:44:18.435],11,-101,-157
14:44:18.447],9,-101,-158
14:44:18.457],8,-101,-158
14:44:18.469],8,-100,-158
14:44:18.480],7,-100,-157
14:44:18.491],6,-100,-158
14:44:18.502],6,-100,-159
14:44:18.512],6,-100,-159
14:44:18.523],6,-100,-159
14:44:18.534],6,-100,-159
14:44:18.545],7,-100,-159
14:44:18.556],7,-100,-160
14:44:18.567],7,-99,-160
14:44:18.578],7,-99,-160
14:44:18.589],7,-99,-160
14:44:18.600],7,-99,-160
14:44:18.611],7,-100,-161
14:44:18.622],7,-100,-161
14:44:18.633],6,-100,-161
14:44:18.645],6,-100,-162
14:44:18.656],6,-100,-162
14:44:18.667],5,-100,-162
14:44:18.685],5,-101,-162
14:44:18.689],4,-101,-162
14:44:18.700],4,-101,-162
14:44:18.711],3,-101,-162
14:44:18.722],3,-102,-163
14:44:18.733],3,-102,-164
14:44:18.744],4,-103,-164
14:44:18.755],4,-103,-164
14:44:18.765],4,-104,-164
14:44:18.778],4,-104,-165
14:44:18.787],4,-104,-165
14:44:18.798],4,-104,-165
14:44:18.810],4,-105,-165
14:44:18.821],4,-105,-165
14:44:18.831],4,-104,-166
14:44:18.843],4,-104,-166
14:44:18.854],3,-104,-167
14:44:18.865],3,-104,-168
14:44:18.876],3,-104,-168
14:44:18.886],2,-103,-168
14:44:18.897],1,-103,-168
14:44:18.909],1,-102,-168
14:44:18.920],1,-102,-168
14:44:18.930],2,-102,-169
14:44:18.941],2,-102,-169
14:44:18.953],2,-101,-169
14:44:18.963],2,-100,-170
14:44:18.974],2,-100,-171
14:44:18.986],2,-100,-171
14:44:18.997],2,-100,-171
14:44:19.007],2,-100,-171
14:44:19.022],2,-100,-171
14:44:19.029],2,-100,-172
14:44:19.041],2,-100,-172
14:44:19.052],2,-100,-172
14:44:19.062],2,-100,-172
14:44:19.073],2,-100,-173
14:44:19.085],2,-101,-173
14:44:19.095],2,-101,-174
14:44:19.106],2,-101,-174
14:44:19.118],2,-101,-174
14:44:19.128],2,-101,-174
14:44:19.139],3,-102,-174
14:44:19.151],4,-102,-175
14:44:19.161],5,-102,-175
14:44:19.172],5,-102,-175
14:44:19.184],5,-102,-175
14:44:19.194],5,-102,-176
14:44:19.205],5,-103,-176
14:44:19.217],5,-103,-177
14:44:19.227],4,-103,-177
14:44:19.238],4,-103,-177
14:44:19.250],3,-103,-177
14:44:19.260],2,-103,-178
14:44:19.271],2,-103,-178
14:44:19.282],1,-103,-178
14:44:19.293],1,-102,-178
14:44:19.304],0,-102,-179
14:44:19.315],0,-102,-179
14:44:19.326],0,-102,-180
14:44:19.337],0,-102,-180
14:44:19.349],0,-102,-180
14:44:19.360],0,-102,-181
14:44:19.370],0,-102,-181
14:44:19.382],1,-103,-182
14:44:19.392],1,-103,-182
14:44:19.403],0,-103,-182
14:44:19.415],1,-103,-182
14:44:19.425],0,-104,-183
14:44:19.436],1,-104,-184
14:44:19.448],1,-104,-184
14:44:19.458],1,-104,-184
14:44:19.469],1,-104,-184
14:44:19.480],1,-104,-184
14:44:19.491],1,-104,-185
14:44:19.502],1,-104,-185
14:44:19.513],2,-104,-185
14:44:19.524],2,-104,-185
14:44:19.536],2,-104,-186
14:44:19.547],3,-104,-187
14:44:19.557],3,-104,-187
14:44:19.568],3,-104,-187
14:44:19.580],3,-104,-187
14:44:19.590],3,-104,-188
14:44:19.601],2,-104,-188
14:44:19.613],2,-104,-189
14:44:19.623],2,-104,-188
14:44:19.634],1,-104,-188
14:44:19.646],1,-104,-188
14:44:19.656],0,-104,-189
14:44:19.667],1,-104,-189
14:44:19.689],1,-104,-190
14:44:19.690],1,-104,-190
14:44:19.700],1,-104,-191
14:44:19.711],1,-104,-191
14:44:19.722],2,-104,-191
14:44:19.733],3,-105,-192
14:44:19.744],4,-104,-191
14:44:19.755],6,-104,-192
14:44:19.766],6,-104,-192
14:44:19.777],7,-104,-193
14:44:19.788],8,-104,-193
14:44:19.800],8,-104,-193
14:44:19.810],8,-104,-194
14:44:19.821],8,-105,-194
14:44:19.832],8,-105,-195
14:44:19.844],8,-105,-195
14:44:19.854],8,-105,-195
14:44:19.865],8,-105,-195
14:44:19.877],7,-105,-195
14:44:19.887],7,-105,-196
14:44:19.898],7,-105,-196
14:44:19.910],7,-105,-196
14:44:19.920],7,-105,-196
14:44:19.931],6,-105,-197
14:44:19.943],6,-106,-197
14:44:19.953],6,-106,-197
14:44:19.964],5,-106,-197
14:44:19.976],5,-106,-197
14:44:19.986],5,-106,-198
14:44:19.997],5,-106,-198
14:44:20.008],5,-107,-198
14:44:20.021],6,-107,-198
14:44:20.030],5,-106,-198
14:44:20.043],5,-106,-199
14:44:20.052],5,-106,-200
14:44:20.063],6,-107,-200
14:44:20.074],5,-106,-200
14:44:20.085],5,-106,-200
14:44:20.096],5,-106,-201
14:44:20.107],5,-106,-201
14:44:20.118],6,-106,-202
14:44:20.129],6,-106,-202
14:44:20.140],7,-106,-202
14:44:20.151],7,-105,-202
14:44:20.162],8,-106,-202
14:44:20.173],8,-106,-203
14:44:20.184],8,-106,-203
14:44:20.195],9,-106,-203
14:44:20.206],8,-106,-204
14:44:20.217],9,-107,-205
14:44:20.228],9,-107,-205
14:44:20.239],9,-107,-205
14:44:20.250],9,-107,-204
14:44:20.261],9,-106,-204
14:44:20.272],9,-106,-205
14:44:20.283],10,-107,-205
14:44:20.294],10,-107,-205
14:44:20.305],10,-107,-206
14:44:20.316],10,-107,-206
14:44:20.327],9,-107,-207
14:44:20.338],10,-108,-207
14:44:20.349],9,-108,-207
14:44:20.361],9,-108,-207
14:44:20.371],9,-108,-207
14:44:20.383],8,-109,-207
14:44:20.393],8,-109,-208
14:44:20.405],8,-109,-207
14:44:20.416],7,-109,-208
14:44:20.427],6,-109,-208
14:44:20.437],6,-109,-209
14:44:20.449],6,-110,-209
14:44:20.460],6,-110,-209
14:44:20.471],6,-109,-209
14:44:20.482],6,-109,-209
14:44:20.493],6,-109,-209
14:44:20.506],6,-109,-209
14:44:20.515],6,-109,-209
14:44:20.526],7,-109,-210
14:44:20.537],8,-109,-210
14:44:20.548],8,-109,-211
14:44:20.558],10,-109,-211
14:44:20.570],10,-109,-211
14:44:20.581],11,-109,-211
14:44:20.591],11,-109,-212
14:44:20.602],12,-109,-212
14:44:20.647],12,-109,-212
14:44:20.651],12,-109,-212
14:44:20.651],12,-109,-212
14:44:20.652],12,-109,-212
14:44:20.657],13,-109,-212
14:44:20.668],13,-109,-212
14:44:20.685],12,-109,-212
14:44:20.690],12,-109,-213
14:44:20.702],12,-110,-213
14:44:20.713],12,-111,-213
14:44:20.724],12,-111,-213
14:44:20.734],12,-111,-213
14:44:20.746],12,-112,-214
14:44:20.757],12,-112,-214
14:44:20.767],11,-113,-214
14:44:20.779],11,-113,-214
14:44:20.789],10,-114,-214
14:44:20.801],10,-113,-214
14:44:20.812],10,-113,-215
14:44:20.822],10,-113,-215
14:44:20.833],10,-113,-215
14:44:20.845],11,-112,-215
14:44:20.856],11,-112,-216
14:44:20.867],11,-111,-216
14:44:20.877],11,-111,-216
14:44:20.889],11,-111,-216
14:44:20.900],11,-111,-216
14:44:20.911],12,-110,-216
14:44:20.921],11,-110,-217
14:44:20.933],12,-111,-217
14:44:20.944],12,-111,-218
14:44:20.954],12,-112,-218
14:44:20.966],12,-112,-218
14:44:20.978],11,-112,-218
14:44:20.987],12,-113,-219
14:44:20.999],12,-113,-218
14:44:21.010],12,-113,-218
14:44:21.021],12,-113,-218
14:44:21.032],12,-113,-219
14:44:21.043],12,-113,-219
14:44:21.054],12,-113,-219
14:44:21.065],12,-113,-219
14:44:21.078],12,-113,-220
14:44:21.087],12,-113,-220
14:44:21.098],12,-113,-220
14:44:21.108],13,-113,-220
14:44:21.120],13,-113,-220
14:44:21.131],13,-112,-220
14:44:21.142],13,-112,-220
14:44:21.153],13,-112,-220
14:44:21.163],14,-112,-220
14:44:21.175],14,-112,-220
14:44:21.186],14,-112,-221
14:44:21.196],14,-112,-221
14:44:21.208],15,-113,-222
14:44:21.219],15,-113,-221
14:44:21.230],15,-113,-221
14:44:21.241],15,-113,-222
14:44:21.252],15,-113,-222
14:44:21.263],15,-114,-222
14:44:21.274],15,-114,-222
14:44:21.284],15,-114,-222
14:44:21.296],15,-114,-222
14:44:21.306],15,-114,-223
14:44:21.318],15,-114,-223
14:44:21.328],15,-114,-223
14:44:21.339],14,-114,-223
14:44:21.351],15,-114,-223
14:44:21.361],15,-114,-223
14:44:21.372],16,-114,-223
14:44:21.383],16,-114,-223
14:44:21.394],16,-113,-223
14:44:21.406],17,-113,-223
14:44:21.417],17,-113,-223
14:44:21.427],17,-114,-224
14:44:21.439],18,-114,-224
14:44:21.451],18,-114,-224
14:44:21.461],18,-114,-224
14:44:21.472],18,-114,-224
14:44:21.483],18,-114,-224
14:44:21.494],17,-114,-224
14:44:21.505],17,-114,-224
14:44:21.516],16,-114,-224
14:44:21.534],15,-114,-225
14:44:21.538],15,-115,-225
14:44:21.549],15,-115,-225
14:44:21.560],15,-115,-225
14:44:21.571],14,-115,-225
14:44:21.581],14,-115,-226
14:44:21.592],14,-115,-226
14:44:21.603],14,-115,-226
14:44:21.614],14,-115,-226
14:44:21.625],13,-115,-226
14:44:21.636],14,-115,-226
14:44:21.647],14,-115,-226
14:44:21.659],14,-115,-226
14:44:21.669],13,-115,-227
14:44:21.681],13,-115,-227
14:44:21.692],13,-115,-227
14:44:21.703],13,-115,-227
14:44:21.713],13,-115,-227
14:44:21.724],14,-115,-227
14:44:21.735],14,-115,-228
14:44:21.746],16,-115,-228
14:44:21.757],17,-115,-228
14:44:21.768],18,-114,-228
14:44:21.779],18,-114,-228
14:44:21.790],19,-114,-229
14:44:21.802],19,-114,-229
14:44:21.813],20,-115,-229
14:44:21.823],20,-115,-229
14:44:21.834],20,-115,-229
14:44:21.846],20,-115,-229
14:44:21.857],20,-116,-229
14:44:21.868],19,-116,-229
14:44:21.879],19,-116,-229
14:44:21.890],19,-116,-229
14:44:21.901],19,-117,-229
14:44:21.912],19,-117,-229
14:44:21.922],19,-117,-229
14:44:21.934],19,-117,-229
14:44:21.945],19,-118,-229
14:44:21.956],20,-118,-230
14:44:21.966],20,-119,-230
14:44:21.978],19,-119,-229
14:44:21.988],19,-118,-230
14:44:21.999],19,-118,-230
14:44:22.011],19,-118,-230
14:44:22.022],19,-118,-230
14:44:22.032],19,-118,-230
14:44:22.044],18,-118,-230
14:44:22.055],18,-118,-230
14:44:22.066],19,-118,-231
14:44:22.078],18,-118,-230
14:44:22.087],19,-118,-231
14:44:22.099],18,-118,-231
14:44:22.111],19,-118,-231
14:44:22.121],18,-118,-231
14:44:22.132],19,-118,-231
14:44:22.143],18,-118,-231
14:44:22.155],19,-119,-231
14:44:22.164],19,-119,-231
14:44:22.176],20,-119,-231
14:44:22.187],20,-119,-231
14:44:22.198],20,-119,-231
14:44:22.209],21,-119,-232
14:44:22.219],22,-119,-232
14:44:22.230],23,-119,-232
14:44:22.243],23,-119,-232
14:44:22.252],24,-120,-232
14:44:22.263],24,-120,-232
14:44:22.274],25,-120,-232
14:44:22.286],24,-120,-232
14:44:22.296],24,-120,-232
14:44:22.307],24,-120,-232
14:44:22.319],23,-120,-232
14:44:22.329],23,-121,-232
14:44:22.340],22,-121,-232
14:44:22.353],21,-121,-232
14:44:22.362],20,-121,-232
14:44:22.373],20,-121,-232
14:44:22.384],20,-122,-232
14:44:22.395],20,-121,-232
14:44:22.406],20,-121,-232
14:44:22.417],20,-122,-232
14:44:22.428],20,-122,-232
14:44:22.439],21,-122,-232
14:44:22.450],21,-122,-232
14:44:22.461],21,-122,-232
14:44:22.472],21,-122,-232
14:44:22.484],22,-122,-233
14:44:22.494],22,-122,-232
14:44:22.505],22,-122,-232
14:44:22.516],22,-122,-232
14:44:22.527],23,-121,-232
14:44:22.539],22,-121,-232
14:44:22.549],22,-120,-232
14:44:22.560],22,-120,-232
14:44:22.571],21,-119,-232
14:44:22.583],21,-119,-232
14:44:22.593],20,-119,-232
14:44:22.604],20,-118,-232
14:44:22.616],19,-118,-232
14:44:22.626],19,-118,-233
14:44:22.637],19,-118,-233
14:44:22.648],19,-118,-232
14:44:22.659],19,-118,-232
14:44:22.670],20,-119,-233
14:44:22.682],20,-119,-233
14:44:22.692],20,-119,-233
14:44:22.703],20,-119,-233
14:44:22.714],21,-119,-233
14:44:22.725],22,-120,-233
14:44:22.736],23,-121,-233
14:44:22.747],23,-121,-233
14:44:22.759],23,-121,-233
14:44:22.769],22,-122,-233
14:44:22.780],23,-123,-233
14:44:22.791],22,-124,-232
14:44:22.802],22,-124,-232
14:44:22.814],21,-125,-232
14:44:22.824],21,-125,-232
14:44:22.835],21,-125,-233
14:44:22.847],21,-125,-232
14:44:22.857],21,-125,-232
14:44:22.868],20,-125,-233
14:44:22.880],21,-124,-233
14:44:22.891],21,-124,-233
14:44:22.901],21,-123,-232
14:44:22.913],21,-123,-233
14:44:22.923],22,-123,-233
14:44:22.934],22,-122,-233
14:44:22.946],22,-121,-233
14:44:22.957],22,-121,-233
14:44:22.967],23,-121,-233
14:44:22.978],24,-120,-233
14:44:22.989],25,-120,-233
14:44:23.001],24,-120,-233
14:44:23.025],25,-120,-233
14:44:23.027],25,-120,-232
14:44:23.080],26,-120,-232
14:44:23.081],25,-120,-232
14:44:23.081],25,-120,-232
14:44:23.082],25,-121,-232
14:44:23.084],25,-121,-233
14:44:23.088],25,-121,-233
14:44:23.104],24,-121,-232
14:44:23.111],24,-121,-233
14:44:23.122],23,-121,-233
14:44:23.132],23,-121,-233
14:44:23.144],23,-122,-233
14:44:23.155],23,-121,-233
14:44:23.166],23,-121,-233
14:44:23.178],23,-122,-233
14:44:23.188],23,-122,-233
14:44:23.198],22,-122,-233
14:44:23.210],22,-122,-233
14:44:23.220],22,-122,-233
14:44:23.231],22,-122,-234
14:44:23.243],22,-122,-234
14:44:23.253],21,-122,-233
14:44:23.264],22,-122,-233
14:44:23.276],21,-122,-233
14:44:23.286],21,-122,-234
14:44:23.297],21,-122,-234
14:44:23.309],20,-122,-233
14:44:23.319],20,-122,-234
14:44:23.330],19,-122,-234
14:44:23.341],20,-122,-234
14:44:23.353],20,-122,-234
14:44:23.363],19,-122,-233
14:44:23.374],19,-122,-233
14:44:23.385],19,-122,-233
14:44:23.396],20,-122,-234
14:44:23.407],20,-122,-233
14:44:23.418],20,-122,-233
14:44:23.429],20,-122,-234
14:44:23.440],21,-122,-234
14:44:23.451],21,-122,-234
14:44:23.462],21,-122,-234
14:44:23.473],21,-122,-234
14:44:23.484],21,-122,-234
14:44:23.495],20,-122,-234
14:44:23.506],20,-123,-234
14:44:23.517],20,-123,-234
14:44:23.528],20,-122,-234
14:44:23.539],20,-122,-235
14:44:23.550],19,-122,-235
14:44:23.561],20,-122,-235
14:44:23.572],19,-122,-235
14:44:23.583],19,-122,-235
14:44:23.594],19,-122,-236
14:44:23.605],19,-122,-236
14:44:23.616],19,-122,-236
14:44:23.627],18,-122,-235
14:44:23.638],19,-122,-235
14:44:23.649],18,-123,-235
14:44:23.660],18,-123,-235
14:44:23.671],17,-123,-235
14:44:23.683],18,-123,-235
14:44:23.693],17,-123,-236
14:44:23.704],18,-124,-236
14:44:23.716],18,-124,-236
14:44:23.726],18,-124,-236
14:44:23.737],18,-124,-236
14:44:23.749],18,-124,-236
14:44:23.759],18,-125,-236
14:44:23.770],18,-126,-236
14:44:23.782],17,-126,-235
14:44:23.792],17,-126,-235
14:44:23.803],17,-126,-236
14:44:23.814],17,-126,-236
14:44:23.825],17,-126,-236
14:44:23.836],18,-126,-236
14:44:23.847],18,-126,-236
14:44:23.858],19,-126,-237
14:44:23.869],19,-126,-236
14:44:23.881],19,-126,-236
14:44:23.891],19,-125,-236
14:44:23.902],18,-125,-236
14:44:23.913],18,-125,-236
14:44:23.924],18,-125,-236
14:44:23.935],17,-125,-236
14:44:23.946],16,-126,-236
14:44:23.957],15,-126,-237
14:44:23.968],16,-127,-237
14:44:23.979],15,-127,-236
14:44:23.990],16,-126,-237
14:44:24.001],16,-126,-237
14:44:24.017],16,-126,-237
14:44:24.023],16,-127,-237
14:44:24.034],16,-127,-237
14:44:24.045],17,-126,-236
14:44:24.056],17,-126,-237
14:44:24.067],17,-126,-237
14:44:24.079],18,-126,-237
14:44:24.089],18,-125,-237
14:44:24.100],19,-124,-238
14:44:24.111],18,-124,-238
14:44:24.122],18,-124,-238
14:44:24.133],17,-124,-238
14:44:24.145],17,-124,-238
14:44:24.155],17,-124,-237
14:44:24.166],16,-124,-237
14:44:24.177],16,-125,-238
14:44:24.188],16,-125,-238
14:44:24.199],16,-126,-237
14:44:24.210],16,-126,-238
14:44:24.221],16,-127,-238
14:44:24.232],17,-127,-238
14:44:24.244],18,-128,-238
14:44:24.254],18,-128,-238
14:44:24.265],19,-128,-238
14:44:24.277],19,-128,-238
14:44:24.287],20,-128,-238
14:44:24.298],20,-129,-238
14:44:24.310],20,-129,-237
14:44:24.320],20,-129,-238
14:44:24.331],19,-129,-238
14:44:24.342],19,-130,-238
14:44:24.355],19,-130,-238
14:44:24.364],18,-130,-238
14:44:24.376],17,-130,-238
14:44:24.386],16,-130,-238
14:44:24.397],17,-131,-238
14:44:24.409],17,-131,-238
14:44:24.419],16,-131,-238
14:44:24.430],15,-130,-238
14:44:24.441],15,-130,-238
14:44:24.452],14,-131,-239
14:44:24.463],14,-131,-239
14:44:24.474],13,-131,-238
