15:27:27.203],-13,66,-1733
15:27:27.214],-13,66,-1733
15:27:27.225],-13,66,-1733
15:27:27.236],-13,66,-1733
15:27:27.247],-13,66,-1733
15:27:27.258],-13,66,-1733
15:27:27.269],-13,66,-1733
15:27:27.280],-13,66,-1733
15:27:27.291],-13,66,-1733
15:27:27.302],-13,66,-1733
15:27:27.313],-13,66,-1733
15:27:27.324],-13,66,-1733
15:27:27.335],-13,66,-1733
15:27:27.346],-13,66,-1733
15:27:27.357],-13,66,-1733
15:27:27.368],-13,66,-1733
15:27:27.379],-13,66,-1733
15:27:27.395],-13,66,-1733
15:27:27.402],-13,66,-1733
15:27:27.412],-13,66,-1733
15:27:27.424],-13,66,-1733
15:27:27.436],-13,66,-1733
15:27:27.445],-13,66,-1733
15:27:27.456],-13,66,-1733
15:27:27.467],-13,66,-1733
15:27:27.478],-13,66,-1733
15:27:27.490],-13,66,-1733
15:27:27.501],-13,66,-1733
15:27:27.511],-13,66,-1733
15:27:27.523],-13,66,-1733
15:27:27.533],-13,66,-1733
15:27:27.544],-13,66,-1733
15:27:27.556],-13,66,-1733
15:27:27.567],-13,66,-1733
15:27:27.577],-13,66,-1733
15:27:27.589],-13,66,-1733
15:27:27.599],-13,66,-1733
15:27:27.611],-13,66,-1733
15:27:27.622],-13,66,-1733
15:27:27.633],-13,66,-1733
15:27:27.643],-13,66,-1733
15:27:27.655],-13,66,-1733
15:27:27.666],-13,66,-1733
15:27:27.676],-13,66,-1733
15:27:27.688],-13,66,-1733
15:27:27.698],-13,66,-1733
15:27:27.709],-13,66,-1733
15:27:27.720],-13,66,-1733
15:27:27.737],-13,66,-1733
15:27:27.742],-13,66,-1733
15:27:27.755],-13,66,-1733
15:27:27.765],-13,66,-1733
15:27:27.775],-13,66,-1733
15:27:27.787],-13,66,-1733
15:27:27.797],-13,66,-1733
15:27:27.808],-13,66,-1733
15:27:27.819],-13,66,-1733
15:27:27.831],-13,66,-1733
15:27:27.841],-13,66,-1733
15:27:27.852],-13,66,-1733
15:27:27.864],-13,66,-1733
15:27:27.874],-13,66,-1733
15:27:27.885],-13,66,-1733
15:27:27.896],-13,66,-1733
15:27:27.907],-13,66,-1733
15:27:27.918],-13,66,-1733
15:27:27.929],-13,66,-1733
15:27:27.940],-13,66,-1733
15:27:27.951],-13,66,-1733
15:27:27.963],-13,66,-1733
15:27:27.973],-13,66,-1733
15:27:27.984],-13,66,-1733
15:27:27.995],-13,66,-1733
15:27:28.006],-13,66,-1733
15:27:28.017],-13,66,-1733
15:27:28.028],-13,66,-1733
15:27:28.039],-13,66,-1733
15:27:28.051],-13,66,-1733
15:27:28.063],-13,66,-1733
15:27:28.072],-13,66,-1733
15:27:28.083],-13,66,-1733
15:27:28.094],-13,66,-1733
15:27:28.105],-13,66,-1733
15:27:28.116],-13,66,-1733
15:27:28.127],-13,66,-1733
15:27:28.138],-13,66,-1733
15:27:28.149],-13,66,-1733
15:27:28.160],-13,66,-1733
15:27:28.171],-13,66,-1733
15:27:28.182],-13,66,-1733
15:27:28.193],-13,66,-1733
15:27:28.204],-13,66,-1733
15:27:28.215],-13,66,-1733
15:27:28.226],-13,66,-1733
15:27:28.237],-13,66,-1733
15:27:28.248],-13,66,-1733
15:27:28.259],-13,66,-1733
15:27:28.270],-13,66,-1733
15:27:28.281],-13,66,-1733
15:27:28.292],-13,66,-1733
15:27:28.303],-13,66,-1733
15:27:28.314],-13,66,-1733
15:27:28.325],-13,66,-1733
15:27:28.336],-13,66,-1733
15:27:28.347],-13,66,-1733
15:27:28.358],-13,66,-1733
15:27:28.369],-13,66,-1733
15:27:28.380],-13,66,-1733
15:27:28.395],-13,66,-1733
15:27:28.405],-13,66,-1733
15:27:28.414],-13,66,-1733
15:27:28.425],-13,66,-1733
15:27:28.435],-13,66,-1733
15:27:28.446],-13,66,-1733
15:27:28.458],-13,66,-1733
15:27:28.468],-13,66,-1733
15:27:28.479],-13,66,-1733
15:27:28.491],-13,66,-1733
15:27:28.501],-13,66,-1733
15:27:28.512],-13,66,-1733
15:27:28.524],-13,66,-1733
15:27:28.534],-13,66,-1733
15:27:28.545],-13,66,-1733
15:27:28.556],-13,66,-1733
15:27:28.567],-13,66,-1733
15:27:28.578],-13,66,-1733
15:27:28.589],-13,66,-1733
15:27:28.601],-13,66,-1733
15:27:28.611],-13,66,-1733
15:27:28.622],-13,66,-1733
15:27:28.633],-13,66,-1733
15:27:28.644],-13,66,-1733
15:27:28.655],-13,66,-1733
15:27:28.666],-13,66,-1733
15:27:28.677],-13,66,-1733
15:27:28.688],-13,66,-1733
15:27:28.699],-13,66,-1733
15:27:28.710],-13,66,-1733
15:27:28.722],-13,66,-1733
15:27:28.732],-13,66,-1733
15:27:28.743],-13,66,-1733
15:27:28.755],-13,66,-1733
15:27:28.765],-13,66,-1733
15:27:28.779],-13,66,-1733
15:27:28.788],-13,66,-1733
15:27:28.798],-13,66,-1733
15:27:28.810],-13,66,-1733
15:27:28.821],-13,66,-1733
15:27:28.832],-13,66,-1733
15:27:28.842],-13,66,-1733
15:27:28.854],-13,66,-1733
15:27:28.865],-13,66,-1733
15:27:28.876],-13,66,-1733
15:27:28.888],-13,66,-1733
15:27:28.898],-13,66,-1733
15:27:28.909],-13,66,-1733
15:27:28.920],-13,66,-1733
15:27:28.930],-13,66,-1733
15:27:28.941],-13,66,-1733
15:27:28.953],-13,66,-1733
15:27:28.964],-13,66,-1733
15:27:28.974],-13,66,-1733
15:27:28.986],-13,66,-1733
15:27:28.997],-13,66,-1733
15:27:29.008],-13,66,-1733
15:27:29.019],-13,66,-1733
15:27:29.030],-13,66,-1733
15:27:29.041],-13,66,-1733
15:27:29.052],-13,66,-1733
15:27:29.065],-13,66,-1733
15:27:29.074],-13,66,-1733
15:27:29.085],-13,66,-1733
15:27:29.096],-13,66,-1733
15:27:29.107],-13,66,-1733
15:27:29.118],-13,66,-1733
15:27:29.129],-13,66,-1733
15:27:29.140],-13,66,-1733
15:27:29.151],-13,66,-1733
15:27:29.162],-13,66,-1733
15:27:29.173],-13,66,-1733
15:27:29.183],-13,66,-1733
15:27:29.195],-13,66,-1733
15:27:29.205],-13,66,-1733
15:27:29.216],-13,66,-1733
15:27:29.228],-13,66,-1733
15:27:29.239],-13,66,-1733
15:27:29.249],-13,66,-1733
15:27:29.261],-13,66,-1733
15:27:29.271],-13,66,-1733
15:27:29.282],-13,66,-1733
15:27:29.294],-13,66,-1733
15:27:29.304],-13,66,-1733
15:27:29.316],-13,66,-1733
15:27:29.327],-13,66,-1733
15:27:29.337],-13,66,-1733
15:27:29.348],-13,66,-1733
15:27:29.360],-13,66,-1733
15:27:29.370],-13,66,-1733
15:27:29.382],-13,66,-1733
15:27:29.402],-13,66,-1733
15:27:29.403],-13,66,-1733
15:27:29.414],-13,66,-1733
15:27:29.426],-13,66,-1733
15:27:29.436],-13,66,-1733
15:27:29.447],-13,66,-1733
15:27:29.459],-13,66,-1733
15:27:29.470],-13,66,-1733
15:27:29.481],-13,66,-1733
15:27:29.492],-13,66,-1733
15:27:29.503],-13,66,-1733
15:27:29.513],-13,66,-1733
15:27:29.525],-13,66,-1733
15:27:29.536],-13,66,-1733
15:27:29.546],-13,66,-1733
15:27:29.558],-13,66,-1733
15:27:29.568],-13,66,-1733
15:27:29.579],-13,66,-1733
15:27:29.591],-13,66,-1733
15:27:29.601],-13,66,-1733
15:27:29.613],-13,66,-1733
15:27:29.624],-13,66,-1733
15:27:29.635],-13,66,-1733
15:27:29.645],-13,66,-1733
15:27:29.657],-13,66,-1733
15:27:29.668],-13,66,-1733
15:27:29.679],-13,66,-1733
15:27:29.690],-13,66,-1733
15:27:29.701],-13,66,-1733
15:27:29.711],-13,66,-1733
15:27:29.728],-13,66,-1733
15:27:29.739],-13,66,-1733
15:27:29.744],-13,66,-1733
15:27:29.756],-13,66,-1733
15:27:29.766],-13,66,-1733
15:27:29.777],-13,66,-1733
15:27:29.788],-13,66,-1733
15:27:29.799],-13,66,-1733
15:27:29.810],-13,66,-1733
15:27:29.822],-13,66,-1733
15:27:29.833],-13,66,-1733
15:27:29.843],-13,66,-1733
15:27:29.854],-13,66,-1733
15:27:29.865],-13,66,-1733
15:27:29.876],-13,66,-1733
15:27:29.888],-13,66,-1733
15:27:29.898],-13,66,-1733
15:27:29.909],-13,66,-1733
15:27:29.922],-13,66,-1733
15:27:29.932],-13,66,-1733
15:27:29.942],-13,66,-1733
15:27:29.954],-13,66,-1733
15:27:29.964],-13,66,-1733
15:27:29.975],-13,66,-1733
15:27:29.986],-13,66,-1733
15:27:29.997],-13,66,-1733
15:27:30.008],-13,66,-1733
15:27:30.019],-13,66,-1733
15:27:30.030],-13,66,-1733
15:27:30.041],-13,66,-1733
15:27:30.052],-13,66,-1733
15:27:30.063],-13,66,-1733
15:27:30.074],-13,66,-1733
15:27:30.085],-13,66,-1733
15:27:30.096],-13,66,-1733
15:27:30.107],-13,66,-1733
15:27:30.118],-13,66,-1733
15:27:30.129],-13,66,-1733
15:27:30.140],-13,66,-1733
15:27:30.151],-13,66,-1733
15:27:30.162],-13,66,-1733
15:27:30.173],-13,66,-1733
15:27:30.186],-13,66,-1733
15:27:30.196],-13,66,-1733
15:27:30.206],-13,66,-1733
15:27:30.217],-13,66,-1733
15:27:30.228],-13,66,-1733
15:27:30.239],-13,66,-1733
15:27:30.250],-13,66,-1733
15:27:30.261],-13,66,-1733
15:27:30.272],-13,66,-1733
15:27:30.283],-13,66,-1733
15:27:30.294],-13,66,-1733
15:27:30.305],-13,66,-1733
15:27:30.316],-13,66,-1733
15:27:30.327],-13,66,-1733
15:27:30.338],-13,66,-1733
15:27:30.349],-13,66,-1733
15:27:30.360],-13,66,-1733
15:27:30.371],-13,66,-1733
15:27:30.382],-13,66,-1733
15:27:30.395],-13,66,-1733
15:27:30.404],-13,66,-1733
15:27:30.415],-13,66,-1733
15:27:30.427],-13,66,-1733
15:27:30.438],-13,66,-1733
15:27:30.448],-13,66,-1733
15:27:30.460],-13,66,-1733
15:27:30.470],-13,66,-1733
15:27:30.481],-13,66,-1733
15:27:30.493],-13,66,-1733
15:27:30.503],-13,66,-1733
15:27:30.514],-13,66,-1733
15:27:30.525],-13,66,-1733
15:27:30.536],-13,66,-1733
15:27:30.547],-13,66,-1733
15:27:30.558],-13,66,-1733
15:27:30.569],-13,66,-1733
15:27:30.580],-13,66,-1733
15:27:30.591],-13,66,-1733
15:27:30.602],-13,66,-1733
15:27:30.613],-13,66,-1733
15:27:30.624],-13,66,-1733
15:27:30.635],-13,66,-1733
15:27:30.646],-13,66,-1733
15:27:30.657],-13,66,-1733
15:27:30.668],-13,66,-1733
15:27:30.679],-13,66,-1733
15:27:30.690],-13,66,-1733
15:27:30.701],-13,66,-1733
15:27:30.712],-13,66,-1733
15:27:30.729],-13,66,-1733
15:27:30.735],-13,66,-1733
15:27:30.745],-13,66,-1733
15:27:30.757],-13,66,-1733
15:27:30.767],-13,66,-1733
15:27:30.778],-13,66,-1733
15:27:30.789],-13,66,-1733
15:27:30.800],-13,66,-1733
15:27:30.811],-13,66,-1733
15:27:30.823],-13,66,-1733
15:27:30.833],-13,66,-1733
15:27:30.844],-13,66,-1733
15:27:30.855],-13,66,-1733
15:27:30.866],-13,66,-1733
15:27:30.877],-13,66,-1733
15:27:30.888],-13,66,-1733
15:27:30.899],-13,66,-1733
15:27:30.910],-13,66,-1733
15:27:30.922],-13,66,-1733
15:27:30.932],-13,66,-1733
15:27:30.943],-13,66,-1733
15:27:30.954],-13,66,-1733
15:27:30.965],-13,66,-1733
15:27:30.976],-13,66,-1733
15:27:30.988],-13,66,-1733
15:27:30.998],-13,66,-1733
15:27:31.009],-13,66,-1733
15:27:31.021],-13,66,-1733
15:27:31.031],-13,66,-1733
15:27:31.042],-13,66,-1733
15:27:31.053],-13,66,-1733
15:27:31.066],-13,66,-1733
15:27:31.075],-13,66,-1733
15:27:31.086],-13,66,-1733
15:27:31.097],-13,66,-1733
15:27:31.108],-13,66,-1733
15:27:31.119],-13,66,-1733
15:27:31.130],-13,66,-1733
15:27:31.141],-13,66,-1733
15:27:31.152],-13,66,-1733
15:27:31.163],-13,66,-1733
15:27:31.174],-13,66,-1733
15:27:31.185],-13,66,-1733
15:27:31.196],-13,66,-1733
15:27:31.207],-13,66,-1733
15:27:31.219],-13,66,-1733
15:27:31.230],-13,66,-1733
15:27:31.240],-13,66,-1733
15:27:31.251],-13,66,-1733
15:27:31.263],-13,66,-1733
15:27:31.273],-13,66,-1733
15:27:31.284],-13,66,-1733
15:27:31.295],-13,66,-1733
15:27:31.306],-13,66,-1733
15:27:31.317],-13,66,-1733
15:27:31.329],-13,66,-1733
15:27:31.339],-13,66,-1733
15:27:31.350],-13,66,-1733
15:27:31.361],-13,66,-1733
15:27:31.372],-13,66,-1733
15:27:31.383],-13,66,-1733
15:27:31.396],-13,66,-1733
15:27:31.405],-13,66,-1733
15:27:31.416],-13,66,-1733
15:27:31.428],-13,66,-1733
15:27:31.438],-13,66,-1733
15:27:31.449],-13,66,-1733
15:27:31.461],-13,66,-1733
15:27:31.471],-13,66,-1733
15:27:31.482],-13,66,-1733
15:27:31.494],-13,66,-1733
15:27:31.504],-13,66,-1733
15:27:31.515],-13,66,-1733
15:27:31.526],-13,66,-1733
15:27:31.537],-13,66,-1733
15:27:31.548],-13,66,-1733
15:27:31.559],-13,66,-1733
15:27:31.570],-13,66,-1733
15:27:31.581],-13,66,-1733
15:27:31.592],-13,66,-1733
15:27:31.603],-13,66,-1733
15:27:31.614],-13,66,-1733
15:27:31.625],-13,66,-1733
15:27:31.636],-13,66,-1733
15:27:31.647],-13,66,-1733
15:27:31.658],-13,66,-1733
15:27:31.669],-13,66,-1733
15:27:31.680],-13,66,-1733
15:27:31.691],-13,66,-1733
15:27:31.702],-13,66,-1733
15:27:31.713],-13,66,-1733
15:27:31.733],-13,66,-1733
15:27:31.735],-13,66,-1733
15:27:31.746],-13,66,-1733
15:27:31.758],-13,66,-1733
15:27:31.768],-13,66,-1733
15:27:31.779],-13,66,-1733
15:27:31.791],-13,66,-1733
15:27:31.801],-13,66,-1733
15:27:31.812],-13,66,-1733
15:27:31.824],-13,66,-1733
15:27:31.834],-13,66,-1733
15:27:31.845],-13,66,-1733
15:27:31.857],-13,66,-1733
15:27:31.867],-13,66,-1733
15:27:31.878],-13,66,-1733
15:27:31.889],-13,66,-1733
15:27:31.900],-13,66,-1733
15:27:31.911],-13,66,-1733
15:27:31.922],-13,66,-1733
15:27:31.933],-13,66,-1733
15:27:31.944],-13,66,-1733
15:27:31.955],-13,66,-1733
15:27:31.966],-13,66,-1733
15:27:31.977],-13,66,-1733
15:27:31.989],-13,66,-1733
15:27:31.999],-13,66,-1733
15:27:32.011],-13,66,-1733
15:27:32.022],-13,66,-1733
15:27:32.032],-13,66,-1733
15:27:32.043],-13,66,-1733
15:27:32.055],-13,66,-1733
15:27:32.067],-13,66,-1733
15:27:32.076],-13,66,-1733
15:27:32.088],-13,66,-1733
15:27:32.098],-13,66,-1733
15:27:32.109],-13,66,-1733
15:27:32.121],-13,66,-1733
15:27:32.131],-13,66,-1733
15:27:32.142],-13,66,-1733
15:27:32.154],-13,66,-1733
15:27:32.164],-13,66,-1733
15:27:32.175],-13,66,-1733
15:27:32.186],-13,66,-1733
15:27:32.197],-13,66,-1733
15:27:32.208],-13,66,-1733
15:27:32.219],-13,66,-1733
15:27:32.231],-13,66,-1733
15:27:32.241],-13,66,-1733
15:27:32.252],-13,66,-1733
15:27:32.263],-13,66,-1733
15:27:32.274],-13,66,-1733
15:27:32.285],-13,66,-1733
15:27:32.296],-13,66,-1733
15:27:32.307],-13,66,-1733
15:27:32.318],-13,66,-1733
15:27:32.329],-13,66,-1733
15:27:32.340],-13,66,-1733
15:27:32.351],-13,66,-1733
15:27:32.362],-13,66,-1733
15:27:32.373],-13,66,-1733
15:27:32.384],-13,66,-1733
15:27:32.396],-13,66,-1733
15:27:32.406],-13,66,-1733
15:27:32.417],-13,66,-1733
15:27:32.429],-13,66,-1733
15:27:32.439],-13,66,-1733
15:27:32.450],-13,66,-1733
15:27:32.462],-13,66,-1733
15:27:32.472],-13,66,-1733
15:27:32.483],-13,66,-1733
15:27:32.495],-13,66,-1733
15:27:32.505],-13,66,-1733
15:27:32.516],-13,66,-1733
15:27:32.528],-13,66,-1733
