15:27:24.904],-33,-1,17329
15:27:24.915],-33,-1,17329
15:27:24.926],-32,-2,17329
15:27:24.937],-32,-2,17329
15:27:24.948],-32,-2,17329
15:27:24.959],-32,-2,17329
15:27:24.970],-32,-2,17329
15:27:24.981],-32,-2,17329
15:27:24.992],-32,-2,17329
15:27:25.003],-32,-2,17329
15:27:25.014],-32,-2,17329
15:27:25.025],-32,-2,17329
15:27:25.036],-32,-1,17329
15:27:25.047],-32,-1,17329
15:27:25.061],-32,-2,17329
15:27:25.069],-32,-1,17329
15:27:25.080],-32,-2,17329
15:27:25.091],-32,-1,17329
15:27:25.102],-32,-2,17329
15:27:25.113],-32,-2,17329
15:27:25.124],-33,-2,17329
15:27:25.135],-33,-2,17329
15:27:25.146],-32,-1,17329
15:27:25.157],-33,-1,17329
15:27:25.168],-33,-1,17329
15:27:25.179],-33,-2,17329
15:27:25.190],-33,-2,17329
15:27:25.201],-34,-2,17329
15:27:25.212],-34,-2,17329
15:27:25.223],-33,-2,17329
15:27:25.234],-33,-2,17329
15:27:25.245],-33,-2,17329
15:27:25.256],-33,-2,17329
15:27:25.267],-33,-2,17329
15:27:25.278],-32,-2,17329
15:27:25.289],-33,-2,17329
15:27:25.300],-33,-2,17329
15:27:25.311],-32,-2,17329
15:27:25.322],-33,-2,17329
15:27:25.333],-33,-2,17329
15:27:25.344],-33,-2,17329
15:27:25.355],-33,-2,17329
15:27:25.366],-33,-2,17329
15:27:25.377],-33,-2,17329
15:27:25.388],-33,-2,17329
15:27:25.402],-32,-2,17329
15:27:25.410],-32,-1,17329
15:27:25.421],-33,-1,17329
15:27:25.432],-33,-2,17329
15:27:25.443],-33,-2,17329
15:27:25.454],-33,-2,17329
15:27:25.465],-33,-2,17329
15:27:25.476],-34,-2,17329
15:27:25.487],-34,-2,17329
15:27:25.498],-34,-2,17329
15:27:25.509],-34,-2,17329
15:27:25.520],-34,-2,17329
15:27:25.532],-34,-2,17329
15:27:25.542],-34,-2,17329
15:27:25.554],-34,-2,17329
15:27:25.564],-34,-2,17329
15:27:25.575],-34,-2,17329
15:27:25.586],-35,-2,17329
15:27:25.597],-35,-1,17329
15:27:25.608],-35,-1,17329
15:27:25.619],-35,-2,17329
15:27:25.630],-35,-2,17329
15:27:25.641],-35,-2,17329
15:27:25.652],-35,-2,17329
15:27:25.663],-35,-2,17329
15:27:25.674],-35,-2,17329
15:27:25.685],-35,-2,17329
15:27:25.696],-35,-2,17329
15:27:25.707],-35,-2,17329
15:27:25.718],-36,-2,17329
15:27:25.730],-36,-2,17329
15:27:25.740],-36,-2,17329
15:27:25.751],-36,-2,17329
15:27:25.762],-36,-2,17329
15:27:25.773],-36,-2,17329
15:27:25.784],-35,-2,17329
15:27:25.795],-35,-2,17329
15:27:25.806],-35,-2,17329
15:27:25.817],-35,-2,17329
15:27:25.828],-35,-2,17329
15:27:25.839],-35,-2,17329
15:27:25.850],-35,-2,17329
15:27:25.861],-35,-2,17329
15:27:25.872],-35,-2,17329
15:27:25.883],-35,-2,17329
15:27:25.894],-35,-2,17329
15:27:25.905],-34,-2,17329
15:27:25.916],-33,-2,17329
15:27:25.927],-33,-2,17329
15:27:25.938],-34,-1,17329
15:27:25.949],-34,-1,17329
15:27:25.960],-33,-2,17329
15:27:25.971],-33,-2,17329
15:27:25.982],-33,-2,17329
15:27:25.993],-33,-2,17329
15:27:26.004],-33,-2,17329
15:27:26.015],-34,-2,17329
15:27:26.026],-33,-2,17329
15:27:26.037],-34,-2,17329
15:27:26.048],-34,-2,17329
15:27:26.061],-35,-2,17329
15:27:26.070],-35,-2,17329
15:27:26.081],-35,-2,17329
15:27:26.092],-35,-2,17329
15:27:26.103],-35,-2,17329
15:27:26.114],-35,-2,17329
15:27:26.125],-34,-2,17329
15:27:26.136],-35,-2,17329
15:27:26.147],-35,-2,17329
15:27:26.158],-35,-2,17329
15:27:26.169],-35,-2,17329
15:27:26.180],-35,-2,17329
15:27:26.191],-35,-2,17329
15:27:26.202],-36,-2,17329
15:27:26.213],-36,-2,17329
15:27:26.224],-36,-2,17329
15:27:26.235],-36,-2,17329
15:27:26.246],-36,-2,17329
15:27:26.257],-36,-2,17329
15:27:26.268],-36,-2,17329
15:27:26.279],-36,-2,17329
15:27:26.290],-36,-2,17329
15:27:26.301],-36,-2,17329
15:27:26.312],-36,-2,17329
15:27:26.323],-36,-2,17329
15:27:26.334],-36,-2,17329
15:27:26.345],-36,-2,17329
15:27:26.356],-36,-2,17329
15:27:26.367],-36,-2,17329
15:27:26.378],-37,-2,17329
15:27:26.396],-37,-2,17329
15:27:26.400],-36,-2,17329
15:27:26.411],-36,-2,17329
15:27:26.422],-36,-2,17329
15:27:26.433],-36,-2,17329
15:27:26.444],-36,-2,17329
15:27:26.455],-36,-2,17329
15:27:26.466],-36,-2,17329
15:27:26.477],-36,-2,17329
15:27:26.488],-36,-2,17329
15:27:26.499],-37,-2,17329
15:27:26.510],-37,-2,17329
15:27:26.521],-37,-2,17329
15:27:26.532],-37,-2,17329
15:27:26.543],-37,-2,17329
15:27:26.554],-37,-2,17329
15:27:26.565],-37,-2,17329
15:27:26.576],-37,-1,17329
15:27:26.587],-37,-1,17329
15:27:26.598],-38,-1,17329
15:27:26.609],-38,-1,17329
15:27:26.620],-37,-1,17329
15:27:26.631],-37,-1,17329
15:27:26.642],-37,-1,17329
15:27:26.653],-37,-1,17329
15:27:26.664],-37,-1,17329
15:27:26.675],-37,-1,17329
15:27:26.686],-36,-2,17329
15:27:26.697],-36,-2,17329
15:27:26.708],-36,-2,17329
15:27:26.719],-36,-1,17329
15:27:26.730],-36,-1,17329
15:27:26.741],-36,-1,17329
15:27:26.752],-36,-1,17329
15:27:26.763],-36,-1,17329
15:27:26.774],-36,-1,17329
15:27:26.785],-36,-1,17329
15:27:26.796],-36,-1,17329
15:27:26.807],-36,-1,17329
15:27:26.818],-36,-1,17329
15:27:26.829],-35,-1,17329
15:27:26.840],-36,-1,17329
15:27:26.851],-36,-1,17329
15:27:26.862],-36,-1,17329
15:27:26.873],-36,-1,17329
15:27:26.884],-36,-1,17329
15:27:26.895],-36,-1,17329
15:27:26.906],-36,-2,17329
15:27:26.917],-36,-1,17329
15:27:26.928],-36,-1,17329
15:27:26.939],-37,-1,17329
15:27:26.950],-37,-1,17329
15:27:26.961],-37,-1,17329
15:27:26.972],-37,-1,17329
15:27:26.983],-36,-1,17329
15:27:26.994],-36,-1,17329
15:27:27.005],-36,-1,17329
15:27:27.016],-37,-1,17329
15:27:27.027],-36,-1,17329
15:27:27.038],-36,-1,17329
15:27:27.049],-36,-1,17329
15:27:27.061],-37,-1,17329
15:27:27.071],-37,-1,17329
15:27:27.082],-37,-1,17329
15:27:27.093],-37,-1,17329
15:27:27.104],-38,-1,17329
15:27:27.115],-38,-1,17329
15:27:27.126],-38,-1,17329
15:27:27.137],-39,-1,17329
15:27:27.148],-39,-1,17329
15:27:27.159],-39,-1,17329
15:27:27.170],-39,-1,17329
15:27:27.181],-39,-1,17329
15:27:27.192],-39,-1,17329
15:27:27.203],-39,0,17329
15:27:27.214],-39,-1,17329
15:27:27.225],-39,0,17329
15:27:27.236],-39,-1,17329
15:27:27.247],-39,-1,17329
15:27:27.258],-39,-1,17329
15:27:27.269],-39,-1,17329
15:27:27.280],-38,0,17329
15:27:27.291],-38,0,17329
15:27:27.302],-37,-1,17329
15:27:27.313],-37,-1,17329
15:27:27.324],-37,0,17329
15:27:27.335],-37,0,17329
15:27:27.346],-37,-1,17329
15:27:27.357],-37,-1,17329
15:27:27.368],-37,-1,17329
15:27:27.379],-37,-1,17329
15:27:27.394],-37,-1,17329
15:27:27.401],-37,-1,17329
15:27:27.412],-37,-1,17329
15:27:27.423],-37,-1,17329
15:27:27.434],-37,-1,17329
15:27:27.445],-37,0,17329
15:27:27.456],-37,0,17329
15:27:27.467],-37,0,17329
15:27:27.478],-37,0,17329
15:27:27.489],-37,0,17329
15:27:27.500],-37,0,17329
15:27:27.511],-37,0,17329
15:27:27.522],-36,0,17329
15:27:27.533],-36,0,17329
15:27:27.544],-36,0,17329
15:27:27.555],-36,0,17329
15:27:27.566],-36,0,17329
15:27:27.577],-36,0,17329
15:27:27.588],-36,0,17329
15:27:27.599],-36,0,17329
15:27:27.610],-36,0,17329
15:27:27.621],-36,0,17329
15:27:27.632],-36,0,17329
15:27:27.643],-36,0,17329
15:27:27.654],-36,0,17329
15:27:27.665],-36,0,17329
15:27:27.676],-35,0,17330
15:27:27.687],-35,0,17329
15:27:27.698],-35,0,17329
15:27:27.709],-35,0,17329
15:27:27.720],-35,0,17330
15:27:27.736],-35,0,17330
15:27:27.742],-34,0,17330
15:27:27.753],-34,0,17330
15:27:27.764],-35,0,17330
15:27:27.775],-35,0,17330
15:27:27.786],-35,0,17329
15:27:27.797],-34,0,17330
15:27:27.808],-34,0,17330
15:27:27.819],-35,0,17329
15:27:27.830],-35,0,17329
15:27:27.841],-34,0,17329
15:27:27.852],-34,0,17329
15:27:27.863],-33,0,17329
15:27:27.874],-33,0,17329
15:27:27.885],-34,0,17329
15:27:27.896],-34,-1,17329
15:27:27.907],-34,-1,17329
15:27:27.918],-35,-1,17329
15:27:27.929],-35,-1,17329
15:27:27.940],-36,-1,17329
15:27:27.951],-36,-1,17329
15:27:27.962],-36,-1,17329
15:27:27.973],-36,-1,17329
15:27:27.984],-36,-1,17329
15:27:27.995],-36,-1,17329
15:27:28.006],-35,-1,17329
15:27:28.017],-35,-1,17329
15:27:28.028],-35,-1,17329
15:27:28.039],-35,0,17329
15:27:28.050],-35,-1,17329
15:27:28.062],-36,0,17329
15:27:28.072],-36,0,17329
15:27:28.083],-35,0,17329
15:27:28.094],-35,0,17329
15:27:28.105],-35,-1,17329
15:27:28.116],-34,-1,17329
15:27:28.127],-34,-1,17329
15:27:28.138],-34,-1,17329
15:27:28.149],-34,-1,17330
15:27:28.160],-34,-1,17329
15:27:28.171],-34,-1,17329
15:27:28.182],-34,-1,17329
15:27:28.193],-34,-1,17329
15:27:28.204],-35,-1,17329
15:27:28.215],-35,-1,17329
15:27:28.226],-35,-1,17329
15:27:28.237],-35,-1,17329
15:27:28.248],-35,-1,17329
15:27:28.259],-36,-2,17329
15:27:28.270],-36,-2,17329
15:27:28.281],-37,-2,17329
15:27:28.292],-37,-2,17329
15:27:28.303],-37,-2,17329
15:27:28.314],-37,-2,17329
15:27:28.325],-37,-2,17329
15:27:28.336],-37,-2,17329
15:27:28.347],-37,-2,17329
15:27:28.358],-37,-1,17329
15:27:28.369],-37,-1,17329
15:27:28.380],-37,-1,17329
15:27:28.394],-37,-1,17329
15:27:28.405],-36,-1,17329
15:27:28.413],-37,-1,17329
15:27:28.424],-37,-1,17329
15:27:28.435],-37,-1,17329
15:27:28.446],-36,-1,17329
15:27:28.457],-36,-1,17329
15:27:28.468],-36,-1,17329
15:27:28.479],-36,-1,17329
15:27:28.490],-36,-1,17329
15:27:28.501],-36,-1,17329
15:27:28.512],-36,-1,17329
15:27:28.523],-36,-1,17329
15:27:28.534],-36,-1,17329
15:27:28.545],-36,-1,17329
15:27:28.556],-36,-1,17329
15:27:28.567],-36,-1,17329
15:27:28.578],-36,-1,17329
15:27:28.589],-36,-1,17329
15:27:28.600],-36,-1,17329
15:27:28.611],-36,-1,17329
15:27:28.622],-36,-1,17329
15:27:28.633],-36,-1,17329
15:27:28.644],-35,-1,17329
15:27:28.655],-35,-1,17329
15:27:28.666],-35,-1,17329
15:27:28.677],-35,-1,17329
15:27:28.688],-35,-1,17329
15:27:28.699],-35,-1,17329
15:27:28.710],-35,-1,17329
15:27:28.721],-35,-1,17329
15:27:28.732],-35,-1,17329
15:27:28.743],-35,-1,17329
15:27:28.754],-36,-1,17329
15:27:28.765],-35,-2,17329
15:27:28.779],-35,-2,17329
15:27:28.787],-35,-2,17329
15:27:28.798],-36,-2,17329
15:27:28.809],-36,-2,17329
15:27:28.820],-36,-2,17329
15:27:28.831],-36,-2,17329
15:27:28.842],-36,-2,17329
15:27:28.853],-36,-2,17329
15:27:28.864],-36,-2,17329
15:27:28.875],-36,-2,17329
15:27:28.886],-35,-2,17329
15:27:28.897],-35,-2,17329
15:27:28.908],-35,-2,17329
15:27:28.919],-35,-2,17329
15:27:28.930],-35,-2,17329
15:27:28.941],-35,-3,17329
15:27:28.952],-36,-2,17329
15:27:28.963],-35,-3,17329
15:27:28.974],-36,-2,17329
15:27:28.985],-35,-2,17329
15:27:28.996],-35,-2,17329
15:27:29.007],-35,-3,17329
15:27:29.018],-34,-2,17329
15:27:29.029],-34,-2,17329
15:27:29.040],-34,-2,17329
15:27:29.051],-34,-2,17329
15:27:29.062],-34,-2,17329
15:27:29.073],-34,-2,17329
15:27:29.084],-34,-2,17329
15:27:29.095],-34,-3,17329
15:27:29.106],-34,-3,17329
15:27:29.117],-34,-3,17329
15:27:29.128],-34,-3,17329
15:27:29.139],-34,-3,17329
15:27:29.150],-34,-3,17329
15:27:29.161],-35,-3,17329
15:27:29.172],-34,-2,17329
15:27:29.183],-35,-3,17329
15:27:29.194],-35,-2,17329
15:27:29.205],-35,-3,17329
15:27:29.216],-35,-3,17329
15:27:29.227],-35,-3,17329
15:27:29.238],-35,-3,17329
15:27:29.249],-35,-3,17329
15:27:29.260],-35,-3,17329
15:27:29.271],-35,-3,17329
15:27:29.282],-36,-3,17329
15:27:29.293],-35,-3,17329
15:27:29.304],-35,-3,17329
15:27:29.315],-35,-3,17329
15:27:29.326],-35,-3,17329
15:27:29.337],-35,-3,17329
15:27:29.348],-35,-3,17329
15:27:29.359],-35,-3,17329
15:27:29.370],-34,-3,17329
15:27:29.381],-35,-3,17329
15:27:29.395],-35,-3,17329
15:27:29.403],-35,-3,17329
15:27:29.414],-35,-3,17329
15:27:29.425],-35,-3,17329
15:27:29.436],-35,-3,17329
15:27:29.447],-35,-3,17329
15:27:29.458],-36,-3,17329
15:27:29.469],-36,-3,17329
15:27:29.480],-36,-3,17329
15:27:29.491],-36,-3,17329
15:27:29.502],-36,-3,17329
15:27:29.513],-36,-3,17329
15:27:29.524],-36,-2,17329
15:27:29.535],-36,-3,17329
15:27:29.546],-36,-3,17329
15:27:29.557],-36,-3,17329
15:27:29.568],-36,-2,17329
15:27:29.579],-36,-2,17329
15:27:29.590],-36,-2,17329
15:27:29.601],-36,-2,17329
15:27:29.612],-37,-2,17329
15:27:29.623],-37,-2,17329
15:27:29.634],-37,-2,17329
15:27:29.645],-37,-2,17329
15:27:29.656],-37,-2,17329
15:27:29.667],-37,-2,17329
15:27:29.678],-37,-2,17329
15:27:29.689],-37,-2,17329
15:27:29.700],-36,-2,17329
15:27:29.711],-36,-2,17329
15:27:29.722],-37,-2,17329
15:27:29.738],-37,-2,17329
15:27:29.744],-38,-2,17329
15:27:29.755],-38,-2,17329
15:27:29.766],-38,-2,17329
15:27:29.777],-38,-2,17329
15:27:29.788],-38,-2,17329
15:27:29.799],-38,-2,17329
15:27:29.810],-38,-2,17329
15:27:29.821],-39,-2,17329
15:27:29.832],-39,-2,17329
15:27:29.843],-38,-2,17329
15:27:29.854],-38,-2,17329
15:27:29.865],-38,-2,17329
15:27:29.876],-38,-2,17329
15:27:29.887],-38,-2,17329
15:27:29.898],-38,-2,17329
15:27:29.909],-38,-2,17329
15:27:29.920],-37,-2,17329
15:27:29.931],-38,-2,17329
15:27:29.942],-38,-1,17329
15:27:29.953],-38,-1,17329
15:27:29.964],-38,-1,17329
15:27:29.975],-38,-1,17329
15:27:29.986],-38,-2,17329
15:27:29.997],-38,-2,17329
15:27:30.008],-38,-2,17329
15:27:30.019],-37,-2,17329
15:27:30.030],-37,-2,17329
15:27:30.041],-38,-2,17329
15:27:30.052],-38,-2,17329
15:27:30.063],-37,-2,17329
15:27:30.074],-37,-2,17329
15:27:30.085],-38,-2,17329
15:27:30.096],-38,-2,17329
15:27:30.107],-38,-2,17329
15:27:30.118],-39,-2,17329
15:27:30.129],-39,-2,17329
15:27:30.140],-38,-2,17329
15:27:30.151],-38,-2,17329
15:27:30.162],-38,-2,17329
15:27:30.173],-38,-2,17329
15:27:30.184],-39,-2,17329
15:27:30.195],-39,-2,17329
15:27:30.206],-39,-2,17329
15:27:30.217],-39,-2,17329
15:27:30.228],-39,-2,17329
15:27:30.239],-39,-2,17329
15:27:30.250],-39,-2,17329
15:27:30.261],-40,-2,17329
15:27:30.272],-40,-2,17329
15:27:30.283],-40,-2,17329
15:27:30.294],-40,-2,17329
15:27:30.305],-39,-2,17329
15:27:30.316],-39,-2,17329
15:27:30.327],-39,-2,17329
15:27:30.338],-39,-2,17329
15:27:30.349],-39,-2,17329
15:27:30.360],-39,-2,17329
15:27:30.371],-39,-2,17329
15:27:30.382],-39,-2,17329
15:27:30.395],-39,-2,17329
15:27:30.404],-39,-2,17329
15:27:30.415],-39,-2,17329
15:27:30.426],-39,-2,17329
15:27:30.437],-39,-2,17329
15:27:30.448],-39,-2,17329
15:27:30.459],-39,-2,17329
15:27:30.470],-39,-2,17329
15:27:30.481],-40,-2,17329
15:27:30.492],-40,-2,17329
15:27:30.503],-40,-2,17329
15:27:30.514],-40,-2,17329
15:27:30.525],-40,-2,17329
15:27:30.536],-40,-2,17329
15:27:30.547],-40,-2,17329
15:27:30.558],-39,-2,17329
15:27:30.569],-39,-2,17329
15:27:30.580],-40,-2,17329
15:27:30.591],-40,-2,17329
15:27:30.602],-41,-2,17329
15:27:30.613],-41,-2,17329
15:27:30.624],-41,-2,17329
15:27:30.635],-41,-2,17329
15:27:30.646],-40,-2,17329
15:27:30.657],-41,-1,17329
15:27:30.668],-41,-1,17329
15:27:30.679],-41,-1,17329
15:27:30.690],-41,-1,17329
15:27:30.701],-41,-1,17329
15:27:30.712],-41,-1,17329
15:27:30.728],-41,-1,17329
15:27:30.734],-41,-1,17329
15:27:30.745],-41,-1,17329
15:27:30.756],-41,-2,17329
15:27:30.767],-41,-2,17329
15:27:30.778],-42,-2,17329
15:27:30.789],-42,-2,17329
15:27:30.800],-41,-2,17329
15:27:30.811],-41,-2,17329
15:27:30.822],-41,-2,17329
15:27:30.833],-41,-2,17329
15:27:30.844],-41,-2,17329
15:27:30.855],-41,-2,17329
15:27:30.866],-41,-2,17329
15:27:30.877],-41,-2,17329
15:27:30.888],-41,-2,17329
15:27:30.899],-41,-2,17329
15:27:30.910],-41,-2,17329
15:27:30.921],-41,-2,17329
15:27:30.932],-41,-2,17329
15:27:30.943],-41,-2,17329
15:27:30.954],-41,-2,17329
15:27:30.965],-41,-2,17329
15:27:30.976],-42,-2,17329
15:27:30.987],-42,-2,17329
15:27:30.998],-41,-2,17329
15:27:31.009],-41,-2,17329
15:27:31.020],-42,-2,17329
15:27:31.031],-42,-2,17329
15:27:31.042],-41,-2,17329
15:27:31.053],-41,-2,17329
15:27:31.064],-42,-1,17329
15:27:31.075],-42,-1,17329
15:27:31.086],-41,-2,17329
15:27:31.097],-41,-2,17329
15:27:31.108],-41,-2,17329
15:27:31.119],-41,-2,17329
15:27:31.130],-41,-2,17329
15:27:31.141],-41,-2,17329
15:27:31.152],-41,-1,17329
15:27:31.163],-41,-2,17329
15:27:31.174],-41,-1,17329
15:27:31.185],-41,-1,17329
15:27:31.196],-41,-1,17329
15:27:31.207],-41,-1,17329
15:27:31.218],-41,-1,17329
15:27:31.229],-41,-1,17329
15:27:31.240],-41,-1,17329
15:27:31.251],-41,-1,17329
15:27:31.262],-41,-1,17329
15:27:31.273],-42,-1,17329
15:27:31.284],-42,-2,17329
15:27:31.295],-42,-2,17329
15:27:31.306],-42,-1,17329
15:27:31.317],-42,-2,17329
15:27:31.328],-42,-2,17329
15:27:31.339],-42,-2,17329
15:27:31.350],-42,-2,17329
15:27:31.361],-43,-2,17329
15:27:31.372],-43,-2,17329
15:27:31.383],-43,-1,17329
15:27:31.395],-43,-1,17329
15:27:31.405],-43,-1,17329
15:27:31.416],-43,-1,17329
15:27:31.427],-43,-1,17329
15:27:31.438],-43,-1,17329
15:27:31.449],-43,-1,17329
15:27:31.460],-42,-1,17329
15:27:31.471],-42,-1,17329
15:27:31.482],-42,-1,17329
15:27:31.493],-42,-1,17329
15:27:31.504],-42,-1,17329
15:27:31.515],-43,-1,17329
15:27:31.526],-43,0,17329
15:27:31.537],-43,0,17329
15:27:31.548],-43,0,17329
15:27:31.559],-43,-1,17329
15:27:31.570],-43,-1,17329
15:27:31.581],-43,-1,17329
15:27:31.592],-43,-1,17329
15:27:31.603],-44,-1,17329
15:27:31.614],-44,-1,17329
15:27:31.625],-43,-1,17329
15:27:31.636],-43,0,17329
15:27:31.647],-43,-1,17329
15:27:31.658],-43,0,17329
15:27:31.669],-43,0,17329
15:27:31.680],-43,0,17329
15:27:31.691],-43,0,17329
15:27:31.702],-43,0,17329
15:27:31.713],-43,0,17330
15:27:31.733],-44,-1,17329
15:27:31.735],-44,-1,17329
15:27:31.746],-44,-1,17330
15:27:31.757],-43,-1,17330
15:27:31.768],-43,-1,17329
15:27:31.779],-44,-1,17329
15:27:31.790],-43,-1,17329
15:27:31.801],-43,-1,17330
15:27:31.812],-44,0,17330
15:27:31.823],-44,0,17330
15:27:31.834],-44,0,17330
15:27:31.845],-43,0,17330
15:27:31.856],-43,0,17330
15:27:31.867],-44,0,17330
15:27:31.878],-43,0,17330
15:27:31.889],-43,0,17330
15:27:31.900],-43,0,17330
15:27:31.911],-43,0,17330
15:27:31.922],-43,0,17330
15:27:31.933],-43,0,17330
15:27:31.944],-44,0,17330
15:27:31.955],-44,0,17330
15:27:31.966],-44,0,17330
15:27:31.977],-44,0,17330
15:27:31.988],-44,0,17330
15:27:31.999],-44,0,17330
15:27:32.010],-44,0,17330
15:27:32.021],-44,0,17330
15:27:32.032],-44,0,17330
15:27:32.043],-44,0,17330
15:27:32.054],-44,0,17330
15:27:32.065],-45,0,17330
15:27:32.076],-44,0,17330
15:27:32.087],-44,0,17330
15:27:32.098],-44,0,17330
15:27:32.109],-44,0,17330
15:27:32.120],-45,0,17330
15:27:32.131],-44,0,17330
15:27:32.142],-45,0,17330
15:27:32.153],-45,0,17330
15:27:32.164],-45,0,17330
15:27:32.175],-45,0,17330
15:27:32.186],-46,0,17330
15:27:32.197],-45,0,17330
15:27:32.208],-45,0,17330
15:27:32.219],-44,0,17330
15:27:32.230],-45,0,17330
15:27:32.241],-44,0,17330
15:27:32.252],-44,0,17330
15:27:32.263],-45,0,17330
15:27:32.274],-45,0,17330
15:27:32.285],-45,0,17330
15:27:32.296],-45,0,17330
15:27:32.307],-45,0,17330
15:27:32.318],-44,0,17330
15:27:32.329],-44,0,17330
15:27:32.340],-44,0,17330
15:27:32.351],-44,0,17330
15:27:32.362],-44,0,17330
15:27:32.373],-44,0,17330
15:27:32.384],-44,0,17330
15:27:32.395],-44,0,17330
15:27:32.406],-45,0,17330
15:27:32.417],-44,0,17330
15:27:32.428],-44,0,17330
15:27:32.439],-44,0,17330
15:27:32.450],-44,0,17330
15:27:32.461],-43,0,17330
15:27:32.472],-43,0,17330
15:27:32.483],-43,0,17330
15:27:32.494],-43,0,17330
15:27:32.505],-43,0,17330
15:27:32.516],-43,0,17330
15:27:32.527],-43,0,17330
15:27:32.538],-43,-1,17330
15:27:32.549],-43,-1,17330
15:27:32.560],-43,0,17330
15:27:32.571],-43,0,17330
15:27:32.582],-43,0,17330
15:27:32.593],-43,0,17330
15:27:32.604],-43,0,17330
15:27:32.615],-43,0,17330
15:27:32.626],-42,0,17330
