15:30:35.648],-8996,-7,17393
15:30:35.659],-8997,-3,17387
15:30:35.670],-8998,-5,17387
15:30:35.681],-8996,-4,17387
15:30:35.692],-8996,-3,17382
15:30:35.703],-8998,-7,17394
15:30:35.714],-8997,-2,17383
15:30:35.725],-8999,-7,17406
15:30:35.736],-8999,-5,17392
15:30:35.747],-8998,-5,17400
15:30:35.758],-9002,-7,17398
15:30:35.769],-9001,-4,17389
15:30:35.780],-9007,-7,17399
15:30:35.791],-9007,-6,17374
15:30:35.802],-9009,-13,17395
15:30:35.813],-9014,-10,17380
15:30:35.824],-9013,-11,17385
15:30:35.835],-9016,-5,17379
15:30:35.846],-9014,-5,17386
15:30:35.857],-9016,-7,17390
15:30:35.868],-9013,-4,17374
15:30:35.879],-9017,-9,17395
15:30:35.890],-9014,-6,17376
15:30:35.901],-9017,-8,17389
15:30:35.912],-9015,-4,17368
15:30:35.923],-9015,-6,17381
15:30:35.934],-9016,-4,17376
15:30:35.948],-9014,-2,17363
15:30:35.956],-9012,-2,17385
15:30:35.969],-9009,0,17368
15:30:35.978],-9008,-1,17381
15:30:35.989],-9005,0,17365
15:30:36.000],-9004,-2,17387
15:30:36.011],-9003,-1,17371
15:30:36.022],-9003,-1,17379
15:30:36.033],-9002,-5,17377
15:30:36.044],-9001,-6,17394
15:30:36.055],-9000,-6,17373
15:30:36.066],-8998,-5,17374
15:30:36.077],-8999,-5,17387
15:30:36.088],-9000,-5,17370
15:30:36.099],-8999,-6,17370
15:30:36.110],-9001,-8,17373
15:30:36.121],-9000,-10,17374
15:30:36.132],-9006,-14,17381
15:30:36.143],-9003,-11,17368
15:30:36.154],-9006,-13,17384
15:30:36.165],-9004,-13,17386
15:30:36.176],-9003,-11,17373
15:30:36.198],-9003,-14,17383
15:30:36.200],-9001,-9,17370
15:30:36.209],-9004,-11,17383
15:30:36.221],-9003,-8,17351
15:30:36.231],-9005,-10,17369
15:30:36.242],-9007,-13,17381
15:30:36.254],-9003,-4,17378
15:30:36.264],-9004,-6,17379
15:30:36.275],-8996,0,17382
15:30:36.286],-8997,-1,17399
15:30:36.297],-8993,0,17375
15:30:36.308],-8993,0,17379
15:30:36.319],-8995,-3,17395
15:30:36.330],-8994,-1,17382
15:30:36.341],-8994,-2,17378
15:30:36.352],-8993,-4,17386
15:30:36.363],-8994,-2,17378
15:30:36.374],-8994,-5,17394
15:30:36.385],-8993,0,17369
15:30:36.396],-8993,-5,17390
15:30:36.407],-8994,-4,17387
15:30:36.418],-8993,-3,17373
15:30:36.429],-8995,-6,17378
15:30:36.440],-8995,-4,17379
15:30:36.451],-8994,-7,17374
15:30:36.462],-8995,-8,17384
15:30:36.473],-8996,-9,17366
15:30:36.484],-8997,-10,17378
15:30:36.495],-8999,-11,17378
15:30:36.506],-9000,-11,17360
15:30:36.517],-8999,-10,17367
15:30:36.529],-9003,-13,17389
15:30:36.539],-8999,-13,17368
15:30:36.551],-9000,-12,17378
15:30:36.561],-9001,-13,17389
15:30:36.572],-8999,-9,17380
15:30:36.583],-8999,-12,17381
15:30:36.594],-8997,-12,17373
15:30:36.605],-8998,-13,17383
15:30:36.616],-8998,-15,17373
15:30:36.627],-8999,-14,17372
15:30:36.638],-9001,-18,17377
15:30:36.649],-8999,-15,17383
15:30:36.660],-8999,-16,17382
15:30:36.671],-8997,-15,17374
15:30:36.682],-8998,-14,17374
15:30:36.693],-8999,-19,17376
15:30:36.704],-8999,-16,17359
15:30:36.715],-9000,-18,17355
15:30:36.726],-9002,-19,17375
15:30:36.737],-9002,-16,17361
15:30:36.748],-9002,-16,17366
15:30:36.759],-9002,-20,17378
15:30:36.770],-9003,-18,17372
15:30:36.781],-9004,-21,17369
15:30:36.792],-9008,-21,17367
15:30:36.803],-9008,-21,17373
15:30:36.814],-9008,-20,17370
15:30:36.826],-9008,-20,17369
15:30:36.836],-9009,-20,17361
15:30:36.847],-9008,-18,17368
15:30:36.863],-9013,-20,17362
15:30:36.869],-9011,-17,17352
15:30:36.880],-9016,-23,17363
15:30:36.891],-9018,-22,17355
15:30:36.902],-9016,-21,17361
15:30:36.913],-9017,-19,17351
15:30:36.924],-9015,-17,17356
15:30:36.935],-9017,-23,17352
15:30:36.946],-9015,-18,17335
15:30:36.957],-9017,-19,17326
15:30:36.968],-9017,-20,17346
15:30:36.979],-9018,-17,17329
15:30:36.990],-9017,-16,17328
15:30:37.001],-9017,-18,17342
15:30:37.012],-9018,-18,17335
15:30:37.023],-9014,-15,17336
15:30:37.034],-9014,-15,17335
15:30:37.045],-9012,-14,17331
15:30:37.056],-9014,-13,17321
15:30:37.067],-9013,-13,17319
15:30:37.078],-9014,-10,17316
15:30:37.089],-9013,-11,17322
15:30:37.104],-9014,-9,17316
15:30:37.111],-9017,-8,17311
15:30:37.122],-9016,-9,17322
15:30:37.133],-9019,-7,17316
15:30:37.144],-9017,-7,17309
15:30:37.155],-9017,-4,17319
15:30:37.166],-9016,-6,17322
15:30:37.177],-9016,-2,17311
15:30:37.188],-9016,-2,17308
15:30:37.199],-9017,-4,17317
15:30:37.210],-9015,-1,17312
15:30:37.221],-9017,-4,17312
15:30:37.232],-9018,-1,17302
15:30:37.243],-9017,-3,17316
15:30:37.254],-9017,-2,17299
15:30:37.265],-9015,0,17297
15:30:37.276],-9016,-3,17309
15:30:37.287],-9014,-1,17305
15:30:37.298],-9014,-5,17305
15:30:37.309],-9011,-3,17302
15:30:37.321],-9012,-4,17304
15:30:37.331],-9011,-6,17301
15:30:37.342],-9009,-4,17295
15:30:37.354],-9008,-7,17299
15:30:37.364],-9006,-4,17294
15:30:37.375],-9007,-5,17302
15:30:37.386],-9004,-1,17285
15:30:37.397],-9003,-3,17299
15:30:37.408],-9004,-2,17293
15:30:37.419],-9002,0,17281
15:30:37.430],-9003,-4,17297
15:30:37.441],-9001,-2,17290
15:30:37.452],-8999,-3,17284
15:30:37.463],-9000,-4,17292
15:30:37.474],-8999,0,17277
15:30:37.485],-9000,-1,17294
15:30:37.496],-8997,3,17283
15:30:37.507],-8997,0,17302
15:30:37.518],-8996,1,17287
15:30:37.529],-8996,0,17303
15:30:37.540],-8994,4,17280
15:30:37.551],-8993,5,17293
15:30:37.562],-8995,6,17284
15:30:37.573],-8993,9,17270
15:30:37.584],-8995,4,17289
15:30:37.595],-8997,8,17282
15:30:37.606],-8998,6,17288
15:30:37.617],-9000,5,17291
15:30:37.630],-8999,5,17295
15:30:37.639],-9000,5,17292
15:30:37.650],-8999,6,17288
15:30:37.661],-8999,7,17286
15:30:37.672],-8997,7,17279
15:30:37.683],-8999,2,17285
15:30:37.694],-9001,2,17277
15:30:37.705],-9002,0,17282
15:30:37.716],-9003,2,17283
15:30:37.727],-9003,3,17281
15:30:37.738],-9003,-1,17294
15:30:37.749],-9002,1,17285
15:30:37.760],-9006,-2,17300
15:30:37.771],-9004,2,17276
15:30:37.782],-9004,-2,17295
15:30:37.793],-9007,-3,17283
15:30:37.804],-9006,-1,17274
15:30:37.815],-9010,-1,17280
15:30:37.826],-9010,0,17280
15:30:37.837],-9011,-1,17284
15:30:37.848],-9009,0,17278
15:30:37.860],-9010,-2,17291
15:30:37.870],-9008,0,17280
15:30:37.882],-9008,-1,17276
15:30:37.892],-9004,-1,17272
15:30:37.903],-9004,0,17275
15:30:37.914],-9001,-1,17269
15:30:37.925],-8999,1,17261
15:30:37.936],-8995,2,17272
15:30:37.947],-8995,4,17265
15:30:37.958],-8991,6,17265
15:30:37.969],-8993,5,17254
15:30:37.980],-8991,5,17270
15:30:37.991],-8987,3,17268
15:30:38.002],-8987,4,17265
15:30:38.013],-8985,4,17268
15:30:38.024],-8985,4,17267
15:30:38.035],-8982,4,17266
15:30:38.046],-8983,3,17258
15:30:38.057],-8980,3,17264
15:30:38.068],-8982,3,17259
15:30:38.079],-8978,5,17256
15:30:38.090],-8981,5,17257
15:30:38.101],-8980,3,17265
15:30:38.112],-8978,7,17266
15:30:38.123],-8980,5,17269
15:30:38.134],-8978,9,17269
15:30:38.145],-8978,9,17263
15:30:38.156],-8976,8,17276
15:30:38.167],-8976,11,17254
15:30:38.178],-8978,10,17268
15:30:38.194],-8980,10,17261
15:30:38.200],-8981,8,17269
15:30:38.211],-8982,10,17268
15:30:38.222],-8984,9,17263
15:30:38.233],-8986,12,17274
15:30:38.244],-8987,13,17264
15:30:38.255],-8984,12,17273
15:30:38.266],-8983,14,17260
15:30:38.277],-8983,11,17276
15:30:38.288],-8984,13,17255
15:30:38.299],-8985,11,17264
15:30:38.310],-8987,11,17254
15:30:38.321],-8985,10,17254
15:30:38.332],-8985,8,17257
15:30:38.343],-8987,8,17263
15:30:38.354],-8986,7,17261
15:30:38.365],-8985,9,17258
15:30:38.376],-8983,9,17266
15:30:38.388],-8983,8,17258
15:30:38.398],-8982,10,17257
15:30:38.409],-8984,7,17260
15:30:38.421],-8982,9,17262
15:30:38.431],-8982,5,17271
15:30:38.442],-8983,7,17264
15:30:38.453],-8983,9,17269
15:30:38.464],-8984,9,17268
15:30:38.475],-8981,13,17259
15:30:38.486],-8985,9,17271
15:30:38.497],-8983,15,17251
15:30:38.508],-8985,11,17264
15:30:38.519],-8985,18,17244
15:30:38.530],-8989,16,17253
15:30:38.541],-8990,18,17246
15:30:38.552],-8992,22,17252
15:30:38.563],-8993,19,17261
15:30:38.574],-8992,23,17257
15:30:38.585],-8992,19,17270
15:30:38.596],-8990,23,17268
15:30:38.607],-8990,18,17278
15:30:38.618],-8988,23,17257
15:30:38.629],-8990,18,17280
15:30:38.640],-8990,21,17262
15:30:38.651],-8988,22,17264
15:30:38.662],-8990,18,17269
15:30:38.673],-8988,20,17271
15:30:38.684],-8990,18,17264
15:30:38.695],-8989,19,17266
15:30:38.706],-8991,16,17274
15:30:38.717],-8988,19,17266
15:30:38.728],-8990,19,17255
15:30:38.739],-8991,19,17262
15:30:38.750],-8992,19,17259
15:30:38.761],-8991,17,17266
15:30:38.772],-8989,19,17260
15:30:38.783],-8991,15,17279
15:30:38.794],-8990,16,17278
15:30:38.805],-8990,17,17256
15:30:38.816],-8991,13,17284
15:30:38.827],-8992,16,17270
15:30:38.838],-8990,12,17280
15:30:38.849],-8991,13,17264
15:30:38.860],-8990,10,17282
15:30:38.871],-8991,11,17276
15:30:38.882],-8992,12,17267
15:30:38.893],-8991,12,17269
15:30:38.904],-8993,12,17272
15:30:38.915],-8993,11,17277
15:30:38.926],-8992,14,17261
15:30:38.937],-8990,12,17287
15:30:38.948],-8990,14,17276
15:30:38.959],-8987,14,17284
15:30:38.970],-8988,14,17279
15:30:38.981],-8985,17,17288
15:30:38.992],-8984,17,17293
15:30:39.003],-8984,18,17278
15:30:39.014],-8982,19,17285
15:30:39.025],-8984,16,17295
15:30:39.036],-8981,21,17273
15:30:39.047],-8983,15,17294
15:30:39.058],-8982,17,17287
15:30:39.069],-8985,12,17298
15:30:39.080],-8983,12,17290
15:30:39.091],-8982,8,17297
15:30:39.102],-8983,11,17285
15:30:39.113],-8982,10,17291
15:30:39.124],-8985,9,17276
15:30:39.135],-8982,10,17280
15:30:39.146],-8986,6,17290
15:30:39.157],-8981,10,17286
15:30:39.168],-8984,7,17289
15:30:39.179],-8981,10,17300
15:30:39.193],-8984,11,17292
15:30:39.201],-8981,12,17300
15:30:39.212],-8981,17,17291
15:30:39.223],-8982,12,17307
15:30:39.234],-8982,16,17297
15:30:39.245],-8984,13,17303
15:30:39.256],-8984,15,17300
15:30:39.267],-8986,14,17304
15:30:39.278],-8985,15,17306
15:30:39.289],-8986,15,17299
15:30:39.300],-8988,13,17314
15:30:39.311],-8985,19,17303
15:30:39.322],-8987,14,17317
15:30:39.333],-8986,18,17305
15:30:39.344],-8987,17,17306
15:30:39.355],-8991,16,17310
15:30:39.366],-8992,16,17301
15:30:39.377],-8996,14,17309
15:30:39.388],-8996,13,17311
15:30:39.399],-8999,11,17313
15:30:39.410],-8999,11,17315
15:30:39.421],-9004,9,17314
15:30:39.432],-9004,8,17311
15:30:39.443],-9004,7,17313
15:30:39.454],-9005,2,17318
15:30:39.465],-9004,5,17304
15:30:39.476],-9006,-1,17327
15:30:39.487],-9005,2,17307
15:30:39.498],-9004,0,17328
15:30:39.509],-9003,1,17320
15:30:39.520],-9002,1,17321
15:30:39.531],-9002,-2,17326
15:30:39.542],-9001,0,17324
15:30:39.553],-8999,-3,17326
15:30:39.564],-8999,-4,17330
15:30:39.575],-8998,-3,17325
15:30:39.586],-8999,-5,17329
15:30:39.597],-8997,-6,17326
15:30:39.608],-8998,-8,17336
15:30:39.619],-8997,-8,17325
15:30:39.630],-8997,-8,17331
15:30:39.641],-8996,-9,17331
15:30:39.652],-8997,-10,17327
15:30:39.663],-8998,-11,17333
15:30:39.674],-8999,-9,17329
15:30:39.685],-9001,-10,17340
15:30:39.696],-9000,-7,17324
15:30:39.707],-9001,-8,17342
15:30:39.718],-9003,-4,17324
15:30:39.729],-9001,-2,17321
15:30:39.740],-9004,-6,17335
15:30:39.751],-9004,-8,17323
15:30:39.762],-9006,-9,17323
15:30:39.773],-9010,-11,17328
15:30:39.784],-9011,-10,17336
15:30:39.795],-9009,-9,17318
15:30:39.806],-9008,-7,17342
15:30:39.817],-9006,-9,17330
15:30:39.828],-9002,-7,17341
15:30:39.839],-9003,-7,17340
15:30:39.850],-9001,-5,17328
15:30:39.861],-9001,-5,17338
15:30:39.872],-9005,-11,17337
15:30:39.883],-9005,-8,17328
15:30:39.894],-9010,-11,17339
15:30:39.905],-9010,-11,17352
15:30:39.916],-9010,-9,17344
15:30:39.927],-9007,-10,17350
15:30:39.938],-9008,-14,17351
15:30:39.949],-9006,-14,17346
15:30:39.960],-9006,-14,17343
15:30:39.971],-9004,-15,17339
15:30:39.982],-9005,-15,17346
15:30:39.993],-9006,-15,17342
15:30:40.004],-9007,-14,17346
15:30:40.015],-9007,-10,17352
15:30:40.026],-9008,-12,17362
15:30:40.037],-9008,-11,17348
15:30:40.048],-9006,-9,17347
15:30:40.059],-9009,-11,17354
15:30:40.070],-9006,-7,17343
15:30:40.081],-9009,-11,17352
15:30:40.092],-9009,-10,17344
15:30:40.103],-9010,-11,17355
15:30:40.114],-9008,-8,17344
15:30:40.125],-9009,-7,17350
15:30:40.136],-9010,-6,17333
15:30:40.147],-9010,-6,17349
15:30:40.158],-9011,-5,17348
15:30:40.169],-9007,-2,17330
15:30:40.180],-9008,-2,17351
15:30:40.198],-9010,-3,17350
15:30:40.202],-9008,0,17343
15:30:40.213],-9007,-1,17347
15:30:40.224],-9006,-1,17359
15:30:40.235],-9005,-1,17346
15:30:40.246],-9003,0,17345
15:30:40.257],-9007,2,17345
15:30:40.268],-9007,0,17347
15:30:40.279],-9007,2,17342
15:30:40.290],-9009,-1,17348
15:30:40.301],-9010,0,17353
15:30:40.312],-9012,0,17360
15:30:40.323],-9008,2,17349
15:30:40.334],-9006,0,17356
15:30:40.345],-9004,-1,17350
15:30:40.356],-9003,-1,17340
15:30:40.367],-9004,-4,17342
15:30:40.378],-9005,-1,17347
15:30:40.389],-9008,-2,17344
15:30:40.400],-9007,-4,17347
15:30:40.411],-9010,-3,17353
15:30:40.422],-9007,-3,17349
15:30:40.433],-9009,-2,17365
15:30:40.444],-9005,-2,17346
15:30:40.455],-9004,-4,17354
15:30:40.466],-9004,-6,17363
15:30:40.477],-9006,-7,17346
15:30:40.488],-9007,-6,17353
15:30:40.499],-9009,-6,17344
15:30:40.510],-9009,-5,17353
15:30:40.530],-9010,-5,17342
15:30:40.532],-9012,-7,17348
15:30:40.543],-9012,-5,17350
15:30:40.554],-9016,-9,17354
15:30:40.565],-9014,-7,17347
15:30:40.576],-9015,-11,17358
15:30:40.588],-9013,-10,17362
15:30:40.598],-9012,-10,17350
15:30:40.609],-9011,-12,17369
15:30:40.620],-9011,-8,17347
15:30:40.631],-9010,-13,17363
15:30:40.642],-9008,-9,17348
15:30:40.654],-9007,-12,17342
15:30:40.664],-9009,-15,17361
15:30:40.675],-9010,-15,17348
15:30:40.686],-9009,-14,17342
15:30:40.697],-9009,-19,17364
15:30:40.708],-9008,-18,17362
15:30:40.719],-9007,-19,17352
15:30:40.730],-9004,-17,17355
15:30:40.741],-9005,-17,17355
15:30:40.752],-9004,-16,17348
15:30:40.763],-9006,-20,17359
15:30:40.774],-9009,-16,17334
15:30:40.785],-9010,-17,17354
15:30:40.796],-9016,-14,17354
15:30:40.807],-9013,-8,17328
15:30:40.818],-9016,-15,17359
15:30:40.829],-9012,-10,17342
15:30:40.840],-9015,-17,17359
15:30:40.851],-9016,-16,17347
15:30:40.862],-9014,-13,17337
15:30:40.873],-9014,-15,17350
15:30:40.884],-9011,-11,17343
15:30:40.895],-9011,-13,17340
15:30:40.906],-9009,-9,17333
15:30:40.917],-9015,-14,17358
15:30:40.928],-9013,-8,17326
15:30:40.939],-9013,-8,17337
15:30:40.952],-9016,-10,17337
15:30:40.961],-9015,-10,17331
15:30:40.972],-9018,-9,17340
15:30:40.983],-9012,-5,17335
15:30:40.994],-9007,-4,17347
15:30:41.005],-9005,-4,17352
15:30:41.016],-9003,-3,17329
15:30:41.027],-9001,-7,17340
15:30:41.038],-9005,-3,17329
15:30:41.049],-9008,-6,17332
15:30:41.060],-9008,-5,17325
15:30:41.071],-9014,-9,17340
15:30:41.082],-9014,-6,17332
15:30:41.093],-9016,-4,17335
15:30:41.104],-9015,-5,17331
15:30:41.115],-9010,-5,17337
15:30:41.126],-9008,-7,17346
15:30:41.137],-9006,-5,17330
15:30:41.148],-9005,-4,17332
15:30:41.159],-9006,-5,17349
15:30:41.170],-9005,-2,17339
15:30:41.181],-9006,0,17328
15:30:41.193],-9008,-1,17344
15:30:41.203],-9007,0,17337
15:30:41.214],-9012,-3,17333
15:30:41.225],-9012,-2,17329
15:30:41.236],-9015,-7,17342
15:30:41.247],-9014,-6,17344
15:30:41.258],-9012,-8,17335
15:30:41.269],-9009,-6,17341
15:30:41.280],-9007,-5,17345
15:30:41.291],-9004,-3,17339
15:30:41.302],-9001,-1,17325
15:30:41.313],-9000,-8,17339
15:30:41.324],-9001,-6,17334
15:30:41.335],-9008,-9,17333
15:30:41.346],-9008,-7,17330
15:30:41.357],-9008,-8,17335
15:30:41.368],-9008,-8,17346
15:30:41.379],-9006,-9,17332
15:30:41.390],-9005,-11,17341
15:30:41.401],-9004,-9,17335
15:30:41.412],-9001,-14,17335
15:30:41.423],-9000,-13,17327
15:30:41.434],-9000,-11,17314
15:30:41.445],-9003,-14,17332
15:30:41.456],-9004,-9,17315
15:30:41.467],-9005,-11,17327
15:30:41.478],-9003,-8,17317
15:30:41.489],-9005,-8,17329
15:30:41.500],-9004,-8,17315
15:30:41.511],-9004,-7,17315
15:30:41.528],-9004,-8,17321
15:30:41.533],-9003,-7,17321
15:30:41.544],-9004,-9,17322
15:30:41.555],-9001,-5,17311
15:30:41.566],-9002,-5,17326
15:30:41.577],-9003,-3,17317
15:30:41.588],-9004,-1,17306
15:30:41.599],-9005,-2,17314
15:30:41.610],-9006,-1,17321
15:30:41.621],-9008,-2,17323
15:30:41.632],-9007,1,17319
15:30:41.643],-9007,1,17330
15:30:41.654],-9002,1,17330
15:30:41.665],-9000,3,17321
15:30:41.676],-8999,0,17320
15:30:41.687],-8999,2,17316
15:30:41.698],-9000,1,17328
15:30:41.709],-9002,2,17309
15:30:41.720],-9001,1,17320
15:30:41.731],-9002,0,17328
15:30:41.742],-9002,1,17334
15:30:41.753],-8998,5,17323
15:30:41.764],-8995,6,17335
15:30:41.777],-8991,3,17326
15:30:41.786],-8989,4,17318
15:30:41.797],-8989,5,17306
15:30:41.808],-8992,-1,17329
15:30:41.819],-8993,1,17306
15:30:41.830],-8997,-2,17320
15:30:41.841],-8997,-3,17315
15:30:41.852],-8999,-2,17321
15:30:41.863],-8999,-2,17320
15:30:41.874],-8996,0,17310
15:30:41.885],-8996,-2,17321
15:30:41.896],-8991,0,17308
15:30:41.907],-8992,-4,17319
15:30:41.918],-8995,0,17307
15:30:41.929],-8997,-1,17311
15:30:41.940],-8999,0,17309
15:30:41.951],-9003,0,17315
15:30:41.962],-9005,0,17307
15:30:41.973],-9008,1,17317
15:30:41.984],-9009,-1,17323
15:30:41.995],-9008,1,17315
15:30:42.006],-9008,0,17321
15:30:42.017],-9007,1,17318
15:30:42.028],-9007,1,17320
15:30:42.039],-9006,3,17314
15:30:42.050],-9005,5,17317
15:30:42.061],-9005,4,17325
15:30:42.072],-9004,7,17318
15:30:42.083],-9005,4,17320
15:30:42.094],-9009,3,17329
15:30:42.105],-9011,3,17329
15:30:42.116],-9007,3,17327
15:30:42.127],-9007,3,17334
15:30:42.138],-9003,0,17339
15:30:42.149],-9000,1,17341
15:30:42.160],-8997,6,17327
15:30:42.171],-8992,6,17340
15:30:42.182],-8991,7,17335
15:30:42.194],-8994,1,17335
15:30:42.204],-8999,0,17333
15:30:42.215],-9004,0,17339
15:30:42.226],-9006,1,17334
15:30:42.237],-9003,1,17336
15:30:42.248],-9002,0,17347
15:30:42.259],-8998,-1,17343
15:30:42.270],-8997,-4,17350
15:30:42.281],-8994,-2,17337
15:30:42.292],-8988,-4,17339
15:30:42.303],-8993,-7,17351
15:30:42.314],-8995,-3,17323
15:30:42.325],-8999,-7,17338
15:30:42.336],-9002,-4,17350
15:30:42.347],-9004,-2,17336
15:30:42.358],-9001,-1,17330
15:30:42.369],-9001,-2,17344
15:30:42.380],-9003,-4,17343
15:30:42.391],-8999,0,17334
15:30:42.402],-9001,-3,17345
15:30:42.413],-8996,0,17339
15:30:42.424],-8994,1,17350
15:30:42.435],-8993,1,17348
15:30:42.446],-8991,3,17337
15:30:42.457],-8996,0,17358
15:30:42.468],-8996,0,17351
15:30:42.479],-8998,1,17341
15:30:42.490],-9003,0,17340
15:30:42.501],-9004,-3,17351
15:30:42.512],-9009,-5,17343
15:30:42.526],-9006,-1,17338
15:30:42.534],-9000,-1,17357
15:30:42.545],-8994,1,17338
15:30:42.556],-8996,-2,17356
15:30:42.567],-8994,-2,17341
15:30:42.578],-8997,-4,17349
15:30:42.589],-8999,-7,17354
15:30:42.600],-9000,-6,17339
15:30:42.611],-9002,-5,17339
15:30:42.622],-9004,-6,17352
15:30:42.633],-9010,-4,17336
15:30:42.644],-9010,-8,17348
15:30:42.655],-9009,-1,17331
15:30:42.666],-9012,-6,17360
15:30:42.677],-9006,0,17327
15:30:42.688],-9002,-1,17359
15:30:42.699],-9005,-1,17348
15:30:42.710],-9001,0,17358
15:30:42.721],-9003,-1,17367
15:30:42.732],-8993,4,17340
15:30:42.743],-8997,-1,17361
15:30:42.754],-9003,-1,17350
15:30:42.765],-9005,0,17331
15:30:42.776],-9015,-1,17349
15:30:42.787],-9015,0,17348
15:30:42.798],-9010,2,17343
15:30:42.809],-9008,2,17357
15:30:42.821],-9012,0,17349
15:30:42.831],-9007,-2,17343
15:30:42.842],-9007,-3,17358
15:30:42.853],-9005,-5,17351
15:30:42.864],-9002,-1,17337
15:30:42.875],-9007,-5,17364
15:30:42.886],-9005,0,17335
15:30:42.897],-9008,-1,17346
15:30:42.908],-9009,-3,17347
15:30:42.919],-9009,1,17331
15:30:42.930],-9014,-3,17343
15:30:42.941],-9016,-2,17336
15:30:42.952],-9022,-5,17341
15:30:42.963],-9018,-4,17335
15:30:42.974],-9011,-1,17346
15:30:42.985],-9008,-1,17341
15:30:42.996],-9004,0,17341
15:30:43.007],-9002,-1,17352
15:30:43.018],-9000,1,17341
15:30:43.029],-9003,0,17348
15:30:43.040],-9002,1,17344
15:30:43.051],-9003,4,17343
15:30:43.062],-9007,2,17349
15:30:43.073],-9011,5,17333
15:30:43.084],-9011,2,17348
15:30:43.095],-9009,2,17341
15:30:43.106],-9008,3,17335
15:30:43.117],-9006,2,17333
15:30:43.128],-9004,2,17336
15:30:43.139],-9004,1,17338
15:30:43.150],-9003,0,17342
15:30:43.161],-9002,0,17343
15:30:43.172],-8997,4,17351
15:30:43.183],-8997,4,17352
15:30:43.200],-8994,6,17337
15:30:43.205],-8996,4,17345
15:30:43.216],-8998,4,17330
15:30:43.227],-9005,2,17333
15:30:43.238],-9000,9,17328
15:30:43.249],-9003,6,17324
15:30:43.260],-9002,9,17334
15:30:43.271],-9003,5,17334
15:30:43.282],-8999,6,17340
15:30:43.293],-8993,8,17335
15:30:43.304],-8990,5,17348
15:30:43.315],-8981,7,17334
15:30:43.326],-8981,3,17342
15:30:43.337],-8983,5,17328
15:30:43.348],-8987,1,17341
15:30:43.359],-8988,3,17340
15:30:43.370],-8993,5,17326
15:30:43.381],-8991,5,17338
15:30:43.392],-8996,7,17336
15:30:43.403],-8994,3,17334
15:30:43.414],-8990,3,17329
15:30:43.425],-8990,1,17336
15:30:43.436],-8989,1,17334
15:30:43.447],-8989,0,17329
15:30:43.458],-8991,0,17327
15:30:43.469],-8993,-1,17343
15:30:43.480],-8995,-3,17335
15:30:43.491],-8995,-3,17333
15:30:43.502],-8996,-2,17339
15:30:43.513],-8993,-4,17343
15:30:43.527],-8994,-3,17334
15:30:43.535],-8993,-7,17325
15:30:43.546],-8995,-6,17332
15:30:43.557],-8999,-5,17332
15:30:43.568],-9002,-5,17327
15:30:43.579],-9004,-5,17332
15:30:43.590],-9002,-3,17327
15:30:43.601],-9003,-6,17343
15:30:43.612],-8997,-4,17335
15:30:43.623],-8996,0,17329
15:30:43.634],-8992,-5,17350
15:30:43.645],-8991,-3,17332
15:30:43.656],-8997,-6,17330
15:30:43.667],-9001,-8,17338
15:30:43.678],-9006,-5,17330
15:30:43.689],-9010,-5,17328
15:30:43.700],-9011,-7,17335
15:30:43.711],-9015,-10,17338
15:30:43.722],-9011,-7,17326
15:30:43.733],-9006,-8,17338
15:30:43.744],-9003,-8,17336
15:30:43.755],-9000,-7,17330
15:30:43.766],-9001,-9,17341
15:30:43.777],-9002,-7,17327
15:30:43.788],-9004,-10,17344
15:30:43.799],-9004,-8,17324
15:30:43.810],-9005,-8,17341
15:30:43.821],-9004,-6,17331
15:30:43.832],-9004,-4,17328
15:30:43.843],-9007,-9,17343
15:30:43.854],-9005,-4,17332
15:30:43.867],-9007,-7,17342
15:30:43.876],-9002,-3,17334
15:30:43.888],-8999,-1,17338
15:30:43.898],-9000,-7,17347
15:30:43.909],-8997,-3,17335
15:30:43.920],-8997,-5,17348
15:30:43.931],-8994,0,17334
15:30:43.942],-8998,0,17337
15:30:43.953],-9005,-6,17338
15:30:43.964],-9006,-3,17328
15:30:43.975],-9013,-7,17339
15:30:43.986],-9011,-4,17329
15:30:43.997],-9010,-6,17345
15:30:44.008],-9007,-3,17331
15:30:44.019],-9005,-2,17341
15:30:44.030],-9001,-3,17339
15:30:44.041],-8999,2,17331
15:30:44.052],-8999,-5,17343
15:30:44.063],-8998,-1,17321
15:30:44.074],-9008,-8,17333
15:30:44.085],-9010,-6,17331
15:30:44.096],-9013,-1,17315
15:30:44.107],-9015,-4,17329
15:30:44.118],-9013,-3,17331
15:30:44.129],-9010,-4,17335
15:30:44.140],-9011,-4,17328
15:30:44.151],-9012,-6,17342
15:30:44.162],-9008,-6,17331
15:30:44.173],-9005,-9,17344
15:30:44.184],-9004,-7,17327
15:30:44.195],-9001,-9,17334
15:30:44.206],-9003,-11,17347
15:30:44.217],-9000,-6,17323
15:30:44.228],-9002,-7,17343
15:30:44.239],-9002,-8,17342
15:30:44.250],-9001,-7,17341
15:30:44.261],-9002,-9,17339
15:30:44.272],-9000,-7,17341
15:30:44.283],-9001,-7,17343
15:30:44.294],-9000,-5,17336
15:30:44.305],-9001,-5,17336
15:30:44.316],-9004,-9,17346
15:30:44.327],-9003,-5,17333
15:30:44.338],-9004,-7,17338
15:30:44.349],-9004,-5,17335
15:30:44.360],-9005,-5,17335
15:30:44.371],-9006,-5,17337
