15:30:19.557],-13,66,-1733
15:30:19.568],-13,66,-1733
15:30:19.578],-13,66,-1733
15:30:19.590],-13,66,-1733
15:30:19.601],-13,66,-1733
15:30:19.612],-13,66,-1733
15:30:19.623],-13,66,-1733
15:30:19.634],-13,66,-1733
15:30:19.645],-13,66,-1733
15:30:19.656],-13,66,-1733
15:30:19.667],-13,66,-1733
15:30:19.677],-13,66,-1733
15:30:19.689],-13,66,-1733
15:30:19.700],-13,66,-1733
15:30:19.711],-13,66,-1733
15:30:19.722],-13,66,-1733
15:30:19.733],-13,66,-1733
15:30:19.744],-13,66,-1733
15:30:19.755],-13,66,-1733
15:30:19.766],-13,66,-1733
15:30:19.777],-13,66,-1733
15:30:19.788],-13,66,-1733
15:30:19.799],-13,66,-1733
15:30:19.810],-13,66,-1733
15:30:19.821],-13,66,-1733
15:30:19.832],-13,66,-1733
15:30:19.843],-13,66,-1733
15:30:19.854],-13,66,-1733
15:30:19.865],-13,66,-1733
15:30:19.875],-13,66,-1733
15:30:19.888],-13,66,-1733
15:30:19.898],-13,66,-1733
15:30:19.909],-13,66,-1733
15:30:19.919],-13,66,-1733
15:30:19.931],-13,66,-1733
15:30:19.942],-13,66,-1733
15:30:19.953],-13,66,-1733
15:30:19.964],-13,66,-1733
15:30:19.975],-13,66,-1733
15:30:19.986],-13,66,-1733
15:30:19.997],-13,66,-1733
15:30:20.008],-13,66,-1733
15:30:20.019],-13,66,-1733
15:30:20.030],-13,66,-1733
15:30:20.040],-13,66,-1733
15:30:20.052],-13,66,-1733
15:30:20.063],-13,66,-1733
15:30:20.074],-13,66,-1733
15:30:20.084],-13,66,-1733
15:30:20.095],-13,66,-1733
15:30:20.106],-13,66,-1733
15:30:20.117],-13,66,-1733
15:30:20.128],-13,66,-1733
15:30:20.139],-13,66,-1733
15:30:20.150],-13,66,-1733
15:30:20.161],-13,66,-1733
15:30:20.172],-13,66,-1733
15:30:20.183],-13,66,-1733
15:30:20.196],-13,66,-1733
15:30:20.205],-13,66,-1733
15:30:20.217],-13,66,-1733
15:30:20.228],-13,66,-1733
15:30:20.238],-13,66,-1733
15:30:20.249],-13,66,-1733
15:30:20.261],-13,66,-1733
15:30:20.272],-13,66,-1733
15:30:20.283],-13,66,-1733
15:30:20.294],-13,66,-1733
15:30:20.304],-13,66,-1733
15:30:20.316],-13,66,-1733
15:30:20.327],-13,66,-1733
15:30:20.337],-13,66,-1733
15:30:20.348],-13,66,-1733
15:30:20.360],-13,66,-1733
15:30:20.371],-13,66,-1733
15:30:20.381],-13,66,-1733
15:30:20.393],-13,66,-1733
15:30:20.403],-13,66,-1733
15:30:20.415],-13,66,-1733
15:30:20.426],-13,66,-1733
15:30:20.437],-13,66,-1733
15:30:20.447],-13,66,-1733
15:30:20.459],-13,66,-1733
15:30:20.469],-13,66,-1733
15:30:20.480],-13,66,-1733
15:30:20.492],-13,66,-1733
15:30:20.502],-13,66,-1733
15:30:20.513],-13,66,-1733
15:30:20.527],-13,66,-1733
15:30:20.536],-13,66,-1733
15:30:20.546],-13,66,-1733
15:30:20.558],-13,66,-1733
15:30:20.568],-13,66,-1733
15:30:20.579],-13,66,-1733
15:30:20.591],-13,66,-1733
15:30:20.601],-13,66,-1733
15:30:20.612],-13,66,-1733
15:30:20.623],-13,66,-1733
15:30:20.634],-13,66,-1733
15:30:20.645],-13,66,-1733
15:30:20.657],-13,66,-1733
15:30:20.667],-13,66,-1733
15:30:20.678],-13,66,-1733
15:30:20.689],-13,66,-1733
15:30:20.700],-13,66,-1733
15:30:20.711],-13,66,-1733
15:30:20.722],-13,66,-1733
15:30:20.733],-13,66,-1733
15:30:20.744],-13,66,-1733
15:30:20.756],-13,66,-1733
15:30:20.767],-13,66,-1733
15:30:20.778],-13,66,-1733
15:30:20.789],-13,66,-1733
15:30:20.799],-13,66,-1733
15:30:20.811],-13,66,-1733
15:30:20.822],-13,66,-1733
15:30:20.832],-13,66,-1733
15:30:20.843],-13,66,-1733
15:30:20.855],-13,66,-1733
15:30:20.866],-13,66,-1733
15:30:20.877],-13,66,-1733
15:30:20.888],-13,66,-1733
15:30:20.898],-13,66,-1733
15:30:20.909],-13,66,-1733
15:30:20.921],-13,66,-1733
15:30:20.931],-13,66,-1733
15:30:20.942],-13,66,-1733
15:30:20.954],-13,66,-1733
15:30:20.964],-13,66,-1733
15:30:20.975],-13,66,-1733
15:30:20.986],-13,66,-1733
15:30:20.997],-13,66,-1733
15:30:21.008],-13,66,-1733
15:30:21.019],-13,66,-1733
15:30:21.030],-13,66,-1733
15:30:21.041],-13,66,-1733
15:30:21.052],-13,66,-1733
15:30:21.063],-13,66,-1733
15:30:21.074],-13,66,-1733
15:30:21.085],-13,66,-1733
15:30:21.098],-13,66,-1733
15:30:21.107],-13,66,-1733
15:30:21.118],-13,66,-1733
15:30:21.129],-13,66,-1733
15:30:21.140],-13,66,-1733
15:30:21.151],-13,66,-1733
15:30:21.162],-13,66,-1733
15:30:21.173],-13,66,-1733
15:30:21.184],-13,66,-1733
15:30:21.199],-13,66,-1733
15:30:21.206],-13,66,-1733
15:30:21.217],-13,66,-1733
15:30:21.228],-13,66,-1733
15:30:21.239],-13,66,-1733
15:30:21.250],-13,66,-1733
15:30:21.261],-13,66,-1733
15:30:21.272],-13,66,-1733
15:30:21.283],-13,66,-1733
15:30:21.294],-13,66,-1733
15:30:21.305],-13,66,-1733
15:30:21.316],-13,66,-1733
15:30:21.327],-13,66,-1733
15:30:21.338],-13,66,-1733
15:30:21.349],-13,66,-1733
15:30:21.360],-13,66,-1733
15:30:21.371],-13,66,-1733
15:30:21.382],-13,66,-1733
15:30:21.393],-13,66,-1733
15:30:21.404],-13,66,-1733
15:30:21.415],-13,66,-1733
15:30:21.426],-13,66,-1733
15:30:21.437],-13,66,-1733
15:30:21.448],-13,66,-1733
15:30:21.459],-13,66,-1733
15:30:21.470],-13,66,-1733
15:30:21.481],-13,66,-1733
15:30:21.492],-13,66,-1733
15:30:21.503],-13,66,-1733
15:30:21.514],-13,66,-1733
15:30:21.527],-13,66,-1733
15:30:21.537],-13,66,-1733
15:30:21.547],-13,66,-1733
15:30:21.559],-13,66,-1733
15:30:21.569],-13,66,-1733
15:30:21.580],-13,66,-1733
15:30:21.592],-13,66,-1733
15:30:21.603],-13,66,-1733
15:30:21.613],-13,66,-1733
15:30:21.625],-13,66,-1733
15:30:21.637],-13,66,-1733
15:30:21.646],-13,66,-1733
15:30:21.657],-13,66,-1733
15:30:21.668],-13,66,-1733
15:30:21.679],-13,66,-1733
15:30:21.690],-13,66,-1733
15:30:21.701],-13,66,-1733
15:30:21.712],-13,66,-1733
15:30:21.723],-13,66,-1733
15:30:21.734],-13,66,-1733
15:30:21.745],-13,66,-1733
15:30:21.757],-13,66,-1733
15:30:21.768],-13,66,-1733
15:30:21.778],-13,66,-1733
15:30:21.790],-13,66,-1733
15:30:21.801],-13,66,-1733
15:30:21.812],-13,66,-1733
15:30:21.823],-13,66,-1733
15:30:21.834],-13,66,-1733
15:30:21.844],-13,66,-1733
15:30:21.860],-13,66,-1733
15:30:21.867],-13,66,-1733
15:30:21.878],-13,66,-1733
15:30:21.892],-13,66,-1733
15:30:21.899],-13,66,-1733
15:30:21.910],-13,66,-1733
15:30:21.922],-13,66,-1733
15:30:21.933],-13,66,-1733
15:30:21.943],-13,66,-1733
15:30:21.956],-13,66,-1733
15:30:21.965],-13,66,-1733
15:30:21.976],-13,66,-1733
15:30:21.988],-13,66,-1733
15:30:21.998],-13,66,-1733
15:30:22.009],-13,66,-1733
15:30:22.021],-13,66,-1733
15:30:22.032],-13,66,-1733
15:30:22.042],-13,66,-1733
15:30:22.054],-13,66,-1733
15:30:22.065],-13,66,-1733
15:30:22.075],-13,66,-1733
15:30:22.087],-13,66,-1733
15:30:22.098],-13,66,-1733
15:30:22.108],-13,66,-1733
15:30:22.119],-13,66,-1733
15:30:22.130],-13,66,-1733
15:30:22.141],-13,66,-1733
15:30:22.152],-13,66,-1733
15:30:22.163],-13,66,-1733
15:30:22.174],-13,66,-1733
15:30:22.185],-13,66,-1733
15:30:22.199],-13,66,-1733
15:30:22.207],-13,66,-1733
15:30:22.218],-13,66,-1733
15:30:22.229],-13,66,-1733
15:30:22.240],-13,66,-1733
15:30:22.251],-13,66,-1733
15:30:22.262],-13,66,-1733
15:30:22.273],-13,66,-1733
15:30:22.284],-13,66,-1733
15:30:22.295],-13,66,-1733
15:30:22.306],-13,66,-1733
15:30:22.317],-13,66,-1733
15:30:22.328],-13,66,-1733
15:30:22.339],-13,66,-1733
15:30:22.350],-13,66,-1733
15:30:22.361],-13,66,-1733
15:30:22.372],-13,66,-1733
15:30:22.383],-13,66,-1733
15:30:22.394],-13,66,-1733
15:30:22.405],-13,66,-1733
15:30:22.416],-13,66,-1733
15:30:22.427],-13,66,-1733
15:30:22.438],-13,66,-1733
15:30:22.449],-13,66,-1733
15:30:22.460],-13,66,-1733
15:30:22.471],-13,66,-1733
15:30:22.482],-13,66,-1733
15:30:22.493],-13,66,-1733
15:30:22.504],-13,66,-1733
15:30:22.515],-13,66,-1733
15:30:22.527],-13,66,-1733
15:30:22.537],-13,66,-1733
15:30:22.548],-13,66,-1733
15:30:22.560],-13,66,-1733
15:30:22.571],-13,66,-1733
15:30:22.581],-13,66,-1733
15:30:22.593],-13,66,-1733
15:30:22.604],-13,66,-1733
15:30:22.615],-13,66,-1733
15:30:22.626],-13,66,-1733
15:30:22.637],-13,66,-1733
15:30:22.650],-13,66,-1733
15:30:22.658],-13,66,-1733
15:30:22.669],-13,66,-1733
15:30:22.680],-13,66,-1733
15:30:22.691],-13,66,-1733
15:30:22.702],-13,66,-1733
15:30:22.713],-13,66,-1733
15:30:22.724],-13,66,-1733
15:30:22.735],-13,66,-1733
15:30:22.746],-13,66,-1733
15:30:22.757],-13,66,-1733
15:30:22.768],-13,66,-1733
15:30:22.779],-13,66,-1733
15:30:22.790],-13,66,-1733
15:30:22.801],-13,66,-1733
15:30:22.812],-13,66,-1733
15:30:22.823],-13,66,-1733
15:30:22.834],-13,66,-1733
15:30:22.845],-13,66,-1733
15:30:22.868],-13,66,-1733
15:30:22.870],-13,66,-1733
15:30:22.878],-13,66,-1733
15:30:22.889],-13,66,-1733
15:30:22.900],-13,66,-1733
15:30:22.911],-13,66,-1733
15:30:22.923],-13,66,-1733
15:30:22.933],-13,66,-1733
15:30:22.944],-13,66,-1733
15:30:22.956],-13,66,-1733
15:30:22.967],-13,66,-1733
15:30:22.977],-13,66,-1733
15:30:22.989],-13,66,-1733
15:30:23.000],-13,66,-1733
15:30:23.010],-13,66,-1733
15:30:23.022],-13,66,-1733
15:30:23.033],-13,66,-1733
15:30:23.043],-13,66,-1733
15:30:23.055],-13,66,-1733
15:30:23.065],-13,66,-1733
15:30:23.077],-13,66,-1733
15:30:23.088],-13,66,-1733
15:30:23.098],-13,66,-1733
15:30:23.109],-13,66,-1733
15:30:23.121],-13,66,-1733
15:30:23.132],-13,66,-1733
15:30:23.143],-13,66,-1733
15:30:23.155],-13,66,-1733
15:30:23.164],-13,66,-1733
15:30:23.175],-13,66,-1733
15:30:23.186],-13,66,-1733
15:30:23.199],-13,66,-1733
15:30:23.208],-13,66,-1733
15:30:23.220],-13,66,-1733
15:30:23.231],-13,66,-1733
15:30:23.241],-13,66,-1733
15:30:23.252],-13,66,-1733
15:30:23.264],-13,66,-1733
15:30:23.274],-13,66,-1733
15:30:23.285],-13,66,-1733
15:30:23.297],-13,66,-1733
15:30:23.307],-13,66,-1733
15:30:23.318],-13,66,-1733
15:30:23.329],-13,66,-1733
15:30:23.340],-13,66,-1733
15:30:23.351],-13,66,-1733
15:30:23.362],-13,66,-1733
15:30:23.373],-13,66,-1733
15:30:23.384],-13,66,-1733
15:30:23.396],-13,66,-1733
15:30:23.406],-13,66,-1733
15:30:23.417],-13,66,-1733
15:30:23.428],-13,66,-1733
15:30:23.439],-13,66,-1733
15:30:23.450],-13,66,-1733
15:30:23.461],-13,66,-1733
15:30:23.472],-13,66,-1733
15:30:23.483],-13,66,-1733
15:30:23.494],-13,66,-1733
15:30:23.505],-13,66,-1733
15:30:23.516],-13,66,-1733
15:30:23.528],-13,66,-1733
15:30:23.539],-13,66,-1733
15:30:23.549],-13,66,-1733
15:30:23.561],-13,66,-1733
15:30:23.571],-13,66,-1733
15:30:23.582],-13,66,-1733
15:30:23.594],-13,66,-1733
15:30:23.604],-13,66,-1733
15:30:23.615],-13,66,-1733
15:30:23.627],-13,66,-1733
15:30:23.637],-13,66,-1733
15:30:23.648],-13,66,-1733
15:30:23.659],-13,66,-1733
15:30:23.670],-13,66,-1733
15:30:23.681],-13,66,-1733
15:30:23.693],-13,66,-1733
15:30:23.703],-13,66,-1733
15:30:23.714],-13,66,-1733
15:30:23.726],-13,66,-1733
15:30:23.736],-13,66,-1733
15:30:23.747],-13,66,-1733
15:30:23.758],-13,66,-1733
15:30:23.769],-13,66,-1733
15:30:23.780],-13,66,-1733
15:30:23.791],-13,66,-1733
15:30:23.802],-13,66,-1733
15:30:23.813],-13,66,-1733
15:30:23.824],-13,66,-1733
15:30:23.835],-13,66,-1733
15:30:23.846],-13,66,-1733
15:30:23.862],-13,66,-1733
15:30:23.868],-13,66,-1733
15:30:23.879],-13,66,-1733
15:30:23.891],-13,66,-1733
15:30:23.902],-13,66,-1733
15:30:23.912],-13,66,-1733
15:30:23.924],-13,66,-1733
15:30:23.934],-13,66,-1733
15:30:23.945],-13,66,-1733
15:30:23.957],-13,66,-1733
15:30:23.967],-13,66,-1733
15:30:23.978],-13,66,-1733
15:30:23.990],-13,66,-1733
15:30:24.000],-13,66,-1733
15:30:24.011],-13,66,-1733
15:30:24.023],-13,66,-1733
15:30:24.033],-13,66,-1733
15:30:24.044],-13,66,-1733
15:30:24.056],-13,66,-1733
15:30:24.066],-13,66,-1733
15:30:24.077],-13,66,-1733
15:30:24.089],-13,66,-1733
15:30:24.099],-13,66,-1733
15:30:24.110],-13,66,-1733
15:30:24.122],-13,66,-1733
15:30:24.132],-13,66,-1733
15:30:24.143],-13,66,-1733
15:30:24.156],-13,66,-1733
15:30:24.165],-13,66,-1733
15:30:24.177],-13,66,-1733
15:30:24.194],-13,66,-1733
15:30:24.199],-13,66,-1733
15:30:24.209],-13,66,-1733
15:30:24.221],-13,66,-1733
15:30:24.232],-13,66,-1733
15:30:24.242],-13,66,-1733
15:30:24.254],-13,66,-1733
15:30:24.265],-13,66,-1733
15:30:24.275],-13,66,-1733
15:30:24.287],-13,66,-1733
15:30:24.297],-13,66,-1733
15:30:24.308],-13,66,-1733
15:30:24.319],-13,66,-1733
15:30:24.330],-13,66,-1733
15:30:24.341],-13,66,-1733
15:30:24.352],-13,66,-1733
15:30:24.364],-13,66,-1733
15:30:24.374],-13,66,-1733
15:30:24.385],-13,66,-1733
15:30:24.397],-13,66,-1733
15:30:24.407],-13,66,-1733
15:30:24.418],-13,66,-1733
15:30:24.429],-13,66,-1733
15:30:24.440],-13,66,-1733
15:30:24.451],-13,66,-1733
15:30:24.462],-13,66,-1733
15:30:24.473],-13,66,-1733
15:30:24.484],-13,66,-1733
15:30:24.495],-13,66,-1733
15:30:24.506],-13,66,-1733
15:30:24.517],-13,66,-1733
15:30:24.531],-13,66,-1733
15:30:24.539],-13,66,-1733
15:30:24.550],-13,66,-1733
15:30:24.561],-13,66,-1733
15:30:24.572],-13,66,-1733
15:30:24.583],-13,66,-1733
15:30:24.594],-13,66,-1733
15:30:24.605],-13,66,-1733
15:30:24.616],-13,66,-1733
15:30:24.627],-13,66,-1733
15:30:24.638],-13,66,-1733
15:30:24.649],-13,66,-1733
15:30:24.660],-13,66,-1733
15:30:24.671],-13,66,-1733
15:30:24.682],-13,66,-1733
15:30:24.694],-13,66,-1733
15:30:24.704],-13,66,-1733
15:30:24.715],-13,66,-1733
15:30:24.727],-13,66,-1733
15:30:24.737],-13,66,-1733
15:30:24.748],-13,66,-1733
15:30:24.759],-13,66,-1733
15:30:24.770],-13,66,-1733
15:30:24.781],-13,66,-1733
15:30:24.793],-13,66,-1733
15:30:24.803],-13,66,-1733
15:30:24.814],-13,66,-1733
15:30:24.825],-13,66,-1733
15:30:24.836],-13,66,-1733
15:30:24.847],-13,66,-1733
15:30:24.861],-13,66,-1733
15:30:24.869],-13,66,-1733
15:30:24.880],-13,66,-1733
15:30:24.892],-13,66,-1733
15:30:24.902],-13,66,-1733
15:30:24.913],-13,66,-1733
15:30:24.925],-13,66,-1733
15:30:24.936],-13,66,-1733
15:30:24.946],-13,66,-1733
15:30:24.958],-13,66,-1733
15:30:24.968],-13,66,-1733
15:30:24.979],-13,66,-1733
15:30:24.991],-13,66,-1733
15:30:25.001],-13,66,-1733
15:30:25.012],-13,66,-1733
15:30:25.024],-13,66,-1733
15:30:25.034],-13,66,-1733
15:30:25.045],-13,66,-1733
15:30:25.057],-13,66,-1733
15:30:25.067],-13,66,-1733
15:30:25.078],-13,66,-1733
15:30:25.090],-13,66,-1733
15:30:25.100],-13,66,-1733
15:30:25.111],-13,66,-1733
15:30:25.123],-13,66,-1733
15:30:25.133],-13,66,-1733
15:30:25.144],-13,66,-1733
15:30:25.156],-13,66,-1733
15:30:25.166],-13,66,-1733
15:30:25.177],-13,66,-1733
15:30:25.189],-13,66,-1733
15:30:25.199],-13,66,-1733
15:30:25.210],-13,66,-1733
15:30:25.221],-13,66,-1733
15:30:25.232],-13,66,-1733
15:30:25.243],-13,66,-1733
15:30:25.254],-13,66,-1733
15:30:25.265],-13,66,-1733
15:30:25.276],-13,66,-1733
15:30:25.288],-13,66,-1733
15:30:25.298],-13,66,-1733
15:30:25.309],-13,66,-1733
15:30:25.321],-13,66,-1733
15:30:25.331],-13,66,-1733
15:30:25.342],-13,66,-1733
15:30:25.354],-13,66,-1733
15:30:25.364],-13,66,-1733
15:30:25.375],-13,66,-1733
15:30:25.386],-13,66,-1733
15:30:25.397],-13,66,-1733
15:30:25.408],-13,66,-1733
15:30:25.419],-13,66,-1733
