15:29:09.411],-8968,6,17363
15:29:09.422],-8961,10,17366
15:29:09.433],-8957,17,17373
15:29:09.444],-8961,14,17380
15:29:09.455],-8956,12,17389
15:29:09.466],-8959,11,17383
15:29:09.477],-8957,18,17386
15:29:09.488],-8963,16,17392
15:29:09.499],-8963,15,17383
15:29:09.510],-8968,11,17379
15:29:09.521],-8967,15,17388
15:29:09.532],-8969,16,17395
15:29:09.543],-8970,15,17411
15:29:09.555],-8966,15,17403
15:29:09.565],-8969,10,17412
15:29:09.576],-8968,17,17415
15:29:09.587],-8972,17,17417
15:29:09.598],-8971,14,17414
15:29:09.609],-8975,9,17406
15:29:09.621],-8974,12,17412
15:29:09.631],-8976,13,17418
15:29:09.642],-8974,15,17419
15:29:09.654],-8969,15,17423
15:29:09.664],-8972,10,17426
15:29:09.675],-8970,15,17421
15:29:09.686],-8974,15,17430
15:29:09.697],-8973,16,17429
15:29:09.708],-8978,9,17425
15:29:09.719],-8978,13,17417
15:29:09.730],-8982,13,17430
15:29:09.741],-8977,14,17431
15:29:09.752],-8979,8,17445
15:29:09.763],-8977,8,17438
15:29:09.774],-8973,8,17438
15:29:09.785],-8975,10,17443
15:29:09.796],-8974,12,17445
15:29:09.807],-8978,6,17448
15:29:09.818],-8980,4,17442
15:29:09.829],-8983,2,17441
15:29:09.840],-8983,11,17447
15:29:09.851],-8986,9,17439
15:29:09.862],-8988,7,17451
15:29:09.873],-8987,7,17439
15:29:09.884],-8990,5,17452
15:29:09.895],-8989,12,17450
15:29:09.906],-8992,8,17460
15:29:09.917],-8992,4,17458
15:29:09.928],-8992,0,17465
15:29:09.939],-8991,9,17460
15:29:09.950],-8994,6,17472
15:29:09.961],-8998,4,17464
15:29:09.972],-8998,1,17455
15:29:09.983],-8998,5,17457
15:29:09.994],-9000,10,17452
15:29:10.005],-9002,7,17445
15:29:10.016],-9003,0,17450
15:29:10.027],-9003,-1,17445
15:29:10.038],-9000,4,17457
15:29:10.051],-9001,1,17468
15:29:10.060],-8998,-3,17458
15:29:10.071],-8999,-6,17462
15:29:10.082],-8993,0,17459
15:29:10.093],-8993,4,17452
15:29:10.104],-8996,0,17459
15:29:10.115],-8992,-5,17440
15:29:10.126],-8993,-4,17446
15:29:10.137],-8992,1,17449
15:29:10.148],-8994,0,17446
15:29:10.159],-8990,-3,17443
15:29:10.170],-8991,-6,17459
15:29:10.181],-8984,0,17450
15:29:10.193],-8986,-3,17467
15:29:10.203],-8988,-4,17461
15:29:10.214],-8985,-4,17453
15:29:10.225],-8986,-4,17470
15:29:10.236],-8987,0,17466
15:29:10.247],-8990,-2,17460
15:29:10.258],-8993,-3,17457
15:29:10.269],-8994,-2,17461
15:29:10.280],-8993,3,17460
15:29:10.291],-8995,0,17461
15:29:10.302],-8998,-1,17459
15:29:10.313],-8998,0,17456
15:29:10.324],-8999,2,17469
15:29:10.335],-9001,5,17464
15:29:10.346],-9002,-1,17481
15:29:10.357],-9006,-5,17478
15:29:10.368],-9003,-3,17482
15:29:10.379],-9008,0,17494
15:29:10.390],-9010,-5,17489
15:29:10.401],-9016,-7,17488
15:29:10.412],-9014,-6,17494
15:29:10.423],-9017,-3,17492
15:29:10.434],-9022,-4,17482
15:29:10.445],-9022,-10,17479
15:29:10.456],-9025,-5,17481
15:29:10.467],-9024,-3,17486
15:29:10.478],-9023,-1,17474
15:29:10.489],-9023,-7,17476
15:29:10.500],-9021,0,17473
15:29:10.511],-9019,2,17475
15:29:10.526],-9018,3,17475
15:29:10.533],-9010,4,17469
15:29:10.544],-9009,2,17482
15:29:10.555],-9002,13,17481
15:29:10.566],-9003,9,17481
15:29:10.577],-8996,8,17480
15:29:10.588],-8995,7,17482
15:29:10.599],-8984,17,17472
15:29:10.610],-8988,11,17487
15:29:10.621],-8981,12,17479
15:29:10.632],-8985,10,17473
15:29:10.643],-8974,17,17478
15:29:10.654],-8965,23,17474
15:29:10.665],-8971,15,17480
15:29:10.676],-8959,21,17455
15:29:10.687],-8966,22,17470
15:29:10.698],-8956,29,17471
15:29:10.709],-8962,21,17466
15:29:10.720],-8955,22,17444
15:29:10.731],-8961,20,17471
15:29:10.742],-8956,26,17459
15:29:10.754],-8953,27,17455
15:29:10.764],-8959,19,17465
15:29:10.775],-8958,21,17470
15:29:10.786],-8960,22,17473
15:29:10.797],-8961,16,17472
15:29:10.808],-8967,9,17465
15:29:10.819],-8970,11,17475
15:29:10.830],-8974,10,17478
15:29:10.841],-8976,8,17470
15:29:10.852],-8981,0,17481
15:29:10.864],-8979,1,17477
15:29:10.874],-8983,9,17479
15:29:10.885],-8987,6,17472
15:29:10.896],-8983,4,17459
15:29:10.907],-8984,3,17468
15:29:10.918],-8982,8,17471
15:29:10.929],-8986,6,17455
15:29:10.940],-8989,4,17452
15:29:10.951],-8992,3,17455
15:29:10.962],-8988,9,17450
15:29:10.973],-8986,13,17448
15:29:10.984],-8988,7,17451
15:29:10.995],-8987,8,17456
15:29:11.006],-8986,13,17448
15:29:11.017],-8987,14,17455
15:29:11.028],-8990,6,17460
15:29:11.039],-8991,10,17458
15:29:11.050],-8991,9,17470
15:29:11.061],-8992,11,17465
15:29:11.072],-8997,2,17478
15:29:11.083],-8999,7,17467
15:29:11.094],-9003,17,17460
15:29:11.105],-9004,15,17482
15:29:11.116],-9011,10,17476
15:29:11.127],-9010,5,17456
15:29:11.138],-9022,12,17468
15:29:11.149],-9022,12,17466
15:29:11.160],-9028,13,17453
15:29:11.171],-9025,8,17461
15:29:11.182],-9031,12,17457
15:29:11.193],-9041,17,17465
15:29:11.204],-9039,9,17468
15:29:11.215],-9042,11,17457
15:29:11.226],-9035,13,17462
15:29:11.237],-9041,9,17473
15:29:11.248],-9037,5,17448
15:29:11.259],-9040,10,17449
15:29:11.270],-9037,10,17452
15:29:11.281],-9039,11,17449
15:29:11.292],-9037,0,17457
15:29:11.303],-9031,6,17450
15:29:11.314],-9031,11,17458
15:29:11.325],-9030,5,17447
15:29:11.336],-9024,6,17440
15:29:11.347],-9021,8,17444
15:29:11.358],-9014,13,17438
15:29:11.369],-9014,5,17426
15:29:11.380],-9009,8,17421
15:29:11.391],-9009,8,17443
15:29:11.402],-9004,10,17414
15:29:11.413],-8999,3,17415
15:29:11.424],-8999,2,17425
15:29:11.435],-8996,7,17420
15:29:11.446],-8997,5,17426
15:29:11.457],-8997,-2,17427
15:29:11.468],-8996,-1,17428
15:29:11.479],-8993,1,17432
15:29:11.490],-8994,1,17420
15:29:11.501],-8997,-3,17428
15:29:11.512],-8996,-1,17427
15:29:11.526],-8993,0,17432
15:29:11.534],-8993,0,17427
15:29:11.545],-8993,-6,17434
15:29:11.556],-8990,1,17426
15:29:11.567],-8994,0,17442
15:29:11.578],-8993,-2,17422
15:29:11.589],-8994,-4,17425
15:29:11.600],-8993,-1,17427
15:29:11.611],-8994,0,17415
15:29:11.622],-8997,-4,17409
15:29:11.633],-8994,-7,17406
15:29:11.644],-8995,-3,17411
15:29:11.655],-8994,-4,17394
15:29:11.666],-8996,-9,17406
15:29:11.677],-8995,-7,17402
15:29:11.688],-8996,-2,17408
15:29:11.699],-8995,-7,17407
15:29:11.710],-8995,-10,17410
15:29:11.721],-8993,-8,17415
15:29:11.732],-8992,-4,17418
15:29:11.743],-8994,-6,17416
15:29:11.754],-8994,-11,17420
15:29:11.765],-8992,-6,17413
15:29:11.776],-8993,-3,17425
15:29:11.787],-8996,-7,17421
15:29:11.798],-8997,-8,17418
15:29:11.809],-8997,-6,17424
15:29:11.821],-8997,-4,17425
15:29:11.831],-9000,-7,17415
15:29:11.842],-9003,-10,17419
15:29:11.853],-9004,-6,17409
15:29:11.864],-9005,-4,17406
15:29:11.875],-9010,-10,17408
15:29:11.886],-9008,-10,17400
15:29:11.897],-9009,-4,17415
15:29:11.908],-9009,-4,17411
15:29:11.919],-9009,-6,17407
15:29:11.930],-9008,-8,17423
15:29:11.941],-9005,0,17410
15:29:11.952],-9004,-2,17412
15:29:11.963],-9005,-3,17424
15:29:11.974],-9002,0,17412
15:29:11.985],-9001,2,17420
15:29:11.996],-9003,-1,17424
15:29:12.007],-9004,-6,17421
15:29:12.018],-9005,-4,17425
15:29:12.029],-9005,-2,17432
15:29:12.040],-9006,-4,17421
15:29:12.051],-9006,-11,17431
15:29:12.062],-9004,-8,17419
15:29:12.073],-9005,-4,17419
15:29:12.084],-9007,-8,17423
15:29:12.095],-8999,-7,17405
15:29:12.106],-9001,-6,17423
15:29:12.117],-8996,-1,17419
15:29:12.128],-8998,-4,17410
15:29:12.139],-8997,-5,17414
15:29:12.150],-8996,-1,17418
15:29:12.161],-8993,1,17407
15:29:12.172],-8997,-4,17420
15:29:12.183],-8996,-4,17401
15:29:12.194],-8996,2,17416
15:29:12.205],-8996,2,17416
15:29:12.216],-8996,-2,17417
15:29:12.227],-8997,-6,17425
15:29:12.238],-8997,0,17419
15:29:12.249],-9000,0,17427
15:29:12.260],-9001,0,17424
15:29:12.271],-9002,-4,17431
15:29:12.282],-8996,7,17423
15:29:12.293],-8997,11,17429
15:29:12.304],-8999,4,17426
15:29:12.315],-8999,7,17421
15:29:12.326],-8999,8,17435
15:29:12.337],-9002,10,17422
15:29:12.348],-9003,3,17432
15:29:12.359],-9004,4,17444
15:29:12.370],-9005,5,17448
15:29:12.381],-9010,-1,17436
15:29:12.392],-9007,-4,17446
15:29:12.403],-9008,0,17440
15:29:12.414],-9007,5,17433
15:29:12.425],-9006,0,17423
15:29:12.436],-9000,1,17420
15:29:12.447],-9001,3,17428
15:29:12.458],-8998,4,17412
15:29:12.469],-9001,-1,17414
15:29:12.480],-9000,1,17423
15:29:12.493],-9000,4,17422
15:29:12.502],-9002,1,17410
15:29:12.513],-9000,-3,17409
15:29:12.528],-8999,-1,17416
15:29:12.535],-8996,3,17410
15:29:12.546],-8998,0,17415
15:29:12.557],-8994,-1,17403
15:29:12.568],-8993,0,17419
15:29:12.579],-8991,2,17405
15:29:12.590],-8993,-3,17402
15:29:12.601],-8991,0,17413
15:29:12.612],-8991,4,17398
15:29:12.623],-8992,1,17399
15:29:12.634],-8993,-5,17403
15:29:12.645],-8991,-3,17404
15:29:12.656],-8993,-1,17409
15:29:12.667],-8995,-6,17416
15:29:12.678],-8998,-7,17413
15:29:12.689],-8996,-5,17423
15:29:12.700],-8999,-3,17428
15:29:12.711],-9000,-8,17426
15:29:12.722],-9004,-8,17429
15:29:12.733],-9006,3,17417
15:29:12.744],-9005,0,17428
15:29:12.755],-9009,-4,17422
15:29:12.766],-9008,-3,17418
15:29:12.777],-9012,0,17413
15:29:12.788],-9014,-5,17426
15:29:12.799],-9018,-4,17416
15:29:12.810],-9014,-2,17419
15:29:12.821],-9015,-3,17426
15:29:12.832],-9015,-6,17421
15:29:12.843],-9009,-4,17427
15:29:12.854],-9002,8,17420
15:29:12.865],-9002,2,17430
15:29:12.876],-8997,1,17419
15:29:12.887],-8997,5,17414
15:29:12.898],-8996,5,17417
15:29:12.909],-8998,0,17412
15:29:12.921],-8996,3,17407
15:29:12.931],-8998,4,17420
15:29:12.942],-8997,3,17415
15:29:12.954],-8992,0,17413
15:29:12.964],-8994,0,17425
15:29:12.975],-8988,10,17418
15:29:12.986],-8992,5,17421
15:29:12.997],-8985,10,17415
15:29:13.008],-8986,12,17420
15:29:13.019],-8983,9,17416
15:29:13.030],-8986,4,17418
15:29:13.041],-8983,7,17414
15:29:13.052],-8985,8,17415
15:29:13.063],-8989,5,17414
15:29:13.074],-8991,2,17416
15:29:13.085],-8993,5,17415
15:29:13.096],-8997,8,17411
15:29:13.107],-9000,1,17417
15:29:13.118],-9004,4,17421
15:29:13.129],-9003,7,17420
15:29:13.140],-9012,4,17421
15:29:13.151],-9010,0,17421
15:29:13.162],-9017,0,17426
15:29:13.173],-9023,0,17409
15:29:13.184],-9024,-5,17425
15:29:13.195],-9026,0,17418
15:29:13.206],-9023,1,17419
15:29:13.217],-9021,0,17413
15:29:13.228],-9017,-1,17416
15:29:13.239],-9013,1,17417
15:29:13.250],-9013,0,17404
15:29:13.261],-9010,-1,17402
15:29:13.272],-9007,0,17404
15:29:13.283],-9002,0,17401
15:29:13.294],-8996,-5,17393
15:29:13.305],-8997,-6,17397
15:29:13.316],-8990,3,17407
15:29:13.327],-8991,1,17397
15:29:13.338],-8984,0,17405
15:29:13.349],-8983,0,17407
15:29:13.360],-8973,4,17394
15:29:13.371],-8979,0,17398
15:29:13.382],-8969,1,17389
15:29:13.393],-8962,3,17395
15:29:13.404],-8969,1,17384
15:29:13.415],-8964,-2,17385
15:29:13.426],-8970,0,17402
15:29:13.437],-8963,8,17395
15:29:13.448],-8970,2,17409
15:29:13.459],-8965,5,17406
15:29:13.470],-8967,5,17427
15:29:13.481],-8966,8,17404
15:29:13.492],-8971,3,17408
15:29:13.503],-8971,3,17410
15:29:13.514],-8973,7,17395
15:29:13.526],-8980,2,17403
15:29:13.536],-8984,-1,17378
15:29:13.547],-8987,-2,17397
15:29:13.558],-8988,6,17388
15:29:13.569],-8991,0,17383
15:29:13.580],-8988,2,17393
15:29:13.591],-8989,5,17400
15:29:13.602],-8990,2,17398
15:29:13.613],-8990,-3,17388
15:29:13.624],-8990,-3,17401
15:29:13.635],-8990,0,17391
15:29:13.646],-8993,-2,17397
15:29:13.657],-8995,-7,17385
15:29:13.668],-8993,-5,17391
15:29:13.679],-8991,-2,17394
15:29:13.690],-8995,-5,17389
15:29:13.703],-8994,-5,17389
15:29:13.712],-8996,0,17396
15:29:13.723],-8995,0,17384
15:29:13.734],-8998,-7,17393
15:29:13.745],-8998,-8,17395
15:29:13.756],-8998,-3,17389
15:29:13.767],-9000,-8,17404
15:29:13.778],-9000,-8,17393
15:29:13.789],-8998,-7,17404
15:29:13.800],-8998,-5,17397
15:29:13.811],-9001,-9,17395
15:29:13.822],-8996,-7,17403
15:29:13.833],-8992,1,17392
15:29:13.844],-8997,-2,17395
15:29:13.863],-8995,-8,17395
15:29:13.866],-8994,-4,17393
15:29:13.877],-8991,-6,17397
15:29:13.888],-8994,-9,17391
15:29:13.899],-8995,-7,17412
15:29:13.910],-8995,-2,17400
15:29:13.921],-8994,-3,17404
15:29:13.932],-8996,-8,17413
15:29:13.947],-8992,-4,17416
15:29:13.954],-8993,3,17416
15:29:13.965],-8994,-1,17411
15:29:13.976],-8997,-6,17423
15:29:13.987],-8995,0,17422
15:29:13.998],-9000,-5,17416
15:29:14.009],-9003,-10,17413
15:29:14.021],-9006,-5,17417
15:29:14.031],-9006,-1,17412
15:29:14.042],-9008,0,17405
15:29:14.053],-9007,-5,17417
15:29:14.064],-9005,-1,17411
15:29:14.075],-9007,-4,17414
15:29:14.086],-9007,-9,17411
15:29:14.097],-9011,-9,17421
15:29:14.108],-9009,-4,17424
15:29:14.119],-9008,-7,17425
15:29:14.130],-9009,-13,17429
15:29:14.141],-9010,-13,17426
15:29:14.152],-9007,-7,17427
15:29:14.163],-9009,-3,17417
15:29:14.174],-9012,-10,17418
15:29:14.185],-9011,-10,17420
15:29:14.198],-9016,-5,17409
15:29:14.207],-9017,-9,17412
15:29:14.218],-9019,-9,17411
15:29:14.229],-9018,-7,17416
15:29:14.240],-9014,1,17408
15:29:14.251],-9016,-4,17407
15:29:14.262],-9012,-3,17409
15:29:14.273],-9011,-2,17408
15:29:14.284],-9011,0,17399
15:29:14.295],-9015,-9,17400
15:29:14.306],-9013,-11,17413
15:29:14.317],-9010,-5,17412
15:29:14.328],-9011,-6,17411
15:29:14.339],-9008,-10,17408
15:29:14.350],-9006,-11,17423
15:29:14.361],-8997,-7,17396
15:29:14.372],-9001,-10,17408
15:29:14.383],-8996,-15,17395
15:29:14.394],-8988,-14,17411
15:29:14.405],-8989,-9,17399
15:29:14.416],-8981,-16,17404
15:29:14.427],-8984,-19,17407
15:29:14.438],-8975,-19,17407
15:29:14.449],-8977,-12,17407
15:29:14.460],-8973,-19,17409
15:29:14.471],-8978,-22,17395
15:29:14.482],-8974,-22,17394
15:29:14.493],-8974,-22,17387
15:29:14.504],-8979,-22,17393
15:29:14.515],-8978,-31,17392
15:29:14.526],-8982,-29,17389
15:29:14.537],-8982,-24,17398
15:29:14.548],-8984,-20,17404
15:29:14.559],-8980,-24,17397
15:29:14.570],-8983,-26,17398
15:29:14.581],-8981,-28,17403
15:29:14.592],-8981,-22,17405
15:29:14.603],-8982,-26,17403
15:29:14.614],-8981,-32,17394
15:29:14.625],-8983,-31,17399
15:29:14.636],-8982,-26,17396
15:29:14.647],-8983,-21,17398
15:29:14.658],-8985,-26,17400
15:29:14.669],-8986,-28,17395
15:29:14.680],-8987,-22,17398
15:29:14.691],-8987,-16,17401
15:29:14.702],-8991,-17,17395
15:29:14.713],-8995,-23,17386
15:29:14.724],-8997,-21,17383
15:29:14.735],-9002,-16,17386
15:29:14.746],-9005,-16,17387
15:29:14.757],-9007,-16,17380
15:29:14.768],-9009,-15,17385
15:29:14.779],-9008,-6,17396
15:29:14.790],-9009,-5,17396
15:29:14.801],-9009,-9,17394
15:29:14.812],-9010,-11,17400
15:29:14.823],-9010,-12,17405
15:29:14.834],-9011,-8,17402
15:29:14.845],-9009,-12,17401
15:29:14.859],-9010,-14,17394
15:29:14.867],-9009,-13,17399
15:29:14.878],-9005,-4,17394
15:29:14.889],-9005,-6,17400
15:29:14.900],-9006,-8,17394
15:29:14.911],-9005,-10,17403
15:29:14.922],-9003,-5,17404
15:29:14.933],-9002,0,17401
15:29:14.944],-9003,-7,17403
15:29:14.955],-9003,-7,17395
15:29:14.966],-9002,-3,17396
15:29:14.977],-9002,0,17397
15:29:14.988],-9004,-4,17387
15:29:14.999],-9007,-1,17391
15:29:15.010],-9007,0,17392
15:29:15.021],-9006,4,17396
15:29:15.032],-9007,0,17396
15:29:15.043],-9011,-3,17399
15:29:15.054],-9014,-2,17392
15:29:15.065],-9013,-1,17403
15:29:15.076],-9011,2,17401
15:29:15.087],-9010,-3,17396
15:29:15.098],-9012,3,17393
15:29:15.109],-9012,5,17399
15:29:15.120],-9013,3,17404
15:29:15.131],-9011,-3,17407
15:29:15.142],-9015,-3,17399
15:29:15.153],-9016,4,17404
15:29:15.164],-9014,3,17415
15:29:15.175],-9006,5,17402
15:29:15.186],-9004,3,17396
15:29:15.197],-9003,7,17402
15:29:15.208],-9003,8,17405
15:29:15.219],-9006,3,17399
15:29:15.230],-9006,0,17392
15:29:15.241],-9003,6,17390
15:29:15.252],-9003,6,17396
15:29:15.263],-9003,8,17391
15:29:15.274],-9001,5,17383
15:29:15.285],-9000,7,17388
15:29:15.296],-8998,13,17392
15:29:15.307],-8998,8,17388
15:29:15.318],-9001,4,17383
15:29:15.329],-8999,7,17383
15:29:15.340],-8994,10,17380
15:29:15.351],-8997,4,17389
15:29:15.362],-8997,3,17376
15:29:15.373],-8992,7,17382
15:29:15.384],-8992,12,17375
15:29:15.395],-8990,9,17378
15:29:15.406],-8991,3,17374
15:29:15.417],-8994,3,17372
15:29:15.428],-8996,8,17369
15:29:15.439],-8993,8,17366
15:29:15.450],-8996,3,17370
15:29:15.461],-8995,8,17365
15:29:15.472],-8996,12,17368
15:29:15.483],-8996,11,17370
15:29:15.494],-8999,7,17363
15:29:15.505],-9001,2,17370
15:29:15.516],-9002,7,17370
15:29:15.528],-9000,9,17374
15:29:15.538],-9000,6,17372
15:29:15.549],-9002,0,17372
15:29:15.560],-9002,4,17365
15:29:15.571],-9000,8,17373
15:29:15.582],-9002,6,17369
15:29:15.593],-9003,3,17367
15:29:15.604],-9003,1,17366
15:29:15.615],-9003,7,17373
15:29:15.626],-9002,9,17367
15:29:15.637],-9003,3,17367
15:29:15.648],-9003,0,17357
15:29:15.659],-9004,7,17362
15:29:15.670],-9005,11,17355
15:29:15.681],-9006,14,17355
15:29:15.692],-9005,10,17347
15:29:15.703],-9007,12,17361
15:29:15.714],-9014,16,17347
15:29:15.725],-9015,12,17353
15:29:15.736],-9019,4,17349
15:29:15.747],-9017,5,17348
15:29:15.758],-9021,12,17355
15:29:15.769],-9020,10,17354
15:29:15.780],-9022,7,17352
15:29:15.791],-9020,4,17352
15:29:15.802],-9022,5,17356
15:29:15.813],-9028,2,17357
15:29:15.824],-9026,-3,17354
15:29:15.835],-9028,-2,17351
15:29:15.846],-9025,1,17359
15:29:15.860],-9023,5,17359
15:29:15.868],-9021,0,17353
15:29:15.879],-9021,1,17354
15:29:15.890],-9017,4,17366
15:29:15.901],-9019,1,17368
15:29:15.912],-9016,-3,17355
15:29:15.923],-9013,2,17362
15:29:15.934],-9012,10,17362
15:29:15.945],-9012,7,17353
15:29:15.956],-9015,4,17349
15:29:15.967],-9012,7,17346
15:29:15.978],-9009,12,17351
15:29:15.989],-9011,7,17345
15:29:16.000],-9009,6,17342
15:29:16.011],-9005,9,17354
15:29:16.022],-9004,8,17357
15:29:16.033],-9000,9,17349
15:29:16.044],-8998,5,17353
15:29:16.055],-8994,15,17349
15:29:16.066],-8996,12,17350
15:29:16.077],-8999,5,17341
15:29:16.088],-8999,6,17339
15:29:16.099],-8997,13,17331
15:29:16.110],-9002,8,17331
15:29:16.121],-8998,10,17327
15:29:16.132],-8998,12,17337
15:29:16.143],-8996,13,17330
15:29:16.154],-8999,3,17335
15:29:16.165],-9000,0,17339
15:29:16.176],-8997,5,17347
15:29:16.187],-8998,7,17340
15:29:16.198],-8996,4,17341
15:29:16.209],-8996,2,17341
15:29:16.221],-8990,9,17346
15:29:16.231],-8992,9,17336
15:29:16.242],-8994,4,17340
15:29:16.253],-8989,4,17341
15:29:16.264],-8986,9,17350
15:29:16.275],-8985,8,17344
15:29:16.286],-8988,2,17343
15:29:16.297],-8987,3,17346
15:29:16.308],-8986,9,17346
15:29:16.319],-8987,6,17343
15:29:16.330],-8992,1,17340
15:29:16.341],-8989,2,17339
15:29:16.352],-8989,5,17350
15:29:16.363],-8991,0,17345
15:29:16.374],-8989,-1,17347
15:29:16.385],-8987,2,17349
15:29:16.396],-8984,6,17360
15:29:16.407],-8987,1,17355
15:29:16.418],-8992,-2,17346
15:29:16.429],-8991,1,17347
15:29:16.440],-8992,0,17350
15:29:16.451],-8995,-3,17342
15:29:16.462],-8995,0,17334
15:29:16.473],-8994,6,17334
15:29:16.484],-8997,5,17337
15:29:16.495],-9000,-3,17324
15:29:16.506],-9002,-3,17335
15:29:16.517],-9001,2,17330
15:29:16.531],-9003,2,17336
15:29:16.539],-9002,0,17322
15:29:16.550],-9002,-1,17339
15:29:16.561],-8996,5,17335
15:29:16.572],-8996,5,17334
15:29:16.583],-8999,1,17331
15:29:16.594],-8998,1,17343
15:29:16.605],-8995,9,17334
15:29:16.616],-8997,6,17336
15:29:16.627],-9000,0,17331
15:29:16.638],-9000,3,17342
15:29:16.649],-8999,8,17338
15:29:16.660],-9003,4,17338
15:29:16.671],-9003,0,17336
15:29:16.682],-9002,1,17351
15:29:16.693],-9004,6,17332
15:29:16.704],-9006,0,17337
15:29:16.715],-9009,-5,17338
15:29:16.726],-9005,0,17334
15:29:16.737],-9007,1,17335
15:29:16.748],-9008,-3,17325
15:29:16.759],-9007,0,17331
15:29:16.770],-9006,0,17341
15:29:16.782],-9008,0,17330
15:29:16.792],-9008,-6,17337
15:29:16.803],-9002,-2,17334
15:29:16.814],-9003,1,17341
15:29:16.825],-9004,-1,17334
15:29:16.836],-9005,-2,17339
15:29:16.847],-9003,3,17338
15:29:16.860],-9007,0,17328
15:29:16.869],-9008,-4,17336
15:29:16.880],-9006,3,17325
15:29:16.891],-9008,4,17330
15:29:16.902],-9011,4,17316
15:29:16.913],-9013,3,17334
15:29:16.924],-9011,8,17324
15:29:16.935],-9013,5,17325
15:29:16.946],-9012,3,17324
15:29:16.957],-9005,9,17335
15:29:16.968],-9005,9,17332
15:29:16.979],-9003,6,17325
15:29:16.990],-8999,4,17340
15:29:17.001],-8997,7,17336
15:29:17.012],-8999,3,17331
15:29:17.023],-8996,3,17330
15:29:17.034],-8991,10,17335
15:29:17.045],-8995,8,17336
15:29:17.056],-8996,6,17334
15:29:17.067],-8996,9,17335
15:29:17.078],-8996,7,17341
15:29:17.089],-8999,4,17336
15:29:17.100],-9001,5,17345
15:29:17.111],-8998,10,17342
15:29:17.122],-9005,8,17354
15:29:17.133],-9015,1,17343
15:29:17.144],-9013,0,17350
15:29:17.155],-9024,2,17349
15:29:17.166],-9023,0,17341
15:29:17.177],-9032,0,17350
15:29:17.188],-9026,1,17351
15:29:17.199],-9026,4,17350
15:29:17.210],-9026,5,17359
15:29:17.221],-9025,7,17346
15:29:17.232],-9023,6,17361
15:29:17.245],-9024,9,17348
15:29:17.254],-9019,16,17348
15:29:17.265],-9018,17,17339
15:29:17.276],-9022,15,17336
15:29:17.287],-9023,9,17342
15:29:17.298],-9017,15,17322
15:29:17.309],-9018,11,17320
15:29:17.320],-9015,11,17332
15:29:17.331],-9012,15,17330
15:29:17.342],-9007,14,17324
15:29:17.353],-8997,7,17315
15:29:17.364],-8996,6,17343
15:29:17.375],-8980,10,17330
15:29:17.386],-8982,7,17324
15:29:17.397],-8967,9,17334
15:29:17.408],-8968,12,17336
15:29:17.419],-8958,7,17335
15:29:17.430],-8963,2,17323
15:29:17.441],-8950,6,17334
15:29:17.452],-8955,8,17343
15:29:17.463],-8950,8,17334
15:29:17.474],-8944,5,17336
15:29:17.485],-8947,10,17338
15:29:17.496],-8944,13,17344
15:29:17.507],-8953,8,17333
15:29:17.518],-8955,6,17341
15:29:17.529],-8958,12,17335
15:29:17.540],-8961,12,17336
15:29:17.551],-8966,7,17332
15:29:17.563],-8964,12,17339
15:29:17.573],-8969,13,17329
15:29:17.584],-8977,5,17329
15:29:17.598],-8976,2,17333
15:29:17.606],-8977,7,17339
15:29:17.617],-8977,4,17339
15:29:17.628],-8980,-1,17328
15:29:17.639],-8981,2,17345
15:29:17.650],-8981,6,17340
15:29:17.661],-8985,-1,17349
15:29:17.672],-8986,-4,17336
15:29:17.683],-8983,-3,17353
15:29:17.697],-8985,0,17348
15:29:17.705],-8988,-3,17341
15:29:17.716],-8988,-5,17334
15:29:17.730],-8987,-2,17353
15:29:17.738],-8990,-1,17333
15:29:17.749],-8994,-6,17332
15:29:17.760],-8994,-4,17336
15:29:17.771],-8994,0,17343
15:29:17.782],-8997,-3,17330
15:29:17.793],-8997,-8,17333
15:29:17.804],-8994,-5,17341
15:29:17.815],-8992,-1,17345
15:29:17.826],-8994,-5,17339
15:29:17.837],-8994,-3,17339
15:29:17.849],-8993,0,17351
15:29:17.859],-8995,-3,17340
15:29:17.870],-8997,-8,17342
15:29:17.881],-8996,-2,17333
15:29:17.892],-8995,1,17341
15:29:17.903],-8997,3,17329
15:29:17.914],-9003,-2,17338
15:29:17.925],-9004,4,17319
15:29:17.936],-9008,0,17326
15:29:17.947],-9008,-3,17315
15:29:17.958],-9012,-1,17331
15:29:17.969],-9012,3,17324
15:29:17.980],-9011,1,17329
15:29:17.991],-9009,-1,17330
15:29:18.002],-9011,-2,17350
15:29:18.013],-9010,0,17342
15:29:18.024],-9009,-4,17345
15:29:18.035],-9005,-1,17357
15:29:18.046],-9003,3,17352
15:29:18.060],-9001,0,17350
15:29:18.069],-9002,-2,17346
15:29:18.079],-9002,0,17351
15:29:18.090],-9002,1,17353
15:29:18.101],-9006,-2,17353
15:29:18.112],-9007,-7,17357
15:29:18.123],-9005,1,17361
15:29:18.134],-9012,7,17370
15:29:18.145],-9011,0,17366
15:29:18.156],-9019,1,17365
15:29:18.167],-9014,6,17363
15:29:18.178],-9028,4,17360
15:29:18.191],-9027,0,17353
15:29:18.200],-9034,4,17356
15:29:18.211],-9034,5,17351
15:29:18.224],-9044,3,17340
15:29:18.233],-9057,-4,17359
15:29:18.244],-9050,0,17346
15:29:18.255],-9060,-6,17353
15:29:18.266],-9051,-9,17350
