15:28:52.495],-13,66,-1733
15:28:52.505],-13,66,-1733
15:28:52.516],-13,66,-1733
15:28:52.528],-13,66,-1733
15:28:52.539],-13,66,-1733
15:28:52.550],-13,66,-1733
15:28:52.561],-13,66,-1733
15:28:52.571],-13,66,-1733
15:28:52.582],-13,66,-1733
15:28:52.594],-13,66,-1733
15:28:52.605],-13,66,-1733
15:28:52.615],-13,66,-1733
15:28:52.627],-13,66,-1733
15:28:52.638],-13,66,-1733
15:28:52.649],-13,66,-1733
15:28:52.660],-13,66,-1733
15:28:52.672],-13,66,-1733
15:28:52.682],-13,66,-1733
15:28:52.693],-13,66,-1733
15:28:52.704],-13,66,-1733
15:28:52.714],-13,66,-1733
15:28:52.725],-13,66,-1733
15:28:52.736],-13,66,-1733
15:28:52.747],-13,66,-1733
15:28:52.758],-13,66,-1733
15:28:52.769],-13,66,-1733
15:28:52.780],-13,66,-1733
15:28:52.795],-13,66,-1733
15:28:52.803],-13,66,-1733
15:28:52.813],-13,66,-1733
15:28:52.825],-13,66,-1733
15:28:52.836],-13,66,-1733
15:28:52.847],-13,66,-1733
15:28:52.858],-13,66,-1733
15:28:52.869],-13,66,-1733
15:28:52.880],-13,66,-1733
15:28:52.891],-13,66,-1733
15:28:52.902],-13,66,-1733
15:28:52.914],-13,66,-1733
15:28:52.924],-13,66,-1733
15:28:52.934],-13,66,-1733
15:28:52.945],-13,66,-1733
15:28:52.957],-13,66,-1733
15:28:52.968],-13,66,-1733
15:28:52.978],-13,66,-1733
15:28:52.990],-13,66,-1733
15:28:53.000],-13,66,-1733
15:28:53.011],-13,66,-1733
15:28:53.023],-13,66,-1733
15:28:53.034],-13,66,-1733
15:28:53.045],-13,66,-1733
15:28:53.056],-13,66,-1733
15:28:53.066],-13,66,-1733
15:28:53.078],-13,66,-1733
15:28:53.089],-13,66,-1733
15:28:53.099],-13,66,-1733
15:28:53.110],-13,66,-1733
15:28:53.122],-13,66,-1733
15:28:53.132],-13,66,-1733
15:28:53.143],-13,66,-1733
15:28:53.154],-13,66,-1733
15:28:53.165],-13,66,-1733
15:28:53.177],-13,66,-1733
15:28:53.188],-13,66,-1733
15:28:53.199],-13,66,-1733
15:28:53.209],-13,66,-1733
15:28:53.221],-13,66,-1733
15:28:53.232],-13,66,-1733
15:28:53.242],-13,66,-1733
15:28:53.254],-13,66,-1733
15:28:53.264],-13,66,-1733
15:28:53.275],-13,66,-1733
15:28:53.287],-13,66,-1733
15:28:53.297],-13,66,-1733
15:28:53.308],-13,66,-1733
15:28:53.319],-13,66,-1733
15:28:53.331],-13,66,-1733
15:28:53.341],-13,66,-1733
15:28:53.352],-13,66,-1733
15:28:53.364],-13,66,-1733
15:28:53.374],-13,66,-1733
15:28:53.385],-13,66,-1733
15:28:53.396],-13,66,-1733
15:28:53.407],-13,66,-1733
15:28:53.418],-13,66,-1733
15:28:53.430],-13,66,-1733
15:28:53.441],-13,66,-1733
15:28:53.451],-13,66,-1733
15:28:53.463],-13,66,-1733
15:28:53.473],-13,66,-1733
15:28:53.484],-13,66,-1733
15:28:53.495],-13,66,-1733
15:28:53.506],-13,66,-1733
15:28:53.517],-13,66,-1733
15:28:53.528],-13,66,-1733
15:28:53.539],-13,66,-1733
15:28:53.550],-13,66,-1733
15:28:53.562],-13,66,-1733
15:28:53.572],-13,66,-1733
15:28:53.583],-13,66,-1733
15:28:53.595],-13,66,-1733
15:28:53.605],-13,66,-1733
15:28:53.617],-13,66,-1733
15:28:53.628],-13,66,-1733
15:28:53.638],-13,66,-1733
15:28:53.649],-13,66,-1733
15:28:53.661],-13,66,-1733
15:28:53.672],-13,66,-1733
15:28:53.682],-13,66,-1733
15:28:53.693],-13,66,-1733
15:28:53.704],-13,66,-1733
15:28:53.715],-13,66,-1733
15:28:53.727],-13,66,-1733
15:28:53.737],-13,66,-1733
15:28:53.748],-13,66,-1733
15:28:53.760],-13,66,-1733
15:28:53.770],-13,66,-1733
15:28:53.782],-13,66,-1733
15:28:53.793],-13,66,-1733
15:28:53.804],-13,66,-1733
15:28:53.815],-13,66,-1733
15:28:53.826],-13,66,-1733
15:28:53.837],-13,66,-1733
15:28:53.848],-13,66,-1733
15:28:53.859],-13,66,-1733
15:28:53.870],-13,66,-1733
15:28:53.882],-13,66,-1733
15:28:53.892],-13,66,-1733
15:28:53.902],-13,66,-1733
15:28:53.913],-13,66,-1733
15:28:53.928],-13,66,-1733
15:28:53.936],-13,66,-1733
15:28:53.947],-13,66,-1733
15:28:53.959],-13,66,-1733
15:28:53.969],-13,66,-1733
15:28:53.980],-13,66,-1733
15:28:53.994],-13,66,-1733
15:28:54.002],-13,66,-1733
15:28:54.013],-13,66,-1733
15:28:54.024],-13,66,-1733
15:28:54.035],-13,66,-1733
15:28:54.046],-13,66,-1733
15:28:54.057],-13,66,-1733
15:28:54.068],-13,66,-1733
15:28:54.078],-13,66,-1733
15:28:54.089],-13,66,-1733
15:28:54.100],-13,66,-1733
15:28:54.111],-13,66,-1733
15:28:54.122],-13,66,-1733
15:28:54.133],-13,66,-1733
15:28:54.144],-13,66,-1733
15:28:54.156],-13,66,-1733
15:28:54.166],-13,66,-1733
15:28:54.178],-13,66,-1733
15:28:54.189],-13,66,-1733
15:28:54.199],-13,66,-1733
15:28:54.211],-13,66,-1733
15:28:54.223],-13,66,-1733
15:28:54.233],-13,66,-1733
15:28:54.245],-13,66,-1733
15:28:54.260],-13,66,-1733
15:28:54.266],-13,66,-1733
15:28:54.276],-13,66,-1733
15:28:54.289],-13,66,-1733
15:28:54.298],-13,66,-1733
15:28:54.309],-13,66,-1733
15:28:54.320],-13,66,-1733
15:28:54.334],-13,66,-1733
15:28:54.342],-13,66,-1733
15:28:54.354],-13,66,-1733
15:28:54.364],-13,66,-1733
15:28:54.375],-13,66,-1733
15:28:54.387],-13,66,-1733
15:28:54.398],-13,66,-1733
15:28:54.408],-13,66,-1733
15:28:54.419],-13,66,-1733
15:28:54.430],-13,66,-1733
15:28:54.441],-13,66,-1733
15:28:54.452],-13,66,-1733
15:28:54.463],-13,66,-1733
15:28:54.474],-13,66,-1733
15:28:54.485],-13,66,-1733
15:28:54.496],-13,66,-1733
15:28:54.507],-13,66,-1733
15:28:54.518],-13,66,-1733
15:28:54.529],-13,66,-1733
15:28:54.540],-13,66,-1733
15:28:54.551],-13,66,-1733
15:28:54.563],-13,66,-1733
15:28:54.574],-13,66,-1733
15:28:54.584],-13,66,-1733
15:28:54.596],-13,66,-1733
15:28:54.606],-13,66,-1733
15:28:54.618],-13,66,-1733
15:28:54.629],-13,66,-1733
15:28:54.639],-13,66,-1733
15:28:54.650],-13,66,-1733
15:28:54.666],-13,66,-1733
15:28:54.673],-13,66,-1733
15:28:54.683],-13,66,-1733
15:28:54.694],-13,66,-1733
15:28:54.708],-13,66,-1733
15:28:54.717],-13,66,-1733
15:28:54.728],-13,66,-1733
15:28:54.738],-13,66,-1733
15:28:54.750],-13,66,-1733
15:28:54.761],-13,66,-1733
15:28:54.771],-13,66,-1733
15:28:54.782],-13,66,-1733
15:28:54.793],-13,66,-1733
15:28:54.804],-13,66,-1733
15:28:54.815],-13,66,-1733
15:28:54.826],-13,66,-1733
15:28:54.837],-13,66,-1733
15:28:54.848],-13,66,-1733
15:28:54.859],-13,66,-1733
15:28:54.870],-13,66,-1733
15:28:54.881],-13,66,-1733
15:28:54.892],-13,66,-1733
15:28:54.903],-13,66,-1733
15:28:54.914],-13,66,-1733
15:28:54.925],-13,66,-1733
15:28:54.936],-13,66,-1733
15:28:54.947],-13,66,-1733
15:28:54.958],-13,66,-1733
15:28:54.969],-13,66,-1733
15:28:54.980],-13,66,-1733
15:28:54.993],-13,66,-1733
15:28:55.003],-13,66,-1733
15:28:55.014],-13,66,-1733
15:28:55.025],-13,66,-1733
15:28:55.035],-13,66,-1733
15:28:55.046],-13,66,-1733
15:28:55.058],-13,66,-1733
15:28:55.069],-13,66,-1733
15:28:55.079],-13,66,-1733
15:28:55.091],-13,66,-1733
15:28:55.101],-13,66,-1733
15:28:55.112],-13,66,-1733
15:28:55.124],-13,66,-1733
15:28:55.134],-13,66,-1733
15:28:55.145],-13,66,-1733
15:28:55.157],-13,66,-1733
15:28:55.168],-13,66,-1733
15:28:55.178],-13,66,-1733
15:28:55.189],-13,66,-1733
15:28:55.200],-13,66,-1733
15:28:55.211],-13,66,-1733
15:28:55.224],-13,66,-1733
15:28:55.236],-13,66,-1733
15:28:55.249],-13,66,-1733
15:28:55.256],-13,66,-1733
15:28:55.267],-13,66,-1733
15:28:55.277],-13,66,-1733
15:28:55.289],-13,66,-1733
15:28:55.300],-13,66,-1733
15:28:55.311],-13,66,-1733
15:28:55.322],-13,66,-1733
15:28:55.335],-13,66,-1733
15:28:55.343],-13,66,-1733
15:28:55.354],-13,66,-1733
15:28:55.365],-13,66,-1733
15:28:55.376],-13,66,-1733
15:28:55.388],-13,66,-1733
15:28:55.398],-13,66,-1733
15:28:55.409],-13,66,-1733
15:28:55.421],-13,66,-1733
15:28:55.431],-13,66,-1733
15:28:55.442],-13,66,-1733
15:28:55.454],-13,66,-1733
15:28:55.464],-13,66,-1733
15:28:55.475],-13,66,-1733
15:28:55.487],-13,66,-1733
15:28:55.498],-13,66,-1733
15:28:55.509],-13,66,-1733
15:28:55.519],-13,66,-1733
15:28:55.530],-13,66,-1733
15:28:55.541],-13,66,-1733
15:28:55.552],-13,66,-1733
15:28:55.564],-13,66,-1733
15:28:55.574],-13,66,-1733
15:28:55.585],-13,66,-1733
15:28:55.596],-13,66,-1733
15:28:55.607],-13,66,-1733
15:28:55.618],-13,66,-1733
15:28:55.629],-13,66,-1733
15:28:55.640],-13,66,-1733
15:28:55.651],-13,66,-1733
15:28:55.663],-13,66,-1733
15:28:55.673],-13,66,-1733
15:28:55.684],-13,66,-1733
15:28:55.695],-13,66,-1733
15:28:55.706],-13,66,-1733
15:28:55.717],-13,66,-1733
15:28:55.729],-13,66,-1733
15:28:55.739],-13,66,-1733
15:28:55.750],-13,66,-1733
15:28:55.762],-13,66,-1733
15:28:55.772],-13,66,-1733
15:28:55.783],-13,66,-1733
15:28:55.794],-13,66,-1733
15:28:55.805],-13,66,-1733
15:28:55.816],-13,66,-1733
15:28:55.827],-13,66,-1733
15:28:55.838],-13,66,-1733
15:28:55.849],-13,66,-1733
15:28:55.860],-13,66,-1733
15:28:55.871],-13,66,-1733
15:28:55.882],-13,66,-1733
15:28:55.893],-13,66,-1733
15:28:55.904],-13,66,-1733
15:28:55.915],-13,66,-1733
15:28:55.926],-13,66,-1733
15:28:55.937],-13,66,-1733
15:28:55.948],-13,66,-1733
15:28:55.960],-13,66,-1733
15:28:55.970],-13,66,-1733
15:28:55.981],-13,66,-1733
15:28:55.997],-13,66,-1733
15:28:56.003],-13,66,-1733
15:28:56.014],-13,66,-1733
15:28:56.025],-13,66,-1733
15:28:56.036],-13,66,-1733
15:28:56.047],-13,66,-1733
15:28:56.058],-13,66,-1733
15:28:56.069],-13,66,-1733
15:28:56.080],-13,66,-1733
15:28:56.091],-13,66,-1733
15:28:56.102],-13,66,-1733
15:28:56.113],-13,66,-1733
15:28:56.124],-13,66,-1733
15:28:56.135],-13,66,-1733
15:28:56.146],-13,66,-1733
15:28:56.157],-13,66,-1733
15:28:56.168],-13,66,-1733
15:28:56.179],-13,66,-1733
15:28:56.190],-13,66,-1733
15:28:56.201],-13,66,-1733
15:28:56.212],-13,66,-1733
15:28:56.223],-13,66,-1733
15:28:56.234],-13,66,-1733
15:28:56.245],-13,66,-1733
15:28:56.256],-13,66,-1733
15:28:56.267],-13,66,-1733
15:28:56.278],-13,66,-1733
15:28:56.289],-13,66,-1733
15:28:56.300],-13,66,-1733
15:28:56.311],-13,66,-1733
15:28:56.327],-13,66,-1733
15:28:56.333],-13,66,-1733
15:28:56.344],-13,66,-1733
15:28:56.356],-13,66,-1733
15:28:56.366],-13,66,-1733
15:28:56.377],-13,66,-1733
15:28:56.389],-13,66,-1733
15:28:56.399],-13,66,-1733
15:28:56.410],-13,66,-1733
15:28:56.422],-13,66,-1733
15:28:56.432],-13,66,-1733
15:28:56.443],-13,66,-1733
15:28:56.455],-13,66,-1733
15:28:56.465],-13,66,-1733
15:28:56.476],-13,66,-1733
15:28:56.488],-13,66,-1733
15:28:56.499],-13,66,-1733
15:28:56.509],-13,66,-1733
15:28:56.521],-13,66,-1733
15:28:56.531],-13,66,-1733
15:28:56.542],-13,66,-1733
15:28:56.554],-13,66,-1733
15:28:56.564],-13,66,-1733
15:28:56.575],-13,66,-1733
15:28:56.586],-13,66,-1733
15:28:56.598],-13,66,-1733
15:28:56.608],-13,66,-1733
15:28:56.619],-13,66,-1733
15:28:56.630],-13,66,-1733
15:28:56.642],-13,66,-1733
15:28:56.652],-13,66,-1733
15:28:56.664],-13,66,-1733
15:28:56.674],-13,66,-1733
15:28:56.685],-13,66,-1733
15:28:56.697],-13,66,-1733
15:28:56.707],-13,66,-1733
15:28:56.718],-13,66,-1733
15:28:56.730],-13,66,-1733
15:28:56.740],-13,66,-1733
15:28:56.751],-13,66,-1733
15:28:56.763],-13,66,-1733
15:28:56.773],-13,66,-1733
15:28:56.784],-13,66,-1733
15:28:56.796],-13,66,-1733
15:28:56.806],-13,66,-1733
15:28:56.817],-13,66,-1733
15:28:56.829],-13,66,-1733
15:28:56.840],-13,66,-1733
15:28:56.850],-13,66,-1733
15:28:56.862],-13,66,-1733
15:28:56.872],-13,66,-1733
15:28:56.883],-13,66,-1733
15:28:56.895],-13,66,-1733
15:28:56.905],-13,66,-1733
15:28:56.916],-13,66,-1733
15:28:56.928],-13,66,-1733
15:28:56.938],-13,66,-1733
15:28:56.949],-13,66,-1733
15:28:56.960],-13,66,-1733
15:28:56.971],-13,66,-1733
15:28:56.982],-13,66,-1733
15:28:56.994],-13,66,-1733
15:28:57.004],-13,66,-1733
15:28:57.015],-13,66,-1733
15:28:57.027],-13,66,-1733
15:28:57.038],-13,66,-1733
15:28:57.048],-13,66,-1733
15:28:57.060],-13,66,-1733
15:28:57.070],-13,66,-1733
15:28:57.081],-13,66,-1733
15:28:57.093],-13,66,-1733
15:28:57.103],-13,66,-1733
15:28:57.114],-13,66,-1733
15:28:57.125],-13,66,-1733
15:28:57.136],-13,66,-1733
15:28:57.147],-13,66,-1733
15:28:57.158],-13,66,-1733
15:28:57.169],-13,66,-1733
15:28:57.180],-13,66,-1733
15:28:57.191],-13,66,-1733
15:28:57.202],-13,66,-1733
15:28:57.213],-13,66,-1733
15:28:57.224],-13,66,-1733
15:28:57.235],-13,66,-1733
15:28:57.246],-13,66,-1733
15:28:57.257],-13,66,-1733
15:28:57.268],-13,66,-1733
15:28:57.279],-13,66,-1733
15:28:57.290],-13,66,-1733
15:28:57.301],-13,66,-1733
15:28:57.312],-13,66,-1733
15:28:57.328],-13,66,-1733
15:28:57.334],-13,66,-1733
15:28:57.345],-13,66,-1733
15:28:57.356],-13,66,-1733
15:28:57.367],-13,66,-1733
15:28:57.378],-13,66,-1733
15:28:57.389],-13,66,-1733
15:28:57.400],-13,66,-1733
15:28:57.411],-13,66,-1733
15:28:57.422],-13,66,-1733
15:28:57.433],-13,66,-1733
15:28:57.444],-13,66,-1733
15:28:57.455],-13,66,-1733
15:28:57.466],-13,66,-1733
15:28:57.477],-13,66,-1733
15:28:57.489],-13,66,-1733
15:28:57.499],-13,66,-1733
15:28:57.510],-13,66,-1733
15:28:57.522],-13,66,-1733
15:28:57.532],-13,66,-1733
15:28:57.543],-13,66,-1733
15:28:57.555],-13,66,-1733
15:28:57.565],-13,66,-1733
15:28:57.576],-13,66,-1733
15:28:57.588],-13,66,-1733
15:28:57.598],-13,66,-1733
15:28:57.609],-13,66,-1733
15:28:57.621],-13,66,-1733
15:28:57.631],-13,66,-1733
15:28:57.642],-13,66,-1733
15:28:57.653],-13,66,-1733
15:28:57.665],-13,66,-1733
15:28:57.675],-13,66,-1733
15:28:57.686],-13,66,-1733
15:28:57.697],-13,66,-1733
15:28:57.708],-13,66,-1733
15:28:57.719],-13,66,-1733
15:28:57.731],-13,66,-1733
15:28:57.741],-13,66,-1733
15:28:57.752],-13,66,-1733
15:28:57.763],-13,66,-1733
15:28:57.774],-13,66,-1733
15:28:57.785],-13,66,-1733
15:28:57.796],-13,66,-1733
15:28:57.807],-13,66,-1733
15:28:57.818],-13,66,-1733
15:28:57.829],-13,66,-1733
15:28:57.840],-13,66,-1733
15:28:57.851],-13,66,-1733
15:28:57.862],-13,66,-1733
15:28:57.873],-13,66,-1733
15:28:57.884],-13,66,-1733
15:28:57.895],-13,66,-1733
15:28:57.906],-13,66,-1733
15:28:57.917],-13,66,-1733
15:28:57.928],-13,66,-1733
15:28:57.939],-13,66,-1733
15:28:57.950],-13,66,-1733
15:28:57.961],-13,66,-1733
15:28:57.972],-13,66,-1733
15:28:57.983],-13,66,-1733
15:28:57.994],-13,66,-1733
15:28:58.005],-13,66,-1733
15:28:58.016],-13,66,-1733
15:28:58.028],-13,66,-1733
15:28:58.038],-13,66,-1733
15:28:58.049],-13,66,-1733
15:28:58.060],-13,66,-1733
15:28:58.071],-13,66,-1733
15:28:58.082],-13,66,-1733
15:28:58.093],-13,66,-1733
15:28:58.104],-13,66,-1733
15:28:58.115],-13,66,-1733
15:28:58.127],-13,66,-1733
15:28:58.137],-13,66,-1733
15:28:58.148],-13,66,-1733
15:28:58.159],-13,66,-1733
15:28:58.170],-13,66,-1733
15:28:58.181],-13,66,-1733
15:28:58.192],-13,66,-1733
15:28:58.203],-13,66,-1733
15:28:58.214],-13,66,-1733
15:28:58.225],-13,66,-1733
15:28:58.236],-13,66,-1733
15:28:58.247],-13,66,-1733
15:28:58.258],-13,66,-1733
15:28:58.269],-13,66,-1733
15:28:58.280],-13,66,-1733
15:28:58.291],-13,66,-1733
15:28:58.302],-13,66,-1733
15:28:58.313],-13,66,-1733
15:28:58.327],-13,66,-1733
15:28:58.335],-13,66,-1733
15:28:58.346],-13,66,-1733
15:28:58.357],-13,66,-1733
15:28:58.368],-13,66,-1733
15:28:58.379],-13,66,-1733
15:28:58.390],-13,66,-1733
15:28:58.401],-13,66,-1733
15:28:58.412],-13,66,-1733
15:28:58.423],-13,66,-1733
15:28:58.434],-13,66,-1733
15:28:58.445],-13,66,-1733
15:28:58.456],-13,66,-1733
15:28:58.467],-13,66,-1733
15:28:58.478],-13,66,-1733
15:28:58.489],-13,66,-1733
15:28:58.500],-13,66,-1733
15:28:58.511],-13,66,-1733
15:28:58.522],-13,66,-1733
15:28:58.533],-13,66,-1733
15:28:58.544],-13,66,-1733
15:28:58.555],-13,66,-1733
15:28:58.566],-13,66,-1733
15:28:58.577],-13,66,-1733
15:28:58.588],-13,66,-1733
15:28:58.599],-13,66,-1733
15:28:58.610],-13,66,-1733
15:28:58.621],-13,66,-1733
15:28:58.632],-13,66,-1733
15:28:58.643],-13,66,-1733
15:28:58.654],-13,66,-1733
15:28:58.666],-13,66,-1733
15:28:58.676],-13,66,-1733
15:28:58.688],-13,66,-1733
15:28:58.698],-13,66,-1733
15:28:58.709],-13,66,-1733
15:28:58.721],-13,66,-1733
15:28:58.731],-13,66,-1733
15:28:58.742],-13,66,-1733
15:28:58.754],-13,66,-1733
15:28:58.764],-13,66,-1733
15:28:58.775],-13,66,-1733
15:28:58.787],-13,66,-1733
15:28:58.797],-13,66,-1733
15:28:58.808],-13,66,-1733
15:28:58.819],-13,66,-1733
15:28:58.830],-13,66,-1733
15:28:58.841],-13,66,-1733
15:28:58.852],-13,66,-1733
15:28:58.863],-13,66,-1733
15:28:58.874],-13,66,-1733
15:28:58.885],-13,66,-1733
15:28:58.896],-13,66,-1733
15:28:58.907],-13,66,-1733
15:28:58.918],-13,66,-1733
15:28:58.929],-13,66,-1733
15:28:58.940],-13,66,-1733
15:28:58.951],-13,66,-1733
15:28:58.962],-13,66,-1733
15:28:58.973],-13,66,-1733
15:28:58.984],-13,66,-1733
15:28:58.996],-13,66,-1733
15:28:59.006],-13,66,-1733
15:28:59.017],-13,66,-1733
15:28:59.028],-13,66,-1733
15:28:59.039],-13,66,-1733
15:28:59.050],-13,66,-1733
15:28:59.061],-13,66,-1733
15:28:59.072],-13,66,-1733
15:28:59.083],-13,66,-1733
15:28:59.094],-13,66,-1733
15:28:59.105],-13,66,-1733
15:28:59.116],-13,66,-1733
15:28:59.127],-13,66,-1733
15:28:59.138],-13,66,-1733
15:28:59.149],-13,66,-1733
15:28:59.160],-13,66,-1733
15:28:59.171],-13,66,-1733
15:28:59.182],-13,66,-1733
15:28:59.193],-13,66,-1733
15:28:59.204],-13,66,-1733
15:28:59.215],-13,66,-1733
15:28:59.226],-13,66,-1733
15:28:59.237],-13,66,-1733
15:28:59.248],-13,66,-1733
15:28:59.259],-13,66,-1733
15:28:59.270],-13,66,-1733
15:28:59.281],-13,66,-1733
15:28:59.292],-13,66,-1733
15:28:59.303],-13,66,-1733
15:28:59.314],-13,66,-1733
15:28:59.327],-13,66,-1733
15:28:59.336],-13,66,-1733
15:28:59.347],-13,66,-1733
15:28:59.358],-13,66,-1733
15:28:59.369],-13,66,-1733
15:28:59.380],-13,66,-1733
15:28:59.391],-13,66,-1733
15:28:59.402],-13,66,-1733
15:28:59.413],-13,66,-1733
15:28:59.424],-13,66,-1733
15:28:59.435],-13,66,-1733
15:28:59.446],-13,66,-1733
15:28:59.457],-13,66,-1733
15:28:59.468],-13,66,-1733
15:28:59.479],-13,66,-1733
15:28:59.490],-13,66,-1733
15:28:59.501],-13,66,-1733
15:28:59.512],-13,66,-1733
15:28:59.523],-13,66,-1733
15:28:59.534],-13,66,-1733
15:28:59.546],-13,66,-1733
15:28:59.559],-13,66,-1733
15:28:59.568],-13,66,-1733
15:28:59.578],-13,66,-1733
15:28:59.590],-13,66,-1733
15:28:59.601],-13,66,-1733
15:28:59.612],-13,66,-1733
15:28:59.622],-13,66,-1733
15:28:59.633],-13,66,-1733
15:28:59.645],-13,66,-1733
15:28:59.655],-13,66,-1733
15:28:59.666],-13,66,-1733
15:28:59.677],-13,66,-1733
15:28:59.688],-13,66,-1733
15:28:59.699],-13,66,-1733
15:28:59.710],-13,66,-1733
15:28:59.722],-13,66,-1733
15:28:59.732],-13,66,-1733
15:28:59.743],-13,66,-1733
15:28:59.756],-13,66,-1733
15:28:59.766],-13,66,-1733
15:28:59.776],-13,66,-1733
15:28:59.788],-13,66,-1733
15:28:59.798],-13,66,-1733
15:28:59.809],-13,66,-1733
15:28:59.821],-13,66,-1733
15:28:59.833],-13,66,-1733
15:28:59.842],-13,66,-1733
15:28:59.853],-13,66,-1733
15:28:59.865],-13,66,-1733
15:28:59.875],-13,66,-1733
15:28:59.886],-13,66,-1733
15:28:59.898],-13,66,-1733
15:28:59.908],-13,66,-1733
15:28:59.919],-13,66,-1733
15:28:59.931],-13,66,-1733
15:28:59.941],-13,66,-1733
15:28:59.952],-13,66,-1733
15:28:59.964],-13,66,-1733
15:28:59.974],-13,66,-1733
15:28:59.986],-13,66,-1733
15:28:59.997],-13,66,-1733
15:29:00.008],-13,66,-1733
15:29:00.019],-13,66,-1733
15:29:00.030],-13,66,-1733
15:29:00.041],-13,66,-1733
15:29:00.051],-13,66,-1733
15:29:00.063],-13,66,-1733
15:29:00.078],-13,66,-1733
