14:38:48.612],-10076,2030,-17273
14:38:48.623],-10087,2031,-17305
14:38:48.633],-10104,2037,-17375
14:38:48.642],-10111,2043,-17417
14:38:48.652],-10118,2051,-17474
14:38:48.662],-10122,2052,-17509
14:38:48.672],-10128,2053,-17573
14:38:48.682],-10134,2053,-17620
14:38:48.693],-10135,2057,-17684
14:38:48.703],-10136,2057,-17720
14:38:48.712],-10141,2060,-17784
14:38:48.723],-10142,2057,-17820
14:38:48.733],-10145,2057,-17874
14:38:48.742],-10149,2053,-17908
14:38:48.752],-10156,2055,-17969
14:38:48.763],-10163,2056,17980
14:38:48.772],-10167,2059,17920
14:38:48.782],-10173,2055,17887
14:38:48.792],-10182,2058,17825
14:38:48.803],-10189,2055,17790
14:38:48.812],-10199,2055,17732
14:38:48.823],-10211,2052,17684
14:38:48.833],-10223,2054,17616
14:38:48.842],-10230,2049,17587
14:38:48.852],-10240,2045,17538
14:38:48.863],-10250,2039,17510
14:38:48.872],-10264,2037,17430
14:38:48.882],-10268,2028,17391
14:38:48.893],-10278,2020,17324
14:38:48.903],-10284,2008,17288
14:38:48.912],-10288,1997,17232
14:38:48.922],-10299,1981,17196
14:38:48.933],-10308,1967,17142
14:38:48.942],-10316,1950,17105
14:38:48.952],-10322,1937,17047
14:38:48.962],-10328,1921,17019
14:38:48.972],-10331,1908,16971
14:38:48.982],-10334,1891,16948
14:38:48.993],-10339,1872,16895
14:38:49.004],-10340,1853,16869
14:38:49.012],-10345,1839,16804
14:38:49.022],-10343,1819,16778
14:38:49.033],-10341,1799,16737
14:38:49.042],-10340,1775,16718
14:38:49.052],-10338,1754,16675
14:38:49.062],-10338,1730,16646
14:38:49.072],-10332,1707,16601
14:38:49.083],-10328,1682,16584
14:38:49.093],-10327,1658,16534
14:38:49.103],-10320,1630,16524
14:38:49.112],-10323,1603,16484
14:38:49.122],-10320,1575,16459
14:38:49.133],-10322,1551,16414
14:38:49.142],-10325,1527,16398
14:38:49.152],-10328,1507,16366
14:38:49.162],-10335,1485,16357
14:38:49.172],-10342,1465,16314
14:38:49.182],-10352,1444,16296
14:38:49.195],-10365,1429,16251
14:38:49.203],-10373,1415,16247
14:38:49.212],-10389,1405,16223
14:38:49.222],-10401,1392,16209
14:38:49.233],-10417,1385,16169
14:38:49.242],-10428,1381,16158
14:38:49.253],-10440,1382,16122
14:38:49.262],-10448,1381,16119
14:38:49.272],-10457,1382,16085
14:38:49.282],-10459,1381,16079
14:38:49.292],-10460,1381,16041
14:38:49.302],-10460,1378,16027
14:38:49.312],-10461,1378,15992
14:38:49.323],-10454,1374,15995
14:38:49.333],-10452,1370,15967
14:38:49.342],-10447,1360,15956
14:38:49.353],-10440,1354,15924
14:38:49.362],-10434,1344,15931
14:38:49.373],-10432,1331,15908
14:38:49.383],-10432,1315,15908
14:38:49.393],-10427,1297,15875
14:38:49.403],-10427,1273,15875
14:38:49.412],-10428,1253,15844
14:38:49.423],-10428,1234,15844
14:38:49.433],-10430,1216,15823
14:38:49.442],-10428,1192,15825
14:38:49.452],-10431,1173,15798
14:38:49.462],-10430,1154,15800
14:38:49.472],-10434,1137,15778
14:38:49.482],-10436,1119,15785
14:38:49.493],-10443,1105,15769
14:38:49.503],-10447,1094,15778
14:38:49.513],-10452,1088,15746
14:38:49.524],-10457,1082,15743
14:38:49.533],-10462,1080,15720
14:38:49.542],-10468,1078,15731
14:38:49.552],-10472,1078,15711
14:38:49.563],-10475,1077,15715
14:38:49.572],-10479,1081,15683
14:38:49.582],-10475,1085,15694
14:38:49.592],-10474,1089,15677
14:38:49.603],-10470,1088,15684
14:38:49.612],-10466,1086,15666
14:38:49.622],-10460,1078,15675
14:38:49.632],-10453,1073,15651
14:38:49.642],-10451,1066,15656
14:38:49.652],-10450,1057,15634
14:38:49.662],-10448,1047,15649
14:38:49.672],-10449,1039,15636
14:38:49.682],-10449,1028,15640
14:38:49.692],-10452,1022,15619
14:38:49.702],-10453,1017,15629
14:38:49.712],-10455,1011,15620
14:38:49.723],-10457,1006,15641
14:38:49.733],-10461,1001,15613
14:38:49.742],-10462,994,15614
14:38:49.752],-10463,992,15597
14:38:49.764],-10461,989,15613
14:38:49.772],-10465,984,15604
14:38:49.782],-10466,979,15616
14:38:49.792],-10468,977,15601
14:38:49.802],-10467,972,15616
14:38:49.812],-10469,972,15600
14:38:49.822],-10471,970,15609
14:38:49.832],-10474,970,15599
14:38:49.842],-10472,967,15616
14:38:49.852],-10475,963,15597
14:38:49.863],-10473,961,15608
14:38:49.872],-10476,963,15594
14:38:49.882],-10477,962,15616
14:38:49.892],-10479,962,15609
14:38:49.902],-10476,959,15620
14:38:49.912],-10475,961,15595
14:38:49.922],-10468,962,15608
14:38:49.932],-10462,962,15602
14:38:49.942],-10455,957,15624
14:38:49.952],-10448,954,15613
14:38:49.962],-10438,946,15626
14:38:49.972],-10430,936,15611
14:38:49.982],-10429,925,15632
14:38:49.992],-10430,916,15619
14:38:50.003],-10432,904,15637
14:38:50.013],-10439,896,15628
14:38:50.023],-10444,888,15643
14:38:50.032],-10456,885,15630
14:38:50.042],-10464,883,15652
14:38:50.052],-10477,884,15649
14:38:50.062],-10483,887,15677
14:38:50.072],-10492,892,15653
14:38:50.083],-10496,899,15660
14:38:50.092],-10499,910,15651
14:38:50.102],-10500,921,15669
14:38:50.112],-10497,935,15670
14:38:50.123],-10491,947,15687
14:38:50.133],-10481,963,15672
14:38:50.142],-10468,975,15696
14:38:50.152],-10456,987,15692
14:38:50.162],-10441,996,15714
14:38:50.172],-10430,1000,15702
14:38:50.182],-10411,1000,15717
14:38:50.192],-10396,1000,15707
14:38:50.203],-10380,995,15730
14:38:50.212],-10368,988,15721
14:38:50.223],-10351,978,15748
14:38:50.232],-10337,963,15747
14:38:50.242],-10326,942,15765
14:38:50.252],-10313,921,15756
14:38:50.262],-10298,904,15828
14:38:50.272],-10297,883,15855
14:38:50.282],-10291,855,15883
14:38:50.292],-10293,828,15884
14:38:50.302],-10292,804,15915
14:38:50.312],-10297,780,15928
14:38:50.323],-10297,756,15950
14:38:50.333],-10299,730,15942
14:38:50.342],-10298,703,15981
14:38:50.352],-10300,681,15978
14:38:50.362],-10299,659,16013
14:38:50.372],-10302,637,16031
14:38:50.382],-10302,614,16067
14:38:50.392],-10302,597,16078
14:38:50.402],-10301,578,16107
14:38:50.412],-10303,561,16104
14:38:50.423],-10307,546,16138
14:38:50.432],-10310,534,16144
14:38:50.442],-10315,523,16179
14:38:50.452],-10321,514,16175
14:38:50.462],-10326,508,16196
14:38:50.472],-10333,507,16216
14:38:50.482],-10342,503,16260
14:38:50.492],-10352,499,16260
14:38:50.502],-10353,497,16286
14:38:50.512],-10359,497,16275
14:38:50.522],-10357,498,16309
14:38:50.533],-10359,497,16314
14:38:50.542],-10356,492,16347
14:38:50.552],-10354,489,16349
14:38:50.563],-10348,484,16379
14:38:50.572],-10345,482,16389
14:38:50.582],-10345,475,16423
14:38:50.592],-10347,465,16422
14:38:50.602],-10345,457,16452
14:38:50.612],-10348,451,16460
14:38:50.623],-10350,447,16482
14:38:50.632],-10358,445,16486
14:38:50.642],-10363,441,16521
14:38:50.652],-10373,439,16533
14:38:50.662],-10374,438,16570
14:38:50.672],-10381,437,16560
14:38:50.682],-10381,437,16582
14:38:50.692],-10383,440,16592
14:38:50.702],-10382,441,16631
14:38:50.712],-10382,440,16638
14:38:50.723],-10378,435,16662
14:38:50.732],-10375,435,16664
14:38:50.742],-10369,433,16696
14:38:50.752],-10365,432,16701
14:38:50.762],-10362,425,16730
14:38:50.772],-10358,416,16734
14:38:50.782],-10351,404,16765
14:38:50.792],-10346,391,16766
14:38:50.803],-10341,375,16797
14:38:50.812],-10341,361,16806
14:38:50.823],-10336,345,16844
14:38:50.833],-10334,326,16852
14:38:50.842],-10330,302,16880
14:38:50.852],-10330,285,16881
14:38:50.867],-10328,270,16910
14:38:50.872],-10331,257,16922
14:38:50.882],-10334,242,16953
14:38:50.892],-10337,233,16962
14:38:50.902],-10336,230,16991
14:38:50.912],-10339,234,16985
14:38:50.922],-10336,242,17014
14:38:50.932],-10337,254,17030
14:38:50.942],-10333,267,17064
14:38:50.952],-10329,278,17061
14:38:50.962],-10313,286,17088
14:38:50.972],-10301,294,17084
14:38:50.982],-10288,296,17117
14:38:50.992],-10276,295,17124
14:38:51.002],-10261,290,17152
14:38:51.012],-10246,281,17152
14:38:51.023],-10228,269,17184
14:38:51.032],-10218,257,17187
14:38:51.042],-10210,240,17218
14:38:51.052],-10205,224,17229
14:38:51.065],-10200,205,17263
14:38:51.072],-10201,186,17264
14:38:51.082],-10200,167,17293
14:38:51.092],-10202,153,17295
14:38:51.102],-10207,139,17331
14:38:51.112],-10214,134,17340
14:38:51.122],-10219,127,17369
14:38:51.132],-10226,122,17377
14:38:51.142],-10228,118,17399
14:38:51.152],-10232,118,17396
14:38:51.162],-10235,120,17431
14:38:51.172],-10240,120,17439
14:38:51.182],-10242,117,17471
14:38:51.192],-10241,115,17475
14:38:51.202],-10238,113,17492
14:38:51.212],-10239,111,17501
14:38:51.223],-10239,107,17532
14:38:51.232],-10245,103,17543
14:38:51.242],-10246,95,17575
14:38:51.252],-10251,87,17574
14:38:51.262],-10252,80,17599
14:38:51.272],-10256,77,17607
14:38:51.282],-10255,71,17643
14:38:51.292],-10259,62,17647
14:38:51.302],-10256,54,17676
14:38:51.313],-10256,48,17677
14:38:51.322],-10251,41,17706
14:38:51.332],-10250,35,17707
14:38:51.342],-10251,30,17735
14:38:51.352],-10255,28,17751
14:38:51.363],-10256,22,17778
14:38:51.372],-10262,16,17779
14:38:51.382],-10263,6,17805
14:38:51.392],-10269,1,17805
14:38:51.402],-10274,0,17835
14:38:51.412],-10284,-4,17836
14:38:51.423],-10291,-9,17872
14:38:51.432],-10303,-12,17881
14:38:51.442],-10309,-14,17901
14:38:51.452],-10319,-15,17891
14:38:51.462],-10326,-14,17917
14:38:51.473],-10334,-11,17920
14:38:51.482],-10343,-10,17954
14:38:51.492],-10353,-6,17959
14:38:51.502],-10359,-2,17984
14:38:51.512],-10368,4,17985
14:38:51.522],-10376,12,-17989
14:38:51.533],-10386,24,-17978
14:38:51.542],-10396,34,-17945
14:38:51.552],-10403,42,-17939
14:38:51.562],-10405,47,-17920
14:38:51.572],-10404,52,-17922
14:38:51.583],-10396,51,-17898
14:38:51.592],-10391,42,-17893
14:38:51.602],-10383,29,-17858
14:38:51.612],-10376,11,-17851
14:38:51.622],-10362,-11,-17817
14:38:51.632],-10356,-34,-17812
14:38:51.642],-10348,-58,-17782
14:38:51.652],-10341,-81,-17777
14:38:51.663],-10336,-103,-17749
14:38:51.672],-10335,-123,-17741
14:38:51.682],-10333,-144,-17714
14:38:51.692],-10335,-161,-17710
14:38:51.702],-10332,-169,-17679
14:38:51.712],-10334,-173,-17684
14:38:51.723],-10336,-172,-17659
14:38:51.732],-10338,-164,-17654
14:38:51.742],-10340,-153,-17624
14:38:51.752],-10346,-139,-17620
14:38:51.762],-10345,-126,-17606
14:38:51.772],-10340,-106,-17605
14:38:51.782],-10334,-87,-17585
14:38:51.792],-10332,-68,-17587
14:38:51.802],-10326,-52,-17551
14:38:51.812],-10318,-40,-17546
14:38:51.823],-10310,-32,-17530
14:38:51.832],-10302,-27,-17534
14:38:51.842],-10293,-23,-17510
14:38:51.852],-10289,-21,-17503
14:38:51.866],-10285,-23,-17463
14:38:51.872],-10281,-28,-17456
14:38:51.882],-10277,-40,-17437
14:38:51.892],-10276,-52,-17439
14:38:51.902],-10274,-61,-17413
14:38:51.912],-10272,-66,-17395
14:38:51.923],-10269,-80,-17375
14:38:51.932],-10268,-94,-17372
14:38:51.942],-10260,-105,-17343
14:38:51.952],-10251,-117,-17344
14:38:51.962],-10239,-131,-17315
14:38:51.972],-10228,-147,-17305
14:38:51.982],-10213,-166,-17274
14:38:51.992],-10199,-181,-17267
14:38:52.002],-10179,-200,-17247
14:38:52.012],-10165,-220,-17249
14:38:52.022],-10153,-238,-17217
14:38:52.032],-10146,-254,-17213
14:38:52.042],-10142,-270,-17176
14:38:52.052],-10138,-283,-17165
14:38:52.062],-10139,-299,-17149
14:38:52.072],-10145,-311,-17144
14:38:52.082],-10146,-317,-17122
14:38:52.092],-10156,-320,-17119
14:38:52.102],-10161,-321,-17084
14:38:52.112],-10169,-323,-17088
14:38:52.122],-10177,-323,-17069
14:38:52.132],-10187,-318,-17064
14:38:52.142],-10198,-311,-17039
14:38:52.152],-10216,-299,-17034
14:38:52.162],-10227,-291,-17012
14:38:52.172],-10237,-280,-17011
14:38:52.182],-10246,-266,-16991
14:38:52.192],-10256,-250,-16993
14:38:52.202],-10260,-237,-16967
14:38:52.212],-10267,-223,-16963
14:38:52.222],-10270,-210,-16939
14:38:52.232],-10272,-197,-16943
14:38:52.242],-10268,-185,-16923
14:38:52.252],-10263,-174,-16921
14:38:52.262],-10257,-167,-16892
14:38:52.272],-10251,-161,-16886
14:38:52.282],-10243,-162,-16865
14:38:52.292],-10233,-161,-16864
14:38:52.302],-10220,-159,-16841
14:38:52.312],-10213,-158,-16838
14:38:52.323],-10202,-161,-16807
14:38:52.332],-10193,-165,-16802
14:38:52.342],-10177,-173,-16780
14:38:52.352],-10164,-179,-16779
14:38:52.362],-10153,-189,-16753
14:38:52.372],-10144,-199,-16750
14:38:52.382],-10134,-213,-16722
14:38:52.392],-10126,-231,-16716
14:38:52.402],-10117,-251,-16699
14:38:52.412],-10117,-265,-16697
14:38:52.422],-10115,-281,-16661
14:38:52.432],-10125,-297,-16649
14:38:52.442],-10133,-316,-16621
14:38:52.452],-10143,-330,-16624
14:38:52.462],-10151,-339,-16600
14:38:52.472],-10167,-347,-16597
14:38:52.482],-10184,-354,-16566
14:38:52.492],-10202,-356,-16563
14:38:52.502],-10216,-362,-16546
14:38:52.512],-10229,-363,-16546
14:38:52.533],-10240,-359,-16530
14:38:52.535],-10259,-350,-16518
14:38:52.542],-10274,-347,-16494
14:38:52.552],-10288,-343,-16492
14:38:52.562],-10294,-336,-16469
14:38:52.572],-10304,-325,-16479
14:38:52.582],-10312,-314,-16450
14:38:52.592],-10321,-303,-16443
14:38:52.602],-10326,-297,-16424
14:38:52.612],-10329,-285,-16423
14:38:52.623],-10327,-279,-16415
14:38:52.632],-10326,-270,-16408
14:38:52.642],-10326,-262,-16380
14:38:52.652],-10325,-254,-16376
14:38:52.662],-10314,-248,-16355
14:38:52.672],-10308,-246,-16363
14:38:52.682],-10300,-243,-16341
14:38:52.692],-10295,-236,-16332
14:38:52.702],-10292,-232,-16312
14:38:52.712],-10286,-235,-16313
14:38:52.723],-10274,-237,-16302
14:38:52.732],-10274,-232,-16293
14:38:52.742],-10272,-227,-16265
14:38:52.752],-10273,-225,-16260
14:38:52.762],-10271,-226,-16241
14:38:52.772],-10272,-225,-16239
14:38:52.782],-10267,-223,-16224
14:38:52.792],-10271,-219,-16222
14:38:52.802],-10265,-217,-16199
14:38:52.812],-10259,-219,-16198
14:38:52.823],-10249,-219,-16172
14:38:52.832],-10242,-215,-16176
14:38:52.842],-10238,-215,-16153
14:38:52.852],-10231,-216,-16151
14:38:52.864],-10224,-220,-16135
14:38:52.872],-10219,-219,-16129
14:38:52.882],-10212,-219,-16108
14:38:52.892],-10213,-217,-16099
14:38:52.902],-10207,-223,-16086
14:38:52.912],-10202,-225,-16088
14:38:52.923],-10197,-223,-16062
14:38:52.932],-10200,-226,-16063
14:38:52.942],-10198,-231,-16036
14:38:52.952],-10194,-234,-16038
14:38:52.962],-10191,-235,-16024
14:38:52.972],-10189,-236,-16014
14:38:52.982],-10187,-244,-15987
14:38:52.992],-10188,-249,-15984
14:38:53.002],-10185,-252,-15968
14:38:53.012],-10181,-255,-15973
14:38:53.023],-10184,-260,-15949
14:38:53.032],-10192,-262,-15943
14:38:53.042],-10190,-265,-15919
14:38:53.052],-10187,-266,-15921
14:38:53.062],-10191,-265,-15904
14:38:53.072],-10199,-264,-15896
14:38:53.082],-10197,-265,-15862
14:38:53.092],-10197,-264,-15866
14:38:53.102],-10200,-265,-15851
14:38:53.113],-10202,-263,-15852
14:38:53.123],-10199,-267,-15825
14:38:53.132],-10198,-267,-15831
14:38:53.142],-10194,-267,-15820
14:38:53.152],-10191,-266,-15807
14:38:53.162],-10192,-269,-15791
14:38:53.172],-10189,-268,-15790
14:38:53.182],-10179,-272,-15776
14:38:53.192],-10181,-272,-15769
14:38:53.202],-10179,-269,-15736
14:38:53.212],-10174,-268,-15745
14:38:53.222],-10166,-269,-15726
14:38:53.232],-10161,-269,-15725
14:38:53.242],-10159,-268,-15700
14:38:53.252],-10158,-266,-15691
14:38:53.262],-10150,-267,-15677
14:38:53.272],-10145,-268,-15680
14:38:53.282],-10143,-272,-15657
14:38:53.292],-10145,-275,-15648
14:38:53.302],-10133,-279,-15628
14:38:53.312],-10130,-281,-15630
14:38:53.323],-10125,-287,-15605
14:38:53.332],-10119,-292,-15601
14:38:53.342],-10108,-298,-15580
14:38:53.352],-10102,-306,-15577
14:38:53.362],-10093,-315,-15553
14:38:53.372],-10090,-323,-15551
14:38:53.386],-10081,-335,-15526
14:38:53.392],-10071,-344,-15528
14:38:53.402],-10062,-354,-15510
14:38:53.412],-10063,-363,-15499
14:38:53.422],-10054,-372,-15473
14:38:53.432],-10044,-380,-15476
14:38:53.442],-10040,-387,-15456
14:38:53.452],-10042,-396,-15452
14:38:53.462],-10039,-407,-15429
14:38:53.472],-10041,-413,-15427
14:38:53.482],-10041,-417,-15417
14:38:53.492],-10049,-420,-15410
14:38:53.502],-10051,-424,-15387
14:38:53.512],-10056,-422,-15387
14:38:53.523],-10057,-420,-15361
14:38:53.532],-10062,-419,-15363
14:38:53.542],-10064,-418,-15343
14:38:53.552],-10062,-414,-15346
14:38:53.562],-10060,-411,-15331
14:38:53.572],-10067,-410,-15320
14:38:53.582],-10065,-412,-15296
14:38:53.592],-10062,-409,-15300
14:38:53.602],-10058,-408,-15278
14:38:53.612],-10058,-412,-15274
14:38:53.623],-10059,-414,-15249
14:38:53.632],-10057,-416,-15250
14:38:53.642],-10050,-419,-15235
14:38:53.652],-10053,-424,-15224
14:38:53.662],-10049,-432,-15205
14:38:53.675],-10045,-434,-15207
14:38:53.682],-10039,-437,-15185
14:38:53.692],-10039,-441,-15179
14:38:53.702],-10033,-445,-15156
14:38:53.712],-10026,-452,-15162
14:38:53.722],-10021,-454,-15137
14:38:53.732],-10019,-456,-15128
14:38:53.742],-10014,-460,-15108
14:38:53.752],-10008,-467,-15108
14:38:53.762],-9997,-471,-15097
14:38:53.772],-9998,-471,-15088
14:38:53.782],-9991,-477,-15063
14:38:53.792],-9986,-484,-15062
14:38:53.802],-9979,-489,-15044
14:38:53.812],-9980,-491,-15040
14:38:53.823],-9979,-495,-15020
14:38:53.832],-9980,-497,-15017
14:38:53.842],-9977,-499,-14996
14:38:53.852],-9984,-500,-14989
14:38:53.863],-9986,-500,-14969
14:38:53.872],-9984,-501,-14973
14:38:53.882],-9984,-501,-14954
14:38:53.892],-9990,-497,-14945
14:38:53.902],-9989,-498,-14927
14:38:53.915],-9989,-500,-14925
14:38:53.922],-9981,-499,-14908
14:38:53.932],-9982,-498,-14900
14:38:53.942],-9979,-496,-14873
14:38:53.952],-9972,-496,-14870
14:38:53.962],-9963,-498,-14858
14:38:53.972],-9957,-495,-14849
14:38:53.982],-9945,-500,-14831
14:38:53.992],-9934,-503,-14833
14:38:54.002],-9921,-505,-14811
14:38:54.012],-9916,-510,-14805
14:38:54.022],-9904,-515,-14788
14:38:54.032],-9895,-519,-14789
14:38:54.042],-9887,-519,-14762
14:38:54.052],-9886,-523,-14753
14:38:54.062],-9878,-528,-14735
14:38:54.072],-9874,-529,-14739
14:38:54.082],-9874,-529,-14715
14:38:54.092],-9874,-532,-14712
14:38:54.102],-9870,-536,-14697
14:38:54.112],-9870,-533,-14686
14:38:54.122],-9872,-533,-14674
14:38:54.132],-9876,-532,-14675
14:38:54.142],-9874,-533,-14653
14:38:54.152],-9874,-531,-14648
14:38:54.162],-9882,-529,-14622
14:38:54.172],-9882,-530,-14616
14:38:54.183],-9877,-531,-14606
14:38:54.192],-9882,-529,-14595
14:38:54.203],-9880,-528,-14569
14:38:54.212],-9881,-529,-14569
14:38:54.223],-9875,-531,-14551
14:38:54.232],-9874,-532,-14554
14:38:54.242],-9873,-534,-14529
14:38:54.252],-9870,-534,-14521
14:38:54.262],-9862,-538,-14509
14:38:54.272],-9860,-538,-14496
14:38:54.282],-9856,-541,-14480
14:38:54.292],-9852,-543,-14481
14:38:54.302],-9843,-540,-14457
14:38:54.312],-9839,-540,-14451
14:38:54.322],-9834,-545,-14422
14:38:54.332],-9828,-546,-14421
14:38:54.342],-9818,-546,-14408
14:38:54.352],-9814,-545,-14403
14:38:54.362],-9809,-548,-14377
14:38:54.372],-9806,-550,-14382
14:38:54.382],-9799,-551,-14369
14:38:54.392],-9799,-552,-14358
14:38:54.402],-9796,-556,-14332
14:38:54.412],-9796,-558,-14328
14:38:54.423],-9791,-558,-14303
14:38:54.432],-9791,-559,-14290
14:38:54.442],-9789,-567,-14274
14:38:54.452],-9788,-572,-14274
14:38:54.462],-9781,-571,-14262
14:38:54.472],-9783,-575,-14253
14:38:54.482],-9783,-581,-14223
14:38:54.492],-9781,-584,-14226
14:38:54.502],-9777,-586,-14211
14:38:54.512],-9779,-586,-14200
14:38:54.522],-9782,-588,-14175
14:38:54.533],-9784,-588,-14174
14:38:54.542],-9781,-589,-14158
14:38:54.552],-9783,-588,-14148
14:38:54.562],-9782,-588,-14132
14:38:54.572],-9787,-589,-14127
14:38:54.582],-9781,-590,-14105
14:38:54.592],-9783,-586,-14104
14:38:54.602],-9782,-585,-14078
14:38:54.612],-9780,-586,-14075
14:38:54.622],-9771,-587,-14068
14:38:54.632],-9767,-584,-14063
14:38:54.642],-9763,-582,-14036
14:38:54.652],-9759,-584,-14029
14:38:54.662],-9752,-582,-14012
14:38:54.672],-9748,-580,-14012
14:38:54.682],-9743,-580,-13991
14:38:54.692],-9742,-578,-13979
14:38:54.702],-9734,-578,-13963
14:38:54.712],-9730,-576,-13966
14:38:54.722],-9727,-574,-13944
14:38:54.732],-9725,-573,-13941
14:38:54.742],-9719,-572,-13923
14:38:54.752],-9715,-569,-13921
14:38:54.762],-9718,-567,-13899
14:38:54.772],-9717,-568,-13880
14:38:54.782],-9710,-572,-13873
14:38:54.792],-9710,-572,-13863
14:38:54.802],-9706,-573,-13841
14:38:54.812],-9711,-575,-13831
14:38:54.822],-9704,-580,-13811
14:38:54.832],-9701,-581,-13816
14:38:54.842],-9696,-581,-13794
14:38:54.852],-9695,-583,-13788
14:38:54.865],-9687,-586,-13767
14:38:54.872],-9681,-585,-13768
14:38:54.882],-9676,-587,-13751
14:38:54.892],-9672,-588,-13745
14:38:54.902],-9663,-589,-13728
14:38:54.912],-9656,-588,-13726
14:38:54.922],-9648,-586,-13703
14:38:54.936],-9645,-583,-13695
14:38:54.942],-9638,-584,-13670
14:38:54.952],-9628,-584,-13674
14:38:54.962],-9618,-581,-13657
14:38:54.972],-9614,-580,-13643
14:38:54.982],-9608,-578,-13624
14:38:54.992],-9599,-579,-13627
14:38:55.002],-9587,-577,-13613
14:38:55.012],-9583,-572,-13609
14:38:55.022],-9573,-576,-13594
14:38:55.032],-9567,-574,-13585
14:38:55.042],-9556,-572,-13568
14:38:55.052],-9554,-568,-13566
14:38:55.062],-9545,-570,-13540
14:38:55.072],-9539,-572,-13539
14:38:55.082],-9529,-570,-13529
14:38:55.092],-9528,-567,-13517
14:38:55.102],-9522,-568,-13495
14:38:55.112],-9516,-569,-13492
14:38:55.123],-9507,-568,-13484
14:38:55.132],-9505,-563,-13479
14:38:55.142],-9499,-564,-13456
14:38:55.152],-9498,-561,-13444
14:38:55.162],-9490,-558,-13435
14:38:55.172],-9488,-556,-13433
14:38:55.182],-9484,-558,-13408
14:38:55.192],-9480,-556,-13406
14:38:55.202],-9472,-554,-13389
14:38:55.212],-9470,-554,-13384
14:38:55.223],-9463,-555,-13361
14:38:55.232],-9456,-556,-13361
14:38:55.242],-9446,-557,-13348
14:38:55.252],-9440,-556,-13347
14:38:55.262],-9436,-556,-13320
14:38:55.272],-9428,-558,-13308
14:38:55.282],-9417,-555,-13305
14:38:55.292],-9413,-552,-13298
14:38:55.302],-9405,-553,-13273
14:38:55.312],-9399,-550,-13266
14:38:55.322],-9390,-549,-13251
14:38:55.332],-9387,-549,-13248
14:38:55.342],-9379,-549,-13227
14:38:55.352],-9374,-548,-13231
14:38:55.362],-9367,-544,-13218
14:38:55.372],-9366,-543,-13206
14:38:55.382],-9362,-542,-13181
14:38:55.392],-9358,-543,-13179
14:38:55.402],-9351,-540,-13169
14:38:55.412],-9351,-536,-13164
14:38:55.423],-9349,-535,-13142
14:38:55.432],-9345,-533,-13136
14:38:55.442],-9340,-530,-13127
14:38:55.452],-9339,-530,-13115
14:38:55.462],-9335,-531,-13093
14:38:55.472],-9329,-529,-13100
14:38:55.482],-9325,-528,-13079
14:38:55.492],-9324,-530,-13069
14:38:55.502],-9318,-529,-13051
14:38:55.512],-9311,-527,-13053
14:38:55.522],-9304,-525,-13037
14:38:55.532],-9302,-525,-13028
14:38:55.542],-9299,-527,-13003
14:38:55.552],-9290,-527,-13003
14:38:55.562],-9286,-523,-12984
14:38:55.572],-9282,-524,-12975
14:38:55.582],-9273,-528,-12962
14:38:55.592],-9269,-527,-12953
14:38:55.602],-9263,-524,-12936
14:38:55.612],-9261,-523,-12927
14:38:55.623],-9250,-526,-12911
14:38:55.632],-9244,-527,-12916
14:38:55.642],-9237,-521,-12891
14:38:55.652],-9235,-523,-12888
14:38:55.662],-9225,-523,-12867
14:38:55.672],-9217,-520,-12870
14:38:55.682],-9209,-517,-12855
14:38:55.692],-9205,-517,-12842
14:38:55.702],-9196,-518,-12830
14:38:55.712],-9190,-514,-12821
14:38:55.722],-9185,-513,-12808
14:38:55.733],-9183,-512,-12799
14:38:55.742],-9176,-510,-12781
14:38:55.752],-9172,-506,-12789
14:38:55.762],-9173,-503,-12755
14:38:55.772],-9170,-503,-12750
14:38:55.782],-9164,-502,-12743
14:38:55.792],-9161,-497,-12733
14:38:55.802],-9154,-494,-12725
14:38:55.812],-9150,-495,-12719
14:38:55.822],-9144,-492,-12696
14:38:55.832],-9139,-490,-12692
14:38:55.842],-9133,-492,-12669
14:38:55.852],-9128,-496,-12666
14:38:55.863],-9122,-493,-12655
14:38:55.872],-9119,-489,-12641
14:38:55.882],-9113,-490,-12622
14:38:55.892],-9110,-493,-12619
14:38:55.902],-9102,-491,-12608
14:38:55.912],-9100,-488,-12609
14:38:55.922],-9095,-488,-12587
14:38:55.932],-9090,-488,-12586
14:38:55.942],-9081,-484,-12577
14:38:55.952],-9081,-484,-12559
14:38:55.962],-9075,-483,-12540
14:38:55.972],-9069,-482,-12541
14:38:55.982],-9065,-480,-12519
14:38:55.992],-9065,-480,-12512
14:38:56.002],-9058,-479,-12500
14:38:56.012],-9056,-478,-12495
14:38:56.022],-9054,-479,-12486
14:38:56.032],-9053,-477,-12477
14:38:56.042],-9049,-477,-12463
14:38:56.052],-9046,-477,-12464
14:38:56.062],-9050,-474,-12435
14:38:56.072],-9049,-476,-12435
14:38:56.082],-9045,-475,-12421
14:38:56.092],-9046,-471,-12415
14:38:56.102],-9045,-472,-12401
14:38:56.112],-9045,-472,-12393
14:38:56.122],-9044,-470,-12378
14:38:56.132],-9045,-469,-12373
14:38:56.142],-9045,-471,-12351
14:38:56.152],-9042,-473,-12355
14:38:56.162],-9041,-469,-12344
14:38:56.172],-9042,-465,-12329
14:38:56.182],-9038,-467,-12311
14:38:56.192],-9037,-470,-12309
14:38:56.202],-9033,-469,-12295
