14:40:07.830],-8978,51,-7537
14:40:07.840],-8978,51,-7539
14:40:07.850],-8976,52,-7544
14:40:07.859],-8977,51,-7525
14:40:07.870],-8979,48,-7514
14:40:07.879],-8980,49,-7521
14:40:07.890],-8977,51,-7520
14:40:07.900],-8980,49,-7499
14:40:07.910],-8983,45,-7492
14:40:07.920],-8983,46,-7498
14:40:07.930],-8976,48,-7493
14:40:07.940],-8983,44,-7471
14:40:07.950],-8985,43,-7478
14:40:07.960],-8980,45,-7478
14:40:07.970],-8981,43,-7468
14:40:07.979],-8984,42,-7464
14:40:07.990],-8984,41,-7458
14:40:08.000],-8983,41,-7453
14:40:08.009],-8983,40,-7446
14:40:08.019],-8989,39,-7435
14:40:08.030],-8990,38,-7432
14:40:08.040],-8986,38,-7429
14:40:08.050],-8985,36,-7423
14:40:08.060],-8991,37,-7421
14:40:08.070],-8988,35,-7414
14:40:08.080],-8987,36,-7413
14:40:08.090],-8988,36,-7415
14:40:08.100],-8989,35,-7401
14:40:08.110],-8990,33,-7394
14:40:08.119],-8988,33,-7399
14:40:08.130],-8989,33,-7392
14:40:08.140],-8992,33,-7383
14:40:08.150],-8990,30,-7379
14:40:08.159],-8992,30,-7377
14:40:08.170],-8990,31,-7372
14:40:08.179],-8990,29,-7353
14:40:08.190],-8994,26,-7352
14:40:08.200],-8991,27,-7356
14:40:08.209],-8990,27,-7341
14:40:08.219],-8994,26,-7340
14:40:08.230],-8996,22,-7340
14:40:08.240],-8995,21,-7334
14:40:08.250],-8992,23,-7328
14:40:08.260],-8996,22,-7318
14:40:08.270],-8997,19,-7322
14:40:08.279],-8993,18,-7312
14:40:08.290],-8993,19,-7307
14:40:08.300],-8997,20,-7308
14:40:08.309],-8997,16,-7297
14:40:08.319],-8995,18,-7295
14:40:08.330],-8994,19,-7289
14:40:08.340],-8998,17,-7280
14:40:08.350],-8998,15,-7278
14:40:08.360],-8997,14,-7275
14:40:08.370],-8997,14,-7271
14:40:08.379],-8998,16,-7274
14:40:08.390],-8999,12,-7255
14:40:08.400],-9000,10,-7251
14:40:08.409],-9000,10,-7256
14:40:08.420],-8999,11,-7251
14:40:08.430],-9001,9,-7240
14:40:08.440],-9002,7,-7233
14:40:08.450],-9002,8,-7236
14:40:08.460],-8999,9,-7227
14:40:08.470],-9005,4,-7212
14:40:08.479],-9009,2,-7215
14:40:08.490],-9003,5,-7223
14:40:08.500],-9003,4,-7208
14:40:08.510],-9008,1,-7200
14:40:08.520],-9009,2,-7205
14:40:08.530],-9000,3,-7205
14:40:08.540],-9005,1,-7194
14:40:08.550],-9012,-2,-7186
14:40:08.560],-9008,-1,-7180
14:40:08.570],-9005,-1,-7175
14:40:08.579],-9010,-3,-7162
14:40:08.590],-9011,-5,-7157
14:40:08.601],-9009,-6,-7151
14:40:08.610],-9008,-7,-7148
14:40:08.620],-9012,-5,-7151
14:40:08.630],-9011,-7,-7142
14:40:08.640],-9012,-8,-7142
14:40:08.650],-9008,-7,-7143
14:40:08.660],-9010,-5,-7141
14:40:08.670],-9010,-8,-7135
14:40:08.679],-9009,-10,-7126
14:40:08.690],-9012,-10,-7124
14:40:08.700],-9009,-11,-7121
14:40:08.709],-9010,-12,-7109
14:40:08.719],-9013,-15,-7104
14:40:08.732],-9015,-16,-7109
14:40:08.740],-9007,-11,-7107
14:40:08.750],-9015,-17,-7090
14:40:08.760],-9018,-21,-7082
14:40:08.770],-9014,-19,-7089
14:40:08.779],-9011,-19,-7078
14:40:08.790],-9017,-22,-7072
14:40:08.800],-9019,-22,-7073
14:40:08.809],-9012,-21,-7073
14:40:08.819],-9015,-22,-7071
14:40:08.830],-9019,-24,-7060
14:40:08.840],-9020,-26,-7056
14:40:08.850],-9015,-23,-7059
14:40:08.861],-9016,-24,-7057
14:40:08.870],-9020,-26,-7047
14:40:08.880],-9019,-26,-7044
14:40:08.890],-9016,-25,-7048
14:40:08.900],-9019,-25,-7040
14:40:08.909],-9021,-28,-7033
14:40:08.919],-9020,-28,-7028
14:40:08.930],-9017,-28,-7028
14:40:08.940],-9021,-28,-7027
14:40:08.950],-9021,-31,-7018
14:40:08.959],-9020,-30,-7020
14:40:08.970],-9019,-29,-7024
14:40:08.979],-9021,-29,-7015
14:40:08.990],-9020,-30,-7008
14:40:09.000],-9021,-32,-7001
14:40:09.009],-9023,-34,-7006
14:40:09.019],-9018,-31,-7008
14:40:09.030],-9018,-31,-6995
14:40:09.040],-9024,-34,-6997
14:40:09.050],-9021,-35,-6995
14:40:09.060],-9017,-34,-6991
14:40:09.070],-9022,-38,-6984
14:40:09.079],-9024,-39,-6985
14:40:09.090],-9021,-38,-6989
14:40:09.100],-9017,-33,-6982
14:40:09.110],-9022,-37,-6978
14:40:09.119],-9026,-40,-6972
14:40:09.130],-9020,-41,-6971
14:40:09.140],-9020,-38,-6968
14:40:09.150],-9024,-42,-6960
14:40:09.160],-9027,-44,-6961
14:40:09.170],-9021,-43,-6963
14:40:09.179],-9022,-40,-6955
14:40:09.189],-9025,-41,-6952
14:40:09.200],-9026,-43,-6946
14:40:09.209],-9025,-43,-6943
14:40:09.219],-9022,-40,-6945
14:40:09.229],-9024,-43,-6934
14:40:09.239],-9030,-45,-6929
14:40:09.250],-9025,-45,-6926
14:40:09.260],-9024,-43,-6929
14:40:09.270],-9025,-45,-6925
14:40:09.279],-9027,-45,-6919
14:40:09.290],-9027,-46,-6918
14:40:09.300],-9025,-46,-6920
14:40:09.310],-9026,-47,-6917
14:40:09.319],-9027,-47,-6907
14:40:09.330],-9028,-49,-6899
14:40:09.340],-9027,-49,-6897
14:40:09.350],-9025,-49,-6905
14:40:09.360],-9026,-50,-6894
14:40:09.371],-9030,-51,-6883
14:40:09.379],-9029,-53,-6881
14:40:09.389],-9028,-52,-6888
14:40:09.403],-9028,-49,-6893
14:40:09.409],-9028,-52,-6881
14:40:09.419],-9029,-52,-6876
14:40:09.430],-9028,-53,-6882
14:40:09.439],-9028,-53,-6872
14:40:09.450],-9029,-54,-6862
14:40:09.460],-9030,-57,-6851
14:40:09.470],-9029,-56,-6856
14:40:09.479],-9030,-53,-6857
14:40:09.490],-9029,-55,-6851
14:40:09.500],-9027,-56,-6847
14:40:09.509],-9031,-63,-6832
14:40:09.519],-9035,-61,-6842
14:40:09.529],-9029,-57,-6855
14:40:09.539],-9026,-57,-6840
14:40:09.550],-9032,-60,-6829
14:40:09.560],-9036,-64,-6832
14:40:09.570],-9032,-60,-6843
14:40:09.579],-9026,-55,-6842
14:40:09.589],-9030,-59,-6814
14:40:09.600],-9036,-63,-6809
14:40:09.609],-9035,-68,-6813
14:40:09.619],-9034,-66,-6815
14:40:09.630],-9031,-67,-6805
14:40:09.639],-9034,-68,-6795
14:40:09.650],-9036,-71,-6792
14:40:09.660],-9038,-73,-6797
14:40:09.669],-9035,-71,-6799
14:40:09.679],-9031,-69,-6791
14:40:09.689],-9032,-71,-6781
14:40:09.700],-9043,-80,-6763
14:40:09.709],-9039,-77,-6772
14:40:09.719],-9034,-73,-6778
14:40:09.730],-9036,-75,-6767
14:40:09.739],-9040,-79,-6755
14:40:09.749],-9042,-81,-6756
14:40:09.759],-9042,-82,-6760
14:40:09.769],-9037,-81,-6760
14:40:09.780],-9039,-83,-6754
14:40:09.789],-9042,-85,-6746
14:40:09.800],-9045,-84,-6745
14:40:09.809],-9041,-85,-6748
14:40:09.819],-9042,-81,-6744
14:40:09.830],-9039,-82,-6731
14:40:09.839],-9045,-86,-6727
14:40:09.850],-9048,-92,-6727
14:40:09.860],-9043,-88,-6734
14:40:09.869],-9041,-86,-6736
14:40:09.879],-9041,-86,-6726
14:40:09.889],-9046,-90,-6716
14:40:09.900],-9047,-93,-6718
14:40:09.910],-9045,-94,-6718
14:40:09.919],-9043,-91,-6719
14:40:09.930],-9041,-91,-6708
14:40:09.939],-9049,-96,-6693
14:40:09.950],-9049,-101,-6697
14:40:09.960],-9045,-98,-6703
14:40:09.969],-9040,-94,-6702
14:40:09.979],-9044,-96,-6691
14:40:09.989],-9044,-98,-6683
14:40:10.000],-9047,-101,-6685
14:40:10.009],-9044,-103,-6681
14:40:10.019],-9042,-103,-6672
14:40:10.030],-9043,-107,-6662
14:40:10.039],-9045,-109,-6660
14:40:10.050],-9045,-111,-6661
14:40:10.060],-9046,-113,-6660
14:40:10.070],-9043,-112,-6662
14:40:10.079],-9039,-112,-6657
14:40:10.090],-9045,-116,-6648
14:40:10.100],-9049,-119,-6649
14:40:10.110],-9045,-120,-6653
14:40:10.119],-9045,-119,-6646
14:40:10.130],-9044,-121,-6632
14:40:10.140],-9050,-122,-6629
14:40:10.150],-9051,-128,-6635
14:40:10.160],-9048,-123,-6643
14:40:10.170],-9042,-120,-6639
14:40:10.179],-9048,-122,-6627
14:40:10.189],-9053,-125,-6617
14:40:10.200],-9054,-128,-6621
14:40:10.209],-9048,-126,-6627
14:40:10.219],-9047,-125,-6617
14:40:10.230],-9051,-128,-6598
14:40:10.239],-9052,-130,-6600
14:40:10.250],-9053,-131,-6607
14:40:10.260],-9049,-128,-6612
14:40:10.270],-9047,-128,-6609
14:40:10.279],-9049,-127,-6597
14:40:10.290],-9051,-127,-6597
14:40:10.300],-9054,-132,-6603
14:40:10.310],-9047,-129,-6608
14:40:10.319],-9046,-127,-6597
14:40:10.330],-9048,-131,-6578
14:40:10.340],-9051,-133,-6583
14:40:10.350],-9050,-136,-6587
14:40:10.360],-9050,-135,-6589
14:40:10.369],-9045,-132,-6576
14:40:10.379],-9047,-131,-6571
14:40:10.390],-9049,-136,-6574
14:40:10.400],-9054,-144,-6570
14:40:10.410],-9049,-140,-6572
14:40:10.420],-9046,-138,-6565
14:40:10.430],-9048,-142,-6552
14:40:10.439],-9055,-147,-6544
14:40:10.450],-9056,-149,-6550
14:40:10.460],-9054,-144,-6564
14:40:10.469],-9049,-141,-6558
14:40:10.479],-9052,-142,-6544
14:40:10.489],-9058,-148,-6544
14:40:10.500],-9056,-144,-6557
14:40:10.509],-9052,-140,-6559
14:40:10.520],-9054,-138,-6548
14:40:10.529],-9056,-139,-6535
14:40:10.539],-9056,-138,-6552
14:40:10.549],-9055,-136,-6555
14:40:10.560],-9053,-130,-6554
14:40:10.569],-9054,-127,-6557
14:40:10.579],-9052,-123,-6558
14:40:10.589],-9053,-124,-6550
14:40:10.600],-9051,-122,-6551
14:40:10.609],-9050,-119,-6555
14:40:10.619],-9050,-113,-6554
14:40:10.629],-9050,-112,-6545
14:40:10.639],-9054,-115,-6528
14:40:10.649],-9054,-116,-6526
14:40:10.660],-9051,-109,-6535
14:40:10.669],-9050,-106,-6539
14:40:10.679],-9054,-105,-6535
14:40:10.690],-9056,-102,-6530
14:40:10.700],-9056,-101,-6531
14:40:10.709],-9055,-101,-6534
14:40:10.719],-9055,-100,-6526
14:40:10.731],-9059,-99,-6515
14:40:10.740],-9058,-96,-6510
14:40:10.749],-9059,-98,-6509
14:40:10.759],-9058,-97,-6511
14:40:10.769],-9056,-98,-6504
14:40:10.779],-9058,-98,-6498
14:40:10.789],-9061,-101,-6487
14:40:10.800],-9063,-101,-6490
14:40:10.809],-9060,-102,-6498
14:40:10.819],-9059,-101,-6494
14:40:10.829],-9060,-100,-6487
14:40:10.839],-9063,-103,-6482
14:40:10.849],-9063,-106,-6473
14:40:10.859],-9063,-107,-6476
14:40:10.869],-9064,-105,-6481
14:40:10.879],-9061,-102,-6477
14:40:10.890],-9064,-102,-6481
14:40:10.901],-9066,-102,-6475
14:40:10.909],-9064,-101,-6477
14:40:10.919],-9065,-99,-6478
14:40:10.930],-9065,-98,-6472
14:40:10.939],-9067,-99,-6469
14:40:10.949],-9069,-97,-6464
14:40:10.959],-9069,-93,-6469
14:40:10.969],-9068,-92,-6470
14:40:10.979],-9067,-91,-6468
14:40:10.989],-9070,-91,-6459
14:40:11.000],-9070,-86,-6458
14:40:11.010],-9070,-88,-6461
14:40:11.019],-9068,-88,-6462
14:40:11.030],-9066,-84,-6466
14:40:11.039],-9066,-84,-6453
14:40:11.049],-9070,-84,-6442
14:40:11.060],-9068,-83,-6448
14:40:11.069],-9064,-85,-6451
14:40:11.080],-9065,-85,-6451
14:40:11.089],-9064,-85,-6445
14:40:11.099],-9064,-85,-6432
14:40:11.109],-9066,-87,-6425
14:40:11.119],-9065,-88,-6423
14:40:11.129],-9063,-91,-6421
14:40:11.139],-9061,-90,-6420
14:40:11.149],-9059,-92,-6415
14:40:11.159],-9063,-93,-6410
14:40:11.169],-9062,-94,-6413
14:40:11.179],-9061,-96,-6414
14:40:11.189],-9059,-96,-6415
14:40:11.199],-9056,-94,-6411
14:40:11.209],-9060,-97,-6398
14:40:11.219],-9063,-98,-6389
14:40:11.230],-9060,-99,-6395
14:40:11.239],-9058,-99,-6408
14:40:11.249],-9058,-100,-6401
14:40:11.259],-9061,-97,-6393
14:40:11.269],-9061,-98,-6386
14:40:11.279],-9063,-100,-6385
14:40:11.289],-9059,-101,-6386
14:40:11.299],-9059,-101,-6378
14:40:11.309],-9061,-100,-6372
14:40:11.319],-9060,-98,-6374
14:40:11.329],-9059,-100,-6374
14:40:11.339],-9059,-102,-6369
14:40:11.349],-9058,-102,-6368
14:40:11.359],-9056,-102,-6362
14:40:11.369],-9057,-104,-6353
14:40:11.379],-9061,-108,-6344
14:40:11.389],-9060,-107,-6345
14:40:11.399],-9056,-104,-6351
14:40:11.412],-9057,-105,-6346
14:40:11.419],-9056,-106,-6336
14:40:11.430],-9060,-110,-6328
14:40:11.439],-9062,-109,-6331
14:40:11.449],-9058,-107,-6333
14:40:11.459],-9055,-106,-6330
14:40:11.469],-9059,-108,-6314
14:40:11.479],-9063,-107,-6309
14:40:11.489],-9060,-111,-6310
14:40:11.499],-9060,-111,-6315
14:40:11.509],-9061,-109,-6302
14:40:11.519],-9061,-106,-6300
14:40:11.529],-9061,-108,-6301
14:40:11.539],-9062,-113,-6288
14:40:11.549],-9065,-113,-6278
14:40:11.559],-9061,-112,-6284
14:40:11.569],-9063,-114,-6273
14:40:11.579],-9064,-112,-6278
14:40:11.589],-9065,-114,-6269
14:40:11.599],-9068,-115,-6267
14:40:11.609],-9065,-115,-6268
14:40:11.620],-9067,-114,-6262
14:40:11.630],-9068,-114,-6253
14:40:11.639],-9071,-116,-6244
14:40:11.649],-9072,-120,-6244
14:40:11.659],-9073,-121,-6239
14:40:11.669],-9072,-119,-6236
14:40:11.679],-9071,-120,-6233
14:40:11.689],-9075,-125,-6220
14:40:11.699],-9078,-125,-6215
14:40:11.709],-9075,-124,-6220
14:40:11.719],-9074,-125,-6223
14:40:11.731],-9074,-129,-6213
14:40:11.739],-9077,-130,-6203
14:40:11.749],-9076,-131,-6191
14:40:11.759],-9073,-132,-6192
14:40:11.770],-9073,-135,-6192
14:40:11.779],-9074,-136,-6183
14:40:11.789],-9074,-136,-6180
14:40:11.799],-9072,-136,-6179
14:40:11.809],-9070,-141,-6173
14:40:11.819],-9070,-142,-6171
14:40:11.829],-9072,-140,-6162
14:40:11.839],-9073,-138,-6157
14:40:11.849],-9074,-140,-6153
14:40:11.859],-9073,-141,-6152
14:40:11.870],-9070,-142,-6148
14:40:11.879],-9073,-142,-6143
14:40:11.889],-9074,-144,-6137
14:40:11.900],-9075,-146,-6137
14:40:11.909],-9075,-147,-6135
14:40:11.919],-9074,-148,-6130
14:40:11.929],-9073,-148,-6121
14:40:11.940],-9075,-151,-6107
14:40:11.949],-9079,-153,-6107
14:40:11.960],-9076,-156,-6108
14:40:11.970],-9076,-160,-6104
14:40:11.979],-9077,-157,-6101
14:40:11.989],-9077,-157,-6088
14:40:11.999],-9083,-161,-6088
14:40:12.009],-9082,-163,-6087
14:40:12.019],-9080,-161,-6098
14:40:12.029],-9081,-161,-6091
14:40:12.039],-9083,-162,-6075
14:40:12.049],-9085,-167,-6067
14:40:12.059],-9088,-168,-6063
14:40:12.070],-9087,-165,-6065
14:40:12.079],-9085,-165,-6064
14:40:12.089],-9091,-168,-6058
14:40:12.099],-9091,-165,-6050
14:40:12.109],-9090,-164,-6061
14:40:12.119],-9089,-162,-6067
14:40:12.129],-9089,-160,-6059
14:40:12.139],-9091,-155,-6058
14:40:12.149],-9091,-154,-6047
14:40:12.159],-9090,-154,-6045
14:40:12.169],-9087,-152,-6041
14:40:12.179],-9087,-150,-6044
14:40:12.189],-9086,-149,-6037
14:40:12.199],-9087,-149,-6025
14:40:12.209],-9085,-150,-6022
14:40:12.219],-9082,-151,-6024
14:40:12.229],-9083,-150,-6016
14:40:12.239],-9082,-148,-6006
14:40:12.249],-9080,-149,-6006
14:40:12.259],-9080,-150,-6005
14:40:12.269],-9079,-152,-6003
14:40:12.279],-9078,-152,-5998
14:40:12.289],-9079,-153,-5989
14:40:12.299],-9081,-152,-5986
14:40:12.309],-9081,-156,-5979
14:40:12.319],-9082,-157,-5980
14:40:12.329],-9079,-159,-5978
14:40:12.339],-9081,-159,-5968
14:40:12.349],-9083,-163,-5959
14:40:12.359],-9086,-165,-5961
14:40:12.370],-9083,-165,-5966
14:40:12.379],-9082,-165,-5966
14:40:12.389],-9085,-167,-5949
14:40:12.400],-9087,-168,-5940
14:40:12.410],-9092,-171,-5937
14:40:12.420],-9090,-172,-5947
14:40:12.429],-9090,-170,-5940
14:40:12.439],-9092,-169,-5924
14:40:12.449],-9094,-174,-5911
14:40:12.459],-9095,-177,-5914
14:40:12.470],-9096,-177,-5916
14:40:12.479],-9095,-171,-5920
14:40:12.490],-9094,-170,-5911
14:40:12.499],-9098,-174,-5903
14:40:12.509],-9102,-177,-5892
14:40:12.519],-9101,-176,-5904
14:40:12.529],-9099,-173,-5906
14:40:12.539],-9101,-171,-5899
14:40:12.549],-9104,-171,-5907
14:40:12.559],-9104,-173,-5914
14:40:12.569],-9104,-173,-5917
14:40:12.579],-9103,-166,-5915
14:40:12.589],-9104,-164,-5912
14:40:12.599],-9105,-161,-5902
14:40:12.609],-9104,-165,-5886
14:40:12.619],-9103,-164,-5883
14:40:12.629],-9100,-163,-5877
14:40:12.639],-9099,-163,-5875
14:40:12.649],-9098,-163,-5875
14:40:12.659],-9095,-165,-5872
14:40:12.669],-9094,-163,-5872
14:40:12.679],-9089,-161,-5874
14:40:12.690],-9089,-165,-5864
14:40:12.699],-9093,-164,-5857
14:40:12.709],-9091,-164,-5854
14:40:12.719],-9089,-162,-5859
14:40:12.731],-9089,-162,-5849
14:40:12.739],-9091,-162,-5844
14:40:12.749],-9094,-163,-5836
14:40:12.760],-9095,-164,-5839
14:40:12.769],-9093,-164,-5840
14:40:12.779],-9093,-162,-5838
14:40:12.789],-9096,-164,-5824
14:40:12.799],-9098,-165,-5819
14:40:12.809],-9098,-167,-5824
14:40:12.819],-9095,-166,-5830
14:40:12.829],-9098,-163,-5823
14:40:12.839],-9101,-163,-5818
14:40:12.849],-9101,-165,-5808
14:40:12.859],-9100,-165,-5807
14:40:12.869],-9099,-165,-5806
14:40:12.879],-9098,-163,-5806
14:40:12.889],-9098,-164,-5798
14:40:12.899],-9099,-167,-5789
14:40:12.909],-9098,-172,-5786
14:40:12.919],-9094,-173,-5794
14:40:12.929],-9093,-176,-5787
14:40:12.939],-9095,-177,-5777
14:40:12.949],-9095,-180,-5768
14:40:12.959],-9094,-182,-5771
14:40:12.969],-9088,-184,-5788
14:40:12.980],-9085,-190,-5796
14:40:12.989],-9082,-196,-5792
14:40:12.999],-9081,-203,-5803
14:40:13.009],-9076,-214,-5809
14:40:13.020],-9072,-222,-5830
14:40:13.029],-9064,-234,-5836
14:40:13.040],-9057,-245,-5844
14:40:13.049],-9048,-255,-5855
14:40:13.059],-9043,-270,-5861
14:40:13.069],-9032,-279,-5878
14:40:13.079],-9024,-288,-5900
14:40:13.089],-9009,-294,-5915
14:40:13.099],-9000,-300,-5940
14:40:13.109],-8993,-305,-5953
14:40:13.119],-8985,-312,-5960
14:40:13.130],-8970,-308,-5984
14:40:13.139],-8965,-306,-6003
14:40:13.149],-8954,-306,-6004
14:40:13.159],-8948,-300,-6020
14:40:13.169],-8943,-291,-6033
14:40:13.179],-8935,-280,-6057
14:40:13.189],-8929,-267,-6071
14:40:13.199],-8929,-254,-6093
14:40:13.209],-8928,-237,-6114
14:40:13.219],-8928,-219,-6138
14:40:13.229],-8928,-202,-6154
14:40:13.239],-8929,-189,-6189
14:40:13.249],-8931,-174,-6219
14:40:13.259],-8931,-156,-6250
14:40:13.269],-8934,-140,-6289
14:40:13.279],-8934,-127,-6319
14:40:13.290],-8937,-116,-6347
14:40:13.299],-8941,-107,-6387
14:40:13.309],-8945,-96,-6428
14:40:13.319],-8946,-86,-6476
14:40:13.329],-8951,-77,-6517
14:40:13.339],-8954,-67,-6557
14:40:13.349],-8955,-60,-6598
14:40:13.359],-8958,-55,-6639
14:40:13.369],-8961,-50,-6683
14:40:13.379],-8964,-42,-6729
14:40:13.389],-8966,-37,-6776
14:40:13.399],-8968,-35,-6819
14:40:13.409],-8970,-33,-6862
14:40:13.419],-8971,-30,-6911
14:40:13.429],-8976,-24,-6962
14:40:13.439],-8976,-21,-7018
14:40:13.449],-8979,-16,-7065
14:40:13.459],-8984,-9,-7118
14:40:13.469],-8985,-5,-7168
14:40:13.479],-8988,0,-7224
14:40:13.490],-8991,8,-7281
14:40:13.499],-8991,14,-7334
14:40:13.509],-8997,20,-7392
14:40:13.519],-8999,30,-7445
14:40:13.529],-9002,39,-7495
14:40:13.539],-9005,48,-7548
14:40:13.549],-9006,58,-7600
14:40:13.559],-9011,64,-7646
14:40:13.569],-9011,72,-7701
14:40:13.579],-9013,84,-7767
14:40:13.589],-9016,96,-7824
14:40:13.599],-9018,107,-7875
14:40:13.609],-9016,117,-7927
14:40:13.619],-9023,123,-7972
14:40:13.629],-9024,131,-8013
14:40:13.639],-9024,140,-8071
14:40:13.649],-9024,148,-8131
14:40:13.659],-9024,156,-8183
14:40:13.669],-9024,168,-8234
14:40:13.679],-9027,177,-8281
14:40:13.689],-9030,188,-8341
14:40:13.699],-9031,198,-8395
14:40:13.709],-9035,208,-8449
14:40:13.719],-9038,220,-8500
14:40:13.730],-9037,234,-8553
14:40:13.741],-9039,245,-8604
14:40:13.749],-9041,257,-8662
14:40:13.759],-9048,270,-8705
14:40:13.769],-9051,286,-8757
14:40:13.779],-9055,300,-8809
14:40:13.789],-9059,313,-8861
14:40:13.799],-9064,327,-8915
14:40:13.809],-9067,343,-8965
14:40:13.819],-9074,359,-9016
14:40:13.829],-9081,374,-9065
14:40:13.839],-9089,388,-9111
14:40:13.849],-9093,405,-9173
14:40:13.859],-9103,420,-9222
14:40:13.869],-9107,437,-9275
14:40:13.879],-9110,451,-9323
14:40:13.889],-9117,464,-9372
14:40:13.899],-9125,479,-9422
14:40:13.909],-9129,492,-9477
14:40:13.919],-9139,506,-9525
14:40:13.929],-9144,521,-9585
14:40:13.939],-9150,532,-9637
14:40:13.949],-9157,545,-9685
14:40:13.959],-9163,560,-9729
14:40:13.969],-9167,572,-9781
14:40:13.979],-9177,578,-9816
14:40:13.989],-9182,587,-9866
14:40:13.999],-9190,598,-9913
14:40:14.009],-9195,611,-9958
14:40:14.019],-9202,620,-9997
14:40:14.029],-9208,630,-10038
14:40:14.039],-9216,637,-10078
14:40:14.049],-9222,643,-10127
14:40:14.062],-9231,649,-10164
14:40:14.069],-9234,661,-10215
14:40:14.079],-9242,669,-10252
14:40:14.089],-9246,675,-10285
14:40:14.099],-9253,679,-10320
14:40:14.109],-9257,685,-10368
14:40:14.119],-9264,689,-10404
14:40:14.129],-9263,697,-10448
14:40:14.139],-9265,702,-10486
14:40:14.149],-9269,705,-10523
14:40:14.159],-9272,706,-10556
14:40:14.169],-9278,710,-10590
14:40:14.179],-9277,715,-10624
14:40:14.189],-9279,719,-10666
14:40:14.199],-9281,719,-10697
14:40:14.209],-9284,723,-10730
14:40:14.219],-9288,723,-10751
14:40:14.230],-9292,723,-10785
14:40:14.239],-9298,725,-10819
14:40:14.249],-9301,732,-10859
14:40:14.259],-9303,734,-10887
14:40:14.269],-9306,736,-10913
14:40:14.279],-9313,738,-10937
14:40:14.290],-9318,742,-10975
14:40:14.299],-9322,740,-10994
14:40:14.309],-9323,744,-11025
14:40:14.319],-9328,748,-11055
14:40:14.329],-9329,753,-11084
14:40:14.339],-9334,750,-11096
14:40:14.349],-9337,754,-11127
14:40:14.359],-9340,758,-11155
14:40:14.369],-9340,763,-11192
14:40:14.379],-9341,762,-11209
14:40:14.395],-9346,765,-11228
14:40:14.399],-9350,766,-11245
14:40:14.409],-9354,768,-11271
14:40:14.419],-9356,769,-11292
14:40:14.429],-9358,775,-11319
14:40:14.439],-9359,778,-11341
14:40:14.449],-9362,781,-11368
14:40:14.459],-9367,780,-11375
14:40:14.469],-9366,784,-11392
14:40:14.479],-9368,785,-11423
14:40:14.490],-9369,786,-11450
14:40:14.499],-9369,787,-11460
14:40:14.509],-9367,792,-11477
14:40:14.519],-9368,795,-11484
14:40:14.529],-9367,797,-11509
14:40:14.539],-9364,795,-11528
14:40:14.549],-9363,799,-11555
14:40:14.559],-9361,802,-11555
14:40:14.569],-9363,806,-11582
14:40:14.579],-9365,807,-11594
14:40:14.590],-9364,806,-11605
14:40:14.599],-9364,810,-11623
14:40:14.609],-9364,816,-11644
14:40:14.619],-9366,816,-11649
14:40:14.629],-9366,817,-11656
14:40:14.639],-9370,817,-11664
14:40:14.649],-9373,821,-11692
14:40:14.659],-9373,824,-11707
14:40:14.669],-9369,827,-11723
14:40:14.679],-9369,826,-11731
14:40:14.690],-9370,829,-11739
14:40:14.699],-9371,831,-11744
14:40:14.709],-9367,832,-11760
14:40:14.719],-9364,830,-11767
14:40:14.730],-9361,834,-11788
14:40:14.739],-9359,836,-11789
14:40:14.749],-9356,838,-11801
14:40:14.760],-9352,833,-11803
14:40:14.769],-9351,831,-11826
14:40:14.779],-9346,835,-11835
14:40:14.789],-9339,839,-11844
14:40:14.799],-9336,837,-11840
14:40:14.809],-9332,835,-11850
14:40:14.819],-9330,834,-11859
14:40:14.829],-9323,836,-11874
14:40:14.839],-9318,834,-11877
14:40:14.849],-9313,832,-11894
14:40:14.859],-9311,830,-11890
14:40:14.869],-9307,828,-11899
14:40:14.879],-9301,824,-11904
14:40:14.890],-9296,822,-11918
14:40:14.899],-9290,822,-11926
14:40:14.909],-9285,823,-11931
14:40:14.919],-9284,821,-11921
14:40:14.929],-9279,818,-11933
14:40:14.939],-9275,816,-11938
14:40:14.949],-9271,818,-11950
14:40:14.959],-9269,819,-11946
14:40:14.969],-9267,817,-11949
14:40:14.979],-9268,813,-11950
14:40:14.989],-9268,814,-11969
14:40:14.999],-9265,815,-11971
14:40:15.011],-9262,815,-11983
14:40:15.019],-9262,811,-11969
14:40:15.029],-9265,812,-11977
14:40:15.039],-9265,810,-11979
14:40:15.049],-9260,807,-11989
14:40:15.063],-9262,809,-11992
14:40:15.069],-9263,814,-11997
14:40:15.079],-9266,814,-11995
14:40:15.089],-9268,813,-11996
14:40:15.099],-9270,814,-11993
14:40:15.109],-9272,821,-12008
14:40:15.119],-9275,824,-11997
14:40:15.129],-9278,832,-11997
14:40:15.139],-9280,836,-11990
14:40:15.149],-9284,840,-11996
14:40:15.159],-9283,848,-12000
14:40:15.169],-9281,856,-12017
14:40:15.179],-9281,854,-11978
14:40:15.190],-9277,857,-11945
14:40:15.199],-9277,859,-11940
14:40:15.209],-9271,860,-11940
14:40:15.219],-9271,859,-11925
14:40:15.229],-9272,859,-11910
14:40:15.239],-9271,857,-11905
14:40:15.249],-9269,857,-11919
14:40:15.259],-9266,855,-11910
14:40:15.269],-9263,852,-11906
14:40:15.279],-9260,851,-11892
14:40:15.290],-9258,846,-11883
14:40:15.299],-9253,839,-11868
14:40:15.309],-9246,839,-11870
14:40:15.319],-9241,835,-11857
