14:41:23.627],-8997,8,-7339
14:41:23.637],-8997,9,-7346
14:41:23.647],-8997,8,-7344
14:41:23.657],-8994,11,-7348
14:41:23.667],-8997,9,-7340
14:41:23.677],-8995,8,-7327
14:41:23.687],-8997,8,-7339
14:41:23.697],-8997,7,-7340
14:41:23.707],-8997,8,-7351
14:41:23.717],-8995,11,-7355
14:41:23.727],-8996,12,-7353
14:41:23.737],-8998,8,-7355
14:41:23.747],-8995,8,-7352
14:41:23.757],-8996,8,-7347
14:41:23.767],-8998,10,-7355
14:41:23.777],-8993,13,-7356
14:41:23.787],-8999,10,-7351
14:41:23.797],-8995,10,-7342
14:41:23.807],-8997,10,-7339
14:41:23.817],-8998,10,-7340
14:41:23.827],-8996,10,-7346
14:41:23.837],-8999,10,-7343
14:41:23.847],-8997,10,-7342
14:41:23.864],-9001,9,-7353
14:41:23.867],-8999,10,-7346
14:41:23.877],-9001,9,-7344
14:41:23.887],-9001,8,-7340
14:41:23.897],-8999,10,-7348
14:41:23.907],-9003,9,-7348
14:41:23.917],-9003,9,-7355
14:41:23.927],-9004,9,-7364
14:41:23.937],-9003,9,-7358
14:41:23.947],-9003,11,-7369
14:41:23.957],-9004,9,-7360
14:41:23.967],-9002,10,-7366
14:41:23.977],-9003,10,-7372
14:41:23.987],-9001,10,-7380
14:41:23.997],-9001,8,-7384
14:41:24.007],-8999,9,-7371
14:41:24.017],-8999,11,-7385
14:41:24.027],-8997,8,-7383
14:41:24.037],-8997,9,-7375
14:41:24.047],-8999,10,-7383
14:41:24.057],-8993,11,-7377
14:41:24.067],-8995,10,-7377
14:41:24.077],-8994,9,-7371
14:41:24.087],-8993,10,-7367
14:41:24.097],-8994,11,-7373
14:41:24.107],-8992,12,-7367
14:41:24.117],-8994,11,-7359
14:41:24.127],-8997,10,-7363
14:41:24.137],-8993,12,-7372
14:41:24.147],-8996,9,-7369
14:41:24.157],-8997,9,-7373
14:41:24.167],-8995,11,-7378
14:41:24.177],-8998,10,-7372
14:41:24.190],-8997,11,-7376
14:41:24.202],-8999,10,-7371
14:41:24.207],-8998,10,-7370
14:41:24.217],-9000,11,-7378
14:41:24.227],-8999,9,-7367
14:41:24.237],-9001,10,-7380
14:41:24.247],-9000,10,-7374
14:41:24.257],-8999,10,-7368
14:41:24.267],-9000,11,-7374
14:41:24.277],-8998,13,-7375
14:41:24.287],-8999,12,-7371
14:41:24.297],-9000,11,-7373
14:41:24.307],-8998,14,-7376
14:41:24.317],-9000,12,-7365
14:41:24.327],-9001,11,-7368
14:41:24.337],-8999,12,-7378
14:41:24.347],-9002,10,-7376
14:41:24.357],-9000,11,-7376
14:41:24.367],-9002,11,-7379
14:41:24.377],-9000,11,-7376
14:41:24.387],-9001,10,-7377
14:41:24.397],-9003,9,-7382
14:41:24.407],-8999,11,-7396
14:41:24.417],-9000,9,-7390
14:41:24.427],-8999,11,-7394
14:41:24.437],-8997,12,-7398
14:41:24.447],-8997,11,-7382
14:41:24.457],-8996,13,-7389
14:41:24.467],-8995,12,-7383
14:41:24.477],-8996,13,-7386
14:41:24.487],-8995,12,-7382
14:41:24.497],-8995,13,-7378
14:41:24.507],-8994,13,-7377
14:41:24.517],-8999,10,-7369
14:41:24.527],-8997,12,-7385
14:41:24.537],-8997,12,-7385
14:41:24.547],-8998,12,-7376
14:41:24.557],-8996,16,-7376
14:41:24.567],-9001,13,-7377
14:41:24.577],-8999,11,-7372
14:41:24.587],-9000,11,-7380
14:41:24.597],-9001,13,-7389
14:41:24.607],-9002,14,-7397
14:41:24.617],-9001,11,-7392
14:41:24.627],-9001,13,-7388
14:41:24.637],-9002,14,-7391
14:41:24.647],-9002,12,-7382
14:41:24.657],-9001,12,-7395
14:41:24.667],-9000,14,-7389
14:41:24.677],-9001,15,-7391
14:41:24.687],-9001,14,-7386
14:41:24.697],-8998,15,-7381
14:41:24.707],-9002,13,-7376
14:41:24.717],-9001,13,-7394
14:41:24.727],-8999,12,-7400
14:41:24.737],-9000,12,-7396
14:41:24.747],-8998,16,-7389
14:41:24.757],-9000,15,-7383
14:41:24.767],-8999,13,-7373
14:41:24.777],-9000,12,-7375
14:41:24.787],-9001,13,-7384
14:41:24.797],-8997,15,-7390
14:41:24.807],-9002,13,-7388
14:41:24.817],-8998,14,-7383
14:41:24.827],-9002,13,-7379
14:41:24.837],-9004,12,-7386
14:41:24.847],-8999,12,-7397
14:41:24.857],-9002,13,-7405
14:41:24.867],-8999,14,-7403
14:41:24.877],-9002,12,-7397
14:41:24.887],-8999,14,-7397
14:41:24.897],-9000,12,-7392
14:41:24.907],-9002,12,-7396
14:41:24.917],-8996,16,-7403
14:41:24.927],-9002,13,-7395
14:41:24.937],-8997,13,-7394
14:41:24.947],-9000,12,-7386
14:41:24.957],-9002,11,-7392
14:41:24.967],-8997,13,-7402
14:41:24.977],-9001,12,-7395
14:41:24.987],-8999,13,-7381
14:41:24.997],-9000,13,-7384
14:41:25.007],-9002,12,-7384
14:41:25.017],-9001,11,-7397
14:41:25.027],-9001,11,-7399
14:41:25.037],-9000,14,-7393
14:41:25.047],-9002,15,-7402
14:41:25.057],-9001,13,-7396
14:41:25.067],-9003,12,-7385
14:41:25.077],-9004,11,-7388
14:41:25.087],-9002,13,-7393
14:41:25.097],-9004,13,-7405
14:41:25.107],-9001,15,-7410
14:41:25.117],-9004,14,-7405
14:41:25.127],-9005,15,-7402
14:41:25.137],-9002,15,-7418
14:41:25.147],-9004,13,-7416
14:41:25.157],-9002,14,-7408
14:41:25.167],-9002,16,-7410
14:41:25.177],-9002,14,-7396
14:41:25.187],-9001,16,-7400
14:41:25.202],-9005,12,-7398
14:41:25.207],-9001,13,-7397
14:41:25.217],-9004,13,-7412
14:41:25.227],-9001,14,-7413
14:41:25.237],-9002,14,-7410
14:41:25.247],-9004,14,-7400
14:41:25.257],-9001,14,-7408
14:41:25.267],-9003,12,-7400
14:41:25.277],-9003,13,-7399
14:41:25.287],-9000,14,-7406
14:41:25.297],-9001,14,-7401
14:41:25.307],-8999,16,-7400
14:41:25.317],-9005,12,-7395
14:41:25.327],-9000,14,-7399
14:41:25.337],-9001,14,-7407
14:41:25.347],-9003,14,-7400
14:41:25.357],-8999,17,-7413
14:41:25.367],-9005,13,-7400
14:41:25.377],-9000,14,-7401
14:41:25.387],-9001,14,-7399
14:41:25.397],-9005,12,-7393
14:41:25.407],-9000,15,-7410
14:41:25.417],-9002,14,-7407
14:41:25.427],-9000,16,-7399
14:41:25.437],-9002,17,-7412
14:41:25.447],-9001,16,-7407
14:41:25.457],-9002,15,-7404
14:41:25.467],-9005,16,-7405
14:41:25.477],-8999,19,-7415
14:41:25.487],-9004,15,-7412
14:41:25.497],-9001,16,-7413
14:41:25.507],-9002,18,-7420
14:41:25.517],-9003,16,-7412
14:41:25.527],-9000,18,-7419
14:41:25.537],-9002,17,-7415
14:41:25.547],-9001,17,-7419
14:41:25.557],-9001,18,-7424
14:41:25.567],-9000,17,-7412
14:41:25.577],-8999,18,-7418
14:41:25.587],-9001,17,-7412
14:41:25.597],-8999,17,-7415
14:41:25.607],-9000,17,-7420
14:41:25.617],-9000,17,-7416
14:41:25.627],-8998,19,-7415
14:41:25.637],-9002,17,-7415
14:41:25.647],-8998,17,-7413
14:41:25.657],-9002,17,-7411
14:41:25.667],-9002,17,-7420
14:41:25.677],-9001,18,-7428
14:41:25.687],-9003,18,-7419
14:41:25.697],-9003,21,-7431
14:41:25.707],-9003,20,-7435
14:41:25.717],-9002,19,-7427
14:41:25.727],-9002,23,-7434
14:41:25.737],-9005,20,-7425
14:41:25.747],-9002,21,-7427
14:41:25.757],-9003,20,-7432
14:41:25.767],-9005,21,-7436
14:41:25.777],-9004,20,-7441
14:41:25.787],-9005,21,-7436
14:41:25.797],-9002,23,-7439
14:41:25.807],-9008,20,-7432
14:41:25.817],-9003,20,-7432
14:41:25.827],-9005,20,-7442
14:41:25.837],-9007,19,-7432
14:41:25.847],-9006,21,-7444
14:41:25.857],-9005,20,-7449
14:41:25.867],-9004,20,-7440
14:41:25.877],-9007,19,-7441
14:41:25.887],-9003,21,-7441
14:41:25.897],-9005,18,-7438
14:41:25.907],-9005,19,-7441
14:41:25.917],-9002,20,-7445
14:41:25.927],-9005,18,-7441
14:41:25.937],-9001,20,-7442
14:41:25.950],-9003,18,-7441
14:41:25.957],-9003,18,-7439
14:41:25.967],-8999,19,-7445
14:41:25.977],-9003,17,-7439
14:41:25.987],-9001,18,-7445
14:41:25.997],-9001,17,-7441
14:41:26.007],-9001,18,-7442
14:41:26.017],-8999,20,-7437
14:41:26.027],-9004,16,-7442
14:41:26.037],-9000,15,-7440
14:41:26.047],-9001,15,-7437
14:41:26.057],-9002,17,-7449
14:41:26.067],-8997,18,-7450
14:41:26.077],-9003,15,-7444
14:41:26.087],-8998,17,-7445
14:41:26.097],-8999,17,-7440
14:41:26.107],-9001,17,-7444
14:41:26.117],-8996,17,-7442
14:41:26.127],-9000,16,-7442
14:41:26.137],-8997,18,-7443
14:41:26.147],-8998,19,-7445
14:41:26.157],-8999,16,-7442
14:41:26.167],-8997,17,-7434
14:41:26.177],-8999,18,-7441
14:41:26.187],-9001,17,-7447
14:41:26.207],-9000,16,-7447
14:41:26.208],-9001,17,-7457
14:41:26.217],-8998,20,-7460
14:41:26.227],-9003,18,-7464
14:41:26.237],-9000,17,-7459
14:41:26.247],-9000,18,-7463
14:41:26.257],-9002,17,-7472
14:41:26.267],-8998,17,-7471
14:41:26.277],-9001,16,-7474
14:41:26.287],-8999,17,-7467
14:41:26.297],-8998,19,-7460
14:41:26.307],-9000,17,-7464
14:41:26.317],-8996,17,-7458
14:41:26.327],-8999,16,-7462
14:41:26.337],-9000,15,-7464
14:41:26.347],-8996,17,-7471
14:41:26.357],-8999,16,-7473
14:41:26.367],-8997,17,-7469
14:41:26.377],-8998,19,-7479
14:41:26.387],-9000,18,-7474
14:41:26.397],-8998,18,-7473
14:41:26.407],-9000,19,-7477
14:41:26.417],-8998,20,-7484
14:41:26.427],-9000,19,-7489
14:41:26.437],-8998,21,-7488
14:41:26.447],-8997,23,-7488
14:41:26.457],-9001,22,-7490
14:41:26.467],-8997,23,-7481
14:41:26.477],-9002,22,-7482
14:41:26.487],-9000,23,-7490
14:41:26.497],-9001,23,-7492
14:41:26.507],-9003,24,-7494
14:41:26.517],-9002,24,-7502
14:41:26.527],-9004,23,-7509
14:41:26.537],-9002,24,-7505
14:41:26.547],-9004,24,-7505
14:41:26.557],-9003,24,-7505
14:41:26.567],-9002,24,-7507
14:41:26.577],-9006,23,-7505
14:41:26.587],-9003,23,-7506
14:41:26.597],-9005,22,-7515
14:41:26.607],-9003,24,-7515
14:41:26.617],-9006,23,-7517
14:41:26.627],-9003,23,-7509
14:41:26.637],-9003,23,-7503
14:41:26.647],-9006,20,-7504
14:41:26.657],-9002,20,-7505
14:41:26.667],-9004,20,-7516
14:41:26.677],-9003,22,-7510
14:41:26.687],-9005,24,-7516
14:41:26.697],-9006,21,-7513
14:41:26.707],-9003,22,-7508
14:41:26.719],-9006,20,-7507
14:41:26.727],-9005,20,-7514
14:41:26.737],-9004,20,-7528
14:41:26.747],-9006,20,-7520
14:41:26.757],-9004,21,-7519
14:41:26.767],-9006,20,-7526
14:41:26.777],-9002,20,-7518
14:41:26.787],-9006,18,-7520
14:41:26.797],-9004,18,-7525
14:41:26.807],-9003,18,-7530
14:41:26.817],-9003,18,-7530
14:41:26.827],-9001,20,-7527
14:41:26.837],-9002,19,-7527
14:41:26.847],-9000,20,-7525
14:41:26.857],-9001,19,-7529
14:41:26.868],-9001,19,-7526
14:41:26.877],-8998,20,-7516
14:41:26.887],-9001,19,-7519
14:41:26.897],-8999,19,-7525
14:41:26.907],-9001,19,-7523
14:41:26.917],-9001,20,-7516
14:41:26.927],-9001,23,-7527
14:41:26.937],-9002,22,-7527
14:41:26.947],-9000,22,-7520
14:41:26.957],-9004,22,-7519
14:41:26.967],-9001,24,-7526
14:41:26.977],-9004,23,-7526
14:41:26.989],-9002,24,-7521
14:41:26.997],-9004,26,-7522
14:41:27.007],-9006,24,-7525
14:41:27.017],-9003,24,-7525
14:41:27.027],-9006,23,-7525
14:41:27.037],-9004,23,-7524
14:41:27.047],-9004,23,-7532
14:41:27.057],-9004,21,-7525
14:41:27.067],-9003,22,-7521
14:41:27.077],-9004,21,-7525
14:41:27.087],-9002,21,-7522
14:41:27.097],-9002,22,-7525
14:41:27.107],-9003,24,-7525
14:41:27.117],-8999,24,-7532
14:41:27.127],-9002,20,-7521
14:41:27.137],-9001,21,-7524
14:41:27.147],-8999,24,-7528
14:41:27.157],-9003,21,-7521
14:41:27.167],-9000,22,-7519
14:41:27.177],-9003,21,-7521
14:41:27.187],-9003,21,-7517
14:41:27.199],-9001,22,-7519
14:41:27.207],-9004,22,-7529
14:41:27.217],-9005,22,-7529
14:41:27.227],-9004,22,-7533
14:41:27.240],-9005,23,-7535
14:41:27.247],-9003,25,-7535
14:41:27.257],-9006,23,-7537
14:41:27.267],-9003,23,-7536
14:41:27.277],-9004,24,-7545
14:41:27.287],-9003,25,-7549
14:41:27.297],-9002,26,-7559
14:41:27.307],-9001,26,-7550
14:41:27.317],-9000,26,-7553
14:41:27.327],-9003,25,-7555
14:41:27.337],-9000,25,-7557
14:41:27.347],-9003,25,-7560
14:41:27.357],-9001,23,-7560
14:41:27.367],-9001,24,-7572
14:41:27.377],-9001,24,-7568
14:41:27.387],-8999,25,-7566
14:41:27.397],-9000,26,-7572
14:41:27.407],-9000,27,-7571
14:41:27.417],-8999,27,-7573
14:41:27.427],-9000,26,-7569
14:41:27.437],-8999,30,-7572
14:41:27.447],-9002,28,-7570
14:41:27.457],-9002,28,-7573
14:41:27.467],-9001,31,-7564
14:41:27.477],-9007,29,-7559
14:41:27.487],-9003,30,-7564
14:41:27.498],-9008,31,-7569
14:41:27.507],-9005,33,-7567
14:41:27.517],-9010,34,-7567
14:41:27.527],-9007,36,-7568
14:41:27.537],-9011,36,-7566
14:41:27.547],-9010,36,-7567
14:41:27.557],-9010,38,-7581
14:41:27.567],-9011,39,-7574
14:41:27.577],-9010,40,-7594
14:41:27.587],-9009,39,-7595
14:41:27.597],-9008,40,-7594
14:41:27.607],-9010,40,-7597
14:41:27.617],-9006,39,-7596
14:41:27.627],-9008,40,-7607
14:41:27.637],-9006,37,-7598
14:41:27.647],-9005,38,-7604
14:41:27.657],-9006,36,-7595
14:41:27.667],-9004,34,-7595
14:41:27.677],-9004,35,-7600
14:41:27.687],-9005,34,-7595
14:41:27.698],-9004,33,-7597
14:41:27.707],-9006,33,-7600
14:41:27.717],-9006,31,-7598
14:41:27.727],-9005,33,-7603
14:41:27.737],-9007,30,-7593
14:41:27.747],-9006,29,-7592
14:41:27.757],-9008,31,-7600
14:41:27.767],-9008,30,-7587
14:41:27.777],-9007,32,-7596
14:41:27.787],-9007,32,-7597
14:41:27.797],-9007,33,-7587
14:41:27.807],-9010,34,-7600
14:41:27.817],-9006,35,-7584
14:41:27.827],-9011,35,-7592
14:41:27.837],-9008,35,-7601
14:41:27.847],-9007,37,-7615
14:41:27.857],-9006,38,-7614
14:41:27.867],-9005,37,-7612
14:41:27.877],-9002,36,-7623
14:41:27.887],-9001,34,-7610
14:41:27.897],-9003,34,-7622
14:41:27.907],-8997,33,-7634
14:41:27.917],-8995,32,-7634
14:41:27.927],-8997,29,-7641
14:41:27.937],-8990,30,-7653
14:41:27.947],-8991,28,-7640
14:41:27.957],-8991,26,-7648
14:41:27.967],-8985,28,-7657
14:41:27.977],-8985,26,-7653
14:41:27.987],-8986,21,-7643
14:41:27.997],-8985,20,-7641
14:41:28.007],-8984,24,-7635
14:41:28.017],-8986,28,-7627
14:41:28.027],-8990,28,-7632
14:41:28.037],-8988,27,-7609
14:41:28.047],-8990,28,-7600
14:41:28.057],-8993,31,-7604
14:41:28.067],-8996,31,-7602
14:41:28.077],-9000,33,-7608
14:41:28.087],-8999,38,-7604
14:41:28.097],-9002,41,-7596
14:41:28.107],-9008,41,-7603
14:41:28.117],-9009,44,-7609
14:41:28.127],-9010,47,-7605
14:41:28.137],-9016,49,-7609
14:41:28.147],-9013,52,-7613
14:41:28.157],-9018,52,-7612
14:41:28.167],-9016,55,-7610
14:41:28.177],-9019,57,-7607
14:41:28.187],-9022,59,-7622
14:41:28.201],-9021,61,-7634
14:41:28.207],-9024,60,-7628
14:41:28.217],-9025,61,-7640
14:41:28.227],-9020,65,-7643
14:41:28.237],-9028,61,-7642
14:41:28.247],-9021,62,-7634
14:41:28.260],-9024,59,-7626
14:41:28.267],-9023,59,-7634
14:41:28.277],-9021,57,-7628
14:41:28.287],-9022,58,-7635
14:41:28.297],-9019,59,-7641
14:41:28.307],-9020,55,-7632
14:41:28.317],-9018,57,-7634
14:41:28.327],-9018,56,-7632
14:41:28.337],-9017,54,-7632
14:41:28.347],-9014,56,-7645
14:41:28.357],-9015,55,-7640
14:41:28.367],-9012,55,-7640
14:41:28.377],-9013,54,-7635
14:41:28.387],-9010,56,-7637
14:41:28.397],-9013,55,-7638
14:41:28.407],-9010,54,-7629
14:41:28.417],-9012,56,-7644
14:41:28.427],-9011,55,-7642
14:41:28.437],-9010,53,-7637
14:41:28.447],-9011,53,-7631
14:41:28.457],-9008,55,-7640
14:41:28.467],-9010,54,-7644
14:41:28.477],-9008,53,-7633
14:41:28.487],-9008,55,-7635
14:41:28.497],-9008,53,-7626
14:41:28.507],-9006,54,-7634
14:41:28.517],-9008,53,-7634
14:41:28.533],-9004,55,-7626
14:41:28.537],-9008,54,-7621
14:41:28.547],-9006,54,-7623
14:41:28.557],-9005,53,-7618
14:41:28.567],-9009,53,-7614
14:41:28.577],-9006,56,-7623
14:41:28.587],-9006,56,-7625
14:41:28.597],-9005,57,-7625
14:41:28.607],-9007,55,-7613
14:41:28.617],-9009,55,-7616
14:41:28.627],-9006,54,-7628
14:41:28.637],-9004,54,-7625
14:41:28.647],-9004,54,-7620
14:41:28.657],-9004,53,-7625
14:41:28.667],-9001,56,-7637
14:41:28.677],-9003,50,-7619
14:41:28.687],-9003,50,-7624
14:41:28.697],-8999,52,-7630
14:41:28.707],-9001,49,-7626
14:41:28.717],-8997,50,-7629
14:41:28.727],-9002,48,-7623
14:41:28.737],-9000,48,-7621
14:41:28.747],-8999,48,-7630
14:41:28.757],-8999,49,-7631
14:41:28.767],-9000,47,-7616
14:41:28.777],-9002,47,-7619
14:41:28.787],-8999,50,-7611
14:41:28.797],-9003,46,-7598
14:41:28.807],-9003,46,-7602
14:41:28.817],-9002,49,-7607
14:41:28.827],-9005,50,-7608
14:41:28.837],-9005,51,-7610
14:41:28.847],-9008,51,-7615
14:41:28.857],-9006,53,-7608
14:41:28.867],-9009,54,-7603
14:41:28.877],-9010,54,-7607
14:41:28.887],-9007,54,-7609
14:41:28.897],-9011,54,-7606
14:41:28.907],-9009,56,-7610
14:41:28.917],-9011,56,-7619
14:41:28.927],-9009,56,-7609
14:41:28.937],-9011,56,-7601
14:41:28.947],-9012,55,-7605
14:41:28.957],-9008,55,-7608
14:41:28.967],-9012,52,-7602
14:41:28.977],-9010,52,-7612
14:41:28.987],-9008,53,-7614
14:41:28.997],-9010,50,-7611
14:41:29.007],-9005,49,-7606
14:41:29.017],-9007,48,-7608
14:41:29.027],-9005,47,-7612
14:41:29.037],-9005,47,-7619
14:41:29.047],-9003,47,-7624
14:41:29.057],-9000,48,-7626
14:41:29.067],-9002,45,-7635
14:41:29.077],-8996,46,-7635
14:41:29.087],-8999,42,-7623
14:41:29.097],-8998,42,-7636
14:41:29.107],-8992,43,-7644
14:41:29.117],-8999,39,-7642
14:41:29.127],-8989,43,-7652
14:41:29.137],-8994,42,-7637
14:41:29.147],-8994,33,-7640
14:41:29.157],-8989,35,-7650
14:41:29.167],-8991,38,-7637
14:41:29.177],-8991,41,-7631
14:41:29.187],-8989,40,-7619
14:41:29.198],-8995,37,-7619
14:41:29.207],-8990,40,-7621
14:41:29.217],-8997,40,-7610
14:41:29.227],-8996,43,-7608
14:41:29.237],-9001,45,-7621
14:41:29.247],-8999,49,-7615
14:41:29.257],-9004,48,-7594
14:41:29.267],-9006,51,-7608
14:41:29.277],-9008,54,-7615
14:41:29.287],-9013,53,-7610
14:41:29.297],-9012,54,-7603
14:41:29.307],-9014,58,-7604
14:41:29.317],-9019,55,-7599
14:41:29.327],-9016,56,-7600
14:41:29.337],-9019,55,-7592
14:41:29.347],-9019,55,-7589
14:41:29.357],-9021,57,-7606
14:41:29.367],-9021,55,-7597
14:41:29.377],-9021,52,-7592
14:41:29.387],-9022,51,-7603
14:41:29.397],-9021,51,-7604
14:41:29.407],-9019,50,-7604
14:41:29.417],-9019,47,-7603
14:41:29.427],-9014,45,-7606
14:41:29.437],-9015,43,-7607
14:41:29.447],-9010,42,-7606
14:41:29.457],-9009,41,-7605
14:41:29.467],-9007,38,-7617
14:41:29.477],-9000,38,-7620
14:41:29.487],-9004,34,-7617
14:41:29.497],-8998,33,-7624
14:41:29.507],-8997,32,-7629
14:41:29.517],-8995,29,-7620
14:41:29.527],-8993,30,-7614
14:41:29.538],-8991,29,-7612
14:41:29.547],-8990,28,-7607
14:41:29.557],-8990,28,-7603
14:41:29.567],-8989,29,-7597
14:41:29.577],-8988,30,-7594
14:41:29.587],-8991,28,-7580
14:41:29.597],-8993,30,-7581
14:41:29.607],-8990,32,-7582
14:41:29.617],-8996,33,-7586
14:41:29.627],-8992,38,-7595
14:41:29.637],-9000,35,-7581
14:41:29.647],-8997,39,-7581
14:41:29.657],-9002,40,-7582
14:41:29.667],-9004,40,-7583
14:41:29.677],-9002,42,-7579
14:41:29.687],-9007,44,-7576
14:41:29.697],-9006,46,-7584
14:41:29.707],-9011,46,-7590
14:41:29.717],-9008,46,-7575
14:41:29.727],-9012,47,-7579
14:41:29.737],-9013,45,-7575
14:41:29.747],-9012,45,-7575
14:41:29.757],-9014,44,-7576
14:41:29.767],-9014,44,-7577
14:41:29.777],-9011,47,-7597
14:41:29.787],-9014,43,-7592
14:41:29.797],-9011,42,-7595
14:41:29.807],-9010,43,-7600
14:41:29.817],-9010,41,-7600
14:41:29.827],-9006,39,-7597
14:41:29.837],-9008,37,-7591
14:41:29.847],-9005,38,-7605
14:41:29.857],-9003,35,-7611
14:41:29.867],-9004,31,-7603
14:41:29.877],-8999,32,-7604
14:41:29.887],-9001,31,-7609
14:41:29.897],-8998,30,-7617
14:41:29.907],-8995,29,-7613
14:41:29.917],-8997,28,-7606
14:41:29.927],-8992,31,-7607
14:41:29.937],-8995,29,-7602
14:41:29.947],-8992,25,-7607
14:41:29.957],-8990,27,-7600
14:41:29.967],-8995,28,-7597
14:41:29.977],-8990,29,-7592
14:41:29.987],-8995,28,-7574
14:41:29.997],-8997,28,-7577
14:41:30.007],-8996,30,-7576
14:41:30.017],-9000,31,-7566
14:41:30.027],-9001,35,-7570
14:41:30.037],-9003,40,-7577
14:41:30.047],-9007,41,-7575
14:41:30.058],-9005,44,-7567
14:41:30.067],-9012,43,-7561
14:41:30.077],-9012,45,-7567
14:41:30.087],-9014,49,-7576
14:41:30.097],-9016,50,-7569
14:41:30.107],-9017,53,-7570
14:41:30.117],-9019,51,-7568
14:41:30.127],-9018,52,-7573
14:41:30.137],-9020,52,-7573
14:41:30.147],-9018,54,-7577
14:41:30.157],-9017,54,-7579
14:41:30.167],-9014,54,-7582
14:41:30.177],-9014,54,-7587
14:41:30.187],-9011,52,-7598
14:41:30.200],-9009,52,-7615
14:41:30.207],-9008,49,-7610
14:41:30.217],-9004,47,-7622
14:41:30.227],-9004,44,-7614
14:41:30.237],-9002,43,-7611
14:41:30.247],-9000,42,-7617
14:41:30.257],-8999,39,-7608
14:41:30.267],-8997,38,-7603
14:41:30.277],-8996,36,-7596
14:41:30.287],-8997,33,-7601
14:41:30.297],-8992,31,-7603
14:41:30.307],-8996,31,-7594
14:41:30.317],-8994,31,-7588
14:41:30.327],-8993,32,-7585
14:41:30.337],-8997,30,-7579
14:41:30.347],-8998,31,-7576
14:41:30.357],-8997,32,-7579
14:41:30.367],-8999,32,-7570
14:41:30.377],-9001,32,-7568
14:41:30.387],-9002,34,-7572
14:41:30.397],-9007,33,-7572
14:41:30.407],-9004,34,-7570
14:41:30.417],-9008,35,-7571
14:41:30.427],-9008,40,-7580
14:41:30.437],-9009,41,-7583
14:41:30.448],-9013,43,-7593
14:41:30.457],-9010,47,-7591
14:41:30.467],-9014,45,-7589
14:41:30.477],-9013,43,-7587
14:41:30.487],-9013,47,-7595
14:41:30.497],-9019,47,-7599
14:41:30.507],-9014,49,-7605
14:41:30.517],-9017,49,-7611
14:41:30.527],-9013,50,-7612
14:41:30.537],-9016,49,-7610
14:41:30.547],-9014,48,-7610
14:41:30.557],-9013,49,-7613
14:41:30.567],-9012,48,-7604
14:41:30.577],-9011,48,-7605
14:41:30.587],-9013,48,-7621
14:41:30.597],-9008,48,-7609
14:41:30.607],-9011,48,-7603
14:41:30.617],-9010,47,-7612
14:41:30.627],-9006,47,-7618
14:41:30.637],-9012,43,-7611
14:41:30.647],-9008,45,-7608
14:41:30.657],-9008,47,-7615
14:41:30.667],-9010,43,-7610
14:41:30.677],-9008,41,-7600
14:41:30.687],-9010,43,-7614
14:41:30.697],-9008,43,-7617
14:41:30.707],-9010,40,-7610
14:41:30.717],-9009,40,-7614
14:41:30.727],-9007,40,-7612
14:41:30.737],-9010,39,-7613
14:41:30.747],-9005,40,-7617
14:41:30.757],-9007,39,-7613
14:41:30.767],-9005,40,-7624
14:41:30.777],-9003,42,-7627
14:41:30.787],-9002,39,-7615
14:41:30.797],-9002,38,-7611
14:41:30.807],-9001,37,-7613
14:41:30.817],-9000,39,-7622
14:41:30.827],-8999,38,-7621
14:41:30.837],-8998,38,-7620
14:41:30.847],-8997,40,-7613
14:41:30.857],-8999,37,-7614
14:41:30.867],-8998,36,-7614
14:41:30.877],-8996,35,-7616
14:41:30.887],-8999,37,-7622
14:41:30.897],-8995,39,-7629
14:41:30.907],-8999,39,-7634
14:41:30.917],-8994,41,-7628
14:41:30.927],-8998,37,-7616
14:41:30.937],-8998,37,-7624
14:41:30.947],-8996,38,-7622
14:41:30.957],-8999,40,-7622
14:41:30.967],-8997,41,-7614
14:41:30.977],-9002,40,-7619
14:41:30.987],-8997,42,-7614
14:41:30.997],-9003,41,-7605
14:41:31.007],-9002,43,-7610
14:41:31.017],-9001,45,-7616
14:41:31.027],-9005,44,-7606
14:41:31.037],-9003,46,-7606
14:41:31.047],-9007,48,-7617
14:41:31.057],-9004,48,-7615
14:41:31.067],-9007,47,-7610
14:41:31.077],-9008,47,-7605
14:41:31.087],-9007,50,-7613
14:41:31.097],-9011,48,-7606
14:41:31.107],-9009,47,-7596
14:41:31.117],-9010,48,-7606
14:41:31.127],-9011,48,-7607
14:41:31.137],-9010,47,-7601
14:41:31.147],-9011,46,-7606
14:41:31.157],-9009,47,-7604
14:41:31.167],-9012,45,-7597
14:41:31.177],-9012,43,-7592
14:41:31.187],-9007,43,-7599
14:41:31.199],-9012,39,-7593
14:41:31.207],-9009,39,-7597
14:41:31.217],-9007,40,-7616
14:41:31.227],-9005,39,-7609
14:41:31.237],-9005,38,-7607
14:41:31.247],-9004,36,-7619
14:41:31.257],-9001,34,-7618
14:41:31.267],-9001,31,-7620
14:41:31.277],-8999,31,-7626
14:41:31.287],-8994,32,-7633
14:41:31.297],-8996,28,-7630
14:41:31.307],-8992,28,-7626
14:41:31.317],-8992,29,-7626
14:41:31.327],-8990,27,-7629
14:41:31.337],-8986,27,-7621
14:41:31.349],-8992,26,-7618
14:41:31.357],-8987,26,-7612
14:41:31.367],-8989,27,-7610
14:41:31.377],-8990,27,-7594
14:41:31.387],-8990,29,-7592
