14:37:28.695],0,0,-7211
14:37:28.705],0,0,-7211
14:37:28.715],0,0,-7211
14:37:28.725],0,0,-7211
14:37:28.735],0,0,-7211
14:37:28.745],0,0,-7211
14:37:28.755],0,0,-7211
14:37:28.765],0,0,-7211
14:37:28.775],0,0,-7211
14:37:28.785],0,0,-7211
14:37:28.800],0,0,-7211
14:37:28.805],0,0,-7211
14:37:28.815],0,0,-7211
14:37:28.825],0,0,-7211
14:37:28.835],0,0,-7211
14:37:28.845],0,0,-7211
14:37:28.855],0,0,-7211
14:37:28.865],0,0,-7211
14:37:28.875],0,0,-7211
14:37:28.885],0,0,-7211
14:37:28.895],0,0,-7211
14:37:28.905],0,0,-7211
14:37:28.915],0,0,-7211
14:37:28.925],0,0,-7211
14:37:28.935],0,0,-7211
14:37:28.945],0,0,-7211
14:37:28.955],0,0,-7211
14:37:28.965],0,0,-7211
14:37:28.975],0,0,-7211
14:37:28.985],0,0,-7211
14:37:28.995],0,0,-7211
14:37:29.005],0,0,-7211
14:37:29.015],0,0,-7211
14:37:29.025],0,0,-7211
14:37:29.035],0,0,-7211
14:37:29.045],0,0,-7211
14:37:29.055],0,0,-7211
14:37:29.065],0,0,-7211
14:37:29.075],0,0,-7211
14:37:29.085],0,0,-7211
14:37:29.095],0,0,-7211
14:37:29.105],0,0,-7211
14:37:29.115],0,0,-7211
14:37:29.125],0,0,-7211
14:37:29.138],0,0,-7211
14:37:29.145],0,0,-7211
14:37:29.155],0,0,-7211
14:37:29.165],0,0,-7211
14:37:29.175],0,0,-7211
14:37:29.185],0,0,-7211
14:37:29.195],0,0,-7211
14:37:29.205],0,0,-7211
14:37:29.215],0,0,-7211
14:37:29.225],0,0,-7211
14:37:29.235],0,0,-7211
14:37:29.245],0,0,-7211
14:37:29.256],0,0,-7211
14:37:29.265],0,0,-7211
14:37:29.275],0,0,-7211
14:37:29.285],0,0,-7211
14:37:29.295],0,0,-7211
14:37:29.305],0,0,-7211
14:37:29.315],0,0,-7211
14:37:29.325],0,0,-7211
14:37:29.335],0,0,-7211
14:37:29.345],0,0,-7211
14:37:29.355],0,0,-7211
14:37:29.365],0,0,-7211
14:37:29.375],0,0,-7211
14:37:29.385],0,0,-7211
14:37:29.395],0,0,-7210
14:37:29.405],0,0,-7210
14:37:29.415],0,0,-7210
14:37:29.425],0,0,-7210
14:37:29.435],0,0,-7210
14:37:29.445],0,0,-7210
14:37:29.472],0,0,-7210
14:37:29.473],0,0,-7210
14:37:29.475],0,0,-7210
14:37:29.485],0,0,-7210
14:37:29.495],0,0,-7210
14:37:29.505],0,0,-7210
14:37:29.515],0,0,-7210
14:37:29.525],0,0,-7210
14:37:29.535],0,0,-7210
14:37:29.545],0,0,-7210
14:37:29.555],0,0,-7210
14:37:29.565],0,0,-7210
14:37:29.575],0,0,-7210
14:37:29.585],0,0,-7210
14:37:29.595],0,0,-7210
14:37:29.605],0,0,-7210
14:37:29.615],0,0,-7210
14:37:29.625],0,0,-7210
14:37:29.635],0,0,-7210
14:37:29.645],0,0,-7210
14:37:29.655],0,0,-7210
14:37:29.665],0,0,-7210
14:37:29.675],0,0,-7210
14:37:29.685],0,0,-7210
14:37:29.695],0,0,-7210
14:37:29.705],0,0,-7210
14:37:29.715],0,0,-7210
14:37:29.725],0,0,-7210
14:37:29.735],0,0,-7210
14:37:29.745],0,0,-7210
14:37:29.755],0,0,-7210
14:37:29.765],0,0,-7210
14:37:29.775],0,0,-7210
14:37:29.785],0,0,-7210
14:37:29.795],0,0,-7210
14:37:29.805],0,0,-7210
14:37:29.815],0,0,-7210
14:37:29.825],0,0,-7210
14:37:29.835],0,0,-7210
14:37:29.845],0,0,-7210
14:37:29.855],0,0,-7210
14:37:29.865],0,0,-7210
14:37:29.875],0,0,-7210
14:37:29.885],0,0,-7210
14:37:29.895],0,0,-7210
14:37:29.905],0,0,-7210
14:37:29.915],0,0,-7210
14:37:29.925],0,0,-7210
14:37:29.935],0,0,-7210
14:37:29.945],0,0,-7210
14:37:29.955],0,0,-7210
14:37:29.965],0,0,-7210
14:37:29.975],0,0,-7210
14:37:29.985],0,0,-7210
14:37:29.995],0,0,-7210
14:37:30.005],0,0,-7210
14:37:30.015],0,0,-7210
14:37:30.025],0,0,-7210
14:37:30.035],0,0,-7210
14:37:30.045],0,0,-7210
14:37:30.055],0,0,-7210
14:37:30.065],0,0,-7210
14:37:30.075],0,0,-7210
14:37:30.085],0,0,-7210
14:37:30.095],0,0,-7210
14:37:30.105],0,0,-7210
14:37:30.115],0,0,-7210
14:37:30.125],0,0,-7210
14:37:30.136],0,0,-7210
14:37:30.145],0,0,-7210
14:37:30.156],0,0,-7210
14:37:30.165],0,0,-7210
14:37:30.175],0,0,-7210
14:37:30.185],0,0,-7210
14:37:30.195],0,0,-7210
14:37:30.205],0,0,-7210
14:37:30.215],0,0,-7210
14:37:30.225],0,0,-7210
14:37:30.235],0,0,-7210
14:37:30.245],0,0,-7210
14:37:30.255],0,0,-7210
14:37:30.265],0,0,-7210
14:37:30.275],0,0,-7210
14:37:30.285],0,0,-7210
14:37:30.295],0,0,-7210
14:37:30.305],0,0,-7210
14:37:30.315],0,0,-7210
14:37:30.325],0,0,-7210
14:37:30.335],0,0,-7210
14:37:30.345],0,0,-7210
14:37:30.355],0,0,-7210
14:37:30.365],0,0,-7210
14:37:30.375],0,0,-7210
14:37:30.385],0,0,-7210
14:37:30.395],0,0,-7210
14:37:30.405],0,0,-7210
14:37:30.415],0,0,-7210
14:37:30.425],0,0,-7210
14:37:30.435],0,0,-7210
14:37:30.445],0,0,-7210
14:37:30.455],0,0,-7210
14:37:30.466],0,0,-7210
14:37:30.475],0,0,-7210
14:37:30.485],0,0,-7210
14:37:30.495],0,0,-7210
14:37:30.505],0,0,-7210
14:37:30.515],0,0,-7210
14:37:30.525],0,0,-7210
14:37:30.535],0,0,-7210
14:37:30.545],0,0,-7210
14:37:30.555],0,0,-7210
14:37:30.565],0,0,-7210
14:37:30.576],0,0,-7210
14:37:30.585],0,0,-7210
14:37:30.595],0,0,-7210
14:37:30.605],0,0,-7210
14:37:30.615],0,0,-7210
14:37:30.625],0,0,-7210
14:37:30.635],0,0,-7210
14:37:30.645],0,0,-7210
14:37:30.655],0,0,-7210
14:37:30.665],0,0,-7210
14:37:30.675],0,0,-7210
14:37:30.685],0,0,-7209
14:37:30.695],0,0,-7209
14:37:30.708],0,0,-7209
14:37:30.715],0,0,-7209
14:37:30.725],0,0,-7209
14:37:30.735],0,0,-7209
14:37:30.745],0,0,-7209
14:37:30.755],0,0,-7209
14:37:30.765],0,0,-7209
14:37:30.775],0,0,-7209
14:37:30.785],0,0,-7209
14:37:30.800],0,0,-7209
14:37:30.805],0,0,-7209
14:37:30.815],0,0,-7209
14:37:30.825],0,0,-7209
14:37:30.835],0,0,-7209
14:37:30.845],0,0,-7209
14:37:30.855],0,0,-7209
14:37:30.865],0,0,-7209
14:37:30.875],0,0,-7209
14:37:30.885],0,0,-7209
14:37:30.895],0,0,-7209
14:37:30.905],0,0,-7209
14:37:30.915],0,0,-7209
14:37:30.925],0,0,-7209
14:37:30.935],0,0,-7209
14:37:30.945],0,0,-7209
14:37:30.955],0,0,-7209
14:37:30.966],0,0,-7209
14:37:30.975],0,0,-7209
14:37:30.985],0,0,-7209
14:37:30.995],0,0,-7209
14:37:31.005],0,0,-7209
14:37:31.015],0,0,-7209
14:37:31.025],0,0,-7209
14:37:31.035],0,0,-7209
14:37:31.045],0,0,-7209
14:37:31.055],0,0,-7209
14:37:31.065],0,0,-7209
14:37:31.075],0,0,-7209
14:37:31.085],0,0,-7209
14:37:31.095],0,0,-7209
14:37:31.105],0,0,-7209
14:37:31.115],0,0,-7209
14:37:31.125],0,0,-7209
14:37:31.135],0,0,-7209
14:37:31.145],0,0,-7209
14:37:31.156],0,0,-7209
14:37:31.165],0,0,-7209
14:37:31.175],0,0,-7209
14:37:31.185],0,0,-7209
14:37:31.195],0,0,-7209
14:37:31.205],0,0,-7209
14:37:31.215],0,0,-7209
14:37:31.225],0,0,-7209
14:37:31.235],0,0,-7209
14:37:31.245],0,0,-7209
14:37:31.256],0,0,-7209
14:37:31.265],0,0,-7209
14:37:31.275],0,0,-7209
14:37:31.285],0,0,-7209
14:37:31.295],0,0,-7209
14:37:31.305],0,0,-7209
14:37:31.315],0,0,-7209
14:37:31.325],0,0,-7209
14:37:31.335],0,0,-7209
14:37:31.345],0,0,-7209
14:37:31.355],0,0,-7209
14:37:31.365],0,0,-7209
14:37:31.375],0,0,-7209
14:37:31.385],0,0,-7209
14:37:31.395],0,0,-7209
14:37:31.405],0,0,-7209
14:37:31.415],0,0,-7209
14:37:31.425],0,0,-7209
14:37:31.435],0,0,-7209
14:37:31.445],0,0,-7209
14:37:31.455],0,0,-7209
14:37:31.472],0,0,-7209
14:37:31.475],0,0,-7209
14:37:31.485],0,0,-7209
14:37:31.495],0,0,-7209
14:37:31.505],0,0,-7209
14:37:31.515],0,0,-7209
14:37:31.525],0,0,-7209
14:37:31.535],0,0,-7209
14:37:31.545],0,0,-7209
14:37:31.555],0,0,-7209
14:37:31.565],0,0,-7209
14:37:31.575],0,0,-7209
14:37:31.585],0,0,-7209
14:37:31.595],0,0,-7209
14:37:31.605],0,0,-7209
14:37:31.615],0,0,-7209
14:37:31.625],0,0,-7209
14:37:31.635],0,0,-7209
14:37:31.645],0,0,-7209
14:37:31.655],0,0,-7209
14:37:31.665],0,0,-7209
14:37:31.675],0,0,-7209
14:37:31.685],0,0,-7209
14:37:31.695],0,0,-7209
14:37:31.705],0,0,-7209
14:37:31.715],0,0,-7209
14:37:31.725],0,0,-7209
14:37:31.735],0,0,-7209
14:37:31.745],0,0,-7209
14:37:31.755],0,0,-7209
14:37:31.765],0,0,-7209
14:37:31.775],0,0,-7209
14:37:31.785],0,0,-7209
14:37:31.801],0,0,-7209
14:37:31.806],0,0,-7209
14:37:31.815],0,0,-7209
14:37:31.825],0,0,-7209
14:37:31.835],0,0,-7209
14:37:31.845],0,0,-7209
14:37:31.855],0,0,-7209
14:37:31.865],0,0,-7209
14:37:31.875],0,0,-7209
14:37:31.885],0,0,-7209
14:37:31.895],0,0,-7209
14:37:31.905],0,0,-7209
14:37:31.915],0,0,-7209
14:37:31.925],0,0,-7209
14:37:31.935],0,0,-7209
14:37:31.945],0,0,-7209
14:37:31.955],0,0,-7209
14:37:31.965],0,0,-7209
14:37:31.975],0,0,-7209
14:37:31.985],0,0,-7209
14:37:31.995],0,0,-7209
14:37:32.005],0,0,-7209
14:37:32.015],0,0,-7209
14:37:32.025],0,0,-7209
14:37:32.035],0,0,-7209
14:37:32.045],0,0,-7209
14:37:32.055],0,0,-7209
14:37:32.065],0,0,-7209
14:37:32.075],0,0,-7209
14:37:32.085],0,0,-7209
14:37:32.095],0,0,-7209
14:37:32.105],0,0,-7209
14:37:32.115],0,0,-7209
14:37:32.125],0,0,-7209
14:37:32.135],0,0,-7209
14:37:32.145],0,0,-7209
14:37:32.156],0,0,-7209
14:37:32.165],0,0,-7208
14:37:32.175],0,0,-7208
14:37:32.185],0,0,-7208
14:37:32.195],0,0,-7208
14:37:32.205],0,0,-7208
14:37:32.215],0,0,-7208
14:37:32.225],0,0,-7208
14:37:32.235],0,0,-7208
14:37:32.245],0,0,-7208
14:37:32.255],0,0,-7208
14:37:32.265],0,0,-7208
14:37:32.275],0,0,-7208
14:37:32.285],0,0,-7208
14:37:32.295],0,0,-7208
14:37:32.305],0,0,-7208
14:37:32.315],0,0,-7208
14:37:32.325],0,0,-7208
14:37:32.335],0,0,-7208
14:37:32.345],0,0,-7208
14:37:32.355],0,0,-7208
14:37:32.365],0,0,-7208
14:37:32.375],0,0,-7208
14:37:32.385],0,0,-7208
14:37:32.395],0,0,-7208
14:37:32.405],0,0,-7208
14:37:32.415],0,0,-7208
14:37:32.425],0,0,-7208
14:37:32.435],0,0,-7208
14:37:32.445],0,0,-7208
14:37:32.470],0,0,-7208
14:37:32.471],0,0,-7208
14:37:32.475],0,0,-7208
14:37:32.485],0,0,-7208
14:37:32.495],0,0,-7208
14:37:32.505],0,0,-7208
14:37:32.515],0,0,-7208
14:37:32.525],0,0,-7208
14:37:32.535],0,0,-7208
14:37:32.545],0,0,-7208
14:37:32.555],0,0,-7208
14:37:32.565],0,0,-7208
14:37:32.575],0,0,-7208
14:37:32.585],0,0,-7208
14:37:32.595],0,0,-7208
14:37:32.605],0,0,-7208
14:37:32.615],0,0,-7208
14:37:32.625],0,0,-7208
14:37:32.635],0,0,-7208
14:37:32.645],0,0,-7208
14:37:32.655],0,0,-7208
14:37:32.665],0,0,-7208
14:37:32.675],0,0,-7208
14:37:32.685],0,0,-7208
14:37:32.695],0,0,-7208
14:37:32.705],0,0,-7208
14:37:32.715],0,0,-7208
14:37:32.725],0,0,-7208
14:37:32.735],0,0,-7208
14:37:32.745],0,0,-7208
14:37:32.755],0,0,-7208
14:37:32.765],0,0,-7208
14:37:32.775],0,0,-7208
14:37:32.785],0,0,-7208
14:37:32.804],0,0,-7208
14:37:32.805],0,0,-7208
14:37:32.815],0,0,-7208
14:37:32.825],0,0,-7208
14:37:32.835],0,0,-7208
14:37:32.845],0,0,-7208
14:37:32.855],0,0,-7208
14:37:32.865],0,0,-7208
14:37:32.875],0,0,-7208
14:37:32.885],0,0,-7208
14:37:32.895],0,0,-7208
14:37:32.905],0,0,-7208
14:37:32.915],0,0,-7208
14:37:32.925],0,0,-7208
14:37:32.935],0,0,-7208
14:37:32.945],0,0,-7208
14:37:32.955],0,0,-7208
14:37:32.965],0,0,-7208
14:37:32.975],0,0,-7208
14:37:32.985],0,0,-7208
14:37:32.995],0,0,-7208
14:37:33.005],0,0,-7208
14:37:33.015],0,0,-7208
14:37:33.025],0,0,-7208
14:37:33.035],0,0,-7208
14:37:33.045],0,0,-7208
14:37:33.055],0,0,-7208
14:37:33.065],0,0,-7208
14:37:33.075],0,0,-7208
14:37:33.085],0,0,-7208
14:37:33.095],0,0,-7208
14:37:33.105],0,0,-7208
14:37:33.115],0,0,-7208
14:37:33.125],0,0,-7208
14:37:33.135],0,0,-7208
14:37:33.145],0,0,-7208
14:37:33.156],0,0,-7208
14:37:33.165],0,0,-7208
14:37:33.175],0,0,-7208
14:37:33.185],0,0,-7208
14:37:33.195],0,0,-7208
14:37:33.205],0,0,-7208
14:37:33.215],0,0,-7208
14:37:33.225],0,0,-7208
14:37:33.235],0,0,-7208
14:37:33.245],0,0,-7208
14:37:33.256],0,0,-7208
14:37:33.265],0,0,-7208
14:37:33.275],0,0,-7208
14:37:33.285],0,0,-7208
14:37:33.295],0,0,-7208
14:37:33.305],0,0,-7208
14:37:33.315],0,0,-7208
14:37:33.325],0,0,-7208
14:37:33.335],0,0,-7208
14:37:33.345],0,0,-7208
14:37:33.355],0,0,-7208
14:37:33.365],0,0,-7208
14:37:33.375],0,0,-7208
14:37:33.385],0,0,-7208
14:37:33.395],0,0,-7207
14:37:33.405],0,0,-7207
14:37:33.415],0,0,-7207
14:37:33.425],0,0,-7207
14:37:33.435],0,0,-7207
14:37:33.445],0,0,-7207
14:37:33.455],0,0,-7207
14:37:33.467],0,0,-7207
14:37:33.475],0,0,-7207
14:37:33.485],0,0,-7207
14:37:33.495],0,0,-7207
14:37:33.505],0,0,-7207
14:37:33.515],0,0,-7207
14:37:33.525],0,0,-7207
14:37:33.535],0,0,-7207
14:37:33.545],0,0,-7207
14:37:33.555],0,0,-7207
14:37:33.565],0,0,-7207
14:37:33.575],0,0,-7207
14:37:33.585],0,0,-7207
14:37:33.595],0,0,-7207
14:37:33.605],0,0,-7207
14:37:33.615],0,0,-7207
14:37:33.625],0,0,-7207
14:37:33.635],0,0,-7207
14:37:33.645],0,0,-7207
14:37:33.655],0,0,-7207
14:37:33.665],0,0,-7207
14:37:33.675],0,0,-7207
14:37:33.685],0,0,-7207
14:37:33.695],0,0,-7207
14:37:33.705],0,0,-7207
14:37:33.715],0,0,-7207
14:37:33.725],0,0,-7207
14:37:33.735],0,0,-7207
14:37:33.745],0,0,-7207
14:37:33.755],0,0,-7207
14:37:33.765],0,0,-7207
14:37:33.775],0,0,-7207
14:37:33.785],0,0,-7207
14:37:33.800],0,0,-7207
14:37:33.805],0,0,-7207
14:37:33.815],0,0,-7207
14:37:33.825],0,0,-7207
14:37:33.835],0,0,-7207
14:37:33.845],0,0,-7207
14:37:33.856],0,0,-7207
14:37:33.865],0,0,-7207
14:37:33.875],0,0,-7207
14:37:33.885],0,0,-7207
14:37:33.895],0,0,-7207
14:37:33.905],0,0,-7207
14:37:33.915],0,0,-7207
14:37:33.925],0,0,-7207
14:37:33.935],0,0,-7207
14:37:33.945],0,0,-7207
14:37:33.955],0,0,-7207
14:37:33.965],0,0,-7207
14:37:33.975],0,0,-7207
14:37:33.985],0,0,-7207
14:37:33.995],0,0,-7207
14:37:34.005],0,0,-7207
14:37:34.015],0,0,-7207
14:37:34.025],0,0,-7206
14:37:34.035],0,0,-7206
14:37:34.045],0,0,-7206
14:37:34.055],0,0,-7206
14:37:34.065],0,0,-7206
14:37:34.075],0,0,-7206
14:37:34.085],0,0,-7206
14:37:34.095],0,0,-7206
14:37:34.105],0,0,-7206
14:37:34.115],0,0,-7206
14:37:34.125],0,0,-7206
14:37:34.136],0,0,-7206
14:37:34.145],0,0,-7206
14:37:34.155],0,0,-7206
14:37:34.165],0,0,-7206
14:37:34.175],0,0,-7206
14:37:34.185],0,0,-7206
14:37:34.195],0,0,-7206
14:37:34.205],0,0,-7206
14:37:34.215],0,0,-7206
14:37:34.225],0,0,-7206
14:37:34.235],0,0,-7206
14:37:34.245],0,0,-7206
14:37:34.255],0,0,-7206
14:37:34.265],0,0,-7206
14:37:34.275],0,0,-7206
14:37:34.285],0,0,-7206
14:37:34.295],0,0,-7206
14:37:34.305],0,0,-7206
14:37:34.315],0,0,-7206
14:37:34.325],0,0,-7206
14:37:34.335],0,0,-7206
14:37:34.345],0,0,-7206
14:37:34.356],0,0,-7206
14:37:34.365],0,0,-7206
14:37:34.375],0,0,-7206
14:37:34.385],0,0,-7206
14:37:34.395],0,0,-7206
14:37:34.405],0,0,-7206
14:37:34.415],0,0,-7206
14:37:34.425],0,0,-7206
14:37:34.435],0,0,-7206
14:37:34.445],0,0,-7206
14:37:34.467],0,0,-7206
14:37:34.468],0,0,-7206
14:37:34.475],0,0,-7206
14:37:34.485],0,0,-7206
14:37:34.495],0,0,-7206
14:37:34.505],0,0,-7206
14:37:34.515],0,0,-7206
14:37:34.525],0,0,-7206
14:37:34.535],0,0,-7206
14:37:34.545],0,0,-7206
14:37:34.555],0,0,-7206
14:37:34.565],0,0,-7206
14:37:34.575],0,0,-7206
14:37:34.585],0,0,-7206
14:37:34.595],0,0,-7206
14:37:34.605],0,0,-7206
14:37:34.615],0,0,-7206
14:37:34.625],0,0,-7206
14:37:34.635],0,0,-7206
14:37:34.645],0,0,-7206
14:37:34.655],0,0,-7206
14:37:34.665],0,0,-7206
14:37:34.675],0,0,-7206
14:37:34.685],0,0,-7206
14:37:34.695],0,0,-7206
14:37:34.705],0,0,-7206
14:37:34.715],0,0,-7206
14:37:34.725],0,0,-7206
14:37:34.735],0,0,-7207
14:37:34.745],0,0,-7206
14:37:34.755],0,0,-7206
14:37:34.765],0,0,-7206
14:37:34.775],0,0,-7206
14:37:34.785],0,0,-7206
14:37:34.800],0,0,-7206
14:37:34.805],0,0,-7206
14:37:34.815],0,0,-7206
14:37:34.825],0,0,-7206
14:37:34.835],0,0,-7206
14:37:34.845],0,0,-7206
14:37:34.855],0,0,-7206
14:37:34.865],0,0,-7206
14:37:34.875],0,0,-7206
14:37:34.885],0,0,-7206
14:37:34.895],0,0,-7206
14:37:34.905],0,0,-7206
14:37:34.915],0,0,-7206
14:37:34.925],0,0,-7206
14:37:34.935],0,0,-7206
14:37:34.945],0,0,-7206
14:37:34.955],0,0,-7206
14:37:34.965],0,0,-7206
14:37:34.975],0,0,-7206
14:37:34.985],0,0,-7206
14:37:34.995],0,0,-7206
14:37:35.005],0,0,-7206
14:37:35.015],0,0,-7206
14:37:35.025],0,0,-7206
14:37:35.035],0,0,-7206
14:37:35.045],0,0,-7206
14:37:35.055],0,0,-7206
14:37:35.065],0,0,-7206
14:37:35.075],0,0,-7206
14:37:35.085],0,0,-7206
14:37:35.095],0,0,-7206
14:37:35.105],0,0,-7206
14:37:35.115],0,0,-7206
14:37:35.125],0,0,-7206
14:37:35.135],0,0,-7206
14:37:35.145],0,0,-7206
14:37:35.155],0,0,-7206
14:37:35.165],0,0,-7206
14:37:35.175],0,0,-7206
14:37:35.185],0,0,-7206
14:37:35.195],0,0,-7206
14:37:35.205],0,0,-7206
14:37:35.215],0,0,-7206
14:37:35.225],0,0,-7206
14:37:35.235],0,0,-7206
14:37:35.245],0,0,-7206
14:37:35.255],0,0,-7206
14:37:35.265],0,0,-7206
14:37:35.275],0,0,-7206
14:37:35.285],0,0,-7206
14:37:35.295],0,0,-7206
14:37:35.305],0,0,-7206
14:37:35.315],0,0,-7206
14:37:35.325],0,0,-7206
14:37:35.335],0,0,-7206
14:37:35.345],0,0,-7206
14:37:35.355],0,0,-7206
14:37:35.365],0,0,-7206
14:37:35.375],0,0,-7206
14:37:35.385],0,0,-7206
14:37:35.395],0,0,-7206
14:37:35.405],0,0,-7206
14:37:35.415],0,0,-7206
14:37:35.425],0,0,-7206
14:37:35.435],0,0,-7206
14:37:35.445],0,0,-7206
14:37:35.455],0,0,-7206
14:37:35.468],0,0,-7206
14:37:35.475],0,0,-7206
14:37:35.485],0,0,-7206
14:37:35.495],0,0,-7206
14:37:35.505],0,0,-7206
14:37:35.515],0,0,-7206
14:37:35.525],0,0,-7206
14:37:35.535],0,0,-7206
14:37:35.545],0,0,-7206
14:37:35.555],0,0,-7206
14:37:35.565],0,0,-7206
14:37:35.575],0,0,-7206
14:37:35.585],0,0,-7206
14:37:35.595],0,0,-7206
14:37:35.605],0,0,-7206
14:37:35.615],0,0,-7206
14:37:35.625],0,0,-7206
14:37:35.635],0,0,-7206
14:37:35.645],0,0,-7206
14:37:35.655],0,0,-7206
14:37:35.665],0,0,-7206
14:37:35.675],0,0,-7206
14:37:35.685],0,0,-7206
14:37:35.695],0,0,-7206
14:37:35.705],0,0,-7206
14:37:35.715],0,0,-7206
14:37:35.725],0,0,-7206
14:37:35.735],0,0,-7206
14:37:35.745],0,0,-7206
14:37:35.755],0,0,-7206
14:37:35.765],0,0,-7206
14:37:35.775],0,0,-7206
14:37:35.785],0,0,-7206
14:37:35.802],0,0,-7206
14:37:35.805],0,0,-7206
14:37:35.815],0,0,-7206
14:37:35.825],0,0,-7206
14:37:35.835],0,0,-7206
14:37:35.845],0,0,-7206
14:37:35.855],0,0,-7206
14:37:35.865],0,0,-7206
14:37:35.875],0,0,-7206
14:37:35.885],0,0,-7206
14:37:35.895],0,0,-7206
14:37:35.905],0,0,-7206
14:37:35.915],0,0,-7206
14:37:35.925],0,0,-7206
14:37:35.935],0,0,-7206
14:37:35.945],0,0,-7206
14:37:35.955],0,0,-7206
14:37:35.965],0,0,-7206
14:37:35.975],0,0,-7206
14:37:35.985],0,0,-7206
14:37:35.995],0,0,-7206
14:37:36.005],0,0,-7206
14:37:36.015],0,0,-7206
14:37:36.025],0,0,-7206
14:37:36.035],0,0,-7206
14:37:36.045],0,0,-7206
14:37:36.055],0,0,-7206
14:37:36.065],0,0,-7206
14:37:36.075],0,0,-7205
14:37:36.085],0,0,-7205
14:37:36.095],0,0,-7205
14:37:36.105],0,0,-7205
14:37:36.115],0,0,-7205
14:37:36.133],0,0,-7205
14:37:36.136],0,0,-7205
14:37:36.145],0,0,-7205
14:37:36.156],0,0,-7205
14:37:36.165],0,0,-7205
14:37:36.175],0,0,-7205
14:37:36.185],0,0,-7205
14:37:36.195],0,0,-7205
14:37:36.205],0,0,-7206
14:37:36.215],0,0,-7206
14:37:36.225],0,0,-7205
14:37:36.235],0,0,-7205
14:37:36.245],0,0,-7205
14:37:36.256],0,0,-7205
14:37:36.265],0,0,-7205
14:37:36.275],0,0,-7205
14:37:36.285],0,0,-7205
14:37:36.295],0,0,-7205
14:37:36.305],0,0,-7205
14:37:36.315],0,0,-7205
14:37:36.325],0,0,-7205
14:37:36.335],0,0,-7205
14:37:36.345],0,0,-7205
14:37:36.356],0,0,-7205
14:37:36.365],0,0,-7205
14:37:36.375],0,0,-7205
14:37:36.385],0,0,-7205
14:37:36.395],0,0,-7205
14:37:36.405],0,0,-7205
14:37:36.415],0,0,-7205
14:37:36.425],0,0,-7205
14:37:36.435],0,0,-7205
14:37:36.445],0,0,-7205
14:37:36.455],0,0,-7205
14:37:36.470],0,0,-7205
14:37:36.475],0,0,-7205
14:37:36.485],0,0,-7205
14:37:36.495],0,0,-7205
14:37:36.505],0,0,-7205
14:37:36.515],0,0,-7205
14:37:36.525],0,0,-7206
14:37:36.535],0,0,-7205
14:37:36.545],0,0,-7205
14:37:36.555],0,0,-7205
14:37:36.565],0,0,-7205
14:37:36.575],0,0,-7205
14:37:36.585],0,0,-7205
14:37:36.595],0,0,-7205
14:37:36.605],0,0,-7205
14:37:36.615],0,0,-7205
14:37:36.625],0,0,-7205
14:37:36.635],0,0,-7205
14:37:36.645],0,0,-7205
14:37:36.655],0,0,-7205
14:37:36.665],0,0,-7205
14:37:36.675],0,0,-7205
14:37:36.685],0,0,-7205
14:37:36.696],0,0,-7205
14:37:36.705],0,0,-7205
14:37:36.715],0,0,-7205
14:37:36.725],0,0,-7206
14:37:36.735],0,0,-7206
14:37:36.745],0,0,-7206
14:37:36.755],0,0,-7206
14:37:36.765],0,0,-7205
14:37:36.775],0,0,-7205
14:37:36.785],0,0,-7205
14:37:36.800],0,0,-7206
14:37:36.805],0,0,-7205
14:37:36.815],0,0,-7205
14:37:36.825],0,0,-7205
14:37:36.835],0,0,-7205
14:37:36.845],0,0,-7205
14:37:36.855],0,0,-7205
14:37:36.865],0,0,-7205
14:37:36.875],0,0,-7205
14:37:36.885],0,0,-7205
14:37:36.895],0,0,-7205
14:37:36.905],0,0,-7205
14:37:36.915],0,0,-7205
14:37:36.925],0,0,-7205
14:37:36.935],0,0,-7205
14:37:36.946],0,0,-7205
14:37:36.955],0,0,-7205
14:37:36.966],0,0,-7205
14:37:36.975],0,0,-7205
14:37:36.985],0,0,-7205
14:37:36.995],0,0,-7205
14:37:37.005],0,0,-7205
14:37:37.015],0,0,-7205
14:37:37.025],0,0,-7205
14:37:37.035],0,0,-7205
14:37:37.045],0,0,-7205
14:37:37.055],0,0,-7205
14:37:37.065],0,0,-7205
14:37:37.075],0,0,-7205
14:37:37.085],0,0,-7205
14:37:37.095],0,0,-7205
14:37:37.105],0,0,-7205
14:37:37.115],0,0,-7205
14:37:37.125],0,0,-7205
14:37:37.137],0,0,-7205
14:37:37.145],0,0,-7205
14:37:37.155],0,0,-7205
14:37:37.165],0,0,-7205
14:37:37.175],0,0,-7205
14:37:37.185],0,0,-7205
14:37:37.195],0,0,-7205
14:37:37.205],0,0,-7205
14:37:37.218],0,0,-7205
14:37:37.225],0,0,-7205
14:37:37.235],0,0,-7205
14:37:37.245],0,0,-7205
14:37:37.256],0,0,-7205
14:37:37.265],0,0,-7205
14:37:37.275],0,0,-7205
14:37:37.285],0,0,-7205
14:37:37.295],0,0,-7205
14:37:37.305],0,0,-7205
14:37:37.315],0,0,-7205
14:37:37.325],0,0,-7205
14:37:37.335],0,0,-7205
14:37:37.345],0,0,-7205
14:37:37.355],0,0,-7205
14:37:37.365],0,0,-7205
14:37:37.375],0,0,-7205
14:37:37.385],0,0,-7205
14:37:37.395],0,0,-7205
14:37:37.405],0,0,-7205
14:37:37.415],0,0,-7205
14:37:37.425],0,0,-7205
14:37:37.435],0,0,-7205
