14:40:06.870],-2,55,721
14:40:06.880],-2,55,721
14:40:06.890],-2,55,721
14:40:06.900],-2,55,721
14:40:06.910],-2,55,721
14:40:06.920],-2,55,721
14:40:06.931],-2,55,721
14:40:06.940],-2,55,721
14:40:06.950],-2,55,721
14:40:06.960],-2,55,721
14:40:06.971],-2,55,721
14:40:06.980],-2,55,721
14:40:06.990],-2,55,721
14:40:07.001],-2,55,721
14:40:07.010],-2,55,721
14:40:07.020],-2,55,721
14:40:07.031],-2,55,721
14:40:07.040],-2,55,721
14:40:07.050],-2,55,721
14:40:07.065],-2,55,721
14:40:07.071],-2,55,721
14:40:07.080],-2,55,721
14:40:07.090],-2,55,721
14:40:07.100],-2,55,721
14:40:07.110],-2,55,721
14:40:07.120],-2,55,721
14:40:07.130],-2,55,721
14:40:07.140],-2,55,721
14:40:07.150],-2,55,721
14:40:07.160],-2,55,721
14:40:07.170],-2,55,721
14:40:07.180],-2,55,721
14:40:07.190],-2,55,721
14:40:07.200],-2,55,721
14:40:07.210],-2,55,721
14:40:07.220],-2,55,721
14:40:07.230],-2,55,721
14:40:07.240],-2,55,721
14:40:07.250],-2,55,721
14:40:07.260],-2,55,721
14:40:07.270],-2,55,721
14:40:07.280],-2,55,721
14:40:07.290],-2,55,721
14:40:07.300],-2,55,721
14:40:07.310],-2,55,721
14:40:07.320],-2,55,721
14:40:07.330],-2,55,721
14:40:07.340],-2,55,721
14:40:07.350],-2,55,721
14:40:07.360],-2,55,721
14:40:07.370],-2,55,721
14:40:07.380],-2,55,721
14:40:07.390],-2,55,721
14:40:07.401],-2,55,721
14:40:07.410],-2,55,721
14:40:07.420],-2,55,721
14:40:07.431],-2,55,721
14:40:07.440],-2,55,721
14:40:07.450],-2,55,721
14:40:07.460],-2,55,721
14:40:07.470],-2,55,721
14:40:07.480],-2,55,721
14:40:07.490],-2,55,721
14:40:07.500],-2,55,721
14:40:07.510],-2,55,721
14:40:07.520],-2,55,721
14:40:07.530],-2,55,721
14:40:07.541],-2,55,721
14:40:07.550],-2,55,721
14:40:07.560],-2,55,721
14:40:07.570],-2,55,721
14:40:07.581],-2,55,721
14:40:07.590],-2,55,721
14:40:07.601],-2,55,721
14:40:07.610],-2,55,721
14:40:07.620],-2,55,721
14:40:07.630],-2,55,721
14:40:07.640],-2,55,721
14:40:07.650],-2,55,721
14:40:07.660],-2,55,721
14:40:07.670],-2,55,721
14:40:07.680],-2,55,721
14:40:07.690],-2,55,721
14:40:07.700],-2,55,721
14:40:07.710],-2,55,721
14:40:07.720],-2,55,721
14:40:07.731],-2,55,721
14:40:07.740],-2,55,721
14:40:07.750],-2,55,721
14:40:07.760],-2,55,721
14:40:07.770],-2,55,721
14:40:07.780],-2,55,721
14:40:07.790],-2,55,721
14:40:07.801],-2,55,721
14:40:07.810],-2,55,721
14:40:07.820],-2,55,721
14:40:07.831],-2,55,721
14:40:07.840],-2,55,721
14:40:07.850],-2,55,721
14:40:07.860],-2,55,721
14:40:07.870],-2,55,721
14:40:07.880],-2,55,721
14:40:07.890],-2,55,721
14:40:07.901],-2,55,721
14:40:07.910],-2,55,721
14:40:07.920],-2,55,721
14:40:07.931],-2,55,721
14:40:07.940],-2,55,721
14:40:07.950],-2,55,721
14:40:07.960],-2,55,721
14:40:07.970],-2,55,721
14:40:07.980],-2,55,721
14:40:07.990],-2,55,721
14:40:08.000],-2,55,721
14:40:08.010],-2,55,721
14:40:08.020],-2,55,721
14:40:08.030],-2,55,721
14:40:08.040],-2,55,721
14:40:08.050],-2,55,721
14:40:08.060],-2,55,721
14:40:08.072],-2,55,721
14:40:08.080],-2,55,721
14:40:08.090],-2,55,721
14:40:08.101],-2,55,721
14:40:08.110],-2,55,721
14:40:08.120],-2,55,721
14:40:08.130],-2,55,721
14:40:08.140],-2,55,721
14:40:08.150],-2,55,721
14:40:08.160],-2,55,721
14:40:08.170],-2,55,721
14:40:08.180],-2,55,721
14:40:08.190],-2,55,721
14:40:08.200],-2,55,721
14:40:08.210],-2,55,721
14:40:08.220],-2,55,721
14:40:08.230],-2,55,721
14:40:08.240],-2,55,721
14:40:08.250],-2,55,721
14:40:08.260],-2,55,721
14:40:08.270],-2,55,721
14:40:08.280],-2,55,721
14:40:08.290],-2,55,721
14:40:08.300],-2,55,721
14:40:08.310],-2,55,721
14:40:08.320],-2,55,721
14:40:08.330],-2,55,721
14:40:08.340],-2,55,721
14:40:08.350],-2,55,721
14:40:08.360],-2,55,721
14:40:08.370],-2,55,721
14:40:08.380],-2,55,721
14:40:08.390],-2,55,721
14:40:08.402],-2,55,721
14:40:08.410],-2,55,721
14:40:08.420],-2,55,721
14:40:08.431],-2,55,721
14:40:08.440],-2,55,721
14:40:08.450],-2,55,721
14:40:08.460],-2,55,721
14:40:08.470],-2,55,721
14:40:08.480],-2,55,721
14:40:08.490],-2,55,721
14:40:08.501],-2,55,721
14:40:08.510],-2,55,721
14:40:08.520],-2,55,721
14:40:08.530],-2,55,721
14:40:08.540],-2,55,721
14:40:08.550],-2,55,721
14:40:08.560],-2,55,721
14:40:08.570],-2,55,721
14:40:08.580],-2,55,721
14:40:08.590],-2,55,721
14:40:08.602],-2,55,721
14:40:08.610],-2,55,721
14:40:08.620],-2,55,721
14:40:08.631],-2,55,721
14:40:08.641],-2,55,721
14:40:08.650],-2,55,721
14:40:08.660],-2,55,721
14:40:08.670],-2,55,721
14:40:08.680],-2,55,721
14:40:08.690],-2,55,721
14:40:08.700],-2,55,721
14:40:08.710],-2,55,721
14:40:08.720],-2,55,721
14:40:08.733],-2,55,721
14:40:08.740],-2,55,721
14:40:08.750],-2,55,721
14:40:08.760],-2,55,721
14:40:08.771],-2,55,721
14:40:08.780],-2,55,721
14:40:08.790],-2,55,721
14:40:08.801],-2,55,721
14:40:08.810],-2,55,721
14:40:08.820],-2,55,721
14:40:08.831],-2,55,721
14:40:08.840],-2,55,721
14:40:08.850],-2,55,721
14:40:08.862],-2,55,721
14:40:08.870],-2,55,721
14:40:08.880],-2,55,721
14:40:08.890],-2,55,721
14:40:08.900],-2,55,721
14:40:08.910],-2,55,721
14:40:08.920],-2,55,721
14:40:08.930],-2,55,721
14:40:08.940],-2,55,721
14:40:08.950],-2,55,721
14:40:08.960],-2,55,721
14:40:08.970],-2,55,721
14:40:08.980],-2,55,721
14:40:08.990],-2,55,721
14:40:09.001],-2,55,721
14:40:09.010],-2,55,721
14:40:09.020],-2,55,721
14:40:09.030],-2,55,721
14:40:09.040],-2,55,721
14:40:09.050],-2,55,721
14:40:09.065],-2,55,721
14:40:09.071],-2,55,721
14:40:09.080],-2,55,721
14:40:09.090],-2,55,721
14:40:09.101],-2,55,721
14:40:09.110],-2,55,721
14:40:09.120],-2,55,721
14:40:09.131],-2,55,721
14:40:09.140],-2,55,721
14:40:09.150],-2,55,721
14:40:09.160],-2,55,721
14:40:09.170],-2,55,721
14:40:09.180],-2,55,721
14:40:09.190],-2,55,721
14:40:09.200],-2,55,721
14:40:09.210],-2,55,721
14:40:09.220],-2,55,721
14:40:09.230],-2,55,721
14:40:09.240],-2,55,721
14:40:09.250],-2,55,721
14:40:09.260],-2,55,721
14:40:09.270],-2,55,721
14:40:09.280],-2,55,721
14:40:09.290],-2,55,721
14:40:09.300],-2,55,721
14:40:09.310],-2,55,721
14:40:09.320],-2,55,721
14:40:09.331],-2,55,721
14:40:09.340],-2,55,721
14:40:09.350],-2,55,721
14:40:09.360],-2,55,721
14:40:09.372],-2,55,721
14:40:09.380],-2,55,721
14:40:09.391],-2,55,721
14:40:09.405],-2,55,721
14:40:09.410],-2,55,721
14:40:09.420],-2,55,721
14:40:09.430],-2,55,721
14:40:09.440],-2,55,721
14:40:09.450],-2,55,721
14:40:09.460],-2,55,721
14:40:09.470],-2,55,721
14:40:09.480],-2,55,721
14:40:09.490],-2,55,721
14:40:09.500],-2,55,721
14:40:09.510],-2,55,721
14:40:09.520],-2,55,721
14:40:09.530],-2,55,721
14:40:09.540],-2,55,721
14:40:09.550],-2,55,721
14:40:09.560],-2,55,721
14:40:09.570],-2,55,721
14:40:09.580],-2,55,721
14:40:09.590],-2,55,721
14:40:09.600],-2,55,721
14:40:09.610],-2,55,721
14:40:09.620],-2,55,721
14:40:09.630],-2,55,721
14:40:09.640],-2,55,721
14:40:09.650],-2,55,721
14:40:09.660],-2,55,721
14:40:09.670],-2,55,721
14:40:09.680],-2,55,721
14:40:09.690],-2,55,721
14:40:09.700],-2,55,721
14:40:09.710],-2,55,721
14:40:09.720],-2,55,721
14:40:09.730],-2,55,721
14:40:09.740],-2,55,721
14:40:09.750],-2,55,721
14:40:09.760],-2,55,721
14:40:09.770],-2,55,721
14:40:09.780],-2,55,721
14:40:09.790],-2,55,721
14:40:09.800],-2,55,721
14:40:09.810],-2,55,721
14:40:09.820],-2,55,721
14:40:09.830],-2,55,721
14:40:09.840],-2,55,721
14:40:09.850],-2,55,721
14:40:09.860],-2,55,721
14:40:09.870],-2,55,721
14:40:09.880],-2,55,721
14:40:09.890],-2,55,721
14:40:09.901],-2,55,721
14:40:09.910],-2,55,721
14:40:09.920],-2,55,721
14:40:09.931],-2,55,721
14:40:09.940],-2,55,721
14:40:09.950],-2,55,721
14:40:09.960],-2,55,721
14:40:09.970],-2,55,721
14:40:09.980],-2,55,721
14:40:09.990],-2,55,721
14:40:10.000],-2,55,721
14:40:10.010],-2,55,721
14:40:10.020],-2,55,721
14:40:10.030],-2,55,721
14:40:10.040],-2,55,721
14:40:10.050],-2,55,721
14:40:10.060],-2,55,721
14:40:10.071],-2,55,721
14:40:10.080],-2,55,721
14:40:10.090],-2,55,721
14:40:10.101],-2,55,721
14:40:10.110],-2,55,721
14:40:10.120],-2,55,721
14:40:10.130],-2,55,721
14:40:10.140],-2,55,721
14:40:10.150],-2,55,721
14:40:10.160],-2,55,721
14:40:10.170],-2,55,721
14:40:10.180],-2,55,721
14:40:10.190],-2,55,721
14:40:10.200],-2,55,721
14:40:10.210],-2,55,721
14:40:10.220],-2,55,721
14:40:10.230],-2,55,721
14:40:10.240],-2,55,721
14:40:10.250],-2,55,721
14:40:10.260],-2,55,721
14:40:10.270],-2,55,721
14:40:10.280],-2,55,721
14:40:10.290],-2,55,721
14:40:10.300],-2,55,721
14:40:10.310],-2,55,721
14:40:10.320],-2,55,721
14:40:10.330],-2,55,721
14:40:10.340],-2,55,721
14:40:10.350],-2,55,721
14:40:10.360],-2,55,721
14:40:10.370],-2,55,721
14:40:10.380],-2,55,721
14:40:10.391],-2,55,721
14:40:10.401],-2,55,721
14:40:10.410],-2,55,721
14:40:10.420],-2,55,721
14:40:10.430],-2,55,721
14:40:10.440],-2,55,721
14:40:10.450],-2,55,721
14:40:10.460],-2,55,721
14:40:10.470],-2,55,721
14:40:10.480],-2,55,721
14:40:10.490],-2,55,721
14:40:10.500],-2,55,721
14:40:10.510],-2,55,721
14:40:10.520],-2,55,721
14:40:10.530],-2,55,721
14:40:10.540],-2,55,721
14:40:10.550],-2,55,721
14:40:10.560],-2,55,721
14:40:10.570],-2,55,721
14:40:10.580],-2,55,721
14:40:10.590],-2,55,721
14:40:10.600],-2,55,721
14:40:10.610],-2,55,721
14:40:10.620],-2,55,721
14:40:10.630],-2,55,721
14:40:10.641],-2,55,721
14:40:10.650],-2,55,721
14:40:10.660],-2,55,721
14:40:10.670],-2,55,721
14:40:10.680],-2,55,721
14:40:10.690],-2,55,721
14:40:10.700],-2,55,721
14:40:10.710],-2,55,721
14:40:10.720],-2,55,721
14:40:10.732],-2,55,721
14:40:10.740],-2,55,721
14:40:10.750],-2,55,721
14:40:10.760],-2,55,721
14:40:10.770],-2,55,721
14:40:10.780],-2,55,721
14:40:10.790],-2,55,721
14:40:10.801],-2,55,721
14:40:10.810],-2,55,721
14:40:10.820],-2,55,721
14:40:10.830],-2,55,721
14:40:10.840],-2,55,721
14:40:10.850],-2,55,721
14:40:10.860],-2,55,721
14:40:10.870],-2,55,721
14:40:10.880],-2,55,721
14:40:10.890],-2,55,721
14:40:10.902],-2,55,721
14:40:10.913],-2,55,721
14:40:10.920],-2,55,721
14:40:10.930],-2,55,721
14:40:10.940],-2,55,721
14:40:10.950],-2,55,721
14:40:10.960],-2,55,721
14:40:10.970],-2,55,721
14:40:10.980],-2,55,721
14:40:10.990],-2,55,721
14:40:11.000],-2,55,721
14:40:11.010],-2,55,721
14:40:11.020],-2,55,721
14:40:11.030],-2,55,721
14:40:11.040],-2,55,721
14:40:11.050],-2,55,721
14:40:11.065],-2,55,721
14:40:11.070],-2,55,721
14:40:11.080],-2,55,721
14:40:11.090],-2,55,721
14:40:11.100],-2,55,721
14:40:11.110],-2,55,721
14:40:11.120],-2,55,721
14:40:11.130],-2,55,721
14:40:11.140],-2,55,721
14:40:11.150],-2,55,721
14:40:11.160],-2,55,721
14:40:11.170],-2,55,721
14:40:11.180],-2,55,721
14:40:11.190],-2,55,721
14:40:11.200],-2,55,721
14:40:11.210],-2,55,721
14:40:11.220],-2,55,721
14:40:11.230],-2,55,721
14:40:11.240],-2,55,721
14:40:11.250],-2,55,721
14:40:11.260],-2,55,721
14:40:11.270],-2,55,721
14:40:11.280],-2,55,721
14:40:11.290],-2,55,721
14:40:11.300],-2,55,721
14:40:11.310],-2,55,721
14:40:11.320],-2,55,721
14:40:11.330],-2,55,721
14:40:11.340],-2,55,721
14:40:11.350],-2,55,721
14:40:11.360],-2,55,721
14:40:11.370],-2,55,721
14:40:11.380],-2,55,721
14:40:11.390],-2,55,721
14:40:11.401],-2,55,721
14:40:11.413],-2,55,721
14:40:11.420],-2,55,721
14:40:11.431],-2,55,721
14:40:11.440],-2,55,721
14:40:11.450],-2,55,721
14:40:11.460],-2,55,721
14:40:11.470],-2,55,721
14:40:11.480],-2,55,721
14:40:11.490],-2,55,721
14:40:11.500],-2,55,721
14:40:11.510],-2,55,721
14:40:11.520],-2,55,721
14:40:11.530],-2,55,721
14:40:11.540],-2,55,721
14:40:11.550],-2,55,721
14:40:11.560],-2,55,721
14:40:11.570],-2,55,721
14:40:11.580],-2,55,721
14:40:11.590],-2,55,721
14:40:11.600],-2,55,721
14:40:11.610],-2,55,721
14:40:11.620],-2,55,721
14:40:11.630],-2,55,721
14:40:11.640],-2,55,721
14:40:11.650],-2,55,721
14:40:11.660],-2,55,721
14:40:11.670],-2,55,721
14:40:11.680],-2,55,721
14:40:11.690],-2,55,721
14:40:11.700],-2,55,721
14:40:11.710],-2,55,721
14:40:11.720],-2,55,721
14:40:11.732],-2,55,721
14:40:11.740],-2,55,721
14:40:11.750],-2,55,721
14:40:11.760],-2,55,721
14:40:11.770],-2,55,721
14:40:11.780],-2,55,721
14:40:11.790],-2,55,721
14:40:11.800],-2,55,721
14:40:11.810],-2,55,721
14:40:11.820],-2,55,721
14:40:11.830],-2,55,721
14:40:11.840],-2,55,721
14:40:11.850],-2,55,721
14:40:11.860],-2,55,721
14:40:11.870],-2,55,721
14:40:11.880],-2,55,721
14:40:11.890],-2,55,721
14:40:11.900],-2,55,721
14:40:11.910],-2,55,721
14:40:11.920],-2,55,721
14:40:11.930],-2,55,721
14:40:11.941],-2,55,721
14:40:11.950],-2,55,721
14:40:11.961],-2,55,721
14:40:11.971],-2,55,721
14:40:11.980],-2,55,721
14:40:11.990],-2,55,721
14:40:12.000],-2,55,721
14:40:12.010],-2,55,721
14:40:12.020],-2,55,721
14:40:12.030],-2,55,721
14:40:12.040],-2,55,721
14:40:12.050],-2,55,721
14:40:12.060],-2,55,721
14:40:12.071],-2,55,721
14:40:12.080],-2,55,721
14:40:12.090],-2,55,721
14:40:12.101],-2,55,721
14:40:12.110],-2,55,721
14:40:12.120],-2,55,721
14:40:12.130],-2,55,721
14:40:12.140],-2,55,721
14:40:12.150],-2,55,721
14:40:12.160],-2,55,721
14:40:12.170],-2,55,721
14:40:12.180],-2,55,721
14:40:12.190],-2,55,721
14:40:12.200],-2,55,721
14:40:12.210],-2,55,721
14:40:12.220],-2,55,721
14:40:12.230],-2,55,721
14:40:12.240],-2,55,721
14:40:12.250],-2,55,721
14:40:12.260],-2,55,721
14:40:12.270],-2,55,721
14:40:12.280],-2,55,721
14:40:12.290],-2,55,721
14:40:12.300],-2,55,721
14:40:12.310],-2,55,721
14:40:12.320],-2,55,721
14:40:12.330],-2,55,721
14:40:12.340],-2,55,721
14:40:12.350],-2,55,721
14:40:12.360],-2,55,721
14:40:12.370],-2,55,721
14:40:12.380],-2,55,721
14:40:12.390],-2,55,721
14:40:12.402],-2,55,721
14:40:12.410],-2,55,721
14:40:12.421],-2,55,721
14:40:12.430],-2,55,721
14:40:12.440],-2,55,721
14:40:12.450],-2,55,721
14:40:12.460],-2,55,721
14:40:12.470],-2,55,721
14:40:12.480],-2,55,721
14:40:12.490],-2,55,721
14:40:12.500],-2,55,721
14:40:12.510],-2,55,721
14:40:12.520],-2,55,721
14:40:12.530],-2,55,721
14:40:12.540],-2,55,721
14:40:12.550],-2,55,721
14:40:12.560],-2,55,721
14:40:12.570],-2,55,721
14:40:12.580],-2,55,721
14:40:12.590],-2,55,721
14:40:12.600],-2,55,721
14:40:12.610],-2,55,721
14:40:12.620],-2,55,721
14:40:12.630],-2,55,721
14:40:12.640],-2,55,721
14:40:12.650],-2,55,721
14:40:12.660],-2,55,721
14:40:12.670],-2,55,721
14:40:12.680],-2,55,721
14:40:12.690],-2,55,721
14:40:12.700],-2,55,721
14:40:12.710],-2,55,721
14:40:12.720],-2,55,721
14:40:12.734],-2,55,721
14:40:12.740],-2,55,721
14:40:12.750],-2,55,721
14:40:12.760],-2,55,721
14:40:12.770],-2,55,721
14:40:12.780],-2,55,721
14:40:12.790],-2,55,721
14:40:12.800],-2,55,721
14:40:12.810],-2,55,721
14:40:12.820],-2,55,721
14:40:12.830],-2,55,721
14:40:12.840],-2,55,721
14:40:12.850],-2,55,721
14:40:12.860],-2,55,721
14:40:12.870],-2,55,721
14:40:12.880],-2,55,721
14:40:12.890],-2,55,721
14:40:12.900],-2,55,721
14:40:12.910],-2,55,721
14:40:12.920],-2,55,721
14:40:12.930],-2,55,721
14:40:12.940],-2,55,721
14:40:12.950],-2,55,721
14:40:12.960],-2,55,721
14:40:12.970],-2,55,721
14:40:12.980],-2,55,721
14:40:12.990],-2,55,721
14:40:13.000],-2,55,721
14:40:13.010],-2,55,721
14:40:13.020],-2,55,721
14:40:13.030],-2,55,721
14:40:13.040],-2,55,721
14:40:13.050],-2,55,721
14:40:13.064],-2,55,721
14:40:13.070],-2,55,721
14:40:13.080],-2,55,721
14:40:13.090],-2,55,721
14:40:13.100],-2,55,721
14:40:13.110],-2,55,721
14:40:13.120],-2,55,721
14:40:13.130],-2,55,721
14:40:13.140],-2,55,721
14:40:13.150],-2,55,721
14:40:13.160],-2,55,721
14:40:13.170],-2,55,721
14:40:13.180],-2,55,721
14:40:13.190],-2,55,721
14:40:13.200],-2,55,721
14:40:13.210],-2,55,721
14:40:13.220],-2,55,721
14:40:13.232],-2,55,721
14:40:13.240],-2,55,721
14:40:13.250],-2,55,721
14:40:13.260],-2,55,721
14:40:13.270],-2,55,721
14:40:13.280],-2,55,721
14:40:13.290],-2,55,721
14:40:13.300],-2,55,721
14:40:13.310],-2,55,721
14:40:13.320],-2,55,721
14:40:13.330],-2,55,721
14:40:13.340],-2,55,721
14:40:13.350],-2,55,721
14:40:13.360],-2,55,721
14:40:13.370],-2,55,721
14:40:13.380],-2,55,721
14:40:13.390],-2,55,721
14:40:13.401],-2,55,721
14:40:13.410],-2,55,721
14:40:13.420],-2,55,721
14:40:13.430],-2,55,721
14:40:13.440],-2,55,721
14:40:13.450],-2,55,721
14:40:13.460],-2,55,721
14:40:13.470],-2,55,721
14:40:13.480],-2,55,721
14:40:13.491],-2,55,721
14:40:13.503],-2,55,721
14:40:13.510],-2,55,721
14:40:13.520],-2,55,721
14:40:13.530],-2,55,721
14:40:13.540],-2,55,721
14:40:13.550],-2,55,721
14:40:13.560],-2,55,721
14:40:13.570],-2,55,721
14:40:13.580],-2,55,721
14:40:13.590],-2,55,721
14:40:13.600],-2,55,721
14:40:13.610],-2,55,721
14:40:13.620],-2,55,721
14:40:13.630],-2,55,721
14:40:13.640],-2,55,721
14:40:13.650],-2,55,721
14:40:13.660],-2,55,721
14:40:13.670],-2,55,721
14:40:13.680],-2,55,721
14:40:13.690],-2,55,721
14:40:13.700],-2,55,721
14:40:13.710],-2,55,721
14:40:13.720],-2,55,721
14:40:13.731],-2,55,721
14:40:13.741],-2,55,721
14:40:13.750],-2,55,721
14:40:13.760],-2,55,721
14:40:13.770],-2,55,721
14:40:13.780],-2,55,721
14:40:13.790],-2,55,721
14:40:13.800],-2,55,721
14:40:13.810],-2,55,721
14:40:13.820],-2,55,721
14:40:13.830],-2,55,721
14:40:13.840],-2,55,721
14:40:13.850],-2,55,721
14:40:13.860],-2,55,721
14:40:13.870],-2,55,721
14:40:13.880],-2,55,721
14:40:13.890],-2,55,721
14:40:13.900],-2,55,721
14:40:13.910],-2,55,721
14:40:13.920],-2,55,721
14:40:13.930],-2,55,721
14:40:13.940],-2,55,721
14:40:13.950],-2,55,721
14:40:13.960],-2,55,721
14:40:13.970],-2,55,721
14:40:13.980],-2,55,721
14:40:13.990],-2,55,721
14:40:14.000],-2,55,721
14:40:14.010],-2,55,721
14:40:14.020],-2,55,721
14:40:14.030],-2,55,721
14:40:14.040],-2,55,721
14:40:14.050],-2,55,721
14:40:14.063],-2,55,721
14:40:14.070],-2,55,721
14:40:14.080],-2,55,721
14:40:14.090],-2,55,721
14:40:14.100],-2,55,721
14:40:14.110],-2,55,721
14:40:14.120],-2,55,721
14:40:14.130],-2,55,721
14:40:14.140],-2,55,721
14:40:14.150],-2,55,721
14:40:14.160],-2,55,721
14:40:14.170],-2,55,721
14:40:14.180],-2,55,721
14:40:14.190],-2,55,721
14:40:14.200],-2,55,721
14:40:14.210],-2,55,721
14:40:14.220],-2,55,721
14:40:14.230],-2,55,721
14:40:14.240],-2,55,721
14:40:14.250],-2,55,721
14:40:14.260],-2,55,721
14:40:14.270],-2,55,721
14:40:14.280],-2,55,721
14:40:14.290],-2,55,721
14:40:14.300],-2,55,721
14:40:14.310],-2,55,721
14:40:14.320],-2,55,721
14:40:14.330],-2,55,721
14:40:14.340],-2,55,721
14:40:14.350],-2,55,721
14:40:14.360],-2,55,721
14:40:14.370],-2,55,721
14:40:14.380],-2,55,721
14:40:14.396],-2,55,721
14:40:14.400],-2,55,721
14:40:14.410],-2,55,721
14:40:14.420],-2,55,721
14:40:14.430],-2,55,721
14:40:14.440],-2,55,721
14:40:14.450],-2,55,721
14:40:14.460],-2,55,721
14:40:14.470],-2,55,721
14:40:14.480],-2,55,721
14:40:14.490],-2,55,721
14:40:14.500],-2,55,721
14:40:14.510],-2,55,721
14:40:14.520],-2,55,721
14:40:14.530],-2,55,721
14:40:14.540],-2,55,721
14:40:14.550],-2,55,721
14:40:14.560],-2,55,721
14:40:14.570],-2,55,721
14:40:14.580],-2,55,721
14:40:14.590],-2,55,721
14:40:14.600],-2,55,721
14:40:14.610],-2,55,721
14:40:14.620],-2,55,721
14:40:14.630],-2,55,721
14:40:14.640],-2,55,721
14:40:14.650],-2,55,721
14:40:14.660],-2,55,721
14:40:14.670],-2,55,721
14:40:14.680],-2,55,721
14:40:14.690],-2,55,721
14:40:14.700],-2,55,721
14:40:14.710],-2,55,721
14:40:14.720],-2,55,721
14:40:14.731],-2,55,721
14:40:14.740],-2,55,721
14:40:14.750],-2,55,721
14:40:14.761],-2,55,721
14:40:14.774],-2,55,721
14:40:14.780],-2,55,721
14:40:14.790],-2,55,721
14:40:14.800],-2,55,721
14:40:14.810],-2,55,721
14:40:14.820],-2,55,721
14:40:14.830],-2,55,721
14:40:14.840],-2,55,721
14:40:14.850],-2,55,721
14:40:14.860],-2,55,721
14:40:14.870],-2,55,721
14:40:14.880],-2,55,721
14:40:14.891],-2,55,721
14:40:14.900],-2,55,721
14:40:14.910],-2,55,721
14:40:14.920],-2,55,721
14:40:14.930],-2,55,721
14:40:14.940],-2,55,721
14:40:14.950],-2,55,721
14:40:14.960],-2,55,721
14:40:14.970],-2,55,721
14:40:14.980],-2,55,721
14:40:14.990],-2,55,721
14:40:15.000],-2,55,721
14:40:15.011],-2,55,721
14:40:15.020],-2,55,721
14:40:15.030],-2,55,721
14:40:15.040],-2,55,721
14:40:15.050],-2,55,721
14:40:15.064],-2,55,721
14:40:15.070],-2,55,721
14:40:15.080],-2,55,721
14:40:15.090],-2,55,721
14:40:15.100],-2,55,721
14:40:15.110],-2,55,721
14:40:15.120],-2,55,721
14:40:15.130],-2,55,721
14:40:15.140],-2,55,721
14:40:15.150],-2,55,721
14:40:15.160],-2,55,721
14:40:15.170],-2,55,721
14:40:15.180],-2,55,721
14:40:15.190],-2,55,721
14:40:15.200],-2,55,721
14:40:15.210],-2,55,721
14:40:15.220],-2,55,721
14:40:15.230],-2,55,721
14:40:15.240],-2,55,721
14:40:15.250],-2,55,721
14:40:15.260],-2,55,721
14:40:15.270],-2,55,721
14:40:15.280],-2,55,721
14:40:15.290],-2,55,721
14:40:15.300],-2,55,721
14:40:15.310],-2,55,721
14:40:15.320],-2,55,721
14:40:15.330],-2,55,721
14:40:15.340],-2,55,721
14:40:15.350],-2,55,721
14:40:15.360],-2,55,721
14:40:15.370],-2,55,721
14:40:15.380],-2,55,721
14:40:15.390],-2,55,721
14:40:15.402],-2,55,721
14:40:15.410],-2,55,721
14:40:15.420],-2,55,721
14:40:15.430],-2,55,721
14:40:15.440],-2,55,721
14:40:15.450],-2,55,721
14:40:15.460],-2,55,721
14:40:15.470],-2,55,721
14:40:15.480],-2,55,721
14:40:15.490],-2,55,721
14:40:15.500],-2,55,721
14:40:15.510],-2,55,721
14:40:15.523],-2,55,721
14:40:15.530],-2,55,721
14:40:15.540],-2,55,721
14:40:15.550],-2,55,721
14:40:15.560],-2,55,721
14:40:15.570],-2,55,721
14:40:15.580],-2,55,721
14:40:15.590],-2,55,721
14:40:15.600],-2,55,721
14:40:15.610],-2,55,721
14:40:15.620],-2,55,721
14:40:15.630],-2,55,721
14:40:15.640],-2,55,721
14:40:15.650],-2,55,721
14:40:15.660],-2,55,721
14:40:15.670],-2,55,721
14:40:15.680],-2,55,721
14:40:15.691],-2,55,721
14:40:15.700],-2,55,721
14:40:15.710],-2,55,721
14:40:15.720],-2,55,721
14:40:15.732],-2,55,721
14:40:15.740],-2,55,721
14:40:15.750],-2,55,721
14:40:15.760],-2,55,721
14:40:15.770],-2,55,721
14:40:15.780],-2,55,721
14:40:15.791],-2,55,721
14:40:15.800],-2,55,721
14:40:15.810],-2,55,721
14:40:15.820],-2,55,721
14:40:15.830],-2,55,721
14:40:15.840],-2,55,721
14:40:15.850],-2,55,721
14:40:15.860],-2,55,721
14:40:15.870],-2,55,721
14:40:15.880],-2,55,721
14:40:15.890],-2,55,721
14:40:15.900],-2,55,721
14:40:15.910],-2,55,721
14:40:15.920],-2,55,721
14:40:15.930],-2,55,721
14:40:15.940],-2,55,721
14:40:15.950],-2,55,721
14:40:15.960],-2,55,721
14:40:15.970],-2,55,721
14:40:15.980],-2,55,721
14:40:15.990],-2,55,721
14:40:16.000],-2,55,721
14:40:16.010],-2,55,721
14:40:16.020],-2,55,721
14:40:16.031],-2,55,721
14:40:16.040],-2,55,721
14:40:16.050],-2,55,721
14:40:16.060],-2,55,721
14:40:16.070],-2,55,721
14:40:16.080],-2,55,721
14:40:16.091],-2,55,721
14:40:16.100],-2,55,721
14:40:16.110],-2,55,721
14:40:16.120],-2,55,721
14:40:16.130],-2,55,721
14:40:16.140],-2,55,721
14:40:16.150],-2,55,721
14:40:16.160],-2,55,721
14:40:16.170],-2,55,721
14:40:16.180],-2,55,721
14:40:16.190],-2,55,721
