14:37:29.436],-2,55,721
14:37:29.446],-2,55,721
14:37:29.473],-2,55,721
14:37:29.474],-2,55,721
14:37:29.476],-2,55,721
14:37:29.486],-2,55,721
14:37:29.496],-2,55,721
14:37:29.506],-2,55,721
14:37:29.516],-2,55,721
14:37:29.526],-2,55,721
14:37:29.536],-2,55,721
14:37:29.546],-2,55,721
14:37:29.556],-2,55,721
14:37:29.566],-2,55,721
14:37:29.576],-2,55,721
14:37:29.586],-2,55,721
14:37:29.596],-2,55,721
14:37:29.606],-2,55,721
14:37:29.616],-2,55,721
14:37:29.626],-2,55,721
14:37:29.636],-2,55,721
14:37:29.646],-2,55,721
14:37:29.656],-2,55,721
14:37:29.666],-2,55,721
14:37:29.676],-2,55,721
14:37:29.686],-2,55,721
14:37:29.696],-2,55,721
14:37:29.706],-2,55,721
14:37:29.716],-2,55,721
14:37:29.726],-2,55,721
14:37:29.736],-2,55,721
14:37:29.746],-2,55,721
14:37:29.756],-2,55,721
14:37:29.766],-2,55,721
14:37:29.776],-2,55,721
14:37:29.786],-2,55,721
14:37:29.796],-2,55,721
14:37:29.806],-2,55,721
14:37:29.816],-2,55,721
14:37:29.826],-2,55,721
14:37:29.836],-2,55,721
14:37:29.846],-2,55,721
14:37:29.856],-2,55,721
14:37:29.866],-2,55,721
14:37:29.876],-2,55,721
14:37:29.886],-2,55,721
14:37:29.896],-2,55,721
14:37:29.906],-2,55,721
14:37:29.916],-2,55,721
14:37:29.926],-2,55,721
14:37:29.936],-2,55,721
14:37:29.946],-2,55,721
14:37:29.956],-2,55,721
14:37:29.966],-2,55,721
14:37:29.976],-2,55,721
14:37:29.986],-2,55,721
14:37:29.996],-2,55,721
14:37:30.006],-2,55,721
14:37:30.016],-2,55,721
14:37:30.026],-2,55,721
14:37:30.036],-2,55,721
14:37:30.046],-2,55,721
14:37:30.056],-2,55,721
14:37:30.066],-2,55,721
14:37:30.076],-2,55,721
14:37:30.086],-2,55,721
14:37:30.096],-2,55,721
14:37:30.106],-2,55,721
14:37:30.116],-2,55,721
14:37:30.126],-2,55,721
14:37:30.138],-2,55,721
14:37:30.146],-2,55,721
14:37:30.157],-2,55,721
14:37:30.166],-2,55,721
14:37:30.176],-2,55,721
14:37:30.186],-2,55,721
14:37:30.196],-2,55,721
14:37:30.206],-2,55,721
14:37:30.216],-2,55,721
14:37:30.226],-2,55,721
14:37:30.236],-2,55,721
14:37:30.246],-2,55,721
14:37:30.256],-2,55,721
14:37:30.266],-2,55,721
14:37:30.276],-2,55,721
14:37:30.286],-2,55,721
14:37:30.296],-2,55,721
14:37:30.306],-2,55,721
14:37:30.316],-2,55,721
14:37:30.326],-2,55,721
14:37:30.336],-2,55,721
14:37:30.346],-2,55,721
14:37:30.356],-2,55,721
14:37:30.366],-2,55,721
14:37:30.376],-2,55,721
14:37:30.386],-2,55,721
14:37:30.396],-2,55,721
14:37:30.406],-2,55,721
14:37:30.416],-2,55,721
14:37:30.426],-2,55,721
14:37:30.436],-2,55,721
14:37:30.446],-2,55,721
14:37:30.456],-2,55,721
14:37:30.467],-2,55,721
14:37:30.476],-2,55,721
14:37:30.486],-2,55,721
14:37:30.496],-2,55,721
14:37:30.506],-2,55,721
14:37:30.516],-2,55,721
14:37:30.526],-2,55,721
14:37:30.536],-2,55,721
14:37:30.546],-2,55,721
14:37:30.556],-2,55,721
14:37:30.566],-2,55,721
14:37:30.577],-2,55,721
14:37:30.586],-2,55,721
14:37:30.596],-2,55,721
14:37:30.606],-2,55,721
14:37:30.616],-2,55,721
14:37:30.626],-2,55,721
14:37:30.636],-2,55,721
14:37:30.646],-2,55,721
14:37:30.656],-2,55,721
14:37:30.666],-2,55,721
14:37:30.676],-2,55,721
14:37:30.686],-2,55,721
14:37:30.696],-2,55,721
14:37:30.709],-2,55,721
14:37:30.716],-2,55,721
14:37:30.726],-2,55,721
14:37:30.736],-2,55,721
14:37:30.746],-2,55,721
14:37:30.756],-2,55,721
14:37:30.766],-2,55,721
14:37:30.776],-2,55,721
14:37:30.786],-2,55,721
14:37:30.802],-2,55,721
14:37:30.807],-2,55,721
14:37:30.816],-2,55,721
14:37:30.826],-2,55,721
14:37:30.836],-2,55,721
14:37:30.846],-2,55,721
14:37:30.856],-2,55,721
14:37:30.866],-2,55,721
14:37:30.876],-2,55,721
14:37:30.886],-2,55,721
14:37:30.896],-2,55,721
14:37:30.906],-2,55,721
14:37:30.916],-2,55,721
14:37:30.926],-2,55,721
14:37:30.936],-2,55,721
14:37:30.946],-2,55,721
14:37:30.956],-2,55,721
14:37:30.966],-2,55,721
14:37:30.976],-2,55,721
14:37:30.986],-2,55,721
14:37:30.996],-2,55,721
14:37:31.006],-2,55,721
14:37:31.016],-2,55,721
14:37:31.026],-2,55,721
14:37:31.036],-2,55,721
14:37:31.046],-2,55,721
14:37:31.056],-2,55,721
14:37:31.066],-2,55,721
14:37:31.076],-2,55,721
14:37:31.086],-2,55,721
14:37:31.096],-2,55,721
14:37:31.106],-2,55,721
14:37:31.116],-2,55,721
14:37:31.126],-2,55,721
14:37:31.137],-2,55,721
14:37:31.146],-2,55,721
14:37:31.157],-2,55,721
14:37:31.166],-2,55,721
14:37:31.176],-2,55,721
14:37:31.186],-2,55,721
14:37:31.196],-2,55,721
14:37:31.206],-2,55,721
14:37:31.216],-2,55,721
14:37:31.226],-2,55,721
14:37:31.236],-2,55,721
14:37:31.246],-2,55,721
14:37:31.256],-2,55,721
14:37:31.266],-2,55,721
14:37:31.276],-2,55,721
14:37:31.286],-2,55,721
14:37:31.296],-2,55,721
14:37:31.306],-2,55,721
14:37:31.316],-2,55,721
14:37:31.326],-2,55,721
14:37:31.336],-2,55,721
14:37:31.346],-2,55,721
14:37:31.356],-2,55,721
14:37:31.367],-2,55,721
14:37:31.376],-2,55,721
14:37:31.386],-2,55,721
14:37:31.396],-2,55,721
14:37:31.406],-2,55,721
14:37:31.416],-2,55,721
14:37:31.426],-2,55,721
14:37:31.436],-2,55,721
14:37:31.446],-2,55,721
14:37:31.456],-2,55,721
14:37:31.472],-2,55,721
14:37:31.476],-2,55,721
14:37:31.486],-2,55,721
14:37:31.496],-2,55,721
14:37:31.506],-2,55,721
14:37:31.516],-2,55,721
14:37:31.526],-2,55,721
14:37:31.536],-2,55,721
14:37:31.546],-2,55,721
14:37:31.556],-2,55,721
14:37:31.566],-2,55,721
14:37:31.576],-2,55,721
14:37:31.586],-2,55,721
14:37:31.596],-2,55,721
14:37:31.606],-2,55,721
14:37:31.616],-2,55,721
14:37:31.626],-2,55,721
14:37:31.636],-2,55,721
14:37:31.646],-2,55,721
14:37:31.656],-2,55,721
14:37:31.666],-2,55,721
14:37:31.676],-2,55,721
14:37:31.686],-2,55,721
14:37:31.696],-2,55,721
14:37:31.706],-2,55,721
14:37:31.716],-2,55,721
14:37:31.726],-2,55,721
14:37:31.736],-2,55,721
14:37:31.746],-2,55,721
14:37:31.756],-2,55,721
14:37:31.766],-2,55,721
14:37:31.776],-2,55,721
14:37:31.786],-2,55,721
14:37:31.801],-2,55,721
14:37:31.807],-2,55,721
14:37:31.816],-2,55,721
14:37:31.826],-2,55,721
14:37:31.836],-2,55,721
14:37:31.846],-2,55,721
14:37:31.856],-2,55,721
14:37:31.866],-2,55,721
14:37:31.876],-2,55,721
14:37:31.886],-2,55,721
14:37:31.896],-2,55,721
14:37:31.906],-2,55,721
14:37:31.916],-2,55,721
14:37:31.926],-2,55,721
14:37:31.936],-2,55,721
14:37:31.946],-2,55,721
14:37:31.956],-2,55,721
14:37:31.966],-2,55,721
14:37:31.976],-2,55,721
14:37:31.986],-2,55,721
14:37:31.996],-2,55,721
14:37:32.006],-2,55,721
14:37:32.016],-2,55,721
14:37:32.026],-2,55,721
14:37:32.036],-2,55,721
14:37:32.046],-2,55,721
14:37:32.056],-2,55,721
14:37:32.066],-2,55,721
14:37:32.076],-2,55,721
14:37:32.086],-2,55,721
14:37:32.096],-2,55,721
14:37:32.106],-2,55,721
14:37:32.116],-2,55,721
14:37:32.126],-2,55,721
14:37:32.137],-2,55,721
14:37:32.146],-2,55,721
14:37:32.157],-2,55,721
14:37:32.166],-2,55,721
14:37:32.176],-2,55,721
14:37:32.186],-2,55,721
14:37:32.196],-2,55,721
14:37:32.206],-2,55,721
14:37:32.216],-2,55,721
14:37:32.226],-2,55,721
14:37:32.236],-2,55,721
14:37:32.246],-2,55,721
14:37:32.256],-2,55,721
14:37:32.266],-2,55,721
14:37:32.276],-2,55,721
14:37:32.286],-2,55,721
14:37:32.296],-2,55,721
14:37:32.306],-2,55,721
14:37:32.316],-2,55,721
14:37:32.326],-2,55,721
14:37:32.336],-2,55,721
14:37:32.346],-2,55,721
14:37:32.356],-2,55,721
14:37:32.366],-2,55,721
14:37:32.376],-2,55,721
14:37:32.386],-2,55,721
14:37:32.396],-2,55,721
14:37:32.406],-2,55,721
14:37:32.416],-2,55,721
14:37:32.426],-2,55,721
14:37:32.436],-2,55,721
14:37:32.446],-2,55,721
14:37:32.471],-2,55,721
14:37:32.472],-2,55,721
14:37:32.477],-2,55,721
14:37:32.486],-2,55,721
14:37:32.496],-2,55,721
14:37:32.506],-2,55,721
14:37:32.516],-2,55,721
14:37:32.526],-2,55,721
14:37:32.536],-2,55,721
14:37:32.546],-2,55,721
14:37:32.556],-2,55,721
14:37:32.566],-2,55,721
14:37:32.576],-2,55,721
14:37:32.586],-2,55,721
14:37:32.596],-2,55,721
14:37:32.606],-2,55,721
14:37:32.616],-2,55,721
14:37:32.626],-2,55,721
14:37:32.636],-2,55,721
14:37:32.646],-2,55,721
14:37:32.656],-2,55,721
14:37:32.666],-2,55,721
14:37:32.676],-2,55,721
14:37:32.686],-2,55,721
14:37:32.696],-2,55,721
14:37:32.706],-2,55,721
14:37:32.716],-2,55,721
14:37:32.726],-2,55,721
14:37:32.736],-2,55,721
14:37:32.746],-2,55,721
14:37:32.756],-2,55,721
14:37:32.766],-2,55,721
14:37:32.776],-2,55,721
14:37:32.786],-2,55,721
14:37:32.804],-2,55,721
14:37:32.806],-2,55,721
14:37:32.816],-2,55,721
14:37:32.826],-2,55,721
14:37:32.836],-2,55,721
14:37:32.846],-2,55,721
14:37:32.856],-2,55,721
14:37:32.866],-2,55,721
14:37:32.876],-2,55,721
14:37:32.886],-2,55,721
14:37:32.896],-2,55,721
14:37:32.906],-2,55,721
14:37:32.916],-2,55,721
14:37:32.926],-2,55,721
14:37:32.936],-2,55,721
14:37:32.946],-2,55,721
14:37:32.956],-2,55,721
14:37:32.966],-2,55,721
14:37:32.976],-2,55,721
14:37:32.986],-2,55,721
14:37:32.996],-2,55,721
14:37:33.006],-2,55,721
14:37:33.016],-2,55,721
14:37:33.026],-2,55,721
14:37:33.036],-2,55,721
14:37:33.046],-2,55,721
14:37:33.056],-2,55,721
14:37:33.066],-2,55,721
14:37:33.076],-2,55,721
14:37:33.086],-2,55,721
14:37:33.096],-2,55,721
14:37:33.106],-2,55,721
14:37:33.116],-2,55,721
14:37:33.126],-2,55,721
14:37:33.136],-2,55,721
14:37:33.146],-2,55,721
14:37:33.157],-2,55,721
14:37:33.166],-2,55,721
14:37:33.176],-2,55,721
14:37:33.186],-2,55,721
14:37:33.196],-2,55,721
14:37:33.206],-2,55,721
14:37:33.216],-2,55,721
14:37:33.226],-2,55,721
14:37:33.236],-2,55,721
14:37:33.246],-2,55,721
14:37:33.256],-2,55,721
14:37:33.266],-2,55,721
14:37:33.276],-2,55,721
14:37:33.286],-2,55,721
14:37:33.296],-2,55,721
14:37:33.306],-2,55,721
14:37:33.316],-2,55,721
14:37:33.326],-2,55,721
14:37:33.336],-2,55,721
14:37:33.346],-2,55,721
14:37:33.356],-2,55,721
14:37:33.366],-2,55,721
14:37:33.376],-2,55,721
14:37:33.386],-2,55,721
14:37:33.396],-2,55,721
14:37:33.406],-2,55,721
14:37:33.416],-2,55,721
14:37:33.426],-2,55,721
14:37:33.436],-2,55,721
14:37:33.446],-2,55,721
14:37:33.456],-2,55,721
14:37:33.467],-2,55,721
14:37:33.476],-2,55,721
14:37:33.486],-2,55,721
14:37:33.496],-2,55,721
14:37:33.506],-2,55,721
14:37:33.516],-2,55,721
14:37:33.526],-2,55,721
14:37:33.536],-2,55,721
14:37:33.546],-2,55,721
14:37:33.556],-2,55,721
14:37:33.566],-2,55,721
14:37:33.576],-2,55,721
14:37:33.586],-2,55,721
14:37:33.596],-2,55,721
14:37:33.606],-2,55,721
14:37:33.616],-2,55,721
14:37:33.626],-2,55,721
14:37:33.636],-2,55,721
14:37:33.646],-2,55,721
14:37:33.656],-2,55,721
14:37:33.666],-2,55,721
14:37:33.676],-2,55,721
14:37:33.686],-2,55,721
14:37:33.696],-2,55,721
14:37:33.706],-2,55,721
14:37:33.716],-2,55,721
14:37:33.726],-2,55,721
14:37:33.736],-2,55,721
14:37:33.746],-2,55,721
14:37:33.756],-2,55,721
14:37:33.766],-2,55,721
14:37:33.776],-2,55,721
14:37:33.786],-2,55,721
14:37:33.801],-2,55,721
14:37:33.807],-2,55,721
14:37:33.816],-2,55,721
14:37:33.826],-2,55,721
14:37:33.836],-2,55,721
14:37:33.846],-2,55,721
14:37:33.856],-2,55,721
14:37:33.866],-2,55,721
14:37:33.876],-2,55,721
14:37:33.886],-2,55,721
14:37:33.896],-2,55,721
14:37:33.906],-2,55,721
14:37:33.916],-2,55,721
14:37:33.926],-2,55,721
14:37:33.936],-2,55,721
14:37:33.946],-2,55,721
14:37:33.956],-2,55,721
14:37:33.966],-2,55,721
14:37:33.976],-2,55,721
14:37:33.986],-2,55,721
14:37:33.996],-2,55,721
14:37:34.006],-2,55,721
14:37:34.016],-2,55,721
14:37:34.026],-2,55,721
14:37:34.036],-2,55,721
14:37:34.046],-2,55,721
14:37:34.056],-2,55,721
14:37:34.066],-2,55,721
14:37:34.076],-2,55,721
14:37:34.086],-2,55,721
14:37:34.096],-2,55,721
14:37:34.106],-2,55,721
14:37:34.116],-2,55,721
14:37:34.126],-2,55,721
14:37:34.136],-2,55,721
14:37:34.146],-2,55,721
14:37:34.157],-2,55,721
14:37:34.166],-2,55,721
14:37:34.176],-2,55,721
14:37:34.186],-2,55,721
14:37:34.196],-2,55,721
14:37:34.206],-2,55,721
14:37:34.216],-2,55,721
14:37:34.226],-2,55,721
14:37:34.236],-2,55,721
14:37:34.246],-2,55,721
14:37:34.256],-2,55,721
14:37:34.266],-2,55,721
14:37:34.276],-2,55,721
14:37:34.286],-2,55,721
14:37:34.296],-2,55,721
14:37:34.306],-2,55,721
14:37:34.316],-2,55,721
14:37:34.326],-2,55,721
14:37:34.336],-2,55,721
14:37:34.346],-2,55,721
14:37:34.356],-2,55,721
14:37:34.366],-2,55,721
14:37:34.376],-2,55,721
14:37:34.386],-2,55,721
14:37:34.396],-2,55,721
14:37:34.406],-2,55,721
14:37:34.416],-2,55,721
14:37:34.426],-2,55,721
14:37:34.436],-2,55,721
14:37:34.446],-2,55,721
14:37:34.467],-2,55,721
14:37:34.468],-2,55,721
14:37:34.476],-2,55,721
14:37:34.486],-2,55,721
14:37:34.496],-2,55,721
14:37:34.506],-2,55,721
14:37:34.516],-2,55,721
14:37:34.526],-2,55,721
14:37:34.536],-2,55,721
14:37:34.545],-2,55,721
14:37:34.556],-2,55,721
14:37:34.566],-2,55,721
14:37:34.576],-2,55,721
14:37:34.586],-2,55,721
14:37:34.596],-2,55,721
14:37:34.606],-2,55,721
14:37:34.616],-2,55,721
14:37:34.626],-2,55,721
14:37:34.636],-2,55,721
14:37:34.646],-2,55,721
14:37:34.656],-2,55,721
14:37:34.666],-2,55,721
14:37:34.676],-2,55,721
14:37:34.686],-2,55,721
14:37:34.696],-2,55,721
14:37:34.706],-2,55,721
14:37:34.716],-2,55,721
14:37:34.726],-2,55,721
14:37:34.736],-2,55,721
14:37:34.746],-2,55,721
14:37:34.756],-2,55,721
14:37:34.766],-2,55,721
14:37:34.776],-2,55,721
14:37:34.786],-2,55,721
14:37:34.800],-2,55,721
14:37:34.807],-2,55,721
14:37:34.816],-2,55,721
14:37:34.826],-2,55,721
14:37:34.836],-2,55,721
14:37:34.846],-2,55,721
14:37:34.856],-2,55,721
14:37:34.866],-2,55,721
14:37:34.876],-2,55,721
14:37:34.886],-2,55,721
14:37:34.896],-2,55,721
14:37:34.906],-2,55,721
14:37:34.916],-2,55,721
14:37:34.926],-2,55,721
14:37:34.936],-2,55,721
14:37:34.946],-2,55,721
14:37:34.956],-2,55,721
14:37:34.966],-2,55,721
14:37:34.976],-2,55,721
14:37:34.986],-2,55,721
14:37:34.996],-2,55,721
14:37:35.006],-2,55,721
14:37:35.016],-2,55,721
14:37:35.026],-2,55,721
14:37:35.036],-2,55,721
14:37:35.046],-2,55,721
14:37:35.056],-2,55,721
14:37:35.066],-2,55,721
14:37:35.076],-2,55,721
14:37:35.086],-2,55,721
14:37:35.096],-2,55,721
14:37:35.106],-2,55,721
14:37:35.116],-2,55,721
14:37:35.126],-2,55,721
14:37:35.136],-2,55,721
14:37:35.147],-2,55,721
14:37:35.157],-2,55,721
14:37:35.166],-2,55,721
14:37:35.176],-2,55,721
14:37:35.186],-2,55,721
14:37:35.196],-2,55,721
14:37:35.206],-2,55,721
14:37:35.216],-2,55,721
14:37:35.226],-2,55,721
14:37:35.236],-2,55,721
14:37:35.246],-2,55,721
14:37:35.256],-2,55,721
14:37:35.266],-2,55,721
14:37:35.276],-2,55,721
14:37:35.286],-2,55,721
14:37:35.296],-2,55,721
14:37:35.306],-2,55,721
14:37:35.316],-2,55,721
14:37:35.326],-2,55,721
14:37:35.336],-2,55,721
14:37:35.346],-2,55,721
14:37:35.356],-2,55,721
14:37:35.366],-2,55,721
14:37:35.376],-2,55,721
14:37:35.386],-2,55,721
14:37:35.396],-2,55,721
14:37:35.406],-2,55,721
14:37:35.416],-2,55,721
14:37:35.426],-2,55,721
14:37:35.436],-2,55,721
14:37:35.446],-2,55,721
14:37:35.456],-2,55,721
14:37:35.468],-2,55,721
14:37:35.476],-2,55,721
14:37:35.486],-2,55,721
14:37:35.496],-2,55,721
14:37:35.506],-2,55,721
14:37:35.516],-2,55,721
14:37:35.526],-2,55,721
14:37:35.536],-2,55,721
14:37:35.546],-2,55,721
14:37:35.556],-2,55,721
14:37:35.566],-2,55,721
14:37:35.576],-2,55,721
14:37:35.586],-2,55,721
14:37:35.596],-2,55,721
14:37:35.606],-2,55,721
14:37:35.616],-2,55,721
14:37:35.626],-2,55,721
14:37:35.636],-2,55,721
14:37:35.646],-2,55,721
14:37:35.656],-2,55,721
14:37:35.666],-2,55,721
14:37:35.676],-2,55,721
14:37:35.686],-2,55,721
14:37:35.696],-2,55,721
14:37:35.706],-2,55,721
14:37:35.716],-2,55,721
14:37:35.726],-2,55,721
14:37:35.736],-2,55,721
14:37:35.746],-2,55,721
14:37:35.756],-2,55,721
14:37:35.766],-2,55,721
14:37:35.776],-2,55,721
14:37:35.786],-2,55,721
14:37:35.803],-2,55,721
14:37:35.806],-2,55,721
14:37:35.816],-2,55,721
14:37:35.826],-2,55,721
14:37:35.836],-2,55,721
14:37:35.846],-2,55,721
14:37:35.856],-2,55,721
14:37:35.866],-2,55,721
14:37:35.876],-2,55,721
14:37:35.886],-2,55,721
14:37:35.896],-2,55,721
14:37:35.906],-2,55,721
14:37:35.916],-2,55,721
14:37:35.926],-2,55,721
14:37:35.936],-2,55,721
14:37:35.946],-2,55,721
14:37:35.956],-2,55,721
14:37:35.966],-2,55,721
14:37:35.976],-2,55,721
14:37:35.986],-2,55,721
14:37:35.996],-2,55,721
14:37:36.006],-2,55,721
14:37:36.016],-2,55,721
14:37:36.026],-2,55,721
14:37:36.036],-2,55,721
14:37:36.046],-2,55,721
14:37:36.056],-2,55,721
14:37:36.066],-2,55,721
14:37:36.075],-2,55,721
14:37:36.085],-2,55,721
14:37:36.096],-2,55,721
14:37:36.106],-2,55,721
14:37:36.116],-2,55,721
14:37:36.136],-2,55,721
14:37:36.137],-2,55,721
14:37:36.146],-2,55,721
14:37:36.156],-2,55,721
14:37:36.166],-2,55,721
14:37:36.176],-2,55,721
14:37:36.186],-2,55,721
14:37:36.196],-2,55,721
14:37:36.206],-2,55,721
14:37:36.216],-2,55,721
14:37:36.226],-2,55,721
14:37:36.236],-2,55,721
14:37:36.246],-2,55,721
14:37:36.256],-2,55,721
14:37:36.266],-2,55,721
14:37:36.275],-2,55,721
14:37:36.286],-2,55,721
14:37:36.296],-2,55,721
14:37:36.306],-2,55,721
14:37:36.316],-2,55,721
14:37:36.326],-2,55,721
14:37:36.336],-2,55,721
14:37:36.345],-2,55,721
14:37:36.356],-2,55,721
14:37:36.366],-2,55,721
14:37:36.376],-2,55,721
14:37:36.386],-2,55,721
14:37:36.396],-2,55,721
14:37:36.406],-2,55,721
14:37:36.416],-2,55,721
14:37:36.426],-2,55,721
14:37:36.436],-2,55,721
14:37:36.446],-2,55,721
14:37:36.456],-2,55,721
14:37:36.471],-2,55,721
14:37:36.476],-2,55,721
14:37:36.486],-2,55,721
14:37:36.496],-2,55,721
14:37:36.506],-2,55,721
14:37:36.516],-2,55,721
14:37:36.526],-2,55,721
14:37:36.536],-2,55,721
14:37:36.546],-2,55,721
14:37:36.556],-2,55,721
14:37:36.566],-2,55,721
14:37:36.576],-2,55,721
14:37:36.586],-2,55,721
14:37:36.596],-2,55,721
14:37:36.606],-2,55,721
14:37:36.616],-2,55,721
14:37:36.626],-2,55,721
14:37:36.636],-2,55,721
14:37:36.646],-2,55,721
14:37:36.656],-2,55,721
14:37:36.666],-2,55,721
14:37:36.676],-2,55,721
14:37:36.686],-2,55,721
14:37:36.696],-2,55,721
14:37:36.706],-2,55,721
14:37:36.716],-2,55,721
14:37:36.725],-2,55,721
14:37:36.736],-2,55,721
14:37:36.745],-2,55,721
14:37:36.756],-2,55,721
14:37:36.766],-2,55,721
14:37:36.775],-2,55,721
14:37:36.785],-2,55,721
14:37:36.802],-2,55,721
14:37:36.807],-2,55,721
14:37:36.816],-2,55,721
14:37:36.826],-2,55,721
14:37:36.836],-2,55,721
14:37:36.846],-2,55,721
14:37:36.856],-2,55,721
14:37:36.866],-2,55,721
14:37:36.876],-2,55,721
14:37:36.886],-2,55,721
14:37:36.896],-2,55,721
14:37:36.906],-2,55,721
14:37:36.916],-2,55,721
14:37:36.926],-2,55,721
14:37:36.936],-2,55,721
14:37:36.947],-2,55,721
14:37:36.956],-2,55,721
14:37:36.967],-2,55,721
14:37:36.976],-2,55,721
14:37:36.986],-2,55,721
14:37:36.996],-2,55,721
14:37:37.006],-2,55,721
14:37:37.016],-2,55,721
14:37:37.026],-2,55,721
14:37:37.036],-2,55,721
14:37:37.046],-2,55,721
14:37:37.056],-2,55,721
14:37:37.066],-2,55,721
14:37:37.076],-2,55,721
14:37:37.086],-2,55,721
14:37:37.096],-2,55,721
14:37:37.106],-2,55,721
14:37:37.116],-2,55,721
14:37:37.126],-2,55,721
14:37:37.139],-2,55,721
14:37:37.146],-2,55,721
14:37:37.157],-2,55,721
14:37:37.166],-2,55,721
14:37:37.176],-2,55,721
14:37:37.186],-2,55,721
14:37:37.196],-2,55,721
14:37:37.206],-2,55,721
14:37:37.218],-2,55,721
14:37:37.226],-2,55,721
14:37:37.236],-2,55,721
14:37:37.245],-2,55,721
14:37:37.257],-2,55,721
14:37:37.266],-2,55,721
14:37:37.276],-2,55,721
14:37:37.286],-2,55,721
14:37:37.296],-2,55,721
14:37:37.306],-2,55,721
14:37:37.316],-2,55,721
14:37:37.326],-2,55,721
14:37:37.336],-2,55,721
14:37:37.346],-2,55,721
14:37:37.356],-2,55,721
14:37:37.366],-2,55,721
14:37:37.376],-2,55,721
14:37:37.386],-2,55,721
14:37:37.396],-2,55,721
14:37:37.406],-2,55,721
14:37:37.416],-2,55,721
14:37:37.426],-2,55,721
14:37:37.436],-2,55,721
14:37:37.446],-2,55,721
14:37:37.456],-2,55,721
14:37:37.474],-2,55,721
14:37:37.476],-2,55,721
14:37:37.486],-2,55,721
14:37:37.498],-2,55,721
14:37:37.506],-2,55,721
14:37:37.516],-2,55,721
14:37:37.526],-2,55,721
14:37:37.536],-2,55,721
14:37:37.546],-2,55,721
14:37:37.556],-2,55,721
14:37:37.566],-2,55,721
14:37:37.576],-2,55,721
14:37:37.586],-2,55,721
14:37:37.596],-2,55,721
14:37:37.606],-2,55,721
14:37:37.616],-2,55,721
14:37:37.626],-2,55,721
14:37:37.636],-2,55,721
14:37:37.646],-2,55,721
14:37:37.656],-2,55,721
14:37:37.666],-2,55,721
14:37:37.676],-2,55,721
14:37:37.686],-2,55,721
14:37:37.696],-2,55,721
14:37:37.706],-2,55,721
14:37:37.716],-2,55,721
14:37:37.726],-2,55,721
14:37:37.736],-2,55,721
14:37:37.746],-2,55,721
14:37:37.756],-2,55,721
14:37:37.766],-2,55,721
14:37:37.775],-2,55,721
14:37:37.785],-2,55,721
14:37:37.801],-2,55,721
14:37:37.807],-2,55,721
14:37:37.816],-2,55,721
14:37:37.826],-2,55,721
14:37:37.836],-2,55,721
14:37:37.846],-2,55,721
14:37:37.856],-2,55,721
14:37:37.866],-2,55,721
14:37:37.876],-2,55,721
14:37:37.886],-2,55,721
14:37:37.896],-2,55,721
14:37:37.906],-2,55,721
14:37:37.916],-2,55,721
14:37:37.926],-2,55,721
14:37:37.936],-2,55,721
14:37:37.946],-2,55,721
14:37:37.956],-2,55,721
14:37:37.965],-2,55,721
14:37:37.975],-2,55,721
14:37:37.985],-2,55,721
14:37:37.996],-2,55,721
14:37:38.006],-2,55,721
14:37:38.015],-2,55,721
14:37:38.025],-2,55,721
14:37:38.035],-2,55,721
14:37:38.045],-2,55,721
14:37:38.056],-2,55,721
14:37:38.066],-2,55,721
14:37:38.076],-2,55,721
14:37:38.086],-2,55,721
14:37:38.096],-2,55,721
14:37:38.106],-2,55,721
14:37:38.116],-2,55,721
14:37:38.126],-2,55,721
14:37:38.137],-2,55,721
14:37:38.146],-2,55,721
14:37:38.157],-2,55,721
14:37:38.166],-2,55,721
14:37:38.176],-2,55,721
14:37:38.186],-2,55,721
14:37:38.196],-2,55,721
14:37:38.206],-2,55,721
14:37:38.216],-2,55,721
14:37:38.226],-2,55,721
14:37:38.236],-2,55,721
14:37:38.246],-2,55,721
14:37:38.256],-2,55,721
14:37:38.266],-2,55,721
14:37:38.275],-2,55,721
14:37:38.285],-2,55,721
14:37:38.296],-2,55,721
14:37:38.305],-2,55,721
14:37:38.315],-2,55,721
14:37:38.326],-2,55,721
14:37:38.336],-2,55,721
14:37:38.345],-2,55,721
14:37:38.356],-2,55,721
14:37:38.366],-2,55,721
14:37:38.375],-2,55,721
14:37:38.386],-2,55,721
14:37:38.395],-2,55,721
14:37:38.405],-2,55,721
14:37:38.415],-2,55,721
14:37:38.425],-2,55,721
14:37:38.436],-2,55,721
14:37:38.445],-2,55,721
14:37:38.456],-2,55,721
14:37:38.468],-2,55,721
14:37:38.476],-2,55,721
14:37:38.486],-2,55,721
14:37:38.496],-2,55,721
14:37:38.506],-2,55,721
14:37:38.516],-2,55,721
14:37:38.526],-2,55,721
14:37:38.536],-2,55,721
14:37:38.546],-2,55,721
14:37:38.556],-2,55,721
14:37:38.566],-2,55,721
14:37:38.576],-2,55,721
14:37:38.585],-2,55,721
14:37:38.596],-2,55,721
14:37:38.605],-2,55,721
14:37:38.615],-2,55,721
14:37:38.625],-2,55,721
14:37:38.635],-2,55,721
14:37:38.646],-2,55,721
14:37:38.656],-2,55,721
14:37:38.666],-2,55,721
14:37:38.676],-2,55,721
14:37:38.686],-2,55,721
14:37:38.696],-2,55,721
14:37:38.706],-2,55,721
14:37:38.716],-2,55,721
14:37:38.726],-2,55,721
14:37:38.736],-2,55,721
14:37:38.746],-2,55,721
14:37:38.756],-2,55,721
