14:38:49.124],-2,55,721
14:38:49.133],-2,55,721
14:38:49.143],-2,55,721
14:38:49.153],-2,55,721
14:38:49.163],-2,55,721
14:38:49.173],-2,55,721
14:38:49.183],-2,55,721
14:38:49.196],-2,55,721
14:38:49.203],-2,55,721
14:38:49.213],-2,55,721
14:38:49.223],-2,55,721
14:38:49.233],-2,55,721
14:38:49.243],-2,55,721
14:38:49.254],-2,55,721
14:38:49.266],-2,55,721
14:38:49.273],-2,55,721
14:38:49.283],-2,55,721
14:38:49.293],-2,55,721
14:38:49.303],-2,55,721
14:38:49.313],-2,55,721
14:38:49.324],-2,55,721
14:38:49.333],-2,55,721
14:38:49.343],-2,55,721
14:38:49.353],-2,55,721
14:38:49.363],-2,55,721
14:38:49.373],-2,55,721
14:38:49.383],-2,55,721
14:38:49.393],-2,55,721
14:38:49.403],-2,55,721
14:38:49.413],-2,55,721
14:38:49.424],-2,55,721
14:38:49.433],-2,55,721
14:38:49.443],-2,55,721
14:38:49.453],-2,55,721
14:38:49.463],-2,55,721
14:38:49.473],-2,55,721
14:38:49.483],-2,55,721
14:38:49.493],-2,55,721
14:38:49.503],-2,55,721
14:38:49.513],-2,55,721
14:38:49.524],-2,55,721
14:38:49.534],-2,55,721
14:38:49.543],-2,55,721
14:38:49.553],-2,55,721
14:38:49.563],-2,55,721
14:38:49.573],-2,55,721
14:38:49.583],-2,55,721
14:38:49.593],-2,55,721
14:38:49.603],-2,55,721
14:38:49.613],-2,55,721
14:38:49.623],-2,55,721
14:38:49.633],-2,55,721
14:38:49.643],-2,55,721
14:38:49.653],-2,55,721
14:38:49.663],-2,55,721
14:38:49.673],-2,55,721
14:38:49.683],-2,55,721
14:38:49.693],-2,55,721
14:38:49.703],-2,55,721
14:38:49.713],-2,55,721
14:38:49.723],-2,55,721
14:38:49.733],-2,55,721
14:38:49.743],-2,55,721
14:38:49.753],-2,55,721
14:38:49.765],-2,55,721
14:38:49.776],-2,55,721
14:38:49.783],-2,55,721
14:38:49.793],-2,55,721
14:38:49.803],-2,55,721
14:38:49.813],-2,55,721
14:38:49.823],-2,55,721
14:38:49.833],-2,55,721
14:38:49.843],-2,55,721
14:38:49.853],-2,55,721
14:38:49.864],-2,55,721
14:38:49.873],-2,55,721
14:38:49.883],-2,55,721
14:38:49.893],-2,55,721
14:38:49.903],-2,55,721
14:38:49.913],-2,55,721
14:38:49.923],-2,55,721
14:38:49.933],-2,55,721
14:38:49.943],-2,55,721
14:38:49.953],-2,55,721
14:38:49.963],-2,55,721
14:38:49.973],-2,55,721
14:38:49.983],-2,55,721
14:38:49.993],-2,55,721
14:38:50.003],-2,55,721
14:38:50.013],-2,55,721
14:38:50.023],-2,55,721
14:38:50.033],-2,55,721
14:38:50.043],-2,55,721
14:38:50.053],-2,55,721
14:38:50.063],-2,55,721
14:38:50.073],-2,55,721
14:38:50.083],-2,55,721
14:38:50.093],-2,55,721
14:38:50.103],-2,55,721
14:38:50.113],-2,55,721
14:38:50.124],-2,55,721
14:38:50.133],-2,55,721
14:38:50.143],-2,55,721
14:38:50.153],-2,55,721
14:38:50.163],-2,55,721
14:38:50.173],-2,55,721
14:38:50.183],-2,55,721
14:38:50.193],-2,55,721
14:38:50.204],-2,55,721
14:38:50.213],-2,55,721
14:38:50.223],-2,55,721
14:38:50.233],-2,55,721
14:38:50.243],-2,55,721
14:38:50.253],-2,55,721
14:38:50.263],-2,55,721
14:38:50.273],-2,55,721
14:38:50.283],-2,55,721
14:38:50.293],-2,55,721
14:38:50.303],-2,55,721
14:38:50.313],-2,55,721
14:38:50.323],-2,55,721
14:38:50.333],-2,55,721
14:38:50.343],-2,55,721
14:38:50.353],-2,55,721
14:38:50.363],-2,55,721
14:38:50.373],-2,55,721
14:38:50.383],-2,55,721
14:38:50.393],-2,55,721
14:38:50.403],-2,55,721
14:38:50.413],-2,55,721
14:38:50.424],-2,55,721
14:38:50.433],-2,55,721
14:38:50.443],-2,55,721
14:38:50.453],-2,55,721
14:38:50.463],-2,55,721
14:38:50.473],-2,55,721
14:38:50.483],-2,55,721
14:38:50.493],-2,55,721
14:38:50.503],-2,55,721
14:38:50.513],-2,55,721
14:38:50.523],-2,55,721
14:38:50.533],-2,55,721
14:38:50.543],-2,55,721
14:38:50.553],-2,55,721
14:38:50.563],-2,55,721
14:38:50.573],-2,55,721
14:38:50.583],-2,55,721
14:38:50.593],-2,55,721
14:38:50.603],-2,55,721
14:38:50.613],-2,55,721
14:38:50.623],-2,55,721
14:38:50.633],-2,55,721
14:38:50.643],-2,55,721
14:38:50.653],-2,55,721
14:38:50.663],-2,55,721
14:38:50.673],-2,55,721
14:38:50.683],-2,55,721
14:38:50.693],-2,55,721
14:38:50.703],-2,55,721
14:38:50.713],-2,55,721
14:38:50.724],-2,55,721
14:38:50.733],-2,55,721
14:38:50.743],-2,55,721
14:38:50.753],-2,55,721
14:38:50.763],-2,55,721
14:38:50.773],-2,55,721
14:38:50.783],-2,55,721
14:38:50.795],-2,55,721
14:38:50.803],-2,55,721
14:38:50.813],-2,55,721
14:38:50.824],-2,55,721
14:38:50.833],-2,55,721
14:38:50.843],-2,55,721
14:38:50.853],-2,55,721
14:38:50.868],-2,55,721
14:38:50.873],-2,55,721
14:38:50.883],-2,55,721
14:38:50.893],-2,55,721
14:38:50.903],-2,55,721
14:38:50.913],-2,55,721
14:38:50.924],-2,55,721
14:38:50.933],-2,55,721
14:38:50.943],-2,55,721
14:38:50.953],-2,55,721
14:38:50.963],-2,55,721
14:38:50.973],-2,55,721
14:38:50.983],-2,55,721
14:38:50.993],-2,55,721
14:38:51.003],-2,55,721
14:38:51.013],-2,55,721
14:38:51.023],-2,55,721
14:38:51.033],-2,55,721
14:38:51.043],-2,55,721
14:38:51.053],-2,55,721
14:38:51.066],-2,55,721
14:38:51.073],-2,55,721
14:38:51.083],-2,55,721
14:38:51.093],-2,55,721
14:38:51.104],-2,55,721
14:38:51.113],-2,55,721
14:38:51.123],-2,55,721
14:38:51.133],-2,55,721
14:38:51.143],-2,55,721
14:38:51.153],-2,55,721
14:38:51.163],-2,55,721
14:38:51.173],-2,55,721
14:38:51.183],-2,55,721
14:38:51.197],-2,55,721
14:38:51.203],-2,55,721
14:38:51.213],-2,55,721
14:38:51.223],-2,55,721
14:38:51.233],-2,55,721
14:38:51.243],-2,55,721
14:38:51.253],-2,55,721
14:38:51.263],-2,55,721
14:38:51.273],-2,55,721
14:38:51.283],-2,55,721
14:38:51.293],-2,55,721
14:38:51.303],-2,55,721
14:38:51.313],-2,55,721
14:38:51.323],-2,55,721
14:38:51.333],-2,55,721
14:38:51.343],-2,55,721
14:38:51.353],-2,55,721
14:38:51.364],-2,55,721
14:38:51.373],-2,55,721
14:38:51.383],-2,55,721
14:38:51.393],-2,55,721
14:38:51.403],-2,55,721
14:38:51.413],-2,55,721
14:38:51.423],-2,55,721
14:38:51.433],-2,55,721
14:38:51.443],-2,55,721
14:38:51.453],-2,55,721
14:38:51.463],-2,55,721
14:38:51.473],-2,55,721
14:38:51.483],-2,55,721
14:38:51.493],-2,55,721
14:38:51.503],-2,55,721
14:38:51.513],-2,55,721
14:38:51.523],-2,55,721
14:38:51.534],-2,55,721
14:38:51.543],-2,55,721
14:38:51.553],-2,55,721
14:38:51.563],-2,55,721
14:38:51.573],-2,55,721
14:38:51.584],-2,55,721
14:38:51.597],-2,55,721
14:38:51.603],-2,55,721
14:38:51.613],-2,55,721
14:38:51.623],-2,55,721
14:38:51.633],-2,55,721
14:38:51.643],-2,55,721
14:38:51.653],-2,55,721
14:38:51.663],-2,55,721
14:38:51.673],-2,55,721
14:38:51.683],-2,55,721
14:38:51.693],-2,55,721
14:38:51.703],-2,55,721
14:38:51.713],-2,55,721
14:38:51.723],-2,55,721
14:38:51.733],-2,55,721
14:38:51.743],-2,55,721
14:38:51.753],-2,55,721
14:38:51.763],-2,55,721
14:38:51.773],-2,55,721
14:38:51.783],-2,55,721
14:38:51.793],-2,55,721
14:38:51.803],-2,55,721
14:38:51.813],-2,55,721
14:38:51.824],-2,55,721
14:38:51.834],-2,55,721
14:38:51.843],-2,55,721
14:38:51.853],-2,55,721
14:38:51.868],-2,55,721
14:38:51.873],-2,55,721
14:38:51.883],-2,55,721
14:38:51.893],-2,55,721
14:38:51.903],-2,55,721
14:38:51.913],-2,55,721
14:38:51.923],-2,55,721
14:38:51.933],-2,55,721
14:38:51.943],-2,55,721
14:38:51.953],-2,55,721
14:38:51.963],-2,55,721
14:38:51.973],-2,55,721
14:38:51.983],-2,55,721
14:38:51.993],-2,55,721
14:38:52.003],-2,55,721
14:38:52.013],-2,55,721
14:38:52.023],-2,55,721
14:38:52.033],-2,55,721
14:38:52.043],-2,55,721
14:38:52.053],-2,55,721
14:38:52.063],-2,55,721
14:38:52.073],-2,55,721
14:38:52.083],-2,55,721
14:38:52.093],-2,55,721
14:38:52.103],-2,55,721
14:38:52.113],-2,55,721
14:38:52.123],-2,55,721
14:38:52.133],-2,55,721
14:38:52.143],-2,55,721
14:38:52.153],-2,55,721
14:38:52.163],-2,55,721
14:38:52.173],-2,55,721
14:38:52.183],-2,55,721
14:38:52.193],-2,55,721
14:38:52.203],-2,55,721
14:38:52.213],-2,55,721
14:38:52.223],-2,55,721
14:38:52.233],-2,55,721
14:38:52.243],-2,55,721
14:38:52.253],-2,55,721
14:38:52.263],-2,55,721
14:38:52.273],-2,55,721
14:38:52.283],-2,55,721
14:38:52.293],-2,55,721
14:38:52.303],-2,55,721
14:38:52.313],-2,55,721
14:38:52.323],-2,55,721
14:38:52.333],-2,55,721
14:38:52.343],-2,55,721
14:38:52.353],-2,55,721
14:38:52.363],-2,55,721
14:38:52.373],-2,55,721
14:38:52.383],-2,55,721
14:38:52.393],-2,55,721
14:38:52.403],-2,55,721
14:38:52.413],-2,55,721
14:38:52.423],-2,55,721
14:38:52.433],-2,55,721
14:38:52.443],-2,55,721
14:38:52.453],-2,55,721
14:38:52.463],-2,55,721
14:38:52.473],-2,55,721
14:38:52.483],-2,55,721
14:38:52.493],-2,55,721
14:38:52.503],-2,55,721
14:38:52.513],-2,55,721
14:38:52.534],-2,55,721
14:38:52.535],-2,55,721
14:38:52.543],-2,55,721
14:38:52.553],-2,55,721
14:38:52.563],-2,55,721
14:38:52.573],-2,55,721
14:38:52.583],-2,55,721
14:38:52.593],-2,55,721
14:38:52.603],-2,55,721
14:38:52.613],-2,55,721
14:38:52.624],-2,55,721
14:38:52.633],-2,55,721
14:38:52.643],-2,55,721
14:38:52.653],-2,55,721
14:38:52.663],-2,55,721
14:38:52.673],-2,55,721
14:38:52.683],-2,55,721
14:38:52.693],-2,55,721
14:38:52.703],-2,55,721
14:38:52.713],-2,55,721
14:38:52.723],-2,55,721
14:38:52.733],-2,55,721
14:38:52.743],-2,55,721
14:38:52.753],-2,55,721
14:38:52.763],-2,55,721
14:38:52.773],-2,55,721
14:38:52.783],-2,55,721
14:38:52.793],-2,55,721
14:38:52.803],-2,55,721
14:38:52.813],-2,55,721
14:38:52.823],-2,55,721
14:38:52.833],-2,55,721
14:38:52.843],-2,55,721
14:38:52.853],-2,55,721
14:38:52.867],-2,55,721
14:38:52.873],-2,55,721
14:38:52.883],-2,55,721
14:38:52.893],-2,55,721
14:38:52.903],-2,55,721
14:38:52.913],-2,55,721
14:38:52.924],-2,55,721
14:38:52.933],-2,55,721
14:38:52.943],-2,55,721
14:38:52.953],-2,55,721
14:38:52.963],-2,55,721
14:38:52.973],-2,55,721
14:38:52.983],-2,55,721
14:38:52.993],-2,55,721
14:38:53.003],-2,55,721
14:38:53.013],-2,55,721
14:38:53.023],-2,55,721
14:38:53.033],-2,55,721
14:38:53.043],-2,55,721
14:38:53.053],-2,55,721
14:38:53.063],-2,55,721
14:38:53.073],-2,55,721
14:38:53.083],-2,55,721
14:38:53.093],-2,55,721
14:38:53.103],-2,55,721
14:38:53.113],-2,55,721
14:38:53.123],-2,55,721
14:38:53.133],-2,55,721
14:38:53.143],-2,55,721
14:38:53.153],-2,55,721
14:38:53.163],-2,55,721
14:38:53.173],-2,55,721
14:38:53.183],-2,55,721
14:38:53.193],-2,55,721
14:38:53.203],-2,55,721
14:38:53.213],-2,55,721
14:38:53.224],-2,55,721
14:38:53.233],-2,55,721
14:38:53.243],-2,55,721
14:38:53.253],-2,55,721
14:38:53.263],-2,55,721
14:38:53.273],-2,55,721
14:38:53.283],-2,55,721
14:38:53.293],-2,55,721
14:38:53.303],-2,55,721
14:38:53.313],-2,55,721
14:38:53.323],-2,55,721
14:38:53.333],-2,55,721
14:38:53.343],-2,55,721
14:38:53.353],-2,55,721
14:38:53.363],-2,55,721
14:38:53.373],-2,55,721
14:38:53.387],-2,55,721
14:38:53.393],-2,55,721
14:38:53.403],-2,55,721
14:38:53.414],-2,55,721
14:38:53.423],-2,55,721
14:38:53.433],-2,55,721
14:38:53.443],-2,55,721
14:38:53.453],-2,55,721
14:38:53.463],-2,55,721
14:38:53.473],-2,55,721
14:38:53.483],-2,55,721
14:38:53.493],-2,55,721
14:38:53.503],-2,55,721
14:38:53.513],-2,55,721
14:38:53.523],-2,55,721
14:38:53.534],-2,55,721
14:38:53.543],-2,55,721
14:38:53.553],-2,55,721
14:38:53.563],-2,55,721
14:38:53.573],-2,55,721
14:38:53.583],-2,55,721
14:38:53.593],-2,55,721
14:38:53.603],-2,55,721
14:38:53.613],-2,55,721
14:38:53.623],-2,55,721
14:38:53.633],-2,55,721
14:38:53.643],-2,55,721
14:38:53.653],-2,55,721
14:38:53.663],-2,55,721
14:38:53.676],-2,55,721
14:38:53.683],-2,55,721
14:38:53.693],-2,55,721
14:38:53.703],-2,55,721
14:38:53.713],-2,55,721
14:38:53.723],-2,55,721
14:38:53.733],-2,55,721
14:38:53.743],-2,55,721
14:38:53.753],-2,55,721
14:38:53.763],-2,55,721
14:38:53.773],-2,55,721
14:38:53.783],-2,55,721
14:38:53.793],-2,55,721
14:38:53.803],-2,55,721
14:38:53.813],-2,55,721
14:38:53.823],-2,55,721
14:38:53.833],-2,55,721
14:38:53.843],-2,55,721
14:38:53.853],-2,55,721
14:38:53.864],-2,55,721
14:38:53.873],-2,55,721
14:38:53.883],-2,55,721
14:38:53.893],-2,55,721
14:38:53.903],-2,55,721
14:38:53.916],-2,55,721
14:38:53.924],-2,55,721
14:38:53.933],-2,55,721
14:38:53.943],-2,55,721
14:38:53.953],-2,55,721
14:38:53.963],-2,55,721
14:38:53.973],-2,55,721
14:38:53.983],-2,55,721
14:38:53.993],-2,55,721
14:38:54.003],-2,55,721
14:38:54.013],-2,55,721
14:38:54.023],-2,55,721
14:38:54.033],-2,55,721
14:38:54.043],-2,55,721
14:38:54.053],-2,55,721
14:38:54.063],-2,55,721
14:38:54.073],-2,55,721
14:38:54.083],-2,55,721
14:38:54.093],-2,55,721
14:38:54.103],-2,55,721
14:38:54.113],-2,55,721
14:38:54.123],-2,55,721
14:38:54.133],-2,55,721
14:38:54.143],-2,55,721
14:38:54.153],-2,55,721
14:38:54.163],-2,55,721
14:38:54.173],-2,55,721
14:38:54.184],-2,55,721
14:38:54.193],-2,55,721
14:38:54.204],-2,55,721
14:38:54.213],-2,55,721
14:38:54.223],-2,55,721
14:38:54.233],-2,55,721
14:38:54.243],-2,55,721
14:38:54.253],-2,55,721
14:38:54.263],-2,55,721
14:38:54.273],-2,55,721
14:38:54.283],-2,55,721
14:38:54.293],-2,55,721
14:38:54.303],-2,55,721
14:38:54.313],-2,55,721
14:38:54.323],-2,55,721
14:38:54.333],-2,55,721
14:38:54.343],-2,55,721
14:38:54.353],-2,55,721
14:38:54.363],-2,55,721
14:38:54.373],-2,55,721
14:38:54.383],-2,55,721
14:38:54.393],-2,55,721
14:38:54.403],-2,55,721
14:38:54.413],-2,55,721
14:38:54.423],-2,55,721
14:38:54.433],-2,55,721
14:38:54.443],-2,55,721
14:38:54.453],-2,55,721
14:38:54.463],-2,55,721
14:38:54.473],-2,55,721
14:38:54.483],-2,55,721
14:38:54.493],-2,55,721
14:38:54.503],-2,55,721
14:38:54.513],-2,55,721
14:38:54.523],-2,55,721
14:38:54.534],-2,55,721
14:38:54.543],-2,55,721
14:38:54.553],-2,55,721
14:38:54.563],-2,55,721
14:38:54.573],-2,55,721
14:38:54.583],-2,55,721
14:38:54.593],-2,55,721
14:38:54.603],-2,55,721
14:38:54.613],-2,55,721
14:38:54.623],-2,55,721
14:38:54.633],-2,55,721
14:38:54.643],-2,55,721
14:38:54.653],-2,55,721
14:38:54.663],-2,55,721
14:38:54.673],-2,55,721
14:38:54.683],-2,55,721
14:38:54.693],-2,55,721
14:38:54.703],-2,55,721
14:38:54.713],-2,55,721
14:38:54.723],-2,55,721
14:38:54.733],-2,55,721
14:38:54.743],-2,55,721
14:38:54.753],-2,55,721
14:38:54.763],-2,55,721
14:38:54.773],-2,55,721
14:38:54.783],-2,55,721
14:38:54.793],-2,55,721
14:38:54.803],-2,55,721
14:38:54.813],-2,55,721
14:38:54.823],-2,55,721
14:38:54.833],-2,55,721
14:38:54.843],-2,55,721
14:38:54.853],-2,55,721
14:38:54.866],-2,55,721
14:38:54.873],-2,55,721
14:38:54.883],-2,55,721
14:38:54.893],-2,55,721
14:38:54.903],-2,55,721
14:38:54.913],-2,55,721
14:38:54.923],-2,55,721
14:38:54.937],-2,55,721
14:38:54.943],-2,55,721
14:38:54.953],-2,55,721
14:38:54.963],-2,55,721
14:38:54.973],-2,55,721
14:38:54.983],-2,55,721
14:38:54.993],-2,55,721
14:38:55.003],-2,55,721
14:38:55.013],-2,55,721
14:38:55.023],-2,55,721
14:38:55.033],-2,55,721
14:38:55.043],-2,55,721
14:38:55.053],-2,55,721
14:38:55.063],-2,55,721
14:38:55.073],-2,55,721
14:38:55.083],-2,55,721
14:38:55.093],-2,55,721
14:38:55.103],-2,55,721
14:38:55.113],-2,55,721
14:38:55.124],-2,55,721
14:38:55.133],-2,55,721
14:38:55.143],-2,55,721
14:38:55.153],-2,55,721
14:38:55.163],-2,55,721
14:38:55.173],-2,55,721
14:38:55.183],-2,55,721
14:38:55.197],-2,55,721
14:38:55.203],-2,55,721
14:38:55.213],-2,55,721
14:38:55.224],-2,55,721
14:38:55.233],-2,55,721
14:38:55.243],-2,55,721
14:38:55.253],-2,55,721
14:38:55.263],-2,55,721
14:38:55.273],-2,55,721
14:38:55.283],-2,55,721
14:38:55.293],-2,55,721
14:38:55.303],-2,55,721
14:38:55.313],-2,55,721
14:38:55.323],-2,55,721
14:38:55.333],-2,55,721
14:38:55.343],-2,55,721
14:38:55.353],-2,55,721
14:38:55.363],-2,55,721
14:38:55.373],-2,55,721
14:38:55.383],-2,55,721
14:38:55.393],-2,55,721
14:38:55.403],-2,55,721
14:38:55.413],-2,55,721
14:38:55.423],-2,55,721
14:38:55.433],-2,55,721
14:38:55.443],-2,55,721
14:38:55.453],-2,55,721
14:38:55.463],-2,55,721
14:38:55.473],-2,55,721
14:38:55.483],-2,55,721
14:38:55.493],-2,55,721
14:38:55.503],-2,55,721
14:38:55.513],-2,55,721
14:38:55.523],-2,55,721
14:38:55.534],-2,55,721
14:38:55.543],-2,55,721
14:38:55.553],-2,55,721
14:38:55.563],-2,55,721
14:38:55.573],-2,55,721
14:38:55.583],-2,55,721
14:38:55.593],-2,55,721
14:38:55.603],-2,55,721
14:38:55.613],-2,55,721
14:38:55.623],-2,55,721
14:38:55.633],-2,55,721
14:38:55.643],-2,55,721
14:38:55.653],-2,55,721
14:38:55.663],-2,55,721
14:38:55.673],-2,55,721
14:38:55.683],-2,55,721
14:38:55.693],-2,55,721
14:38:55.703],-2,55,721
14:38:55.713],-2,55,721
14:38:55.723],-2,55,721
14:38:55.734],-2,55,721
14:38:55.743],-2,55,721
14:38:55.753],-2,55,721
14:38:55.763],-2,55,721
14:38:55.773],-2,55,721
14:38:55.783],-2,55,721
14:38:55.793],-2,55,721
14:38:55.803],-2,55,721
14:38:55.813],-2,55,721
14:38:55.823],-2,55,721
14:38:55.833],-2,55,721
14:38:55.843],-2,55,721
14:38:55.853],-2,55,721
14:38:55.864],-2,55,721
14:38:55.873],-2,55,721
14:38:55.883],-2,55,721
14:38:55.893],-2,55,721
14:38:55.903],-2,55,721
14:38:55.913],-2,55,721
14:38:55.923],-2,55,721
14:38:55.933],-2,55,721
14:38:55.943],-2,55,721
14:38:55.953],-2,55,721
14:38:55.963],-2,55,721
14:38:55.973],-2,55,721
14:38:55.983],-2,55,721
14:38:55.993],-2,55,721
14:38:56.003],-2,55,721
14:38:56.013],-2,55,721
14:38:56.023],-2,55,721
14:38:56.033],-2,55,721
14:38:56.043],-2,55,721
14:38:56.053],-2,55,721
14:38:56.063],-2,55,721
14:38:56.073],-2,55,721
14:38:56.083],-2,55,721
14:38:56.093],-2,55,721
14:38:56.103],-2,55,721
14:38:56.113],-2,55,721
14:38:56.123],-2,55,721
14:38:56.133],-2,55,721
14:38:56.143],-2,55,721
14:38:56.153],-2,55,721
14:38:56.163],-2,55,721
14:38:56.173],-2,55,721
14:38:56.183],-2,55,721
14:38:56.193],-2,55,721
14:38:56.203],-2,55,721
14:38:56.213],-2,55,721
14:38:56.223],-2,55,721
14:38:56.233],-2,55,721
14:38:56.243],-2,55,721
14:38:56.253],-2,55,721
14:38:56.263],-2,55,721
14:38:56.273],-2,55,721
14:38:56.283],-2,55,721
14:38:56.293],-2,55,721
14:38:56.303],-2,55,721
14:38:56.313],-2,55,721
14:38:56.323],-2,55,721
14:38:56.333],-2,55,721
14:38:56.343],-2,55,721
14:38:56.353],-2,55,721
14:38:56.363],-2,55,721
14:38:56.373],-2,55,721
14:38:56.383],-2,55,721
14:38:56.393],-2,55,721
14:38:56.403],-2,55,721
14:38:56.413],-2,55,721
14:38:56.423],-2,55,721
14:38:56.433],-2,55,721
14:38:56.443],-2,55,721
14:38:56.453],-2,55,721
14:38:56.463],-2,55,721
14:38:56.473],-2,55,721
14:38:56.483],-2,55,721
14:38:56.493],-2,55,721
14:38:56.503],-2,55,721
14:38:56.513],-2,55,721
14:38:56.525],-2,55,721
14:38:56.533],-2,55,721
14:38:56.543],-2,55,721
14:38:56.553],-2,55,721
14:38:56.563],-2,55,721
14:38:56.573],-2,55,721
14:38:56.583],-2,55,721
14:38:56.593],-2,55,721
14:38:56.603],-2,55,721
14:38:56.613],-2,55,721
14:38:56.623],-2,55,721
14:38:56.633],-2,55,721
14:38:56.643],-2,55,721
14:38:56.653],-2,55,721
14:38:56.663],-2,55,721
14:38:56.673],-2,55,721
14:38:56.683],-2,55,721
14:38:56.693],-2,55,721
14:38:56.703],-2,55,721
14:38:56.713],-2,55,721
14:38:56.723],-2,55,721
14:38:56.733],-2,55,721
14:38:56.743],-2,55,721
14:38:56.753],-2,55,721
14:38:56.763],-2,55,721
14:38:56.773],-2,55,721
14:38:56.783],-2,55,721
14:38:56.793],-2,55,721
14:38:56.803],-2,55,721
14:38:56.813],-2,55,721
14:38:56.823],-2,55,721
14:38:56.833],-2,55,721
14:38:56.843],-2,55,721
14:38:56.853],-2,55,721
14:38:56.866],-2,55,721
14:38:56.873],-2,55,721
14:38:56.883],-2,55,721
14:38:56.893],-2,55,721
14:38:56.903],-2,55,721
14:38:56.913],-2,55,721
14:38:56.923],-2,55,721
14:38:56.933],-2,55,721
14:38:56.943],-2,55,721
14:38:56.953],-2,55,721
14:38:56.963],-2,55,721
14:38:56.973],-2,55,721
14:38:56.983],-2,55,721
14:38:56.993],-2,55,721
14:38:57.003],-2,55,721
14:38:57.013],-2,55,721
14:38:57.024],-2,55,721
14:38:57.033],-2,55,721
14:38:57.043],-2,55,721
14:38:57.053],-2,55,721
14:38:57.063],-2,55,721
14:38:57.073],-2,55,721
14:38:57.083],-2,55,721
14:38:57.093],-2,55,721
14:38:57.103],-2,55,721
14:38:57.113],-2,55,721
14:38:57.123],-2,55,721
14:38:57.133],-2,55,721
14:38:57.143],-2,55,721
14:38:57.153],-2,55,721
14:38:57.163],-2,55,721
14:38:57.173],-2,55,721
14:38:57.183],-2,55,721
14:38:57.193],-2,55,721
14:38:57.204],-2,55,721
14:38:57.213],-2,55,721
14:38:57.223],-2,55,721
14:38:57.233],-2,55,721
14:38:57.243],-2,55,721
14:38:57.253],-2,55,721
14:38:57.263],-2,55,721
14:38:57.276],-2,55,721
14:38:57.283],-2,55,721
14:38:57.293],-2,55,721
14:38:57.303],-2,55,721
14:38:57.313],-2,55,721
14:38:57.323],-2,55,721
14:38:57.333],-2,55,721
14:38:57.343],-2,55,721
14:38:57.353],-2,55,721
14:38:57.363],-2,55,721
14:38:57.373],-2,55,721
14:38:57.383],-2,55,721
14:38:57.393],-2,55,721
14:38:57.403],-2,55,721
14:38:57.413],-2,55,721
14:38:57.423],-2,55,721
14:38:57.433],-2,55,721
14:38:57.443],-2,55,721
14:38:57.453],-2,55,721
14:38:57.463],-2,55,721
14:38:57.473],-2,55,721
14:38:57.483],-2,55,721
14:38:57.493],-2,55,721
14:38:57.503],-2,55,721
14:38:57.513],-2,55,721
14:38:57.523],-2,55,721
14:38:57.538],-2,55,721
14:38:57.543],-2,55,721
14:38:57.553],-2,55,721
14:38:57.563],-2,55,721
14:38:57.573],-2,55,721
14:38:57.583],-2,55,721
14:38:57.593],-2,55,721
14:38:57.603],-2,55,721
14:38:57.613],-2,55,721
14:38:57.624],-2,55,721
14:38:57.633],-2,55,721
14:38:57.643],-2,55,721
14:38:57.653],-2,55,721
14:38:57.663],-2,55,721
14:38:57.673],-2,55,721
14:38:57.683],-2,55,721
14:38:57.693],-2,55,721
14:38:57.703],-2,55,721
14:38:57.713],-2,55,721
14:38:57.723],-2,55,721
14:38:57.733],-2,55,721
14:38:57.743],-2,55,721
14:38:57.753],-2,55,721
14:38:57.763],-2,55,721
14:38:57.773],-2,55,721
14:38:57.783],-2,55,721
14:38:57.793],-2,55,721
14:38:57.803],-2,55,721
14:38:57.813],-2,55,721
14:38:57.823],-2,55,721
14:38:57.833],-2,55,721
14:38:57.843],-2,55,721
14:38:57.853],-2,55,721
14:38:57.865],-2,55,721
14:38:57.873],-2,55,721
14:38:57.883],-2,55,721
14:38:57.893],-2,55,721
14:38:57.903],-2,55,721
14:38:57.913],-2,55,721
14:38:57.923],-2,55,721
14:38:57.933],-2,55,721
14:38:57.943],-2,55,721
14:38:57.953],-2,55,721
14:38:57.963],-2,55,721
14:38:57.973],-2,55,721
14:38:57.983],-2,55,721
14:38:57.993],-2,55,721
14:38:58.003],-2,55,721
14:38:58.013],-2,55,721
14:38:58.023],-2,55,721
14:38:58.033],-2,55,721
14:38:58.043],-2,55,721
14:38:58.053],-2,55,721
14:38:58.063],-2,55,721
14:38:58.073],-2,55,721
14:38:58.083],-2,55,721
14:38:58.094],-2,55,721
14:38:58.103],-2,55,721
14:38:58.113],-2,55,721
14:38:58.123],-2,55,721
14:38:58.133],-2,55,721
14:38:58.147],-2,55,721
14:38:58.154],-2,55,721
14:38:58.163],-2,55,721
14:38:58.173],-2,55,721
14:38:58.183],-2,55,721
14:38:58.195],-2,55,721
14:38:58.204],-2,55,721
14:38:58.213],-2,55,721
14:38:58.223],-2,55,721
14:38:58.233],-2,55,721
14:38:58.243],-2,55,721
14:38:58.253],-2,55,721
14:38:58.263],-2,55,721
14:38:58.273],-2,55,721
14:38:58.284],-2,55,721
14:38:58.293],-2,55,721
14:38:58.304],-2,55,721
14:38:58.314],-2,55,721
14:38:58.324],-2,55,721
14:38:58.334],-2,55,721
14:38:58.344],-2,55,721
14:38:58.363],-2,55,721
14:38:58.364],-2,55,721
14:38:58.373],-2,55,721
14:38:58.384],-2,55,721
14:38:58.394],-2,55,721
14:38:58.404],-2,55,721
14:38:58.413],-2,55,721
14:38:58.430],-2,55,721
14:38:58.434],-2,55,721
14:38:58.443],-2,55,721
