14:41:25.607],-2,55,721
14:41:25.617],-2,55,721
14:41:25.627],-2,55,721
14:41:25.637],-2,55,721
14:41:25.647],-2,55,721
14:41:25.657],-2,55,721
14:41:25.667],-2,55,721
14:41:25.677],-2,55,721
14:41:25.687],-2,55,721
14:41:25.698],-2,55,721
14:41:25.707],-2,55,721
14:41:25.717],-2,55,721
14:41:25.727],-2,55,721
14:41:25.737],-2,55,721
14:41:25.747],-2,55,721
14:41:25.757],-2,55,721
14:41:25.767],-2,55,721
14:41:25.777],-2,55,721
14:41:25.787],-2,55,721
14:41:25.798],-2,55,721
14:41:25.807],-2,55,721
14:41:25.817],-2,55,721
14:41:25.827],-2,55,721
14:41:25.837],-2,55,721
14:41:25.847],-2,55,721
14:41:25.857],-2,55,721
14:41:25.868],-2,55,721
14:41:25.878],-2,55,721
14:41:25.888],-2,55,721
14:41:25.898],-2,55,721
14:41:25.908],-2,55,721
14:41:25.918],-2,55,721
14:41:25.928],-2,55,721
14:41:25.938],-2,55,721
14:41:25.950],-2,55,721
14:41:25.958],-2,55,721
14:41:25.968],-2,55,721
14:41:25.978],-2,55,721
14:41:25.988],-2,55,721
14:41:25.998],-2,55,721
14:41:26.007],-2,55,721
14:41:26.017],-2,55,721
14:41:26.027],-2,55,721
14:41:26.037],-2,55,721
14:41:26.047],-2,55,721
14:41:26.058],-2,55,721
14:41:26.068],-2,55,721
14:41:26.077],-2,55,721
14:41:26.088],-2,55,721
14:41:26.098],-2,55,721
14:41:26.108],-2,55,721
14:41:26.118],-2,55,721
14:41:26.127],-2,55,721
14:41:26.138],-2,55,721
14:41:26.147],-2,55,721
14:41:26.158],-2,55,721
14:41:26.168],-2,55,721
14:41:26.177],-2,55,721
14:41:26.189],-2,55,721
14:41:26.208],-2,55,721
14:41:26.209],-2,55,721
14:41:26.217],-2,55,721
14:41:26.227],-2,55,721
14:41:26.237],-2,55,721
14:41:26.247],-2,55,721
14:41:26.257],-2,55,721
14:41:26.267],-2,55,721
14:41:26.277],-2,55,721
14:41:26.287],-2,55,721
14:41:26.297],-2,55,721
14:41:26.307],-2,55,721
14:41:26.317],-2,55,721
14:41:26.327],-2,55,721
14:41:26.337],-2,55,721
14:41:26.347],-2,55,721
14:41:26.357],-2,55,721
14:41:26.367],-2,55,721
14:41:26.377],-2,55,721
14:41:26.387],-2,55,721
14:41:26.397],-2,55,721
14:41:26.407],-2,55,721
14:41:26.417],-2,55,721
14:41:26.427],-2,55,721
14:41:26.437],-2,55,721
14:41:26.447],-2,55,721
14:41:26.458],-2,55,721
14:41:26.468],-2,55,721
14:41:26.477],-2,55,721
14:41:26.487],-2,55,721
14:41:26.498],-2,55,721
14:41:26.508],-2,55,721
14:41:26.518],-2,55,721
14:41:26.533],-2,55,721
14:41:26.538],-2,55,721
14:41:26.548],-2,55,721
14:41:26.558],-2,55,721
14:41:26.568],-2,55,721
14:41:26.578],-2,55,721
14:41:26.588],-2,55,721
14:41:26.598],-2,55,721
14:41:26.608],-2,55,721
14:41:26.618],-2,55,721
14:41:26.628],-2,55,721
14:41:26.638],-2,55,721
14:41:26.648],-2,55,721
14:41:26.658],-2,55,721
14:41:26.668],-2,55,721
14:41:26.678],-2,55,721
14:41:26.688],-2,55,721
14:41:26.698],-2,55,721
14:41:26.708],-2,55,721
14:41:26.720],-2,55,721
14:41:26.727],-2,55,721
14:41:26.737],-2,55,721
14:41:26.747],-2,55,721
14:41:26.757],-2,55,721
14:41:26.767],-2,55,721
14:41:26.777],-2,55,721
14:41:26.787],-2,55,721
14:41:26.797],-2,55,721
14:41:26.807],-2,55,721
14:41:26.817],-2,55,721
14:41:26.827],-2,55,721
14:41:26.837],-2,55,721
14:41:26.847],-2,55,721
14:41:26.858],-2,55,721
14:41:26.870],-2,55,721
14:41:26.878],-2,55,721
14:41:26.888],-2,55,721
14:41:26.898],-2,55,721
14:41:26.908],-2,55,721
14:41:26.918],-2,55,721
14:41:26.928],-2,55,721
14:41:26.938],-2,55,721
14:41:26.948],-2,55,721
14:41:26.958],-2,55,721
14:41:26.968],-2,55,721
14:41:26.978],-2,55,721
14:41:26.989],-2,55,721
14:41:26.998],-2,55,721
14:41:27.007],-2,55,721
14:41:27.017],-2,55,721
14:41:27.027],-2,55,721
14:41:27.037],-2,55,721
14:41:27.047],-2,55,721
14:41:27.058],-2,55,721
14:41:27.068],-2,55,721
14:41:27.078],-2,55,721
14:41:27.088],-2,55,721
14:41:27.098],-2,55,721
14:41:27.108],-2,55,721
14:41:27.118],-2,55,721
14:41:27.128],-2,55,721
14:41:27.138],-2,55,721
14:41:27.148],-2,55,721
14:41:27.158],-2,55,721
14:41:27.168],-2,55,721
14:41:27.178],-2,55,721
14:41:27.188],-2,55,721
14:41:27.200],-2,55,721
14:41:27.208],-2,55,721
14:41:27.218],-2,55,721
14:41:27.228],-2,55,721
14:41:27.241],-2,55,721
14:41:27.248],-2,55,721
14:41:27.258],-2,55,721
14:41:27.268],-2,55,721
14:41:27.278],-2,55,721
14:41:27.288],-2,55,721
14:41:27.298],-2,55,721
14:41:27.308],-2,55,721
14:41:27.318],-2,55,721
14:41:27.328],-2,55,721
14:41:27.338],-2,55,721
14:41:27.348],-2,55,721
14:41:27.358],-2,55,721
14:41:27.368],-2,55,721
14:41:27.378],-2,55,721
14:41:27.388],-2,55,721
14:41:27.398],-2,55,721
14:41:27.408],-2,55,721
14:41:27.418],-2,55,721
14:41:27.428],-2,55,721
14:41:27.438],-2,55,721
14:41:27.448],-2,55,721
14:41:27.458],-2,55,721
14:41:27.468],-2,55,721
14:41:27.477],-2,55,721
14:41:27.487],-2,55,721
14:41:27.499],-2,55,721
14:41:27.508],-2,55,721
14:41:27.518],-2,55,721
14:41:27.528],-2,55,721
14:41:27.538],-2,55,721
14:41:27.548],-2,55,721
14:41:27.558],-2,55,721
14:41:27.568],-2,55,721
14:41:27.578],-2,55,721
14:41:27.588],-2,55,721
14:41:27.598],-2,55,721
14:41:27.608],-2,55,721
14:41:27.618],-2,55,721
14:41:27.628],-2,55,721
14:41:27.638],-2,55,721
14:41:27.648],-2,55,721
14:41:27.658],-2,55,721
14:41:27.668],-2,55,721
14:41:27.678],-2,55,721
14:41:27.688],-2,55,721
14:41:27.699],-2,55,721
14:41:27.708],-2,55,721
14:41:27.718],-2,55,721
14:41:27.728],-2,55,721
14:41:27.738],-2,55,721
14:41:27.752],-2,55,721
14:41:27.758],-2,55,721
14:41:27.768],-2,55,721
14:41:27.778],-2,55,721
14:41:27.788],-2,55,721
14:41:27.798],-2,55,721
14:41:27.808],-2,55,721
14:41:27.818],-2,55,721
14:41:27.828],-2,55,721
14:41:27.838],-2,55,721
14:41:27.847],-2,55,721
14:41:27.858],-2,55,721
14:41:27.869],-2,55,721
14:41:27.878],-2,55,721
14:41:27.888],-2,55,721
14:41:27.898],-2,55,721
14:41:27.908],-2,55,721
14:41:27.918],-2,55,721
14:41:27.928],-2,55,721
14:41:27.938],-2,55,721
14:41:27.947],-2,55,721
14:41:27.958],-2,55,721
14:41:27.968],-2,55,721
14:41:27.978],-2,55,721
14:41:27.987],-2,55,721
14:41:27.998],-2,55,721
14:41:28.008],-2,55,721
14:41:28.021],-2,55,721
14:41:28.028],-2,55,721
14:41:28.038],-2,55,721
14:41:28.047],-2,55,721
14:41:28.058],-2,55,721
14:41:28.068],-2,55,721
14:41:28.078],-2,55,721
14:41:28.088],-2,55,721
14:41:28.098],-2,55,721
14:41:28.108],-2,55,721
14:41:28.118],-2,55,721
14:41:28.128],-2,55,721
14:41:28.138],-2,55,721
14:41:28.147],-2,55,721
14:41:28.157],-2,55,721
14:41:28.167],-2,55,721
14:41:28.177],-2,55,721
14:41:28.187],-2,55,721
14:41:28.202],-2,55,721
14:41:28.208],-2,55,721
14:41:28.218],-2,55,721
14:41:28.228],-2,55,721
14:41:28.238],-2,55,721
14:41:28.248],-2,55,721
14:41:28.260],-2,55,721
14:41:28.267],-2,55,721
14:41:28.277],-2,55,721
14:41:28.287],-2,55,721
14:41:28.297],-2,55,721
14:41:28.307],-2,55,721
14:41:28.317],-2,55,721
14:41:28.327],-2,55,721
14:41:28.337],-2,55,721
14:41:28.347],-2,55,721
14:41:28.357],-2,55,721
14:41:28.367],-2,55,721
14:41:28.378],-2,55,721
14:41:28.387],-2,55,721
14:41:28.398],-2,55,721
14:41:28.407],-2,55,721
14:41:28.417],-2,55,721
14:41:28.428],-2,55,721
14:41:28.438],-2,55,721
14:41:28.447],-2,55,721
14:41:28.457],-2,55,721
14:41:28.467],-2,55,721
14:41:28.477],-2,55,721
14:41:28.487],-2,55,721
14:41:28.497],-2,55,721
14:41:28.507],-2,55,721
14:41:28.517],-2,55,721
14:41:28.535],-2,55,721
14:41:28.537],-2,55,721
14:41:28.547],-2,55,721
14:41:28.557],-2,55,721
14:41:28.568],-2,55,721
14:41:28.578],-2,55,721
14:41:28.587],-2,55,721
14:41:28.598],-2,55,721
14:41:28.607],-2,55,721
14:41:28.617],-2,55,721
14:41:28.628],-2,55,721
14:41:28.638],-2,55,721
14:41:28.647],-2,55,721
14:41:28.658],-2,55,721
14:41:28.668],-2,55,721
14:41:28.678],-2,55,721
14:41:28.687],-2,55,721
14:41:28.698],-2,55,721
14:41:28.707],-2,55,721
14:41:28.718],-2,55,721
14:41:28.728],-2,55,721
14:41:28.738],-2,55,721
14:41:28.748],-2,55,721
14:41:28.758],-2,55,721
14:41:28.768],-2,55,721
14:41:28.778],-2,55,721
14:41:28.788],-2,55,721
14:41:28.798],-2,55,721
14:41:28.808],-2,55,721
14:41:28.818],-2,55,721
14:41:28.828],-2,55,721
14:41:28.838],-2,55,721
14:41:28.847],-2,55,721
14:41:28.858],-2,55,721
14:41:28.868],-2,55,721
14:41:28.878],-2,55,721
14:41:28.888],-2,55,721
14:41:28.898],-2,55,721
14:41:28.908],-2,55,721
14:41:28.918],-2,55,721
14:41:28.928],-2,55,721
14:41:28.938],-2,55,721
14:41:28.947],-2,55,721
14:41:28.958],-2,55,721
14:41:28.968],-2,55,721
14:41:28.978],-2,55,721
14:41:28.987],-2,55,721
14:41:28.998],-2,55,721
14:41:29.008],-2,55,721
14:41:29.017],-2,55,721
14:41:29.028],-2,55,721
14:41:29.038],-2,55,721
14:41:29.047],-2,55,721
14:41:29.058],-2,55,721
14:41:29.068],-2,55,721
14:41:29.077],-2,55,721
14:41:29.087],-2,55,721
14:41:29.098],-2,55,721
14:41:29.107],-2,55,721
14:41:29.118],-2,55,721
14:41:29.128],-2,55,721
14:41:29.138],-2,55,721
14:41:29.147],-2,55,721
14:41:29.157],-2,55,721
14:41:29.168],-2,55,721
14:41:29.177],-2,55,721
14:41:29.187],-2,55,721
14:41:29.199],-2,55,721
14:41:29.207],-2,55,721
14:41:29.217],-2,55,721
14:41:29.228],-2,55,721
14:41:29.237],-2,55,721
14:41:29.247],-2,55,721
14:41:29.257],-2,55,721
14:41:29.267],-2,55,721
14:41:29.278],-2,55,721
14:41:29.287],-2,55,721
14:41:29.297],-2,55,721
14:41:29.307],-2,55,721
14:41:29.317],-2,55,721
14:41:29.327],-2,55,721
14:41:29.337],-2,55,721
14:41:29.347],-2,55,721
14:41:29.357],-2,55,721
14:41:29.367],-2,55,721
14:41:29.377],-2,55,721
14:41:29.387],-2,55,721
14:41:29.397],-2,55,721
14:41:29.407],-2,55,721
14:41:29.417],-2,55,721
14:41:29.427],-2,55,721
14:41:29.437],-2,55,721
14:41:29.447],-2,55,721
14:41:29.457],-2,55,721
14:41:29.467],-2,55,721
14:41:29.477],-2,55,721
14:41:29.487],-2,55,721
14:41:29.498],-2,55,721
14:41:29.507],-2,55,721
14:41:29.517],-2,55,721
14:41:29.528],-2,55,721
14:41:29.539],-2,55,721
14:41:29.547],-2,55,721
14:41:29.557],-2,55,721
14:41:29.567],-2,55,721
14:41:29.577],-2,55,721
14:41:29.587],-2,55,721
14:41:29.597],-2,55,721
14:41:29.607],-2,55,721
14:41:29.617],-2,55,721
14:41:29.627],-2,55,721
14:41:29.637],-2,55,721
14:41:29.647],-2,55,721
14:41:29.658],-2,55,721
14:41:29.668],-2,55,721
14:41:29.678],-2,55,721
14:41:29.687],-2,55,721
14:41:29.698],-2,55,721
14:41:29.707],-2,55,721
14:41:29.717],-2,55,721
14:41:29.728],-2,55,721
14:41:29.738],-2,55,721
14:41:29.747],-2,55,721
14:41:29.758],-2,55,721
14:41:29.768],-2,55,721
14:41:29.777],-2,55,721
14:41:29.787],-2,55,721
14:41:29.798],-2,55,721
14:41:29.807],-2,55,721
14:41:29.817],-2,55,721
14:41:29.828],-2,55,721
14:41:29.838],-2,55,721
14:41:29.847],-2,55,721
14:41:29.858],-2,55,721
14:41:29.868],-2,55,721
14:41:29.878],-2,55,721
14:41:29.887],-2,55,721
14:41:29.898],-2,55,721
14:41:29.907],-2,55,721
14:41:29.917],-2,55,721
14:41:29.928],-2,55,721
14:41:29.938],-2,55,721
14:41:29.947],-2,55,721
14:41:29.957],-2,55,721
14:41:29.968],-2,55,721
14:41:29.977],-2,55,721
14:41:29.987],-2,55,721
14:41:29.998],-2,55,721
14:41:30.007],-2,55,721
14:41:30.017],-2,55,721
14:41:30.028],-2,55,721
14:41:30.038],-2,55,721
14:41:30.047],-2,55,721
14:41:30.058],-2,55,721
14:41:30.068],-2,55,721
14:41:30.078],-2,55,721
14:41:30.087],-2,55,721
14:41:30.098],-2,55,721
14:41:30.107],-2,55,721
14:41:30.117],-2,55,721
14:41:30.128],-2,55,721
14:41:30.138],-2,55,721
14:41:30.147],-2,55,721
14:41:30.157],-2,55,721
14:41:30.168],-2,55,721
14:41:30.178],-2,55,721
14:41:30.187],-2,55,721
14:41:30.201],-2,55,721
14:41:30.207],-2,55,721
14:41:30.217],-2,55,721
14:41:30.228],-2,55,721
14:41:30.238],-2,55,721
14:41:30.247],-2,55,721
14:41:30.257],-2,55,721
14:41:30.268],-2,55,721
14:41:30.277],-2,55,721
14:41:30.287],-2,55,721
14:41:30.298],-2,55,721
14:41:30.307],-2,55,721
14:41:30.317],-2,55,721
14:41:30.328],-2,55,721
14:41:30.338],-2,55,721
14:41:30.347],-2,55,721
14:41:30.357],-2,55,721
14:41:30.368],-2,55,721
14:41:30.377],-2,55,721
14:41:30.387],-2,55,721
14:41:30.398],-2,55,721
14:41:30.407],-2,55,721
14:41:30.417],-2,55,721
14:41:30.428],-2,55,721
14:41:30.438],-2,55,721
14:41:30.449],-2,55,721
14:41:30.457],-2,55,721
14:41:30.467],-2,55,721
14:41:30.477],-2,55,721
14:41:30.487],-2,55,721
14:41:30.497],-2,55,721
14:41:30.507],-2,55,721
14:41:30.517],-2,55,721
14:41:30.533],-2,55,721
14:41:30.538],-2,55,721
14:41:30.547],-2,55,721
14:41:30.558],-2,55,721
14:41:30.568],-2,55,721
14:41:30.577],-2,55,721
14:41:30.587],-2,55,721
14:41:30.598],-2,55,721
14:41:30.607],-2,55,721
14:41:30.617],-2,55,721
14:41:30.627],-2,55,721
14:41:30.637],-2,55,721
14:41:30.647],-2,55,721
14:41:30.657],-2,55,721
14:41:30.667],-2,55,721
14:41:30.677],-2,55,721
14:41:30.687],-2,55,721
14:41:30.697],-2,55,721
14:41:30.707],-2,55,721
14:41:30.717],-2,55,721
14:41:30.728],-2,55,721
14:41:30.737],-2,55,721
14:41:30.747],-2,55,721
14:41:30.757],-2,55,721
14:41:30.767],-2,55,721
14:41:30.777],-2,55,721
14:41:30.787],-2,55,721
14:41:30.797],-2,55,721
14:41:30.807],-2,55,721
14:41:30.817],-2,55,721
14:41:30.827],-2,55,721
14:41:30.837],-2,55,721
14:41:30.847],-2,55,721
14:41:30.857],-2,55,721
14:41:30.869],-2,55,721
14:41:30.878],-2,55,721
14:41:30.887],-2,55,721
14:41:30.898],-2,55,721
14:41:30.907],-2,55,721
14:41:30.917],-2,55,721
14:41:30.928],-2,55,721
14:41:30.938],-2,55,721
14:41:30.947],-2,55,721
14:41:30.957],-2,55,721
14:41:30.968],-2,55,721
14:41:30.977],-2,55,721
14:41:30.987],-2,55,721
14:41:30.998],-2,55,721
14:41:31.007],-2,55,721
14:41:31.017],-2,55,721
14:41:31.028],-2,55,721
14:41:31.038],-2,55,721
14:41:31.047],-2,55,721
14:41:31.057],-2,55,721
14:41:31.068],-2,55,721
14:41:31.077],-2,55,721
14:41:31.087],-2,55,721
14:41:31.097],-2,55,721
14:41:31.107],-2,55,721
14:41:31.117],-2,55,721
14:41:31.127],-2,55,721
14:41:31.137],-2,55,721
14:41:31.147],-2,55,721
14:41:31.157],-2,55,721
14:41:31.167],-2,55,721
14:41:31.177],-2,55,721
14:41:31.187],-2,55,721
14:41:31.201],-2,55,721
14:41:31.207],-2,55,721
14:41:31.217],-2,55,721
14:41:31.228],-2,55,721
14:41:31.238],-2,55,721
14:41:31.247],-2,55,721
14:41:31.257],-2,55,721
14:41:31.268],-2,55,721
14:41:31.277],-2,55,721
14:41:31.287],-2,55,721
14:41:31.298],-2,55,721
14:41:31.307],-2,55,721
14:41:31.317],-2,55,721
14:41:31.327],-2,55,721
14:41:31.338],-2,55,721
14:41:31.350],-2,55,721
14:41:31.357],-2,55,721
14:41:31.367],-2,55,721
14:41:31.377],-2,55,721
14:41:31.387],-2,55,721
14:41:31.397],-2,55,721
14:41:31.407],-2,55,721
14:41:31.417],-2,55,721
14:41:31.427],-2,55,721
14:41:31.437],-2,55,721
14:41:31.447],-2,55,721
14:41:31.457],-2,55,721
14:41:31.467],-2,55,721
14:41:31.477],-2,55,721
14:41:31.487],-2,55,721
14:41:31.497],-2,55,721
14:41:31.507],-2,55,721
14:41:31.517],-2,55,721
14:41:31.528],-2,55,721
14:41:31.539],-2,55,721
14:41:31.547],-2,55,721
14:41:31.557],-2,55,721
14:41:31.568],-2,55,721
14:41:31.577],-2,55,721
14:41:31.587],-2,55,721
14:41:31.598],-2,55,721
14:41:31.607],-2,55,721
14:41:31.617],-2,55,721
14:41:31.628],-2,55,721
14:41:31.638],-2,55,721
14:41:31.647],-2,55,721
14:41:31.658],-2,55,721
14:41:31.668],-2,55,721
14:41:31.677],-2,55,721
14:41:31.687],-2,55,721
14:41:31.698],-2,55,721
14:41:31.707],-2,55,721
14:41:31.717],-2,55,721
14:41:31.727],-2,55,721
14:41:31.737],-2,55,721
14:41:31.747],-2,55,721
14:41:31.757],-2,55,721
14:41:31.767],-2,55,721
14:41:31.777],-2,55,721
14:41:31.787],-2,55,721
14:41:31.797],-2,55,721
14:41:31.807],-2,55,721
14:41:31.817],-2,55,721
14:41:31.827],-2,55,721
14:41:31.837],-2,55,721
14:41:31.847],-2,55,721
14:41:31.857],-2,55,721
14:41:31.872],-2,55,721
14:41:31.877],-2,55,721
14:41:31.887],-2,55,721
14:41:31.897],-2,55,721
14:41:31.907],-2,55,721
14:41:31.917],-2,55,721
14:41:31.927],-2,55,721
14:41:31.937],-2,55,721
14:41:31.947],-2,55,721
14:41:31.957],-2,55,721
14:41:31.967],-2,55,721
14:41:31.977],-2,55,721
14:41:31.987],-2,55,721
14:41:31.999],-2,55,721
14:41:32.007],-2,55,721
14:41:32.017],-2,55,721
14:41:32.027],-2,55,721
14:41:32.038],-2,55,721
14:41:32.047],-2,55,721
14:41:32.057],-2,55,721
14:41:32.067],-2,55,721
14:41:32.077],-2,55,721
14:41:32.087],-2,55,721
14:41:32.097],-2,55,721
14:41:32.107],-2,55,721
14:41:32.117],-2,55,721
14:41:32.130],-2,55,721
14:41:32.138],-2,55,721
14:41:32.150],-2,55,721
14:41:32.158],-2,55,721
14:41:32.167],-2,55,721
14:41:32.177],-2,55,721
14:41:32.187],-2,55,721
14:41:32.202],-2,55,721
14:41:32.207],-2,55,721
14:41:32.217],-2,55,721
14:41:32.227],-2,55,721
14:41:32.238],-2,55,721
14:41:32.247],-2,55,721
14:41:32.257],-2,55,721
14:41:32.267],-2,55,721
14:41:32.277],-2,55,721
14:41:32.287],-2,55,721
14:41:32.298],-2,55,721
14:41:32.307],-2,55,721
14:41:32.317],-2,55,721
14:41:32.328],-2,55,721
14:41:32.338],-2,55,721
14:41:32.347],-2,55,721
14:41:32.358],-2,55,721
14:41:32.367],-2,55,721
14:41:32.377],-2,55,721
14:41:32.387],-2,55,721
14:41:32.402],-2,55,721
14:41:32.407],-2,55,721
14:41:32.417],-2,55,721
14:41:32.429],-2,55,721
14:41:32.438],-2,55,721
14:41:32.447],-2,55,721
14:41:32.457],-2,55,721
14:41:32.467],-2,55,721
14:41:32.477],-2,55,721
14:41:32.487],-2,55,721
14:41:32.498],-2,55,721
14:41:32.507],-2,55,721
14:41:32.517],-2,55,721
14:41:32.533],-2,55,721
14:41:32.538],-2,55,721
14:41:32.547],-2,55,721
14:41:32.557],-2,55,721
14:41:32.567],-2,55,721
14:41:32.577],-2,55,721
14:41:32.587],-2,55,721
14:41:32.597],-2,55,721
14:41:32.607],-2,55,721
14:41:32.617],-2,55,721
14:41:32.627],-2,55,721
14:41:32.637],-2,55,721
14:41:32.647],-2,55,721
14:41:32.657],-2,55,721
14:41:32.667],-2,55,721
14:41:32.677],-2,55,721
14:41:32.687],-2,55,721
14:41:32.698],-2,55,721
14:41:32.707],-2,55,721
14:41:32.717],-2,55,721
14:41:32.727],-2,55,721
14:41:32.737],-2,55,721
14:41:32.747],-2,55,721
14:41:32.757],-2,55,721
14:41:32.767],-2,55,721
14:41:32.777],-2,55,721
14:41:32.787],-2,55,721
14:41:32.797],-2,55,721
14:41:32.807],-2,55,721
14:41:32.817],-2,55,721
14:41:32.827],-2,55,721
14:41:32.837],-2,55,721
14:41:32.847],-2,55,721
14:41:32.858],-2,55,721
14:41:32.869],-2,55,721
14:41:32.877],-2,55,721
14:41:32.887],-2,55,721
14:41:32.897],-2,55,721
14:41:32.907],-2,55,721
14:41:32.917],-2,55,721
14:41:32.927],-2,55,721
14:41:32.937],-2,55,721
14:41:32.947],-2,55,721
14:41:32.957],-2,55,721
14:41:32.967],-2,55,721
14:41:32.977],-2,55,721
14:41:32.987],-2,55,721
14:41:32.997],-2,55,721
14:41:33.007],-2,55,721
14:41:33.017],-2,55,721
14:41:33.027],-2,55,721
14:41:33.037],-2,55,721
14:41:33.047],-2,55,721
14:41:33.057],-2,55,721
14:41:33.067],-2,55,721
14:41:33.077],-2,55,721
14:41:33.087],-2,55,721
14:41:33.097],-2,55,721
14:41:33.107],-2,55,721
14:41:33.117],-2,55,721
14:41:33.127],-2,55,721
14:41:33.137],-2,55,721
14:41:33.147],-2,55,721
14:41:33.157],-2,55,721
14:41:33.167],-2,55,721
14:41:33.177],-2,55,721
14:41:33.187],-2,55,721
14:41:33.203],-2,55,721
14:41:33.207],-2,55,721
14:41:33.217],-2,55,721
14:41:33.227],-2,55,721
14:41:33.237],-2,55,721
14:41:33.247],-2,55,721
14:41:33.257],-2,55,721
14:41:33.267],-2,55,721
14:41:33.277],-2,55,721
14:41:33.287],-2,55,721
14:41:33.297],-2,55,721
14:41:33.307],-2,55,721
14:41:33.317],-2,55,721
14:41:33.327],-2,55,721
14:41:33.337],-2,55,721
14:41:33.347],-2,55,721
14:41:33.357],-2,55,721
14:41:33.367],-2,55,721
14:41:33.377],-2,55,721
14:41:33.387],-2,55,721
14:41:33.398],-2,55,721
14:41:33.407],-2,55,721
14:41:33.417],-2,55,721
14:41:33.427],-2,55,721
14:41:33.438],-2,55,721
14:41:33.448],-2,55,721
14:41:33.457],-2,55,721
14:41:33.468],-2,55,721
14:41:33.477],-2,55,721
14:41:33.487],-2,55,721
14:41:33.498],-2,55,721
14:41:33.507],-2,55,721
14:41:33.517],-2,55,721
14:41:33.528],-2,55,721
14:41:33.537],-2,55,721
14:41:33.547],-2,55,721
14:41:33.557],-2,55,721
14:41:33.567],-2,55,721
14:41:33.577],-2,55,721
14:41:33.587],-2,55,721
14:41:33.597],-2,55,721
14:41:33.607],-2,55,721
14:41:33.617],-2,55,721
14:41:33.627],-2,55,721
14:41:33.637],-2,55,721
14:41:33.647],-2,55,721
14:41:33.657],-2,55,721
14:41:33.667],-2,55,721
14:41:33.677],-2,55,721
14:41:33.687],-2,55,721
14:41:33.697],-2,55,721
14:41:33.707],-2,55,721
14:41:33.717],-2,55,721
14:41:33.727],-2,55,721
14:41:33.737],-2,55,721
14:41:33.747],-2,55,721
14:41:33.757],-2,55,721
14:41:33.767],-2,55,721
14:41:33.777],-2,55,721
14:41:33.787],-2,55,721
14:41:33.797],-2,55,721
14:41:33.807],-2,55,721
14:41:33.817],-2,55,721
14:41:33.827],-2,55,721
14:41:33.837],-2,55,721
14:41:33.847],-2,55,721
14:41:33.859],-2,55,721
14:41:33.868],-2,55,721
14:41:33.877],-2,55,721
14:41:33.887],-2,55,721
14:41:33.897],-2,55,721
14:41:33.907],-2,55,721
14:41:33.917],-2,55,721
14:41:33.927],-2,55,721
14:41:33.938],-2,55,721
14:41:33.947],-2,55,721
14:41:33.957],-2,55,721
14:41:33.968],-2,55,721
14:41:33.977],-2,55,721
14:41:33.987],-2,55,721
14:41:33.997],-2,55,721
14:41:34.007],-2,55,721
14:41:34.017],-2,55,721
14:41:34.027],-2,55,721
14:41:34.037],-2,55,721
14:41:34.047],-2,55,721
14:41:34.057],-2,55,721
14:41:34.067],-2,55,721
14:41:34.077],-2,55,721
14:41:34.087],-2,55,721
14:41:34.097],-2,55,721
14:41:34.107],-2,55,721
14:41:34.117],-2,55,721
14:41:34.127],-2,55,721
14:41:34.137],-2,55,721
14:41:34.147],-2,55,721
14:41:34.157],-2,55,721
14:41:34.167],-2,55,721
14:41:34.177],-2,55,721
14:41:34.187],-2,55,721
14:41:34.201],-2,55,721
14:41:34.207],-2,55,721
14:41:34.217],-2,55,721
14:41:34.227],-2,55,721
14:41:34.237],-2,55,721
14:41:34.247],-2,55,721
14:41:34.257],-2,55,721
14:41:34.267],-2,55,721
14:41:34.277],-2,55,721
14:41:34.287],-2,55,721
14:41:34.297],-2,55,721
14:41:34.307],-2,55,721
14:41:34.317],-2,55,721
14:41:34.327],-2,55,721
14:41:34.337],-2,55,721
14:41:34.347],-2,55,721
14:41:34.357],-2,55,721
14:41:34.367],-2,55,721
14:41:34.377],-2,55,721
14:41:34.387],-2,55,721
14:41:34.397],-2,55,721
14:41:34.407],-2,55,721
14:41:34.417],-2,55,721
14:41:34.427],-2,55,721
14:41:34.437],-2,55,721
14:41:34.447],-2,55,721
14:41:34.457],-2,55,721
14:41:34.467],-2,55,721
14:41:34.477],-2,55,721
14:41:34.487],-2,55,721
14:41:34.497],-2,55,721
14:41:34.507],-2,55,721
14:41:34.517],-2,55,721
14:41:34.538],-2,55,721
14:41:34.539],-2,55,721
14:41:34.547],-2,55,721
14:41:34.557],-2,55,721
14:41:34.567],-2,55,721
14:41:34.577],-2,55,721
14:41:34.587],-2,55,721
14:41:34.597],-2,55,721
14:41:34.607],-2,55,721
14:41:34.617],-2,55,721
14:41:34.627],-2,55,721
14:41:34.637],-2,55,721
14:41:34.647],-2,55,721
14:41:34.657],-2,55,721
14:41:34.667],-2,55,721
14:41:34.677],-2,55,721
14:41:34.687],-2,55,721
14:41:34.697],-2,55,721
14:41:34.707],-2,55,721
14:41:34.717],-2,55,721
14:41:34.727],-2,55,721
14:41:34.737],-2,55,721
14:41:34.747],-2,55,721
14:41:34.757],-2,55,721
14:41:34.767],-2,55,721
14:41:34.777],-2,55,721
14:41:34.787],-2,55,721
14:41:34.797],-2,55,721
14:41:34.807],-2,55,721
14:41:34.817],-2,55,721
14:41:34.827],-2,55,721
14:41:34.837],-2,55,721
14:41:34.847],-2,55,721
14:41:34.857],-2,55,721
14:41:34.869],-2,55,721
14:41:34.877],-2,55,721
14:41:34.887],-2,55,721
14:41:34.897],-2,55,721
14:41:34.907],-2,55,721
14:41:34.917],-2,55,721
14:41:34.927],-2,55,721
