16:22:29.460],-8990,17,5807
16:22:29.472],-8995,11,5787
16:22:29.483],-8990,16,5807
16:22:29.494],-8991,22,5801
16:22:29.504],-8992,22,5811
16:22:29.516],-8995,13,5801
16:22:29.526],-8991,16,5820
16:22:29.537],-8991,17,5811
16:22:29.548],-8992,13,5805
16:22:29.559],-8994,12,5801
16:22:29.570],-8990,17,5820
16:22:29.582],-8992,13,5814
16:22:29.592],-8993,12,5821
16:22:29.603],-8993,6,5817
16:22:29.615],-8988,13,5839
16:22:29.625],-8991,14,5825
16:22:29.637],-8991,17,5834
16:22:29.647],-8994,14,5832
16:22:29.658],-8994,20,5845
16:22:29.669],-8997,22,5829
16:22:29.683],-9000,17,5845
16:22:29.691],-9002,10,5830
16:22:29.702],-9000,9,5835
16:22:29.714],-9002,10,5823
16:22:29.725],-8999,12,5829
16:22:29.735],-9002,8,5820
16:22:29.747],-9000,6,5819
16:22:29.757],-8999,8,5811
16:22:29.768],-8998,7,5817
16:22:29.780],-8999,6,5808
16:22:29.790],-8995,9,5816
16:22:29.801],-8994,8,5820
16:22:29.813],-8994,5,5812
16:22:29.823],-8989,3,5818
16:22:29.835],-8985,4,5820
16:22:29.846],-8987,5,5821
16:22:29.857],-8986,0,5814
16:22:29.867],-8985,2,5816
16:22:29.879],-8981,10,5834
16:22:29.889],-8985,5,5814
16:22:29.900],-8986,6,5821
16:22:29.912],-8983,12,5835
16:22:29.922],-8982,10,5833
16:22:29.933],-8980,8,5827
16:22:29.944],-8980,9,5831
16:22:29.955],-8975,15,5840
16:22:29.966],-8979,13,5831
16:22:29.978],-8979,9,5824
16:22:29.989],-8978,16,5849
16:22:29.999],-8976,20,5842
16:22:30.020],-8980,17,5837
16:22:30.021],-8982,18,5848
16:22:30.032],-8980,21,5859
16:22:30.044],-8980,20,5854
16:22:30.054],-8982,23,5858
16:22:30.065],-8986,19,5856
16:22:30.077],-8989,20,5858
16:22:30.087],-8988,21,5852
16:22:30.099],-8992,25,5868
16:22:30.110],-8994,21,5874
16:22:30.121],-8997,16,5865
16:22:30.131],-8993,19,5868
16:22:30.143],-8994,19,5873
16:22:30.154],-9000,17,5864
16:22:30.164],-9002,13,5864
16:22:30.176],-9007,13,5858
16:22:30.186],-9005,17,5866
16:22:30.197],-9010,13,5855
16:22:30.210],-9010,9,5854
16:22:30.219],-9010,6,5846
16:22:30.230],-9006,10,5851
16:22:30.242],-9008,6,5837
16:22:30.252],-9006,5,5845
16:22:30.263],-9007,5,5840
16:22:30.274],-9008,6,5840
16:22:30.285],-9009,3,5835
16:22:30.296],-9008,3,5838
16:22:30.307],-9008,5,5835
16:22:30.319],-9009,-1,5830
16:22:30.329],-9006,-1,5828
16:22:30.340],-9004,-1,5820
16:22:30.352],-9003,-2,5819
16:22:30.362],-9003,-1,5811
16:22:30.374],-9002,1,5815
16:22:30.385],-9004,1,5809
16:22:30.395],-9002,-1,5820
16:22:30.406],-9002,0,5814
16:22:30.417],-9000,-3,5813
16:22:30.428],-8997,-3,5814
16:22:30.439],-8993,-2,5813
16:22:30.450],-8995,-2,5805
16:22:30.461],-8992,-3,5813
16:22:30.472],-8992,0,5804
16:22:30.483],-8993,-1,5805
16:22:30.494],-8993,-2,5799
16:22:30.505],-8993,-1,5786
16:22:30.517],-8991,-3,5794
16:22:30.528],-8990,-4,5792
16:22:30.539],-8990,-3,5793
16:22:30.549],-8990,-3,5802
16:22:30.560],-8991,-3,5798
16:22:30.571],-8993,-1,5797
16:22:30.582],-8993,-3,5793
16:22:30.593],-8992,-1,5792
16:22:30.604],-8995,-1,5786
16:22:30.616],-8994,-4,5785
16:22:30.626],-8993,-1,5789
16:22:30.637],-8994,-6,5774
16:22:30.648],-8992,-6,5773
16:22:30.659],-8989,-4,5775
16:22:30.670],-8989,-4,5770
16:22:30.683],-8993,-6,5765
16:22:30.692],-8993,-3,5762
16:22:30.703],-8994,-5,5759
16:22:30.714],-8991,-7,5745
16:22:30.725],-8991,-6,5736
16:22:30.736],-8988,-6,5738
16:22:30.747],-8989,-6,5728
16:22:30.759],-8986,-4,5730
16:22:30.769],-8989,-3,5728
16:22:30.780],-8985,-1,5724
16:22:30.791],-8987,-1,5723
16:22:30.802],-8986,-1,5715
16:22:30.813],-8980,-1,5727
16:22:30.824],-8984,-2,5718
16:22:30.835],-8981,-2,5713
16:22:30.846],-8982,-1,5713
16:22:30.857],-8981,-2,5707
16:22:30.868],-8981,-1,5703
16:22:30.879],-8982,-1,5700
16:22:30.890],-8984,-2,5700
16:22:30.901],-8982,-1,5711
16:22:30.912],-8985,-2,5700
16:22:30.923],-8984,0,5691
16:22:30.934],-8980,-1,5694
16:22:30.945],-8983,-1,5688
16:22:30.956],-8981,-1,5678
16:22:30.967],-8982,-3,5683
16:22:30.979],-8981,3,5681
16:22:30.989],-8980,4,5688
16:22:31.000],-8985,6,5680
16:22:31.015],-8983,6,5685
16:22:31.022],-8985,7,5685
16:22:31.034],-8988,2,5678
16:22:31.045],-8986,4,5686
16:22:31.055],-8990,6,5673
16:22:31.066],-8992,3,5672
16:22:31.077],-8992,7,5664
16:22:31.088],-8994,6,5657
16:22:31.099],-8997,7,5660
16:22:31.110],-8996,6,5649
16:22:31.121],-8998,8,5652
16:22:31.132],-8999,7,5651
16:22:31.143],-8998,6,5639
16:22:31.154],-8996,5,5649
16:22:31.165],-8997,5,5637
16:22:31.177],-8994,5,5643
16:22:31.187],-8995,6,5639
16:22:31.199],-8992,6,5635
16:22:31.209],-8993,5,5640
16:22:31.220],-8991,6,5624
16:22:31.231],-8991,4,5638
16:22:31.243],-8990,4,5626
16:22:31.253],-8986,0,5622
16:22:31.264],-8988,0,5634
16:22:31.276],-8984,0,5627
16:22:31.286],-8987,1,5634
16:22:31.297],-8987,5,5631
16:22:31.308],-8987,5,5634
16:22:31.319],-8989,5,5621
16:22:31.330],-8989,4,5628
16:22:31.341],-8988,4,5624
16:22:31.352],-8989,5,5629
16:22:31.363],-8988,3,5617
16:22:31.374],-8988,4,5624
16:22:31.386],-8987,5,5632
16:22:31.396],-8989,8,5631
16:22:31.407],-8990,8,5628
16:22:31.419],-8991,9,5638
16:22:31.429],-8995,7,5629
16:22:31.440],-8995,5,5626
16:22:31.452],-8996,6,5628
16:22:31.462],-8999,5,5629
16:22:31.473],-9001,6,5622
16:22:31.484],-9002,4,5621
16:22:31.495],-9003,5,5631
16:22:31.506],-9003,4,5622
16:22:31.517],-9003,3,5626
16:22:31.528],-9003,3,5606
16:22:31.539],-9002,3,5636
16:22:31.550],-9003,2,5611
16:22:31.561],-9000,3,5614
16:22:31.572],-9001,4,5629
16:22:31.583],-9000,4,5606
16:22:31.594],-8999,1,5619
16:22:31.605],-9000,0,5616
16:22:31.616],-8997,0,5620
16:22:31.627],-8998,0,5616
16:22:31.638],-8995,1,5625
16:22:31.649],-8998,0,5616
16:22:31.660],-8997,1,5621
16:22:31.671],-8996,2,5617
16:22:31.683],-8999,3,5616
16:22:31.693],-8998,2,5625
16:22:31.704],-8999,4,5611
16:22:31.716],-8999,4,5617
16:22:31.726],-8999,4,5612
16:22:31.737],-8997,4,5613
16:22:31.749],-8998,3,5615
16:22:31.759],-8993,4,5609
16:22:31.770],-8994,5,5630
16:22:31.782],-8992,3,5603
16:22:31.792],-8993,3,5628
16:22:31.803],-8992,5,5619
16:22:31.815],-8990,2,5612
16:22:31.825],-8992,1,5604
16:22:31.836],-8987,0,5608
16:22:31.847],-8989,0,5614
16:22:31.858],-8988,-3,5610
16:22:31.869],-8989,-2,5619
16:22:31.880],-8987,-2,5610
16:22:31.891],-8987,-1,5604
16:22:31.902],-8988,-1,5615
16:22:31.913],-8989,-1,5602
16:22:31.924],-8989,-3,5609
16:22:31.935],-8989,-3,5596
16:22:31.946],-8988,-3,5604
16:22:31.957],-8988,-3,5601
16:22:31.968],-8987,-2,5604
16:22:31.979],-8987,-2,5608
16:22:31.990],-8988,0,5612
16:22:32.001],-8988,0,5610
16:22:32.019],-8991,-1,5611
16:22:32.023],-8991,-1,5609
16:22:32.034],-8993,-2,5607
16:22:32.045],-8994,-3,5612
16:22:32.056],-8993,-2,5607
16:22:32.067],-8995,-3,5608
16:22:32.079],-8996,-1,5613
16:22:32.089],-8996,0,5608
16:22:32.100],-8996,0,5614
16:22:32.111],-8996,0,5612
16:22:32.122],-8996,-1,5615
16:22:32.133],-8995,0,5609
16:22:32.145],-8995,0,5617
16:22:32.155],-8995,0,5613
16:22:32.166],-8994,0,5608
16:22:32.178],-8995,1,5624
16:22:32.188],-8995,1,5616
16:22:32.199],-8995,1,5631
16:22:32.210],-8997,0,5619
16:22:32.221],-8994,2,5625
16:22:32.232],-8996,0,5623
16:22:32.243],-8996,0,5610
16:22:32.254],-8995,1,5627
16:22:32.265],-8998,0,5621
16:22:32.276],-8996,1,5619
16:22:32.287],-8997,1,5624
16:22:32.298],-8997,1,5631
16:22:32.310],-8997,2,5620
16:22:32.320],-8998,2,5623
16:22:32.331],-8996,2,5627
16:22:32.343],-8996,2,5627
16:22:32.354],-8998,4,5624
16:22:32.364],-8997,4,5627
16:22:32.376],-8997,3,5631
16:22:32.386],-8998,2,5623
16:22:32.397],-8995,2,5628
16:22:32.408],-8997,1,5635
16:22:32.419],-8996,1,5629
16:22:32.430],-8996,2,5633
16:22:32.441],-8997,2,5631
16:22:32.452],-8996,3,5627
16:22:32.463],-8998,6,5630
16:22:32.474],-8998,4,5624
16:22:32.485],-8997,5,5633
16:22:32.496],-8998,2,5636
16:22:32.507],-8997,1,5635
16:22:32.519],-8995,2,5634
16:22:32.530],-8997,0,5636
16:22:32.540],-8994,3,5626
16:22:32.551],-8995,3,5632
16:22:32.562],-8995,3,5632
16:22:32.573],-8993,6,5625
16:22:32.584],-8995,5,5641
16:22:32.595],-8994,6,5631
16:22:32.606],-8994,7,5629
16:22:32.617],-8995,2,5640
16:22:32.628],-8995,2,5623
16:22:32.640],-8993,1,5633
16:22:32.650],-8993,0,5639
16:22:32.661],-8991,1,5631
16:22:32.672],-8992,0,5644
16:22:32.686],-8991,2,5641
16:22:32.694],-8989,3,5639
16:22:32.705],-8992,2,5640
16:22:32.716],-8987,2,5639
16:22:32.727],-8991,1,5633
16:22:32.739],-8990,0,5636
16:22:32.749],-8990,1,5635
16:22:32.760],-8992,3,5638
16:22:32.771],-8992,2,5639
16:22:32.782],-8992,5,5633
16:22:32.793],-8995,2,5644
16:22:32.804],-8994,2,5638
16:22:32.815],-8994,3,5642
16:22:32.826],-8994,2,5652
16:22:32.837],-8995,3,5644
16:22:32.848],-8996,2,5653
16:22:32.859],-8996,1,5646
16:22:32.870],-8995,2,5648
16:22:32.881],-8998,2,5645
16:22:32.892],-8997,2,5648
16:22:32.903],-8996,2,5651
16:22:32.915],-8996,-2,5651
16:22:32.925],-8995,0,5654
16:22:32.936],-8994,-1,5653
16:22:32.947],-8994,-2,5653
16:22:32.958],-8992,1,5646
16:22:32.969],-8993,0,5660
16:22:32.980],-8993,1,5653
16:22:32.991],-8993,2,5647
16:22:33.002],-8993,1,5672
16:22:33.016],-8993,3,5657
16:22:33.024],-8993,1,5664
16:22:33.035],-8994,0,5662
16:22:33.046],-8993,0,5662
16:22:33.057],-8994,-2,5649
16:22:33.068],-8993,-2,5656
16:22:33.079],-8993,-1,5665
16:22:33.090],-8993,-1,5662
16:22:33.101],-8991,0,5662
16:22:33.112],-8992,0,5666
16:22:33.123],-8991,1,5674
16:22:33.134],-8990,0,5656
16:22:33.145],-8991,0,5660
16:22:33.156],-8990,-1,5661
16:22:33.167],-8992,-3,5665
16:22:33.178],-8991,0,5656
16:22:33.190],-8991,0,5667
16:22:33.200],-8992,1,5667
16:22:33.211],-8991,1,5661
16:22:33.222],-8991,0,5673
16:22:33.233],-8992,-1,5666
16:22:33.244],-8992,-1,5677
16:22:33.255],-8994,-2,5668
16:22:33.266],-8992,-1,5676
16:22:33.277],-8996,-3,5673
16:22:33.288],-8995,-2,5677
16:22:33.299],-8995,-3,5678
16:22:33.310],-8996,-4,5667
16:22:33.321],-8995,-5,5677
16:22:33.332],-8996,-5,5681
16:22:33.343],-8994,-7,5677
16:22:33.354],-8994,-5,5678
16:22:33.365],-8994,-3,5683
16:22:33.376],-8995,-1,5670
16:22:33.387],-8996,-2,5682
16:22:33.398],-8997,-3,5675
16:22:33.410],-8996,-4,5686
16:22:33.420],-8997,-4,5679
16:22:33.431],-8996,-2,5676
16:22:33.442],-8997,-4,5686
16:22:33.453],-8997,-4,5672
16:22:33.464],-8997,-4,5686
16:22:33.476],-8997,-2,5676
16:22:33.486],-8995,-1,5680
16:22:33.497],-8996,-1,5691
16:22:33.508],-8998,0,5683
16:22:33.519],-8998,-3,5693
16:22:33.530],-8998,-2,5679
16:22:33.541],-8996,-1,5691
16:22:33.552],-8997,-2,5682
16:22:33.563],-8996,-2,5673
16:22:33.574],-8994,-3,5704
16:22:33.585],-8996,-1,5676
16:22:33.596],-8994,0,5690
16:22:33.607],-8996,1,5682
16:22:33.618],-8993,-1,5676
16:22:33.629],-8995,-1,5684
16:22:33.640],-8994,-3,5673
16:22:33.651],-8994,-4,5697
16:22:33.662],-8997,-3,5669
16:22:33.673],-8995,-1,5684
16:22:33.685],-8998,-2,5679
16:22:33.695],-8997,-2,5675
16:22:33.706],-8999,-3,5678
16:22:33.717],-8998,-3,5684
16:22:33.728],-8998,-2,5673
16:22:33.739],-8997,-3,5685
16:22:33.750],-9000,-1,5669
16:22:33.761],-8997,-1,5690
16:22:33.772],-9000,0,5666
16:22:33.783],-8998,0,5683
16:22:33.794],-9000,0,5677
16:22:33.805],-8998,-2,5684
16:22:33.816],-8998,-3,5680
16:22:33.827],-8997,-1,5680
16:22:33.838],-8996,-4,5700
16:22:33.849],-8998,-2,5673
16:22:33.860],-8996,-5,5689
16:22:33.871],-8998,-3,5676
16:22:33.882],-8995,-3,5681
16:22:33.893],-8997,-1,5684
16:22:33.904],-8996,0,5680
16:22:33.915],-8996,0,5696
16:22:33.926],-8998,0,5677
16:22:33.937],-8995,0,5674
16:22:33.948],-8995,-1,5693
16:22:33.959],-8995,-1,5674
16:22:33.970],-8995,-2,5700
16:22:33.981],-8995,-1,5683
16:22:33.992],-8994,0,5699
16:22:34.003],-8997,0,5687
16:22:34.017],-8995,3,5696
16:22:34.025],-8998,1,5706
16:22:34.036],-8999,2,5688
16:22:34.047],-8999,2,5707
16:22:34.058],-9002,-1,5704
16:22:34.069],-9000,0,5692
16:22:34.080],-9002,-3,5699
16:22:34.092],-9001,-2,5699
16:22:34.102],-9003,-5,5700
16:22:34.113],-9002,-5,5693
16:22:34.124],-9002,-4,5701
16:22:34.135],-9002,-2,5713
16:22:34.146],-9003,0,5692
16:22:34.157],-9003,-1,5707
16:22:34.168],-9004,-2,5707
16:22:34.179],-9001,-3,5697
16:22:34.190],-9003,-5,5702
16:22:34.201],-9001,-5,5702
16:22:34.212],-8999,-5,5705
16:22:34.223],-9002,-6,5697
16:22:34.234],-8998,-2,5693
16:22:34.245],-8999,-3,5711
16:22:34.256],-9000,-2,5698
16:22:34.267],-8999,-1,5698
16:22:34.278],-9000,-3,5708
16:22:34.289],-8998,-1,5710
16:22:34.300],-9000,-5,5709
16:22:34.311],-9002,-5,5706
16:22:34.322],-8998,-2,5715
16:22:34.333],-9000,-2,5707
16:22:34.357],-8998,-1,5699
16:22:34.358],-8998,-1,5704
16:22:34.366],-8999,-3,5705
16:22:34.377],-8997,-1,5703
16:22:34.388],-8997,0,5712
16:22:34.399],-8997,0,5713
16:22:34.410],-8995,1,5723
16:22:34.421],-9000,1,5711
16:22:34.432],-8998,0,5726
16:22:34.443],-8999,-1,5729
16:22:34.459],-9004,-1,5725
16:22:34.465],-9003,-1,5725
16:22:34.476],-9003,3,5736
16:22:34.487],-9005,2,5733
16:22:34.498],-9004,1,5732
16:22:34.509],-9005,1,5734
16:22:34.520],-9006,0,5740
16:22:34.531],-9004,1,5732
16:22:34.543],-9003,2,5738
16:22:34.553],-9004,0,5736
16:22:34.564],-9001,3,5740
16:22:34.576],-9003,2,5739
16:22:34.586],-9003,1,5738
16:22:34.597],-9000,1,5744
16:22:34.608],-9001,0,5745
16:22:34.619],-9001,-1,5738
16:22:34.630],-8999,0,5752
16:22:34.641],-9002,-1,5747
16:22:34.652],-9001,-1,5745
16:22:34.663],-9000,0,5755
16:22:34.674],-9001,2,5749
16:22:34.686],-9001,1,5753
16:22:34.696],-9001,3,5754
16:22:34.707],-9002,1,5758
16:22:34.719],-9001,0,5757
16:22:34.729],-9000,0,5761
16:22:34.740],-9001,0,5762
16:22:34.752],-9000,0,5756
16:22:34.762],-9000,3,5765
16:22:34.773],-9003,2,5759
16:22:34.784],-9001,3,5756
16:22:34.795],-9002,2,5758
16:22:34.806],-9002,0,5767
16:22:34.817],-8999,1,5763
16:22:34.828],-9000,1,5770
16:22:34.839],-9002,0,5774
16:22:34.850],-9000,2,5769
16:22:34.861],-9002,2,5772
16:22:34.872],-9003,0,5772
16:22:34.883],-9001,1,5773
16:22:34.894],-9003,2,5773
16:22:34.905],-9003,0,5775
16:22:34.916],-9000,3,5774
16:22:34.927],-9003,2,5775
16:22:34.938],-9002,0,5781
16:22:34.949],-9001,2,5776
16:22:34.960],-9002,3,5774
16:22:34.971],-9002,1,5778
16:22:34.982],-9000,5,5776
16:22:34.993],-9003,2,5765
16:22:35.004],-9000,2,5775
16:22:35.016],-8999,1,5786
16:22:35.026],-8999,0,5786
16:22:35.037],-8999,0,5784
16:22:35.048],-8998,2,5798
16:22:35.059],-9000,1,5797
16:22:35.070],-8998,0,5788
16:22:35.081],-8998,4,5800
16:22:35.092],-9001,2,5804
16:22:35.103],-9001,4,5800
16:22:35.114],-9003,10,5795
16:22:35.125],-9003,8,5810
16:22:35.136],-9004,9,5804
16:22:35.147],-9004,9,5802
16:22:35.158],-9007,4,5807
16:22:35.169],-9005,4,5807
16:22:35.180],-9006,7,5803
16:22:35.191],-9007,4,5801
16:22:35.202],-9008,7,5812
16:22:35.213],-9005,7,5815
16:22:35.224],-9009,3,5810
16:22:35.235],-9008,3,5818
16:22:35.246],-9007,5,5822
16:22:35.257],-9011,1,5813
16:22:35.268],-9008,2,5824
16:22:35.279],-9011,3,5824
16:22:35.290],-9010,2,5825
16:22:35.301],-9011,2,5839
16:22:35.312],-9010,3,5830
16:22:35.323],-9011,2,5842
16:22:35.334],-9012,2,5843
16:22:35.356],-9009,5,5835
16:22:35.357],-9012,1,5841
16:22:35.367],-9011,0,5840
16:22:35.378],-9011,3,5840
16:22:35.389],-9010,2,5835
16:22:35.400],-9013,4,5842
16:22:35.411],-9008,5,5853
16:22:35.422],-9010,5,5853
16:22:35.433],-9010,2,5859
16:22:35.444],-9010,0,5864
16:22:35.455],-9013,4,5875
16:22:35.466],-9015,1,5863
16:22:35.477],-9019,2,5864
16:22:35.489],-9014,4,5878
16:22:35.499],-9020,4,5866
16:22:35.510],-9018,0,5875
16:22:35.521],-9019,1,5871
16:22:35.532],-9016,2,5886
16:22:35.543],-9019,0,5877
16:22:35.554],-9021,5,5877
16:22:35.565],-9020,7,5885
16:22:35.576],-9021,2,5885
16:22:35.587],-9019,2,5885
16:22:35.598],-9017,1,5881
16:22:35.610],-9016,0,5888
16:22:35.620],-9014,-1,5885
16:22:35.631],-9010,1,5882
16:22:35.643],-9013,0,5889
16:22:35.653],-9012,-2,5883
16:22:35.664],-9009,-1,5900
16:22:35.675],-9010,4,5891
16:22:35.687],-9011,2,5896
16:22:35.697],-9012,2,5901
16:22:35.708],-9011,4,5897
16:22:35.719],-9013,2,5901
16:22:35.730],-9012,0,5903
16:22:35.741],-9009,0,5900
16:22:35.752],-9009,4,5908
16:22:35.763],-9012,2,5909
16:22:35.774],-9012,7,5907
16:22:35.785],-9010,8,5907
16:22:35.796],-9013,5,5913
16:22:35.807],-9012,3,5914
16:22:35.818],-9009,2,5905
16:22:35.829],-9011,1,5898
16:22:35.840],-9013,0,5907
16:22:35.851],-9010,0,5900
16:22:35.862],-9010,3,5894
16:22:35.873],-9008,0,5893
16:22:35.884],-9008,-3,5911
16:22:35.895],-9004,-2,5907
16:22:35.906],-9003,-2,5903
16:22:35.917],-9004,-4,5926
16:22:35.928],-9004,-2,5918
16:22:35.939],-9007,0,5912
16:22:35.950],-9007,-2,5919
16:22:35.961],-9007,-1,5915
16:22:35.972],-9005,1,5918
16:22:35.983],-9008,0,5907
16:22:35.994],-9006,-2,5918
16:22:36.005],-9003,0,5918
16:22:36.017],-9004,3,5910
16:22:36.027],-9006,0,5917
16:22:36.038],-9005,1,5921
16:22:36.049],-9004,3,5915
16:22:36.060],-9006,3,5914
16:22:36.071],-9004,1,5919
16:22:36.082],-9003,5,5915
16:22:36.093],-9001,3,5913
16:22:36.104],-9001,-2,5914
16:22:36.115],-8997,0,5932
16:22:36.126],-8998,0,5918
16:22:36.137],-9000,0,5921
16:22:36.148],-9000,1,5931
16:22:36.159],-9002,5,5927
16:22:36.170],-9006,3,5926
16:22:36.181],-9007,1,5926
16:22:36.192],-9004,5,5933
16:22:36.203],-9006,4,5931
16:22:36.214],-9010,-1,5924
16:22:36.225],-9007,1,5941
16:22:36.236],-9006,5,5936
16:22:36.247],-9008,3,5933
16:22:36.258],-9007,1,5937
16:22:36.269],-9004,5,5940
16:22:36.280],-9005,3,5934
16:22:36.291],-9006,0,5927
16:22:36.302],-9004,0,5933
16:22:36.313],-9002,0,5939
16:22:36.324],-9003,-3,5929
16:22:36.335],-9001,-1,5935
16:22:36.349],-9001,3,5943
16:22:36.357],-9006,1,5945
16:22:36.368],-9009,-1,5937
16:22:36.379],-9006,0,5948
16:22:36.390],-9009,2,5943
16:22:36.401],-9008,-2,5942
16:22:36.412],-9009,-2,5926
16:22:36.423],-9006,1,5941
16:22:36.434],-9011,0,5930
16:22:36.445],-9005,-3,5934
16:22:36.456],-9003,1,5935
16:22:36.467],-9001,2,5940
16:22:36.478],-9001,-1,5937
16:22:36.489],-8998,0,5937
16:22:36.500],-8999,2,5942
16:22:36.511],-9002,-1,5944
16:22:36.522],-9002,-2,5941
16:22:36.533],-9002,1,5943
16:22:36.544],-9003,0,5945
16:22:36.555],-9005,0,5940
16:22:36.566],-9002,3,5946
16:22:36.577],-9004,4,5942
16:22:36.588],-9005,1,5945
16:22:36.599],-9003,0,5939
16:22:36.610],-9003,2,5934
16:22:36.621],-9004,1,5941
16:22:36.632],-9005,0,5937
16:22:36.643],-9003,4,5929
16:22:36.654],-9002,2,5939
16:22:36.665],-9001,0,5933
16:22:36.682],-8996,0,5937
16:22:36.687],-8997,1,5924
16:22:36.698],-8998,-2,5934
16:22:36.710],-8997,-2,5934
16:22:36.720],-8997,0,5927
16:22:36.731],-9000,-2,5932
16:22:36.743],-9000,-2,5934
16:22:36.753],-8997,0,5935
16:22:36.764],-8999,0,5932
16:22:36.775],-8999,-3,5938
16:22:36.786],-8997,-2,5939
16:22:36.797],-8998,2,5931
16:22:36.808],-9001,0,5932
16:22:36.819],-9003,-2,5939
16:22:36.830],-9002,0,5927
16:22:36.841],-9003,4,5930
16:22:36.852],-9003,0,5935
16:22:36.863],-9001,3,5932
16:22:36.874],-8998,6,5926
16:22:36.885],-8999,3,5930
16:22:36.897],-8995,-1,5937
16:22:36.907],-8992,2,5928
16:22:36.918],-8994,-1,5923
16:22:36.929],-8996,-3,5931
16:22:36.940],-8998,1,5927
16:22:36.951],-8996,3,5924
16:22:36.962],-8999,3,5920
16:22:36.973],-9000,2,5932
16:22:36.984],-8996,0,5932
16:22:36.995],-8995,-1,5924
16:22:37.006],-8997,-2,5929
16:22:37.021],-8996,0,5948
16:22:37.028],-8998,2,5934
16:22:37.039],-9000,-1,5931
16:22:37.050],-8999,-1,5949
16:22:37.061],-8997,-1,5942
16:22:37.072],-9001,2,5935
16:22:37.083],-9003,0,5937
16:22:37.094],-9004,-4,5944
16:22:37.105],-9001,0,5936
16:22:37.117],-9001,0,5932
16:22:37.127],-9004,-1,5934
16:22:37.138],-8996,1,5937
16:22:37.150],-8995,5,5924
16:22:37.160],-8996,2,5931
16:22:37.171],-8997,0,5938
16:22:37.183],-8996,1,5932
16:22:37.194],-8995,1,5935
16:22:37.205],-8999,-3,5933
16:22:37.215],-8997,-4,5940
16:22:37.226],-8997,-1,5934
16:22:37.237],-8999,0,5937
16:22:37.248],-9001,-1,5932
16:22:37.259],-9000,4,5947
16:22:37.273],-9004,7,5945
16:22:37.281],-9002,0,5951
16:22:37.292],-9003,0,5948
16:22:37.303],-9001,2,5958
16:22:37.314],-9008,2,5952
16:22:37.325],-9006,0,5946
16:22:37.336],-9005,2,5947
16:22:37.347],-9002,3,5955
16:22:37.358],-9002,1,5935
16:22:37.369],-8998,0,5947
16:22:37.380],-8995,7,5953
16:22:37.391],-8995,6,5955
16:22:37.402],-8998,2,5952
16:22:37.413],-8998,4,5952
16:22:37.424],-8997,5,5969
16:22:37.435],-9001,6,5956
16:22:37.446],-9003,1,5955
16:22:37.457],-9006,5,5956
16:22:37.468],-9005,8,5967
16:22:37.479],-9008,4,5952
16:22:37.490],-9008,2,5946
16:22:37.501],-9005,4,5963
16:22:37.512],-9003,7,5952
16:22:37.523],-9009,0,5922
16:22:37.535],-9013,-3,5914
16:22:37.550],-9011,0,5911
16:22:37.556],-9014,-1,5871
16:22:37.567],-9017,-2,5859
16:22:37.579],-9022,-20,5849
16:22:37.589],-9026,-18,5820
16:22:37.600],-9024,-22,5789
16:22:37.612],-9026,-14,5761
16:22:37.622],-9029,-21,5737
16:22:37.633],-9036,-13,5683
16:22:37.646],-9039,-16,5652
16:22:37.655],-9034,-14,5623
16:22:37.666],-9040,-9,5588
16:22:37.678],-9052,-4,5542
16:22:37.688],-9052,3,5523
16:22:37.699],-9061,11,5484
16:22:37.711],-9062,11,5461
16:22:37.721],-9061,20,5440
16:22:37.732],-9063,23,5426
16:22:37.743],-9052,25,5402
16:22:37.754],-9024,26,5382
16:22:37.765],-9030,29,5364
16:22:37.776],-9018,22,5347
16:22:37.787],-9027,18,5319
16:22:37.798],-9022,26,5285
16:22:37.810],-9025,30,5267
16:22:37.820],-9023,32,5235
16:22:37.831],-9037,24,5197
16:22:37.844],-9033,23,5170
16:22:37.853],-9039,24,5119
16:22:37.864],-9037,28,5074
16:22:37.875],-9035,33,5042
16:22:37.886],-9046,23,4994
16:22:37.897],-9050,13,4941
16:22:37.912],-9054,13,4874
16:22:37.919],-9047,20,4825
16:22:37.930],-9049,18,4767
16:22:37.941],-9056,18,4709
16:22:37.953],-9067,11,4657
16:22:37.964],-9081,8,4597
16:22:37.974],-9086,10,4529
16:22:37.986],-9084,13,4464
16:22:37.996],-9086,24,4402
16:22:38.008],-9087,21,4343
16:22:38.019],-9093,13,4279
16:22:38.030],-9094,11,4211
16:22:38.040],-9092,16,4135
16:22:38.052],-9085,23,4071
16:22:38.062],-9085,23,4013
16:22:38.074],-9091,18,3940
16:22:38.102],-9095,21,3872
16:22:38.106],-9087,27,3805
16:22:38.111],-9081,34,3735
16:22:38.117],-9084,35,3668
16:22:38.128],-9087,32,3604
16:22:38.139],-9086,28,3537
16:22:38.150],-9080,35,3471
16:22:38.161],-9079,34,3402
16:22:38.172],-9078,29,3343
16:22:38.183],-9079,30,3277
16:22:38.194],-9077,34,3208
16:22:38.205],-9076,35,3144
16:22:38.216],-9077,28,3074
16:22:38.227],-9073,30,3008
16:22:38.238],-9075,32,2935
16:22:38.249],-9075,30,2879
16:22:38.260],-9079,29,2803
16:22:38.271],-9074,33,2740
16:22:38.282],-9078,32,2670
16:22:38.293],-9079,25,2601
16:22:38.305],-9075,27,2545
16:22:38.318],-9081,30,2468
16:22:38.326],-9082,28,2412
16:22:38.337],-9086,29,2337
16:22:38.348],-9086,34,2270
