16:22:29.637],43,-104,-583
16:22:29.648],43,-104,-583
16:22:29.659],43,-104,-583
16:22:29.670],43,-102,-583
16:22:29.685],42,-99,-583
16:22:29.692],41,-96,-583
16:22:29.703],41,-92,-583
16:22:29.714],40,-89,-583
16:22:29.725],40,-89,-583
16:22:29.736],40,-87,-583
16:22:29.748],40,-85,-582
16:22:29.758],40,-84,-581
16:22:29.769],40,-86,-581
16:22:29.780],41,-88,-581
16:22:29.791],42,-90,-582
16:22:29.802],42,-93,-582
16:22:29.813],43,-95,-582
16:22:29.824],43,-97,-583
16:22:29.835],45,-99,-583
16:22:29.847],45,-99,-583
16:22:29.857],46,-101,-583
16:22:29.868],47,-102,-583
16:22:29.880],48,-103,-583
16:22:29.890],49,-105,-583
16:22:29.901],50,-106,-584
16:22:29.912],51,-107,-584
16:22:29.923],51,-108,-584
16:22:29.934],51,-109,-584
16:22:29.945],50,-112,-585
16:22:29.956],50,-115,-585
16:22:29.967],49,-117,-585
16:22:29.978],49,-117,-585
16:22:29.989],49,-119,-585
16:22:30.000],48,-121,-586
16:22:30.020],49,-122,-587
16:22:30.022],50,-122,-587
16:22:30.033],50,-121,-587
16:22:30.044],50,-119,-587
16:22:30.055],49,-118,-587
16:22:30.066],49,-116,-587
16:22:30.077],48,-115,-587
16:22:30.088],48,-112,-587
16:22:30.099],48,-110,-587
16:22:30.110],48,-110,-587
16:22:30.121],48,-107,-587
16:22:30.132],47,-104,-588
16:22:30.144],47,-101,-588
16:22:30.154],46,-99,-588
16:22:30.165],47,-95,-588
16:22:30.177],47,-92,-587
16:22:30.187],47,-87,-586
16:22:30.198],47,-82,-586
16:22:30.210],46,-78,-585
16:22:30.220],45,-75,-585
16:22:30.231],44,-72,-585
16:22:30.243],44,-72,-585
16:22:30.253],43,-70,-584
16:22:30.264],43,-67,-584
16:22:30.276],42,-64,-584
16:22:30.286],43,-62,-584
16:22:30.297],45,-60,-583
16:22:30.308],45,-57,-582
16:22:30.319],47,-55,-582
16:22:30.330],47,-55,-582
16:22:30.341],48,-55,-581
16:22:30.353],48,-55,-581
16:22:30.363],49,-56,-581
16:22:30.374],49,-57,-581
16:22:30.386],49,-57,-581
16:22:30.396],50,-58,-581
16:22:30.407],51,-58,-581
16:22:30.418],52,-58,-581
16:22:30.429],53,-58,-582
16:22:30.440],54,-57,-581
16:22:30.451],55,-56,-581
16:22:30.462],55,-56,-581
16:22:30.473],57,-56,-581
16:22:30.484],57,-56,-581
16:22:30.495],57,-56,-580
16:22:30.506],57,-56,-580
16:22:30.517],58,-56,-580
16:22:30.528],58,-55,-579
16:22:30.539],60,-55,-579
16:22:30.550],60,-54,-580
16:22:30.561],62,-54,-579
16:22:30.572],63,-53,-579
16:22:30.583],63,-52,-579
16:22:30.594],65,-52,-579
16:22:30.605],65,-52,-579
16:22:30.616],66,-52,-579
16:22:30.627],67,-51,-579
16:22:30.638],67,-51,-579
16:22:30.649],67,-51,-578
16:22:30.660],69,-49,-577
16:22:30.671],69,-47,-577
16:22:30.685],71,-44,-577
16:22:30.693],71,-40,-576
16:22:30.704],72,-36,-575
16:22:30.715],72,-32,-575
16:22:30.726],71,-29,-574
16:22:30.737],69,-26,-573
16:22:30.748],67,-25,-573
16:22:30.759],66,-24,-572
16:22:30.770],66,-24,-572
16:22:30.781],64,-24,-571
16:22:30.792],62,-25,-571
16:22:30.803],61,-25,-571
16:22:30.814],59,-26,-571
16:22:30.825],58,-26,-571
16:22:30.836],58,-27,-571
16:22:30.847],57,-27,-570
16:22:30.858],57,-27,-570
16:22:30.869],57,-28,-570
16:22:30.881],57,-28,-570
16:22:30.891],57,-28,-570
16:22:30.902],57,-28,-570
16:22:30.913],56,-28,-570
16:22:30.924],56,-29,-569
16:22:30.935],55,-30,-569
16:22:30.946],53,-31,-569
16:22:30.957],53,-34,-568
16:22:30.968],53,-37,-568
16:22:30.979],51,-40,-568
16:22:30.990],51,-43,-568
16:22:31.001],51,-45,-568
16:22:31.016],51,-47,-568
16:22:31.023],51,-48,-568
16:22:31.034],51,-48,-568
16:22:31.045],51,-48,-568
16:22:31.056],50,-48,-568
16:22:31.067],50,-47,-568
16:22:31.078],48,-45,-567
16:22:31.089],47,-42,-567
16:22:31.100],45,-39,-566
16:22:31.111],44,-36,-565
16:22:31.122],43,-32,-565
16:22:31.133],41,-29,-564
16:22:31.144],41,-26,-564
16:22:31.155],40,-23,-563
16:22:31.166],40,-23,-563
16:22:31.178],39,-22,-563
16:22:31.188],39,-21,-563
16:22:31.199],38,-20,-563
16:22:31.210],37,-20,-563
16:22:31.221],37,-20,-562
16:22:31.232],37,-21,-562
16:22:31.244],36,-22,-562
16:22:31.254],37,-22,-562
16:22:31.265],38,-23,-562
16:22:31.277],38,-24,-562
16:22:31.287],38,-25,-562
16:22:31.298],38,-25,-562
16:22:31.310],39,-26,-562
16:22:31.320],38,-28,-562
16:22:31.331],37,-29,-561
16:22:31.342],36,-32,-562
16:22:31.353],35,-35,-562
16:22:31.364],32,-39,-561
16:22:31.376],31,-42,-562
16:22:31.386],31,-45,-562
16:22:31.397],29,-47,-563
16:22:31.408],29,-48,-563
16:22:31.419],30,-49,-564
16:22:31.430],30,-49,-564
16:22:31.441],29,-49,-563
16:22:31.452],30,-48,-563
16:22:31.463],31,-47,-563
16:22:31.474],30,-45,-562
16:22:31.485],31,-43,-563
16:22:31.496],31,-42,-563
16:22:31.507],31,-40,-562
16:22:31.518],31,-38,-563
16:22:31.529],32,-37,-563
16:22:31.540],32,-37,-562
16:22:31.551],32,-36,-562
16:22:31.562],32,-36,-562
16:22:31.573],33,-36,-562
16:22:31.584],32,-36,-561
16:22:31.595],32,-35,-562
16:22:31.606],34,-35,-562
16:22:31.617],33,-34,-561
16:22:31.628],34,-33,-562
16:22:31.639],35,-33,-562
16:22:31.650],35,-32,-562
16:22:31.661],35,-31,-562
16:22:31.672],35,-30,-562
16:22:31.684],32,-27,-561
16:22:31.694],32,-27,-561
16:22:31.705],31,-24,-561
16:22:31.716],31,-21,-561
16:22:31.727],28,-19,-561
16:22:31.738],27,-17,-561
16:22:31.749],25,-16,-560
16:22:31.760],23,-15,-560
16:22:31.771],23,-15,-560
16:22:31.782],24,-15,-560
16:22:31.793],23,-15,-560
16:22:31.804],23,-16,-560
16:22:31.816],25,-17,-560
16:22:31.826],25,-17,-560
16:22:31.837],26,-17,-560
16:22:31.848],27,-18,-561
16:22:31.859],29,-19,-560
16:22:31.870],31,-19,-561
16:22:31.881],31,-20,-561
16:22:31.892],32,-20,-561
16:22:31.903],34,-21,-561
16:22:31.914],34,-22,-561
16:22:31.925],34,-23,-561
16:22:31.936],34,-25,-561
16:22:31.947],34,-27,-561
16:22:31.958],34,-27,-561
16:22:31.969],33,-29,-561
16:22:31.980],34,-31,-561
16:22:31.991],35,-33,-561
16:22:32.002],36,-33,-561
16:22:32.021],37,-33,-562
16:22:32.024],39,-32,-562
16:22:32.035],39,-31,-562
16:22:32.046],39,-30,-562
16:22:32.057],40,-29,-561
16:22:32.068],40,-27,-561
16:22:32.079],39,-26,-561
16:22:32.090],39,-26,-561
16:22:32.101],40,-25,-561
16:22:32.112],39,-23,-561
16:22:32.123],38,-23,-561
16:22:32.134],39,-22,-561
16:22:32.145],39,-22,-561
16:22:32.156],37,-23,-561
16:22:32.167],37,-23,-561
16:22:32.179],37,-24,-561
16:22:32.189],36,-25,-562
16:22:32.200],36,-26,-561
16:22:32.211],37,-26,-562
16:22:32.222],37,-26,-562
16:22:32.233],36,-27,-562
16:22:32.244],37,-27,-562
16:22:32.255],37,-27,-562
16:22:32.266],37,-26,-562
16:22:32.277],38,-26,-562
16:22:32.288],38,-26,-562
16:22:32.299],37,-25,-562
16:22:32.310],38,-25,-562
16:22:32.321],38,-25,-562
16:22:32.332],36,-25,-562
16:22:32.343],37,-25,-562
16:22:32.355],37,-25,-562
16:22:32.365],35,-25,-562
16:22:32.377],35,-25,-562
16:22:32.387],35,-25,-563
16:22:32.398],33,-25,-562
16:22:32.410],33,-24,-563
16:22:32.420],34,-24,-563
16:22:32.431],33,-23,-562
16:22:32.443],33,-22,-563
16:22:32.453],33,-22,-563
16:22:32.464],32,-21,-563
16:22:32.476],33,-20,-563
16:22:32.486],33,-20,-563
16:22:32.497],33,-20,-563
16:22:32.508],33,-20,-563
16:22:32.519],33,-19,-563
16:22:32.530],31,-18,-563
16:22:32.541],31,-17,-563
16:22:32.552],30,-15,-563
16:22:32.563],28,-14,-563
16:22:32.574],29,-14,-563
16:22:32.585],28,-12,-563
16:22:32.596],28,-12,-563
16:22:32.607],29,-12,-563
16:22:32.618],29,-12,-563
16:22:32.629],28,-11,-563
16:22:32.640],28,-11,-563
16:22:32.651],29,-11,-563
16:22:32.662],29,-11,-563
16:22:32.673],30,-12,-564
16:22:32.687],31,-13,-564
16:22:32.695],30,-13,-564
16:22:32.706],30,-14,-564
16:22:32.717],30,-16,-564
16:22:32.728],29,-17,-564
16:22:32.739],27,-18,-564
16:22:32.750],27,-18,-564
16:22:32.761],25,-20,-564
16:22:32.772],24,-21,-564
16:22:32.783],23,-22,-564
16:22:32.794],22,-22,-565
16:22:32.805],23,-22,-565
16:22:32.816],23,-21,-565
16:22:32.827],22,-20,-565
16:22:32.838],24,-19,-565
16:22:32.849],23,-17,-565
16:22:32.860],24,-16,-565
16:22:32.871],25,-15,-566
16:22:32.882],25,-15,-566
16:22:32.893],25,-14,-565
16:22:32.904],26,-13,-565
16:22:32.915],27,-12,-566
16:22:32.926],27,-12,-565
16:22:32.937],27,-11,-566
16:22:32.948],25,-11,-566
16:22:32.959],25,-10,-566
16:22:32.970],23,-9,-566
16:22:32.981],21,-9,-566
16:22:32.992],20,-8,-565
16:22:33.003],20,-7,-566
16:22:33.017],20,-7,-566
16:22:33.025],19,-7,-566
16:22:33.036],20,-6,-566
16:22:33.047],21,-5,-566
16:22:33.058],21,-5,-566
16:22:33.069],21,-5,-565
16:22:33.080],22,-5,-566
16:22:33.091],21,-5,-566
16:22:33.102],22,-5,-566
16:22:33.113],22,-6,-566
16:22:33.124],20,-6,-566
16:22:33.135],20,-7,-566
16:22:33.146],20,-7,-566
16:22:33.157],20,-8,-566
16:22:33.168],18,-9,-567
16:22:33.179],18,-9,-566
16:22:33.191],18,-10,-567
16:22:33.201],17,-10,-567
16:22:33.212],18,-10,-567
16:22:33.223],19,-10,-567
16:22:33.234],19,-11,-567
16:22:33.245],20,-10,-567
16:22:33.256],22,-10,-568
16:22:33.267],22,-10,-568
16:22:33.278],22,-10,-568
16:22:33.289],23,-9,-567
16:22:33.300],24,-9,-568
16:22:33.311],26,-9,-568
16:22:33.322],25,-8,-567
16:22:33.333],26,-8,-567
16:22:33.349],27,-8,-567
16:22:33.355],27,-8,-567
16:22:33.366],27,-8,-568
16:22:33.377],28,-8,-568
16:22:33.388],27,-7,-567
16:22:33.399],27,-7,-568
16:22:33.411],27,-7,-568
16:22:33.421],28,-6,-568
16:22:33.432],28,-6,-568
16:22:33.444],28,-6,-568
16:22:33.454],29,-5,-568
16:22:33.465],29,-5,-568
16:22:33.477],27,-4,-568
16:22:33.487],27,-4,-567
16:22:33.498],28,-3,-568
16:22:33.510],28,-3,-568
16:22:33.520],27,-2,-567
16:22:33.531],28,-2,-568
16:22:33.543],28,-2,-568
16:22:33.553],28,-2,-568
16:22:33.564],27,-2,-568
16:22:33.576],27,-2,-568
16:22:33.586],28,-2,-568
16:22:33.597],28,-2,-568
16:22:33.608],27,-2,-568
16:22:33.619],27,-2,-568
16:22:33.630],28,-2,-568
16:22:33.641],28,-2,-568
16:22:33.652],28,-2,-567
16:22:33.663],29,-1,-568
16:22:33.674],29,-1,-568
16:22:33.687],30,0,-568
16:22:33.699],29,2,-567
16:22:33.707],30,5,-568
16:22:33.718],30,7,-568
16:22:33.729],29,9,-567
16:22:33.740],28,10,-568
16:22:33.751],28,11,-567
16:22:33.762],27,11,-567
16:22:33.773],26,10,-567
16:22:33.784],26,9,-567
16:22:33.795],26,9,-567
16:22:33.806],26,9,-567
16:22:33.817],27,8,-568
16:22:33.828],28,7,-568
16:22:33.839],29,6,-568
16:22:33.850],30,6,-568
16:22:33.861],31,5,-568
16:22:33.872],31,4,-568
16:22:33.883],32,3,-568
16:22:33.894],33,3,-568
16:22:33.905],32,2,-568
16:22:33.916],32,2,-567
16:22:33.927],32,1,-568
16:22:33.938],32,1,-568
16:22:33.949],31,0,-568
16:22:33.960],29,-1,-568
16:22:33.971],29,-3,-569
16:22:33.982],28,-4,-569
16:22:33.993],27,-4,-569
16:22:34.004],27,-5,-569
16:22:34.017],27,-4,-569
16:22:34.026],28,-4,-569
16:22:34.037],28,-3,-569
16:22:34.048],29,-2,-569
16:22:34.059],31,-1,-570
16:22:34.070],31,-1,-570
16:22:34.081],31,0,-570
16:22:34.092],32,1,-569
16:22:34.103],33,2,-570
16:22:34.114],33,3,-570
16:22:34.125],33,4,-569
16:22:34.136],34,5,-570
16:22:34.147],34,5,-570
16:22:34.158],34,6,-569
16:22:34.169],34,6,-570
16:22:34.180],34,6,-570
16:22:34.191],34,6,-570
16:22:34.202],34,6,-570
16:22:34.213],34,5,-570
16:22:34.224],35,4,-570
16:22:34.235],34,4,-570
16:22:34.246],35,4,-570
16:22:34.257],35,3,-570
16:22:34.268],35,3,-570
16:22:34.279],37,2,-570
16:22:34.290],37,2,-571
16:22:34.301],37,1,-570
16:22:34.312],38,1,-571
16:22:34.323],38,0,-571
16:22:34.334],38,0,-571
16:22:34.357],37,-1,-571
16:22:34.358],37,-3,-571
16:22:34.367],35,-5,-571
16:22:34.378],35,-8,-571
16:22:34.389],35,-9,-572
16:22:34.400],34,-11,-572
16:22:34.411],35,-11,-573
16:22:34.422],36,-11,-573
16:22:34.433],36,-10,-573
16:22:34.444],37,-9,-573
16:22:34.460],37,-8,-573
16:22:34.466],37,-8,-573
16:22:34.477],37,-6,-573
16:22:34.488],38,-5,-574
16:22:34.499],38,-4,-573
16:22:34.510],38,-3,-573
16:22:34.521],37,-2,-574
16:22:34.532],36,-2,-574
16:22:34.543],34,-2,-574
16:22:34.554],33,-3,-574
16:22:34.565],32,-4,-574
16:22:34.577],32,-4,-574
16:22:34.587],33,-4,-574
16:22:34.598],33,-4,-574
16:22:34.609],33,-4,-574
16:22:34.620],35,-3,-574
16:22:34.631],35,-3,-574
16:22:34.642],36,-2,-575
16:22:34.653],37,-2,-575
16:22:34.664],37,-2,-575
16:22:34.675],37,-2,-575
16:22:34.688],37,-2,-575
16:22:34.697],38,-3,-575
16:22:34.708],37,-3,-575
16:22:34.720],37,-3,-575
16:22:34.730],37,-3,-575
16:22:34.741],36,-4,-576
16:22:34.753],34,-4,-576
16:22:34.763],33,-4,-576
16:22:34.774],31,-5,-577
16:22:34.785],31,-5,-577
16:22:34.796],29,-5,-576
16:22:34.807],29,-4,-577
16:22:34.818],29,-4,-577
16:22:34.829],29,-3,-577
16:22:34.840],29,-2,-577
16:22:34.851],29,-1,-578
16:22:34.862],29,-1,-578
16:22:34.873],30,-1,-577
16:22:34.884],30,0,-577
16:22:34.895],31,0,-577
16:22:34.906],31,0,-578
16:22:34.917],31,0,-577
16:22:34.928],31,0,-578
16:22:34.939],30,0,-578
16:22:34.950],31,-2,-578
16:22:34.961],30,-3,-578
16:22:34.972],30,-4,-578
16:22:34.983],31,-6,-578
16:22:34.994],31,-6,-578
16:22:35.005],31,-7,-578
16:22:35.017],32,-9,-578
16:22:35.027],33,-10,-579
16:22:35.038],33,-12,-579
16:22:35.049],35,-13,-579
16:22:35.060],34,-15,-580
16:22:35.071],35,-16,-581
16:22:35.082],33,-17,-580
16:22:35.093],32,-18,-581
16:22:35.104],30,-20,-581
16:22:35.115],29,-21,-581
16:22:35.126],29,-21,-581
16:22:35.137],28,-22,-581
16:22:35.148],28,-23,-582
16:22:35.159],27,-25,-582
16:22:35.170],27,-26,-582
16:22:35.181],27,-27,-583
16:22:35.192],27,-28,-583
16:22:35.203],28,-29,-584
16:22:35.214],28,-29,-584
16:22:35.225],28,-29,-584
16:22:35.236],28,-30,-585
16:22:35.247],30,-31,-585
16:22:35.258],30,-31,-585
16:22:35.269],30,-31,-584
16:22:35.280],31,-31,-584
16:22:35.291],32,-31,-585
16:22:35.302],33,-31,-585
16:22:35.313],33,-31,-584
16:22:35.324],34,-32,-585
16:22:35.335],34,-33,-586
16:22:35.357],34,-35,-586
16:22:35.358],33,-36,-586
16:22:35.368],32,-38,-586
16:22:35.379],32,-40,-586
16:22:35.390],32,-40,-586
16:22:35.401],33,-42,-586
16:22:35.412],33,-43,-586
16:22:35.423],33,-44,-587
16:22:35.434],34,-44,-587
16:22:35.445],35,-44,-588
16:22:35.456],35,-43,-588
16:22:35.467],35,-42,-588
16:22:35.478],35,-42,-588
16:22:35.489],36,-41,-589
16:22:35.500],36,-40,-588
16:22:35.511],36,-39,-589
16:22:35.522],36,-39,-589
16:22:35.533],35,-39,-589
16:22:35.544],36,-39,-589
16:22:35.555],35,-38,-589
16:22:35.566],35,-38,-589
16:22:35.577],35,-38,-589
16:22:35.588],36,-38,-590
16:22:35.599],36,-38,-590
16:22:35.610],37,-37,-590
16:22:35.621],37,-38,-590
16:22:35.632],38,-39,-590
16:22:35.643],38,-39,-590
16:22:35.654],38,-39,-590
16:22:35.665],38,-40,-590
16:22:35.676],38,-40,-590
16:22:35.688],37,-41,-591
16:22:35.698],38,-41,-591
16:22:35.710],37,-41,-591
16:22:35.720],38,-42,-591
16:22:35.731],38,-42,-591
16:22:35.743],38,-43,-591
16:22:35.753],38,-44,-591
16:22:35.764],38,-44,-591
16:22:35.775],38,-44,-592
16:22:35.786],38,-44,-592
16:22:35.797],38,-45,-592
16:22:35.808],39,-44,-593
16:22:35.819],39,-44,-593
16:22:35.830],39,-44,-593
16:22:35.841],39,-43,-593
16:22:35.852],40,-43,-593
16:22:35.863],40,-42,-593
16:22:35.874],41,-41,-593
16:22:35.885],41,-41,-593
16:22:35.896],42,-41,-593
16:22:35.907],42,-41,-592
16:22:35.918],42,-41,-592
16:22:35.929],43,-40,-592
16:22:35.940],43,-40,-592
16:22:35.951],44,-39,-593
16:22:35.962],44,-39,-592
16:22:35.973],45,-38,-592
16:22:35.984],45,-38,-592
16:22:35.995],45,-38,-593
16:22:36.006],45,-38,-593
16:22:36.017],44,-38,-592
16:22:36.028],44,-39,-592
16:22:36.039],43,-39,-592
16:22:36.050],43,-39,-592
16:22:36.061],43,-40,-593
16:22:36.072],42,-40,-593
16:22:36.083],42,-40,-592
16:22:36.094],41,-40,-593
16:22:36.105],41,-41,-593
16:22:36.116],41,-41,-593
16:22:36.127],40,-41,-593
16:22:36.138],40,-41,-593
16:22:36.149],39,-41,-594
16:22:36.160],39,-42,-594
16:22:36.171],38,-43,-594
16:22:36.182],38,-43,-594
16:22:36.193],38,-43,-594
16:22:36.205],38,-43,-594
16:22:36.215],38,-43,-594
16:22:36.226],38,-43,-594
16:22:36.237],38,-42,-594
16:22:36.248],38,-42,-594
16:22:36.259],39,-41,-594
16:22:36.270],39,-41,-594
16:22:36.281],39,-41,-594
16:22:36.292],39,-41,-594
16:22:36.303],39,-41,-595
16:22:36.314],39,-41,-595
16:22:36.325],40,-41,-595
16:22:36.336],41,-41,-594
16:22:36.350],42,-41,-594
16:22:36.358],42,-41,-595
16:22:36.369],44,-41,-595
16:22:36.380],45,-41,-594
16:22:36.391],45,-40,-594
16:22:36.402],45,-40,-594
16:22:36.413],45,-41,-595
16:22:36.424],46,-42,-594
16:22:36.435],45,-42,-594
16:22:36.446],45,-42,-594
16:22:36.457],45,-42,-594
16:22:36.468],45,-42,-594
16:22:36.479],45,-42,-594
16:22:36.490],45,-42,-594
16:22:36.501],44,-42,-594
16:22:36.512],43,-42,-595
16:22:36.523],43,-43,-595
16:22:36.534],43,-43,-594
16:22:36.545],42,-43,-594
16:22:36.556],42,-43,-595
16:22:36.567],42,-43,-595
16:22:36.578],42,-43,-595
16:22:36.589],42,-43,-595
16:22:36.600],41,-43,-594
16:22:36.611],41,-44,-595
16:22:36.622],40,-44,-595
16:22:36.633],41,-45,-595
16:22:36.644],40,-45,-595
16:22:36.655],40,-45,-595
16:22:36.666],39,-45,-595
16:22:36.683],40,-45,-595
16:22:36.688],40,-45,-594
16:22:36.699],40,-45,-594
16:22:36.711],40,-45,-594
16:22:36.721],40,-45,-594
16:22:36.732],41,-45,-594
16:22:36.744],42,-46,-594
16:22:36.754],43,-46,-594
16:22:36.765],44,-46,-594
16:22:36.777],44,-46,-594
16:22:36.787],44,-47,-595
16:22:36.798],44,-46,-594
16:22:36.810],44,-46,-594
16:22:36.820],44,-46,-593
16:22:36.831],43,-46,-593
16:22:36.843],43,-46,-593
16:22:36.853],43,-46,-593
16:22:36.864],42,-46,-593
16:22:36.875],42,-45,-594
16:22:36.886],41,-45,-594
16:22:36.897],40,-45,-594
16:22:36.908],39,-45,-595
16:22:36.919],38,-45,-595
16:22:36.930],38,-45,-595
16:22:36.941],37,-45,-595
16:22:36.952],37,-45,-594
16:22:36.963],36,-45,-594
16:22:36.974],36,-45,-594
16:22:36.985],36,-45,-594
16:22:36.996],36,-45,-594
16:22:37.007],36,-46,-594
16:22:37.022],37,-45,-594
16:22:37.029],37,-45,-594
16:22:37.040],38,-45,-594
16:22:37.051],39,-46,-595
16:22:37.062],40,-46,-595
16:22:37.073],40,-45,-594
16:22:37.084],41,-45,-594
16:22:37.095],41,-44,-594
16:22:37.106],41,-44,-594
16:22:37.118],41,-43,-595
16:22:37.129],41,-43,-594
16:22:37.140],40,-42,-594
16:22:37.151],40,-41,-594
16:22:37.162],40,-41,-594
16:22:37.173],40,-41,-594
16:22:37.184],41,-41,-594
16:22:37.195],40,-41,-594
16:22:37.206],41,-41,-595
16:22:37.217],40,-41,-595
16:22:37.227],41,-42,-596
16:22:37.238],41,-42,-596
16:22:37.249],40,-42,-595
16:22:37.260],40,-42,-595
16:22:37.273],40,-42,-595
16:22:37.282],40,-43,-595
16:22:37.293],40,-43,-595
16:22:37.304],41,-43,-595
16:22:37.315],40,-42,-595
16:22:37.326],40,-43,-595
16:22:37.337],40,-44,-596
16:22:37.348],40,-46,-596
16:22:37.359],39,-47,-595
16:22:37.370],39,-47,-595
16:22:37.381],38,-49,-596
16:22:37.392],36,-51,-596
16:22:37.403],35,-53,-596
16:22:37.414],34,-53,-596
16:22:37.425],33,-53,-596
16:22:37.436],32,-51,-596
16:22:37.447],31,-49,-596
16:22:37.458],30,-47,-597
16:22:37.469],30,-44,-597
16:22:37.480],30,-41,-596
16:22:37.491],29,-38,-596
16:22:37.502],29,-38,-596
16:22:37.513],29,-34,-596
16:22:37.524],29,-30,-596
16:22:37.536],30,-25,-594
16:22:37.550],33,-18,-592
16:22:37.557],37,-10,-590
16:22:37.568],44,0,-588
16:22:37.579],51,10,-585
16:22:37.590],60,22,-582
16:22:37.601],69,34,-579
16:22:37.612],79,47,-575
16:22:37.623],88,59,-571
16:22:37.634],88,59,-571
16:22:37.647],97,70,-567
16:22:37.656],105,79,-563
16:22:37.667],112,87,-559
16:22:37.679],120,92,-554
16:22:37.689],126,96,-550
16:22:37.700],131,97,-547
16:22:37.712],136,95,-544
16:22:37.723],140,91,-541
16:22:37.733],142,85,-538
16:22:37.744],144,78,-536
16:22:37.755],145,69,-534
16:22:37.766],145,69,-534
16:22:37.777],145,59,-533
16:22:37.788],144,48,-531
16:22:37.799],142,38,-528
16:22:37.811],139,29,-526
16:22:37.821],136,20,-524
16:22:37.832],132,11,-521
16:22:37.844],129,4,-518
16:22:37.854],126,-1,-515
16:22:37.865],123,-6,-511
16:22:37.885],120,-10,-506
16:22:37.887],116,-12,-501
16:22:37.898],116,-12,-501
16:22:37.913],113,-13,-495
16:22:37.920],109,-12,-490
16:22:37.931],106,-10,-484
16:22:37.944],102,-8,-477
16:22:37.955],98,-4,-471
16:22:37.966],94,0,-464
16:22:37.980],91,2,-457
16:22:37.988],88,7,-450
16:22:37.999],85,11,-443
16:22:38.009],83,15,-435
16:22:38.022],81,19,-427
16:22:38.036],81,19,-427
16:22:38.042],80,22,-419
16:22:38.054],78,25,-412
16:22:38.063],76,28,-405
16:22:38.075],74,29,-398
16:22:38.104],71,30,-390
16:22:38.108],68,30,-383
16:22:38.112],64,30,-375
16:22:38.118],61,30,-367
16:22:38.129],58,30,-359
16:22:38.140],56,30,-352
16:22:38.151],55,30,-345
16:22:38.162],55,30,-345
16:22:38.173],54,30,-337
16:22:38.184],54,31,-330
16:22:38.195],54,32,-323
16:22:38.206],54,32,-316
16:22:38.217],55,33,-309
16:22:38.228],56,33,-301
16:22:38.239],56,33,-293
16:22:38.250],57,33,-286
16:22:38.261],58,33,-279
16:22:38.272],59,33,-271
16:22:38.283],61,33,-264
16:22:38.294],61,33,-264
16:22:38.306],61,33,-256
16:22:38.318],62,32,-249
16:22:38.327],63,32,-242
16:22:38.338],63,32,-234
16:22:38.349],63,32,-226
16:22:38.360],64,32,-219
16:22:38.371],63,31,-211
16:22:38.382],64,30,-204
16:22:38.393],64,30,-196
16:22:38.407],65,30,-189
16:22:38.418],65,29,-182
16:22:38.426],65,29,-182
16:22:38.437],66,28,-174
16:22:38.448],67,27,-167
16:22:38.464],67,26,-160
16:22:38.472],69,25,-153
16:22:38.481],70,24,-145
16:22:38.492],71,23,-137
16:22:38.505],71,21,-130
16:22:38.519],73,20,-123
16:22:38.534],73,19,-116
16:22:38.538],74,18,-108
16:22:38.551],75,17,-101
16:22:38.558],75,17,-101
16:22:38.569],77,16,-93
16:22:38.580],77,15,-85
16:22:38.591],77,14,-78
16:22:38.602],77,13,-71
16:22:38.613],77,12,-63
16:22:38.624],76,10,-56
16:22:38.635],75,9,-49
16:22:38.646],74,7,-42
16:22:38.657],74,6,-35
16:22:38.668],73,4,-27
16:22:38.679],73,3,-20
16:22:38.690],73,3,-20
16:22:38.701],73,1,-13
16:22:38.712],73,0,-5
16:22:38.723],73,-2,1
16:22:38.734],72,-4,8
16:22:38.745],72,-6,14
16:22:38.756],72,-8,22
16:22:38.767],71,-10,29
16:22:38.778],71,-12,36
16:22:38.789],71,-14,43
16:22:38.800],72,-16,50
16:22:38.811],72,-18,57
16:22:38.822],72,-18,57
16:22:38.833],72,-19,65
16:22:38.844],72,-21,72
16:22:38.855],72,-23,78
16:22:38.866],73,-24,85
16:22:38.881],72,-26,92
16:22:38.888],72,-28,99
16:22:38.899],71,-30,106
16:22:38.910],70,-32,112
16:22:38.921],70,-33,119
16:22:38.932],69,-35,127
16:22:38.944],68,-35,134
16:22:38.954],68,-35,134
16:22:38.965],67,-36,141
16:22:38.977],66,-37,148
16:22:38.987],65,-38,155
16:22:38.998],64,-40,162
16:22:39.009],63,-41,169
16:22:39.020],62,-42,176
16:22:39.031],61,-43,183
16:22:39.043],60,-44,190
16:22:39.053],59,-46,197
16:22:39.064],58,-47,203
16:22:39.075],58,-49,210
16:22:39.086],58,-49,210
16:22:39.097],57,-51,217
16:22:39.108],56,-52,224
16:22:39.119],55,-53,231
16:22:39.130],54,-54,239
16:22:39.141],53,-55,246
16:22:39.152],52,-56,252
16:22:39.163],51,-56,259
16:22:39.174],50,-57,266
16:22:39.185],50,-57,273
16:22:39.196],49,-58,279
16:22:39.207],48,-59,287
16:22:39.218],48,-59,287
16:22:39.229],47,-60,293
16:22:39.240],45,-62,301
16:22:39.251],44,-63,308
16:22:39.262],43,-64,314
16:22:39.273],42,-65,321
16:22:39.284],41,-66,328
16:22:39.295],40,-67,335
16:22:39.306],39,-68,342
16:22:39.317],38,-68,348
16:22:39.328],37,-68,355
16:22:39.339],37,-68,361
16:22:39.350],37,-68,361
16:22:39.361],36,-67,367
16:22:39.372],35,-67,374
16:22:39.383],34,-66,380
16:22:39.394],33,-66,386
