16:25:24.299],-8997,1,2364
16:25:24.310],-8996,-2,2377
16:25:24.321],-8994,0,2371
16:25:24.332],-8994,0,2370
16:25:24.343],-8994,0,2389
16:25:24.354],-8995,0,2392
16:25:24.365],-8997,-1,2372
16:25:24.376],-8997,0,2382
16:25:24.387],-8996,1,2392
16:25:24.398],-8997,0,2379
16:25:24.410],-8998,-1,2377
16:25:24.420],-8997,1,2396
16:25:24.431],-8999,1,2397
16:25:24.443],-8998,1,2384
16:25:24.453],-8996,7,2398
16:25:24.464],-8997,5,2404
16:25:24.475],-8997,5,2391
16:25:24.486],-8996,6,2393
16:25:24.497],-9001,4,2406
16:25:24.508],-9001,3,2392
16:25:24.519],-9001,4,2397
16:25:24.532],-9005,3,2400
16:25:24.541],-9003,3,2397
16:25:24.553],-9004,8,2402
16:25:24.563],-9005,7,2392
16:25:24.574],-9006,4,2403
16:25:24.585],-9005,6,2394
16:25:24.596],-9008,4,2394
16:25:24.607],-9008,1,2396
16:25:24.618],-9008,2,2401
16:25:24.629],-9011,3,2398
16:25:24.640],-9009,2,2405
16:25:24.651],-9011,6,2405
16:25:24.662],-9009,7,2398
16:25:24.673],-9013,5,2407
16:25:24.684],-9010,4,2406
16:25:24.695],-9013,3,2402
16:25:24.706],-9013,1,2399
16:25:24.717],-9013,1,2405
16:25:24.728],-9011,3,2401
16:25:24.739],-9014,2,2396
16:25:24.750],-9013,5,2399
16:25:24.761],-9011,7,2394
16:25:24.772],-9014,3,2390
16:25:24.783],-9010,3,2392
16:25:24.796],-9011,0,2397
16:25:24.805],-9011,-2,2390
16:25:24.816],-9010,-2,2383
16:25:24.827],-9009,0,2401
16:25:24.838],-9010,-1,2379
16:25:24.849],-9007,2,2376
16:25:24.860],-9008,2,2380
16:25:24.871],-9008,0,2377
16:25:24.882],-9008,0,2359
16:25:24.893],-9006,-3,2359
16:25:24.904],-9005,-3,2367
16:25:24.915],-9003,-4,2357
16:25:24.926],-9003,-6,2358
16:25:24.937],-9000,-4,2358
16:25:24.949],-9000,-4,2364
16:25:24.959],-8999,-2,2344
16:25:24.970],-8996,-1,2335
16:25:24.981],-8998,-3,2359
16:25:24.992],-8996,-1,2323
16:25:25.003],-8997,-3,2329
16:25:25.014],-8997,1,2319
16:25:25.025],-8996,1,2312
16:25:25.036],-8996,3,2316
16:25:25.047],-8995,2,2291
16:25:25.058],-8995,1,2315
16:25:25.069],-8999,-1,2293
16:25:25.080],-8998,-3,2301
16:25:25.091],-9001,-2,2297
16:25:25.102],-8999,-1,2298
16:25:25.113],-9004,-6,2297
16:25:25.124],-9003,-4,2291
16:25:25.135],-9003,-6,2300
16:25:25.146],-9003,-5,2291
16:25:25.157],-9001,-5,2286
16:25:25.168],-9001,-5,2292
16:25:25.179],-9000,-6,2279
16:25:25.190],-8997,-9,2275
16:25:25.201],-8997,-7,2279
16:25:25.212],-8994,-9,2274
16:25:25.223],-8994,-9,2289
16:25:25.234],-8994,-6,2267
16:25:25.245],-8993,-7,2278
16:25:25.256],-8994,-4,2266
16:25:25.267],-8994,-3,2262
16:25:25.282],-8995,-3,2269
16:25:25.289],-8995,-1,2266
16:25:25.300],-8996,-1,2263
16:25:25.311],-8998,1,2261
16:25:25.322],-8997,1,2260
16:25:25.333],-9000,1,2270
16:25:25.344],-9000,2,2260
16:25:25.355],-9000,3,2266
16:25:25.366],-9000,3,2262
16:25:25.377],-9000,2,2257
16:25:25.388],-9001,0,2272
16:25:25.399],-9002,2,2250
16:25:25.410],-9002,7,2255
16:25:25.421],-9001,7,2249
16:25:25.432],-9000,10,2254
16:25:25.443],-9002,7,2262
16:25:25.454],-9003,7,2245
16:25:25.465],-9002,5,2263
16:25:25.477],-9004,4,2263
16:25:25.487],-9002,4,2251
16:25:25.498],-9005,4,2269
16:25:25.510],-9005,6,2266
16:25:25.520],-9006,4,2260
16:25:25.531],-9007,6,2252
16:25:25.543],-9005,6,2263
16:25:25.553],-9006,4,2264
16:25:25.564],-9006,5,2259
16:25:25.576],-9003,3,2254
16:25:25.586],-9003,4,2260
16:25:25.597],-9002,2,2258
16:25:25.608],-9002,0,2255
16:25:25.619],-9001,-1,2253
16:25:25.630],-9000,0,2258
16:25:25.641],-9000,0,2246
16:25:25.653],-8997,3,2247
16:25:25.663],-8998,1,2244
16:25:25.674],-8998,4,2251
16:25:25.685],-8999,3,2241
16:25:25.696],-9001,2,2242
16:25:25.707],-9001,4,2255
16:25:25.718],-9001,5,2251
16:25:25.729],-9003,3,2239
16:25:25.740],-9001,5,2251
16:25:25.751],-9003,4,2245
16:25:25.762],-9004,2,2244
16:25:25.773],-9006,2,2248
16:25:25.784],-9006,3,2250
16:25:25.795],-9008,0,2258
16:25:25.806],-9006,3,2258
16:25:25.817],-9007,0,2254
16:25:25.828],-9007,0,2269
16:25:25.839],-9007,1,2264
16:25:25.850],-9009,0,2267
16:25:25.861],-9007,0,2269
16:25:25.872],-9007,4,2269
16:25:25.883],-9008,1,2273
16:25:25.894],-9006,1,2258
16:25:25.905],-9005,1,2269
16:25:25.916],-9005,-2,2259
16:25:25.927],-9003,0,2265
16:25:25.938],-9001,-1,2263
16:25:25.949],-9000,-6,2258
16:25:25.960],-8998,-5,2263
16:25:25.971],-8996,-3,2263
16:25:25.982],-8998,-4,2254
16:25:25.993],-8995,-4,2264
16:25:26.004],-8996,-2,2257
16:25:26.015],-8997,-5,2237
16:25:26.026],-8996,-4,2248
16:25:26.037],-8995,0,2239
16:25:26.048],-8996,-4,2240
16:25:26.059],-8996,1,2240
16:25:26.070],-8994,0,2245
16:25:26.081],-8996,0,2248
16:25:26.092],-8995,-4,2251
16:25:26.103],-8994,-2,2259
16:25:26.114],-8999,-9,2256
16:25:26.125],-8999,-7,2260
16:25:26.136],-8999,-9,2264
16:25:26.147],-9003,-6,2250
16:25:26.158],-9003,-11,2247
16:25:26.169],-9002,-9,2254
16:25:26.180],-9002,-6,2242
16:25:26.191],-9003,-8,2241
16:25:26.202],-9000,-5,2253
16:25:26.213],-8998,-5,2242
16:25:26.224],-9001,-7,2231
16:25:26.235],-8996,-5,2249
16:25:26.246],-8994,-3,2242
16:25:26.257],-8995,-2,2240
16:25:26.268],-8997,-3,2241
16:25:26.282],-8994,4,2241
16:25:26.290],-8992,4,2242
16:25:26.301],-8995,1,2242
16:25:26.312],-8993,4,2248
16:25:26.323],-8994,4,2258
16:25:26.334],-8997,3,2255
16:25:26.345],-8996,2,2265
16:25:26.356],-8997,3,2259
16:25:26.367],-8998,0,2246
16:25:26.378],-8996,3,2254
16:25:26.389],-8994,4,2258
16:25:26.400],-8995,2,2245
16:25:26.411],-8992,5,2248
16:25:26.422],-8993,4,2261
16:25:26.433],-8993,3,2243
16:25:26.444],-8993,5,2250
16:25:26.455],-8992,5,2247
16:25:26.466],-8993,5,2250
16:25:26.477],-8990,5,2249
16:25:26.488],-8991,5,2250
16:25:26.499],-8988,2,2260
16:25:26.510],-8986,1,2258
16:25:26.521],-8990,0,2249
16:25:26.532],-8989,-2,2274
16:25:26.543],-8989,2,2273
16:25:26.554],-8991,-2,2265
16:25:26.565],-8992,-4,2282
16:25:26.576],-8989,1,2272
16:25:26.587],-8989,1,2276
16:25:26.598],-8993,0,2281
16:25:26.615],-8993,5,2283
16:25:26.620],-8994,7,2293
16:25:26.631],-8997,5,2294
16:25:26.643],-8996,4,2283
16:25:26.653],-8996,9,2308
16:25:26.664],-8997,4,2300
16:25:26.676],-8997,4,2284
16:25:26.686],-8996,6,2305
16:25:26.697],-8999,4,2305
16:25:26.708],-8999,1,2296
16:25:26.719],-8997,1,2314
16:25:26.730],-8997,5,2310
16:25:26.741],-8999,2,2317
16:25:26.752],-8998,4,2313
16:25:26.763],-8997,6,2318
16:25:26.774],-8998,2,2312
16:25:26.785],-8997,0,2319
16:25:26.796],-8996,2,2315
16:25:26.807],-8997,2,2320
16:25:26.818],-8998,-2,2316
16:25:26.829],-8995,0,2326
16:25:26.840],-8996,2,2331
16:25:26.853],-8997,2,2322
16:25:26.862],-8997,2,2324
16:25:26.873],-8996,7,2332
16:25:26.884],-8998,6,2324
16:25:26.895],-8999,3,2315
16:25:26.906],-8998,5,2326
16:25:26.917],-8999,3,2331
16:25:26.928],-9000,0,2319
16:25:26.939],-9000,0,2323
16:25:26.950],-8998,6,2333
16:25:26.961],-9000,3,2328
16:25:26.972],-9002,3,2310
16:25:26.983],-9000,4,2335
16:25:26.994],-9002,5,2322
16:25:27.005],-9002,3,2316
16:25:27.016],-9003,4,2340
16:25:27.027],-9002,6,2339
16:25:27.038],-9006,1,2331
16:25:27.049],-9006,-1,2335
16:25:27.060],-9004,0,2339
16:25:27.071],-9007,-2,2344
16:25:27.082],-9006,-4,2337
16:25:27.093],-9005,0,2348
16:25:27.104],-9005,0,2349
16:25:27.115],-9005,0,2356
16:25:27.126],-9003,1,2360
16:25:27.137],-9002,1,2358
16:25:27.148],-9002,0,2361
16:25:27.159],-9000,0,2369
16:25:27.170],-9000,0,2356
16:25:27.181],-9000,-3,2363
16:25:27.192],-8998,0,2370
16:25:27.203],-8999,1,2366
16:25:27.214],-8999,1,2367
16:25:27.225],-8997,1,2379
16:25:27.236],-8997,1,2376
16:25:27.247],-8997,0,2377
16:25:27.258],-8997,0,2388
16:25:27.269],-8996,1,2380
16:25:27.282],-8998,0,2382
16:25:27.291],-8997,-2,2389
16:25:27.302],-8998,0,2384
16:25:27.313],-9000,-3,2390
16:25:27.324],-8999,-3,2398
16:25:27.335],-8998,-1,2400
16:25:27.346],-8999,-3,2403
16:25:27.357],-8998,-3,2418
16:25:27.368],-8997,0,2411
16:25:27.379],-8997,0,2414
16:25:27.390],-8998,-3,2408
16:25:27.401],-8996,-1,2412
16:25:27.412],-8996,0,2411
16:25:27.423],-8997,-2,2410
16:25:27.434],-8994,1,2418
16:25:27.445],-8994,3,2432
16:25:27.456],-8995,0,2422
16:25:27.467],-8993,0,2436
16:25:27.478],-8991,1,2435
16:25:27.489],-8991,2,2433
16:25:27.500],-8994,0,2432
16:25:27.511],-8991,2,2418
16:25:27.522],-8992,3,2433
16:25:27.533],-8995,2,2419
16:25:27.544],-8993,3,2419
16:25:27.555],-8995,5,2429
16:25:27.566],-8996,4,2427
16:25:27.577],-8996,1,2430
16:25:27.588],-8995,4,2436
16:25:27.599],-9000,3,2433
16:25:27.610],-9002,-2,2424
16:25:27.622],-9000,-1,2437
16:25:27.632],-9003,0,2429
16:25:27.643],-9004,-2,2432
16:25:27.654],-9008,-5,2441
16:25:27.665],-9005,0,2438
16:25:27.676],-9005,0,2445
16:25:27.687],-9006,-2,2440
16:25:27.698],-9004,0,2448
16:25:27.709],-9001,-1,2447
16:25:27.720],-9002,-2,2445
16:25:27.731],-8999,-6,2451
16:25:27.743],-8998,-2,2463
16:25:27.753],-8996,-3,2453
16:25:27.764],-8997,-5,2460
16:25:27.776],-8994,-2,2472
16:25:27.786],-8992,1,2481
16:25:27.797],-8992,-2,2489
16:25:27.808],-8995,-3,2493
16:25:27.819],-8994,-5,2495
16:25:27.830],-8991,0,2503
16:25:27.841],-8991,3,2491
16:25:27.852],-8991,5,2504
16:25:27.863],-8995,0,2514
16:25:27.874],-8999,-3,2509
16:25:27.885],-8995,0,2502
16:25:27.896],-8993,1,2531
16:25:27.907],-8996,-2,2520
16:25:27.918],-8999,-3,2518
16:25:27.929],-8997,-7,2525
16:25:27.940],-8991,-4,2539
16:25:27.952],-8990,2,2544
16:25:27.962],-8995,-1,2527
16:25:27.973],-8996,-8,2537
16:25:27.984],-8993,-9,2564
16:25:27.995],-8990,-3,2540
16:25:28.006],-8991,0,2540
16:25:28.017],-8992,-2,2563
16:25:28.028],-8994,-5,2558
16:25:28.039],-8992,-5,2537
16:25:28.050],-8986,4,2562
16:25:28.061],-8984,7,2571
16:25:28.072],-8989,4,2561
16:25:28.083],-8994,0,2554
16:25:28.094],-8995,-2,2562
16:25:28.105],-8992,3,2580
16:25:28.116],-8990,7,2558
16:25:28.127],-8992,5,2571
16:25:28.138],-8998,4,2587
16:25:28.149],-8998,-2,2585
16:25:28.160],-8995,1,2574
16:25:28.171],-8995,5,2597
16:25:28.182],-8997,5,2606
16:25:28.193],-9000,-2,2604
16:25:28.204],-9002,-4,2601
16:25:28.215],-8996,1,2618
16:25:28.226],-8995,5,2621
16:25:28.237],-8995,2,2613
16:25:28.248],-8998,0,2626
16:25:28.259],-9001,-3,2637
16:25:28.270],-8999,-7,2632
16:25:28.282],-8996,-4,2628
16:25:28.292],-8991,8,2646
16:25:28.303],-8991,8,2662
16:25:28.314],-8995,2,2649
16:25:28.325],-8998,-2,2661
16:25:28.336],-9001,-2,2668
16:25:28.347],-9000,-1,2646
16:25:28.358],-8994,5,2656
16:25:28.369],-8994,8,2671
16:25:28.380],-8995,9,2678
16:25:28.391],-8998,1,2675
16:25:28.402],-9001,-2,2681
16:25:28.413],-8999,-3,2684
16:25:28.424],-8996,0,2675
16:25:28.435],-8991,6,2685
16:25:28.446],-8993,5,2688
16:25:28.457],-8997,0,2685
16:25:28.468],-8998,-3,2675
16:25:28.479],-8995,-3,2689
16:25:28.490],-8990,7,2682
16:25:28.501],-8991,9,2683
16:25:28.512],-8992,6,2691
16:25:28.523],-8995,5,2687
16:25:28.534],-8993,1,2687
16:25:28.545],-8991,6,2675
16:25:28.556],-8989,5,2688
16:25:28.567],-8994,1,2681
16:25:28.578],-8995,0,2672
16:25:28.589],-8992,1,2680
16:25:28.600],-8989,4,2676
16:25:28.615],-8991,4,2669
16:25:28.622],-8995,0,2661
16:25:28.633],-8994,-3,2663
16:25:28.644],-8994,-1,2671
16:25:28.655],-8993,2,2664
16:25:28.666],-8996,1,2668
16:25:28.677],-8999,0,2673
16:25:28.688],-8997,-2,2664
16:25:28.699],-8995,0,2674
16:25:28.710],-8996,2,2672
16:25:28.721],-8998,3,2684
16:25:28.732],-8999,-3,2668
16:25:28.743],-8998,-4,2666
16:25:28.754],-8998,0,2687
16:25:28.765],-8997,3,2677
16:25:28.776],-8999,1,2659
16:25:28.787],-9002,-1,2664
16:25:28.798],-9003,-3,2658
16:25:28.810],-9002,-1,2666
16:25:28.820],-8999,4,2656
16:25:28.831],-9002,6,2666
16:25:28.843],-9005,3,2658
16:25:28.853],-9004,-2,2641
16:25:28.864],-9002,0,2652
16:25:28.876],-9001,4,2650
16:25:28.886],-9003,3,2640
16:25:28.897],-9005,2,2627
16:25:28.908],-9006,0,2640
16:25:28.919],-9003,3,2621
16:25:28.930],-9003,4,2620
16:25:28.941],-9005,1,2610
16:25:28.952],-9005,-2,2607
16:25:28.963],-9003,-1,2602
16:25:28.974],-9002,-1,2593
16:25:28.985],-9002,-2,2588
16:25:28.996],-9005,-5,2587
16:25:29.007],-9005,-7,2564
16:25:29.018],-9002,-7,2559
16:25:29.029],-9004,-7,2551
16:25:29.040],-9006,-6,2536
16:25:29.051],-9007,-11,2522
16:25:29.062],-9005,-9,2515
16:25:29.073],-9005,-8,2514
16:25:29.084],-9007,-6,2521
16:25:29.095],-9011,-14,2514
16:25:29.106],-9011,-15,2500
16:25:29.117],-9008,-10,2506
16:25:29.128],-9007,-9,2482
16:25:29.139],-9009,-4,2475
16:25:29.150],-9013,-8,2467
16:25:29.161],-9013,-11,2469
16:25:29.172],-9013,-8,2447
16:25:29.183],-9010,-2,2449
16:25:29.194],-9012,-7,2450
16:25:29.205],-9014,-9,2431
16:25:29.216],-9016,-12,2414
16:25:29.227],-9011,-10,2416
16:25:29.238],-9006,-9,2405
16:25:29.249],-9008,-8,2396
16:25:29.260],-9012,-11,2380
16:25:29.271],-9007,-15,2379
16:25:29.282],-9004,-12,2375
16:25:29.293],-9001,-4,2369
16:25:29.304],-9003,-3,2356
16:25:29.315],-9003,-7,2357
16:25:29.326],-9004,-9,2340
16:25:29.337],-9000,-3,2347
16:25:29.348],-8999,0,2347
16:25:29.359],-9001,0,2360
16:25:29.370],-9005,5,2343
16:25:29.381],-9005,0,2336
16:25:29.392],-9002,6,2312
16:25:29.403],-8999,9,2320
16:25:29.414],-9000,7,2301
16:25:29.425],-9002,3,2293
16:25:29.437],-9001,0,2293
16:25:29.447],-8997,2,2279
16:25:29.459],-8998,4,2278
16:25:29.469],-9002,4,2248
16:25:29.480],-9004,0,2232
16:25:29.491],-9005,-1,2231
16:25:29.502],-9002,1,2209
16:25:29.513],-9003,1,2214
16:25:29.524],-9006,-1,2194
16:25:29.535],-9007,-6,2184
16:25:29.546],-9005,-4,2177
16:25:29.557],-9005,-7,2183
16:25:29.568],-9008,-8,2176
16:25:29.579],-9009,-14,2160
16:25:29.590],-9006,-11,2155
16:25:29.601],-9004,-7,2150
16:25:29.615],-9006,-7,2123
16:25:29.623],-9006,-12,2119
16:25:29.634],-9007,-12,2118
16:25:29.645],-9005,-5,2107
16:25:29.656],-9005,-3,2113
16:25:29.667],-9006,-4,2097
16:25:29.678],-9007,-5,2095
16:25:29.689],-9006,-4,2097
16:25:29.700],-9004,1,2079
16:25:29.711],-9008,6,2092
16:25:29.722],-9012,1,2076
16:25:29.733],-9013,0,2075
16:25:29.744],-9010,5,2050
16:25:29.755],-9009,8,2047
16:25:29.766],-9008,6,2027
16:25:29.777],-9007,7,2021
16:25:29.788],-9004,9,2010
16:25:29.799],-9005,12,2007
16:25:29.810],-9004,9,2007
16:25:29.821],-9002,9,2003
16:25:29.832],-9001,7,2007
16:25:29.843],-9002,6,2008
16:25:29.854],-8997,3,2006
16:25:29.865],-8999,3,2010
16:25:29.876],-8999,-2,2006
16:25:29.887],-8996,-1,2007
16:25:29.898],-8992,-3,2016
16:25:29.909],-8991,-9,2008
16:25:29.920],-8991,-10,2010
16:25:29.931],-8986,-7,2019
16:25:29.948],-8987,-5,2024
16:25:29.955],-8987,-5,2012
16:25:29.964],-8988,-7,2014
16:25:29.975],-8983,-2,2026
16:25:29.986],-8985,0,2023
16:25:29.997],-8986,1,2025
16:25:30.008],-8988,0,2041
16:25:30.019],-8986,0,2045
16:25:30.030],-8987,6,2056
16:25:30.041],-8991,4,2060
16:25:30.052],-8992,2,2068
16:25:30.063],-8991,2,2071
16:25:30.074],-8991,4,2082
16:25:30.085],-8994,3,2100
16:25:30.096],-8996,0,2098
16:25:30.107],-8996,-1,2102
16:25:30.118],-8993,-2,2119
16:25:30.129],-8994,2,2136
16:25:30.140],-8996,0,2148
16:25:30.151],-8998,-1,2155
16:25:30.162],-8997,-2,2163
16:25:30.173],-8995,0,2162
16:25:30.184],-8993,1,2181
16:25:30.195],-8995,0,2190
16:25:30.206],-8998,-2,2197
16:25:30.217],-9000,-5,2203
16:25:30.228],-8998,-5,2211
16:25:30.239],-8994,-3,2227
16:25:30.250],-8994,1,2236
16:25:30.261],-8995,1,2256
16:25:30.272],-8996,-5,2263
16:25:30.283],-8998,-11,2262
16:25:30.294],-8996,-9,2275
16:25:30.305],-8994,-5,2281
16:25:30.316],-8991,1,2292
16:25:30.327],-8990,3,2305
16:25:30.338],-8990,-1,2330
16:25:30.349],-8992,1,2338
16:25:30.360],-8994,0,2347
16:25:30.371],-8996,-4,2358
16:25:30.382],-8995,-3,2354
16:25:30.393],-8995,-2,2361
16:25:30.404],-8994,0,2370
16:25:30.415],-8994,6,2381
16:25:30.426],-8995,7,2397
16:25:30.437],-8997,3,2410
16:25:30.448],-8999,0,2427
16:25:30.459],-9002,-1,2430
16:25:30.470],-9001,0,2433
16:25:30.481],-9001,2,2444
16:25:30.492],-9001,1,2448
16:25:30.503],-8999,5,2445
16:25:30.514],-9000,9,2451
16:25:30.525],-9002,8,2463
16:25:30.536],-9004,10,2472
16:25:30.547],-9004,7,2471
16:25:30.558],-9005,5,2491
16:25:30.569],-9008,3,2499
16:25:30.580],-9006,1,2489
16:25:30.591],-9006,-4,2497
16:25:30.602],-9007,-2,2509
16:25:30.615],-9006,4,2514
16:25:30.624],-9007,8,2535
16:25:30.635],-9005,7,2552
16:25:30.646],-9006,4,2569
16:25:30.657],-9006,-3,2572
16:25:30.668],-9006,-5,2587
16:25:30.679],-9007,-2,2595
16:25:30.690],-9005,6,2595
16:25:30.701],-9003,7,2594
16:25:30.712],-9001,7,2601
16:25:30.723],-9003,7,2607
16:25:30.734],-9005,2,2601
16:25:30.745],-9005,1,2603
16:25:30.756],-9007,3,2600
16:25:30.767],-9008,6,2604
16:25:30.778],-9008,6,2592
16:25:30.789],-9010,8,2606
16:25:30.800],-9010,6,2610
16:25:30.811],-9011,6,2610
16:25:30.822],-9011,3,2615
16:25:30.833],-9012,0,2620
16:25:30.844],-9012,0,2626
16:25:30.855],-9012,-1,2618
16:25:30.866],-9009,0,2604
16:25:30.877],-9012,-1,2620
16:25:30.888],-9010,1,2616
16:25:30.899],-9010,-3,2620
16:25:30.910],-9011,-3,2629
16:25:30.921],-9010,-5,2635
16:25:30.932],-9012,-9,2632
16:25:30.943],-9013,-10,2629
16:25:30.954],-9011,-8,2625
16:25:30.965],-9007,-5,2626
16:25:30.976],-9003,0,2617
16:25:30.987],-9001,1,2620
16:25:30.998],-8999,0,2627
16:25:31.009],-8999,-1,2622
16:25:31.020],-9000,-4,2623
16:25:31.031],-8998,-7,2612
16:25:31.042],-8999,-6,2601
16:25:31.053],-8995,1,2591
16:25:31.064],-8994,2,2593
16:25:31.075],-8993,7,2587
16:25:31.086],-8994,5,2587
16:25:31.097],-8996,-2,2592
16:25:31.108],-8998,-5,2585
16:25:31.119],-8997,-5,2576
16:25:31.130],-8998,-10,2563
16:25:31.141],-8998,-8,2552
16:25:31.152],-8997,-5,2550
16:25:31.163],-8998,-4,2545
16:25:31.174],-8999,-2,2545
16:25:31.185],-9000,-3,2545
16:25:31.196],-9006,-5,2535
16:25:31.207],-9007,-6,2530
16:25:31.218],-9007,0,2527
16:25:31.229],-9006,0,2522
16:25:31.240],-9004,3,2514
16:25:31.251],-9002,8,2514
16:25:31.262],-9004,5,2516
16:25:31.273],-9005,2,2502
16:25:31.285],-9006,-1,2502
16:25:31.295],-9005,2,2480
16:25:31.306],-9002,7,2475
16:25:31.317],-9002,7,2473
16:25:31.328],-9003,7,2463
16:25:31.339],-9006,3,2457
16:25:31.350],-9009,-2,2437
16:25:31.361],-9007,-3,2446
16:25:31.372],-9008,0,2437
16:25:31.383],-9004,4,2426
16:25:31.394],-9006,6,2435
16:25:31.405],-9009,0,2426
16:25:31.416],-9013,-4,2407
16:25:31.427],-9011,-5,2392
16:25:31.438],-9010,0,2394
16:25:31.449],-9009,5,2375
16:25:31.460],-9010,1,2367
16:25:31.472],-9013,0,2360
16:25:31.482],-9011,-4,2360
16:25:31.493],-9011,4,2337
16:25:31.504],-9010,7,2331
16:25:31.515],-9012,5,2319
16:25:31.526],-9012,1,2293
16:25:31.537],-9013,1,2280
16:25:31.548],-9009,5,2278
16:25:31.559],-9010,2,2267
16:25:31.570],-9012,-1,2246
16:25:31.581],-9009,-2,2240
16:25:31.592],-9008,-1,2228
16:25:31.603],-9009,-1,2204
16:25:31.615],-9009,-4,2194
16:25:31.625],-9009,-5,2190
16:25:31.636],-9006,-3,2176
16:25:31.647],-9008,-3,2163
16:25:31.658],-9008,-4,2146
16:25:31.669],-9008,0,2141
16:25:31.680],-9008,1,2122
16:25:31.691],-9008,-1,2114
16:25:31.702],-9007,-2,2098
16:25:31.713],-9005,0,2084
16:25:31.724],-9006,0,2064
16:25:31.735],-9008,-1,2045
16:25:31.746],-9007,0,2045
16:25:31.757],-9006,0,2023
16:25:31.768],-9007,0,2010
16:25:31.779],-9006,0,2006
16:25:31.790],-9006,1,1989
16:25:31.801],-9005,1,1986
16:25:31.812],-9008,0,1971
16:25:31.823],-9004,3,1950
16:25:31.834],-9006,1,1944
16:25:31.845],-9005,-1,1927
16:25:31.856],-9003,-2,1918
16:25:31.867],-9004,0,1913
16:25:31.878],-9006,0,1893
16:25:31.889],-9003,-1,1885
16:25:31.900],-9001,0,1876
16:25:31.911],-9002,-2,1859
16:25:31.922],-9003,-4,1847
16:25:31.933],-9003,-3,1839
16:25:31.948],-9004,-2,1822
16:25:31.955],-9005,-6,1828
16:25:31.966],-9002,-3,1813
16:25:31.977],-9002,-2,1801
16:25:31.988],-9004,-5,1793
16:25:32.000],-9002,-6,1780
16:25:32.010],-9003,-6,1770
16:25:32.021],-9004,-6,1760
16:25:32.032],-9003,-7,1755
16:25:32.043],-9002,-5,1741
16:25:32.054],-9003,-5,1743
16:25:32.065],-9002,-6,1732
16:25:32.076],-9001,-1,1719
16:25:32.087],-9003,-3,1703
16:25:32.098],-9001,-3,1709
16:25:32.109],-9001,0,1691
16:25:32.120],-9002,-1,1685
16:25:32.131],-9002,-2,1682
16:25:32.142],-9000,0,1668
16:25:32.153],-9001,0,1657
16:25:32.164],-9000,-1,1655
16:25:32.175],-8998,0,1642
16:25:32.186],-9001,1,1633
16:25:32.197],-9001,-3,1629
16:25:32.208],-9000,-1,1628
16:25:32.219],-9000,-2,1614
16:25:32.230],-9002,-4,1605
16:25:32.241],-8999,-3,1591
16:25:32.252],-8999,-2,1581
16:25:32.263],-9001,-3,1581
16:25:32.274],-8997,0,1572
16:25:32.285],-8998,-1,1570
16:25:32.296],-9000,-3,1560
16:25:32.307],-8998,-2,1544
16:25:32.318],-9000,-4,1548
16:25:32.329],-9002,-6,1523
16:25:32.340],-8999,-4,1528
16:25:32.351],-9002,-5,1510
16:25:32.365],-9001,-4,1506
16:25:32.373],-9001,-1,1500
16:25:32.384],-8803,0,1492
16:25:32.395],-8222,-1,1480
16:25:32.433],-7388,-2,1467
16:25:32.436],-6597,0,1461
16:25:32.436],-5884,-3,1460
16:25:32.439],-5242,-3,1456
16:25:32.490],-4669,-2,1444
16:25:32.492],-4166,-4,1443
16:25:32.493],-3721,-2,1440
16:25:32.496],-3320,-3,1423
16:25:32.497],-2970,-4,1413
16:25:32.505],-2652,-2,1421
16:25:32.516],-2371,-3,1415
16:25:32.527],-2113,-7,1425
16:25:32.538],-1894,-4,1407
16:25:32.549],-1696,-5,1421
16:25:32.560],-1513,-6,1408
16:25:32.571],-1357,-6,1404
16:25:32.582],-1209,-5,1393
16:25:32.593],-1079,-6,1394
16:25:32.604],-964,-7,1395
16:25:32.615],-858,-2,1379
16:25:32.626],-764,-4,1378
16:25:32.637],-682,-1,1364
16:25:32.648],-607,0,1372
16:25:32.659],-538,1,1357
16:25:32.670],-477,2,1367
16:25:32.681],-423,1,1358
16:25:32.692],-375,2,1344
16:25:32.703],-337,2,1355
16:25:32.714],-296,4,1358
16:25:32.725],-261,3,1349
16:25:32.736],-234,3,1351
16:25:32.747],-208,4,1362
16:25:32.758],-182,4,1336
16:25:32.769],-159,4,1350
16:25:32.783],-141,6,1351
16:25:32.791],-121,5,1352
16:25:32.802],-109,3,1348
16:25:32.813],-95,6,1348
16:25:32.824],-83,4,1354
16:25:32.835],-75,3,1351
16:25:32.846],-66,4,1358
16:25:32.857],-55,4,1362
16:25:32.868],-51,3,1370
16:25:32.879],-43,5,1357
16:25:32.890],-35,6,1372
16:25:32.901],-33,4,1370
16:25:32.912],-28,7,1372
16:25:32.923],-24,6,1377
16:25:32.934],-22,6,1376
16:25:32.947],-21,7,1387
16:25:32.956],-17,9,1382
16:25:32.967],-15,6,1389
16:25:32.978],-16,7,1400
16:25:32.989],-15,12,1397
16:25:33.000],-12,8,1412
16:25:33.011],-14,9,1418
16:25:33.022],-9,10,1424
16:25:33.033],-6,8,1423
16:25:33.044],-8,7,1422
16:25:33.055],-9,11,1426
16:25:33.066],-10,9,1412
16:25:33.078],-13,10,1426
16:25:33.088],-14,11,1432
16:25:33.099],-12,12,1443
16:25:33.111],-10,8,1449
16:25:33.121],-9,7,1465
16:25:33.132],-7,10,1476
16:25:33.144],-5,5,1469
16:25:33.154],-6,7,1478
16:25:33.165],-6,9,1477
