16:23:56.810],-44,-84,775
16:23:56.820],-44,-84,774
16:23:56.831],-44,-84,774
16:23:56.843],-43,-85,775
16:23:56.853],-43,-85,775
16:23:56.864],-43,-85,775
16:23:56.876],-42,-85,775
16:23:56.886],-41,-85,774
16:23:56.897],-40,-85,774
16:23:56.908],-39,-85,774
16:23:56.919],-38,-85,774
16:23:56.930],-38,-85,774
16:23:56.941],-37,-85,774
16:23:56.952],-36,-85,773
16:23:56.963],-36,-84,773
16:23:56.974],-36,-84,773
16:23:56.985],-36,-84,772
16:23:56.996],-36,-84,772
16:23:57.007],-36,-84,772
16:23:57.018],-36,-83,772
16:23:57.029],-37,-83,771
16:23:57.040],-37,-83,771
16:23:57.051],-37,-83,772
16:23:57.062],-38,-83,772
16:23:57.073],-39,-82,772
16:23:57.084],-40,-81,773
16:23:57.095],-41,-79,772
16:23:57.106],-41,-77,772
16:23:57.117],-41,-74,771
16:23:57.128],-41,-74,771
16:23:57.139],-41,-72,770
16:23:57.150],-41,-70,770
16:23:57.161],-40,-69,769
16:23:57.172],-38,-68,768
16:23:57.183],-38,-68,769
16:23:57.194],-37,-69,769
16:23:57.205],-37,-70,769
16:23:57.216],-37,-72,770
16:23:57.227],-36,-74,769
16:23:57.238],-36,-76,769
16:23:57.249],-36,-78,769
16:23:57.260],-36,-78,769
16:23:57.271],-36,-80,769
16:23:57.282],-35,-82,769
16:23:57.293],-35,-83,769
16:23:57.304],-34,-85,769
16:23:57.315],-34,-86,769
16:23:57.326],-33,-88,769
16:23:57.337],-33,-90,769
16:23:57.348],-32,-92,769
16:23:57.359],-32,-95,769
16:23:57.370],-31,-97,769
16:23:57.381],-31,-99,769
16:23:57.392],-31,-99,769
16:23:57.403],-31,-101,769
16:23:57.417],-30,-101,770
16:23:57.425],-30,-101,770
16:23:57.436],-30,-101,770
16:23:57.447],-30,-100,770
16:23:57.458],-30,-99,769
16:23:57.469],-31,-98,769
16:23:57.482],-31,-97,768
16:23:57.491],-32,-96,768
16:23:57.502],-33,-94,768
16:23:57.513],-34,-93,768
16:23:57.524],-34,-93,768
16:23:57.535],-35,-92,768
16:23:57.546],-36,-92,768
16:23:57.557],-36,-91,768
16:23:57.568],-37,-91,768
16:23:57.579],-37,-91,768
16:23:57.590],-37,-91,768
16:23:57.601],-37,-91,768
16:23:57.612],-37,-92,768
16:23:57.623],-36,-92,767
16:23:57.634],-35,-93,767
16:23:57.645],-34,-93,767
16:23:57.656],-34,-93,767
16:23:57.667],-34,-93,768
16:23:57.678],-33,-93,768
16:23:57.689],-33,-93,768
16:23:57.700],-32,-93,768
16:23:57.711],-31,-93,768
16:23:57.722],-31,-93,767
16:23:57.734],-31,-93,767
16:23:57.748],-31,-93,767
16:23:57.755],-31,-93,767
16:23:57.766],-32,-93,768
16:23:57.777],-32,-93,768
16:23:57.788],-32,-93,768
16:23:57.799],-33,-93,768
16:23:57.810],-33,-93,767
16:23:57.821],-33,-94,767
16:23:57.832],-34,-94,766
16:23:57.843],-35,-94,766
16:23:57.854],-35,-94,766
16:23:57.865],-35,-94,767
16:23:57.877],-35,-94,768
16:23:57.887],-35,-94,768
16:23:57.898],-35,-94,768
16:23:57.909],-34,-93,768
16:23:57.920],-34,-93,768
16:23:57.931],-35,-93,768
16:23:57.943],-35,-93,767
16:23:57.953],-36,-93,766
16:23:57.964],-36,-93,766
16:23:57.975],-36,-93,766
16:23:57.986],-35,-93,766
16:23:57.997],-35,-93,766
16:23:58.008],-34,-93,767
16:23:58.019],-33,-93,767
16:23:58.030],-32,-94,768
16:23:58.041],-32,-94,768
16:23:58.052],-32,-94,768
16:23:58.063],-33,-93,768
16:23:58.074],-33,-93,767
16:23:58.085],-35,-91,767
16:23:58.096],-36,-89,767
16:23:58.107],-37,-86,766
16:23:58.118],-38,-83,766
16:23:58.129],-38,-81,766
16:23:58.140],-38,-79,766
16:23:58.151],-38,-78,766
16:23:58.162],-39,-78,766
16:23:58.173],-39,-78,766
16:23:58.184],-39,-78,766
16:23:58.195],-39,-79,765
16:23:58.206],-39,-80,766
16:23:58.217],-39,-82,766
16:23:58.228],-39,-84,766
16:23:58.239],-39,-87,766
16:23:58.250],-38,-88,766
16:23:58.261],-37,-90,767
16:23:58.272],-37,-92,766
16:23:58.283],-36,-93,766
16:23:58.294],-36,-95,766
16:23:58.305],-36,-96,767
16:23:58.316],-36,-96,767
16:23:58.327],-35,-97,767
16:23:58.338],-34,-99,767
16:23:58.349],-33,-101,767
16:23:58.360],-33,-103,767
16:23:58.371],-33,-106,768
16:23:58.382],-33,-108,768
16:23:58.393],-33,-109,768
16:23:58.404],-33,-109,768
16:23:58.416],-34,-109,768
16:23:58.426],-34,-108,768
16:23:58.437],-34,-106,767
16:23:58.448],-34,-106,767
16:23:58.459],-34,-104,767
16:23:58.470],-34,-102,767
16:23:58.481],-35,-100,767
16:23:58.492],-35,-98,767
16:23:58.503],-36,-97,767
16:23:58.514],-36,-96,768
16:23:58.525],-37,-96,768
16:23:58.536],-38,-96,768
16:23:58.547],-38,-97,768
16:23:58.558],-39,-98,768
16:23:58.569],-39,-99,767
16:23:58.580],-39,-99,767
16:23:58.591],-38,-100,768
16:23:58.602],-38,-100,767
16:23:58.613],-37,-100,767
16:23:58.624],-36,-100,767
16:23:58.635],-36,-99,767
16:23:58.646],-36,-99,768
16:23:58.657],-36,-98,768
16:23:58.668],-36,-98,767
16:23:58.679],-36,-97,768
16:23:58.690],-36,-97,768
16:23:58.701],-36,-96,768
16:23:58.712],-36,-96,768
16:23:58.723],-35,-97,768
16:23:58.734],-34,-97,768
16:23:58.749],-34,-98,768
16:23:58.756],-34,-98,768
16:23:58.767],-34,-99,768
16:23:58.778],-35,-100,768
16:23:58.789],-36,-100,768
16:23:58.800],-36,-100,768
16:23:58.812],-37,-100,768
16:23:58.822],-37,-100,768
16:23:58.833],-37,-100,768
16:23:58.844],-37,-100,768
16:23:58.855],-37,-99,768
16:23:58.866],-36,-99,769
16:23:58.877],-36,-99,768
16:23:58.888],-35,-99,768
16:23:58.899],-34,-100,768
16:23:58.911],-34,-100,768
16:23:58.921],-33,-100,768
16:23:58.932],-33,-100,768
16:23:58.944],-32,-99,768
16:23:58.954],-32,-99,768
16:23:58.965],-31,-98,768
16:23:58.977],-31,-98,768
16:23:58.987],-31,-97,768
16:23:58.998],-31,-97,768
16:23:59.010],-31,-97,768
16:23:59.020],-32,-96,768
16:23:59.031],-33,-96,769
16:23:59.043],-33,-96,769
16:23:59.053],-34,-96,769
16:23:59.064],-35,-96,768
16:23:59.075],-35,-95,768
16:23:59.087],-36,-94,768
16:23:59.097],-36,-91,767
16:23:59.108],-36,-91,767
16:23:59.119],-36,-88,767
16:23:59.130],-36,-85,767
16:23:59.141],-36,-83,767
16:23:59.152],-36,-81,767
16:23:59.163],-35,-80,768
16:23:59.174],-35,-79,768
16:23:59.185],-35,-79,768
16:23:59.196],-35,-80,768
16:23:59.207],-35,-81,767
16:23:59.218],-34,-82,767
16:23:59.229],-34,-84,767
16:23:59.240],-34,-84,767
16:23:59.251],-34,-86,767
16:23:59.262],-33,-88,767
16:23:59.277],-33,-90,767
16:23:59.284],-32,-91,768
16:23:59.295],-32,-93,768
16:23:59.306],-32,-94,768
16:23:59.317],-32,-95,768
16:23:59.328],-33,-97,768
16:23:59.339],-34,-99,768
16:23:59.350],-34,-101,769
16:23:59.361],-35,-104,769
16:23:59.372],-35,-104,769
16:23:59.383],-36,-107,769
16:23:59.394],-36,-109,769
16:23:59.405],-36,-111,769
16:23:59.417],-36,-111,769
16:23:59.427],-36,-112,769
16:23:59.438],-36,-111,769
16:23:59.449],-35,-110,769
16:23:59.460],-35,-109,769
16:23:59.471],-34,-108,769
16:23:59.482],-34,-106,769
16:23:59.493],-34,-105,770
16:23:59.504],-34,-105,770
16:23:59.515],-34,-104,770
16:23:59.526],-34,-103,770
16:23:59.537],-34,-103,771
16:23:59.548],-34,-103,771
16:23:59.559],-34,-103,770
16:23:59.570],-35,-104,770
16:23:59.581],-35,-104,769
16:23:59.592],-36,-104,769
16:23:59.603],-36,-104,769
16:23:59.614],-36,-104,769
16:23:59.625],-36,-104,769
16:23:59.636],-36,-104,769
16:23:59.647],-36,-104,769
16:23:59.658],-35,-103,770
16:23:59.669],-35,-103,770
16:23:59.680],-34,-103,771
16:23:59.691],-34,-103,771
16:23:59.702],-33,-102,771
16:23:59.713],-33,-103,770
16:23:59.724],-33,-103,770
16:23:59.735],-34,-104,770
16:23:59.750],-35,-105,770
16:23:59.757],-36,-105,771
16:23:59.768],-36,-105,771
16:23:59.779],-37,-105,771
16:23:59.790],-37,-106,771
16:23:59.801],-37,-105,771
16:23:59.812],-38,-105,771
16:23:59.823],-37,-104,771
16:23:59.834],-37,-103,771
16:23:59.845],-37,-102,770
16:23:59.856],-37,-102,770
16:23:59.867],-38,-101,770
16:23:59.878],-38,-101,771
16:23:59.889],-38,-100,771
16:23:59.900],-38,-100,771
16:23:59.911],-38,-100,771
16:23:59.922],-38,-100,771
16:23:59.933],-38,-99,771
16:23:59.945],-38,-99,771
16:23:59.955],-37,-99,771
16:23:59.966],-37,-98,771
16:23:59.977],-37,-98,770
16:23:59.988],-36,-98,770
16:23:59.999],-36,-98,771
16:24:00.010],-37,-98,771
16:24:00.021],-37,-98,771
16:24:00.032],-37,-98,771
16:24:00.044],-37,-98,772
16:24:00.054],-37,-98,772
16:24:00.065],-37,-97,772
16:24:00.082],-37,-96,772
16:24:00.087],-38,-95,772
16:24:00.098],-38,-92,772
16:24:00.110],-38,-89,772
16:24:00.120],-38,-85,772
16:24:00.131],-39,-82,771
16:24:00.143],-39,-79,771
16:24:00.153],-38,-77,771
16:24:00.164],-38,-77,771
16:24:00.175],-38,-76,771
16:24:00.186],-39,-76,771
16:24:00.197],-39,-77,770
16:24:00.208],-40,-78,770
16:24:00.219],-40,-80,770
16:24:00.230],-41,-82,770
16:24:00.241],-41,-84,770
16:24:00.252],-41,-87,771
16:24:00.263],-41,-89,771
16:24:00.274],-41,-91,771
16:24:00.285],-41,-93,771
16:24:00.296],-41,-93,771
16:24:00.307],-41,-95,771
16:24:00.318],-41,-96,771
16:24:00.329],-41,-98,771
16:24:00.340],-40,-100,772
16:24:00.351],-40,-103,772
16:24:00.362],-40,-106,772
16:24:00.373],-40,-110,773
16:24:00.384],-40,-114,773
16:24:00.395],-41,-117,774
16:24:00.406],-41,-119,774
16:24:00.417],-41,-120,774
16:24:00.428],-41,-120,774
16:24:00.439],-41,-121,774
16:24:00.450],-40,-120,774
16:24:00.461],-39,-119,774
16:24:00.472],-39,-117,774
16:24:00.483],-38,-115,773
16:24:00.494],-38,-112,773
16:24:00.505],-38,-110,773
16:24:00.516],-38,-108,773
16:24:00.527],-39,-107,774
16:24:00.538],-40,-106,774
16:24:00.549],-41,-106,774
16:24:00.560],-41,-106,774
16:24:00.571],-42,-106,774
16:24:00.582],-42,-107,774
16:24:00.593],-42,-107,774
16:24:00.604],-41,-108,774
16:24:00.615],-41,-108,773
16:24:00.626],-40,-108,773
16:24:00.637],-39,-108,774
16:24:00.648],-37,-107,774
16:24:00.659],-36,-106,775
16:24:00.670],-36,-105,775
16:24:00.681],-35,-105,775
16:24:00.692],-35,-105,775
16:24:00.703],-35,-104,775
16:24:00.714],-35,-104,775
16:24:00.725],-36,-103,775
16:24:00.736],-36,-103,775
16:24:00.755],-37,-103,775
16:24:00.758],-38,-102,775
16:24:00.769],-39,-102,776
16:24:00.780],-39,-101,776
16:24:00.791],-39,-100,776
16:24:00.802],-40,-99,775
16:24:00.813],-40,-98,775
16:24:00.824],-40,-98,775
16:24:00.835],-40,-97,774
16:24:00.846],-40,-95,774
16:24:00.857],-40,-94,774
16:24:00.868],-40,-92,775
16:24:00.879],-40,-90,775
16:24:00.890],-39,-88,775
16:24:00.901],-38,-85,775
16:24:00.912],-38,-83,774
16:24:00.923],-37,-80,774
16:24:00.934],-38,-76,774
16:24:00.945],-38,-73,774
16:24:00.956],-38,-73,774
16:24:00.967],-38,-70,774
16:24:00.978],-38,-67,773
16:24:00.989],-39,-65,773
16:24:01.000],-39,-62,773
16:24:01.011],-39,-60,773
16:24:01.022],-39,-59,773
16:24:01.033],-39,-57,772
16:24:01.044],-39,-56,772
16:24:01.055],-39,-54,772
16:24:01.066],-39,-52,773
16:24:01.077],-40,-49,773
16:24:01.088],-40,-49,773
16:24:01.099],-40,-45,773
16:24:01.110],-40,-41,773
16:24:01.121],-39,-37,773
16:24:01.132],-39,-33,772
16:24:01.143],-39,-30,772
16:24:01.154],-39,-27,771
16:24:01.165],-39,-26,771
16:24:01.176],-39,-24,771
16:24:01.187],-39,-24,771
16:24:01.198],-39,-24,771
16:24:01.209],-39,-24,772
16:24:01.220],-39,-24,772
16:24:01.231],-39,-25,772
16:24:01.244],-38,-26,772
16:24:01.253],-38,-27,772
16:24:01.264],-38,-28,773
16:24:01.275],-38,-29,773
16:24:01.286],-38,-30,773
16:24:01.297],-38,-31,773
16:24:01.308],-38,-32,773
16:24:01.319],-38,-34,773
16:24:01.330],-39,-36,773
16:24:01.341],-39,-39,774
16:24:01.352],-39,-39,774
16:24:01.363],-40,-42,774
16:24:01.374],-40,-46,774
16:24:01.385],-41,-49,775
16:24:01.396],-41,-51,775
16:24:01.407],-41,-53,775
16:24:01.418],-40,-53,775
16:24:01.429],-39,-53,775
16:24:01.440],-39,-52,776
16:24:01.451],-38,-50,776
16:24:01.462],-38,-48,776
16:24:01.473],-37,-46,776
16:24:01.484],-37,-46,776
16:24:01.495],-36,-43,776
16:24:01.506],-36,-42,775
16:24:01.518],-35,-40,775
16:24:01.529],-35,-39,775
16:24:01.540],-36,-38,775
16:24:01.551],-37,-38,775
16:24:01.561],-37,-39,775
16:24:01.572],-38,-39,776
16:24:01.584],-39,-40,775
16:24:01.594],-39,-40,775
16:24:01.605],-39,-40,776
16:24:01.627],-39,-40,776
16:24:01.629],-40,-39,776
16:24:01.638],-40,-38,776
16:24:01.649],-40,-37,777
16:24:01.660],-40,-37,777
16:24:01.671],-40,-36,776
16:24:01.682],-40,-36,776
16:24:01.693],-39,-35,776
16:24:01.704],-39,-35,776
16:24:01.715],-39,-34,776
16:24:01.727],-40,-33,776
16:24:01.737],-40,-33,776
16:24:01.748],-40,-33,776
16:24:01.759],-41,-33,776
16:24:01.770],-41,-33,776
16:24:01.781],-41,-33,776
16:24:01.792],-40,-34,776
16:24:01.803],-39,-34,776
16:24:01.814],-39,-34,776
16:24:01.833],-39,-33,776
16:24:01.838],-38,-33,776
16:24:01.847],-38,-33,777
16:24:01.858],-38,-32,777
16:24:01.870],-37,-32,777
16:24:01.887],-37,-32,777
16:24:01.891],-37,-32,777
16:24:01.902],-36,-32,777
16:24:01.913],-36,-31,777
16:24:01.925],-36,-30,777
16:24:01.935],-37,-30,777
16:24:01.950],-38,-29,777
16:24:01.957],-40,-28,777
16:24:01.968],-41,-28,777
16:24:01.980],-42,-27,777
16:24:01.990],-42,-27,777
16:24:02.001],-42,-27,777
16:24:02.012],-42,-27,777
16:24:02.023],-41,-27,777
16:24:02.034],-41,-27,777
16:24:02.045],-40,-27,777
16:24:02.056],-39,-26,777
16:24:02.067],-38,-26,777
16:24:02.078],-38,-25,777
16:24:02.089],-37,-25,777
16:24:02.100],-37,-26,777
16:24:02.111],-37,-27,777
16:24:02.122],-38,-27,777
16:24:02.133],-39,-28,777
16:24:02.144],-39,-28,777
16:24:02.155],-40,-28,777
16:24:02.166],-41,-28,778
16:24:02.177],-42,-28,778
16:24:02.188],-42,-28,778
16:24:02.199],-43,-28,778
16:24:02.210],-43,-28,778
16:24:02.221],-42,-28,778
16:24:02.232],-42,-28,778
16:24:02.243],-43,-27,778
16:24:02.254],-43,-26,778
16:24:02.265],-43,-26,779
16:24:02.276],-43,-26,779
16:24:02.288],-43,-25,779
16:24:02.298],-43,-26,779
16:24:02.310],-44,-26,778
16:24:02.320],-44,-26,778
16:24:02.331],-45,-26,778
16:24:02.343],-45,-26,779
16:24:02.353],-46,-26,779
16:24:02.364],-46,-26,779
16:24:02.375],-46,-26,779
16:24:02.391],-47,-26,779
16:24:02.397],-47,-26,779
16:24:02.408],-47,-26,779
16:24:02.419],-47,-25,779
16:24:02.430],-46,-25,779
16:24:02.446],-46,-25,779
16:24:02.452],-46,-24,779
16:24:02.463],-46,-24,779
16:24:02.474],-45,-24,779
16:24:02.485],-44,-24,779
16:24:02.498],-43,-24,779
16:24:02.507],-43,-25,778
16:24:02.525],-43,-25,778
16:24:02.529],-43,-25,778
16:24:02.540],-43,-25,778
16:24:02.551],-44,-25,779
16:24:02.562],-45,-25,779
16:24:02.573],-46,-25,779
16:24:02.584],-45,-25,779
16:24:02.595],-45,-25,779
16:24:02.606],-45,-25,779
16:24:02.618],-44,-25,779
16:24:02.628],-43,-24,779
16:24:02.644],-42,-24,779
16:24:02.650],-41,-23,779
16:24:02.661],-41,-22,779
16:24:02.672],-41,-22,779
16:24:02.683],-41,-21,779
16:24:02.694],-40,-21,779
16:24:02.705],-41,-21,779
16:24:02.716],-41,-21,779
16:24:02.727],-42,-20,779
16:24:02.738],-42,-20,779
16:24:02.749],-42,-20,779
16:24:02.760],-42,-20,779
16:24:02.771],-42,-19,779
16:24:02.782],-42,-19,780
16:24:02.793],-41,-18,780
16:24:02.804],-41,-18,780
16:24:02.815],-41,-17,780
16:24:02.826],-41,-17,780
16:24:02.837],-41,-17,780
16:24:02.848],-41,-17,780
16:24:02.859],-41,-17,780
16:24:02.870],-41,-17,780
16:24:02.881],-41,-17,780
16:24:02.892],-41,-17,780
16:24:02.903],-41,-16,780
16:24:02.914],-42,-16,781
16:24:02.925],-43,-15,781
16:24:02.936],-43,-15,781
16:24:02.949],-44,-15,781
16:24:02.958],-44,-15,781
16:24:02.969],-44,-15,781
16:24:02.980],-43,-15,781
16:24:02.991],-42,-15,781
16:24:03.002],-40,-15,781
16:24:03.013],-39,-15,781
16:24:03.024],-38,-15,782
16:24:03.035],-37,-15,782
16:24:03.046],-36,-16,782
16:24:03.057],-35,-16,783
16:24:03.068],-35,-16,783
16:24:03.079],-35,-15,783
16:24:03.090],-36,-14,783
16:24:03.101],-36,-12,782
16:24:03.112],-36,-11,782
16:24:03.123],-36,-9,783
16:24:03.134],-37,-7,783
16:24:03.145],-37,-6,784
16:24:03.156],-38,-6,785
16:24:03.167],-39,-6,785
16:24:03.178],-40,-6,784
16:24:03.189],-40,-7,784
16:24:03.200],-40,-7,784
16:24:03.211],-40,-8,784
16:24:03.222],-40,-9,784
16:24:03.233],-40,-10,784
16:24:03.244],-40,-10,785
16:24:03.255],-40,-11,785
16:24:03.266],-40,-11,786
16:24:03.281],-40,-11,786
16:24:03.288],-40,-11,786
16:24:03.299],-40,-11,786
16:24:03.310],-40,-11,786
16:24:03.321],-40,-11,786
16:24:03.332],-40,-11,786
16:24:03.343],-41,-11,786
16:24:03.354],-41,-12,786
16:24:03.365],-42,-14,787
16:24:03.376],-44,-16,787
16:24:03.387],-45,-19,787
16:24:03.398],-46,-20,788
16:24:03.411],-46,-21,788
16:24:03.420],-46,-22,788
16:24:03.431],-46,-22,788
16:24:03.443],-45,-21,788
16:24:03.453],-45,-21,788
16:24:03.464],-44,-18,788
16:24:03.475],-44,-17,788
16:24:03.486],-43,-15,788
16:24:03.497],-43,-14,788
16:24:03.508],-44,-13,788
16:24:03.519],-45,-12,788
16:24:03.530],-46,-12,788
16:24:03.541],-47,-12,789
16:24:03.552],-48,-12,789
16:24:03.563],-49,-12,789
16:24:03.574],-50,-13,789
16:24:03.585],-50,-13,789
16:24:03.596],-50,-13,789
16:24:03.607],-50,-13,789
16:24:03.618],-49,-12,789
16:24:03.629],-48,-12,789
16:24:03.640],-48,-11,789
16:24:03.651],-47,-10,789
16:24:03.662],-47,-8,789
16:24:03.673],-46,-7,788
16:24:03.684],-46,-6,788
16:24:03.695],-46,-6,788
16:24:03.706],-46,-5,788
16:24:03.717],-46,-5,788
16:24:03.728],-47,-5,788
16:24:03.739],-48,-5,788
16:24:03.750],-50,-4,788
16:24:03.761],-51,-4,788
16:24:03.772],-52,-4,788
16:24:03.783],-52,-4,788
16:24:03.794],-52,-3,788
16:24:03.805],-52,-3,789
16:24:03.816],-52,-2,789
16:24:03.827],-51,-2,789
16:24:03.838],-51,-2,788
16:24:03.849],-51,-2,788
16:24:03.860],-50,-3,788
16:24:03.871],-49,-3,787
16:24:03.882],-47,-4,787
16:24:03.893],-46,-4,787
16:24:03.904],-45,-4,787
16:24:03.915],-45,-4,787
16:24:03.926],-45,-4,788
16:24:03.937],-44,-4,788
16:24:03.954],-45,-4,788
16:24:03.959],-45,-3,788
16:24:03.970],-46,-3,788
16:24:03.981],-46,-3,788
16:24:03.992],-46,-3,788
16:24:04.003],-46,-3,788
16:24:04.014],-46,-4,787
16:24:04.025],-45,-4,787
16:24:04.036],-45,-4,787
16:24:04.047],-44,-5,787
16:24:04.058],-44,-4,787
16:24:04.069],-44,-3,786
16:24:04.080],-44,-1,787
16:24:04.091],-45,0,787
16:24:04.102],-45,3,787
16:24:04.113],-45,3,787
16:24:04.124],-45,5,787
16:24:04.135],-44,7,787
16:24:04.146],-44,8,786
16:24:04.157],-43,9,786
16:24:04.168],-43,10,785
16:24:04.179],-43,10,785
16:24:04.190],-43,10,785
16:24:04.201],-43,9,785
16:24:04.212],-43,9,785
16:24:04.223],-43,8,786
16:24:04.234],-43,7,786
16:24:04.245],-43,7,786
16:24:04.256],-44,7,786
16:24:04.267],-44,6,786
16:24:04.287],-44,5,786
16:24:04.289],-45,5,786
16:24:04.300],-44,5,785
16:24:04.311],-44,4,785
16:24:04.322],-44,2,785
16:24:04.333],-43,0,785
16:24:04.344],-43,-1,786
16:24:04.355],-42,-4,786
16:24:04.366],-42,-6,786
16:24:04.377],-42,-6,786
16:24:04.388],-42,-8,787
16:24:04.399],-41,-9,787
16:24:04.410],-40,-10,787
16:24:04.421],-39,-10,787
16:24:04.432],-39,-10,786
16:24:04.443],-38,-10,786
16:24:04.454],-37,-9,786
16:24:04.465],-37,-9,785
16:24:04.477],-37,-8,785
16:24:04.487],-37,-8,785
16:24:04.498],-37,-7,785
16:24:04.510],-37,-7,785
16:24:04.520],-37,-7,786
16:24:04.531],-38,-8,786
16:24:04.543],-38,-8,786
16:24:04.553],-39,-8,786
16:24:04.564],-39,-9,786
16:24:04.575],-39,-9,786
16:24:04.586],-40,-9,786
16:24:04.597],-40,-9,786
16:24:04.608],-40,-8,786
16:24:04.619],-39,-7,787
16:24:04.630],-39,-7,787
16:24:04.641],-39,-7,787
16:24:04.652],-39,-6,786
16:24:04.663],-38,-4,786
16:24:04.674],-38,-4,785
16:24:04.685],-38,-3,785
16:24:04.696],-37,-3,785
16:24:04.707],-37,-3,785
16:24:04.718],-37,-3,786
16:24:04.729],-37,-4,786
16:24:04.740],-37,-4,786
16:24:04.751],-37,-5,786
16:24:04.762],-37,-5,786
16:24:04.773],-37,-5,786
16:24:04.784],-36,-4,786
16:24:04.795],-35,-4,786
16:24:04.806],-34,-4,787
16:24:04.817],-33,-3,787
16:24:04.828],-32,-3,787
16:24:04.839],-31,-3,787
16:24:04.850],-31,-3,787
16:24:04.861],-32,-3,787
16:24:04.872],-33,-3,787
16:24:04.883],-34,-3,787
16:24:04.894],-35,-3,787
16:24:04.905],-35,-3,787
16:24:04.916],-36,-2,787
16:24:04.927],-38,-2,787
16:24:04.938],-40,-1,786
16:24:04.951],-41,0,786
16:24:04.960],-43,0,786
16:24:04.971],-44,1,786
16:24:04.982],-44,3,786
16:24:04.993],-44,4,786
16:24:05.004],-44,4,786
16:24:05.015],-43,5,786
16:24:05.026],-43,5,786
16:24:05.037],-43,5,786
16:24:05.048],-43,4,787
16:24:05.059],-43,5,787
16:24:05.070],-44,5,787
16:24:05.081],-44,6,788
16:24:05.092],-44,7,788
16:24:05.103],-44,8,788
16:24:05.114],-44,9,787
16:24:05.125],-44,10,787
16:24:05.136],-43,11,787
16:24:05.147],-43,11,787
16:24:05.158],-43,11,786
16:24:05.169],-43,11,786
16:24:05.180],-42,11,786
16:24:05.191],-42,11,786
16:24:05.202],-43,10,787
16:24:05.213],-43,10,787
16:24:05.224],-44,10,787
16:24:05.235],-44,10,787
16:24:05.246],-45,9,787
16:24:05.257],-45,9,787
16:24:05.268],-45,9,787
16:24:05.283],-46,10,787
16:24:05.290],-46,10,787
16:24:05.301],-46,10,787
16:24:05.312],-47,11,787
16:24:05.323],-48,11,787
16:24:05.334],-50,10,787
16:24:05.345],-53,8,787
16:24:05.356],-55,7,787
16:24:05.367],-57,6,787
16:24:05.378],-58,5,787
16:24:05.389],-59,5,787
16:24:05.400],-59,6,787
16:24:05.411],-58,7,787
16:24:05.422],-56,8,787
16:24:05.433],-56,8,787
16:24:05.444],-55,9,787
16:24:05.455],-53,10,786
16:24:05.466],-52,11,786
16:24:05.477],-51,12,786
16:24:05.488],-50,13,785
16:24:05.499],-50,15,786
16:24:05.510],-49,16,786
16:24:05.521],-50,17,786
16:24:05.532],-51,17,786
16:24:05.543],-52,18,785
16:24:05.554],-52,18,785
16:24:05.565],-52,18,785
16:24:05.577],-53,17,785
16:24:05.587],-54,17,785
16:24:05.598],-55,17,785
16:24:05.616],-55,17,785
16:24:05.620],-56,17,785
16:24:05.631],-56,18,785
16:24:05.643],-57,18,785
16:24:05.653],-57,19,786
16:24:05.664],-57,20,785
16:24:05.675],-56,22,785
16:24:05.686],-55,23,785
16:24:05.697],-55,23,785
16:24:05.708],-54,25,785
16:24:05.719],-54,26,784
16:24:05.730],-54,26,784
16:24:05.741],-54,26,784
16:24:05.753],-54,26,784
16:24:05.763],-55,25,784
16:24:05.774],-55,24,784
16:24:05.785],-54,23,784
16:24:05.796],-54,21,783
16:24:05.807],-53,20,783
16:24:05.818],-52,19,783
16:24:05.829],-52,19,783
16:24:05.840],-52,18,783
16:24:05.851],-51,18,784
16:24:05.862],-50,17,784
16:24:05.873],-49,17,783
16:24:05.884],-49,16,783
16:24:05.895],-49,16,783
16:24:05.906],-49,16,783
16:24:05.917],-49,16,784
16:24:05.928],-50,14,784
16:24:05.939],-51,13,784
16:24:05.951],-52,11,784
16:24:05.961],-52,11,784
16:24:05.972],-52,9,784
16:24:05.983],-52,8,784
16:24:05.994],-52,8,784
16:24:06.005],-52,8,784
16:24:06.016],-52,9,785
16:24:06.027],-51,10,785
16:24:06.038],-51,12,784
16:24:06.049],-52,14,784
16:24:06.060],-52,16,783
16:24:06.071],-53,19,783
16:24:06.082],-53,22,784
16:24:06.093],-53,22,784
16:24:06.104],-54,25,784
16:24:06.115],-54,27,784
16:24:06.126],-54,29,784
16:24:06.137],-53,30,783
16:24:06.148],-53,31,783
16:24:06.159],-52,32,783
16:24:06.170],-51,32,783
16:24:06.181],-51,32,784
16:24:06.192],-51,32,784
16:24:06.203],-51,31,784
16:24:06.214],-51,31,784
16:24:06.225],-51,31,784
16:24:06.236],-51,30,784
16:24:06.247],-51,29,784
16:24:06.258],-51,28,784
16:24:06.269],-51,27,784
16:24:06.282],-51,27,784
16:24:06.291],-52,26,784
16:24:06.302],-52,25,784
16:24:06.313],-53,24,784
16:24:06.324],-54,23,784
16:24:06.335],-55,22,784
16:24:06.346],-56,21,785
16:24:06.357],-56,21,785
16:24:06.368],-57,19,785
16:24:06.379],-58,18,785
16:24:06.390],-59,17,785
16:24:06.401],-60,17,785
16:24:06.412],-60,17,785
16:24:06.423],-60,18,785
16:24:06.434],-59,19,784
16:24:06.445],-58,20,784
16:24:06.456],-57,21,784
16:24:06.467],-57,21,784
16:24:06.478],-56,22,783
16:24:06.489],-56,22,783
16:24:06.500],-56,23,783
16:24:06.511],-55,24,783
16:24:06.523],-54,25,783
16:24:06.533],-53,25,783
