16:25:25.125],32,-24,-229
16:25:25.136],32,-24,-229
16:25:25.147],34,-21,-228
16:25:25.158],37,-17,-228
16:25:25.169],38,-14,-228
16:25:25.180],39,-12,-228
16:25:25.191],40,-10,-227
16:25:25.202],41,-9,-228
16:25:25.213],40,-10,-227
16:25:25.224],38,-10,-227
16:25:25.235],37,-12,-227
16:25:25.246],35,-15,-227
16:25:25.257],33,-17,-226
16:25:25.268],33,-17,-226
16:25:25.283],32,-19,-226
16:25:25.290],32,-21,-226
16:25:25.301],31,-23,-225
16:25:25.312],31,-24,-226
16:25:25.323],32,-25,-225
16:25:25.334],31,-26,-225
16:25:25.345],29,-27,-225
16:25:25.356],29,-27,-225
16:25:25.367],27,-27,-225
16:25:25.378],25,-27,-226
16:25:25.389],23,-26,-225
16:25:25.400],23,-26,-225
16:25:25.411],21,-27,-225
16:25:25.422],18,-27,-225
16:25:25.433],17,-27,-225
16:25:25.444],15,-27,-225
16:25:25.455],14,-28,-224
16:25:25.466],14,-27,-224
16:25:25.477],13,-27,-225
16:25:25.488],13,-26,-225
16:25:25.499],13,-24,-225
16:25:25.510],15,-23,-225
16:25:25.521],15,-21,-225
16:25:25.532],15,-21,-225
16:25:25.543],15,-19,-225
16:25:25.554],16,-19,-225
16:25:25.565],16,-18,-225
16:25:25.577],16,-18,-225
16:25:25.587],16,-18,-225
16:25:25.598],16,-18,-225
16:25:25.609],15,-18,-225
16:25:25.620],15,-20,-225
16:25:25.631],15,-22,-225
16:25:25.643],12,-24,-225
16:25:25.653],12,-27,-225
16:25:25.664],12,-27,-225
16:25:25.675],11,-30,-225
16:25:25.686],9,-32,-225
16:25:25.697],10,-34,-225
16:25:25.708],11,-35,-225
16:25:25.719],11,-36,-225
16:25:25.731],11,-37,-225
16:25:25.741],10,-39,-225
16:25:25.752],11,-39,-225
16:25:25.763],11,-39,-225
16:25:25.774],11,-39,-225
16:25:25.785],12,-38,-225
16:25:25.796],12,-38,-225
16:25:25.807],13,-36,-225
16:25:25.818],14,-34,-226
16:25:25.829],15,-32,-226
16:25:25.840],17,-29,-225
16:25:25.851],18,-27,-225
16:25:25.862],19,-25,-225
16:25:25.873],21,-23,-225
16:25:25.884],21,-22,-225
16:25:25.895],22,-20,-225
16:25:25.906],22,-20,-225
16:25:25.917],24,-19,-225
16:25:25.928],24,-19,-225
16:25:25.939],24,-18,-225
16:25:25.951],25,-18,-225
16:25:25.961],27,-18,-225
16:25:25.972],27,-18,-225
16:25:25.983],28,-18,-225
16:25:25.994],28,-19,-225
16:25:26.005],28,-20,-225
16:25:26.016],28,-22,-224
16:25:26.027],27,-24,-224
16:25:26.038],27,-26,-224
16:25:26.049],27,-28,-224
16:25:26.060],27,-28,-224
16:25:26.071],27,-29,-224
16:25:26.082],29,-30,-224
16:25:26.093],32,-31,-225
16:25:26.104],34,-30,-224
16:25:26.115],36,-30,-224
16:25:26.126],38,-29,-224
16:25:26.137],41,-28,-224
16:25:26.148],42,-27,-224
16:25:26.159],44,-26,-223
16:25:26.170],44,-24,-223
16:25:26.181],45,-23,-223
16:25:26.192],45,-23,-223
16:25:26.203],45,-22,-223
16:25:26.214],45,-21,-223
16:25:26.225],45,-20,-223
16:25:26.236],44,-20,-224
16:25:26.247],43,-20,-223
16:25:26.258],42,-20,-223
16:25:26.269],41,-20,-223
16:25:26.283],39,-21,-223
16:25:26.291],38,-21,-223
16:25:26.302],36,-21,-223
16:25:26.313],34,-21,-223
16:25:26.324],34,-21,-223
16:25:26.335],33,-20,-224
16:25:26.346],32,-18,-224
16:25:26.357],31,-15,-224
16:25:26.368],29,-13,-225
16:25:26.379],27,-11,-225
16:25:26.390],24,-9,-224
16:25:26.401],23,-7,-224
16:25:26.412],21,-7,-224
16:25:26.423],20,-7,-224
16:25:26.434],19,-7,-224
16:25:26.445],18,-7,-224
16:25:26.456],18,-7,-224
16:25:26.467],18,-8,-224
16:25:26.478],17,-9,-224
16:25:26.489],18,-10,-224
16:25:26.500],20,-12,-224
16:25:26.511],22,-14,-225
16:25:26.522],24,-15,-225
16:25:26.533],26,-16,-226
16:25:26.544],28,-17,-226
16:25:26.555],28,-17,-226
16:25:26.566],28,-18,-226
16:25:26.577],27,-18,-226
16:25:26.588],27,-18,-226
16:25:26.599],25,-20,-227
16:25:26.616],23,-21,-227
16:25:26.621],21,-21,-227
16:25:26.632],18,-21,-228
16:25:26.643],16,-21,-228
16:25:26.654],14,-21,-229
16:25:26.665],12,-20,-229
16:25:26.677],11,-19,-229
16:25:26.687],10,-19,-230
16:25:26.698],10,-18,-230
16:25:26.710],10,-17,-230
16:25:26.720],10,-17,-230
16:25:26.731],10,-16,-230
16:25:26.742],10,-16,-231
16:25:26.753],11,-16,-231
16:25:26.764],11,-16,-231
16:25:26.775],12,-16,-231
16:25:26.786],12,-16,-231
16:25:26.797],14,-17,-232
16:25:26.808],14,-17,-231
16:25:26.819],14,-18,-232
16:25:26.830],14,-19,-232
16:25:26.841],14,-20,-233
16:25:26.853],14,-20,-233
16:25:26.863],14,-21,-233
16:25:26.874],13,-21,-232
16:25:26.885],13,-22,-232
16:25:26.896],13,-23,-232
16:25:26.907],13,-24,-232
16:25:26.918],11,-24,-232
16:25:26.929],10,-25,-233
16:25:26.940],8,-25,-233
16:25:26.952],7,-26,-233
16:25:26.962],5,-27,-233
16:25:26.973],4,-27,-233
16:25:26.984],4,-27,-233
16:25:26.995],2,-27,-233
16:25:27.006],0,-27,-233
16:25:27.017],0,-28,-233
16:25:27.028],0,-27,-233
16:25:27.039],0,-26,-234
16:25:27.050],0,-25,-234
16:25:27.061],2,-24,-235
16:25:27.072],3,-22,-235
16:25:27.083],4,-20,-235
16:25:27.094],5,-18,-235
16:25:27.105],7,-16,-235
16:25:27.116],7,-16,-235
16:25:27.127],7,-14,-235
16:25:27.138],7,-13,-235
16:25:27.149],6,-13,-236
16:25:27.160],6,-14,-236
16:25:27.171],4,-15,-236
16:25:27.182],3,-16,-236
16:25:27.193],1,-17,-237
16:25:27.204],1,-18,-237
16:25:27.215],0,-19,-237
16:25:27.226],0,-20,-238
16:25:27.237],-1,-21,-239
16:25:27.248],-1,-21,-239
16:25:27.259],-1,-21,-239
16:25:27.270],0,-21,-239
16:25:27.283],1,-20,-239
16:25:27.292],4,-20,-239
16:25:27.303],6,-18,-239
16:25:27.314],9,-17,-239
16:25:27.325],11,-15,-240
16:25:27.336],13,-14,-241
16:25:27.347],14,-12,-241
16:25:27.358],15,-10,-241
16:25:27.369],15,-10,-241
16:25:27.380],15,-10,-241
16:25:27.391],14,-10,-241
16:25:27.402],12,-10,-241
16:25:27.413],11,-11,-241
16:25:27.424],10,-12,-242
16:25:27.435],10,-13,-242
16:25:27.446],11,-13,-242
16:25:27.457],12,-13,-243
16:25:27.468],14,-13,-243
16:25:27.479],15,-13,-243
16:25:27.490],14,-14,-243
16:25:27.501],12,-16,-243
16:25:27.512],12,-16,-243
16:25:27.523],9,-19,-244
16:25:27.534],6,-22,-244
16:25:27.545],4,-26,-244
16:25:27.556],2,-28,-244
16:25:27.567],2,-31,-244
16:25:27.578],3,-33,-244
16:25:27.589],5,-34,-244
16:25:27.600],6,-35,-244
16:25:27.621],8,-34,-244
16:25:27.622],11,-33,-244
16:25:27.633],13,-31,-244
16:25:27.644],13,-31,-244
16:25:27.655],16,-28,-244
16:25:27.666],18,-23,-244
16:25:27.677],21,-18,-244
16:25:27.688],22,-14,-244
16:25:27.699],23,-10,-244
16:25:27.710],23,-8,-244
16:25:27.721],23,-7,-244
16:25:27.732],22,-7,-245
16:25:27.743],22,-8,-245
16:25:27.754],22,-9,-246
16:25:27.765],22,-10,-246
16:25:27.777],22,-10,-246
16:25:27.787],23,-11,-246
16:25:27.798],24,-11,-247
16:25:27.809],25,-12,-248
16:25:27.820],25,-13,-249
16:25:27.831],25,-15,-249
16:25:27.842],23,-16,-249
16:25:27.853],22,-16,-250
16:25:27.864],22,-16,-250
16:25:27.875],23,-14,-250
16:25:27.886],24,-13,-251
16:25:27.897],26,-12,-252
16:25:27.908],26,-12,-252
16:25:27.919],28,-10,-252
16:25:27.930],30,-8,-252
16:25:27.941],32,-6,-252
16:25:27.953],33,-5,-252
16:25:27.963],34,-4,-253
16:25:27.974],34,-4,-253
16:25:27.985],35,-5,-254
16:25:27.996],35,-6,-254
16:25:28.007],36,-7,-255
16:25:28.018],36,-9,-255
16:25:28.029],35,-10,-255
16:25:28.040],35,-10,-255
16:25:28.051],34,-12,-255
16:25:28.062],32,-13,-255
16:25:28.073],29,-16,-256
16:25:28.084],25,-17,-256
16:25:28.095],23,-19,-256
16:25:28.106],21,-21,-257
16:25:28.117],20,-22,-257
16:25:28.128],20,-22,-257
16:25:28.139],20,-21,-257
16:25:28.150],20,-20,-258
16:25:28.161],20,-19,-258
16:25:28.172],20,-19,-258
16:25:28.183],21,-17,-259
16:25:28.194],21,-17,-260
16:25:28.205],22,-16,-261
16:25:28.216],24,-16,-261
16:25:28.227],25,-15,-261
16:25:28.238],27,-15,-261
16:25:28.249],28,-15,-262
16:25:28.260],29,-15,-262
16:25:28.271],31,-14,-263
16:25:28.283],31,-14,-263
16:25:28.293],31,-13,-264
16:25:28.304],31,-13,-264
16:25:28.315],30,-13,-265
16:25:28.326],28,-12,-266
16:25:28.337],26,-11,-266
16:25:28.348],24,-10,-266
16:25:28.359],23,-9,-267
16:25:28.370],22,-8,-267
16:25:28.381],22,-6,-267
16:25:28.392],23,-4,-267
16:25:28.403],23,-2,-267
16:25:28.414],23,0,-267
16:25:28.425],22,1,-268
16:25:28.436],22,1,-268
16:25:28.447],21,2,-268
16:25:28.458],19,3,-268
16:25:28.469],17,3,-268
16:25:28.480],16,4,-268
16:25:28.491],14,4,-268
16:25:28.502],12,3,-268
16:25:28.513],11,3,-268
16:25:28.524],11,3,-268
16:25:28.535],11,2,-268
16:25:28.546],11,1,-268
16:25:28.557],10,0,-268
16:25:28.568],10,0,-268
16:25:28.579],9,-1,-268
16:25:28.590],8,-3,-269
16:25:28.601],7,-5,-269
16:25:28.616],6,-6,-268
16:25:28.623],7,-7,-268
16:25:28.634],7,-8,-268
16:25:28.645],8,-9,-268
16:25:28.656],9,-9,-268
16:25:28.667],9,-10,-267
16:25:28.678],9,-10,-267
16:25:28.689],8,-11,-267
16:25:28.700],8,-11,-267
16:25:28.711],7,-12,-267
16:25:28.722],6,-13,-268
16:25:28.733],5,-14,-268
16:25:28.744],6,-15,-268
16:25:28.755],7,-15,-269
16:25:28.766],7,-16,-269
16:25:28.777],7,-16,-268
16:25:28.788],6,-17,-268
16:25:28.799],4,-17,-268
16:25:28.810],2,-18,-267
16:25:28.821],1,-18,-268
16:25:28.832],1,-18,-268
16:25:28.843],0,-18,-267
16:25:28.854],0,-17,-267
16:25:28.865],0,-17,-266
16:25:28.877],0,-16,-266
16:25:28.887],0,-16,-266
16:25:28.898],-1,-15,-265
16:25:28.910],-1,-15,-265
16:25:28.920],-2,-15,-265
16:25:28.931],-1,-15,-264
16:25:28.949],-1,-16,-263
16:25:28.953],0,-16,-262
16:25:28.964],0,-16,-262
16:25:28.975],1,-18,-261
16:25:28.986],2,-20,-260
16:25:28.997],3,-22,-260
16:25:29.008],5,-25,-259
16:25:29.019],6,-28,-258
16:25:29.030],7,-30,-256
16:25:29.041],9,-32,-255
16:25:29.052],12,-33,-254
16:25:29.063],16,-33,-253
16:25:29.074],20,-32,-252
16:25:29.085],24,-31,-251
16:25:29.096],24,-31,-251
16:25:29.107],29,-29,-251
16:25:29.118],31,-26,-250
16:25:29.129],33,-24,-249
16:25:29.140],33,-23,-248
16:25:29.151],34,-22,-247
16:25:29.162],34,-21,-246
16:25:29.173],35,-19,-245
16:25:29.184],37,-17,-243
16:25:29.195],40,-14,-242
16:25:29.206],43,-10,-241
16:25:29.217],46,-5,-240
16:25:29.228],46,-5,-240
16:25:29.239],47,-2,-239
16:25:29.250],49,0,-238
16:25:29.261],51,1,-236
16:25:29.272],52,1,-235
16:25:29.283],53,0,-235
16:25:29.294],52,0,-234
16:25:29.305],52,-1,-233
16:25:29.316],51,-2,-233
16:25:29.327],50,-3,-232
16:25:29.338],48,-4,-232
16:25:29.349],46,-4,-232
16:25:29.360],46,-4,-232
16:25:29.371],43,-5,-232
16:25:29.382],40,-6,-232
16:25:29.393],36,-7,-231
16:25:29.404],32,-10,-230
16:25:29.415],27,-13,-229
16:25:29.426],24,-16,-228
16:25:29.438],22,-19,-227
16:25:29.448],19,-21,-227
16:25:29.459],19,-23,-226
16:25:29.470],19,-24,-225
16:25:29.481],21,-23,-223
16:25:29.492],21,-23,-223
16:25:29.503],23,-22,-222
16:25:29.514],27,-20,-220
16:25:29.525],30,-19,-219
16:25:29.536],33,-18,-218
16:25:29.547],37,-17,-217
16:25:29.558],41,-16,-216
16:25:29.569],45,-15,-215
16:25:29.580],49,-14,-214
16:25:29.591],51,-13,-213
16:25:29.602],53,-14,-213
16:25:29.616],53,-14,-212
16:25:29.624],53,-14,-212
16:25:29.635],52,-15,-211
16:25:29.646],51,-14,-210
16:25:29.657],51,-14,-209
16:25:29.668],51,-12,-209
16:25:29.679],51,-10,-209
16:25:29.690],52,-6,-208
16:25:29.701],51,-2,-207
16:25:29.712],49,2,-206
16:25:29.723],46,8,-205
16:25:29.734],42,13,-204
16:25:29.745],38,19,-202
16:25:29.756],38,19,-202
16:25:29.767],33,23,-201
16:25:29.778],28,27,-200
16:25:29.789],24,30,-199
16:25:29.800],19,33,-199
16:25:29.811],16,35,-199
16:25:29.822],14,37,-198
16:25:29.833],12,38,-197
16:25:29.844],11,39,-197
16:25:29.855],13,39,-197
16:25:29.866],17,38,-197
16:25:29.877],21,38,-197
16:25:29.888],21,38,-197
16:25:29.899],25,38,-197
16:25:29.910],28,36,-197
16:25:29.921],32,34,-198
16:25:29.932],33,31,-198
16:25:29.954],33,28,-199
16:25:29.955],31,24,-199
16:25:29.966],27,20,-200
16:25:29.977],24,16,-201
16:25:29.987],20,13,-201
16:25:29.998],17,10,-202
16:25:30.010],15,8,-202
16:25:30.020],15,8,-202
16:25:30.031],13,7,-203
16:25:30.042],12,6,-205
16:25:30.053],12,5,-205
16:25:30.064],11,5,-206
16:25:30.075],11,5,-206
16:25:30.086],11,5,-207
16:25:30.097],11,5,-208
16:25:30.108],12,6,-209
16:25:30.119],13,7,-211
16:25:30.130],14,8,-212
16:25:30.141],14,10,-214
16:25:30.152],14,10,-214
16:25:30.163],14,11,-215
16:25:30.174],14,13,-216
16:25:30.185],14,14,-217
16:25:30.196],13,15,-218
16:25:30.207],12,16,-218
16:25:30.218],12,17,-219
16:25:30.229],11,17,-221
16:25:30.240],11,18,-222
16:25:30.251],11,18,-223
16:25:30.262],11,18,-225
16:25:30.273],11,17,-226
16:25:30.285],11,17,-226
16:25:30.295],12,16,-227
16:25:30.306],12,14,-228
16:25:30.317],12,13,-229
16:25:30.328],11,11,-230
16:25:30.339],10,9,-231
16:25:30.350],9,7,-232
16:25:30.361],8,6,-234
16:25:30.372],6,5,-235
16:25:30.383],5,4,-236
16:25:30.394],4,3,-237
16:25:30.405],3,2,-238
16:25:30.416],3,2,-238
16:25:30.427],2,2,-239
16:25:30.438],1,2,-240
16:25:30.449],0,3,-241
16:25:30.460],0,3,-242
16:25:30.471],-1,2,-243
16:25:30.482],-2,1,-244
16:25:30.493],-2,0,-245
16:25:30.504],-4,0,-246
16:25:30.515],-5,-1,-247
16:25:30.526],-8,-2,-248
16:25:30.537],-10,-2,-248
16:25:30.548],-10,-2,-248
16:25:30.559],-12,-2,-249
16:25:30.570],-14,-3,-250
16:25:30.581],-15,-3,-251
16:25:30.592],-15,-4,-252
16:25:30.603],-15,-4,-253
16:25:30.616],-13,-5,-254
16:25:30.625],-11,-5,-256
16:25:30.636],-9,-6,-257
16:25:30.647],-7,-8,-258
16:25:30.658],-6,-10,-259
16:25:30.669],-6,-13,-259
16:25:30.680],-6,-13,-259
16:25:30.691],-7,-15,-259
16:25:30.702],-9,-18,-260
16:25:30.713],-11,-20,-260
16:25:30.724],-13,-22,-261
16:25:30.736],-15,-23,-262
16:25:30.746],-17,-24,-262
16:25:30.757],-18,-25,-262
16:25:30.768],-18,-25,-262
16:25:30.779],-17,-25,-262
16:25:30.790],-16,-25,-262
16:25:30.801],-15,-25,-262
16:25:30.812],-15,-25,-262
16:25:30.823],-13,-24,-262
16:25:30.834],-11,-23,-263
16:25:30.845],-9,-21,-263
16:25:30.856],-6,-18,-263
16:25:30.867],-3,-15,-263
16:25:30.878],0,-12,-263
16:25:30.889],3,-8,-263
16:25:30.900],7,-4,-264
16:25:30.911],10,0,-263
16:25:30.922],13,3,-263
16:25:30.933],16,6,-263
16:25:30.948],16,6,-263
16:25:30.955],17,8,-262
16:25:30.966],18,10,-262
16:25:30.977],19,11,-262
16:25:30.988],18,11,-262
16:25:30.999],18,10,-262
16:25:31.010],17,9,-261
16:25:31.021],16,7,-261
16:25:31.032],15,5,-261
16:25:31.043],14,3,-261
16:25:31.054],13,0,-260
16:25:31.065],12,-2,-260
16:25:31.077],12,-2,-260
16:25:31.087],12,-5,-260
16:25:31.098],11,-8,-259
16:25:31.109],12,-11,-259
16:25:31.120],13,-13,-258
16:25:31.131],14,-15,-258
16:25:31.142],16,-16,-258
16:25:31.153],17,-16,-258
16:25:31.164],19,-16,-257
16:25:31.175],20,-15,-257
16:25:31.186],21,-14,-256
16:25:31.197],22,-12,-255
16:25:31.208],22,-12,-255
16:25:31.219],23,-11,-255
16:25:31.230],23,-10,-254
16:25:31.241],22,-10,-253
16:25:31.252],21,-10,-252
16:25:31.263],20,-12,-251
16:25:31.274],18,-13,-251
16:25:31.286],17,-15,-251
16:25:31.296],15,-17,-250
16:25:31.307],14,-19,-250
16:25:31.318],14,-21,-249
16:25:31.329],14,-23,-248
16:25:31.340],14,-23,-248
16:25:31.351],14,-24,-247
16:25:31.362],15,-25,-246
16:25:31.373],16,-25,-245
16:25:31.384],17,-25,-244
16:25:31.395],19,-25,-243
16:25:31.406],20,-25,-242
16:25:31.417],20,-24,-242
16:25:31.428],21,-24,-241
16:25:31.439],22,-23,-240
16:25:31.450],22,-22,-239
16:25:31.461],22,-22,-238
16:25:31.473],22,-22,-238
16:25:31.483],21,-21,-237
16:25:31.494],21,-20,-235
16:25:31.505],19,-19,-233
16:25:31.516],18,-17,-232
16:25:31.527],17,-16,-231
16:25:31.538],15,-15,-230
16:25:31.549],15,-14,-229
16:25:31.560],14,-13,-227
16:25:31.571],12,-11,-226
16:25:31.582],11,-11,-224
16:25:31.593],10,-10,-223
16:25:31.604],10,-10,-223
16:25:31.616],10,-10,-221
16:25:31.626],10,-11,-220
16:25:31.637],10,-10,-218
16:25:31.648],11,-11,-217
16:25:31.659],11,-11,-216
16:25:31.670],13,-12,-214
16:25:31.681],14,-12,-212
16:25:31.692],15,-12,-211
16:25:31.703],15,-12,-209
16:25:31.714],15,-12,-208
16:25:31.725],15,-12,-207
16:25:31.736],15,-12,-207
16:25:31.747],14,-12,-205
16:25:31.758],14,-11,-203
16:25:31.769],13,-10,-202
16:25:31.780],13,-10,-201
16:25:31.791],13,-9,-199
16:25:31.802],13,-8,-197
16:25:31.813],12,-7,-196
16:25:31.824],12,-7,-195
16:25:31.835],13,-7,-194
16:25:31.846],13,-6,-192
16:25:31.857],13,-6,-191
16:25:31.868],13,-6,-191
16:25:31.879],14,-6,-190
16:25:31.890],14,-7,-189
16:25:31.901],13,-7,-187
16:25:31.912],13,-7,-185
16:25:31.923],13,-8,-185
16:25:31.934],13,-8,-183
16:25:31.949],14,-8,-182
16:25:31.956],14,-7,-181
16:25:31.967],14,-6,-180
16:25:31.978],16,-5,-179
16:25:31.989],16,-4,-177
16:25:32.000],16,-4,-177
16:25:32.011],15,-2,-176
16:25:32.022],16,-1,-175
16:25:32.033],15,0,-174
16:25:32.044],15,1,-173
16:25:32.055],14,2,-172
16:25:32.066],13,3,-171
16:25:32.077],13,4,-170
16:25:32.088],12,5,-169
16:25:32.099],11,6,-168
16:25:32.110],11,5,-167
16:25:32.121],12,5,-166
16:25:32.132],12,5,-166
16:25:32.144],12,5,-165
16:25:32.154],12,5,-165
16:25:32.165],14,4,-164
16:25:32.177],16,4,-163
16:25:32.187],16,4,-162
16:25:32.198],18,3,-161
16:25:32.209],19,2,-160
16:25:32.220],19,1,-159
16:25:32.231],18,0,-159
16:25:32.242],17,0,-158
16:25:32.253],15,-2,-157
16:25:32.264],15,-2,-157
16:25:32.275],14,-3,-156
16:25:32.286],13,-5,-156
16:25:32.297],11,-6,-155
16:25:32.308],11,-7,-154
16:25:32.319],11,-7,-153
16:25:32.330],11,-6,-152
16:25:32.341],11,-5,-151
16:25:32.352],12,-4,-150
16:25:32.366],12,-3,-149
16:25:32.374],11,-3,-148
16:25:32.385],11,-3,-147
16:25:32.396],11,-3,-147
16:25:32.435],10,-3,-146
16:25:32.436],9,-4,-145
16:25:32.437],9,-5,-144
16:25:32.440],9,-6,-143
16:25:32.492],9,-7,-142
16:25:32.493],10,-8,-141
16:25:32.495],11,-9,-140
16:25:32.496],10,-10,-139
16:25:32.497],11,-10,-139
16:25:32.506],11,-11,-138
16:25:32.517],12,-11,-137
16:25:32.528],12,-11,-137
16:25:32.539],13,-10,-137
16:25:32.550],13,-9,-137
16:25:32.561],13,-9,-136
16:25:32.572],15,-8,-136
16:25:32.583],14,-7,-136
16:25:32.594],13,-6,-135
16:25:32.605],14,-5,-135
16:25:32.616],14,-4,-135
16:25:32.627],13,-2,-134
16:25:32.638],13,-1,-133
16:25:32.649],12,0,-133
16:25:32.660],12,0,-133
16:25:32.671],13,0,-133
16:25:32.682],12,1,-132
16:25:32.693],12,3,-132
16:25:32.704],13,3,-132
16:25:32.715],14,4,-131
16:25:32.726],14,5,-131
16:25:32.737],14,6,-131
16:25:32.748],15,6,-131
16:25:32.759],15,7,-131
16:25:32.770],15,7,-131
16:25:32.783],14,6,-131
16:25:32.792],14,6,-131
16:25:32.803],15,5,-131
16:25:32.814],14,4,-131
16:25:32.825],13,3,-132
16:25:32.836],13,2,-132
16:25:32.847],14,1,-132
16:25:32.858],13,0,-133
16:25:32.869],13,-1,-133
16:25:32.880],12,-2,-134
16:25:32.891],12,-4,-134
16:25:32.902],11,-5,-134
16:25:32.913],11,-6,-135
16:25:32.924],11,-6,-135
16:25:32.935],10,-8,-136
16:25:32.948],10,-9,-136
16:25:32.957],10,-9,-136
16:25:32.967],9,-10,-137
16:25:32.979],10,-10,-138
16:25:32.990],10,-10,-138
16:25:33.001],10,-9,-138
16:25:33.012],9,-10,-139
16:25:33.023],9,-10,-140
16:25:33.034],8,-9,-140
16:25:33.045],7,-9,-140
16:25:33.056],7,-9,-140
16:25:33.067],7,-8,-141
16:25:33.079],7,-8,-142
16:25:33.089],7,-8,-142
16:25:33.100],7,-7,-143
16:25:33.112],7,-6,-143
16:25:33.122],8,-5,-144
16:25:33.133],8,-3,-144
16:25:33.145],7,-2,-145
16:25:33.155],6,-1,-146
16:25:33.166],5,0,-146
16:25:33.179],4,0,-146
16:25:33.188],4,0,-146
16:25:33.199],2,0,-147
16:25:33.212],1,0,-148
16:25:33.221],0,0,-149
16:25:33.232],0,0,-149
16:25:33.245],0,0,-149
16:25:33.254],0,0,-150
16:25:33.265],1,0,-151
16:25:33.284],1,0,-152
16:25:33.291],2,0,-152
16:25:33.298],2,0,-153
16:25:33.310],2,-1,-153
16:25:33.320],2,-1,-153
16:25:33.331],1,-2,-154
16:25:33.342],0,-4,-155
16:25:33.353],0,-5,-155
16:25:33.364],0,-5,-156
16:25:33.375],0,-6,-157
16:25:33.386],-2,-6,-158
16:25:33.397],-3,-7,-159
16:25:33.408],-4,-7,-159
16:25:33.419],-6,-8,-160
16:25:33.430],-9,-8,-161
16:25:33.441],-12,-8,-162
16:25:33.452],-12,-8,-162
16:25:33.463],-15,-9,-163
16:25:33.474],-17,-10,-163
16:25:33.485],-20,-11,-165
16:25:33.496],-22,-12,-165
16:25:33.507],-23,-13,-166
16:25:33.518],-24,-13,-166
16:25:33.529],-24,-13,-167
16:25:33.540],-24,-13,-168
16:25:33.551],-24,-13,-169
16:25:33.562],-24,-13,-170
16:25:33.573],-23,-13,-170
16:25:33.584],-23,-13,-170
16:25:33.595],-23,-13,-171
16:25:33.606],-22,-13,-171
16:25:33.617],-20,-13,-172
16:25:33.628],-19,-13,-173
16:25:33.639],-17,-13,-175
16:25:33.650],-15,-13,-176
16:25:33.661],-13,-13,-176
16:25:33.672],-11,-12,-177
16:25:33.683],-10,-12,-178
16:25:33.694],-9,-12,-180
16:25:33.705],-8,-12,-181
16:25:33.716],-8,-12,-181
16:25:33.727],-7,-12,-182
16:25:33.738],-7,-11,-183
16:25:33.749],-7,-11,-184
16:25:33.760],-8,-11,-185
16:25:33.771],-8,-11,-186
16:25:33.782],-9,-11,-187
16:25:33.793],-10,-12,-188
16:25:33.804],-11,-12,-189
16:25:33.815],-12,-13,-191
16:25:33.826],-13,-14,-192
16:25:33.837],-13,-16,-193
16:25:33.848],-13,-16,-193
16:25:33.859],-13,-17,-194
16:25:33.870],-13,-18,-195
16:25:33.881],-12,-18,-196
16:25:33.892],-12,-19,-197
16:25:33.903],-12,-19,-198
16:25:33.914],-12,-19,-199
16:25:33.925],-11,-20,-200
16:25:33.936],-11,-20,-201
16:25:33.952],-11,-21,-202
16:25:33.958],-11,-21,-204
16:25:33.969],-11,-21,-205
16:25:33.980],-11,-21,-205
16:25:33.991],-11,-21,-206
16:25:34.002],-11,-21,-207
16:25:34.013],-10,-21,-208
16:25:34.024],-10,-21,-208
16:25:34.035],-10,-20,-210
16:25:34.046],-10,-19,-211
16:25:34.057],-10,-18,-212
16:25:34.068],-9,-17,-213
16:25:34.079],-8,-15,-214
16:25:34.090],-7,-14,-215
16:25:34.101],-6,-13,-216
16:25:34.112],-6,-13,-216
16:25:34.123],-5,-12,-218
16:25:34.133],-5,-12,-219
16:25:34.145],-6,-12,-220
16:25:34.155],-6,-12,-221
16:25:34.166],-6,-12,-222
16:25:34.178],-7,-12,-222
16:25:34.188],-8,-13,-223
16:25:34.199],-9,-13,-224
16:25:34.211],-10,-13,-225
16:25:34.221],-11,-14,-226
16:25:34.233],-12,-14,-227
16:25:34.244],-12,-14,-227
16:25:34.255],-12,-15,-229
16:25:34.266],-12,-16,-229
16:25:34.277],-13,-16,-230
16:25:34.289],-13,-17,-231
16:25:34.310],-13,-18,-232
16:25:34.311],-13,-18,-233
16:25:34.321],-13,-19,-234
16:25:34.332],-14,-19,-234
16:25:34.344],-14,-19,-235
16:25:34.354],-14,-19,-236
16:25:34.365],-15,-19,-236
16:25:34.377],-15,-19,-236
16:25:34.387],-15,-20,-237
16:25:34.398],-14,-20,-238
16:25:34.409],-14,-20,-239
16:25:34.420],-13,-20,-240
16:25:34.431],-13,-20,-241
16:25:34.442],-12,-20,-242
16:25:34.454],-11,-20,-243
16:25:34.465],-10,-20,-244
16:25:34.475],-10,-21,-245
16:25:34.486],-9,-21,-246
16:25:34.497],-9,-21,-247
16:25:34.508],-9,-21,-247
16:25:34.519],-9,-22,-247
16:25:34.530],-9,-22,-247
16:25:34.541],-9,-23,-248
16:25:34.552],-10,-24,-249
16:25:34.563],-10,-24,-250
16:25:34.574],-10,-25,-251
16:25:34.587],-10,-24,-251
16:25:34.598],-9,-24,-252
16:25:34.607],-9,-23,-252
16:25:34.618],-9,-22,-253
16:25:34.629],-9,-22,-253
16:25:34.641],-9,-22,-253
16:25:34.653],-8,-21,-254
16:25:34.663],-9,-20,-255
16:25:34.673],-9,-19,-256
16:25:34.684],-10,-19,-257
16:25:34.695],-10,-18,-257
16:25:34.707],-10,-18,-258
16:25:34.717],-10,-18,-258
16:25:34.728],-11,-18,-259
