16:20:41.444],-2,-7,-15801
16:20:41.455],-2,-7,-15801
16:20:41.466],-2,-7,-15801
16:20:41.490],-2,-6,-15801
16:20:41.492],-2,-6,-15801
16:20:41.499],-3,-6,-15801
16:20:41.510],-3,-6,-15801
16:20:41.521],-2,-6,-15801
16:20:41.532],-2,-6,-15801
16:20:41.543],-3,-7,-15801
16:20:41.554],-2,-7,-15801
16:20:41.565],-2,-7,-15801
16:20:41.576],-2,-7,-15801
16:20:41.588],-2,-7,-15801
16:20:41.598],-3,-7,-15801
16:20:41.610],-3,-7,-15801
16:20:41.620],-3,-7,-15801
16:20:41.631],-3,-7,-15801
16:20:41.642],-3,-7,-15801
16:20:41.653],-3,-7,-15801
16:20:41.664],-2,-7,-15801
16:20:41.676],-2,-7,-15801
16:20:41.686],-2,-7,-15801
16:20:41.697],-1,-7,-15801
16:20:41.708],-1,-7,-15801
16:20:41.719],-1,-7,-15801
16:20:41.730],-1,-7,-15801
16:20:41.741],-1,-7,-15801
16:20:41.752],-1,-7,-15801
16:20:41.763],0,-7,-15801
16:20:41.774],0,-7,-15801
16:20:41.785],0,-7,-15801
16:20:41.796],0,-7,-15801
16:20:41.807],0,-7,-15801
16:20:41.819],0,-7,-15801
16:20:41.829],0,-7,-15801
16:20:41.840],0,-7,-15801
16:20:41.851],0,-7,-15801
16:20:41.864],-1,-7,-15801
16:20:41.873],-1,-7,-15801
16:20:41.884],-1,-7,-15801
16:20:41.895],-1,-7,-15801
16:20:41.906],-2,-7,-15801
16:20:41.917],-1,-7,-15801
16:20:41.928],-1,-7,-15801
16:20:41.939],-1,-7,-15801
16:20:41.950],-1,-7,-15801
16:20:41.961],-2,-7,-15801
16:20:41.972],-2,-7,-15801
16:20:41.983],-2,-7,-15801
16:20:41.994],-2,-7,-15801
16:20:42.005],-1,-7,-15801
16:20:42.016],-1,-7,-15801
16:20:42.027],-1,-7,-15801
16:20:42.038],-1,-7,-15801
16:20:42.049],-1,-7,-15801
16:20:42.060],-1,-7,-15801
16:20:42.071],-1,-7,-15801
16:20:42.082],-1,-6,-15801
16:20:42.093],-1,-6,-15801
16:20:42.104],-1,-6,-15801
16:20:42.115],-1,-6,-15801
16:20:42.126],0,-7,-15801
16:20:42.137],0,-6,-15801
16:20:42.150],0,-6,-15801
16:20:42.159],0,-7,-15801
16:20:42.170],0,-7,-15801
16:20:42.181],0,-7,-15801
16:20:42.192],0,-7,-15801
16:20:42.203],-1,-7,-15801
16:20:42.214],-1,-7,-15801
16:20:42.225],-1,-7,-15801
16:20:42.236],0,-7,-15801
16:20:42.247],0,-7,-15801
16:20:42.258],0,-7,-15801
16:20:42.269],0,-7,-15801
16:20:42.280],0,-7,-15801
16:20:42.291],0,-7,-15801
16:20:42.302],0,-7,-15801
16:20:42.313],0,-7,-15801
16:20:42.324],-1,-7,-15801
16:20:42.335],-1,-7,-15801
16:20:42.346],-1,-7,-15801
16:20:42.357],0,-7,-15801
16:20:42.368],0,-7,-15801
16:20:42.379],0,-7,-15801
16:20:42.390],0,-7,-15801
16:20:42.401],0,-7,-15801
16:20:42.412],-1,-7,-15801
16:20:42.423],-1,-7,-15801
16:20:42.434],-1,-7,-15801
16:20:42.445],-1,-7,-15801
16:20:42.456],-1,-7,-15801
16:20:42.467],-1,-7,-15801
16:20:42.483],-1,-7,-15801
16:20:42.489],-1,-7,-15801
16:20:42.500],-2,-7,-15801
16:20:42.511],-2,-7,-15801
16:20:42.522],-2,-7,-15801
16:20:42.533],-2,-7,-15801
16:20:42.544],-2,-7,-15801
16:20:42.555],-2,-7,-15801
16:20:42.566],-1,-7,-15801
16:20:42.577],-1,-7,-15801
16:20:42.588],-1,-7,-15801
16:20:42.599],-2,-7,-15801
16:20:42.610],-2,-7,-15801
16:20:42.621],-1,-6,-15801
16:20:42.632],-1,-6,-15801
16:20:42.643],-1,-6,-15801
16:20:42.654],-1,-6,-15801
16:20:42.665],-1,-6,-15801
16:20:42.676],-2,-6,-15801
16:20:42.687],-2,-6,-15801
16:20:42.698],-3,-6,-15801
16:20:42.709],-3,-6,-15801
16:20:42.720],-2,-6,-15801
16:20:42.731],-2,-6,-15801
16:20:42.742],-2,-6,-15801
16:20:42.753],-2,-6,-15801
16:20:42.764],-1,-6,-15801
16:20:42.776],-1,-6,-15801
16:20:42.786],-1,-6,-15801
16:20:42.797],-1,-6,-15801
16:20:42.808],-1,-6,-15801
16:20:42.819],0,-7,-15801
16:20:42.830],0,-7,-15801
16:20:42.841],-1,-7,-15801
16:20:42.852],-1,-7,-15801
16:20:42.863],-1,-7,-15801
16:20:42.874],-1,-7,-15801
16:20:42.885],-2,-7,-15801
16:20:42.896],-2,-7,-15801
16:20:42.907],-2,-7,-15801
16:20:42.918],-2,-7,-15801
16:20:42.929],-2,-7,-15801
16:20:42.940],-2,-7,-15801
16:20:42.951],-2,-7,-15801
16:20:42.962],-1,-7,-15801
16:20:42.973],-1,-7,-15801
16:20:42.984],-1,-7,-15801
16:20:42.995],-1,-7,-15801
16:20:43.006],-1,-7,-15801
16:20:43.017],-2,-7,-15801
16:20:43.028],-2,-7,-15801
16:20:43.039],-2,-7,-15801
16:20:43.050],-2,-7,-15801
16:20:43.061],-2,-7,-15801
16:20:43.072],-2,-7,-15801
16:20:43.083],-2,-7,-15801
16:20:43.094],-2,-7,-15801
16:20:43.105],-1,-7,-15801
16:20:43.116],-2,-7,-15801
16:20:43.127],-2,-7,-15801
16:20:43.138],-2,-7,-15801
16:20:43.155],-1,-7,-15801
16:20:43.160],-2,-7,-15801
16:20:43.171],-2,-7,-15801
16:20:43.182],-2,-7,-15801
16:20:43.193],-2,-7,-15800
16:20:43.204],-1,-7,-15800
16:20:43.215],-1,-6,-15800
16:20:43.226],-1,-6,-15800
16:20:43.237],-1,-6,-15800
16:20:43.248],-1,-6,-15800
16:20:43.259],-1,-6,-15800
16:20:43.270],-1,-6,-15800
16:20:43.281],0,-6,-15799
16:20:43.292],0,-6,-15799
16:20:43.303],0,-6,-15799
16:20:43.314],-1,-6,-15799
16:20:43.325],-1,-6,-15798
16:20:43.336],-1,-6,-15798
16:20:43.347],-1,-6,-15798
16:20:43.358],-1,-6,-15798
16:20:43.369],-1,-6,-15798
16:20:43.380],-1,-6,-15797
16:20:43.391],-1,-6,-15797
16:20:43.402],-1,-6,-15797
16:20:43.413],-1,-6,-15797
16:20:43.424],-2,-6,-15797
16:20:43.435],-2,-6,-15797
16:20:43.446],-2,-6,-15796
16:20:43.457],-2,-6,-15796
16:20:43.468],-2,-6,-15796
16:20:43.483],-2,-6,-15796
16:20:43.490],-2,-6,-15796
16:20:43.501],-2,-6,-15795
16:20:43.512],-2,-6,-15795
16:20:43.523],-2,-6,-15795
16:20:43.534],-2,-5,-15795
16:20:43.545],-2,-5,-15795
16:20:43.556],-2,-6,-15795
16:20:43.567],-2,-6,-15795
16:20:43.578],-2,-6,-15794
16:20:43.589],-2,-6,-15794
16:20:43.600],-2,-6,-15794
16:20:43.611],-2,-6,-15794
16:20:43.622],-2,-6,-15794
16:20:43.633],-2,-6,-15794
16:20:43.644],-2,-6,-15794
16:20:43.655],-2,-6,-15794
16:20:43.666],-2,-6,-15794
16:20:43.677],-1,-6,-15793
16:20:43.688],-1,-6,-15793
16:20:43.699],-1,-6,-15793
16:20:43.710],-1,-6,-15793
16:20:43.721],-1,-6,-15793
16:20:43.732],-1,-6,-15793
16:20:43.743],-1,-6,-15793
16:20:43.754],-1,-6,-15793
16:20:43.765],-1,-6,-15793
16:20:43.776],-1,-6,-15793
16:20:43.787],-1,-6,-15793
16:20:43.798],-1,-6,-15792
16:20:43.809],-1,-6,-15792
16:20:43.821],-1,-6,-15792
16:20:43.831],-1,-6,-15792
16:20:43.842],-1,-6,-15792
16:20:43.853],-1,-6,-15792
16:20:43.864],-1,-6,-15792
16:20:43.876],-1,-6,-15792
16:20:43.886],-1,-6,-15792
16:20:43.897],-1,-6,-15792
16:20:43.908],-1,-6,-15792
16:20:43.919],-1,-6,-15792
16:20:43.930],-1,-6,-15792
16:20:43.941],-1,-6,-15792
16:20:43.952],-1,-6,-15792
16:20:43.963],-2,-6,-15791
16:20:43.974],-2,-6,-15791
16:20:43.985],-1,-6,-15791
16:20:43.996],-2,-6,-15791
16:20:44.007],-2,-6,-15791
16:20:44.018],-1,-6,-15791
16:20:44.029],-1,-6,-15791
16:20:44.040],-1,-6,-15792
16:20:44.051],-1,-6,-15792
16:20:44.062],-2,-6,-15792
16:20:44.073],-2,-7,-15792
16:20:44.084],-3,-7,-15792
16:20:44.095],-3,-7,-15792
16:20:44.106],-3,-7,-15792
16:20:44.117],-3,-7,-15792
16:20:44.128],-3,-7,-15792
16:20:44.139],-2,-7,-15793
16:20:44.150],-2,-7,-15793
16:20:44.161],-2,-7,-15793
16:20:44.172],-2,-7,-15793
16:20:44.183],-2,-7,-15793
16:20:44.194],-2,-7,-15793
16:20:44.205],-2,-7,-15794
16:20:44.216],-2,-7,-15794
16:20:44.227],-2,-8,-15794
16:20:44.238],-2,-8,-15794
16:20:44.249],-2,-8,-15794
16:20:44.260],-1,-8,-15795
16:20:44.271],-1,-8,-15795
16:20:44.282],-1,-7,-15795
16:20:44.293],-1,-7,-15795
16:20:44.304],-1,-7,-15795
16:20:44.315],-1,-7,-15795
16:20:44.326],-1,-7,-15795
16:20:44.337],-1,-8,-15796
16:20:44.348],-1,-8,-15796
16:20:44.359],-1,-7,-15796
16:20:44.370],-1,-7,-15796
16:20:44.381],-1,-7,-15796
16:20:44.392],-1,-7,-15796
16:20:44.403],-1,-8,-15796
16:20:44.414],-1,-8,-15796
16:20:44.425],-2,-8,-15797
16:20:44.436],-2,-7,-15797
16:20:44.447],-2,-7,-15797
16:20:44.458],-1,-7,-15797
16:20:44.469],-1,-7,-15797
16:20:44.483],-2,-7,-15797
16:20:44.491],-2,-7,-15797
16:20:44.502],-1,-8,-15797
16:20:44.513],-1,-8,-15797
16:20:44.524],-1,-7,-15798
16:20:44.535],-1,-7,-15798
16:20:44.546],-1,-8,-15798
16:20:44.557],-1,-8,-15798
16:20:44.568],-1,-8,-15798
16:20:44.579],-1,-8,-15798
16:20:44.590],-2,-8,-15798
16:20:44.601],-1,-7,-15798
16:20:44.612],-1,-7,-15798
16:20:44.623],-1,-7,-15798
16:20:44.634],-1,-7,-15798
16:20:44.645],-1,-7,-15797
16:20:44.656],-1,-7,-15797
16:20:44.667],-1,-7,-15797
16:20:44.678],0,-7,-15797
16:20:44.689],0,-6,-15797
16:20:44.700],-1,-6,-15796
16:20:44.711],-1,-6,-15796
16:20:44.722],-1,-6,-15797
16:20:44.733],-1,-7,-15796
16:20:44.744],-1,-6,-15797
16:20:44.755],-1,-6,-15797
16:20:44.766],-1,-6,-15797
16:20:44.777],0,-6,-15797
16:20:44.788],0,-6,-15797
16:20:44.799],0,-6,-15797
16:20:44.810],0,-6,-15797
16:20:44.822],0,-7,-15797
16:20:44.832],0,-7,-15797
16:20:44.843],-1,-7,-15797
16:20:44.854],-1,-7,-15798
16:20:44.865],-1,-7,-15798
16:20:44.876],-1,-7,-15798
16:20:44.887],-1,-7,-15798
16:20:44.898],-1,-7,-15798
16:20:44.909],-2,-7,-15798
16:20:44.920],-1,-7,-15798
16:20:44.931],-1,-7,-15798
16:20:44.942],-1,-7,-15798
16:20:44.953],-1,-7,-15798
16:20:44.964],-1,-7,-15798
16:20:44.976],-1,-7,-15798
16:20:44.986],-1,-7,-15798
16:20:44.997],-1,-7,-15799
16:20:45.008],-1,-7,-15799
16:20:45.019],-1,-7,-15799
16:20:45.030],-1,-7,-15799
16:20:45.041],-1,-7,-15799
16:20:45.052],-1,-7,-15799
16:20:45.063],-2,-7,-15799
16:20:45.074],-2,-7,-15799
16:20:45.085],-1,-7,-15799
16:20:45.096],-2,-7,-15799
16:20:45.107],-2,-7,-15799
16:20:45.118],-2,-7,-15799
16:20:45.129],-2,-7,-15799
16:20:45.140],-3,-7,-15799
16:20:45.151],-2,-7,-15799
16:20:45.162],-2,-7,-15799
16:20:45.173],-2,-7,-15799
16:20:45.184],-2,-6,-15799
16:20:45.195],-2,-6,-15799
16:20:45.206],-2,-7,-15800
16:20:45.217],-2,-7,-15800
16:20:45.228],-2,-7,-15800
16:20:45.239],-2,-7,-15800
16:20:45.250],-2,-7,-15800
16:20:45.261],-2,-7,-15800
16:20:45.272],-2,-7,-15800
16:20:45.283],-2,-7,-15800
16:20:45.294],-2,-7,-15800
16:20:45.305],-2,-7,-15800
16:20:45.316],-2,-7,-15800
16:20:45.327],-2,-7,-15800
16:20:45.338],-2,-7,-15800
16:20:45.349],-2,-7,-15800
16:20:45.360],-3,-7,-15800
16:20:45.371],-3,-7,-15800
16:20:45.382],-2,-7,-15800
16:20:45.393],-2,-7,-15800
16:20:45.404],-2,-7,-15800
16:20:45.415],-2,-7,-15800
16:20:45.426],-2,-7,-15800
16:20:45.437],-1,-7,-15800
16:20:45.448],-1,-7,-15800
16:20:45.459],-1,-7,-15800
16:20:45.470],-1,-7,-15800
16:20:45.484],-2,-7,-15800
16:20:45.492],-2,-7,-15800
16:20:45.503],-1,-7,-15800
16:20:45.514],-1,-7,-15800
16:20:45.525],-2,-7,-15800
16:20:45.536],-2,-7,-15800
16:20:45.547],-2,-7,-15800
16:20:45.558],-2,-7,-15800
16:20:45.569],-2,-7,-15800
16:20:45.580],-2,-7,-15800
16:20:45.591],-2,-7,-15800
16:20:45.602],-2,-7,-15800
16:20:45.613],-1,-7,-15800
16:20:45.624],-2,-7,-15800
16:20:45.635],-2,-7,-15800
16:20:45.646],-2,-7,-15800
16:20:45.657],-2,-7,-15800
16:20:45.668],-1,-7,-15800
16:20:45.679],-2,-7,-15801
16:20:45.690],-2,-7,-15801
16:20:45.701],-2,-7,-15801
16:20:45.712],-2,-7,-15801
16:20:45.723],-1,-7,-15801
16:20:45.734],-1,-7,-15801
16:20:45.745],-1,-7,-15801
16:20:45.756],-1,-6,-15800
16:20:45.767],-1,-6,-15800
16:20:45.778],-1,-6,-15800
16:20:45.789],-1,-6,-15800
16:20:45.800],-1,-6,-15799
16:20:45.811],-1,-6,-15799
16:20:45.827],-1,-6,-15799
16:20:45.833],-1,-6,-15799
16:20:45.844],-1,-6,-15799
16:20:45.855],-1,-6,-15799
16:20:45.866],-1,-6,-15799
16:20:45.877],-2,-6,-15799
16:20:45.888],-2,-6,-15799
16:20:45.899],-2,-7,-15800
16:20:45.910],-2,-7,-15800
16:20:45.921],-2,-7,-15800
16:20:45.932],-2,-7,-15800
16:20:45.943],-2,-7,-15799
16:20:45.954],-2,-6,-15799
16:20:45.965],-2,-7,-15799
16:20:45.976],-2,-6,-15798
16:20:45.987],-2,-6,-15798
16:20:45.998],-2,-6,-15798
16:20:46.009],-2,-6,-15798
16:20:46.020],-1,-6,-15798
16:20:46.031],-1,-6,-15798
16:20:46.042],-2,-6,-15798
16:20:46.053],-2,-6,-15798
16:20:46.064],-3,-6,-15798
16:20:46.076],-3,-6,-15798
16:20:46.086],-3,-6,-15798
16:20:46.097],-3,-6,-15798
16:20:46.108],-3,-6,-15798
16:20:46.119],-3,-6,-15798
16:20:46.130],-3,-7,-15798
16:20:46.141],-3,-6,-15798
16:20:46.152],-3,-7,-15798
16:20:46.163],-3,-7,-15798
16:20:46.174],-2,-7,-15798
16:20:46.185],-2,-7,-15798
16:20:46.196],-1,-7,-15799
16:20:46.207],-1,-7,-15799
16:20:46.218],-1,-7,-15799
16:20:46.229],-1,-7,-15799
16:20:46.240],-1,-7,-15799
16:20:46.251],-1,-7,-15799
16:20:46.262],-1,-7,-15799
16:20:46.273],-1,-7,-15799
16:20:46.284],-2,-7,-15799
16:20:46.295],-2,-7,-15799
16:20:46.306],-2,-7,-15799
16:20:46.317],-2,-7,-15799
16:20:46.328],-2,-7,-15799
16:20:46.339],-2,-7,-15799
16:20:46.350],-2,-7,-15799
16:20:46.361],-2,-7,-15799
16:20:46.372],-2,-7,-15799
16:20:46.383],-2,-7,-15799
16:20:46.394],-2,-7,-15799
16:20:46.405],-1,-7,-15799
16:20:46.416],-1,-7,-15798
16:20:46.427],-1,-7,-15798
16:20:46.438],-1,-7,-15798
16:20:46.449],-1,-7,-15798
16:20:46.460],-1,-6,-15797
16:20:46.471],-1,-6,-15797
16:20:46.484],-1,-6,-15797
16:20:46.493],-1,-6,-15797
16:20:46.504],0,-6,-15797
16:20:46.515],0,-6,-15797
16:20:46.526],0,-6,-15796
16:20:46.537],0,-6,-15796
16:20:46.548],0,-6,-15796
16:20:46.559],0,-6,-15796
16:20:46.570],0,-6,-15796
16:20:46.581],0,-6,-15796
16:20:46.592],0,-6,-15796
16:20:46.603],0,-6,-15795
16:20:46.614],0,-6,-15795
16:20:46.625],0,-6,-15795
16:20:46.636],0,-6,-15795
16:20:46.647],0,-6,-15795
16:20:46.658],-1,-6,-15795
16:20:46.669],-1,-6,-15795
16:20:46.680],-1,-6,-15794
16:20:46.691],-1,-6,-15794
16:20:46.702],-1,-6,-15794
16:20:46.713],-1,-6,-15794
16:20:46.724],-1,-6,-15794
16:20:46.735],-1,-6,-15794
16:20:46.746],-1,-6,-15794
16:20:46.757],0,-6,-15794
16:20:46.768],0,-6,-15794
16:20:46.779],0,-6,-15794
16:20:46.790],0,-6,-15794
16:20:46.801],0,-6,-15793
16:20:46.812],0,-6,-15793
16:20:46.823],0,-6,-15793
16:20:46.834],0,-6,-15793
16:20:46.845],-1,-6,-15793
16:20:46.856],-1,-6,-15793
16:20:46.867],-1,-6,-15793
16:20:46.878],-1,-6,-15793
16:20:46.889],-1,-6,-15793
16:20:46.900],-1,-6,-15793
16:20:46.911],-1,-6,-15793
16:20:46.922],-1,-6,-15792
16:20:46.933],-1,-6,-15792
16:20:46.944],-2,-6,-15792
16:20:46.955],-2,-6,-15792
16:20:46.966],-2,-6,-15792
16:20:46.977],-1,-6,-15792
16:20:46.988],-1,-6,-15792
16:20:46.999],-1,-6,-15792
16:20:47.010],-1,-6,-15792
16:20:47.021],-1,-6,-15792
16:20:47.032],-1,-6,-15792
16:20:47.043],-2,-6,-15792
16:20:47.054],-2,-6,-15792
16:20:47.065],-2,-6,-15792
16:20:47.076],-2,-6,-15792
16:20:47.087],-2,-6,-15792
16:20:47.098],-2,-6,-15791
16:20:47.109],-2,-6,-15791
16:20:47.120],-2,-6,-15791
16:20:47.131],-2,-6,-15791
16:20:47.143],-3,-6,-15791
16:20:47.154],-3,-6,-15791
16:20:47.164],-2,-6,-15791
16:20:47.175],-2,-6,-15791
16:20:47.186],-2,-6,-15791
16:20:47.197],-2,-6,-15791
16:20:47.208],-2,-6,-15791
16:20:47.219],-2,-6,-15791
16:20:47.230],-2,-6,-15791
16:20:47.241],-1,-6,-15791
16:20:47.252],-1,-6,-15791
16:20:47.263],-1,-6,-15791
16:20:47.274],-1,-6,-15791
16:20:47.285],-2,-6,-15791
16:20:47.296],-2,-6,-15791
16:20:47.307],-2,-6,-15791
16:20:47.318],-2,-6,-15791
16:20:47.329],-2,-6,-15791
16:20:47.340],-2,-6,-15791
16:20:47.351],-2,-6,-15791
16:20:47.362],-1,-6,-15791
16:20:47.373],-1,-6,-15791
16:20:47.384],-1,-6,-15791
16:20:47.395],-1,-6,-15791
16:20:47.406],-2,-6,-15791
16:20:47.417],-3,-6,-15791
16:20:47.428],-3,-6,-15791
16:20:47.439],-2,-6,-15791
16:20:47.450],-2,-6,-15791
16:20:47.461],-2,-7,-15791
16:20:47.472],-2,-7,-15791
16:20:47.483],-2,-7,-15791
16:20:47.494],-2,-7,-15791
16:20:47.505],-2,-7,-15791
16:20:47.516],-2,-7,-15791
16:20:47.527],-2,-7,-15791
16:20:47.538],-2,-7,-15791
16:20:47.549],-2,-7,-15791
16:20:47.560],-2,-7,-15790
16:20:47.571],-2,-7,-15791
16:20:47.582],-2,-7,-15790
16:20:47.593],-2,-7,-15790
16:20:47.604],-2,-7,-15791
16:20:47.615],-2,-7,-15790
16:20:47.626],-1,-7,-15790
16:20:47.637],-1,-7,-15790
16:20:47.648],-1,-7,-15790
16:20:47.659],-1,-6,-15790
16:20:47.670],-1,-6,-15791
16:20:47.681],-1,-7,-15791
16:20:47.692],-1,-7,-15791
16:20:47.703],-1,-7,-15791
16:20:47.714],-1,-7,-15790
16:20:47.725],-2,-7,-15790
16:20:47.736],-2,-6,-15790
16:20:47.747],-2,-6,-15790
16:20:47.758],-2,-6,-15790
16:20:47.769],-2,-6,-15790
16:20:47.780],-2,-7,-15790
16:20:47.791],-1,-7,-15790
16:20:47.802],-2,-7,-15790
16:20:47.820],-2,-7,-15790
16:20:47.824],-2,-7,-15790
16:20:47.835],-2,-7,-15790
16:20:47.847],-1,-6,-15790
16:20:47.857],-1,-6,-15790
16:20:47.868],-1,-6,-15790
16:20:47.879],-1,-7,-15790
16:20:47.890],-1,-7,-15790
16:20:47.901],-1,-7,-15790
16:20:47.912],-1,-7,-15790
16:20:47.923],-1,-6,-15790
16:20:47.934],-1,-6,-15790
16:20:47.945],-1,-7,-15790
16:20:47.956],-1,-7,-15790
16:20:47.967],-1,-7,-15790
16:20:47.978],-1,-7,-15790
16:20:47.989],-1,-7,-15790
16:20:48.000],-2,-7,-15790
16:20:48.011],-2,-7,-15790
16:20:48.022],-1,-7,-15790
16:20:48.033],-1,-7,-15790
16:20:48.044],-1,-7,-15790
16:20:48.055],-1,-7,-15790
16:20:48.066],0,-7,-15790
16:20:48.077],0,-7,-15790
16:20:48.088],0,-7,-15790
16:20:48.099],0,-7,-15790
16:20:48.110],-1,-7,-15790
16:20:48.121],-1,-7,-15790
16:20:48.132],-1,-7,-15790
16:20:48.143],0,-7,-15791
16:20:48.155],0,-7,-15791
16:20:48.165],0,-7,-15791
16:20:48.176],0,-7,-15791
16:20:48.187],0,-7,-15791
16:20:48.198],0,-7,-15791
16:20:48.209],0,-7,-15791
16:20:48.220],0,-7,-15792
16:20:48.231],0,-7,-15792
16:20:48.242],-1,-7,-15792
16:20:48.253],-1,-7,-15792
16:20:48.264],-1,-7,-15792
16:20:48.275],-1,-7,-15792
16:20:48.286],-1,-7,-15792
16:20:48.297],-1,-7,-15792
16:20:48.308],-1,-7,-15792
16:20:48.319],-2,-7,-15792
16:20:48.330],-2,-7,-15792
16:20:48.341],-2,-7,-15792
16:20:48.352],-2,-7,-15791
16:20:48.365],-1,-7,-15791
16:20:48.374],-1,-7,-15791
16:20:48.385],-2,-7,-15791
16:20:48.396],-2,-7,-15791
16:20:48.407],-2,-7,-15791
16:20:48.418],-2,-7,-15791
16:20:48.429],-2,-7,-15791
16:20:48.440],-2,-7,-15791
16:20:48.451],-2,-7,-15791
16:20:48.462],-2,-7,-15791
16:20:48.473],-2,-7,-15791
16:20:48.484],-2,-7,-15791
16:20:48.495],-2,-7,-15791
16:20:48.506],-2,-7,-15791
16:20:48.517],-2,-6,-15791
16:20:48.528],-2,-6,-15791
16:20:48.539],-3,-7,-15791
16:20:48.550],-3,-7,-15791
16:20:48.561],-2,-7,-15792
16:20:48.572],-2,-7,-15792
16:20:48.583],-2,-7,-15792
16:20:48.594],-2,-7,-15792
16:20:48.605],-2,-7,-15793
16:20:48.616],-1,-7,-15793
16:20:48.627],-1,-7,-15793
16:20:48.638],-2,-7,-15794
16:20:48.649],-2,-7,-15794
16:20:48.660],-2,-7,-15794
16:20:48.671],-2,-7,-15794
16:20:48.682],-2,-7,-15794
16:20:48.693],-2,-7,-15794
16:20:48.704],-2,-7,-15794
16:20:48.715],-2,-7,-15794
16:20:48.726],-2,-7,-15795
16:20:48.737],-1,-8,-15795
16:20:48.748],-1,-8,-15795
16:20:48.759],-1,-8,-15795
16:20:48.770],-1,-8,-15795
16:20:48.781],-1,-8,-15795
16:20:48.792],-1,-8,-15796
16:20:48.803],-1,-8,-15796
16:20:48.816],-1,-8,-15796
