16:20:43.502],-26,96,1579
16:20:43.513],-26,96,1579
16:20:43.524],-26,96,1579
16:20:43.535],-26,96,1579
16:20:43.546],-26,96,1579
16:20:43.557],-26,96,1579
16:20:43.568],-26,96,1579
16:20:43.579],-26,96,1579
16:20:43.590],-26,96,1579
16:20:43.601],-26,96,1579
16:20:43.612],-26,96,1579
16:20:43.623],-26,96,1579
16:20:43.634],-26,96,1579
16:20:43.645],-26,96,1579
16:20:43.656],-26,96,1579
16:20:43.667],-26,96,1579
16:20:43.678],-26,96,1579
16:20:43.689],-26,96,1579
16:20:43.700],-26,96,1579
16:20:43.711],-26,96,1579
16:20:43.722],-26,96,1579
16:20:43.733],-26,96,1579
16:20:43.744],-26,96,1579
16:20:43.755],-26,96,1579
16:20:43.766],-26,96,1580
16:20:43.777],-26,96,1579
16:20:43.788],-26,96,1579
16:20:43.799],-26,96,1579
16:20:43.810],-26,96,1579
16:20:43.822],-26,96,1579
16:20:43.832],-26,96,1579
16:20:43.843],-26,96,1579
16:20:43.854],-26,96,1579
16:20:43.865],-26,96,1579
16:20:43.876],-26,96,1579
16:20:43.887],-26,96,1579
16:20:43.898],-26,96,1579
16:20:43.909],-26,96,1579
16:20:43.921],-26,96,1579
16:20:43.931],-26,96,1579
16:20:43.943],-26,96,1579
16:20:43.953],-26,96,1579
16:20:43.964],-26,96,1579
16:20:43.975],-26,96,1579
16:20:43.986],-26,96,1579
16:20:43.997],-26,96,1579
16:20:44.008],-26,96,1579
16:20:44.019],-26,96,1579
16:20:44.030],-26,96,1580
16:20:44.041],-26,96,1580
16:20:44.052],-26,96,1579
16:20:44.063],-26,96,1580
16:20:44.074],-26,96,1580
16:20:44.085],-26,96,1580
16:20:44.096],-26,96,1579
16:20:44.107],-26,96,1580
16:20:44.118],-26,96,1580
16:20:44.129],-26,96,1580
16:20:44.140],-26,96,1580
16:20:44.151],-26,96,1580
16:20:44.162],-26,96,1580
16:20:44.173],-26,96,1580
16:20:44.184],-26,96,1580
16:20:44.195],-26,96,1580
16:20:44.206],-26,96,1580
16:20:44.217],-26,96,1580
16:20:44.228],-26,96,1580
16:20:44.239],-26,96,1580
16:20:44.250],-26,96,1580
16:20:44.261],-26,96,1580
16:20:44.272],-26,96,1580
16:20:44.283],-26,96,1580
16:20:44.294],-26,96,1580
16:20:44.305],-26,96,1580
16:20:44.316],-26,96,1580
16:20:44.327],-26,96,1580
16:20:44.338],-26,96,1580
16:20:44.349],-26,96,1580
16:20:44.360],-26,96,1580
16:20:44.371],-26,96,1580
16:20:44.382],-26,96,1580
16:20:44.393],-26,96,1580
16:20:44.404],-26,96,1580
16:20:44.415],-26,96,1580
16:20:44.426],-26,96,1580
16:20:44.437],-26,96,1580
16:20:44.449],-26,96,1580
16:20:44.459],-26,96,1580
16:20:44.470],-26,96,1580
16:20:44.484],-26,96,1580
16:20:44.492],-26,96,1580
16:20:44.503],-26,96,1580
16:20:44.514],-26,96,1580
16:20:44.525],-26,96,1580
16:20:44.536],-26,96,1580
16:20:44.547],-26,96,1580
16:20:44.558],-26,96,1580
16:20:44.569],-26,96,1580
16:20:44.580],-26,96,1580
16:20:44.591],-26,96,1580
16:20:44.602],-26,96,1580
16:20:44.613],-26,96,1579
16:20:44.624],-26,96,1579
16:20:44.635],-26,96,1579
16:20:44.646],-26,96,1579
16:20:44.657],-26,96,1579
16:20:44.668],-26,96,1579
16:20:44.679],-26,96,1579
16:20:44.690],-26,96,1579
16:20:44.701],-26,96,1579
16:20:44.712],-26,96,1579
16:20:44.723],-26,96,1580
16:20:44.734],-26,96,1580
16:20:44.745],-26,96,1580
16:20:44.756],-26,96,1580
16:20:44.767],-26,96,1580
16:20:44.778],-26,96,1580
16:20:44.789],-26,96,1580
16:20:44.800],-26,96,1580
16:20:44.811],-26,96,1580
16:20:44.823],-26,96,1580
16:20:44.833],-26,96,1580
16:20:44.844],-26,96,1580
16:20:44.855],-26,96,1580
16:20:44.866],-26,96,1580
16:20:44.877],-26,96,1580
16:20:44.888],-26,96,1580
16:20:44.899],-26,96,1580
16:20:44.910],-26,96,1580
16:20:44.921],-26,96,1580
16:20:44.932],-26,96,1580
16:20:44.943],-26,96,1580
16:20:44.954],-26,96,1580
16:20:44.966],-26,96,1580
16:20:44.977],-26,96,1580
16:20:44.987],-26,96,1580
16:20:44.998],-26,96,1580
16:20:45.010],-26,96,1580
16:20:45.020],-26,96,1580
16:20:45.031],-26,96,1580
16:20:45.043],-26,96,1580
16:20:45.053],-26,96,1580
16:20:45.064],-26,96,1580
16:20:45.075],-26,96,1580
16:20:45.086],-26,96,1580
16:20:45.097],-26,96,1580
16:20:45.108],-26,96,1580
16:20:45.119],-26,96,1580
16:20:45.130],-26,96,1580
16:20:45.141],-26,96,1580
16:20:45.152],-26,96,1580
16:20:45.163],-26,96,1580
16:20:45.174],-26,96,1580
16:20:45.185],-26,96,1580
16:20:45.196],-26,96,1580
16:20:45.207],-26,96,1580
16:20:45.218],-26,96,1580
16:20:45.229],-26,96,1580
16:20:45.240],-26,96,1580
16:20:45.251],-26,96,1580
16:20:45.262],-26,96,1580
16:20:45.273],-26,96,1580
16:20:45.284],-26,96,1580
16:20:45.295],-26,96,1580
16:20:45.306],-26,96,1580
16:20:45.317],-26,96,1580
16:20:45.328],-26,96,1580
16:20:45.339],-26,96,1580
16:20:45.350],-26,96,1580
16:20:45.361],-26,96,1580
16:20:45.372],-26,96,1580
16:20:45.383],-26,96,1580
16:20:45.394],-26,96,1580
16:20:45.405],-26,96,1580
16:20:45.416],-26,96,1580
16:20:45.427],-26,96,1580
16:20:45.438],-26,96,1580
16:20:45.449],-26,96,1580
16:20:45.460],-26,96,1580
16:20:45.471],-26,96,1580
16:20:45.484],-26,96,1580
16:20:45.493],-26,96,1580
16:20:45.504],-26,96,1580
16:20:45.515],-26,96,1580
16:20:45.526],-26,96,1580
16:20:45.537],-26,96,1580
16:20:45.548],-26,96,1580
16:20:45.559],-26,96,1580
16:20:45.570],-26,96,1580
16:20:45.581],-26,96,1580
16:20:45.592],-26,96,1580
16:20:45.603],-26,96,1580
16:20:45.614],-26,96,1580
16:20:45.625],-26,96,1580
16:20:45.636],-26,96,1580
16:20:45.647],-26,96,1580
16:20:45.658],-26,96,1580
16:20:45.669],-26,96,1580
16:20:45.680],-26,96,1580
16:20:45.691],-26,96,1580
16:20:45.702],-26,96,1580
16:20:45.713],-26,96,1580
16:20:45.724],-26,96,1580
16:20:45.735],-26,96,1580
16:20:45.746],-26,96,1579
16:20:45.757],-26,96,1579
16:20:45.768],-26,96,1579
16:20:45.779],-26,96,1579
16:20:45.790],-26,96,1579
16:20:45.801],-26,96,1579
16:20:45.826],-26,96,1580
16:20:45.828],-26,96,1580
16:20:45.834],-26,96,1580
16:20:45.845],-26,96,1580
16:20:45.856],-26,96,1580
16:20:45.867],-26,96,1580
16:20:45.878],-26,96,1580
16:20:45.889],-26,96,1580
16:20:45.900],-26,96,1580
16:20:45.911],-26,96,1580
16:20:45.922],-26,96,1579
16:20:45.933],-26,96,1579
16:20:45.944],-26,96,1579
16:20:45.955],-26,96,1579
16:20:45.966],-26,96,1579
16:20:45.977],-26,96,1579
16:20:45.988],-26,96,1579
16:20:45.999],-26,96,1579
16:20:46.010],-26,96,1579
16:20:46.021],-26,96,1579
16:20:46.032],-26,96,1580
16:20:46.043],-26,96,1580
16:20:46.054],-26,96,1580
16:20:46.065],-26,96,1580
16:20:46.076],-26,96,1580
16:20:46.087],-26,96,1580
16:20:46.098],-26,96,1580
16:20:46.109],-26,96,1580
16:20:46.120],-26,96,1580
16:20:46.131],-26,96,1580
16:20:46.144],-26,96,1580
16:20:46.154],-26,96,1580
16:20:46.164],-26,96,1580
16:20:46.175],-26,96,1580
16:20:46.186],-26,96,1580
16:20:46.197],-26,96,1580
16:20:46.208],-26,96,1580
16:20:46.219],-26,96,1580
16:20:46.230],-26,96,1580
16:20:46.241],-26,96,1580
16:20:46.252],-26,96,1580
16:20:46.264],-26,96,1580
16:20:46.274],-26,96,1580
16:20:46.285],-26,96,1580
16:20:46.296],-26,96,1580
16:20:46.307],-26,96,1580
16:20:46.318],-26,96,1580
16:20:46.329],-26,96,1580
16:20:46.340],-26,96,1580
16:20:46.351],-26,96,1580
16:20:46.362],-26,96,1580
16:20:46.373],-26,96,1580
16:20:46.384],-26,96,1579
16:20:46.395],-26,96,1579
16:20:46.406],-26,96,1579
16:20:46.417],-26,96,1579
16:20:46.428],-26,96,1579
16:20:46.439],-26,96,1579
16:20:46.450],-26,96,1579
16:20:46.461],-26,96,1579
16:20:46.472],-26,96,1579
16:20:46.484],-26,96,1579
16:20:46.494],-26,96,1579
16:20:46.505],-26,96,1579
16:20:46.516],-26,96,1579
16:20:46.527],-26,96,1579
16:20:46.538],-26,96,1579
16:20:46.549],-26,96,1579
16:20:46.560],-26,96,1579
16:20:46.571],-26,96,1579
16:20:46.582],-26,96,1579
16:20:46.593],-26,96,1579
16:20:46.604],-26,96,1579
16:20:46.615],-26,96,1579
16:20:46.626],-26,96,1579
16:20:46.637],-26,96,1579
16:20:46.648],-26,96,1579
16:20:46.659],-26,96,1579
16:20:46.670],-26,96,1579
16:20:46.681],-26,96,1579
16:20:46.692],-26,96,1579
16:20:46.703],-26,96,1579
16:20:46.714],-26,96,1579
16:20:46.725],-26,96,1579
16:20:46.736],-26,96,1579
16:20:46.747],-26,96,1579
16:20:46.758],-26,96,1579
16:20:46.769],-26,96,1579
16:20:46.780],-26,96,1579
16:20:46.791],-26,96,1579
16:20:46.802],-26,96,1579
16:20:46.813],-26,96,1579
16:20:46.824],-26,96,1579
16:20:46.835],-26,96,1579
16:20:46.846],-26,96,1579
16:20:46.857],-26,96,1579
16:20:46.868],-26,96,1579
16:20:46.879],-26,96,1579
16:20:46.890],-26,96,1579
16:20:46.901],-26,96,1579
16:20:46.912],-26,96,1579
16:20:46.923],-26,96,1579
16:20:46.934],-26,96,1579
16:20:46.945],-26,96,1579
16:20:46.956],-26,96,1579
16:20:46.967],-26,96,1579
16:20:46.978],-26,96,1579
16:20:46.989],-26,96,1579
16:20:47.000],-26,96,1579
16:20:47.011],-26,96,1579
16:20:47.022],-26,96,1579
16:20:47.033],-26,96,1579
16:20:47.044],-26,96,1579
16:20:47.055],-26,96,1579
16:20:47.066],-26,96,1579
16:20:47.077],-26,96,1579
16:20:47.088],-26,96,1579
16:20:47.099],-26,96,1579
16:20:47.110],-26,96,1579
16:20:47.121],-26,96,1579
16:20:47.132],-26,96,1579
16:20:47.143],-26,96,1579
16:20:47.155],-26,96,1579
16:20:47.165],-26,96,1579
16:20:47.177],-26,96,1579
16:20:47.187],-26,96,1579
16:20:47.198],-26,96,1579
16:20:47.209],-26,96,1579
16:20:47.220],-26,96,1579
16:20:47.231],-26,96,1579
16:20:47.242],-26,96,1579
16:20:47.253],-26,96,1579
16:20:47.264],-26,96,1579
16:20:47.275],-26,96,1579
16:20:47.286],-26,96,1579
16:20:47.297],-26,96,1579
16:20:47.308],-26,96,1579
16:20:47.319],-26,96,1579
16:20:47.330],-26,96,1579
16:20:47.341],-26,96,1579
16:20:47.352],-26,96,1579
16:20:47.363],-26,96,1579
16:20:47.374],-26,96,1579
16:20:47.385],-26,96,1579
16:20:47.396],-26,96,1579
16:20:47.407],-26,96,1579
16:20:47.418],-26,96,1579
16:20:47.429],-26,96,1579
16:20:47.440],-26,96,1579
16:20:47.451],-26,96,1579
16:20:47.462],-26,96,1579
16:20:47.473],-26,96,1579
16:20:47.484],-26,96,1579
16:20:47.495],-26,96,1579
16:20:47.506],-26,96,1579
16:20:47.517],-26,96,1579
16:20:47.528],-26,96,1579
16:20:47.539],-26,96,1579
16:20:47.550],-26,96,1579
16:20:47.561],-26,96,1579
16:20:47.572],-26,96,1579
16:20:47.583],-26,96,1579
16:20:47.594],-26,96,1579
16:20:47.605],-26,96,1579
16:20:47.616],-26,96,1579
16:20:47.627],-26,96,1579
16:20:47.638],-26,96,1579
16:20:47.649],-26,96,1579
16:20:47.660],-26,96,1579
16:20:47.671],-26,96,1579
16:20:47.682],-26,96,1579
16:20:47.693],-26,96,1579
16:20:47.704],-26,96,1579
16:20:47.715],-26,96,1579
16:20:47.726],-26,96,1579
16:20:47.737],-26,96,1579
16:20:47.748],-26,96,1579
16:20:47.759],-26,96,1579
16:20:47.770],-26,96,1579
16:20:47.781],-26,96,1579
16:20:47.792],-26,96,1579
16:20:47.803],-26,96,1579
16:20:47.822],-26,96,1579
16:20:47.825],-26,96,1579
16:20:47.836],-26,96,1579
16:20:47.848],-26,96,1579
16:20:47.858],-26,96,1579
16:20:47.869],-26,96,1579
16:20:47.880],-26,96,1579
16:20:47.891],-26,96,1579
16:20:47.902],-26,96,1579
16:20:47.913],-26,96,1579
16:20:47.924],-26,96,1579
16:20:47.935],-26,96,1579
16:20:47.946],-26,96,1579
16:20:47.957],-26,96,1579
16:20:47.968],-26,96,1579
16:20:47.979],-26,96,1579
16:20:47.990],-26,96,1579
16:20:48.001],-26,96,1579
16:20:48.012],-26,96,1579
16:20:48.023],-26,96,1579
16:20:48.034],-26,96,1579
16:20:48.045],-26,96,1579
16:20:48.056],-26,96,1579
16:20:48.067],-26,96,1579
16:20:48.078],-26,96,1579
16:20:48.089],-26,96,1579
16:20:48.100],-26,96,1579
16:20:48.111],-26,96,1579
16:20:48.122],-26,96,1579
16:20:48.133],-26,96,1580
16:20:48.144],-26,96,1580
16:20:48.156],-26,96,1580
16:20:48.166],-26,96,1579
16:20:48.177],-26,96,1579
16:20:48.188],-26,96,1579
16:20:48.199],-26,96,1579
16:20:48.210],-26,96,1580
16:20:48.221],-26,96,1579
16:20:48.232],-26,96,1580
16:20:48.243],-26,96,1580
16:20:48.254],-26,96,1579
16:20:48.265],-26,96,1579
16:20:48.277],-26,96,1579
16:20:48.287],-26,96,1580
16:20:48.298],-26,96,1579
16:20:48.309],-26,96,1579
16:20:48.320],-26,96,1579
16:20:48.331],-26,96,1579
16:20:48.342],-26,96,1579
16:20:48.353],-26,96,1579
16:20:48.366],-26,96,1579
16:20:48.375],-26,96,1579
16:20:48.386],-26,96,1579
16:20:48.397],-26,96,1579
16:20:48.408],-26,96,1579
16:20:48.419],-26,96,1579
16:20:48.430],-26,96,1579
16:20:48.440],-26,96,1579
16:20:48.452],-26,96,1579
16:20:48.463],-26,96,1579
16:20:48.474],-26,96,1579
16:20:48.486],-26,96,1579
16:20:48.496],-26,96,1579
16:20:48.507],-26,96,1579
16:20:48.518],-26,96,1579
16:20:48.529],-26,96,1580
16:20:48.540],-26,96,1580
16:20:48.551],-26,96,1580
16:20:48.562],-26,96,1580
16:20:48.573],-26,96,1580
16:20:48.584],-26,96,1580
16:20:48.595],-26,96,1580
16:20:48.606],-26,96,1580
16:20:48.617],-26,96,1580
16:20:48.628],-26,96,1580
16:20:48.639],-26,96,1580
16:20:48.650],-26,96,1580
16:20:48.661],-26,96,1580
16:20:48.672],-26,96,1580
16:20:48.683],-26,96,1580
16:20:48.693],-26,96,1580
16:20:48.705],-26,96,1580
16:20:48.716],-26,96,1580
16:20:48.727],-26,96,1580
16:20:48.737],-26,96,1580
16:20:48.749],-26,96,1580
16:20:48.760],-26,96,1580
16:20:48.771],-26,96,1580
16:20:48.782],-26,96,1580
16:20:48.793],-26,96,1580
16:20:48.804],-26,96,1580
16:20:48.817],-26,96,1580
16:20:48.826],-26,96,1580
16:20:48.837],-26,96,1580
16:20:48.848],-26,96,1580
16:20:48.859],-26,96,1580
16:20:48.870],-26,96,1580
16:20:48.881],-26,96,1580
16:20:48.892],-26,96,1580
16:20:48.903],-26,96,1580
16:20:48.914],-26,96,1580
16:20:48.925],-26,96,1580
16:20:48.936],-26,96,1580
16:20:48.947],-26,96,1580
16:20:48.958],-26,96,1580
16:20:48.969],-26,96,1580
16:20:48.980],-26,96,1580
16:20:48.991],-26,96,1580
16:20:49.002],-26,96,1580
16:20:49.013],-26,96,1580
16:20:49.024],-26,96,1580
16:20:49.035],-26,96,1580
16:20:49.046],-26,96,1580
16:20:49.057],-26,96,1580
16:20:49.068],-26,96,1580
16:20:49.079],-26,96,1580
16:20:49.090],-26,96,1580
16:20:49.101],-26,96,1580
16:20:49.112],-26,96,1580
16:20:49.123],-26,96,1580
16:20:49.134],-26,96,1580
16:20:49.151],-26,96,1580
16:20:49.160],-26,96,1580
16:20:49.167],-26,96,1580
16:20:49.178],-26,96,1580
16:20:49.189],-26,96,1580
16:20:49.200],-26,96,1580
16:20:49.211],-26,96,1580
16:20:49.222],-26,96,1580
16:20:49.233],-26,96,1580
16:20:49.244],-26,96,1580
16:20:49.255],-26,96,1580
16:20:49.266],-26,96,1580
16:20:49.277],-26,96,1580
16:20:49.288],-26,96,1580
16:20:49.299],-26,96,1580
16:20:49.310],-26,96,1580
16:20:49.321],-26,96,1580
16:20:49.332],-26,96,1580
16:20:49.343],-26,96,1580
16:20:49.354],-26,96,1580
16:20:49.365],-26,96,1580
16:20:49.377],-26,96,1580
16:20:49.387],-26,96,1580
16:20:49.398],-26,96,1580
16:20:49.410],-26,96,1580
16:20:49.420],-26,96,1580
16:20:49.431],-26,96,1580
16:20:49.442],-26,96,1580
16:20:49.453],-26,96,1580
16:20:49.464],-26,96,1580
16:20:49.475],-26,96,1580
16:20:49.486],-26,96,1580
16:20:49.497],-26,96,1580
16:20:49.508],-26,96,1580
16:20:49.519],-26,96,1580
16:20:49.530],-26,96,1580
16:20:49.541],-26,96,1580
16:20:49.552],-26,96,1580
16:20:49.563],-26,96,1580
16:20:49.574],-26,96,1580
16:20:49.585],-26,96,1580
16:20:49.596],-26,96,1580
16:20:49.607],-26,96,1580
16:20:49.618],-26,96,1580
16:20:49.629],-26,96,1580
16:20:49.640],-26,96,1580
16:20:49.651],-26,96,1580
16:20:49.662],-26,96,1580
16:20:49.673],-26,96,1580
16:20:49.684],-26,96,1580
16:20:49.695],-26,96,1580
16:20:49.706],-26,96,1580
16:20:49.717],-26,96,1580
16:20:49.728],-26,96,1580
16:20:49.739],-26,96,1580
16:20:49.750],-26,96,1580
16:20:49.761],-26,96,1580
16:20:49.772],-26,96,1580
16:20:49.783],-26,96,1580
16:20:49.794],-26,96,1580
16:20:49.805],-26,96,1580
16:20:49.818],-26,96,1580
16:20:49.827],-26,96,1580
16:20:49.838],-26,96,1580
