16:24:17.796],-9003,0,2260
16:24:17.807],-9001,2,2254
16:24:17.818],-9001,1,2250
16:24:17.829],-9001,2,2255
16:24:17.840],-8999,0,2242
16:24:17.851],-9000,0,2250
16:24:17.862],-8999,0,2257
16:24:17.873],-8997,-3,2244
16:24:17.884],-8998,0,2263
16:24:17.895],-8996,0,2259
16:24:17.906],-8995,0,2254
16:24:17.917],-8996,0,2248
16:24:17.928],-8995,4,2260
16:24:17.939],-8994,3,2249
16:24:17.950],-8996,3,2253
16:24:17.961],-8993,8,2257
16:24:17.972],-8991,10,2262
16:24:17.983],-8993,6,2258
16:24:17.994],-8989,7,2259
16:24:18.004],-8989,12,2278
16:24:18.016],-8992,7,2261
16:24:18.027],-8991,10,2265
16:24:18.038],-8992,14,2274
16:24:18.049],-8994,8,2257
16:24:18.060],-8995,10,2259
16:24:18.071],-8995,13,2266
16:24:18.082],-8999,13,2272
16:24:18.093],-9002,8,2268
16:24:18.104],-9000,12,2281
16:24:18.115],-9002,9,2271
16:24:18.126],-9002,10,2283
16:24:18.137],-9004,12,2271
16:24:18.148],-9003,10,2273
16:24:18.159],-9006,10,2277
16:24:18.170],-9005,8,2267
16:24:18.181],-9005,9,2271
16:24:18.192],-9004,7,2274
16:24:18.203],-9003,7,2271
16:24:18.214],-9002,6,2267
16:24:18.225],-9002,7,2282
16:24:18.236],-9000,8,2276
16:24:18.247],-9001,6,2273
16:24:18.258],-8999,11,2290
16:24:18.269],-8998,9,2276
16:24:18.282],-8999,11,2275
16:24:18.291],-8998,10,2278
16:24:18.302],-8997,8,2274
16:24:18.313],-8996,8,2289
16:24:18.324],-8997,5,2277
16:24:18.335],-8994,7,2281
16:24:18.346],-8995,9,2290
16:24:18.357],-8994,10,2288
16:24:18.368],-8994,11,2287
16:24:18.379],-8992,14,2294
16:24:18.390],-8993,12,2299
16:24:18.401],-8991,14,2299
16:24:18.412],-8992,16,2299
16:24:18.423],-8993,17,2314
16:24:18.434],-8993,13,2295
16:24:18.445],-8993,13,2298
16:24:18.456],-8996,11,2298
16:24:18.467],-8995,11,2308
16:24:18.478],-8996,11,2300
16:24:18.489],-8996,11,2310
16:24:18.500],-8997,14,2321
16:24:18.511],-8996,15,2318
16:24:18.522],-8999,13,2315
16:24:18.533],-9000,11,2317
16:24:18.544],-8999,11,2321
16:24:18.555],-9000,10,2322
16:24:18.566],-9000,6,2313
16:24:18.577],-8999,17,2338
16:24:18.588],-8999,14,2320
16:24:18.599],-9000,15,2325
16:24:18.610],-8999,16,2330
16:24:18.621],-8999,15,2327
16:24:18.631],-9000,8,2324
16:24:18.643],-8999,11,2338
16:24:18.654],-8999,11,2334
16:24:18.665],-8999,11,2335
16:24:18.676],-9000,13,2335
16:24:18.687],-8998,16,2341
16:24:18.697],-9000,15,2335
16:24:18.709],-9001,12,2336
16:24:18.720],-9000,12,2335
16:24:18.731],-9000,13,2345
16:24:18.742],-9002,8,2338
16:24:18.753],-9001,10,2343
16:24:18.764],-9001,12,2347
16:24:18.774],-9002,10,2343
16:24:18.786],-9001,11,2347
16:24:18.797],-9002,11,2347
16:24:18.808],-9003,8,2345
16:24:18.819],-9004,7,2350
16:24:18.830],-9003,7,2345
16:24:18.841],-9004,6,2351
16:24:18.852],-9004,4,2352
16:24:18.863],-9002,6,2350
16:24:18.874],-9003,6,2349
16:24:18.885],-9003,5,2354
16:24:18.895],-9003,6,2348
16:24:18.907],-9003,4,2347
16:24:18.918],-9005,6,2356
16:24:18.928],-9002,6,2350
16:24:18.939],-9004,7,2348
16:24:18.951],-9004,7,2355
16:24:18.962],-9003,7,2353
16:24:18.972],-9004,5,2349
16:24:18.984],-9004,4,2354
16:24:18.995],-9003,4,2352
16:24:19.006],-9004,4,2356
16:24:19.017],-9004,7,2351
16:24:19.027],-9001,9,2356
16:24:19.038],-9001,11,2359
16:24:19.050],-9001,9,2355
16:24:19.061],-9001,7,2352
16:24:19.071],-9004,4,2362
16:24:19.083],-9003,3,2362
16:24:19.097],-9006,5,2366
16:24:19.105],-9005,5,2358
16:24:19.116],-9009,8,2371
16:24:19.127],-9009,7,2365
16:24:19.138],-9011,4,2361
16:24:19.149],-9010,5,2368
16:24:19.159],-9012,2,2366
16:24:19.171],-9010,4,2368
16:24:19.182],-9009,5,2370
16:24:19.192],-9007,7,2378
16:24:19.204],-9008,5,2362
16:24:19.215],-9005,3,2374
16:24:19.225],-9005,0,2357
16:24:19.236],-9001,1,2367
16:24:19.248],-9001,4,2377
16:24:19.259],-8998,-1,2345
16:24:19.270],-8998,3,2373
16:24:19.282],-8998,-1,2360
16:24:19.291],-8992,0,2357
16:24:19.303],-8993,1,2371
16:24:19.314],-8991,0,2358
16:24:19.324],-8992,3,2362
16:24:19.335],-8990,0,2360
16:24:19.347],-8990,0,2357
16:24:19.357],-8987,0,2362
16:24:19.368],-8987,2,2363
16:24:19.380],-8985,4,2362
16:24:19.391],-8987,4,2359
16:24:19.402],-8987,3,2366
16:24:19.413],-8987,4,2364
16:24:19.423],-8988,5,2369
16:24:19.434],-8990,5,2369
16:24:19.446],-8989,8,2372
16:24:19.456],-8993,7,2373
16:24:19.467],-8994,6,2368
16:24:19.479],-8995,7,2381
16:24:19.490],-8997,4,2372
16:24:19.501],-8998,5,2369
16:24:19.512],-8999,7,2371
16:24:19.522],-8999,7,2373
16:24:19.534],-9001,5,2363
16:24:19.545],-9000,6,2367
16:24:19.555],-9003,5,2371
16:24:19.566],-9001,3,2363
16:24:19.578],-9002,5,2365
16:24:19.589],-9002,3,2368
16:24:19.599],-9001,5,2360
16:24:19.611],-9001,7,2374
16:24:19.622],-9004,4,2363
16:24:19.632],-9004,9,2377
16:24:19.644],-9005,8,2380
16:24:19.654],-9005,4,2369
16:24:19.665],-9004,8,2383
16:24:19.677],-9003,3,2365
16:24:19.688],-9002,7,2388
16:24:19.698],-9002,2,2363
16:24:19.710],-9003,4,2374
16:24:19.720],-9002,5,2383
16:24:19.731],-9000,5,2370
16:24:19.743],-9001,4,2373
16:24:19.753],-8998,8,2373
16:24:19.764],-8999,11,2378
16:24:19.776],-8999,4,2371
16:24:19.787],-8998,4,2365
16:24:19.797],-8997,4,2383
16:24:19.809],-8999,1,2377
16:24:19.819],-8998,3,2376
16:24:19.831],-8997,3,2373
16:24:19.841],-8997,7,2391
16:24:19.852],-8997,2,2367
16:24:19.863],-8997,6,2384
16:24:19.877],-8998,2,2382
16:24:19.886],-8997,2,2375
16:24:19.896],-8997,3,2386
16:24:19.907],-8997,-1,2368
16:24:19.919],-8996,5,2384
16:24:19.930],-8997,6,2382
16:24:19.941],-8998,3,2378
16:24:19.952],-8999,5,2386
16:24:19.962],-8999,4,2384
16:24:19.973],-8999,3,2382
16:24:19.985],-8998,5,2380
16:24:19.995],-8998,5,2384
16:24:20.006],-8999,5,2386
16:24:20.018],-8999,5,2379
16:24:20.028],-8999,6,2389
16:24:20.040],-8998,7,2394
16:24:20.051],-8998,8,2389
16:24:20.061],-8997,4,2390
16:24:20.073],-8995,6,2399
16:24:20.084],-8996,5,2389
16:24:20.094],-8996,4,2392
16:24:20.105],-8996,7,2399
16:24:20.117],-8996,7,2390
16:24:20.128],-8997,9,2398
16:24:20.139],-8998,6,2399
16:24:20.150],-8998,8,2404
16:24:20.160],-9000,5,2399
16:24:20.172],-8999,8,2401
16:24:20.183],-8999,12,2413
16:24:20.193],-9001,9,2404
16:24:20.204],-9000,8,2399
16:24:20.216],-9000,7,2398
16:24:20.226],-9000,5,2403
16:24:20.238],-8999,3,2403
16:24:20.249],-8998,5,2403
16:24:20.259],-8998,5,2412
16:24:20.271],-8997,5,2407
16:24:20.282],-8998,8,2403
16:24:20.292],-8999,3,2404
16:24:20.303],-8999,5,2410
16:24:20.315],-8998,5,2409
16:24:20.326],-8999,3,2407
16:24:20.336],-8998,7,2413
16:24:20.347],-8998,7,2406
16:24:20.358],-8999,7,2406
16:24:20.369],-8999,5,2403
16:24:20.381],-8999,6,2409
16:24:20.391],-9000,2,2410
16:24:20.402],-8997,5,2418
16:24:20.414],-8997,7,2423
16:24:20.425],-8998,5,2421
16:24:20.435],-8997,5,2414
16:24:20.446],-8997,8,2429
16:24:20.458],-9000,3,2409
16:24:20.468],-8998,5,2420
16:24:20.479],-8998,8,2423
16:24:20.490],-8998,6,2416
16:24:20.501],-8997,6,2418
16:24:20.513],-8997,7,2420
16:24:20.523],-8999,5,2417
16:24:20.534],-9000,4,2418
16:24:20.545],-8999,9,2429
16:24:20.557],-8999,8,2418
16:24:20.568],-8999,11,2434
16:24:20.578],-8997,8,2417
16:24:20.589],-8999,9,2422
16:24:20.601],-9000,7,2427
16:24:20.615],-8999,3,2412
16:24:20.623],-9000,7,2431
16:24:20.633],-8999,8,2430
16:24:20.645],-8998,10,2424
16:24:20.656],-8999,13,2436
16:24:20.666],-9000,9,2428
16:24:20.677],-8999,9,2427
16:24:20.688],-8999,10,2431
16:24:20.700],-9000,7,2428
16:24:20.711],-8998,8,2436
16:24:20.721],-8997,12,2437
16:24:20.732],-8999,13,2432
16:24:20.744],-8999,14,2445
16:24:20.755],-9000,11,2432
16:24:20.766],-9001,10,2431
16:24:20.777],-9003,7,2439
16:24:20.787],-9001,8,2432
16:24:20.798],-9001,8,2434
16:24:20.810],-9001,7,2434
16:24:20.821],-9000,8,2432
16:24:20.831],-9001,12,2434
16:24:20.843],-9002,8,2426
16:24:20.854],-9001,10,2434
16:24:20.864],-9001,13,2440
16:24:20.876],-9001,10,2437
16:24:20.886],-8999,13,2445
16:24:20.897],-8999,10,2444
16:24:20.909],-9001,8,2442
16:24:20.920],-9001,8,2432
16:24:20.930],-8999,11,2442
16:24:20.941],-9003,11,2438
16:24:20.954],-9003,8,2424
16:24:20.964],-9002,12,2439
16:24:20.975],-9003,9,2442
16:24:20.985],-9002,7,2434
16:24:20.996],-9002,9,2441
16:24:21.008],-9002,7,2441
16:24:21.018],-9001,8,2435
16:24:21.029],-9001,9,2433
16:24:21.041],-9002,9,2436
16:24:21.052],-9002,5,2430
16:24:21.062],-9000,7,2432
16:24:21.073],-9003,5,2431
16:24:21.085],-9002,5,2439
16:24:21.096],-9002,10,2438
16:24:21.106],-9001,11,2437
16:24:21.117],-9005,10,2444
16:24:21.128],-9003,9,2438
16:24:21.139],-9007,10,2442
16:24:21.151],-9006,7,2432
16:24:21.162],-9004,11,2449
16:24:21.172],-9004,7,2430
16:24:21.183],-9004,8,2433
16:24:21.194],-9002,9,2439
16:24:21.205],-9003,5,2432
16:24:21.216],-9001,7,2436
16:24:21.227],-9000,11,2446
16:24:21.238],-8999,9,2440
16:24:21.250],-8999,8,2433
16:24:21.260],-8999,10,2442
16:24:21.271],-9000,4,2434
16:24:21.282],-8998,5,2440
16:24:21.293],-8998,8,2435
16:24:21.304],-8998,10,2443
16:24:21.315],-8997,9,2439
16:24:21.326],-8998,9,2437
16:24:21.337],-8996,9,2433
16:24:21.349],-8995,10,2433
16:24:21.359],-8992,12,2428
16:24:21.371],-8994,12,2431
16:24:21.382],-8989,13,2428
16:24:21.392],-8989,15,2431
16:24:21.403],-8991,7,2422
16:24:21.414],-8990,11,2426
16:24:21.425],-8990,14,2438
16:24:21.436],-8992,12,2430
16:24:21.447],-8992,14,2431
16:24:21.458],-8993,20,2455
16:24:21.469],-8995,15,2438
16:24:21.481],-8996,15,2441
16:24:21.492],-8998,16,2444
16:24:21.502],-8999,15,2450
16:24:21.513],-8999,15,2436
16:24:21.524],-8997,19,2443
16:24:21.535],-8999,21,2441
16:24:21.546],-8999,17,2437
16:24:21.557],-8999,18,2436
16:24:21.568],-9000,16,2438
16:24:21.579],-9001,11,2429
16:24:21.591],-9000,15,2441
16:24:21.601],-9001,17,2435
16:24:21.615],-9002,17,2448
16:24:21.623],-9001,15,2435
16:24:21.634],-9001,16,2437
16:24:21.646],-9003,12,2437
16:24:21.656],-9003,8,2426
16:24:21.667],-9002,9,2429
16:24:21.679],-9005,7,2422
16:24:21.689],-9003,8,2434
16:24:21.700],-9002,8,2429
16:24:21.711],-9002,7,2418
16:24:21.722],-9002,10,2433
16:24:21.733],-9000,9,2422
16:24:21.744],-9002,8,2415
16:24:21.755],-9002,6,2419
16:24:21.766],-9001,9,2419
16:24:21.777],-9001,9,2419
16:24:21.788],-9001,5,2407
16:24:21.799],-8998,13,2429
16:24:21.810],-8999,15,2429
16:24:21.821],-9001,10,2412
16:24:21.832],-9001,16,2426
16:24:21.843],-9002,14,2417
16:24:21.854],-9002,7,2410
16:24:21.865],-9001,6,2402
16:24:21.877],-8999,10,2413
16:24:21.887],-8999,8,2411
16:24:21.898],-8998,9,2394
16:24:21.910],-8998,16,2417
16:24:21.921],-9000,13,2403
16:24:21.931],-9000,10,2393
16:24:21.951],-9000,11,2398
16:24:21.954],-8998,8,2402
16:24:21.964],-8997,7,2399
16:24:21.976],-8996,9,2396
16:24:21.987],-8996,11,2401
16:24:21.997],-8996,15,2407
16:24:22.008],-8998,11,2388
16:24:22.020],-9000,13,2401
16:24:22.031],-8999,14,2406
16:24:22.041],-8997,11,2396
16:24:22.052],-8996,12,2406
16:24:22.063],-8993,15,2406
16:24:22.075],-8994,17,2399
16:24:22.086],-8995,15,2404
16:24:22.096],-8995,16,2396
16:24:22.107],-8994,17,2403
16:24:22.119],-8997,14,2394
16:24:22.130],-8995,19,2403
16:24:22.140],-8993,22,2411
16:24:22.151],-8993,18,2396
16:24:22.163],-8993,20,2404
16:24:22.174],-8994,21,2404
16:24:22.185],-8996,18,2401
16:24:22.195],-8997,20,2405
16:24:22.206],-8996,24,2411
16:24:22.218],-8997,22,2405
16:24:22.228],-8998,24,2411
16:24:22.239],-8998,22,2404
16:24:22.250],-8999,22,2405
16:24:22.261],-9000,22,2411
16:24:22.272],-9001,21,2402
16:24:22.283],-9000,22,2409
16:24:22.294],-8999,23,2412
16:24:22.305],-8998,21,2395
16:24:22.317],-8998,23,2407
16:24:22.327],-8999,17,2396
16:24:22.338],-8998,17,2391
16:24:22.349],-9000,14,2388
16:24:22.360],-9000,13,2395
16:24:22.371],-8996,15,2398
16:24:22.382],-8995,17,2395
16:24:22.394],-8996,14,2394
16:24:22.404],-8995,16,2399
16:24:22.416],-8995,12,2388
16:24:22.426],-8996,9,2390
16:24:22.437],-8996,15,2399
16:24:22.448],-8995,15,2390
16:24:22.459],-8995,18,2403
16:24:22.471],-8993,19,2394
16:24:22.482],-8992,23,2401
16:24:22.492],-8993,16,2391
16:24:22.503],-8992,17,2397
16:24:22.514],-8991,17,2389
16:24:22.525],-8992,15,2388
16:24:22.536],-8993,21,2389
16:24:22.547],-8993,24,2386
16:24:22.558],-8994,21,2380
16:24:22.569],-8995,21,2390
16:24:22.580],-8996,19,2390
16:24:22.591],-8997,17,2390
16:24:22.602],-8997,16,2393
16:24:22.615],-8997,25,2411
16:24:22.624],-9000,20,2385
16:24:22.635],-9003,20,2398
16:24:22.646],-9003,19,2384
16:24:22.657],-9005,17,2386
16:24:22.668],-9008,12,2383
16:24:22.679],-9008,12,2385
16:24:22.690],-9008,16,2391
16:24:22.701],-9015,13,2384
16:24:22.712],-9021,9,2377
16:24:22.723],-9018,11,2386
16:24:22.734],-9021,6,2370
16:24:22.745],-9019,5,2368
16:24:22.756],-9018,4,2373
16:24:22.767],-9016,3,2369
16:24:22.778],-9016,3,2359
16:24:22.790],-9013,7,2372
16:24:22.801],-9016,5,2365
16:24:22.811],-9016,3,2366
16:24:22.823],-9015,1,2363
16:24:22.833],-9013,-1,2368
16:24:22.844],-9010,1,2358
16:24:22.855],-9007,0,2366
16:24:22.866],-9007,-1,2343
16:24:22.877],-9005,0,2354
16:24:22.888],-9007,-3,2347
16:24:22.899],-9006,-2,2351
16:24:22.910],-9003,1,2354
16:24:22.921],-9003,0,2349
16:24:22.932],-9000,0,2360
16:24:22.943],-8999,-3,2346
16:24:22.954],-8995,-1,2348
16:24:22.965],-8992,2,2351
16:24:22.977],-8994,5,2358
16:24:22.987],-8995,1,2333
16:24:22.998],-8994,7,2356
16:24:23.009],-8996,3,2345
16:24:23.020],-8994,5,2355
16:24:23.031],-8996,9,2353
16:24:23.043],-8996,9,2363
16:24:23.053],-9001,9,2348
16:24:23.064],-9002,7,2347
16:24:23.076],-9008,5,2354
16:24:23.086],-9006,5,2352
16:24:23.097],-9009,6,2338
16:24:23.109],-9007,8,2351
16:24:23.119],-9010,4,2337
16:24:23.130],-9010,2,2342
16:24:23.141],-9011,0,2335
16:24:23.152],-9010,0,2333
16:24:23.163],-9007,3,2338
16:24:23.174],-9008,1,2318
16:24:23.185],-9007,0,2339
16:24:23.196],-9007,0,2325
16:24:23.207],-9004,0,2346
16:24:23.218],-9005,2,2330
16:24:23.229],-9004,0,2330
16:24:23.240],-9001,-1,2332
16:24:23.251],-9000,0,2319
16:24:23.262],-9000,1,2348
16:24:23.273],-9001,2,2310
16:24:23.285],-9000,5,2339
16:24:23.295],-9002,3,2330
16:24:23.306],-9000,4,2319
16:24:23.317],-8999,6,2346
16:24:23.328],-9001,4,2314
16:24:23.339],-9001,6,2327
16:24:23.350],-9002,5,2309
16:24:23.361],-8997,10,2312
16:24:23.372],-8994,13,2326
16:24:23.383],-8995,8,2299
16:24:23.394],-8994,9,2333
16:24:23.405],-8995,8,2307
16:24:23.416],-8992,10,2316
16:24:23.427],-8994,9,2308
16:24:23.438],-8993,10,2317
16:24:23.449],-8995,10,2323
16:24:23.460],-8996,6,2302
16:24:23.472],-8998,10,2324
16:24:23.485],-8999,8,2315
16:24:23.493],-9002,9,2315
16:24:23.504],-9004,7,2318
16:24:23.515],-9006,7,2317
16:24:23.526],-9004,7,2311
16:24:23.537],-9006,8,2321
16:24:23.548],-9007,7,2307
16:24:23.559],-9008,8,2332
16:24:23.570],-9008,5,2296
16:24:23.582],-9004,7,2301
16:24:23.592],-9004,9,2316
16:24:23.603],-9004,6,2296
16:24:23.616],-9003,6,2320
16:24:23.625],-9003,6,2299
16:24:23.636],-9000,10,2308
16:24:23.647],-9001,10,2306
16:24:23.658],-9000,7,2291
16:24:23.669],-8999,7,2329
16:24:23.680],-8999,7,2302
16:24:23.691],-8997,8,2312
16:24:23.702],-9000,8,2311
16:24:23.713],-8999,5,2299
16:24:23.724],-8998,5,2341
16:24:23.735],-8999,6,2302
16:24:23.746],-8998,8,2323
16:24:23.757],-9002,5,2320
16:24:23.768],-9001,1,2302
16:24:23.779],-9000,3,2314
16:24:23.790],-8999,5,2308
16:24:23.801],-8998,7,2315
16:24:23.812],-9000,6,2313
16:24:23.823],-9000,3,2308
16:24:23.834],-9001,7,2320
16:24:23.845],-9001,7,2322
16:24:23.856],-9001,5,2314
16:24:23.867],-9004,6,2329
16:24:23.878],-9003,2,2313
16:24:23.889],-9003,6,2322
16:24:23.900],-9002,2,2316
16:24:23.911],-9003,4,2318
16:24:23.922],-9004,3,2339
16:24:23.933],-9003,2,2313
16:24:23.945],-9003,3,2318
16:24:23.955],-9003,4,2312
16:24:23.966],-9004,0,2317
16:24:23.978],-9004,1,2311
16:24:23.988],-9001,3,2315
16:24:23.999],-9000,5,2321
16:24:24.010],-9001,2,2305
16:24:24.021],-9001,0,2320
16:24:24.032],-9000,1,2320
16:24:24.044],-8998,2,2330
16:24:24.054],-9001,1,2301
16:24:24.065],-8999,1,2322
16:24:24.076],-9003,-1,2308
16:24:24.087],-9000,0,2319
16:24:24.098],-9002,2,2319
16:24:24.110],-9001,0,2319
16:24:24.120],-9001,0,2316
16:24:24.131],-9002,-4,2313
16:24:24.143],-9000,-1,2333
16:24:24.153],-8998,-4,2301
16:24:24.164],-8997,-1,2327
16:24:24.176],-8998,-5,2305
16:24:24.186],-8997,-6,2326
16:24:24.197],-8996,-3,2303
16:24:24.208],-8994,-2,2316
16:24:24.219],-8994,-3,2316
16:24:24.233],-8995,-5,2299
16:24:24.241],-8989,-3,2320
16:24:24.252],-8986,-3,2307
16:24:24.263],-8987,-4,2314
16:24:24.274],-8990,-3,2310
16:24:24.286],-8991,-2,2317
16:24:24.296],-8990,0,2314
16:24:24.307],-8990,1,2322
16:24:24.318],-8990,0,2309
16:24:24.329],-8992,0,2320
16:24:24.340],-8990,0,2306
16:24:24.351],-8990,4,2302
16:24:24.362],-8993,3,2303
16:24:24.373],-8992,2,2315
16:24:24.384],-8992,3,2304
16:24:24.395],-8989,6,2319
16:24:24.406],-8992,4,2292
16:24:24.417],-8991,3,2319
16:24:24.428],-8994,0,2296
16:24:24.439],-8995,2,2310
16:24:24.450],-8995,4,2312
16:24:24.461],-8995,1,2292
16:24:24.472],-8996,3,2314
16:24:24.483],-8998,0,2291
16:24:24.494],-9000,0,2308
16:24:24.505],-9000,0,2306
16:24:24.516],-9000,2,2302
16:24:24.527],-9003,4,2313
16:24:24.538],-9000,1,2293
16:24:24.549],-9003,0,2308
16:24:24.560],-9002,0,2306
16:24:24.571],-9002,2,2311
16:24:24.582],-9002,3,2303
16:24:24.593],-9000,6,2306
16:24:24.604],-9004,2,2305
16:24:24.615],-9002,0,2300
16:24:24.626],-9002,2,2306
16:24:24.637],-8999,3,2312
16:24:24.648],-8998,4,2304
16:24:24.659],-9000,2,2307
16:24:24.670],-8998,3,2309
16:24:24.681],-8998,4,2309
16:24:24.692],-8998,1,2296
16:24:24.703],-8997,4,2312
16:24:24.714],-8998,0,2297
16:24:24.725],-8999,0,2295
16:24:24.736],-8998,0,2294
16:24:24.747],-8999,0,2284
16:24:24.758],-9000,1,2288
16:24:24.769],-8998,3,2283
16:24:24.780],-9001,3,2295
16:24:24.791],-9001,4,2285
16:24:24.802],-9001,4,2292
16:24:24.813],-9004,0,2302
16:24:24.824],-9002,1,2289
16:24:24.835],-9004,1,2302
16:24:24.846],-9003,0,2289
16:24:24.857],-9002,1,2304
16:24:24.868],-9004,0,2296
16:24:24.879],-9004,-2,2284
16:24:24.890],-9003,0,2309
16:24:24.901],-9005,-3,2289
16:24:24.912],-9007,0,2291
16:24:24.923],-9005,2,2300
16:24:24.934],-9008,1,2294
16:24:24.948],-9007,0,2292
16:24:24.956],-9004,2,2287
16:24:24.967],-9005,0,2294
16:24:24.978],-9001,1,2285
16:24:24.989],-9001,1,2281
16:24:25.000],-9002,0,2292
16:24:25.011],-8999,3,2284
16:24:25.022],-9000,2,2285
16:24:25.033],-8999,0,2281
16:24:25.044],-8998,3,2290
16:24:25.055],-8998,-2,2278
16:24:25.066],-8998,-1,2281
16:24:25.077],-8997,0,2287
16:24:25.088],-8999,0,2283
16:24:25.099],-9002,0,2278
16:24:25.110],-9001,1,2282
16:24:25.121],-9004,1,2276
16:24:25.132],-9001,0,2280
16:24:25.143],-9000,1,2274
16:24:25.154],-8996,0,2275
16:24:25.165],-8997,0,2274
16:24:25.176],-8992,0,2271
16:24:25.187],-8996,-2,2265
16:24:25.198],-8994,-1,2280
16:24:25.210],-8994,0,2262
16:24:25.220],-8992,1,2284
16:24:25.231],-8990,6,2284
16:24:25.243],-8990,6,2280
16:24:25.253],-8992,2,2272
16:24:25.264],-8991,3,2273
16:24:25.275],-8991,0,2275
16:24:25.287],-8995,-5,2253
16:24:25.297],-8992,0,2271
16:24:25.308],-8993,2,2279
16:24:25.319],-8994,2,2268
16:24:25.330],-8992,2,2257
16:24:25.341],-8992,6,2267
16:24:25.352],-8993,2,2266
16:24:25.363],-8993,2,2257
16:24:25.374],-8993,3,2258
16:24:25.385],-8994,3,2274
16:24:25.396],-8992,4,2259
16:24:25.407],-8992,6,2264
16:24:25.418],-8997,3,2261
16:24:25.429],-8996,3,2270
16:24:25.440],-8998,3,2258
16:24:25.451],-9002,0,2261
16:24:25.462],-9002,0,2269
16:24:25.473],-9004,2,2266
16:24:25.484],-9005,1,2254
16:24:25.495],-9007,1,2265
16:24:25.506],-9005,4,2270
16:24:25.517],-9005,4,2255
16:24:25.528],-9005,2,2257
16:24:25.539],-9003,5,2273
16:24:25.550],-9001,6,2262
16:24:25.561],-9003,3,2250
16:24:25.572],-9002,0,2270
16:24:25.583],-8999,2,2264
16:24:25.594],-8999,1,2261
16:24:25.605],-9002,-1,2265
16:24:25.619],-9003,1,2272
16:24:25.627],-9004,4,2271
16:24:25.638],-9007,1,2261
16:24:25.649],-9007,2,2271
16:24:25.660],-9004,5,2270
16:24:25.671],-9007,5,2262
16:24:25.682],-9008,1,2265
16:24:25.693],-9003,3,2274
16:24:25.704],-9001,5,2267
16:24:25.715],-8998,2,2266
16:24:25.726],-8996,0,2265
16:24:25.737],-8992,3,2268
16:24:25.748],-8993,2,2264
16:24:25.759],-8995,0,2266
16:24:25.770],-8995,0,2271
16:24:25.781],-8994,2,2266
16:24:25.792],-8998,0,2266
16:24:25.803],-8998,-1,2271
16:24:25.814],-9001,2,2267
16:24:25.825],-9003,1,2270
16:24:25.836],-9003,0,2262
16:24:25.847],-9000,4,2274
16:24:25.858],-8998,2,2263
16:24:25.869],-8998,0,2268
16:24:25.880],-8998,0,2265
16:24:25.891],-8996,2,2270
16:24:25.902],-8997,0,2262
16:24:25.913],-8995,-2,2268
16:24:25.924],-8992,1,2271
16:24:25.935],-8995,2,2271
16:24:25.948],-8997,0,2261
16:24:25.957],-8997,2,2277
16:24:25.968],-8999,3,2268
16:24:25.979],-9000,0,2265
16:24:25.990],-9002,0,2265
16:24:26.001],-9000,0,2271
16:24:26.012],-9003,-3,2254
16:24:26.023],-9002,-3,2270
16:24:26.034],-8998,4,2274
16:24:26.045],-8997,3,2271
16:24:26.056],-8996,1,2261
16:24:26.067],-8992,3,2265
16:24:26.078],-8992,3,2274
16:24:26.089],-8996,-1,2265
16:24:26.100],-8998,-4,2262
16:24:26.111],-8998,0,2285
16:24:26.122],-9000,2,2275
16:24:26.133],-9001,1,2268
16:24:26.144],-9000,3,2281
16:24:26.155],-8998,3,2276
16:24:26.166],-9001,-1,2271
16:24:26.177],-8995,2,2275
16:24:26.188],-8994,3,2281
16:24:26.199],-8993,0,2276
16:24:26.210],-8990,2,2287
16:24:26.221],-8987,4,2277
16:24:26.232],-8987,0,2291
16:24:26.243],-8989,-1,2285
16:24:26.254],-8989,1,2277
16:24:26.265],-8995,0,2287
16:24:26.286],-8996,1,2282
16:24:26.287],-8994,5,2284
16:24:26.299],-8992,6,2286
16:24:26.309],-8993,3,2278
16:24:26.320],-8992,2,2283
16:24:26.331],-8990,3,2275
16:24:26.343],-8992,0,2272
16:24:26.353],-8989,2,2283
16:24:26.364],-8986,5,2273
16:24:26.376],-8988,4,2283
16:24:26.386],-8988,3,2283
16:24:26.397],-8989,5,2286
16:24:26.408],-8992,5,2284
16:24:26.419],-8999,0,2278
16:24:26.430],-9000,2,2295
16:24:26.441],-9002,1,2288
16:24:26.452],-9009,1,2296
16:24:26.463],-9007,2,2289
16:24:26.474],-9000,10,2306
16:24:26.485],-9000,9,2293
16:24:26.496],-8998,4,2295
16:24:26.507],-8996,3,2306
16:24:26.518],-8997,2,2296
16:24:26.529],-9000,0,2292
16:24:26.540],-8998,1,2296
16:24:26.552],-8995,7,2298
16:24:26.562],-9000,4,2291
16:24:26.573],-9006,2,2295
16:24:26.584],-9007,4,2288
16:24:26.595],-9010,2,2295
16:24:26.606],-9011,0,2289
16:24:26.618],-9002,4,2306
16:24:26.628],-9000,4,2296
16:24:26.639],-8997,2,2307
16:24:26.650],-8997,3,2305
16:24:26.661],-8998,3,2300
16:24:26.672],-8996,-2,2292
16:24:26.683],-8995,-2,2303
16:24:26.694],-8993,0,2292
16:24:26.705],-8995,0,2300
16:24:26.716],-8993,1,2301
16:24:26.727],-8993,4,2305
16:24:26.738],-8995,1,2295
16:24:26.749],-8995,0,2294
16:24:26.760],-8995,1,2300
16:24:26.771],-8997,0,2294
16:24:26.782],-8996,-1,2285
16:24:26.793],-8995,6,2308
16:24:26.804],-8996,5,2293
