15:32:08.045],-340,-1,17329
15:32:08.056],-339,-1,17329
15:32:08.067],-339,-1,17329
15:32:08.078],-338,-1,17329
15:32:08.089],-338,-1,17329
15:32:08.100],-338,-1,17329
15:32:08.111],-337,-1,17329
15:32:08.122],-337,-1,17329
15:32:08.133],-337,-1,17329
15:32:08.144],-337,-1,17329
15:32:08.155],-337,-1,17329
15:32:08.166],-337,-1,17329
15:32:08.177],-337,-1,17329
15:32:08.188],-337,-1,17329
15:32:08.203],-337,-1,17329
15:32:08.210],-337,-1,17329
15:32:08.221],-337,-1,17329
15:32:08.232],-337,-2,17329
15:32:08.243],-337,-2,17329
15:32:08.254],-337,-2,17329
15:32:08.265],-337,-2,17329
15:32:08.276],-336,-2,17329
15:32:08.287],-336,-2,17329
15:32:08.298],-336,-2,17329
15:32:08.309],-336,-2,17329
15:32:08.321],-336,-2,17329
15:32:08.331],-336,-2,17329
15:32:08.342],-336,-2,17329
15:32:08.353],-336,-1,17329
15:32:08.364],-336,-1,17329
15:32:08.375],-337,-1,17329
15:32:08.386],-337,-1,17329
15:32:08.397],-337,-1,17329
15:32:08.408],-337,-1,17329
15:32:08.419],-337,-1,17329
15:32:08.430],-337,-1,17329
15:32:08.441],-337,-1,17329
15:32:08.452],-337,-1,17329
15:32:08.463],-337,-1,17329
15:32:08.474],-337,-1,17329
15:32:08.485],-337,-2,17329
15:32:08.496],-337,-2,17329
15:32:08.507],-337,-2,17329
15:32:08.518],-336,-2,17329
15:32:08.529],-336,-2,17329
15:32:08.540],-336,-2,17329
15:32:08.551],-336,-2,17329
15:32:08.562],-336,-2,17329
15:32:08.573],-336,-2,17329
15:32:08.584],-336,-2,17329
15:32:08.595],-336,-2,17329
15:32:08.606],-335,-2,17329
15:32:08.617],-335,-2,17329
15:32:08.628],-335,-2,17329
15:32:08.639],-335,-1,17329
15:32:08.650],-335,-2,17329
15:32:08.661],-335,-2,17329
15:32:08.672],-334,-2,17329
15:32:08.683],-334,-2,17329
15:32:08.694],-334,-2,17329
15:32:08.705],-334,-2,17329
15:32:08.716],-335,-2,17329
15:32:08.727],-335,-2,17329
15:32:08.738],-336,-1,17329
15:32:08.749],-336,-2,17329
15:32:08.760],-336,-2,17329
15:32:08.771],-336,-2,17329
15:32:08.782],-336,-2,17329
15:32:08.793],-336,-2,17329
15:32:08.804],-336,-2,17329
15:32:08.815],-335,-2,17329
15:32:08.826],-335,-2,17329
15:32:08.837],-335,-2,17329
15:32:08.848],-335,-2,17329
15:32:08.861],-335,-2,17329
15:32:08.870],-335,-2,17329
15:32:08.881],-335,-2,17328
15:32:08.892],-335,-2,17328
15:32:08.903],-335,-2,17328
15:32:08.914],-336,-2,17328
15:32:08.925],-336,-2,17328
15:32:08.936],-335,-2,17328
15:32:08.947],-335,-2,17328
15:32:08.958],-335,-2,17328
15:32:08.969],-335,-2,17328
15:32:08.980],-335,-1,17328
15:32:08.991],-336,-1,17328
15:32:09.002],-335,-1,17328
15:32:09.013],-335,-1,17328
15:32:09.024],-335,-1,17329
15:32:09.035],-335,-2,17328
15:32:09.046],-335,-2,17328
15:32:09.057],-335,-1,17329
15:32:09.068],-335,-1,17329
15:32:09.079],-335,-1,17329
15:32:09.090],-335,-1,17329
15:32:09.101],-335,-1,17329
15:32:09.112],-335,-1,17329
15:32:09.123],-335,-1,17329
15:32:09.134],-335,-1,17329
15:32:09.145],-335,-1,17329
15:32:09.156],-335,-1,17329
15:32:09.167],-335,-1,17328
15:32:09.178],-334,-1,17329
15:32:09.195],-334,-1,17329
15:32:09.200],-334,-1,17328
15:32:09.211],-334,-1,17329
15:32:09.222],-334,-1,17328
15:32:09.233],-334,-1,17328
15:32:09.244],-334,-1,17328
15:32:09.255],-333,-1,17328
15:32:09.266],-333,-1,17328
15:32:09.277],-333,-1,17329
15:32:09.288],-333,-2,17329
15:32:09.299],-333,-1,17329
15:32:09.310],-334,-1,17329
15:32:09.321],-334,-1,17329
15:32:09.332],-334,-2,17329
15:32:09.343],-333,-2,17329
15:32:09.354],-333,-2,17329
15:32:09.365],-333,-2,17329
15:32:09.376],-332,-2,17329
15:32:09.387],-332,-2,17329
15:32:09.398],-332,-2,17329
15:32:09.409],-332,-2,17329
15:32:09.420],-332,-2,17329
15:32:09.431],-332,-2,17329
15:32:09.442],-332,-2,17329
15:32:09.454],-332,-2,17329
15:32:09.464],-332,-2,17329
15:32:09.475],-332,-2,17329
15:32:09.486],-332,-2,17329
15:32:09.497],-332,-2,17329
15:32:09.508],-331,-2,17329
15:32:09.519],-331,-2,17329
15:32:09.530],-331,-2,17328
15:32:09.541],-331,-2,17329
15:32:09.552],-331,-2,17329
15:32:09.563],-331,-2,17328
15:32:09.574],-331,-2,17328
15:32:09.585],-331,-2,17328
15:32:09.596],-331,-2,17328
15:32:09.607],-331,-2,17328
15:32:09.618],-331,-2,17328
15:32:09.629],-331,-2,17328
15:32:09.640],-331,-2,17328
15:32:09.651],-330,-2,17328
15:32:09.662],-330,-2,17328
15:32:09.673],-331,-2,17328
15:32:09.684],-330,-2,17328
15:32:09.695],-330,-2,17328
15:32:09.706],-330,-2,17328
15:32:09.717],-330,-2,17328
15:32:09.728],-330,-2,17328
15:32:09.739],-330,-2,17328
15:32:09.750],-329,-2,17328
15:32:09.761],-329,-2,17328
15:32:09.772],-329,-2,17328
15:32:09.783],-329,-2,17328
15:32:09.794],-329,-2,17328
15:32:09.805],-329,-2,17328
15:32:09.816],-330,-2,17328
15:32:09.827],-330,-1,17328
15:32:09.838],-330,-2,17328
15:32:09.849],-330,-2,17328
15:32:09.861],-330,-2,17328
15:32:09.871],-329,-1,17328
15:32:09.882],-329,-1,17328
15:32:09.893],-330,-2,17328
15:32:09.904],-330,-2,17328
15:32:09.915],-330,-1,17328
15:32:09.926],-330,-1,17328
15:32:09.937],-330,-1,17328
15:32:09.948],-330,-1,17328
15:32:09.959],-330,-1,17328
15:32:09.970],-330,-1,17328
15:32:09.981],-330,-1,17328
15:32:09.992],-329,-1,17328
15:32:10.003],-329,-1,17328
15:32:10.014],-329,-1,17328
15:32:10.025],-329,-1,17328
15:32:10.036],-329,-2,17328
15:32:10.047],-328,-2,17328
15:32:10.058],-329,-2,17328
15:32:10.069],-329,-2,17328
15:32:10.080],-329,-2,17328
15:32:10.091],-329,-2,17328
15:32:10.102],-329,-2,17328
15:32:10.113],-330,-2,17328
15:32:10.124],-330,-2,17328
15:32:10.135],-330,-2,17328
15:32:10.146],-330,-2,17328
15:32:10.157],-330,-2,17328
15:32:10.168],-330,-2,17328
15:32:10.179],-330,-1,17328
15:32:10.194],-330,-2,17328
15:32:10.201],-330,-2,17328
15:32:10.212],-331,-2,17328
15:32:10.223],-331,-2,17328
15:32:10.234],-330,-2,17328
15:32:10.245],-330,-2,17328
15:32:10.256],-330,-2,17328
15:32:10.267],-330,-2,17328
15:32:10.278],-330,-2,17328
15:32:10.289],-330,-2,17328
15:32:10.300],-330,-2,17328
15:32:10.311],-330,-2,17328
15:32:10.322],-330,-2,17328
15:32:10.333],-330,-3,17328
15:32:10.344],-330,-2,17328
15:32:10.355],-330,-3,17328
15:32:10.366],-330,-3,17328
15:32:10.377],-329,-3,17328
15:32:10.388],-329,-2,17328
15:32:10.399],-329,-3,17328
15:32:10.410],-329,-2,17328
15:32:10.421],-329,-2,17328
15:32:10.432],-330,-2,17328
15:32:10.443],-330,-2,17328
15:32:10.454],-330,-2,17328
15:32:10.465],-330,-2,17328
15:32:10.476],-331,-2,17328
15:32:10.487],-331,-2,17328
15:32:10.498],-330,-2,17328
15:32:10.509],-331,-2,17328
15:32:10.528],-331,-2,17328
15:32:10.532],-332,-3,17328
15:32:10.542],-332,-2,17328
15:32:10.553],-332,-2,17328
15:32:10.564],-332,-2,17328
15:32:10.575],-332,-2,17328
15:32:10.586],-332,-2,17328
15:32:10.597],-332,-2,17328
15:32:10.608],-332,-2,17328
15:32:10.619],-333,-2,17328
15:32:10.630],-333,-3,17328
15:32:10.641],-333,-3,17328
15:32:10.652],-332,-3,17328
15:32:10.663],-332,-2,17328
15:32:10.674],-332,-2,17328
15:32:10.685],-332,-2,17328
15:32:10.696],-332,-2,17328
15:32:10.707],-332,-2,17328
15:32:10.718],-331,-2,17328
15:32:10.729],-331,-2,17328
15:32:10.740],-331,-2,17328
15:32:10.751],-331,-2,17328
15:32:10.762],-331,-2,17328
15:32:10.773],-330,-2,17328
15:32:10.784],-330,-2,17328
15:32:10.795],-331,-2,17328
15:32:10.806],-330,-2,17328
15:32:10.817],-331,-2,17328
15:32:10.828],-331,-2,17328
15:32:10.839],-331,-2,17328
15:32:10.850],-331,-2,17328
15:32:10.861],-331,-2,17328
15:32:10.872],-331,-2,17328
15:32:10.883],-331,-2,17328
15:32:10.894],-332,-2,17328
15:32:10.905],-332,-2,17328
15:32:10.916],-332,-2,17328
15:32:10.927],-331,-2,17328
15:32:10.938],-332,-2,17328
15:32:10.949],-332,-2,17328
15:32:10.960],-332,-2,17328
15:32:10.971],-332,-2,17328
15:32:10.982],-332,-2,17328
15:32:10.993],-331,-1,17328
15:32:11.004],-331,-1,17328
15:32:11.015],-332,-2,17328
15:32:11.026],-332,-2,17328
15:32:11.037],-332,-2,17328
15:32:11.048],-332,-2,17328
15:32:11.059],-332,-2,17328
15:32:11.070],-333,-2,17328
15:32:11.081],-333,-2,17328
15:32:11.092],-332,-2,17328
15:32:11.103],-332,-2,17328
15:32:11.114],-332,-2,17328
15:32:11.125],-332,-2,17328
15:32:11.136],-331,-2,17328
15:32:11.147],-331,-2,17328
15:32:11.158],-331,-2,17328
15:32:11.169],-331,-2,17328
15:32:11.180],-331,-2,17328
15:32:11.195],-331,-2,17328
15:32:11.202],-331,-2,17328
15:32:11.213],-331,-2,17328
15:32:11.224],-331,-2,17328
15:32:11.235],-330,-2,17328
15:32:11.246],-330,-2,17328
15:32:11.257],-331,-1,17328
15:32:11.268],-331,-1,17328
15:32:11.279],-331,-2,17328
15:32:11.290],-331,-1,17328
15:32:11.301],-331,-1,17328
15:32:11.312],-330,-1,17328
15:32:11.323],-330,-1,17328
15:32:11.334],-330,-1,17328
15:32:11.345],-330,-1,17328
15:32:11.356],-330,-1,17328
15:32:11.367],-330,-1,17328
15:32:11.378],-330,-1,17328
15:32:11.389],-330,-1,17328
15:32:11.400],-330,-1,17328
15:32:11.411],-331,-1,17328
15:32:11.422],-331,-1,17328
15:32:11.433],-331,-1,17328
15:32:11.444],-331,-1,17328
15:32:11.455],-331,-1,17328
15:32:11.466],-331,-1,17328
15:32:11.477],-330,-1,17328
15:32:11.488],-330,-1,17328
15:32:11.499],-331,-1,17328
15:32:11.510],-330,-1,17328
15:32:11.522],-330,-1,17328
15:32:11.532],-331,-1,17328
15:32:11.543],-331,-1,17328
15:32:11.555],-331,-1,17328
15:32:11.565],-331,-1,17328
15:32:11.576],-331,-1,17328
15:32:11.587],-331,-1,17328
15:32:11.598],-330,0,17328
15:32:11.609],-331,-1,17328
15:32:11.620],-331,-1,17328
15:32:11.631],-331,-1,17328
15:32:11.642],-331,-1,17328
15:32:11.653],-332,-1,17328
15:32:11.664],-332,-1,17328
15:32:11.675],-331,-1,17328
15:32:11.686],-331,-1,17328
15:32:11.697],-332,-1,17328
15:32:11.708],-331,-1,17328
15:32:11.719],-332,-1,17328
15:32:11.730],-332,-1,17328
15:32:11.741],-332,-1,17328
15:32:11.752],-332,-1,17328
15:32:11.763],-332,-1,17328
15:32:11.774],-332,-1,17328
15:32:11.785],-332,-1,17328
15:32:11.796],-332,-1,17328
15:32:11.807],-332,-1,17328
15:32:11.818],-332,-1,17328
15:32:11.829],-332,-1,17329
15:32:11.840],-332,-1,17328
15:32:11.851],-332,-1,17329
15:32:11.863],-332,-1,17328
15:32:11.873],-332,-1,17329
15:32:11.884],-332,-1,17328
15:32:11.895],-332,-1,17329
15:32:11.906],-332,-1,17328
15:32:11.917],-331,-1,17329
15:32:11.928],-331,-1,17328
15:32:11.939],-331,-1,17328
15:32:11.950],-331,-1,17329
15:32:11.961],-331,-1,17329
15:32:11.972],-330,-1,17329
15:32:11.983],-330,-1,17329
15:32:11.994],-329,-1,17329
15:32:12.005],-329,-1,17328
15:32:12.016],-329,-1,17329
15:32:12.027],-329,-1,17329
15:32:12.038],-329,-1,17329
15:32:12.049],-329,-1,17329
15:32:12.060],-329,-1,17329
15:32:12.071],-329,-1,17329
15:32:12.082],-329,-1,17329
15:32:12.093],-329,-1,17329
15:32:12.104],-329,-1,17329
15:32:12.115],-328,-1,17329
15:32:12.126],-328,-1,17329
15:32:12.137],-328,-1,17329
15:32:12.148],-328,-1,17329
15:32:12.159],-328,0,17329
15:32:12.170],-327,-1,17329
15:32:12.181],-327,-1,17329
15:32:12.195],-327,0,17329
15:32:12.203],-327,0,17329
15:32:12.214],-327,0,17329
15:32:12.225],-327,-1,17329
15:32:12.236],-328,-1,17329
15:32:12.247],-328,-1,17329
15:32:12.258],-327,-1,17329
15:32:12.269],-327,-1,17329
15:32:12.280],-327,-1,17329
15:32:12.291],-327,-1,17329
15:32:12.302],-327,-1,17329
15:32:12.313],-327,-1,17329
15:32:12.324],-327,-1,17329
15:32:12.335],-327,-1,17329
15:32:12.346],-327,-1,17329
15:32:12.357],-328,-1,17329
15:32:12.368],-328,-1,17329
15:32:12.379],-328,-1,17329
15:32:12.390],-327,-1,17329
15:32:12.401],-327,-1,17329
15:32:12.412],-327,-1,17329
15:32:12.423],-327,-1,17329
15:32:12.434],-328,0,17329
15:32:12.445],-328,0,17329
15:32:12.456],-328,0,17329
15:32:12.467],-328,0,17329
15:32:12.478],-327,0,17329
15:32:12.489],-327,-1,17329
15:32:12.500],-327,-1,17329
15:32:12.511],-327,0,17329
15:32:12.522],-327,0,17329
15:32:12.533],-326,0,17329
15:32:12.544],-326,0,17329
15:32:12.555],-326,-1,17329
15:32:12.566],-326,-1,17329
15:32:12.577],-327,-1,17329
15:32:12.588],-327,-1,17329
15:32:12.599],-327,-1,17329
15:32:12.610],-327,-1,17329
15:32:12.621],-327,-1,17329
15:32:12.632],-327,-1,17329
15:32:12.643],-327,-1,17329
15:32:12.654],-327,-1,17329
15:32:12.665],-327,-1,17329
15:32:12.676],-326,-1,17329
15:32:12.688],-326,-1,17329
15:32:12.698],-327,-1,17329
15:32:12.709],-327,-1,17329
15:32:12.720],-327,-1,17329
15:32:12.731],-326,-1,17329
15:32:12.742],-326,-1,17329
15:32:12.753],-326,-2,17329
15:32:12.764],-326,-1,17329
15:32:12.775],-326,-2,17329
15:32:12.786],-326,-2,17329
15:32:12.797],-326,-2,17329
15:32:12.808],-326,-2,17329
15:32:12.819],-325,-1,17329
15:32:12.830],-325,-2,17329
15:32:12.841],-325,-2,17329
15:32:12.852],-325,-2,17329
15:32:12.866],-325,-2,17329
15:32:12.874],-325,-1,17329
15:32:12.885],-325,-1,17329
15:32:12.896],-326,-1,17329
15:32:12.907],-326,-1,17329
15:32:12.918],-326,-1,17329
15:32:12.929],-326,-2,17329
15:32:12.940],-326,-1,17329
15:32:12.951],-325,-1,17329
15:32:12.962],-325,-1,17329
15:32:12.973],-325,-2,17329
15:32:12.984],-325,-2,17329
15:32:12.995],-324,-2,17329
15:32:13.006],-324,-2,17329
15:32:13.017],-324,-2,17329
15:32:13.028],-324,-2,17329
15:32:13.039],-324,-2,17329
15:32:13.050],-323,-2,17329
15:32:13.061],-323,-2,17329
15:32:13.072],-323,-1,17329
15:32:13.083],-323,-1,17329
15:32:13.094],-323,-1,17329
15:32:13.105],-323,-1,17329
15:32:13.116],-323,-1,17329
15:32:13.127],-323,-1,17329
15:32:13.138],-323,-1,17329
15:32:13.149],-324,-1,17329
15:32:13.160],-324,-1,17329
15:32:13.171],-323,-1,17329
15:32:13.182],-323,-1,17329
15:32:13.195],-323,-1,17329
15:32:13.204],-323,-1,17329
15:32:13.215],-323,-1,17329
15:32:13.226],-323,-1,17329
15:32:13.237],-323,-1,17329
15:32:13.248],-323,-1,17329
15:32:13.259],-323,-1,17329
15:32:13.270],-323,-1,17329
15:32:13.281],-323,-1,17329
15:32:13.292],-322,-1,17329
15:32:13.303],-323,-1,17329
15:32:13.314],-322,-1,17329
15:32:13.325],-322,-1,17329
15:32:13.336],-323,-1,17329
15:32:13.347],-323,-1,17329
15:32:13.358],-323,-2,17329
15:32:13.369],-323,-2,17329
15:32:13.380],-323,-2,17329
15:32:13.391],-323,-2,17329
15:32:13.402],-323,-2,17329
15:32:13.413],-323,-2,17329
15:32:13.424],-323,-2,17329
15:32:13.435],-323,-2,17329
15:32:13.446],-323,-2,17329
15:32:13.457],-323,-2,17329
15:32:13.468],-323,-2,17329
15:32:13.479],-323,-2,17329
15:32:13.490],-324,-2,17329
15:32:13.501],-324,-2,17329
15:32:13.512],-324,-2,17329
15:32:13.528],-324,-2,17329
15:32:13.534],-324,-2,17329
15:32:13.545],-323,-2,17329
15:32:13.556],-323,-2,17329
15:32:13.567],-323,-2,17328
15:32:13.578],-323,-2,17329
15:32:13.589],-323,-2,17329
15:32:13.600],-323,-2,17328
15:32:13.611],-324,-2,17328
15:32:13.622],-324,-2,17328
15:32:13.633],-323,-2,17329
15:32:13.644],-323,-2,17329
15:32:13.655],-323,-2,17329
15:32:13.666],-323,-2,17329
15:32:13.677],-323,-2,17328
15:32:13.688],-323,-2,17328
15:32:13.699],-323,-2,17329
15:32:13.710],-323,-2,17329
15:32:13.721],-323,-2,17329
15:32:13.732],-322,-2,17329
15:32:13.743],-322,-2,17329
15:32:13.754],-323,-2,17329
15:32:13.765],-323,-2,17329
15:32:13.776],-322,-2,17329
15:32:13.787],-322,-2,17329
15:32:13.798],-322,-2,17328
15:32:13.809],-322,-2,17328
15:32:13.820],-323,-2,17328
15:32:13.832],-323,-2,17328
15:32:13.842],-323,-2,17329
15:32:13.853],-323,-2,17329
15:32:13.864],-323,-2,17329
15:32:13.875],-323,-2,17329
15:32:13.886],-323,-2,17328
15:32:13.897],-323,-2,17328
15:32:13.908],-323,-2,17329
15:32:13.919],-323,-2,17329
15:32:13.930],-322,-2,17329
15:32:13.941],-322,-2,17329
15:32:13.952],-322,-2,17329
15:32:13.963],-322,-2,17328
15:32:13.974],-321,-2,17328
15:32:13.985],-321,-2,17328
15:32:13.996],-322,-2,17328
15:32:14.007],-322,-2,17328
15:32:14.018],-322,-2,17328
15:32:14.029],-321,-2,17328
15:32:14.040],-321,-2,17328
15:32:14.051],-321,-3,17328
15:32:14.062],-321,-3,17328
15:32:14.073],-321,-2,17328
15:32:14.084],-321,-2,17328
15:32:14.095],-322,-2,17328
15:32:14.106],-322,-2,17328
15:32:14.117],-322,-2,17329
15:32:14.128],-322,-2,17329
15:32:14.139],-322,-2,17329
15:32:14.150],-322,-2,17329
15:32:14.161],-322,-2,17328
15:32:14.172],-322,-2,17328
15:32:14.183],-322,-2,17328
15:32:14.196],-322,-2,17329
15:32:14.205],-322,-2,17328
15:32:14.216],-321,-2,17329
15:32:14.227],-321,-2,17329
15:32:14.238],-321,-2,17329
15:32:14.249],-321,-1,17329
15:32:14.260],-321,-1,17329
15:32:14.271],-321,-1,17329
15:32:14.282],-321,-2,17329
15:32:14.293],-321,-2,17329
15:32:14.304],-321,-2,17329
15:32:14.315],-321,-2,17329
15:32:14.326],-321,-2,17329
15:32:14.337],-321,-2,17329
15:32:14.348],-321,-2,17329
15:32:14.359],-322,-2,17329
15:32:14.370],-322,-2,17329
15:32:14.381],-322,-2,17329
15:32:14.392],-321,-2,17328
15:32:14.403],-321,-2,17329
15:32:14.414],-321,-2,17329
15:32:14.425],-321,-2,17329
15:32:14.436],-321,-3,17329
15:32:14.447],-321,-2,17329
15:32:14.458],-321,-2,17329
15:32:14.469],-322,-2,17329
15:32:14.480],-322,-2,17329
15:32:14.491],-322,-2,17329
15:32:14.502],-322,-2,17329
15:32:14.513],-322,-2,17329
15:32:14.527],-322,-2,17329
15:32:14.537],-322,-2,17329
15:32:14.546],-322,-2,17329
15:32:14.557],-322,-2,17329
15:32:14.568],-322,-2,17329
15:32:14.579],-322,-3,17329
15:32:14.590],-322,-2,17329
15:32:14.601],-322,-2,17329
15:32:14.612],-322,-2,17329
15:32:14.623],-322,-2,17329
15:32:14.634],-323,-2,17329
15:32:14.645],-323,-2,17329
15:32:14.656],-323,-2,17329
15:32:14.667],-323,-2,17329
15:32:14.678],-323,-2,17329
15:32:14.689],-323,-2,17329
15:32:14.700],-323,-2,17329
15:32:14.711],-323,-2,17329
15:32:14.722],-323,-2,17329
15:32:14.733],-323,-2,17329
15:32:14.744],-323,-2,17329
15:32:14.755],-323,-2,17329
15:32:14.766],-323,-2,17329
15:32:14.777],-323,-2,17329
15:32:14.788],-323,-2,17329
15:32:14.799],-322,-2,17329
15:32:14.810],-321,-2,17329
15:32:14.821],-321,-2,17329
15:32:14.832],-322,-2,17329
15:32:14.843],-322,-2,17329
15:32:14.854],-321,-2,17329
15:32:14.868],-321,-2,17329
15:32:14.876],-321,-2,17329
15:32:14.887],-321,-2,17329
15:32:14.898],-321,-2,17329
15:32:14.909],-321,-2,17329
15:32:14.920],-321,-2,17329
15:32:14.931],-321,-2,17329
15:32:14.942],-320,-2,17329
15:32:14.953],-320,-2,17329
15:32:14.964],-320,-2,17329
15:32:14.975],-321,-2,17329
15:32:14.986],-320,-2,17329
15:32:14.997],-320,-2,17329
15:32:15.008],-320,-1,17329
15:32:15.019],-320,-2,17329
15:32:15.030],-320,-2,17329
15:32:15.041],-320,-2,17329
15:32:15.052],-320,-2,17329
15:32:15.063],-320,-2,17329
15:32:15.074],-321,-2,17329
15:32:15.085],-321,-2,17329
15:32:15.096],-321,-2,17329
15:32:15.107],-321,-2,17329
15:32:15.118],-321,-1,17329
15:32:15.129],-320,-2,17329
15:32:15.140],-320,-1,17329
15:32:15.151],-320,-1,17329
15:32:15.162],-320,-1,17329
15:32:15.173],-320,-1,17329
15:32:15.184],-320,-1,17329
15:32:15.195],-320,-1,17329
15:32:15.206],-320,-1,17329
15:32:15.217],-320,-1,17329
15:32:15.228],-320,-1,17329
15:32:15.239],-320,-1,17329
15:32:15.250],-319,-1,17329
15:32:15.261],-319,-1,17329
15:32:15.272],-319,-1,17329
15:32:15.283],-319,-1,17329
15:32:15.294],-319,-1,17329
15:32:15.305],-319,-1,17329
15:32:15.316],-320,-1,17329
15:32:15.327],-320,-1,17329
15:32:15.338],-320,-1,17329
15:32:15.349],-320,-1,17329
15:32:15.360],-320,-1,17329
15:32:15.371],-320,-1,17329
15:32:15.382],-320,-1,17329
15:32:15.393],-321,-1,17329
15:32:15.404],-321,-1,17329
15:32:15.415],-320,-1,17329
15:32:15.426],-320,-1,17329
15:32:15.437],-321,-1,17329
15:32:15.448],-320,-1,17329
15:32:15.459],-321,-1,17329
15:32:15.470],-320,-1,17329
15:32:15.481],-320,-1,17329
15:32:15.492],-321,-1,17329
15:32:15.503],-321,-1,17329
15:32:15.514],-321,-2,17329
15:32:15.527],-321,-2,17329
15:32:15.536],-321,-1,17329
15:32:15.547],-321,-1,17329
15:32:15.558],-321,-1,17329
15:32:15.569],-321,-1,17329
15:32:15.580],-321,-1,17329
15:32:15.591],-320,-1,17329
15:32:15.602],-320,-1,17329
15:32:15.613],-321,-1,17329
15:32:15.624],-321,-1,17329
15:32:15.635],-322,-1,17329
15:32:15.646],-322,-1,17329
15:32:15.657],-322,-1,17329
15:32:15.668],-322,-1,17329
15:32:15.679],-322,-1,17329
15:32:15.690],-322,-1,17329
15:32:15.701],-322,-1,17329
15:32:15.712],-322,-1,17329
15:32:15.723],-322,-1,17329
15:32:15.734],-322,0,17329
15:32:15.745],-322,0,17329
15:32:15.756],-322,0,17329
15:32:15.767],-321,-1,17329
15:32:15.778],-321,0,17329
15:32:15.789],-322,0,17329
15:32:15.800],-322,0,17329
15:32:15.811],-321,0,17329
15:32:15.822],-321,0,17329
15:32:15.833],-321,-1,17329
15:32:15.844],-321,-1,17329
15:32:15.855],-321,-1,17329
15:32:15.869],-321,-1,17329
15:32:15.877],-321,-1,17329
15:32:15.888],-320,-1,17329
15:32:15.899],-321,-1,17329
15:32:15.910],-321,-1,17329
15:32:15.921],-321,-1,17329
15:32:15.932],-321,-1,17329
15:32:15.943],-321,-1,17329
15:32:15.954],-321,-1,17329
15:32:15.965],-321,-1,17329
15:32:15.976],-321,-1,17329
15:32:15.987],-321,-1,17329
15:32:15.998],-321,-1,17329
15:32:16.009],-320,-1,17329
15:32:16.020],-320,-1,17329
15:32:16.031],-321,-1,17329
15:32:16.042],-321,-1,17329
15:32:16.053],-322,-1,17329
15:32:16.064],-322,-1,17329
15:32:16.075],-322,-1,17329
15:32:16.086],-322,-1,17329
15:32:16.097],-321,-1,17329
15:32:16.108],-321,-1,17329
15:32:16.119],-321,-1,17329
15:32:16.130],-321,-1,17329
15:32:16.141],-321,-1,17329
15:32:16.152],-320,-1,17329
15:32:16.163],-320,-1,17329
15:32:16.174],-320,-1,17329
15:32:16.185],-320,-1,17329
15:32:16.196],-320,-1,17329
15:32:16.207],-321,-1,17329
15:32:16.218],-320,-1,17329
15:32:16.229],-320,-1,17329
15:32:16.240],-320,-1,17329
15:32:16.251],-319,-1,17329
15:32:16.262],-319,-1,17329
15:32:16.273],-320,-1,17329
15:32:16.284],-320,-1,17329
15:32:16.295],-320,-1,17329
15:32:16.306],-320,-1,17329
15:32:16.317],-320,-2,17329
15:32:16.328],-320,-2,17329
15:32:16.339],-320,-2,17329
15:32:16.350],-320,-2,17329
15:32:16.361],-320,-2,17329
15:32:16.372],-320,-2,17329
15:32:16.383],-320,-2,17329
15:32:16.394],-320,-2,17329
15:32:16.405],-320,-2,17329
15:32:16.416],-320,-1,17329
15:32:16.427],-320,-1,17329
15:32:16.438],-320,-1,17329
15:32:16.449],-320,-1,17329
15:32:16.460],-320,-1,17329
15:32:16.471],-320,-1,17329
15:32:16.482],-320,-1,17329
15:32:16.493],-320,-1,17329
15:32:16.504],-320,-1,17329
15:32:16.515],-320,-1,17329
15:32:16.527],-320,-1,17329
15:32:16.537],-320,-1,17329
15:32:16.548],-320,-1,17329
15:32:16.559],-319,-1,17329
15:32:16.570],-319,-1,17329
15:32:16.581],-319,-1,17329
15:32:16.592],-319,-1,17329
15:32:16.603],-319,-1,17329
15:32:16.614],-320,-1,17329
15:32:16.625],-320,-1,17329
15:32:16.636],-319,-1,17329
15:32:16.647],-319,-1,17329
15:32:16.658],-320,-1,17329
15:32:16.669],-319,-1,17329
15:32:16.680],-319,-1,17329
15:32:16.691],-319,-1,17329
15:32:16.702],-319,-1,17329
15:32:16.713],-318,-1,17329
15:32:16.724],-318,-1,17329
15:32:16.735],-318,-1,17329
15:32:16.746],-318,-1,17329
15:32:16.757],-318,-1,17329
15:32:16.768],-318,-1,17329
15:32:16.779],-318,-1,17329
15:32:16.790],-318,-1,17329
15:32:16.801],-318,-1,17329
15:32:16.812],-319,-1,17329
15:32:16.823],-319,-1,17329
15:32:16.834],-318,-1,17329
15:32:16.845],-318,-1,17329
15:32:16.856],-318,-1,17329
15:32:16.867],-318,-1,17329
15:32:16.878],-318,-2,17329
15:32:16.889],-318,-2,17329
15:32:16.900],-318,-2,17329
15:32:16.911],-317,-1,17329
15:32:16.922],-317,-2,17329
15:32:16.933],-317,-1,17329
15:32:16.944],-317,-1,17329
15:32:16.955],-317,-1,17329
15:32:16.966],-317,-1,17329
15:32:16.977],-316,-1,17329
15:32:16.988],-316,-1,17329
15:32:16.999],-316,-1,17329
15:32:17.010],-315,-1,17329
15:32:17.021],-315,-1,17329
15:32:17.032],-315,-1,17329
15:32:17.043],-315,-1,17329
15:32:17.054],-315,-1,17329
15:32:17.065],-315,-1,17329
15:32:17.076],-315,-1,17329
15:32:17.087],-315,-1,17329
15:32:17.098],-315,-1,17329
