15:32:06.363],-13,66,-1733
15:32:06.374],-13,66,-1733
15:32:06.385],-13,66,-1733
15:32:06.396],-13,66,-1733
15:32:06.407],-13,66,-1733
15:32:06.418],-13,66,-1733
15:32:06.429],-13,66,-1733
15:32:06.440],-13,66,-1733
15:32:06.451],-13,66,-1733
15:32:06.462],-13,66,-1733
15:32:06.473],-13,66,-1733
15:32:06.484],-13,66,-1733
15:32:06.495],-13,66,-1733
15:32:06.506],-13,66,-1733
15:32:06.517],-13,66,-1733
15:32:06.529],-13,66,-1733
15:32:06.539],-13,66,-1733
15:32:06.550],-13,66,-1733
15:32:06.561],-13,66,-1733
15:32:06.572],-13,66,-1733
15:32:06.582],-13,66,-1733
15:32:06.594],-13,66,-1733
15:32:06.604],-13,66,-1733
15:32:06.616],-13,66,-1733
15:32:06.627],-13,66,-1733
15:32:06.637],-13,66,-1733
15:32:06.648],-13,66,-1733
15:32:06.660],-13,66,-1733
15:32:06.671],-13,66,-1733
15:32:06.681],-13,66,-1733
15:32:06.693],-13,66,-1733
15:32:06.703],-13,66,-1733
15:32:06.715],-13,66,-1733
15:32:06.726],-13,66,-1733
15:32:06.736],-13,66,-1733
15:32:06.747],-13,66,-1733
15:32:06.759],-13,66,-1733
15:32:06.770],-13,66,-1733
15:32:06.780],-13,66,-1733
15:32:06.792],-13,66,-1733
15:32:06.802],-13,66,-1733
15:32:06.814],-13,66,-1733
15:32:06.825],-13,66,-1733
15:32:06.835],-13,66,-1733
15:32:06.846],-13,66,-1733
15:32:06.862],-13,66,-1733
15:32:06.869],-13,66,-1733
15:32:06.880],-13,66,-1733
15:32:06.891],-13,66,-1733
15:32:06.902],-13,66,-1733
15:32:06.913],-13,66,-1733
15:32:06.924],-13,66,-1733
15:32:06.935],-13,66,-1733
15:32:06.946],-13,66,-1733
15:32:06.957],-13,66,-1733
15:32:06.968],-13,66,-1733
15:32:06.979],-13,66,-1733
15:32:06.990],-13,66,-1733
15:32:07.001],-13,66,-1733
15:32:07.012],-13,66,-1733
15:32:07.023],-13,66,-1733
15:32:07.034],-13,66,-1733
15:32:07.045],-13,66,-1733
15:32:07.056],-13,66,-1733
15:32:07.071],-13,66,-1733
15:32:07.078],-13,66,-1733
15:32:07.092],-13,66,-1733
15:32:07.100],-13,66,-1733
15:32:07.111],-13,66,-1733
15:32:07.122],-13,66,-1733
15:32:07.133],-13,66,-1733
15:32:07.144],-13,66,-1733
15:32:07.156],-13,66,-1733
15:32:07.166],-13,66,-1733
15:32:07.177],-13,66,-1733
15:32:07.188],-13,66,-1733
15:32:07.200],-13,66,-1733
15:32:07.210],-13,66,-1733
15:32:07.222],-13,66,-1733
15:32:07.232],-13,66,-1733
15:32:07.243],-13,66,-1733
15:32:07.254],-13,66,-1733
15:32:07.265],-13,66,-1733
15:32:07.276],-13,66,-1733
15:32:07.287],-13,66,-1733
15:32:07.298],-13,66,-1733
15:32:07.309],-13,66,-1733
15:32:07.320],-13,66,-1733
15:32:07.331],-13,66,-1733
15:32:07.343],-13,66,-1733
15:32:07.355],-13,66,-1733
15:32:07.363],-13,66,-1733
15:32:07.374],-13,66,-1733
15:32:07.385],-13,66,-1733
15:32:07.397],-13,66,-1733
15:32:07.408],-13,66,-1733
15:32:07.419],-13,66,-1733
15:32:07.430],-13,66,-1733
15:32:07.441],-13,66,-1733
15:32:07.452],-13,66,-1733
15:32:07.463],-13,66,-1733
15:32:07.474],-13,66,-1733
15:32:07.485],-13,66,-1733
15:32:07.496],-13,66,-1733
15:32:07.506],-13,66,-1733
15:32:07.517],-13,66,-1733
15:32:07.529],-13,66,-1733
15:32:07.541],-13,66,-1733
15:32:07.551],-13,66,-1733
15:32:07.562],-13,66,-1733
15:32:07.572],-13,66,-1733
15:32:07.583],-13,66,-1733
15:32:07.597],-13,66,-1733
15:32:07.606],-13,66,-1733
15:32:07.617],-13,66,-1733
15:32:07.628],-13,66,-1733
15:32:07.639],-13,66,-1733
15:32:07.650],-13,66,-1733
15:32:07.661],-13,66,-1733
15:32:07.672],-13,66,-1733
15:32:07.683],-13,66,-1733
15:32:07.694],-13,66,-1733
15:32:07.705],-13,66,-1733
15:32:07.716],-13,66,-1733
15:32:07.727],-13,66,-1733
15:32:07.738],-13,66,-1733
15:32:07.749],-13,66,-1733
15:32:07.760],-13,66,-1733
15:32:07.771],-13,66,-1733
15:32:07.782],-13,66,-1733
15:32:07.793],-13,66,-1733
15:32:07.804],-13,66,-1733
15:32:07.815],-13,66,-1733
15:32:07.826],-13,66,-1733
15:32:07.837],-13,66,-1733
15:32:07.848],-13,66,-1733
15:32:07.862],-13,66,-1733
15:32:07.869],-13,66,-1733
15:32:07.881],-13,66,-1733
15:32:07.892],-13,66,-1733
15:32:07.902],-13,66,-1733
15:32:07.913],-13,66,-1733
15:32:07.925],-13,66,-1733
15:32:07.935],-13,66,-1733
15:32:07.946],-13,66,-1733
15:32:07.957],-13,66,-1733
15:32:07.968],-13,66,-1733
15:32:07.979],-13,66,-1733
15:32:07.990],-13,66,-1733
15:32:08.001],-13,66,-1733
15:32:08.012],-13,66,-1733
15:32:08.023],-13,66,-1733
15:32:08.034],-13,66,-1733
15:32:08.045],-13,66,-1733
15:32:08.056],-13,66,-1733
15:32:08.067],-13,66,-1733
15:32:08.078],-13,66,-1733
15:32:08.089],-13,66,-1733
15:32:08.100],-13,66,-1733
15:32:08.112],-13,66,-1733
15:32:08.123],-13,66,-1733
15:32:08.134],-13,66,-1733
15:32:08.145],-13,66,-1733
15:32:08.156],-13,66,-1733
15:32:08.167],-13,66,-1733
15:32:08.178],-13,66,-1733
15:32:08.189],-13,66,-1733
15:32:08.204],-13,66,-1733
15:32:08.211],-13,66,-1733
15:32:08.222],-13,66,-1733
15:32:08.233],-13,66,-1733
15:32:08.244],-13,66,-1733
15:32:08.255],-13,66,-1733
15:32:08.266],-13,66,-1733
15:32:08.277],-13,66,-1733
15:32:08.288],-13,66,-1733
15:32:08.299],-13,66,-1733
15:32:08.310],-13,66,-1733
15:32:08.322],-13,66,-1733
15:32:08.332],-13,66,-1733
15:32:08.343],-13,66,-1733
15:32:08.355],-13,66,-1733
15:32:08.365],-13,66,-1733
15:32:08.376],-13,66,-1733
15:32:08.387],-13,66,-1733
15:32:08.398],-13,66,-1733
15:32:08.409],-13,66,-1733
15:32:08.420],-13,66,-1733
15:32:08.431],-13,66,-1733
15:32:08.442],-13,66,-1733
15:32:08.453],-13,66,-1733
15:32:08.464],-13,66,-1733
15:32:08.475],-13,66,-1733
15:32:08.486],-13,66,-1733
15:32:08.497],-13,66,-1733
15:32:08.508],-13,66,-1733
15:32:08.519],-13,66,-1733
15:32:08.531],-13,66,-1733
15:32:08.541],-13,66,-1733
15:32:08.552],-13,66,-1733
15:32:08.563],-13,66,-1733
15:32:08.574],-13,66,-1733
15:32:08.585],-13,66,-1733
15:32:08.596],-13,66,-1733
15:32:08.607],-13,66,-1733
15:32:08.618],-13,66,-1733
15:32:08.629],-13,66,-1733
15:32:08.640],-13,66,-1733
15:32:08.651],-13,66,-1733
15:32:08.662],-13,66,-1733
15:32:08.673],-13,66,-1733
15:32:08.684],-13,66,-1733
15:32:08.695],-13,66,-1733
15:32:08.706],-13,66,-1733
15:32:08.717],-13,66,-1733
15:32:08.728],-13,66,-1733
15:32:08.739],-13,66,-1733
15:32:08.750],-13,66,-1733
15:32:08.761],-13,66,-1733
15:32:08.772],-13,66,-1733
15:32:08.783],-13,66,-1733
15:32:08.794],-13,66,-1733
15:32:08.805],-13,66,-1733
15:32:08.816],-13,66,-1733
15:32:08.827],-13,66,-1733
15:32:08.838],-13,66,-1733
15:32:08.849],-13,66,-1733
15:32:08.862],-13,66,-1733
15:32:08.871],-13,66,-1733
15:32:08.882],-13,66,-1733
15:32:08.897],-13,66,-1733
15:32:08.904],-13,66,-1733
15:32:08.915],-13,66,-1733
15:32:08.925],-13,66,-1733
15:32:08.936],-13,66,-1733
15:32:08.947],-13,66,-1733
15:32:08.959],-13,66,-1733
15:32:08.969],-13,66,-1733
15:32:08.980],-13,66,-1733
15:32:08.991],-13,66,-1733
15:32:09.002],-13,66,-1733
15:32:09.013],-13,66,-1733
15:32:09.024],-13,66,-1733
15:32:09.035],-13,66,-1733
15:32:09.046],-13,66,-1733
15:32:09.057],-13,66,-1733
15:32:09.068],-13,66,-1733
15:32:09.079],-13,66,-1733
15:32:09.090],-13,66,-1733
15:32:09.101],-13,66,-1733
15:32:09.112],-13,66,-1733
15:32:09.123],-13,66,-1733
15:32:09.134],-13,66,-1733
15:32:09.145],-13,66,-1733
15:32:09.157],-13,66,-1733
15:32:09.168],-13,66,-1733
15:32:09.179],-13,66,-1733
15:32:09.196],-13,66,-1733
15:32:09.201],-13,66,-1733
15:32:09.212],-13,66,-1733
15:32:09.223],-13,66,-1733
15:32:09.233],-13,66,-1733
15:32:09.244],-13,66,-1733
15:32:09.256],-13,66,-1733
15:32:09.266],-13,66,-1733
15:32:09.277],-13,66,-1733
15:32:09.289],-13,66,-1733
15:32:09.300],-13,66,-1733
15:32:09.310],-13,66,-1733
15:32:09.322],-13,66,-1733
15:32:09.332],-13,66,-1733
15:32:09.343],-13,66,-1733
15:32:09.355],-13,66,-1733
15:32:09.365],-13,66,-1733
15:32:09.376],-13,66,-1733
15:32:09.387],-13,66,-1733
15:32:09.398],-13,66,-1733
15:32:09.409],-13,66,-1733
15:32:09.421],-13,66,-1733
15:32:09.432],-13,66,-1733
15:32:09.443],-13,66,-1733
15:32:09.454],-13,66,-1733
15:32:09.465],-13,66,-1733
15:32:09.476],-13,66,-1733
15:32:09.487],-13,66,-1733
15:32:09.498],-13,66,-1733
15:32:09.509],-13,66,-1733
15:32:09.520],-13,66,-1733
15:32:09.531],-13,66,-1733
15:32:09.542],-13,66,-1733
15:32:09.553],-13,66,-1733
15:32:09.564],-13,66,-1733
15:32:09.575],-13,66,-1733
15:32:09.586],-13,66,-1733
15:32:09.597],-13,66,-1733
15:32:09.608],-13,66,-1733
15:32:09.619],-13,66,-1733
15:32:09.630],-13,66,-1733
15:32:09.641],-13,66,-1733
15:32:09.652],-13,66,-1733
15:32:09.663],-13,66,-1733
15:32:09.673],-13,66,-1733
15:32:09.685],-13,66,-1733
15:32:09.696],-13,66,-1733
15:32:09.707],-13,66,-1733
15:32:09.718],-13,66,-1733
15:32:09.729],-13,66,-1733
15:32:09.740],-13,66,-1733
15:32:09.751],-13,66,-1733
15:32:09.762],-13,66,-1733
15:32:09.773],-13,66,-1733
15:32:09.784],-13,66,-1733
15:32:09.795],-13,66,-1733
15:32:09.805],-13,66,-1733
15:32:09.816],-13,66,-1733
15:32:09.827],-13,66,-1733
15:32:09.838],-13,66,-1733
15:32:09.849],-13,66,-1733
15:32:09.862],-13,66,-1733
15:32:09.872],-13,66,-1733
15:32:09.883],-13,66,-1733
15:32:09.894],-13,66,-1733
15:32:09.905],-13,66,-1733
15:32:09.916],-13,66,-1733
15:32:09.927],-13,66,-1733
15:32:09.938],-13,66,-1733
15:32:09.949],-13,66,-1733
15:32:09.960],-13,66,-1733
15:32:09.971],-13,66,-1733
15:32:09.982],-13,66,-1733
15:32:09.993],-13,66,-1733
15:32:10.004],-13,66,-1733
15:32:10.015],-13,66,-1733
15:32:10.026],-13,66,-1733
15:32:10.037],-13,66,-1733
15:32:10.048],-13,66,-1733
15:32:10.059],-13,66,-1733
15:32:10.070],-13,66,-1733
15:32:10.081],-13,66,-1733
15:32:10.092],-13,66,-1733
15:32:10.103],-13,66,-1733
15:32:10.114],-13,66,-1733
15:32:10.125],-13,66,-1733
15:32:10.136],-13,66,-1733
15:32:10.147],-13,66,-1733
15:32:10.158],-13,66,-1733
15:32:10.169],-13,66,-1733
15:32:10.180],-13,66,-1733
15:32:10.195],-13,66,-1733
15:32:10.202],-13,66,-1733
15:32:10.213],-13,66,-1733
15:32:10.224],-13,66,-1733
15:32:10.235],-13,66,-1733
15:32:10.246],-13,66,-1733
15:32:10.256],-13,66,-1733
15:32:10.267],-13,66,-1733
15:32:10.278],-13,66,-1733
15:32:10.289],-13,66,-1733
15:32:10.300],-13,66,-1733
15:32:10.311],-13,66,-1733
15:32:10.322],-13,66,-1733
15:32:10.333],-13,66,-1733
15:32:10.344],-13,66,-1733
15:32:10.355],-13,66,-1733
15:32:10.366],-13,66,-1733
15:32:10.377],-13,66,-1733
15:32:10.388],-13,66,-1733
15:32:10.399],-13,66,-1733
15:32:10.410],-13,66,-1733
15:32:10.421],-13,66,-1733
15:32:10.432],-13,66,-1733
15:32:10.443],-13,66,-1733
15:32:10.454],-13,66,-1733
15:32:10.465],-13,66,-1733
15:32:10.476],-13,66,-1733
15:32:10.488],-13,66,-1733
15:32:10.499],-13,66,-1733
15:32:10.509],-13,66,-1733
15:32:10.531],-13,66,-1733
15:32:10.533],-13,66,-1733
15:32:10.543],-13,66,-1733
15:32:10.555],-13,66,-1733
15:32:10.565],-13,66,-1733
15:32:10.576],-13,66,-1733
15:32:10.587],-13,66,-1733
15:32:10.598],-13,66,-1733
15:32:10.608],-13,66,-1733
15:32:10.620],-13,66,-1733
15:32:10.631],-13,66,-1733
15:32:10.641],-13,66,-1733
15:32:10.652],-13,66,-1733
15:32:10.664],-13,66,-1733
15:32:10.675],-13,66,-1733
15:32:10.685],-13,66,-1733
15:32:10.697],-13,66,-1733
15:32:10.707],-13,66,-1733
15:32:10.719],-13,66,-1733
15:32:10.730],-13,66,-1733
15:32:10.741],-13,66,-1733
15:32:10.751],-13,66,-1733
15:32:10.763],-13,66,-1733
15:32:10.774],-13,66,-1733
15:32:10.785],-13,66,-1733
15:32:10.796],-13,66,-1733
15:32:10.806],-13,66,-1733
15:32:10.818],-13,66,-1733
15:32:10.829],-13,66,-1733
15:32:10.839],-13,66,-1733
15:32:10.851],-13,66,-1733
15:32:10.862],-13,66,-1733
15:32:10.873],-13,66,-1733
15:32:10.883],-13,66,-1733
15:32:10.895],-13,66,-1733
15:32:10.906],-13,66,-1733
15:32:10.917],-13,66,-1733
15:32:10.928],-13,66,-1733
15:32:10.938],-13,66,-1733
15:32:10.949],-13,66,-1733
15:32:10.961],-13,66,-1733
15:32:10.971],-13,66,-1733
15:32:10.982],-13,66,-1733
15:32:10.994],-13,66,-1733
15:32:11.005],-13,66,-1733
15:32:11.016],-13,66,-1733
15:32:11.027],-13,66,-1733
15:32:11.037],-13,66,-1733
15:32:11.049],-13,66,-1733
15:32:11.060],-13,66,-1733
15:32:11.070],-13,66,-1733
15:32:11.081],-13,66,-1733
15:32:11.093],-13,66,-1733
15:32:11.104],-13,66,-1733
15:32:11.114],-13,66,-1733
15:32:11.126],-13,66,-1733
15:32:11.136],-13,66,-1733
15:32:11.148],-13,66,-1733
15:32:11.159],-13,66,-1733
15:32:11.169],-13,66,-1733
15:32:11.180],-13,66,-1733
15:32:11.196],-13,66,-1733
15:32:11.203],-13,66,-1733
15:32:11.213],-13,66,-1733
15:32:11.225],-13,66,-1733
15:32:11.235],-13,66,-1733
15:32:11.246],-13,66,-1733
15:32:11.258],-13,66,-1733
15:32:11.269],-13,66,-1733
15:32:11.279],-13,66,-1733
15:32:11.291],-13,66,-1733
15:32:11.302],-13,66,-1733
15:32:11.312],-13,66,-1733
15:32:11.324],-13,66,-1733
15:32:11.334],-13,66,-1733
15:32:11.345],-13,66,-1733
15:32:11.357],-13,66,-1733
15:32:11.367],-13,66,-1733
15:32:11.378],-13,66,-1733
15:32:11.390],-13,66,-1733
15:32:11.401],-13,66,-1733
15:32:11.411],-13,66,-1733
15:32:11.422],-13,66,-1733
15:32:11.433],-13,66,-1733
15:32:11.444],-13,66,-1733
15:32:11.456],-13,66,-1733
15:32:11.466],-13,66,-1733
15:32:11.477],-13,66,-1733
15:32:11.489],-13,66,-1733
15:32:11.500],-13,66,-1733
15:32:11.511],-13,66,-1733
15:32:11.528],-13,66,-1733
15:32:11.533],-13,66,-1733
15:32:11.543],-13,66,-1733
15:32:11.556],-13,66,-1733
15:32:11.566],-13,66,-1733
15:32:11.576],-13,66,-1733
15:32:11.588],-13,66,-1733
15:32:11.598],-13,66,-1733
15:32:11.609],-13,66,-1733
15:32:11.621],-13,66,-1733
15:32:11.631],-13,66,-1733
15:32:11.642],-13,66,-1733
15:32:11.654],-13,66,-1733
15:32:11.664],-13,66,-1733
15:32:11.675],-13,66,-1733
15:32:11.687],-13,66,-1733
15:32:11.698],-13,66,-1733
15:32:11.708],-13,66,-1733
15:32:11.719],-13,66,-1733
15:32:11.731],-13,66,-1733
15:32:11.741],-13,66,-1733
15:32:11.752],-13,66,-1733
15:32:11.764],-13,66,-1733
15:32:11.774],-13,66,-1733
15:32:11.785],-13,66,-1733
15:32:11.797],-13,66,-1733
15:32:11.807],-13,66,-1733
15:32:11.818],-13,66,-1733
15:32:11.830],-13,66,-1733
15:32:11.840],-13,66,-1733
15:32:11.851],-13,66,-1733
15:32:11.865],-13,66,-1733
15:32:11.874],-13,66,-1733
15:32:11.884],-13,66,-1733
15:32:11.896],-13,66,-1733
15:32:11.906],-13,66,-1733
15:32:11.917],-13,66,-1733
15:32:11.929],-13,66,-1733
15:32:11.939],-13,66,-1733
15:32:11.951],-13,66,-1733
15:32:11.962],-13,66,-1733
15:32:11.972],-13,66,-1733
15:32:11.983],-13,66,-1733
15:32:11.995],-13,66,-1733
15:32:12.005],-13,66,-1733
15:32:12.016],-13,66,-1733
15:32:12.028],-13,66,-1733
15:32:12.039],-13,66,-1733
15:32:12.049],-13,66,-1733
15:32:12.061],-13,66,-1733
15:32:12.071],-13,66,-1733
15:32:12.082],-13,66,-1733
15:32:12.094],-13,66,-1733
15:32:12.104],-13,66,-1733
15:32:12.115],-13,66,-1733
15:32:12.127],-13,66,-1733
15:32:12.137],-13,66,-1733
15:32:12.148],-13,66,-1733
15:32:12.160],-13,66,-1733
15:32:12.170],-13,66,-1733
15:32:12.182],-13,66,-1733
15:32:12.195],-13,66,-1733
15:32:12.203],-13,66,-1733
15:32:12.214],-13,66,-1733
15:32:12.226],-13,66,-1733
15:32:12.237],-13,66,-1733
15:32:12.247],-13,66,-1733
15:32:12.259],-13,66,-1733
15:32:12.269],-13,66,-1733
15:32:12.281],-13,66,-1733
15:32:12.292],-13,66,-1733
15:32:12.302],-13,66,-1733
15:32:12.313],-13,66,-1733
15:32:12.325],-13,66,-1733
15:32:12.335],-13,66,-1733
15:32:12.346],-13,66,-1733
15:32:12.358],-13,66,-1733
15:32:12.368],-13,66,-1733
15:32:12.379],-13,66,-1733
15:32:12.391],-13,66,-1733
15:32:12.401],-13,66,-1733
15:32:12.412],-13,66,-1733
15:32:12.423],-13,66,-1733
15:32:12.434],-13,66,-1733
15:32:12.445],-13,66,-1733
15:32:12.456],-13,66,-1733
15:32:12.467],-13,66,-1733
15:32:12.478],-13,66,-1733
15:32:12.489],-13,66,-1733
15:32:12.500],-13,66,-1733
15:32:12.511],-13,66,-1733
15:32:12.522],-13,66,-1733
15:32:12.534],-13,66,-1733
15:32:12.544],-13,66,-1733
15:32:12.556],-13,66,-1733
15:32:12.566],-13,66,-1733
15:32:12.578],-13,66,-1733
15:32:12.589],-13,66,-1733
15:32:12.599],-13,66,-1733
15:32:12.610],-13,66,-1733
15:32:12.621],-13,66,-1733
15:32:12.632],-13,66,-1733
15:32:12.643],-13,66,-1733
15:32:12.654],-13,66,-1733
15:32:12.666],-13,66,-1733
15:32:12.676],-13,66,-1733
15:32:12.688],-13,66,-1733
15:32:12.698],-13,66,-1733
15:32:12.709],-13,66,-1733
15:32:12.721],-13,66,-1733
15:32:12.732],-13,66,-1733
15:32:12.742],-13,66,-1733
15:32:12.754],-13,66,-1733
15:32:12.764],-13,66,-1733
15:32:12.775],-13,66,-1733
15:32:12.787],-13,66,-1733
15:32:12.798],-13,66,-1733
15:32:12.808],-13,66,-1733
15:32:12.820],-13,66,-1733
15:32:12.831],-13,66,-1733
15:32:12.841],-13,66,-1733
15:32:12.852],-13,66,-1733
15:32:12.867],-13,66,-1733
15:32:12.874],-13,66,-1733
15:32:12.885],-13,66,-1733
15:32:12.897],-13,66,-1733
15:32:12.907],-13,66,-1733
15:32:12.918],-13,66,-1733
15:32:12.930],-13,66,-1733
15:32:12.940],-13,66,-1733
15:32:12.951],-13,66,-1733
15:32:12.963],-13,66,-1733
15:32:12.973],-13,66,-1733
15:32:12.984],-13,66,-1733
15:32:12.996],-13,66,-1733
15:32:13.006],-13,66,-1733
15:32:13.017],-13,66,-1733
15:32:13.029],-13,66,-1733
15:32:13.039],-13,66,-1733
15:32:13.051],-13,66,-1733
15:32:13.062],-13,66,-1733
15:32:13.072],-13,66,-1733
15:32:13.083],-13,66,-1733
15:32:13.095],-13,66,-1733
15:32:13.105],-13,66,-1733
15:32:13.116],-13,66,-1733
15:32:13.128],-13,66,-1733
15:32:13.138],-13,66,-1733
15:32:13.149],-13,66,-1733
15:32:13.161],-13,66,-1733
15:32:13.171],-13,66,-1733
15:32:13.182],-13,66,-1733
15:32:13.195],-13,66,-1733
15:32:13.205],-13,66,-1733
15:32:13.215],-13,66,-1733
15:32:13.227],-13,66,-1733
15:32:13.237],-13,66,-1733
15:32:13.248],-13,66,-1733
15:32:13.260],-13,66,-1733
15:32:13.270],-13,66,-1733
15:32:13.281],-13,66,-1733
15:32:13.293],-13,66,-1733
15:32:13.303],-13,66,-1733
15:32:13.314],-13,66,-1733
15:32:13.326],-13,66,-1733
15:32:13.336],-13,66,-1733
15:32:13.347],-13,66,-1733
15:32:13.359],-13,66,-1733
15:32:13.369],-13,66,-1733
15:32:13.380],-13,66,-1733
15:32:13.392],-13,66,-1733
15:32:13.402],-13,66,-1733
15:32:13.413],-13,66,-1733
15:32:13.425],-13,66,-1733
15:32:13.435],-13,66,-1733
15:32:13.446],-13,66,-1733
15:32:13.458],-13,66,-1733
15:32:13.468],-13,66,-1733
15:32:13.479],-13,66,-1733
15:32:13.491],-13,66,-1733
15:32:13.501],-13,66,-1733
15:32:13.512],-13,66,-1733
15:32:13.528],-13,66,-1733
15:32:13.534],-13,66,-1733
15:32:13.545],-13,66,-1733
15:32:13.557],-13,66,-1733
15:32:13.567],-13,66,-1733
15:32:13.578],-13,66,-1733
15:32:13.590],-13,66,-1733
15:32:13.601],-13,66,-1733
15:32:13.611],-13,66,-1733
15:32:13.623],-13,66,-1733
15:32:13.633],-13,66,-1733
15:32:13.644],-13,66,-1733
15:32:13.656],-13,66,-1733
15:32:13.666],-13,66,-1733
15:32:13.677],-13,66,-1733
15:32:13.688],-13,66,-1733
15:32:13.699],-13,66,-1733
15:32:13.710],-13,66,-1733
15:32:13.721],-13,66,-1733
15:32:13.732],-13,66,-1733
15:32:13.743],-13,66,-1733
15:32:13.754],-13,66,-1733
15:32:13.765],-13,66,-1733
15:32:13.776],-13,66,-1733
15:32:13.788],-13,66,-1733
15:32:13.798],-13,66,-1733
15:32:13.809],-13,66,-1733
15:32:13.821],-13,66,-1733
15:32:13.832],-13,66,-1733
15:32:13.842],-13,66,-1733
15:32:13.862],-13,66,-1733
15:32:13.865],-13,66,-1733
15:32:13.876],-13,66,-1733
15:32:13.887],-13,66,-1733
15:32:13.898],-13,66,-1733
15:32:13.908],-13,66,-1733
15:32:13.919],-13,66,-1733
15:32:13.931],-13,66,-1733
15:32:13.941],-13,66,-1733
15:32:13.952],-13,66,-1733
15:32:13.964],-13,66,-1733
15:32:13.974],-13,66,-1733
15:32:13.985],-13,66,-1733
15:32:13.997],-13,66,-1733
15:32:14.007],-13,66,-1733
15:32:14.018],-13,66,-1733
15:32:14.030],-13,66,-1733
15:32:14.040],-13,66,-1733
15:32:14.051],-13,66,-1733
15:32:14.063],-13,66,-1733
15:32:14.073],-13,66,-1733
15:32:14.084],-13,66,-1733
15:32:14.096],-13,66,-1733
15:32:14.106],-13,66,-1733
15:32:14.117],-13,66,-1733
15:32:14.128],-13,66,-1733
15:32:14.139],-13,66,-1733
15:32:14.150],-13,66,-1733
15:32:14.161],-13,66,-1733
15:32:14.172],-13,66,-1733
15:32:14.183],-13,66,-1733
15:32:14.196],-13,66,-1733
15:32:14.205],-13,66,-1733
15:32:14.216],-13,66,-1733
15:32:14.227],-13,66,-1733
15:32:14.238],-13,66,-1733
15:32:14.249],-13,66,-1733
15:32:14.260],-13,66,-1733
15:32:14.271],-13,66,-1733
15:32:14.282],-13,66,-1733
15:32:14.293],-13,66,-1733
15:32:14.304],-13,66,-1733
15:32:14.315],-13,66,-1733
15:32:14.326],-13,66,-1733
15:32:14.337],-13,66,-1733
15:32:14.348],-13,66,-1733
15:32:14.359],-13,66,-1733
15:32:14.370],-13,66,-1733
15:32:14.381],-13,66,-1733
15:32:14.392],-13,66,-1733
15:32:14.403],-13,66,-1733
15:32:14.414],-13,66,-1733
15:32:14.425],-13,66,-1733
15:32:14.436],-13,66,-1733
15:32:14.447],-13,66,-1733
15:32:14.458],-13,66,-1733
15:32:14.469],-13,66,-1733
15:32:14.480],-13,66,-1733
15:32:14.491],-13,66,-1733
15:32:14.502],-13,66,-1733
15:32:14.513],-13,66,-1733
15:32:14.537],-13,66,-1733
15:32:14.538],-13,66,-1733
15:32:14.546],-13,66,-1733
15:32:14.557],-13,66,-1733
15:32:14.568],-13,66,-1733
15:32:14.579],-13,66,-1733
15:32:14.590],-13,66,-1733
15:32:14.601],-13,66,-1733
15:32:14.612],-13,66,-1733
15:32:14.624],-13,66,-1733
15:32:14.634],-13,66,-1733
15:32:14.645],-13,66,-1733
15:32:14.656],-13,66,-1733
15:32:14.667],-13,66,-1733
15:32:14.678],-13,66,-1733
15:32:14.689],-13,66,-1733
15:32:14.700],-13,66,-1733
15:32:14.711],-13,66,-1733
15:32:14.722],-13,66,-1733
15:32:14.733],-13,66,-1733
15:32:14.744],-13,66,-1733
15:32:14.755],-13,66,-1733
15:32:14.766],-13,66,-1733
15:32:14.777],-13,66,-1733
15:32:14.788],-13,66,-1733
15:32:14.799],-13,66,-1733
15:32:14.810],-13,66,-1733
15:32:14.821],-13,66,-1733
15:32:14.832],-13,66,-1733
15:32:14.843],-13,66,-1733
15:32:14.855],-13,66,-1733
15:32:14.868],-13,66,-1733
15:32:14.876],-13,66,-1733
15:32:14.888],-13,66,-1733
15:32:14.898],-13,66,-1733
15:32:14.909],-13,66,-1733
15:32:14.921],-13,66,-1733
15:32:14.931],-13,66,-1733
15:32:14.942],-13,66,-1733
15:32:14.953],-13,66,-1733
15:32:14.964],-13,66,-1733
15:32:14.975],-13,66,-1733
15:32:14.986],-13,66,-1733
15:32:14.998],-13,66,-1733
15:32:15.008],-13,66,-1733
15:32:15.019],-13,66,-1733
15:32:15.031],-13,66,-1733
15:32:15.041],-13,66,-1733
15:32:15.052],-13,66,-1733
15:32:15.064],-13,66,-1733
15:32:15.074],-13,66,-1733
15:32:15.085],-13,66,-1733
15:32:15.097],-13,66,-1733
15:32:15.107],-13,66,-1733
15:32:15.118],-13,66,-1733
15:32:15.129],-13,66,-1733
15:32:15.140],-13,66,-1733
15:32:15.151],-13,66,-1733
15:32:15.162],-13,66,-1733
15:32:15.173],-13,66,-1733
15:32:15.184],-13,66,-1733
15:32:15.196],-13,66,-1733
15:32:15.206],-13,66,-1733
15:32:15.217],-13,66,-1733
15:32:15.229],-13,66,-1733
15:32:15.239],-13,66,-1733
15:32:15.250],-13,66,-1733
15:32:15.262],-13,66,-1733
15:32:15.272],-13,66,-1733
15:32:15.283],-13,66,-1733
15:32:15.295],-13,66,-1733
15:32:15.305],-13,66,-1733
15:32:15.316],-13,66,-1733
15:32:15.328],-13,66,-1733
15:32:15.338],-13,66,-1733
15:32:15.349],-13,66,-1733
15:32:15.361],-13,66,-1733
15:32:15.371],-13,66,-1733
15:32:15.382],-13,66,-1733
15:32:15.393],-13,66,-1733
15:32:15.404],-13,66,-1733
