15:34:41.413],-13,66,-1733
15:34:41.427],-13,66,-1733
15:34:41.436],-13,66,-1733
15:34:41.446],-13,66,-1733
15:34:41.458],-13,66,-1733
15:34:41.468],-13,66,-1733
15:34:41.479],-13,66,-1733
15:34:41.490],-13,66,-1733
15:34:41.501],-13,66,-1733
15:34:41.512],-13,66,-1733
15:34:41.526],-13,66,-1733
15:34:41.534],-13,66,-1733
15:34:41.545],-13,66,-1733
15:34:41.556],-13,66,-1733
15:34:41.567],-13,66,-1733
15:34:41.584],-13,66,-1733
15:34:41.590],-13,66,-1733
15:34:41.600],-13,66,-1733
15:34:41.612],-13,66,-1733
15:34:41.622],-13,66,-1733
15:34:41.633],-13,66,-1733
15:34:41.645],-13,66,-1733
15:34:41.656],-13,66,-1733
15:34:41.666],-13,66,-1733
15:34:41.680],-13,66,-1733
15:34:41.690],-13,66,-1733
15:34:41.700],-13,66,-1733
15:34:41.710],-13,66,-1733
15:34:41.721],-13,66,-1733
15:34:41.732],-13,66,-1733
15:34:41.743],-13,66,-1733
15:34:41.755],-13,66,-1733
15:34:41.766],-13,66,-1733
15:34:41.777],-13,66,-1733
15:34:41.789],-13,66,-1733
15:34:41.799],-13,66,-1733
15:34:41.810],-13,66,-1733
15:34:41.822],-13,66,-1733
15:34:41.832],-13,66,-1733
15:34:41.842],-13,66,-1733
15:34:41.872],-13,66,-1733
15:34:41.878],-13,66,-1733
15:34:41.880],-13,66,-1733
15:34:41.887],-13,66,-1733
15:34:41.898],-13,66,-1733
15:34:41.908],-13,66,-1733
15:34:41.919],-13,66,-1733
15:34:41.931],-13,66,-1733
15:34:41.941],-13,66,-1733
15:34:41.952],-13,66,-1733
15:34:41.965],-13,66,-1733
15:34:41.974],-13,66,-1733
15:34:41.985],-13,66,-1733
15:34:41.996],-13,66,-1733
15:34:42.007],-13,66,-1733
15:34:42.018],-13,66,-1733
15:34:42.029],-13,66,-1733
15:34:42.040],-13,66,-1733
15:34:42.051],-13,66,-1733
15:34:42.062],-13,66,-1733
15:34:42.073],-13,66,-1733
15:34:42.084],-13,66,-1733
15:34:42.095],-13,66,-1733
15:34:42.106],-13,66,-1733
15:34:42.118],-13,66,-1733
15:34:42.128],-13,66,-1733
15:34:42.139],-13,66,-1733
15:34:42.150],-13,66,-1733
15:34:42.162],-13,66,-1733
15:34:42.172],-13,66,-1733
15:34:42.183],-13,66,-1733
15:34:42.197],-13,66,-1733
15:34:42.205],-13,66,-1733
15:34:42.216],-13,66,-1733
15:34:42.227],-13,66,-1733
15:34:42.238],-13,66,-1733
15:34:42.249],-13,66,-1733
15:34:42.260],-13,66,-1733
15:34:42.271],-13,66,-1733
15:34:42.282],-13,66,-1733
15:34:42.294],-13,66,-1733
15:34:42.304],-13,66,-1733
15:34:42.315],-13,66,-1733
15:34:42.327],-13,66,-1733
15:34:42.337],-13,66,-1733
15:34:42.348],-13,66,-1733
15:34:42.360],-13,66,-1733
15:34:42.370],-13,66,-1733
15:34:42.382],-13,66,-1733
15:34:42.393],-13,66,-1733
15:34:42.403],-13,66,-1733
15:34:42.414],-13,66,-1733
15:34:42.426],-13,66,-1733
15:34:42.437],-13,66,-1733
15:34:42.447],-13,66,-1733
15:34:42.459],-13,66,-1733
15:34:42.469],-13,66,-1733
15:34:42.480],-13,66,-1733
15:34:42.491],-13,66,-1733
15:34:42.503],-13,66,-1733
15:34:42.513],-13,66,-1733
15:34:42.527],-13,66,-1733
15:34:42.535],-13,66,-1733
15:34:42.546],-13,66,-1733
15:34:42.557],-13,66,-1733
15:34:42.568],-13,66,-1733
15:34:42.579],-13,66,-1733
15:34:42.591],-13,66,-1733
15:34:42.601],-13,66,-1733
15:34:42.612],-13,66,-1733
15:34:42.624],-13,66,-1733
15:34:42.634],-13,66,-1733
15:34:42.646],-13,66,-1733
15:34:42.657],-13,66,-1733
15:34:42.668],-13,66,-1733
15:34:42.679],-13,66,-1733
15:34:42.690],-13,66,-1733
15:34:42.700],-13,66,-1733
15:34:42.711],-13,66,-1733
15:34:42.722],-13,66,-1733
15:34:42.733],-13,66,-1733
15:34:42.744],-13,66,-1733
15:34:42.755],-13,66,-1733
15:34:42.766],-13,66,-1733
15:34:42.777],-13,66,-1733
15:34:42.788],-13,66,-1733
15:34:42.799],-13,66,-1733
15:34:42.810],-13,66,-1733
15:34:42.822],-13,66,-1733
15:34:42.833],-13,66,-1733
15:34:42.844],-13,66,-1733
15:34:42.860],-13,66,-1733
15:34:42.868],-13,66,-1733
15:34:42.877],-13,66,-1733
15:34:42.889],-13,66,-1733
15:34:42.899],-13,66,-1733
15:34:42.910],-13,66,-1733
15:34:42.923],-13,66,-1733
15:34:42.932],-13,66,-1733
15:34:42.942],-13,66,-1733
15:34:42.953],-13,66,-1733
15:34:42.964],-13,66,-1733
15:34:42.977],-13,66,-1733
15:34:42.986],-13,66,-1733
15:34:42.998],-13,66,-1733
15:34:43.008],-13,66,-1733
15:34:43.019],-13,66,-1733
15:34:43.031],-13,66,-1733
15:34:43.043],-13,66,-1733
15:34:43.052],-13,66,-1733
15:34:43.063],-13,66,-1733
15:34:43.074],-13,66,-1733
15:34:43.085],-13,66,-1733
15:34:43.096],-13,66,-1733
15:34:43.107],-13,66,-1733
15:34:43.118],-13,66,-1733
15:34:43.129],-13,66,-1733
15:34:43.140],-13,66,-1733
15:34:43.151],-13,66,-1733
15:34:43.162],-13,66,-1733
15:34:43.173],-13,66,-1733
15:34:43.184],-13,66,-1733
15:34:43.195],-13,66,-1733
15:34:43.206],-13,66,-1733
15:34:43.217],-13,66,-1733
15:34:43.228],-13,66,-1733
15:34:43.239],-13,66,-1733
15:34:43.250],-13,66,-1733
15:34:43.261],-13,66,-1733
15:34:43.272],-13,66,-1733
15:34:43.283],-13,66,-1733
15:34:43.294],-13,66,-1733
15:34:43.305],-13,66,-1733
15:34:43.316],-13,66,-1733
15:34:43.327],-13,66,-1733
15:34:43.338],-13,66,-1733
15:34:43.349],-13,66,-1733
15:34:43.360],-13,66,-1733
15:34:43.371],-13,66,-1733
15:34:43.382],-13,66,-1733
15:34:43.394],-13,66,-1733
15:34:43.404],-13,66,-1733
15:34:43.415],-13,66,-1733
15:34:43.426],-13,66,-1733
15:34:43.437],-13,66,-1733
15:34:43.448],-13,66,-1733
15:34:43.459],-13,66,-1733
15:34:43.470],-13,66,-1733
15:34:43.481],-13,66,-1733
15:34:43.492],-13,66,-1733
15:34:43.503],-13,66,-1733
15:34:43.514],-13,66,-1733
15:34:43.525],-13,66,-1733
15:34:43.536],-13,66,-1733
15:34:43.547],-13,66,-1733
15:34:43.558],-13,66,-1733
15:34:43.569],-13,66,-1733
15:34:43.580],-13,66,-1733
15:34:43.591],-13,66,-1733
15:34:43.602],-13,66,-1733
15:34:43.613],-13,66,-1733
15:34:43.625],-13,66,-1733
15:34:43.637],-13,66,-1733
15:34:43.646],-13,66,-1733
15:34:43.657],-13,66,-1733
15:34:43.668],-13,66,-1733
15:34:43.679],-13,66,-1733
15:34:43.690],-13,66,-1733
15:34:43.701],-13,66,-1733
15:34:43.712],-13,66,-1733
15:34:43.723],-13,66,-1733
15:34:43.734],-13,66,-1733
15:34:43.745],-13,66,-1733
15:34:43.757],-13,66,-1733
15:34:43.767],-13,66,-1733
15:34:43.778],-13,66,-1733
15:34:43.789],-13,66,-1733
15:34:43.800],-13,66,-1733
15:34:43.811],-13,66,-1733
15:34:43.822],-13,66,-1733
15:34:43.833],-13,66,-1733
15:34:43.844],-13,66,-1733
15:34:43.864],-13,66,-1733
15:34:43.866],-13,66,-1733
15:34:43.877],-13,66,-1733
15:34:43.888],-13,66,-1733
15:34:43.899],-13,66,-1733
15:34:43.910],-13,66,-1733
15:34:43.921],-13,66,-1733
15:34:43.932],-13,66,-1733
15:34:43.943],-13,66,-1733
15:34:43.955],-13,66,-1733
15:34:43.965],-13,66,-1733
15:34:43.976],-13,66,-1733
15:34:43.988],-13,66,-1733
15:34:43.998],-13,66,-1733
15:34:44.009],-13,66,-1733
15:34:44.021],-13,66,-1733
15:34:44.031],-13,66,-1733
15:34:44.043],-13,66,-1733
15:34:44.054],-13,66,-1733
15:34:44.064],-13,66,-1733
15:34:44.075],-13,66,-1733
15:34:44.086],-13,66,-1733
15:34:44.098],-13,66,-1733
15:34:44.108],-13,66,-1733
15:34:44.119],-13,66,-1733
15:34:44.130],-13,66,-1733
15:34:44.141],-13,66,-1733
15:34:44.152],-13,66,-1733
15:34:44.163],-13,66,-1733
15:34:44.174],-13,66,-1733
15:34:44.185],-13,66,-1733
15:34:44.197],-13,66,-1733
15:34:44.207],-13,66,-1733
15:34:44.218],-13,66,-1733
15:34:44.230],-13,66,-1733
15:34:44.241],-13,66,-1733
15:34:44.253],-13,66,-1733
15:34:44.263],-13,66,-1733
15:34:44.274],-13,66,-1733
15:34:44.285],-13,66,-1733
15:34:44.296],-13,66,-1733
15:34:44.307],-13,66,-1733
15:34:44.318],-13,66,-1733
15:34:44.329],-13,66,-1733
15:34:44.340],-13,66,-1733
15:34:44.351],-13,66,-1733
15:34:44.362],-13,66,-1733
15:34:44.372],-13,66,-1733
15:34:44.383],-13,66,-1733
15:34:44.394],-13,66,-1733
15:34:44.405],-13,66,-1733
15:34:44.418],-13,66,-1733
15:34:44.428],-13,66,-1733
15:34:44.439],-13,66,-1733
15:34:44.449],-13,66,-1733
15:34:44.461],-13,66,-1733
15:34:44.471],-13,66,-1733
15:34:44.482],-13,66,-1733
15:34:44.494],-13,66,-1733
15:34:44.504],-13,66,-1733
15:34:44.515],-13,66,-1733
15:34:44.526],-13,66,-1733
15:34:44.537],-13,66,-1733
15:34:44.548],-13,66,-1733
15:34:44.559],-13,66,-1733
15:34:44.570],-13,66,-1733
15:34:44.581],-13,66,-1733
15:34:44.592],-13,66,-1733
15:34:44.603],-13,66,-1733
15:34:44.614],-13,66,-1733
15:34:44.625],-13,66,-1733
15:34:44.636],-13,66,-1733
15:34:44.647],-13,66,-1733
15:34:44.658],-13,66,-1733
15:34:44.669],-13,66,-1733
15:34:44.680],-13,66,-1733
15:34:44.691],-13,66,-1733
15:34:44.702],-13,66,-1733
15:34:44.719],-13,66,-1733
15:34:44.734],-13,66,-1733
15:34:44.737],-13,66,-1733
15:34:44.747],-13,66,-1733
15:34:44.758],-13,66,-1733
15:34:44.769],-13,66,-1733
15:34:44.779],-13,66,-1733
15:34:44.791],-13,66,-1733
15:34:44.801],-13,66,-1733
15:34:44.812],-13,66,-1733
15:34:44.823],-13,66,-1733
15:34:44.834],-13,66,-1733
15:34:44.845],-13,66,-1733
15:34:44.857],-13,66,-1733
15:34:44.867],-13,66,-1733
15:34:44.878],-13,66,-1733
15:34:44.890],-13,66,-1733
15:34:44.900],-13,66,-1733
15:34:44.911],-13,66,-1733
15:34:44.923],-13,66,-1733
15:34:44.933],-13,66,-1733
15:34:44.944],-13,66,-1733
15:34:44.956],-13,66,-1733
15:34:44.967],-13,66,-1733
15:34:44.977],-13,66,-1733
15:34:44.989],-13,66,-1733
15:34:45.000],-13,66,-1733
15:34:45.010],-13,66,-1733
15:34:45.022],-13,66,-1733
15:34:45.032],-13,66,-1733
15:34:45.045],-13,66,-1733
15:34:45.061],-13,66,-1733
15:34:45.066],-13,66,-1733
15:34:45.077],-13,66,-1733
15:34:45.089],-13,66,-1733
15:34:45.098],-13,66,-1733
15:34:45.109],-13,66,-1733
15:34:45.122],-13,66,-1733
15:34:45.132],-13,66,-1733
15:34:45.142],-13,66,-1733
15:34:45.154],-13,66,-1733
15:34:45.164],-13,66,-1733
15:34:45.175],-13,66,-1733
15:34:45.186],-13,66,-1733
15:34:45.197],-13,66,-1733
15:34:45.208],-13,66,-1733
15:34:45.219],-13,66,-1733
15:34:45.230],-13,66,-1733
15:34:45.241],-13,66,-1733
15:34:45.252],-13,66,-1733
15:34:45.263],-13,66,-1733
15:34:45.274],-13,66,-1733
15:34:45.285],-13,66,-1733
15:34:45.296],-13,66,-1733
15:34:45.307],-13,66,-1733
15:34:45.318],-13,66,-1733
15:34:45.329],-13,66,-1733
15:34:45.340],-13,66,-1733
15:34:45.351],-13,66,-1733
15:34:45.362],-13,66,-1733
15:34:45.373],-13,66,-1733
15:34:45.384],-13,66,-1733
15:34:45.396],-13,66,-1733
15:34:45.407],-13,66,-1733
15:34:45.417],-13,66,-1733
15:34:45.428],-13,66,-1733
15:34:45.439],-13,66,-1733
15:34:45.450],-13,66,-1733
15:34:45.461],-13,66,-1733
15:34:45.472],-13,66,-1733
15:34:45.483],-13,66,-1733
15:34:45.494],-13,66,-1733
15:34:45.505],-13,66,-1733
15:34:45.516],-13,66,-1733
15:34:45.527],-13,66,-1733
15:34:45.538],-13,66,-1733
15:34:45.549],-13,66,-1733
15:34:45.563],-13,66,-1733
15:34:45.574],-13,66,-1733
15:34:45.583],-13,66,-1733
15:34:45.594],-13,66,-1733
15:34:45.604],-13,66,-1733
15:34:45.615],-13,66,-1733
15:34:45.626],-13,66,-1733
15:34:45.637],-13,66,-1733
15:34:45.673],-13,66,-1733
15:34:45.674],-13,66,-1733
15:34:45.675],-13,66,-1733
15:34:45.681],-13,66,-1733
15:34:45.692],-13,66,-1733
15:34:45.703],-13,66,-1733
15:34:45.714],-13,66,-1733
15:34:45.727],-13,66,-1733
15:34:45.736],-13,66,-1733
15:34:45.747],-13,66,-1733
15:34:45.758],-13,66,-1733
15:34:45.769],-13,66,-1733
15:34:45.781],-13,66,-1733
15:34:45.791],-13,66,-1733
15:34:45.802],-13,66,-1733
15:34:45.813],-13,66,-1733
15:34:45.824],-13,66,-1733
15:34:45.835],-13,66,-1733
15:34:45.846],-13,66,-1733
15:34:45.857],-13,66,-1733
15:34:45.868],-13,66,-1733
15:34:45.879],-13,66,-1733
15:34:45.890],-13,66,-1733
15:34:45.901],-13,66,-1733
15:34:45.912],-13,66,-1733
15:34:45.923],-13,66,-1733
15:34:45.934],-13,66,-1733
15:34:45.945],-13,66,-1733
15:34:45.956],-13,66,-1733
15:34:45.967],-13,66,-1733
15:34:45.978],-13,66,-1733
15:34:45.989],-13,66,-1733
15:34:46.000],-13,66,-1733
15:34:46.011],-13,66,-1733
15:34:46.022],-13,66,-1733
15:34:46.038],-13,66,-1733
15:34:46.044],-13,66,-1733
15:34:46.060],-13,66,-1733
15:34:46.066],-13,66,-1733
15:34:46.077],-13,66,-1733
15:34:46.088],-13,66,-1733
15:34:46.099],-13,66,-1733
15:34:46.110],-13,66,-1733
15:34:46.122],-13,66,-1733
15:34:46.132],-13,66,-1733
15:34:46.143],-13,66,-1733
15:34:46.155],-13,66,-1733
15:34:46.165],-13,66,-1733
15:34:46.176],-13,66,-1733
15:34:46.188],-13,66,-1733
15:34:46.198],-13,66,-1733
15:34:46.209],-13,66,-1733
15:34:46.221],-13,66,-1733
15:34:46.231],-13,66,-1733
15:34:46.242],-13,66,-1733
15:34:46.253],-13,66,-1733
15:34:46.264],-13,66,-1733
15:34:46.275],-13,66,-1733
15:34:46.286],-13,66,-1733
15:34:46.297],-13,66,-1733
15:34:46.308],-13,66,-1733
15:34:46.319],-13,66,-1733
15:34:46.330],-13,66,-1733
15:34:46.341],-13,66,-1733
15:34:46.352],-13,66,-1733
15:34:46.363],-13,66,-1733
15:34:46.374],-13,66,-1733
15:34:46.385],-13,66,-1733
15:34:46.396],-13,66,-1733
15:34:46.407],-13,66,-1733
15:34:46.418],-13,66,-1733
15:34:46.429],-13,66,-1733
15:34:46.440],-13,66,-1733
15:34:46.451],-13,66,-1733
15:34:46.462],-13,66,-1733
15:34:46.473],-13,66,-1733
15:34:46.484],-13,66,-1733
15:34:46.495],-13,66,-1733
15:34:46.506],-13,66,-1733
15:34:46.517],-13,66,-1733
15:34:46.528],-13,66,-1733
15:34:46.539],-13,66,-1733
15:34:46.550],-13,66,-1733
15:34:46.561],-13,66,-1733
15:34:46.572],-13,66,-1733
15:34:46.583],-13,66,-1733
15:34:46.594],-13,66,-1733
15:34:46.605],-13,66,-1733
15:34:46.616],-13,66,-1733
15:34:46.627],-13,66,-1733
15:34:46.638],-13,66,-1733
15:34:46.649],-13,66,-1733
15:34:46.660],-13,66,-1733
15:34:46.671],-13,66,-1733
15:34:46.682],-13,66,-1733
15:34:46.693],-13,66,-1733
15:34:46.704],-13,66,-1733
15:34:46.715],-13,66,-1733
15:34:46.727],-13,66,-1733
15:34:46.737],-13,66,-1733
15:34:46.748],-13,66,-1733
15:34:46.759],-13,66,-1733
15:34:46.770],-13,66,-1733
15:34:46.781],-13,66,-1733
15:34:46.792],-13,66,-1733
15:34:46.803],-13,66,-1733
15:34:46.814],-13,66,-1733
15:34:46.825],-13,66,-1733
15:34:46.836],-13,66,-1733
15:34:46.847],-13,66,-1733
15:34:46.858],-13,66,-1733
15:34:46.869],-13,66,-1733
15:34:46.880],-13,66,-1733
15:34:46.891],-13,66,-1733
15:34:46.902],-13,66,-1733
15:34:46.913],-13,66,-1733
15:34:46.924],-13,66,-1733
15:34:46.935],-13,66,-1733
15:34:46.946],-13,66,-1733
15:34:46.957],-13,66,-1733
15:34:46.968],-13,66,-1733
15:34:46.979],-13,66,-1733
15:34:46.990],-13,66,-1733
15:34:47.001],-13,66,-1733
15:34:47.012],-13,66,-1733
15:34:47.023],-13,66,-1733
15:34:47.034],-13,66,-1733
15:34:47.045],-13,66,-1733
15:34:47.063],-13,66,-1733
15:34:47.067],-13,66,-1733
15:34:47.078],-13,66,-1733
15:34:47.089],-13,66,-1733
15:34:47.100],-13,66,-1733
15:34:47.111],-13,66,-1733
15:34:47.122],-13,66,-1733
15:34:47.133],-13,66,-1733
15:34:47.144],-13,66,-1733
15:34:47.155],-13,66,-1733
15:34:47.166],-13,66,-1733
15:34:47.177],-13,66,-1733
15:34:47.188],-13,66,-1733
15:34:47.199],-13,66,-1733
15:34:47.210],-13,66,-1733
15:34:47.221],-13,66,-1733
15:34:47.232],-13,66,-1733
15:34:47.243],-13,66,-1733
15:34:47.255],-13,66,-1733
15:34:47.265],-13,66,-1733
15:34:47.276],-13,66,-1733
15:34:47.288],-13,66,-1733
15:34:47.298],-13,66,-1733
15:34:47.309],-13,66,-1733
15:34:47.321],-13,66,-1733
15:34:47.331],-13,66,-1733
15:34:47.342],-13,66,-1733
15:34:47.353],-13,66,-1733
15:34:47.364],-13,66,-1733
15:34:47.375],-13,66,-1733
15:34:47.386],-13,66,-1733
15:34:47.398],-13,66,-1733
15:34:47.408],-13,66,-1733
15:34:47.419],-13,66,-1733
15:34:47.430],-13,66,-1733
15:34:47.441],-13,66,-1733
15:34:47.452],-13,66,-1733
15:34:47.463],-13,66,-1733
15:34:47.474],-13,66,-1733
15:34:47.485],-13,66,-1733
15:34:47.496],-13,66,-1733
15:34:47.507],-13,66,-1733
15:34:47.518],-13,66,-1733
15:34:47.529],-13,66,-1733
15:34:47.540],-13,66,-1733
15:34:47.551],-13,66,-1733
15:34:47.562],-13,66,-1733
15:34:47.574],-13,66,-1733
15:34:47.584],-13,66,-1733
15:34:47.595],-13,66,-1733
15:34:47.606],-13,66,-1733
15:34:47.617],-13,66,-1733
15:34:47.628],-13,66,-1733
15:34:47.639],-13,66,-1733
15:34:47.650],-13,66,-1733
15:34:47.661],-13,66,-1733
15:34:47.672],-13,66,-1733
15:34:47.683],-13,66,-1733
15:34:47.694],-13,66,-1733
15:34:47.705],-13,66,-1733
15:34:47.716],-13,66,-1733
15:34:47.728],-13,66,-1733
15:34:47.738],-13,66,-1733
15:34:47.749],-13,66,-1733
15:34:47.760],-13,66,-1733
15:34:47.771],-13,66,-1733
15:34:47.782],-13,66,-1733
15:34:47.793],-13,66,-1733
15:34:47.804],-13,66,-1733
15:34:47.815],-13,66,-1733
15:34:47.827],-13,66,-1733
15:34:47.837],-13,66,-1733
15:34:47.848],-13,66,-1733
15:34:47.859],-13,66,-1733
15:34:47.870],-13,66,-1733
15:34:47.881],-13,66,-1733
15:34:47.892],-13,66,-1733
15:34:47.903],-13,66,-1733
15:34:47.914],-13,66,-1733
15:34:47.925],-13,66,-1733
15:34:47.936],-13,66,-1733
15:34:47.947],-13,66,-1733
15:34:47.958],-13,66,-1733
15:34:47.969],-13,66,-1733
15:34:47.980],-13,66,-1733
15:34:47.991],-13,66,-1733
15:34:48.002],-13,66,-1733
15:34:48.013],-13,66,-1733
15:34:48.024],-13,66,-1733
15:34:48.035],-13,66,-1733
15:34:48.046],-13,66,-1733
15:34:48.060],-13,66,-1733
15:34:48.068],-13,66,-1733
15:34:48.079],-13,66,-1733
15:34:48.090],-13,66,-1733
15:34:48.101],-13,66,-1733
15:34:48.112],-13,66,-1733
15:34:48.124],-13,66,-1733
15:34:48.134],-13,66,-1733
15:34:48.145],-13,66,-1733
15:34:48.156],-13,66,-1733
15:34:48.167],-13,66,-1733
15:34:48.178],-13,66,-1733
15:34:48.189],-13,66,-1733
15:34:48.200],-13,66,-1733
15:34:48.211],-13,66,-1733
15:34:48.222],-13,66,-1733
15:34:48.233],-13,66,-1733
15:34:48.244],-13,66,-1733
15:34:48.255],-13,66,-1733
15:34:48.266],-13,66,-1733
15:34:48.277],-13,66,-1733
15:34:48.288],-13,66,-1733
15:34:48.299],-13,66,-1733
15:34:48.310],-13,66,-1733
15:34:48.321],-13,66,-1733
15:34:48.332],-13,66,-1733
15:34:48.343],-13,66,-1733
15:34:48.355],-13,66,-1733
15:34:48.365],-13,66,-1733
15:34:48.376],-13,66,-1733
15:34:48.387],-13,66,-1733
15:34:48.398],-13,66,-1733
15:34:48.409],-13,66,-1733
15:34:48.421],-13,66,-1733
15:34:48.431],-13,66,-1733
15:34:48.442],-13,66,-1733
15:34:48.453],-13,66,-1733
15:34:48.464],-13,66,-1733
15:34:48.475],-13,66,-1733
15:34:48.486],-13,66,-1733
15:34:48.497],-13,66,-1733
