15:33:14.714],-13,66,-1733
15:33:14.725],-13,66,-1733
15:33:14.736],-13,66,-1733
15:33:14.747],-13,66,-1733
15:33:14.758],-13,66,-1733
15:33:14.769],-13,66,-1733
15:33:14.780],-13,66,-1733
15:33:14.791],-13,66,-1733
15:33:14.802],-13,66,-1733
15:33:14.813],-13,66,-1733
15:33:14.824],-13,66,-1733
15:33:14.835],-13,66,-1733
15:33:14.846],-13,66,-1733
15:33:14.860],-13,66,-1733
15:33:14.868],-13,66,-1733
15:33:14.879],-13,66,-1733
15:33:14.890],-13,66,-1733
15:33:14.901],-13,66,-1733
15:33:14.912],-13,66,-1733
15:33:14.923],-13,66,-1733
15:33:14.934],-13,66,-1733
15:33:14.945],-13,66,-1733
15:33:14.956],-13,66,-1733
15:33:14.967],-13,66,-1733
15:33:14.978],-13,66,-1733
15:33:14.989],-13,66,-1733
15:33:15.000],-13,66,-1733
15:33:15.011],-13,66,-1733
15:33:15.022],-13,66,-1733
15:33:15.033],-13,66,-1733
15:33:15.044],-13,66,-1733
15:33:15.055],-13,66,-1733
15:33:15.066],-13,66,-1733
15:33:15.077],-13,66,-1733
15:33:15.088],-13,66,-1733
15:33:15.099],-13,66,-1733
15:33:15.110],-13,66,-1733
15:33:15.121],-13,66,-1733
15:33:15.132],-13,66,-1733
15:33:15.143],-13,66,-1733
15:33:15.155],-13,66,-1733
15:33:15.165],-13,66,-1733
15:33:15.176],-13,66,-1733
15:33:15.194],-13,66,-1733
15:33:15.198],-13,66,-1733
15:33:15.209],-13,66,-1733
15:33:15.221],-13,66,-1733
15:33:15.231],-13,66,-1733
15:33:15.242],-13,66,-1733
15:33:15.254],-13,66,-1733
15:33:15.264],-13,66,-1733
15:33:15.275],-13,66,-1733
15:33:15.286],-13,66,-1733
15:33:15.297],-13,66,-1733
15:33:15.308],-13,66,-1733
15:33:15.319],-13,66,-1733
15:33:15.330],-13,66,-1733
15:33:15.341],-13,66,-1733
15:33:15.352],-13,66,-1733
15:33:15.363],-13,66,-1733
15:33:15.374],-13,66,-1733
15:33:15.385],-13,66,-1733
15:33:15.396],-13,66,-1733
15:33:15.407],-13,66,-1733
15:33:15.418],-13,66,-1733
15:33:15.429],-13,66,-1733
15:33:15.440],-13,66,-1733
15:33:15.451],-13,66,-1733
15:33:15.462],-13,66,-1733
15:33:15.473],-13,66,-1733
15:33:15.484],-13,66,-1733
15:33:15.495],-13,66,-1733
15:33:15.506],-13,66,-1733
15:33:15.517],-13,66,-1733
15:33:15.529],-13,66,-1733
15:33:15.539],-13,66,-1733
15:33:15.550],-13,66,-1733
15:33:15.562],-13,66,-1733
15:33:15.572],-13,66,-1733
15:33:15.583],-13,66,-1733
15:33:15.594],-13,66,-1733
15:33:15.605],-13,66,-1733
15:33:15.616],-13,66,-1733
15:33:15.628],-13,66,-1733
15:33:15.638],-13,66,-1733
15:33:15.649],-13,66,-1733
15:33:15.661],-13,66,-1733
15:33:15.671],-13,66,-1733
15:33:15.682],-13,66,-1733
15:33:15.693],-13,66,-1733
15:33:15.704],-13,66,-1733
15:33:15.715],-13,66,-1733
15:33:15.726],-13,66,-1733
15:33:15.737],-13,66,-1733
15:33:15.748],-13,66,-1733
15:33:15.760],-13,66,-1733
15:33:15.770],-13,66,-1733
15:33:15.781],-13,66,-1733
15:33:15.793],-13,66,-1733
15:33:15.803],-13,66,-1733
15:33:15.814],-13,66,-1733
15:33:15.825],-13,66,-1733
15:33:15.836],-13,66,-1733
15:33:15.847],-13,66,-1733
15:33:15.860],-13,66,-1733
15:33:15.869],-13,66,-1733
15:33:15.880],-13,66,-1733
15:33:15.892],-13,66,-1733
15:33:15.902],-13,66,-1733
15:33:15.913],-13,66,-1733
15:33:15.924],-13,66,-1733
15:33:15.935],-13,66,-1733
15:33:15.946],-13,66,-1733
15:33:15.957],-13,66,-1733
15:33:15.968],-13,66,-1733
15:33:15.979],-13,66,-1733
15:33:15.991],-13,66,-1733
15:33:16.001],-13,66,-1733
15:33:16.012],-13,66,-1733
15:33:16.024],-13,66,-1733
15:33:16.034],-13,66,-1733
15:33:16.045],-13,66,-1733
15:33:16.057],-13,66,-1733
15:33:16.067],-13,66,-1733
15:33:16.078],-13,66,-1733
15:33:16.090],-13,66,-1733
15:33:16.100],-13,66,-1733
15:33:16.111],-13,66,-1733
15:33:16.123],-13,66,-1733
15:33:16.133],-13,66,-1733
15:33:16.144],-13,66,-1733
15:33:16.156],-13,66,-1733
15:33:16.167],-13,66,-1733
15:33:16.177],-13,66,-1733
15:33:16.193],-13,66,-1733
15:33:16.199],-13,66,-1733
15:33:16.210],-13,66,-1733
15:33:16.221],-13,66,-1733
15:33:16.232],-13,66,-1733
15:33:16.243],-13,66,-1733
15:33:16.255],-13,66,-1733
15:33:16.265],-13,66,-1733
15:33:16.276],-13,66,-1733
15:33:16.288],-13,66,-1733
15:33:16.298],-13,66,-1733
15:33:16.309],-13,66,-1733
15:33:16.321],-13,66,-1733
15:33:16.331],-13,66,-1733
15:33:16.342],-13,66,-1733
15:33:16.354],-13,66,-1733
15:33:16.364],-13,66,-1733
15:33:16.375],-13,66,-1733
15:33:16.387],-13,66,-1733
15:33:16.397],-13,66,-1733
15:33:16.408],-13,66,-1733
15:33:16.419],-13,66,-1733
15:33:16.430],-13,66,-1733
15:33:16.441],-13,66,-1733
15:33:16.452],-13,66,-1733
15:33:16.463],-13,66,-1733
15:33:16.474],-13,66,-1733
15:33:16.485],-13,66,-1733
15:33:16.496],-13,66,-1733
15:33:16.507],-13,66,-1733
15:33:16.518],-13,66,-1733
15:33:16.530],-13,66,-1733
15:33:16.540],-13,66,-1733
15:33:16.551],-13,66,-1733
15:33:16.562],-13,66,-1733
15:33:16.573],-13,66,-1733
15:33:16.584],-13,66,-1733
15:33:16.595],-13,66,-1733
15:33:16.606],-13,66,-1733
15:33:16.617],-13,66,-1733
15:33:16.628],-13,66,-1733
15:33:16.639],-13,66,-1733
15:33:16.650],-13,66,-1733
15:33:16.662],-13,66,-1733
15:33:16.672],-13,66,-1733
15:33:16.683],-13,66,-1733
15:33:16.694],-13,66,-1733
15:33:16.705],-13,66,-1733
15:33:16.716],-13,66,-1733
15:33:16.727],-13,66,-1733
15:33:16.738],-13,66,-1733
15:33:16.749],-13,66,-1733
15:33:16.760],-13,66,-1733
15:33:16.771],-13,66,-1733
15:33:16.782],-13,66,-1733
15:33:16.793],-13,66,-1733
15:33:16.804],-13,66,-1733
15:33:16.815],-13,66,-1733
15:33:16.826],-13,66,-1733
15:33:16.837],-13,66,-1733
15:33:16.848],-13,66,-1733
15:33:16.860],-13,66,-1733
15:33:16.870],-13,66,-1733
15:33:16.881],-13,66,-1733
15:33:16.892],-13,66,-1733
15:33:16.903],-13,66,-1733
15:33:16.914],-13,66,-1733
15:33:16.925],-13,66,-1733
15:33:16.936],-13,66,-1733
15:33:16.947],-13,66,-1733
15:33:16.958],-13,66,-1733
15:33:16.969],-13,66,-1733
15:33:16.980],-13,66,-1733
15:33:16.991],-13,66,-1733
15:33:17.002],-13,66,-1733
15:33:17.013],-13,66,-1733
15:33:17.024],-13,66,-1733
15:33:17.035],-13,66,-1733
15:33:17.046],-13,66,-1733
15:33:17.057],-13,66,-1733
15:33:17.068],-13,66,-1733
15:33:17.079],-13,66,-1733
15:33:17.090],-13,66,-1733
15:33:17.101],-13,66,-1733
15:33:17.112],-13,66,-1733
15:33:17.123],-13,66,-1733
15:33:17.134],-13,66,-1733
15:33:17.145],-13,66,-1733
15:33:17.156],-13,66,-1733
15:33:17.167],-13,66,-1733
15:33:17.178],-13,66,-1733
15:33:17.194],-13,66,-1733
15:33:17.200],-13,66,-1733
15:33:17.211],-13,66,-1733
15:33:17.222],-13,66,-1733
15:33:17.233],-13,66,-1733
15:33:17.244],-13,66,-1733
15:33:17.255],-13,66,-1733
15:33:17.266],-13,66,-1733
15:33:17.277],-13,66,-1733
15:33:17.289],-13,66,-1733
15:33:17.299],-13,66,-1733
15:33:17.310],-13,66,-1733
15:33:17.321],-13,66,-1733
15:33:17.332],-13,66,-1733
15:33:17.343],-13,66,-1733
15:33:17.355],-13,66,-1733
15:33:17.365],-13,66,-1733
15:33:17.376],-13,66,-1733
15:33:17.388],-13,66,-1733
15:33:17.398],-13,66,-1733
15:33:17.409],-13,66,-1733
15:33:17.421],-13,66,-1733
15:33:17.431],-13,66,-1733
15:33:17.442],-13,66,-1733
15:33:17.453],-13,66,-1733
15:33:17.464],-13,66,-1733
15:33:17.475],-13,66,-1733
15:33:17.486],-13,66,-1733
15:33:17.497],-13,66,-1733
15:33:17.508],-13,66,-1733
15:33:17.519],-13,66,-1733
15:33:17.531],-13,66,-1733
15:33:17.541],-13,66,-1733
15:33:17.552],-13,66,-1733
15:33:17.563],-13,66,-1733
15:33:17.574],-13,66,-1733
15:33:17.585],-13,66,-1733
15:33:17.596],-13,66,-1733
15:33:17.607],-13,66,-1733
15:33:17.618],-13,66,-1733
15:33:17.629],-13,66,-1733
15:33:17.640],-13,66,-1733
15:33:17.651],-13,66,-1733
15:33:17.662],-13,66,-1733
15:33:17.673],-13,66,-1733
15:33:17.684],-13,66,-1733
15:33:17.695],-13,66,-1733
15:33:17.706],-13,66,-1733
15:33:17.717],-13,66,-1733
15:33:17.728],-13,66,-1733
15:33:17.739],-13,66,-1733
15:33:17.750],-13,66,-1733
15:33:17.761],-13,66,-1733
15:33:17.772],-13,66,-1733
15:33:17.783],-13,66,-1733
15:33:17.794],-13,66,-1733
15:33:17.805],-13,66,-1733
15:33:17.816],-13,66,-1733
15:33:17.827],-13,66,-1733
15:33:17.838],-13,66,-1733
15:33:17.849],-13,66,-1733
15:33:17.861],-13,66,-1733
15:33:17.871],-13,66,-1733
15:33:17.882],-13,66,-1733
15:33:17.894],-13,66,-1733
15:33:17.904],-13,66,-1733
15:33:17.915],-13,66,-1733
15:33:17.926],-13,66,-1733
15:33:17.937],-13,66,-1733
15:33:17.948],-13,66,-1733
15:33:17.960],-13,66,-1733
15:33:17.970],-13,66,-1733
15:33:17.981],-13,66,-1733
15:33:17.992],-13,66,-1733
15:33:18.003],-13,66,-1733
15:33:18.014],-13,66,-1733
15:33:18.025],-13,66,-1733
15:33:18.036],-13,66,-1733
15:33:18.047],-13,66,-1733
15:33:18.058],-13,66,-1733
15:33:18.069],-13,66,-1733
15:33:18.080],-13,66,-1733
15:33:18.091],-13,66,-1733
15:33:18.102],-13,66,-1733
15:33:18.113],-13,66,-1733
15:33:18.124],-13,66,-1733
15:33:18.135],-13,66,-1733
15:33:18.146],-13,66,-1733
15:33:18.157],-13,66,-1733
15:33:18.168],-13,66,-1733
15:33:18.179],-13,66,-1733
15:33:18.193],-13,66,-1733
15:33:18.201],-13,66,-1733
15:33:18.214],-13,66,-1733
15:33:18.223],-13,66,-1733
15:33:18.234],-13,66,-1733
15:33:18.245],-13,66,-1733
15:33:18.257],-13,66,-1733
15:33:18.267],-13,66,-1733
15:33:18.278],-13,66,-1733
15:33:18.289],-13,66,-1733
15:33:18.300],-13,66,-1733
15:33:18.311],-13,66,-1733
15:33:18.322],-13,66,-1733
15:33:18.333],-13,66,-1733
15:33:18.344],-13,66,-1733
15:33:18.355],-13,66,-1733
15:33:18.366],-13,66,-1733
15:33:18.377],-13,66,-1733
15:33:18.389],-13,66,-1733
15:33:18.399],-13,66,-1733
15:33:18.410],-13,66,-1733
15:33:18.422],-13,66,-1733
15:33:18.432],-13,66,-1733
15:33:18.443],-13,66,-1733
15:33:18.455],-13,66,-1733
15:33:18.465],-13,66,-1733
15:33:18.476],-13,66,-1733
15:33:18.488],-13,66,-1733
15:33:18.498],-13,66,-1733
15:33:18.509],-13,66,-1733
15:33:18.527],-13,66,-1733
15:33:18.532],-13,66,-1733
15:33:18.542],-13,66,-1733
15:33:18.554],-13,66,-1733
15:33:18.564],-13,66,-1733
15:33:18.575],-13,66,-1733
15:33:18.586],-13,66,-1733
15:33:18.597],-13,66,-1733
15:33:18.609],-13,66,-1733
15:33:18.619],-13,66,-1733
15:33:18.630],-13,66,-1733
15:33:18.641],-13,66,-1733
15:33:18.652],-13,66,-1733
15:33:18.663],-13,66,-1733
15:33:18.674],-13,66,-1733
15:33:18.685],-13,66,-1733
15:33:18.696],-13,66,-1733
15:33:18.707],-13,66,-1733
15:33:18.722],-13,66,-1733
15:33:18.729],-13,66,-1733
15:33:18.740],-13,66,-1733
15:33:18.751],-13,66,-1733
15:33:18.763],-13,66,-1733
15:33:18.773],-13,66,-1733
15:33:18.784],-13,66,-1733
15:33:18.795],-13,66,-1733
15:33:18.806],-13,66,-1733
15:33:18.817],-13,66,-1733
15:33:18.828],-13,66,-1733
15:33:18.839],-13,66,-1733
15:33:18.850],-13,66,-1733
15:33:18.862],-13,66,-1733
15:33:18.872],-13,66,-1733
15:33:18.883],-13,66,-1733
15:33:18.895],-13,66,-1733
15:33:18.905],-13,66,-1733
15:33:18.916],-13,66,-1733
15:33:18.927],-13,66,-1733
15:33:18.938],-13,66,-1733
15:33:18.949],-13,66,-1733
15:33:18.960],-13,66,-1733
15:33:18.971],-13,66,-1733
15:33:18.982],-13,66,-1733
15:33:18.994],-13,66,-1733
15:33:19.004],-13,66,-1733
15:33:19.015],-13,66,-1733
15:33:19.026],-13,66,-1733
15:33:19.037],-13,66,-1733
15:33:19.048],-13,66,-1733
15:33:19.059],-13,66,-1733
15:33:19.070],-13,66,-1733
15:33:19.081],-13,66,-1733
15:33:19.092],-13,66,-1733
15:33:19.103],-13,66,-1733
15:33:19.114],-13,66,-1733
15:33:19.125],-13,66,-1733
15:33:19.136],-13,66,-1733
15:33:19.147],-13,66,-1733
15:33:19.158],-13,66,-1733
15:33:19.169],-13,66,-1733
15:33:19.180],-13,66,-1733
15:33:19.194],-13,66,-1733
15:33:19.202],-13,66,-1733
15:33:19.213],-13,66,-1733
15:33:19.224],-13,66,-1733
15:33:19.235],-13,66,-1733
15:33:19.247],-13,66,-1733
15:33:19.257],-13,66,-1733
15:33:19.268],-13,66,-1733
15:33:19.279],-13,66,-1733
15:33:19.290],-13,66,-1733
15:33:19.301],-13,66,-1733
15:33:19.312],-13,66,-1733
15:33:19.323],-13,66,-1733
15:33:19.334],-13,66,-1733
15:33:19.345],-13,66,-1733
15:33:19.356],-13,66,-1733
15:33:19.367],-13,66,-1733
15:33:19.379],-13,66,-1733
15:33:19.389],-13,66,-1733
15:33:19.400],-13,66,-1733
15:33:19.411],-13,66,-1733
15:33:19.422],-13,66,-1733
15:33:19.433],-13,66,-1733
15:33:19.444],-13,66,-1733
15:33:19.455],-13,66,-1733
15:33:19.466],-13,66,-1733
15:33:19.477],-13,66,-1733
15:33:19.489],-13,66,-1733
15:33:19.499],-13,66,-1733
15:33:19.511],-13,66,-1733
15:33:19.521],-13,66,-1733
15:33:19.533],-13,66,-1733
15:33:19.543],-13,66,-1733
15:33:19.555],-13,66,-1733
15:33:19.565],-13,66,-1733
15:33:19.576],-13,66,-1733
15:33:19.588],-13,66,-1733
15:33:19.598],-13,66,-1733
15:33:19.609],-13,66,-1733
15:33:19.621],-13,66,-1733
15:33:19.631],-13,66,-1733
15:33:19.642],-13,66,-1733
15:33:19.654],-13,66,-1733
15:33:19.664],-13,66,-1733
15:33:19.675],-13,66,-1733
15:33:19.686],-13,66,-1733
15:33:19.697],-13,66,-1733
15:33:19.708],-13,66,-1733
15:33:19.719],-13,66,-1733
15:33:19.730],-13,66,-1733
15:33:19.741],-13,66,-1733
15:33:19.752],-13,66,-1733
15:33:19.763],-13,66,-1733
15:33:19.774],-13,66,-1733
15:33:19.785],-13,66,-1733
15:33:19.796],-13,66,-1733
15:33:19.807],-13,66,-1733
15:33:19.818],-13,66,-1733
15:33:19.829],-13,66,-1733
15:33:19.840],-13,66,-1733
15:33:19.851],-13,66,-1733
15:33:19.863],-13,66,-1733
15:33:19.873],-13,66,-1733
15:33:19.884],-13,66,-1733
15:33:19.895],-13,66,-1733
15:33:19.906],-13,66,-1733
15:33:19.917],-13,66,-1733
15:33:19.928],-13,66,-1733
15:33:19.939],-13,66,-1733
15:33:19.950],-13,66,-1733
15:33:19.961],-13,66,-1733
15:33:19.972],-13,66,-1733
15:33:19.983],-13,66,-1733
15:33:19.994],-13,66,-1733
15:33:20.008],-13,66,-1733
15:33:20.016],-13,66,-1733
15:33:20.027],-13,66,-1733
15:33:20.038],-13,66,-1733
15:33:20.049],-13,66,-1733
15:33:20.060],-13,66,-1733
15:33:20.071],-13,66,-1733
15:33:20.082],-13,66,-1733
15:33:20.093],-13,66,-1733
15:33:20.104],-13,66,-1733
15:33:20.115],-13,66,-1733
15:33:20.126],-13,66,-1733
15:33:20.137],-13,66,-1733
15:33:20.148],-13,66,-1733
15:33:20.159],-13,66,-1733
15:33:20.170],-13,66,-1733
15:33:20.181],-13,66,-1733
15:33:20.195],-13,66,-1733
15:33:20.203],-13,66,-1733
15:33:20.214],-13,66,-1733
15:33:20.225],-13,66,-1733
15:33:20.236],-13,66,-1733
15:33:20.247],-13,66,-1733
15:33:20.258],-13,66,-1733
15:33:20.269],-13,66,-1733
15:33:20.280],-13,66,-1733
15:33:20.291],-13,66,-1733
15:33:20.302],-13,66,-1733
15:33:20.313],-13,66,-1733
15:33:20.324],-13,66,-1733
15:33:20.335],-13,66,-1733
15:33:20.346],-13,66,-1733
15:33:20.357],-13,66,-1733
15:33:20.368],-13,66,-1733
15:33:20.379],-13,66,-1733
15:33:20.390],-13,66,-1733
15:33:20.401],-13,66,-1733
15:33:20.412],-13,66,-1733
15:33:20.423],-13,66,-1733
15:33:20.434],-13,66,-1733
15:33:20.445],-13,66,-1733
15:33:20.456],-13,66,-1733
15:33:20.467],-13,66,-1733
15:33:20.478],-13,66,-1733
15:33:20.489],-13,66,-1733
15:33:20.500],-13,66,-1733
15:33:20.511],-13,66,-1733
15:33:20.527],-13,66,-1733
15:33:20.533],-13,66,-1733
15:33:20.544],-13,66,-1733
15:33:20.555],-13,66,-1733
15:33:20.566],-13,66,-1733
15:33:20.577],-13,66,-1733
15:33:20.588],-13,66,-1733
15:33:20.599],-13,66,-1733
15:33:20.610],-13,66,-1733
15:33:20.621],-13,66,-1733
15:33:20.632],-13,66,-1733
15:33:20.643],-13,66,-1733
15:33:20.654],-13,66,-1733
15:33:20.665],-13,66,-1733
15:33:20.676],-13,66,-1733
15:33:20.688],-13,66,-1733
15:33:20.698],-13,66,-1733
15:33:20.709],-13,66,-1733
15:33:20.720],-13,66,-1733
15:33:20.731],-13,66,-1733
15:33:20.742],-13,66,-1733
15:33:20.753],-13,66,-1733
15:33:20.764],-13,66,-1733
15:33:20.775],-13,66,-1733
15:33:20.786],-13,66,-1733
15:33:20.797],-13,66,-1733
15:33:20.808],-13,66,-1733
15:33:20.819],-13,66,-1733
15:33:20.830],-13,66,-1733
15:33:20.841],-13,66,-1733
15:33:20.852],-13,66,-1733
15:33:20.863],-13,66,-1733
15:33:20.874],-13,66,-1733
15:33:20.885],-13,66,-1733
15:33:20.896],-13,66,-1733
15:33:20.907],-13,66,-1733
15:33:20.918],-13,66,-1733
15:33:20.929],-13,66,-1733
15:33:20.940],-13,66,-1733
15:33:20.951],-13,66,-1733
15:33:20.962],-13,66,-1733
15:33:20.973],-13,66,-1733
15:33:20.984],-13,66,-1733
15:33:20.995],-13,66,-1733
15:33:21.006],-13,66,-1733
15:33:21.017],-13,66,-1733
15:33:21.028],-13,66,-1733
15:33:21.039],-13,66,-1733
15:33:21.050],-13,66,-1733
15:33:21.061],-13,66,-1733
15:33:21.072],-13,66,-1733
15:33:21.083],-13,66,-1733
15:33:21.094],-13,66,-1733
15:33:21.105],-13,66,-1733
15:33:21.116],-13,66,-1733
15:33:21.127],-13,66,-1733
15:33:21.138],-13,66,-1733
15:33:21.149],-13,66,-1733
15:33:21.160],-13,66,-1733
15:33:21.171],-13,66,-1733
15:33:21.182],-13,66,-1733
15:33:21.193],-13,66,-1733
15:33:21.204],-13,66,-1733
15:33:21.215],-13,66,-1733
15:33:21.226],-13,66,-1733
15:33:21.237],-13,66,-1733
15:33:21.248],-13,66,-1733
15:33:21.259],-13,66,-1733
15:33:21.270],-13,66,-1733
15:33:21.281],-13,66,-1733
15:33:21.292],-13,66,-1733
15:33:21.303],-13,66,-1733
15:33:21.314],-13,66,-1733
15:33:21.325],-13,66,-1733
15:33:21.336],-13,66,-1733
15:33:21.347],-13,66,-1733
15:33:21.358],-13,66,-1733
15:33:21.369],-13,66,-1733
15:33:21.380],-13,66,-1733
15:33:21.391],-13,66,-1733
15:33:21.402],-13,66,-1733
15:33:21.413],-13,66,-1733
15:33:21.424],-13,66,-1733
15:33:21.435],-13,66,-1733
15:33:21.446],-13,66,-1733
15:33:21.457],-13,66,-1733
15:33:21.468],-13,66,-1733
15:33:21.479],-13,66,-1733
15:33:21.490],-13,66,-1733
15:33:21.501],-13,66,-1733
15:33:21.512],-13,66,-1733
15:33:21.527],-13,66,-1733
15:33:21.534],-13,66,-1733
15:33:21.545],-13,66,-1733
15:33:21.556],-13,66,-1733
15:33:21.567],-13,66,-1733
15:33:21.578],-13,66,-1733
15:33:21.589],-13,66,-1733
15:33:21.600],-13,66,-1733
15:33:21.611],-13,66,-1733
15:33:21.622],-13,66,-1733
15:33:21.633],-13,66,-1733
15:33:21.644],-13,66,-1733
15:33:21.655],-13,66,-1733
15:33:21.666],-13,66,-1733
15:33:21.677],-13,66,-1733
15:33:21.688],-13,66,-1733
15:33:21.699],-13,66,-1733
15:33:21.710],-13,66,-1733
15:33:21.721],-13,66,-1733
15:33:21.732],-13,66,-1733
15:33:21.743],-13,66,-1733
15:33:21.755],-13,66,-1733
15:33:21.765],-13,66,-1733
15:33:21.776],-13,66,-1733
15:33:21.787],-13,66,-1733
15:33:21.798],-13,66,-1733
15:33:21.809],-13,66,-1733
15:33:21.821],-13,66,-1733
15:33:21.832],-13,66,-1733
15:33:21.842],-13,66,-1733
15:33:21.853],-13,66,-1733
15:33:21.864],-13,66,-1733
15:33:21.875],-13,66,-1733
15:33:21.886],-13,66,-1733
15:33:21.897],-13,66,-1733
15:33:21.908],-13,66,-1733
15:33:21.919],-13,66,-1733
15:33:21.930],-13,66,-1733
15:33:21.941],-13,66,-1733
15:33:21.952],-13,66,-1733
15:33:21.963],-13,66,-1733
15:33:21.974],-13,66,-1733
15:33:21.985],-13,66,-1733
15:33:21.996],-13,66,-1733
15:33:22.007],-13,66,-1733
15:33:22.018],-13,66,-1733
15:33:22.029],-13,66,-1733
15:33:22.040],-13,66,-1733
15:33:22.051],-13,66,-1733
15:33:22.062],-13,66,-1733
15:33:22.073],-13,66,-1733
15:33:22.084],-13,66,-1733
15:33:22.095],-13,66,-1733
15:33:22.106],-13,66,-1733
15:33:22.117],-13,66,-1733
15:33:22.128],-13,66,-1733
15:33:22.139],-13,66,-1733
15:33:22.150],-13,66,-1733
15:33:22.161],-13,66,-1733
15:33:22.172],-13,66,-1733
15:33:22.183],-13,66,-1733
15:33:22.195],-13,66,-1733
15:33:22.205],-13,66,-1733
15:33:22.216],-13,66,-1733
15:33:22.227],-13,66,-1733
15:33:22.238],-13,66,-1733
15:33:22.249],-13,66,-1733
15:33:22.260],-13,66,-1733
15:33:22.271],-13,66,-1733
15:33:22.282],-13,66,-1733
15:33:22.293],-13,66,-1733
15:33:22.304],-13,66,-1733
15:33:22.317],-13,66,-1733
