15:36:26.195],-9000,-23,17356
15:36:26.206],-8996,-21,17359
15:36:26.217],-8997,-20,17354
15:36:26.228],-8997,-26,17355
15:36:26.239],-8995,-18,17354
15:36:26.250],-8994,-22,17348
15:36:26.261],-8996,-23,17358
15:36:26.272],-8990,-23,17349
15:36:26.283],-8987,-26,17348
15:36:26.294],-8990,-28,17350
15:36:26.305],-8987,-34,17352
15:36:26.316],-8987,-28,17348
15:36:26.327],-8985,-33,17341
15:36:26.338],-8989,-35,17349
15:36:26.349],-8986,-32,17353
15:36:26.360],-8987,-27,17349
15:36:26.371],-8989,-29,17347
15:36:26.382],-8991,-33,17364
15:36:26.393],-8992,-27,17365
15:36:26.404],-8994,-30,17354
15:36:26.415],-8995,-30,17363
15:36:26.426],-8994,-30,17363
15:36:26.437],-8997,-28,17358
15:36:26.448],-8996,-30,17345
15:36:26.460],-8995,-23,17339
15:36:26.470],-8995,-30,17351
15:36:26.481],-8996,-31,17345
15:36:26.492],-8988,-36,17347
15:36:26.503],-8982,-33,17357
15:36:26.514],-8985,-33,17365
15:36:26.525],-8981,-42,17373
15:36:26.536],-8981,-35,17358
15:36:26.547],-8978,-31,17361
15:36:26.558],-8984,-33,17363
15:36:26.569],-8984,-29,17349
15:36:26.580],-8986,-24,17348
15:36:26.591],-8987,-16,17341
15:36:26.602],-8990,-23,17344
15:36:26.613],-8991,-21,17356
15:36:26.624],-8992,-21,17354
15:36:26.635],-8996,-23,17364
15:36:26.646],-8992,-22,17368
15:36:26.657],-8991,-16,17368
15:36:26.668],-8985,-18,17352
15:36:26.679],-8987,-20,17346
15:36:26.690],-8979,-19,17348
15:36:26.701],-8979,-11,17340
15:36:26.712],-8976,-14,17338
15:36:26.723],-8967,-23,17325
15:36:26.734],-8968,-20,17337
15:36:26.745],-8960,-15,17340
15:36:26.756],-8966,-14,17321
15:36:26.767],-8962,-19,17330
15:36:26.778],-8966,-14,17331
15:36:26.794],-8958,-11,17324
15:36:26.800],-8965,-13,17322
15:36:26.811],-8962,-17,17318
15:36:26.822],-8958,-19,17332
15:36:26.833],-8962,-13,17320
15:36:26.844],-8959,-26,17315
15:36:26.855],-8964,-26,17315
15:36:26.866],-8961,-26,17318
15:36:26.877],-8965,-20,17308
15:36:26.888],-8964,-28,17310
15:36:26.899],-8968,-28,17318
15:36:26.910],-8966,-26,17318
15:36:26.921],-8968,-17,17317
15:36:26.932],-8973,-20,17320
15:36:26.943],-8976,-29,17326
15:36:26.954],-8978,-24,17318
15:36:26.965],-8983,-23,17311
15:36:26.976],-8987,-22,17318
15:36:26.987],-8995,-33,17321
15:36:26.998],-8995,-29,17314
15:36:27.009],-8997,-27,17321
15:36:27.021],-8998,-26,17335
15:36:27.031],-9006,-37,17330
15:36:27.042],-9011,-43,17327
15:36:27.054],-9009,-35,17337
15:36:27.064],-9017,-28,17341
15:36:27.075],-9017,-29,17334
15:36:27.086],-9021,-35,17317
15:36:27.097],-9018,-29,17319
15:36:27.108],-9019,-30,17316
15:36:27.119],-9016,-24,17310
15:36:27.130],-9020,-32,17306
15:36:27.141],-9019,-31,17304
15:36:27.152],-9019,-31,17299
15:36:27.163],-9023,-33,17298
15:36:27.174],-9022,-30,17300
15:36:27.185],-9027,-38,17301
15:36:27.196],-9026,-35,17292
15:36:27.207],-9031,-29,17301
15:36:27.218],-9027,-22,17306
15:36:27.229],-9030,-28,17305
15:36:27.240],-9028,-29,17307
15:36:27.251],-9035,-31,17307
15:36:27.262],-9038,-22,17309
15:36:27.273],-9034,-19,17319
15:36:27.284],-9038,-21,17319
15:36:27.295],-9034,-22,17319
15:36:27.306],-9040,-19,17315
15:36:27.317],-9034,-12,17315
15:36:27.328],-9046,-20,17309
15:36:27.339],-9043,-21,17306
15:36:27.350],-9049,-21,17300
15:36:27.361],-9042,-14,17300
15:36:27.372],-9048,-20,17302
15:36:27.383],-9053,-31,17295
15:36:27.394],-9049,-29,17292
15:36:27.405],-9053,-26,17291
15:36:27.416],-9047,-19,17291
15:36:27.427],-9048,-24,17284
15:36:27.438],-9044,-25,17274
15:36:27.449],-9041,-22,17271
15:36:27.461],-9036,-14,17279
15:36:27.471],-9032,-21,17280
15:36:27.482],-9027,-24,17277
15:36:27.493],-9025,-25,17274
15:36:27.504],-9020,-27,17279
15:36:27.515],-9015,-18,17278
15:36:27.526],-9009,-19,17279
15:36:27.537],-9008,-20,17276
15:36:27.548],-9007,-24,17278
15:36:27.559],-9008,-20,17277
15:36:27.570],-9000,-15,17283
15:36:27.581],-8999,-11,17287
15:36:27.592],-8997,-14,17300
15:36:27.603],-8991,-11,17284
15:36:27.614],-8991,-7,17284
15:36:27.625],-8986,2,17284
15:36:27.636],-8985,6,17286
15:36:27.647],-8982,1,17279
15:36:27.658],-8984,-2,17269
15:36:27.669],-8986,3,17272
15:36:27.680],-8989,6,17274
15:36:27.691],-8985,6,17291
15:36:27.702],-8987,4,17305
15:36:27.713],-8988,0,17303
15:36:27.724],-8992,1,17313
15:36:27.735],-8992,3,17308
15:36:27.746],-8997,12,17313
15:36:27.757],-8995,14,17311
15:36:27.768],-9004,15,17305
15:36:27.779],-9003,9,17308
15:36:27.793],-9017,14,17301
15:36:27.801],-9014,16,17315
15:36:27.812],-9027,22,17317
15:36:27.823],-9045,21,17327
15:36:27.837],-9042,15,17329
15:36:27.845],-9069,14,17344
15:36:27.856],-9061,19,17343
15:36:27.867],-9080,18,17345
15:36:27.878],-9070,12,17340
15:36:27.889],-9088,20,17341
15:36:27.900],-9078,25,17338
15:36:27.911],-9086,29,17353
15:36:27.922],-9092,36,17356
15:36:27.933],-9083,27,17366
15:36:27.944],-9090,42,17376
15:36:27.955],-9083,38,17372
15:36:27.966],-9098,35,17382
15:36:27.977],-9083,34,17366
15:36:27.988],-9103,42,17370
15:36:27.999],-9097,33,17366
15:36:28.010],-9116,36,17354
15:36:28.021],-9102,33,17357
15:36:28.032],-9112,45,17351
15:36:28.043],-9110,49,17358
15:36:28.054],-9098,44,17356
15:36:28.065],-9099,56,17357
15:36:28.076],-9090,47,17361
15:36:28.088],-9105,50,17361
15:36:28.098],-9097,47,17353
15:36:28.109],-9116,50,17354
15:36:28.120],-9103,47,17351
15:36:28.131],-9114,55,17348
15:36:28.142],-9122,63,17345
15:36:28.153],-9111,59,17331
15:36:28.164],-9127,60,17346
15:36:28.175],-9117,55,17336
15:36:28.186],-9134,60,17331
15:36:28.197],-9120,53,17341
15:36:28.208],-9128,58,17338
15:36:28.219],-9112,56,17316
15:36:28.230],-9116,60,17318
15:36:28.241],-9098,56,17310
15:36:28.252],-9100,63,17305
15:36:28.263],-9096,67,17302
15:36:28.274],-9085,65,17275
15:36:28.285],-9077,66,17300
15:36:28.296],-9067,66,17252
15:36:28.307],-9057,65,17282
15:36:28.318],-9049,64,17227
15:36:28.329],-9037,58,17278
15:36:28.340],-9031,59,17210
15:36:28.351],-9020,51,17254
15:36:28.362],-9001,56,17218
15:36:28.373],-8997,49,17241
15:36:28.384],-8980,50,17202
15:36:28.395],-8983,42,17230
15:36:28.406],-8970,41,17197
15:36:28.417],-8975,36,17234
15:36:28.428],-8966,37,17198
15:36:28.439],-8969,34,17206
15:36:28.450],-8961,34,17220
15:36:28.461],-8967,32,17204
15:36:28.472],-8959,33,17213
15:36:28.483],-8959,42,17211
15:36:28.494],-8957,37,17218
15:36:28.505],-8953,50,17213
15:36:28.516],-8950,45,17197
15:36:28.527],-8949,58,17210
15:36:28.538],-8951,51,17171
15:36:28.549],-8957,61,17240
15:36:28.560],-8949,60,17102
15:36:28.571],-8940,66,17239
15:36:28.582],-8908,81,17109
15:36:28.593],-8925,68,17209
15:36:28.604],-8886,83,17067
15:36:28.615],-8903,67,17157
15:36:28.626],-8880,81,17124
15:36:28.637],-8887,66,17063
15:36:28.648],-8879,81,17157
15:36:28.659],-8881,67,17017
15:36:28.670],-8871,73,17198
15:36:28.681],-8870,63,17014
15:36:28.692],-8859,68,17177
15:36:28.703],-8833,67,17065
15:36:28.714],-8855,59,17176
15:36:28.725],-8836,62,17087
15:36:28.736],-8854,53,17162
15:36:28.747],-8844,58,17130
15:36:28.758],-8860,48,17144
15:36:28.769],-8854,50,17157
15:36:28.780],-8869,43,17163
15:36:28.791],-8867,43,17188
15:36:28.802],-8865,37,17168
15:36:28.813],-8881,31,17202
15:36:28.824],-8883,27,17192
15:36:28.835],-8894,29,17179
15:36:28.846],-8902,21,17198
15:36:28.857],-8909,25,17159
15:36:28.868],-8917,13,17204
15:36:28.879],-8926,15,17193
15:36:28.890],-8933,11,17191
15:36:28.901],-8942,7,17203
15:36:28.912],-8952,9,17190
15:36:28.923],-8970,4,17215
15:36:28.934],-8972,11,17188
15:36:28.945],-9002,6,17224
15:36:28.956],-9005,14,17181
15:36:28.967],-9031,6,17245
15:36:28.978],-9029,17,17196
15:36:28.989],-9047,11,17256
15:36:29.000],-9042,19,17211
15:36:29.011],-9063,14,17255
15:36:29.022],-9085,17,17236
15:36:29.033],-9079,21,17221
15:36:29.044],-9101,9,17281
15:36:29.055],-9091,35,17183
15:36:29.066],-9105,18,17281
15:36:29.077],-9090,41,17160
15:36:29.088],-9100,18,17274
15:36:29.099],-9084,29,17191
15:36:29.110],-9082,31,17189
15:36:29.121],-9070,22,17243
15:36:29.132],-9062,38,17106
15:36:29.143],-9057,19,17295
15:36:29.154],-9044,34,17053
15:36:29.165],-9040,22,17279
15:36:29.176],-9021,28,17086
15:36:29.188],-9008,22,17208
15:36:29.198],-8998,28,17153
15:36:29.209],-8982,21,17154
15:36:29.220],-8981,25,17190
15:36:29.231],-8960,23,17132
15:36:29.242],-8939,35,17220
15:36:29.253],-8941,32,17108
15:36:29.264],-8926,36,17218
15:36:29.275],-8929,34,17109
15:36:29.286],-8919,37,17214
15:36:29.297],-8921,40,17108
15:36:29.308],-8917,41,17203
15:36:29.319],-8923,41,17127
15:36:29.330],-8916,42,17194
15:36:29.341],-8918,45,17117
15:36:29.352],-8911,47,17203
15:36:29.363],-8899,57,17157
15:36:29.374],-8906,47,17183
15:36:29.385],-8896,59,17157
15:36:29.396],-8909,50,17207
15:36:29.407],-8904,61,17161
15:36:29.418],-8917,51,17188
15:36:29.429],-8911,58,17173
15:36:29.440],-8922,50,17222
15:36:29.451],-8913,58,17181
15:36:29.462],-8915,58,17228
15:36:29.473],-8918,54,17207
15:36:29.484],-8920,56,17244
15:36:29.495],-8923,54,17209
15:36:29.506],-8930,59,17221
15:36:29.517],-8938,51,17241
15:36:29.528],-8951,58,17237
15:36:29.539],-8954,54,17228
15:36:29.550],-8961,61,17232
15:36:29.561],-8965,47,17288
15:36:29.572],-8977,56,17257
15:36:29.583],-8990,59,17278
15:36:29.594],-8994,50,17291
15:36:29.605],-9006,56,17304
15:36:29.616],-9008,45,17320
15:36:29.627],-9028,58,17293
15:36:29.638],-9032,36,17329
15:36:29.649],-9055,55,17296
15:36:29.660],-9061,27,17379
15:36:29.671],-9072,64,17253
15:36:29.682],-9118,37,17409
15:36:29.693],-9102,58,17267
15:36:29.704],-9140,38,17408
15:36:29.715],-9120,53,17267
15:36:29.726],-9136,41,17396
15:36:29.737],-9117,34,17330
15:36:29.748],-9118,49,17326
15:36:29.759],-9105,10,17409
15:36:29.770],-9100,63,17231
15:36:29.781],-9102,10,17465
15:36:29.792],-9092,56,17206
15:36:29.803],-9112,27,17417
15:36:29.814],-9093,35,17263
15:36:29.825],-9090,31,17337
15:36:29.836],-9076,15,17352
15:36:29.847],-9065,23,17250
15:36:29.858],-9056,-1,17428
15:36:29.869],-9043,20,17201
15:36:29.880],-9044,-3,17418
15:36:29.891],-9026,15,17229
15:36:29.902],-9015,2,17395
15:36:29.913],-9010,11,17272
15:36:29.924],-9006,0,17350
15:36:29.935],-8999,5,17315
15:36:29.946],-9004,-3,17364
15:36:29.957],-8999,-2,17348
15:36:29.968],-9007,-3,17348
15:36:29.979],-9004,-14,17396
15:36:29.990],-9020,-1,17338
15:36:30.001],-9018,-21,17417
15:36:30.012],-9037,-1,17333
15:36:30.023],-9062,-29,17421
15:36:30.034],-9058,-9,17340
15:36:30.045],-9084,-33,17421
15:36:30.056],-9079,-18,17354
15:36:30.067],-9100,-39,17419
15:36:30.078],-9091,-39,17389
15:36:30.089],-9117,-44,17384
15:36:30.100],-9101,-56,17416
15:36:30.111],-9129,-60,17393
15:36:30.125],-9139,-94,17422
15:36:30.133],-9137,-69,17373
15:36:30.144],-9132,-116,17430
15:36:30.155],-9127,-88,17374
15:36:30.166],-9119,-128,17437
15:36:30.177],-9114,-99,17373
15:36:30.188],-9114,-126,17440
15:36:30.199],-9107,-108,17402
15:36:30.210],-9097,-123,17419
15:36:30.221],-9094,-110,17416
15:36:30.232],-9079,-121,17437
15:36:30.243],-9064,-116,17416
15:36:30.254],-9058,-108,17434
15:36:30.265],-9031,-106,17439
15:36:30.276],-9023,-92,17429
15:36:30.287],-8998,-86,17443
15:36:30.298],-8995,-79,17446
15:36:30.309],-8975,-66,17445
15:36:30.320],-8981,-61,17449
15:36:30.331],-8963,-50,17434
15:36:30.342],-8950,-35,17448
15:36:30.353],-8958,-33,17446
15:36:30.364],-8943,-20,17442
15:36:30.375],-8951,-18,17458
15:36:30.386],-8940,-6,17461
15:36:30.397],-8947,-7,17483
15:36:30.408],-8939,7,17479
15:36:30.421],-8945,3,17484
15:36:30.430],-8942,16,17501
15:36:30.441],-8951,10,17510
15:36:30.452],-8949,18,17505
15:36:30.463],-8948,30,17488
15:36:30.474],-8959,24,17500
15:36:30.485],-8955,37,17499
15:36:30.496],-8961,30,17499
15:36:30.507],-8948,41,17491
15:36:30.518],-8955,33,17503
15:36:30.529],-8946,37,17491
15:36:30.540],-8951,34,17489
15:36:30.551],-8942,35,17477
15:36:30.562],-8933,40,17473
15:36:30.573],-8943,37,17467
15:36:30.584],-8925,39,17430
15:36:30.595],-8935,35,17459
15:36:30.606],-8917,37,17448
15:36:30.617],-8926,30,17459
15:36:30.628],-8913,31,17462
15:36:30.639],-8924,26,17484
15:36:30.650],-8919,23,17471
15:36:30.661],-8928,20,17495
15:36:30.672],-8929,18,17488
15:36:30.683],-8939,9,17508
15:36:30.694],-8946,8,17502
15:36:30.705],-8957,1,17502
15:36:30.716],-8960,1,17499
15:36:30.727],-8974,-6,17512
15:36:30.738],-8975,-6,17492
15:36:30.749],-8991,-10,17504
15:36:30.760],-8995,-18,17513
15:36:30.771],-9011,-17,17496
15:36:30.782],-9030,-23,17507
15:36:30.793],-9026,-20,17501
15:36:30.804],-9046,-24,17508
15:36:30.815],-9040,-27,17521
15:36:30.826],-9058,-24,17494
15:36:30.837],-9053,-33,17534
15:36:30.848],-9058,-25,17474
15:36:30.859],-9053,-32,17506
15:36:30.870],-9049,-20,17461
15:36:30.881],-9043,-21,17463
15:36:30.892],-9033,-10,17458
15:36:30.903],-9012,-4,17426
15:36:30.914],-9014,-7,17424
15:36:30.925],-8998,0,17412
15:36:30.936],-9003,-2,17422
15:36:30.947],-8979,2,17422
15:36:30.958],-8977,3,17412
15:36:30.969],-8958,2,17434
15:36:30.980],-8957,3,17433
15:36:30.991],-8936,1,17441
15:36:31.002],-8920,-8,17438
15:36:31.013],-8928,-8,17447
15:36:31.024],-8914,-16,17455
15:36:31.035],-8927,-12,17445
15:36:31.046],-8917,-28,17443
15:36:31.057],-8924,-26,17453
15:36:31.068],-8908,-27,17458
15:36:31.079],-8918,-27,17461
15:36:31.090],-8913,-43,17444
15:36:31.101],-8923,-41,17446
15:36:31.112],-8915,-48,17433
15:36:31.126],-8913,-50,17428
15:36:31.134],-8925,-50,17427
15:36:31.145],-8921,-61,17405
15:36:31.156],-8929,-57,17431
15:36:31.167],-8926,-55,17420
15:36:31.178],-8932,-51,17428
15:36:31.190],-8932,-69,17477
15:36:31.200],-8938,-61,17463
15:36:31.211],-8933,-61,17461
15:36:31.222],-8933,-61,17485
15:36:31.233],-8942,-58,17462
15:36:31.244],-8939,-51,17468
15:36:31.255],-8945,-43,17423
15:36:31.266],-8936,-28,17427
15:36:31.277],-8939,-20,17413
15:36:31.288],-8927,-7,17397
15:36:31.299],-8935,-10,17401
15:36:31.310],-8922,2,17388
15:36:31.321],-8938,2,17414
15:36:31.332],-8926,25,17389
15:36:31.343],-8920,37,17412
15:36:31.354],-8934,30,17412
15:36:31.365],-8937,38,17403
15:36:31.376],-8948,36,17411
15:36:31.387],-8951,50,17407
15:36:31.398],-8959,41,17413
15:36:31.409],-8960,48,17399
15:36:31.420],-8965,40,17394
15:36:31.431],-8973,48,17433
15:36:31.445],-8977,59,17403
15:36:31.453],-8982,49,17437
15:36:31.464],-8995,44,17436
15:36:31.475],-8993,36,17438
15:36:31.486],-9015,30,17443
15:36:31.497],-9012,33,17419
15:36:31.508],-9027,18,17439
15:36:31.519],-9026,9,17446
15:36:31.530],-9046,-5,17428
15:36:31.541],-9042,-14,17454
15:36:31.552],-9061,-24,17437
15:36:31.563],-9085,-37,17436
15:36:31.574],-9076,-38,17436
15:36:31.585],-9091,-59,17429
15:36:31.596],-9083,-58,17421
15:36:31.607],-9095,-62,17393
15:36:31.618],-9084,-56,17406
15:36:31.629],-9083,-62,17405
15:36:31.640],-9071,-59,17402
15:36:31.651],-9072,-71,17399
15:36:31.662],-9069,-73,17408
15:36:31.673],-9064,-63,17405
15:36:31.684],-9059,-55,17405
15:36:31.695],-9053,-48,17403
15:36:31.706],-9039,-54,17395
15:36:31.717],-9035,-50,17385
15:36:31.728],-9025,-50,17380
15:36:31.739],-9020,-40,17371
15:36:31.750],-9010,-47,17380
15:36:31.761],-9013,-47,17369
15:36:31.772],-9005,-53,17366
15:36:31.783],-8998,-60,17374
15:36:31.794],-8996,-46,17361
15:36:31.805],-8984,-52,17366
15:36:31.816],-8987,-52,17372
15:36:31.827],-8982,-59,17363
15:36:31.838],-8982,-49,17368
15:36:31.849],-8974,-48,17363
15:36:31.860],-8979,-47,17373
15:36:31.871],-8979,-56,17366
15:36:31.882],-8976,-58,17366
15:36:31.893],-8976,-45,17368
15:36:31.904],-8979,-44,17363
15:36:31.915],-8982,-48,17364
15:36:31.926],-8980,-40,17359
15:36:31.937],-8983,-32,17372
15:36:31.948],-8984,-39,17366
15:36:31.959],-8985,-40,17372
15:36:31.970],-8986,-38,17361
15:36:31.981],-8988,-35,17379
15:36:31.992],-8991,-39,17372
15:36:32.003],-8989,-35,17368
15:36:32.014],-8989,-28,17370
15:36:32.025],-8989,-27,17372
15:36:32.036],-8992,-28,17371
15:36:32.047],-8995,-20,17357
15:36:32.058],-8999,-13,17355
15:36:32.069],-8999,-15,17366
15:36:32.080],-9002,-16,17359
15:36:32.091],-8996,-5,17353
15:36:32.102],-8996,2,17354
15:36:32.113],-8998,-2,17357
15:36:32.127],-8996,3,17366
15:36:32.135],-8993,6,17352
15:36:32.146],-8987,7,17356
15:36:32.157],-8990,2,17369
15:36:32.168],-8983,11,17358
15:36:32.179],-8986,11,17354
15:36:32.190],-8987,11,17362
15:36:32.201],-8989,9,17360
15:36:32.212],-8984,16,17362
15:36:32.223],-8992,19,17358
15:36:32.234],-8992,11,17358
15:36:32.245],-8994,6,17367
15:36:32.256],-8996,9,17366
15:36:32.267],-8993,16,17367
15:36:32.278],-8992,7,17384
15:36:32.289],-8994,5,17380
15:36:32.300],-8995,3,17376
15:36:32.311],-8998,7,17388
15:36:32.322],-8999,13,17391
15:36:32.333],-9003,6,17400
15:36:32.344],-9002,9,17385
15:36:32.355],-9000,9,17396
15:36:32.366],-8996,22,17404
15:36:32.377],-9002,15,17408
15:36:32.388],-9007,17,17411
15:36:32.399],-9004,15,17403
15:36:32.410],-9007,24,17408
15:36:32.421],-9007,21,17416
15:36:32.432],-9015,22,17415
15:36:32.443],-9017,22,17417
15:36:32.454],-9013,20,17419
15:36:32.466],-9007,30,17423
15:36:32.476],-9009,25,17431
15:36:32.487],-9011,28,17436
15:36:32.498],-9006,21,17438
15:36:32.509],-9014,19,17430
15:36:32.520],-9020,18,17432
15:36:32.531],-9025,20,17424
15:36:32.542],-9028,23,17432
15:36:32.553],-9026,15,17435
15:36:32.564],-9036,10,17429
15:36:32.575],-9034,5,17431
15:36:32.586],-9043,8,17431
15:36:32.597],-9042,11,17429
15:36:32.608],-9042,12,17428
15:36:32.619],-9038,7,17437
15:36:32.630],-9037,9,17422
15:36:32.641],-9036,7,17415
15:36:32.652],-9035,14,17426
15:36:32.663],-9033,16,17425
15:36:32.674],-9032,10,17438
15:36:32.685],-9030,11,17441
15:36:32.696],-9025,6,17449
15:36:32.707],-9018,9,17442
15:36:32.718],-9018,7,17441
15:36:32.729],-9018,11,17446
15:36:32.740],-9017,11,17461
15:36:32.751],-9022,12,17463
15:36:32.762],-9030,11,17463
15:36:32.773],-9029,3,17469
15:36:32.784],-9034,0,17462
15:36:32.795],-9030,1,17462
15:36:32.806],-9041,4,17460
15:36:32.817],-9037,1,17471
15:36:32.828],-9049,-3,17470
15:36:32.839],-9047,-10,17458
15:36:32.850],-9061,-6,17453
15:36:32.861],-9053,-4,17459
15:36:32.872],-9056,1,17451
15:36:32.883],-9071,0,17455
15:36:32.894],-9066,-4,17453
15:36:32.905],-9068,-7,17441
15:36:32.916],-9062,-9,17446
15:36:32.927],-9067,-1,17433
15:36:32.938],-9063,-2,17449
15:36:32.949],-9056,-5,17445
15:36:32.960],-9049,-5,17428
15:36:32.971],-9046,-6,17420
15:36:32.982],-9045,-9,17415
15:36:32.993],-9042,-4,17407
15:36:33.004],-9034,-7,17410
15:36:33.015],-9030,-9,17416
15:36:33.026],-9017,-14,17419
15:36:33.037],-9016,-15,17403
15:36:33.048],-9004,-13,17393
15:36:33.059],-9004,-11,17387
15:36:33.070],-8991,-9,17383
15:36:33.081],-8988,-3,17375
15:36:33.092],-8978,-8,17382
15:36:33.103],-8967,-8,17378
15:36:33.114],-8970,-9,17367
15:36:33.126],-8959,-5,17360
15:36:33.136],-8963,-3,17362
15:36:33.147],-8953,-1,17360
15:36:33.158],-8959,-1,17361
15:36:33.169],-8952,-8,17367
15:36:33.180],-8958,-10,17353
15:36:33.191],-8951,-9,17348
15:36:33.202],-8943,-10,17347
15:36:33.213],-8947,-5,17342
15:36:33.224],-8941,-6,17347
15:36:33.235],-8947,-7,17335
15:36:33.246],-8939,-13,17334
15:36:33.257],-8946,-11,17328
15:36:33.268],-8939,-10,17317
15:36:33.279],-8945,-6,17317
15:36:33.290],-8943,-17,17322
15:36:33.301],-8949,-17,17305
15:36:33.312],-8944,-18,17292
15:36:33.323],-8938,-12,17292
15:36:33.334],-8945,-8,17283
15:36:33.345],-8935,-8,17284
15:36:33.356],-8940,-9,17269
15:36:33.367],-8933,-6,17268
15:36:33.378],-8939,-3,17264
15:36:33.389],-8928,1,17257
15:36:33.400],-8937,-2,17247
15:36:33.411],-8924,0,17240
15:36:33.422],-8910,4,17236
15:36:33.433],-8921,7,17219
15:36:33.444],-8906,4,17221
15:36:33.455],-8917,1,17203
15:36:33.466],-8902,-1,17211
15:36:33.477],-8911,2,17201
15:36:33.488],-8898,-3,17212
15:36:33.499],-8911,-6,17212
15:36:33.510],-8905,-19,17209
15:36:33.521],-8917,-16,17208
15:36:33.532],-8911,-25,17213
15:36:33.543],-8909,-36,17210
15:36:33.554],-8920,-33,17212
15:36:33.565],-8919,-56,17222
15:36:33.576],-8930,-52,17223
15:36:33.587],-8929,-68,17209
15:36:33.598],-8935,-58,17202
15:36:33.609],-8926,-67,17207
15:36:33.620],-8934,-58,17209
15:36:33.631],-8930,-75,17208
15:36:33.642],-8924,-83,17216
15:36:33.653],-8935,-76,17224
15:36:33.664],-8927,-82,17216
15:36:33.675],-8936,-72,17217
15:36:33.686],-8927,-74,17215
15:36:33.697],-8931,-62,17215
15:36:33.709],-8921,-57,17222
15:36:33.719],-8933,-51,17220
15:36:33.730],-8927,-59,17239
15:36:33.741],-8935,-52,17234
15:36:33.752],-8929,-49,17236
15:36:33.763],-8927,-45,17241
15:36:33.774],-8935,-39,17229
15:36:33.785],-8938,-42,17221
15:36:33.797],-8945,-34,17225
15:36:33.807],-8953,-31,17235
15:36:33.818],-8957,-28,17238
15:36:33.829],-8968,-25,17248
15:36:33.840],-8972,-21,17263
15:36:33.851],-8986,-28,17279
15:36:33.862],-9005,-22,17277
15:36:33.873],-9005,-21,17276
15:36:33.884],-9023,-19,17285
15:36:33.895],-9021,-15,17286
15:36:33.906],-9038,-6,17284
15:36:33.917],-9034,-6,17300
15:36:33.928],-9047,-2,17303
15:36:33.939],-9042,-4,17302
15:36:33.950],-9060,-2,17307
15:36:33.961],-9052,-1,17305
15:36:33.972],-9063,8,17310
15:36:33.983],-9073,14,17305
15:36:33.994],-9067,16,17305
15:36:34.005],-9078,18,17322
15:36:34.016],-9070,17,17325
15:36:34.027],-9081,14,17325
15:36:34.041],-9073,9,17325
15:36:34.049],-9084,10,17335
15:36:34.060],-9075,10,17325
15:36:34.071],-9082,14,17334
15:36:34.082],-9091,11,17338
15:36:34.093],-9081,8,17354
15:36:34.104],-9087,7,17350
15:36:34.115],-9078,2,17358
15:36:34.127],-9085,-5,17364
15:36:34.137],-9077,-8,17364
15:36:34.148],-9081,-6,17352
15:36:34.159],-9073,-7,17353
15:36:34.170],-9077,0,17349
15:36:34.181],-9067,0,17342
15:36:34.192],-9068,2,17338
15:36:34.203],-9071,6,17343
15:36:34.214],-9065,2,17350
15:36:34.225],-9068,6,17348
15:36:34.236],-9062,4,17346
15:36:34.247],-9071,4,17351
15:36:34.258],-9063,7,17343
15:36:34.269],-9075,17,17340
15:36:34.280],-9067,16,17341
15:36:34.291],-9077,17,17349
15:36:34.302],-9089,23,17332
15:36:34.313],-9081,17,17332
15:36:34.324],-9102,18,17331
15:36:34.335],-9091,22,17324
15:36:34.346],-9107,26,17332
15:36:34.357],-9097,21,17337
15:36:34.368],-9106,19,17325
15:36:34.379],-9096,12,17329
15:36:34.390],-9103,12,17323
15:36:34.401],-9092,15,17315
15:36:34.412],-9095,12,17317
15:36:34.423],-9098,8,17321
15:36:34.434],-9088,8,17314
15:36:34.445],-9083,1,17310
15:36:34.459],-9075,1,17302
15:36:34.467],-9069,1,17284
15:36:34.478],-9062,1,17286
15:36:34.489],-9052,5,17274
15:36:34.500],-9047,5,17276
15:36:34.511],-9034,5,17279
15:36:34.522],-9023,5,17283
15:36:34.533],-9020,4,17289
15:36:34.544],-9008,6,17291
15:36:34.555],-9006,5,17290
15:36:34.566],-8999,4,17294
15:36:34.577],-9000,7,17287
15:36:34.588],-8997,10,17282
15:36:34.599],-8997,11,17289
15:36:34.610],-8999,5,17298
15:36:34.621],-9000,2,17298
15:36:34.632],-9004,0,17310
15:36:34.643],-9006,3,17303
15:36:34.654],-9006,2,17308
15:36:34.665],-9008,-2,17292
15:36:34.676],-9008,0,17287
15:36:34.687],-9013,-2,17286
15:36:34.698],-9012,0,17276
15:36:34.709],-9017,0,17277
15:36:34.720],-9017,-1,17291
15:36:34.731],-9022,-12,17297
15:36:34.742],-9028,-18,17306
15:36:34.753],-9025,-15,17303
15:36:34.764],-9027,-18,17326
15:36:34.775],-9025,-15,17319
15:36:34.786],-9027,-22,17326
15:36:34.797],-9024,-18,17314
15:36:34.808],-9027,-25,17319
15:36:34.819],-9025,-22,17308
15:36:34.830],-9026,-13,17296
15:36:34.841],-9025,-11,17293
15:36:34.852],-9025,-6,17287
15:36:34.863],-9030,-15,17296
15:36:34.874],-9028,-12,17291
15:36:34.885],-9032,-9,17308
15:36:34.896],-9030,-10,17323
15:36:34.907],-9030,-6,17328
15:36:34.918],-9025,-7,17335
15:36:34.929],-9024,-13,17338
15:36:34.940],-9022,-16,17350
15:36:34.951],-9022,-19,17336
15:36:34.962],-9024,-16,17337
15:36:34.973],-9022,-14,17339
