15:34:58.847],-9013,6,17272
15:34:58.858],-9012,9,17266
15:34:58.874],-9013,16,17267
15:34:58.880],-9011,17,17276
15:34:58.891],-9010,12,17280
15:34:58.902],-9008,9,17274
15:34:58.913],-9010,8,17272
15:34:58.926],-9008,7,17265
15:34:58.935],-9008,10,17251
15:34:58.946],-9010,11,17255
15:34:58.957],-9009,12,17254
15:34:58.968],-9009,17,17261
15:34:58.979],-9008,16,17258
15:34:58.990],-9004,10,17264
15:34:59.001],-9004,10,17252
15:34:59.012],-9001,14,17255
15:34:59.023],-9002,16,17239
15:34:59.034],-9001,19,17241
15:34:59.045],-9003,20,17252
15:34:59.056],-9001,20,17257
15:34:59.067],-9000,22,17260
15:34:59.078],-9000,17,17249
15:34:59.089],-9002,12,17248
15:34:59.100],-9001,14,17249
15:34:59.111],-8999,22,17245
15:34:59.122],-8998,23,17249
15:34:59.133],-8994,26,17256
15:34:59.144],-8993,28,17261
15:34:59.155],-8994,23,17260
15:34:59.166],-8991,22,17276
15:34:59.177],-8991,20,17264
15:34:59.188],-8990,26,17260
15:34:59.199],-8990,26,17251
15:34:59.210],-8987,33,17257
15:34:59.221],-8988,31,17261
15:34:59.232],-8989,26,17267
15:34:59.243],-8991,23,17257
15:34:59.254],-8991,26,17260
15:34:59.265],-8988,30,17254
15:34:59.276],-8989,28,17251
15:34:59.288],-8988,34,17247
15:34:59.298],-8989,32,17255
15:34:59.309],-8988,39,17252
15:34:59.320],-8990,32,17264
15:34:59.331],-8991,28,17260
15:34:59.342],-8993,24,17259
15:34:59.353],-8997,25,17260
15:34:59.364],-9000,30,17254
15:34:59.375],-8999,33,17239
15:34:59.386],-9005,31,17242
15:34:59.397],-9006,28,17242
15:34:59.408],-9011,30,17255
15:34:59.419],-9011,26,17254
15:34:59.430],-9014,23,17262
15:34:59.441],-9011,24,17255
15:34:59.452],-9013,30,17248
15:34:59.463],-9012,29,17240
15:34:59.474],-9015,30,17248
15:34:59.485],-9019,31,17255
15:34:59.496],-9017,27,17270
15:34:59.507],-9020,30,17272
15:34:59.518],-9018,26,17266
15:34:59.529],-9021,25,17261
15:34:59.540],-9018,23,17260
15:34:59.551],-9022,31,17256
15:34:59.562],-9019,32,17243
15:34:59.573],-9019,33,17257
15:34:59.584],-9019,36,17260
15:34:59.595],-9016,32,17262
15:34:59.606],-9015,29,17256
15:34:59.617],-9015,25,17259
15:34:59.628],-9019,24,17254
15:34:59.639],-9017,25,17252
15:34:59.650],-9017,27,17252
15:34:59.661],-9014,25,17261
15:34:59.672],-9015,18,17264
15:34:59.683],-9015,14,17264
15:34:59.694],-9017,13,17257
15:34:59.705],-9016,11,17259
15:34:59.716],-9013,16,17245
15:34:59.727],-9010,21,17251
15:34:59.738],-9009,20,17249
15:34:59.749],-9007,19,17262
15:34:59.760],-9007,13,17267
15:34:59.771],-9007,10,17261
15:34:59.782],-9006,11,17251
15:34:59.793],-9005,16,17249
15:34:59.804],-9005,17,17251
15:34:59.815],-9003,18,17243
15:34:59.826],-9002,22,17258
15:34:59.837],-9003,20,17254
15:34:59.848],-8999,18,17256
15:34:59.859],-8999,15,17251
15:34:59.870],-8998,20,17249
15:34:59.881],-8998,22,17241
15:34:59.892],-8997,27,17248
15:34:59.903],-8996,27,17244
15:34:59.914],-8999,21,17259
15:34:59.926],-9001,19,17263
15:34:59.936],-9003,16,17256
15:34:59.947],-9005,15,17252
15:34:59.958],-9004,17,17247
15:34:59.969],-9003,25,17244
15:34:59.980],-9004,23,17245
15:34:59.991],-9005,21,17254
15:35:00.002],-9004,18,17256
15:35:00.013],-9007,14,17256
15:35:00.024],-9011,14,17257
15:35:00.035],-9011,15,17238
15:35:00.046],-9013,13,17239
15:35:00.057],-9012,16,17237
15:35:00.068],-9011,23,17245
15:35:00.079],-9009,22,17243
15:35:00.090],-9010,19,17248
15:35:00.101],-9009,14,17247
15:35:00.112],-9017,13,17253
15:35:00.123],-9014,16,17242
15:35:00.134],-9018,21,17240
15:35:00.145],-9022,23,17254
15:35:00.156],-9018,21,17252
15:35:00.167],-9023,13,17252
15:35:00.178],-9021,10,17245
15:35:00.189],-9030,7,17245
15:35:00.200],-9028,13,17240
15:35:00.211],-9025,21,17241
15:35:00.222],-9020,19,17247
15:35:00.233],-9021,14,17250
15:35:00.244],-9021,10,17247
15:35:00.259],-9021,9,17234
15:35:00.266],-9021,11,17242
15:35:00.277],-9018,15,17234
15:35:00.288],-9014,19,17240
15:35:00.299],-9012,16,17238
15:35:00.310],-9009,9,17242
15:35:00.321],-9009,7,17238
15:35:00.332],-9005,9,17236
15:35:00.343],-9005,14,17229
15:35:00.354],-8996,17,17230
15:35:00.365],-8987,13,17236
15:35:00.376],-8989,9,17242
15:35:00.387],-8980,6,17239
15:35:00.398],-8983,6,17235
15:35:00.409],-8977,4,17228
15:35:00.421],-8980,6,17216
15:35:00.431],-8972,15,17212
15:35:00.442],-8976,15,17210
15:35:00.453],-8971,9,17225
15:35:00.464],-8967,9,17229
15:35:00.475],-8971,7,17235
15:35:00.486],-8969,2,17227
15:35:00.497],-8973,3,17214
15:35:00.508],-8973,2,17219
15:35:00.519],-8976,6,17219
15:35:00.530],-8973,10,17229
15:35:00.541],-8975,9,17241
15:35:00.552],-8976,1,17238
15:35:00.563],-8980,0,17229
15:35:00.574],-8979,5,17215
15:35:00.585],-8983,2,17228
15:35:00.596],-8985,8,17211
15:35:00.607],-8984,10,17228
15:35:00.618],-8985,10,17232
15:35:00.629],-8985,5,17250
15:35:00.640],-8987,3,17236
15:35:00.651],-8991,3,17240
15:35:00.664],-8992,5,17233
15:35:00.673],-8993,13,17234
15:35:00.684],-8992,15,17233
15:35:00.695],-8991,16,17236
15:35:00.706],-8992,18,17238
15:35:00.717],-8993,12,17246
15:35:00.728],-8998,6,17237
15:35:00.739],-8999,8,17238
15:35:00.750],-9000,9,17221
15:35:00.761],-8999,10,17238
15:35:00.772],-8997,7,17234
15:35:00.783],-8998,6,17234
15:35:00.794],-8999,-4,17246
15:35:00.805],-8998,-6,17245
15:35:00.816],-9000,-4,17237
15:35:00.827],-8996,-6,17224
15:35:00.838],-8995,-1,17213
15:35:00.849],-8995,-1,17221
15:35:00.860],-8995,0,17214
15:35:00.871],-8995,-7,17226
15:35:00.882],-8996,-5,17228
15:35:00.893],-8997,-12,17238
15:35:00.905],-8999,-11,17226
15:35:00.919],-9000,-10,17220
15:35:00.927],-9001,-13,17212
15:35:00.937],-9001,-7,17216
15:35:00.948],-9004,0,17217
15:35:00.959],-9001,0,17223
15:35:00.970],-9003,-4,17233
15:35:00.981],-9003,-4,17216
15:35:00.992],-9009,-1,17216
15:35:01.003],-9009,2,17211
15:35:01.014],-9012,5,17221
15:35:01.025],-9016,8,17226
15:35:01.036],-9013,5,17229
15:35:01.047],-9015,-1,17219
15:35:01.058],-9015,-3,17203
15:35:01.069],-9023,1,17203
15:35:01.080],-9022,10,17195
15:35:01.091],-9022,13,17210
15:35:01.102],-9018,15,17205
15:35:01.113],-9025,6,17211
15:35:01.124],-9038,-1,17217
15:35:01.135],-9036,3,17205
15:35:01.146],-9046,4,17204
15:35:01.157],-9039,12,17207
15:35:01.168],-9043,11,17214
15:35:01.179],-9040,6,17204
15:35:01.190],-9046,4,17193
15:35:01.201],-9042,6,17198
15:35:01.212],-9038,14,17198
15:35:01.223],-9035,16,17199
15:35:01.234],-9036,15,17183
15:35:01.245],-9033,7,17186
15:35:01.258],-9031,9,17186
15:35:01.267],-9029,16,17190
15:35:01.278],-9024,17,17191
15:35:01.289],-9021,8,17199
15:35:01.300],-9019,6,17175
15:35:01.311],-9017,6,17190
15:35:01.322],-9016,14,17186
15:35:01.333],-9009,15,17185
15:35:01.344],-9002,14,17176
15:35:01.355],-9004,9,17177
15:35:01.366],-8996,12,17180
15:35:01.377],-8995,14,17185
15:35:01.388],-8985,14,17180
15:35:01.399],-8987,10,17183
15:35:01.410],-8981,11,17177
15:35:01.421],-8982,14,17180
15:35:01.432],-8973,18,17177
15:35:01.443],-8977,14,17193
15:35:01.454],-8977,13,17180
15:35:01.465],-8975,11,17181
15:35:01.476],-8977,16,17190
15:35:01.487],-8976,20,17188
15:35:01.498],-8980,16,17186
15:35:01.509],-8979,11,17190
15:35:01.521],-8980,14,17171
15:35:01.531],-8976,21,17193
15:35:01.542],-8977,25,17185
15:35:01.553],-8976,21,17196
15:35:01.564],-8976,12,17198
15:35:01.575],-8978,11,17185
15:35:01.586],-8977,11,17187
15:35:01.597],-8979,17,17191
15:35:01.608],-8971,20,17189
15:35:01.619],-8973,15,17194
15:35:01.630],-8972,10,17192
15:35:01.641],-8976,8,17191
15:35:01.652],-8975,12,17183
15:35:01.663],-8976,18,17184
15:35:01.674],-8977,17,17186
15:35:01.685],-8979,12,17207
15:35:01.699],-8981,7,17203
15:35:01.707],-8984,0,17205
15:35:01.718],-8986,5,17192
15:35:01.729],-8988,9,17203
15:35:01.740],-8986,18,17184
15:35:01.751],-8984,20,17200
15:35:01.762],-8985,13,17194
15:35:01.773],-8984,14,17195
15:35:01.784],-8984,17,17205
15:35:01.795],-8986,19,17203
15:35:01.806],-8988,23,17201
15:35:01.817],-8986,25,17199
15:35:01.828],-8986,27,17205
15:35:01.839],-8986,23,17211
15:35:01.850],-8991,16,17220
15:35:01.861],-8993,14,17225
15:35:01.872],-8996,15,17224
15:35:01.883],-8997,17,17218
15:35:01.894],-8995,20,17209
15:35:01.905],-8995,20,17224
15:35:01.916],-8996,19,17226
15:35:01.927],-8998,20,17229
15:35:01.938],-8999,17,17222
15:35:01.949],-8999,14,17222
15:35:01.960],-9000,15,17209
15:35:01.971],-9003,21,17204
15:35:01.982],-9003,24,17203
15:35:01.993],-9006,23,17217
15:35:02.004],-9011,21,17220
15:35:02.015],-9009,17,17237
15:35:02.026],-9013,18,17229
15:35:02.037],-9012,14,17231
15:35:02.048],-9018,15,17227
15:35:02.059],-9014,18,17229
15:35:02.070],-9018,24,17232
15:35:02.081],-9013,24,17231
15:35:02.092],-9017,23,17240
15:35:02.103],-9016,17,17250
15:35:02.114],-9021,17,17248
15:35:02.125],-9023,19,17248
15:35:02.136],-9021,23,17242
15:35:02.147],-9021,31,17238
15:35:02.158],-9020,29,17247
15:35:02.169],-9021,30,17248
15:35:02.180],-9018,24,17244
15:35:02.191],-9023,21,17247
15:35:02.202],-9021,23,17230
15:35:02.213],-9022,26,17232
15:35:02.224],-9024,26,17239
15:35:02.235],-9022,26,17238
15:35:02.246],-9018,20,17247
15:35:02.259],-9016,18,17243
15:35:02.268],-9014,15,17240
15:35:02.279],-9013,17,17230
15:35:02.290],-9012,26,17233
15:35:02.301],-9010,26,17235
15:35:02.312],-9007,24,17248
15:35:02.323],-9006,20,17239
15:35:02.334],-9006,21,17239
15:35:02.345],-9008,20,17242
15:35:02.356],-9006,23,17233
15:35:02.367],-9007,25,17246
15:35:02.378],-9006,23,17250
15:35:02.389],-9004,20,17250
15:35:02.400],-9003,18,17243
15:35:02.411],-9003,22,17241
15:35:02.422],-9004,24,17243
15:35:02.433],-9004,27,17251
15:35:02.446],-9006,27,17260
15:35:02.455],-9006,25,17249
15:35:02.466],-9009,20,17258
15:35:02.477],-9009,20,17245
15:35:02.488],-9011,26,17256
15:35:02.499],-9009,25,17262
15:35:02.510],-9005,25,17266
15:35:02.521],-9004,22,17246
15:35:02.532],-9008,24,17249
15:35:02.543],-9006,27,17238
15:35:02.554],-9006,29,17251
15:35:02.565],-9007,29,17256
15:35:02.576],-9006,25,17258
15:35:02.587],-9005,21,17254
15:35:02.598],-9006,18,17258
15:35:02.609],-9006,24,17250
15:35:02.620],-9005,25,17263
15:35:02.631],-9001,24,17268
15:35:02.642],-9000,21,17259
15:35:02.653],-9002,22,17252
15:35:02.664],-9003,18,17260
15:35:02.675],-9004,21,17252
15:35:02.686],-9004,23,17262
15:35:02.697],-9004,21,17271
15:35:02.708],-9000,15,17278
15:35:02.719],-9001,13,17261
15:35:02.730],-9002,17,17264
15:35:02.741],-9002,18,17266
15:35:02.752],-9001,18,17278
15:35:02.763],-9000,17,17269
15:35:02.774],-9004,15,17277
15:35:02.785],-9006,11,17261
15:35:02.796],-9006,11,17261
15:35:02.807],-9010,14,17255
15:35:02.818],-9008,13,17270
15:35:02.829],-9006,11,17281
15:35:02.840],-9006,10,17275
15:35:02.851],-9007,10,17258
15:35:02.862],-9008,8,17265
15:35:02.873],-9009,11,17262
15:35:02.884],-9011,8,17276
15:35:02.895],-9008,9,17271
15:35:02.906],-9007,3,17281
15:35:02.917],-9008,3,17265
15:35:02.928],-9007,2,17262
15:35:02.939],-9007,4,17259
15:35:02.950],-9005,5,17277
15:35:02.961],-9006,6,17275
15:35:02.972],-9006,3,17271
15:35:02.983],-9006,3,17259
15:35:02.994],-9005,4,17268
15:35:03.005],-9007,5,17268
15:35:03.016],-9006,6,17268
15:35:03.027],-9003,4,17273
15:35:03.038],-9003,2,17270
15:35:03.049],-9005,-1,17265
15:35:03.060],-9005,3,17250
15:35:03.071],-9002,5,17272
15:35:03.082],-9002,6,17267
15:35:03.093],-9003,3,17267
15:35:03.104],-9011,1,17275
15:35:03.115],-9011,1,17267
15:35:03.126],-9019,-2,17267
15:35:03.137],-9018,0,17267
15:35:03.148],-9025,2,17277
15:35:03.159],-9024,0,17284
15:35:03.170],-9028,0,17273
15:35:03.181],-9026,-1,17276
15:35:03.192],-9029,3,17271
15:35:03.203],-9026,4,17283
15:35:03.214],-9029,3,17276
15:35:03.225],-9031,0,17274
15:35:03.236],-9028,0,17276
15:35:03.247],-9028,0,17278
15:35:03.260],-9025,4,17273
15:35:03.269],-9019,1,17279
15:35:03.280],-9018,0,17282
15:35:03.291],-9016,-6,17279
15:35:03.302],-9015,-3,17268
15:35:03.313],-9009,0,17274
15:35:03.324],-9006,0,17284
15:35:03.335],-9005,0,17277
15:35:03.346],-9000,-4,17268
15:35:03.357],-9001,-6,17276
15:35:03.368],-8996,-5,17273
15:35:03.379],-8995,-2,17275
15:35:03.390],-8987,-2,17270
15:35:03.401],-8989,-6,17291
15:35:03.412],-8985,-7,17278
15:35:03.423],-8984,-3,17262
15:35:03.434],-8981,-3,17276
15:35:03.445],-8979,-1,17284
15:35:03.456],-8983,-1,17278
15:35:03.467],-8984,-7,17287
15:35:03.478],-8986,-8,17290
15:35:03.489],-8988,-4,17281
15:35:03.500],-8988,0,17284
15:35:03.511],-8991,-6,17283
15:35:03.522],-8993,-9,17289
15:35:03.533],-8995,-8,17281
15:35:03.544],-8989,1,17278
15:35:03.555],-8990,2,17278
15:35:03.566],-8989,-3,17291
15:35:03.577],-8991,-7,17272
15:35:03.588],-8989,0,17275
15:35:03.599],-8988,6,17284
15:35:03.610],-8982,7,17278
15:35:03.621],-8985,1,17279
15:35:03.632],-8985,-5,17284
15:35:03.643],-8986,0,17269
15:35:03.654],-8979,1,17281
15:35:03.665],-8974,7,17277
15:35:03.676],-8977,3,17282
15:35:03.687],-8975,-4,17270
15:35:03.698],-8978,-1,17267
15:35:03.709],-8975,1,17277
15:35:03.721],-8977,5,17279
15:35:03.731],-8973,-2,17270
15:35:03.742],-8977,-5,17261
15:35:03.753],-8972,-6,17271
15:35:03.764],-8966,-5,17265
15:35:03.775],-8969,-3,17269
15:35:03.786],-8963,-8,17273
15:35:03.797],-8967,-8,17266
15:35:03.808],-8964,-12,17261
15:35:03.819],-8968,-6,17256
15:35:03.830],-8963,-8,17265
15:35:03.841],-8966,-7,17267
15:35:03.852],-8965,-14,17271
15:35:03.863],-8967,-15,17267
15:35:03.874],-8966,-12,17263
15:35:03.885],-8966,-9,17271
15:35:03.896],-8968,-5,17260
15:35:03.907],-8972,-8,17279
15:35:03.918],-8976,-10,17268
15:35:03.929],-8985,-16,17271
15:35:03.940],-8988,-10,17268
15:35:03.951],-8992,-5,17257
15:35:03.962],-8991,-2,17272
15:35:03.973],-9002,-10,17271
15:35:03.984],-9015,-18,17275
15:35:03.995],-9016,-19,17275
15:35:04.006],-9032,-15,17267
15:35:04.017],-9028,-6,17266
15:35:04.028],-9039,-2,17277
15:35:04.039],-9035,-5,17277
15:35:04.050],-9054,-8,17263
15:35:04.061],-9046,-16,17259
15:35:04.072],-9067,-3,17262
15:35:04.083],-9060,2,17267
15:35:04.094],-9081,0,17274
15:35:04.105],-9105,-1,17275
15:35:04.116],-9096,-6,17278
15:35:04.127],-9127,-6,17268
15:35:04.138],-9113,-5,17280
15:35:04.149],-9134,-12,17277
15:35:04.160],-9120,-8,17283
15:35:04.171],-9141,-11,17277
15:35:04.182],-9125,-6,17278
15:35:04.193],-9140,-4,17285
15:35:04.204],-9156,-2,17283
15:35:04.215],-9141,-4,17274
15:35:04.226],-9153,1,17277
15:35:04.237],-9135,7,17278
15:35:04.248],-9145,6,17277
15:35:04.259],-9131,1,17262
15:35:04.270],-9142,2,17270
15:35:04.281],-9125,12,17265
15:35:04.292],-9130,9,17266
15:35:04.303],-9117,4,17256
15:35:04.314],-9117,3,17255
15:35:04.325],-9116,9,17263
15:35:04.336],-9104,10,17249
15:35:04.347],-9099,11,17247
15:35:04.358],-9087,13,17249
15:35:04.369],-9078,16,17238
15:35:04.380],-9072,11,17231
15:35:04.391],-9066,15,17232
15:35:04.403],-9055,21,17234
15:35:04.413],-9049,21,17233
15:35:04.424],-9043,13,17227
15:35:04.435],-9038,13,17235
15:35:04.446],-9035,20,17243
15:35:04.470],-9032,18,17237
15:35:04.471],-9032,16,17237
15:35:04.479],-9024,21,17239
15:35:04.491],-9027,21,17247
15:35:04.505],-9025,13,17243
15:35:04.516],-9030,13,17237
15:35:04.525],-9027,18,17253
15:35:04.534],-9031,22,17239
15:35:04.545],-9033,16,17253
15:35:04.556],-9028,19,17243
15:35:04.567],-9035,20,17249
15:35:04.578],-9035,14,17246
15:35:04.589],-9040,17,17239
15:35:04.600],-9034,23,17242
15:35:04.611],-9037,18,17239
15:35:04.623],-9034,11,17237
15:35:04.633],-9034,12,17238
15:35:04.644],-9037,21,17238
15:35:04.655],-9035,16,17244
15:35:04.666],-9039,15,17237
15:35:04.677],-9032,19,17239
15:35:04.688],-9037,21,17242
15:35:04.699],-9034,14,17241
15:35:04.710],-9043,15,17235
15:35:04.721],-9036,21,17240
15:35:04.732],-9039,23,17234
15:35:04.743],-9036,16,17234
15:35:04.754],-9035,19,17222
15:35:04.765],-9037,21,17236
15:35:04.776],-9035,20,17222
15:35:04.799],-9038,17,17220
15:35:04.800],-9032,21,17222
15:35:04.809],-9031,28,17233
15:35:04.821],-9028,23,17219
15:35:04.831],-9033,20,17222
15:35:04.850],-9028,23,17225
15:35:04.862],-9032,25,17223
15:35:04.864],-9041,18,17223
15:35:04.875],-9038,17,17219
15:35:04.886],-9043,24,17232
15:35:04.897],-9039,25,17229
15:35:04.908],-9046,17,17221
15:35:04.919],-9040,16,17236
15:35:04.930],-9043,21,17234
15:35:04.941],-9040,18,17236
15:35:04.952],-9047,15,17234
15:35:04.963],-9039,17,17243
15:35:04.974],-9040,22,17245
15:35:04.985],-9046,21,17249
15:35:04.999],-9041,14,17249
15:35:05.007],-9042,20,17250
15:35:05.018],-9038,20,17251
15:35:05.029],-9044,18,17242
15:35:05.040],-9038,17,17241
15:35:05.051],-9040,23,17257
15:35:05.062],-9034,25,17238
15:35:05.073],-9044,20,17246
15:35:05.084],-9051,17,17246
15:35:05.095],-9045,20,17247
15:35:05.106],-9054,22,17245
15:35:05.117],-9052,15,17248
15:35:05.128],-9065,16,17253
15:35:05.139],-9058,21,17258
15:35:05.150],-9067,22,17253
15:35:05.161],-9060,16,17267
15:35:05.172],-9066,21,17264
15:35:05.183],-9060,20,17264
15:35:05.194],-9071,18,17269
15:35:05.205],-9077,19,17287
15:35:05.216],-9065,27,17268
15:35:05.227],-9071,22,17282
15:35:05.238],-9064,15,17275
15:35:05.249],-9063,18,17282
15:35:05.260],-9056,18,17279
15:35:05.271],-9059,13,17280
15:35:05.282],-9049,15,17277
15:35:05.293],-9043,16,17285
15:35:05.304],-9041,11,17284
15:35:05.315],-9038,4,17278
15:35:05.326],-9031,6,17285
15:35:05.337],-9028,10,17279
15:35:05.348],-9022,7,17271
15:35:05.359],-9020,6,17279
15:35:05.370],-9007,11,17276
15:35:05.381],-9009,8,17265
15:35:05.392],-9002,2,17266
15:35:05.403],-9001,5,17267
15:35:05.414],-8988,9,17268
15:35:05.425],-8981,4,17267
15:35:05.436],-8983,0,17269
15:35:05.447],-8974,1,17277
15:35:05.463],-8977,5,17277
15:35:05.469],-8975,-3,17268
15:35:05.480],-8979,-6,17273
15:35:05.491],-8974,2,17288
15:35:05.502],-8976,7,17274
15:35:05.517],-8980,2,17277
15:35:05.524],-8981,-2,17288
15:35:05.536],-8982,3,17283
15:35:05.546],-8985,0,17285
15:35:05.557],-8988,-3,17285
15:35:05.568],-8987,0,17298
15:35:05.579],-8988,5,17289
15:35:05.590],-8987,-2,17292
15:35:05.601],-8989,-5,17291
15:35:05.612],-8986,-1,17300
15:35:05.623],-8990,0,17295
15:35:05.634],-8993,-4,17301
15:35:05.645],-8992,-6,17313
15:35:05.656],-8989,2,17305
15:35:05.667],-8991,-2,17308
15:35:05.678],-8994,-11,17316
15:35:05.689],-8995,-10,17310
15:35:05.700],-8995,-6,17326
15:35:05.711],-8995,-9,17311
15:35:05.722],-8997,-13,17325
15:35:05.733],-8991,-10,17313
15:35:05.744],-8989,-6,17316
15:35:05.755],-8992,-10,17317
15:35:05.766],-8989,-17,17313
15:35:05.777],-8988,-10,17320
15:35:05.794],-8986,-2,17317
15:35:05.799],-8988,-5,17322
15:35:05.810],-8990,-8,17319
15:35:05.821],-8988,-5,17322
15:35:05.832],-8990,-3,17326
15:35:05.843],-8995,-6,17316
15:35:05.854],-8998,-11,17322
15:35:05.865],-8999,-3,17327
15:35:05.876],-8996,1,17321
15:35:05.888],-8997,-8,17322
15:35:05.898],-8997,-9,17316
15:35:05.909],-8998,-6,17332
15:35:05.920],-9000,-3,17319
15:35:05.931],-9003,-7,17322
15:35:05.942],-9004,-6,17327
15:35:05.953],-9000,0,17332
15:35:05.964],-9005,1,17332
15:35:05.975],-9006,-5,17326
15:35:05.986],-9008,-8,17341
15:35:05.997],-9004,-1,17344
15:35:06.008],-9006,0,17338
15:35:06.019],-9007,-7,17350
15:35:06.030],-9006,-8,17350
15:35:06.041],-9001,0,17344
15:35:06.052],-9002,-6,17353
15:35:06.063],-9006,-12,17346
15:35:06.074],-9005,-12,17351
15:35:06.085],-9008,-3,17349
15:35:06.096],-9005,0,17350
15:35:06.107],-9009,-9,17359
15:35:06.118],-9008,-13,17355
15:35:06.130],-9014,-10,17356
15:35:06.140],-9012,-7,17360
15:35:06.151],-9021,-16,17366
15:35:06.162],-9020,-15,17354
15:35:06.173],-9020,-14,17355
15:35:06.184],-9024,-12,17358
15:35:06.195],-9023,-18,17352
15:35:06.206],-9024,-25,17343
15:35:06.217],-9022,-17,17347
15:35:06.228],-9020,-15,17342
15:35:06.239],-9021,-16,17344
15:35:06.250],-9018,-17,17331
15:35:06.261],-9014,-12,17341
15:35:06.272],-9013,-12,17337
15:35:06.283],-9016,-17,17328
15:35:06.294],-9016,-20,17336
15:35:06.305],-9014,-12,17341
15:35:06.316],-9011,-8,17338
15:35:06.327],-9007,-15,17333
15:35:06.338],-9006,-17,17331
15:35:06.349],-8997,-12,17338
15:35:06.360],-8999,-11,17331
15:35:06.371],-8993,-13,17329
15:35:06.382],-8992,-10,17346
15:35:06.393],-8979,-4,17329
15:35:06.404],-8973,-7,17338
15:35:06.415],-8978,-11,17333
15:35:06.426],-8970,-13,17335
15:35:06.437],-8973,-6,17340
15:35:06.448],-8969,-11,17338
15:35:06.459],-8973,-15,17346
15:35:06.470],-8966,-17,17337
15:35:06.481],-8966,-11,17339
15:35:06.492],-8963,-17,17348
15:35:06.503],-8971,-23,17350
15:35:06.514],-8970,-24,17346
15:35:06.525],-8969,-15,17341
15:35:06.536],-8972,-11,17356
15:35:06.550],-8972,-16,17346
15:35:06.558],-8976,-17,17336
15:35:06.569],-8974,-12,17336
15:35:06.580],-8978,-11,17348
15:35:06.591],-8981,-11,17331
15:35:06.602],-8983,-11,17326
15:35:06.613],-8982,-7,17343
15:35:06.624],-8982,-2,17336
15:35:06.635],-8984,-9,17333
15:35:06.646],-8981,-13,17322
15:35:06.657],-8983,-8,17339
15:35:06.668],-8987,-7,17325
15:35:06.679],-8993,-10,17312
15:35:06.690],-8997,-7,17327
15:35:06.701],-8993,0,17331
15:35:06.712],-8993,0,17325
15:35:06.723],-8994,-7,17309
15:35:06.734],-8994,-8,17332
15:35:06.745],-8991,0,17327
15:35:06.756],-8993,-2,17322
15:35:06.767],-8993,-7,17325
15:35:06.778],-8992,-3,17335
15:35:06.792],-8986,0,17329
15:35:06.800],-8990,-5,17328
15:35:06.811],-8991,-11,17328
15:35:06.822],-8990,-6,17335
15:35:06.833],-8987,-2,17331
15:35:06.844],-8989,-8,17330
15:35:06.855],-8991,-11,17338
15:35:06.866],-8984,0,17331
15:35:06.877],-8983,1,17335
15:35:06.888],-8983,-9,17336
15:35:06.899],-8986,-12,17336
15:35:06.910],-8988,-3,17330
15:35:06.921],-8991,0,17331
15:35:06.932],-8996,-7,17330
15:35:06.943],-8996,-7,17327
15:35:06.954],-8995,-3,17322
15:35:06.965],-8996,0,17327
15:35:06.976],-8998,-6,17319
15:35:06.987],-8999,-11,17323
15:35:06.998],-8999,-3,17315
15:35:07.009],-8997,0,17324
15:35:07.020],-9000,-3,17320
15:35:07.031],-8999,-3,17314
15:35:07.042],-8998,0,17326
15:35:07.053],-8998,1,17324
15:35:07.066],-9002,-1,17318
15:35:07.075],-9007,-6,17315
15:35:07.086],-9015,-4,17332
15:35:07.097],-9011,2,17325
15:35:07.108],-9013,2,17333
15:35:07.119],-9012,-5,17337
15:35:07.130],-9014,-5,17335
15:35:07.141],-9008,0,17341
15:35:07.152],-9013,0,17334
15:35:07.163],-9015,-9,17344
15:35:07.174],-9019,-9,17338
15:35:07.185],-9023,1,17331
15:35:07.196],-9023,-2,17344
15:35:07.207],-9028,-8,17332
15:35:07.218],-9026,-7,17326
15:35:07.229],-9024,0,17338
15:35:07.240],-9020,0,17329
15:35:07.251],-9024,-8,17326
15:35:07.262],-9021,-10,17319
15:35:07.273],-9015,-1,17326
15:35:07.284],-9009,0,17332
15:35:07.295],-9009,-5,17329
15:35:07.306],-9007,-11,17325
15:35:07.318],-9010,-7,17332
15:35:07.328],-9016,-4,17335
15:35:07.339],-9019,-6,17322
15:35:07.350],-9018,-11,17329
15:35:07.361],-9013,-5,17326
15:35:07.372],-9002,-2,17334
15:35:07.383],-9001,-7,17334
15:35:07.394],-8997,-8,17338
15:35:07.405],-8988,-6,17332
15:35:07.416],-8989,-2,17342
15:35:07.427],-8991,-3,17341
15:35:07.438],-8995,-7,17352
15:35:07.449],-8996,-10,17341
15:35:07.460],-8994,-6,17351
15:35:07.471],-8986,-1,17348
15:35:07.482],-8986,-6,17355
15:35:07.493],-8989,-13,17349
15:35:07.504],-8987,-17,17349
15:35:07.515],-8989,-8,17349
15:35:07.526],-8994,-5,17353
15:35:07.537],-8997,-8,17347
15:35:07.548],-8997,-10,17341
15:35:07.559],-8995,-4,17339
15:35:07.570],-8992,4,17342
15:35:07.581],-8994,1,17341
15:35:07.592],-9002,-3,17342
15:35:07.603],-9003,0,17332
15:35:07.614],-9002,5,17346
15:35:07.625],-9005,5,17353
15:35:07.636],-9006,0,17347
15:35:07.647],-9003,-2,17352
15:35:07.658],-8998,2,17355
15:35:07.669],-8994,6,17356
15:35:07.680],-8996,1,17357
15:35:07.691],-9002,-7,17353
15:35:07.702],-9005,-5,17356
15:35:07.713],-9000,-1,17352
15:35:07.724],-9000,-1,17357
