15:33:30.527],-8986,14,17270
15:33:30.531],-8987,16,17276
15:33:30.542],-8989,15,17267
15:33:30.553],-8994,12,17264
15:33:30.564],-8992,13,17267
15:33:30.575],-8997,14,17267
15:33:30.586],-9001,9,17266
15:33:30.597],-8999,11,17262
15:33:30.608],-9001,14,17274
15:33:30.619],-9002,13,17256
15:33:30.630],-9006,9,17274
15:33:30.641],-9004,14,17252
15:33:30.652],-9008,12,17255
15:33:30.663],-9009,10,17256
15:33:30.674],-9007,19,17243
15:33:30.685],-9009,15,17245
15:33:30.696],-9011,11,17250
15:33:30.707],-9011,11,17256
15:33:30.718],-9011,11,17246
15:33:30.729],-9008,9,17250
15:33:30.740],-9005,12,17260
15:33:30.751],-9001,15,17258
15:33:30.762],-9001,11,17251
15:33:30.773],-8998,12,17261
15:33:30.784],-9000,11,17268
15:33:30.795],-9001,5,17260
15:33:30.806],-8997,3,17265
15:33:30.817],-8997,5,17274
15:33:30.828],-8996,2,17275
15:33:30.839],-8996,1,17274
15:33:30.850],-8993,5,17269
15:33:30.861],-8995,3,17272
15:33:30.872],-8997,-5,17274
15:33:30.883],-8995,1,17257
15:33:30.894],-8994,0,17258
15:33:30.905],-8998,-4,17264
15:33:30.916],-8997,-3,17264
15:33:30.927],-8998,0,17256
15:33:30.938],-9000,-3,17260
15:33:30.949],-9000,-7,17270
15:33:30.960],-8997,-1,17261
15:33:30.971],-8998,-7,17258
15:33:30.982],-8997,-7,17261
15:33:30.993],-8996,-7,17271
15:33:31.004],-8997,-3,17253
15:33:31.015],-9001,-9,17256
15:33:31.026],-9000,-10,17267
15:33:31.037],-8999,-6,17260
15:33:31.049],-9002,-11,17257
15:33:31.059],-9000,-11,17264
15:33:31.070],-8998,-7,17275
15:33:31.081],-8999,-7,17265
15:33:31.092],-9002,-11,17268
15:33:31.103],-8998,-5,17273
15:33:31.114],-9003,-6,17263
15:33:31.125],-9004,-9,17265
15:33:31.136],-9000,-3,17250
15:33:31.147],-9004,-4,17267
15:33:31.158],-9007,-5,17247
15:33:31.169],-9005,-6,17261
15:33:31.180],-9003,0,17249
15:33:31.193],-9004,-6,17259
15:33:31.202],-9003,-5,17259
15:33:31.213],-8999,-2,17250
15:33:31.224],-9004,-3,17247
15:33:31.235],-9003,-2,17253
15:33:31.246],-9003,-1,17252
15:33:31.257],-9006,-1,17241
15:33:31.268],-9007,-10,17239
15:33:31.279],-9004,-5,17255
15:33:31.290],-9001,-3,17244
15:33:31.301],-9004,-6,17246
15:33:31.312],-9002,-1,17263
15:33:31.323],-9000,2,17259
15:33:31.334],-9004,-2,17257
15:33:31.345],-9003,0,17251
15:33:31.356],-9003,-3,17269
15:33:31.367],-9003,-8,17251
15:33:31.378],-9001,-7,17259
15:33:31.389],-9001,-1,17262
15:33:31.400],-9001,-2,17262
15:33:31.411],-9005,-7,17263
15:33:31.422],-9001,-1,17261
15:33:31.433],-9004,-8,17269
15:33:31.444],-9005,-10,17270
15:33:31.455],-9004,-7,17259
15:33:31.466],-9006,-4,17263
15:33:31.477],-9008,-7,17262
15:33:31.488],-9008,-9,17266
15:33:31.499],-9006,-2,17249
15:33:31.510],-9010,-11,17257
15:33:31.521],-9008,-10,17255
15:33:31.532],-9006,-7,17260
15:33:31.543],-9007,-5,17252
15:33:31.554],-9007,-9,17257
15:33:31.565],-9004,-6,17267
15:33:31.576],-9005,-3,17255
15:33:31.588],-9008,-9,17259
15:33:31.598],-9005,-7,17262
15:33:31.609],-9006,-4,17261
15:33:31.621],-9008,-5,17252
15:33:31.631],-9005,-2,17259
15:33:31.642],-9004,0,17270
15:33:31.653],-9006,-4,17260
15:33:31.664],-9003,-4,17264
15:33:31.675],-9002,0,17265
15:33:31.686],-9002,1,17268
15:33:31.697],-9004,0,17259
15:33:31.708],-9005,5,17258
15:33:31.719],-9007,3,17257
15:33:31.730],-9011,-2,17257
15:33:31.741],-9009,2,17252
15:33:31.752],-9010,1,17251
15:33:31.763],-9011,0,17251
15:33:31.774],-9008,2,17257
15:33:31.785],-9007,5,17244
15:33:31.796],-9010,2,17249
15:33:31.807],-9009,1,17248
15:33:31.818],-9008,4,17247
15:33:31.829],-9010,0,17234
15:33:31.840],-9008,0,17245
15:33:31.851],-9005,6,17247
15:33:31.863],-9004,3,17251
15:33:31.873],-9005,4,17248
15:33:31.884],-9001,6,17262
15:33:31.895],-9004,4,17256
15:33:31.906],-9004,1,17268
15:33:31.917],-9003,6,17256
15:33:31.928],-9006,4,17263
15:33:31.939],-9008,2,17260
15:33:31.950],-9010,6,17254
15:33:31.961],-9011,6,17252
15:33:31.972],-9014,3,17258
15:33:31.983],-9009,7,17251
15:33:31.994],-9012,5,17253
15:33:32.005],-9010,4,17247
15:33:32.016],-9010,4,17259
15:33:32.027],-9013,3,17248
15:33:32.038],-9012,0,17252
15:33:32.049],-9012,3,17255
15:33:32.060],-9012,3,17252
15:33:32.071],-9011,3,17256
15:33:32.082],-9007,6,17261
15:33:32.093],-9009,2,17261
15:33:32.104],-9006,1,17262
15:33:32.115],-9004,3,17264
15:33:32.126],-9003,6,17261
15:33:32.137],-9005,6,17256
15:33:32.148],-9005,8,17257
15:33:32.159],-9007,7,17248
15:33:32.170],-9010,4,17253
15:33:32.181],-9007,7,17250
15:33:32.193],-9007,5,17241
15:33:32.203],-9007,5,17242
15:33:32.214],-9005,6,17242
15:33:32.225],-9007,5,17237
15:33:32.236],-9004,3,17238
15:33:32.247],-9002,0,17244
15:33:32.258],-9004,0,17243
15:33:32.269],-9001,0,17250
15:33:32.280],-8999,3,17245
15:33:32.291],-8999,0,17246
15:33:32.302],-8997,1,17242
15:33:32.313],-8996,0,17245
15:33:32.324],-9000,0,17233
15:33:32.335],-8998,0,17246
15:33:32.346],-8999,1,17236
15:33:32.357],-9000,0,17243
15:33:32.368],-9000,0,17237
15:33:32.379],-8999,0,17234
15:33:32.390],-9002,-2,17229
15:33:32.401],-9001,-3,17249
15:33:32.412],-9000,0,17236
15:33:32.423],-9000,0,17243
15:33:32.434],-8998,0,17246
15:33:32.445],-8998,1,17249
15:33:32.456],-8998,-1,17244
15:33:32.467],-8993,1,17247
15:33:32.478],-8995,2,17248
15:33:32.489],-8997,1,17247
15:33:32.500],-8995,1,17248
15:33:32.511],-8995,6,17245
15:33:32.527],-8997,3,17249
15:33:32.533],-8997,8,17252
15:33:32.544],-8997,11,17238
15:33:32.555],-9001,11,17245
15:33:32.566],-9004,11,17248
15:33:32.577],-9004,13,17236
15:33:32.588],-9008,9,17239
15:33:32.599],-9006,11,17244
15:33:32.610],-9004,16,17247
15:33:32.621],-9003,14,17241
15:33:32.632],-9001,18,17247
15:33:32.643],-9000,17,17255
15:33:32.654],-9002,17,17247
15:33:32.665],-8999,16,17257
15:33:32.676],-9001,17,17253
15:33:32.687],-8999,18,17259
15:33:32.698],-8997,20,17256
15:33:32.709],-8994,25,17253
15:33:32.721],-8996,21,17249
15:33:32.731],-8995,25,17260
15:33:32.742],-8996,25,17244
15:33:32.753],-8999,26,17255
15:33:32.764],-8997,26,17256
15:33:32.775],-8998,29,17252
15:33:32.786],-9001,28,17261
15:33:32.797],-8998,28,17265
15:33:32.808],-8998,31,17257
15:33:32.819],-8998,27,17261
15:33:32.830],-8999,30,17269
15:33:32.841],-9000,26,17269
15:33:32.852],-9000,28,17270
15:33:32.870],-9003,26,17267
15:33:32.874],-9008,21,17276
15:33:32.885],-9005,23,17268
15:33:32.896],-9005,27,17262
15:33:32.907],-9007,24,17263
15:33:32.918],-9005,23,17261
15:33:32.929],-9006,22,17253
15:33:32.940],-9007,18,17253
15:33:32.951],-9006,20,17253
15:33:32.962],-9006,17,17262
15:33:32.973],-9003,19,17251
15:33:32.984],-9001,18,17259
15:33:32.995],-9004,14,17264
15:33:33.006],-9000,16,17261
15:33:33.017],-9000,15,17258
15:33:33.028],-8999,14,17268
15:33:33.039],-8996,18,17260
15:33:33.050],-8996,16,17264
15:33:33.061],-8997,14,17256
15:33:33.072],-8996,14,17258
15:33:33.083],-8998,13,17246
15:33:33.094],-9000,14,17252
15:33:33.105],-8999,16,17245
15:33:33.116],-8999,16,17253
15:33:33.127],-8999,16,17253
15:33:33.138],-8998,15,17251
15:33:33.149],-8999,13,17251
15:33:33.160],-8998,12,17262
15:33:33.171],-8997,13,17254
15:33:33.182],-8998,11,17262
15:33:33.194],-8996,13,17268
15:33:33.204],-8997,12,17263
15:33:33.215],-8996,13,17264
15:33:33.226],-8995,17,17261
15:33:33.237],-8998,14,17260
15:33:33.248],-8997,14,17260
15:33:33.259],-8998,14,17259
15:33:33.270],-8998,13,17251
15:33:33.281],-8997,13,17263
15:33:33.292],-8997,16,17251
15:33:33.303],-8998,13,17254
15:33:33.314],-8995,13,17261
15:33:33.325],-8997,11,17262
15:33:33.336],-8996,7,17271
15:33:33.347],-8997,9,17279
15:33:33.358],-8997,9,17268
15:33:33.369],-8995,12,17272
15:33:33.380],-8995,12,17264
15:33:33.391],-8995,11,17260
15:33:33.402],-8995,11,17258
15:33:33.413],-8994,8,17266
15:33:33.424],-8995,8,17257
15:33:33.435],-8994,7,17266
15:33:33.446],-8995,5,17267
15:33:33.457],-8995,4,17264
15:33:33.468],-8996,0,17270
15:33:33.479],-8999,0,17264
15:33:33.490],-8998,0,17261
15:33:33.501],-8998,1,17272
15:33:33.512],-8998,0,17267
15:33:33.532],-8996,1,17262
15:33:33.535],-8997,-1,17276
15:33:33.545],-8998,0,17268
15:33:33.556],-8998,-2,17275
15:33:33.567],-8998,3,17276
15:33:33.578],-8998,2,17280
15:33:33.589],-8998,7,17275
15:33:33.600],-8997,8,17276
15:33:33.611],-9000,6,17275
15:33:33.622],-8999,8,17266
15:33:33.633],-9002,6,17274
15:33:33.644],-9002,5,17266
15:33:33.655],-8999,6,17271
15:33:33.666],-9002,5,17279
15:33:33.677],-9000,5,17269
15:33:33.688],-9000,5,17282
15:33:33.699],-9001,5,17273
15:33:33.710],-9000,5,17284
15:33:33.721],-9000,6,17280
15:33:33.732],-9002,2,17287
15:33:33.743],-9001,5,17285
15:33:33.754],-9002,3,17290
15:33:33.765],-9003,3,17280
15:33:33.776],-9002,5,17282
15:33:33.787],-9003,6,17277
15:33:33.798],-9003,3,17287
15:33:33.809],-9004,4,17276
15:33:33.821],-9005,2,17281
15:33:33.831],-9007,1,17284
15:33:33.842],-9005,3,17280
15:33:33.853],-9008,0,17284
15:33:33.864],-9005,1,17283
15:33:33.875],-9006,0,17283
15:33:33.888],-9005,-1,17296
15:33:33.897],-9002,3,17282
15:33:33.908],-9000,1,17289
15:33:33.919],-9000,1,17284
15:33:33.930],-8998,-1,17287
15:33:33.941],-9001,-2,17278
15:33:33.952],-9000,-4,17287
15:33:33.963],-9000,-1,17280
15:33:33.974],-9000,-3,17285
15:33:33.985],-8998,0,17278
15:33:33.996],-8997,-1,17285
15:33:34.007],-8996,-5,17283
15:33:34.018],-8995,-4,17290
15:33:34.029],-8995,-3,17292
15:33:34.040],-8995,-4,17297
15:33:34.051],-8993,-1,17289
15:33:34.062],-8995,-1,17296
15:33:34.073],-8998,-2,17294
15:33:34.084],-8997,0,17291
15:33:34.095],-9001,3,17287
15:33:34.106],-9004,2,17299
15:33:34.117],-9002,6,17293
15:33:34.128],-9011,3,17286
15:33:34.139],-9010,1,17290
15:33:34.150],-9020,2,17301
15:33:34.161],-9020,2,17290
15:33:34.172],-9030,5,17301
15:33:34.183],-9026,5,17313
15:33:34.194],-9036,6,17311
15:33:34.205],-9031,5,17314
15:33:34.216],-9042,6,17311
15:33:34.227],-9057,3,17317
15:33:34.238],-9051,2,17318
15:33:34.249],-9063,7,17309
15:33:34.260],-9058,5,17312
15:33:34.271],-9071,3,17320
15:33:34.282],-9063,6,17309
15:33:34.293],-9077,7,17307
15:33:34.304],-9069,7,17308
15:33:34.315],-9081,9,17310
15:33:34.326],-9074,7,17306
15:33:34.337],-9085,4,17312
15:33:34.348],-9099,4,17308
15:33:34.359],-9088,4,17320
15:33:34.370],-9096,7,17311
15:33:34.381],-9086,6,17309
15:33:34.392],-9093,3,17328
15:33:34.403],-9082,6,17312
15:33:34.414],-9092,2,17317
15:33:34.425],-9081,4,17317
15:33:34.436],-9089,5,17317
15:33:34.447],-9097,2,17313
15:33:34.458],-9087,4,17304
15:33:34.469],-9097,0,17302
15:33:34.480],-9088,-2,17310
15:33:34.491],-9095,0,17302
15:33:34.502],-9086,0,17306
15:33:34.513],-9090,0,17316
15:33:34.527],-9080,2,17310
15:33:34.535],-9086,0,17308
15:33:34.546],-9093,0,17318
15:33:34.557],-9085,-1,17316
15:33:34.568],-9091,1,17317
15:33:34.579],-9081,3,17312
15:33:34.590],-9088,0,17315
15:33:34.601],-9078,0,17315
15:33:34.612],-9086,2,17307
15:33:34.623],-9077,1,17307
15:33:34.634],-9081,0,17322
15:33:34.645],-9073,0,17311
15:33:34.656],-9077,0,17315
15:33:34.667],-9081,0,17316
15:33:34.678],-9072,-1,17319
15:33:34.689],-9074,0,17318
15:33:34.700],-9066,1,17310
15:33:34.711],-9070,0,17320
15:33:34.722],-9061,1,17316
15:33:34.733],-9067,2,17308
15:33:34.744],-9059,1,17311
15:33:34.755],-9065,0,17315
15:33:34.766],-9058,0,17318
15:33:34.777],-9059,2,17314
15:33:34.788],-9064,2,17325
15:33:34.799],-9054,5,17315
15:33:34.810],-9057,5,17320
15:33:34.821],-9051,3,17320
15:33:34.832],-9053,4,17316
15:33:34.843],-9049,1,17321
15:33:34.854],-9051,3,17315
15:33:34.865],-9045,4,17317
15:33:34.876],-9049,2,17318
15:33:34.887],-9051,4,17318
15:33:34.898],-9047,2,17320
15:33:34.910],-9049,6,17319
15:33:34.921],-9042,7,17320
15:33:34.931],-9044,6,17328
15:33:34.942],-9037,7,17316
15:33:34.953],-9041,8,17317
15:33:34.964],-9038,3,17326
15:33:34.975],-9037,9,17318
15:33:34.986],-9038,12,17318
15:33:34.997],-9034,11,17318
15:33:35.008],-9035,11,17318
15:33:35.019],-9033,8,17319
15:33:35.030],-9036,10,17320
15:33:35.041],-9033,8,17321
15:33:35.052],-9035,8,17329
15:33:35.063],-9029,9,17325
15:33:35.074],-9031,10,17324
15:33:35.085],-9027,8,17331
15:33:35.096],-9027,11,17318
15:33:35.107],-9028,9,17326
15:33:35.118],-9025,8,17326
15:33:35.129],-9026,7,17318
15:33:35.140],-9025,5,17318
15:33:35.151],-9025,8,17317
15:33:35.162],-9024,7,17311
15:33:35.173],-9025,8,17324
15:33:35.184],-9021,9,17316
15:33:35.196],-9022,7,17328
15:33:35.206],-9018,7,17333
15:33:35.217],-9019,11,17328
15:33:35.228],-9019,12,17329
15:33:35.239],-9015,12,17329
15:33:35.250],-9018,11,17329
15:33:35.261],-9015,10,17325
15:33:35.272],-9015,12,17332
15:33:35.283],-9015,9,17332
15:33:35.294],-9014,12,17331
15:33:35.305],-9014,11,17329
15:33:35.316],-9015,8,17328
15:33:35.327],-9016,7,17340
15:33:35.338],-9016,7,17328
15:33:35.349],-9016,10,17340
15:33:35.360],-9014,10,17345
15:33:35.371],-9013,9,17351
15:33:35.382],-9009,10,17348
15:33:35.393],-9013,7,17349
15:33:35.404],-9012,3,17354
15:33:35.415],-9012,7,17342
15:33:35.426],-9014,6,17340
15:33:35.437],-9012,6,17341
15:33:35.448],-9010,7,17339
15:33:35.459],-9012,3,17337
15:33:35.470],-9009,5,17336
15:33:35.481],-9010,3,17343
15:33:35.492],-9010,1,17349
15:33:35.503],-9007,2,17348
15:33:35.514],-9010,0,17356
15:33:35.526],-9007,1,17348
15:33:35.536],-9007,6,17342
15:33:35.547],-9008,6,17339
15:33:35.558],-9007,5,17341
15:33:35.569],-9011,4,17330
15:33:35.580],-9012,0,17340
15:33:35.591],-9013,4,17332
15:33:35.602],-9013,2,17339
15:33:35.613],-9015,6,17338
15:33:35.624],-9013,6,17330
15:33:35.635],-9016,3,17338
15:33:35.646],-9018,1,17345
15:33:35.657],-9016,2,17335
15:33:35.668],-9016,0,17347
15:33:35.679],-9013,1,17350
15:33:35.692],-9014,-1,17344
15:33:35.701],-9011,-1,17344
15:33:35.712],-9012,-4,17348
15:33:35.723],-9012,-6,17336
15:33:35.734],-9009,-7,17342
15:33:35.745],-9010,-7,17338
15:33:35.756],-9008,-9,17345
15:33:35.767],-9006,-6,17345
15:33:35.778],-9006,-6,17344
15:33:35.789],-9002,-3,17345
15:33:35.800],-9002,-3,17346
15:33:35.811],-9003,-7,17350
15:33:35.822],-9001,-3,17341
15:33:35.833],-9002,-5,17346
15:33:35.844],-9002,-5,17345
15:33:35.855],-9000,-2,17336
15:33:35.866],-9003,-8,17339
15:33:35.877],-9003,-8,17346
15:33:35.888],-9003,-10,17336
15:33:35.899],-9003,-12,17357
15:33:35.910],-9002,-9,17349
15:33:35.921],-9002,-10,17351
15:33:35.932],-9003,-9,17348
15:33:35.943],-9003,-8,17352
15:33:35.954],-9006,-9,17340
15:33:35.965],-9005,-10,17351
15:33:35.976],-9009,-9,17346
15:33:35.988],-9010,-8,17346
15:33:35.998],-9008,-7,17351
15:33:36.009],-9012,-10,17354
15:33:36.020],-9009,-8,17350
15:33:36.031],-9012,-9,17358
15:33:36.042],-9009,-7,17353
15:33:36.053],-9010,-9,17358
15:33:36.064],-9010,-9,17353
15:33:36.075],-9009,-5,17342
15:33:36.086],-9011,-9,17344
15:33:36.097],-9010,-9,17344
15:33:36.108],-9012,-13,17336
15:33:36.119],-9013,-15,17340
15:33:36.130],-9012,-14,17342
15:33:36.141],-9011,-11,17337
15:33:36.152],-9009,-12,17346
15:33:36.163],-9007,-9,17342
15:33:36.174],-9006,-13,17345
15:33:36.185],-9005,-12,17346
15:33:36.196],-9004,-14,17348
15:33:36.207],-9001,-16,17350
15:33:36.218],-9000,-12,17346
15:33:36.229],-9000,-17,17348
15:33:36.240],-8998,-15,17347
15:33:36.251],-8997,-17,17346
15:33:36.262],-8998,-17,17348
15:33:36.273],-8995,-17,17347
15:33:36.284],-8997,-16,17349
15:33:36.295],-8995,-15,17337
15:33:36.306],-8995,-18,17342
15:33:36.317],-8998,-19,17341
15:33:36.328],-8996,-21,17337
15:33:36.339],-8999,-20,17340
15:33:36.350],-9000,-19,17347
15:33:36.361],-8999,-17,17342
15:33:36.372],-9000,-17,17347
15:33:36.383],-9000,-15,17351
15:33:36.394],-9002,-17,17349
15:33:36.405],-9001,-14,17348
15:33:36.416],-9003,-12,17353
15:33:36.427],-9006,-12,17352
15:33:36.438],-9003,-8,17341
15:33:36.449],-9008,-12,17347
15:33:36.460],-9007,-11,17345
15:33:36.471],-9010,-9,17340
15:33:36.482],-9010,-12,17351
15:33:36.493],-9010,-9,17350
15:33:36.504],-9009,-9,17358
15:33:36.515],-9009,-8,17349
15:33:36.527],-9008,-7,17349
15:33:36.537],-9011,-10,17352
15:33:36.548],-9012,-9,17347
15:33:36.559],-9013,-10,17349
15:33:36.570],-9012,-7,17351
15:33:36.581],-9011,-7,17359
15:33:36.592],-9010,-7,17351
15:33:36.603],-9007,-5,17352
15:33:36.614],-9009,-8,17356
15:33:36.625],-9007,-7,17356
15:33:36.636],-9006,-6,17355
15:33:36.647],-9005,-7,17351
15:33:36.658],-9004,-6,17361
15:33:36.669],-9004,-8,17350
15:33:36.680],-9003,-8,17354
15:33:36.691],-9001,-7,17353
15:33:36.702],-9003,-10,17367
15:33:36.713],-8999,-9,17357
15:33:36.724],-8999,-9,17364
15:33:36.735],-8997,-8,17362
15:33:36.746],-8994,-5,17364
15:33:36.757],-8997,-5,17350
15:33:36.768],-8996,-6,17354
15:33:36.779],-8999,-8,17356
15:33:36.790],-9001,-9,17364
15:33:36.801],-9000,-6,17357
15:33:36.812],-9003,-9,17375
15:33:36.823],-9000,-6,17364
15:33:36.834],-9001,-7,17372
15:33:36.845],-9001,-8,17377
15:33:36.860],-9002,-5,17367
15:33:36.867],-9003,-7,17372
15:33:36.878],-9002,-6,17369
15:33:36.889],-9002,-6,17367
15:33:36.900],-9003,-8,17365
15:33:36.911],-9003,-5,17365
15:33:36.922],-9005,-6,17366
15:33:36.933],-9006,-5,17367
15:33:36.944],-9004,-3,17366
15:33:36.955],-9005,-1,17369
15:33:36.966],-9006,2,17371
15:33:36.980],-9006,1,17369
15:33:36.988],-9006,0,17371
15:33:36.999],-9006,0,17370
15:33:37.010],-9009,0,17370
15:33:37.021],-9008,0,17368
15:33:37.032],-9010,1,17373
15:33:37.043],-9008,1,17372
15:33:37.054],-9007,3,17372
15:33:37.065],-9007,1,17371
15:33:37.076],-9007,1,17368
15:33:37.087],-9008,-2,17372
15:33:37.098],-9009,-5,17369
15:33:37.109],-9009,-4,17371
15:33:37.120],-9010,-5,17373
15:33:37.131],-9009,-5,17369
15:33:37.142],-9007,-3,17369
15:33:37.153],-9012,-3,17362
15:33:37.164],-9010,-3,17370
15:33:37.175],-9013,-3,17357
15:33:37.186],-9015,-6,17364
15:33:37.197],-9013,-5,17363
15:33:37.208],-9016,-8,17369
15:33:37.219],-9013,-6,17366
15:33:37.234],-9014,-7,17371
15:33:37.241],-9013,-7,17371
15:33:37.252],-9012,-7,17366
15:33:37.263],-9013,-8,17363
15:33:37.274],-9012,-7,17363
15:33:37.285],-9011,-7,17362
15:33:37.296],-9011,-9,17365
15:33:37.307],-9011,-10,17359
15:33:37.318],-9011,-12,17366
15:33:37.329],-9009,-10,17358
15:33:37.340],-9008,-9,17366
15:33:37.351],-9008,-10,17366
15:33:37.362],-9005,-7,17363
15:33:37.373],-9006,-9,17358
15:33:37.384],-9005,-9,17366
15:33:37.395],-9004,-6,17348
15:33:37.406],-9005,-10,17351
15:33:37.417],-9005,-10,17357
15:33:37.428],-9007,-11,17355
15:33:37.439],-9005,-9,17352
15:33:37.450],-9005,-8,17359
15:33:37.461],-9005,-8,17358
15:33:37.472],-9003,-8,17356
15:33:37.483],-9003,-9,17356
15:33:37.494],-9005,-11,17356
15:33:37.505],-9005,-10,17357
15:33:37.516],-9008,-13,17355
15:33:37.527],-9007,-8,17347
15:33:37.538],-9005,-7,17359
15:33:37.549],-9005,-7,17348
15:33:37.560],-9003,-4,17346
15:33:37.571],-9004,-6,17340
15:33:37.582],-9004,-8,17345
15:33:37.593],-9004,-5,17341
15:33:37.604],-9005,-6,17340
15:33:37.615],-9004,-6,17350
15:33:37.626],-9005,-5,17346
15:33:37.637],-9003,-5,17347
15:33:37.648],-9002,-1,17344
15:33:37.659],-9003,-3,17346
15:33:37.670],-9003,-2,17340
15:33:37.681],-9003,-2,17342
15:33:37.692],-9007,-3,17335
15:33:37.703],-9005,-2,17339
15:33:37.714],-9008,-2,17333
15:33:37.725],-9007,-2,17334
15:33:37.736],-9007,-1,17329
15:33:37.747],-9008,-6,17331
15:33:37.758],-9006,-5,17334
15:33:37.769],-9006,-3,17320
15:33:37.780],-9005,-6,17331
15:33:37.791],-9003,-5,17328
15:33:37.802],-9003,-4,17322
15:33:37.813],-9002,-5,17323
15:33:37.824],-9001,-4,17323
15:33:37.835],-9002,-6,17316
15:33:37.846],-9000,-7,17323
15:33:37.860],-9001,-6,17317
15:33:37.868],-8998,-7,17325
15:33:37.879],-8997,-3,17322
15:33:37.890],-8996,-5,17323
15:33:37.901],-8995,-3,17321
15:33:37.912],-8992,-4,17318
15:33:37.923],-8995,-4,17307
15:33:37.934],-8993,0,17307
15:33:37.945],-8995,0,17302
15:33:37.956],-8997,0,17303
15:33:37.967],-8998,1,17301
15:33:37.978],-9000,1,17305
15:33:37.989],-9001,2,17301
15:33:38.000],-9000,3,17302
15:33:38.011],-9001,5,17303
15:33:38.022],-8999,4,17310
15:33:38.033],-8998,4,17310
15:33:38.044],-8998,3,17310
15:33:38.055],-8996,1,17318
15:33:38.066],-8996,3,17313
15:33:38.077],-8995,3,17308
15:33:38.091],-8993,8,17314
15:33:38.099],-8994,8,17303
15:33:38.110],-8993,6,17303
15:33:38.121],-8994,6,17300
15:33:38.132],-8998,5,17297
15:33:38.143],-8997,6,17291
15:33:38.154],-8998,7,17298
15:33:38.165],-8999,5,17295
15:33:38.176],-8995,9,17287
15:33:38.187],-8995,8,17297
15:33:38.198],-8994,8,17291
15:33:38.209],-8992,9,17292
15:33:38.221],-8994,7,17289
15:33:38.231],-8992,8,17296
15:33:38.242],-8993,10,17294
15:33:38.254],-8995,9,17296
15:33:38.264],-8994,8,17295
15:33:38.275],-8993,7,17301
15:33:38.286],-8991,8,17299
15:33:38.297],-8990,9,17296
15:33:38.308],-8992,17,17291
15:33:38.320],-8991,0,17296
15:33:38.330],-8988,7,17285
15:33:38.341],-8991,6,17286
15:33:38.352],-8994,7,17290
15:33:38.363],-8994,7,17290
15:33:38.374],-8996,10,17288
15:33:38.385],-8996,9,17299
15:33:38.396],-8996,14,17290
15:33:38.407],-8998,13,17300
15:33:38.418],-8996,15,17293
15:33:38.429],-8999,15,17294
15:33:38.440],-8999,13,17295
15:33:38.453],-8999,16,17292
15:33:38.462],-9001,13,17288
15:33:38.473],-9002,15,17296
15:33:38.484],-9002,15,17294
15:33:38.495],-9003,10,17303
15:33:38.506],-9004,10,17308
15:33:38.517],-9004,8,17304
15:33:38.528],-8999,13,17306
15:33:38.539],-8998,13,17318
15:33:38.550],-8996,12,17306
15:33:38.561],-8995,13,17301
15:33:38.572],-8996,10,17298
15:33:38.583],-8999,8,17292
15:33:38.594],-8995,12,17287
15:33:38.605],-8998,10,17288
15:33:38.618],-8997,10,17284
15:33:38.627],-8995,8,17287
15:33:38.638],-8998,6,17286
15:33:38.649],-8995,2,17280
15:33:38.660],-8995,3,17280
15:33:38.671],-8993,-1,17282
15:33:38.682],-8992,1,17276
15:33:38.693],-8988,-2,17277
15:33:38.704],-8989,-2,17284
15:33:38.715],-8983,-9,17286
15:33:38.734],-8985,-9,17289
15:33:38.737],-8977,-11,17293
15:33:38.748],-8967,-12,17295
15:33:38.759],-8971,-11,17285
15:33:38.770],-8961,-13,17291
15:33:38.781],-8966,-12,17283
15:33:38.792],-8957,-15,17285
15:33:38.803],-8961,-11,17282
15:33:38.814],-8953,-14,17287
15:33:38.827],-8956,-10,17282
15:33:38.836],-8947,-9,17284
15:33:38.847],-8939,-12,17281
15:33:38.863],-8943,-10,17285
15:33:38.869],-8934,-12,17278
15:33:38.880],-8941,-12,17286
15:33:38.891],-8930,-10,17281
15:33:38.903],-8939,-11,17289
15:33:38.913],-8927,-11,17285
15:33:38.924],-8935,-8,17284
15:33:38.935],-8928,-10,17286
15:33:38.946],-8916,-10,17281
15:33:38.957],-8926,-8,17280
15:33:38.968],-8917,-13,17280
15:33:38.979],-8925,-10,17278
15:33:38.990],-8916,-13,17277
15:33:39.001],-8926,-13,17282
15:33:39.012],-8914,-12,17282
15:33:39.023],-8924,-10,17278
15:33:39.034],-8915,-12,17280
15:33:39.045],-8923,-9,17282
15:33:39.069],-8919,-11,17276
15:33:39.071],-8910,-18,17280
15:33:39.078],-8919,-14,17291
15:33:39.089],-8912,-15,17283
15:33:39.100],-8919,-15,17294
15:33:39.111],-8912,-10,17295
15:33:39.122],-8922,-9,17292
15:33:39.133],-8918,-12,17294
15:33:39.144],-8923,-8,17297
15:33:39.155],-8921,-9,17301
15:33:39.166],-8917,-11,17297
15:33:39.177],-8924,-9,17306
15:33:39.188],-8919,-3,17301
15:33:39.199],-8928,-5,17310
15:33:39.210],-8925,0,17310
15:33:39.222],-8932,0,17310
15:33:39.232],-8931,-5,17313
15:33:39.243],-8936,-1,17314
15:33:39.255],-8937,0,17301
15:33:39.265],-8944,-2,17307
15:33:39.279],-8941,8,17295
15:33:39.288],-8937,8,17302
15:33:39.298],-8945,5,17292
15:33:39.309],-8943,5,17298
15:33:39.322],-8951,5,17295
15:33:39.331],-8950,2,17302
15:33:39.342],-8953,5,17289
