70,70.649567,0,-0.002324,0.027045,0.028206,-2.712023,0
70,70.594452,0,-0.002173,0.028258,0.031635,1.72769,0
70,68.910683,0,0.002232,0.039451,0.035251,-0.173504,0
70,69.499664,0,0.004385,0.039913,0.037492,-2.07836,0
70,70.376114,0,0.001863,0.034192,0.032415,2.303318,0
70,70.494751,0,0.001867,0.029812,0.033874,0.485364,0
70,69.796272,0,-0.002107,0.0311,0.031849,-1.413468,0
70,69.305435,0,0.002253,0.034072,0.030807,2.967587,0
70,70.061081,0,0.002205,0.033917,0.030285,1.059316,0
70,70.478973,0,0.00125,0.029727,0.030756,-0.7323,0
70,70.495087,0,-0.002439,0.023827,0.030275,-2.651494,0
70,70.431671,0,-0.003119,0.024215,0.026593,1.721803,0
70,69.048103,0,0.00456,0.035305,0.03217,-0.182217,0
70,69.321526,0,0.002343,0.03777,0.033147,-2.091716,0
70,69.458084,0,-0.001297,0.0335,0.036769,2.74112,0
70,69.623276,0,0.000647,0.03685,0.037047,0.8907,0
70,69.806366,0,0.000183,0.036062,0.034074,-0.991166,0
70,70.793808,0,0.000098,0.030948,0.03363,-2.889892,0
70,70.431015,0,-0.005398,0.031441,0.033953,1.567728,0
70,69.056007,0,-0.001031,0.038476,0.036147,-0.347141,0
70,69.07737,0,0.002654,0.036835,0.032138,-2.241554,0
70,70.314445,0,0.000989,0.030253,0.026779,2.124392,0
70,71.236488,0,0.000107,0.029548,0.034105,0.303595,0
70,69.462601,0,-0.000319,0.032399,0.03622,-1.579969,0
70,69.27948,0,0.00334,0.032017,0.030122,2.803598,0
70,70.050018,0,-0.00002,0.030529,0.029763,0.898961,0
70,69.95919,0,0.000444,0.030926,0.028745,-1.007137,0
70,70.288712,0,0.00115,0.026702,0.027525,-2.814227,0
70,70.307091,0,0.003071,0.025934,0.029949,1.555787,0
70,69.189178,0,-0.001884,0.034587,0.036115,-0.37066,0
70,69.267021,0,0.003033,0.034346,0.036038,-2.272619,0
70,70.315941,0,-0.000631,0.030556,0.030455,2.167949,0
70,70.726334,0,-0.001219,0.032665,0.032099,0.248542,0
70,69.625664,0,0.000135,0.034924,0.036824,-1.639913,0
70,70.916672,0,-0.003241,0.033649,0.034605,-3.084332,0
70,71.615181,0,-0.003371,0.029127,0.031182,1.293081,0
70,69.444412,0,-0.000644,0.034835,0.036484,-0.483954,0
70,68.975838,0,-0.000942,0.034323,0.033396,-2.470989,0
70,69.796135,0,0.001823,0.032115,0.028975,1.975004,0
70,71.145027,0,0.002805,0.03161,0.031586,0.069791,0
70,70.758621,0,-0.000221,0.028505,0.030931,-1.809184,0
70,69.741577,0,-0.002871,0.02893,0.030645,2.570574,0
70,69.373764,0,0.000685,0.032682,0.032247,0.720702,0
70,69.488647,0,0.003762,0.036598,0.033865,-1.171326,0
70,70.932961,0,0.000209,0.032786,0.032674,-3.068833,0
70,71.475288,0,-0.002592,0.025544,0.031255,1.317977,0
70,69.539627,0,0.002572,0.031906,0.033308,-0.489505,0
70,68.561646,0,0.001945,0.035872,0.034726,-2.419503,0
70,69.496941,0,0.002916,0.031922,0.032022,1.940211,0
70,71.047852,0,0.000635,0.03195,0.032592,0.047879,0
70,70.381165,0,-0.007915,0.029492,0.03121,-1.765794,0
70,69.510696,0,0.000033,0.031347,0.031763,2.607977,0
70,68.911713,0,-0.000774,0.034716,0.034908,0.689436,0
70,69.242996,0,0.000683,0.03726,0.032874,-1.222162,0
70,70.120491,0,-0.001046,0.027703,0.032873,-2.633301,0
70,69.801743,0,0.00168,0.028882,0.029314,1.810417,0
70,69.329628,0,0.002056,0.037678,0.038321,-0.109916,0
70,69.973877,0,-0.002078,0.035352,0.030903,-1.987271,0
70,70.706108,0,-0.002233,0.029015,0.032192,2.373276,0
70,70.160103,0,0.000548,0.028496,0.032762,0.551286,0
70,69.166176,0,-0.001237,0.032876,0.031607,-1.355796,0
70,69.25238,0,0.0027,0.037272,0.030539,3.015066,0
70,70.486801,0,0.000606,0.037134,0.035657,1.126599,0
70,70.592346,0,0.001462,0.030404,0.03303,-0.683892,0
70,70.06913,0,-0.002084,0.026668,0.031455,-2.582996,0
70,69.724701,0,-0.00337,0.029492,0.028055,1.769705,0
70,69.236305,0,0.00241,0.037905,0.035781,-0.122233,0
70,70.283478,0,-0.001053,0.034313,0.034289,-1.9979,0
70,70.900032,0,-0.000042,0.027228,0.030265,2.429376,0
70,70.320862,0,-0.003145,0.025874,0.027147,0.518413,0
70,69.534431,0,0.001281,0.030929,0.032555,-1.367731,0
70,68.895218,0,-0.000132,0.035919,0.036467,3.000055,0
70,70.388657,0,0.003356,0.03457,0.033661,1.152116,0
70,70.511635,0,-0.001067,0.031134,0.033381,-0.73109,0
70,69.397415,0,0.000619,0.035461,0.031561,-2.178482,0
70,70.005035,0,0.001923,0.03409,0.031179,2.198892,0
70,70.619072,0,-0.000238,0.02935,0.031106,0.357398,0
70,70.087708,0,-0.000216,0.0321,0.036263,-1.527928,0
70,69.357193,0,-0.001342,0.033336,0.030862,2.851268,0
70,69.764557,0,0.000953,0.034479,0.033239,0.943817,0
70,70.005058,0,0.001995,0.033193,0.03045,-0.958652,0
70,70.653763,0,-0.000578,0.028954,0.029186,-2.800605,0
70,70.604134,0,0.000179,0.028881,0.033968,1.57642,0
70,69.408142,0,0.001021,0.034426,0.031813,-0.314705,0
70,69.505814,0,0.001228,0.034256,0.031665,-2.191265,0
70,70.374847,0,0.001395,0.031279,0.030433,2.234411,0
70,71.095787,0,-0.001007,0.028541,0.034747,0.327376,0
70,69.891762,0,-0.000405,0.029708,0.030636,-1.555355,0
70,69.588478,0,0.00138,0.030997,0.031091,2.821019,0
70,69.740616,0,0.000632,0.032138,0.026843,1.002368,0
70,70.043716,0,-0.001075,0.031946,0.030077,-0.906403,0
70,70.801994,0,-0.001606,0.028522,0.027502,-2.816559,0
70,70.455528,0,-0.002397,0.030363,0.032912,1.55156,0
70,69.189919,0,0.003737,0.035171,0.033995,-0.275895,0
70,70.5327,0,-0.0032,0.030903,0.032185,-1.780437,0
70,69.338593,0,-0.000884,0.035054,0.037415,2.655513,0
70,68.838371,0,0.002766,0.036238,0.034521,0.741474,0
70,69.44854,0,-0.003261,0.035344,0.032089,-1.157687,0
70,71.448288,0,0.001363,0.027785,0.028403,-2.963177,0
70,70.735352,0,-0.003617,0.027794,0.028154,1.411265,0
70,69.129265,0,0.000166,0.036206,0.035941,-0.485366,0
70,68.864136,0,0.001572,0.036252,0.036041,-2.38747,0
70,70.229271,0,-0.001054,0.031861,0.029423,2.035254,0
70,71.326439,0,-0.001467,0.03015,0.029636,0.154997,0
70,70.625076,0,-0.001311,0.028869,0.032317,-1.721838,0
70,69.366806,0,-0.002068,0.031355,0.031849,2.652673,0
70,69.192848,0,0.00034,0.034804,0.034033,0.806374,0
70,69.758888,0,0.003095,0.031819,0.028901,-1.091619,0
70,71.628136,0,-0.004296,0.025553,0.026507,-2.98906,0
70,70.860489,0,-0.003711,0.027173,0.027116,1.401861,0
70,69.20192,0,-0.000173,0.034829,0.036434,-0.519298,0
70,68.723633,0,-0.000641,0.037495,0.032244,-2.34375,0
70,70.222221,0,-0.000939,0.033037,0.031228,2.009848,0
70,70.833427,0,0.000784,0.033249,0.033545,0.096845,0
70,69.132141,0,0.002181,0.036365,0.034165,-1.325148,0
70,69.874352,0,0.002121,0.03695,0.032669,3.116115,0
70,71.422012,0,0.001157,0.030583,0.029634,1.212868,0
70,70.40435,0,0.002729,0.031757,0.034343,-0.692947,0
70,69.661743,0,-0.00134,0.026533,0.028879,-2.584682,0
70,69.66861,0,-0.000045,0.030082,0.028484,1.852609,0
70,69.578491,0,0.003979,0.038937,0.035465,-0.04932,0
70,70.623138,0,0.00052,0.033231,0.03255,-1.944489,0
70,70.732521,0,0.000115,0.028838,0.030265,2.434556,0
70,69.409195,0,-0.001068,0.030478,0.027313,0.594509,0
70,69.327599,0,0.00162,0.034038,0.034558,-1.292003,0
70,69.834869,0,0.000848,0.035429,0.032651,3.108177,0
70,71.102493,0,-0.003053,0.029397,0.030623,1.208115,0
70,70.840736,0,-0.001661,0.026769,0.028432,-0.694097,0
70,69.285149,0,0.000469,0.028335,0.032971,-2.53398,0
70,69.333595,0,0.000346,0.030385,0.031424,1.838182,0
70,69.520515,0,0.002712,0.037412,0.035583,-0.085251,0
70,70.189255,0,0.000318,0.034995,0.033365,-1.969528,0
70,70.529053,0,-0.001419,0.02905,0.031372,2.477454,0
70,69.881287,0,-0.004408,0.029665,0.030931,0.563798,0
70,70.170471,0,0.003454,0.03578,0.032135,-0.886842,0
70,70.918884,0,-0.00019,0.02848,0.033216,-2.763657,0
70,70.761551,0,0.000697,0.027431,0.030514,1.681569,0
70,69.457649,0,0.003328,0.033686,0.033323,-0.229561,0
70,69.5746,0,0.001902,0.034259,0.029653,-2.10623,0
70,70.260796,0,0.002257,0.030165,0.029457,2.250687,0
70,70.832649,0,0.001194,0.028747,0.032739,0.382247,0
70,70.152481,0,-0.001421,0.028632,0.029277,-1.498401,0
70,69.543465,0,0.001664,0.034506,0.029866,2.959576,0
70,69.648125,0,-0.00065,0.035261,0.028543,1.031424,0
70,70.412727,0,0.000503,0.034476,0.035482,-0.854461,0
70,70.87561,0,-0.002395,0.027936,0.033365,-2.752186,0
70,70.307205,0,-0.004127,0.02746,0.032147,1.691514,0
70,69.477959,0,0.001338,0.033506,0.032606,-0.199477,0
70,69.581207,0,0.002623,0.034366,0.030521,-2.098944,0
70,70.444336,0,-0.001197,0.029959,0.02915,2.25765,0
70,70.496651,0,-0.001231,0.027581,0.028692,0.432115,0
70,69.99678,0,-0.002447,0.029582,0.032142,-1.453631,0
70,69.468811,0,-0.001548,0.032827,0.032155,2.921158,0
70,69.380058,0,0.003586,0.036051,0.032248,1.006669,0
70,68.855438,0,0.003045,0.035149,0.031705,-0.445331,0
70,68.865738,0,0.002392,0.036097,0.033993,-2.349739,0
70,69.959496,0,0.000881,0.030923,0.027671,2.101227,0
70,71.124023,0,-0.001661,0.028733,0.028135,0.193544,0
70,69.973198,0,0.000228,0.032077,0.034972,-1.691799,0
70,69.106239,0,0.001714,0.032979,0.033241,2.685241,0
70,69.504761,0,0.001081,0.034671,0.033037,0.837352,0
70,70.056015,0,-0.002264,0.033304,0.030463,-1.06473,0
70,71.309784,0,-0.002975,0.02866,0.032064,-2.941233,0
70,70.31942,0,-0.003161,0.02939,0.0323,1.499981,0
70,69.09024,0,0.000775,0.035286,0.035605,-0.393739,0
70,69.339378,0,-0.003313,0.033771,0.033162,-2.292058,0
70,70.185562,0,-0.002352,0.028971,0.02415,2.094741,0
70,71.153168,0,-0.000806,0.026762,0.027937,0.188406,0
70,69.813934,0,-0.004542,0.02899,0.031426,-1.63192,0
70,68.872726,0,-0.001288,0.033569,0.031101,2.735518,0
70,69.463135,0,-0.001266,0.033678,0.029905,0.823727,0
70,69.806007,0,0.000213,0.032528,0.034048,-1.07976,0
70,70.867973,0,-0.001567,0.027049,0.025812,-2.897286,0
70,70.305183,0,-0.000573,0.031343,0.031529,1.468111,0
70,70.362251,0,0.00103,0.036953,0.036982,0.011289,0
70,70.7845,0,-0.002577,0.032539,0.033514,-1.886853,0
70,70.59478,0,-0.004045,0.027579,0.028948,2.497539,0
70,69.002823,0,-0.000902,0.032901,0.030586,0.650417,0
70,69.158691,0,-0.000461,0.036468,0.033648,-1.236647,0
70,70.130882,0,0.000458,0.034711,0.033485,-3.139823,0
70,71.19117,0,-0.005338,0.028025,0.026547,1.241327,0
70,69.950363,0,-0.000543,0.030369,0.033892,-0.555792,0
70,68.976532,0,0.000111,0.032776,0.031127,-2.483603,0
70,69.430786,0,-0.001088,0.033898,0.030741,1.887466,0
70,70.205872,0,0.001614,0.036975,0.03523,-0.000611,0
70,70.852753,0,0.000127,0.029793,0.030194,-1.894546,0
70,70.357552,0,-0.002489,0.026558,0.028637,2.580539,0
70,69.179459,0,-0.002954,0.030658,0.029782,0.644568,0
70,69.035011,0,-0.0023,0.033938,0.031521,-1.242158,0
70,70.175323,0,0.002741,0.032585,0.030862,3.134975,0
70,71.231354,0,0.000114,0.026846,0.028479,1.292017,0
70,70.193008,0,-0.001752,0.029825,0.031816,-0.595753,0
70,68.908272,0,0.000542,0.031719,0.033552,-2.506942,0
70,69.257607,0,0.000869,0.034541,0.03267,1.927905,0
70,70.585098,0,-0.002414,0.027322,0.031163,0.48614,0
70,70.138046,0,0.00132,0.030568,0.033935,-1.401061,0
70,69.147606,0,0.002966,0.0364,0.037123,2.97489,0
70,70.026527,0,0.002496,0.035155,0.033792,1.066607,0
70,70.322769,0,-0.001728,0.034424,0.035128,-0.84205,0
70,70.608231,0,-0.002994,0.026253,0.029201,-2.671597,0
70,70.41954,0,-0.001951,0.027508,0.031965,1.704917,0
70,68.862144,0,0.003094,0.036052,0.036425,-0.186953,0
70,69.760422,0,0.000779,0.036506,0.035797,-2.092979,0
70,70.41951,0,0.001703,0.031804,0.035491,2.353448,0
70,70.722061,0,-0.001791,0.026141,0.032201,0.452092,0
70,69.947792,0,-0.00139,0.028337,0.027539,-1.427675,0
70,68.957451,0,0.002045,0.033101,0.029112,2.950008,0
70,70.202675,0,0.001143,0.033686,0.030308,1.124794,0
70,70.125465,0,0.001524,0.033249,0.033923,-0.785038,0
70,70.415779,0,-0.003348,0.025454,0.029162,-2.68371,0
70,70.527641,0,-0.001755,0.027844,0.029678,1.752475,0
70,69.003052,0,0.003407,0.038195,0.033438,-0.147369,0
70,69.414955,0,0.001515,0.038113,0.033116,-2.055373,0
70,69.217636,0,-0.00079,0.035213,0.03643,2.78067,0
70,69.742607,0,0.001685,0.034908,0.033753,0.875403,0
70,69.972,0,-0.000508,0.033159,0.033165,-1.025763,0
70,70.633934,0,-0.003087,0.027001,0.027773,-2.835114,0
70,70.561974,0,-0.001221,0.02963,0.033403,1.532697,0
70,69.140717,0,0.001463,0.034205,0.036594,-0.378618,0
70,69.544426,0,-0.000124,0.033268,0.033586,-2.256601,0
70,69.969063,0,-0.000451,0.031779,0.027777,2.163166,0
70,70.483116,0,0.001788,0.031807,0.035009,0.25345,0
70,70.002907,0,-0.000391,0.03243,0.035246,-1.632802,0
70,69.574921,0,-0.001708,0.034642,0.0344,2.763656,0
70,70.050308,0,0.003378,0.034384,0.038058,0.926353,0
70,70.210388,0,0.000746,0.031478,0.032307,-0.970735,0
70,70.993248,0,-0.003259,0.026453,0.028368,-2.867495,0
70,70.555695,0,-0.000492,0.027754,0.03401,1.504093,0
70,69.197144,0,0.00166,0.033137,0.032952,-0.383395,0
70,69.51458,0,-0.001448,0.031177,0.026098,-2.196872,0
70,70.340118,0,-0.000218,0.029763,0.026861,2.155199,0
70,70.511185,0,-0.00066,0.031554,0.035511,0.240007,0
70,69.887688,0,-0.002369,0.031423,0.031044,-1.647994,0
70,71.667458,0,-0.004025,0.027956,0.032948,-2.963235,0
70,71.161133,0,-0.002134,0.029135,0.030951,1.301147,0
70,69.128616,0,0.001477,0.03305,0.031342,-0.522143,0
70,68.747452,0,0.000862,0.035113,0.035408,-2.428483,0
70,69.919716,0,0.001056,0.032716,0.028243,1.926332,0
70,70.803299,0,0.001977,0.032488,0.033414,0.041096,0
70,70.781685,0,0.001007,0.029418,0.030915,-1.769497,0
70,69.472404,0,-0.00086,0.031005,0.029209,2.606744,0
70,68.987968,0,-0.000026,0.034592,0.032613,0.66937,0
70,69.227989,0,0.000925,0.035334,0.032868,-1.21481,0
70,71.197411,0,-0.000434,0.030976,0.032867,-3.026395,0
70,71.207489,0,-0.00609,0.025911,0.028231,1.357583,0
70,69.480736,0,0.001133,0.032259,0.030339,-0.53341,0
70,68.69796,0,0.002285,0.033611,0.034497,-2.459777,0
70,69.579285,0,0.00445,0.032892,0.030125,1.98188,0
70,71.378693,0,0.00205,0.029788,0.030768,0.096835,0
70,70.612114,0,-0.001717,0.027934,0.033543,-1.781321,0
70,69.745567,0,0.00138,0.029308,0.033397,2.56961,0
70,68.751373,0,0.00062,0.035808,0.033913,0.735443,0
70,69.193672,0,0.000842,0.037221,0.031739,-1.174799,0
70,70.112015,0,-0.004651,0.027418,0.030389,-2.608243,0
70,70.038322,0,-0.000842,0.028681,0.02803,1.763903,0
70,68.776031,0,0.003375,0.038883,0.038839,-0.154294,0
70,69.789917,0,-0.00075,0.036306,0.035018,-2.034962,0
70,70.982315,0,-0.002122,0.029252,0.033571,2.413127,0
70,70.050102,0,-0.002753,0.028406,0.032713,0.504446,0
70,69.072159,0,-0.002693,0.032962,0.031516,-1.401931,0
70,69.633995,0,0.000872,0.037462,0.036333,3.055611,0
70,70.331932,0,0.000327,0.036096,0.035737,1.14713,0
70,70.672806,0,-0.001607,0.032503,0.032356,-0.754217,0
70,70.433075,0,-0.000991,0.027488,0.032875,-2.631644,0
70,69.571327,0,-0.00083,0.031699,0.030431,1.808385,0
70,69.386948,0,0.002331,0.037004,0.033868,-0.10098,0
70,70.106537,0,0.004488,0.034158,0.031956,-1.9777,0
70,70.769501,0,-0.000141,0.027009,0.028952,2.386167,0
70,69.673546,0,0.001698,0.027144,0.027119,0.566842,0
70,69.039734,0,0.00205,0.030428,0.027846,-1.316488,0
70,69.430405,0,0.003227,0.034921,0.031253,3.051685,0
70,70.004639,0,0.000623,0.034966,0.032138,1.135869,0
70,70.474998,0,0.000483,0.0324,0.03248,-0.772754,0
70,69.432823,0,-0.000754,0.034664,0.035999,-2.220389,0
70,70.01944,0,0.000078,0.034431,0.035015,2.222416,0
70,70.981163,0,-0.004298,0.029728,0.031006,0.313474,0
70,70.137627,0,0.002425,0.032938,0.034712,-1.577429,0
70,69.24511,0,0.003131,0.034379,0.032621,2.891336,0
70,69.679588,0,0.001302,0.034372,0.030535,0.962864,0
70,69.70179,0,0.002247,0.035091,0.033099,-0.942813,0
70,70.925041,0,-0.001386,0.027533,0.034827,-2.819324,0
70,70.251213,0,0.000634,0.029497,0.031431,1.619815,0
70,69.271324,0,0.003765,0.034284,0.032356,-0.289775,0
70,69.664665,0,0.004191,0.033299,0.030008,-2.165823,0
70,69.780472,0,-0.002903,0.032489,0.03,2.212888,0
70,70.91806,0,-0.001671,0.028547,0.030053,0.304289,0
70,70.019348,0,-0.003408,0.030422,0.033413,-1.514092,0
70,69.167976,0,0.003335,0.034036,0.033973,2.860198,0
70,69.592392,0,-0.000158,0.032316,0.027771,0.95709,0
70,69.96595,0,-0.000514,0.035485,0.031552,-0.960268,0
70,70.427734,0,-0.000768,0.030964,0.034214,-2.779097,0
70,70.042519,0,-0.000948,0.031465,0.035018,1.59461,0
70,69.407013,0,0.00133,0.034538,0.033808,-0.318084,0
70,70.433533,0,-0.003074,0.03118,0.030584,-1.758443,0
70,69.755028,0,-0.002182,0.03194,0.03533,2.621077,0
70,69.237823,0,0.001999,0.035488,0.03186,0.792061,0
70,69.96299,0,-0.000504,0.033247,0.03052,-1.106975,0
70,71.475349,0,-0.003065,0.028973,0.031528,-3.007257,0
70,70.539589,0,-0.002352,0.02894,0.028998,1.367676,0
70,69.016266,0,0.000814,0.035113,0.032878,-0.462145,0
70,68.85199,0,0.000341,0.037748,0.036443,-2.374143,0
70,69.852135,0,0.004029,0.033876,0.031673,2.006674,0
70,71.177475,0,0.000374,0.032856,0.028283,0.100261,0
70,70.63485,0,-0.004226,0.03005,0.033514,-1.7759,0
70,69.243202,0,-0.001633,0.034972,0.036524,2.684238,0
70,69.215813,0,0.00092,0.034747,0.031909,0.758271,0
70,69.882202,0,-0.001201,0.032798,0.027836,-1.11944,0
70,71.728165,0,-0.000466,0.025272,0.024942,-3.011668,0
70,70.763222,0,-0.001301,0.025137,0.028464,1.431546,0
70,69.056572,0,-0.00021,0.033057,0.032424,-0.46559,0
70,68.920219,0,0.000471,0.034284,0.033762,-2.377448,0
70,70.172241,0,-0.00127,0.032178,0.029411,2.062407,0
70,71.307602,0,-0.001192,0.028767,0.031377,0.155174,0
70,69.217514,0,-0.000645,0.035671,0.034058,-1.300563,0
70,69.586594,0,0.002849,0.038116,0.031111,3.072226,0
70,70.902985,0,0.00012,0.032282,0.031408,1.17066,0
70,70.448349,0,0.001321,0.02947,0.029703,-0.64648,0
70,69.225349,0,-0.000205,0.030077,0.029927,-2.547938,0
70,69.440872,0,-0.001002,0.031887,0.031156,1.826497,0
70,69.460716,0,-0.002529,0.037881,0.035142,-0.090195,0
70,70.327759,0,0.000103,0.034044,0.031616,-1.96935,0
70,70.42942,0,-0.000886,0.028446,0.028351,2.481159,0
70,70.063736,0,-0.001353,0.027472,0.031354,0.576297,0
70,69.121719,0,0.000369,0.033779,0.032616,-1.31322,0
70,69.289429,0,0.003817,0.037394,0.033896,3.061145,0
70,70.858101,0,-0.000059,0.029889,0.031713,1.228527,0
70,70.357262,0,-0.00073,0.029213,0.029482,-0.65667,0
70,69.611816,0,-0.00226,0.026946,0.029017,-2.55567,0
70,69.442749,0,0.002014,0.032049,0.029664,1.879162,0
70,69.576668,0,0.004593,0.038395,0.038102,-0.043115,0
70,70.528389,0,0.001228,0.034585,0.032529,-1.922792,0
70,70.385719,0,-0.001695,0.029171,0.030951,2.438076,0
70,69.54615,0,-0.003088,0.029108,0.028079,0.61525,0
70,70.210724,0,-0.00051,0.034245,0.034925,-0.835713,0
70,70.553688,0,-0.001075,0.028687,0.034009,-2.737068,0
70,70.630768,0,-0.000588,0.025898,0.028491,1.644083,0
70,69.314087,0,0.000502,0.033899,0.029219,-0.25186,0
70,68.930489,0,0.001689,0.036827,0.034207,-2.155581,0
70,70.268234,0,-0.003574,0.031069,0.030732,2.290124,0
70,70.898071,0,-0.00258,0.029599,0.030639,0.394329,0
70,70.042091,0,0.000317,0.032668,0.037836,-1.491996,0
70,69.180099,0,-0.000674,0.035225,0.032595,2.88711,0
70,69.60006,0,0.004058,0.036943,0.035077,0.979685,0
70,70.192146,0,-0.000198,0.034926,0.035316,-0.902562,0
70,70.593735,0,0.000079,0.029124,0.032599,-2.734098,0
70,70.493866,0,-0.002143,0.026966,0.029642,1.64844,0
70,69.486397,0,-0.000078,0.032643,0.02897,-0.237898,0
70,69.195473,0,0.002341,0.034478,0.032411,-2.138826,0
70,70.366592,0,-0.002142,0.030554,0.030568,2.304277,0
70,70.593834,0,0.000095,0.027926,0.029469,0.389465,0
70,70.173309,0,-0.00213,0.029657,0.030866,-1.496415,0
70,69.214073,0,0.001471,0.035573,0.032409,2.870562,0
70,69.368523,0,0.002112,0.037546,0.035653,1.026327,0
70,69.568314,0,-0.001024,0.035688,0.036028,-0.469555,0
70,69.265831,0,0.001531,0.037655,0.036135,-2.314212,0
70,70.215996,0,0.00153,0.033285,0.028601,2.070379,0
70,71.242249,0,0.001229,0.029798,0.033739,0.170223,0
70,70.258286,0,-0.003196,0.031533,0.034081,-1.717103,0
70,68.807632,0,0.002642,0.034524,0.030114,2.722759,0
70,69.542046,0,0.001945,0.034542,0.032552,0.812365,0
70,69.782639,0,-0.000039,0.03438,0.030525,-1.091787,0
70,71.057076,0,-0.001186,0.029191,0.030203,-2.903428,0
70,70.554001,0,-0.001571,0.030766,0.033976,1.472167,0
70,69.13398,0,0.002999,0.035696,0.031193,-0.417459,0
70,69.128654,0,-0.000325,0.035881,0.033968,-2.321645,0
70,70.534538,0,-0.002636,0.029063,0.030457,2.135543,0
70,71.273659,0,0.000093,0.027055,0.02892,0.231065,0
70,70.009087,0,-0.003129,0.029459,0.029953,-1.676102,0
70,69.118927,0,0.000071,0.033062,0.031329,2.6933,0
70,69.548309,0,-0.000201,0.033331,0.028973,0.870875,0
70,69.954178,0,-0.001035,0.033896,0.029626,-1.041,0
70,71.014717,0,0.000208,0.031066,0.030497,-2.945561,0
70,70.524155,0,-0.000983,0.030276,0.03211,1.429548,0
70,70.231178,0,0.001042,0.037077,0.036159,-0.030837,0
70,71.139633,0,-0.003747,0.033084,0.0344,-1.911618,0
70,70.245811,0,-0.004906,0.029614,0.034037,2.541699,0
70,69.503944,0,-0.002196,0.030034,0.031171,0.63493,0
70,69.383705,0,-0.000668,0.035489,0.034804,-1.280744,0
70,70.435539,0,0.000926,0.034174,0.033478,-3.094988,0
70,71.35495,0,-0.001341,0.027933,0.029697,1.285669,0
70,70.143417,0,0.000292,0.028983,0.029487,-0.622075,0
70,68.747742,0,0.000914,0.034165,0.027317,-2.532678,0
70,68.757423,0,0.001927,0.035384,0.029402,1.909879,0
70,70.761673,0,0.002314,0.034804,0.033427,0.020556,0
70,70.792297,0,-0.002434,0.031774,0.030148,-1.857956,0
70,70.508415,0,-0.002404,0.027261,0.031678,2.531351,0
70,69.260727,0,-0.001649,0.031944,0.03088,0.682873,0
70,69.200676,0,0.003103,0.036551,0.032474,-1.229481,0
70,70.67556,0,0.00145,0.033101,0.031693,-3.108073,0
70,71.305389,0,0.0017,0.028582,0.027057,1.267437,0
70,70.374664,0,-0.00167,0.030415,0.033936,-0.64073,0
70,68.744629,0,-0.001742,0.035052,0.03303,-2.466531,0
70,69.210968,0,-0.002134,0.033608,0.035916,1.888708,0
70,70.946556,0,-0.001604,0.025281,0.028135,0.448328,0
70,70.078407,0,-0.000037,0.030085,0.033962,-1.441099,0
70,68.63459,0,0.001192,0.036434,0.033555,2.93456,0
70,70.358345,0,-0.000907,0.033867,0.033975,1.116088,0
70,70.455116,0,-0.000192,0.032263,0.032483,-0.793525,0
70,70.670792,0,-0.004212,0.027232,0.035201,-2.696723,0
70,70.355675,0,-0.004808,0.028419,0.029067,1.680589,0
70,69.359627,0,0.001473,0.036622,0.035832,-0.148486,0
70,69.794739,0,0.000917,0.037767,0.032257,-2.057052,0
70,70.315918,0,0.000212,0.034638,0.033808,2.32272,0
70,70.728851,0,-0.002876,0.028922,0.033141,0.421668,0
70,70.178886,0,-0.000942,0.028833,0.029917,-1.453933,0
