11:50:12.814],23,-44,-241
11:50:12.825],21,-45,-241
11:50:12.836],21,-48,-242
11:50:12.847],20,-50,-242
11:50:12.858],19,-53,-242
11:50:12.869],18,-56,-243
11:50:12.880],17,-59,-242
11:50:12.892],16,-62,-243
11:50:12.902],17,-65,-243
11:50:12.913],17,-66,-243
11:50:12.924],17,-68,-243
11:50:12.935],18,-68,-243
11:50:12.946],18,-68,-243
11:50:12.958],19,-69,-243
11:50:12.968],19,-71,-244
11:50:12.979],19,-72,-244
11:50:12.991],20,-74,-245
11:50:13.001],20,-76,-245
11:50:13.012],20,-77,-244
11:50:13.024],21,-78,-245
11:50:13.034],22,-78,-245
11:50:13.045],23,-77,-245
11:50:13.057],24,-75,-245
11:50:13.067],26,-74,-245
11:50:13.078],26,-74,-245
11:50:13.089],27,-71,-245
11:50:13.101],29,-68,-245
11:50:13.111],30,-65,-246
11:50:13.122],31,-61,-245
11:50:13.133],32,-57,-245
11:50:13.144],32,-53,-246
11:50:13.155],33,-51,-245
11:50:13.167],32,-48,-245
11:50:13.177],31,-46,-245
11:50:13.188],31,-45,-245
11:50:13.200],31,-45,-245
11:50:13.210],29,-44,-244
11:50:13.221],27,-43,-244
11:50:13.232],27,-43,-245
11:50:13.243],25,-43,-245
11:50:13.254],23,-44,-245
11:50:13.266],22,-45,-245
11:50:13.276],21,-45,-245
11:50:13.287],19,-47,-246
11:50:13.298],19,-48,-246
11:50:13.309],19,-49,-246
11:50:13.320],17,-51,-245
11:50:13.331],17,-51,-245
11:50:13.342],17,-52,-245
11:50:13.353],17,-54,-245
11:50:13.365],16,-57,-245
11:50:13.375],15,-60,-245
11:50:13.386],15,-63,-246
11:50:13.397],15,-68,-246
11:50:13.408],13,-71,-246
11:50:13.419],13,-74,-246
11:50:13.431],12,-77,-246
11:50:13.442],11,-79,-246
11:50:13.452],11,-80,-246
11:50:13.464],10,-81,-246
11:50:13.474],10,-81,-246
11:50:13.485],11,-81,-246
11:50:13.497],10,-79,-246
11:50:13.509],10,-78,-245
11:50:13.518],10,-76,-245
11:50:13.530],8,-74,-244
11:50:13.540],6,-72,-244
11:50:13.551],4,-72,-244
11:50:13.563],1,-71,-243
11:50:13.573],-1,-71,-244
11:50:13.584],-2,-71,-243
11:50:13.595],-2,-71,-243
11:50:13.606],-5,-71,-243
11:50:13.617],-7,-71,-243
11:50:13.628],-8,-71,-243
11:50:13.639],-10,-71,-243
11:50:13.650],-11,-73,-243
11:50:13.661],-12,-73,-242
11:50:13.672],-13,-74,-242
11:50:13.683],-14,-75,-242
11:50:13.694],-16,-75,-242
11:50:13.705],-17,-74,-242
11:50:13.716],-17,-72,-242
11:50:13.727],-18,-69,-242
11:50:13.738],-18,-69,-242
11:50:13.749],-17,-66,-242
11:50:13.765],-17,-63,-243
11:50:13.771],-16,-61,-242
11:50:13.782],-15,-59,-242
11:50:13.793],-12,-59,-242
11:50:13.804],-11,-57,-242
11:50:13.815],-9,-57,-243
11:50:13.826],-6,-56,-243
11:50:13.837],-3,-55,-242
11:50:13.848],0,-55,-243
11:50:13.859],0,-55,-243
11:50:13.870],4,-54,-243
11:50:13.881],7,-53,-242
11:50:13.892],11,-52,-243
11:50:13.903],14,-52,-243
11:50:13.914],16,-50,-242
11:50:13.925],19,-49,-242
11:50:13.936],20,-48,-242
11:50:13.947],22,-47,-241
11:50:13.958],23,-46,-241
11:50:13.969],23,-45,-241
11:50:13.980],24,-46,-241
11:50:13.992],24,-46,-241
11:50:14.002],24,-46,-241
11:50:14.013],23,-46,-241
11:50:14.025],22,-47,-241
11:50:14.035],20,-46,-240
11:50:14.046],19,-44,-241
11:50:14.057],17,-43,-241
11:50:14.068],15,-40,-240
11:50:14.079],14,-37,-240
11:50:14.090],13,-34,-240
11:50:14.102],12,-30,-239
11:50:14.112],12,-25,-239
11:50:14.124],10,-20,-239
11:50:14.134],10,-20,-239
11:50:14.145],10,-15,-239
11:50:14.157],10,-9,-239
11:50:14.167],10,-5,-238
11:50:14.178],10,-1,-238
11:50:14.189],10,1,-238
11:50:14.200],9,2,-238
11:50:14.211],9,3,-238
11:50:14.222],9,3,-238
11:50:14.233],8,2,-238
11:50:14.244],7,1,-238
11:50:14.256],7,1,-238
11:50:14.266],7,0,-238
11:50:14.277],6,-1,-239
11:50:14.288],6,-2,-239
11:50:14.299],6,-4,-239
11:50:14.310],6,-7,-238
11:50:14.321],6,-8,-237
11:50:14.332],7,-9,-237
11:50:14.343],8,-11,-237
11:50:14.354],9,-12,-237
11:50:14.365],10,-14,-237
11:50:14.376],11,-17,-237
11:50:14.387],11,-17,-237
11:50:14.398],13,-19,-237
11:50:14.409],15,-22,-237
11:50:14.420],15,-24,-237
11:50:14.438],15,-25,-237
11:50:14.442],15,-26,-236
11:50:14.453],14,-25,-236
11:50:14.465],14,-25,-236
11:50:14.475],14,-23,-236
11:50:14.486],14,-21,-236
11:50:14.497],13,-19,-237
11:50:14.508],14,-18,-237
11:50:14.519],14,-18,-237
11:50:14.530],13,-16,-238
11:50:14.541],12,-15,-238
11:50:14.552],11,-15,-238
11:50:14.563],10,-15,-237
11:50:14.574],10,-15,-237
11:50:14.585],9,-15,-237
11:50:14.597],9,-16,-237
11:50:14.607],7,-16,-237
11:50:14.618],7,-16,-237
11:50:14.629],6,-17,-237
11:50:14.640],6,-18,-237
11:50:14.651],6,-18,-237
11:50:14.662],5,-18,-237
11:50:14.673],4,-18,-237
11:50:14.684],4,-19,-238
11:50:14.695],4,-19,-237
11:50:14.706],4,-19,-237
11:50:14.717],4,-19,-238
11:50:14.728],5,-20,-238
11:50:14.739],4,-20,-237
11:50:14.750],3,-21,-237
11:50:14.767],3,-22,-237
11:50:14.772],1,-23,-237
11:50:14.783],0,-24,-237
11:50:14.794],0,-24,-237
11:50:14.805],0,-25,-237
11:50:14.816],0,-25,-237
11:50:14.827],-2,-25,-237
11:50:14.838],-2,-25,-237
11:50:14.849],-3,-25,-237
11:50:14.860],-4,-25,-237
11:50:14.871],-4,-24,-237
11:50:14.882],-4,-24,-237
11:50:14.893],-2,-24,-237
11:50:14.904],-1,-23,-237
11:50:14.915],0,-23,-237
11:50:14.926],0,-23,-237
11:50:14.937],1,-22,-237
11:50:14.948],2,-21,-236
11:50:14.959],3,-20,-236
11:50:14.970],3,-19,-236
11:50:14.981],4,-19,-236
11:50:14.992],4,-18,-236
11:50:15.003],5,-17,-236
11:50:15.017],5,-17,-237
11:50:15.025],6,-17,-236
11:50:15.036],7,-16,-236
11:50:15.047],7,-16,-236
11:50:15.058],7,-16,-236
11:50:15.069],8,-16,-237
11:50:15.080],8,-16,-236
11:50:15.091],8,-15,-236
11:50:15.102],7,-15,-236
11:50:15.113],6,-14,-237
11:50:15.125],5,-12,-237
11:50:15.135],4,-8,-236
11:50:15.146],3,-4,-236
11:50:15.158],3,-2,-237
11:50:15.168],3,0,-236
11:50:15.179],3,0,-236
11:50:15.191],4,2,-236
11:50:15.201],5,2,-237
11:50:15.212],7,2,-237
11:50:15.224],9,3,-237
11:50:15.234],11,2,-237
11:50:15.245],13,1,-237
11:50:15.256],15,0,-238
11:50:15.267],16,0,-237
11:50:15.278],18,0,-238
11:50:15.289],19,-1,-238
11:50:15.300],20,-3,-238
11:50:15.311],20,-3,-238
11:50:15.322],20,-5,-238
11:50:15.333],18,-6,-238
11:50:15.344],16,-9,-239
11:50:15.355],14,-12,-240
11:50:15.366],10,-15,-239
11:50:15.377],6,-19,-240
11:50:15.388],1,-24,-240
11:50:15.399],-1,-29,-241
11:50:15.410],-5,-33,-240
11:50:15.421],-9,-36,-240
11:50:15.434],-11,-39,-240
11:50:15.443],-13,-40,-241
11:50:15.454],-13,-40,-241
11:50:15.465],-13,-40,-241
11:50:15.476],-13,-40,-242
11:50:15.487],-12,-38,-242
11:50:15.498],-10,-35,-242
11:50:15.509],-8,-33,-243
11:50:15.520],-6,-31,-243
11:50:15.531],-4,-28,-243
11:50:15.542],-3,-26,-244
11:50:15.553],-2,-24,-244
11:50:15.564],-3,-23,-244
11:50:15.575],-3,-23,-244
11:50:15.586],-3,-22,-245
11:50:15.597],-3,-21,-245
11:50:15.608],-4,-20,-245
11:50:15.619],-4,-18,-245
11:50:15.630],-4,-16,-246
11:50:15.641],-4,-14,-246
11:50:15.652],-3,-11,-247
11:50:15.663],-3,-9,-247
11:50:15.674],-3,-6,-246
11:50:15.685],-3,-2,-246
11:50:15.697],-4,1,-247
11:50:15.707],-4,1,-247
11:50:15.718],-4,6,-247
11:50:15.729],-5,11,-248
11:50:15.740],-7,17,-247
11:50:15.751],-9,22,-247
11:50:15.765],-11,26,-248
11:50:15.773],-13,28,-248
11:50:15.784],-14,30,-248
11:50:15.796],-16,31,-248
11:50:15.806],-16,30,-249
11:50:15.817],-16,29,-249
11:50:15.828],-16,28,-248
11:50:15.839],-16,28,-248
11:50:15.850],-16,26,-249
11:50:15.861],-16,24,-249
11:50:15.872],-15,22,-248
11:50:15.883],-16,20,-248
11:50:15.894],-17,18,-247
11:50:15.905],-17,16,-248
11:50:15.916],-18,14,-247
11:50:15.927],-19,12,-247
11:50:15.938],-21,10,-247
11:50:15.949],-22,6,-247
11:50:15.960],-25,2,-246
11:50:15.971],-25,2,-246
11:50:15.982],-28,-1,-246
11:50:15.993],-29,-7,-246
11:50:16.004],-33,-11,-245
11:50:16.015],-35,-16,-244
11:50:16.026],-37,-20,-244
11:50:16.037],-39,-24,-243
11:50:16.048],-40,-25,-243
11:50:16.059],-41,-26,-243
11:50:16.070],-42,-26,-243
11:50:16.081],-43,-24,-243
11:50:16.096],-44,-20,-243
11:50:16.103],-46,-16,-243
11:50:16.114],-46,-16,-243
11:50:16.125],-46,-11,-243
11:50:16.136],-46,-6,-243
11:50:16.147],-45,-1,-244
11:50:16.158],-43,1,-244
11:50:16.169],-41,5,-244
11:50:16.180],-40,7,-244
11:50:16.191],-37,9,-244
11:50:16.202],-36,9,-244
11:50:16.213],-34,9,-244
11:50:16.225],-33,8,-243
11:50:16.235],-33,8,-243
11:50:16.246],-33,6,-243
11:50:16.258],-33,4,-243
11:50:16.268],-33,2,-243
11:50:16.279],-34,0,-243
11:50:16.291],-35,-2,-243
11:50:16.301],-35,-4,-243
11:50:16.312],-35,-6,-243
11:50:16.324],-34,-8,-243
11:50:16.334],-33,-9,-242
11:50:16.345],-32,-11,-242
11:50:16.356],-33,-14,-242
11:50:16.367],-33,-14,-242
11:50:16.378],-32,-17,-241
11:50:16.389],-32,-21,-241
11:50:16.400],-31,-24,-241
11:50:16.411],-29,-28,-240
11:50:16.422],-26,-31,-240
11:50:16.435],-23,-33,-240
11:50:16.444],-18,-35,-240
11:50:16.455],-14,-35,-240
11:50:16.466],-9,-35,-240
11:50:16.477],-4,-34,-240
11:50:16.488],0,-31,-240
11:50:16.499],0,-31,-240
11:50:16.510],5,-28,-240
11:50:16.521],10,-25,-240
11:50:16.532],15,-23,-240
11:50:16.543],19,-20,-240
11:50:16.554],20,-17,-240
11:50:16.565],21,-15,-240
11:50:16.576],22,-13,-240
11:50:16.587],22,-11,-240
11:50:16.598],22,-9,-240
11:50:16.609],23,-7,-240
11:50:16.620],24,-6,-241
11:50:16.631],24,-6,-241
11:50:16.642],23,-5,-240
11:50:16.653],23,-3,-240
11:50:16.664],23,-2,-241
11:50:16.675],22,0,-241
11:50:16.686],21,1,-241
11:50:16.697],19,4,-241
11:50:16.708],18,7,-241
11:50:16.719],17,11,-241
11:50:16.730],17,16,-240
11:50:16.741],16,21,-240
11:50:16.752],16,25,-240
11:50:16.765],16,25,-240
11:50:16.774],16,28,-240
11:50:16.785],16,31,-239
11:50:16.796],16,33,-239
11:50:16.807],16,32,-239
11:50:16.818],17,32,-239
11:50:16.829],18,31,-239
11:50:16.840],19,29,-240
11:50:16.851],21,26,-240
11:50:16.862],21,24,-240
11:50:16.873],20,20,-240
11:50:16.884],19,16,-241
11:50:16.895],19,16,-241
11:50:16.906],18,13,-241
11:50:16.917],15,11,-241
11:50:16.928],14,9,-241
11:50:16.939],13,7,-241
11:50:16.950],11,5,-241
11:50:16.961],9,3,-241
11:50:16.972],6,0,-241
11:50:16.983],3,-3,-242
11:50:16.994],0,-6,-241
11:50:17.005],-3,-8,-241
11:50:17.016],-7,-10,-241
11:50:17.027],-7,-10,-241
11:50:17.038],-10,-12,-241
11:50:17.049],-11,-13,-241
11:50:17.060],-11,-12,-241
11:50:17.071],-11,-10,-242
11:50:17.082],-8,-8,-242
11:50:17.097],-5,-4,-242
11:50:17.104],0,1,-242
11:50:17.115],4,7,-243
11:50:17.126],10,14,-244
11:50:17.137],17,20,-244
11:50:17.148],23,25,-244
11:50:17.159],23,25,-244
11:50:17.170],30,29,-244
11:50:17.181],36,31,-245
11:50:17.192],42,31,-245
11:50:17.203],47,32,-246
11:50:17.214],49,32,-246
11:50:17.225],49,30,-246
11:50:17.236],46,28,-247
11:50:17.247],43,25,-249
11:50:17.258],39,23,-249
11:50:17.269],35,20,-249
11:50:17.280],32,18,-249
11:50:17.291],32,18,-249
11:50:17.302],28,16,-249
11:50:17.313],24,15,-250
11:50:17.324],20,14,-251
11:50:17.335],16,14,-251
11:50:17.346],13,15,-251
11:50:17.358],10,14,-251
11:50:17.368],8,14,-252
11:50:17.379],6,12,-252
11:50:17.391],5,11,-252
11:50:17.401],5,10,-252
11:50:17.412],5,10,-252
11:50:17.433],6,10,-253
11:50:17.435],10,9,-253
11:50:17.445],14,9,-254
11:50:17.457],18,9,-254
11:50:17.467],22,10,-254
11:50:17.478],26,12,-254
11:50:17.489],29,12,-254
11:50:17.500],32,13,-254
11:50:17.511],36,13,-255
11:50:17.522],38,12,-255
11:50:17.533],40,11,-256
11:50:17.544],40,11,-256
11:50:17.555],39,10,-256
11:50:17.566],38,9,-256
11:50:17.577],36,8,-256
11:50:17.588],34,6,-256
11:50:17.599],33,4,-256
11:50:17.610],32,2,-257
11:50:17.621],32,0,-257
11:50:17.632],33,-3,-258
11:50:17.643],33,-5,-258
11:50:17.654],34,-6,-258
11:50:17.665],35,-7,-258
11:50:17.676],35,-7,-258
11:50:17.687],35,-7,-258
11:50:17.698],36,-6,-258
11:50:17.709],36,-5,-259
11:50:17.720],37,-4,-258
11:50:17.731],38,-3,-258
11:50:17.742],38,-1,-258
11:50:17.753],36,0,-258
11:50:17.768],34,0,-258
11:50:17.775],31,1,-258
11:50:17.786],28,2,-258
11:50:17.797],26,2,-258
11:50:17.808],26,2,-258
11:50:17.819],24,1,-259
11:50:17.830],23,1,-259
11:50:17.841],23,0,-259
11:50:17.852],22,0,-259
11:50:17.864],22,-1,-259
11:50:17.874],21,-1,-259
11:50:17.885],20,0,-259
11:50:17.896],18,3,-258
11:50:17.907],16,7,-258
11:50:17.918],13,11,-257
11:50:17.929],10,15,-257
11:50:17.940],10,15,-257
11:50:17.951],7,18,-257
11:50:17.962],4,20,-257
11:50:17.973],0,21,-257
11:50:17.984],-2,22,-257
11:50:17.995],-5,22,-256
11:50:18.006],-9,22,-255
11:50:18.017],-12,21,-255
11:50:18.028],-15,19,-254
11:50:18.039],-18,16,-254
11:50:18.050],-20,12,-254
11:50:18.061],-21,8,-253
11:50:18.072],-21,8,-253
11:50:18.083],-23,6,-252
11:50:18.098],-24,5,-252
11:50:18.105],-25,5,-252
11:50:18.116],-26,5,-252
11:50:18.127],-26,5,-252
11:50:18.138],-27,6,-252
11:50:18.149],-29,7,-251
11:50:18.160],-30,8,-251
11:50:18.171],-30,9,-251
11:50:18.182],-28,11,-251
11:50:18.193],-23,13,-251
11:50:18.204],-23,13,-251
11:50:18.215],-17,16,-251
11:50:18.226],-12,19,-251
11:50:18.237],-8,22,-251
11:50:18.248],-5,23,-251
11:50:18.259],-1,24,-251
11:50:18.270],0,24,-251
11:50:18.281],3,25,-251
11:50:18.292],4,24,-251
11:50:18.303],6,24,-251
11:50:18.314],6,24,-251
11:50:18.325],6,24,-250
11:50:18.336],6,24,-250
11:50:18.347],8,24,-250
11:50:18.358],11,25,-249
11:50:18.372],15,26,-248
11:50:18.380],21,27,-248
11:50:18.391],26,28,-248
11:50:18.402],30,29,-249
11:50:18.413],31,29,-249
11:50:18.424],30,29,-250
11:50:18.436],27,27,-250
11:50:18.446],22,24,-251
11:50:18.458],17,21,-251
11:50:18.468],17,21,-251
11:50:18.479],12,16,-252
11:50:18.491],7,12,-252
11:50:18.501],5,7,-253
11:50:18.512],4,3,-253
11:50:18.524],4,0,-254
11:50:18.534],4,-2,-254
11:50:18.545],4,-4,-255
11:50:18.556],4,-6,-255
11:50:18.567],5,-9,-256
11:50:18.578],7,-13,-256
11:50:18.589],11,-17,-256
11:50:18.600],11,-17,-256
11:50:18.611],17,-22,-256
11:50:18.622],24,-25,-256
11:50:18.633],33,-27,-255
11:50:18.644],41,-27,-255
11:50:18.655],47,-24,-255
11:50:18.666],52,-18,-256
11:50:18.677],55,-12,-256
11:50:18.688],55,-4,-255
11:50:18.699],51,3,-254
11:50:18.710],44,11,-253
11:50:18.721],33,20,-251
11:50:18.732],33,20,-251
11:50:18.743],21,28,-250
11:50:18.754],9,35,-248
11:50:18.765],-1,41,-246
11:50:18.776],-10,46,-245
11:50:18.787],-16,50,-244
11:50:18.798],-19,52,-243
11:50:18.809],-20,52,-241
11:50:18.820],-17,52,-239
11:50:18.831],-13,50,-237
11:50:18.842],-8,47,-236
11:50:18.853],-8,47,-236
11:50:18.864],-2,45,-234
11:50:18.875],5,43,-233
11:50:18.886],14,42,-231
11:50:18.897],24,43,-230
11:50:18.908],34,45,-228
11:50:18.919],45,47,-227
11:50:18.930],55,49,-225
11:50:18.941],62,51,-224
11:50:18.952],68,52,-223
11:50:18.963],70,53,-222
11:50:18.974],70,53,-221
11:50:18.985],68,52,-220
11:50:18.996],68,52,-220
11:50:19.007],65,52,-220
11:50:19.018],61,52,-219
11:50:19.029],56,52,-218
11:50:19.040],51,52,-217
11:50:19.051],45,53,-216
11:50:19.062],40,55,-215
11:50:19.073],33,57,-214
11:50:19.084],27,58,-213
11:50:19.096],21,59,-212
11:50:19.106],16,60,-211
11:50:19.117],12,60,-210
11:50:19.128],12,60,-210
11:50:19.139],8,60,-210
11:50:19.150],3,59,-209
11:50:19.161],0,59,-208
11:50:19.172],-1,59,-207
11:50:19.183],-1,60,-206
11:50:19.194],-1,60,-205
11:50:19.205],0,60,-205
11:50:19.216],2,60,-204
11:50:19.227],3,60,-203
11:50:19.238],4,60,-203
11:50:19.249],4,60,-202
11:50:19.260],4,60,-202
11:50:19.271],4,59,-202
11:50:19.282],4,59,-201
11:50:19.293],3,59,-200
11:50:19.304],2,58,-200
11:50:19.315],1,57,-199
11:50:19.326],0,55,-198
11:50:19.337],0,53,-198
11:50:19.348],-2,50,-197
11:50:19.359],-3,48,-196
11:50:19.370],-6,45,-195
11:50:19.381],-6,45,-195
11:50:19.392],-8,43,-194
11:50:19.403],-10,42,-194
11:50:19.414],-11,42,-193
11:50:19.430],-11,44,-193
11:50:19.436],-11,46,-193
11:50:19.448],-10,49,-193
11:50:19.459],-8,53,-192
11:50:19.469],-5,58,-191
11:50:19.480],-3,63,-191
11:50:19.491],-2,68,-190
11:50:19.502],-1,72,-190
11:50:19.513],-1,72,-190
11:50:19.525],-2,74,-190
11:50:19.535],-3,76,-190
11:50:19.546],-4,76,-189
11:50:19.557],-6,76,-189
11:50:19.568],-9,76,-188
11:50:19.579],-12,74,-188
11:50:19.590],-15,73,-188
11:50:19.601],-17,70,-188
11:50:19.612],-18,67,-188
11:50:19.623],-19,65,-188
11:50:19.634],-20,62,-187
11:50:19.645],-20,62,-187
11:50:19.657],-22,59,-187
11:50:19.667],-23,56,-187
11:50:19.678],-24,53,-186
11:50:19.689],-26,49,-186
11:50:19.700],-28,46,-187
11:50:19.711],-30,43,-187
11:50:19.722],-32,40,-187
11:50:19.733],-32,38,-187
11:50:19.744],-33,37,-188
11:50:19.755],-33,36,-188
11:50:19.766],-32,37,-189
11:50:19.777],-32,37,-189
11:50:19.788],-30,38,-189
11:50:19.799],-27,40,-189
11:50:19.810],-25,43,-190
11:50:19.821],-22,46,-191
11:50:19.832],-19,50,-192
11:50:19.843],-17,54,-192
11:50:19.854],-16,59,-193
11:50:19.865],-15,62,-194
11:50:19.876],-14,65,-194
11:50:19.887],-13,68,-195
11:50:19.898],-13,69,-196
11:50:19.909],-13,69,-196
11:50:19.920],-13,70,-197
11:50:19.931],-13,70,-197
11:50:19.942],-12,69,-198
11:50:19.953],-11,68,-198
11:50:19.964],-10,65,-198
11:50:19.975],-10,63,-199
11:50:19.986],-9,60,-200
11:50:19.997],-8,58,-201
11:50:20.008],-6,56,-202
11:50:20.019],-4,54,-203
11:50:20.030],-2,52,-204
11:50:20.041],-2,52,-204
11:50:20.052],0,51,-204
11:50:20.063],4,51,-205
11:50:20.074],7,52,-205
11:50:20.085],11,53,-205
11:50:20.097],14,55,-205
11:50:20.107],17,57,-205
11:50:20.118],19,59,-205
11:50:20.129],20,62,-206
11:50:20.140],21,64,-206
11:50:20.151],20,68,-206
11:50:20.162],17,70,-207
11:50:20.173],17,70,-207
11:50:20.184],15,73,-207
11:50:20.195],12,76,-207
11:50:20.206],9,78,-207
11:50:20.217],7,79,-207
11:50:20.228],6,80,-208
11:50:20.239],5,81,-208
11:50:20.250],4,81,-208
11:50:20.261],4,81,-208
11:50:20.272],3,80,-208
11:50:20.283],4,80,-208
11:50:20.294],4,79,-208
11:50:20.305],4,79,-208
11:50:20.316],4,77,-207
11:50:20.327],4,75,-207
11:50:20.338],4,73,-207
11:50:20.349],5,71,-207
11:50:20.360],5,69,-207
11:50:20.371],5,67,-207
11:50:20.382],4,65,-207
11:50:20.393],4,64,-207
11:50:20.404],4,63,-207
11:50:20.415],4,63,-207
11:50:20.431],4,64,-207
11:50:20.437],4,64,-207
11:50:20.448],5,65,-207
11:50:20.459],6,67,-207
11:50:20.470],7,69,-206
11:50:20.481],7,71,-206
11:50:20.492],7,73,-206
11:50:20.503],6,74,-206
11:50:20.514],5,76,-205
11:50:20.525],3,76,-206
11:50:20.536],0,75,-206
11:50:20.547],-5,73,-207
11:50:20.558],-11,71,-207
11:50:20.569],-11,71,-207
11:50:20.580],-16,68,-207
11:50:20.591],-20,66,-207
11:50:20.602],-25,63,-207
11:50:20.613],-27,61,-207
11:50:20.625],-28,59,-206
11:50:20.635],-27,58,-206
11:50:20.646],-25,58,-206
11:50:20.658],-22,57,-206
11:50:20.668],-17,57,-206
11:50:20.679],-11,57,-206
11:50:20.691],-6,58,-206
11:50:20.701],-6,58,-206
11:50:20.712],-1,58,-205
11:50:20.723],1,58,-205
11:50:20.734],5,58,-205
11:50:20.745],8,59,-205
11:50:20.756],10,59,-205
11:50:20.767],13,59,-205
11:50:20.778],14,59,-205
11:50:20.789],14,58,-206
11:50:20.800],14,57,-206
11:50:20.811],13,56,-206
11:50:20.822],12,55,-205
11:50:20.833],12,55,-205
11:50:20.844],9,54,-204
11:50:20.855],8,53,-204
11:50:20.866],6,53,-204
11:50:20.877],5,53,-203
11:50:20.888],6,54,-203
11:50:20.899],7,56,-203
11:50:20.910],8,57,-202
11:50:20.921],8,58,-202
11:50:20.932],8,60,-201
11:50:20.943],7,60,-201
11:50:20.954],5,60,-201
11:50:20.965],5,60,-201
11:50:20.976],2,59,-201
11:50:20.987],0,59,-201
11:50:20.998],-1,58,-201
11:50:21.009],-1,57,-201
11:50:21.020],-1,57,-201
11:50:21.031],-1,57,-200
11:50:21.042],0,56,-200
11:50:21.053],0,56,-201
11:50:21.064],0,57,-200
11:50:21.075],1,58,-201
11:50:21.086],4,60,-201
11:50:21.097],4,60,-201
11:50:21.108],6,62,-201
11:50:21.119],7,65,-201
11:50:21.130],11,68,-201
11:50:21.141],14,71,-201
11:50:21.152],16,73,-201
11:50:21.163],18,74,-201
11:50:21.174],18,75,-201
11:50:21.185],18,75,-202
11:50:21.196],16,74,-202
11:50:21.207],15,73,-203
11:50:21.218],13,71,-203
11:50:21.229],13,71,-203
11:50:21.240],12,70,-203
11:50:21.251],11,69,-203
11:50:21.262],11,68,-203
11:50:21.273],10,67,-203
11:50:21.284],9,67,-204
11:50:21.295],9,67,-204
11:50:21.306],8,67,-204
11:50:21.317],8,67,-205
11:50:21.328],7,67,-206
11:50:21.339],5,66,-207
11:50:21.350],5,66,-207
11:50:21.361],2,64,-208
11:50:21.372],-1,63,-207
11:50:21.383],-5,61,-208
11:50:21.394],-10,61,-208
11:50:21.405],-14,61,-209
11:50:21.416],-19,60,-210
11:50:21.435],-23,61,-211
11:50:21.438],-27,61,-212
11:50:21.449],-30,61,-212
11:50:21.460],-32,61,-213
11:50:21.471],-34,60,-214
11:50:21.482],-34,60,-214
11:50:21.493],-36,60,-216
11:50:21.504],-37,59,-217
11:50:21.515],-37,58,-218
11:50:21.526],-36,58,-219
11:50:21.537],-34,59,-220
11:50:21.548],-29,59,-221
11:50:21.559],-25,59,-222
11:50:21.570],-19,59,-223
11:50:21.581],-12,58,-223
11:50:21.592],-5,59,-224
11:50:21.603],1,60,-225
11:50:21.614],1,60,-225
11:50:21.625],10,61,-225
11:50:21.636],17,64,-226
11:50:21.647],23,66,-226
11:50:21.658],27,69,-227
11:50:21.669],28,70,-227
11:50:21.680],26,71,-227
11:50:21.691],23,71,-227
11:50:21.702],18,70,-228
11:50:21.713],12,70,-228
11:50:21.725],9,69,-229
11:50:21.735],7,68,-230
11:50:21.746],7,68,-230
11:50:21.758],7,67,-230
11:50:21.768],9,66,-231
11:50:21.779],11,65,-231
11:50:21.791],13,65,-232
11:50:21.801],14,65,-232
11:50:21.812],13,65,-232
11:50:21.823],10,64,-233
11:50:21.834],6,62,-234
11:50:21.845],0,58,-235
11:50:21.856],-6,53,-236
11:50:21.867],-13,47,-237
11:50:21.878],-13,47,-237
11:50:21.889],-20,40,-238
11:50:21.900],-25,32,-238
11:50:21.911],-29,24,-239
11:50:21.922],-32,16,-238
11:50:21.933],-33,11,-238
11:50:21.944],-33,6,-238
11:50:21.955],-33,2,-239
11:50:21.966],-32,0,-239
11:50:21.977],-31,-1,-240
11:50:21.988],-30,-2,-240
11:50:21.999],-29,-2,-240
11:50:22.010],-29,-2,-240
11:50:22.021],-29,-2,-241
11:50:22.032],-29,-1,-241
11:50:22.043],-28,0,-242
11:50:22.054],-26,1,-242
11:50:22.065],-23,3,-243
11:50:22.076],-18,5,-244
11:50:22.087],-13,7,-244
11:50:22.098],-9,9,-244
11:50:22.109],-5,11,-245
11:50:22.120],-1,12,-245
11:50:22.131],2,14,-245
11:50:22.142],2,14,-245
11:50:22.153],6,15,-245
11:50:22.164],10,17,-245
11:50:22.175],14,19,-245
11:50:22.186],16,21,-246
11:50:22.197],17,22,-245
11:50:22.208],18,24,-245
11:50:22.219],18,26,-245
11:50:22.230],16,28,-245
11:50:22.241],13,30,-245
11:50:22.252],10,33,-245
11:50:22.263],7,35,-245
11:50:22.274],7,35,-245
11:50:22.285],5,37,-245
11:50:22.296],3,40,-245
11:50:22.307],0,41,-244
11:50:22.318],-3,42,-244
11:50:22.329],-8,43,-244
11:50:22.340],-13,42,-244
11:50:22.351],-18,42,-244
11:50:22.362],-23,41,-244
11:50:22.373],-26,41,-244
11:50:22.384],-27,42,-245
11:50:22.395],-27,43,-245
11:50:22.406],-27,43,-245
11:50:22.417],-26,45,-245
11:50:22.431],-25,47,-245
11:50:22.439],-25,48,-246
11:50:22.450],-26,50,-246
11:50:22.461],-26,52,-246
11:50:22.472],-28,54,-246
11:50:22.483],-29,54,-247
11:50:22.494],-31,53,-247
11:50:22.505],-31,52,-247
11:50:22.516],-29,51,-247
11:50:22.527],-27,49,-246
11:50:22.538],-27,49,-246
11:50:22.549],-24,48,-246
11:50:22.560],-22,47,-246
11:50:22.571],-20,46,-246
