11:50:12.385],-9011,-1,2459
11:50:12.396],-9011,6,2466
11:50:12.407],-9009,2,2450
11:50:12.418],-9003,7,2448
11:50:12.430],-8999,1,2432
11:50:12.440],-9000,1,2420
11:50:12.451],-9000,1,2427
11:50:12.462],-9003,3,2425
11:50:12.473],-9005,4,2419
11:50:12.484],-9006,3,2430
11:50:12.495],-9009,6,2432
11:50:12.505],-9007,4,2435
11:50:12.516],-9006,10,2432
11:50:12.527],-9001,9,2429
11:50:12.538],-8995,7,2427
11:50:12.550],-8994,10,2430
11:50:12.561],-8995,5,2431
11:50:12.571],-8994,4,2416
11:50:12.582],-8996,2,2412
11:50:12.594],-8998,7,2428
11:50:12.605],-8998,4,2417
11:50:12.616],-8999,3,2417
11:50:12.626],-9002,7,2422
11:50:12.637],-9006,0,2421
11:50:12.648],-9005,4,2428
11:50:12.659],-9007,0,2416
11:50:12.671],-9006,0,2407
11:50:12.682],-9007,3,2428
11:50:12.693],-9009,0,2423
11:50:12.703],-9008,1,2445
11:50:12.715],-9013,0,2439
11:50:12.725],-9009,0,2436
11:50:12.736],-9007,6,2447
11:50:12.747],-9006,1,2426
11:50:12.768],-9004,0,2420
11:50:12.770],-9003,0,2417
11:50:12.780],-9003,-2,2415
11:50:12.792],-9003,1,2409
11:50:12.803],-9002,0,2417
11:50:12.814],-9002,2,2418
11:50:12.825],-8999,2,2405
11:50:12.836],-8999,0,2428
11:50:12.847],-8999,1,2436
11:50:12.858],-9000,4,2424
11:50:12.868],-9000,9,2442
11:50:12.879],-8993,5,2435
11:50:12.891],-8991,8,2423
11:50:12.902],-8988,2,2423
11:50:12.912],-8988,0,2414
11:50:12.924],-8989,4,2423
11:50:12.935],-8990,1,2427
11:50:12.946],-8990,4,2417
11:50:12.957],-8992,0,2423
11:50:12.968],-8991,2,2430
11:50:12.979],-8996,0,2430
11:50:12.990],-9001,-1,2436
11:50:13.001],-8999,2,2431
11:50:13.011],-9002,2,2445
11:50:13.023],-8998,4,2457
11:50:13.034],-9000,3,2441
11:50:13.045],-9000,0,2451
11:50:13.055],-9001,3,2456
11:50:13.067],-9000,3,2461
11:50:13.078],-9000,3,2455
11:50:13.089],-8999,6,2448
11:50:13.100],-9001,-2,2447
11:50:13.111],-9000,0,2452
11:50:13.122],-9003,1,2458
11:50:13.132],-9005,-2,2454
11:50:13.144],-9005,0,2465
11:50:13.154],-9006,1,2463
11:50:13.166],-9005,-3,2464
11:50:13.176],-9004,3,2458
11:50:13.188],-9003,1,2456
11:50:13.199],-8999,6,2462
11:50:13.209],-8999,7,2460
11:50:13.220],-8995,3,2452
11:50:13.231],-8994,7,2456
11:50:13.242],-8994,5,2463
11:50:13.254],-8997,4,2458
11:50:13.265],-8996,7,2451
11:50:13.276],-8991,3,2450
11:50:13.287],-8989,8,2460
11:50:13.297],-8986,5,2451
11:50:13.308],-8988,5,2440
11:50:13.319],-8986,3,2439
11:50:13.330],-8987,0,2451
11:50:13.341],-8990,2,2444
11:50:13.352],-8993,0,2433
11:50:13.364],-8987,4,2450
11:50:13.374],-8992,2,2436
11:50:13.385],-8990,0,2442
11:50:13.396],-8993,4,2445
11:50:13.407],-8994,1,2439
11:50:13.418],-8996,4,2451
11:50:13.430],-8998,5,2443
11:50:13.440],-8999,0,2427
11:50:13.452],-8997,4,2437
11:50:13.463],-8995,4,2437
11:50:13.473],-8999,2,2433
11:50:13.484],-8999,7,2448
11:50:13.496],-9007,1,2437
11:50:13.506],-9006,2,2443
11:50:13.517],-9013,5,2444
11:50:13.528],-9013,-1,2435
11:50:13.539],-9015,7,2442
11:50:13.550],-9013,5,2433
11:50:13.562],-9011,6,2440
11:50:13.572],-9009,10,2433
11:50:13.583],-9007,7,2421
11:50:13.594],-9004,8,2435
11:50:13.606],-9009,8,2428
11:50:13.617],-9011,6,2426
11:50:13.627],-9009,9,2435
11:50:13.638],-9005,9,2437
11:50:13.649],-9003,11,2430
11:50:13.660],-9001,7,2422
11:50:13.671],-8999,5,2415
11:50:13.682],-8998,8,2416
11:50:13.693],-8997,4,2428
11:50:13.704],-9001,4,2413
11:50:13.716],-9012,2,2430
11:50:13.727],-9013,1,2437
11:50:13.737],-9009,6,2432
11:50:13.748],-9007,3,2450
11:50:13.763],-9005,4,2435
11:50:13.771],-9004,6,2444
11:50:13.781],-8999,1,2439
11:50:13.792],-8997,4,2431
11:50:13.803],-9004,-1,2438
11:50:13.814],-9005,2,2439
11:50:13.825],-9006,-1,2456
11:50:13.836],-9005,-2,2452
11:50:13.847],-9004,2,2450
11:50:13.858],-9003,-5,2454
11:50:13.870],-9004,-2,2446
11:50:13.881],-8999,-4,2440
11:50:13.891],-8995,-10,2438
11:50:13.902],-8996,-9,2430
11:50:13.913],-8998,-7,2424
11:50:13.924],-8995,-10,2433
11:50:13.935],-8993,-6,2411
11:50:13.946],-8993,-8,2407
11:50:13.958],-8992,-12,2409
11:50:13.969],-8993,-6,2413
11:50:13.980],-8996,-13,2403
11:50:13.991],-9000,-9,2400
11:50:14.001],-8998,-5,2402
11:50:14.012],-8998,-8,2403
11:50:14.024],-8996,-3,2418
11:50:14.034],-8999,-4,2409
11:50:14.045],-9000,-3,2416
11:50:14.056],-8997,3,2423
11:50:14.067],-8997,-2,2407
11:50:14.078],-8994,1,2404
11:50:14.089],-8994,4,2410
11:50:14.101],-8994,1,2419
11:50:14.111],-8994,6,2416
11:50:14.122],-8997,2,2419
11:50:14.133],-8994,-1,2403
11:50:14.144],-8992,3,2398
11:50:14.155],-8989,-1,2407
11:50:14.166],-8992,0,2395
11:50:14.177],-8989,2,2391
11:50:14.188],-8990,-1,2392
11:50:14.199],-8986,0,2385
11:50:14.210],-8986,-2,2383
11:50:14.222],-8979,-1,2389
11:50:14.233],-8981,0,2391
11:50:14.243],-8980,-3,2396
11:50:14.255],-8983,2,2392
11:50:14.266],-8977,2,2388
11:50:14.277],-8970,1,2384
11:50:14.287],-8975,1,2378
11:50:14.298],-8975,-2,2392
11:50:14.309],-8978,1,2368
11:50:14.320],-8976,-3,2366
11:50:14.331],-8979,-3,2381
11:50:14.342],-8976,0,2364
11:50:14.353],-8980,-6,2364
11:50:14.364],-8975,-1,2373
11:50:14.375],-8973,0,2366
11:50:14.386],-8976,-3,2383
11:50:14.397],-8975,0,2370
11:50:14.408],-8978,-3,2355
11:50:14.420],-8978,-3,2377
11:50:14.437],-8982,0,2364
11:50:14.441],-8985,-4,2357
11:50:14.452],-8990,-2,2368
11:50:14.464],-8987,2,2370
11:50:14.475],-8986,0,2373
11:50:14.485],-8989,0,2372
11:50:14.497],-8990,2,2363
11:50:14.508],-8993,-3,2373
11:50:14.518],-8997,2,2384
11:50:14.530],-8998,4,2386
11:50:14.540],-8996,0,2363
11:50:14.552],-8999,1,2369
11:50:14.562],-8995,5,2378
11:50:14.573],-8995,0,2369
11:50:14.584],-8994,1,2379
11:50:14.596],-8996,5,2377
11:50:14.606],-8997,2,2383
11:50:14.618],-8993,3,2378
11:50:14.628],-8996,2,2372
11:50:14.639],-8995,0,2383
11:50:14.650],-8998,3,2378
11:50:14.661],-8996,3,2375
11:50:14.672],-8995,1,2388
11:50:14.684],-8993,5,2368
11:50:14.694],-8994,5,2383
11:50:14.705],-8995,0,2380
11:50:14.717],-8997,2,2375
11:50:14.728],-9001,1,2389
11:50:14.738],-8999,0,2381
11:50:14.749],-8998,5,2380
11:50:14.763],-8996,3,2371
11:50:14.772],-8995,0,2376
11:50:14.783],-8997,4,2385
11:50:14.794],-9000,2,2382
11:50:14.804],-8998,0,2381
11:50:14.816],-9000,8,2384
11:50:14.827],-9000,6,2380
11:50:14.837],-8995,3,2370
11:50:14.849],-8992,7,2370
11:50:14.860],-8993,7,2373
11:50:14.870],-8996,5,2389
11:50:14.881],-8995,7,2386
11:50:14.892],-8994,3,2368
11:50:14.903],-8995,3,2382
11:50:14.915],-8993,6,2370
11:50:14.926],-8995,1,2364
11:50:14.937],-8996,0,2368
11:50:14.947],-9001,5,2363
11:50:14.958],-9002,-2,2366
11:50:14.969],-9002,0,2359
11:50:14.980],-9001,1,2355
11:50:14.991],-9005,-4,2356
11:50:15.002],-9006,0,2369
11:50:15.016],-9007,2,2372
11:50:15.024],-9003,0,2377
11:50:15.036],-9001,-2,2361
11:50:15.046],-9002,-1,2375
11:50:15.058],-8999,-5,2387
11:50:15.068],-8999,-2,2378
11:50:15.079],-8998,1,2387
11:50:15.090],-8996,-1,2371
11:50:15.101],-8991,0,2358
11:50:15.112],-8991,1,2372
11:50:15.124],-8994,-2,2371
11:50:15.134],-8995,-2,2363
11:50:15.145],-8995,2,2360
11:50:15.157],-8998,0,2356
11:50:15.167],-8999,-1,2354
11:50:15.178],-8999,0,2363
11:50:15.189],-9001,-2,2359
11:50:15.200],-9002,-3,2367
11:50:15.211],-9002,2,2378
11:50:15.222],-8998,-3,2373
11:50:15.233],-8997,-5,2379
11:50:15.244],-8997,-6,2383
11:50:15.255],-8996,-7,2395
11:50:15.266],-8994,-7,2393
11:50:15.277],-8991,-4,2387
11:50:15.288],-8990,-3,2394
11:50:15.299],-8986,-7,2389
11:50:15.310],-8985,-3,2399
11:50:15.321],-8987,-2,2393
11:50:15.332],-8990,-5,2381
11:50:15.343],-8988,0,2392
11:50:15.354],-8992,3,2394
11:50:15.365],-8993,4,2395
11:50:15.376],-8994,2,2393
11:50:15.387],-8997,3,2401
11:50:15.398],-8997,9,2404
11:50:15.409],-8997,7,2401
11:50:15.420],-8993,12,2398
11:50:15.432],-8996,12,2399
11:50:15.442],-8997,12,2411
11:50:15.453],-8995,8,2410
11:50:15.464],-8999,8,2415
11:50:15.475],-9004,10,2419
11:50:15.486],-9001,11,2434
11:50:15.497],-8999,6,2425
11:50:15.508],-9000,5,2419
11:50:15.519],-9009,5,2430
11:50:15.530],-9010,3,2430
11:50:15.541],-9012,2,2425
11:50:15.552],-9014,2,2430
11:50:15.563],-9013,7,2438
11:50:15.574],-9013,3,2438
11:50:15.585],-9015,1,2438
11:50:15.596],-9018,3,2447
11:50:15.607],-9018,5,2460
11:50:15.618],-9013,3,2456
11:50:15.629],-9010,1,2455
11:50:15.640],-9010,4,2476
11:50:15.651],-9009,6,2475
11:50:15.662],-9009,1,2480
11:50:15.673],-9005,0,2475
11:50:15.684],-9005,0,2479
11:50:15.696],-9007,3,2490
11:50:15.706],-9002,3,2488
11:50:15.717],-8998,1,2485
11:50:15.728],-9001,2,2476
11:50:15.739],-9003,0,2488
11:50:15.750],-9005,0,2475
11:50:15.763],-9005,3,2479
11:50:15.772],-9006,4,2487
11:50:15.783],-9003,1,2472
11:50:15.795],-8993,3,2472
11:50:15.805],-8996,7,2483
11:50:15.816],-8994,-2,2471
11:50:15.827],-8997,0,2475
11:50:15.838],-8994,1,2474
11:50:15.849],-8996,-2,2463
11:50:15.860],-8995,-2,2472
11:50:15.871],-8998,0,2471
11:50:15.882],-8992,-1,2460
11:50:15.893],-8993,0,2466
11:50:15.904],-8994,0,2467
11:50:15.915],-8994,-5,2479
11:50:15.926],-8993,0,2478
11:50:15.937],-8988,1,2479
11:50:15.948],-8986,-4,2465
11:50:15.959],-8980,2,2466
11:50:15.970],-8980,4,2459
11:50:15.981],-8979,2,2441
11:50:15.992],-8981,4,2440
11:50:16.003],-8980,1,2435
11:50:16.014],-8980,0,2433
11:50:16.025],-8976,7,2418
11:50:16.036],-8977,4,2412
11:50:16.048],-8980,1,2416
11:50:16.058],-8993,2,2409
11:50:16.069],-9002,-3,2411
11:50:16.080],-9010,0,2416
11:50:16.091],-9008,3,2413
11:50:16.103],-9010,-3,2432
11:50:16.113],-9003,-2,2441
11:50:16.124],-9000,1,2425
11:50:16.135],-9002,-6,2425
11:50:16.146],-9004,-3,2442
11:50:16.158],-9009,-3,2439
11:50:16.168],-9009,-7,2431
11:50:16.179],-9009,-6,2427
11:50:16.191],-9008,-7,2426
11:50:16.201],-9006,-6,2423
11:50:16.212],-9008,-3,2418
11:50:16.224],-9009,-9,2429
11:50:16.234],-9007,-2,2420
11:50:16.245],-9005,-4,2420
11:50:16.257],-9004,-7,2428
11:50:16.267],-9000,-2,2422
11:50:16.278],-8995,-6,2420
11:50:16.289],-8996,-2,2426
11:50:16.300],-8993,-4,2428
11:50:16.311],-8989,-4,2433
11:50:16.322],-8985,0,2422
11:50:16.333],-8988,-5,2404
11:50:16.344],-8987,-2,2383
11:50:16.355],-8991,-2,2385
11:50:16.366],-8999,-6,2400
11:50:16.377],-9000,0,2381
11:50:16.388],-9000,-3,2367
11:50:16.399],-9002,-3,2384
11:50:16.410],-9003,0,2381
11:50:16.421],-9005,-7,2386
11:50:16.435],-9002,0,2384
11:50:16.443],-9006,-8,2390
11:50:16.454],-9003,-9,2405
11:50:16.465],-9000,-2,2397
11:50:16.476],-8999,-8,2395
11:50:16.487],-8998,-10,2382
11:50:16.498],-9005,-8,2387
11:50:16.509],-9007,-8,2414
11:50:16.520],-9013,-12,2391
11:50:16.531],-9013,-6,2400
11:50:16.542],-9013,-11,2420
11:50:16.553],-9011,-12,2399
11:50:16.564],-9010,-8,2390
11:50:16.575],-9009,-5,2395
11:50:16.586],-9010,-7,2400
11:50:16.597],-9011,-3,2413
11:50:16.608],-9008,0,2412
11:50:16.619],-9008,-4,2401
11:50:16.630],-9006,-5,2415
11:50:16.641],-9003,-1,2416
11:50:16.652],-9003,-3,2413
11:50:16.664],-9001,0,2407
11:50:16.674],-9002,0,2394
11:50:16.685],-9002,0,2421
11:50:16.696],-9004,0,2412
11:50:16.707],-9004,2,2398
11:50:16.718],-9002,4,2417
11:50:16.729],-9001,0,2415
11:50:16.740],-9003,2,2415
11:50:16.751],-9004,4,2421
11:50:16.764],-9003,0,2402
11:50:16.773],-8999,3,2407
11:50:16.784],-8999,1,2417
11:50:16.795],-8994,0,2405
11:50:16.806],-8997,3,2409
11:50:16.817],-8992,4,2407
11:50:16.828],-8991,-1,2390
11:50:16.839],-8988,2,2403
11:50:16.850],-8993,0,2408
11:50:16.861],-8991,-1,2394
11:50:16.872],-8993,4,2400
11:50:16.883],-8990,1,2405
11:50:16.894],-8993,-1,2402
11:50:16.905],-8992,0,2406
11:50:16.917],-8994,3,2410
11:50:16.927],-8988,2,2420
11:50:16.938],-8985,5,2414
11:50:16.949],-8985,4,2419
11:50:16.960],-8984,6,2411
11:50:16.971],-8985,6,2423
11:50:16.982],-8984,9,2427
11:50:16.993],-8983,7,2409
11:50:17.004],-8985,12,2404
11:50:17.015],-8985,16,2396
11:50:17.026],-8993,9,2407
11:50:17.037],-8998,11,2407
11:50:17.048],-8999,13,2415
11:50:17.059],-8999,9,2424
11:50:17.070],-8996,8,2415
11:50:17.081],-8997,9,2423
11:50:17.097],-8999,4,2433
11:50:17.103],-9003,1,2437
11:50:17.114],-9004,6,2429
11:50:17.125],-9007,-1,2458
11:50:17.136],-9010,-12,2453
11:50:17.147],-9008,-9,2449
11:50:17.158],-9007,-13,2470
11:50:17.169],-9008,-14,2475
11:50:17.180],-9004,-15,2469
11:50:17.191],-9004,-14,2483
11:50:17.202],-9001,-22,2503
11:50:17.213],-9006,-20,2498
11:50:17.224],-9001,-18,2481
11:50:17.235],-8994,-16,2482
11:50:17.246],-8991,-12,2510
11:50:17.257],-8989,-5,2521
11:50:17.268],-8990,-8,2499
11:50:17.279],-8987,0,2485
11:50:17.291],-8988,-1,2514
11:50:17.301],-8988,-3,2525
11:50:17.312],-8991,-2,2516
11:50:17.324],-8991,7,2502
11:50:17.334],-8993,6,2496
11:50:17.345],-8995,7,2521
11:50:17.358],-8993,5,2507
11:50:17.367],-8995,8,2508
11:50:17.378],-8996,10,2516
11:50:17.389],-8996,6,2501
11:50:17.400],-8997,6,2515
11:50:17.411],-9000,7,2535
11:50:17.422],-8997,0,2526
11:50:17.434],-8998,0,2528
11:50:17.444],-8999,0,2535
11:50:17.455],-8999,-6,2527
11:50:17.466],-8999,-4,2545
11:50:17.477],-9000,-7,2543
11:50:17.488],-9000,-2,2526
11:50:17.499],-8996,-8,2539
11:50:17.510],-8994,-8,2549
11:50:17.521],-8996,-13,2553
11:50:17.532],-9000,-12,2566
11:50:17.543],-9002,-6,2528
11:50:17.554],-9001,-3,2525
11:50:17.565],-8999,-7,2563
11:50:17.576],-9001,0,2566
11:50:17.587],-9004,-1,2568
11:50:17.598],-9005,-5,2554
11:50:17.609],-9004,-4,2556
11:50:17.620],-8999,2,2573
11:50:17.631],-9001,2,2584
11:50:17.642],-9002,-2,2586
11:50:17.653],-9000,-2,2579
11:50:17.664],-9001,-2,2575
11:50:17.675],-9001,-7,2567
11:50:17.686],-9003,-5,2568
11:50:17.697],-9006,1,2593
11:50:17.708],-9005,4,2605
11:50:17.719],-9004,-2,2599
11:50:17.730],-9002,-2,2583
11:50:17.741],-9002,-3,2571
11:50:17.752],-9000,-7,2571
11:50:17.766],-9003,3,2562
11:50:17.774],-9008,4,2569
11:50:17.785],-9008,0,2577
11:50:17.796],-9011,3,2593
11:50:17.807],-9009,5,2606
11:50:17.818],-9006,1,2578
11:50:17.829],-9003,0,2563
11:50:17.840],-9004,6,2579
11:50:17.851],-9009,5,2576
11:50:17.862],-9010,3,2593
11:50:17.873],-9007,2,2602
11:50:17.884],-9007,7,2568
11:50:17.895],-9008,9,2568
11:50:17.906],-9008,5,2569
11:50:17.917],-9013,6,2544
11:50:17.928],-9016,5,2568
11:50:17.939],-9015,10,2575
11:50:17.950],-9009,10,2562
11:50:17.961],-9010,7,2551
11:50:17.972],-9013,6,2537
11:50:17.983],-9014,13,2541
11:50:17.994],-9015,10,2567
11:50:18.005],-9012,10,2564
11:50:18.016],-9004,11,2536
11:50:18.027],-9001,7,2528
11:50:18.038],-9000,18,2537
11:50:18.049],-8998,15,2538
11:50:18.060],-8993,10,2531
11:50:18.071],-8993,8,2522
11:50:18.082],-9000,10,2515
11:50:18.097],-9000,10,2516
11:50:18.104],-9000,13,2522
11:50:18.115],-9004,5,2507
11:50:18.126],-9008,8,2503
11:50:18.137],-9015,8,2519
11:50:18.148],-9011,7,2509
11:50:18.159],-9008,3,2489
11:50:18.170],-9008,3,2499
11:50:18.181],-9008,2,2508
11:50:18.192],-9006,2,2516
11:50:18.203],-9009,-2,2524
11:50:18.214],-9009,-3,2504
11:50:18.225],-9014,-3,2502
11:50:18.236],-9015,-6,2510
11:50:18.247],-9014,-5,2512
11:50:18.258],-9011,-10,2513
11:50:18.269],-9012,-8,2506
11:50:18.280],-9011,-6,2506
11:50:18.291],-9013,-7,2504
11:50:18.302],-9014,-12,2527
11:50:18.313],-9010,-11,2519
11:50:18.324],-9007,-3,2475
11:50:18.336],-9008,-7,2480
11:50:18.346],-9010,-6,2473
11:50:18.357],-9009,-8,2470
11:50:18.371],-9009,-8,2497
11:50:18.379],-9007,-9,2512
11:50:18.391],-9006,-7,2514
11:50:18.401],-9005,-14,2511
11:50:18.412],-9006,-14,2500
11:50:18.423],-9005,-11,2500
11:50:18.435],-9001,-3,2511
11:50:18.445],-9002,-7,2521
11:50:18.456],-9001,-1,2508
11:50:18.467],-9001,-1,2516
11:50:18.478],-8997,6,2536
11:50:18.490],-8997,7,2544
11:50:18.500],-8992,4,2543
11:50:18.511],-8990,4,2532
11:50:18.522],-8992,4,2540
11:50:18.533],-8997,7,2539
11:50:18.544],-8997,11,2542
11:50:18.555],-8994,10,2535
11:50:18.566],-8993,10,2517
11:50:18.577],-8993,8,2544
11:50:18.588],-9000,6,2543
11:50:18.599],-8997,0,2535
11:50:18.610],-8998,0,2542
11:50:18.621],-8999,-4,2540
11:50:18.633],-8998,-6,2563
11:50:18.643],-9007,-11,2566
11:50:18.654],-9009,-10,2552
11:50:18.665],-9009,-17,2572
11:50:18.676],-9014,-11,2587
11:50:18.687],-9016,-12,2552
11:50:18.698],-9022,-6,2523
11:50:18.709],-9018,-5,2519
11:50:18.720],-9026,7,2504
11:50:18.731],-9027,6,2469
11:50:18.742],-9025,19,2444
11:50:18.753],-9023,19,2423
11:50:18.764],-9032,26,2435
11:50:18.775],-9037,26,2440
11:50:18.786],-9036,23,2433
11:50:18.797],-9035,21,2430
11:50:18.808],-9028,21,2414
11:50:18.819],-9020,13,2402
11:50:18.830],-9020,14,2378
11:50:18.841],-9018,16,2346
11:50:18.852],-9020,13,2353
11:50:18.863],-9019,3,2353
11:50:18.874],-9015,6,2344
11:50:18.885],-9011,2,2322
11:50:18.896],-9011,-7,2298
11:50:18.907],-9009,-7,2288
11:50:18.918],-9006,-16,2275
11:50:18.929],-9006,-14,2270
11:50:18.940],-9006,-18,2256
11:50:18.951],-9005,-16,2264
11:50:18.962],-9008,-20,2266
11:50:18.973],-9014,-17,2259
11:50:18.984],-9013,-18,2264
11:50:18.995],-9015,-9,2246
11:50:19.006],-9017,-7,2232
11:50:19.017],-9019,-2,2210
11:50:19.028],-9015,0,2190
11:50:19.039],-9011,0,2174
11:50:19.050],-9010,-1,2168
11:50:19.061],-9016,12,2153
11:50:19.072],-9016,12,2157
11:50:19.083],-9015,13,2166
11:50:19.095],-9017,17,2160
11:50:19.105],-9014,16,2146
11:50:19.116],-9014,18,2123
11:50:19.127],-9014,17,2115
11:50:19.138],-9018,20,2111
11:50:19.149],-9019,19,2106
11:50:19.160],-9014,19,2108
11:50:19.171],-9009,17,2105
11:50:19.182],-9012,18,2076
11:50:19.193],-9012,16,2060
11:50:19.204],-9015,12,2055
11:50:19.215],-9017,13,2062
11:50:19.226],-9015,12,2071
11:50:19.237],-9013,11,2062
11:50:19.248],-9011,10,2033
11:50:19.259],-9012,8,2027
11:50:19.270],-9013,7,2036
11:50:19.281],-9011,11,2037
11:50:19.292],-9010,9,2037
11:50:19.303],-9008,8,2017
11:50:19.314],-9007,7,2006
11:50:19.325],-9007,9,1988
11:50:19.336],-9008,9,1983
11:50:19.347],-9009,8,1990
11:50:19.358],-9001,13,1970
11:50:19.369],-8999,11,1955
11:50:19.380],-9002,12,1939
11:50:19.391],-9004,13,1939
11:50:19.402],-9002,13,1949
11:50:19.413],-8999,11,1955
11:50:19.430],-9000,11,1943
11:50:19.435],-9004,6,1924
11:50:19.447],-9007,6,1934
11:50:19.458],-9014,6,1941
11:50:19.468],-9011,7,1932
11:50:19.479],-9016,0,1928
11:50:19.490],-9015,0,1919
11:50:19.501],-9018,5,1905
11:50:19.512],-9017,2,1928
11:50:19.524],-9018,1,1922
11:50:19.534],-9016,3,1898
11:50:19.545],-9018,3,1902
11:50:19.556],-9020,10,1904
11:50:19.567],-9016,9,1903
11:50:19.578],-9014,8,1895
11:50:19.589],-9013,5,1888
11:50:19.600],-9014,9,1889
11:50:19.611],-9012,8,1900
11:50:19.622],-9007,6,1887
11:50:19.633],-9007,4,1880
11:50:19.644],-9003,9,1867
11:50:19.655],-9001,6,1872
11:50:19.666],-9002,4,1893
11:50:19.677],-8993,10,1869
11:50:19.688],-8991,8,1873
11:50:19.699],-8991,5,1863
11:50:19.710],-8998,3,1859
11:50:19.721],-9001,4,1881
11:50:19.732],-8998,6,1885
11:50:19.743],-8993,2,1885
11:50:19.754],-8992,1,1888
11:50:19.765],-8993,1,1880
11:50:19.776],-8998,-5,1879
11:50:19.787],-9003,-8,1899
11:50:19.798],-9010,-7,1920
11:50:19.809],-9006,-6,1936
11:50:19.820],-9003,-9,1946
11:50:19.831],-9001,-7,1946
11:50:19.842],-9006,-8,1943
11:50:19.853],-9007,-8,1940
11:50:19.864],-9011,-8,1946
11:50:19.875],-9015,-10,1951
11:50:19.886],-9013,-8,1950
11:50:19.897],-9018,-11,1961
11:50:19.908],-9021,-12,1974
11:50:19.919],-9024,-9,1990
11:50:19.930],-9021,-9,2004
11:50:19.941],-9018,-13,2001
11:50:19.952],-9016,-10,2004
11:50:19.963],-9013,-9,2009
11:50:19.974],-9009,-9,2005
11:50:19.985],-9006,-5,2002
11:50:19.996],-9000,-4,2002
11:50:20.007],-8999,-2,2017
11:50:20.018],-8994,-6,2019
11:50:20.029],-8996,-4,2011
11:50:20.040],-8997,-7,2014
11:50:20.051],-8998,-8,2017
11:50:20.062],-9000,-7,2027
11:50:20.073],-9001,-7,2031
11:50:20.084],-9001,-6,2030
11:50:20.095],-9000,-8,2032
11:50:20.106],-8999,-8,2041
11:50:20.117],-8999,-11,2048
11:50:20.128],-9001,-10,2045
11:50:20.139],-9006,-9,2053
11:50:20.150],-9006,-9,2056
11:50:20.161],-9012,0,2053
11:50:20.172],-9013,-1,2053
11:50:20.183],-9017,3,2052
11:50:20.194],-9016,1,2058
11:50:20.205],-9018,2,2065
11:50:20.216],-9028,2,2069
11:50:20.227],-9027,0,2084
11:50:20.238],-9022,6,2089
11:50:20.249],-9018,5,2093
11:50:20.260],-9016,3,2085
11:50:20.271],-9012,4,2070
11:50:20.282],-9014,2,2072
11:50:20.293],-9015,2,2073
11:50:20.304],-9012,5,2070
11:50:20.315],-9011,0,2077
11:50:20.326],-9015,0,2083
11:50:20.337],-9012,3,2090
11:50:20.348],-9010,3,2090
11:50:20.359],-9002,4,2087
11:50:20.370],-9000,3,2081
11:50:20.381],-8996,2,2076
11:50:20.392],-8997,2,2075
11:50:20.403],-8998,5,2068
11:50:20.414],-9001,5,2063
11:50:20.430],-9002,5,2068
11:50:20.436],-9005,1,2074
11:50:20.447],-9006,0,2086
11:50:20.458],-9006,5,2083
11:50:20.469],-9004,7,2074
11:50:20.480],-9001,3,2073
11:50:20.491],-9003,4,2054
11:50:20.502],-9006,7,2052
11:50:20.513],-9007,6,2052
11:50:20.524],-9006,4,2065
11:50:20.535],-9010,9,2076
11:50:20.546],-9006,6,2086
11:50:20.557],-8996,15,2078
11:50:20.568],-8992,15,2063
11:50:20.579],-8995,12,2055
11:50:20.590],-9005,11,2053
11:50:20.601],-9005,13,2061
11:50:20.612],-9004,12,2075
11:50:20.624],-8996,9,2075
11:50:20.634],-8991,7,2070
11:50:20.645],-8991,10,2053
11:50:20.656],-8993,1,2038
11:50:20.667],-9000,0,2050
11:50:20.678],-9007,-2,2061
11:50:20.691],-9006,0,2068
11:50:20.700],-9000,-5,2069
11:50:20.711],-8997,-2,2065
11:50:20.722],-8995,-4,2056
11:50:20.733],-8994,-4,2059
11:50:20.744],-8999,-1,2044
11:50:20.755],-8999,-3,2042
11:50:20.767],-9001,-5,2048
11:50:20.777],-9003,-6,2040
11:50:20.788],-9008,-8,2049
11:50:20.799],-9007,-3,2051
11:50:20.810],-9009,-3,2046
11:50:20.821],-9007,-1,2052
11:50:20.832],-9008,-1,2046
11:50:20.843],-9004,-2,2045
11:50:20.854],-9003,-1,2049
11:50:20.865],-9002,4,2036
11:50:20.876],-8999,6,2023
11:50:20.887],-8996,6,2018
11:50:20.898],-8998,1,2007
11:50:20.909],-8998,1,1996
11:50:20.920],-9006,2,2000
11:50:20.931],-9009,4,2000
11:50:20.942],-9009,4,2006
11:50:20.953],-9009,3,2011
11:50:20.964],-9010,1,2014
11:50:20.975],-9012,2,2027
11:50:20.986],-9009,4,2027
11:50:20.997],-9002,7,2019
11:50:21.008],-9000,8,2018
11:50:21.019],-8997,4,2009
11:50:21.030],-8997,3,1996
11:50:21.041],-9000,5,1992
11:50:21.052],-9002,4,1992
11:50:21.063],-9002,6,1997
11:50:21.074],-9006,3,2011
11:50:21.085],-9009,3,1997
11:50:21.097],-9016,-1,2012
11:50:21.107],-9013,-2,2027
11:50:21.118],-9016,0,2022
11:50:21.129],-9015,-4,2042
11:50:21.140],-9015,-4,2034
11:50:21.151],-9012,-3,2032
11:50:21.162],-9014,-8,2042
11:50:21.173],-9011,-4,2029
11:50:21.184],-9012,-1,2028
11:50:21.195],-9010,1,2023
11:50:21.206],-9009,3,2008
11:50:21.217],-9005,0,2015
11:50:21.228],-9005,0,2009
11:50:21.239],-9009,0,2002
11:50:21.250],-9010,0,2022
