16:06:54.784],22,-38,-237
16:06:54.794],22,-39,-237
16:06:54.805],22,-38,-237
16:06:54.817],23,-38,-237
16:06:54.828],22,-39,-237
16:06:54.838],22,-39,-237
16:06:54.850],23,-39,-237
16:06:54.861],21,-39,-238
16:06:54.871],22,-39,-237
16:06:54.883],22,-39,-237
16:06:54.894],21,-39,-237
16:06:54.904],21,-39,-237
16:06:54.915],21,-39,-237
16:06:54.926],20,-39,-237
16:06:54.938],19,-39,-237
16:06:54.948],20,-38,-237
16:06:54.967],20,-38,-237
16:06:54.971],20,-37,-237
16:06:54.982],21,-37,-237
16:06:54.993],21,-36,-237
16:06:55.004],21,-36,-237
16:06:55.015],21,-36,-237
16:06:55.026],22,-35,-237
16:06:55.037],21,-35,-236
16:06:55.047],21,-35,-237
16:06:55.059],22,-35,-237
16:06:55.070],20,-35,-236
16:06:55.080],19,-35,-236
16:06:55.092],19,-35,-236
16:06:55.102],18,-35,-236
16:06:55.114],16,-35,-236
16:06:55.125],17,-36,-236
16:06:55.135],17,-36,-236
16:06:55.147],15,-36,-236
16:06:55.158],15,-36,-236
16:06:55.168],16,-36,-236
16:06:55.179],15,-36,-236
16:06:55.191],14,-36,-236
16:06:55.202],15,-36,-236
16:06:55.213],14,-35,-236
16:06:55.224],14,-35,-236
16:06:55.234],15,-34,-236
16:06:55.245],15,-34,-236
16:06:55.257],15,-34,-236
16:06:55.267],14,-34,-236
16:06:55.278],15,-33,-236
16:06:55.291],16,-32,-236
16:06:55.301],16,-32,-236
16:06:55.311],16,-32,-236
16:06:55.323],17,-32,-236
16:06:55.333],16,-32,-236
16:06:55.344],16,-32,-236
16:06:55.356],15,-32,-235
16:06:55.366],15,-32,-236
16:06:55.378],14,-32,-235
16:06:55.389],14,-32,-235
16:06:55.400],14,-32,-235
16:06:55.411],14,-32,-235
16:06:55.422],13,-32,-235
16:06:55.432],13,-32,-235
16:06:55.444],13,-33,-235
16:06:55.455],13,-33,-235
16:06:55.466],14,-33,-235
16:06:55.476],14,-33,-235
16:06:55.488],14,-32,-235
16:06:55.499],14,-32,-235
16:06:55.509],15,-33,-235
16:06:55.521],15,-33,-235
16:06:55.531],15,-33,-234
16:06:55.542],15,-33,-235
16:06:55.554],15,-34,-235
16:06:55.564],15,-34,-235
16:06:55.576],15,-35,-235
16:06:55.587],15,-36,-235
16:06:55.598],15,-36,-235
16:06:55.609],15,-37,-235
16:06:55.624],14,-37,-235
16:06:55.630],14,-37,-235
16:06:55.641],15,-37,-235
16:06:55.652],15,-37,-235
16:06:55.663],16,-37,-235
16:06:55.675],15,-36,-235
16:06:55.686],16,-37,-235
16:06:55.697],15,-36,-235
16:06:55.708],15,-37,-234
16:06:55.719],15,-37,-235
16:06:55.729],16,-37,-235
16:06:55.741],15,-37,-235
16:06:55.752],16,-37,-235
16:06:55.762],16,-36,-235
16:06:55.774],17,-35,-235
16:06:55.785],17,-35,-235
16:06:55.796],17,-35,-235
16:06:55.807],17,-35,-235
16:06:55.818],17,-34,-235
16:06:55.829],17,-35,-235
16:06:55.839],17,-34,-234
16:06:55.851],17,-34,-235
16:06:55.862],17,-35,-234
16:06:55.873],17,-35,-235
16:06:55.884],17,-35,-235
16:06:55.895],18,-35,-235
16:06:55.905],17,-35,-235
16:06:55.917],17,-35,-235
16:06:55.928],17,-35,-235
16:06:55.938],17,-35,-235
16:06:55.949],17,-35,-234
16:06:55.962],18,-35,-234
16:06:55.971],19,-35,-234
16:06:55.982],19,-35,-234
16:06:55.993],18,-36,-234
16:06:56.004],18,-36,-234
16:06:56.015],19,-36,-234
16:06:56.026],18,-37,-234
16:06:56.037],18,-37,-234
16:06:56.048],18,-36,-234
16:06:56.059],19,-37,-234
16:06:56.070],18,-37,-234
16:06:56.081],17,-37,-234
16:06:56.092],18,-37,-234
16:06:56.103],18,-38,-234
16:06:56.114],18,-38,-234
16:06:56.126],18,-38,-234
16:06:56.136],19,-38,-234
16:06:56.147],19,-38,-234
16:06:56.159],18,-38,-234
16:06:56.169],19,-37,-234
16:06:56.180],21,-37,-234
16:06:56.191],22,-36,-234
16:06:56.202],23,-36,-234
16:06:56.213],24,-36,-234
16:06:56.225],25,-36,-233
16:06:56.235],24,-36,-233
16:06:56.246],25,-36,-233
16:06:56.257],25,-36,-233
16:06:56.268],25,-36,-233
16:06:56.279],24,-36,-233
16:06:56.291],24,-36,-233
16:06:56.302],24,-36,-233
16:06:56.313],24,-37,-233
16:06:56.324],23,-37,-233
16:06:56.334],24,-37,-234
16:06:56.345],24,-37,-233
16:06:56.357],23,-37,-233
16:06:56.367],24,-37,-234
16:06:56.378],24,-37,-234
16:06:56.389],24,-37,-233
16:06:56.400],23,-37,-233
16:06:56.411],23,-37,-233
16:06:56.422],24,-37,-233
16:06:56.433],23,-37,-233
16:06:56.444],23,-37,-233
16:06:56.455],23,-37,-233
16:06:56.467],22,-37,-233
16:06:56.477],22,-37,-233
16:06:56.489],22,-37,-233
16:06:56.499],23,-37,-233
16:06:56.510],22,-37,-233
16:06:56.522],22,-37,-233
16:06:56.532],23,-36,-233
16:06:56.543],23,-36,-233
16:06:56.555],24,-36,-233
16:06:56.565],24,-36,-232
16:06:56.576],25,-35,-233
16:06:56.587],26,-35,-233
16:06:56.598],25,-35,-232
16:06:56.609],25,-35,-233
16:06:56.630],26,-35,-233
16:06:56.631],25,-35,-232
16:06:56.642],25,-36,-233
16:06:56.653],25,-36,-232
16:06:56.664],25,-36,-232
16:06:56.675],24,-36,-232
16:06:56.686],24,-36,-232
16:06:56.697],24,-36,-232
16:06:56.708],24,-36,-233
16:06:56.719],24,-37,-233
16:06:56.730],23,-36,-232
16:06:56.741],23,-37,-232
16:06:56.752],23,-37,-232
16:06:56.763],22,-37,-232
16:06:56.774],22,-37,-232
16:06:56.785],22,-37,-232
16:06:56.796],22,-36,-232
16:06:56.807],22,-36,-232
16:06:56.818],22,-37,-232
16:06:56.829],22,-36,-232
16:06:56.840],22,-36,-232
16:06:56.851],23,-36,-232
16:06:56.862],23,-36,-232
16:06:56.873],23,-36,-232
16:06:56.884],24,-36,-232
16:06:56.895],24,-35,-232
16:06:56.906],25,-36,-232
16:06:56.917],26,-35,-232
16:06:56.928],26,-35,-232
16:06:56.939],26,-35,-232
16:06:56.950],27,-36,-232
16:06:56.963],27,-35,-231
16:06:56.972],27,-35,-232
16:06:56.984],27,-36,-232
16:06:56.995],26,-36,-231
16:06:57.006],26,-36,-232
16:06:57.017],27,-36,-232
16:06:57.028],27,-36,-232
16:06:57.038],26,-36,-232
16:06:57.050],26,-35,-231
16:06:57.061],26,-35,-232
16:06:57.071],26,-35,-232
16:06:57.083],26,-36,-232
16:06:57.094],26,-36,-231
16:06:57.105],27,-36,-232
16:06:57.115],27,-36,-231
16:06:57.126],27,-36,-231
16:06:57.137],26,-37,-231
16:06:57.148],27,-37,-231
16:06:57.159],27,-37,-231
16:06:57.170],27,-38,-231
16:06:57.181],27,-37,-231
16:06:57.192],27,-37,-231
16:06:57.203],27,-37,-231
16:06:57.214],27,-38,-231
16:06:57.225],27,-38,-231
16:06:57.236],28,-38,-231
16:06:57.247],28,-38,-231
16:06:57.258],28,-38,-231
16:06:57.269],29,-38,-231
16:06:57.280],30,-37,-231
16:06:57.292],30,-37,-231
16:06:57.302],31,-36,-231
16:06:57.313],31,-36,-231
16:06:57.325],31,-36,-231
16:06:57.335],30,-36,-231
16:06:57.346],31,-36,-231
16:06:57.357],31,-36,-231
16:06:57.368],30,-36,-230
16:06:57.379],30,-36,-231
16:06:57.390],30,-37,-231
16:06:57.401],29,-36,-231
16:06:57.412],30,-37,-231
16:06:57.423],30,-37,-231
16:06:57.434],30,-36,-231
16:06:57.445],30,-37,-231
16:06:57.456],30,-37,-231
16:06:57.467],30,-37,-231
16:06:57.478],29,-37,-231
16:06:57.494],28,-37,-231
16:06:57.500],28,-37,-231
16:06:57.511],29,-37,-231
16:06:57.522],29,-38,-231
16:06:57.533],29,-38,-231
16:06:57.544],31,-38,-231
16:06:57.555],32,-38,-231
16:06:57.566],32,-38,-231
16:06:57.577],32,-38,-231
16:06:57.588],33,-37,-232
16:06:57.599],34,-38,-232
16:06:57.610],34,-37,-231
16:06:57.623],34,-38,-232
16:06:57.633],34,-38,-232
16:06:57.643],33,-38,-231
16:06:57.655],32,-39,-232
16:06:57.665],32,-39,-232
16:06:57.676],30,-40,-232
16:06:57.688],30,-40,-232
16:06:57.698],30,-40,-232
16:06:57.710],30,-40,-232
16:06:57.721],29,-40,-232
16:06:57.732],28,-40,-232
16:06:57.742],29,-40,-232
16:06:57.753],27,-40,-232
16:06:57.764],27,-39,-232
16:06:57.775],28,-39,-232
16:06:57.786],27,-38,-232
16:06:57.797],27,-38,-233
16:06:57.808],27,-37,-233
16:06:57.819],27,-36,-233
16:06:57.830],27,-36,-233
16:06:57.841],27,-36,-233
16:06:57.852],27,-35,-233
16:06:57.863],27,-34,-233
16:06:57.874],27,-34,-233
16:06:57.885],26,-34,-232
16:06:57.896],26,-33,-232
16:06:57.907],26,-34,-232
16:06:57.918],26,-34,-232
16:06:57.929],26,-34,-232
16:06:57.940],27,-34,-232
16:06:57.956],26,-35,-232
16:06:57.962],27,-35,-232
16:06:57.973],27,-35,-232
16:06:57.985],27,-35,-232
16:06:57.995],28,-36,-232
16:06:58.006],27,-36,-232
16:06:58.023],27,-36,-232
16:06:58.028],27,-37,-232
16:06:58.039],27,-37,-232
16:06:58.051],26,-37,-232
16:06:58.061],26,-37,-233
16:06:58.072],27,-37,-233
16:06:58.084],26,-37,-232
16:06:58.095],26,-37,-233
16:06:58.105],26,-37,-233
16:06:58.118],27,-36,-232
16:06:58.127],27,-36,-232
16:06:58.138],27,-36,-232
16:06:58.150],27,-35,-232
16:06:58.161],27,-35,-232
16:06:58.171],28,-35,-232
16:06:58.183],27,-35,-231
16:06:58.193],27,-35,-232
16:06:58.204],28,-34,-232
16:06:58.215],28,-34,-232
16:06:58.227],27,-34,-232
16:06:58.237],27,-34,-232
16:06:58.248],27,-34,-232
16:06:58.260],27,-33,-232
16:06:58.270],27,-33,-232
16:06:58.281],27,-33,-231
16:06:58.294],27,-33,-232
16:06:58.303],27,-32,-231
16:06:58.314],27,-32,-231
16:06:58.326],27,-33,-231
16:06:58.336],26,-32,-231
16:06:58.347],27,-32,-231
16:06:58.359],28,-32,-231
16:06:58.369],28,-32,-231
16:06:58.380],27,-32,-231
16:06:58.391],28,-33,-231
16:06:58.402],28,-33,-231
16:06:58.413],28,-33,-231
16:06:58.424],28,-33,-231
16:06:58.435],28,-33,-231
16:06:58.446],28,-33,-231
16:06:58.457],28,-33,-231
16:06:58.468],28,-33,-231
16:06:58.479],28,-33,-231
16:06:58.490],26,-32,-231
16:06:58.501],26,-32,-231
16:06:58.512],26,-33,-231
16:06:58.523],25,-32,-231
16:06:58.534],24,-32,-230
16:06:58.545],24,-32,-230
16:06:58.556],24,-31,-230
16:06:58.567],25,-31,-231
16:06:58.578],25,-30,-230
16:06:58.589],25,-29,-230
16:06:58.600],26,-29,-230
16:06:58.611],25,-28,-230
16:06:58.622],26,-29,-231
16:06:58.633],26,-29,-231
16:06:58.644],26,-28,-230
16:06:58.656],26,-29,-230
16:06:58.666],26,-29,-230
16:06:58.677],25,-29,-230
16:06:58.689],26,-30,-231
16:06:58.699],26,-30,-230
16:06:58.710],26,-31,-230
16:06:58.721],27,-32,-230
16:06:58.732],28,-32,-230
16:06:58.743],29,-32,-230
16:06:58.754],30,-32,-230
16:06:58.765],30,-32,-230
16:06:58.776],30,-32,-230
16:06:58.787],31,-31,-230
16:06:58.798],31,-31,-230
16:06:58.809],31,-30,-230
16:06:58.820],31,-31,-230
16:06:58.831],30,-30,-230
16:06:58.842],29,-30,-230
16:06:58.854],28,-30,-230
16:06:58.864],27,-30,-230
16:06:58.875],26,-30,-230
16:06:58.886],25,-30,-230
16:06:58.897],25,-30,-230
16:06:58.908],25,-31,-230
16:06:58.919],25,-30,-230
16:06:58.930],25,-30,-230
16:06:58.942],25,-31,-230
16:06:58.962],25,-30,-230
16:06:58.963],25,-31,-230
16:06:58.974],26,-30,-230
16:06:58.985],26,-30,-230
16:06:58.996],27,-31,-230
16:06:59.007],27,-30,-230
16:06:59.018],28,-31,-231
16:06:59.029],28,-31,-231
16:06:59.040],29,-31,-231
16:06:59.051],29,-31,-231
16:06:59.062],29,-32,-231
16:06:59.073],29,-32,-231
16:06:59.084],30,-32,-231
16:06:59.096],31,-32,-231
16:06:59.109],31,-32,-231
16:06:59.118],31,-32,-231
16:06:59.128],31,-32,-231
16:06:59.139],31,-32,-231
16:06:59.151],31,-33,-231
16:06:59.161],32,-33,-231
16:06:59.172],31,-33,-231
16:06:59.184],31,-34,-232
16:06:59.194],31,-34,-231
16:06:59.205],31,-34,-232
16:06:59.217],31,-35,-231
16:06:59.227],30,-35,-231
16:06:59.238],30,-35,-232
16:06:59.250],30,-35,-232
16:06:59.260],29,-35,-232
16:06:59.271],29,-35,-232
16:06:59.282],29,-36,-232
16:06:59.294],29,-35,-232
16:06:59.304],29,-35,-232
16:06:59.315],30,-36,-232
16:06:59.327],29,-35,-232
16:06:59.337],30,-35,-233
16:06:59.348],30,-35,-232
16:06:59.363],30,-35,-232
16:06:59.370],30,-35,-232
16:06:59.381],30,-35,-232
16:06:59.393],30,-36,-232
16:06:59.403],30,-36,-232
16:06:59.414],30,-36,-232
16:06:59.425],30,-35,-232
16:06:59.436],30,-36,-232
16:06:59.447],29,-35,-232
16:06:59.458],30,-35,-233
16:06:59.469],30,-35,-232
16:06:59.480],30,-35,-232
16:06:59.491],30,-36,-232
16:06:59.502],30,-35,-232
16:06:59.513],31,-35,-232
16:06:59.524],31,-36,-232
16:06:59.535],31,-36,-232
16:06:59.546],30,-35,-232
16:06:59.557],31,-35,-232
16:06:59.568],31,-35,-232
16:06:59.579],30,-35,-232
16:06:59.590],30,-35,-232
16:06:59.601],29,-34,-232
16:06:59.614],29,-34,-232
16:06:59.624],29,-34,-231
16:06:59.634],29,-34,-231
16:06:59.645],29,-34,-231
16:06:59.656],29,-34,-231
16:06:59.667],29,-34,-231
16:06:59.678],29,-34,-232
16:06:59.689],29,-34,-231
16:06:59.700],29,-33,-231
16:06:59.711],29,-34,-232
16:06:59.722],29,-33,-232
16:06:59.733],30,-34,-232
16:06:59.744],30,-34,-232
16:06:59.755],30,-34,-232
16:06:59.766],30,-34,-232
16:06:59.777],31,-34,-231
16:06:59.788],31,-35,-231
16:06:59.799],32,-35,-231
16:06:59.810],32,-35,-231
16:06:59.821],32,-35,-231
16:06:59.832],32,-35,-231
16:06:59.843],33,-35,-231
16:06:59.854],33,-35,-231
16:06:59.865],33,-36,-231
16:06:59.876],33,-36,-231
16:06:59.888],33,-36,-232
16:06:59.898],33,-36,-231
16:06:59.909],33,-36,-231
16:06:59.921],34,-36,-231
16:06:59.931],34,-36,-231
16:06:59.942],33,-36,-231
16:06:59.956],33,-37,-232
16:06:59.964],33,-38,-231
16:06:59.975],32,-39,-231
16:06:59.987],32,-40,-231
16:06:59.997],32,-40,-231
16:07:00.008],32,-40,-232
16:07:00.020],32,-41,-232
16:07:00.030],31,-41,-232
16:07:00.041],32,-41,-232
16:07:00.053],32,-40,-232
16:07:00.063],32,-40,-232
16:07:00.074],32,-40,-232
16:07:00.086],32,-40,-232
16:07:00.096],32,-39,-232
16:07:00.107],32,-38,-232
16:07:00.119],32,-38,-232
16:07:00.129],31,-38,-231
16:07:00.140],31,-38,-231
16:07:00.151],31,-38,-231
16:07:00.162],30,-38,-231
16:07:00.173],29,-38,-231
16:07:00.184],29,-37,-231
16:07:00.195],29,-37,-231
16:07:00.206],29,-37,-232
16:07:00.217],29,-37,-232
16:07:00.228],28,-37,-231
16:07:00.239],28,-36,-232
16:07:00.251],28,-36,-231
16:07:00.262],28,-35,-232
16:07:00.272],28,-35,-231
16:07:00.290],27,-34,-231
16:07:00.295],28,-34,-231
16:07:00.305],27,-33,-231
16:07:00.317],27,-33,-231
16:07:00.327],27,-33,-231
16:07:00.338],26,-33,-231
16:07:00.350],25,-33,-230
16:07:00.360],25,-33,-231
16:07:00.371],24,-33,-231
16:07:00.382],24,-33,-231
16:07:00.393],24,-33,-231
16:07:00.404],24,-32,-231
16:07:00.415],24,-33,-231
16:07:00.427],25,-33,-231
16:07:00.437],25,-33,-231
16:07:00.448],25,-33,-231
16:07:00.459],25,-33,-231
16:07:00.470],25,-33,-230
16:07:00.481],25,-33,-231
16:07:00.492],25,-33,-231
16:07:00.503],25,-32,-230
16:07:00.514],25,-32,-231
16:07:00.525],26,-31,-231
16:07:00.536],26,-31,-231
16:07:00.547],25,-31,-231
16:07:00.558],24,-30,-231
16:07:00.569],24,-29,-231
16:07:00.580],23,-29,-231
16:07:00.591],23,-29,-231
16:07:00.602],22,-28,-231
16:07:00.613],21,-29,-231
16:07:00.626],19,-28,-231
16:07:00.635],19,-28,-231
16:07:00.646],18,-28,-231
16:07:00.658],17,-29,-231
16:07:00.668],17,-29,-231
16:07:00.679],17,-30,-231
16:07:00.690],17,-31,-231
16:07:00.701],17,-31,-231
16:07:00.712],17,-31,-231
16:07:00.723],17,-31,-231
16:07:00.734],17,-32,-231
16:07:00.745],16,-32,-231
16:07:00.756],16,-33,-231
16:07:00.767],16,-33,-231
16:07:00.778],16,-32,-231
16:07:00.789],17,-32,-231
16:07:00.800],17,-32,-232
16:07:00.811],18,-32,-232
16:07:00.822],18,-32,-232
16:07:00.833],19,-32,-232
16:07:00.844],20,-32,-232
16:07:00.855],20,-32,-232
16:07:00.866],20,-32,-232
16:07:00.877],20,-33,-233
16:07:00.888],20,-33,-233
16:07:00.899],20,-33,-233
16:07:00.910],20,-34,-233
16:07:00.921],20,-34,-233
16:07:00.932],19,-35,-234
16:07:00.943],19,-36,-234
16:07:00.956],17,-37,-233
16:07:00.965],17,-38,-234
16:07:00.976],17,-38,-234
16:07:00.988],17,-38,-233
16:07:00.998],17,-39,-234
16:07:01.009],17,-39,-234
16:07:01.020],17,-39,-234
16:07:01.031],17,-39,-234
16:07:01.042],18,-39,-234
16:07:01.053],17,-39,-234
16:07:01.064],18,-38,-235
16:07:01.075],18,-38,-235
16:07:01.086],19,-37,-235
16:07:01.097],19,-37,-235
16:07:01.108],19,-37,-235
16:07:01.120],19,-36,-234
16:07:01.130],20,-36,-235
16:07:01.141],21,-35,-235
16:07:01.152],21,-35,-235
16:07:01.163],21,-35,-235
16:07:01.174],22,-34,-235
16:07:01.185],22,-34,-235
16:07:01.196],23,-34,-235
16:07:01.207],22,-34,-235
16:07:01.218],22,-34,-235
16:07:01.229],22,-34,-235
16:07:01.240],22,-34,-235
16:07:01.251],22,-35,-235
16:07:01.262],23,-35,-235
16:07:01.273],23,-35,-235
16:07:01.289],24,-35,-235
16:07:01.295],24,-36,-235
16:07:01.306],24,-36,-235
16:07:01.318],24,-37,-235
16:07:01.328],24,-37,-235
16:07:01.339],23,-38,-235
16:07:01.351],23,-39,-235
16:07:01.361],22,-39,-235
16:07:01.372],22,-39,-235
16:07:01.384],23,-40,-235
16:07:01.395],23,-40,-235
16:07:01.405],23,-41,-235
16:07:01.417],23,-41,-235
16:07:01.427],23,-41,-235
16:07:01.438],23,-41,-235
16:07:01.450],23,-42,-235
16:07:01.460],23,-41,-235
16:07:01.471],23,-41,-235
16:07:01.482],23,-41,-235
16:07:01.493],23,-41,-235
16:07:01.504],23,-41,-235
16:07:01.515],23,-41,-235
16:07:01.526],23,-41,-235
16:07:01.537],23,-41,-235
16:07:01.548],22,-41,-235
16:07:01.559],21,-41,-235
16:07:01.570],21,-41,-235
16:07:01.581],21,-41,-235
16:07:01.592],20,-41,-235
16:07:01.603],20,-42,-235
16:07:01.614],20,-41,-235
16:07:01.626],20,-42,-235
16:07:01.636],20,-42,-235
16:07:01.647],20,-42,-234
16:07:01.659],20,-41,-234
16:07:01.669],20,-42,-235
16:07:01.680],20,-41,-234
16:07:01.692],20,-41,-234
16:07:01.702],21,-41,-234
16:07:01.713],20,-40,-234
16:07:01.724],21,-40,-234
16:07:01.735],21,-39,-234
16:07:01.746],21,-39,-234
16:07:01.757],22,-39,-234
16:07:01.768],22,-39,-234
16:07:01.779],22,-39,-234
16:07:01.790],22,-39,-234
16:07:01.801],21,-39,-234
16:07:01.812],21,-39,-234
16:07:01.823],21,-39,-234
16:07:01.834],20,-39,-234
16:07:01.845],20,-39,-234
16:07:01.856],20,-39,-234
16:07:01.867],19,-39,-234
16:07:01.878],19,-39,-234
16:07:01.889],19,-38,-234
16:07:01.900],19,-38,-234
16:07:01.911],19,-38,-235
16:07:01.922],19,-38,-234
16:07:01.933],19,-38,-235
16:07:01.944],19,-38,-235
16:07:01.956],18,-38,-234
16:07:01.966],18,-38,-235
16:07:01.977],18,-38,-235
16:07:01.989],18,-38,-235
16:07:01.999],18,-38,-235
16:07:02.010],18,-38,-235
16:07:02.021],18,-38,-235
16:07:02.032],18,-38,-235
16:07:02.043],18,-38,-235
16:07:02.054],18,-38,-236
16:07:02.065],18,-39,-236
16:07:02.076],18,-39,-236
16:07:02.087],18,-39,-236
16:07:02.098],17,-39,-236
16:07:02.109],17,-39,-236
16:07:02.120],17,-40,-236
16:07:02.131],16,-40,-236
16:07:02.142],17,-40,-237
16:07:02.153],17,-40,-237
16:07:02.164],17,-40,-237
16:07:02.175],17,-41,-237
16:07:02.186],18,-41,-237
16:07:02.197],17,-41,-237
16:07:02.208],17,-41,-238
16:07:02.219],18,-41,-238
16:07:02.230],18,-42,-238
16:07:02.241],18,-42,-238
16:07:02.252],18,-42,-238
16:07:02.263],19,-43,-239
16:07:02.274],20,-43,-239
16:07:02.296],20,-43,-239
16:07:02.297],20,-43,-239
16:07:02.307],20,-43,-239
16:07:02.319],21,-43,-239
16:07:02.329],22,-43,-240
16:07:02.340],22,-43,-240
16:07:02.351],21,-42,-239
16:07:02.362],22,-42,-240
16:07:02.373],22,-41,-240
16:07:02.384],21,-40,-240
16:07:02.395],21,-40,-241
16:07:02.406],21,-39,-241
16:07:02.418],21,-38,-241
16:07:02.428],21,-38,-241
16:07:02.440],21,-38,-241
16:07:02.451],20,-38,-241
16:07:02.461],20,-38,-242
16:07:02.472],21,-38,-241
16:07:02.484],20,-39,-242
16:07:02.494],20,-39,-242
16:07:02.505],20,-39,-241
16:07:02.517],20,-39,-242
16:07:02.527],20,-40,-242
16:07:02.538],20,-40,-241
16:07:02.550],20,-40,-242
16:07:02.560],20,-40,-242
16:07:02.571],20,-41,-242
16:07:02.582],20,-41,-242
16:07:02.593],20,-41,-242
16:07:02.604],19,-42,-242
16:07:02.615],20,-42,-242
16:07:02.627],21,-42,-243
16:07:02.637],21,-41,-243
16:07:02.648],22,-41,-243
16:07:02.660],22,-41,-243
16:07:02.670],23,-40,-243
16:07:02.681],23,-40,-243
16:07:02.692],23,-40,-243
16:07:02.703],24,-40,-243
16:07:02.714],25,-39,-243
16:07:02.725],25,-39,-243
16:07:02.736],25,-39,-243
16:07:02.747],24,-39,-243
16:07:02.758],24,-39,-243
16:07:02.769],23,-40,-243
16:07:02.780],23,-41,-243
16:07:02.791],22,-40,-243
16:07:02.802],22,-41,-243
16:07:02.813],22,-41,-243
16:07:02.824],22,-41,-243
16:07:02.835],22,-40,-243
16:07:02.846],22,-40,-243
16:07:02.857],23,-40,-243
16:07:02.868],22,-39,-243
16:07:02.879],22,-39,-243
16:07:02.890],22,-38,-243
16:07:02.901],21,-38,-243
16:07:02.912],21,-37,-243
16:07:02.923],20,-37,-243
16:07:02.934],20,-37,-243
16:07:02.945],19,-36,-242
16:07:02.958],19,-36,-242
16:07:02.967],19,-36,-243
16:07:02.978],18,-36,-243
16:07:02.990],18,-37,-243
16:07:03.000],18,-38,-243
16:07:03.011],17,-38,-243
16:07:03.022],18,-38,-243
16:07:03.033],18,-38,-243
16:07:03.044],18,-39,-243
16:07:03.055],19,-40,-243
16:07:03.066],20,-39,-243
16:07:03.077],21,-40,-243
16:07:03.089],21,-40,-243
16:07:03.099],22,-40,-243
16:07:03.110],22,-40,-243
16:07:03.121],22,-40,-243
16:07:03.132],22,-40,-243
16:07:03.143],22,-40,-243
16:07:03.154],21,-40,-243
16:07:03.165],20,-39,-243
16:07:03.176],20,-39,-244
16:07:03.187],20,-39,-243
16:07:03.198],18,-39,-244
16:07:03.209],18,-40,-244
16:07:03.220],18,-40,-244
16:07:03.231],17,-40,-243
16:07:03.242],18,-40,-244
16:07:03.253],18,-40,-244
16:07:03.264],17,-40,-244
16:07:03.275],17,-40,-244
16:07:03.289],18,-39,-244
16:07:03.297],19,-39,-244
16:07:03.308],19,-39,-244
16:07:03.319],20,-39,-244
16:07:03.330],21,-39,-244
16:07:03.341],22,-38,-244
16:07:03.352],22,-38,-244
16:07:03.363],22,-38,-244
16:07:03.374],22,-38,-244
16:07:03.385],22,-38,-244
16:07:03.396],22,-38,-244
16:07:03.407],22,-38,-244
16:07:03.418],22,-37,-244
16:07:03.429],22,-37,-244
16:07:03.440],23,-36,-244
16:07:03.451],23,-36,-244
16:07:03.462],24,-37,-244
16:07:03.473],24,-36,-244
16:07:03.484],24,-36,-244
16:07:03.495],25,-36,-244
16:07:03.506],25,-36,-244
16:07:03.517],26,-36,-244
16:07:03.528],26,-36,-244
16:07:03.539],26,-35,-244
16:07:03.550],26,-35,-245
16:07:03.561],26,-36,-244
16:07:03.572],25,-36,-244
16:07:03.584],24,-36,-244
16:07:03.594],23,-36,-244
16:07:03.605],22,-36,-245
16:07:03.616],22,-36,-245
16:07:03.628],22,-36,-245
16:07:03.638],20,-36,-245
16:07:03.650],20,-36,-245
16:07:03.660],20,-36,-245
16:07:03.671],20,-36,-245
16:07:03.682],20,-36,-245
16:07:03.693],21,-36,-245
16:07:03.704],21,-36,-246
16:07:03.715],21,-36,-245
16:07:03.726],21,-36,-245
16:07:03.737],22,-36,-246
16:07:03.748],22,-36,-246
16:07:03.759],23,-36,-245
16:07:03.770],22,-36,-245
16:07:03.781],22,-37,-246
16:07:03.792],22,-36,-245
16:07:03.803],22,-37,-245
16:07:03.814],22,-37,-245
16:07:03.825],22,-37,-245
16:07:03.836],22,-38,-245
16:07:03.847],22,-38,-245
16:07:03.858],22,-38,-245
16:07:03.869],22,-39,-246
16:07:03.880],22,-39,-246
16:07:03.891],23,-39,-245
16:07:03.902],23,-39,-245
16:07:03.913],24,-40,-245
16:07:03.924],23,-40,-245
16:07:03.935],24,-40,-245
16:07:03.947],24,-40,-245
16:07:03.958],25,-39,-245
16:07:03.968],25,-39,-246
16:07:03.979],25,-39,-245
16:07:03.990],26,-38,-246
16:07:04.001],26,-38,-245
16:07:04.012],26,-38,-245
16:07:04.023],26,-38,-245
16:07:04.034],26,-38,-245
16:07:04.045],27,-38,-245
16:07:04.056],27,-38,-245
16:07:04.067],28,-38,-245
16:07:04.078],27,-38,-244
16:07:04.089],27,-37,-245
16:07:04.100],27,-37,-245
16:07:04.111],26,-37,-244
16:07:04.122],26,-37,-245
16:07:04.133],26,-37,-244
16:07:04.144],26,-37,-244
16:07:04.155],27,-37,-244
16:07:04.166],27,-37,-244
16:07:04.177],26,-37,-243
16:07:04.188],26,-37,-244
16:07:04.199],26,-37,-244
16:07:04.210],26,-37,-244
16:07:04.221],26,-38,-244
16:07:04.232],26,-38,-243
16:07:04.243],26,-38,-244
16:07:04.254],27,-38,-243
16:07:04.265],27,-39,-244
16:07:04.276],27,-39,-244
16:07:04.290],28,-39,-244
16:07:04.298],27,-39,-243
16:07:04.309],28,-40,-244
16:07:04.320],28,-40,-244
16:07:04.331],27,-41,-243
16:07:04.342],26,-41,-243
16:07:04.353],25,-42,-243
16:07:04.364],24,-42,-244
16:07:04.375],24,-43,-243
16:07:04.386],23,-43,-243
16:07:04.397],24,-43,-243
