16:05:29.217],-8991,6,10368
16:05:29.228],-8991,0,10357
16:05:29.239],-8987,2,10362
16:05:29.250],-8986,11,10363
16:05:29.261],-8988,6,10353
16:05:29.272],-8992,6,10351
16:05:29.283],-8990,9,10359
16:05:29.294],-8990,6,10358
16:05:29.305],-8994,3,10351
16:05:29.317],-8992,0,10351
16:05:29.327],-8993,6,10357
16:05:29.338],-8996,6,10344
16:05:29.349],-8998,3,10332
16:05:29.360],-8996,4,10347
16:05:29.371],-8996,5,10327
16:05:29.382],-8996,7,10334
16:05:29.393],-8994,3,10323
16:05:29.404],-8992,1,10322
16:05:29.415],-8989,4,10324
16:05:29.426],-8988,4,10314
16:05:29.437],-8987,2,10328
16:05:29.448],-8985,0,10313
16:05:29.459],-8983,4,10324
16:05:29.470],-8984,5,10307
16:05:29.481],-8986,4,10312
16:05:29.492],-8990,6,10305
16:05:29.503],-8989,9,10308
16:05:29.514],-8990,9,10302
16:05:29.525],-8993,5,10294
16:05:29.536],-8991,7,10307
16:05:29.547],-8990,7,10295
16:05:29.558],-8990,9,10301
16:05:29.569],-8992,1,10293
16:05:29.580],-8989,3,10298
16:05:29.591],-8988,6,10295
16:05:29.602],-8990,6,10287
16:05:29.613],-8991,5,10290
16:05:29.624],-8990,4,10287
16:05:29.635],-8989,7,10289
16:05:29.646],-8987,7,10288
16:05:29.657],-8991,3,10279
16:05:29.668],-8988,4,10289
16:05:29.679],-8988,7,10278
16:05:29.690],-8989,7,10284
16:05:29.701],-8991,3,10277
16:05:29.712],-8990,5,10276
16:05:29.723],-8988,8,10273
16:05:29.734],-8989,8,10267
16:05:29.745],-8989,5,10270
16:05:29.756],-8987,4,10262
16:05:29.767],-8981,5,10270
16:05:29.778],-8983,2,10265
16:05:29.789],-8983,-1,10258
16:05:29.800],-8982,1,10270
16:05:29.811],-8983,5,10256
16:05:29.822],-8984,4,10263
16:05:29.833],-8990,3,10253
16:05:29.844],-8987,7,10266
16:05:29.855],-8988,7,10259
16:05:29.866],-8988,5,10255
16:05:29.877],-8989,5,10259
16:05:29.888],-8989,8,10255
16:05:29.899],-8991,9,10258
16:05:29.910],-8993,3,10242
16:05:29.921],-8991,4,10250
16:05:29.932],-8988,7,10245
16:05:29.943],-8989,6,10240
16:05:29.954],-8988,7,10244
16:05:29.965],-8986,8,10239
16:05:29.976],-8985,7,10252
16:05:29.987],-8983,-1,10231
16:05:29.998],-8982,0,10245
16:05:30.009],-8983,7,10243
16:05:30.020],-8987,8,10241
16:05:30.031],-8992,5,10236
16:05:30.042],-8992,5,10233
16:05:30.053],-8990,7,10241
16:05:30.064],-8995,7,10228
16:05:30.075],-8994,4,10224
16:05:30.094],-8993,3,10229
16:05:30.097],-8993,5,10221
16:05:30.108],-8996,1,10215
16:05:30.119],-8996,-1,10208
16:05:30.130],-8992,3,10213
16:05:30.141],-8990,5,10211
16:05:30.152],-8994,4,10202
16:05:30.163],-8994,3,10206
16:05:30.174],-8993,4,10206
16:05:30.185],-8995,4,10197
16:05:30.196],-8995,3,10197
16:05:30.207],-8993,7,10202
16:05:30.218],-8994,9,10192
16:05:30.229],-8995,7,10192
16:05:30.240],-8994,5,10194
16:05:30.251],-8990,8,10190
16:05:30.262],-8990,8,10189
16:05:30.273],-8990,5,10185
16:05:30.284],-8987,7,10198
16:05:30.295],-8988,7,10185
16:05:30.306],-8990,8,10187
16:05:30.317],-8993,7,10193
16:05:30.328],-8994,10,10180
16:05:30.339],-8995,14,10193
16:05:30.350],-8994,4,10179
16:05:30.361],-8993,6,10180
16:05:30.372],-8987,3,10171
16:05:30.383],-8991,2,10172
16:05:30.394],-8988,6,10174
16:05:30.405],-8984,5,10163
16:05:30.416],-8983,8,10166
16:05:30.427],-8982,4,10172
16:05:30.438],-8982,2,10172
16:05:30.449],-8977,5,10172
16:05:30.460],-8979,7,10165
16:05:30.471],-8985,4,10172
16:05:30.482],-8986,3,10163
16:05:30.493],-8989,7,10160
16:05:30.504],-8990,6,10160
16:05:30.515],-8995,5,10148
16:05:30.526],-8991,6,10159
16:05:30.537],-8992,4,10140
16:05:30.548],-8989,0,10145
16:05:30.559],-8989,0,10145
16:05:30.570],-8988,5,10146
16:05:30.581],-8990,4,10143
16:05:30.592],-8993,4,10144
16:05:30.603],-8994,7,10149
16:05:30.614],-8993,4,10150
16:05:30.625],-8996,3,10146
16:05:30.636],-8994,2,10144
16:05:30.647],-8998,9,10147
16:05:30.658],-9002,6,10135
16:05:30.669],-9001,6,10136
16:05:30.680],-8999,7,10134
16:05:30.691],-8995,9,10136
16:05:30.702],-8997,6,10130
16:05:30.713],-8990,7,10135
16:05:30.724],-8991,9,10135
16:05:30.735],-8993,9,10131
16:05:30.746],-8993,12,10137
16:05:30.757],-8994,12,10122
16:05:30.768],-8993,10,10127
16:05:30.779],-8995,8,10122
16:05:30.790],-8988,5,10124
16:05:30.801],-8990,4,10112
16:05:30.812],-8988,4,10119
16:05:30.823],-8989,4,10116
16:05:30.834],-8989,6,10116
16:05:30.845],-8990,4,10109
16:05:30.856],-8985,2,10124
16:05:30.867],-8981,5,10128
16:05:30.878],-8983,1,10112
16:05:30.889],-8984,3,10123
16:05:30.900],-8983,6,10127
16:05:30.911],-8990,8,10117
16:05:30.922],-8992,5,10117
16:05:30.933],-8992,7,10121
16:05:30.944],-8992,10,10128
16:05:30.955],-8994,6,10119
16:05:30.966],-8992,5,10123
16:05:30.977],-8992,8,10130
16:05:30.988],-8997,12,10126
16:05:30.999],-9000,11,10126
16:05:31.010],-8997,10,10125
16:05:31.021],-8999,13,10123
16:05:31.032],-8996,6,10124
16:05:31.043],-8997,5,10121
16:05:31.054],-8993,9,10116
16:05:31.065],-8994,9,10116
16:05:31.076],-8996,8,10112
16:05:31.089],-8991,10,10111
16:05:31.098],-8989,11,10111
16:05:31.111],-8989,7,10114
16:05:31.120],-8990,6,10112
16:05:31.131],-8989,9,10113
16:05:31.142],-8991,6,10106
16:05:31.153],-8991,10,10119
16:05:31.164],-8991,10,10110
16:05:31.175],-8991,10,10111
16:05:31.186],-8991,2,10113
16:05:31.197],-8989,5,10116
16:05:31.208],-8987,6,10114
16:05:31.219],-8989,4,10113
16:05:31.230],-8990,6,10112
16:05:31.241],-8990,10,10124
16:05:31.252],-8994,8,10117
16:05:31.263],-8996,7,10119
16:05:31.274],-8994,5,10116
16:05:31.285],-8996,11,10124
16:05:31.296],-8998,8,10116
16:05:31.307],-8998,7,10115
16:05:31.318],-8996,10,10117
16:05:31.329],-8995,10,10119
16:05:31.340],-8995,5,10114
16:05:31.351],-8989,9,10119
16:05:31.362],-8988,10,10118
16:05:31.373],-8991,8,10119
16:05:31.384],-8991,6,10114
16:05:31.395],-8989,10,10118
16:05:31.406],-8990,10,10117
16:05:31.417],-8992,8,10120
16:05:31.428],-8993,10,10117
16:05:31.439],-8993,13,10122
16:05:31.450],-8993,6,10119
16:05:31.461],-8992,6,10119
16:05:31.472],-8988,9,10118
16:05:31.483],-8988,8,10123
16:05:31.494],-8991,4,10114
16:05:31.505],-8987,9,10128
16:05:31.516],-8987,5,10112
16:05:31.527],-8985,4,10129
16:05:31.538],-8989,1,10115
16:05:31.549],-8992,7,10122
16:05:31.560],-8994,6,10118
16:05:31.571],-8997,3,10120
16:05:31.582],-8997,6,10120
16:05:31.593],-8995,7,10119
16:05:31.604],-8995,4,10122
16:05:31.615],-8994,3,10115
16:05:31.626],-8992,7,10112
16:05:31.637],-8991,6,10119
16:05:31.648],-8986,1,10116
16:05:31.659],-8985,4,10117
16:05:31.670],-8983,7,10119
16:05:31.681],-8986,5,10121
16:05:31.692],-8989,4,10118
16:05:31.703],-8989,9,10121
16:05:31.714],-8991,8,10116
16:05:31.725],-8994,6,10112
16:05:31.736],-8990,9,10121
16:05:31.747],-8991,6,10106
16:05:31.758],-8990,6,10116
16:05:31.769],-8986,4,10104
16:05:31.780],-8982,7,10115
16:05:31.791],-8987,4,10103
16:05:31.802],-8986,3,10114
16:05:31.813],-8988,7,10119
16:05:31.824],-8988,10,10123
16:05:31.835],-8991,5,10119
16:05:31.846],-8991,7,10127
16:05:31.857],-8993,10,10125
16:05:31.868],-8997,8,10122
16:05:31.879],-8999,5,10116
16:05:31.890],-8994,9,10120
16:05:31.901],-8994,10,10116
16:05:31.912],-8991,5,10113
16:05:31.923],-8988,6,10114
16:05:31.934],-8986,9,10121
16:05:31.945],-8989,6,10112
16:05:31.956],-8988,4,10116
16:05:31.967],-8986,10,10117
16:05:31.978],-8989,8,10113
16:05:31.989],-8992,4,10113
16:05:32.000],-8990,6,10117
16:05:32.011],-8991,7,10114
16:05:32.022],-8993,2,10107
16:05:32.033],-8989,8,10116
16:05:32.044],-8987,9,10109
16:05:32.055],-8988,7,10111
16:05:32.066],-8985,0,10110
16:05:32.077],-8984,4,10123
16:05:32.094],-8986,8,10117
16:05:32.099],-8988,6,10123
16:05:32.110],-8994,9,10115
16:05:32.121],-8996,15,10128
16:05:32.132],-8999,8,10119
16:05:32.143],-8998,7,10121
16:05:32.154],-8994,8,10121
16:05:32.165],-8996,9,10117
16:05:32.176],-8998,8,10112
16:05:32.187],-8996,12,10107
16:05:32.198],-8997,14,10112
16:05:32.209],-8993,6,10110
16:05:32.220],-8992,6,10100
16:05:32.231],-8987,8,10110
16:05:32.242],-8990,6,10104
16:05:32.253],-8990,5,10101
16:05:32.263],-8989,8,10107
16:05:32.275],-8993,7,10093
16:05:32.286],-8991,3,10096
16:05:32.296],-8989,4,10096
16:05:32.308],-8988,7,10093
16:05:32.319],-8989,3,10097
16:05:32.330],-8989,6,10101
16:05:32.341],-8991,7,10097
16:05:32.352],-8992,5,10104
16:05:32.363],-8991,7,10095
16:05:32.374],-8988,11,10104
16:05:32.385],-8992,3,10084
16:05:32.396],-8988,7,10100
16:05:32.407],-8987,8,10090
16:05:32.418],-8985,5,10092
16:05:32.429],-8983,3,10090
16:05:32.440],-8981,9,10107
16:05:32.451],-8988,5,10088
16:05:32.462],-8990,4,10095
16:05:32.473],-8990,10,10107
16:05:32.484],-8993,8,10091
16:05:32.495],-8992,6,10095
16:05:32.506],-8991,5,10095
16:05:32.517],-8991,9,10100
16:05:32.528],-8997,6,10094
16:05:32.539],-8995,6,10090
16:05:32.550],-8997,15,10105
16:05:32.561],-9001,10,10088
16:05:32.572],-9001,8,10093
16:05:32.583],-8998,11,10095
16:05:32.594],-8998,10,10087
16:05:32.605],-8998,7,10091
16:05:32.616],-8998,10,10082
16:05:32.627],-8994,9,10088
16:05:32.641],-8994,4,10079
16:05:32.649],-8987,7,10087
16:05:32.660],-8987,8,10084
16:05:32.671],-8990,4,10087
16:05:32.682],-8990,6,10087
16:05:32.693],-8992,8,10088
16:05:32.704],-8995,5,10090
16:05:32.715],-8996,5,10077
16:05:32.726],-8993,11,10096
16:05:32.737],-8996,8,10077
16:05:32.748],-8992,6,10085
16:05:32.759],-8990,10,10086
16:05:32.770],-8988,9,10081
16:05:32.781],-8989,8,10090
16:05:32.792],-8989,10,10083
16:05:32.803],-8990,12,10091
16:05:32.814],-8993,10,10084
16:05:32.825],-8993,11,10082
16:05:32.836],-8993,13,10081
16:05:32.847],-8994,6,10074
16:05:32.858],-8990,5,10081
16:05:32.869],-8983,5,10069
16:05:32.880],-8984,4,10081
16:05:32.891],-8987,4,10072
16:05:32.902],-8985,7,10079
16:05:32.913],-8991,7,10075
16:05:32.924],-8996,6,10076
16:05:32.934],-8993,8,10084
16:05:32.946],-8994,8,10080
16:05:32.957],-8997,5,10082
16:05:32.968],-8998,10,10084
16:05:32.979],-8998,10,10082
16:05:32.990],-8997,8,10082
16:05:33.001],-8994,10,10084
16:05:33.012],-8992,11,10083
16:05:33.023],-8994,7,10081
16:05:33.034],-8993,8,10084
16:05:33.045],-8991,9,10080
16:05:33.056],-8993,8,10080
16:05:33.067],-8991,6,10090
16:05:33.078],-8992,7,10081
16:05:33.091],-8993,9,10089
16:05:33.100],-8995,6,10085
16:05:33.111],-8998,15,10095
16:05:33.122],-9001,16,10095
16:05:33.132],-9001,10,10095
16:05:33.147],-9002,8,10090
16:05:33.155],-9002,11,10101
16:05:33.166],-9007,10,10084
16:05:33.177],-9002,10,10095
16:05:33.188],-9001,13,10084
16:05:33.199],-9000,10,10086
16:05:33.210],-8996,10,10082
16:05:33.221],-8995,12,10085
16:05:33.232],-8997,9,10085
16:05:33.243],-8997,8,10085
16:05:33.254],-8995,10,10090
16:05:33.265],-8999,6,10081
16:05:33.276],-8996,8,10090
16:05:33.287],-8995,9,10085
16:05:33.298],-8997,7,10085
16:05:33.309],-8992,5,10088
16:05:33.320],-8990,8,10089
16:05:33.331],-8989,5,10087
16:05:33.342],-8989,4,10088
16:05:33.353],-8986,6,10092
16:05:33.364],-8989,4,10081
16:05:33.375],-8987,7,10092
16:05:33.386],-8982,8,10084
16:05:33.397],-8984,8,10093
16:05:33.408],-8982,5,10085
16:05:33.423],-8980,11,10102
16:05:33.430],-8983,12,10093
16:05:33.441],-8984,11,10102
16:05:33.452],-8984,13,10096
16:05:33.463],-8984,16,10101
16:05:33.474],-8988,13,10091
16:05:33.485],-8988,11,10098
16:05:33.496],-8987,13,10096
16:05:33.507],-8988,12,10096
16:05:33.518],-8990,10,10093
16:05:33.529],-8989,13,10099
16:05:33.540],-8991,12,10090
16:05:33.551],-8994,11,10092
16:05:33.562],-8995,12,10094
16:05:33.572],-8995,11,10094
16:05:33.584],-8997,8,10087
16:05:33.595],-8993,10,10106
16:05:33.606],-8996,9,10092
16:05:33.617],-8996,7,10103
16:05:33.628],-8998,12,10095
16:05:33.639],-8997,15,10102
16:05:33.650],-9001,12,10100
16:05:33.661],-9000,11,10095
16:05:33.672],-8996,11,10098
16:05:33.683],-8997,8,10092
16:05:33.694],-8995,7,10093
16:05:33.705],-8990,8,10088
16:05:33.716],-8992,9,10095
16:05:33.727],-8989,6,10090
16:05:33.738],-8987,10,10101
16:05:33.749],-8991,9,10091
16:05:33.760],-8996,7,10093
16:05:33.771],-8997,12,10100
16:05:33.782],-9001,9,10088
16:05:33.793],-9001,8,10094
16:05:33.804],-8998,12,10097
16:05:33.814],-8996,11,10096
16:05:33.826],-8996,11,10099
16:05:33.836],-8993,14,10101
16:05:33.847],-8992,16,10101
16:05:33.859],-8994,13,10099
16:05:33.869],-8995,12,10101
16:05:33.880],-8998,13,10099
16:05:33.892],-8999,6,10095
16:05:33.903],-8997,8,10093
16:05:33.914],-8994,10,10094
16:05:33.925],-8994,7,10091
16:05:33.936],-8993,8,10092
16:05:33.947],-8988,9,10090
16:05:33.958],-8990,7,10094
16:05:33.969],-8991,5,10091
16:05:33.979],-8991,9,10100
16:05:33.991],-8998,4,10088
16:05:34.002],-8998,6,10100
16:05:34.013],-8997,7,10094
16:05:34.024],-8997,6,10093
16:05:34.035],-8997,5,10096
16:05:34.046],-8994,9,10098
16:05:34.057],-8996,9,10093
16:05:34.067],-8997,7,10097
16:05:34.079],-8996,10,10095
16:05:34.090],-8997,5,10092
16:05:34.101],-8998,2,10087
16:05:34.111],-8992,5,10089
16:05:34.123],-8990,5,10085
16:05:34.133],-8991,5,10084
16:05:34.145],-8990,5,10085
16:05:34.156],-8987,4,10091
16:05:34.166],-8985,0,10085
16:05:34.178],-8985,4,10092
16:05:34.189],-8991,5,10090
16:05:34.200],-8994,3,10088
16:05:34.210],-8995,8,10094
16:05:34.221],-8996,9,10089
16:05:34.232],-8997,9,10092
16:05:34.244],-8995,10,10092
16:05:34.255],-8993,11,10097
16:05:34.265],-8993,10,10095
16:05:34.276],-8993,11,10095
16:05:34.288],-8994,12,10090
16:05:34.299],-8995,9,10090
16:05:34.309],-8993,10,10091
16:05:34.320],-8991,9,10080
16:05:34.331],-8992,11,10087
16:05:34.343],-8991,10,10090
16:05:34.354],-8993,10,10085
16:05:34.364],-8993,9,10088
16:05:34.375],-8993,9,10091
16:05:34.386],-8994,9,10091
16:05:34.398],-8999,7,10087
16:05:34.408],-9000,11,10094
16:05:34.428],-9001,12,10087
16:05:34.430],-8998,11,10094
16:05:34.442],-8996,11,10091
16:05:34.453],-8993,11,10092
16:05:34.463],-8994,10,10092
16:05:34.474],-8993,10,10088
16:05:34.486],-8993,12,10089
16:05:34.497],-8994,9,10082
16:05:34.507],-8990,9,10086
16:05:34.519],-8990,9,10079
16:05:34.529],-8990,8,10088
16:05:34.541],-8990,8,10086
16:05:34.552],-8992,11,10090
16:05:34.562],-8996,10,10088
16:05:34.573],-8993,9,10088
16:05:34.584],-8994,10,10088
16:05:34.596],-8996,8,10085
16:05:34.607],-8999,12,10087
16:05:34.617],-8998,15,10090
16:05:34.628],-8998,20,10083
16:05:34.640],-8993,19,10089
16:05:34.650],-8988,16,10085
16:05:34.662],-8989,14,10084
16:05:34.673],-8985,12,10080
16:05:34.684],-8984,14,10084
16:05:34.695],-8987,12,10083
16:05:34.706],-8977,2,10090
16:05:34.717],-8978,15,10092
16:05:34.728],-8983,12,10093
16:05:34.739],-8985,12,10092
16:05:34.750],-8988,14,10094
16:05:34.761],-8993,11,10084
16:05:34.772],-8986,13,10100
16:05:34.783],-8988,12,10087
16:05:34.794],-8988,12,10095
16:05:34.804],-8987,13,10092
16:05:34.815],-8987,17,10096
16:05:34.827],-8991,14,10090
16:05:34.838],-8991,13,10093
16:05:34.848],-8989,10,10094
16:05:34.860],-8989,6,10089
16:05:34.871],-8988,8,10093
16:05:34.882],-8989,8,10095
16:05:34.893],-8991,7,10091
16:05:34.903],-8988,9,10095
16:05:34.914],-8988,10,10094
16:05:34.926],-8991,6,10090
16:05:34.937],-8990,7,10093
16:05:34.949],-8989,8,10095
16:05:34.961],-8991,5,10089
16:05:34.970],-8993,7,10096
16:05:34.981],-8993,8,10094
16:05:34.992],-8995,8,10094
16:05:35.002],-8995,8,10093
16:05:35.014],-8993,10,10093
16:05:35.025],-8996,7,10084
16:05:35.036],-8993,9,10093
16:05:35.046],-8991,4,10078
16:05:35.058],-8990,2,10087
16:05:35.069],-8987,2,10087
16:05:35.080],-8988,4,10088
16:05:35.091],-8990,5,10085
16:05:35.102],-8988,8,10098
16:05:35.113],-8994,8,10088
16:05:35.124],-8995,7,10091
16:05:35.135],-8992,9,10096
16:05:35.146],-8989,10,10092
16:05:35.157],-8992,9,10098
16:05:35.167],-8990,11,10093
16:05:35.179],-8990,15,10099
16:05:35.190],-8992,11,10095
16:05:35.204],-8990,12,10093
16:05:35.211],-8990,14,10092
16:05:35.223],-8991,12,10096
16:05:35.234],-8990,13,10097
16:05:35.244],-8989,13,10096
16:05:35.256],-8989,12,10100
16:05:35.266],-8988,13,10107
16:05:35.278],-8988,13,10105
16:05:35.298],-8990,11,10101
16:05:35.300],-8989,13,10112
16:05:35.311],-8991,14,10105
16:05:35.322],-8993,14,10107
16:05:35.333],-8993,15,10117
16:05:35.344],-8996,14,10103
16:05:35.355],-8993,14,10117
16:05:35.365],-8994,14,10109
16:05:35.376],-8993,16,10112
16:05:35.388],-8999,11,10106
16:05:35.399],-8997,11,10114
16:05:35.409],-8994,12,10107
16:05:35.421],-8995,11,10109
16:05:35.431],-8991,10,10114
16:05:35.442],-8991,13,10116
16:05:35.454],-8994,11,10111
16:05:35.465],-8993,12,10117
16:05:35.477],-8991,13,10123
16:05:35.487],-8994,12,10113
16:05:35.498],-8995,11,10119
16:05:35.509],-8993,14,10124
16:05:35.520],-8994,13,10117
16:05:35.531],-8996,13,10125
16:05:35.542],-8995,15,10121
16:05:35.553],-8995,13,10128
16:05:35.564],-8996,10,10119
16:05:35.575],-8996,14,10123
16:05:35.586],-9001,17,10123
16:05:35.598],-9000,13,10114
16:05:35.608],-9002,14,10123
16:05:35.635],-9002,13,10112
16:05:35.654],-9002,8,10119
16:05:35.654],-9001,7,10110
16:05:35.655],-9001,8,10115
16:05:35.663],-9004,5,10104
16:05:35.674],-9004,7,10107
16:05:35.691],-9000,6,10101
16:05:35.695],-9002,2,10096
16:05:35.706],-9002,-1,10100
16:05:35.718],-9000,0,10102
16:05:35.729],-8998,-1,10104
16:05:35.740],-8997,0,10106
16:05:35.751],-9000,0,10099
16:05:35.762],-9001,1,10107
16:05:35.772],-9000,0,10104
16:05:35.784],-8999,2,10105
16:05:35.794],-9001,0,10095
16:05:35.805],-8997,0,10102
16:05:35.817],-8997,1,10100
16:05:35.827],-8996,-3,10092
16:05:35.838],-8993,0,10094
16:05:35.850],-8992,0,10089
16:05:35.861],-8993,-2,10087
16:05:35.872],-8991,0,10084
16:05:35.883],-8992,0,10088
16:05:35.893],-8995,-1,10083
16:05:35.904],-8992,1,10095
16:05:35.915],-8992,0,10089
16:05:35.927],-8990,1,10092
16:05:35.937],-8990,4,10090
16:05:35.948],-8992,3,10085
16:05:35.960],-8992,3,10088
16:05:35.971],-8992,2,10083
16:05:35.982],-8993,1,10085
16:05:35.993],-8991,1,10087
16:05:36.003],-8991,2,10083
16:05:36.014],-8991,1,10082
16:05:36.026],-8989,2,10085
16:05:36.037],-8990,2,10085
16:05:36.048],-8990,0,10080
16:05:36.059],-8989,2,10093
16:05:36.069],-8990,0,10084
16:05:36.080],-8990,0,10086
16:05:36.091],-8989,0,10075
16:05:36.102],-8991,0,10079
16:05:36.113],-8990,-1,10068
16:05:36.127],-8989,0,10078
16:05:36.136],-8991,0,10066
16:05:36.146],-8986,-2,10079
16:05:36.157],-8988,-1,10065
16:05:36.168],-8984,-4,10065
16:05:36.179],-8985,-3,10066
16:05:36.190],-8982,-3,10058
16:05:36.201],-8986,-3,10057
16:05:36.212],-8981,-3,10062
16:05:36.223],-8983,-2,10060
16:05:36.234],-8981,-4,10060
16:05:36.245],-8974,-3,10063
16:05:36.257],-8978,-3,10057
16:05:36.267],-8974,-3,10064
16:05:36.278],-8976,-2,10058
16:05:36.290],-8974,-2,10065
16:05:36.300],-8976,-1,10062
16:05:36.312],-8975,-1,10070
16:05:36.323],-8978,-1,10078
16:05:36.333],-8975,-1,10075
16:05:36.344],-8979,0,10073
16:05:36.356],-8979,-1,10070
16:05:36.367],-8975,0,10075
16:05:36.377],-8979,0,10058
16:05:36.389],-8975,3,10074
16:05:36.399],-8979,4,10072
16:05:36.411],-8981,5,10078
16:05:36.422],-8983,5,10075
16:05:36.432],-8980,5,10094
16:05:36.443],-8986,5,10081
16:05:36.454],-8985,3,10092
16:05:36.465],-8988,8,10094
16:05:36.476],-8989,7,10095
16:05:36.489],-8994,6,10094
16:05:36.498],-8993,8,10095
16:05:36.509],-8997,7,10090
16:05:36.521],-8997,4,10092
16:05:36.531],-8996,7,10087
16:05:36.542],-8997,6,10086
16:05:36.553],-9000,6,10082
16:05:36.564],-8998,7,10082
16:05:36.575],-8999,6,10081
16:05:36.586],-8997,4,10086
16:05:36.597],-8996,6,10089
16:05:36.608],-8997,4,10084
16:05:36.623],-8997,3,10085
16:05:36.630],-8993,5,10095
16:05:36.641],-8997,4,10085
16:05:36.653],-8995,2,10093
16:05:36.664],-8995,4,10095
16:05:36.674],-8995,2,10092
16:05:36.686],-8993,3,10093
16:05:36.696],-8994,5,10090
16:05:36.708],-8997,5,10091
16:05:36.719],-8997,3,10086
16:05:36.729],-8993,2,10091
16:05:36.740],-8995,1,10080
16:05:36.752],-8992,0,10086
16:05:36.762],-8992,1,10086
16:05:36.773],-8993,0,10079
16:05:36.785],-8993,0,10085
16:05:36.795],-8991,1,10088
16:05:36.806],-8993,2,10082
16:05:36.817],-8993,2,10085
16:05:36.828],-8993,2,10089
16:05:36.839],-8996,1,10084
16:05:36.851],-8994,0,10089
16:05:36.861],-8994,1,10089
16:05:36.872],-8995,2,10084
16:05:36.883],-8994,3,10086
16:05:36.894],-8994,4,10080
16:05:36.905],-8995,0,10079
16:05:36.917],-8993,2,10088
16:05:36.927],-8993,0,10078
16:05:36.938],-8993,-3,10080
16:05:36.959],-8990,1,10093
16:05:36.960],-8993,1,10084
16:05:36.971],-8994,3,10088
16:05:36.983],-8993,4,10096
16:05:36.993],-8994,4,10095
16:05:37.004],-8995,2,10095
16:05:37.016],-8993,2,10099
16:05:37.026],-8991,3,10101
16:05:37.037],-8994,3,10101
16:05:37.049],-8992,4,10101
16:05:37.059],-8994,4,10099
16:05:37.070],-8993,2,10104
16:05:37.081],-8993,2,10095
16:05:37.092],-8993,2,10094
16:05:37.103],-8992,0,10100
16:05:37.114],-8990,1,10106
16:05:37.125],-8991,1,10095
16:05:37.136],-8990,0,10108
16:05:37.147],-8989,0,10098
16:05:37.159],-8991,0,10098
16:05:37.169],-8990,0,10099
16:05:37.180],-8990,0,10095
16:05:37.192],-8988,0,10102
16:05:37.202],-8989,0,10095
16:05:37.213],-8985,-2,10100
16:05:37.224],-8989,-2,10104
16:05:37.235],-8984,-3,10101
16:05:37.246],-8983,-3,10101
16:05:37.257],-8984,-4,10106
16:05:37.268],-8981,-1,10101
16:05:37.279],-8984,0,10104
16:05:37.295],-8984,-1,10105
16:05:37.301],-8983,0,10107
16:05:37.312],-8983,0,10104
16:05:37.323],-8984,-1,10108
16:05:37.334],-8981,1,10108
16:05:37.345],-8981,3,10098
16:05:37.356],-8982,2,10109
16:05:37.367],-8981,5,10105
16:05:37.378],-8984,3,10106
16:05:37.389],-8983,7,10110
16:05:37.400],-8984,9,10114
16:05:37.411],-8986,6,10115
16:05:37.422],-8986,6,10115
16:05:37.433],-8987,7,10126
16:05:37.444],-8990,4,10124
16:05:37.455],-8990,5,10128
16:05:37.466],-8993,9,10134
16:05:37.477],-8996,7,10124
16:05:37.489],-8998,4,10125
16:05:37.499],-8996,6,10125
16:05:37.510],-8998,5,10116
16:05:37.522],-8999,2,10112
16:05:37.532],-8997,6,10122
16:05:37.543],-8999,4,10106
16:05:37.554],-9000,1,10119
16:05:37.565],-8997,0,10121
16:05:37.576],-8998,1,10124
16:05:37.587],-8997,1,10125
16:05:37.598],-8997,3,10131
16:05:37.609],-8997,5,10133
16:05:37.623],-9000,3,10119
16:05:37.631],-8998,3,10129
16:05:37.642],-8998,3,10124
16:05:37.653],-8998,1,10119
16:05:37.664],-8996,0,10122
16:05:37.675],-8993,0,10125
16:05:37.686],-8995,0,10121
16:05:37.697],-8995,-1,10123
16:05:37.708],-8992,1,10126
16:05:37.719],-8994,1,10127
16:05:37.730],-8994,0,10120
16:05:37.741],-8992,1,10128
16:05:37.752],-8992,1,10119
16:05:37.763],-8993,0,10114
16:05:37.774],-8990,0,10122
16:05:37.785],-8990,0,10116
16:05:37.796],-8992,-2,10116
16:05:37.807],-8990,0,10124
16:05:37.818],-8992,0,10119
16:05:37.829],-8993,0,10132
16:05:37.840],-8993,1,10122
16:05:37.851],-8993,0,10128
16:05:37.862],-8996,0,10128
16:05:37.873],-8994,0,10115
16:05:37.884],-8995,0,10117
16:05:37.895],-8994,0,10117
16:05:37.906],-8993,0,10114
16:05:37.917],-8995,0,10108
16:05:37.928],-8994,-3,10116
16:05:37.939],-8992,-1,10115
16:05:37.950],-8993,0,10117
16:05:37.962],-8995,-2,10112
16:05:37.972],-8991,0,10121
16:05:37.984],-8994,0,10117
16:05:37.994],-8994,-1,10112
16:05:38.005],-8992,0,10117
16:05:38.017],-8994,0,10115
16:05:38.027],-8993,1,10114
16:05:38.038],-8993,2,10111
16:05:38.050],-8994,0,10113
16:05:38.060],-8993,0,10109
16:05:38.071],-8992,0,10105
16:05:38.083],-8993,-2,10107
16:05:38.093],-8991,-2,10116
16:05:38.104],-8993,-2,10115
16:05:38.116],-8993,-2,10115
16:05:38.126],-8991,0,10123
16:05:38.137],-8993,-1,10119
16:05:38.148],-8993,0,10114
16:05:38.159],-8993,1,10120
16:05:38.170],-8995,1,10119
16:05:38.181],-8995,1,10121
16:05:38.192],-8994,2,10117
16:05:38.203],-8996,0,10122
16:05:38.214],-8994,1,10123
16:05:38.225],-8995,1,10120
