16:03:41.805],0,0,-14409
16:03:41.817],0,0,-14409
16:03:41.828],-1,0,-14409
16:03:41.838],0,0,-14409
16:03:41.850],0,0,-14409
16:03:41.861],0,0,-14409
16:03:41.872],0,0,-14409
16:03:41.883],-1,0,-14409
16:03:41.894],0,0,-14409
16:03:41.904],0,0,-14409
16:03:41.916],0,0,-14409
16:03:41.927],0,0,-14409
16:03:41.938],0,0,-14409
16:03:41.949],-1,0,-14409
16:03:41.960],0,0,-14409
16:03:41.971],0,0,-14409
16:03:41.982],-1,0,-14409
16:03:41.993],0,0,-14409
16:03:42.004],0,0,-14409
16:03:42.015],0,0,-14409
16:03:42.025],0,0,-14409
16:03:42.039],0,0,-14409
16:03:42.048],0,0,-14409
16:03:42.059],0,0,-14409
16:03:42.070],0,0,-14409
16:03:42.080],0,0,-14410
16:03:42.092],0,0,-14410
16:03:42.103],0,0,-14409
16:03:42.114],0,0,-14410
16:03:42.124],0,0,-14409
16:03:42.136],0,0,-14409
16:03:42.147],0,0,-14410
16:03:42.157],0,0,-14409
16:03:42.169],0,0,-14409
16:03:42.180],0,0,-14410
16:03:42.191],0,0,-14409
16:03:42.201],0,0,-14409
16:03:42.213],0,0,-14410
16:03:42.224],1,0,-14410
16:03:42.234],0,0,-14410
16:03:42.245],1,0,-14410
16:03:42.256],0,0,-14410
16:03:42.268],0,0,-14411
16:03:42.278],1,0,-14411
16:03:42.291],1,0,-14411
16:03:42.301],0,0,-14411
16:03:42.312],0,0,-14412
16:03:42.323],0,0,-14412
16:03:42.334],0,0,-14412
16:03:42.344],0,0,-14412
16:03:42.355],-1,0,-14412
16:03:42.366],0,0,-14412
16:03:42.377],0,0,-14413
16:03:42.389],-1,0,-14413
16:03:42.399],0,0,-14413
16:03:42.410],-1,0,-14413
16:03:42.422],-1,0,-14414
16:03:42.433],0,0,-14414
16:03:42.443],-1,0,-14414
16:03:42.455],0,0,-14414
16:03:42.465],0,0,-14414
16:03:42.476],-1,0,-14414
16:03:42.487],-1,0,-14415
16:03:42.498],0,0,-14415
16:03:42.509],0,0,-14415
16:03:42.520],0,0,-14415
16:03:42.531],0,0,-14415
16:03:42.542],0,0,-14416
16:03:42.553],0,0,-14416
16:03:42.564],0,0,-14416
16:03:42.575],-1,0,-14416
16:03:42.586],0,0,-14416
16:03:42.597],0,0,-14416
16:03:42.608],0,0,-14417
16:03:42.632],0,0,-14416
16:03:42.632],0,0,-14416
16:03:42.641],0,0,-14417
16:03:42.653],1,0,-14417
16:03:42.663],0,0,-14417
16:03:42.675],0,0,-14417
16:03:42.685],1,0,-14417
16:03:42.696],0,0,-14417
16:03:42.707],0,0,-14417
16:03:42.719],0,0,-14417
16:03:42.730],0,0,-14417
16:03:42.740],0,0,-14417
16:03:42.751],0,0,-14417
16:03:42.762],0,0,-14417
16:03:42.774],0,0,-14417
16:03:42.784],0,0,-14417
16:03:42.795],0,0,-14418
16:03:42.806],1,0,-14417
16:03:42.818],1,0,-14418
16:03:42.829],0,0,-14418
16:03:42.839],1,0,-14418
16:03:42.851],0,0,-14418
16:03:42.861],0,0,-14418
16:03:42.872],1,0,-14418
16:03:42.883],0,0,-14418
16:03:42.894],1,0,-14418
16:03:42.905],1,0,-14418
16:03:42.917],1,0,-14418
16:03:42.927],1,0,-14418
16:03:42.938],1,0,-14418
16:03:42.949],0,0,-14418
16:03:42.966],1,0,-14418
16:03:42.971],1,0,-14418
16:03:42.983],0,0,-14418
16:03:42.993],2,0,-14418
16:03:43.004],1,0,-14418
16:03:43.015],0,0,-14418
16:03:43.027],1,0,-14418
16:03:43.037],0,0,-14418
16:03:43.048],2,0,-14418
16:03:43.059],2,0,-14418
16:03:43.071],2,0,-14418
16:03:43.081],3,0,-14418
16:03:43.092],2,0,-14418
16:03:43.103],2,0,-14419
16:03:43.114],4,0,-14418
16:03:43.125],2,0,-14418
16:03:43.136],3,0,-14418
16:03:43.147],3,0,-14418
16:03:43.158],2,0,-14419
16:03:43.169],5,0,-14418
16:03:43.180],4,0,-14418
16:03:43.191],5,0,-14419
16:03:43.202],5,0,-14418
16:03:43.214],4,0,-14418
16:03:43.225],5,0,-14418
16:03:43.235],5,0,-14418
16:03:43.246],4,0,-14418
16:03:43.257],6,0,-14418
16:03:43.268],4,0,-14418
16:03:43.279],5,0,-14418
16:03:43.291],3,0,-14418
16:03:43.301],3,0,-14418
16:03:43.312],5,0,-14418
16:03:43.324],3,0,-14418
16:03:43.334],4,0,-14418
16:03:43.345],3,0,-14418
16:03:43.357],4,0,-14418
16:03:43.368],5,0,-14417
16:03:43.378],3,0,-14418
16:03:43.389],6,0,-14418
16:03:43.400],4,0,-14418
16:03:43.411],5,0,-14418
16:03:43.423],6,0,-14417
16:03:43.433],5,0,-14418
16:03:43.444],7,0,-14417
16:03:43.456],5,0,-14417
16:03:43.466],6,0,-14417
16:03:43.477],5,0,-14417
16:03:43.488],5,0,-14417
16:03:43.500],5,0,-14417
16:03:43.511],4,0,-14417
16:03:43.522],6,0,-14417
16:03:43.532],4,0,-14417
16:03:43.543],6,0,-14417
16:03:43.555],5,0,-14417
16:03:43.565],6,0,-14417
16:03:43.576],6,0,-14417
16:03:43.588],4,0,-14417
16:03:43.599],6,0,-14417
16:03:43.609],4,0,-14417
16:03:43.630],6,0,-14417
16:03:43.632],4,0,-14417
16:03:43.643],6,0,-14417
16:03:43.654],5,0,-14417
16:03:43.665],6,0,-14417
16:03:43.675],5,0,-14417
16:03:43.686],6,0,-14417
16:03:43.697],6,0,-14417
16:03:43.709],4,1,-14417
16:03:43.719],5,0,-14416
16:03:43.730],3,1,-14417
16:03:43.742],5,0,-14416
16:03:43.753],4,0,-14417
16:03:43.764],5,0,-14416
16:03:43.774],5,0,-14417
16:03:43.786],5,0,-14417
16:03:43.797],6,0,-14416
16:03:43.808],4,0,-14417
16:03:43.818],6,0,-14416
16:03:43.830],3,0,-14417
16:03:43.840],5,0,-14416
16:03:43.852],3,0,-14417
16:03:43.863],3,0,-14417
16:03:43.873],4,0,-14416
16:03:43.884],3,0,-14417
16:03:43.895],5,0,-14416
16:03:43.906],3,0,-14417
16:03:43.917],6,0,-14416
16:03:43.928],4,0,-14417
16:03:43.939],5,0,-14417
16:03:43.950],4,0,-14417
16:03:43.962],3,0,-14417
16:03:43.972],4,0,-14416
16:03:43.983],2,0,-14417
16:03:43.994],4,0,-14417
16:03:44.005],3,0,-14417
16:03:44.017],3,0,-14417
16:03:44.027],4,0,-14417
16:03:44.038],4,0,-14418
16:03:44.050],6,0,-14417
16:03:44.060],4,0,-14417
16:03:44.071],5,0,-14417
16:03:44.083],5,0,-14417
16:03:44.093],4,0,-14418
16:03:44.104],6,0,-14417
16:03:44.115],4,0,-14418
16:03:44.126],5,0,-14417
16:03:44.137],4,0,-14417
16:03:44.148],3,0,-14417
16:03:44.159],4,0,-14417
16:03:44.170],2,0,-14417
16:03:44.181],3,0,-14417
16:03:44.192],3,0,-14417
16:03:44.203],2,0,-14417
16:03:44.214],4,0,-14417
16:03:44.225],2,0,-14417
16:03:44.236],4,0,-14417
16:03:44.247],3,0,-14417
16:03:44.259],3,0,-14417
16:03:44.269],5,0,-14417
16:03:44.280],3,0,-14417
16:03:44.292],4,0,-14417
16:03:44.303],4,0,-14417
16:03:44.313],3,0,-14417
16:03:44.324],4,0,-14417
16:03:44.336],3,0,-14417
16:03:44.346],4,0,-14417
16:03:44.357],4,0,-14417
16:03:44.368],2,0,-14417
16:03:44.379],3,0,-14417
16:03:44.390],2,0,-14417
16:03:44.401],2,0,-14417
16:03:44.412],2,0,-14417
16:03:44.423],1,0,-14418
16:03:44.434],3,0,-14417
16:03:44.445],2,0,-14417
16:03:44.456],2,0,-14417
16:03:44.467],3,0,-14417
16:03:44.478],2,0,-14418
16:03:44.489],4,0,-14417
16:03:44.500],2,0,-14417
16:03:44.511],2,0,-14418
16:03:44.522],3,0,-14417
16:03:44.533],2,1,-14418
16:03:44.544],3,1,-14417
16:03:44.555],2,1,-14418
16:03:44.566],1,1,-14418
16:03:44.577],2,0,-14418
16:03:44.588],0,0,-14418
16:03:44.599],2,0,-14418
16:03:44.610],0,0,-14418
16:03:44.623],0,0,-14418
16:03:44.632],1,0,-14418
16:03:44.643],0,0,-14418
16:03:44.654],2,0,-14418
16:03:44.665],0,0,-14418
16:03:44.676],2,0,-14418
16:03:44.687],1,0,-14418
16:03:44.698],1,0,-14418
16:03:44.709],3,0,-14418
16:03:44.720],1,0,-14418
16:03:44.731],3,0,-14418
16:03:44.742],1,0,-14418
16:03:44.753],1,0,-14418
16:03:44.764],1,0,-14418
16:03:44.775],0,0,-14418
16:03:44.786],2,0,-14418
16:03:44.797],0,0,-14418
16:03:44.808],1,1,-14418
16:03:44.819],1,1,-14418
16:03:44.830],1,0,-14418
16:03:44.841],2,0,-14418
16:03:44.852],1,0,-14418
16:03:44.863],3,0,-14418
16:03:44.874],2,1,-14418
16:03:44.885],2,1,-14418
16:03:44.896],3,1,-14418
16:03:44.907],2,1,-14418
16:03:44.918],3,1,-14418
16:03:44.929],0,1,-14418
16:03:44.940],1,0,-14418
16:03:44.964],1,0,-14418
16:03:44.965],0,0,-14418
16:03:44.973],1,0,-14418
16:03:44.984],0,0,-14418
16:03:44.995],1,0,-14418
16:03:45.006],1,0,-14418
16:03:45.018],0,0,-14418
16:03:45.028],2,0,-14418
16:03:45.039],0,0,-14418
16:03:45.050],2,0,-14418
16:03:45.062],1,0,-14418
16:03:45.072],0,0,-14418
16:03:45.083],1,0,-14418
16:03:45.094],0,0,-14418
16:03:45.105],0,0,-14418
16:03:45.117],0,0,-14418
16:03:45.127],0,0,-14418
16:03:45.138],0,0,-14418
16:03:45.150],-1,0,-14419
16:03:45.160],0,0,-14418
16:03:45.171],0,0,-14419
16:03:45.183],0,0,-14419
16:03:45.193],0,0,-14419
16:03:45.204],0,0,-14419
16:03:45.215],0,0,-14418
16:03:45.226],0,0,-14419
16:03:45.237],1,0,-14419
16:03:45.248],0,0,-14419
16:03:45.259],0,0,-14419
16:03:45.270],1,0,-14419
16:03:45.281],0,0,-14419
16:03:45.293],0,0,-14419
16:03:45.303],0,0,-14419
16:03:45.314],0,0,-14419
16:03:45.325],0,0,-14419
16:03:45.336],0,1,-14419
16:03:45.347],0,0,-14419
16:03:45.358],-1,1,-14419
16:03:45.370],1,1,-14419
16:03:45.383],0,1,-14419
16:03:45.391],1,1,-14419
16:03:45.402],2,1,-14419
16:03:45.413],0,1,-14419
16:03:45.424],2,1,-14419
16:03:45.435],0,1,-14419
16:03:45.446],1,0,-14419
16:03:45.457],0,0,-14419
16:03:45.468],0,0,-14419
16:03:45.479],1,0,-14419
16:03:45.490],0,0,-14419
16:03:45.501],1,0,-14419
16:03:45.512],0,0,-14419
16:03:45.523],2,0,-14419
16:03:45.534],2,0,-14419
16:03:45.545],1,0,-14419
16:03:45.556],3,0,-14419
16:03:45.567],1,0,-14419
16:03:45.578],4,0,-14419
16:03:45.589],2,0,-14419
16:03:45.600],2,0,-14419
16:03:45.611],3,0,-14419
16:03:45.623],2,0,-14419
16:03:45.637],3,0,-14419
16:03:45.644],2,0,-14419
16:03:45.656],3,0,-14419
16:03:45.666],3,0,-14419
16:03:45.677],2,0,-14419
16:03:45.688],4,0,-14419
16:03:45.699],2,0,-14419
16:03:45.710],4,0,-14419
16:03:45.721],4,0,-14419
16:03:45.732],3,0,-14419
16:03:45.743],3,0,-14419
16:03:45.754],2,0,-14419
16:03:45.765],3,0,-14419
16:03:45.776],2,0,-14419
16:03:45.787],2,0,-14419
16:03:45.798],2,0,-14419
16:03:45.809],0,0,-14419
16:03:45.820],1,0,-14419
16:03:45.831],1,0,-14419
16:03:45.842],0,0,-14419
16:03:45.854],1,0,-14419
16:03:45.864],1,0,-14419
16:03:45.875],2,0,-14419
16:03:45.886],2,0,-14419
16:03:45.897],2,0,-14419
16:03:45.908],3,0,-14419
16:03:45.919],3,0,-14419
16:03:45.930],2,0,-14419
16:03:45.941],3,0,-14419
16:03:45.956],3,0,-14419
16:03:45.963],2,0,-14419
16:03:45.974],3,0,-14419
16:03:45.986],2,0,-14419
16:03:45.996],2,0,-14419
16:03:46.007],3,0,-14419
16:03:46.018],2,0,-14419
16:03:46.029],3,0,-14419
16:03:46.040],2,0,-14419
16:03:46.051],2,0,-14419
16:03:46.062],3,0,-14419
16:03:46.073],2,0,-14419
16:03:46.084],2,0,-14419
16:03:46.095],3,0,-14419
16:03:46.106],3,0,-14419
16:03:46.117],2,0,-14419
16:03:46.128],4,0,-14419
16:03:46.139],3,0,-14419
16:03:46.151],3,0,-14419
16:03:46.161],3,0,-14419
16:03:46.172],3,0,-14419
16:03:46.183],3,0,-14419
16:03:46.194],3,0,-14419
16:03:46.205],3,0,-14419
16:03:46.217],3,0,-14419
16:03:46.227],4,0,-14419
16:03:46.238],3,0,-14419
16:03:46.250],3,0,-14419
16:03:46.260],4,0,-14419
16:03:46.271],3,0,-14419
16:03:46.282],3,0,-14419
16:03:46.294],3,0,-14419
16:03:46.304],2,0,-14419
16:03:46.315],2,0,-14419
16:03:46.326],3,0,-14419
16:03:46.337],2,0,-14420
16:03:46.348],2,0,-14420
16:03:46.359],3,0,-14419
16:03:46.370],2,0,-14420
16:03:46.381],2,0,-14420
16:03:46.392],2,0,-14420
16:03:46.403],1,0,-14420
16:03:46.414],0,0,-14420
16:03:46.425],1,0,-14420
16:03:46.436],1,0,-14420
16:03:46.447],1,0,-14420
16:03:46.458],2,0,-14420
16:03:46.469],0,0,-14420
16:03:46.480],0,0,-14420
16:03:46.491],0,0,-14420
16:03:46.502],0,0,-14420
16:03:46.513],0,0,-14420
16:03:46.524],1,0,-14420
16:03:46.535],0,0,-14420
16:03:46.546],0,0,-14420
16:03:46.557],0,0,-14420
16:03:46.568],-1,0,-14421
16:03:46.579],0,0,-14420
16:03:46.590],0,0,-14420
16:03:46.601],0,0,-14421
16:03:46.612],0,0,-14421
16:03:46.632],-1,0,-14421
16:03:46.634],0,0,-14421
16:03:46.645],0,0,-14421
16:03:46.656],-2,0,-14420
16:03:46.670],0,0,-14420
16:03:46.678],-1,0,-14420
16:03:46.689],-3,0,-14419
16:03:46.700],-1,0,-14419
16:03:46.711],-2,0,-14419
16:03:46.722],-2,0,-14419
16:03:46.733],-1,1,-14418
16:03:46.744],-2,1,-14418
16:03:46.755],0,1,-14418
16:03:46.766],0,1,-14418
16:03:46.777],-2,1,-14418
16:03:46.788],0,1,-14417
16:03:46.799],-1,1,-14417
16:03:46.810],-1,1,-14417
16:03:46.821],0,1,-14417
16:03:46.832],0,1,-14416
16:03:46.843],-1,1,-14416
16:03:46.854],0,1,-14416
16:03:46.865],-1,0,-14416
16:03:46.876],0,1,-14416
16:03:46.887],0,0,-14415
16:03:46.898],0,0,-14415
16:03:46.909],0,0,-14415
16:03:46.920],0,0,-14415
16:03:46.931],0,0,-14415
16:03:46.942],0,0,-14415
16:03:46.957],0,0,-14414
16:03:46.964],0,0,-14415
16:03:46.975],1,0,-14414
16:03:46.986],0,0,-14414
16:03:46.997],0,0,-14414
16:03:47.008],1,0,-14413
16:03:47.019],0,0,-14414
16:03:47.030],0,0,-14413
16:03:47.041],1,0,-14413
16:03:47.052],0,0,-14413
16:03:47.063],0,0,-14413
16:03:47.074],1,0,-14413
16:03:47.085],0,0,-14413
16:03:47.096],1,0,-14413
16:03:47.107],0,0,-14413
16:03:47.118],0,0,-14413
16:03:47.129],1,0,-14412
16:03:47.140],0,0,-14412
16:03:47.151],1,0,-14412
16:03:47.162],2,0,-14412
16:03:47.173],1,0,-14412
16:03:47.184],2,0,-14412
16:03:47.195],2,0,-14412
16:03:47.206],1,0,-14412
16:03:47.217],2,0,-14412
16:03:47.228],2,0,-14412
16:03:47.239],1,0,-14412
16:03:47.250],2,0,-14412
16:03:47.261],2,0,-14412
16:03:47.272],1,0,-14412
16:03:47.283],2,0,-14412
16:03:47.295],1,0,-14413
16:03:47.305],1,0,-14413
16:03:47.316],1,0,-14413
16:03:47.327],1,0,-14413
16:03:47.338],1,0,-14413
16:03:47.350],2,0,-14413
16:03:47.360],1,0,-14413
16:03:47.371],1,0,-14413
16:03:47.383],2,0,-14413
16:03:47.393],1,0,-14413
16:03:47.404],2,0,-14413
16:03:47.415],2,0,-14413
16:03:47.426],1,0,-14413
16:03:47.437],1,0,-14413
16:03:47.448],2,0,-14412
16:03:47.463],1,0,-14413
16:03:47.470],1,0,-14412
16:03:47.481],2,0,-14412
16:03:47.492],0,0,-14413
16:03:47.503],1,0,-14413
16:03:47.514],1,0,-14413
16:03:47.525],0,0,-14413
16:03:47.536],2,0,-14413
16:03:47.547],2,0,-14413
16:03:47.558],1,0,-14414
16:03:47.569],1,0,-14414
16:03:47.581],1,0,-14414
16:03:47.591],0,0,-14414
16:03:47.602],1,0,-14414
16:03:47.613],0,0,-14414
16:03:47.624],0,0,-14414
16:03:47.635],1,0,-14415
16:03:47.646],1,0,-14414
16:03:47.657],0,0,-14415
16:03:47.668],0,0,-14414
16:03:47.679],1,0,-14414
16:03:47.691],0,0,-14414
16:03:47.701],0,0,-14414
16:03:47.712],0,0,-14414
16:03:47.723],0,0,-14414
16:03:47.734],-1,0,-14414
16:03:47.746],0,0,-14413
16:03:47.756],-2,0,-14413
16:03:47.767],-1,0,-14413
16:03:47.778],0,0,-14413
16:03:47.789],-2,0,-14413
16:03:47.800],-1,0,-14413
16:03:47.812],-2,0,-14413
16:03:47.823],-3,0,-14413
16:03:47.833],-3,0,-14413
16:03:47.844],-2,0,-14413
16:03:47.855],-4,0,-14413
16:03:47.866],-3,0,-14413
16:03:47.878],-3,0,-14413
16:03:47.888],-4,0,-14413
16:03:47.899],-3,0,-14413
16:03:47.910],-3,0,-14413
16:03:47.921],-3,0,-14413
16:03:47.932],-3,0,-14413
16:03:47.943],-3,0,-14413
16:03:47.957],-2,0,-14412
16:03:47.965],-3,0,-14412
16:03:47.976],-3,0,-14412
16:03:47.989],-2,0,-14412
16:03:47.998],-3,0,-14412
16:03:48.009],-4,0,-14412
16:03:48.021],-3,0,-14412
16:03:48.032],-3,0,-14412
16:03:48.042],-3,0,-14412
16:03:48.053],-3,0,-14412
16:03:48.064],-2,0,-14412
16:03:48.075],-3,0,-14412
16:03:48.086],-3,0,-14412
16:03:48.097],-3,0,-14412
16:03:48.108],-2,0,-14412
16:03:48.119],-3,0,-14412
16:03:48.130],-3,0,-14412
16:03:48.141],-2,0,-14412
16:03:48.152],-2,0,-14412
16:03:48.163],-2,0,-14412
16:03:48.174],-1,0,-14412
16:03:48.185],-2,0,-14412
16:03:48.196],-3,0,-14412
16:03:48.207],-2,0,-14412
16:03:48.218],-3,0,-14411
16:03:48.229],-4,0,-14412
16:03:48.240],-3,0,-14412
16:03:48.251],-3,0,-14411
16:03:48.262],-4,0,-14411
16:03:48.273],-4,0,-14411
16:03:48.291],-3,0,-14411
16:03:48.295],-3,0,-14411
16:03:48.306],-4,0,-14412
16:03:48.317],-3,0,-14411
16:03:48.328],-2,0,-14411
16:03:48.340],-3,0,-14411
16:03:48.350],-3,0,-14411
16:03:48.361],-2,0,-14410
16:03:48.372],-3,0,-14410
16:03:48.383],-3,0,-14410
16:03:48.394],-3,0,-14409
16:03:48.405],-3,0,-14410
16:03:48.416],-4,0,-14409
16:03:48.427],-3,0,-14409
16:03:48.438],-3,0,-14409
16:03:48.450],-5,0,-14409
16:03:48.460],-4,0,-14409
16:03:48.471],-4,0,-14408
16:03:48.483],-5,0,-14408
16:03:48.493],-5,0,-14408
16:03:48.504],-4,0,-14408
16:03:48.515],-5,0,-14408
16:03:48.526],-5,0,-14408
16:03:48.537],-5,0,-14407
16:03:48.548],-5,0,-14407
16:03:48.559],-5,0,-14407
16:03:48.570],-4,0,-14407
16:03:48.581],-4,0,-14407
16:03:48.592],-5,0,-14406
16:03:48.603],-5,0,-14407
16:03:48.614],-4,0,-14406
16:03:48.625],-5,0,-14406
16:03:48.636],-5,1,-14406
16:03:48.647],-4,0,-14406
16:03:48.658],-4,0,-14405
16:03:48.669],-6,0,-14406
16:03:48.680],-6,0,-14405
16:03:48.691],-6,0,-14405
16:03:48.702],-6,0,-14405
16:03:48.713],-6,0,-14405
16:03:48.724],-5,0,-14405
16:03:48.735],-5,1,-14405
16:03:48.746],-5,1,-14405
16:03:48.757],-5,0,-14405
16:03:48.768],-4,0,-14404
16:03:48.779],-5,0,-14405
16:03:48.790],-4,0,-14404
16:03:48.801],-3,0,-14404
16:03:48.812],-5,0,-14404
16:03:48.823],-5,0,-14404
16:03:48.834],-5,0,-14404
16:03:48.845],-4,0,-14404
16:03:48.856],-6,0,-14404
16:03:48.867],-5,0,-14404
16:03:48.878],-5,0,-14403
16:03:48.889],-7,0,-14404
16:03:48.900],-7,0,-14404
16:03:48.911],-6,0,-14403
16:03:48.922],-6,0,-14403
16:03:48.933],-7,0,-14403
16:03:48.944],-6,0,-14403
16:03:48.956],-6,0,-14403
16:03:48.966],-6,0,-14403
16:03:48.977],-5,0,-14403
16:03:48.988],-5,0,-14403
16:03:49.002],-6,0,-14403
16:03:49.010],-5,0,-14403
16:03:49.021],-5,0,-14403
16:03:49.032],-5,0,-14404
16:03:49.043],-5,0,-14404
16:03:49.054],-4,0,-14404
16:03:49.065],-4,0,-14404
16:03:49.076],-5,0,-14405
16:03:49.087],-4,0,-14405
16:03:49.098],-4,0,-14405
16:03:49.109],-5,0,-14405
16:03:49.120],-4,0,-14405
16:03:49.131],-4,0,-14405
16:03:49.142],-4,0,-14405
16:03:49.153],-5,0,-14406
16:03:49.164],-4,0,-14406
16:03:49.175],-4,0,-14406
16:03:49.186],-5,0,-14406
16:03:49.197],-4,0,-14406
16:03:49.208],-3,0,-14406
16:03:49.219],-4,0,-14407
16:03:49.230],-3,0,-14407
16:03:49.241],-2,0,-14407
16:03:49.252],-3,0,-14407
16:03:49.263],-3,0,-14407
16:03:49.274],-3,0,-14407
16:03:49.291],-2,0,-14407
16:03:49.296],-3,0,-14407
16:03:49.307],-3,0,-14408
16:03:49.318],-3,0,-14407
16:03:49.329],-4,0,-14408
16:03:49.340],-4,0,-14408
16:03:49.351],-3,0,-14408
16:03:49.362],-3,0,-14408
16:03:49.373],-4,0,-14408
16:03:49.384],-3,0,-14408
16:03:49.395],-2,0,-14408
