16:06:54.299],-9003,-4,2381
16:06:54.310],-9003,-5,2380
16:06:54.321],-9003,-3,2382
16:06:54.332],-9004,-5,2383
16:06:54.343],-9002,-1,2379
16:06:54.354],-9002,0,2384
16:06:54.365],-9002,0,2379
16:06:54.376],-9002,0,2375
16:06:54.387],-9003,-4,2377
16:06:54.398],-9002,-5,2373
16:06:54.409],-9002,-3,2388
16:06:54.420],-9002,-4,2374
16:06:54.431],-9001,0,2380
16:06:54.442],-9001,-1,2386
16:06:54.453],-9001,1,2384
16:06:54.464],-9001,1,2371
16:06:54.475],-9002,0,2384
16:06:54.486],-9002,0,2378
16:06:54.497],-9003,-1,2375
16:06:54.508],-9002,2,2384
16:06:54.519],-9002,2,2374
16:06:54.530],-9002,1,2382
16:06:54.541],-9002,2,2375
16:06:54.552],-9000,3,2382
16:06:54.563],-9002,2,2383
16:06:54.574],-9001,3,2381
16:06:54.585],-9002,3,2384
16:06:54.596],-9001,3,2391
16:06:54.607],-9000,2,2375
16:06:54.623],-9000,2,2378
16:06:54.629],-9000,3,2372
16:06:54.640],-9000,1,2372
16:06:54.651],-9000,2,2367
16:06:54.662],-8999,4,2373
16:06:54.673],-9001,4,2377
16:06:54.684],-9000,8,2371
16:06:54.695],-9000,8,2374
16:06:54.706],-9000,6,2378
16:06:54.717],-9000,6,2365
16:06:54.728],-9001,2,2375
16:06:54.739],-9001,3,2365
16:06:54.750],-9000,4,2369
16:06:54.761],-9001,3,2369
16:06:54.772],-9000,3,2367
16:06:54.783],-9000,4,2372
16:06:54.794],-8999,5,2374
16:06:54.805],-8998,5,2370
16:06:54.816],-9000,3,2374
16:06:54.827],-9000,2,2372
16:06:54.838],-9000,1,2375
16:06:54.849],-9002,1,2368
16:06:54.860],-9000,2,2372
16:06:54.871],-9001,1,2373
16:06:54.882],-9000,2,2363
16:06:54.893],-8999,2,2369
16:06:54.904],-9000,2,2365
16:06:54.915],-9000,2,2375
16:06:54.926],-9000,2,2363
16:06:54.937],-9000,2,2375
16:06:54.948],-9002,0,2373
16:06:54.964],-9002,-2,2366
16:06:54.970],-9001,-1,2374
16:06:54.981],-9000,0,2364
16:06:54.992],-9002,-2,2364
16:06:55.003],-9000,-1,2367
16:06:55.014],-9001,-2,2366
16:06:55.025],-9000,-1,2362
16:06:55.036],-9000,0,2366
16:06:55.047],-9000,-2,2366
16:06:55.058],-9000,-1,2358
16:06:55.069],-9000,-2,2369
16:06:55.080],-9000,-3,2357
16:06:55.091],-8999,-1,2361
16:06:55.102],-9000,-3,2368
16:06:55.113],-8999,-3,2361
16:06:55.124],-8997,-1,2364
16:06:55.135],-8997,0,2362
16:06:55.146],-8998,-1,2355
16:06:55.157],-8999,-2,2364
16:06:55.168],-9000,-3,2355
16:06:55.179],-9000,-4,2362
16:06:55.190],-9001,-2,2362
16:06:55.201],-9000,0,2363
16:06:55.212],-9002,-2,2368
16:06:55.223],-8999,0,2366
16:06:55.234],-8998,0,2358
16:06:55.245],-8998,0,2362
16:06:55.256],-8998,0,2354
16:06:55.267],-8999,-1,2358
16:06:55.278],-9000,-1,2354
16:06:55.289],-9000,-2,2355
16:06:55.300],-9000,-1,2364
16:06:55.311],-8999,0,2351
16:06:55.322],-8999,-2,2371
16:06:55.333],-9000,-2,2362
16:06:55.344],-8997,-3,2351
16:06:55.355],-8998,-3,2365
16:06:55.366],-8997,0,2353
16:06:55.377],-8997,-1,2356
16:06:55.388],-8997,0,2355
16:06:55.399],-8998,0,2352
16:06:55.410],-8998,1,2352
16:06:55.421],-8999,1,2349
16:06:55.432],-8998,0,2362
16:06:55.443],-8998,2,2364
16:06:55.454],-8998,2,2354
16:06:55.465],-8996,7,2357
16:06:55.476],-8996,7,2362
16:06:55.487],-8997,4,2361
16:06:55.498],-8998,3,2340
16:06:55.509],-8999,2,2356
16:06:55.520],-9000,1,2343
16:06:55.531],-9000,3,2341
16:06:55.542],-9000,2,2368
16:06:55.553],-8998,3,2345
16:06:55.564],-8995,7,2358
16:06:55.575],-8995,6,2354
16:06:55.586],-8996,3,2348
16:06:55.597],-8997,2,2350
16:06:55.608],-8999,1,2343
16:06:55.623],-9000,0,2348
16:06:55.630],-9002,2,2344
16:06:55.641],-9001,2,2339
16:06:55.652],-9001,4,2361
16:06:55.663],-9000,3,2345
16:06:55.674],-9000,4,2346
16:06:55.685],-9001,5,2358
16:06:55.696],-9000,5,2345
16:06:55.707],-9001,4,2349
16:06:55.718],-9001,4,2350
16:06:55.729],-9002,3,2350
16:06:55.740],-9002,3,2345
16:06:55.751],-9003,2,2331
16:06:55.762],-9003,2,2354
16:06:55.773],-9003,0,2340
16:06:55.784],-9001,0,2345
16:06:55.795],-9001,1,2353
16:06:55.806],-9000,2,2344
16:06:55.817],-9001,1,2348
16:06:55.828],-9001,1,2345
16:06:55.839],-9000,1,2354
16:06:55.850],-9001,1,2330
16:06:55.861],-9001,0,2336
16:06:55.872],-9002,-1,2348
16:06:55.883],-9001,0,2340
16:06:55.894],-9001,-2,2344
16:06:55.905],-9000,3,2343
16:06:55.916],-8999,3,2346
16:06:55.927],-9001,0,2344
16:06:55.938],-9001,0,2337
16:06:55.949],-9001,-3,2354
16:06:55.960],-9002,-2,2336
16:06:55.971],-9001,-3,2333
16:06:55.982],-9001,-1,2352
16:06:55.993],-8999,-3,2331
16:06:56.004],-8999,-4,2342
16:06:56.015],-8999,-2,2338
16:06:56.026],-8998,-4,2335
16:06:56.037],-8998,-2,2343
16:06:56.048],-8997,-4,2333
16:06:56.059],-8998,-5,2362
16:06:56.070],-8999,-5,2337
16:06:56.081],-8998,-4,2340
16:06:56.092],-8999,-3,2349
16:06:56.103],-8999,-2,2333
16:06:56.114],-8999,-5,2344
16:06:56.125],-9001,-5,2333
16:06:56.136],-8999,-2,2340
16:06:56.147],-9001,-1,2339
16:06:56.158],-9000,0,2332
16:06:56.169],-9000,-3,2351
16:06:56.180],-9001,-2,2335
16:06:56.191],-9000,-3,2339
16:06:56.202],-9001,-3,2342
16:06:56.213],-9001,-4,2334
16:06:56.224],-9002,-5,2343
16:06:56.235],-9001,-4,2332
16:06:56.246],-8999,-2,2341
16:06:56.257],-8999,0,2335
16:06:56.268],-8999,-2,2326
16:06:56.279],-9000,-2,2334
16:06:56.290],-9000,-3,2334
16:06:56.301],-9000,-4,2332
16:06:56.312],-9000,-1,2334
16:06:56.323],-9000,-1,2333
16:06:56.334],-8999,-1,2348
16:06:56.345],-8999,0,2329
16:06:56.356],-8998,0,2344
16:06:56.367],-9000,0,2332
16:06:56.378],-8999,0,2325
16:06:56.389],-9000,0,2332
16:06:56.400],-9000,1,2330
16:06:56.411],-9001,0,2338
16:06:56.422],-9001,1,2329
16:06:56.433],-9001,2,2332
16:06:56.444],-9002,0,2336
16:06:56.455],-9001,1,2326
16:06:56.466],-9000,0,2336
16:06:56.477],-9000,0,2331
16:06:56.488],-8999,3,2329
16:06:56.499],-8998,3,2330
16:06:56.510],-8999,2,2327
16:06:56.521],-8999,2,2332
16:06:56.532],-9000,2,2322
16:06:56.543],-9001,0,2325
16:06:56.554],-9001,1,2322
16:06:56.565],-9001,0,2325
16:06:56.576],-9000,0,2339
16:06:56.587],-9000,3,2324
16:06:56.598],-8999,2,2330
16:06:56.609],-8999,5,2328
16:06:56.629],-8999,3,2316
16:06:56.631],-8999,3,2326
16:06:56.642],-9000,2,2315
16:06:56.653],-8999,2,2329
16:06:56.664],-9001,5,2318
16:06:56.675],-9001,5,2322
16:06:56.686],-9001,3,2336
16:06:56.697],-9000,3,2321
16:06:56.708],-8999,3,2328
16:06:56.719],-8999,4,2325
16:06:56.730],-8999,4,2316
16:06:56.741],-8998,5,2322
16:06:56.752],-8999,4,2311
16:06:56.763],-8998,3,2325
16:06:56.774],-8999,3,2307
16:06:56.785],-9000,-1,2312
16:06:56.796],-9001,1,2318
16:06:56.807],-9000,-1,2306
16:06:56.818],-9000,-2,2327
16:06:56.829],-9000,0,2320
16:06:56.840],-8998,0,2330
16:06:56.851],-8999,0,2314
16:06:56.862],-8998,-1,2316
16:06:56.873],-8997,0,2320
16:06:56.884],-8997,-1,2304
16:06:56.895],-8998,-1,2324
16:06:56.906],-9000,-2,2308
16:06:56.917],-9000,-4,2316
16:06:56.928],-9001,-2,2314
16:06:56.939],-9000,-3,2314
16:06:56.950],-9000,-2,2322
16:06:56.961],-9001,-2,2317
16:06:56.972],-8999,-5,2329
16:06:56.983],-8999,-2,2308
16:06:56.994],-8998,-3,2317
16:06:57.005],-8997,0,2324
16:06:57.016],-8998,-1,2307
16:06:57.027],-8999,-2,2318
16:06:57.038],-9001,-1,2309
16:06:57.049],-9000,-3,2316
16:06:57.060],-9003,-1,2305
16:06:57.071],-9000,-2,2309
16:06:57.082],-8999,0,2325
16:06:57.093],-8999,0,2313
16:06:57.104],-8998,-1,2317
16:06:57.115],-8999,1,2316
16:06:57.126],-8997,-4,2306
16:06:57.137],-8998,-1,2310
16:06:57.148],-8998,-5,2300
16:06:57.159],-8998,-3,2322
16:06:57.170],-9000,-3,2305
16:06:57.181],-9000,-4,2314
16:06:57.192],-9000,-2,2311
16:06:57.203],-8999,-2,2307
16:06:57.214],-8999,-2,2310
16:06:57.225],-8997,0,2311
16:06:57.236],-8996,-2,2321
16:06:57.247],-8997,1,2310
16:06:57.258],-8996,0,2310
16:06:57.269],-8999,0,2318
16:06:57.280],-9001,-1,2301
16:06:57.291],-9001,-1,2314
16:06:57.302],-9003,0,2309
16:06:57.313],-9002,-1,2314
16:06:57.324],-9004,-1,2306
16:06:57.335],-9002,1,2313
16:06:57.346],-8999,0,2324
16:06:57.357],-8999,2,2303
16:06:57.368],-8995,1,2311
16:06:57.379],-8996,2,2310
16:06:57.390],-8995,1,2301
16:06:57.401],-8997,0,2310
16:06:57.412],-8999,0,2308
16:06:57.423],-9001,0,2314
16:06:57.434],-9002,0,2306
16:06:57.445],-9002,0,2306
16:06:57.456],-9001,0,2317
16:06:57.467],-9000,0,2304
16:06:57.478],-8998,0,2316
16:06:57.489],-8997,2,2309
16:06:57.500],-8994,3,2310
16:06:57.511],-8994,3,2322
16:06:57.522],-8997,2,2297
16:06:57.533],-8997,2,2320
16:06:57.544],-9002,1,2307
16:06:57.555],-9003,0,2303
16:06:57.566],-9008,-1,2314
16:06:57.577],-9006,0,2309
16:06:57.588],-9004,-1,2322
16:06:57.599],-9003,0,2313
16:06:57.610],-8997,0,2312
16:06:57.622],-8996,-1,2311
16:06:57.632],-8995,-2,2311
16:06:57.643],-8994,-3,2310
16:06:57.654],-8994,-3,2313
16:06:57.665],-8995,-2,2312
16:06:57.676],-8998,-2,2323
16:06:57.687],-9004,-2,2309
16:06:57.698],-9006,-2,2320
16:06:57.709],-9007,-1,2317
16:06:57.720],-9005,-1,2311
16:06:57.731],-9005,-1,2321
16:06:57.742],-9000,0,2318
16:06:57.753],-8997,0,2328
16:06:57.764],-8996,0,2320
16:06:57.775],-8996,0,2317
16:06:57.786],-8995,0,2326
16:06:57.797],-8997,0,2318
16:06:57.808],-9004,-1,2322
16:06:57.819],-9008,0,2320
16:06:57.830],-9009,0,2319
16:06:57.841],-9009,0,2324
16:06:57.852],-9006,2,2318
16:06:57.863],-9005,1,2329
16:06:57.874],-9006,1,2320
16:06:57.885],-9001,0,2317
16:06:57.896],-8997,0,2320
16:06:57.907],-8995,2,2320
16:06:57.918],-8995,2,2334
16:06:57.929],-8997,2,2320
16:06:57.940],-8998,2,2325
16:06:57.951],-8998,3,2326
16:06:57.962],-8999,2,2313
16:06:57.973],-8999,4,2320
16:06:57.984],-9001,4,2315
16:06:57.995],-8999,2,2336
16:06:58.006],-9000,2,2310
16:06:58.022],-8997,3,2321
16:06:58.028],-8997,5,2340
16:06:58.039],-8996,5,2318
16:06:58.050],-8997,2,2332
16:06:58.061],-8999,4,2327
16:06:58.072],-8998,1,2329
16:06:58.084],-9001,1,2322
16:06:58.094],-8999,1,2311
16:06:58.105],-8999,1,2341
16:06:58.117],-9001,0,2306
16:06:58.127],-8999,-3,2321
16:06:58.138],-8999,0,2322
16:06:58.149],-8997,-2,2319
16:06:58.160],-8997,0,2322
16:06:58.171],-8997,0,2324
16:06:58.182],-8996,0,2343
16:06:58.193],-8998,-1,2317
16:06:58.204],-8997,-2,2326
16:06:58.215],-8998,0,2321
16:06:58.226],-8998,-3,2312
16:06:58.237],-8998,-1,2317
16:06:58.248],-8998,-1,2308
16:06:58.259],-8997,-2,2325
16:06:58.270],-8998,-1,2300
16:06:58.281],-8996,-2,2319
16:06:58.292],-8997,-1,2306
16:06:58.303],-8996,-1,2308
16:06:58.314],-8996,1,2325
16:06:58.325],-8997,5,2306
16:06:58.336],-8996,4,2335
16:06:58.347],-9000,4,2304
16:06:58.358],-8998,1,2326
16:06:58.369],-9000,4,2301
16:06:58.380],-8997,1,2307
16:06:58.391],-8998,4,2304
16:06:58.402],-8997,3,2299
16:06:58.413],-8995,7,2332
16:06:58.424],-8997,6,2297
16:06:58.435],-8995,5,2336
16:06:58.446],-8999,7,2303
16:06:58.457],-8997,4,2323
16:06:58.468],-9001,6,2313
16:06:58.479],-8999,4,2312
16:06:58.490],-9000,6,2314
16:06:58.501],-9000,5,2303
16:06:58.512],-8998,3,2322
16:06:58.523],-9000,3,2298
16:06:58.534],-8999,0,2322
16:06:58.545],-9001,0,2303
16:06:58.556],-8998,-1,2314
16:06:58.567],-9000,4,2315
16:06:58.578],-9000,2,2307
16:06:58.589],-8999,1,2318
16:06:58.600],-9001,1,2307
16:06:58.611],-8998,0,2337
16:06:58.622],-9003,0,2302
16:06:58.633],-8999,-1,2345
16:06:58.644],-9004,-1,2292
16:06:58.655],-8999,-4,2326
16:06:58.666],-9001,-1,2301
16:06:58.677],-8998,-4,2304
16:06:58.688],-8998,0,2322
16:06:58.699],-8998,-2,2296
16:06:58.710],-8997,0,2329
16:06:58.721],-9000,0,2303
16:06:58.732],-8997,0,2331
16:06:58.743],-9002,1,2310
16:06:58.754],-8998,0,2333
16:06:58.765],-9003,0,2304
16:06:58.776],-8999,-1,2316
16:06:58.787],-9000,0,2321
16:06:58.798],-9000,-1,2304
16:06:58.809],-8998,1,2326
16:06:58.820],-9000,1,2300
16:06:58.831],-8997,1,2331
16:06:58.842],-9000,2,2295
16:06:58.853],-8997,2,2314
16:06:58.864],-8999,7,2313
16:06:58.875],-8998,6,2302
16:06:58.886],-8998,8,2328
16:06:58.897],-9000,7,2300
16:06:58.908],-8998,6,2335
16:06:58.919],-9001,4,2291
16:06:58.930],-8996,6,2333
16:06:58.940],-9001,4,2299
16:06:58.962],-8998,1,2314
16:06:58.963],-9001,3,2309
16:06:58.974],-8997,1,2314
16:06:58.985],-8999,5,2313
16:06:58.996],-8999,4,2302
16:06:59.007],-8998,4,2339
16:06:59.018],-9001,2,2303
16:06:59.029],-8998,0,2336
16:06:59.040],-9002,0,2310
16:06:59.051],-8997,-1,2340
16:06:59.062],-9001,0,2306
16:06:59.073],-8997,-3,2312
16:06:59.084],-8998,-1,2325
16:06:59.096],-8998,-3,2304
16:06:59.108],-8997,-1,2329
16:06:59.117],-8999,-1,2306
16:06:59.128],-8995,0,2346
16:06:59.139],-9000,2,2306
16:06:59.150],-8996,0,2329
16:06:59.161],-8999,1,2316
16:06:59.172],-8997,0,2319
16:06:59.183],-8999,0,2323
16:06:59.194],-8999,0,2315
16:06:59.205],-8997,0,2345
16:06:59.216],-8999,0,2311
16:06:59.227],-8997,4,2332
16:06:59.238],-8999,5,2320
16:06:59.249],-8997,2,2318
16:06:59.260],-8998,4,2319
16:06:59.271],-8997,2,2312
16:06:59.282],-8995,3,2348
16:06:59.293],-8999,2,2305
16:06:59.304],-8996,2,2338
16:06:59.315],-9000,3,2318
16:06:59.326],-8997,-1,2325
16:06:59.337],-8999,0,2316
16:06:59.348],-8996,0,2319
16:06:59.363],-8997,0,2332
16:06:59.370],-8997,0,2311
16:06:59.381],-8996,0,2340
16:06:59.392],-8998,-2,2316
16:06:59.403],-8996,-2,2327
16:06:59.414],-8999,0,2312
16:06:59.425],-8997,-4,2317
16:06:59.436],-8998,-1,2331
16:06:59.446],-8997,-4,2314
16:06:59.458],-8996,-3,2348
16:06:59.468],-8998,-3,2314
16:06:59.480],-8995,-4,2341
16:06:59.491],-8999,-3,2321
16:06:59.502],-8997,-4,2328
16:06:59.512],-8998,-3,2322
16:06:59.524],-8998,-4,2315
16:06:59.535],-8996,-1,2340
16:06:59.546],-8999,-1,2311
16:06:59.557],-8996,-1,2340
16:06:59.568],-9000,-1,2308
16:06:59.579],-8997,-4,2325
16:06:59.590],-9001,0,2304
16:06:59.601],-8998,-2,2318
16:06:59.614],-9000,0,2326
16:06:59.624],-9000,0,2309
16:06:59.634],-8999,2,2341
16:06:59.645],-9002,4,2314
16:06:59.656],-8999,3,2342
16:06:59.667],-9004,4,2305
16:06:59.678],-9000,2,2328
16:06:59.689],-9003,3,2316
16:06:59.700],-9000,0,2305
16:06:59.711],-9000,5,2329
16:06:59.722],-9002,2,2300
16:06:59.733],-9001,5,2328
16:06:59.744],-9004,2,2298
16:06:59.755],-8999,0,2345
16:06:59.766],-9004,1,2302
16:06:59.777],-9000,0,2324
16:06:59.788],-9003,2,2316
16:06:59.799],-9000,1,2320
16:06:59.810],-9002,2,2306
16:06:59.821],-9000,1,2305
16:06:59.832],-8999,0,2337
16:06:59.843],-9003,0,2292
16:06:59.854],-8998,-1,2330
16:06:59.865],-9003,0,2302
16:06:59.876],-8999,-3,2320
16:06:59.887],-9002,-2,2308
16:06:59.898],-8999,-4,2307
16:06:59.909],-9000,-2,2332
16:06:59.920],-9001,-2,2310
16:06:59.931],-9000,-3,2333
16:06:59.942],-9003,-2,2309
16:06:59.955],-8999,-4,2335
16:06:59.964],-9003,-2,2301
16:06:59.975],-9000,-4,2314
16:06:59.986],-9002,-3,2314
16:06:59.997],-9001,-4,2305
16:07:00.008],-9001,-1,2329
16:07:00.019],-9003,-1,2306
16:07:00.030],-9001,-1,2338
16:07:00.041],-9004,-2,2301
16:07:00.052],-9003,-3,2324
16:07:00.063],-9003,0,2325
16:07:00.074],-9002,0,2315
16:07:00.085],-9003,4,2327
16:07:00.096],-9004,3,2312
16:07:00.107],-9003,3,2329
16:07:00.118],-9005,2,2299
16:07:00.129],-9003,2,2313
16:07:00.140],-9003,3,2306
16:07:00.151],-9002,4,2299
16:07:00.162],-9001,5,2317
16:07:00.173],-9002,6,2298
16:07:00.184],-9000,3,2331
16:07:00.195],-9003,3,2292
16:07:00.206],-9000,4,2321
16:07:00.217],-9002,5,2305
16:07:00.228],-9000,5,2306
16:07:00.238],-9001,8,2313
16:07:00.250],-9001,4,2297
16:07:00.261],-9000,3,2318
16:07:00.271],-9001,1,2292
16:07:00.289],-8999,0,2317
16:07:00.294],-9001,0,2285
16:07:00.305],-8998,0,2302
16:07:00.316],-9000,1,2303
16:07:00.327],-8998,0,2291
16:07:00.338],-8998,0,2327
16:07:00.349],-8999,0,2290
16:07:00.360],-8997,0,2325
16:07:00.370],-9000,0,2297
16:07:00.381],-8996,0,2318
16:07:00.393],-8999,0,2304
16:07:00.404],-8995,-3,2300
16:07:00.415],-8998,0,2296
16:07:00.426],-8996,-4,2294
16:07:00.436],-8996,-3,2311
16:07:00.448],-8996,-3,2293
16:07:00.459],-8995,-4,2334
16:07:00.470],-8998,-4,2293
16:07:00.481],-8995,-5,2323
16:07:00.492],-8998,-4,2302
16:07:00.503],-8995,-6,2301
16:07:00.513],-8996,-4,2321
16:07:00.525],-8995,-5,2296
16:07:00.536],-8994,-1,2327
16:07:00.546],-8997,-1,2295
16:07:00.558],-8995,-1,2326
16:07:00.568],-8998,-1,2292
16:07:00.579],-8996,-3,2311
16:07:00.591],-8998,-1,2302
16:07:00.602],-8997,-3,2299
16:07:00.613],-8996,0,2322
16:07:00.624],-8997,0,2296
16:07:00.634],-8995,1,2328
16:07:00.646],-8997,1,2290
16:07:00.657],-8993,2,2333
16:07:00.667],-8997,3,2286
16:07:00.678],-8994,2,2330
16:07:00.690],-8998,3,2296
16:07:00.701],-8995,1,2317
16:07:00.711],-8997,4,2309
16:07:00.723],-8996,2,2307
16:07:00.733],-8996,5,2318
16:07:00.745],-8996,2,2300
16:07:00.756],-8995,3,2333
16:07:00.766],-8997,4,2301
16:07:00.777],-8995,6,2348
16:07:00.789],-8999,5,2305
16:07:00.800],-8995,4,2343
16:07:00.810],-8999,4,2309
16:07:00.822],-8996,2,2327
16:07:00.832],-8999,3,2316
16:07:00.844],-8997,2,2316
16:07:00.855],-8997,5,2335
16:07:00.866],-8997,3,2315
16:07:00.876],-8997,4,2351
16:07:00.888],-8999,3,2317
16:07:00.899],-8996,1,2357
16:07:00.909],-8999,3,2321
16:07:00.920],-8996,2,2348
16:07:00.931],-8998,3,2330
16:07:00.942],-8996,2,2334
16:07:00.956],-8996,6,2342
16:07:00.964],-8996,5,2320
16:07:00.976],-8996,5,2354
16:07:00.987],-8998,2,2320
16:07:00.998],-8998,0,2351
16:07:01.008],-9001,2,2328
16:07:01.020],-8999,2,2350
16:07:01.030],-9001,3,2349
16:07:01.041],-8999,3,2341
16:07:01.053],-9000,3,2362
16:07:01.063],-9002,2,2341
16:07:01.074],-9002,1,2359
16:07:01.086],-9004,2,2344
16:07:01.097],-9003,0,2349
16:07:01.107],-9005,1,2349
16:07:01.119],-9004,0,2339
16:07:01.130],-9005,1,2364
16:07:01.141],-9005,0,2342
16:07:01.152],-9004,0,2368
16:07:01.162],-9006,0,2345
16:07:01.173],-9005,-2,2364
16:07:01.185],-9006,0,2350
16:07:01.195],-9004,0,2354
16:07:01.206],-9003,4,2365
16:07:01.218],-9004,4,2343
16:07:01.229],-9002,4,2371
16:07:01.240],-9004,2,2337
16:07:01.251],-9002,1,2361
16:07:01.261],-9005,3,2344
16:07:01.272],-9002,3,2356
16:07:01.284],-9003,6,2358
16:07:01.294],-9002,5,2350
16:07:01.305],-9001,5,2371
16:07:01.317],-9001,5,2351
16:07:01.328],-9001,5,2361
16:07:01.338],-9002,6,2352
16:07:01.350],-9001,5,2351
16:07:01.360],-9001,7,2355
16:07:01.372],-9001,6,2340
16:07:01.383],-9000,6,2361
16:07:01.394],-9002,6,2341
16:07:01.404],-9002,3,2359
16:07:01.416],-9003,3,2339
16:07:01.427],-9001,0,2353
16:07:01.437],-9001,2,2353
16:07:01.448],-9001,3,2347
16:07:01.459],-9000,2,2358
16:07:01.470],-9001,1,2348
16:07:01.481],-9001,0,2348
16:07:01.493],-9001,1,2347
16:07:01.503],-9001,0,2344
16:07:01.515],-9001,3,2355
16:07:01.526],-9002,2,2344
16:07:01.536],-9001,2,2359
16:07:01.547],-9003,1,2348
16:07:01.558],-9001,-1,2351
16:07:01.569],-9003,1,2342
16:07:01.580],-9002,-1,2341
16:07:01.591],-9002,0,2350
16:07:01.602],-9001,0,2334
16:07:01.614],-9001,0,2365
16:07:01.625],-9003,0,2335
16:07:01.635],-9001,0,2357
16:07:01.646],-9004,1,2340
16:07:01.658],-9003,0,2348
16:07:01.669],-9004,0,2346
16:07:01.680],-9004,0,2343
16:07:01.690],-9003,0,2365
16:07:01.701],-9004,0,2334
16:07:01.712],-9003,-1,2361
16:07:01.724],-9007,-4,2330
16:07:01.734],-9004,-6,2345
16:07:01.745],-9006,-5,2339
16:07:01.757],-9004,-6,2336
16:07:01.768],-9004,-1,2357
16:07:01.778],-9004,-2,2329
16:07:01.790],-9003,-1,2362
16:07:01.800],-9005,-1,2338
16:07:01.811],-9003,-2,2365
16:07:01.823],-9007,-2,2334
16:07:01.833],-9004,-2,2365
16:07:01.845],-9006,-2,2332
16:07:01.856],-9004,-3,2338
16:07:01.867],-9005,-1,2348
16:07:01.877],-9004,-4,2329
16:07:01.889],-9004,0,2364
16:07:01.900],-9005,-2,2329
16:07:01.911],-9002,0,2378
16:07:01.922],-9005,0,2337
16:07:01.932],-9001,0,2372
16:07:01.943],-9005,2,2339
16:07:01.955],-9002,1,2364
16:07:01.966],-9004,2,2338
16:07:01.976],-9003,-1,2344
16:07:01.988],-9003,3,2370
16:07:01.998],-9003,0,2339
16:07:02.009],-9001,3,2380
16:07:02.021],-9003,1,2337
16:07:02.031],-8999,3,2389
16:07:02.042],-9003,1,2337
16:07:02.054],-8999,1,2392
16:07:02.064],-9003,1,2341
16:07:02.075],-8999,1,2385
16:07:02.086],-9003,2,2358
16:07:02.097],-9001,1,2363
16:07:02.108],-9002,2,2382
16:07:02.120],-9002,0,2357
16:07:02.130],-9001,2,2390
16:07:02.141],-9002,0,2360
16:07:02.153],-8999,0,2408
16:07:02.163],-9003,-1,2363
16:07:02.174],-8999,1,2405
16:07:02.186],-9004,2,2372
16:07:02.196],-9001,0,2382
16:07:02.207],-9003,2,2378
16:07:02.218],-9002,-1,2370
16:07:02.229],-9001,4,2398
16:07:02.240],-9002,1,2367
16:07:02.252],-8999,3,2411
16:07:02.262],-9003,3,2381
16:07:02.273],-9000,2,2416
16:07:02.295],-9004,3,2379
16:07:02.296],-9000,2,2406
16:07:02.306],-9003,4,2403
16:07:02.318],-9001,3,2399
16:07:02.328],-9002,2,2425
16:07:02.339],-9003,2,2404
16:07:02.351],-9002,1,2428
16:07:02.362],-9003,1,2407
16:07:02.372],-9001,1,2411
16:07:02.383],-9002,1,2414
16:07:02.394],-9001,0,2403
16:07:02.405],-8999,2,2428
16:07:02.417],-9000,3,2409
16:07:02.427],-8998,3,2420
16:07:02.439],-9000,5,2413
16:07:02.450],-8998,4,2413
16:07:02.461],-9000,3,2401
16:07:02.471],-8997,5,2402
16:07:02.483],-8998,5,2432
16:07:02.493],-8998,2,2405
16:07:02.504],-8996,2,2424
16:07:02.515],-8996,5,2422
16:07:02.526],-8994,3,2425
16:07:02.537],-8995,5,2415
16:07:02.548],-8994,2,2415
16:07:02.559],-8995,2,2439
16:07:02.570],-8996,0,2414
16:07:02.581],-8996,-2,2437
16:07:02.593],-8997,-1,2421
16:07:02.603],-8996,-4,2434
16:07:02.614],-8997,-1,2429
16:07:02.626],-8996,-1,2422
16:07:02.636],-8995,1,2452
16:07:02.647],-8997,0,2419
16:07:02.658],-8996,-1,2439
16:07:02.669],-8997,0,2433
16:07:02.680],-8996,-1,2432
16:07:02.692],-8997,0,2425
16:07:02.702],-8997,0,2424
16:07:02.713],-8996,2,2452
16:07:02.724],-8999,2,2425
16:07:02.735],-8997,0,2447
16:07:02.746],-8999,2,2434
16:07:02.757],-8997,1,2437
16:07:02.768],-8997,2,2438
16:07:02.779],-8997,2,2432
16:07:02.790],-8997,2,2454
16:07:02.801],-8999,1,2428
16:07:02.812],-8998,0,2451
16:07:02.823],-9000,0,2431
16:07:02.834],-8999,-1,2435
16:07:02.845],-8999,0,2435
16:07:02.856],-8999,0,2427
16:07:02.867],-8998,1,2456
16:07:02.878],-8999,2,2419
16:07:02.890],-8998,2,2444
16:07:02.900],-9000,2,2423
16:07:02.911],-8999,2,2430
16:07:02.922],-9001,3,2421
16:07:02.933],-9000,2,2416
16:07:02.944],-8999,5,2452
16:07:02.956],-9000,4,2412
16:07:02.966],-8998,7,2450
16:07:02.977],-9001,9,2428
16:07:02.989],-8997,7,2447
16:07:02.999],-9002,7,2421
16:07:03.010],-8998,5,2436
16:07:03.021],-9000,6,2423
16:07:03.033],-8999,3,2415
16:07:03.043],-8998,6,2446
16:07:03.054],-8999,2,2416
16:07:03.065],-8997,3,2446
16:07:03.076],-9000,2,2417
16:07:03.088],-8996,1,2455
16:07:03.098],-9000,2,2415
16:07:03.109],-8997,0,2431
16:07:03.121],-8999,4,2436
16:07:03.131],-8997,2,2426
16:07:03.142],-8997,5,2450
16:07:03.153],-8998,7,2423
16:07:03.164],-8996,6,2450
16:07:03.175],-9000,4,2423
16:07:03.186],-8996,3,2439
