16:03:43.808],4,37,1442
16:03:43.819],4,37,1442
16:03:43.830],4,37,1442
16:03:43.841],4,37,1442
16:03:43.852],4,37,1442
16:03:43.863],4,37,1442
16:03:43.874],4,37,1442
16:03:43.885],4,37,1442
16:03:43.896],4,37,1442
16:03:43.907],4,37,1442
16:03:43.918],4,37,1442
16:03:43.929],4,37,1442
16:03:43.940],4,37,1442
16:03:43.951],4,37,1442
16:03:43.962],4,37,1442
16:03:43.973],4,37,1442
16:03:43.984],4,37,1442
16:03:43.995],4,37,1442
16:03:44.006],4,37,1442
16:03:44.018],4,37,1442
16:03:44.028],4,37,1442
16:03:44.039],4,37,1442
16:03:44.051],4,37,1442
16:03:44.061],4,37,1442
16:03:44.072],4,37,1442
16:03:44.084],4,37,1442
16:03:44.094],4,37,1442
16:03:44.105],4,37,1442
16:03:44.117],4,37,1442
16:03:44.127],4,37,1442
16:03:44.138],4,37,1442
16:03:44.150],4,37,1442
16:03:44.160],4,37,1442
16:03:44.171],4,37,1442
16:03:44.182],4,37,1442
16:03:44.193],4,37,1442
16:03:44.204],4,37,1442
16:03:44.215],4,37,1442
16:03:44.226],4,37,1442
16:03:44.237],4,37,1442
16:03:44.248],4,37,1442
16:03:44.259],4,37,1442
16:03:44.270],4,37,1442
16:03:44.281],4,37,1442
16:03:44.293],4,37,1442
16:03:44.303],4,37,1442
16:03:44.314],4,37,1442
16:03:44.325],4,37,1442
16:03:44.336],4,37,1442
16:03:44.347],4,37,1442
16:03:44.358],4,37,1442
16:03:44.369],4,37,1442
16:03:44.380],4,37,1442
16:03:44.391],4,37,1442
16:03:44.402],4,37,1442
16:03:44.413],4,37,1442
16:03:44.424],4,37,1442
16:03:44.435],4,37,1442
16:03:44.446],4,37,1442
16:03:44.457],4,37,1442
16:03:44.468],4,37,1442
16:03:44.479],4,37,1442
16:03:44.490],4,37,1442
16:03:44.501],4,37,1442
16:03:44.512],4,37,1442
16:03:44.523],4,37,1442
16:03:44.534],4,37,1442
16:03:44.545],4,37,1442
16:03:44.556],4,37,1442
16:03:44.567],4,37,1442
16:03:44.578],4,37,1442
16:03:44.589],4,37,1442
16:03:44.600],4,37,1442
16:03:44.611],4,37,1442
16:03:44.624],4,37,1442
16:03:44.633],4,37,1442
16:03:44.644],4,37,1442
16:03:44.655],4,37,1442
16:03:44.666],4,37,1442
16:03:44.677],4,37,1442
16:03:44.688],4,37,1442
16:03:44.699],4,37,1442
16:03:44.710],4,37,1442
16:03:44.721],4,37,1442
16:03:44.732],4,37,1442
16:03:44.743],4,37,1442
16:03:44.754],4,37,1442
16:03:44.765],4,37,1442
16:03:44.776],4,37,1442
16:03:44.787],4,37,1442
16:03:44.798],4,37,1442
16:03:44.809],4,37,1442
16:03:44.820],4,37,1442
16:03:44.831],4,37,1442
16:03:44.842],4,37,1442
16:03:44.853],4,37,1442
16:03:44.864],4,37,1442
16:03:44.875],4,37,1442
16:03:44.886],4,37,1442
16:03:44.897],4,37,1442
16:03:44.908],4,37,1442
16:03:44.919],4,37,1442
16:03:44.930],4,37,1442
16:03:44.941],4,37,1442
16:03:44.965],4,37,1442
16:03:44.966],4,37,1442
16:03:44.974],4,37,1442
16:03:44.985],4,37,1442
16:03:44.996],4,37,1442
16:03:45.007],4,37,1442
16:03:45.019],4,37,1442
16:03:45.029],4,37,1442
16:03:45.040],4,37,1442
16:03:45.051],4,37,1442
16:03:45.062],4,37,1442
16:03:45.073],4,37,1442
16:03:45.084],4,37,1442
16:03:45.095],4,37,1442
16:03:45.106],4,37,1442
16:03:45.117],4,37,1442
16:03:45.128],4,37,1442
16:03:45.139],4,37,1442
16:03:45.151],4,37,1442
16:03:45.161],4,37,1442
16:03:45.172],4,37,1442
16:03:45.183],4,37,1442
16:03:45.194],4,37,1442
16:03:45.205],4,37,1442
16:03:45.216],4,37,1442
16:03:45.227],4,37,1442
16:03:45.238],4,37,1442
16:03:45.249],4,37,1442
16:03:45.260],4,37,1442
16:03:45.271],4,37,1442
16:03:45.282],4,37,1442
16:03:45.295],4,37,1442
16:03:45.304],4,37,1442
16:03:45.315],4,37,1442
16:03:45.326],4,37,1442
16:03:45.337],4,37,1442
16:03:45.348],4,37,1442
16:03:45.359],4,38,1442
16:03:45.371],4,38,1442
16:03:45.384],4,38,1442
16:03:45.392],4,38,1442
16:03:45.403],4,38,1442
16:03:45.414],4,38,1442
16:03:45.425],4,37,1442
16:03:45.436],4,37,1442
16:03:45.447],4,37,1442
16:03:45.458],4,37,1442
16:03:45.469],4,38,1442
16:03:45.480],4,38,1442
16:03:45.491],4,38,1442
16:03:45.502],4,38,1442
16:03:45.513],4,38,1442
16:03:45.524],4,38,1442
16:03:45.535],4,38,1442
16:03:45.546],4,38,1442
16:03:45.557],4,38,1442
16:03:45.568],4,38,1442
16:03:45.579],4,38,1442
16:03:45.590],4,38,1442
16:03:45.601],4,38,1442
16:03:45.612],4,38,1442
16:03:45.624],4,37,1442
16:03:45.637],4,37,1442
16:03:45.645],4,38,1442
16:03:45.656],4,38,1442
16:03:45.667],4,38,1442
16:03:45.678],4,38,1442
16:03:45.689],4,38,1442
16:03:45.700],4,38,1442
16:03:45.711],4,38,1442
16:03:45.722],4,37,1442
16:03:45.733],4,37,1442
16:03:45.744],4,37,1442
16:03:45.755],4,38,1442
16:03:45.766],4,38,1442
16:03:45.777],4,37,1442
16:03:45.788],4,37,1442
16:03:45.799],4,37,1442
16:03:45.810],4,37,1442
16:03:45.821],4,37,1442
16:03:45.832],4,37,1442
16:03:45.843],4,37,1442
16:03:45.854],4,37,1442
16:03:45.865],4,37,1442
16:03:45.876],4,38,1442
16:03:45.887],4,38,1442
16:03:45.898],4,38,1442
16:03:45.909],4,38,1442
16:03:45.920],4,38,1442
16:03:45.931],4,38,1442
16:03:45.942],4,38,1442
16:03:45.957],4,38,1442
16:03:45.964],4,38,1442
16:03:45.975],4,38,1442
16:03:45.987],4,38,1442
16:03:45.997],4,38,1442
16:03:46.008],4,38,1442
16:03:46.019],4,38,1442
16:03:46.030],4,38,1442
16:03:46.041],4,38,1442
16:03:46.052],4,38,1442
16:03:46.063],4,38,1442
16:03:46.074],4,38,1442
16:03:46.085],4,38,1442
16:03:46.096],4,38,1442
16:03:46.107],4,38,1442
16:03:46.118],4,38,1442
16:03:46.129],4,38,1442
16:03:46.140],4,38,1442
16:03:46.151],4,38,1442
16:03:46.162],4,38,1442
16:03:46.173],4,38,1442
16:03:46.184],4,38,1442
16:03:46.195],4,38,1442
16:03:46.206],4,38,1442
16:03:46.217],4,38,1442
16:03:46.228],4,38,1442
16:03:46.239],4,38,1442
16:03:46.251],4,38,1442
16:03:46.261],4,38,1442
16:03:46.272],4,38,1442
16:03:46.283],4,38,1442
16:03:46.295],4,38,1442
16:03:46.305],4,38,1442
16:03:46.317],4,38,1442
16:03:46.327],4,38,1442
16:03:46.338],4,38,1442
16:03:46.350],4,38,1442
16:03:46.360],4,38,1442
16:03:46.371],4,38,1442
16:03:46.382],4,38,1442
16:03:46.393],4,38,1442
16:03:46.404],4,38,1442
16:03:46.415],4,38,1442
16:03:46.426],4,38,1442
16:03:46.437],4,38,1442
16:03:46.448],4,38,1442
16:03:46.459],4,38,1442
16:03:46.470],4,38,1442
16:03:46.481],4,38,1442
16:03:46.492],4,38,1442
16:03:46.503],4,38,1442
16:03:46.514],4,38,1442
16:03:46.525],4,38,1442
16:03:46.536],4,38,1442
16:03:46.547],4,38,1442
16:03:46.558],4,38,1442
16:03:46.569],4,38,1442
16:03:46.580],4,38,1442
16:03:46.591],4,38,1442
16:03:46.602],4,38,1442
16:03:46.613],4,38,1442
16:03:46.633],4,38,1442
16:03:46.635],4,38,1442
16:03:46.646],4,38,1442
16:03:46.657],4,38,1441
16:03:46.671],4,38,1441
16:03:46.679],4,38,1441
16:03:46.690],4,38,1441
16:03:46.701],4,38,1441
16:03:46.712],4,38,1441
16:03:46.723],4,38,1441
16:03:46.734],4,38,1441
16:03:46.745],4,38,1441
16:03:46.756],4,38,1441
16:03:46.767],4,38,1441
16:03:46.778],4,38,1441
16:03:46.789],4,38,1441
16:03:46.800],4,38,1441
16:03:46.811],4,38,1441
16:03:46.822],4,38,1441
16:03:46.833],4,38,1441
16:03:46.844],4,38,1441
16:03:46.855],4,38,1441
16:03:46.866],4,38,1441
16:03:46.877],4,38,1441
16:03:46.888],4,38,1441
16:03:46.899],4,38,1441
16:03:46.910],4,38,1441
16:03:46.922],4,38,1441
16:03:46.932],4,38,1441
16:03:46.943],4,38,1441
16:03:46.958],4,38,1441
16:03:46.965],4,38,1441
16:03:46.976],4,38,1441
16:03:46.987],4,38,1441
16:03:46.998],4,38,1441
16:03:47.009],4,38,1441
16:03:47.020],4,38,1441
16:03:47.031],4,38,1441
16:03:47.042],4,38,1441
16:03:47.053],4,38,1441
16:03:47.064],4,38,1441
16:03:47.075],4,38,1441
16:03:47.086],4,38,1441
16:03:47.097],4,38,1441
16:03:47.108],4,38,1441
16:03:47.119],4,38,1441
16:03:47.130],4,38,1441
16:03:47.141],4,38,1441
16:03:47.152],4,38,1441
16:03:47.163],4,38,1441
16:03:47.174],4,38,1441
16:03:47.185],4,38,1441
16:03:47.196],4,38,1441
16:03:47.207],4,38,1441
16:03:47.218],4,38,1441
16:03:47.229],4,38,1441
16:03:47.240],4,38,1442
16:03:47.251],4,38,1442
16:03:47.263],4,38,1442
16:03:47.273],4,38,1442
16:03:47.284],4,38,1442
16:03:47.297],4,38,1442
16:03:47.306],4,38,1442
16:03:47.318],4,38,1442
16:03:47.328],4,38,1442
16:03:47.339],4,38,1441
16:03:47.351],4,38,1441
16:03:47.361],4,38,1441
16:03:47.372],4,38,1442
16:03:47.384],4,38,1442
16:03:47.394],4,38,1441
16:03:47.405],4,38,1441
16:03:47.417],4,38,1441
16:03:47.427],4,38,1441
16:03:47.438],4,38,1441
16:03:47.450],4,38,1441
16:03:47.464],4,38,1441
16:03:47.471],4,38,1441
16:03:47.482],4,38,1442
16:03:47.493],4,38,1442
16:03:47.504],4,38,1442
16:03:47.515],4,38,1442
16:03:47.526],4,38,1442
16:03:47.537],4,38,1442
16:03:47.548],4,38,1442
16:03:47.559],4,38,1442
16:03:47.570],4,38,1442
16:03:47.582],4,38,1442
16:03:47.592],4,38,1442
16:03:47.603],4,38,1442
16:03:47.614],4,38,1442
16:03:47.626],4,38,1442
16:03:47.636],4,38,1441
16:03:47.647],4,38,1441
16:03:47.658],4,38,1441
16:03:47.669],4,38,1441
16:03:47.680],4,38,1441
16:03:47.692],4,38,1441
16:03:47.702],4,38,1441
16:03:47.713],4,38,1441
16:03:47.724],4,38,1441
16:03:47.735],4,38,1441
16:03:47.746],4,38,1441
16:03:47.757],4,38,1441
16:03:47.768],4,38,1441
16:03:47.779],4,38,1441
16:03:47.790],4,38,1441
16:03:47.801],4,38,1441
16:03:47.812],4,38,1441
16:03:47.823],4,38,1441
16:03:47.834],4,38,1441
16:03:47.845],4,38,1441
16:03:47.856],4,38,1441
16:03:47.867],4,38,1441
16:03:47.878],4,38,1441
16:03:47.889],4,38,1441
16:03:47.900],4,38,1441
16:03:47.911],4,38,1441
16:03:47.922],4,38,1441
16:03:47.933],4,38,1441
16:03:47.944],4,38,1441
16:03:47.958],4,38,1441
16:03:47.966],4,38,1441
16:03:47.977],4,38,1441
16:03:47.990],4,38,1441
16:03:47.999],4,38,1441
16:03:48.010],4,38,1441
16:03:48.022],4,38,1441
16:03:48.033],4,38,1441
16:03:48.043],4,38,1441
16:03:48.054],4,38,1441
16:03:48.065],4,38,1441
16:03:48.076],4,38,1441
16:03:48.087],4,38,1441
16:03:48.098],4,38,1441
16:03:48.109],4,38,1441
16:03:48.121],4,38,1441
16:03:48.131],4,38,1441
16:03:48.142],4,38,1441
16:03:48.153],4,38,1441
16:03:48.164],4,38,1441
16:03:48.176],4,38,1441
16:03:48.186],4,38,1441
16:03:48.197],4,38,1441
16:03:48.208],4,38,1441
16:03:48.219],4,38,1441
16:03:48.230],4,38,1441
16:03:48.241],4,38,1441
16:03:48.252],4,38,1441
16:03:48.263],4,38,1441
16:03:48.274],4,38,1441
16:03:48.291],4,38,1441
16:03:48.296],4,38,1441
16:03:48.307],4,38,1441
16:03:48.318],4,38,1440
16:03:48.329],4,38,1440
16:03:48.340],4,38,1440
16:03:48.351],4,38,1440
16:03:48.362],4,38,1440
16:03:48.373],4,38,1440
16:03:48.384],4,38,1440
16:03:48.395],4,38,1440
16:03:48.406],4,38,1440
16:03:48.417],4,38,1440
16:03:48.428],4,38,1440
16:03:48.439],4,38,1440
16:03:48.450],4,38,1440
16:03:48.461],4,38,1440
16:03:48.472],4,38,1440
16:03:48.484],4,38,1440
16:03:48.494],4,38,1440
16:03:48.505],4,38,1440
16:03:48.516],4,38,1440
16:03:48.527],4,38,1440
16:03:48.538],4,38,1440
16:03:48.549],4,38,1440
16:03:48.560],4,38,1440
16:03:48.571],4,38,1440
16:03:48.582],4,38,1440
16:03:48.593],4,38,1440
16:03:48.604],4,38,1440
16:03:48.615],4,38,1440
16:03:48.626],4,38,1440
16:03:48.637],4,38,1440
16:03:48.648],4,38,1440
16:03:48.659],4,38,1440
16:03:48.670],4,38,1440
16:03:48.681],4,38,1440
16:03:48.692],4,38,1440
16:03:48.703],4,38,1440
16:03:48.714],4,38,1440
16:03:48.725],4,38,1440
16:03:48.736],4,38,1440
16:03:48.747],4,38,1440
16:03:48.758],4,38,1440
16:03:48.769],4,38,1440
16:03:48.780],4,38,1440
16:03:48.791],4,38,1440
16:03:48.802],4,38,1440
16:03:48.813],4,38,1440
16:03:48.824],4,38,1440
16:03:48.835],4,38,1440
16:03:48.846],4,38,1440
16:03:48.857],4,38,1440
16:03:48.868],4,38,1440
16:03:48.879],4,38,1440
16:03:48.890],4,38,1440
16:03:48.901],4,38,1440
16:03:48.912],4,38,1440
16:03:48.923],4,38,1440
16:03:48.934],4,38,1440
16:03:48.945],4,38,1440
16:03:48.957],4,38,1440
16:03:48.967],4,38,1440
16:03:48.978],4,38,1440
16:03:48.989],4,38,1440
16:03:49.002],4,38,1440
16:03:49.011],4,38,1441
16:03:49.022],4,38,1441
16:03:49.033],4,38,1441
16:03:49.044],4,38,1441
16:03:49.055],4,38,1441
16:03:49.066],4,38,1441
16:03:49.077],4,38,1441
16:03:49.088],4,38,1441
16:03:49.099],4,38,1441
16:03:49.110],4,38,1441
16:03:49.121],4,38,1441
16:03:49.132],4,38,1441
16:03:49.143],4,38,1441
16:03:49.154],4,38,1441
16:03:49.165],4,38,1441
16:03:49.176],4,38,1441
16:03:49.187],4,38,1441
16:03:49.198],4,38,1441
16:03:49.209],4,38,1441
16:03:49.220],4,38,1441
16:03:49.231],4,38,1441
16:03:49.242],4,38,1441
16:03:49.253],4,38,1441
16:03:49.265],4,38,1441
16:03:49.275],4,38,1441
16:03:49.291],4,38,1441
16:03:49.297],4,38,1441
16:03:49.308],4,38,1441
16:03:49.319],4,38,1441
16:03:49.330],4,38,1441
16:03:49.341],4,38,1441
16:03:49.352],4,38,1441
16:03:49.363],4,38,1441
16:03:49.374],4,38,1441
16:03:49.385],4,38,1441
16:03:49.396],4,38,1441
16:03:49.407],4,38,1441
16:03:49.418],4,38,1441
16:03:49.429],4,38,1441
16:03:49.440],4,38,1441
16:03:49.451],4,38,1441
16:03:49.462],4,38,1441
16:03:49.473],4,38,1441
16:03:49.484],4,38,1441
16:03:49.495],4,38,1441
16:03:49.506],4,38,1441
16:03:49.518],4,38,1441
16:03:49.528],4,38,1441
16:03:49.539],4,38,1441
16:03:49.550],4,38,1441
16:03:49.561],4,38,1441
16:03:49.572],4,38,1441
16:03:49.583],4,38,1441
16:03:49.594],4,38,1441
16:03:49.605],4,38,1442
16:03:49.630],4,38,1442
16:03:49.633],4,38,1442
16:03:49.638],4,38,1442
16:03:49.650],4,38,1442
16:03:49.660],4,38,1442
16:03:49.671],4,38,1442
16:03:49.682],4,38,1442
16:03:49.693],4,38,1442
16:03:49.704],4,38,1442
16:03:49.715],4,38,1442
16:03:49.726],4,38,1442
16:03:49.737],4,38,1442
16:03:49.748],4,38,1442
16:03:49.759],4,38,1442
16:03:49.770],4,38,1442
16:03:49.784],4,38,1442
16:03:49.792],4,38,1442
16:03:49.803],4,38,1442
16:03:49.814],4,38,1442
16:03:49.825],4,38,1442
16:03:49.836],4,38,1442
16:03:49.847],4,38,1442
16:03:49.858],4,38,1442
16:03:49.869],4,38,1442
16:03:49.880],4,38,1442
16:03:49.891],4,38,1442
16:03:49.902],4,38,1442
16:03:49.913],4,38,1442
16:03:49.924],4,38,1442
16:03:49.935],4,38,1442
16:03:49.946],4,38,1442
16:03:49.957],4,38,1442
16:03:49.968],4,38,1442
16:03:49.979],4,38,1442
16:03:49.990],4,38,1442
16:03:50.001],4,38,1442
16:03:50.012],4,38,1442
16:03:50.023],4,38,1442
16:03:50.034],4,38,1442
16:03:50.045],4,38,1442
16:03:50.056],4,38,1442
16:03:50.067],4,38,1442
16:03:50.078],4,38,1442
16:03:50.089],4,38,1442
16:03:50.100],4,38,1442
16:03:50.111],4,38,1442
16:03:50.122],4,38,1442
16:03:50.133],4,38,1442
16:03:50.144],4,38,1442
16:03:50.155],4,38,1442
16:03:50.166],4,38,1442
16:03:50.177],4,38,1442
16:03:50.188],4,38,1442
16:03:50.199],4,38,1442
16:03:50.210],4,38,1442
16:03:50.221],4,38,1442
16:03:50.232],4,38,1442
