16:05:28.205],58,-48,-1063
16:05:28.217],58,-49,-1062
16:05:28.228],58,-50,-1062
16:05:28.239],58,-50,-1061
16:05:28.250],58,-50,-1061
16:05:28.261],58,-50,-1061
16:05:28.272],58,-51,-1062
16:05:28.283],59,-52,-1062
16:05:28.294],59,-52,-1061
16:05:28.304],60,-53,-1060
16:05:28.316],60,-53,-1060
16:05:28.326],61,-53,-1060
16:05:28.337],62,-54,-1060
16:05:28.348],64,-54,-1059
16:05:28.359],64,-55,-1059
16:05:28.370],64,-56,-1059
16:05:28.381],65,-57,-1059
16:05:28.392],65,-57,-1059
16:05:28.403],65,-58,-1059
16:05:28.414],65,-59,-1058
16:05:28.425],65,-60,-1057
16:05:28.436],65,-60,-1057
16:05:28.447],64,-61,-1057
16:05:28.459],64,-62,-1056
16:05:28.469],64,-63,-1056
16:05:28.481],63,-63,-1056
16:05:28.492],63,-63,-1056
16:05:28.502],62,-64,-1056
16:05:28.513],61,-64,-1056
16:05:28.525],61,-64,-1056
16:05:28.536],61,-64,-1055
16:05:28.546],61,-65,-1055
16:05:28.557],61,-65,-1054
16:05:28.568],61,-66,-1054
16:05:28.579],61,-67,-1053
16:05:28.590],62,-68,-1053
16:05:28.601],62,-68,-1053
16:05:28.612],62,-69,-1053
16:05:28.623],62,-69,-1053
16:05:28.634],62,-70,-1053
16:05:28.645],62,-70,-1053
16:05:28.656],62,-70,-1053
16:05:28.667],63,-71,-1053
16:05:28.678],62,-71,-1052
16:05:28.689],62,-71,-1051
16:05:28.700],62,-71,-1051
16:05:28.711],62,-71,-1051
16:05:28.722],62,-71,-1051
16:05:28.733],62,-71,-1050
16:05:28.744],61,-71,-1050
16:05:28.756],61,-71,-1050
16:05:28.766],62,-72,-1050
16:05:28.777],62,-72,-1050
16:05:28.788],63,-73,-1050
16:05:28.799],63,-73,-1049
16:05:28.810],64,-73,-1049
16:05:28.822],65,-72,-1049
16:05:28.833],66,-72,-1049
16:05:28.843],67,-72,-1048
16:05:28.855],69,-72,-1048
16:05:28.865],69,-72,-1047
16:05:28.876],69,-72,-1047
16:05:28.888],69,-72,-1047
16:05:28.898],69,-72,-1047
16:05:28.910],69,-72,-1047
16:05:28.921],68,-73,-1047
16:05:28.932],68,-74,-1046
16:05:28.942],67,-74,-1045
16:05:28.954],67,-75,-1045
16:05:28.964],66,-76,-1045
16:05:28.976],66,-77,-1045
16:05:28.987],66,-77,-1044
16:05:28.997],65,-78,-1044
16:05:29.008],65,-78,-1044
16:05:29.020],64,-78,-1044
16:05:29.031],64,-78,-1044
16:05:29.041],64,-78,-1044
16:05:29.053],64,-78,-1043
16:05:29.063],64,-78,-1043
16:05:29.074],63,-77,-1042
16:05:29.090],63,-77,-1042
16:05:29.096],63,-77,-1042
16:05:29.108],63,-77,-1041
16:05:29.118],63,-77,-1041
16:05:29.129],62,-77,-1040
16:05:29.140],62,-76,-1040
16:05:29.151],62,-76,-1040
16:05:29.163],62,-76,-1040
16:05:29.174],62,-76,-1040
16:05:29.185],62,-76,-1040
16:05:29.195],61,-76,-1039
16:05:29.206],61,-76,-1039
16:05:29.218],60,-76,-1038
16:05:29.228],60,-77,-1038
16:05:29.239],60,-78,-1038
16:05:29.251],59,-78,-1037
16:05:29.261],58,-78,-1037
16:05:29.272],58,-78,-1037
16:05:29.284],57,-79,-1037
16:05:29.294],57,-79,-1037
16:05:29.306],57,-79,-1037
16:05:29.318],57,-79,-1037
16:05:29.328],57,-80,-1036
16:05:29.338],57,-81,-1035
16:05:29.351],57,-81,-1035
16:05:29.361],57,-82,-1035
16:05:29.371],58,-83,-1035
16:05:29.383],58,-84,-1035
16:05:29.394],58,-84,-1034
16:05:29.404],58,-85,-1033
16:05:29.416],58,-85,-1034
16:05:29.427],58,-85,-1034
16:05:29.437],58,-85,-1034
16:05:29.448],58,-85,-1034
16:05:29.460],57,-85,-1033
16:05:29.471],56,-84,-1033
16:05:29.481],55,-83,-1033
16:05:29.493],54,-83,-1033
16:05:29.503],54,-83,-1033
16:05:29.514],53,-82,-1032
16:05:29.526],53,-82,-1031
16:05:29.536],53,-81,-1031
16:05:29.547],54,-80,-1031
16:05:29.559],54,-80,-1031
16:05:29.570],54,-80,-1031
16:05:29.580],55,-79,-1031
16:05:29.592],55,-79,-1031
16:05:29.602],56,-78,-1031
16:05:29.613],56,-78,-1031
16:05:29.625],55,-79,-1031
16:05:29.635],56,-79,-1030
16:05:29.646],56,-79,-1030
16:05:29.657],56,-80,-1030
16:05:29.668],56,-80,-1029
16:05:29.679],56,-80,-1030
16:05:29.690],56,-80,-1030
16:05:29.701],56,-80,-1030
16:05:29.712],56,-80,-1029
16:05:29.723],56,-80,-1029
16:05:29.734],56,-80,-1029
16:05:29.745],56,-80,-1029
16:05:29.757],57,-80,-1029
16:05:29.767],58,-80,-1029
16:05:29.778],59,-80,-1028
16:05:29.790],59,-80,-1028
16:05:29.800],59,-80,-1028
16:05:29.811],59,-80,-1028
16:05:29.823],59,-80,-1028
16:05:29.834],60,-80,-1027
16:05:29.844],59,-80,-1027
16:05:29.856],58,-79,-1026
16:05:29.866],58,-79,-1027
16:05:29.877],58,-80,-1027
16:05:29.889],58,-80,-1027
16:05:29.899],58,-80,-1026
16:05:29.910],57,-80,-1026
16:05:29.922],58,-80,-1026
16:05:29.932],58,-80,-1026
16:05:29.943],59,-80,-1026
16:05:29.955],59,-80,-1026
16:05:29.965],59,-80,-1025
16:05:29.976],60,-80,-1025
16:05:29.988],61,-80,-1025
16:05:29.998],61,-80,-1025
16:05:30.009],62,-80,-1025
16:05:30.020],62,-80,-1025
16:05:30.031],62,-80,-1025
16:05:30.042],62,-80,-1025
16:05:30.053],61,-81,-1025
16:05:30.064],62,-81,-1024
16:05:30.075],62,-81,-1024
16:05:30.094],62,-81,-1024
16:05:30.097],63,-80,-1024
16:05:30.108],63,-78,-1023
16:05:30.120],64,-77,-1023
16:05:30.130],65,-75,-1023
16:05:30.141],65,-72,-1022
16:05:30.152],65,-70,-1021
16:05:30.163],64,-69,-1021
16:05:30.174],64,-68,-1021
16:05:30.185],64,-68,-1021
16:05:30.196],63,-68,-1020
16:05:30.207],62,-69,-1020
16:05:30.218],62,-69,-1020
16:05:30.229],61,-70,-1021
16:05:30.240],61,-71,-1020
16:05:30.251],61,-71,-1020
16:05:30.262],61,-72,-1020
16:05:30.273],61,-73,-1020
16:05:30.284],61,-74,-1020
16:05:30.295],62,-75,-1020
16:05:30.306],61,-75,-1019
16:05:30.317],62,-76,-1019
16:05:30.328],62,-77,-1020
16:05:30.339],62,-78,-1020
16:05:30.351],62,-78,-1020
16:05:30.361],63,-80,-1020
16:05:30.372],63,-82,-1020
16:05:30.384],63,-84,-1020
16:05:30.394],62,-86,-1020
16:05:30.405],63,-87,-1020
16:05:30.417],62,-88,-1020
16:05:30.428],62,-88,-1019
16:05:30.438],62,-87,-1019
16:05:30.450],61,-86,-1019
16:05:30.461],62,-85,-1019
16:05:30.471],61,-83,-1018
16:05:30.482],61,-83,-1018
16:05:30.493],61,-82,-1018
16:05:30.504],60,-80,-1018
16:05:30.515],60,-78,-1018
16:05:30.527],60,-77,-1018
16:05:30.537],59,-75,-1017
16:05:30.548],59,-74,-1016
16:05:30.560],59,-73,-1016
16:05:30.570],60,-73,-1016
16:05:30.581],60,-73,-1015
16:05:30.594],60,-73,-1015
16:05:30.603],60,-73,-1015
16:05:30.614],60,-73,-1015
16:05:30.625],60,-73,-1015
16:05:30.636],60,-74,-1015
16:05:30.647],60,-74,-1014
16:05:30.659],59,-74,-1014
16:05:30.669],59,-75,-1014
16:05:30.680],59,-76,-1014
16:05:30.691],58,-77,-1014
16:05:30.702],57,-78,-1014
16:05:30.713],56,-78,-1014
16:05:30.724],55,-79,-1015
16:05:30.735],55,-80,-1014
16:05:30.746],55,-80,-1014
16:05:30.758],54,-81,-1014
16:05:30.768],54,-82,-1015
16:05:30.779],54,-83,-1015
16:05:30.791],55,-83,-1015
16:05:30.801],55,-83,-1014
16:05:30.812],55,-84,-1014
16:05:30.824],55,-84,-1015
16:05:30.834],55,-85,-1014
16:05:30.845],55,-85,-1013
16:05:30.857],55,-85,-1013
16:05:30.867],55,-85,-1013
16:05:30.878],55,-85,-1013
16:05:30.889],55,-86,-1013
16:05:30.901],55,-86,-1013
16:05:30.911],54,-86,-1013
16:05:30.923],53,-86,-1014
16:05:30.933],53,-86,-1014
16:05:30.944],53,-86,-1014
16:05:30.956],53,-86,-1013
16:05:30.966],53,-85,-1013
16:05:30.977],53,-85,-1013
16:05:30.989],53,-85,-1014
16:05:30.999],52,-85,-1013
16:05:31.010],52,-85,-1013
16:05:31.022],51,-85,-1013
16:05:31.032],50,-85,-1013
16:05:31.043],50,-85,-1013
16:05:31.054],50,-86,-1013
16:05:31.065],49,-86,-1013
16:05:31.076],48,-86,-1013
16:05:31.090],48,-86,-1013
16:05:31.099],48,-87,-1013
16:05:31.112],48,-87,-1012
16:05:31.120],47,-87,-1012
16:05:31.131],47,-87,-1013
16:05:31.142],47,-87,-1013
16:05:31.153],48,-88,-1013
16:05:31.164],48,-88,-1012
16:05:31.175],49,-88,-1013
16:05:31.186],49,-88,-1013
16:05:31.197],50,-89,-1013
16:05:31.208],50,-89,-1013
16:05:31.219],50,-89,-1013
16:05:31.230],50,-88,-1013
16:05:31.241],50,-89,-1013
16:05:31.252],50,-88,-1013
16:05:31.263],50,-88,-1013
16:05:31.274],50,-88,-1013
16:05:31.285],49,-88,-1013
16:05:31.296],49,-88,-1013
16:05:31.307],49,-88,-1013
16:05:31.318],49,-88,-1013
16:05:31.329],48,-88,-1013
16:05:31.340],48,-88,-1013
16:05:31.351],47,-88,-1013
16:05:31.362],47,-89,-1013
16:05:31.373],46,-89,-1013
16:05:31.384],46,-88,-1013
16:05:31.395],46,-88,-1013
16:05:31.406],45,-89,-1013
16:05:31.417],46,-89,-1013
16:05:31.429],46,-89,-1013
16:05:31.439],46,-88,-1013
16:05:31.451],46,-88,-1013
16:05:31.462],47,-88,-1013
16:05:31.472],48,-88,-1013
16:05:31.484],48,-87,-1013
16:05:31.494],48,-87,-1013
16:05:31.505],48,-87,-1013
16:05:31.517],49,-87,-1013
16:05:31.528],49,-87,-1013
16:05:31.538],49,-86,-1013
16:05:31.550],49,-86,-1013
16:05:31.560],50,-85,-1013
16:05:31.571],51,-85,-1013
16:05:31.583],52,-85,-1013
16:05:31.593],52,-84,-1012
16:05:31.604],53,-84,-1012
16:05:31.615],53,-84,-1013
16:05:31.627],54,-84,-1013
16:05:31.637],54,-84,-1013
16:05:31.648],54,-84,-1012
16:05:31.660],54,-84,-1012
16:05:31.670],54,-84,-1013
16:05:31.681],54,-85,-1013
16:05:31.692],54,-85,-1013
16:05:31.703],54,-85,-1013
16:05:31.714],53,-85,-1013
16:05:31.725],52,-86,-1013
16:05:31.736],52,-86,-1014
16:05:31.747],52,-87,-1013
16:05:31.758],51,-88,-1013
16:05:31.769],51,-89,-1013
16:05:31.780],51,-90,-1013
16:05:31.791],51,-90,-1013
16:05:31.802],52,-91,-1013
16:05:31.813],52,-91,-1013
16:05:31.824],52,-91,-1013
16:05:31.835],52,-91,-1013
16:05:31.846],53,-91,-1013
16:05:31.857],53,-91,-1013
16:05:31.868],53,-90,-1013
16:05:31.879],53,-89,-1013
16:05:31.891],53,-88,-1013
16:05:31.901],53,-88,-1013
16:05:31.912],53,-86,-1013
16:05:31.924],53,-86,-1013
16:05:31.934],53,-85,-1013
16:05:31.945],53,-84,-1013
16:05:31.956],53,-84,-1013
16:05:31.967],53,-84,-1013
16:05:31.978],53,-83,-1013
16:05:31.990],53,-83,-1013
16:05:32.000],53,-83,-1013
16:05:32.011],53,-84,-1013
16:05:32.023],54,-84,-1012
16:05:32.033],54,-84,-1013
16:05:32.044],54,-84,-1013
16:05:32.056],54,-84,-1013
16:05:32.066],55,-84,-1013
16:05:32.077],54,-84,-1012
16:05:32.094],54,-84,-1012
16:05:32.099],54,-84,-1012
16:05:32.110],54,-84,-1012
16:05:32.121],55,-84,-1012
16:05:32.132],54,-83,-1012
16:05:32.143],54,-83,-1012
16:05:32.155],53,-82,-1012
16:05:32.165],53,-82,-1012
16:05:32.176],52,-82,-1012
16:05:32.187],52,-82,-1012
16:05:32.198],52,-81,-1012
16:05:32.209],51,-81,-1012
16:05:32.220],51,-81,-1012
16:05:32.231],51,-81,-1012
16:05:32.242],51,-80,-1012
16:05:32.253],51,-81,-1012
16:05:32.264],52,-81,-1012
16:05:32.275],51,-81,-1011
16:05:32.286],51,-81,-1011
16:05:32.297],51,-82,-1011
16:05:32.308],51,-83,-1011
16:05:32.319],51,-83,-1011
16:05:32.330],51,-84,-1011
16:05:32.341],51,-85,-1011
16:05:32.352],51,-86,-1012
16:05:32.363],52,-88,-1012
16:05:32.374],52,-89,-1011
16:05:32.386],52,-90,-1012
16:05:32.396],52,-91,-1012
16:05:32.407],52,-92,-1012
16:05:32.424],52,-92,-1011
16:05:32.429],51,-93,-1012
16:05:32.440],51,-93,-1011
16:05:32.451],51,-93,-1011
16:05:32.462],51,-93,-1012
16:05:32.473],51,-93,-1011
16:05:32.484],51,-92,-1011
16:05:32.495],50,-92,-1011
16:05:32.506],50,-92,-1011
16:05:32.518],50,-91,-1011
16:05:32.528],49,-90,-1011
16:05:32.539],48,-89,-1011
16:05:32.550],48,-89,-1011
16:05:32.561],47,-88,-1011
16:05:32.572],47,-86,-1010
16:05:32.584],47,-86,-1010
16:05:32.594],46,-86,-1010
16:05:32.605],46,-86,-1010
16:05:32.617],45,-85,-1010
16:05:32.627],45,-85,-1010
16:05:32.641],45,-85,-1010
16:05:32.650],46,-86,-1010
16:05:32.660],46,-86,-1010
16:05:32.671],47,-86,-1010
16:05:32.683],47,-86,-1010
16:05:32.693],48,-87,-1010
16:05:32.704],48,-87,-1010
16:05:32.715],48,-87,-1010
16:05:32.726],48,-87,-1010
16:05:32.737],47,-87,-1010
16:05:32.748],48,-88,-1010
16:05:32.760],47,-89,-1009
16:05:32.770],47,-89,-1009
16:05:32.781],46,-89,-1009
16:05:32.792],46,-90,-1010
16:05:32.803],46,-90,-1009
16:05:32.814],46,-90,-1009
16:05:32.825],46,-89,-1009
16:05:32.836],46,-89,-1009
16:05:32.847],46,-89,-1009
16:05:32.858],46,-89,-1009
16:05:32.869],46,-88,-1009
16:05:32.880],46,-88,-1010
16:05:32.891],46,-88,-1010
16:05:32.902],47,-88,-1010
16:05:32.913],46,-87,-1009
16:05:32.925],47,-87,-1010
16:05:32.935],47,-87,-1010
16:05:32.946],48,-87,-1010
16:05:32.958],47,-87,-1009
16:05:32.968],47,-87,-1010
16:05:32.979],47,-87,-1010
16:05:32.991],48,-87,-1010
16:05:33.001],48,-88,-1010
16:05:33.012],47,-88,-1009
16:05:33.023],47,-88,-1010
16:05:33.034],47,-89,-1010
16:05:33.045],46,-90,-1009
16:05:33.056],46,-90,-1009
16:05:33.067],46,-90,-1010
16:05:33.078],45,-90,-1010
16:05:33.091],45,-90,-1010
16:05:33.100],44,-88,-1010
16:05:33.111],44,-88,-1010
16:05:33.122],44,-86,-1009
16:05:33.133],43,-83,-1009
16:05:33.148],43,-80,-1009
16:05:33.156],42,-76,-1009
16:05:33.166],41,-73,-1009
16:05:33.177],40,-70,-1009
16:05:33.189],40,-69,-1008
16:05:33.199],38,-69,-1008
16:05:33.210],37,-69,-1008
16:05:33.222],36,-71,-1008
16:05:33.232],36,-72,-1008
16:05:33.243],36,-72,-1008
16:05:33.255],36,-73,-1009
16:05:33.265],36,-75,-1009
16:05:33.276],37,-77,-1009
16:05:33.287],38,-78,-1009
16:05:33.298],39,-80,-1009
16:05:33.309],39,-81,-1009
16:05:33.320],41,-83,-1009
16:05:33.331],41,-84,-1009
16:05:33.342],43,-85,-1009
16:05:33.354],43,-88,-1009
16:05:33.364],45,-91,-1010
16:05:33.375],45,-91,-1010
16:05:33.387],44,-94,-1010
16:05:33.397],45,-98,-1010
16:05:33.408],45,-102,-1011
16:05:33.424],45,-105,-1010
16:05:33.430],44,-107,-1011
16:05:33.441],44,-108,-1011
16:05:33.453],43,-109,-1011
16:05:33.463],43,-109,-1012
16:05:33.474],42,-108,-1011
16:05:33.486],42,-106,-1011
16:05:33.496],41,-104,-1012
16:05:33.507],41,-104,-1012
16:05:33.519],41,-103,-1011
16:05:33.529],40,-101,-1011
16:05:33.540],40,-99,-1011
16:05:33.552],39,-98,-1011
16:05:33.562],40,-98,-1011
16:05:33.573],39,-98,-1010
16:05:33.584],39,-98,-1011
16:05:33.595],38,-98,-1011
16:05:33.606],39,-98,-1011
16:05:33.618],38,-98,-1011
16:05:33.628],39,-98,-1011
16:05:33.639],39,-98,-1011
16:05:33.651],39,-98,-1011
16:05:33.661],39,-98,-1011
16:05:33.672],39,-98,-1010
16:05:33.684],39,-98,-1010
16:05:33.694],39,-98,-1011
16:05:33.705],39,-98,-1010
16:05:33.717],38,-98,-1010
16:05:33.727],38,-98,-1010
16:05:33.738],38,-99,-1010
16:05:33.750],37,-100,-1010
16:05:33.761],37,-100,-1010
16:05:33.771],37,-100,-1010
16:05:33.783],36,-101,-1010
16:05:33.794],36,-102,-1010
16:05:33.804],35,-102,-1010
16:05:33.815],35,-102,-1009
16:05:33.826],35,-102,-1010
16:05:33.837],36,-103,-1010
16:05:33.848],36,-102,-1009
16:05:33.859],37,-102,-1009
16:05:33.870],37,-102,-1010
16:05:33.881],38,-102,-1010
16:05:33.893],38,-101,-1010
16:05:33.903],38,-101,-1010
16:05:33.914],38,-100,-1010
16:05:33.925],38,-100,-1010
16:05:33.936],39,-100,-1011
16:05:33.947],38,-99,-1010
16:05:33.958],39,-98,-1010
16:05:33.969],38,-97,-1011
16:05:33.980],39,-97,-1011
16:05:33.991],39,-96,-1010
16:05:34.002],39,-95,-1010
16:05:34.013],40,-95,-1011
16:05:34.024],40,-95,-1010
16:05:34.035],40,-95,-1010
16:05:34.046],40,-94,-1010
16:05:34.057],41,-94,-1010
16:05:34.068],42,-94,-1011
16:05:34.079],43,-94,-1010
16:05:34.090],43,-93,-1010
16:05:34.101],43,-93,-1010
16:05:34.112],44,-94,-1010
16:05:34.123],44,-94,-1010
16:05:34.134],43,-94,-1010
16:05:34.145],44,-94,-1010
16:05:34.156],44,-95,-1010
16:05:34.167],44,-95,-1010
16:05:34.178],44,-96,-1009
16:05:34.190],44,-96,-1009
16:05:34.200],44,-96,-1010
16:05:34.211],46,-97,-1010
16:05:34.222],46,-97,-1010
16:05:34.233],46,-97,-1010
16:05:34.244],46,-97,-1010
16:05:34.255],46,-97,-1010
16:05:34.266],46,-96,-1009
16:05:34.277],46,-96,-1010
16:05:34.288],47,-96,-1010
16:05:34.299],47,-96,-1010
16:05:34.310],47,-95,-1009
16:05:34.321],46,-95,-1009
16:05:34.332],46,-95,-1009
16:05:34.343],46,-95,-1009
16:05:34.354],46,-95,-1009
16:05:34.365],46,-95,-1009
16:05:34.376],45,-95,-1009
16:05:34.387],46,-95,-1009
16:05:34.398],46,-95,-1009
16:05:34.409],47,-95,-1009
16:05:34.429],47,-95,-1009
16:05:34.431],48,-95,-1010
16:05:34.442],48,-95,-1009
16:05:34.453],49,-95,-1009
16:05:34.464],49,-95,-1010
16:05:34.476],50,-95,-1010
16:05:34.486],49,-95,-1009
16:05:34.497],50,-95,-1009
16:05:34.508],50,-95,-1009
16:05:34.519],51,-96,-1009
16:05:34.530],50,-96,-1009
16:05:34.541],51,-96,-1009
16:05:34.552],51,-96,-1009
16:05:34.563],51,-96,-1010
16:05:34.574],52,-96,-1009
16:05:34.585],52,-96,-1009
16:05:34.596],52,-96,-1009
16:05:34.607],54,-96,-1009
16:05:34.618],53,-96,-1008
16:05:34.629],54,-96,-1009
16:05:34.640],54,-97,-1009
16:05:34.651],54,-97,-1009
16:05:34.663],53,-97,-1008
16:05:34.674],53,-98,-1009
16:05:34.685],53,-98,-1009
16:05:34.696],53,-99,-1009
16:05:34.706],52,-99,-1009
16:05:34.718],51,-99,-1009
16:05:34.729],50,-99,-1009
16:05:34.739],50,-100,-1009
16:05:34.750],48,-100,-1009
16:05:34.761],48,-100,-1010
16:05:34.772],47,-101,-1010
16:05:34.783],47,-101,-1010
16:05:34.794],47,-101,-1010
16:05:34.805],46,-101,-1010
16:05:34.816],46,-101,-1010
16:05:34.827],47,-101,-1010
16:05:34.838],47,-100,-1010
16:05:34.849],47,-99,-1011
16:05:34.860],47,-99,-1011
16:05:34.871],48,-98,-1011
16:05:34.882],48,-97,-1010
16:05:34.893],48,-97,-1011
16:05:34.904],48,-97,-1011
16:05:34.915],48,-97,-1011
16:05:34.926],48,-96,-1010
16:05:34.937],48,-96,-1010
16:05:34.957],48,-96,-1010
16:05:34.961],49,-95,-1010
16:05:34.970],49,-95,-1010
16:05:34.982],50,-94,-1010
16:05:34.993],50,-94,-1010
16:05:35.003],50,-94,-1010
16:05:35.016],50,-93,-1010
16:05:35.026],50,-93,-1010
16:05:35.036],49,-93,-1010
16:05:35.047],50,-93,-1010
16:05:35.058],49,-94,-1009
16:05:35.069],49,-94,-1010
16:05:35.080],49,-94,-1010
16:05:35.092],49,-95,-1010
16:05:35.103],49,-95,-1010
16:05:35.114],49,-96,-1010
16:05:35.124],48,-97,-1010
16:05:35.135],49,-98,-1010
16:05:35.146],49,-100,-1010
16:05:35.157],48,-101,-1010
16:05:35.168],48,-102,-1011
16:05:35.179],47,-103,-1011
16:05:35.190],46,-104,-1010
16:05:35.205],46,-104,-1011
16:05:35.212],46,-104,-1011
16:05:35.224],46,-105,-1011
16:05:35.235],45,-105,-1011
16:05:35.245],45,-104,-1011
16:05:35.257],44,-104,-1011
16:05:35.267],45,-104,-1011
16:05:35.279],45,-103,-1011
16:05:35.299],46,-103,-1011
16:05:35.301],46,-103,-1011
16:05:35.311],47,-103,-1012
16:05:35.323],46,-102,-1012
16:05:35.333],46,-102,-1012
16:05:35.344],45,-102,-1012
16:05:35.355],45,-103,-1012
16:05:35.366],45,-103,-1012
16:05:35.377],45,-102,-1012
16:05:35.388],44,-102,-1012
16:05:35.399],45,-102,-1012
16:05:35.410],45,-102,-1012
16:05:35.421],46,-102,-1012
16:05:35.432],46,-102,-1012
16:05:35.443],47,-103,-1012
16:05:35.454],46,-103,-1012
16:05:35.465],46,-103,-1012
16:05:35.477],46,-103,-1012
16:05:35.487],46,-104,-1012
16:05:35.498],46,-105,-1012
16:05:35.509],45,-105,-1012
16:05:35.520],45,-105,-1012
16:05:35.531],45,-104,-1012
16:05:35.542],46,-104,-1012
16:05:35.553],45,-102,-1012
16:05:35.564],46,-100,-1012
16:05:35.576],45,-98,-1012
16:05:35.586],46,-96,-1012
16:05:35.598],46,-96,-1012
16:05:35.609],45,-94,-1012
16:05:35.649],45,-91,-1012
16:05:35.654],44,-88,-1012
16:05:35.655],45,-85,-1012
16:05:35.655],45,-82,-1011
16:05:35.664],46,-79,-1011
16:05:35.674],46,-76,-1011
16:05:35.692],48,-73,-1011
16:05:35.696],48,-70,-1010
16:05:35.707],49,-67,-1010
16:05:35.718],51,-64,-1010
16:05:35.729],51,-64,-1010
16:05:35.741],51,-62,-1009
16:05:35.751],52,-60,-1009
16:05:35.762],52,-60,-1009
16:05:35.773],54,-59,-1008
16:05:35.784],54,-58,-1008
16:05:35.795],54,-57,-1009
16:05:35.806],55,-56,-1009
16:05:35.817],55,-55,-1008
16:05:35.828],55,-54,-1008
16:05:35.839],54,-54,-1008
16:05:35.851],55,-53,-1008
16:05:35.861],55,-53,-1008
16:05:35.872],54,-52,-1007
16:05:35.884],54,-51,-1008
16:05:35.894],54,-51,-1007
16:05:35.905],54,-50,-1007
16:05:35.917],54,-49,-1007
16:05:35.927],53,-49,-1007
16:05:35.938],53,-48,-1007
16:05:35.949],52,-47,-1007
16:05:35.961],52,-46,-1007
16:05:35.971],52,-45,-1007
16:05:35.983],51,-44,-1007
16:05:35.993],51,-44,-1007
16:05:36.004],51,-43,-1007
16:05:36.015],51,-43,-1007
16:05:36.026],51,-42,-1007
16:05:36.038],52,-41,-1007
16:05:36.052],51,-40,-1007
16:05:36.059],52,-39,-1007
16:05:36.070],51,-38,-1007
16:05:36.081],51,-37,-1007
16:05:36.092],53,-36,-1007
16:05:36.103],52,-35,-1006
16:05:36.114],52,-35,-1006
16:05:36.129],53,-31,-1006
16:05:36.136],54,-28,-1006
16:05:36.147],54,-25,-1006
16:05:36.158],55,-22,-1006
16:05:36.169],55,-19,-1006
16:05:36.180],55,-17,-1005
16:05:36.191],56,-15,-1005
16:05:36.202],56,-13,-1004
16:05:36.213],56,-13,-1004
16:05:36.224],58,-13,-1004
16:05:36.235],57,-13,-1004
16:05:36.246],57,-13,-1004
16:05:36.257],57,-13,-1004
16:05:36.268],57,-15,-1004
16:05:36.279],56,-16,-1004
16:05:36.291],57,-17,-1004
16:05:36.301],56,-19,-1005
16:05:36.312],56,-20,-1004
16:05:36.324],56,-22,-1005
16:05:36.334],55,-24,-1006
16:05:36.345],55,-26,-1006
16:05:36.356],53,-29,-1006
16:05:36.367],52,-33,-1006
16:05:36.378],52,-33,-1006
16:05:36.390],51,-38,-1006
16:05:36.400],49,-42,-1006
16:05:36.411],49,-47,-1006
16:05:36.423],48,-51,-1007
16:05:36.433],49,-54,-1007
16:05:36.444],49,-55,-1008
16:05:36.456],48,-56,-1009
16:05:36.466],49,-56,-1009
16:05:36.477],49,-55,-1009
16:05:36.489],49,-53,-1009
16:05:36.499],49,-51,-1010
16:05:36.510],49,-51,-1010
16:05:36.521],49,-48,-1010
16:05:36.532],48,-45,-1009
16:05:36.543],46,-42,-1009
16:05:36.554],44,-39,-1009
16:05:36.565],44,-37,-1008
16:05:36.576],42,-36,-1008
16:05:36.587],42,-34,-1008
16:05:36.598],42,-33,-1008
16:05:36.609],43,-33,-1008
16:05:36.624],43,-31,-1008
16:05:36.631],44,-30,-1008
16:05:36.642],44,-30,-1008
16:05:36.654],45,-30,-1008
16:05:36.664],45,-29,-1007
16:05:36.675],45,-28,-1007
16:05:36.686],45,-29,-1007
16:05:36.697],47,-29,-1007
16:05:36.708],47,-29,-1007
16:05:36.719],48,-29,-1007
16:05:36.730],48,-30,-1008
16:05:36.741],48,-31,-1008
16:05:36.752],48,-32,-1008
16:05:36.763],47,-33,-1008
16:05:36.774],47,-33,-1008
16:05:36.785],48,-34,-1008
16:05:36.796],47,-35,-1008
16:05:36.807],47,-35,-1008
16:05:36.818],47,-36,-1008
16:05:36.829],48,-36,-1008
16:05:36.840],48,-35,-1008
16:05:36.851],49,-35,-1008
16:05:36.862],50,-34,-1008
16:05:36.873],49,-34,-1008
16:05:36.884],50,-33,-1008
16:05:36.895],50,-32,-1008
16:05:36.906],50,-32,-1008
16:05:36.918],50,-32,-1008
16:05:36.928],49,-31,-1008
16:05:36.939],48,-30,-1008
16:05:36.960],48,-29,-1009
16:05:36.961],47,-28,-1009
16:05:36.972],46,-26,-1009
16:05:36.984],46,-25,-1009
16:05:36.994],46,-24,-1009
16:05:37.006],45,-24,-1009
16:05:37.018],45,-23,-1009
16:05:37.027],46,-24,-1009
16:05:37.038],46,-24,-1009
16:05:37.050],46,-24,-1009
16:05:37.060],46,-24,-1010
16:05:37.071],46,-24,-1010
16:05:37.082],46,-24,-1010
16:05:37.093],45,-23,-1009
16:05:37.104],45,-21,-1010
16:05:37.115],45,-20,-1010
16:05:37.126],45,-17,-1009
16:05:37.137],45,-14,-1009
16:05:37.148],46,-12,-1009
16:05:37.159],47,-9,-1009
16:05:37.170],47,-9,-1009
16:05:37.181],48,-7,-1008
16:05:37.192],50,-6,-1008
16:05:37.203],51,-5,-1008
16:05:37.214],52,-4,-1008
16:05:37.225],54,-3,-1008
16:05:37.236],54,-3,-1008
16:05:37.247],55,-3,-1008
