17:49:50.668],-9014,0,-4876
17:49:50.678],-9010,-1,-4891
17:49:50.689],-9012,3,-4888
17:49:50.700],-9011,5,-4871
17:49:50.711],-9016,-1,-4863
17:49:50.722],-9012,-6,-4862
17:49:50.733],-9006,-4,-4843
17:49:50.744],-9006,-1,-4822
17:49:50.755],-9008,-3,-4851
17:49:50.766],-9003,-9,-4881
17:49:50.777],-9007,-5,-4856
17:49:50.790],-9002,-1,-4850
17:49:50.799],-9000,-1,-4848
17:49:50.810],-8997,-12,-4809
17:49:50.821],-8990,-19,-4804
17:49:50.832],-8990,-18,-4802
17:49:50.843],-8990,-10,-4767
17:49:50.854],-8986,-8,-4766
17:49:50.865],-8986,-7,-4774
17:49:50.876],-8987,-12,-4734
17:49:50.887],-8978,-17,-4721
17:49:50.898],-8986,-10,-4724
17:49:50.909],-8981,-17,-4711
17:49:50.920],-8982,-14,-4703
17:49:50.931],-8985,-18,-4718
17:49:50.942],-8987,-12,-4739
17:49:50.953],-8988,-6,-4739
17:49:50.964],-8995,0,-4730
17:49:50.975],-8992,-6,-4726
17:49:50.986],-8997,-11,-4724
17:49:51.001],-8995,-7,-4721
17:49:51.008],-9002,-4,-4711
17:49:51.019],-9006,5,-4677
17:49:51.030],-9007,5,-4678
17:49:51.044],-9008,0,-4701
17:49:51.052],-9011,2,-4683
17:49:51.063],-9004,3,-4652
17:49:51.074],-9007,2,-4658
17:49:51.085],-9007,2,-4663
17:49:51.096],-9004,1,-4657
17:49:51.107],-9005,7,-4647
17:49:51.118],-9007,8,-4631
17:49:51.129],-9002,3,-4646
17:49:51.140],-9003,-1,-4667
17:49:51.151],-9001,0,-4658
17:49:51.162],-9000,4,-4650
17:49:51.173],-9005,5,-4660
17:49:51.184],-9002,6,-4679
17:49:51.195],-9003,8,-4680
17:49:51.206],-9000,-1,-4673
17:49:51.217],-9000,-1,-4680
17:49:51.228],-9002,10,-4687
17:49:51.239],-9003,9,-4696
17:49:51.250],-9001,10,-4702
17:49:51.261],-9002,11,-4692
17:49:51.272],-9005,9,-4695
17:49:51.283],-9002,2,-4705
17:49:51.294],-8999,2,-4695
17:49:51.305],-9002,6,-4683
17:49:51.316],-9000,3,-4697
17:49:51.329],-9001,6,-4694
17:49:51.338],-9004,7,-4688
17:49:51.349],-9002,0,-4691
17:49:51.360],-9004,0,-4701
17:49:51.371],-9008,-3,-4716
17:49:51.382],-9007,-11,-4724
17:49:51.393],-9007,-6,-4712
17:49:51.404],-9010,-5,-4718
17:49:51.415],-9008,-7,-4743
17:49:51.426],-9011,0,-4739
17:49:51.437],-9013,0,-4734
17:49:51.448],-9012,1,-4756
17:49:51.459],-9012,2,-4754
17:49:51.470],-9014,4,-4747
17:49:51.481],-9014,2,-4756
17:49:51.492],-9013,2,-4755
17:49:51.503],-9013,6,-4751
17:49:51.514],-9011,7,-4752
17:49:51.525],-9010,11,-4741
17:49:51.536],-9007,9,-4739
17:49:51.547],-9007,9,-4771
17:49:51.558],-9007,7,-4779
17:49:51.569],-9007,9,-4778
17:49:51.580],-9007,5,-4791
17:49:51.591],-9004,6,-4787
17:49:51.602],-8999,9,-4774
17:49:51.613],-8998,7,-4766
17:49:51.624],-8998,3,-4774
17:49:51.635],-8998,1,-4802
17:49:51.646],-8998,1,-4812
17:49:51.657],-8997,2,-4801
17:49:51.668],-8995,0,-4803
17:49:51.679],-8995,0,-4806
17:49:51.690],-8993,-2,-4816
17:49:51.701],-8995,-6,-4831
17:49:51.712],-8994,-3,-4844
17:49:51.723],-8993,-7,-4831
17:49:51.734],-8993,-7,-4811
17:49:51.745],-8992,-14,-4814
17:49:51.756],-8995,-9,-4841
17:49:51.767],-8994,-10,-4848
17:49:51.778],-8995,-9,-4836
17:49:51.789],-8995,-13,-4818
17:49:51.800],-8997,-13,-4828
17:49:51.811],-8992,-11,-4821
17:49:51.822],-8996,-12,-4808
17:49:51.833],-8996,-14,-4833
17:49:51.844],-8999,-19,-4831
17:49:51.855],-9002,-19,-4830
17:49:51.866],-9004,-8,-4828
17:49:51.877],-9005,-6,-4804
17:49:51.888],-9007,-12,-4779
17:49:51.899],-9008,-6,-4815
17:49:51.910],-9010,0,-4824
17:49:51.921],-9008,-7,-4804
17:49:51.932],-9011,-8,-4795
17:49:51.943],-9009,-2,-4788
17:49:51.954],-9010,-1,-4795
17:49:51.965],-9012,-2,-4785
17:49:51.976],-9012,-5,-4807
17:49:51.987],-9011,-12,-4813
17:49:51.998],-9013,-9,-4814
17:49:52.009],-9012,-5,-4824
17:49:52.020],-9011,-3,-4814
17:49:52.031],-9009,-2,-4781
17:49:52.042],-9008,3,-4792
17:49:52.053],-9011,1,-4801
17:49:52.064],-9010,-2,-4793
17:49:52.075],-9010,-2,-4811
17:49:52.086],-9015,2,-4817
17:49:52.097],-9009,3,-4822
17:49:52.108],-9012,4,-4803
17:49:52.119],-9012,2,-4789
17:49:52.130],-9012,0,-4803
17:49:52.141],-9015,5,-4820
17:49:52.152],-9016,4,-4837
17:49:52.163],-9016,5,-4848
17:49:52.174],-9014,5,-4847
17:49:52.185],-9015,7,-4836
17:49:52.196],-9011,7,-4851
17:49:52.207],-9011,10,-4861
17:49:52.218],-9015,6,-4869
17:49:52.229],-9007,10,-4888
17:49:52.240],-9004,12,-4879
17:49:52.251],-9008,9,-4868
17:49:52.262],-9003,7,-4904
17:49:52.273],-9002,9,-4909
17:49:52.284],-9001,6,-4899
17:49:52.295],-9002,6,-4919
17:49:52.305],-8998,4,-4927
17:49:52.317],-8998,4,-4935
17:49:52.329],-8996,0,-4942
17:49:52.339],-8996,0,-4958
17:49:52.350],-8998,0,-4968
17:49:52.361],-8995,0,-4966
17:49:52.372],-8997,0,-4966
17:49:52.383],-8996,-2,-4976
17:49:52.394],-8996,-1,-4983
17:49:52.404],-8999,-4,-4988
17:49:52.416],-8996,1,-4992
17:49:52.427],-8996,3,-4991
17:49:52.438],-8993,3,-5009
17:49:52.449],-8994,1,-5015
17:49:52.460],-8994,3,-5013
17:49:52.471],-8996,3,-5021
17:49:52.482],-8996,3,-5022
17:49:52.493],-8996,2,-5025
17:49:52.504],-8998,-4,-5035
17:49:52.515],-8997,-5,-5043
17:49:52.526],-8998,-1,-5031
17:49:52.537],-8997,0,-5026
17:49:52.548],-8996,0,-5035
17:49:52.559],-8999,1,-5032
17:49:52.570],-8996,-1,-5034
17:49:52.581],-8995,4,-5047
17:49:52.592],-8999,0,-5057
17:49:52.602],-8997,-7,-5066
17:49:52.614],-8995,0,-5056
17:49:52.625],-8997,9,-5049
17:49:52.636],-8995,5,-5071
17:49:52.647],-8995,2,-5068
17:49:52.663],-8998,6,-5044
17:49:52.669],-8996,10,-5050
17:49:52.680],-8998,6,-5065
17:49:52.691],-9000,0,-5064
17:49:52.702],-8995,-7,-5057
17:49:52.713],-8995,-5,-5053
17:49:52.724],-8993,-2,-5072
17:49:52.735],-8994,-2,-5089
17:49:52.746],-8995,-8,-5096
17:49:52.757],-8995,-9,-5106
17:49:52.768],-8990,-10,-5109
17:49:52.779],-8995,-7,-5099
17:49:52.790],-8992,-12,-5077
17:49:52.801],-8989,-9,-5082
17:49:52.812],-8991,-5,-5088
17:49:52.823],-8995,-8,-5098
17:49:52.834],-8994,-10,-5106
17:49:52.845],-8998,-12,-5106
17:49:52.857],-8999,-11,-5118
17:49:52.867],-9004,-7,-5132
17:49:52.878],-9005,-5,-5126
17:49:52.889],-9008,1,-5118
17:49:52.900],-9009,1,-5115
17:49:52.911],-9013,1,-5110
17:49:52.922],-9019,9,-5094
17:49:52.933],-9017,7,-5086
17:49:52.944],-9021,8,-5099
17:49:52.955],-9021,5,-5116
17:49:52.966],-9024,3,-5134
17:49:52.977],-9022,4,-5139
17:49:52.988],-9027,9,-5130
17:49:52.999],-9023,6,-5123
17:49:53.010],-9023,9,-5115
17:49:53.021],-9024,11,-5108
17:49:53.032],-9022,8,-5113
17:49:53.043],-9025,3,-5108
17:49:53.054],-9022,4,-5102
17:49:53.065],-9022,7,-5096
17:49:53.076],-9022,2,-5076
17:49:53.087],-9025,-1,-5095
17:49:53.098],-9019,4,-5109
17:49:53.109],-9023,-1,-5069
17:49:53.120],-9020,-4,-5065
17:49:53.131],-9020,-2,-5084
17:49:53.142],-9017,-5,-5070
17:49:53.153],-9015,-6,-5074
17:49:53.164],-9008,-3,-5081
17:49:53.175],-9006,0,-5070
17:49:53.186],-8996,-8,-5077
17:49:53.197],-8998,-10,-5084
17:49:53.208],-8985,-2,-5078
17:49:53.219],-8991,-1,-5049
17:49:53.230],-8978,-10,-5039
17:49:53.241],-8977,-8,-5048
17:49:53.252],-8979,-9,-5051
17:49:53.263],-8979,-13,-5059
17:49:53.274],-8984,-7,-5066
17:49:53.285],-8987,-10,-5067
17:49:53.296],-8987,-18,-5057
17:49:53.307],-8990,-10,-5045
17:49:53.318],-8990,-5,-5044
17:49:53.330],-8995,-2,-5034
17:49:53.340],-8995,0,-5023
17:49:53.351],-9001,2,-5019
17:49:53.362],-9004,7,-5026
17:49:53.373],-9008,6,-5047
17:49:53.384],-9010,6,-5066
17:49:53.395],-9008,3,-5054
17:49:53.406],-9012,12,-5038
17:49:53.416],-9013,12,-5039
17:49:53.428],-9012,12,-5050
17:49:53.439],-9011,7,-5051
17:49:53.450],-9014,10,-5049
17:49:53.461],-9012,16,-5040
17:49:53.472],-9009,14,-5025
17:49:53.483],-9012,14,-5021
17:49:53.494],-9012,13,-5028
17:49:53.505],-9006,13,-5017
17:49:53.515],-9011,7,-4996
17:49:53.527],-9010,5,-5006
17:49:53.538],-9006,6,-5005
17:49:53.549],-9006,0,-4980
17:49:53.560],-9006,2,-4991
17:49:53.571],-9004,0,-5001
17:49:53.582],-8995,-7,-4993
17:49:53.593],-8996,-4,-4988
17:49:53.604],-8991,-6,-4996
17:49:53.615],-8990,-6,-5024
17:49:53.626],-8986,-9,-5025
17:49:53.637],-8989,-9,-5010
17:49:53.648],-8984,-11,-5014
17:49:53.663],-8985,-5,-4997
17:49:53.670],-8981,-12,-4977
17:49:53.681],-8984,-13,-4990
17:49:53.692],-8986,-6,-5003
17:49:53.703],-8986,-14,-5012
17:49:53.714],-8987,-16,-5007
17:49:53.725],-8988,-13,-5013
17:49:53.736],-8989,-8,-5012
17:49:53.747],-8990,-6,-5015
17:49:53.758],-8989,-11,-5015
17:49:53.769],-8992,-4,-5017
17:49:53.780],-8991,1,-5006
17:49:53.791],-8994,4,-5023
17:49:53.802],-8999,3,-5046
17:49:53.813],-8998,1,-5058
17:49:53.824],-9004,10,-5058
17:49:53.835],-9000,10,-5040
17:49:53.846],-9002,15,-5043
17:49:53.857],-9004,9,-5044
17:49:53.868],-9004,16,-5065
17:49:53.879],-9007,16,-5052
17:49:53.890],-9010,14,-5031
17:49:53.901],-9008,12,-5042
17:49:53.912],-9009,10,-5039
17:49:53.923],-9006,10,-5020
17:49:53.934],-9008,9,-5007
17:49:53.945],-9013,5,-5019
17:49:53.956],-9006,8,-5035
17:49:53.967],-9003,2,-5008
17:49:53.978],-9007,0,-4992
17:49:53.989],-9004,0,-5016
17:49:54.000],-9002,5,-5021
17:49:54.011],-8998,-3,-4996
17:49:54.022],-8991,-10,-5008
17:49:54.033],-8991,-10,-5019
17:49:54.044],-8989,-15,-5008
17:49:54.054],-8991,-14,-5007
17:49:54.066],-8985,-23,-5006
17:49:54.077],-8985,-17,-5002
17:49:54.088],-8986,-15,-5007
17:49:54.099],-8990,-18,-4999
17:49:54.110],-8986,-16,-4982
17:49:54.121],-8991,-8,-4978
17:49:54.132],-8992,-4,-4986
17:49:54.143],-8995,-2,-4987
17:49:54.153],-8994,-4,-4981
17:49:54.165],-8999,-7,-4999
17:49:54.176],-9001,-8,-5026
17:49:54.187],-9006,2,-5024
17:49:54.198],-9005,4,-5011
17:49:54.209],-9009,9,-5015
17:49:54.220],-9007,7,-5015
17:49:54.231],-9013,10,-5010
17:49:54.242],-9018,20,-5017
17:49:54.253],-9020,17,-5022
17:49:54.264],-9024,17,-5027
17:49:54.275],-9019,16,-5022
17:49:54.285],-9020,18,-4995
17:49:54.297],-9021,18,-4990
17:49:54.308],-9021,15,-4998
17:49:54.319],-9016,14,-4990
17:49:54.334],-9017,11,-4988
17:49:54.341],-9015,8,-4985
17:49:54.352],-9015,10,-4978
17:49:54.363],-9011,9,-4973
17:49:54.374],-9011,4,-4967
17:49:54.385],-9010,0,-4972
17:49:54.396],-9005,2,-4991
17:49:54.407],-9005,0,-4979
17:49:54.418],-9005,0,-4975
17:49:54.429],-9000,0,-4980
17:49:54.439],-8998,0,-4964
17:49:54.451],-8994,-11,-4950
17:49:54.462],-8992,-17,-4952
17:49:54.473],-8992,-13,-4965
17:49:54.483],-8988,-17,-4972
17:49:54.495],-8990,-18,-4956
17:49:54.506],-8987,-21,-4944
17:49:54.517],-8991,-11,-4958
17:49:54.528],-8989,-16,-4966
17:49:54.538],-8989,-21,-4964
17:49:54.550],-8982,-16,-4972
17:49:54.561],-8983,-10,-4957
17:49:54.572],-8982,-6,-4937
17:49:54.582],-8983,-1,-4935
17:49:54.593],-8986,-1,-4923
17:49:54.605],-8985,-5,-4919
17:49:54.616],-8986,-4,-4944
17:49:54.627],-8992,5,-4928
17:49:54.637],-8991,3,-4910
17:49:54.649],-8995,3,-4913
17:49:54.662],-8996,3,-4909
17:49:54.671],-9001,11,-4920
17:49:54.682],-9005,11,-4934
17:49:54.693],-9006,9,-4924
17:49:54.704],-9009,9,-4917
17:49:54.715],-9005,12,-4915
17:49:54.726],-9008,13,-4907
17:49:54.737],-9009,11,-4909
17:49:54.748],-9008,17,-4926
17:49:54.759],-9010,12,-4918
17:49:54.770],-9006,8,-4920
17:49:54.781],-9003,11,-4916
17:49:54.792],-9005,11,-4921
17:49:54.803],-9004,10,-4936
17:49:54.814],-9001,7,-4919
17:49:54.825],-8998,6,-4900
17:49:54.835],-8999,7,-4913
17:49:54.846],-8995,1,-4918
17:49:54.858],-8999,1,-4923
17:49:54.869],-9000,0,-4943
17:49:54.881],-8999,-1,-4943
17:49:54.891],-8999,-1,-4926
17:49:54.902],-9002,0,-4918
17:49:54.913],-9001,-1,-4912
17:49:54.924],-9004,1,-4913
17:49:54.935],-9005,-1,-4923
17:49:54.945],-9008,-4,-4941
17:49:54.957],-9009,-4,-4953
17:49:54.968],-9014,1,-4952
17:49:54.979],-9009,3,-4946
17:49:54.990],-9015,3,-4933
17:49:55.001],-9017,8,-4943
17:49:55.012],-9015,9,-4970
17:49:55.023],-9019,6,-4962
17:49:55.034],-9016,5,-4950
17:49:55.045],-9016,9,-4942
17:49:55.056],-9014,3,-4930
17:49:55.067],-9014,0,-4932
17:49:55.078],-9013,3,-4942
17:49:55.089],-9012,8,-4939
17:49:55.100],-9012,8,-4929
17:49:55.111],-9008,9,-4921
17:49:55.122],-9009,11,-4922
17:49:55.133],-9007,5,-4932
17:49:55.144],-9007,-2,-4931
17:49:55.155],-9006,2,-4933
17:49:55.166],-9002,1,-4931
17:49:55.177],-9002,1,-4932
17:49:55.188],-8996,-2,-4939
17:49:55.199],-8998,-1,-4933
17:49:55.210],-8992,-8,-4931
17:49:55.221],-8988,-11,-4948
17:49:55.232],-8990,-10,-4957
17:49:55.243],-8984,-8,-4951
17:49:55.254],-8988,-6,-4938
17:49:55.265],-8981,-15,-4932
17:49:55.276],-8985,-14,-4948
17:49:55.287],-8986,-17,-4973
17:49:55.298],-8986,-14,-4984
17:49:55.309],-8988,-10,-4956
17:49:55.320],-8988,-10,-4949
17:49:55.331],-8991,-11,-4963
17:49:55.341],-8996,-6,-4961
17:49:55.353],-8996,-9,-4975
17:49:55.364],-9000,-9,-4998
17:49:55.375],-8999,-5,-4970
17:49:55.386],-9002,2,-4957
17:49:55.396],-9003,2,-4965
17:49:55.408],-9007,2,-4966
17:49:55.419],-9005,0,-4978
17:49:55.429],-9010,3,-4985
17:49:55.441],-9008,10,-4979
17:49:55.452],-9007,7,-4975
17:49:55.463],-9012,12,-4980
17:49:55.474],-9007,9,-4988
17:49:55.484],-9008,8,-4970
17:49:55.495],-9010,6,-4960
17:49:55.507],-9010,13,-4975
17:49:55.518],-9007,13,-4965
17:49:55.528],-9010,9,-4947
17:49:55.540],-9009,5,-4951
17:49:55.551],-9006,6,-4951
17:49:55.562],-9004,8,-4934
17:49:55.573],-9005,4,-4924
17:49:55.584],-9003,3,-4932
17:49:55.594],-9003,4,-4931
17:49:55.606],-9002,1,-4925
17:49:55.617],-9000,2,-4933
17:49:55.628],-8999,0,-4918
17:49:55.638],-9001,-1,-4907
17:49:55.650],-8998,-1,-4932
17:49:55.664],-8991,-3,-4932
17:49:55.672],-8993,-2,-4914
17:49:55.683],-8989,-7,-4933
17:49:55.694],-8989,-7,-4957
17:49:55.705],-8985,-11,-4935
17:49:55.716],-8986,-11,-4916
17:49:55.726],-8984,-14,-4924
17:49:55.738],-8988,-10,-4937
17:49:55.749],-8986,-11,-4956
17:49:55.760],-8989,-14,-4951
17:49:55.771],-8984,-15,-4951
17:49:55.781],-8989,-17,-4947
17:49:55.792],-8990,-14,-4949
17:49:55.804],-8992,-4,-4938
17:49:55.815],-8992,-1,-4922
17:49:55.826],-8996,-2,-4942
17:49:55.837],-8998,-7,-4968
17:49:55.848],-9002,-3,-4969
17:49:55.859],-9000,0,-4959
17:49:55.870],-9003,0,-4946
17:49:55.880],-9006,6,-4944
17:49:55.891],-9008,5,-4953
17:49:55.903],-9008,3,-4954
17:49:55.914],-9007,5,-4950
17:49:55.925],-9012,8,-4953
17:49:55.936],-9007,5,-4954
17:49:55.947],-9008,9,-4936
17:49:55.958],-9010,6,-4927
17:49:55.969],-9007,8,-4956
17:49:55.980],-9006,9,-4963
17:49:55.991],-9009,11,-4942
17:49:56.002],-9010,10,-4935
17:49:56.013],-9007,8,-4936
17:49:56.024],-9004,8,-4934
17:49:56.034],-9007,7,-4934
17:49:56.046],-9000,4,-4936
17:49:56.057],-9005,4,-4934
17:49:56.068],-8994,0,-4942
17:49:56.078],-8997,3,-4933
17:49:56.090],-8993,-2,-4929
17:49:56.101],-8986,-12,-4946
17:49:56.112],-8988,-8,-4951
17:49:56.123],-8982,-9,-4946
17:49:56.133],-8987,-7,-4941
17:49:56.144],-8983,-16,-4942
17:49:56.156],-8984,-19,-4952
17:49:56.167],-8984,-14,-4945
17:49:56.177],-8981,-7,-4919
17:49:56.188],-8981,-11,-4895
17:49:56.200],-8983,-12,-4906
17:49:56.211],-8989,-8,-4921
17:49:56.222],-8992,-8,-4922
17:49:56.232],-8991,-8,-4930
17:49:56.243],-9001,-5,-4935
17:49:56.254],-8999,-5,-4933
17:49:56.266],-9004,3,-4929
17:49:56.276],-9003,2,-4921
17:49:56.288],-9008,3,-4937
17:49:56.299],-9009,2,-4954
17:49:56.310],-9012,7,-4943
17:49:56.321],-9012,9,-4931
17:49:56.333],-9011,6,-4929
17:49:56.343],-9013,11,-4926
17:49:56.354],-9012,10,-4910
17:49:56.365],-9012,10,-4903
17:49:56.375],-9011,9,-4902
17:49:56.386],-9012,8,-4904
17:49:56.398],-9008,7,-4909
17:49:56.408],-9009,7,-4892
17:49:56.420],-9009,5,-4881
17:49:56.431],-9006,6,-4891
17:49:56.442],-9004,9,-4881
17:49:56.453],-9004,6,-4879
17:49:56.464],-8999,1,-4883
17:49:56.474],-9001,4,-4881
17:49:56.486],-8994,6,-4870
17:49:56.496],-8995,6,-4864
17:49:56.508],-8993,0,-4861
17:49:56.518],-8993,-1,-4880
17:49:56.529],-8989,-2,-4878
17:49:56.541],-8986,-9,-4866
17:49:56.551],-8987,-6,-4855
17:49:56.563],-8988,-4,-4841
17:49:56.573],-8989,-5,-4830
17:49:56.584],-8989,-14,-4835
17:49:56.596],-8989,-12,-4838
17:49:56.607],-8992,-12,-4828
17:49:56.617],-8991,-11,-4839
17:49:56.628],-8998,-7,-4846
17:49:56.640],-8998,-11,-4851
17:49:56.651],-9003,-10,-4858
17:49:56.663],-9009,-6,-4852
17:49:56.672],-9008,-7,-4841
17:49:56.683],-9010,-3,-4845
17:49:56.694],-9009,0,-4834
17:49:56.705],-9012,2,-4832
17:49:56.717],-9012,0,-4832
17:49:56.728],-9015,1,-4846
17:49:56.739],-9013,1,-4865
17:49:56.750],-9014,5,-4859
17:49:56.761],-9012,7,-4843
17:49:56.771],-9010,6,-4839
17:49:56.783],-9012,9,-4846
17:49:56.793],-9011,7,-4853
17:49:56.805],-9009,7,-4839
17:49:56.816],-9005,8,-4820
17:49:56.826],-9004,7,-4819
17:49:56.837],-9005,5,-4825
17:49:56.848],-9003,11,-4828
17:49:56.859],-9007,9,-4812
17:49:56.871],-9002,5,-4799
17:49:56.881],-8999,4,-4807
17:49:56.893],-8999,4,-4810
17:49:56.904],-8994,4,-4802
17:49:56.914],-8997,4,-4783
17:49:56.925],-8994,4,-4783
17:49:56.936],-8996,2,-4779
17:49:56.947],-8999,0,-4763
17:49:56.959],-8998,0,-4776
17:49:56.969],-8997,0,-4811
17:49:56.981],-8998,0,-4808
17:49:56.992],-8998,1,-4779
17:49:57.005],-8998,5,-4755
17:49:57.014],-9000,4,-4750
17:49:57.025],-9001,0,-4756
17:49:57.036],-9001,-5,-4751
17:49:57.047],-8999,-12,-4744
17:49:57.058],-9000,-9,-4756
17:49:57.068],-8999,-3,-4764
17:49:57.079],-8998,-4,-4748
17:49:57.091],-8999,-11,-4726
17:49:57.102],-8998,-6,-4712
17:49:57.113],-8997,-6,-4706
17:49:57.124],-9000,-2,-4705
17:49:57.135],-8998,0,-4704
17:49:57.146],-9001,2,-4701
17:49:57.157],-9003,4,-4712
17:49:57.168],-9005,3,-4724
17:49:57.178],-9002,2,-4720
17:49:57.190],-9006,11,-4718
17:49:57.201],-9007,7,-4710
17:49:57.212],-9005,6,-4687
17:49:57.223],-9008,7,-4676
17:49:57.234],-9009,4,-4693
17:49:57.244],-9007,0,-4704
17:49:57.256],-9007,0,-4696
17:49:57.266],-9004,4,-4683
17:49:57.277],-9001,0,-4670
17:49:57.289],-9002,-5,-4664
17:49:57.300],-9008,-1,-4677
17:49:57.311],-9004,-1,-4688
17:49:57.321],-9003,-5,-4670
17:49:57.333],-9003,-2,-4647
17:49:57.344],-9000,6,-4632
17:49:57.355],-9003,7,-4636
17:49:57.366],-9004,-7,-4641
17:49:57.376],-9003,-10,-4644
17:49:57.387],-9004,0,-4652
17:49:57.398],-9002,0,-4647
17:49:57.409],-8994,-4,-4624
17:49:57.420],-8994,0,-4603
17:49:57.431],-8995,-1,-4620
17:49:57.442],-8990,-6,-4636
17:49:57.453],-8996,-7,-4621
17:49:57.464],-8996,-8,-4632
17:49:57.475],-8995,1,-4633
17:49:57.486],-8996,-3,-4618
17:49:57.497],-8996,-9,-4629
17:49:57.508],-8997,-9,-4633
17:49:57.519],-8995,-11,-4622
17:49:57.530],-8992,-12,-4612
17:49:57.541],-8996,-9,-4605
17:49:57.552],-8999,-8,-4600
17:49:57.563],-9001,-12,-4602
17:49:57.574],-8999,-13,-4595
17:49:57.585],-8998,-7,-4599
17:49:57.596],-9001,-3,-4604
17:49:57.607],-9001,0,-4591
17:49:57.618],-9002,-1,-4582
17:49:57.629],-9004,-4,-4587
17:49:57.640],-9005,3,-4597
17:49:57.651],-9008,3,-4605
17:49:57.664],-9010,-2,-4609
17:49:57.674],-9009,-3,-4610
17:49:57.684],-9010,1,-4592
17:49:57.695],-9009,1,-4575
17:49:57.706],-9010,0,-4570
17:49:57.718],-9010,3,-4577
17:49:57.728],-9015,3,-4592
17:49:57.739],-9012,3,-4599
17:49:57.750],-9017,5,-4593
17:49:57.762],-9012,-3,-4582
17:49:57.772],-9009,-5,-4560
17:49:57.783],-9010,-5,-4546
17:49:57.794],-9010,-1,-4576
17:49:57.805],-9006,-3,-4599
17:49:57.816],-9006,-3,-4585
17:49:57.827],-9001,0,-4581
17:49:57.838],-9001,1,-4565
17:49:57.849],-8994,-6,-4554
17:49:57.861],-8993,-5,-4570
17:49:57.871],-8992,-6,-4587
17:49:57.882],-8992,-12,-4572
17:49:57.893],-8994,-9,-4576
17:49:57.904],-8991,-15,-4581
17:49:57.915],-8990,-8,-4553
17:49:57.926],-8996,-7,-4554
17:49:57.937],-8993,-12,-4574
17:49:57.948],-8996,-7,-4560
17:49:57.960],-8997,-4,-4543
17:49:57.971],-9003,-5,-4541
17:49:57.981],-9009,-5,-4534
17:49:57.996],-9006,-7,-4536
17:49:58.003],-9012,4,-4535
17:49:58.015],-9013,6,-4531
17:49:58.025],-9018,5,-4534
17:49:58.036],-9016,4,-4545
17:49:58.047],-9020,8,-4559
17:49:58.058],-9020,7,-4572
17:49:58.070],-9022,9,-4570
17:49:58.080],-9021,3,-4575
17:49:58.091],-9020,0,-4569
17:49:58.102],-9011,5,-4547
17:49:58.113],-9013,8,-4543
17:49:58.124],-9011,8,-4559
17:49:58.135],-9011,7,-4561
17:49:58.146],-9011,0,-4565
17:49:58.158],-9010,0,-4582
17:49:58.168],-9010,3,-4587
17:49:58.179],-9006,4,-4565
17:49:58.190],-9007,-1,-4552
17:49:58.201],-9005,2,-4557
17:49:58.212],-9005,5,-4564
17:49:58.223],-9012,-1,-4576
17:49:58.234],-9005,-5,-4600
17:49:58.245],-9007,-1,-4601
17:49:58.257],-9008,-1,-4584
17:49:58.268],-9007,3,-4583
17:49:58.278],-9009,4,-4561
17:49:58.290],-9007,2,-4568
17:49:58.300],-9013,6,-4597
17:49:58.312],-9013,3,-4608
17:49:58.322],-9012,-1,-4611
17:49:58.334],-9009,-3,-4602
17:49:58.344],-9009,3,-4585
17:49:58.356],-9008,5,-4593
17:49:58.366],-9009,5,-4604
17:49:58.377],-9012,1,-4608
17:49:58.388],-9007,1,-4625
17:49:58.399],-9006,3,-4621
17:49:58.410],-9008,-1,-4601
17:49:58.421],-9008,-1,-4601
17:49:58.432],-9007,0,-4605
17:49:58.443],-9006,-6,-4618
17:49:58.454],-9007,-8,-4633
17:49:58.465],-9003,-7,-4629
17:49:58.476],-9006,-3,-4602
17:49:58.487],-9002,-6,-4598
17:49:58.498],-9000,-5,-4604
17:49:58.509],-9003,-3,-4603
17:49:58.520],-9003,1,-4612
17:49:58.531],-9002,1,-4622
17:49:58.542],-9003,0,-4619
17:49:58.553],-9003,0,-4628
17:49:58.564],-9004,13,-4618
17:49:58.575],-9005,9,-4591
17:49:58.586],-9005,3,-4598
17:49:58.598],-9004,4,-4625
17:49:58.608],-9004,15,-4626
17:49:58.619],-9005,13,-4614
17:49:58.631],-9004,11,-4613
17:49:58.641],-8999,11,-4606
17:49:58.652],-9001,9,-4596
17:49:58.663],-9000,6,-4598
17:49:58.675],-9001,6,-4605
17:49:58.685],-9000,0,-4622
17:49:58.697],-9000,0,-4623
17:49:58.707],-8999,0,-4594
17:49:58.718],-8998,0,-4577
17:49:58.729],-9000,-7,-4580
17:49:58.741],-9001,-7,-4586
17:49:58.751],-8999,-5,-4582
17:49:58.763],-8997,-6,-4572
17:49:58.773],-8997,-7,-4567
17:49:58.784],-9000,-4,-4575
17:49:58.796],-9002,-2,-4566
17:49:58.806],-9004,-10,-4564
17:49:58.818],-9002,-12,-4574
17:49:58.829],-9004,-8,-4585
17:49:58.839],-9005,-5,-4581
17:49:58.850],-9007,-4,-4586
17:49:58.862],-9008,1,-4585
17:49:58.872],-9009,0,-4591
17:49:58.883],-9012,0,-4613
17:49:58.894],-9013,3,-4625
17:49:58.905],-9014,10,-4600
17:49:58.916],-9012,6,-4579
17:49:58.927],-9010,4,-4572
17:49:58.938],-9010,7,-4565
17:49:58.949],-9011,6,-4562
17:49:58.960],-9008,4,-4563
17:49:58.971],-9009,2,-4566
17:49:58.982],-9010,0,-4578
17:49:58.995],-9009,0,-4589
17:49:59.009],-9008,-5,-4586
