17:45:30.482],-29,58,14
17:45:30.493],-29,58,14
17:45:30.504],-29,58,14
17:45:30.515],-29,58,14
17:45:30.526],-29,58,14
17:45:30.537],-29,58,14
17:45:30.548],-29,58,14
17:45:30.559],-29,58,14
17:45:30.570],-29,58,14
17:45:30.581],-29,58,14
17:45:30.592],-29,58,14
17:45:30.603],-29,58,14
17:45:30.614],-29,58,14
17:45:30.625],-29,58,14
17:45:30.636],-29,58,14
17:45:30.647],-29,58,14
17:45:30.658],-29,58,14
17:45:30.669],-29,58,14
17:45:30.680],-29,58,14
17:45:30.691],-29,58,14
17:45:30.702],-29,58,14
17:45:30.713],-29,58,14
17:45:30.724],-29,58,14
17:45:30.735],-29,58,14
17:45:30.746],-29,58,14
17:45:30.757],-29,58,14
17:45:30.768],-29,58,14
17:45:30.779],-29,58,14
17:45:30.790],-29,58,14
17:45:30.801],-29,58,14
17:45:30.812],-29,58,14
17:45:30.823],-29,58,14
17:45:30.834],-29,58,14
17:45:30.845],-29,58,14
17:45:30.857],-29,58,14
17:45:30.867],-29,58,14
17:45:30.878],-29,58,14
17:45:30.889],-29,58,14
17:45:30.900],-29,58,14
17:45:30.911],-29,58,14
17:45:30.923],-29,58,14
17:45:30.933],-29,58,14
17:45:30.944],-29,58,14
17:45:30.955],-29,58,14
17:45:30.966],-29,58,14
17:45:30.977],-29,58,14
17:45:30.988],-29,58,14
17:45:30.999],-29,58,14
17:45:31.010],-29,58,14
17:45:31.021],-29,58,14
17:45:31.032],-29,58,14
17:45:31.043],-30,58,14
17:45:31.054],-30,58,14
17:45:31.065],-30,58,14
17:45:31.076],-30,58,14
17:45:31.087],-30,58,14
17:45:31.098],-30,58,14
17:45:31.109],-29,58,14
17:45:31.121],-30,58,14
17:45:31.132],-30,58,14
17:45:31.142],-30,58,14
17:45:31.153],-30,58,14
17:45:31.164],-30,58,14
17:45:31.175],-30,58,14
17:45:31.186],-30,58,14
17:45:31.197],-30,58,14
17:45:31.208],-30,58,14
17:45:31.219],-30,58,14
17:45:31.230],-30,58,14
17:45:31.241],-30,58,14
17:45:31.252],-30,58,14
17:45:31.263],-30,58,14
17:45:31.274],-30,58,14
17:45:31.285],-30,58,14
17:45:31.296],-30,58,14
17:45:31.307],-30,58,14
17:45:31.318],-30,58,14
17:45:31.329],-30,58,14
17:45:31.340],-30,58,14
17:45:31.351],-30,58,14
17:45:31.362],-30,58,14
17:45:31.373],-30,58,14
17:45:31.384],-30,58,14
17:45:31.395],-30,58,14
17:45:31.406],-30,58,14
17:45:31.417],-30,58,14
17:45:31.428],-30,58,14
17:45:31.439],-30,58,14
17:45:31.450],-30,58,14
17:45:31.464],-30,58,14
17:45:31.472],-30,58,14
17:45:31.483],-30,58,14
17:45:31.494],-30,58,14
17:45:31.505],-30,58,14
17:45:31.516],-30,58,14
17:45:31.527],-30,58,14
17:45:31.538],-30,58,14
17:45:31.549],-30,58,14
17:45:31.560],-30,58,14
17:45:31.571],-30,58,14
17:45:31.582],-30,58,14
17:45:31.593],-30,58,14
17:45:31.604],-30,58,14
17:45:31.615],-30,58,14
17:45:31.626],-30,58,14
17:45:31.637],-30,58,14
17:45:31.648],-30,58,14
17:45:31.659],-30,58,14
17:45:31.670],-30,58,14
17:45:31.681],-30,58,14
17:45:31.692],-30,58,14
17:45:31.703],-30,58,14
17:45:31.714],-30,58,14
17:45:31.725],-30,58,14
17:45:31.736],-30,58,14
17:45:31.747],-30,58,14
17:45:31.758],-30,58,14
17:45:31.769],-30,58,14
17:45:31.780],-30,58,14
17:45:31.796],-30,58,14
17:45:31.802],-30,58,14
17:45:31.813],-30,58,14
17:45:31.824],-30,58,14
17:45:31.835],-30,58,14
17:45:31.846],-30,58,14
17:45:31.857],-30,58,14
17:45:31.868],-30,58,14
17:45:31.879],-30,59,14
17:45:31.890],-30,58,14
17:45:31.901],-30,58,14
17:45:31.912],-30,58,14
17:45:31.923],-30,58,14
17:45:31.934],-30,58,14
17:45:31.945],-30,58,14
17:45:31.956],-30,58,14
17:45:31.967],-30,58,14
17:45:31.978],-30,58,14
17:45:31.989],-30,58,14
17:45:32.000],-30,58,14
17:45:32.011],-30,58,14
17:45:32.023],-30,58,14
17:45:32.033],-30,58,14
17:45:32.044],-30,58,14
17:45:32.056],-30,58,14
17:45:32.066],-30,58,14
17:45:32.077],-30,58,14
17:45:32.088],-30,58,14
17:45:32.099],-30,58,14
17:45:32.110],-30,58,14
17:45:32.121],-30,58,14
17:45:32.132],-30,58,14
17:45:32.143],-30,58,14
17:45:32.154],-30,58,14
17:45:32.165],-30,58,14
17:45:32.176],-30,58,14
17:45:32.187],-30,58,14
17:45:32.198],-30,58,14
17:45:32.209],-30,58,14
17:45:32.220],-30,58,14
17:45:32.231],-30,58,14
17:45:32.242],-30,58,14
17:45:32.253],-30,58,14
17:45:32.264],-30,58,14
17:45:32.275],-30,58,14
17:45:32.286],-30,58,14
17:45:32.297],-30,58,14
17:45:32.308],-30,58,14
17:45:32.319],-30,58,14
17:45:32.330],-30,58,14
17:45:32.341],-30,58,14
17:45:32.352],-30,58,14
17:45:32.363],-30,58,14
17:45:32.374],-30,58,14
17:45:32.385],-30,58,14
17:45:32.396],-30,58,14
17:45:32.407],-30,58,14
17:45:32.418],-30,58,14
17:45:32.429],-30,58,14
17:45:32.440],-30,58,14
17:45:32.451],-30,58,14
17:45:32.464],-30,58,14
17:45:32.473],-30,58,14
17:45:32.484],-30,58,14
17:45:32.495],-30,58,14
17:45:32.506],-30,58,14
17:45:32.517],-30,58,14
17:45:32.528],-30,58,14
17:45:32.539],-30,58,14
17:45:32.550],-30,58,14
17:45:32.561],-30,58,14
17:45:32.572],-30,58,14
17:45:32.583],-30,58,14
17:45:32.595],-30,58,14
17:45:32.605],-30,58,14
17:45:32.616],-30,58,14
17:45:32.627],-30,58,14
17:45:32.638],-30,58,14
17:45:32.649],-30,58,14
17:45:32.660],-30,58,14
17:45:32.671],-30,58,14
17:45:32.682],-30,58,14
17:45:32.693],-30,58,14
17:45:32.704],-30,58,14
17:45:32.715],-30,58,14
17:45:32.726],-30,58,14
17:45:32.737],-30,58,14
17:45:32.748],-30,58,14
17:45:32.759],-30,58,14
17:45:32.770],-30,58,14
17:45:32.781],-30,58,14
17:45:32.796],-30,58,14
17:45:32.803],-30,58,14
17:45:32.814],-30,58,14
17:45:32.825],-30,58,14
17:45:32.836],-30,58,14
17:45:32.847],-30,58,14
17:45:32.859],-30,58,14
17:45:32.869],-30,58,14
17:45:32.880],-30,58,14
17:45:32.891],-30,58,14
17:45:32.902],-30,58,14
17:45:32.913],-30,58,14
17:45:32.924],-30,58,14
17:45:32.935],-30,58,14
17:45:32.946],-30,58,14
17:45:32.957],-30,58,14
17:45:32.968],-30,58,14
17:45:32.979],-30,58,14
17:45:32.990],-30,58,14
17:45:33.001],-30,58,14
17:45:33.012],-30,58,14
17:45:33.023],-30,58,14
17:45:33.034],-30,58,14
17:45:33.045],-30,58,14
17:45:33.056],-30,58,14
17:45:33.067],-30,58,14
17:45:33.078],-30,58,14
17:45:33.089],-30,58,14
17:45:33.100],-30,58,14
17:45:33.111],-30,58,14
17:45:33.123],-30,58,14
17:45:33.134],-30,58,14
17:45:33.144],-30,58,14
17:45:33.155],-30,58,14
17:45:33.166],-30,58,14
17:45:33.177],-30,58,14
17:45:33.188],-30,58,14
17:45:33.199],-30,58,14
17:45:33.210],-30,58,14
17:45:33.221],-30,58,14
17:45:33.232],-30,58,14
17:45:33.243],-30,58,14
17:45:33.254],-30,58,14
17:45:33.265],-30,58,14
17:45:33.276],-30,58,14
17:45:33.287],-30,58,14
17:45:33.298],-30,58,14
17:45:33.309],-30,58,14
17:45:33.320],-30,58,14
17:45:33.331],-30,58,14
17:45:33.342],-30,58,14
17:45:33.353],-30,58,14
17:45:33.364],-30,58,14
17:45:33.375],-30,58,14
17:45:33.386],-30,58,14
17:45:33.397],-30,58,14
17:45:33.408],-30,58,14
17:45:33.419],-30,58,14
17:45:33.430],-30,58,14
17:45:33.441],-30,58,14
17:45:33.452],-30,58,14
17:45:33.464],-30,58,14
17:45:33.474],-30,58,14
17:45:33.485],-30,58,14
17:45:33.496],-30,58,14
17:45:33.507],-30,58,14
17:45:33.518],-30,58,14
17:45:33.529],-30,58,14
17:45:33.540],-30,58,14
17:45:33.551],-30,58,14
17:45:33.562],-30,58,14
17:45:33.573],-30,58,14
17:45:33.584],-30,58,14
17:45:33.595],-30,58,14
17:45:33.606],-30,58,14
17:45:33.618],-30,58,14
17:45:33.629],-30,58,14
17:45:33.639],-30,58,14
17:45:33.650],-30,58,14
17:45:33.661],-30,58,14
17:45:33.672],-30,58,14
17:45:33.683],-30,58,14
17:45:33.694],-30,58,14
17:45:33.705],-30,58,14
17:45:33.716],-30,58,14
17:45:33.727],-30,58,14
17:45:33.738],-30,58,14
17:45:33.749],-30,58,14
17:45:33.760],-30,58,14
17:45:33.771],-30,58,14
17:45:33.782],-30,58,14
17:45:33.797],-30,58,14
17:45:33.804],-31,58,14
17:45:33.815],-31,58,14
17:45:33.826],-31,58,14
17:45:33.837],-31,58,14
17:45:33.848],-31,58,14
17:45:33.859],-31,58,14
17:45:33.872],-31,58,14
17:45:33.881],-31,58,14
17:45:33.892],-31,58,14
17:45:33.903],-31,58,14
17:45:33.914],-31,58,14
17:45:33.925],-31,58,14
17:45:33.936],-31,58,14
17:45:33.947],-31,58,14
17:45:33.958],-31,58,14
17:45:33.969],-31,58,14
17:45:33.980],-31,58,14
17:45:33.991],-31,58,14
17:45:34.002],-31,58,13
17:45:34.013],-31,58,13
17:45:34.024],-31,58,13
17:45:34.035],-31,58,13
17:45:34.046],-31,58,13
17:45:34.057],-31,58,13
17:45:34.068],-31,58,13
17:45:34.079],-31,58,14
17:45:34.090],-31,58,14
17:45:34.101],-31,58,14
17:45:34.112],-31,58,13
17:45:34.129],-31,58,13
17:45:34.134],-31,58,13
17:45:34.145],-30,58,14
17:45:34.157],-30,58,14
17:45:34.167],-30,58,14
17:45:34.178],-30,58,14
17:45:34.190],-30,58,14
17:45:34.200],-30,58,14
17:45:34.211],-30,58,14
17:45:34.223],-30,58,14
17:45:34.233],-30,58,14
17:45:34.244],-30,58,14
17:45:34.255],-30,58,14
17:45:34.266],-30,58,14
17:45:34.277],-31,58,14
17:45:34.288],-31,58,14
17:45:34.299],-30,58,14
17:45:34.310],-30,58,14
17:45:34.321],-30,58,14
17:45:34.332],-30,58,14
17:45:34.343],-30,58,14
17:45:34.354],-30,58,14
17:45:34.365],-30,58,14
17:45:34.376],-30,58,14
17:45:34.387],-30,58,14
17:45:34.398],-30,58,14
17:45:34.409],-30,58,14
17:45:34.420],-30,58,14
17:45:34.431],-30,58,14
17:45:34.442],-30,58,14
17:45:34.453],-30,58,14
17:45:34.464],-30,58,14
17:45:34.475],-30,58,14
17:45:34.486],-30,58,14
17:45:34.497],-30,58,14
17:45:34.508],-30,58,14
17:45:34.519],-30,58,14
17:45:34.530],-30,58,14
17:45:34.541],-30,58,14
17:45:34.552],-30,58,14
17:45:34.563],-30,58,14
17:45:34.574],-30,58,14
17:45:34.585],-30,58,14
17:45:34.596],-30,58,14
17:45:34.607],-30,58,14
17:45:34.618],-30,58,14
17:45:34.629],-30,58,14
17:45:34.640],-30,58,14
17:45:34.651],-30,58,14
17:45:34.663],-30,58,14
17:45:34.673],-30,58,14
17:45:34.684],-30,58,14
17:45:34.695],-30,58,14
17:45:34.706],-30,58,14
17:45:34.717],-30,58,14
17:45:34.728],-30,58,14
17:45:34.739],-30,58,14
17:45:34.750],-30,58,14
17:45:34.761],-30,58,14
17:45:34.772],-30,58,14
17:45:34.783],-30,58,14
17:45:34.797],-30,58,14
17:45:34.805],-30,58,14
17:45:34.816],-30,58,14
17:45:34.827],-30,58,14
17:45:34.838],-30,58,14
17:45:34.849],-30,58,14
17:45:34.860],-30,58,14
17:45:34.871],-30,58,14
17:45:34.882],-30,58,14
17:45:34.893],-30,58,14
17:45:34.904],-30,58,14
17:45:34.915],-30,58,14
17:45:34.926],-30,58,14
17:45:34.937],-30,58,14
17:45:34.948],-30,58,14
17:45:34.959],-30,58,14
17:45:34.970],-30,58,14
17:45:34.981],-30,58,14
17:45:34.992],-30,58,14
17:45:35.003],-30,58,14
17:45:35.014],-30,58,14
17:45:35.025],-30,58,14
17:45:35.036],-30,58,14
17:45:35.047],-30,58,14
17:45:35.058],-30,58,14
17:45:35.069],-30,58,14
17:45:35.080],-30,58,14
17:45:35.091],-30,58,14
17:45:35.102],-30,58,14
17:45:35.113],-30,58,14
17:45:35.124],-30,58,14
17:45:35.135],-30,58,14
17:45:35.146],-30,58,14
17:45:35.158],-30,58,14
17:45:35.168],-30,58,14
17:45:35.181],-30,58,14
17:45:35.190],-30,58,14
17:45:35.201],-30,58,14
17:45:35.213],-30,58,14
17:45:35.223],-30,58,14
17:45:35.234],-30,58,14
17:45:35.245],-30,58,14
17:45:35.256],-30,58,14
17:45:35.267],-30,58,14
17:45:35.278],-30,58,14
17:45:35.289],-30,58,14
17:45:35.300],-30,58,14
17:45:35.311],-30,58,14
17:45:35.322],-30,58,14
17:45:35.333],-30,58,14
17:45:35.344],-30,58,14
17:45:35.355],-30,58,14
17:45:35.366],-30,58,14
17:45:35.377],-30,58,14
17:45:35.388],-30,58,14
17:45:35.399],-30,58,14
17:45:35.410],-30,58,14
17:45:35.421],-30,58,14
17:45:35.432],-30,58,14
17:45:35.443],-30,58,14
17:45:35.454],-30,58,14
17:45:35.465],-30,58,14
17:45:35.476],-30,58,14
17:45:35.487],-30,58,14
17:45:35.498],-30,58,14
17:45:35.509],-30,58,14
17:45:35.520],-30,58,14
17:45:35.531],-30,58,14
17:45:35.542],-30,58,14
17:45:35.553],-30,58,14
17:45:35.564],-30,58,14
17:45:35.575],-30,58,14
17:45:35.586],-31,58,14
17:45:35.597],-31,58,14
17:45:35.608],-31,58,14
17:45:35.619],-30,58,14
17:45:35.630],-30,58,14
17:45:35.641],-31,58,14
17:45:35.652],-31,58,14
17:45:35.663],-31,58,14
17:45:35.674],-31,58,14
17:45:35.685],-31,58,14
17:45:35.696],-31,58,14
17:45:35.707],-31,58,14
17:45:35.718],-31,58,14
17:45:35.730],-31,58,14
17:45:35.740],-31,58,14
17:45:35.751],-31,58,14
17:45:35.762],-31,58,14
17:45:35.773],-31,58,14
17:45:35.784],-31,58,14
17:45:35.797],-31,58,14
17:45:35.806],-31,58,14
17:45:35.817],-31,58,14
17:45:35.828],-31,58,14
17:45:35.839],-31,58,14
17:45:35.850],-31,58,14
17:45:35.861],-31,58,14
17:45:35.872],-31,58,14
17:45:35.883],-31,58,14
17:45:35.894],-31,58,14
17:45:35.905],-31,58,14
17:45:35.916],-31,58,14
17:45:35.927],-31,58,14
17:45:35.938],-31,58,14
17:45:35.949],-31,58,14
17:45:35.960],-31,58,14
17:45:35.971],-31,58,14
17:45:35.982],-31,58,14
17:45:35.993],-31,58,14
17:45:36.004],-31,58,14
17:45:36.015],-30,58,14
17:45:36.026],-30,58,14
17:45:36.037],-30,58,14
17:45:36.048],-31,58,14
17:45:36.059],-31,58,14
17:45:36.070],-30,58,14
17:45:36.081],-31,58,14
17:45:36.092],-31,58,14
17:45:36.103],-31,58,14
17:45:36.114],-31,58,14
17:45:36.130],-31,58,14
17:45:36.136],-31,58,14
17:45:36.147],-30,58,14
17:45:36.158],-30,58,14
17:45:36.169],-30,58,14
17:45:36.180],-30,58,14
17:45:36.191],-30,58,14
17:45:36.202],-30,58,14
17:45:36.213],-30,58,14
17:45:36.224],-30,58,14
17:45:36.235],-30,58,14
17:45:36.246],-30,58,14
17:45:36.257],-30,58,14
17:45:36.268],-30,58,14
17:45:36.279],-30,58,14
17:45:36.290],-30,58,14
17:45:36.301],-30,58,14
17:45:36.312],-30,58,14
17:45:36.323],-30,58,14
17:45:36.334],-30,58,14
17:45:36.345],-30,58,14
17:45:36.357],-30,58,14
17:45:36.367],-30,58,14
17:45:36.378],-30,58,14
17:45:36.390],-30,58,14
17:45:36.400],-30,58,14
17:45:36.411],-30,58,14
17:45:36.422],-30,58,14
17:45:36.433],-30,58,14
17:45:36.444],-30,58,14
17:45:36.455],-30,58,14
17:45:36.466],-30,58,14
17:45:36.477],-30,58,14
17:45:36.488],-30,58,14
17:45:36.499],-30,58,14
17:45:36.510],-30,58,14
17:45:36.521],-30,58,14
17:45:36.532],-30,58,14
17:45:36.543],-30,58,14
17:45:36.554],-30,58,14
17:45:36.565],-30,58,14
17:45:36.576],-30,58,14
17:45:36.587],-30,58,14
17:45:36.598],-30,58,14
17:45:36.609],-30,58,14
17:45:36.620],-30,58,14
17:45:36.631],-30,58,14
17:45:36.642],-30,58,14
17:45:36.653],-30,58,14
17:45:36.664],-30,58,14
17:45:36.675],-30,58,14
17:45:36.686],-30,58,14
17:45:36.697],-30,58,14
17:45:36.708],-30,58,14
17:45:36.719],-30,58,14
17:45:36.730],-30,58,14
17:45:36.741],-30,58,14
17:45:36.752],-30,58,14
17:45:36.763],-30,58,14
17:45:36.774],-30,58,14
17:45:36.785],-30,59,14
17:45:36.797],-30,59,14
17:45:36.807],-30,59,14
17:45:36.818],-30,58,14
17:45:36.829],-30,58,14
17:45:36.840],-30,58,14
17:45:36.851],-30,58,14
17:45:36.862],-30,58,14
17:45:36.873],-30,58,14
17:45:36.884],-30,59,14
17:45:36.895],-30,59,15
17:45:36.906],-30,59,15
17:45:36.917],-30,59,15
17:45:36.928],-30,59,15
17:45:36.939],-30,59,15
17:45:36.950],-30,59,15
17:45:36.961],-30,59,15
17:45:36.972],-30,59,15
17:45:36.983],-30,59,15
17:45:36.994],-30,59,15
17:45:37.005],-30,59,15
17:45:37.016],-30,59,15
17:45:37.027],-30,59,15
17:45:37.038],-30,59,15
17:45:37.049],-30,59,15
17:45:37.060],-30,59,14
17:45:37.071],-30,58,14
17:45:37.082],-30,59,14
17:45:37.093],-30,58,14
17:45:37.104],-30,58,14
17:45:37.115],-30,58,14
17:45:37.128],-30,58,14
17:45:37.137],-30,58,14
17:45:37.148],-30,58,14
17:45:37.159],-30,58,14
17:45:37.170],-30,58,14
17:45:37.181],-30,58,14
17:45:37.192],-30,58,14
17:45:37.203],-30,58,14
17:45:37.214],-30,58,14
17:45:37.225],-30,58,14
17:45:37.236],-30,58,14
17:45:37.247],-30,58,14
17:45:37.258],-30,58,14
17:45:37.269],-30,58,14
17:45:37.280],-30,58,14
17:45:37.291],-30,58,14
17:45:37.302],-30,58,14
17:45:37.313],-30,58,14
17:45:37.324],-30,58,14
17:45:37.335],-30,58,14
17:45:37.346],-30,58,14
17:45:37.357],-30,58,14
17:45:37.368],-30,58,14
17:45:37.379],-30,58,14
17:45:37.390],-30,58,14
17:45:37.401],-30,58,14
17:45:37.412],-30,58,14
17:45:37.424],-30,58,14
17:45:37.434],-30,58,14
17:45:37.445],-30,58,14
17:45:37.462],-30,58,14
17:45:37.467],-30,58,14
17:45:37.478],-30,58,14
17:45:37.489],-30,58,14
17:45:37.500],-30,58,14
17:45:37.511],-30,58,14
17:45:37.522],-30,58,14
17:45:37.533],-30,58,14
17:45:37.544],-30,58,14
17:45:37.555],-30,58,14
17:45:37.566],-30,58,14
17:45:37.577],-30,58,14
17:45:37.588],-30,58,14
17:45:37.599],-30,58,14
17:45:37.610],-30,58,14
17:45:37.621],-30,58,14
17:45:37.632],-30,58,14
17:45:37.643],-30,58,14
17:45:37.654],-30,58,14
17:45:37.665],-30,58,14
17:45:37.676],-30,58,14
17:45:37.687],-30,58,14
17:45:37.698],-30,58,14
17:45:37.709],-30,58,14
17:45:37.720],-30,58,14
17:45:37.731],-30,58,14
17:45:37.742],-30,58,14
17:45:37.753],-30,58,14
17:45:37.764],-30,58,14
17:45:37.775],-30,58,14
17:45:37.786],-30,58,14
17:45:37.797],-30,58,14
17:45:37.808],-30,58,14
17:45:37.819],-30,58,14
17:45:37.830],-30,58,14
17:45:37.841],-30,58,14
17:45:37.852],-30,58,14
17:45:37.863],-30,58,14
17:45:37.874],-30,58,14
17:45:37.885],-30,58,14
17:45:37.896],-30,58,14
17:45:37.907],-30,58,14
17:45:37.918],-30,58,14
17:45:37.929],-30,58,14
17:45:37.940],-30,58,14
17:45:37.951],-30,58,14
17:45:37.962],-30,58,14
17:45:37.973],-30,58,14
17:45:37.984],-30,58,14
17:45:37.995],-30,58,14
17:45:38.006],-30,58,14
17:45:38.017],-30,58,14
17:45:38.028],-30,58,14
17:45:38.039],-30,58,14
17:45:38.050],-30,58,14
17:45:38.061],-30,58,14
17:45:38.072],-30,58,14
17:45:38.083],-30,58,14
17:45:38.094],-30,58,14
17:45:38.105],-30,58,14
17:45:38.116],-30,58,14
17:45:38.130],-30,58,14
17:45:38.138],-30,58,14
17:45:38.149],-30,58,14
17:45:38.160],-30,58,14
17:45:38.171],-30,58,14
17:45:38.182],-30,58,14
17:45:38.193],-30,58,14
17:45:38.204],-30,58,14
17:45:38.215],-30,58,14
17:45:38.226],-30,58,14
17:45:38.237],-30,58,14
17:45:38.248],-30,58,14
17:45:38.259],-30,58,14
17:45:38.270],-30,58,14
17:45:38.281],-30,58,14
17:45:38.292],-30,58,14
17:45:38.303],-30,58,14
17:45:38.314],-30,58,14
17:45:38.325],-30,58,14
17:45:38.336],-30,58,14
17:45:38.347],-30,58,14
17:45:38.358],-30,58,14
17:45:38.369],-30,58,14
17:45:38.380],-30,58,14
17:45:38.391],-30,58,14
17:45:38.402],-30,58,14
17:45:38.413],-30,58,14
17:45:38.424],-30,58,14
17:45:38.435],-30,58,14
17:45:38.446],-30,58,14
17:45:38.458],-30,58,14
17:45:38.468],-30,58,14
17:45:38.479],-30,58,14
17:45:38.490],-30,58,14
17:45:38.501],-30,58,14
17:45:38.512],-30,58,14
17:45:38.524],-30,58,14
17:45:38.534],-30,58,14
17:45:38.545],-30,58,14
17:45:38.557],-30,58,14
17:45:38.567],-30,58,14
17:45:38.578],-30,58,14
17:45:38.589],-30,58,14
17:45:38.600],-30,58,14
17:45:38.611],-30,58,14
17:45:38.622],-30,58,14
17:45:38.633],-30,58,14
17:45:38.644],-30,58,14
17:45:38.655],-30,58,14
17:45:38.666],-30,58,14
17:45:38.677],-30,58,14
17:45:38.688],-30,58,14
17:45:38.699],-30,58,14
17:45:38.710],-30,58,14
17:45:38.721],-30,58,14
17:45:38.732],-30,58,14
17:45:38.743],-30,58,14
17:45:38.754],-30,58,14
17:45:38.765],-30,58,14
17:45:38.776],-30,58,14
17:45:38.787],-30,58,14
17:45:38.798],-30,58,14
17:45:38.809],-30,58,14
17:45:38.820],-30,58,14
17:45:38.831],-30,58,14
17:45:38.842],-30,58,14
17:45:38.853],-30,58,14
17:45:38.864],-30,58,14
17:45:38.875],-30,58,14
17:45:38.886],-30,58,14
17:45:38.897],-30,58,14
17:45:38.908],-30,58,14
17:45:38.919],-30,58,14
17:45:38.930],-30,58,14
17:45:38.941],-30,58,14
17:45:38.952],-30,58,14
17:45:38.963],-30,58,14
17:45:38.974],-30,58,14
17:45:38.985],-30,58,14
17:45:38.996],-30,58,14
17:45:39.007],-30,58,14
17:45:39.018],-30,58,14
17:45:39.029],-30,58,14
17:45:39.040],-30,58,14
17:45:39.051],-30,58,14
17:45:39.062],-30,58,14
17:45:39.073],-30,58,14
17:45:39.084],-30,58,14
17:45:39.095],-30,58,14
17:45:39.106],-30,58,14
17:45:39.117],-30,58,14
17:45:39.131],-30,58,14
17:45:39.139],-30,58,14
17:45:39.150],-30,58,14
17:45:39.161],-30,58,14
17:45:39.172],-30,58,14
17:45:39.183],-30,58,14
17:45:39.194],-30,58,14
17:45:39.205],-30,58,14
17:45:39.216],-30,58,14
17:45:39.227],-30,58,14
17:45:39.238],-30,58,14
17:45:39.249],-30,58,14
17:45:39.260],-30,58,14
17:45:39.271],-30,58,14
17:45:39.282],-30,58,14
17:45:39.293],-30,58,14
17:45:39.304],-30,58,14
17:45:39.315],-30,58,14
17:45:39.326],-30,58,14
17:45:39.337],-30,58,14
17:45:39.348],-30,58,14
17:45:39.359],-30,58,14
17:45:39.370],-30,58,14
17:45:39.381],-30,58,14
17:45:39.392],-30,58,14
17:45:39.403],-30,58,14
17:45:39.414],-30,58,14
17:45:39.425],-30,58,14
17:45:39.436],-30,58,14
17:45:39.447],-30,58,14
17:45:39.458],-30,58,14
17:45:39.469],-30,58,14
17:45:39.480],-30,58,14
17:45:39.491],-30,58,14
17:45:39.502],-30,58,14
17:45:39.513],-30,58,14
17:45:39.524],-30,58,14
17:45:39.535],-30,58,14
17:45:39.546],-30,58,14
17:45:39.557],-30,58,14
17:45:39.568],-30,58,14
17:45:39.579],-30,58,14
17:45:39.591],-30,58,14
17:45:39.601],-30,58,14
17:45:39.612],-30,58,14
17:45:39.624],-30,58,14
17:45:39.634],-30,58,14
17:45:39.645],-30,58,14
17:45:39.656],-30,58,14
17:45:39.667],-30,58,14
17:45:39.678],-30,58,14
17:45:39.689],-30,58,14
17:45:39.700],-30,58,14
17:45:39.711],-30,58,14
17:45:39.722],-30,58,14
17:45:39.733],-30,58,14
17:45:39.744],-30,58,14
17:45:39.755],-29,58,14
17:45:39.766],-29,58,14
17:45:39.777],-29,58,14
17:45:39.788],-29,58,14
17:45:39.799],-29,58,14
17:45:39.810],-29,58,14
17:45:39.821],-29,58,14
17:45:39.832],-29,58,14
17:45:39.843],-29,58,14
17:45:39.854],-29,58,14
17:45:39.865],-29,58,14
17:45:39.876],-29,58,14
17:45:39.887],-29,58,14
17:45:39.898],-29,58,14
17:45:39.909],-29,58,14
17:45:39.920],-29,58,14
17:45:39.931],-29,58,14
17:45:39.942],-29,58,14
17:45:39.953],-29,58,14
17:45:39.964],-29,58,14
17:45:39.975],-29,58,14
17:45:39.986],-29,58,14
17:45:39.997],-29,58,14
17:45:40.008],-29,58,14
17:45:40.019],-29,58,14
17:45:40.030],-29,58,14
17:45:40.041],-29,58,14
17:45:40.052],-29,58,14
17:45:40.063],-29,58,14
17:45:40.074],-29,58,14
17:45:40.085],-29,58,14
17:45:40.096],-29,58,14
17:45:40.107],-29,58,14
17:45:40.118],-29,58,14
17:45:40.131],-29,58,14
17:45:40.140],-29,58,14
17:45:40.151],-29,58,14
17:45:40.162],-29,58,14
17:45:40.173],-29,58,14
17:45:40.184],-29,58,14
17:45:40.195],-29,58,14
17:45:40.206],-29,58,14
17:45:40.217],-29,58,14
17:45:40.228],-29,58,14
17:45:40.239],-29,58,14
17:45:40.250],-29,58,14
17:45:40.261],-29,58,14
17:45:40.272],-29,58,14
17:45:40.283],-29,58,14
17:45:40.294],-29,58,14
17:45:40.305],-29,58,14
17:45:40.316],-29,58,14
17:45:40.327],-29,58,14
17:45:40.338],-29,58,14
17:45:40.349],-29,58,14
17:45:40.360],-29,58,14
17:45:40.371],-29,58,14
17:45:40.382],-29,58,14
17:45:40.393],-29,58,14
17:45:40.404],-29,58,14
17:45:40.415],-29,58,14
17:45:40.426],-29,58,14
17:45:40.437],-29,58,14
17:45:40.449],-29,58,14
17:45:40.464],-29,58,14
17:45:40.470],-29,58,14
17:45:40.481],-29,58,14
17:45:40.492],-29,58,14
17:45:40.503],-29,58,14
17:45:40.514],-29,58,14
17:45:40.525],-29,58,14
17:45:40.536],-29,58,14
17:45:40.547],-29,58,14
17:45:40.558],-29,58,14
17:45:40.569],-29,58,14
17:45:40.580],-29,58,14
17:45:40.591],-29,58,14
17:45:40.602],-29,58,14
17:45:40.617],-29,58,14
17:45:40.624],-29,58,14
17:45:40.635],-29,58,14
17:45:40.646],-29,58,14
17:45:40.657],-29,58,14
17:45:40.668],-29,58,14
17:45:40.679],-29,58,14
17:45:40.690],-29,58,14
17:45:40.701],-29,58,14
17:45:40.712],-29,58,14
17:45:40.723],-29,58,14
17:45:40.734],-29,58,14
