17:48:28.609],-9020,0,7637
17:48:28.620],-9020,-2,7649
17:48:28.632],-9022,-5,7650
17:48:28.642],-9019,-6,7650
17:48:28.653],-9017,-6,7660
17:48:28.664],-9020,-7,7665
17:48:28.675],-9016,-7,7670
17:48:28.686],-9016,-7,7674
17:48:28.697],-9015,-7,7673
17:48:28.708],-9016,-8,7663
17:48:28.719],-9016,-8,7657
17:48:28.731],-9019,-7,7654
17:48:28.741],-9018,-6,7647
17:48:28.752],-9017,-4,7646
17:48:28.763],-9019,-7,7648
17:48:28.774],-9020,-6,7647
17:48:28.785],-9019,-8,7649
17:48:28.796],-9017,-8,7659
17:48:28.807],-9020,-7,7669
17:48:28.818],-9013,-6,7679
17:48:28.829],-9016,-9,7698
17:48:28.843],-9014,-8,7705
17:48:28.851],-9013,-10,7704
17:48:28.862],-9014,-9,7708
17:48:28.873],-9013,-7,7704
17:48:28.884],-9013,-5,7699
17:48:28.895],-9010,-4,7684
17:48:28.906],-9013,-6,7678
17:48:28.917],-9013,-6,7677
17:48:28.928],-9017,-6,7680
17:48:28.939],-9015,-3,7670
17:48:28.950],-9013,1,7667
17:48:28.961],-9015,0,7681
17:48:28.972],-9016,-2,7691
17:48:28.983],-9015,-2,7691
17:48:28.994],-9013,-3,7697
17:48:29.005],-9011,-1,7701
17:48:29.016],-9010,-1,7713
17:48:29.027],-9010,-2,7720
17:48:29.038],-9008,-1,7716
17:48:29.049],-9009,-4,7723
17:48:29.064],-9012,-4,7724
17:48:29.071],-9012,-4,7720
17:48:29.082],-9014,-3,7720
17:48:29.094],-9013,-2,7711
17:48:29.104],-9015,-2,7703
17:48:29.115],-9013,0,7699
17:48:29.126],-9019,-3,7706
17:48:29.137],-9017,-4,7703
17:48:29.148],-9021,-2,7704
17:48:29.159],-9020,-4,7712
17:48:29.170],-9022,-3,7719
17:48:29.181],-9020,-2,7730
17:48:29.192],-9024,-5,7738
17:48:29.203],-9019,-4,7739
17:48:29.214],-9016,-5,7749
17:48:29.225],-9017,-2,7758
17:48:29.236],-9014,-2,7751
17:48:29.247],-9013,-1,7749
17:48:29.258],-9013,-2,7748
17:48:29.269],-9011,-2,7742
17:48:29.280],-9011,-3,7745
17:48:29.291],-9010,0,7740
17:48:29.302],-9011,2,7732
17:48:29.313],-9011,1,7733
17:48:29.324],-9014,0,7726
17:48:29.335],-9014,0,7725
17:48:29.346],-9014,-1,7712
17:48:29.358],-9014,-1,7704
17:48:29.368],-9013,0,7698
17:48:29.379],-9014,0,7700
17:48:29.391],-9014,0,7701
17:48:29.401],-9012,0,7706
17:48:29.412],-9008,0,7706
17:48:29.424],-9008,-2,7712
17:48:29.434],-9008,-4,7716
17:48:29.445],-9007,-2,7721
17:48:29.456],-9007,-2,7724
17:48:29.467],-9005,0,7729
17:48:29.478],-9007,1,7732
17:48:29.489],-9005,-1,7739
17:48:29.500],-9005,-1,7736
17:48:29.511],-9007,-3,7744
17:48:29.523],-9008,-2,7744
17:48:29.533],-9009,-2,7747
17:48:29.544],-9010,0,7753
17:48:29.556],-9011,0,7755
17:48:29.566],-9010,-1,7754
17:48:29.577],-9010,0,7754
17:48:29.588],-9013,-3,7750
17:48:29.599],-9013,-1,7740
17:48:29.610],-9014,-1,7738
17:48:29.621],-9012,-1,7729
17:48:29.632],-9012,-1,7731
17:48:29.643],-9013,-3,7733
17:48:29.654],-9011,-1,7733
17:48:29.665],-9010,-1,7735
17:48:29.676],-9009,-2,7736
17:48:29.687],-9005,0,7736
17:48:29.698],-9004,0,7741
17:48:29.709],-9000,2,7743
17:48:29.720],-8999,2,7746
17:48:29.731],-8998,0,7752
17:48:29.742],-8996,0,7756
17:48:29.753],-8994,0,7764
17:48:29.764],-8993,3,7779
17:48:29.775],-8993,3,7778
17:48:29.786],-8988,4,7795
17:48:29.797],-8991,3,7799
17:48:29.808],-8989,4,7799
17:48:29.819],-8989,2,7794
17:48:29.830],-8988,1,7801
17:48:29.841],-8990,0,7794
17:48:29.852],-8989,3,7793
17:48:29.863],-8991,8,7792
17:48:29.874],-8992,8,7792
17:48:29.885],-8993,8,7796
17:48:29.896],-8995,7,7799
17:48:29.907],-9000,3,7806
17:48:29.918],-9002,4,7797
17:48:29.929],-9000,2,7802
17:48:29.940],-9003,2,7806
17:48:29.951],-9006,2,7800
17:48:29.962],-9002,3,7789
17:48:29.973],-9001,4,7794
17:48:29.984],-9008,2,7803
17:48:29.995],-9004,2,7791
17:48:30.006],-9002,2,7793
17:48:30.017],-9004,1,7805
17:48:30.028],-9004,2,7804
17:48:30.039],-9001,4,7808
17:48:30.050],-9000,4,7818
17:48:30.063],-9000,3,7824
17:48:30.072],-9000,2,7830
17:48:30.083],-9000,1,7841
17:48:30.094],-9000,0,7847
17:48:30.105],-8999,4,7850
17:48:30.116],-8997,4,7851
17:48:30.127],-8999,4,7868
17:48:30.138],-8998,4,7868
17:48:30.149],-8997,2,7872
17:48:30.160],-8999,0,7879
17:48:30.171],-9000,1,7876
17:48:30.182],-8999,4,7877
17:48:30.193],-8999,3,7874
17:48:30.204],-8999,6,7873
17:48:30.215],-8997,5,7865
17:48:30.226],-8997,6,7875
17:48:30.237],-8999,6,7875
17:48:30.248],-8999,2,7878
17:48:30.259],-8999,3,7864
17:48:30.270],-8998,2,7865
17:48:30.281],-9002,2,7871
17:48:30.292],-9001,5,7871
17:48:30.303],-9002,3,7863
17:48:30.314],-9000,3,7850
17:48:30.325],-9002,2,7854
17:48:30.336],-9004,2,7855
17:48:30.347],-9003,2,7849
17:48:30.358],-9003,0,7843
17:48:30.369],-9003,2,7846
17:48:30.380],-9002,2,7850
17:48:30.401],-9003,4,7857
17:48:30.403],-9005,1,7861
17:48:30.413],-9003,0,7870
17:48:30.424],-9003,1,7880
17:48:30.435],-9003,0,7891
17:48:30.446],-8999,2,7896
17:48:30.457],-8998,3,7900
17:48:30.468],-9000,0,7909
17:48:30.479],-9001,0,7908
17:48:30.490],-9001,0,7908
17:48:30.501],-9000,1,7899
17:48:30.512],-9000,3,7894
17:48:30.523],-8999,6,7899
17:48:30.534],-9001,5,7895
17:48:30.545],-9002,2,7887
17:48:30.556],-9001,4,7876
17:48:30.567],-9002,3,7884
17:48:30.578],-9003,4,7879
17:48:30.590],-9003,4,7876
17:48:30.600],-9004,3,7871
17:48:30.611],-9001,4,7869
17:48:30.623],-9002,4,7872
17:48:30.633],-9004,4,7875
17:48:30.644],-9001,3,7871
17:48:30.656],-9002,2,7875
17:48:30.666],-9003,5,7880
17:48:30.677],-9003,5,7879
17:48:30.688],-9000,6,7881
17:48:30.699],-9001,5,7889
17:48:30.710],-8999,8,7885
17:48:30.721],-8997,7,7882
17:48:30.732],-9001,6,7896
17:48:30.743],-9000,7,7896
17:48:30.754],-8998,6,7894
17:48:30.765],-8998,5,7899
17:48:30.776],-8998,5,7900
17:48:30.787],-8998,5,7900
17:48:30.798],-8998,4,7905
17:48:30.809],-9002,1,7907
17:48:30.820],-9000,2,7907
17:48:30.831],-9001,3,7903
17:48:30.842],-9004,4,7905
17:48:30.853],-9004,3,7896
17:48:30.864],-9001,3,7889
17:48:30.875],-9003,1,7891
17:48:30.886],-9007,0,7892
17:48:30.897],-9005,1,7884
17:48:30.908],-9004,2,7882
17:48:30.919],-9005,0,7880
17:48:30.930],-9004,6,7877
17:48:30.941],-9007,5,7881
17:48:30.952],-9005,4,7875
17:48:30.963],-9003,3,7872
17:48:30.974],-9004,3,7872
17:48:30.985],-9003,4,7874
17:48:30.996],-9006,3,7881
17:48:31.007],-9005,6,7886
17:48:31.018],-9004,6,7885
17:48:31.029],-9004,7,7899
17:48:31.040],-9003,6,7904
17:48:31.051],-9005,3,7912
17:48:31.063],-9004,0,7911
17:48:31.073],-9003,0,7902
17:48:31.084],-9002,2,7906
17:48:31.095],-9003,2,7914
17:48:31.106],-9004,3,7914
17:48:31.117],-9000,7,7904
17:48:31.128],-9001,2,7918
17:48:31.139],-9002,2,7931
17:48:31.150],-9006,0,7930
17:48:31.161],-9004,-2,7925
17:48:31.172],-9003,0,7924
17:48:31.183],-9005,3,7929
17:48:31.194],-9002,1,7928
17:48:31.205],-9001,2,7921
17:48:31.216],-9000,3,7916
17:48:31.227],-9001,4,7917
17:48:31.238],-9004,5,7917
17:48:31.249],-9003,3,7910
17:48:31.260],-9001,3,7892
17:48:31.271],-9001,2,7892
17:48:31.282],-9002,4,7897
17:48:31.293],-9003,3,7901
17:48:31.304],-9004,3,7900
17:48:31.315],-9002,6,7897
17:48:31.326],-9006,5,7921
17:48:31.337],-9007,3,7928
17:48:31.348],-9006,0,7916
17:48:31.359],-9004,0,7913
17:48:31.370],-9007,0,7913
17:48:31.381],-9006,0,7910
17:48:31.396],-9008,2,7910
17:48:31.403],-9011,4,7902
17:48:31.414],-9007,5,7890
17:48:31.425],-9008,0,7894
17:48:31.436],-9011,0,7899
17:48:31.447],-9010,-1,7889
17:48:31.458],-9009,-2,7884
17:48:31.469],-9010,0,7888
17:48:31.480],-9010,0,7886
17:48:31.491],-9011,1,7895
17:48:31.502],-9010,0,7896
17:48:31.513],-9006,-1,7886
17:48:31.524],-9005,-2,7896
17:48:31.535],-9005,0,7905
17:48:31.546],-9006,0,7906
17:48:31.557],-9006,0,7902
17:48:31.568],-9002,0,7902
17:48:31.579],-9005,0,7916
17:48:31.590],-9008,-3,7925
17:48:31.601],-9004,-2,7921
17:48:31.612],-9007,-4,7923
17:48:31.623],-9013,-2,7928
17:48:31.634],-9014,-4,7959
17:48:31.645],-9020,0,7985
17:48:31.656],-9020,-1,7996
17:48:31.667],-9023,-3,8003
17:48:31.678],-9026,-7,8034
17:48:31.689],-9041,-13,8068
17:48:31.700],-9042,-18,8089
17:48:31.711],-9050,-18,8093
17:48:31.731],-9058,-16,8106
17:48:31.733],-9063,-21,8128
17:48:31.744],-9078,-29,8150
17:48:31.756],-9080,-35,8168
17:48:31.766],-9079,-34,8183
17:48:31.777],-9075,-37,8216
17:48:31.788],-9083,-47,8246
17:48:31.799],-9081,-49,8250
17:48:31.810],-9080,-49,8248
17:48:31.821],-9082,-44,8250
17:48:31.832],-9068,-50,8256
17:48:31.843],-9057,-56,8271
17:48:31.854],-9059,-51,8289
17:48:31.865],-9046,-56,8278
17:48:31.876],-9045,-54,8267
17:48:31.887],-9045,-63,8282
17:48:31.898],-9048,-53,8299
17:48:31.909],-9036,-48,8321
17:48:31.920],-9037,-43,8365
17:48:31.931],-9033,-50,8404
17:48:31.942],-9027,-49,8430
17:48:31.953],-9032,-42,8470
17:48:31.964],-9036,-41,8505
17:48:31.975],-9037,-34,8540
17:48:31.986],-9042,-36,8581
17:48:31.997],-9048,-33,8624
17:48:32.008],-9056,-35,8668
17:48:32.019],-9058,-26,8731
17:48:32.030],-9070,-24,8797
17:48:32.041],-9077,-18,8859
17:48:32.052],-9086,-16,8913
17:48:32.063],-9094,-18,8978
17:48:32.074],-9100,-17,9048
17:48:32.085],-9108,-18,9123
17:48:32.096],-9111,-13,9201
17:48:32.107],-9119,-16,9277
17:48:32.118],-9119,-16,9362
17:48:32.129],-9123,-20,9448
17:48:32.140],-9128,-22,9535
17:48:32.151],-9129,-28,9608
17:48:32.162],-9137,-30,9669
17:48:32.173],-9141,-34,9738
17:48:32.184],-9149,-43,9806
17:48:32.195],-9154,-48,9878
17:48:32.206],-9152,-52,9940
17:48:32.217],-9150,-55,10029
17:48:32.228],-9153,-63,10110
17:48:32.239],-9153,-66,10178
17:48:32.250],-9153,-75,10237
17:48:32.261],-9159,-76,10303
17:48:32.272],-9161,-78,10348
17:48:32.283],-9160,-83,10388
17:48:32.294],-9164,-86,10450
17:48:32.305],-9163,-92,10504
17:48:32.316],-9159,-89,10572
17:48:32.327],-9150,-93,10647
17:48:32.338],-9153,-93,10718
17:48:32.349],-9148,-98,10764
17:48:32.360],-9149,-94,10828
17:48:32.371],-9147,-95,10882
17:48:32.382],-9141,-92,10920
17:48:32.393],-9143,-90,10975
17:48:32.404],-9145,-92,11027
17:48:32.415],-9146,-89,11087
17:48:32.426],-9146,-92,11144
17:48:32.437],-9148,-88,11214
17:48:32.448],-9137,-87,11281
17:48:32.460],-9138,-85,11362
17:48:32.470],-9138,-90,11425
17:48:32.481],-9136,-87,11478
17:48:32.492],-9132,-84,11525
17:48:32.503],-9134,-85,11575
17:48:32.514],-9134,-83,11638
17:48:32.525],-9131,-83,11712
17:48:32.536],-9129,-79,11785
17:48:32.547],-9123,-81,11857
17:48:32.558],-9130,-79,11922
17:48:32.569],-9125,-78,11963
17:48:32.580],-9131,-75,12008
17:48:32.591],-9127,-74,12068
17:48:32.602],-9118,-74,12131
17:48:32.613],-9118,-71,12201
17:48:32.624],-9109,-67,12252
17:48:32.635],-9112,-63,12288
17:48:32.646],-9112,-64,12330
17:48:32.657],-9116,-59,12376
17:48:32.668],-9104,-57,12434
17:48:32.679],-9107,-52,12497
17:48:32.690],-9098,-53,12538
17:48:32.701],-9107,-50,12571
17:48:32.712],-9102,-46,12596
17:48:32.728],-9096,-49,12641
17:48:32.734],-9102,-43,12713
17:48:32.745],-9094,-38,12767
17:48:32.757],-9093,-35,12800
17:48:32.767],-9092,-39,12830
17:48:32.778],-9102,-34,12868
17:48:32.790],-9098,-30,12897
17:48:32.800],-9095,-25,12951
17:48:32.811],-9090,-28,13003
17:48:32.823],-9086,-26,13042
17:48:32.833],-9091,-21,13074
17:48:32.844],-9092,-26,13100
17:48:32.855],-9088,-19,13143
17:48:32.866],-9083,-13,13199
17:48:32.877],-9089,-8,13259
17:48:32.888],-9083,-12,13274
17:48:32.899],-9083,-10,13295
17:48:32.910],-9087,-5,13337
17:48:32.921],-9088,-2,13377
17:48:32.932],-9077,0,13419
17:48:32.943],-9075,6,13475
17:48:32.955],-9081,5,13509
17:48:32.969],-9077,2,13527
17:48:32.976],-9080,3,13565
17:48:32.987],-9083,7,13608
17:48:32.998],-9076,11,13660
17:48:33.009],-9070,10,13696
17:48:33.020],-9073,10,13730
17:48:33.031],-9072,11,13754
17:48:33.042],-9073,11,13782
17:48:33.053],-9070,13,13822
17:48:33.064],-9061,15,13860
17:48:33.075],-9063,16,13903
17:48:33.086],-9065,14,13922
17:48:33.097],-9064,14,13943
17:48:33.108],-9060,18,13981
17:48:33.119],-9056,21,14025
17:48:33.130],-9055,21,14063
17:48:33.141],-9054,19,14080
17:48:33.152],-9052,18,14085
17:48:33.163],-9054,17,14121
17:48:33.174],-9053,19,14165
17:48:33.185],-9044,24,14193
17:48:33.196],-9041,22,14221
17:48:33.207],-9047,17,14240
17:48:33.218],-9045,16,14257
17:48:33.229],-9041,24,14299
17:48:33.240],-9040,26,14346
17:48:33.251],-9038,26,14374
17:48:33.262],-9037,25,14394
17:48:33.273],-9038,23,14423
17:48:33.284],-9035,26,14462
17:48:33.295],-9030,27,14496
17:48:33.306],-9028,24,14518
17:48:33.317],-9027,20,14535
17:48:33.328],-9029,22,14566
17:48:33.339],-9025,23,14597
17:48:33.350],-9022,21,14627
17:48:33.361],-9021,18,14648
17:48:33.372],-9022,21,14671
17:48:33.383],-9021,24,14697
17:48:33.396],-9016,22,14719
17:48:33.405],-9013,26,14746
17:48:33.416],-9016,22,14768
17:48:33.427],-9015,25,14788
17:48:33.438],-9011,25,14809
17:48:33.449],-9009,26,14842
17:48:33.460],-9011,23,14858
17:48:33.471],-9012,25,14870
17:48:33.482],-9008,26,14896
17:48:33.493],-9008,27,14927
17:48:33.504],-9008,31,14943
17:48:33.515],-9009,26,14950
17:48:33.526],-9008,30,14972
17:48:33.537],-9008,31,15006
17:48:33.548],-9009,34,15029
17:48:33.559],-9009,30,15036
17:48:33.570],-9006,34,15056
17:48:33.581],-9006,34,15081
17:48:33.592],-9008,37,15095
17:48:33.603],-9007,37,15104
17:48:33.614],-9007,35,15130
17:48:33.625],-9006,42,15159
17:48:33.636],-9006,35,15165
17:48:33.647],-9005,34,15175
17:48:33.658],-9005,34,15205
17:48:33.669],-9005,37,15229
17:48:33.680],-9004,30,15231
17:48:33.691],-9003,34,15251
17:48:33.702],-9003,39,15283
17:48:33.713],-9004,34,15301
17:48:33.729],-9001,32,15307
17:48:33.735],-9002,30,15325
17:48:33.746],-9001,34,15356
17:48:33.757],-9000,28,15366
17:48:33.768],-9000,26,15379
17:48:33.779],-9000,23,15400
17:48:33.790],-8999,24,15421
17:48:33.801],-8998,17,15421
17:48:33.812],-8997,21,15443
17:48:33.823],-8996,24,15470
17:48:33.834],-8996,19,15483
17:48:33.845],-8995,17,15497
17:48:33.856],-8996,14,15510
17:48:33.867],-8995,14,15528
17:48:33.878],-8994,6,15512
17:48:33.890],-8993,-3,15490
17:48:33.900],-8995,-6,15490
17:48:33.911],-8996,-3,15509
17:48:33.923],-8997,-1,15518
17:48:33.933],-8996,-3,15524
17:48:33.944],-8998,-1,15534
17:48:33.955],-8998,0,15553
17:48:33.966],-8999,4,15575
17:48:33.977],-9000,-3,15563
17:48:33.988],-8999,-7,15560
17:48:33.999],-9000,-6,15572
17:48:34.010],-9001,-4,15588
17:48:34.021],-8998,-9,15575
17:48:34.032],-8999,-6,15574
17:48:34.043],-9001,-2,15597
17:48:34.054],-9000,-3,15603
17:48:34.067],-8999,0,15609
17:48:34.076],-9000,-3,15613
17:48:34.087],-9000,-1,15620
17:48:34.098],-9001,-2,15629
17:48:34.109],-8999,-5,15641
17:48:34.120],-9001,-8,15638
17:48:34.131],-8999,-6,15650
17:48:34.142],-8999,-6,15661
17:48:34.153],-9000,-10,15657
17:48:34.164],-9000,-10,15666
17:48:34.175],-9000,-11,15673
17:48:34.186],-8998,-9,15690
17:48:34.197],-9000,-12,15693
17:48:34.208],-9000,-14,15697
17:48:34.219],-8999,-13,15707
17:48:34.230],-8998,-13,15733
17:48:34.241],-8999,-17,15735
17:48:34.252],-8998,-18,15740
17:48:34.263],-8999,-18,15754
17:48:34.274],-8999,-19,15760
17:48:34.285],-9000,-21,15766
17:48:34.296],-9000,-25,15761
17:48:34.307],-9000,-19,15778
17:48:34.318],-9000,-17,15793
17:48:34.329],-9002,-19,15804
17:48:34.340],-9001,-23,15791
17:48:34.351],-9000,-21,15802
17:48:34.362],-9000,-20,15827
17:48:34.373],-9002,-22,15830
17:48:34.384],-9002,-25,15830
17:48:34.403],-9002,-22,15839
17:48:34.406],-9001,-21,15852
17:48:34.417],-9002,-23,15847
17:48:34.428],-9002,-23,15853
17:48:34.439],-9001,-22,15863
17:48:34.450],-9002,-22,15886
17:48:34.461],-9002,-22,15885
17:48:34.472],-9002,-24,15884
17:48:34.483],-9000,-25,15894
17:48:34.495],-9001,-23,15904
17:48:34.505],-9003,-24,15919
17:48:34.516],-9002,-25,15918
17:48:34.527],-9003,-21,15925
17:48:34.538],-9003,-20,15929
17:48:34.549],-9004,-20,15936
17:48:34.560],-9003,-20,15936
17:48:34.571],-9006,-18,15950
17:48:34.582],-9006,-18,15954
17:48:34.593],-9006,-19,15955
17:48:34.604],-9007,-19,15966
17:48:34.615],-9006,-21,15958
17:48:34.626],-9005,-22,15966
17:48:34.637],-9006,-23,15967
17:48:34.648],-9004,-23,15973
17:48:34.659],-9003,-19,15983
17:48:34.670],-9006,-21,15990
17:48:34.681],-9003,-22,15982
17:48:34.692],-9004,-16,15999
17:48:34.703],-9005,-12,16011
17:48:34.714],-9004,-15,16001
17:48:34.729],-9005,-13,16007
17:48:34.736],-9004,-10,16021
17:48:34.747],-9005,-11,16025
17:48:34.758],-9003,-11,16026
17:48:34.769],-9004,-9,16032
17:48:34.780],-9005,-7,16043
17:48:34.791],-9003,-9,16040
17:48:34.802],-9002,-6,16039
17:48:34.813],-9000,-4,16047
17:48:34.824],-9002,0,16055
17:48:34.835],-9000,0,16056
17:48:34.846],-9002,2,16058
17:48:34.857],-9001,4,16068
17:48:34.868],-9001,3,16070
17:48:34.879],-9001,4,16074
17:48:34.890],-9004,3,16075
17:48:34.901],-9003,5,16075
17:48:34.912],-9001,5,16077
17:48:34.923],-9002,5,16080
17:48:34.934],-9002,3,16075
17:48:34.945],-9002,8,16078
17:48:34.956],-9003,10,16091
17:48:34.967],-9004,10,16090
17:48:34.978],-9003,9,16086
17:48:34.989],-9002,13,16090
17:48:35.000],-9002,13,16093
17:48:35.011],-9003,11,16089
17:48:35.023],-9003,9,16086
17:48:35.033],-9002,11,16088
17:48:35.044],-9001,13,16089
17:48:35.055],-9002,11,16090
17:48:35.066],-9003,8,16084
17:48:35.077],-9001,9,16086
17:48:35.088],-9005,11,16099
17:48:35.099],-9004,9,16097
17:48:35.110],-9005,10,16093
17:48:35.121],-9004,9,16099
17:48:35.132],-9005,8,16101
17:48:35.143],-9006,3,16100
17:48:35.154],-9006,3,16105
17:48:35.165],-9005,3,16109
17:48:35.176],-9005,4,16113
17:48:35.187],-9004,-2,16111
17:48:35.198],-9004,-2,16110
17:48:35.209],-9005,0,16117
17:48:35.220],-9003,0,16122
17:48:35.231],-9004,0,16126
17:48:35.242],-9005,0,16133
17:48:35.253],-9003,0,16132
17:48:35.264],-9004,0,16133
17:48:35.275],-9006,-1,16137
17:48:35.286],-9005,-3,16135
17:48:35.297],-9004,-1,16144
17:48:35.308],-9004,-2,16153
17:48:35.319],-9003,-4,16144
17:48:35.330],-9006,-2,16146
17:48:35.341],-9005,0,16154
17:48:35.352],-9005,0,16152
17:48:35.363],-9006,0,16153
17:48:35.374],-9005,1,16157
17:48:35.385],-9006,5,16164
17:48:35.397],-9005,5,16167
17:48:35.407],-9006,1,16158
17:48:35.418],-9006,0,16159
17:48:35.429],-9004,4,16165
17:48:35.440],-9002,5,16175
17:48:35.451],-9004,3,16185
17:48:35.462],-9004,0,16182
17:48:35.473],-9002,2,16184
17:48:35.484],-9001,5,16189
17:48:35.495],-9003,5,16190
17:48:35.506],-9003,2,16183
17:48:35.517],-9001,5,16188
17:48:35.528],-9004,8,16197
17:48:35.539],-9003,5,16196
17:48:35.550],-9004,7,16189
17:48:35.561],-9004,9,16195
17:48:35.572],-9003,5,16187
17:48:35.583],-9004,4,16187
17:48:35.594],-9005,5,16193
17:48:35.605],-9004,4,16186
17:48:35.616],-9004,5,16188
17:48:35.627],-9004,3,16187
17:48:35.638],-9004,4,16183
17:48:35.649],-9006,5,16184
17:48:35.660],-9004,5,16186
17:48:35.671],-9007,3,16188
17:48:35.682],-9007,3,16186
17:48:35.693],-9006,3,16184
17:48:35.704],-9007,3,16182
17:48:35.715],-9007,3,16186
17:48:35.737],-9007,-1,16179
17:48:35.738],-9007,0,16185
17:48:35.748],-9007,1,16191
17:48:35.759],-9006,0,16193
17:48:35.770],-9007,1,16191
17:48:35.781],-9006,0,16190
17:48:35.792],-9006,0,16197
17:48:35.803],-9006,0,16202
17:48:35.814],-9005,-2,16196
17:48:35.825],-9005,-3,16201
17:48:35.836],-9004,-2,16210
17:48:35.847],-9003,-6,16212
17:48:35.858],-9003,-7,16212
17:48:35.869],-9003,-7,16219
17:48:35.880],-9000,-6,16220
17:48:35.891],-9003,-7,16235
17:48:35.902],-9003,-8,16237
17:48:35.913],-9002,-9,16233
17:48:35.924],-9003,-6,16247
17:48:35.935],-9002,-6,16252
17:48:35.946],-9002,-9,16255
17:48:35.957],-9003,-8,16266
17:48:35.968],-9003,-10,16272
17:48:35.979],-9001,-10,16272
17:48:35.990],-9001,-11,16280
17:48:36.001],-9002,-14,16278
17:48:36.012],-8999,-16,16280
17:48:36.023],-8998,-14,16286
17:48:36.034],-8999,-15,16291
17:48:36.045],-8999,-16,16299
17:48:36.056],-8998,-15,16305
17:48:36.068],-8996,-15,16309
17:48:36.078],-8996,-15,16315
17:48:36.090],-8999,-16,16330
17:48:36.100],-8997,-16,16333
17:48:36.111],-8996,-19,16339
17:48:36.123],-8998,-18,16347
17:48:36.133],-8998,-19,16340
17:48:36.144],-8999,-19,16343
17:48:36.155],-8998,-19,16348
17:48:36.166],-9001,-19,16353
17:48:36.177],-9000,-20,16350
17:48:36.188],-8999,-19,16357
17:48:36.199],-9001,-19,16361
17:48:36.210],-8999,-24,16352
17:48:36.221],-8997,-20,16360
17:48:36.232],-8997,-11,16386
17:48:36.243],-8996,-28,16392
17:48:36.254],-8995,-27,16387
17:48:36.266],-8996,-22,16389
17:48:36.276],-8994,-22,16392
17:48:36.288],-8995,-22,16404
17:48:36.298],-8997,-23,16402
17:48:36.310],-8995,-18,16409
17:48:36.320],-8995,-24,16422
17:48:36.331],-8999,-21,16431
17:48:36.342],-8996,-23,16423
17:48:36.353],-8996,-22,16432
17:48:36.364],-8995,-22,16444
17:48:36.375],-8996,-23,16442
17:48:36.386],-8995,-22,16447
17:48:36.397],-8996,-20,16453
17:48:36.408],-8995,-23,16455
17:48:36.419],-8994,-24,16448
17:48:36.430],-8993,-22,16456
17:48:36.441],-8993,-20,16464
17:48:36.452],-8995,-25,16468
17:48:36.463],-8994,-26,16465
17:48:36.474],-8993,-23,16464
17:48:36.485],-8994,-23,16472
17:48:36.496],-8995,-24,16474
17:48:36.507],-8997,-23,16471
17:48:36.519],-8996,-20,16483
17:48:36.529],-8997,-19,16495
17:48:36.540],-8998,-20,16490
17:48:36.551],-8999,-20,16489
17:48:36.562],-9001,-20,16497
17:48:36.573],-9000,-20,16503
17:48:36.584],-9001,-18,16513
17:48:36.599],-9000,-15,16521
17:48:36.606],-9001,-15,16522
17:48:36.617],-9000,-15,16520
17:48:36.628],-9001,-14,16527
17:48:36.639],-9001,-13,16529
17:48:36.650],-9001,-16,16535
17:48:36.661],-9000,-16,16536
17:48:36.672],-9000,-17,16540
17:48:36.683],-8997,-17,16541
17:48:36.694],-8996,-18,16540
17:48:36.705],-8998,-20,16548
17:48:36.716],-8997,-18,16551
17:48:36.727],-8995,-18,16559
17:48:36.738],-8997,-19,16558
17:48:36.749],-8997,-20,16554
17:48:36.760],-8996,-20,16554
17:48:36.774],-8998,-21,16566
17:48:36.782],-8997,-24,16573
17:48:36.793],-8995,-24,16573
17:48:36.805],-8993,-22,16585
17:48:36.815],-8994,-25,16583
17:48:36.826],-8994,-24,16589
17:48:36.837],-8992,-26,16584
17:48:36.848],-8991,-28,16588
17:48:36.859],-8992,-29,16590
17:48:36.870],-8991,-31,16596
17:48:36.881],-8990,-32,16595
17:48:36.892],-8991,-32,16602
17:48:36.903],-8994,-32,16615
17:48:36.914],-8993,-32,16614
17:48:36.933],-8993,-35,16620
17:48:36.936],-8994,-35,16625
17:48:36.947],-8994,-36,16639
17:48:36.958],-8993,-37,16639
17:48:36.969],-8993,-37,16648
17:48:36.980],-8993,-37,16648
17:48:36.991],-8993,-37,16663
17:48:37.002],-8994,-37,16666
17:48:37.013],-8993,-37,16663
17:48:37.024],-8992,-34,16681
17:48:37.035],-8993,-36,16678
17:48:37.046],-8993,-37,16679
17:48:37.057],-8993,-33,16690
17:48:37.068],-8995,-35,16700
17:48:37.079],-8994,-35,16696
17:48:37.090],-8994,-30,16710
17:48:37.101],-8995,-28,16718
17:48:37.112],-8997,-28,16717
17:48:37.124],-8996,-29,16717
17:48:37.135],-8995,-27,16720
17:48:37.146],-8996,-27,16728
17:48:37.157],-8997,-25,16731
17:48:37.167],-8995,-22,16732
17:48:37.178],-8997,-22,16732
17:48:37.190],-8997,-20,16728
17:48:37.201],-8996,-17,16727
17:48:37.212],-8998,-17,16737
17:48:37.223],-8998,-18,16737
17:48:37.234],-8996,-14,16737
17:48:37.245],-8996,-11,16739
17:48:37.256],-8997,-11,16741
17:48:37.266],-8999,-12,16736
17:48:37.278],-8997,-10,16738
17:48:37.289],-9000,-7,16748
17:48:37.299],-9000,-6,16747
17:48:37.312],-8998,-5,16739
17:48:37.323],-8998,-4,16744
17:48:37.333],-9000,-4,16742
17:48:37.344],-9000,-5,16735
17:48:37.357],-9000,-3,16736
17:48:37.367],-9001,-2,16731
