17:45:31.350],0,-5,-140
17:45:31.362],-1,-6,-140
17:45:31.373],0,-6,-140
17:45:31.384],0,-5,-140
17:45:31.395],0,-5,-140
17:45:31.405],0,-5,-140
17:45:31.416],-1,-6,-140
17:45:31.428],-1,-6,-140
17:45:31.439],-1,-6,-140
17:45:31.450],-1,-6,-140
17:45:31.463],0,-4,-140
17:45:31.472],0,-3,-140
17:45:31.483],-1,-3,-140
17:45:31.494],-1,-4,-140
17:45:31.504],-1,-4,-140
17:45:31.515],0,-4,-140
17:45:31.527],-1,-4,-140
17:45:31.538],0,-4,-141
17:45:31.549],0,-4,-140
17:45:31.560],0,-5,-140
17:45:31.570],-1,-5,-140
17:45:31.582],-1,-4,-140
17:45:31.593],-1,-3,-140
17:45:31.604],-1,-3,-140
17:45:31.615],-1,-4,-140
17:45:31.626],-1,-5,-140
17:45:31.637],-1,-4,-140
17:45:31.648],0,-4,-141
17:45:31.659],-1,-4,-140
17:45:31.670],-1,-5,-140
17:45:31.681],-1,-5,-141
17:45:31.692],-1,-6,-141
17:45:31.703],-1,-6,-141
17:45:31.714],-1,-6,-140
17:45:31.725],0,-4,-140
17:45:31.736],0,-1,-141
17:45:31.747],0,-1,-140
17:45:31.757],0,-2,-140
17:45:31.769],0,-1,-140
17:45:31.780],0,-1,-140
17:45:31.791],0,-2,-140
17:45:31.802],0,-3,-140
17:45:31.813],0,-3,-140
17:45:31.824],0,-4,-140
17:45:31.835],0,-5,-140
17:45:31.846],-1,-4,-140
17:45:31.857],0,-2,-140
17:45:31.868],0,-1,-140
17:45:31.878],0,-1,-140
17:45:31.890],0,-3,-139
17:45:31.901],0,-3,-140
17:45:31.911],0,-2,-141
17:45:31.923],0,-2,-140
17:45:31.934],0,-3,-140
17:45:31.945],0,-2,-141
17:45:31.956],0,-1,-140
17:45:31.966],0,-2,-140
17:45:31.978],0,-3,-140
17:45:31.989],0,-3,-140
17:45:32.000],0,-2,-140
17:45:32.010],0,-1,-140
17:45:32.021],0,-2,-140
17:45:32.033],-1,-3,-140
17:45:32.044],-1,-3,-139
17:45:32.056],0,-2,-140
17:45:32.066],0,-2,-140
17:45:32.077],-1,-3,-140
17:45:32.088],-1,-3,-140
17:45:32.099],-1,-3,-140
17:45:32.109],-1,-4,-140
17:45:32.120],-1,-3,-140
17:45:32.132],-1,-2,-140
17:45:32.142],-2,-2,-140
17:45:32.154],-1,-3,-140
17:45:32.165],-2,-4,-140
17:45:32.175],-1,-3,-140
17:45:32.187],-1,-3,-140
17:45:32.198],-1,-4,-140
17:45:32.208],-2,-3,-140
17:45:32.220],-1,-3,-140
17:45:32.230],-1,-3,-140
17:45:32.242],-2,-4,-140
17:45:32.252],-2,-4,-139
17:45:32.264],-2,-3,-140
17:45:32.275],-1,-3,-140
17:45:32.286],-2,-4,-140
17:45:32.297],-2,-4,-140
17:45:32.308],-2,-4,-140
17:45:32.319],-2,-4,-140
17:45:32.330],-2,-3,-139
17:45:32.341],-2,-3,-140
17:45:32.352],-2,-3,-140
17:45:32.362],-2,-3,-140
17:45:32.374],-2,-3,-140
17:45:32.384],-2,-3,-139
17:45:32.396],-2,-2,-140
17:45:32.406],-2,-2,-140
17:45:32.417],-2,-2,-140
17:45:32.429],-3,-3,-139
17:45:32.440],-3,-3,-139
17:45:32.451],-2,-3,-140
17:45:32.464],-2,-3,-139
17:45:32.472],-3,-4,-139
17:45:32.483],-3,-4,-140
17:45:32.495],-3,-4,-140
17:45:32.506],-3,-4,-139
17:45:32.516],-2,-5,-140
17:45:32.527],-2,-4,-139
17:45:32.538],-1,-2,-139
17:45:32.550],0,0,-140
17:45:32.561],-1,-1,-140
17:45:32.572],-1,-3,-139
17:45:32.583],-1,-2,-139
17:45:32.594],0,0,-140
17:45:32.605],0,-1,-140
17:45:32.615],-1,-2,-139
17:45:32.626],-2,-2,-140
17:45:32.637],-2,-4,-140
17:45:32.648],-3,-6,-140
17:45:32.660],-3,-7,-138
17:45:32.670],-3,-4,-138
17:45:32.681],-2,-1,-139
17:45:32.693],0,0,-139
17:45:32.704],-1,-1,-138
17:45:32.715],-2,-2,-138
17:45:32.726],-1,-1,-139
17:45:32.736],-1,-1,-139
17:45:32.747],-2,-2,-139
17:45:32.759],-2,-3,-140
17:45:32.770],-1,-4,-139
17:45:32.780],-2,-6,-139
17:45:32.795],-3,-6,-139
17:45:32.802],-3,-6,-139
17:45:32.813],-3,-5,-138
17:45:32.825],-2,-2,-139
17:45:32.836],0,-1,-140
17:45:32.847],-1,-1,-139
17:45:32.858],-1,-1,-139
17:45:32.869],0,0,-139
17:45:32.879],0,-2,-139
17:45:32.890],-1,-3,-139
17:45:32.901],-1,-4,-139
17:45:32.912],0,-4,-139
17:45:32.923],0,-2,-138
17:45:32.934],0,0,-139
17:45:32.945],0,0,-139
17:45:32.956],0,0,-139
17:45:32.968],0,0,-139
17:45:32.978],0,0,-139
17:45:32.990],0,0,-139
17:45:33.000],0,0,-139
17:45:33.011],0,0,-139
17:45:33.022],0,-1,-138
17:45:33.033],0,-1,-139
17:45:33.044],0,-1,-139
17:45:33.056],-1,-1,-138
17:45:33.066],0,0,-139
17:45:33.078],0,0,-139
17:45:33.088],0,0,-139
17:45:33.100],0,0,-139
17:45:33.111],0,0,-139
17:45:33.122],0,0,-139
17:45:33.133],0,-1,-139
17:45:33.143],0,-3,-139
17:45:33.154],-1,-4,-139
17:45:33.166],-1,-6,-139
17:45:33.176],-1,-5,-139
17:45:33.187],0,-3,-138
17:45:33.198],0,0,-139
17:45:33.209],0,1,-140
17:45:33.220],0,0,-139
17:45:33.232],0,0,-138
17:45:33.242],0,0,-139
17:45:33.253],0,0,-139
17:45:33.264],-1,-1,-139
17:45:33.275],0,-1,-139
17:45:33.286],0,-1,-139
17:45:33.297],0,0,-139
17:45:33.308],0,-1,-139
17:45:33.320],0,-2,-139
17:45:33.331],0,-2,-139
17:45:33.341],0,-1,-140
17:45:33.352],0,-2,-139
17:45:33.363],0,-2,-139
17:45:33.375],0,-2,-139
17:45:33.385],0,-2,-139
17:45:33.396],-1,-2,-139
17:45:33.407],-1,-3,-139
17:45:33.418],-1,-3,-139
17:45:33.430],-1,-3,-139
17:45:33.440],-1,-2,-139
17:45:33.451],-2,-2,-139
17:45:33.463],-2,-2,-139
17:45:33.473],-1,-2,-140
17:45:33.484],-2,-3,-139
17:45:33.495],-2,-3,-139
17:45:33.506],-2,-3,-140
17:45:33.517],-2,-3,-139
17:45:33.529],-2,-4,-139
17:45:33.539],-2,-4,-140
17:45:33.550],-2,-4,-140
17:45:33.562],-3,-5,-140
17:45:33.572],-3,-6,-139
17:45:33.583],-3,-6,-139
17:45:33.594],-2,-4,-140
17:45:33.605],-2,-3,-139
17:45:33.617],-1,-3,-140
17:45:33.628],-1,-3,-140
17:45:33.639],0,-4,-139
17:45:33.649],0,-4,-140
17:45:33.660],0,-4,-140
17:45:33.671],0,-4,-140
17:45:33.682],0,-3,-139
17:45:33.693],0,-2,-140
17:45:33.704],0,-3,-140
17:45:33.715],0,-4,-139
17:45:33.726],0,-3,-140
17:45:33.737],0,-3,-140
17:45:33.748],0,-4,-140
17:45:33.760],-1,-4,-140
17:45:33.770],-1,-4,-140
17:45:33.782],-1,-5,-140
17:45:33.796],-1,-4,-139
17:45:33.803],-1,-4,-140
17:45:33.814],-1,-5,-140
17:45:33.825],-2,-7,-140
17:45:33.836],-3,-8,-140
17:45:33.847],-5,-9,-140
17:45:33.858],-4,-8,-140
17:45:33.871],-4,-7,-139
17:45:33.881],-2,-6,-139
17:45:33.892],-1,-3,-140
17:45:33.902],-1,-2,-139
17:45:33.913],0,-1,-139
17:45:33.924],0,-1,-140
17:45:33.935],0,-2,-139
17:45:33.946],-1,-4,-140
17:45:33.957],-2,-5,-139
17:45:33.968],-3,-5,-139
17:45:33.979],-3,-6,-139
17:45:33.991],-4,-7,-139
17:45:34.001],-5,-7,-139
17:45:34.012],-6,-5,-138
17:45:34.023],-6,-5,-136
17:45:34.035],-6,-3,-136
17:45:34.045],-4,0,-138
17:45:34.056],-3,0,-136
17:45:34.067],-2,1,-136
17:45:34.078],-1,1,-138
17:45:34.090],-2,-1,-136
17:45:34.100],-4,-3,-136
17:45:34.111],-4,-3,-137
17:45:34.129],-3,-2,-136
17:45:34.133],-3,0,-136
17:45:34.145],-2,1,-137
17:45:34.156],-2,0,-137
17:45:34.166],-3,-1,-136
17:45:34.177],-3,0,-136
17:45:34.189],-1,2,-138
17:45:34.199],-1,1,-137
17:45:34.210],-2,0,-137
17:45:34.221],-2,-1,-137
17:45:34.232],-2,-1,-137
17:45:34.243],-1,-1,-138
17:45:34.254],-2,-3,-137
17:45:34.265],-2,-2,-138
17:45:34.277],-2,-1,-138
17:45:34.287],-1,-1,-137
17:45:34.299],-1,0,-138
17:45:34.309],-2,0,-138
17:45:34.320],-2,0,-138
17:45:34.331],-1,0,-137
17:45:34.342],-1,1,-138
17:45:34.353],-1,1,-138
17:45:34.364],0,0,-139
17:45:34.375],-2,-2,-138
17:45:34.386],-2,-1,-138
17:45:34.397],0,0,-139
17:45:34.408],0,-1,-139
17:45:34.419],-1,-1,-138
17:45:34.430],0,0,-139
17:45:34.442],0,0,-139
17:45:34.452],0,0,-138
17:45:34.464],0,0,-139
17:45:34.474],0,0,-138
17:45:34.485],0,0,-139
17:45:34.496],0,0,-138
17:45:34.507],0,0,-139
17:45:34.518],0,0,-139
17:45:34.529],0,0,-139
17:45:34.540],0,0,-139
17:45:34.551],0,0,-139
17:45:34.562],-1,0,-139
17:45:34.574],0,-1,-139
17:45:34.584],-1,-1,-139
17:45:34.595],-1,-1,-139
17:45:34.606],-1,-2,-139
17:45:34.618],-1,-1,-139
17:45:34.628],0,-1,-139
17:45:34.639],0,-1,-139
17:45:34.651],0,-1,-139
17:45:34.662],0,-2,-139
17:45:34.672],0,-2,-139
17:45:34.683],0,-2,-139
17:45:34.694],0,-3,-140
17:45:34.705],-3,-6,-138
17:45:34.716],-2,-6,-138
17:45:34.727],0,-4,-141
17:45:34.738],-3,-2,-140
17:45:34.749],0,-5,-140
17:45:34.760],-2,-6,-140
17:45:34.771],-3,-2,-139
17:45:34.782],0,-2,-142
17:45:34.796],-2,-3,-139
17:45:34.804],-2,-3,-140
17:45:34.815],-1,-2,-141
17:45:34.826],-1,-2,-139
17:45:34.837],-1,-2,-141
17:45:34.848],-1,-2,-140
17:45:34.859],-1,-3,-140
17:45:34.870],-1,-2,-141
17:45:34.881],-1,-2,-140
17:45:34.892],-1,-3,-141
17:45:34.903],-1,-3,-140
17:45:34.914],-2,-3,-140
17:45:34.925],-1,-3,-140
17:45:34.936],-1,-4,-140
17:45:34.947],-2,-4,-140
17:45:34.958],-2,-4,-140
17:45:34.969],-2,-3,-141
17:45:34.980],-2,-4,-140
17:45:34.991],-2,-4,-140
17:45:35.002],-2,-3,-140
17:45:35.013],-2,-3,-140
17:45:35.024],-2,-3,-140
17:45:35.035],-1,-4,-140
17:45:35.046],0,-7,-141
17:45:35.057],-2,-8,-138
17:45:35.068],-2,-4,-139
17:45:35.079],0,0,-143
17:45:35.090],2,-1,-141
17:45:35.101],-3,-3,-139
17:45:35.112],-2,-1,-141
17:45:35.124],1,-2,-143
17:45:35.134],-3,-3,-138
17:45:35.145],-2,-2,-141
17:45:35.157],0,-2,-142
17:45:35.167],-1,-3,-139
17:45:35.180],-2,-2,-141
17:45:35.190],0,-2,-141
17:45:35.200],0,-2,-141
17:45:35.211],-1,-3,-140
17:45:35.223],0,-4,-141
17:45:35.233],-1,-4,-140
17:45:35.244],-1,-4,-140
17:45:35.256],-1,-4,-141
17:45:35.266],0,-4,-140
17:45:35.277],-1,-3,-141
17:45:35.288],-1,-4,-140
17:45:35.299],-1,-4,-141
17:45:35.310],-1,-4,-140
17:45:35.321],-1,-4,-140
17:45:35.332],-1,-4,-141
17:45:35.343],-1,-3,-140
17:45:35.354],-1,-3,-141
17:45:35.365],-2,-5,-141
17:45:35.376],-2,-6,-140
17:45:35.387],-2,-6,-140
17:45:35.398],-1,-4,-140
17:45:35.409],-1,-3,-140
17:45:35.420],-2,-4,-140
17:45:35.431],-2,-5,-140
17:45:35.442],-2,-7,-140
17:45:35.453],-2,-6,-140
17:45:35.464],-2,-5,-141
17:45:35.475],-2,-5,-140
17:45:35.486],-2,-4,-140
17:45:35.497],-1,-2,-141
17:45:35.508],0,-1,-141
17:45:35.519],0,-2,-140
17:45:35.530],-1,-3,-140
17:45:35.541],0,-1,-141
17:45:35.552],0,-2,-141
17:45:35.563],-1,-5,-140
17:45:35.574],-3,-7,-140
17:45:35.585],-3,-6,-140
17:45:35.596],-2,-4,-140
17:45:35.607],-1,-5,-140
17:45:35.618],-2,-6,-140
17:45:35.629],-2,-6,-140
17:45:35.640],-1,-5,-140
17:45:35.651],-1,-4,-140
17:45:35.662],0,-3,-140
17:45:35.673],-1,-4,-140
17:45:35.684],-1,-5,-140
17:45:35.695],-1,-5,-141
17:45:35.706],-1,-5,-140
17:45:35.717],-1,-4,-140
17:45:35.729],-1,-4,-140
17:45:35.739],-2,-5,-140
17:45:35.750],-1,-4,-140
17:45:35.761],-1,-3,-141
17:45:35.772],0,-3,-140
17:45:35.783],-1,-4,-139
17:45:35.796],-1,-3,-140
17:45:35.805],0,-3,-141
17:45:35.816],-1,-5,-139
17:45:35.827],0,-6,-140
17:45:35.838],-1,-6,-141
17:45:35.849],-1,-6,-139
17:45:35.860],0,-5,-140
17:45:35.871],0,-2,-141
17:45:35.882],0,-2,-140
17:45:35.893],0,-4,-140
17:45:35.904],-1,-4,-140
17:45:35.915],0,-3,-140
17:45:35.926],-1,-4,-140
17:45:35.937],0,-3,-140
17:45:35.948],0,-3,-141
17:45:35.959],0,-5,-139
17:45:35.970],-1,-5,-140
17:45:35.981],0,-2,-140
17:45:35.992],0,-1,-140
17:45:36.003],0,0,-140
17:45:36.014],0,-1,-140
17:45:36.025],-2,-2,-140
17:45:36.036],-1,-2,-139
17:45:36.047],-1,-1,-141
17:45:36.058],-1,0,-140
17:45:36.069],0,-2,-141
17:45:36.080],-2,-3,-139
17:45:36.091],-1,-3,-140
17:45:36.102],-1,-2,-140
17:45:36.113],-1,-2,-139
17:45:36.129],-1,-1,-141
17:45:36.135],0,0,-140
17:45:36.146],0,0,-140
17:45:36.157],0,1,-140
17:45:36.168],0,1,-140
17:45:36.179],-1,0,-140
17:45:36.190],-1,0,-140
17:45:36.201],-1,0,-140
17:45:36.212],0,0,-140
17:45:36.223],-1,-1,-140
17:45:36.234],-1,0,-139
17:45:36.245],0,0,-140
17:45:36.256],-1,0,-140
17:45:36.267],0,0,-140
17:45:36.278],-1,0,-140
17:45:36.290],-1,0,-139
17:45:36.300],-1,0,-141
17:45:36.311],-2,0,-139
17:45:36.323],-1,0,-140
17:45:36.333],-1,0,-140
17:45:36.344],-2,0,-139
17:45:36.356],-1,0,-140
17:45:36.366],-1,0,-140
17:45:36.377],-1,0,-140
17:45:36.388],-1,0,-140
17:45:36.399],-1,0,-140
17:45:36.410],-2,0,-140
17:45:36.421],-1,0,-140
17:45:36.432],-1,0,-140
17:45:36.443],-1,-1,-140
17:45:36.454],-1,-1,-140
17:45:36.465],0,-1,-140
17:45:36.476],-1,-1,-140
17:45:36.487],0,0,-140
17:45:36.498],0,0,-140
17:45:36.509],0,-1,-140
17:45:36.520],0,0,-140
17:45:36.531],0,-1,-140
17:45:36.542],0,-1,-139
17:45:36.553],-1,-1,-140
17:45:36.564],-1,-1,-139
17:45:36.575],-1,-1,-140
17:45:36.586],-1,-1,-140
17:45:36.597],-1,-1,-140
17:45:36.608],-2,-2,-139
17:45:36.619],-1,-2,-140
17:45:36.630],-1,-2,-140
17:45:36.641],-2,-3,-140
17:45:36.652],-2,-2,-139
17:45:36.663],-2,-2,-140
17:45:36.674],-1,0,-141
17:45:36.685],-1,-1,-141
17:45:36.696],-4,-4,-139
17:45:36.707],-1,-3,-141
17:45:36.718],-3,-1,-141
17:45:36.729],-2,-1,-139
17:45:36.740],-1,-2,-143
17:45:36.751],-3,-2,-139
17:45:36.762],-2,0,-141
17:45:36.773],0,2,-145
17:45:36.784],0,2,-145
17:45:36.796],-1,-2,-141
17:45:36.806],-1,-6,-140
17:45:36.817],-1,-3,-143
17:45:36.828],0,-1,-142
17:45:36.839],-1,-4,-141
17:45:36.850],-1,-4,-142
17:45:36.861],-2,-5,-141
17:45:36.872],0,-1,-140
17:45:36.883],5,3,-145
17:45:36.894],3,7,-156
17:45:36.905],4,7,-151
17:45:36.916],0,-3,-139
17:45:36.927],0,-5,-143
17:45:36.938],2,3,-155
17:45:36.949],3,3,-147
17:45:36.960],0,-4,-142
17:45:36.971],0,-2,-150
17:45:36.982],2,0,-148
17:45:36.993],-1,-3,-144
17:45:37.004],1,-3,-147
17:45:37.015],0,-2,-149
17:45:37.026],-2,-4,-144
17:45:37.037],0,-3,-147
17:45:37.048],-1,-3,-148
17:45:37.059],-3,-6,-143
17:45:37.070],-3,-9,-144
17:45:37.081],-5,-3,-149
17:45:37.092],0,-5,-144
17:45:37.103],-7,-6,-146
17:45:37.114],-2,-5,-145
17:45:37.127],-3,-6,-148
17:45:37.136],-8,-6,-140
17:45:37.147],-4,-4,-147
17:45:37.158],-3,-3,-148
17:45:37.169],-8,-7,-140
17:45:37.180],-5,-5,-146
17:45:37.191],-2,-3,-146
17:45:37.202],-6,-4,-143
17:45:37.213],-5,-6,-144
17:45:37.224],-3,-4,-145
17:45:37.235],-5,-4,-143
17:45:37.246],-4,-4,-144
17:45:37.258],-2,-4,-145
17:45:37.268],-4,-5,-143
17:45:37.279],-4,-4,-143
17:45:37.290],-2,-3,-144
17:45:37.301],-3,-4,-143
17:45:37.312],-4,-4,-143
17:45:37.323],-3,-4,-144
17:45:37.334],-2,-4,-143
17:45:37.345],-2,-4,-143
17:45:37.356],-2,-4,-143
17:45:37.367],-2,-4,-143
17:45:37.378],-2,-4,-143
17:45:37.389],-2,-4,-143
17:45:37.400],-2,-4,-143
17:45:37.411],-2,-4,-143
17:45:37.423],-2,-4,-143
17:45:37.433],-2,-4,-143
17:45:37.444],-3,-4,-143
17:45:37.462],-3,-4,-143
17:45:37.466],-3,-4,-143
17:45:37.477],-3,-4,-142
17:45:37.488],-3,-4,-142
17:45:37.499],-3,-4,-143
17:45:37.510],-3,-4,-142
17:45:37.521],-3,-4,-142
17:45:37.532],-3,-4,-142
17:45:37.543],-3,-4,-142
17:45:37.554],-3,-4,-142
17:45:37.565],-3,-3,-142
17:45:37.576],-2,-3,-142
17:45:37.587],-2,-4,-142
17:45:37.598],-2,-4,-142
17:45:37.609],-2,-4,-142
17:45:37.620],-2,-4,-142
17:45:37.631],-2,-4,-142
17:45:37.642],-2,-4,-142
17:45:37.653],-1,-4,-142
17:45:37.664],-1,-3,-142
17:45:37.675],-1,-4,-142
17:45:37.686],-1,-4,-142
17:45:37.697],-1,-4,-142
17:45:37.708],0,-3,-141
17:45:37.719],0,-3,-141
17:45:37.730],-1,-3,-141
17:45:37.741],-1,-3,-141
17:45:37.752],-1,-3,-141
17:45:37.763],-1,-3,-141
17:45:37.774],-1,-3,-141
17:45:37.785],-1,-3,-141
17:45:37.796],-2,-3,-141
17:45:37.807],-2,-3,-141
17:45:37.818],-2,-3,-141
17:45:37.829],-2,-3,-141
17:45:37.840],-2,-3,-141
17:45:37.851],-2,-3,-141
17:45:37.862],-2,-3,-141
17:45:37.873],-1,-3,-141
17:45:37.884],-1,-3,-141
17:45:37.895],-2,-3,-141
17:45:37.906],-1,-3,-141
17:45:37.917],-1,-3,-141
17:45:37.928],-1,-3,-141
17:45:37.939],-1,-3,-141
17:45:37.950],-2,-3,-141
17:45:37.961],-2,-3,-141
17:45:37.972],-2,-2,-141
17:45:37.983],-2,-2,-141
17:45:37.994],-2,-3,-141
17:45:38.005],-2,-3,-141
17:45:38.016],-1,-3,-140
17:45:38.027],-2,-3,-140
17:45:38.038],-2,-3,-140
17:45:38.049],-2,-3,-140
17:45:38.060],-2,-3,-140
17:45:38.071],-2,-3,-140
17:45:38.082],-2,-3,-140
17:45:38.093],-2,-3,-140
17:45:38.104],-2,-3,-140
17:45:38.115],-2,-3,-140
17:45:38.130],-3,-3,-140
17:45:38.137],-3,-3,-140
17:45:38.148],-3,-3,-140
17:45:38.159],-3,-3,-140
17:45:38.170],-2,-3,-140
17:45:38.181],-2,-3,-140
17:45:38.192],-2,-3,-140
17:45:38.203],-2,-3,-140
17:45:38.214],-2,-3,-140
17:45:38.225],-2,-3,-140
17:45:38.236],-2,-3,-140
17:45:38.247],-2,-3,-140
17:45:38.258],-2,-3,-140
17:45:38.269],-2,-3,-140
17:45:38.280],-2,-3,-140
17:45:38.291],-2,-3,-140
17:45:38.302],-2,-3,-140
17:45:38.313],-2,-3,-140
17:45:38.324],-2,-3,-140
17:45:38.335],-2,-3,-140
17:45:38.346],-2,-2,-140
17:45:38.357],-2,-2,-140
17:45:38.368],-1,-2,-140
17:45:38.379],-1,-2,-140
17:45:38.390],-2,-2,-140
17:45:38.401],-2,-2,-140
17:45:38.412],-2,-2,-140
17:45:38.423],-2,-2,-140
17:45:38.434],-2,-2,-139
17:45:38.445],-1,-2,-140
17:45:38.457],-1,-2,-139
17:45:38.467],-1,-2,-140
17:45:38.478],-1,-2,-140
17:45:38.489],-1,-2,-139
17:45:38.500],-1,-2,-140
17:45:38.511],-1,-2,-139
17:45:38.523],-1,-2,-140
17:45:38.533],-1,-2,-140
17:45:38.544],-1,-2,-139
17:45:38.555],-1,-2,-140
17:45:38.566],-1,-2,-139
17:45:38.577],-1,-2,-139
17:45:38.588],-1,-2,-139
17:45:38.599],-1,-2,-139
17:45:38.610],0,-1,-140
17:45:38.621],0,-1,-139
17:45:38.632],0,-2,-140
17:45:38.643],0,-2,-140
17:45:38.654],-1,-2,-140
17:45:38.665],-1,-2,-140
17:45:38.676],0,-2,-140
17:45:38.687],-1,-2,-140
17:45:38.698],-1,-2,-140
17:45:38.709],-1,-2,-140
17:45:38.720],-1,-2,-139
17:45:38.731],0,-2,-140
17:45:38.742],-1,-2,-140
17:45:38.753],0,-2,-140
17:45:38.764],0,-2,-140
17:45:38.775],0,-2,-140
17:45:38.786],0,-2,-140
17:45:38.797],-1,-2,-140
17:45:38.808],-1,-2,-139
17:45:38.819],-1,-2,-139
17:45:38.830],-1,-2,-139
17:45:38.841],-1,-2,-139
17:45:38.852],0,-2,-139
17:45:38.863],0,-2,-139
17:45:38.874],0,-2,-139
17:45:38.885],0,-2,-139
17:45:38.896],0,-2,-139
17:45:38.907],0,-2,-139
17:45:38.918],0,-2,-139
17:45:38.929],0,-2,-139
17:45:38.940],0,-2,-139
17:45:38.951],0,-2,-139
17:45:38.962],0,-2,-139
17:45:38.973],0,-2,-139
17:45:38.984],0,-2,-139
17:45:38.995],0,-2,-139
17:45:39.006],0,-2,-139
17:45:39.017],0,-2,-139
17:45:39.028],0,-2,-139
17:45:39.039],0,-2,-139
17:45:39.050],0,-2,-139
17:45:39.062],0,-2,-139
17:45:39.072],0,-2,-139
17:45:39.083],0,-2,-139
17:45:39.094],0,-2,-139
17:45:39.105],0,-2,-139
17:45:39.116],-1,-1,-139
17:45:39.130],-1,-2,-139
17:45:39.138],-1,-2,-139
17:45:39.149],-1,-2,-139
17:45:39.160],-1,-2,-139
17:45:39.171],0,-2,-139
17:45:39.182],0,-2,-139
17:45:39.193],0,-2,-139
17:45:39.204],0,-2,-139
17:45:39.215],0,-2,-139
17:45:39.226],0,-2,-139
17:45:39.237],0,-2,-139
17:45:39.248],-1,-2,-139
17:45:39.259],-1,-2,-139
17:45:39.270],0,-2,-139
17:45:39.281],0,-2,-139
17:45:39.292],0,-2,-139
17:45:39.303],0,-2,-139
17:45:39.314],-1,-2,-139
17:45:39.325],-1,-2,-139
17:45:39.336],-1,-2,-139
17:45:39.347],-1,-2,-139
17:45:39.358],-1,-2,-139
17:45:39.369],-1,-2,-139
17:45:39.380],-1,-2,-139
17:45:39.391],-1,-2,-139
17:45:39.402],-1,-2,-139
17:45:39.413],-1,-2,-139
17:45:39.424],-1,-2,-139
17:45:39.435],-1,-2,-139
17:45:39.446],-1,-2,-139
17:45:39.457],-1,-3,-139
17:45:39.468],-1,-2,-139
17:45:39.479],-1,-2,-139
17:45:39.490],-1,-3,-139
17:45:39.501],-1,-3,-139
17:45:39.512],-1,-2,-139
17:45:39.523],-1,-2,-139
17:45:39.534],-1,-3,-139
17:45:39.545],-1,-3,-139
17:45:39.556],-1,-2,-139
17:45:39.567],0,-2,-139
17:45:39.578],0,-2,-139
17:45:39.590],0,-2,-139
17:45:39.600],0,-2,-139
17:45:39.611],-1,-2,-139
17:45:39.623],-1,-2,-139
17:45:39.633],-1,-2,-139
17:45:39.644],-1,-2,-139
17:45:39.655],-1,-2,-139
17:45:39.666],-1,-2,-139
17:45:39.677],-1,-2,-139
17:45:39.688],-1,-2,-139
17:45:39.699],-1,-2,-139
17:45:39.710],-1,-2,-139
17:45:39.721],-1,-2,-139
17:45:39.732],-1,-2,-139
17:45:39.743],-1,-2,-139
17:45:39.754],-1,-2,-139
17:45:39.765],-1,-2,-139
17:45:39.776],-1,-1,-139
17:45:39.787],-1,-1,-139
17:45:39.798],-1,-1,-139
17:45:39.809],0,0,-139
17:45:39.820],-1,-1,-139
17:45:39.831],0,-1,-139
17:45:39.842],0,-1,-139
17:45:39.853],-1,0,-139
17:45:39.864],-1,0,-139
17:45:39.875],-1,0,-139
17:45:39.886],-1,0,-139
17:45:39.897],-1,0,-139
17:45:39.908],-1,0,-139
17:45:39.919],-1,0,-139
17:45:39.930],-1,0,-139
17:45:39.941],-1,0,-139
17:45:39.952],0,0,-139
17:45:39.963],0,0,-139
17:45:39.974],-1,0,-139
17:45:39.985],-1,0,-139
17:45:39.996],-1,0,-139
17:45:40.007],-1,0,-139
17:45:40.018],-1,0,-139
17:45:40.029],-2,-1,-139
17:45:40.040],-2,-1,-139
17:45:40.051],-2,0,-139
17:45:40.062],-2,0,-139
17:45:40.073],-1,0,-139
17:45:40.084],-1,0,-139
17:45:40.095],0,0,-139
17:45:40.106],0,0,-139
17:45:40.117],0,0,-139
17:45:40.130],0,0,-139
17:45:40.139],0,0,-139
17:45:40.150],0,0,-139
17:45:40.161],-1,0,-139
17:45:40.172],0,0,-139
17:45:40.183],0,0,-139
17:45:40.194],0,-1,-139
17:45:40.205],-1,-1,-139
17:45:40.216],0,-1,-139
17:45:40.227],0,-1,-139
17:45:40.238],-1,-1,-139
17:45:40.249],-1,-1,-139
17:45:40.260],-1,-1,-139
17:45:40.271],-1,-1,-139
17:45:40.282],-1,-1,-139
17:45:40.293],-1,-1,-139
17:45:40.304],-1,-1,-139
17:45:40.315],-1,-1,-139
17:45:40.326],-1,-1,-139
17:45:40.337],-1,-1,-139
17:45:40.348],-1,-1,-139
17:45:40.359],-1,-2,-139
17:45:40.370],0,-2,-139
17:45:40.381],0,-2,-139
17:45:40.392],0,-2,-139
17:45:40.403],0,-2,-139
17:45:40.414],-1,-2,-139
17:45:40.425],-1,-2,-139
17:45:40.436],-1,-2,-139
17:45:40.447],-1,-2,-139
17:45:40.464],-1,-2,-139
17:45:40.469],-1,-2,-139
17:45:40.480],-1,-2,-139
17:45:40.491],-1,-2,-139
17:45:40.502],-1,-2,-139
17:45:40.513],0,-2,-139
17:45:40.524],0,-2,-139
17:45:40.535],0,-2,-139
17:45:40.546],-1,-2,-139
17:45:40.557],-1,-2,-139
17:45:40.568],-1,-2,-139
17:45:40.579],-1,-2,-139
17:45:40.590],0,-2,-139
17:45:40.601],0,-2,-139
17:45:40.616],0,-2,-139
17:45:40.623],0,-2,-139
17:45:40.634],0,-2,-139
17:45:40.645],0,-2,-139
17:45:40.656],-1,-2,-139
