17:47:01.955],50,-84,1185
17:47:01.966],49,-83,1185
17:47:01.977],48,-82,1185
17:47:01.988],47,-82,1186
17:47:01.999],45,-81,1186
17:47:02.010],45,-81,1186
17:47:02.021],44,-80,1187
17:47:02.032],43,-80,1187
17:47:02.043],44,-79,1188
17:47:02.054],43,-78,1189
17:47:02.065],45,-77,1189
17:47:02.076],46,-76,1190
17:47:02.087],47,-75,1190
17:47:02.098],50,-74,1190
17:47:02.109],51,-74,1190
17:47:02.120],54,-74,1190
17:47:02.131],54,-73,1191
17:47:02.142],54,-73,1191
17:47:02.153],56,-73,1190
17:47:02.164],57,-72,1190
17:47:02.175],57,-72,1190
17:47:02.186],58,-71,1190
17:47:02.197],59,-71,1189
17:47:02.209],60,-71,1189
17:47:02.219],60,-71,1189
17:47:02.230],60,-71,1189
17:47:02.241],60,-71,1189
17:47:02.252],60,-71,1189
17:47:02.263],61,-71,1189
17:47:02.274],61,-71,1189
17:47:02.285],61,-72,1188
17:47:02.296],62,-72,1188
17:47:02.307],62,-73,1188
17:47:02.318],62,-74,1187
17:47:02.331],63,-75,1187
17:47:02.340],62,-76,1188
17:47:02.351],62,-78,1188
17:47:02.362],62,-79,1188
17:47:02.373],61,-81,1188
17:47:02.384],60,-81,1188
17:47:02.395],59,-82,1189
17:47:02.406],59,-82,1189
17:47:02.417],60,-82,1189
17:47:02.428],61,-81,1190
17:47:02.439],61,-81,1190
17:47:02.450],62,-81,1191
17:47:02.462],62,-80,1192
17:47:02.472],63,-79,1192
17:47:02.483],63,-79,1193
17:47:02.494],63,-78,1193
17:47:02.505],63,-77,1194
17:47:02.516],63,-76,1194
17:47:02.527],63,-75,1194
17:47:02.538],63,-75,1194
17:47:02.549],63,-74,1195
17:47:02.560],63,-71,1195
17:47:02.571],63,-70,1195
17:47:02.582],63,-68,1196
17:47:02.593],62,-66,1197
17:47:02.604],62,-64,1197
17:47:02.615],61,-64,1197
17:47:02.626],61,-63,1198
17:47:02.637],60,-63,1198
17:47:02.648],60,-64,1198
17:47:02.664],60,-64,1198
17:47:02.670],60,-64,1198
17:47:02.681],60,-65,1199
17:47:02.692],61,-65,1199
17:47:02.703],61,-66,1199
17:47:02.714],62,-67,1200
17:47:02.725],62,-68,1201
17:47:02.736],63,-68,1201
17:47:02.747],62,-70,1202
17:47:02.758],62,-71,1203
17:47:02.769],62,-71,1204
17:47:02.780],61,-73,1204
17:47:02.791],61,-75,1205
17:47:02.802],61,-75,1205
17:47:02.813],60,-77,1205
17:47:02.824],60,-78,1206
17:47:02.835],60,-80,1206
17:47:02.846],61,-82,1206
17:47:02.857],61,-82,1207
17:47:02.868],62,-82,1207
17:47:02.879],63,-83,1207
17:47:02.890],64,-82,1207
17:47:02.901],65,-82,1208
17:47:02.912],66,-81,1208
17:47:02.923],66,-80,1208
17:47:02.934],66,-80,1208
17:47:02.945],67,-79,1208
17:47:02.957],67,-78,1209
17:47:02.967],68,-77,1209
17:47:02.978],69,-76,1209
17:47:02.990],70,-76,1209
17:47:03.005],70,-75,1209
17:47:03.011],71,-74,1209
17:47:03.022],72,-74,1209
17:47:03.033],72,-73,1209
17:47:03.044],72,-73,1209
17:47:03.055],72,-73,1208
17:47:03.066],72,-73,1208
17:47:03.077],73,-73,1208
17:47:03.088],72,-73,1208
17:47:03.099],72,-74,1208
17:47:03.110],72,-75,1207
17:47:03.121],72,-75,1206
17:47:03.132],71,-76,1206
17:47:03.143],72,-76,1206
17:47:03.154],71,-77,1205
17:47:03.165],72,-78,1205
17:47:03.176],72,-78,1205
17:47:03.187],73,-79,1205
17:47:03.198],73,-79,1205
17:47:03.209],73,-79,1205
17:47:03.220],74,-79,1205
17:47:03.231],74,-79,1205
17:47:03.242],74,-78,1205
17:47:03.253],74,-78,1205
17:47:03.264],74,-78,1205
17:47:03.275],75,-77,1206
17:47:03.286],75,-76,1207
17:47:03.297],76,-76,1207
17:47:03.308],76,-76,1208
17:47:03.319],77,-76,1208
17:47:03.330],77,-76,1208
17:47:03.341],77,-76,1209
17:47:03.352],78,-76,1209
17:47:03.363],77,-76,1209
17:47:03.374],78,-76,1210
17:47:03.385],78,-76,1210
17:47:03.396],78,-76,1211
17:47:03.407],78,-76,1211
17:47:03.418],78,-76,1211
17:47:03.429],78,-76,1211
17:47:03.440],78,-76,1212
17:47:03.451],78,-76,1212
17:47:03.462],78,-76,1212
17:47:03.473],78,-76,1212
17:47:03.484],78,-77,1213
17:47:03.495],78,-77,1213
17:47:03.506],79,-77,1213
17:47:03.517],78,-77,1213
17:47:03.528],79,-77,1213
17:47:03.539],79,-77,1214
17:47:03.550],79,-76,1215
17:47:03.561],78,-76,1215
17:47:03.572],79,-76,1215
17:47:03.583],79,-76,1215
17:47:03.594],79,-76,1215
17:47:03.605],78,-76,1216
17:47:03.616],78,-76,1216
17:47:03.627],78,-76,1216
17:47:03.638],79,-77,1217
17:47:03.649],79,-77,1217
17:47:03.664],80,-76,1217
17:47:03.671],80,-76,1217
17:47:03.682],81,-77,1217
17:47:03.693],81,-77,1218
17:47:03.704],81,-77,1218
17:47:03.715],82,-77,1219
17:47:03.726],82,-77,1219
17:47:03.737],82,-78,1218
17:47:03.748],83,-78,1218
17:47:03.759],83,-79,1219
17:47:03.770],83,-79,1219
17:47:03.781],82,-79,1219
17:47:03.792],83,-79,1219
17:47:03.803],83,-79,1220
17:47:03.814],82,-79,1220
17:47:03.825],82,-78,1220
17:47:03.836],82,-78,1220
17:47:03.847],82,-78,1220
17:47:03.858],82,-78,1220
17:47:03.869],82,-78,1220
17:47:03.880],82,-78,1220
17:47:03.891],82,-78,1220
17:47:03.902],83,-78,1220
17:47:03.913],83,-78,1220
17:47:03.924],83,-78,1220
17:47:03.935],83,-79,1220
17:47:03.946],83,-80,1219
17:47:03.957],83,-81,1220
17:47:03.968],84,-81,1220
17:47:03.979],84,-81,1219
17:47:03.999],84,-81,1219
17:47:04.001],85,-81,1220
17:47:04.012],86,-81,1220
17:47:04.024],86,-81,1220
17:47:04.034],86,-81,1220
17:47:04.045],86,-81,1220
17:47:04.057],87,-81,1220
17:47:04.067],86,-81,1221
17:47:04.078],86,-81,1220
17:47:04.089],86,-82,1220
17:47:04.100],86,-82,1221
17:47:04.111],86,-82,1221
17:47:04.122],86,-82,1221
17:47:04.133],86,-83,1220
17:47:04.144],86,-83,1220
17:47:04.155],86,-83,1220
17:47:04.166],86,-83,1221
17:47:04.177],86,-82,1221
17:47:04.188],85,-82,1221
17:47:04.199],85,-82,1221
17:47:04.210],84,-81,1222
17:47:04.221],84,-81,1222
17:47:04.232],84,-80,1222
17:47:04.243],84,-80,1223
17:47:04.254],84,-80,1223
17:47:04.265],84,-80,1224
17:47:04.276],84,-80,1224
17:47:04.287],84,-80,1224
17:47:04.298],84,-80,1225
17:47:04.309],83,-80,1226
17:47:04.320],82,-80,1226
17:47:04.332],82,-80,1226
17:47:04.342],81,-80,1227
17:47:04.353],81,-80,1228
17:47:04.364],80,-81,1228
17:47:04.375],81,-82,1228
17:47:04.386],81,-82,1228
17:47:04.397],81,-82,1228
17:47:04.408],81,-83,1229
17:47:04.419],81,-83,1229
17:47:04.430],81,-84,1228
17:47:04.441],81,-85,1229
17:47:04.452],81,-85,1229
17:47:04.463],81,-85,1229
17:47:04.474],82,-86,1229
17:47:04.485],81,-87,1230
17:47:04.496],82,-87,1229
17:47:04.507],82,-87,1229
17:47:04.518],82,-87,1229
17:47:04.529],82,-87,1229
17:47:04.540],82,-87,1230
17:47:04.551],82,-86,1230
17:47:04.562],82,-86,1229
17:47:04.573],83,-85,1229
17:47:04.584],82,-85,1230
17:47:04.595],83,-85,1230
17:47:04.606],82,-85,1230
17:47:04.617],83,-84,1230
17:47:04.628],83,-84,1230
17:47:04.639],83,-84,1230
17:47:04.650],83,-84,1230
17:47:04.663],83,-84,1230
17:47:04.672],83,-84,1230
17:47:04.683],82,-84,1230
17:47:04.694],81,-84,1229
17:47:04.705],81,-85,1229
17:47:04.716],81,-86,1229
17:47:04.727],81,-86,1229
17:47:04.738],81,-87,1228
17:47:04.749],82,-88,1228
17:47:04.760],82,-88,1228
17:47:04.772],83,-88,1228
17:47:04.782],83,-88,1228
17:47:04.793],83,-88,1228
17:47:04.804],83,-88,1228
17:47:04.815],83,-87,1228
17:47:04.826],83,-87,1228
17:47:04.837],82,-87,1227
17:47:04.848],82,-87,1227
17:47:04.859],81,-86,1227
17:47:04.870],81,-86,1226
17:47:04.881],81,-87,1226
17:47:04.892],81,-87,1226
17:47:04.903],81,-87,1225
17:47:04.914],81,-87,1225
17:47:04.925],80,-87,1225
17:47:04.936],81,-88,1224
17:47:04.947],81,-88,1224
17:47:04.958],81,-88,1224
17:47:04.969],81,-88,1224
17:47:04.980],81,-89,1224
17:47:04.991],81,-89,1224
17:47:05.002],80,-89,1224
17:47:05.013],80,-89,1224
17:47:05.024],80,-89,1224
17:47:05.035],79,-89,1224
17:47:05.046],79,-89,1224
17:47:05.057],79,-89,1224
17:47:05.068],80,-90,1224
17:47:05.079],79,-91,1225
17:47:05.090],80,-91,1225
17:47:05.101],80,-92,1226
17:47:05.112],82,-92,1226
17:47:05.123],82,-92,1227
17:47:05.134],83,-92,1228
17:47:05.145],83,-92,1228
17:47:05.157],84,-92,1229
17:47:05.167],84,-91,1229
17:47:05.178],84,-91,1229
17:47:05.189],83,-91,1229
17:47:05.200],83,-91,1229
17:47:05.211],83,-91,1229
17:47:05.222],83,-91,1229
17:47:05.233],83,-92,1228
17:47:05.244],83,-92,1228
17:47:05.255],83,-93,1228
17:47:05.266],83,-93,1227
17:47:05.277],83,-93,1227
17:47:05.288],84,-94,1226
17:47:05.299],83,-93,1226
17:47:05.310],83,-93,1226
17:47:05.321],83,-93,1226
17:47:05.333],82,-93,1225
17:47:05.343],82,-92,1224
17:47:05.354],81,-91,1224
17:47:05.365],82,-91,1224
17:47:05.376],81,-90,1223
17:47:05.387],82,-90,1223
17:47:05.398],82,-89,1224
17:47:05.409],82,-89,1224
17:47:05.420],83,-89,1224
17:47:05.431],83,-89,1225
17:47:05.442],83,-89,1225
17:47:05.453],83,-90,1225
17:47:05.464],83,-90,1225
17:47:05.475],83,-91,1226
17:47:05.486],83,-92,1227
17:47:05.497],84,-92,1227
17:47:05.508],84,-92,1226
17:47:05.519],85,-93,1227
17:47:05.530],86,-92,1227
17:47:05.541],87,-91,1227
17:47:05.552],87,-89,1226
17:47:05.563],87,-87,1227
17:47:05.574],87,-87,1227
17:47:05.585],87,-83,1227
17:47:05.596],87,-80,1227
17:47:05.607],88,-78,1227
17:47:05.618],87,-76,1228
17:47:05.629],88,-76,1227
17:47:05.640],87,-77,1227
17:47:05.651],86,-78,1226
17:47:05.664],87,-79,1225
17:47:05.673],85,-81,1225
17:47:05.684],85,-82,1224
17:47:05.695],85,-85,1223
17:47:05.706],85,-85,1223
17:47:05.717],83,-87,1222
17:47:05.728],84,-90,1221
17:47:05.739],83,-91,1221
17:47:05.750],83,-93,1220
17:47:05.761],83,-94,1219
17:47:05.772],83,-95,1219
17:47:05.783],84,-96,1219
17:47:05.794],83,-98,1218
17:47:05.805],85,-101,1218
17:47:05.816],84,-103,1218
17:47:05.827],85,-105,1218
17:47:05.838],85,-105,1218
17:47:05.849],86,-108,1217
17:47:05.860],86,-109,1217
17:47:05.871],87,-110,1217
17:47:05.882],86,-110,1217
17:47:05.893],87,-110,1217
17:47:05.904],86,-108,1218
17:47:05.915],87,-107,1218
17:47:05.926],86,-106,1218
17:47:05.937],87,-104,1219
17:47:05.948],87,-103,1219
17:47:05.959],88,-102,1219
17:47:05.970],88,-102,1219
17:47:05.981],89,-102,1219
17:47:05.997],89,-102,1219
17:47:06.003],90,-102,1219
17:47:06.014],89,-103,1219
17:47:06.025],90,-104,1219
17:47:06.036],89,-104,1220
17:47:06.048],89,-104,1220
17:47:06.059],88,-104,1220
17:47:06.069],88,-103,1220
17:47:06.080],87,-103,1221
17:47:06.091],87,-103,1220
17:47:06.102],87,-103,1220
17:47:06.113],87,-103,1220
17:47:06.124],85,-103,1221
17:47:06.135],85,-103,1220
17:47:06.146],85,-103,1220
17:47:06.157],86,-103,1221
17:47:06.168],87,-103,1221
17:47:06.179],88,-103,1222
17:47:06.190],88,-103,1222
17:47:06.201],88,-104,1222
17:47:06.212],88,-103,1222
17:47:06.223],87,-103,1222
17:47:06.234],87,-103,1222
17:47:06.245],87,-103,1222
17:47:06.256],87,-102,1222
17:47:06.267],87,-101,1222
17:47:06.278],86,-100,1222
17:47:06.289],86,-100,1221
17:47:06.302],84,-99,1222
17:47:06.311],84,-98,1222
17:47:06.322],83,-98,1222
17:47:06.334],83,-97,1222
17:47:06.344],83,-97,1222
17:47:06.355],83,-97,1222
17:47:06.366],83,-97,1222
17:47:06.377],85,-97,1222
17:47:06.388],84,-96,1222
17:47:06.399],84,-95,1222
17:47:06.410],84,-95,1222
17:47:06.421],85,-95,1222
17:47:06.432],84,-94,1222
17:47:06.443],84,-94,1222
17:47:06.454],84,-94,1222
17:47:06.465],84,-94,1222
17:47:06.476],84,-94,1222
17:47:06.487],84,-95,1222
17:47:06.498],84,-95,1222
17:47:06.509],85,-96,1223
17:47:06.520],86,-96,1222
17:47:06.531],84,-96,1222
17:47:06.542],84,-97,1223
17:47:06.553],81,-96,1223
17:47:06.564],78,-94,1224
17:47:06.575],76,-93,1225
17:47:06.586],75,-92,1226
17:47:06.597],74,-90,1227
17:47:06.608],72,-90,1228
17:47:06.619],73,-90,1229
17:47:06.630],73,-90,1229
17:47:06.641],72,-90,1230
17:47:06.652],72,-91,1231
17:47:06.664],73,-92,1232
17:47:06.674],72,-93,1233
17:47:06.685],73,-95,1234
17:47:06.696],75,-96,1235
17:47:06.707],75,-97,1236
17:47:06.718],78,-98,1237
17:47:06.729],80,-100,1238
17:47:06.740],82,-101,1239
17:47:06.751],83,-101,1240
17:47:06.762],83,-101,1240
17:47:06.773],84,-103,1240
17:47:06.784],85,-104,1241
17:47:06.795],84,-106,1242
17:47:06.806],82,-109,1241
17:47:06.817],79,-112,1241
17:47:06.828],76,-115,1241
17:47:06.839],73,-117,1241
17:47:06.850],70,-119,1241
17:47:06.861],69,-120,1241
17:47:06.872],68,-120,1241
17:47:06.883],68,-120,1241
17:47:06.894],68,-120,1241
17:47:06.905],70,-120,1241
17:47:06.916],71,-118,1242
17:47:06.927],72,-116,1242
17:47:06.938],73,-115,1242
17:47:06.949],74,-114,1243
17:47:06.960],74,-112,1244
17:47:06.971],75,-111,1244
17:47:06.982],76,-111,1245
17:47:07.004],77,-112,1245
17:47:07.005],76,-113,1246
17:47:07.015],75,-114,1246
17:47:07.026],75,-114,1246
17:47:07.037],73,-115,1246
17:47:07.048],72,-116,1247
17:47:07.059],69,-116,1247
17:47:07.070],68,-117,1247
17:47:07.081],67,-117,1247
17:47:07.092],68,-118,1247
17:47:07.103],67,-118,1248
17:47:07.114],67,-118,1248
17:47:07.125],66,-119,1248
17:47:07.136],67,-119,1249
17:47:07.147],66,-119,1249
17:47:07.158],66,-119,1249
17:47:07.169],66,-119,1249
17:47:07.180],65,-119,1249
17:47:07.191],65,-119,1249
17:47:07.202],65,-118,1249
17:47:07.213],65,-116,1248
17:47:07.224],65,-116,1248
17:47:07.235],67,-115,1248
17:47:07.246],68,-114,1248
17:47:07.258],69,-113,1248
17:47:07.268],70,-112,1248
17:47:07.279],72,-111,1248
17:47:07.290],72,-111,1248
17:47:07.301],73,-110,1249
17:47:07.312],74,-110,1248
17:47:07.323],74,-110,1248
17:47:07.335],76,-110,1248
17:47:07.345],76,-111,1248
17:47:07.357],76,-112,1248
17:47:07.367],76,-112,1247
17:47:07.378],76,-113,1247
17:47:07.390],76,-113,1247
17:47:07.400],77,-113,1247
17:47:07.411],79,-113,1248
17:47:07.422],79,-113,1248
17:47:07.433],81,-113,1248
17:47:07.444],83,-114,1249
17:47:07.455],84,-115,1249
17:47:07.466],86,-115,1249
17:47:07.477],87,-117,1250
17:47:07.488],88,-118,1250
17:47:07.499],88,-119,1251
17:47:07.510],88,-119,1251
17:47:07.521],86,-120,1252
17:47:07.532],85,-121,1252
17:47:07.543],84,-121,1253
17:47:07.554],84,-121,1253
17:47:07.565],84,-121,1253
17:47:07.576],84,-120,1253
17:47:07.588],85,-120,1253
17:47:07.598],87,-120,1253
17:47:07.609],87,-120,1253
17:47:07.620],88,-119,1253
17:47:07.631],88,-119,1253
17:47:07.642],88,-119,1253
17:47:07.653],88,-119,1253
17:47:07.664],88,-118,1253
17:47:07.675],88,-118,1253
17:47:07.686],88,-118,1253
17:47:07.697],87,-118,1253
17:47:07.708],87,-118,1252
17:47:07.719],87,-118,1252
17:47:07.730],86,-118,1252
17:47:07.741],86,-118,1252
17:47:07.752],85,-118,1251
17:47:07.763],85,-118,1251
17:47:07.774],86,-119,1251
17:47:07.785],86,-118,1252
17:47:07.796],86,-117,1252
17:47:07.807],86,-117,1252
17:47:07.818],86,-117,1252
17:47:07.829],86,-116,1252
17:47:07.840],86,-116,1253
17:47:07.851],86,-116,1253
17:47:07.862],86,-115,1254
17:47:07.873],86,-115,1254
17:47:07.884],87,-115,1254
17:47:07.895],89,-116,1254
17:47:07.906],90,-116,1255
17:47:07.917],90,-116,1255
17:47:07.928],89,-116,1255
17:47:07.939],88,-116,1255
17:47:07.950],88,-116,1255
17:47:07.961],87,-116,1255
17:47:07.972],86,-116,1255
17:47:07.983],85,-117,1255
17:47:08.005],85,-117,1254
17:47:08.006],85,-118,1254
17:47:08.016],86,-118,1254
17:47:08.027],86,-119,1255
17:47:08.038],87,-119,1255
17:47:08.049],88,-120,1254
17:47:08.060],89,-121,1254
17:47:08.071],88,-122,1254
17:47:08.082],88,-122,1254
17:47:08.093],87,-122,1254
17:47:08.107],86,-123,1254
17:47:08.115],85,-124,1253
17:47:08.126],85,-124,1253
17:47:08.137],84,-125,1254
17:47:08.148],85,-124,1254
17:47:08.159],86,-125,1254
17:47:08.170],88,-124,1255
17:47:08.181],88,-124,1254
17:47:08.192],89,-124,1255
17:47:08.203],89,-124,1255
17:47:08.214],90,-124,1255
17:47:08.225],90,-124,1255
17:47:08.236],91,-124,1255
17:47:08.247],92,-125,1255
17:47:08.258],92,-125,1255
17:47:08.269],92,-125,1254
17:47:08.280],91,-125,1254
17:47:08.291],90,-125,1253
17:47:08.302],89,-125,1253
17:47:08.313],87,-125,1253
17:47:08.324],86,-125,1253
17:47:08.337],85,-125,1253
17:47:08.346],85,-125,1253
17:47:08.357],85,-125,1253
17:47:08.371],85,-125,1253
17:47:08.379],84,-125,1253
17:47:08.390],83,-125,1253
17:47:08.401],81,-126,1253
17:47:08.412],79,-127,1253
17:47:08.424],78,-127,1253
17:47:08.434],78,-127,1254
17:47:08.445],79,-127,1254
17:47:08.456],80,-126,1254
17:47:08.467],82,-126,1254
17:47:08.478],82,-126,1254
17:47:08.489],83,-126,1255
17:47:08.500],84,-126,1255
17:47:08.511],84,-126,1255
17:47:08.522],85,-126,1256
17:47:08.533],86,-126,1256
17:47:08.544],87,-124,1257
17:47:08.555],87,-121,1257
17:47:08.566],87,-118,1257
17:47:08.577],87,-114,1257
17:47:08.588],88,-110,1257
17:47:08.599],88,-107,1258
17:47:08.610],88,-107,1258
17:47:08.621],87,-105,1258
17:47:08.632],87,-105,1257
17:47:08.643],86,-106,1257
17:47:08.655],85,-108,1257
17:47:08.667],84,-110,1257
17:47:08.676],84,-112,1256
17:47:08.687],84,-115,1255
17:47:08.698],84,-117,1254
17:47:08.709],84,-119,1254
17:47:08.720],85,-120,1253
17:47:08.731],85,-121,1252
17:47:08.742],85,-121,1252
17:47:08.753],86,-123,1252
17:47:08.764],87,-123,1252
17:47:08.775],87,-124,1252
17:47:08.787],87,-126,1251
17:47:08.797],88,-129,1251
17:47:08.808],88,-132,1250
17:47:08.819],88,-136,1250
17:47:08.830],88,-140,1249
17:47:08.841],89,-143,1248
17:47:08.852],90,-146,1247
17:47:08.863],90,-148,1247
17:47:08.874],90,-148,1247
17:47:08.887],91,-149,1246
17:47:08.896],92,-149,1245
17:47:08.907],94,-149,1245
17:47:08.918],96,-148,1245
17:47:08.929],97,-146,1246
17:47:08.940],98,-144,1246
17:47:08.951],99,-143,1246
17:47:08.962],99,-142,1245
17:47:08.973],100,-141,1245
17:47:08.984],100,-141,1245
17:47:09.003],100,-141,1245
17:47:09.006],99,-140,1245
17:47:09.017],98,-139,1245
17:47:09.028],97,-139,1245
17:47:09.039],96,-139,1245
17:47:09.050],96,-139,1246
17:47:09.061],95,-138,1246
17:47:09.072],96,-138,1246
17:47:09.083],95,-137,1245
17:47:09.094],94,-137,1245
17:47:09.105],94,-137,1245
17:47:09.116],92,-136,1245
17:47:09.127],92,-136,1245
17:47:09.138],92,-135,1244
17:47:09.149],91,-134,1244
17:47:09.160],91,-133,1244
17:47:09.171],91,-132,1244
17:47:09.182],90,-130,1245
17:47:09.193],89,-129,1245
17:47:09.204],89,-127,1246
17:47:09.215],88,-125,1246
17:47:09.226],89,-123,1246
17:47:09.237],90,-121,1246
17:47:09.248],92,-118,1247
17:47:09.259],93,-115,1247
17:47:09.270],93,-115,1247
17:47:09.281],94,-112,1247
17:47:09.292],95,-110,1247
17:47:09.303],95,-108,1248
17:47:09.314],95,-106,1249
17:47:09.332],94,-104,1250
17:47:09.336],93,-103,1250
17:47:09.347],92,-101,1250
17:47:09.358],92,-99,1250
17:47:09.369],93,-97,1250
17:47:09.380],94,-95,1250
17:47:09.391],94,-95,1250
17:47:09.402],96,-93,1249
17:47:09.413],97,-92,1248
17:47:09.425],98,-91,1247
17:47:09.435],98,-90,1247
17:47:09.446],98,-89,1246
17:47:09.457],97,-89,1246
17:47:09.468],98,-88,1245
17:47:09.479],98,-88,1244
17:47:09.490],97,-88,1243
17:47:09.501],97,-88,1242
17:47:09.512],97,-88,1241
17:47:09.524],98,-87,1241
17:47:09.534],98,-87,1241
17:47:09.545],98,-86,1241
17:47:09.557],98,-83,1241
17:47:09.567],98,-80,1241
17:47:09.578],99,-76,1241
17:47:09.590],99,-72,1242
17:47:09.600],99,-67,1243
17:47:09.611],99,-64,1244
17:47:09.622],98,-61,1244
17:47:09.633],97,-60,1244
17:47:09.644],95,-59,1244
17:47:09.655],94,-58,1244
17:47:09.667],94,-58,1244
17:47:09.677],92,-59,1244
17:47:09.688],91,-59,1244
17:47:09.699],90,-60,1244
17:47:09.710],90,-61,1243
17:47:09.721],89,-62,1243
17:47:09.732],90,-63,1243
17:47:09.743],89,-64,1243
17:47:09.754],90,-64,1243
17:47:09.765],90,-65,1242
17:47:09.776],90,-66,1242
17:47:09.787],88,-67,1243
17:47:09.798],88,-67,1243
17:47:09.809],87,-70,1242
17:47:09.820],86,-73,1241
17:47:09.831],85,-76,1241
17:47:09.842],85,-80,1241
17:47:09.853],85,-82,1240
17:47:09.864],86,-84,1239
17:47:09.875],87,-85,1239
17:47:09.886],88,-84,1239
17:47:09.897],89,-84,1238
17:47:09.908],90,-83,1238
17:47:09.919],90,-81,1239
17:47:09.930],90,-81,1239
17:47:09.941],91,-79,1239
17:47:09.952],90,-78,1238
17:47:09.963],91,-76,1239
17:47:09.974],90,-75,1239
17:47:09.985],90,-74,1239
17:47:09.997],89,-74,1239
17:47:10.007],90,-75,1239
17:47:10.018],90,-75,1239
17:47:10.029],89,-76,1239
17:47:10.040],90,-77,1239
17:47:10.051],90,-77,1239
17:47:10.062],89,-77,1240
17:47:10.073],90,-77,1240
17:47:10.084],89,-76,1240
17:47:10.095],90,-76,1240
17:47:10.106],89,-75,1241
17:47:10.117],90,-73,1241
17:47:10.128],89,-72,1242
17:47:10.139],90,-72,1242
17:47:10.150],89,-71,1243
17:47:10.161],89,-70,1243
17:47:10.172],88,-69,1243
17:47:10.183],88,-69,1243
17:47:10.194],89,-68,1243
17:47:10.205],88,-67,1244
17:47:10.216],88,-66,1243
17:47:10.227],88,-66,1243
17:47:10.238],89,-65,1243
17:47:10.249],88,-65,1243
17:47:10.260],88,-64,1243
17:47:10.271],88,-64,1242
17:47:10.282],88,-64,1242
17:47:10.293],89,-63,1242
17:47:10.304],89,-62,1242
17:47:10.315],89,-62,1242
17:47:10.331],90,-62,1242
17:47:10.337],90,-61,1242
17:47:10.348],91,-60,1241
17:47:10.359],91,-60,1241
17:47:10.370],92,-60,1241
17:47:10.381],93,-59,1241
17:47:10.392],93,-59,1241
17:47:10.403],94,-58,1241
17:47:10.414],93,-58,1242
17:47:10.425],94,-57,1242
17:47:10.436],94,-57,1241
17:47:10.447],93,-57,1242
17:47:10.458],93,-57,1242
17:47:10.469],93,-57,1242
17:47:10.480],91,-58,1242
17:47:10.491],92,-58,1242
17:47:10.502],91,-59,1243
17:47:10.513],91,-60,1243
17:47:10.524],93,-61,1243
17:47:10.535],93,-62,1243
17:47:10.546],93,-62,1243
17:47:10.557],94,-64,1242
17:47:10.568],94,-64,1242
17:47:10.579],94,-65,1241
17:47:10.591],94,-65,1241
17:47:10.601],93,-66,1240
17:47:10.612],91,-66,1239
17:47:10.623],91,-67,1238
17:47:10.634],90,-68,1237
17:47:10.645],91,-68,1236
17:47:10.656],91,-68,1235
17:47:10.668],91,-68,1234
17:47:10.678],92,-69,1233
17:47:10.689],92,-69,1233
17:47:10.700],92,-68,1232
17:47:10.711],92,-68,1232
17:47:10.722],92,-68,1231
17:47:10.733],93,-68,1231
17:47:10.744],93,-68,1231
17:47:10.755],94,-67,1231
17:47:10.766],94,-67,1231
17:47:10.777],94,-67,1230
17:47:10.788],92,-67,1230
17:47:10.799],91,-66,1230
17:47:10.810],89,-66,1230
17:47:10.821],87,-67,1230
17:47:10.832],86,-66,1230
17:47:10.843],86,-66,1230
17:47:10.854],84,-65,1230
17:47:10.865],83,-65,1229
17:47:10.876],82,-64,1229
17:47:10.887],81,-63,1229
17:47:10.898],80,-62,1229
17:47:10.909],80,-61,1228
17:47:10.920],80,-61,1228
17:47:10.931],80,-61,1227
17:47:10.942],80,-61,1227
17:47:10.953],81,-60,1226
17:47:10.964],81,-60,1226
17:47:10.975],81,-60,1226
17:47:10.986],82,-61,1225
17:47:10.998],81,-61,1224
17:47:11.008],81,-61,1224
17:47:11.019],80,-61,1223
17:47:11.030],79,-61,1222
17:47:11.041],79,-62,1222
17:47:11.052],78,-61,1222
17:47:11.063],77,-61,1222
17:47:11.074],76,-61,1222
17:47:11.085],76,-60,1222
17:47:11.096],75,-60,1223
17:47:11.107],75,-60,1223
17:47:11.118],75,-59,1223
17:47:11.129],75,-59,1223
17:47:11.140],77,-59,1223
17:47:11.151],77,-58,1224
17:47:11.162],78,-58,1225
17:47:11.173],79,-58,1225
17:47:11.184],81,-58,1225
17:47:11.195],81,-58,1226
17:47:11.206],81,-57,1226
17:47:11.217],82,-57,1226
17:47:11.228],82,-56,1227
17:47:11.239],83,-55,1227
17:47:11.250],83,-55,1227
17:47:11.261],84,-54,1228
17:47:11.272],84,-54,1228
17:47:11.283],85,-54,1227
17:47:11.294],85,-53,1228
17:47:11.305],85,-53,1228
17:47:11.316],84,-53,1228
17:47:11.330],84,-53,1228
17:47:11.338],83,-54,1229
17:47:11.349],83,-54,1229
17:47:11.360],82,-55,1228
17:47:11.371],82,-55,1228
17:47:11.382],83,-55,1227
17:47:11.393],82,-56,1227
17:47:11.404],82,-56,1226
17:47:11.415],82,-56,1226
17:47:11.426],82,-56,1225
17:47:11.437],81,-56,1225
17:47:11.448],81,-56,1225
17:47:11.459],80,-56,1224
17:47:11.470],80,-57,1223
17:47:11.481],79,-57,1223
17:47:11.492],80,-57,1222
17:47:11.503],80,-57,1222
17:47:11.514],79,-57,1221
17:47:11.525],80,-57,1220
17:47:11.536],79,-56,1219
17:47:11.547],80,-54,1218
17:47:11.558],79,-51,1218
17:47:11.569],80,-49,1218
