17:46:59.237],-9049,-20,-11401
17:46:59.248],-9049,-20,-11404
17:46:59.260],-9051,-20,-11423
17:46:59.270],-9053,-21,-11427
17:46:59.281],-9052,-20,-11436
17:46:59.292],-9052,-20,-11438
17:46:59.303],-9050,-21,-11452
17:46:59.314],-9051,-22,-11453
17:46:59.328],-9053,-21,-11456
17:46:59.336],-9052,-20,-11463
17:46:59.347],-9051,-21,-11462
17:46:59.359],-9053,-23,-11487
17:46:59.370],-9056,-24,-11485
17:46:59.380],-9052,-22,-11490
17:46:59.391],-9055,-22,-11496
17:46:59.402],-9056,-25,-11517
17:46:59.413],-9057,-21,-11510
17:46:59.425],-9059,-22,-11506
17:46:59.435],-9060,-24,-11521
17:46:59.446],-9058,-20,-11522
17:46:59.457],-9060,-21,-11533
17:46:59.468],-9057,-23,-11534
17:46:59.479],-9057,-22,-11541
17:46:59.491],-9056,-23,-11537
17:46:59.501],-9057,-26,-11553
17:46:59.512],-9057,-28,-11549
17:46:59.524],-9055,-26,-11558
17:46:59.534],-9055,-26,-11557
17:46:59.545],-9053,-25,-11555
17:46:59.557],-9055,-22,-11566
17:46:59.567],-9054,-22,-11563
17:46:59.578],-9052,-22,-11567
17:46:59.590],-9050,-22,-11568
17:46:59.600],-9050,-22,-11576
17:46:59.611],-9046,-19,-11569
17:46:59.623],-9045,-22,-11582
17:46:59.633],-9047,-22,-11582
17:46:59.644],-9041,-20,-11578
17:46:59.655],-9040,-22,-11588
17:46:59.667],-9038,-23,-11584
17:46:59.677],-9035,-19,-11592
17:46:59.688],-9036,-17,-11588
17:46:59.699],-9030,-18,-11592
17:46:59.710],-9029,-15,-11590
17:46:59.721],-9027,-14,-11596
17:46:59.732],-9024,-15,-11599
17:46:59.743],-9022,-15,-11606
17:46:59.754],-9015,-4,-11576
17:46:59.765],-9005,-1,-11548
17:46:59.776],-9003,-4,-11557
17:46:59.787],-9008,-1,-11555
17:46:59.798],-9002,2,-11548
17:46:59.809],-9003,-1,-11555
17:46:59.820],-9005,0,-11566
17:46:59.831],-9004,-1,-11581
17:46:59.842],-9006,0,-11577
17:46:59.853],-8997,3,-11558
17:46:59.864],-8996,3,-11561
17:46:59.875],-8996,4,-11560
17:46:59.886],-8991,8,-11539
17:46:59.897],-8988,5,-11535
17:46:59.908],-8986,9,-11533
17:46:59.919],-8986,11,-11529
17:46:59.930],-8985,8,-11527
17:46:59.941],-8985,8,-11525
17:46:59.952],-8981,11,-11511
17:46:59.963],-8981,10,-11509
17:46:59.974],-8980,14,-11499
17:46:59.985],-8977,18,-11484
17:46:59.999],-8975,16,-11478
17:47:00.007],-8974,15,-11479
17:47:00.018],-8976,15,-11479
17:47:00.029],-8972,17,-11473
17:47:00.040],-8971,19,-11467
17:47:00.051],-8970,16,-11473
17:47:00.062],-8971,19,-11475
17:47:00.073],-8969,23,-11465
17:47:00.084],-8964,23,-11459
17:47:00.096],-8964,23,-11461
17:47:00.106],-8966,23,-11468
17:47:00.117],-8966,22,-11469
17:47:00.129],-8962,25,-11467
17:47:00.139],-8960,27,-11467
17:47:00.150],-8960,26,-11477
17:47:00.161],-8959,29,-11471
17:47:00.172],-8955,34,-11465
17:47:00.183],-8955,35,-11463
17:47:00.194],-8953,35,-11476
17:47:00.205],-8954,35,-11475
17:47:00.216],-8949,36,-11464
17:47:00.227],-8950,37,-11472
17:47:00.238],-8953,39,-11472
17:47:00.249],-8949,38,-11471
17:47:00.260],-8950,38,-11473
17:47:00.271],-8950,39,-11473
17:47:00.282],-8950,38,-11471
17:47:00.294],-8950,38,-11471
17:47:00.305],-8949,38,-11466
17:47:00.315],-8949,39,-11460
17:47:00.330],-8950,40,-11464
17:47:00.337],-8953,36,-11469
17:47:00.348],-8951,36,-11469
17:47:00.359],-8950,37,-11462
17:47:00.370],-8951,35,-11466
17:47:00.381],-8953,35,-11467
17:47:00.392],-8952,38,-11458
17:47:00.403],-8953,37,-11452
17:47:00.414],-8954,36,-11459
17:47:00.425],-8956,37,-11462
17:47:00.436],-8958,33,-11465
17:47:00.447],-8958,33,-11463
17:47:00.458],-8958,35,-11459
17:47:00.469],-8960,32,-11466
17:47:00.480],-8962,35,-11458
17:47:00.491],-8960,34,-11455
17:47:00.502],-8965,33,-11457
17:47:00.513],-8964,29,-11468
17:47:00.524],-8964,27,-11477
17:47:00.535],-8964,29,-11485
17:47:00.547],-8964,26,-11496
17:47:00.558],-8965,25,-11496
17:47:00.568],-8965,31,-11487
17:47:00.579],-8966,28,-11490
17:47:00.590],-8968,28,-11502
17:47:00.601],-8967,31,-11494
17:47:00.612],-8965,28,-11495
17:47:00.623],-8966,29,-11501
17:47:00.634],-8966,30,-11496
17:47:00.645],-8961,28,-11501
17:47:00.656],-8964,31,-11492
17:47:00.668],-8962,31,-11493
17:47:00.678],-8963,29,-11504
17:47:00.690],-8962,30,-11511
17:47:00.700],-8962,30,-11510
17:47:00.711],-8959,33,-11517
17:47:00.723],-8963,35,-11511
17:47:00.733],-8958,35,-11515
17:47:00.744],-8961,35,-11521
17:47:00.756],-8961,33,-11516
17:47:00.766],-8959,32,-11527
17:47:00.777],-8962,35,-11523
17:47:00.788],-8959,37,-11523
17:47:00.799],-8961,39,-11526
17:47:00.810],-8960,38,-11531
17:47:00.821],-8961,38,-11536
17:47:00.832],-8960,39,-11540
17:47:00.843],-8960,43,-11523
17:47:00.854],-8957,42,-11518
17:47:00.865],-8956,41,-11528
17:47:00.876],-8956,43,-11531
17:47:00.887],-8956,40,-11537
17:47:00.899],-8958,38,-11540
17:47:00.909],-8960,42,-11539
17:47:00.920],-8961,41,-11543
17:47:00.931],-8962,39,-11556
17:47:00.942],-8965,43,-11535
17:47:00.953],-8962,35,-11543
17:47:00.964],-8967,35,-11559
17:47:00.975],-8968,37,-11545
17:47:00.986],-8964,31,-11557
17:47:00.997],-8971,32,-11561
17:47:01.008],-8968,33,-11555
17:47:01.019],-8970,28,-11562
17:47:01.030],-8972,27,-11566
17:47:01.041],-8972,27,-11560
17:47:01.052],-8973,28,-11562
17:47:01.063],-8974,26,-11567
17:47:01.074],-8975,26,-11567
17:47:01.085],-8975,24,-11570
17:47:01.097],-8977,21,-11575
17:47:01.107],-8978,25,-11566
17:47:01.118],-8979,21,-11570
17:47:01.129],-8979,18,-11590
17:47:01.140],-8981,21,-11576
17:47:01.151],-8976,20,-11578
17:47:01.162],-8981,21,-11584
17:47:01.173],-8979,22,-11567
17:47:01.184],-8975,21,-11582
17:47:01.195],-8980,21,-11595
17:47:01.206],-8975,22,-11594
17:47:01.217],-8977,21,-11593
17:47:01.228],-8976,25,-11594
17:47:01.239],-8976,25,-11594
17:47:01.250],-8979,25,-11596
17:47:01.262],-8978,22,-11599
17:47:01.272],-8980,22,-11604
17:47:01.283],-8979,24,-11598
17:47:01.294],-8979,21,-11607
17:47:01.305],-8979,20,-11608
17:47:01.316],-8978,20,-11607
17:47:01.329],-8979,19,-11610
17:47:01.338],-8979,21,-11599
17:47:01.349],-8977,18,-11604
17:47:01.361],-8978,18,-11614
17:47:01.371],-8976,20,-11621
17:47:01.382],-8978,19,-11623
17:47:01.393],-8978,20,-11615
17:47:01.404],-8979,21,-11616
17:47:01.415],-8980,20,-11625
17:47:01.426],-8981,19,-11633
17:47:01.437],-8980,18,-11637
17:47:01.448],-8980,21,-11633
17:47:01.459],-8980,22,-11621
17:47:01.470],-8980,19,-11633
17:47:01.481],-8983,20,-11632
17:47:01.492],-8980,21,-11624
17:47:01.503],-8981,19,-11628
17:47:01.514],-8980,22,-11629
17:47:01.525],-8979,20,-11634
17:47:01.536],-8981,18,-11642
17:47:01.547],-8979,23,-11624
17:47:01.558],-8980,20,-11624
17:47:01.569],-8981,18,-11635
17:47:01.580],-8982,20,-11626
17:47:01.591],-8980,19,-11631
17:47:01.602],-8981,19,-11639
17:47:01.613],-8980,21,-11631
17:47:01.624],-8981,17,-11641
17:47:01.635],-8983,19,-11646
17:47:01.646],-8981,21,-11643
17:47:01.657],-8982,18,-11647
17:47:01.668],-8983,20,-11655
17:47:01.679],-8983,22,-11652
17:47:01.690],-8984,18,-11659
17:47:01.701],-8983,19,-11663
17:47:01.712],-8982,21,-11667
17:47:01.723],-8985,20,-11664
17:47:01.734],-8983,19,-11676
17:47:01.745],-8985,23,-11679
17:47:01.757],-8983,20,-11681
17:47:01.767],-8983,18,-11700
17:47:01.778],-8983,20,-11698
17:47:01.790],-8980,22,-11694
17:47:01.800],-8981,23,-11693
17:47:01.811],-8981,23,-11702
17:47:01.823],-8982,22,-11707
17:47:01.833],-8980,24,-11718
17:47:01.844],-8979,25,-11728
17:47:01.855],-8981,25,-11722
17:47:01.866],-8978,24,-11734
17:47:01.877],-8982,25,-11734
17:47:01.888],-8980,25,-11731
17:47:01.899],-8979,23,-11743
17:47:01.910],-8981,23,-11748
17:47:01.921],-8981,23,-11743
17:47:01.932],-8979,24,-11758
17:47:01.943],-8980,28,-11742
17:47:01.954],-8980,24,-11746
17:47:01.965],-8981,22,-11769
17:47:01.976],-8981,24,-11768
17:47:01.987],-8981,22,-11767
17:47:01.998],-8981,21,-11778
17:47:02.009],-8983,27,-11777
17:47:02.020],-8983,25,-11777
17:47:02.031],-8984,23,-11791
17:47:02.042],-8984,24,-11791
17:47:02.053],-8987,22,-11800
17:47:02.064],-8985,20,-11813
17:47:02.075],-8986,24,-11798
17:47:02.086],-8984,20,-11801
17:47:02.097],-8985,19,-11814
17:47:02.108],-8984,18,-11816
17:47:02.119],-8983,16,-11814
17:47:02.131],-8982,18,-11818
17:47:02.141],-8983,21,-11811
17:47:02.152],-8983,18,-11813
17:47:02.163],-8983,18,-11819
17:47:02.174],-8983,17,-11828
17:47:02.185],-8981,12,-11839
17:47:02.196],-8981,15,-11833
17:47:02.208],-8980,17,-11831
17:47:02.218],-8982,15,-11835
17:47:02.229],-8981,14,-11843
17:47:02.240],-8983,13,-11850
17:47:02.251],-8982,14,-11860
17:47:02.262],-8982,16,-11856
17:47:02.273],-8982,14,-11856
17:47:02.284],-8982,14,-11855
17:47:02.295],-8982,14,-11860
17:47:02.306],-8982,11,-11858
17:47:02.317],-8981,11,-11862
17:47:02.330],-8981,13,-11862
17:47:02.339],-8982,13,-11858
17:47:02.350],-8980,11,-11864
17:47:02.361],-8983,9,-11870
17:47:02.372],-8981,14,-11862
17:47:02.383],-8981,15,-11859
17:47:02.394],-8982,14,-11865
17:47:02.405],-8982,14,-11867
17:47:02.416],-8981,14,-11868
17:47:02.427],-8982,14,-11866
17:47:02.438],-8982,15,-11865
17:47:02.449],-8982,12,-11877
17:47:02.460],-8984,12,-11877
17:47:02.471],-8981,15,-11877
17:47:02.482],-8983,14,-11882
17:47:02.493],-8985,13,-11887
17:47:02.504],-8984,13,-11884
17:47:02.515],-8983,13,-11890
17:47:02.526],-8984,11,-11893
17:47:02.537],-8981,12,-11895
17:47:02.548],-8984,14,-11899
17:47:02.559],-8985,12,-11896
17:47:02.570],-8984,11,-11911
17:47:02.581],-8987,13,-11913
17:47:02.592],-8987,11,-11910
17:47:02.603],-8986,11,-11911
17:47:02.614],-8987,12,-11919
17:47:02.625],-8985,9,-11934
17:47:02.636],-8985,12,-11931
17:47:02.647],-8983,15,-11922
17:47:02.663],-8985,12,-11927
17:47:02.669],-8985,14,-11926
17:47:02.680],-8984,14,-11927
17:47:02.691],-8984,11,-11937
17:47:02.702],-8983,13,-11937
17:47:02.713],-8981,12,-11941
17:47:02.724],-8982,11,-11944
17:47:02.735],-8980,12,-11948
17:47:02.746],-8980,13,-11953
17:47:02.757],-8981,11,-11951
17:47:02.768],-8978,14,-11955
17:47:02.779],-8980,17,-11951
17:47:02.790],-8978,15,-11955
17:47:02.801],-8978,16,-11962
17:47:02.812],-8977,16,-11971
17:47:02.823],-8978,17,-11969
17:47:02.834],-8975,17,-11978
17:47:02.845],-8977,21,-11983
17:47:02.856],-8977,22,-11974
17:47:02.867],-8976,21,-11982
17:47:02.878],-8977,22,-11990
17:47:02.889],-8976,22,-11991
17:47:02.900],-8976,23,-11990
17:47:02.911],-8977,23,-11992
17:47:02.923],-8977,21,-12001
17:47:02.933],-8979,21,-12009
17:47:02.944],-8978,22,-12004
17:47:02.956],-8977,23,-12007
17:47:02.966],-8979,22,-12014
17:47:02.977],-8978,21,-12020
17:47:02.988],-8979,20,-12028
17:47:03.004],-8978,19,-12025
17:47:03.010],-8978,20,-12031
17:47:03.021],-8980,20,-12029
17:47:03.032],-8980,17,-12030
17:47:03.043],-8980,18,-12031
17:47:03.054],-8979,17,-12042
17:47:03.065],-8977,14,-12051
17:47:03.076],-8978,16,-12045
17:47:03.087],-8976,21,-12034
17:47:03.098],-8978,18,-12039
17:47:03.109],-8979,17,-12047
17:47:03.120],-8979,17,-12048
17:47:03.131],-8979,16,-12050
17:47:03.142],-8978,17,-12051
17:47:03.153],-8977,17,-12050
17:47:03.164],-8979,17,-12052
17:47:03.175],-8979,15,-12057
17:47:03.186],-8979,14,-12056
17:47:03.197],-8980,14,-12049
17:47:03.208],-8981,12,-12052
17:47:03.219],-8981,13,-12052
17:47:03.230],-8981,17,-12045
17:47:03.241],-8982,12,-12049
17:47:03.252],-8982,12,-12064
17:47:03.263],-8983,15,-12057
17:47:03.274],-8982,12,-12053
17:47:03.285],-8983,10,-12059
17:47:03.296],-8983,13,-12053
17:47:03.307],-8983,12,-12058
17:47:03.318],-8984,9,-12068
17:47:03.330],-8982,13,-12065
17:47:03.340],-8981,15,-12062
17:47:03.351],-8983,15,-12060
17:47:03.362],-8982,14,-12062
17:47:03.373],-8981,13,-12069
17:47:03.384],-8983,16,-12067
17:47:03.395],-8980,15,-12072
17:47:03.406],-8981,15,-12084
17:47:03.417],-8981,18,-12077
17:47:03.428],-8980,15,-12083
17:47:03.439],-8981,15,-12089
17:47:03.450],-8979,17,-12085
17:47:03.461],-8981,15,-12090
17:47:03.472],-8981,16,-12091
17:47:03.483],-8978,19,-12083
17:47:03.494],-8979,19,-12085
17:47:03.505],-8978,19,-12088
17:47:03.516],-8977,18,-12097
17:47:03.527],-8978,19,-12099
17:47:03.538],-8978,19,-12099
17:47:03.549],-8979,19,-12105
17:47:03.560],-8979,21,-12103
17:47:03.571],-8980,18,-12101
17:47:03.582],-8979,17,-12107
17:47:03.593],-8979,18,-12120
17:47:03.604],-8978,20,-12121
17:47:03.615],-8978,18,-12121
17:47:03.626],-8977,17,-12123
17:47:03.637],-8976,21,-12110
17:47:03.648],-8977,20,-12110
17:47:03.663],-8978,19,-12121
17:47:03.670],-8977,20,-12124
17:47:03.681],-8977,20,-12123
17:47:03.692],-8978,18,-12136
17:47:03.703],-8978,20,-12138
17:47:03.714],-8976,20,-12134
17:47:03.725],-8977,19,-12145
17:47:03.736],-8977,19,-12151
17:47:03.747],-8975,20,-12145
17:47:03.758],-8975,20,-12148
17:47:03.769],-8977,18,-12155
17:47:03.780],-8976,18,-12155
17:47:03.791],-8976,20,-12154
17:47:03.802],-8977,19,-12155
17:47:03.813],-8976,19,-12164
17:47:03.824],-8977,19,-12170
17:47:03.835],-8978,18,-12173
17:47:03.846],-8977,17,-12179
17:47:03.857],-8978,20,-12171
17:47:03.868],-8977,21,-12174
17:47:03.879],-8979,19,-12179
17:47:03.890],-8978,19,-12180
17:47:03.901],-8978,20,-12181
17:47:03.912],-8979,17,-12192
17:47:03.923],-8979,17,-12194
17:47:03.934],-8976,20,-12186
17:47:03.945],-8978,19,-12185
17:47:03.957],-8979,19,-12187
17:47:03.967],-8979,21,-12183
17:47:03.978],-8980,19,-12190
17:47:03.998],-8980,15,-12198
17:47:04.001],-8979,15,-12201
17:47:04.011],-8977,17,-12207
17:47:04.023],-8979,17,-12208
17:47:04.033],-8978,18,-12205
17:47:04.044],-8978,18,-12201
17:47:04.055],-8981,19,-12199
17:47:04.066],-8981,17,-12205
17:47:04.077],-8981,15,-12216
17:47:04.088],-8981,16,-12216
17:47:04.099],-8981,13,-12217
17:47:04.110],-8979,14,-12228
17:47:04.121],-8981,18,-12221
17:47:04.132],-8980,14,-12222
17:47:04.143],-8982,12,-12235
17:47:04.154],-8981,15,-12226
17:47:04.165],-8980,12,-12229
17:47:04.176],-8983,10,-12240
17:47:04.187],-8981,12,-12237
17:47:04.198],-8983,12,-12238
17:47:04.209],-8984,12,-12238
17:47:04.220],-8984,12,-12243
17:47:04.231],-8985,12,-12244
17:47:04.242],-8985,9,-12249
17:47:04.253],-8984,11,-12254
17:47:04.264],-8985,12,-12255
17:47:04.275],-8985,9,-12261
17:47:04.286],-8986,9,-12263
17:47:04.297],-8985,11,-12262
17:47:04.308],-8986,9,-12262
17:47:04.319],-8985,10,-12264
17:47:04.330],-8985,11,-12264
17:47:04.341],-8985,10,-12267
17:47:04.352],-8984,12,-12265
17:47:04.363],-8984,13,-12271
17:47:04.374],-8985,12,-12276
17:47:04.385],-8983,12,-12275
17:47:04.396],-8982,13,-12278
17:47:04.407],-8983,12,-12282
17:47:04.418],-8981,14,-12282
17:47:04.429],-8981,15,-12280
17:47:04.440],-8982,14,-12281
17:47:04.451],-8981,17,-12280
17:47:04.462],-8980,17,-12284
17:47:04.473],-8981,15,-12287
17:47:04.484],-8979,15,-12282
17:47:04.495],-8979,15,-12292
17:47:04.506],-8981,16,-12297
17:47:04.517],-8980,14,-12300
17:47:04.528],-8980,15,-12301
17:47:04.539],-8980,16,-12297
17:47:04.550],-8980,16,-12297
17:47:04.561],-8980,16,-12300
17:47:04.572],-8980,18,-12296
17:47:04.583],-8981,16,-12296
17:47:04.594],-8980,14,-12306
17:47:04.605],-8984,15,-12311
17:47:04.616],-8984,14,-12312
17:47:04.627],-8982,12,-12316
17:47:04.638],-8983,14,-12316
17:47:04.649],-8983,13,-12317
17:47:04.662],-8984,13,-12315
17:47:04.671],-8982,17,-12305
17:47:04.682],-8983,15,-12306
17:47:04.693],-8983,15,-12310
17:47:04.704],-8983,17,-12312
17:47:04.715],-8985,15,-12314
17:47:04.726],-8982,13,-12317
17:47:04.737],-8982,14,-12317
17:47:04.748],-8982,13,-12314
17:47:04.759],-8982,14,-12312
17:47:04.770],-8981,16,-12303
17:47:04.781],-8982,14,-12305
17:47:04.792],-8983,14,-12308
17:47:04.803],-8983,13,-12314
17:47:04.814],-8985,12,-12317
17:47:04.825],-8984,13,-12317
17:47:04.836],-8984,15,-12314
17:47:04.847],-8985,15,-12306
17:47:04.858],-8984,13,-12310
17:47:04.869],-8985,16,-12307
17:47:04.880],-8985,15,-12299
17:47:04.891],-8985,13,-12303
17:47:04.902],-8986,14,-12304
17:47:04.913],-8985,13,-12304
17:47:04.924],-8985,11,-12307
17:47:04.935],-8984,15,-12293
17:47:04.946],-8983,13,-12288
17:47:04.957],-8985,11,-12296
17:47:04.968],-8985,13,-12291
17:47:04.979],-8986,12,-12285
17:47:04.990],-8986,11,-12291
17:47:05.001],-8986,13,-12289
17:47:05.012],-8985,13,-12282
17:47:05.023],-8986,10,-12288
17:47:05.034],-8986,13,-12284
17:47:05.045],-8985,13,-12280
17:47:05.056],-8985,11,-12286
17:47:05.067],-8984,14,-12277
17:47:05.078],-8985,14,-12272
17:47:05.089],-8985,14,-12276
17:47:05.100],-8984,17,-12271
17:47:05.111],-8982,14,-12273
17:47:05.123],-8983,12,-12280
17:47:05.133],-8981,13,-12278
17:47:05.144],-8980,13,-12279
17:47:05.155],-8982,14,-12273
17:47:05.166],-8979,18,-12266
17:47:05.177],-8980,20,-12265
17:47:05.188],-8980,20,-12264
17:47:05.199],-8978,18,-12271
17:47:05.210],-8978,17,-12281
17:47:05.221],-8977,19,-12273
17:47:05.232],-8974,23,-12266
17:47:05.243],-8976,24,-12264
17:47:05.254],-8976,22,-12260
17:47:05.265],-8975,22,-12267
17:47:05.276],-8976,24,-12271
17:47:05.287],-8975,22,-12266
17:47:05.298],-8974,20,-12271
17:47:05.309],-8975,26,-12268
17:47:05.320],-8976,27,-12256
17:47:05.332],-8976,23,-12259
17:47:05.342],-8978,23,-12266
17:47:05.353],-8979,22,-12263
17:47:05.364],-8977,20,-12268
17:47:05.375],-8979,23,-12258
17:47:05.386],-8979,22,-12247
17:47:05.397],-8980,21,-12253
17:47:05.408],-8981,22,-12250
17:47:05.419],-8980,19,-12253
17:47:05.430],-8979,18,-12263
17:47:05.441],-8980,22,-12252
17:47:05.452],-8980,20,-12251
17:47:05.463],-8981,19,-12257
17:47:05.474],-8980,21,-12251
17:47:05.485],-8978,20,-12249
17:47:05.496],-8977,21,-12253
17:47:05.507],-8976,23,-12252
17:47:05.518],-8977,23,-12252
17:47:05.529],-8977,24,-12248
17:47:05.540],-8975,23,-12249
17:47:05.551],-8979,19,-12259
17:47:05.562],-8978,19,-12264
17:47:05.573],-8979,21,-12265
17:47:05.584],-8984,21,-12262
17:47:05.595],-8983,18,-12276
17:47:05.606],-8985,19,-12283
17:47:05.617],-8985,19,-12273
17:47:05.628],-8981,18,-12274
17:47:05.639],-8984,18,-12273
17:47:05.650],-8981,18,-12265
17:47:05.663],-8981,17,-12264
17:47:05.672],-8980,18,-12257
17:47:05.683],-8979,16,-12256
17:47:05.694],-8977,16,-12261
17:47:05.705],-8974,19,-12252
17:47:05.716],-8974,20,-12244
17:47:05.727],-8974,19,-12248
17:47:05.738],-8976,18,-12247
17:47:05.749],-8973,21,-12233
17:47:05.760],-8973,22,-12226
17:47:05.771],-8974,21,-12227
17:47:05.782],-8974,22,-12223
17:47:05.793],-8972,20,-12223
17:47:05.804],-8970,18,-12223
17:47:05.815],-8970,21,-12219
17:47:05.826],-8967,22,-12211
17:47:05.837],-8969,22,-12207
17:47:05.848],-8967,26,-12201
17:47:05.859],-8968,25,-12201
17:47:05.870],-8968,24,-12195
17:47:05.881],-8967,24,-12201
17:47:05.892],-8969,25,-12205
17:47:05.903],-8970,25,-12198
17:47:05.914],-8970,23,-12203
17:47:05.925],-8972,24,-12206
17:47:05.936],-8973,25,-12201
17:47:05.947],-8973,25,-12207
17:47:05.958],-8975,27,-12208
17:47:05.969],-8974,24,-12199
17:47:05.980],-8974,21,-12209
17:47:05.996],-8976,22,-12211
17:47:06.002],-8974,25,-12199
17:47:06.013],-8972,24,-12201
17:47:06.024],-8976,26,-12208
17:47:06.035],-8975,25,-12208
17:47:06.048],-8974,24,-12214
17:47:06.058],-8976,24,-12218
17:47:06.068],-8975,22,-12215
17:47:06.079],-8975,21,-12218
17:47:06.090],-8975,25,-12212
17:47:06.101],-8975,26,-12201
17:47:06.112],-8974,24,-12213
17:47:06.123],-8978,25,-12221
17:47:06.134],-8975,25,-12221
17:47:06.145],-8976,23,-12222
17:47:06.156],-8976,24,-12222
17:47:06.167],-8978,21,-12225
17:47:06.178],-8977,22,-12228
17:47:06.190],-8977,25,-12222
17:47:06.200],-8977,24,-12218
17:47:06.211],-8976,21,-12233
17:47:06.223],-8979,24,-12233
17:47:06.233],-8977,23,-12228
17:47:06.244],-8978,20,-12239
17:47:06.256],-8980,20,-12243
17:47:06.266],-8980,19,-12245
17:47:06.277],-8981,21,-12242
17:47:06.288],-8980,24,-12239
17:47:06.302],-8983,20,-12246
17:47:06.310],-8984,21,-12245
17:47:06.321],-8983,21,-12246
17:47:06.333],-8984,18,-12250
17:47:06.343],-8984,18,-12256
17:47:06.354],-8985,17,-12260
17:47:06.365],-8984,14,-12260
17:47:06.376],-8983,18,-12247
17:47:06.387],-8984,18,-12247
17:47:06.398],-8986,17,-12252
17:47:06.409],-8986,19,-12247
17:47:06.420],-8986,18,-12248
17:47:06.431],-8987,14,-12258
17:47:06.442],-8987,14,-12266
17:47:06.453],-8988,14,-12265
17:47:06.464],-8986,14,-12262
17:47:06.475],-8986,16,-12254
17:47:06.486],-8985,13,-12253
17:47:06.497],-8987,15,-12255
17:47:06.508],-8984,18,-12247
17:47:06.519],-8984,14,-12253
17:47:06.530],-8986,14,-12263
17:47:06.541],-8985,16,-12264
17:47:06.552],-8987,17,-12260
17:47:06.563],-8986,16,-12259
17:47:06.574],-8988,16,-12266
17:47:06.585],-8990,14,-12273
17:47:06.596],-8988,18,-12268
17:47:06.607],-8989,18,-12269
17:47:06.618],-8989,15,-12279
17:47:06.629],-8989,19,-12280
17:47:06.640],-8989,19,-12272
17:47:06.651],-8988,16,-12282
17:47:06.663],-8989,19,-12282
17:47:06.673],-8985,21,-12275
17:47:06.684],-8983,20,-12284
17:47:06.695],-8983,23,-12282
17:47:06.706],-8979,22,-12280
17:47:06.717],-8979,23,-12281
17:47:06.728],-8978,23,-12279
17:47:06.739],-8974,24,-12289
17:47:06.750],-8975,22,-12305
17:47:06.761],-8972,25,-12303
17:47:06.772],-8969,29,-12307
17:47:06.783],-8969,32,-12298
17:47:06.794],-8966,31,-12304
17:47:06.805],-8963,39,-12309
17:47:06.816],-8962,42,-12305
17:47:06.827],-8960,41,-12323
17:47:06.838],-8963,43,-12322
17:47:06.849],-8959,48,-12326
17:47:06.860],-8961,46,-12335
17:47:06.871],-8962,49,-12333
17:47:06.882],-8961,47,-12341
17:47:06.893],-8966,46,-12350
17:47:06.904],-8963,48,-12344
17:47:06.915],-8965,46,-12348
17:47:06.926],-8968,43,-12352
17:47:06.937],-8967,44,-12355
17:47:06.948],-8970,45,-12364
17:47:06.959],-8972,43,-12365
17:47:06.970],-8971,42,-12374
17:47:06.981],-8972,43,-12378
17:47:07.003],-8970,40,-12383
17:47:07.004],-8970,38,-12388
17:47:07.014],-8969,39,-12398
17:47:07.025],-8969,41,-12401
17:47:07.036],-8970,39,-12405
17:47:07.047],-8970,42,-12413
17:47:07.058],-8972,45,-12409
17:47:07.069],-8970,43,-12412
17:47:07.081],-8972,42,-12415
17:47:07.091],-8972,42,-12420
17:47:07.102],-8974,40,-12430
17:47:07.113],-8975,43,-12439
17:47:07.124],-8975,43,-12440
17:47:07.135],-8976,39,-12438
17:47:07.146],-8976,36,-12446
17:47:07.157],-8977,38,-12445
17:47:07.168],-8977,42,-12441
17:47:07.179],-8977,41,-12440
17:47:07.190],-8979,44,-12442
17:47:07.201],-8980,43,-12442
17:47:07.212],-8980,43,-12443
17:47:07.223],-8981,42,-12447
17:47:07.234],-8982,38,-12451
17:47:07.245],-8984,34,-12454
17:47:07.257],-8983,33,-12460
17:47:07.267],-8985,33,-12462
17:47:07.278],-8985,32,-12463
17:47:07.289],-8986,32,-12470
17:47:07.300],-8985,32,-12472
17:47:07.311],-8985,30,-12470
17:47:07.322],-8985,30,-12472
17:47:07.334],-8982,27,-12472
17:47:07.344],-8981,28,-12470
17:47:07.355],-8981,29,-12472
17:47:07.366],-8982,29,-12475
17:47:07.377],-8981,31,-12478
17:47:07.388],-8981,29,-12478
17:47:07.399],-8981,29,-12483
17:47:07.410],-8980,25,-12485
17:47:07.421],-8980,24,-12484
17:47:07.432],-8979,24,-12489
17:47:07.443],-8979,26,-12487
17:47:07.454],-8978,23,-12488
17:47:07.465],-8975,26,-12489
17:47:07.476],-8975,29,-12489
17:47:07.487],-8973,28,-12492
17:47:07.498],-8973,27,-12490
17:47:07.509],-8970,28,-12498
17:47:07.520],-8972,29,-12501
17:47:07.531],-8971,33,-12496
17:47:07.542],-8970,34,-12496
17:47:07.553],-8970,40,-12496
17:47:07.564],-8969,42,-12496
17:47:07.575],-8969,41,-12494
17:47:07.586],-8968,40,-12495
17:47:07.597],-8968,42,-12495
17:47:07.608],-8969,42,-12491
17:47:07.619],-8967,40,-12494
17:47:07.630],-8968,43,-12503
17:47:07.641],-8969,45,-12501
17:47:07.652],-8968,45,-12501
17:47:07.663],-8969,44,-12507
17:47:07.674],-8968,44,-12506
17:47:07.685],-8969,45,-12504
17:47:07.696],-8969,43,-12501
17:47:07.707],-8968,43,-12506
17:47:07.718],-8969,44,-12506
17:47:07.729],-8970,44,-12508
17:47:07.740],-8970,42,-12508
