17:48:25.783],-33,10,-744
17:48:25.795],-35,9,-745
17:48:25.805],-37,8,-745
17:48:25.816],-38,7,-746
17:48:25.827],-40,5,-748
17:48:25.838],-42,4,-749
17:48:25.849],-42,4,-749
17:48:25.860],-44,3,-750
17:48:25.871],-45,3,-750
17:48:25.882],-46,3,-751
17:48:25.893],-47,4,-751
17:48:25.904],-48,5,-752
17:48:25.915],-49,6,-752
17:48:25.926],-49,7,-753
17:48:25.937],-50,9,-753
17:48:25.948],-50,10,-753
17:48:25.959],-50,11,-752
17:48:25.970],-50,11,-752
17:48:25.981],-50,11,-752
17:48:25.992],-50,11,-752
17:48:26.003],-49,11,-751
17:48:26.014],-49,11,-750
17:48:26.025],-48,10,-748
17:48:26.036],-47,10,-747
17:48:26.047],-47,10,-746
17:48:26.065],-47,9,-745
17:48:26.069],-47,9,-744
17:48:26.080],-48,10,-742
17:48:26.092],-49,10,-741
17:48:26.102],-50,10,-739
17:48:26.113],-50,10,-739
17:48:26.124],-50,11,-738
17:48:26.135],-51,13,-736
17:48:26.146],-52,15,-735
17:48:26.157],-52,18,-733
17:48:26.168],-52,22,-732
17:48:26.179],-52,24,-731
17:48:26.191],-53,27,-730
17:48:26.201],-53,28,-729
17:48:26.212],-53,29,-729
17:48:26.224],-54,29,-728
17:48:26.234],-55,28,-728
17:48:26.245],-55,28,-728
17:48:26.256],-55,28,-727
17:48:26.267],-56,27,-726
17:48:26.278],-57,26,-726
17:48:26.290],-57,25,-726
17:48:26.300],-58,24,-727
17:48:26.311],-58,23,-727
17:48:26.322],-58,22,-727
17:48:26.333],-59,21,-728
17:48:26.344],-59,20,-729
17:48:26.355],-60,19,-729
17:48:26.366],-60,18,-729
17:48:26.377],-60,18,-729
17:48:26.388],-60,18,-729
17:48:26.399],-60,16,-728
17:48:26.410],-60,15,-728
17:48:26.421],-60,13,-728
17:48:26.432],-60,11,-728
17:48:26.443],-61,9,-728
17:48:26.454],-62,8,-728
17:48:26.465],-62,7,-727
17:48:26.476],-63,7,-727
17:48:26.487],-63,7,-727
17:48:26.498],-64,7,-728
17:48:26.509],-64,7,-728
17:48:26.520],-64,8,-728
17:48:26.531],-63,9,-728
17:48:26.542],-62,12,-729
17:48:26.553],-62,14,-729
17:48:26.564],-61,17,-730
17:48:26.575],-61,20,-731
17:48:26.586],-61,22,-731
17:48:26.597],-60,25,-731
17:48:26.608],-60,27,-732
17:48:26.619],-60,28,-732
17:48:26.630],-60,29,-733
17:48:26.641],-60,29,-733
17:48:26.652],-60,30,-733
17:48:26.663],-59,30,-733
17:48:26.674],-58,30,-734
17:48:26.685],-57,30,-734
17:48:26.696],-57,30,-734
17:48:26.707],-56,30,-735
17:48:26.718],-56,30,-735
17:48:26.730],-55,29,-735
17:48:26.740],-55,29,-735
17:48:26.751],-54,28,-736
17:48:26.762],-54,27,-736
17:48:26.773],-54,27,-736
17:48:26.784],-55,27,-737
17:48:26.795],-55,26,-737
17:48:26.806],-55,24,-737
17:48:26.817],-56,21,-738
17:48:26.828],-56,19,-738
17:48:26.839],-57,16,-739
17:48:26.850],-57,15,-740
17:48:26.861],-57,13,-740
17:48:26.872],-57,12,-741
17:48:26.883],-58,11,-742
17:48:26.894],-58,11,-743
17:48:26.905],-58,11,-743
17:48:26.916],-58,11,-744
17:48:26.927],-58,11,-745
17:48:26.938],-59,12,-746
17:48:26.949],-58,13,-747
17:48:26.960],-59,14,-748
17:48:26.971],-59,16,-749
17:48:26.982],-59,17,-750
17:48:26.993],-60,19,-751
17:48:27.004],-61,21,-752
17:48:27.015],-61,22,-753
17:48:27.026],-62,23,-754
17:48:27.037],-62,23,-754
17:48:27.048],-62,24,-755
17:48:27.069],-63,24,-756
17:48:27.071],-63,24,-757
17:48:27.081],-62,24,-758
17:48:27.092],-62,23,-759
17:48:27.103],-61,23,-759
17:48:27.114],-60,24,-760
17:48:27.126],-59,25,-760
17:48:27.136],-57,26,-760
17:48:27.147],-56,29,-760
17:48:27.158],-54,31,-760
17:48:27.169],-54,31,-760
17:48:27.180],-53,33,-761
17:48:27.191],-52,34,-761
17:48:27.202],-51,35,-761
17:48:27.213],-50,36,-761
17:48:27.224],-50,36,-762
17:48:27.235],-50,36,-762
17:48:27.246],-50,36,-762
17:48:27.257],-50,36,-762
17:48:27.268],-51,35,-762
17:48:27.279],-52,35,-762
17:48:27.290],-53,35,-762
17:48:27.301],-53,35,-762
17:48:27.312],-54,35,-762
17:48:27.323],-55,35,-762
17:48:27.334],-55,35,-762
17:48:27.345],-56,35,-762
17:48:27.357],-56,35,-762
17:48:27.367],-57,35,-763
17:48:27.378],-57,34,-763
17:48:27.389],-57,33,-763
17:48:27.402],-57,31,-764
17:48:27.411],-57,29,-764
17:48:27.423],-57,27,-764
17:48:27.434],-57,27,-764
17:48:27.444],-57,25,-764
17:48:27.455],-57,24,-764
17:48:27.466],-57,22,-765
17:48:27.477],-56,21,-765
17:48:27.488],-55,20,-765
17:48:27.499],-54,20,-765
17:48:27.510],-53,20,-766
17:48:27.521],-52,20,-766
17:48:27.532],-51,21,-766
17:48:27.543],-50,22,-766
17:48:27.554],-49,23,-766
17:48:27.565],-49,23,-766
17:48:27.576],-49,24,-765
17:48:27.587],-49,25,-764
17:48:27.598],-50,26,-764
17:48:27.609],-50,27,-763
17:48:27.620],-50,27,-762
17:48:27.631],-50,28,-762
17:48:27.642],-51,28,-762
17:48:27.653],-51,27,-762
17:48:27.664],-51,27,-761
17:48:27.675],-52,26,-761
17:48:27.686],-52,26,-761
17:48:27.697],-52,26,-761
17:48:27.708],-53,25,-761
17:48:27.719],-54,24,-760
17:48:27.733],-55,23,-760
17:48:27.741],-56,22,-760
17:48:27.752],-57,22,-760
17:48:27.763],-57,21,-760
17:48:27.774],-58,20,-759
17:48:27.785],-58,20,-760
17:48:27.796],-58,18,-760
17:48:27.807],-57,17,-759
17:48:27.818],-56,16,-760
17:48:27.829],-56,16,-760
17:48:27.840],-56,16,-760
17:48:27.851],-55,15,-760
17:48:27.863],-54,16,-760
17:48:27.873],-54,16,-760
17:48:27.884],-54,18,-759
17:48:27.895],-53,19,-759
17:48:27.906],-54,20,-760
17:48:27.917],-54,22,-760
17:48:27.928],-55,23,-760
17:48:27.939],-55,25,-760
17:48:27.950],-56,26,-760
17:48:27.961],-56,26,-760
17:48:27.972],-56,28,-760
17:48:27.983],-57,29,-760
17:48:27.994],-58,30,-760
17:48:28.005],-59,31,-760
17:48:28.016],-60,32,-760
17:48:28.027],-61,32,-759
17:48:28.038],-61,33,-759
17:48:28.049],-62,34,-759
17:48:28.065],-62,34,-760
17:48:28.071],-62,34,-760
17:48:28.082],-62,34,-760
17:48:28.094],-62,34,-760
17:48:28.104],-62,33,-761
17:48:28.115],-62,32,-761
17:48:28.126],-61,31,-761
17:48:28.137],-61,31,-762
17:48:28.148],-60,30,-762
17:48:28.159],-60,30,-762
17:48:28.170],-60,29,-762
17:48:28.181],-60,28,-762
17:48:28.192],-60,28,-763
17:48:28.203],-61,27,-763
17:48:28.214],-61,27,-763
17:48:28.225],-61,27,-763
17:48:28.236],-60,27,-763
17:48:28.247],-60,27,-763
17:48:28.258],-59,27,-763
17:48:28.269],-59,27,-763
17:48:28.280],-58,27,-764
17:48:28.291],-58,27,-764
17:48:28.302],-57,27,-765
17:48:28.313],-57,28,-765
17:48:28.324],-56,28,-765
17:48:28.335],-56,29,-765
17:48:28.346],-56,29,-766
17:48:28.357],-56,29,-766
17:48:28.368],-56,30,-766
17:48:28.379],-56,30,-766
17:48:28.397],-56,30,-766
17:48:28.401],-55,30,-766
17:48:28.412],-54,31,-765
17:48:28.424],-53,31,-765
17:48:28.434],-52,31,-765
17:48:28.445],-52,31,-765
17:48:28.457],-52,31,-764
17:48:28.467],-53,31,-763
17:48:28.478],-53,31,-762
17:48:28.490],-53,31,-762
17:48:28.500],-54,31,-761
17:48:28.511],-56,31,-761
17:48:28.523],-57,31,-760
17:48:28.533],-57,31,-759
17:48:28.544],-58,31,-758
17:48:28.555],-59,32,-758
17:48:28.566],-59,32,-757
17:48:28.577],-60,33,-757
17:48:28.589],-61,35,-757
17:48:28.599],-62,36,-758
17:48:28.610],-62,36,-758
17:48:28.621],-62,36,-758
17:48:28.632],-63,37,-758
17:48:28.643],-63,38,-759
17:48:28.654],-63,38,-759
17:48:28.665],-64,39,-760
17:48:28.676],-65,39,-761
17:48:28.687],-65,39,-762
17:48:28.698],-66,40,-763
17:48:28.709],-67,40,-764
17:48:28.720],-66,40,-765
17:48:28.732],-67,41,-768
17:48:28.742],-67,41,-768
17:48:28.753],-67,41,-768
17:48:28.764],-67,42,-769
17:48:28.775],-66,42,-769
17:48:28.786],-65,43,-769
17:48:28.797],-63,44,-770
17:48:28.808],-63,45,-770
17:48:28.819],-62,47,-770
17:48:28.830],-62,47,-770
17:48:28.844],-61,48,-770
17:48:28.852],-61,48,-771
17:48:28.863],-60,48,-771
17:48:28.874],-60,48,-771
17:48:28.885],-59,48,-771
17:48:28.896],-58,48,-771
17:48:28.907],-57,49,-770
17:48:28.918],-57,49,-770
17:48:28.929],-57,48,-771
17:48:28.940],-56,48,-770
17:48:28.951],-57,48,-770
17:48:28.962],-57,48,-770
17:48:28.973],-58,47,-770
17:48:28.984],-59,47,-771
17:48:28.995],-60,47,-771
17:48:29.006],-60,47,-771
17:48:29.017],-61,47,-771
17:48:29.028],-61,47,-771
17:48:29.039],-60,47,-770
17:48:29.050],-60,48,-770
17:48:29.065],-59,48,-771
17:48:29.072],-60,48,-772
17:48:29.083],-59,49,-772
17:48:29.094],-58,50,-773
17:48:29.105],-57,51,-773
17:48:29.116],-56,52,-773
17:48:29.127],-55,54,-772
17:48:29.138],-55,54,-772
17:48:29.149],-53,56,-773
17:48:29.160],-52,58,-773
17:48:29.171],-51,59,-773
17:48:29.182],-50,60,-774
17:48:29.193],-50,60,-774
17:48:29.204],-50,60,-774
17:48:29.215],-50,59,-774
17:48:29.226],-50,58,-773
17:48:29.237],-51,57,-773
17:48:29.248],-52,56,-772
17:48:29.259],-52,54,-772
17:48:29.270],-52,54,-772
17:48:29.281],-53,53,-770
17:48:29.292],-54,52,-770
17:48:29.303],-54,52,-769
17:48:29.314],-55,51,-769
17:48:29.325],-57,50,-770
17:48:29.336],-56,50,-770
17:48:29.347],-57,49,-770
17:48:29.358],-57,49,-770
17:48:29.370],-57,48,-770
17:48:29.380],-57,47,-770
17:48:29.391],-57,45,-770
17:48:29.402],-57,45,-770
17:48:29.413],-57,43,-770
17:48:29.424],-58,41,-771
17:48:29.435],-58,40,-771
17:48:29.446],-59,39,-772
17:48:29.457],-59,38,-772
17:48:29.468],-59,38,-772
17:48:29.479],-58,38,-773
17:48:29.490],-57,39,-773
17:48:29.501],-57,40,-773
17:48:29.512],-57,41,-773
17:48:29.523],-58,43,-773
17:48:29.534],-58,43,-773
17:48:29.545],-59,45,-774
17:48:29.557],-60,47,-774
17:48:29.567],-60,48,-775
17:48:29.578],-60,49,-776
17:48:29.590],-59,49,-777
17:48:29.600],-58,50,-778
17:48:29.611],-57,50,-779
17:48:29.623],-56,49,-779
17:48:29.633],-56,48,-781
17:48:29.644],-56,47,-782
17:48:29.655],-56,45,-783
17:48:29.666],-56,45,-783
17:48:29.677],-57,43,-784
17:48:29.688],-57,41,-784
17:48:29.699],-57,38,-784
17:48:29.710],-57,36,-784
17:48:29.721],-57,34,-784
17:48:29.732],-57,33,-785
17:48:29.743],-57,30,-784
17:48:29.754],-56,28,-783
17:48:29.765],-56,25,-784
17:48:29.776],-56,22,-784
17:48:29.787],-56,20,-785
17:48:29.798],-56,20,-785
17:48:29.809],-55,17,-785
17:48:29.820],-56,14,-785
17:48:29.831],-56,12,-785
17:48:29.842],-58,10,-786
17:48:29.853],-60,10,-785
17:48:29.864],-61,9,-785
17:48:29.875],-61,10,-783
17:48:29.886],-62,11,-783
17:48:29.897],-64,11,-786
17:48:29.908],-64,13,-786
17:48:29.919],-63,13,-786
17:48:29.930],-63,13,-786
17:48:29.941],-62,15,-785
17:48:29.952],-61,15,-785
17:48:29.963],-61,16,-786
17:48:29.974],-60,16,-786
17:48:29.985],-60,16,-786
17:48:29.996],-60,16,-787
17:48:30.007],-60,16,-787
17:48:30.018],-60,16,-788
17:48:30.029],-60,15,-789
17:48:30.040],-60,14,-789
17:48:30.051],-60,14,-790
17:48:30.063],-60,14,-790
17:48:30.073],-60,13,-791
17:48:30.084],-59,12,-790
17:48:30.095],-59,11,-790
17:48:30.106],-58,11,-790
17:48:30.117],-57,10,-791
17:48:30.128],-56,10,-790
17:48:30.139],-57,11,-791
17:48:30.150],-56,11,-791
17:48:30.161],-56,11,-790
17:48:30.172],-57,12,-791
17:48:30.183],-58,12,-790
17:48:30.194],-58,12,-790
17:48:30.205],-59,12,-790
17:48:30.216],-60,12,-790
17:48:30.227],-60,12,-790
17:48:30.238],-61,12,-791
17:48:30.249],-61,12,-791
17:48:30.260],-61,12,-792
17:48:30.271],-61,11,-792
17:48:30.282],-60,11,-792
17:48:30.293],-60,10,-792
17:48:30.304],-60,10,-793
17:48:30.315],-60,10,-792
17:48:30.326],-60,10,-792
17:48:30.337],-61,10,-792
17:48:30.348],-61,9,-792
17:48:30.359],-61,10,-792
17:48:30.370],-60,10,-792
17:48:30.381],-60,11,-791
17:48:30.402],-60,11,-791
17:48:30.403],-60,12,-791
17:48:30.414],-59,13,-791
17:48:30.425],-59,13,-792
17:48:30.436],-58,14,-792
17:48:30.447],-58,15,-792
17:48:30.458],-58,15,-792
17:48:30.469],-57,15,-792
17:48:30.480],-58,15,-792
17:48:30.491],-57,16,-792
17:48:30.502],-57,16,-792
17:48:30.513],-57,16,-792
17:48:30.524],-57,16,-792
17:48:30.535],-57,16,-793
17:48:30.546],-57,16,-793
17:48:30.557],-57,15,-793
17:48:30.568],-56,15,-793
17:48:30.579],-56,15,-792
17:48:30.591],-56,15,-792
17:48:30.601],-54,14,-792
17:48:30.612],-53,14,-792
17:48:30.623],-52,13,-791
17:48:30.634],-51,13,-791
17:48:30.645],-51,12,-791
17:48:30.657],-51,11,-791
17:48:30.667],-52,10,-791
17:48:30.678],-52,9,-791
17:48:30.690],-53,8,-791
17:48:30.700],-55,7,-791
17:48:30.711],-56,7,-791
17:48:30.722],-56,7,-791
17:48:30.733],-57,7,-791
17:48:30.744],-58,7,-791
17:48:30.755],-58,7,-792
17:48:30.766],-58,8,-792
17:48:30.777],-58,9,-792
17:48:30.788],-57,10,-791
17:48:30.799],-56,12,-792
17:48:30.810],-55,13,-792
17:48:30.821],-53,15,-792
17:48:30.832],-52,16,-792
17:48:30.843],-51,17,-792
17:48:30.854],-51,17,-792
17:48:30.865],-50,17,-792
17:48:30.876],-49,17,-792
17:48:30.887],-48,17,-792
17:48:30.898],-48,17,-792
17:48:30.909],-48,17,-792
17:48:30.920],-49,16,-792
17:48:30.931],-50,15,-793
17:48:30.942],-51,15,-792
17:48:30.953],-52,13,-792
17:48:30.964],-53,12,-792
17:48:30.975],-54,11,-792
17:48:30.986],-54,11,-792
17:48:30.997],-55,10,-792
17:48:31.008],-56,10,-793
17:48:31.019],-57,9,-793
17:48:31.030],-58,8,-793
17:48:31.041],-58,8,-792
17:48:31.052],-58,8,-792
17:48:31.064],-58,7,-792
17:48:31.074],-58,7,-791
17:48:31.085],-58,6,-791
17:48:31.096],-57,6,-791
17:48:31.107],-56,5,-790
17:48:31.118],-56,5,-790
17:48:31.129],-55,6,-790
17:48:31.140],-54,6,-791
17:48:31.151],-51,6,-791
17:48:31.162],-50,7,-792
17:48:31.173],-49,6,-792
17:48:31.184],-49,6,-792
17:48:31.195],-48,5,-792
17:48:31.206],-50,3,-793
17:48:31.217],-51,2,-792
17:48:31.228],-52,1,-792
17:48:31.239],-54,0,-792
17:48:31.250],-54,0,-792
17:48:31.261],-55,-1,-792
17:48:31.272],-55,-1,-791
17:48:31.283],-55,-2,-790
17:48:31.294],-55,-2,-790
17:48:31.305],-54,-2,-790
17:48:31.316],-54,-2,-791
17:48:31.327],-53,-1,-790
17:48:31.338],-53,0,-792
17:48:31.349],-53,0,-792
17:48:31.360],-54,2,-792
17:48:31.371],-55,3,-792
17:48:31.382],-55,3,-792
17:48:31.398],-56,4,-792
17:48:31.404],-57,5,-791
17:48:31.415],-57,6,-791
17:48:31.426],-57,7,-791
17:48:31.437],-57,8,-791
17:48:31.448],-57,8,-791
17:48:31.459],-56,9,-792
17:48:31.470],-57,10,-792
17:48:31.481],-56,10,-792
17:48:31.492],-56,10,-792
17:48:31.503],-56,9,-792
17:48:31.514],-56,9,-792
17:48:31.525],-56,8,-792
17:48:31.536],-55,7,-792
17:48:31.547],-55,6,-792
17:48:31.558],-55,7,-792
17:48:31.569],-54,9,-792
17:48:31.580],-52,11,-791
17:48:31.591],-52,13,-791
17:48:31.602],-51,16,-791
17:48:31.613],-51,20,-790
17:48:31.624],-52,24,-791
17:48:31.635],-54,30,-792
17:48:31.646],-54,30,-792
17:48:31.657],-57,36,-793
17:48:31.668],-61,42,-795
17:48:31.679],-65,50,-798
17:48:31.690],-71,58,-800
17:48:31.701],-77,66,-803
17:48:31.712],-84,73,-805
17:48:31.732],-88,78,-805
17:48:31.734],-100,84,-810
17:48:31.745],-109,87,-813
17:48:31.757],-118,89,-815
17:48:31.767],-127,89,-817
17:48:31.778],-127,89,-817
17:48:31.790],-135,87,-820
17:48:31.800],-143,83,-822
17:48:31.811],-149,78,-824
17:48:31.823],-154,70,-826
17:48:31.833],-157,62,-827
17:48:31.844],-159,52,-828
17:48:31.855],-160,42,-829
17:48:31.866],-159,32,-830
17:48:31.877],-157,23,-831
17:48:31.888],-154,13,-832
17:48:31.899],-150,4,-834
17:48:31.910],-150,4,-834
17:48:31.921],-147,0,-835
17:48:31.932],-143,-8,-837
17:48:31.943],-138,-18,-841
17:48:31.954],-134,-24,-844
17:48:31.965],-131,-30,-848
17:48:31.976],-127,-35,-852
17:48:31.987],-125,-38,-857
17:48:31.998],-122,-39,-861
17:48:32.009],-120,-39,-867
17:48:32.020],-118,-37,-873
17:48:32.031],-116,-33,-879
17:48:32.042],-116,-33,-879
17:48:32.053],-114,-28,-886
17:48:32.064],-112,-21,-891
17:48:32.075],-111,-14,-898
17:48:32.086],-111,-7,-906
17:48:32.097],-111,0,-914
17:48:32.108],-111,8,-922
17:48:32.119],-113,15,-930
17:48:32.130],-114,19,-936
17:48:32.141],-116,29,-947
17:48:32.152],-118,35,-955
17:48:32.163],-118,40,-964
17:48:32.174],-118,40,-964
17:48:32.185],-119,45,-972
17:48:32.196],-120,50,-980
17:48:32.207],-119,54,-988
17:48:32.218],-120,58,-995
17:48:32.229],-120,62,-1001
17:48:32.240],-121,64,-1007
17:48:32.251],-121,67,-1013
17:48:32.262],-122,68,-1019
17:48:32.273],-122,68,-1025
17:48:32.284],-122,68,-1030
17:48:32.295],-121,67,-1036
17:48:32.306],-121,67,-1036
17:48:32.317],-120,66,-1041
17:48:32.328],-119,66,-1045
17:48:32.339],-118,63,-1053
17:48:32.350],-116,62,-1059
17:48:32.361],-116,61,-1065
17:48:32.372],-116,60,-1072
17:48:32.383],-117,59,-1078
17:48:32.394],-118,58,-1085
17:48:32.405],-119,57,-1092
17:48:32.416],-119,57,-1100
17:48:32.427],-119,57,-1108
17:48:32.438],-119,57,-1108
17:48:32.449],-118,57,-1116
17:48:32.461],-117,57,-1124
17:48:32.471],-116,58,-1132
17:48:32.482],-115,58,-1140
17:48:32.493],-115,59,-1148
17:48:32.504],-116,59,-1155
17:48:32.515],-117,59,-1163
17:48:32.526],-118,59,-1168
17:48:32.537],-120,58,-1177
17:48:32.548],-121,57,-1184
17:48:32.559],-122,56,-1192
17:48:32.570],-122,56,-1192
17:48:32.581],-124,55,-1198
17:48:32.592],-124,53,-1204
17:48:32.603],-125,52,-1210
17:48:32.614],-126,50,-1215
17:48:32.625],-128,48,-1220
17:48:32.636],-129,46,-1225
17:48:32.647],-131,43,-1230
17:48:32.658],-132,41,-1234
17:48:32.669],-133,38,-1239
17:48:32.680],-133,34,-1243
17:48:32.691],-133,30,-1247
17:48:32.702],-133,30,-1247
17:48:32.713],-133,27,-1252
17:48:32.729],-132,23,-1255
17:48:32.735],-131,21,-1258
17:48:32.746],-131,16,-1264
17:48:32.757],-130,13,-1268
17:48:32.768],-129,11,-1271
17:48:32.779],-127,8,-1275
17:48:32.791],-126,5,-1279
17:48:32.801],-125,2,-1283
17:48:32.812],-123,0,-1288
17:48:32.824],-122,-3,-1292
17:48:32.834],-122,-3,-1292
17:48:32.845],-120,-6,-1297
17:48:32.857],-118,-9,-1301
17:48:32.867],-116,-12,-1306
17:48:32.878],-114,-14,-1311
17:48:32.889],-113,-17,-1315
17:48:32.900],-111,-18,-1319
17:48:32.911],-110,-20,-1324
17:48:32.922],-110,-22,-1327
17:48:32.933],-108,-24,-1333
17:48:32.944],-107,-26,-1338
17:48:32.957],-107,-27,-1343
17:48:32.969],-107,-27,-1343
17:48:32.977],-106,-29,-1347
17:48:32.988],-105,-30,-1352
17:48:32.999],-104,-32,-1356
17:48:33.010],-104,-33,-1361
17:48:33.021],-103,-35,-1365
17:48:33.032],-102,-36,-1369
17:48:33.043],-101,-37,-1373
17:48:33.054],-100,-39,-1377
17:48:33.065],-98,-41,-1381
17:48:33.076],-96,-42,-1385
17:48:33.087],-94,-44,-1389
17:48:33.098],-94,-44,-1389
17:48:33.109],-92,-46,-1393
17:48:33.120],-90,-48,-1397
17:48:33.131],-89,-49,-1399
17:48:33.142],-87,-52,-1404
17:48:33.153],-85,-54,-1408
17:48:33.164],-84,-56,-1412
17:48:33.175],-83,-58,-1417
17:48:33.186],-81,-61,-1421
17:48:33.197],-80,-63,-1426
17:48:33.211],-79,-64,-1430
17:48:33.219],-77,-65,-1434
17:48:33.230],-77,-65,-1434
17:48:33.241],-76,-65,-1438
17:48:33.252],-74,-66,-1443
17:48:33.263],-72,-66,-1448
17:48:33.274],-71,-66,-1452
17:48:33.285],-69,-67,-1457
17:48:33.296],-67,-67,-1461
17:48:33.307],-65,-67,-1464
17:48:33.318],-63,-68,-1466
17:48:33.329],-62,-68,-1468
17:48:33.340],-59,-68,-1471
17:48:33.351],-57,-69,-1474
17:48:33.362],-57,-69,-1474
17:48:33.373],-55,-70,-1476
17:48:33.384],-53,-72,-1479
17:48:33.397],-51,-73,-1481
17:48:33.406],-49,-74,-1483
17:48:33.417],-48,-76,-1485
17:48:33.428],-46,-77,-1487
17:48:33.439],-44,-79,-1489
17:48:33.450],-42,-81,-1491
17:48:33.465],-40,-83,-1493
17:48:33.472],-38,-83,-1494
17:48:33.483],-36,-85,-1496
17:48:33.494],-36,-85,-1496
17:48:33.505],-34,-87,-1498
17:48:33.516],-33,-88,-1500
17:48:33.527],-31,-90,-1503
17:48:33.538],-29,-91,-1505
17:48:33.549],-26,-91,-1507
17:48:33.560],-24,-91,-1509
17:48:33.571],-23,-91,-1511
17:48:33.582],-21,-92,-1514
17:48:33.593],-20,-92,-1517
17:48:33.604],-19,-92,-1519
17:48:33.615],-18,-92,-1521
17:48:33.626],-18,-92,-1521
17:48:33.637],-18,-93,-1524
17:48:33.648],-18,-93,-1527
17:48:33.659],-17,-94,-1529
17:48:33.670],-17,-95,-1532
17:48:33.681],-17,-95,-1534
17:48:33.692],-16,-96,-1537
17:48:33.703],-16,-96,-1540
17:48:33.714],-15,-97,-1543
17:48:33.730],-14,-96,-1544
17:48:33.736],-13,-96,-1548
17:48:33.747],-13,-96,-1550
17:48:33.758],-13,-96,-1550
17:48:33.769],-12,-96,-1553
17:48:33.780],-11,-97,-1556
17:48:33.791],-11,-98,-1558
17:48:33.802],-11,-99,-1560
17:48:33.813],-12,-101,-1562
17:48:33.824],-11,-102,-1565
17:48:33.835],-10,-104,-1566
17:48:33.846],-10,-104,-1568
17:48:33.857],-8,-104,-1570
17:48:33.868],-8,-104,-1571
17:48:33.879],-7,-103,-1570
17:48:33.891],-7,-103,-1570
17:48:33.901],-6,-103,-1569
17:48:33.912],-4,-102,-1568
17:48:33.924],-3,-101,-1567
17:48:33.934],-2,-100,-1567
17:48:33.945],0,-98,-1568
17:48:33.957],0,-96,-1569
17:48:33.967],0,-96,-1571
17:48:33.978],1,-95,-1572
17:48:33.990],1,-95,-1572
17:48:34.000],0,-95,-1572
17:48:34.011],0,-95,-1571
17:48:34.022],0,-95,-1571
17:48:34.033],0,-95,-1572
17:48:34.044],0,-95,-1573
17:48:34.055],-1,-96,-1574
17:48:34.067],-1,-96,-1575
17:48:34.077],-1,-96,-1576
17:48:34.088],-2,-96,-1577
17:48:34.099],-2,-96,-1579
17:48:34.110],-1,-97,-1581
17:48:34.121],-1,-96,-1581
17:48:34.132],0,-97,-1583
17:48:34.143],0,-97,-1584
17:48:34.154],0,-97,-1584
17:48:34.165],0,-98,-1586
17:48:34.176],0,-99,-1587
17:48:34.187],0,-100,-1588
17:48:34.198],1,-101,-1588
17:48:34.209],1,-102,-1590
17:48:34.220],1,-103,-1591
17:48:34.231],2,-104,-1593
17:48:34.242],2,-105,-1594
17:48:34.253],3,-105,-1594
17:48:34.264],4,-105,-1595
17:48:34.275],4,-104,-1595
17:48:34.286],4,-104,-1595
17:48:34.297],5,-104,-1596
17:48:34.308],5,-104,-1597
17:48:34.319],5,-104,-1597
17:48:34.330],4,-104,-1597
17:48:34.341],4,-104,-1599
17:48:34.352],4,-103,-1600
17:48:34.363],4,-104,-1601
17:48:34.374],4,-104,-1601
17:48:34.385],4,-104,-1601
17:48:34.404],5,-104,-1602
17:48:34.407],5,-105,-1603
17:48:34.418],5,-105,-1603
17:48:34.429],5,-105,-1603
17:48:34.440],5,-106,-1604
17:48:34.451],5,-106,-1604
17:48:34.462],5,-106,-1605
17:48:34.473],5,-106,-1605
17:48:34.484],4,-106,-1606
17:48:34.496],5,-106,-1606
17:48:34.506],4,-105,-1606
17:48:34.517],4,-104,-1606
17:48:34.528],4,-103,-1607
17:48:34.539],4,-102,-1607
17:48:34.550],4,-102,-1607
17:48:34.561],4,-101,-1608
17:48:34.572],4,-101,-1609
17:48:34.583],4,-100,-1609
17:48:34.594],4,-99,-1609
17:48:34.605],3,-99,-1610
17:48:34.616],3,-99,-1610
17:48:34.627],3,-100,-1610
17:48:34.638],2,-100,-1611
17:48:34.649],2,-101,-1611
17:48:34.660],1,-102,-1610
17:48:34.671],1,-102,-1610
17:48:34.682],1,-102,-1610
17:48:34.693],0,-103,-1609
17:48:34.704],0,-103,-1608
17:48:34.715],0,-103,-1608
17:48:34.730],-1,-104,-1609
17:48:34.737],-2,-103,-1609
17:48:34.748],-2,-103,-1609
17:48:34.759],-3,-103,-1609
17:48:34.770],-4,-103,-1608
17:48:34.781],-4,-103,-1607
17:48:34.792],-6,-104,-1606
17:48:34.803],-6,-106,-1605
17:48:34.814],-6,-106,-1605
17:48:34.825],-7,-107,-1604
17:48:34.836],-7,-108,-1604
17:48:34.847],-7,-109,-1604
17:48:34.858],-7,-110,-1605
17:48:34.869],-6,-110,-1605
17:48:34.880],-6,-111,-1604
17:48:34.891],-6,-110,-1604
17:48:34.902],-5,-110,-1604
17:48:34.913],-5,-109,-1604
17:48:34.924],-5,-110,-1604
17:48:34.935],-6,-109,-1604
17:48:34.946],-6,-109,-1604
17:48:34.957],-6,-108,-1604
17:48:34.968],-6,-108,-1604
17:48:34.979],-7,-108,-1603
17:48:34.990],-7,-109,-1603
17:48:35.001],-8,-110,-1603
17:48:35.012],-9,-111,-1602
17:48:35.024],-10,-111,-1602
17:48:35.034],-11,-111,-1603
17:48:35.045],-12,-111,-1604
17:48:35.063],-12,-111,-1606
17:48:35.068],-13,-111,-1607
17:48:35.078],-13,-111,-1607
17:48:35.090],-13,-110,-1607
17:48:35.100],-13,-109,-1608
