17:50:15.911],-1,-2,468
17:50:15.923],-2,-3,468
17:50:15.933],-2,-3,468
17:50:15.944],-2,-3,468
17:50:15.956],-3,-3,468
17:50:15.967],-3,-3,469
17:50:15.977],-2,-4,469
17:50:15.989],-1,-4,469
17:50:16.003],0,-4,469
17:50:16.010],0,-4,469
17:50:16.021],0,-4,469
17:50:16.033],1,-4,468
17:50:16.043],1,-4,468
17:50:16.054],2,-4,468
17:50:16.066],3,-4,469
17:50:16.076],3,-4,469
17:50:16.087],3,-3,469
17:50:16.099],3,-3,469
17:50:16.109],3,-3,469
17:50:16.120],3,-3,469
17:50:16.132],4,-3,469
17:50:16.142],4,-3,469
17:50:16.153],4,-3,470
17:50:16.165],4,-3,470
17:50:16.175],3,-3,470
17:50:16.186],3,-3,470
17:50:16.198],3,-3,470
17:50:16.208],2,-4,470
17:50:16.219],2,-4,471
17:50:16.231],1,-4,471
17:50:16.242],0,-3,471
17:50:16.252],-1,-3,471
17:50:16.264],-2,-3,471
17:50:16.274],-2,-3,471
17:50:16.286],-3,-4,471
17:50:16.297],-4,-4,471
17:50:16.307],-4,-4,471
17:50:16.318],-4,-3,472
17:50:16.335],-4,-3,472
17:50:16.341],-4,-2,472
17:50:16.351],-4,-2,472
17:50:16.363],-4,-2,472
17:50:16.373],-4,-2,472
17:50:16.384],-3,-2,472
17:50:16.396],-3,-1,473
17:50:16.406],-3,-1,473
17:50:16.417],-3,-1,473
17:50:16.429],-4,-1,473
17:50:16.439],-4,-1,473
17:50:16.450],-4,-2,474
17:50:16.462],-3,-2,474
17:50:16.472],-2,-3,474
17:50:16.483],-2,-3,474
17:50:16.494],-2,-3,475
17:50:16.505],-1,-3,475
17:50:16.516],0,-3,475
17:50:16.527],0,-3,476
17:50:16.539],0,-3,476
17:50:16.549],0,-4,476
17:50:16.561],1,-4,476
17:50:16.571],1,-4,477
17:50:16.582],1,-4,477
17:50:16.594],1,-5,478
17:50:16.604],1,-6,478
17:50:16.615],1,-7,478
17:50:16.627],1,-8,478
17:50:16.637],2,-8,478
17:50:16.648],2,-9,479
17:50:16.668],2,-9,479
17:50:16.671],2,-9,479
17:50:16.681],2,-9,480
17:50:16.693],3,-9,480
17:50:16.703],4,-9,480
17:50:16.714],4,-8,480
17:50:16.727],4,-7,481
17:50:16.740],4,-7,481
17:50:16.747],4,-6,481
17:50:16.759],4,-5,482
17:50:16.769],3,-5,482
17:50:16.780],2,-4,483
17:50:16.792],1,-3,483
17:50:16.802],1,-3,483
17:50:16.813],0,-2,483
17:50:16.825],0,-2,484
17:50:16.835],-1,-1,484
17:50:16.846],-1,-1,485
17:50:16.858],-2,0,485
17:50:16.868],-2,0,486
17:50:16.879],-2,0,485
17:50:16.891],-1,0,486
17:50:16.901],0,0,487
17:50:16.912],0,0,487
17:50:16.924],1,0,488
17:50:16.935],1,0,488
17:50:16.945],1,-1,488
17:50:16.957],2,-1,488
17:50:16.967],3,-2,489
17:50:16.980],4,-3,489
17:50:17.000],4,-4,489
17:50:17.001],6,-5,490
17:50:17.011],7,-6,490
17:50:17.022],8,-6,491
17:50:17.033],9,-6,491
17:50:17.044],10,-7,491
17:50:17.055],11,-7,492
17:50:17.066],11,-7,492
17:50:17.077],12,-8,492
17:50:17.088],12,-7,493
17:50:17.099],13,-7,493
17:50:17.110],13,-7,493
17:50:17.121],13,-7,493
17:50:17.132],14,-7,494
17:50:17.143],14,-6,495
17:50:17.154],14,-6,495
17:50:17.165],14,-5,495
17:50:17.176],14,-6,495
17:50:17.187],14,-6,496
17:50:17.198],14,-6,496
17:50:17.209],14,-6,497
17:50:17.220],13,-6,497
17:50:17.232],13,-6,497
17:50:17.243],13,-7,497
17:50:17.253],14,-7,497
17:50:17.265],14,-7,498
17:50:17.275],13,-8,498
17:50:17.287],14,-8,498
17:50:17.298],13,-9,498
17:50:17.308],13,-10,498
17:50:17.320],13,-10,499
17:50:17.331],13,-10,499
17:50:17.342],13,-10,499
17:50:17.353],12,-11,499
17:50:17.364],12,-12,499
17:50:17.374],12,-12,499
17:50:17.386],11,-12,499
17:50:17.397],11,-12,500
17:50:17.407],11,-12,500
17:50:17.418],11,-12,500
17:50:17.430],10,-13,500
17:50:17.441],10,-12,500
17:50:17.451],10,-11,501
17:50:17.463],10,-11,501
17:50:17.473],9,-10,501
17:50:17.485],9,-9,501
17:50:17.496],9,-9,501
17:50:17.506],8,-8,501
17:50:17.517],7,-7,501
17:50:17.529],6,-7,501
17:50:17.539],6,-7,501
17:50:17.550],5,-6,501
17:50:17.562],5,-6,501
17:50:17.572],5,-6,501
17:50:17.583],4,-6,501
17:50:17.594],4,-6,501
17:50:17.605],4,-6,501
17:50:17.616],5,-7,501
17:50:17.627],5,-8,501
17:50:17.638],6,-8,501
17:50:17.649],6,-9,501
17:50:17.664],6,-11,500
17:50:17.672],6,-12,500
17:50:17.683],7,-13,500
17:50:17.694],8,-14,500
17:50:17.704],9,-15,500
17:50:17.716],9,-15,499
17:50:17.727],9,-15,499
17:50:17.738],10,-16,499
17:50:17.749],12,-16,499
17:50:17.760],13,-15,499
17:50:17.771],13,-15,499
17:50:17.782],13,-14,499
17:50:17.793],13,-15,498
17:50:17.803],13,-15,498
17:50:17.814],12,-15,498
17:50:17.826],12,-15,498
17:50:17.837],11,-15,498
17:50:17.847],10,-15,498
17:50:17.859],10,-15,498
17:50:17.870],10,-15,497
17:50:17.881],9,-15,497
17:50:17.892],9,-14,496
17:50:17.903],8,-14,496
17:50:17.913],7,-13,496
17:50:17.925],6,-13,496
17:50:17.936],6,-12,496
17:50:17.946],5,-12,495
17:50:17.958],4,-12,495
17:50:17.968],4,-12,494
17:50:17.980],4,-11,494
17:50:17.991],4,-11,494
17:50:18.003],4,-11,494
17:50:18.012],4,-10,494
17:50:18.024],4,-10,494
17:50:18.035],4,-11,493
17:50:18.045],5,-11,492
17:50:18.057],5,-12,492
17:50:18.067],5,-12,492
17:50:18.078],5,-13,492
17:50:18.090],6,-13,491
17:50:18.100],6,-15,490
17:50:18.111],7,-16,490
17:50:18.123],7,-16,490
17:50:18.133],7,-17,489
17:50:18.144],8,-18,489
17:50:18.155],9,-18,489
17:50:18.166],10,-18,489
17:50:18.177],10,-18,488
17:50:18.188],11,-18,487
17:50:18.199],11,-18,486
17:50:18.210],11,-18,486
17:50:18.221],11,-18,485
17:50:18.233],11,-18,485
17:50:18.243],10,-17,484
17:50:18.254],10,-17,484
17:50:18.266],9,-17,484
17:50:18.276],7,-16,483
17:50:18.287],7,-16,482
17:50:18.299],6,-16,482
17:50:18.309],6,-15,481
17:50:18.320],7,-15,480
17:50:18.332],7,-14,479
17:50:18.342],8,-14,478
17:50:18.353],9,-13,478
17:50:18.365],10,-11,478
17:50:18.375],11,-10,477
17:50:18.386],11,-10,477
17:50:18.397],11,-10,477
17:50:18.408],12,-9,476
17:50:18.419],12,-9,476
17:50:18.430],12,-9,475
17:50:18.441],13,-9,474
17:50:18.452],13,-9,473
17:50:18.463],13,-10,472
17:50:18.474],13,-10,472
17:50:18.485],13,-10,471
17:50:18.496],14,-10,471
17:50:18.507],14,-10,471
17:50:18.518],14,-10,471
17:50:18.529],14,-11,471
17:50:18.540],13,-12,470
17:50:18.551],13,-13,469
17:50:18.562],13,-14,468
17:50:18.573],13,-15,468
17:50:18.584],13,-15,467
17:50:18.595],13,-15,467
17:50:18.606],12,-14,467
17:50:18.617],12,-14,466
17:50:18.628],11,-14,466
17:50:18.639],11,-13,465
17:50:18.650],11,-13,465
17:50:18.665],10,-13,465
17:50:18.672],10,-13,464
17:50:18.683],10,-13,463
17:50:18.694],10,-13,463
17:50:18.705],10,-13,462
17:50:18.716],10,-14,462
17:50:18.727],10,-14,462
17:50:18.738],11,-14,462
17:50:18.749],11,-14,461
17:50:18.760],11,-13,461
17:50:18.771],11,-13,460
17:50:18.782],11,-13,460
17:50:18.794],12,-12,460
17:50:18.804],13,-12,459
17:50:18.815],14,-11,459
17:50:18.827],14,-11,458
17:50:18.837],15,-10,458
17:50:18.848],14,-11,457
17:50:18.859],14,-11,457
17:50:18.870],13,-11,456
17:50:18.881],12,-11,456
17:50:18.892],12,-12,456
17:50:18.903],12,-12,455
17:50:18.914],12,-12,455
17:50:18.926],12,-13,455
17:50:18.936],12,-13,455
17:50:18.947],12,-13,454
17:50:18.958],13,-14,454
17:50:18.969],13,-14,453
17:50:18.980],13,-15,452
17:50:18.996],12,-16,452
17:50:19.002],12,-16,451
17:50:19.013],12,-17,450
17:50:19.025],12,-17,450
17:50:19.036],12,-17,450
17:50:19.046],12,-17,450
17:50:19.058],12,-17,450
17:50:19.068],13,-17,450
17:50:19.079],14,-16,450
17:50:19.091],14,-16,450
17:50:19.101],15,-15,449
17:50:19.112],15,-14,449
17:50:19.124],16,-14,448
17:50:19.134],17,-14,448
17:50:19.145],17,-14,448
17:50:19.157],18,-14,447
17:50:19.167],18,-14,447
17:50:19.178],18,-14,447
17:50:19.190],18,-14,447
17:50:19.200],18,-14,446
17:50:19.211],18,-14,446
17:50:19.223],18,-15,445
17:50:19.233],17,-15,445
17:50:19.244],17,-16,445
17:50:19.256],18,-17,445
17:50:19.266],18,-18,444
17:50:19.277],18,-19,444
17:50:19.288],18,-20,444
17:50:19.299],18,-21,444
17:50:19.310],18,-21,444
17:50:19.321],18,-22,444
17:50:19.333],17,-22,443
17:50:19.343],17,-22,443
17:50:19.354],18,-23,443
17:50:19.365],18,-23,443
17:50:19.376],18,-23,443
17:50:19.387],19,-22,443
17:50:19.398],21,-22,442
17:50:19.409],21,-20,442
17:50:19.420],22,-19,442
17:50:19.431],23,-18,442
17:50:19.442],23,-18,442
17:50:19.453],24,-17,442
17:50:19.464],24,-16,442
17:50:19.475],23,-15,442
17:50:19.486],22,-14,441
17:50:19.497],21,-13,441
17:50:19.508],20,-13,440
17:50:19.519],18,-12,440
17:50:19.530],17,-12,440
17:50:19.541],16,-12,440
17:50:19.552],14,-12,440
17:50:19.564],13,-12,440
17:50:19.574],13,-12,440
17:50:19.585],12,-12,440
17:50:19.596],11,-13,440
17:50:19.607],10,-13,440
17:50:19.618],10,-14,439
17:50:19.629],10,-14,439
17:50:19.640],10,-14,439
17:50:19.651],11,-14,439
17:50:19.672],12,-14,439
17:50:19.673],12,-14,439
17:50:19.684],13,-14,439
17:50:19.695],13,-13,439
17:50:19.706],13,-13,439
17:50:19.717],13,-13,439
17:50:19.728],13,-12,439
17:50:19.739],14,-11,439
17:50:19.750],14,-10,439
17:50:19.761],14,-9,439
17:50:19.772],14,-8,439
17:50:19.783],15,-7,439
17:50:19.794],15,-6,438
17:50:19.805],15,-6,438
17:50:19.816],15,-5,438
17:50:19.827],15,-5,438
17:50:19.838],15,-5,438
17:50:19.849],14,-5,438
17:50:19.861],13,-4,437
17:50:19.871],12,-4,437
17:50:19.882],11,-5,437
17:50:19.894],10,-5,437
17:50:19.905],10,-5,437
17:50:19.915],9,-6,438
17:50:19.927],8,-6,438
17:50:19.937],8,-6,438
17:50:19.948],8,-6,438
17:50:19.960],8,-6,438
17:50:19.970],8,-6,438
17:50:19.981],9,-6,438
17:50:19.997],10,-6,438
17:50:20.003],11,-5,438
17:50:20.014],12,-5,438
17:50:20.025],13,-4,438
17:50:20.036],14,-4,438
17:50:20.047],14,-4,438
17:50:20.058],14,-4,438
17:50:20.069],14,-4,438
17:50:20.080],14,-4,438
17:50:20.092],13,-4,438
17:50:20.103],13,-4,438
17:50:20.114],12,-3,438
17:50:20.125],11,-4,438
17:50:20.135],10,-4,438
17:50:20.146],10,-4,438
17:50:20.158],9,-4,439
17:50:20.168],9,-4,439
17:50:20.179],8,-4,439
17:50:20.191],8,-5,439
17:50:20.201],8,-5,439
17:50:20.212],9,-6,439
17:50:20.224],9,-6,439
17:50:20.234],9,-6,439
17:50:20.245],9,-7,439
17:50:20.257],9,-7,439
17:50:20.267],9,-8,439
17:50:20.278],9,-8,439
17:50:20.289],9,-8,440
17:50:20.300],9,-9,440
17:50:20.311],9,-9,440
17:50:20.322],9,-9,440
17:50:20.335],9,-10,440
17:50:20.344],9,-10,440
17:50:20.356],9,-10,441
17:50:20.367],9,-10,441
17:50:20.377],10,-10,441
17:50:20.388],11,-9,441
17:50:20.400],12,-9,441
17:50:20.410],13,-9,442
17:50:20.421],13,-9,441
17:50:20.433],13,-9,441
17:50:20.443],13,-9,441
17:50:20.454],13,-10,441
17:50:20.466],13,-10,442
17:50:20.476],13,-10,442
17:50:20.487],12,-11,442
17:50:20.499],12,-11,442
17:50:20.509],12,-11,442
17:50:20.520],12,-11,442
17:50:20.531],12,-11,443
17:50:20.542],12,-11,443
17:50:20.553],12,-10,443
17:50:20.565],12,-10,443
17:50:20.575],12,-9,443
17:50:20.586],12,-8,444
17:50:20.598],12,-7,444
17:50:20.608],12,-6,444
17:50:20.619],11,-5,444
17:50:20.631],11,-5,444
17:50:20.641],11,-4,444
17:50:20.652],11,-3,444
17:50:20.665],10,-3,444
17:50:20.674],10,-3,444
17:50:20.685],9,-3,444
17:50:20.696],9,-4,444
17:50:20.707],9,-4,444
17:50:20.718],9,-5,444
17:50:20.729],9,-6,444
17:50:20.740],9,-7,444
17:50:20.751],9,-7,445
17:50:20.763],9,-7,445
17:50:20.773],10,-8,445
17:50:20.784],11,-9,445
17:50:20.795],12,-10,445
17:50:20.806],14,-10,445
17:50:20.817],15,-10,445
17:50:20.828],16,-10,446
17:50:20.839],17,-10,446
17:50:20.850],18,-10,446
17:50:20.862],18,-9,446
17:50:20.872],18,-9,446
17:50:20.883],18,-7,446
17:50:20.895],18,-7,446
17:50:20.905],18,-6,446
17:50:20.916],17,-5,446
17:50:20.927],17,-4,446
17:50:20.938],17,-4,446
17:50:20.949],16,-3,446
17:50:20.961],16,-3,446
17:50:20.971],16,-2,447
17:50:20.982],16,-1,447
17:50:20.998],15,-1,447
17:50:21.004],15,-1,447
17:50:21.015],15,-1,447
17:50:21.027],14,-1,447
17:50:21.037],14,-2,447
17:50:21.048],13,-2,447
17:50:21.060],12,-3,447
17:50:21.070],12,-4,448
17:50:21.081],11,-4,448
17:50:21.092],11,-5,448
17:50:21.103],11,-6,448
17:50:21.114],10,-6,448
17:50:21.126],11,-7,448
17:50:21.136],11,-7,448
17:50:21.147],12,-7,448
17:50:21.159],12,-7,448
17:50:21.169],13,-7,449
17:50:21.180],14,-7,449
17:50:21.191],15,-6,449
17:50:21.202],17,-6,449
17:50:21.213],19,-5,449
17:50:21.224],20,-5,449
17:50:21.235],21,-5,449
17:50:21.246],22,-5,449
17:50:21.257],22,-5,449
17:50:21.268],21,-5,449
17:50:21.279],21,-5,449
17:50:21.291],21,-5,449
17:50:21.301],20,-4,449
17:50:21.312],19,-4,449
17:50:21.324],18,-4,449
17:50:21.338],17,-4,449
17:50:21.345],16,-4,449
17:50:21.357],15,-5,449
17:50:21.367],14,-5,450
17:50:21.378],14,-5,450
17:50:21.390],13,-5,450
17:50:21.400],13,-4,450
17:50:21.412],13,-4,451
17:50:21.423],13,-4,451
17:50:21.433],13,-4,451
17:50:21.444],13,-3,451
17:50:21.455],14,-3,451
17:50:21.466],14,-4,452
17:50:21.477],14,-4,452
17:50:21.488],15,-4,452
17:50:21.499],15,-5,452
17:50:21.510],15,-6,452
17:50:21.521],16,-6,452
17:50:21.532],16,-7,452
17:50:21.544],17,-7,452
17:50:21.554],17,-7,452
17:50:21.566],18,-8,452
17:50:21.576],19,-8,452
17:50:21.587],19,-8,453
17:50:21.598],19,-8,453
17:50:21.609],18,-8,452
17:50:21.620],17,-8,452
17:50:21.631],17,-7,452
17:50:21.642],16,-7,452
17:50:21.653],15,-6,453
17:50:21.666],14,-6,453
17:50:21.675],13,-6,453
17:50:21.686],13,-6,453
17:50:21.697],12,-5,453
17:50:21.708],12,-5,453
17:50:21.719],12,-5,453
17:50:21.730],12,-5,453
17:50:21.741],11,-5,452
17:50:21.752],11,-5,453
17:50:21.763],12,-5,453
17:50:21.774],12,-4,453
17:50:21.785],12,-3,453
17:50:21.796],12,-2,454
17:50:21.807],11,0,454
17:50:21.818],11,0,454
17:50:21.829],11,0,453
17:50:21.840],11,0,453
17:50:21.851],11,1,453
17:50:21.863],11,1,454
17:50:21.873],11,1,454
17:50:21.884],11,1,454
17:50:21.895],11,0,454
17:50:21.906],11,0,454
17:50:21.917],11,0,454
17:50:21.928],10,-1,454
17:50:21.939],10,-1,454
17:50:21.950],10,-1,454
17:50:21.961],10,-2,454
17:50:21.972],10,-2,454
17:50:21.983],9,-2,454
17:50:21.998],9,-2,454
17:50:22.005],9,-2,454
17:50:22.016],9,-2,454
17:50:22.027],9,-2,454
17:50:22.038],8,-2,454
17:50:22.049],8,-2,454
17:50:22.060],8,-2,454
17:50:22.071],8,-2,454
17:50:22.082],8,-2,454
17:50:22.094],8,-2,454
17:50:22.104],8,-2,453
17:50:22.115],8,-2,453
17:50:22.126],7,-2,454
17:50:22.137],7,-2,454
17:50:22.148],7,-3,454
17:50:22.159],7,-3,454
17:50:22.170],8,-3,454
17:50:22.181],8,-3,454
17:50:22.192],9,-4,454
17:50:22.203],10,-4,454
17:50:22.214],10,-4,454
17:50:22.225],11,-4,454
17:50:22.236],11,-4,454
17:50:22.247],11,-4,454
17:50:22.258],11,-4,454
17:50:22.269],11,-4,454
17:50:22.280],11,-4,454
17:50:22.291],11,-4,454
17:50:22.302],11,-4,454
17:50:22.313],11,-3,454
17:50:22.324],10,-3,454
17:50:22.335],10,-3,455
17:50:22.346],10,-3,455
17:50:22.357],10,-3,455
17:50:22.368],9,-3,455
17:50:22.379],9,-2,455
17:50:22.391],8,-2,455
17:50:22.401],7,0,455
17:50:22.412],7,0,455
17:50:22.424],7,1,455
17:50:22.434],8,2,455
17:50:22.445],8,3,455
17:50:22.457],8,3,455
17:50:22.467],8,4,455
17:50:22.478],8,4,455
17:50:22.490],8,4,455
17:50:22.500],8,5,455
17:50:22.511],8,5,456
17:50:22.522],8,5,456
17:50:22.533],8,5,455
17:50:22.544],8,4,455
17:50:22.556],8,4,455
17:50:22.566],8,3,455
17:50:22.577],8,3,455
17:50:22.588],9,2,456
17:50:22.600],9,2,456
17:50:22.610],9,2,456
17:50:22.621],9,2,456
17:50:22.632],9,2,455
17:50:22.643],10,2,455
17:50:22.654],9,2,455
17:50:22.665],9,2,455
17:50:22.676],9,2,455
17:50:22.687],9,2,455
17:50:22.698],9,2,455
17:50:22.709],9,1,455
17:50:22.720],8,1,455
17:50:22.731],8,0,455
17:50:22.742],8,0,455
17:50:22.753],7,0,455
17:50:22.764],7,0,455
17:50:22.775],6,0,455
17:50:22.786],6,-1,455
17:50:22.797],5,-2,455
17:50:22.808],4,-3,455
17:50:22.819],4,-3,455
17:50:22.830],4,-4,455
17:50:22.841],4,-4,455
17:50:22.852],4,-4,455
17:50:22.863],4,-4,455
17:50:22.874],5,-3,455
17:50:22.885],5,-3,455
17:50:22.896],5,-3,455
17:50:22.907],6,-3,455
17:50:22.918],7,-2,455
17:50:22.929],7,-2,455
17:50:22.940],8,-1,455
17:50:22.951],9,0,455
17:50:22.962],10,0,455
17:50:22.973],11,1,455
17:50:22.984],12,2,455
17:50:22.997],12,3,455
17:50:23.006],12,3,455
17:50:23.017],13,4,455
17:50:23.028],14,5,455
17:50:23.039],14,6,455
17:50:23.050],14,6,455
17:50:23.061],14,7,455
17:50:23.072],14,7,455
17:50:23.083],13,7,455
17:50:23.094],13,6,455
17:50:23.105],13,6,455
17:50:23.116],13,6,455
17:50:23.127],14,5,455
17:50:23.138],14,5,455
17:50:23.149],14,4,456
17:50:23.160],14,4,456
17:50:23.171],15,3,456
17:50:23.182],15,2,456
17:50:23.193],16,2,455
17:50:23.204],17,1,455
17:50:23.215],19,0,455
17:50:23.226],20,0,455
17:50:23.237],21,0,456
17:50:23.248],22,0,456
17:50:23.259],22,0,456
17:50:23.270],23,0,456
17:50:23.281],23,0,456
17:50:23.292],23,0,456
17:50:23.303],24,0,456
17:50:23.314],24,1,456
17:50:23.331],24,1,456
17:50:23.336],24,1,456
17:50:23.347],24,1,456
17:50:23.358],24,1,456
17:50:23.369],23,1,456
17:50:23.380],22,0,457
17:50:23.391],21,0,457
17:50:23.402],21,0,457
17:50:23.413],20,0,457
17:50:23.424],19,0,457
17:50:23.435],18,0,457
17:50:23.446],17,-1,457
17:50:23.457],17,-1,457
17:50:23.468],17,-1,457
17:50:23.479],18,-2,457
17:50:23.490],19,-2,457
17:50:23.501],20,-2,457
17:50:23.512],20,-2,457
17:50:23.524],21,-2,458
17:50:23.534],21,-2,458
17:50:23.545],22,-2,458
17:50:23.557],22,-1,458
17:50:23.567],22,0,458
17:50:23.578],22,0,458
17:50:23.590],22,0,458
17:50:23.600],21,0,458
17:50:23.611],21,0,459
17:50:23.622],21,0,459
17:50:23.633],21,0,459
17:50:23.644],20,0,459
17:50:23.655],20,0,459
17:50:23.666],20,0,459
17:50:23.677],19,0,459
17:50:23.688],19,0,459
17:50:23.699],18,-1,459
17:50:23.710],18,-1,459
17:50:23.721],17,-1,459
17:50:23.732],17,-1,460
17:50:23.743],16,-1,460
17:50:23.754],16,-1,460
17:50:23.765],16,-2,460
17:50:23.776],16,-2,460
17:50:23.787],17,-3,460
17:50:23.798],17,-3,460
17:50:23.809],18,-3,460
17:50:23.820],18,-4,460
17:50:23.831],19,-4,461
17:50:23.842],19,-5,461
17:50:23.853],19,-5,461
17:50:23.864],19,-5,461
17:50:23.875],19,-4,461
17:50:23.886],18,-4,462
17:50:23.897],17,-4,462
17:50:23.908],17,-3,462
17:50:23.919],16,-2,463
17:50:23.930],16,-2,463
17:50:23.941],16,-2,463
17:50:23.952],16,-1,463
17:50:23.963],16,0,463
17:50:23.974],16,0,463
17:50:23.985],16,1,464
17:50:24.003],16,2,464
17:50:24.007],16,3,465
17:50:24.018],16,4,465
17:50:24.029],17,5,466
17:50:24.040],17,5,466
17:50:24.051],18,5,466
17:50:24.062],18,5,466
17:50:24.073],19,5,467
17:50:24.084],20,5,467
17:50:24.095],21,5,467
17:50:24.106],21,4,467
17:50:24.117],22,4,468
17:50:24.128],23,4,468
17:50:24.139],24,4,469
17:50:24.150],24,4,469
17:50:24.161],24,4,469
17:50:24.172],24,4,469
17:50:24.183],24,4,469
17:50:24.194],23,4,469
17:50:24.205],23,5,470
17:50:24.216],22,6,470
17:50:24.227],22,7,470
17:50:24.238],21,7,471
17:50:24.249],21,8,471
17:50:24.260],21,7,471
17:50:24.271],20,7,471
17:50:24.282],20,6,471
17:50:24.293],19,5,472
17:50:24.304],17,4,472
17:50:24.315],17,4,472
17:50:24.330],16,2,472
17:50:24.337],15,1,472
17:50:24.348],15,0,472
17:50:24.360],15,-1,472
17:50:24.370],15,-2,473
17:50:24.381],15,-4,473
17:50:24.392],16,-5,473
17:50:24.403],16,-5,473
17:50:24.414],17,-6,473
17:50:24.425],17,-6,474
17:50:24.436],17,-7,474
17:50:24.447],17,-7,474
17:50:24.458],17,-7,474
17:50:24.469],17,-8,474
17:50:24.480],17,-8,474
17:50:24.492],17,-8,475
17:50:24.502],17,-8,475
17:50:24.513],17,-8,475
17:50:24.524],17,-7,475
17:50:24.535],18,-6,476
17:50:24.546],18,-5,476
17:50:24.557],18,-4,476
17:50:24.568],18,-3,476
17:50:24.579],18,-3,476
17:50:24.590],18,-2,476
17:50:24.601],17,-1,476
17:50:24.612],17,-1,477
17:50:24.624],16,0,477
17:50:24.634],16,0,477
17:50:24.645],16,0,477
17:50:24.656],15,0,477
17:50:24.668],15,0,477
17:50:24.678],15,0,477
17:50:24.690],15,0,477
17:50:24.700],15,0,478
17:50:24.711],15,0,478
17:50:24.723],15,-1,478
17:50:24.733],16,-1,478
17:50:24.744],16,-2,478
17:50:24.755],16,-2,478
17:50:24.766],16,-2,478
17:50:24.777],16,-2,478
17:50:24.788],16,-2,478
17:50:24.799],17,-1,479
17:50:24.810],18,0,479
17:50:24.821],18,0,479
17:50:24.832],19,0,479
17:50:24.843],19,0,479
17:50:24.854],19,1,479
17:50:24.865],19,1,479
17:50:24.876],19,1,480
17:50:24.887],19,0,480
17:50:24.898],18,0,480
17:50:24.909],17,0,480
17:50:24.920],16,0,480
17:50:24.931],15,-1,480
17:50:24.942],14,-2,481
17:50:24.953],13,-2,481
17:50:24.964],13,-3,481
17:50:24.975],13,-3,481
17:50:24.986],13,-3,481
17:50:25.004],13,-3,481
17:50:25.008],14,-4,481
17:50:25.019],14,-4,481
17:50:25.030],15,-4,481
17:50:25.041],16,-4,482
17:50:25.052],16,-4,482
17:50:25.063],17,-4,482
17:50:25.074],17,-3,482
17:50:25.085],17,-2,482
17:50:25.096],16,-1,482
17:50:25.107],16,-1,482
17:50:25.118],16,0,483
17:50:25.129],16,0,483
17:50:25.140],15,0,483
17:50:25.151],15,0,483
17:50:25.162],15,1,483
17:50:25.173],15,1,484
17:50:25.184],15,2,484
17:50:25.195],15,2,484
17:50:25.206],16,2,484
17:50:25.217],16,2,484
17:50:25.228],15,2,484
17:50:25.239],15,2,484
17:50:25.250],15,2,484
17:50:25.261],15,2,485
17:50:25.272],14,2,485
17:50:25.283],14,3,485
17:50:25.294],13,3,485
17:50:25.305],12,3,485
17:50:25.316],12,3,485
17:50:25.331],11,2,485
17:50:25.338],11,1,485
17:50:25.349],11,1,485
17:50:25.361],11,0,485
17:50:25.371],11,0,485
17:50:25.382],10,0,485
17:50:25.393],10,0,485
17:50:25.404],10,0,485
17:50:25.415],10,0,485
17:50:25.426],9,0,485
17:50:25.437],9,-1,485
17:50:25.448],8,-1,485
17:50:25.459],8,-2,485
17:50:25.470],8,-2,485
17:50:25.481],8,-3,485
17:50:25.492],8,-4,485
17:50:25.503],8,-4,485
17:50:25.514],8,-5,485
17:50:25.525],8,-5,485
17:50:25.536],9,-6,485
17:50:25.547],9,-6,485
17:50:25.558],9,-7,486
17:50:25.569],9,-7,486
17:50:25.580],9,-7,486
17:50:25.591],9,-7,486
17:50:25.602],9,-8,486
17:50:25.613],9,-7,486
17:50:25.624],9,-7,486
17:50:25.635],9,-7,486
17:50:25.646],9,-7,486
17:50:25.657],9,-7,486
17:50:25.669],9,-7,486
17:50:25.679],9,-7,486
17:50:25.691],9,-6,486
17:50:25.701],9,-6,486
17:50:25.712],9,-6,487
17:50:25.724],9,-5,487
17:50:25.734],10,-5,487
17:50:25.745],10,-4,487
17:50:25.757],11,-4,487
17:50:25.767],11,-4,487
17:50:25.778],11,-3,487
17:50:25.790],12,-3,487
17:50:25.800],12,-2,487
17:50:25.811],12,-2,487
17:50:25.823],13,-2,487
17:50:25.833],13,-2,487
17:50:25.844],13,-2,487
17:50:25.855],13,-2,487
17:50:25.866],13,-3,487
17:50:25.877],13,-4,487
17:50:25.888],13,-5,487
17:50:25.899],13,-5,487
17:50:25.910],13,-5,488
17:50:25.921],13,-6,488
17:50:25.932],12,-7,488
17:50:25.943],12,-7,488
17:50:25.954],11,-8,488
17:50:25.965],10,-8,488
17:50:25.976],10,-8,488
17:50:25.987],9,-8,488
17:50:26.002],9,-8,488
17:50:26.009],9,-8,488
17:50:26.020],9,-8,488
17:50:26.031],9,-8,488
17:50:26.042],9,-8,488
17:50:26.053],9,-8,489
17:50:26.064],9,-8,489
17:50:26.075],10,-8,488
17:50:26.086],10,-8,488
17:50:26.097],9,-7,488
17:50:26.108],9,-7,488
17:50:26.119],9,-7,488
17:50:26.130],8,-6,489
17:50:26.141],8,-6,489
17:50:26.152],8,-5,489
17:50:26.163],8,-5,489
17:50:26.174],8,-5,489
17:50:26.185],7,-5,489
17:50:26.196],7,-5,489
17:50:26.207],6,-5,489
17:50:26.218],5,-6,489
17:50:26.229],5,-6,489
17:50:26.240],4,-6,489
17:50:26.251],4,-7,489
17:50:26.262],4,-7,489
17:50:26.273],4,-7,489
