15:01:49.181],-8979,-2,2534
15:01:49.192],-8978,-2,2529
15:01:49.203],-8981,-2,2537
15:01:49.214],-8979,-2,2541
15:01:49.225],-8977,-1,2534
15:01:49.237],-8979,-3,2537
15:01:49.247],-8979,-1,2535
15:01:49.258],-8980,0,2532
15:01:49.269],-8978,-2,2541
15:01:49.280],-8982,-1,2541
15:01:49.291],-8979,0,2528
15:01:49.303],-8981,-3,2530
15:01:49.313],-8979,-2,2543
15:01:49.324],-8981,0,2533
15:01:49.335],-8979,-3,2525
15:01:49.346],-8977,-1,2527
15:01:49.357],-8980,-1,2520
15:01:49.368],-8979,-1,2509
15:01:49.379],-8981,0,2512
15:01:49.390],-8979,-1,2520
15:01:49.401],-8982,0,2513
15:01:49.412],-8979,0,2499
15:01:49.423],-8981,-2,2503
15:01:49.434],-8980,-1,2505
15:01:49.445],-8979,-4,2494
15:01:49.456],-8981,-3,2489
15:01:49.467],-8980,-3,2488
15:01:49.478],-8982,-5,2488
15:01:49.489],-8981,-4,2482
15:01:49.500],-8983,-6,2481
15:01:49.511],-8983,-7,2474
15:01:49.522],-8985,-6,2463
15:01:49.534],-8985,-7,2461
15:01:49.544],-8987,-3,2450
15:01:49.555],-8985,-6,2448
15:01:49.570],-8984,-1,2443
15:01:49.577],-8985,-4,2432
15:01:49.588],-8984,0,2420
15:01:49.599],-8985,-3,2425
15:01:49.610],-8983,0,2423
15:01:49.621],-8984,-1,2405
15:01:49.633],-8985,-1,2401
15:01:49.644],-8987,0,2397
15:01:49.654],-8986,-2,2390
15:01:49.665],-8985,0,2393
15:01:49.676],-8986,-4,2402
15:01:49.687],-8986,0,2391
15:01:49.698],-8987,-3,2381
15:01:49.709],-8989,-1,2385
15:01:49.720],-8990,-2,2383
15:01:49.731],-8992,-3,2382
15:01:49.742],-8992,-1,2376
15:01:49.753],-8992,-3,2368
15:01:49.764],-8993,0,2364
15:01:49.775],-8993,0,2365
15:01:49.786],-8993,1,2366
15:01:49.797],-8995,2,2356
15:01:49.808],-8995,1,2346
15:01:49.819],-8996,4,2340
15:01:49.831],-8995,2,2342
15:01:49.841],-8996,4,2347
15:01:49.852],-8996,2,2341
15:01:49.864],-8996,2,2339
15:01:49.874],-8997,3,2332
15:01:49.885],-8999,1,2330
15:01:49.896],-8999,5,2330
15:01:49.908],-8999,1,2328
15:01:49.918],-8999,1,2327
15:01:49.929],-8999,3,2316
15:01:49.940],-8999,0,2314
15:01:49.951],-9000,3,2317
15:01:49.962],-9000,0,2313
15:01:49.973],-9001,2,2310
15:01:49.984],-9001,3,2303
15:01:49.995],-9003,1,2303
15:01:50.006],-9006,5,2302
15:01:50.017],-9005,2,2296
15:01:50.028],-9009,3,2289
15:01:50.039],-9008,5,2283
15:01:50.050],-9011,4,2284
15:01:50.061],-9009,5,2287
15:01:50.072],-9012,6,2286
15:01:50.083],-9011,3,2281
15:01:50.094],-9014,4,2270
15:01:50.105],-9017,3,2267
15:01:50.116],-9014,2,2275
15:01:50.127],-9017,5,2274
15:01:50.138],-9014,1,2279
15:01:50.149],-9017,2,2271
15:01:50.161],-9016,1,2253
15:01:50.171],-9018,0,2260
15:01:50.182],-9015,3,2267
15:01:50.193],-9016,2,2263
15:01:50.204],-9014,1,2264
15:01:50.215],-9015,2,2260
15:01:50.226],-9014,0,2253
15:01:50.238],-9013,2,2252
15:01:50.248],-9012,0,2258
15:01:50.259],-9011,0,2259
15:01:50.270],-9010,1,2245
15:01:50.281],-9009,0,2247
15:01:50.292],-9008,1,2254
15:01:50.303],-9007,0,2252
15:01:50.314],-9006,-1,2251
15:01:50.325],-9007,1,2244
15:01:50.336],-9007,-1,2239
15:01:50.347],-9008,2,2240
15:01:50.358],-9007,3,2242
15:01:50.369],-9006,3,2249
15:01:50.380],-9006,5,2247
15:01:50.391],-9006,2,2239
15:01:50.403],-9006,2,2235
15:01:50.413],-9006,4,2234
15:01:50.424],-9005,2,2243
15:01:50.435],-9005,4,2254
15:01:50.446],-9006,0,2255
15:01:50.458],-9005,0,2254
15:01:50.468],-9006,0,2248
15:01:50.479],-9005,-2,2248
15:01:50.490],-9006,0,2255
15:01:50.501],-9005,0,2256
15:01:50.512],-9005,-1,2253
15:01:50.523],-9005,0,2247
15:01:50.534],-9004,0,2248
15:01:50.545],-9006,0,2257
15:01:50.556],-9004,3,2264
15:01:50.571],-9004,0,2263
15:01:50.578],-9004,0,2256
15:01:50.589],-9006,2,2258
15:01:50.600],-9004,0,2263
15:01:50.611],-9006,0,2264
15:01:50.622],-9005,3,2267
15:01:50.633],-9006,0,2270
15:01:50.644],-9006,0,2261
15:01:50.655],-9008,2,2262
15:01:50.666],-9007,2,2281
15:01:50.677],-9006,1,2296
15:01:50.688],-9007,4,2296
15:01:50.699],-9007,1,2283
15:01:50.710],-9007,1,2282
15:01:50.721],-9006,4,2290
15:01:50.732],-9007,5,2300
15:01:50.743],-9006,3,2303
15:01:50.754],-9007,4,2303
15:01:50.765],-9008,6,2297
15:01:50.776],-9006,3,2295
15:01:50.787],-9008,4,2308
15:01:50.798],-9006,7,2325
15:01:50.809],-9008,7,2320
15:01:50.820],-9008,2,2308
15:01:50.831],-9011,4,2311
15:01:50.842],-9009,7,2329
15:01:50.853],-9009,7,2338
15:01:50.864],-9008,4,2337
15:01:50.875],-9009,2,2334
15:01:50.886],-9012,4,2329
15:01:50.897],-9011,2,2330
15:01:50.908],-9010,2,2340
15:01:50.919],-9009,2,2345
15:01:50.931],-9009,3,2345
15:01:50.941],-9007,1,2341
15:01:50.952],-9008,0,2344
15:01:50.964],-9006,3,2356
15:01:50.974],-9006,2,2365
15:01:50.985],-9005,0,2367
15:01:50.996],-9003,-1,2368
15:01:51.007],-9004,0,2366
15:01:51.018],-9003,2,2368
15:01:51.029],-9002,1,2375
15:01:51.040],-9001,0,2382
15:01:51.051],-9001,0,2386
15:01:51.062],-9001,2,2395
15:01:51.073],-9000,4,2398
15:01:51.084],-9000,4,2390
15:01:51.095],-9001,3,2397
15:01:51.106],-9003,3,2409
15:01:51.117],-9003,5,2410
15:01:51.128],-9005,7,2409
15:01:51.139],-9004,6,2407
15:01:51.150],-9005,4,2410
15:01:51.161],-9004,4,2422
15:01:51.172],-9004,5,2431
15:01:51.183],-9003,5,2427
15:01:51.194],-9004,4,2420
15:01:51.205],-9004,1,2426
15:01:51.216],-9002,2,2439
15:01:51.227],-9001,4,2443
15:01:51.238],-9000,4,2444
15:01:51.249],-8999,1,2442
15:01:51.260],-9000,-1,2434
15:01:51.271],-9000,1,2442
15:01:51.282],-8998,3,2460
15:01:51.293],-8996,3,2452
15:01:51.304],-8997,0,2448
15:01:51.315],-8995,0,2457
15:01:51.326],-8995,0,2460
15:01:51.337],-8994,2,2471
15:01:51.348],-8992,3,2476
15:01:51.359],-8994,0,2468
15:01:51.370],-8995,-1,2462
15:01:51.381],-8995,0,2467
15:01:51.392],-8995,0,2475
15:01:51.403],-8994,2,2484
15:01:51.414],-8994,0,2480
15:01:51.425],-8996,-2,2471
15:01:51.436],-8996,-2,2478
15:01:51.447],-8996,0,2484
15:01:51.458],-8996,3,2494
15:01:51.470],-8995,2,2500
15:01:51.480],-8996,0,2487
15:01:51.491],-8998,-1,2482
15:01:51.502],-8997,0,2496
15:01:51.513],-8997,2,2504
15:01:51.524],-8997,4,2511
15:01:51.535],-8997,3,2517
15:01:51.546],-8998,1,2508
15:01:51.557],-8998,0,2500
15:01:51.570],-8998,0,2510
15:01:51.579],-8998,2,2525
15:01:51.590],-8997,4,2529
15:01:51.601],-8997,3,2521
15:01:51.612],-8997,1,2512
15:01:51.623],-8997,0,2512
15:01:51.634],-8998,0,2517
15:01:51.645],-8998,4,2530
15:01:51.656],-8997,4,2532
15:01:51.667],-8995,5,2523
15:01:51.678],-8996,3,2517
15:01:51.689],-8994,1,2515
15:01:51.700],-8995,1,2520
15:01:51.711],-8994,4,2529
15:01:51.722],-8994,4,2527
15:01:51.733],-8993,2,2520
15:01:51.744],-8994,1,2524
15:01:51.755],-8994,0,2536
15:01:51.766],-8993,1,2535
15:01:51.777],-8993,2,2534
15:01:51.788],-8990,1,2537
15:01:51.799],-8992,-1,2534
15:01:51.810],-8991,-1,2527
15:01:51.821],-8992,0,2531
15:01:51.832],-8990,0,2527
15:01:51.843],-8991,-2,2513
15:01:51.854],-8990,-2,2513
15:01:51.865],-8988,-1,2524
15:01:51.876],-8989,0,2526
15:01:51.887],-8986,0,2525
15:01:51.898],-8986,-1,2522
15:01:51.909],-8986,-1,2515
15:01:51.920],-8988,0,2518
15:01:51.931],-8986,0,2526
15:01:51.942],-8987,0,2521
15:01:51.953],-8986,-2,2514
15:01:51.964],-8988,-1,2510
15:01:51.975],-8987,1,2518
15:01:51.986],-8984,1,2524
15:01:51.998],-8986,-1,2520
15:01:52.008],-8987,-1,2517
15:01:52.019],-8988,0,2521
15:01:52.030],-8987,-1,2516
15:01:52.042],-8988,-1,2516
15:01:52.052],-8987,-3,2522
15:01:52.064],-8989,-1,2516
15:01:52.074],-8989,-1,2512
15:01:52.085],-8987,-1,2513
15:01:52.096],-8988,-3,2515
15:01:52.107],-8987,-3,2507
15:01:52.118],-8988,-1,2511
15:01:52.129],-8986,-2,2518
15:01:52.140],-8987,-3,2512
15:01:52.151],-8986,-5,2517
15:01:52.162],-8987,-3,2528
15:01:52.173],-8985,-2,2525
15:01:52.184],-8986,-2,2518
15:01:52.195],-8985,-2,2525
15:01:52.210],-8982,-3,2527
15:01:52.217],-8984,-4,2527
15:01:52.228],-8983,0,2525
15:01:52.241],-8985,-1,2517
15:01:52.250],-8984,-2,2510
15:01:52.261],-8986,-1,2524
15:01:52.272],-8985,0,2535
15:01:52.283],-8986,2,2528
15:01:52.294],-8986,0,2522
15:01:52.305],-8986,0,2520
15:01:52.316],-8988,-1,2525
15:01:52.327],-8987,2,2530
15:01:52.338],-8987,1,2529
15:01:52.349],-8988,0,2519
15:01:52.360],-8989,-1,2511
15:01:52.371],-8990,0,2522
15:01:52.382],-8990,1,2540
15:01:52.393],-8990,1,2529
15:01:52.404],-8991,0,2518
15:01:52.415],-8992,-1,2524
15:01:52.426],-8993,-3,2521
15:01:52.437],-8994,-1,2530
15:01:52.448],-8992,0,2541
15:01:52.459],-8994,0,2519
15:01:52.470],-8994,-2,2506
15:01:52.481],-8994,-1,2515
15:01:52.492],-8994,0,2514
15:01:52.503],-8994,1,2511
15:01:52.514],-8992,0,2506
15:01:52.525],-8992,0,2498
15:01:52.536],-8994,0,2494
15:01:52.547],-8992,1,2494
15:01:52.558],-8993,1,2494
15:01:52.570],-8990,0,2494
15:01:52.580],-8993,0,2488
15:01:52.591],-8991,0,2486
15:01:52.602],-8991,0,2489
15:01:52.613],-8990,0,2485
15:01:52.624],-8992,0,2489
15:01:52.635],-8989,0,2491
15:01:52.646],-8988,-2,2475
15:01:52.657],-8990,-3,2473
15:01:52.668],-8989,-2,2482
15:01:52.679],-8990,-2,2482
15:01:52.690],-8989,0,2476
15:01:52.702],-8989,-2,2476
15:01:52.712],-8989,-2,2467
15:01:52.723],-8991,-1,2459
15:01:52.734],-8990,0,2466
15:01:52.745],-8989,-1,2469
15:01:52.756],-8991,-2,2461
15:01:52.767],-8992,-2,2460
15:01:52.778],-8993,0,2466
15:01:52.789],-8993,0,2461
15:01:52.800],-8993,-2,2459
15:01:52.811],-8994,-2,2463
15:01:52.822],-8995,0,2462
15:01:52.833],-8994,0,2454
15:01:52.844],-8994,-2,2456
15:01:52.855],-8995,-4,2454
15:01:52.866],-8996,-1,2440
15:01:52.877],-8997,-2,2435
15:01:52.888],-8996,-1,2441
15:01:52.904],-8998,1,2438
15:01:52.910],-8996,3,2438
15:01:52.921],-8996,0,2435
15:01:52.932],-8997,3,2429
15:01:52.943],-8997,4,2428
15:01:52.954],-8996,4,2425
15:01:52.965],-8996,6,2426
15:01:52.976],-8996,6,2421
15:01:52.987],-8997,5,2412
15:01:52.998],-8997,4,2406
15:01:53.009],-8997,6,2407
15:01:53.020],-8997,3,2409
15:01:53.031],-8999,3,2403
15:01:53.042],-8999,3,2395
15:01:53.053],-8999,2,2391
15:01:53.064],-9000,3,2392
15:01:53.075],-8999,4,2386
15:01:53.086],-8997,3,2382
15:01:53.097],-8998,3,2386
15:01:53.108],-8996,4,2380
15:01:53.119],-8997,1,2364
15:01:53.130],-8998,3,2359
15:01:53.141],-8997,2,2363
15:01:53.152],-8998,0,2352
15:01:53.164],-8999,1,2340
15:01:53.174],-8999,2,2342
15:01:53.185],-9001,0,2338
15:01:53.196],-9002,2,2334
15:01:53.207],-9002,1,2332
15:01:53.218],-9003,0,2326
15:01:53.229],-9005,1,2329
15:01:53.240],-9004,2,2323
15:01:53.251],-9007,-1,2307
15:01:53.262],-9006,0,2304
15:01:53.273],-9007,1,2305
15:01:53.284],-9008,-1,2287
15:01:53.295],-9010,1,2272
15:01:53.306],-9010,1,2278
15:01:53.317],-9008,0,2283
15:01:53.328],-9010,3,2265
15:01:53.339],-9009,1,2247
15:01:53.350],-9010,3,2242
15:01:53.361],-9009,5,2234
15:01:53.372],-9009,4,2223
15:01:53.383],-9008,5,2217
15:01:53.394],-9009,5,2216
15:01:53.405],-9010,4,2206
15:01:53.416],-9010,6,2194
15:01:53.427],-9010,2,2193
15:01:53.438],-9009,3,2195
15:01:53.449],-9010,0,2195
15:01:53.460],-9009,-1,2186
15:01:53.471],-9011,-2,2177
15:01:53.482],-9009,-4,2181
15:01:53.494],-9011,-5,2172
15:01:53.504],-9010,-3,2153
15:01:53.515],-9010,-8,2149
15:01:53.526],-9010,-5,2145
15:01:53.537],-9010,-5,2128
15:01:53.548],-9009,-6,2122
15:01:53.559],-9007,-2,2125
15:01:53.570],-9006,-4,2123
15:01:53.581],-9007,-2,2112
15:01:53.592],-9005,0,2100
15:01:53.603],-9005,-2,2091
15:01:53.614],-9005,2,2076
15:01:53.625],-9003,0,2083
15:01:53.636],-9002,2,2088
15:01:53.647],-9002,1,2077
15:01:53.658],-9002,0,2071
15:01:53.669],-9004,1,2057
15:01:53.680],-9004,-1,2047
15:01:53.691],-9004,-1,2051
15:01:53.702],-9003,0,2056
15:01:53.713],-9003,-3,2052
15:01:53.724],-9004,-1,2031
15:01:53.735],-9004,-1,2021
15:01:53.748],-9005,0,2018
15:01:53.757],-9005,1,2004
15:01:53.768],-9005,2,2003
15:01:53.779],-9004,1,2008
15:01:53.790],-9005,3,1996
15:01:53.801],-9004,0,1992
15:01:53.812],-9005,2,1987
15:01:53.823],-9005,0,1977
15:01:53.834],-9006,0,1971
15:01:53.845],-9006,1,1963
15:01:53.856],-9005,-2,1965
15:01:53.867],-9006,0,1959
15:01:53.878],-9006,-1,1952
15:01:53.889],-9007,-2,1951
15:01:53.904],-9006,0,1944
15:01:53.911],-9007,-1,1938
15:01:53.922],-9006,1,1938
15:01:53.933],-9006,0,1933
15:01:53.944],-9006,0,1929
15:01:53.955],-9006,3,1921
15:01:53.966],-9007,1,1912
15:01:53.977],-9007,5,1902
15:01:53.988],-9005,3,1908
15:01:53.999],-9005,5,1907
15:01:54.010],-9004,4,1895
15:01:54.022],-9004,3,1886
15:01:54.032],-9005,5,1875
15:01:54.043],-9004,2,1882
15:01:54.054],-9003,6,1886
15:01:54.065],-9003,0,1888
15:01:54.076],-9004,2,1876
15:01:54.087],-9005,1,1857
15:01:54.098],-9004,0,1856
15:01:54.109],-9005,2,1858
15:01:54.120],-9004,0,1863
15:01:54.131],-9005,2,1862
15:01:54.142],-9004,-2,1855
15:01:54.153],-9005,0,1839
15:01:54.164],-9005,-2,1834
15:01:54.175],-9005,-1,1843
15:01:54.186],-9005,-3,1847
15:01:54.198],-9004,-4,1842
15:01:54.208],-9005,-2,1815
15:01:54.219],-9005,-5,1799
15:01:54.230],-9004,0,1804
15:01:54.241],-9003,-3,1815
15:01:54.252],-9002,0,1811
15:01:54.264],-9002,-4,1807
15:01:54.274],-9002,0,1799
15:01:54.285],-9001,-3,1793
15:01:54.296],-9001,0,1792
15:01:54.307],-9001,0,1797
15:01:54.318],-9001,0,1790
15:01:54.329],-9001,1,1776
15:01:54.340],-9000,-1,1781
15:01:54.351],-9001,3,1784
15:01:54.362],-9001,-1,1787
15:01:54.373],-9001,2,1788
15:01:54.384],-9000,-1,1780
15:01:54.395],-9001,2,1767
15:01:54.406],-9000,1,1770
15:01:54.417],-9001,3,1769
15:01:54.428],-9000,4,1761
15:01:54.439],-8999,2,1760
15:01:54.450],-9000,5,1754
15:01:54.461],-9000,2,1754
15:01:54.472],-9000,7,1755
15:01:54.483],-8999,1,1758
15:01:54.494],-9000,7,1746
15:01:54.505],-9000,2,1733
15:01:54.516],-9000,7,1724
15:01:54.527],-9001,0,1737
15:01:54.538],-9001,5,1745
15:01:54.549],-9002,0,1735
15:01:54.560],-9002,2,1728
15:01:54.571],-9003,0,1733
15:01:54.582],-9002,0,1740
15:01:54.593],-9004,0,1736
15:01:54.604],-9003,-3,1737
15:01:54.615],-9004,0,1730
15:01:54.626],-9004,-3,1721
15:01:54.637],-9004,0,1718
15:01:54.648],-9003,-2,1722
15:01:54.659],-9004,0,1707
15:01:54.670],-9001,1,1693
15:01:54.681],-9001,3,1700
15:01:54.692],-9000,3,1709
15:01:54.703],-9001,4,1703
15:01:54.714],-8999,5,1701
15:01:54.725],-8999,7,1695
15:01:54.736],-8999,7,1679
15:01:54.747],-9000,6,1680
15:01:54.758],-9000,8,1686
15:01:54.769],-9001,4,1687
15:01:54.780],-9001,8,1682
15:01:54.791],-9003,3,1675
15:01:54.802],-9003,5,1677
15:01:54.813],-9005,4,1687
15:01:54.824],-9004,3,1686
15:01:54.835],-9006,6,1682
15:01:54.846],-9008,4,1687
15:01:54.857],-9007,7,1684
15:01:54.868],-9008,4,1685
15:01:54.879],-9007,8,1691
15:01:54.890],-9008,4,1696
15:01:54.903],-9007,6,1689
15:01:54.912],-9008,5,1691
15:01:54.923],-9007,5,1699
15:01:54.934],-9009,7,1697
15:01:54.945],-9009,4,1701
15:01:54.956],-9008,8,1698
15:01:54.967],-9007,3,1702
15:01:54.978],-9007,8,1711
15:01:54.989],-9007,2,1719
15:01:55.000],-9007,4,1719
15:01:55.011],-9007,1,1715
15:01:55.022],-9007,1,1722
15:01:55.033],-9007,2,1731
15:01:55.044],-9006,1,1745
15:01:55.055],-9006,1,1754
15:01:55.066],-9006,0,1747
15:01:55.077],-9006,-3,1744
15:01:55.088],-9007,0,1752
15:01:55.099],-9006,-2,1768
15:01:55.110],-9007,-1,1779
15:01:55.121],-9005,0,1774
15:01:55.132],-9007,-1,1776
15:01:55.143],-9007,0,1783
15:01:55.154],-9008,4,1787
15:01:55.165],-9011,6,1794
15:01:55.176],-9010,5,1802
15:01:55.187],-9013,9,1806
15:01:55.198],-9012,5,1809
15:01:55.209],-9015,9,1817
15:01:55.220],-9012,7,1819
15:01:55.231],-9016,6,1828
15:01:55.242],-9015,7,1842
15:01:55.253],-9019,6,1848
15:01:55.264],-9017,4,1857
15:01:55.275],-9019,7,1870
15:01:55.288],-9021,4,1882
15:01:55.297],-9019,5,1892
15:01:55.308],-9023,6,1898
15:01:55.319],-9021,2,1900
15:01:55.331],-9020,3,1899
15:01:55.341],-9018,3,1907
15:01:55.352],-9018,0,1920
15:01:55.363],-9016,2,1920
15:01:55.374],-9017,0,1928
15:01:55.385],-9016,-3,1944
15:01:55.396],-9015,0,1947
15:01:55.407],-9013,-1,1950
15:01:55.418],-9011,-3,1952
15:01:55.429],-9010,0,1944
15:01:55.440],-9009,0,1945
15:01:55.451],-9010,0,1965
15:01:55.462],-9008,1,1966
15:01:55.473],-9007,0,1954
15:01:55.484],-9006,-1,1964
15:01:55.495],-9007,2,1969
15:01:55.506],-9006,3,1956
15:01:55.517],-9005,0,1960
15:01:55.528],-9007,4,1970
15:01:55.539],-9007,4,1957
15:01:55.550],-9008,1,1956
15:01:55.561],-9008,1,1969
15:01:55.572],-9010,1,1980
15:01:55.583],-9008,1,1988
15:01:55.594],-9011,-2,2001
15:01:55.605],-9013,-4,2006
15:01:55.616],-9012,-4,1998
15:01:55.627],-9014,-4,1994
15:01:55.638],-9012,-4,2009
15:01:55.649],-9013,0,2025
15:01:55.660],-9010,1,2024
15:01:55.671],-9012,-3,2018
15:01:55.682],-9011,-1,2020
15:01:55.693],-9012,2,2044
15:01:55.704],-9009,5,2066
15:01:55.715],-9009,1,2066
15:01:55.726],-9010,2,2063
15:01:55.737],-9009,2,2073
15:01:55.748],-9007,2,2078
15:01:55.759],-9006,0,2082
15:01:55.770],-9005,2,2096
15:01:55.781],-9004,3,2101
15:01:55.792],-9003,3,2100
15:01:55.803],-9003,2,2109
15:01:55.814],-9000,4,2120
15:01:55.825],-8996,4,2132
15:01:55.836],-8996,2,2136
15:01:55.847],-8994,4,2136
15:01:55.858],-8994,3,2146
15:01:55.869],-8992,1,2158
15:01:55.880],-8993,2,2168
15:01:55.891],-8990,4,2174
15:01:55.904],-8990,1,2177
15:01:55.913],-8989,0,2185
15:01:55.924],-8991,2,2200
15:01:55.935],-8989,3,2196
15:01:55.946],-8988,0,2193
15:01:55.957],-8989,0,2203
15:01:55.968],-8989,2,2222
15:01:55.979],-8989,2,2231
15:01:55.990],-8989,0,2237
15:01:56.001],-8990,0,2244
15:01:56.012],-8990,1,2254
15:01:56.023],-8989,0,2267
15:01:56.034],-8989,-1,2276
15:01:56.045],-8988,2,2282
15:01:56.056],-8989,2,2280
15:01:56.067],-8986,0,2279
15:01:56.078],-8987,0,2291
15:01:56.089],-8985,4,2314
15:01:56.100],-8987,3,2322
15:01:56.111],-8987,0,2316
15:01:56.122],-8989,2,2327
15:01:56.133],-8988,5,2347
15:01:56.144],-8988,1,2349
15:01:56.155],-8986,0,2346
15:01:56.166],-8984,2,2357
15:01:56.177],-8986,2,2372
15:01:56.188],-8985,2,2374
15:01:56.199],-8987,4,2376
15:01:56.210],-8985,6,2391
15:01:56.221],-8986,4,2408
15:01:56.241],-8986,3,2411
15:01:56.243],-8988,6,2419
15:01:56.254],-8987,5,2430
15:01:56.265],-8988,3,2434
15:01:56.276],-8992,5,2452
15:01:56.287],-8993,7,2476
15:01:56.298],-8992,4,2476
15:01:56.309],-8990,3,2478
15:01:56.320],-8992,2,2498
15:01:56.331],-8991,6,2508
15:01:56.342],-8989,3,2511
15:01:56.353],-8989,2,2529
15:01:56.364],-8992,0,2543
15:01:56.375],-8993,3,2540
15:01:56.386],-8995,7,2552
15:01:56.397],-8995,6,2563
15:01:56.408],-8993,2,2569
15:01:56.419],-8996,2,2587
15:01:56.430],-8996,2,2602
15:01:56.441],-8995,3,2612
15:01:56.452],-8992,0,2619
15:01:56.464],-8990,2,2625
15:01:56.474],-8990,-3,2639
15:01:56.485],-8993,-5,2639
15:01:56.496],-8996,-6,2649
15:01:56.507],-8998,-6,2679
15:01:56.518],-8997,-3,2694
15:01:56.529],-8994,-8,2692
15:01:56.540],-8993,-8,2694
15:01:56.551],-8993,-7,2690
15:01:56.562],-8994,-7,2691
15:01:56.576],-8994,-1,2720
15:01:56.584],-8996,0,2747
15:01:56.595],-8997,2,2751
15:01:56.606],-8996,5,2749
15:01:56.617],-8989,6,2753
15:01:56.628],-8980,6,2763
15:01:56.639],-8981,6,2766
15:01:56.650],-8987,5,2769
15:01:56.661],-8992,5,2786
15:01:56.672],-8994,5,2807
15:01:56.683],-8994,7,2819
15:01:56.694],-8991,4,2826
15:01:56.705],-8988,1,2822
15:01:56.716],-8991,0,2821
15:01:56.727],-8995,-1,2833
15:01:56.738],-8999,0,2851
15:01:56.749],-8997,0,2859
15:01:56.760],-8994,0,2848
15:01:56.771],-8988,0,2837
15:01:56.782],-8987,-1,2834
15:01:56.793],-8989,-3,2847
15:01:56.804],-8996,0,2868
15:01:56.815],-8996,-2,2877
15:01:56.826],-8993,0,2876
15:01:56.837],-8989,-2,2883
15:01:56.848],-8984,-4,2878
15:01:56.859],-8985,-4,2868
15:01:56.870],-8992,-1,2880
15:01:56.881],-8995,-1,2892
15:01:56.892],-8994,-3,2886
15:01:56.904],-8994,-3,2877
15:01:56.914],-8994,-4,2877
15:01:56.925],-8992,-7,2884
15:01:56.936],-8994,-6,2897
15:01:56.947],-8998,-6,2915
15:01:56.958],-8998,-4,2916
15:01:56.969],-8997,-5,2900
15:01:56.980],-8995,-5,2904
15:01:56.991],-8993,-8,2921
15:01:57.002],-8994,-6,2927
15:01:57.013],-8998,-5,2931
15:01:57.024],-8999,-5,2935
15:01:57.035],-9002,-5,2940
15:01:57.046],-9003,0,2947
15:01:57.057],-8998,0,2955
15:01:57.068],-8996,1,2964
15:01:57.079],-8994,0,2963
15:01:57.090],-8997,-3,2955
15:01:57.101],-9001,-1,2958
15:01:57.112],-9003,1,2970
15:01:57.123],-9003,2,2985
15:01:57.134],-9002,4,2991
15:01:57.145],-9002,6,2989
15:01:57.156],-8998,5,2995
15:01:57.167],-8995,6,2997
15:01:57.178],-8993,4,2996
15:01:57.189],-9000,5,3007
15:01:57.200],-9003,4,3015
15:01:57.211],-9009,5,3011
15:01:57.222],-9010,3,3020
15:01:57.236],-9016,7,3034
15:01:57.244],-9017,6,3038
15:01:57.255],-9018,6,3039
15:01:57.266],-9021,6,3042
15:01:57.277],-9017,7,3033
15:01:57.288],-9010,7,3034
15:01:57.299],-9004,7,3044
15:01:57.310],-9002,7,3043
15:01:57.321],-9001,5,3046
15:01:57.332],-9004,5,3045
15:01:57.343],-9007,3,3041
15:01:57.354],-9007,3,3060
15:01:57.365],-9008,1,3076
15:01:57.376],-9007,1,3061
15:01:57.387],-9004,1,3048
15:01:57.398],-9001,0,3049
15:01:57.409],-8999,-2,3040
15:01:57.420],-8998,-2,3035
15:01:57.431],-9001,-4,3037
15:01:57.442],-9006,-3,3037
15:01:57.453],-9006,-3,3040
15:01:57.464],-9006,-1,3043
15:01:57.475],-9003,0,3039
15:01:57.486],-8999,-2,3031
15:01:57.498],-8999,-2,3025
15:01:57.508],-8998,-5,3017
15:01:57.519],-9000,-4,3022
15:01:57.531],-8998,-1,3038
15:01:57.541],-8997,-1,3039
15:01:57.552],-8994,-2,3023
15:01:57.570],-8993,-6,3010
15:01:57.574],-8993,-6,3002
15:01:57.585],-8995,-7,3007
15:01:57.596],-8996,-3,3013
15:01:57.607],-8994,-2,3017
15:01:57.618],-8995,-2,3009
15:01:57.629],-8992,-5,2987
15:01:57.640],-8993,-5,2967
15:01:57.651],-8994,-2,2979
15:01:57.662],-8996,-1,2996
15:01:57.673],-8994,0,2983
15:01:57.684],-8994,0,2960
15:01:57.695],-8992,-1,2951
15:01:57.706],-8992,-5,2939
15:01:57.717],-8995,-3,2942
15:01:57.728],-8997,-1,2960
15:01:57.739],-8997,0,2949
15:01:57.750],-8996,-4,2925
15:01:57.761],-8995,-6,2920
15:01:57.772],-8995,-7,2922
15:01:57.783],-8996,-6,2920
15:01:57.794],-8996,-7,2917
15:01:57.805],-8996,-5,2909
15:01:57.816],-8995,-7,2887
15:01:57.827],-8993,-9,2861
15:01:57.838],-8995,-7,2858
15:01:57.849],-8994,-4,2865
15:01:57.860],-8995,-2,2860
15:01:57.871],-8995,-7,2846
15:01:57.882],-8996,-5,2832
15:01:57.893],-8996,-4,2823
15:01:57.905],-8996,-2,2828
15:01:57.915],-8994,0,2834
15:01:57.926],-8995,-3,2819
15:01:57.937],-8996,-6,2802
15:01:57.948],-8997,-6,2788
15:01:57.959],-8998,-6,2782
15:01:57.970],-8997,-3,2788
15:01:57.981],-8997,-3,2785
15:01:57.992],-8998,-4,2765
15:01:58.003],-8997,-6,2750
15:01:58.014],-9000,-6,2749
15:01:58.025],-9003,-4,2755
15:01:58.036],-9003,-2,2751
15:01:58.047],-9006,-3,2736
15:01:58.058],-9005,-6,2719
