15:00:21.338],-8990,-1,-8492
15:00:21.350],-8984,-2,-8499
15:00:21.361],-8987,-5,-8502
15:00:21.371],-9001,-6,-8506
15:00:21.382],-9012,-7,-8498
15:00:21.393],-9013,-2,-8489
15:00:21.405],-9014,-4,-8485
15:00:21.415],-9009,-2,-8487
15:00:21.426],-9001,0,-8475
15:00:21.437],-9000,0,-8473
15:00:21.448],-8999,2,-8472
15:00:21.459],-8997,1,-8475
15:00:21.470],-9003,0,-8480
15:00:21.481],-9013,0,-8474
15:00:21.493],-9024,1,-8466
15:00:21.508],-9027,0,-8460
15:00:21.514],-9025,2,-8461
15:00:21.525],-9022,4,-8449
15:00:21.537],-9016,5,-8443
15:00:21.547],-9009,4,-8447
15:00:21.558],-9003,3,-8448
15:00:21.570],-9005,-1,-8449
15:00:21.580],-9014,-1,-8454
15:00:21.592],-9024,0,-8447
15:00:21.603],-9025,1,-8437
15:00:21.613],-9013,3,-8432
15:00:21.624],-9000,2,-8431
15:00:21.635],-9003,0,-8442
15:00:21.646],-9003,-2,-8445
15:00:21.657],-9008,-3,-8436
15:00:21.669],-9026,-3,-8427
15:00:21.679],-9029,-1,-8423
15:00:21.691],-9021,-1,-8421
15:00:21.702],-9011,0,-8419
15:00:21.712],-8996,-2,-8428
15:00:21.723],-8994,-3,-8430
15:00:21.735],-9007,-5,-8422
15:00:21.745],-9014,-5,-8418
15:00:21.756],-9018,-7,-8416
15:00:21.767],-9027,-6,-8410
15:00:21.778],-9018,-3,-8400
15:00:21.789],-9009,0,-8393
15:00:21.800],-9000,0,-8386
15:00:21.811],-8998,-2,-8395
15:00:21.822],-9003,-6,-8405
15:00:21.837],-9012,-4,-8411
15:00:21.844],-9020,-4,-8403
15:00:21.855],-9020,0,-8389
15:00:21.866],-9015,0,-8380
15:00:21.878],-9013,0,-8381
15:00:21.889],-9002,0,-8388
15:00:21.899],-8997,-3,-8392
15:00:21.911],-9005,-4,-8385
15:00:21.921],-9017,-4,-8373
15:00:21.933],-9019,-3,-8372
15:00:21.943],-9020,-2,-8361
15:00:21.954],-9009,0,-8354
15:00:21.965],-8995,0,-8355
15:00:21.976],-9001,0,-8352
15:00:21.987],-8997,-1,-8348
15:00:21.998],-9004,-4,-8348
15:00:22.010],-9022,-5,-8345
15:00:22.021],-9025,-3,-8333
15:00:22.031],-9020,0,-8326
15:00:22.042],-9012,0,-8315
15:00:22.053],-8999,0,-8317
15:00:22.065],-8992,-2,-8331
15:00:22.075],-9003,-3,-8343
15:00:22.086],-9004,-13,-8340
15:00:22.097],-9016,-8,-8336
15:00:22.109],-9030,-5,-8324
15:00:22.120],-9025,-2,-8314
15:00:22.132],-9017,-2,-8307
15:00:22.142],-9005,-4,-8315
15:00:22.153],-9005,-15,-8318
15:00:22.164],-9014,-4,-8310
15:00:22.175],-9017,-3,-8294
15:00:22.186],-9019,-3,-8294
15:00:22.197],-9016,0,-8285
15:00:22.208],-9010,1,-8281
15:00:22.219],-9006,1,-8286
15:00:22.230],-8997,3,-8285
15:00:22.241],-8995,2,-8283
15:00:22.251],-9006,2,-8275
15:00:22.262],-9015,2,-8262
15:00:22.273],-9019,4,-8259
15:00:22.284],-9018,3,-8258
15:00:22.295],-9008,5,-8259
15:00:22.307],-8993,4,-8257
15:00:22.317],-8994,3,-8258
15:00:22.328],-8991,0,-8262
15:00:22.340],-9002,-2,-8258
15:00:22.350],-9021,0,-8251
15:00:22.361],-9021,2,-8237
15:00:22.375],-9012,4,-8227
15:00:22.383],-8999,4,-8220
15:00:22.394],-8998,1,-8224
15:00:22.408],-9008,-1,-8231
15:00:22.416],-9012,-3,-8230
15:00:22.427],-9026,-4,-8216
15:00:22.439],-9031,0,-8198
15:00:22.449],-9020,2,-8192
15:00:22.460],-9010,1,-8202
15:00:22.472],-9000,0,-8201
15:00:22.482],-9001,-2,-8199
15:00:22.494],-9019,-1,-8196
15:00:22.505],-9030,0,-8186
15:00:22.516],-9027,1,-8184
15:00:22.527],-9023,1,-8184
15:00:22.538],-9016,4,-8176
15:00:22.548],-9001,4,-8174
15:00:22.559],-9001,2,-8175
15:00:22.570],-9008,0,-8178
15:00:22.581],-9019,-1,-8174
15:00:22.592],-9020,2,-8174
15:00:22.603],-9014,4,-8167
15:00:22.615],-9005,3,-8161
15:00:22.626],-8996,2,-8161
15:00:22.637],-9000,0,-8176
15:00:22.647],-9008,0,-8182
15:00:22.658],-9016,0,-8175
15:00:22.670],-9032,1,-8156
15:00:22.680],-9036,3,-8138
15:00:22.691],-9023,3,-8137
15:00:22.704],-9011,2,-8143
15:00:22.714],-9004,0,-8146
15:00:22.724],-9000,-1,-8148
15:00:22.735],-9008,0,-8137
15:00:22.746],-9019,-1,-8134
15:00:22.757],-9016,-2,-8143
15:00:22.769],-9010,0,-8145
15:00:22.783],-8996,-1,-8148
15:00:22.790],-8983,-1,-8148
15:00:22.801],-8994,-1,-8140
15:00:22.812],-9005,-4,-8141
15:00:22.824],-9014,-4,-8138
15:00:22.835],-9016,-2,-8124
15:00:22.845],-9012,0,-8117
15:00:22.857],-9007,-1,-8120
15:00:22.868],-8996,0,-8116
15:00:22.879],-8994,-2,-8122
15:00:22.889],-8998,-3,-8127
15:00:22.901],-9004,-4,-8124
15:00:22.912],-9017,0,-8114
15:00:22.923],-9010,1,-8101
15:00:22.934],-8997,3,-8100
15:00:22.945],-8989,1,-8106
15:00:22.956],-8988,1,-8108
15:00:22.967],-8993,-2,-8109
15:00:22.977],-8997,-2,-8103
15:00:22.989],-9012,0,-8093
15:00:23.000],-9012,1,-8089
15:00:23.010],-8998,2,-8096
15:00:23.021],-8990,0,-8103
15:00:23.043],-8993,-3,-8105
15:00:23.044],-8998,-5,-8098
15:00:23.054],-9008,-3,-8088
15:00:23.065],-9006,0,-8078
15:00:23.076],-9001,-1,-8077
15:00:23.087],-8994,0,-8073
15:00:23.098],-8988,-1,-8065
15:00:23.109],-8986,-4,-8068
15:00:23.120],-8995,-5,-8063
15:00:23.131],-9004,-3,-8051
15:00:23.142],-9004,-1,-8044
15:00:23.153],-8995,-1,-8050
15:00:23.164],-8994,-3,-8058
15:00:23.175],-8999,-6,-8059
15:00:23.186],-9006,-5,-8050
15:00:23.198],-9009,-2,-8044
15:00:23.208],-9006,0,-8044
15:00:23.219],-8996,0,-8046
15:00:23.231],-8990,-3,-8050
15:00:23.241],-8994,-6,-8053
15:00:23.252],-9007,-6,-8050
15:00:23.264],-9005,-2,-8045
15:00:23.274],-8999,0,-8035
15:00:23.285],-8992,0,-8033
15:00:23.297],-8987,-3,-8044
15:00:23.307],-8989,-7,-8050
15:00:23.318],-9000,-7,-8041
15:00:23.329],-9009,-3,-8032
15:00:23.340],-9007,0,-8024
15:00:23.351],-8989,0,-8025
15:00:23.362],-8985,-4,-8038
15:00:23.373],-8988,-9,-8048
15:00:23.384],-8995,-10,-8050
15:00:23.395],-9003,-7,-8036
15:00:23.406],-9001,-4,-8024
15:00:23.417],-8996,-6,-8033
15:00:23.428],-8989,-11,-8045
15:00:23.439],-8991,-13,-8042
15:00:23.450],-9002,-11,-8025
15:00:23.461],-9004,-7,-8012
15:00:23.472],-8997,-5,-8012
15:00:23.483],-8986,-5,-8016
15:00:23.494],-8990,-9,-8020
15:00:23.505],-8997,-10,-8011
15:00:23.516],-9005,-10,-8006
15:00:23.527],-9017,-9,-8002
15:00:23.538],-9014,-5,-7992
15:00:23.549],-9001,-4,-8003
15:00:23.561],-8993,-7,-8010
15:00:23.572],-8995,-8,-8002
15:00:23.582],-9000,-9,-7998
15:00:23.593],-9007,-3,-7985
15:00:23.604],-9006,-1,-7972
15:00:23.615],-8999,-1,-7973
15:00:23.626],-8992,-2,-7974
15:00:23.638],-8992,-6,-7977
15:00:23.648],-8995,-8,-7981
15:00:23.659],-9000,-7,-7973
15:00:23.670],-9000,-4,-7962
15:00:23.681],-8995,-2,-7957
15:00:23.692],-8991,-6,-7965
15:00:23.704],-8994,-8,-7971
15:00:23.714],-9001,-9,-7963
15:00:23.725],-9007,-6,-7955
15:00:23.736],-9001,-4,-7946
15:00:23.747],-8997,-3,-7946
15:00:23.758],-8989,-5,-7953
15:00:23.770],-8981,-9,-7959
15:00:23.780],-8993,-10,-7953
15:00:23.791],-9002,-10,-7954
15:00:23.802],-9005,-8,-7953
15:00:23.813],-9000,-4,-7939
15:00:23.824],-8990,-4,-7945
15:00:23.835],-8993,-7,-7957
15:00:23.846],-8996,-8,-7952
15:00:23.857],-9000,-7,-7951
15:00:23.868],-9014,-8,-7948
15:00:23.879],-9012,-3,-7939
15:00:23.890],-9008,0,-7927
15:00:23.901],-8999,2,-7921
15:00:23.912],-8991,0,-7928
15:00:23.923],-8989,-6,-7941
15:00:23.934],-9001,-4,-7933
15:00:23.945],-9004,-2,-7922
15:00:23.956],-9002,-1,-7920
15:00:23.967],-8995,0,-7921
15:00:23.978],-8993,-2,-7936
15:00:23.989],-8993,-6,-7947
15:00:24.000],-9001,-6,-7932
15:00:24.011],-9008,-2,-7917
15:00:24.022],-9002,0,-7915
15:00:24.041],-8995,0,-7913
15:00:24.045],-8991,-3,-7924
15:00:24.057],-8993,-6,-7933
15:00:24.067],-9001,-5,-7922
15:00:24.077],-9001,-2,-7905
15:00:24.088],-9001,-1,-7907
15:00:24.099],-8994,-2,-7916
15:00:24.111],-8989,-3,-7914
15:00:24.121],-8995,-3,-7905
15:00:24.132],-9005,-3,-7894
15:00:24.143],-9010,-2,-7890
15:00:24.154],-9005,0,-7893
15:00:24.165],-8995,-1,-7899
15:00:24.176],-8996,-2,-7906
15:00:24.187],-8996,-3,-7899
15:00:24.198],-9004,-3,-7892
15:00:24.209],-9012,-1,-7890
15:00:24.220],-9005,0,-7898
15:00:24.231],-8997,-3,-7912
15:00:24.242],-8996,-7,-7918
15:00:24.253],-9001,-6,-7907
15:00:24.264],-9001,-4,-7901
15:00:24.275],-8993,-5,-7919
15:00:24.286],-8990,-6,-7925
15:00:24.297],-8991,-6,-7910
15:00:24.308],-9000,-8,-7908
15:00:24.319],-9001,-7,-7907
15:00:24.331],-8995,-6,-7911
15:00:24.341],-8988,-7,-7923
15:00:24.352],-8987,-11,-7924
15:00:24.363],-8993,-10,-7912
15:00:24.375],-8995,-11,-7917
15:00:24.385],-8995,-9,-7923
15:00:24.396],-8990,-8,-7923
15:00:24.407],-8987,-8,-7930
15:00:24.418],-8987,-10,-7932
15:00:24.429],-8992,-9,-7921
15:00:24.440],-8999,-8,-7923
15:00:24.451],-9003,-4,-7923
15:00:24.462],-8998,-2,-7915
15:00:24.473],-8996,-3,-7914
15:00:24.484],-8998,-7,-7914
15:00:24.495],-9002,-5,-7911
15:00:24.506],-9000,-5,-7908
15:00:24.517],-8997,-3,-7917
15:00:24.528],-8992,-4,-7912
15:00:24.539],-8997,-6,-7895
15:00:24.550],-9005,-4,-7892
15:00:24.561],-9004,-6,-7903
15:00:24.573],-8997,-6,-7907
15:00:24.583],-8993,-8,-7907
15:00:24.594],-8996,-12,-7915
15:00:24.605],-9000,-10,-7909
15:00:24.616],-9002,-8,-7895
15:00:24.627],-8998,-7,-7904
15:00:24.638],-8992,-9,-7908
15:00:24.649],-8994,-10,-7900
15:00:24.660],-8999,-11,-7893
15:00:24.671],-9002,-8,-7894
15:00:24.682],-8997,-5,-7890
15:00:24.693],-8992,-11,-7905
15:00:24.705],-8992,-13,-7911
15:00:24.715],-8998,-12,-7897
15:00:24.726],-9001,-9,-7884
15:00:24.737],-9001,-7,-7880
15:00:24.748],-8997,-6,-7881
15:00:24.759],-8992,-8,-7893
15:00:24.770],-8993,-13,-7904
15:00:24.781],-8998,-11,-7898
15:00:24.792],-9001,-8,-7890
15:00:24.803],-8997,-7,-7891
15:00:24.814],-8993,-8,-7891
15:00:24.825],-8993,-10,-7896
15:00:24.836],-8996,-10,-7900
15:00:24.847],-9001,-9,-7882
15:00:24.858],-8999,-5,-7876
15:00:24.870],-8993,-8,-7891
15:00:24.880],-8992,-10,-7899
15:00:24.891],-8998,-12,-7886
15:00:24.902],-9003,-10,-7881
15:00:24.913],-9001,-7,-7875
15:00:24.924],-8995,-7,-7876
15:00:24.935],-8992,-11,-7890
15:00:24.946],-8992,-13,-7894
15:00:24.957],-8998,-12,-7880
15:00:24.968],-9001,-11,-7874
15:00:24.979],-8999,-9,-7873
15:00:24.990],-8995,-9,-7869
15:00:25.001],-8992,-11,-7873
15:00:25.012],-8996,-14,-7881
15:00:25.023],-8999,-11,-7871
15:00:25.037],-8998,-8,-7863
15:00:25.045],-8994,-9,-7869
15:00:25.056],-8994,-12,-7878
15:00:25.067],-8996,-14,-7868
15:00:25.078],-9000,-12,-7862
15:00:25.089],-9003,-9,-7853
15:00:25.101],-8996,-6,-7854
15:00:25.111],-8993,-11,-7861
15:00:25.122],-8995,-12,-7860
15:00:25.134],-9004,-11,-7844
15:00:25.144],-9003,-7,-7842
15:00:25.155],-8998,-6,-7846
15:00:25.166],-8998,-8,-7842
15:00:25.177],-8999,-9,-7844
15:00:25.188],-9000,-10,-7846
15:00:25.199],-9000,-7,-7836
15:00:25.210],-8995,-8,-7839
15:00:25.221],-8994,-11,-7856
15:00:25.232],-8997,-12,-7852
15:00:25.243],-9000,-9,-7838
15:00:25.254],-8994,-6,-7838
15:00:25.265],-8991,-8,-7844
15:00:25.276],-8990,-9,-7848
15:00:25.287],-8992,-12,-7845
15:00:25.298],-8997,-11,-7842
15:00:25.309],-9001,-6,-7830
15:00:25.320],-8997,-4,-7826
15:00:25.331],-8989,-7,-7842
15:00:25.342],-8988,-12,-7854
15:00:25.353],-8993,-12,-7847
15:00:25.372],-8995,-10,-7841
15:00:25.375],-8990,-8,-7842
15:00:25.386],-8987,-9,-7844
15:00:25.397],-8987,-14,-7849
15:00:25.408],-8988,-16,-7853
15:00:25.419],-8992,-15,-7842
15:00:25.431],-8995,-11,-7826
15:00:25.441],-8990,-10,-7825
15:00:25.452],-8984,-13,-7838
15:00:25.464],-8987,-15,-7836
15:00:25.474],-8994,-13,-7828
15:00:25.485],-8998,-10,-7820
15:00:25.496],-8999,-7,-7801
15:00:25.507],-8999,-7,-7804
15:00:25.518],-8993,-11,-7824
15:00:25.529],-8996,-13,-7823
15:00:25.540],-9005,-10,-7802
15:00:25.551],-9004,-7,-7802
15:00:25.562],-8999,-7,-7807
15:00:25.573],-8992,-8,-7812
15:00:25.584],-8992,-13,-7821
15:00:25.596],-8995,-14,-7825
15:00:25.606],-8999,-11,-7813
15:00:25.617],-8999,-7,-7794
15:00:25.628],-8992,-8,-7803
15:00:25.639],-8984,-11,-7820
15:00:25.650],-8986,-14,-7813
15:00:25.661],-8993,-13,-7799
15:00:25.672],-8998,-11,-7798
15:00:25.683],-8996,-8,-7795
15:00:25.694],-8992,-8,-7793
15:00:25.705],-8988,-10,-7807
15:00:25.716],-8993,-12,-7805
15:00:25.727],-8998,-13,-7790
15:00:25.738],-9001,-10,-7783
15:00:25.749],-8998,-10,-7787
15:00:25.760],-8992,-10,-7794
15:00:25.771],-8991,-12,-7792
15:00:25.782],-8995,-12,-7782
15:00:25.793],-8997,-11,-7781
15:00:25.804],-8994,-10,-7787
15:00:25.815],-8992,-12,-7789
15:00:25.826],-8993,-13,-7785
15:00:25.837],-8994,-14,-7787
15:00:25.848],-8998,-14,-7776
15:00:25.859],-8996,-11,-7769
15:00:25.870],-8987,-13,-7783
15:00:25.881],-8985,-16,-7789
15:00:25.892],-8989,-17,-7787
15:00:25.903],-8995,-17,-7782
15:00:25.914],-8996,-14,-7772
15:00:25.925],-8994,-11,-7769
15:00:25.936],-8988,-12,-7781
15:00:25.947],-8983,-16,-7787
15:00:25.958],-8988,-17,-7774
15:00:25.969],-8996,-17,-7769
15:00:25.980],-8996,-15,-7770
15:00:25.991],-8992,-13,-7766
15:00:26.002],-8987,-11,-7764
15:00:26.013],-8983,-15,-7770
15:00:26.024],-8985,-18,-7774
15:00:26.037],-8990,-15,-7757
15:00:26.046],-8996,-12,-7748
15:00:26.057],-8996,-12,-7753
15:00:26.068],-8996,-8,-7741
15:00:26.079],-8993,-7,-7732
15:00:26.090],-8989,-10,-7741
15:00:26.101],-8989,-13,-7743
15:00:26.113],-8999,-15,-7742
15:00:26.123],-9005,-11,-7733
15:00:26.134],-9011,-6,-7710
15:00:26.145],-9010,-3,-7692
15:00:26.156],-9008,-4,-7692
15:00:26.167],-9003,-4,-7698
15:00:26.178],-9003,-5,-7701
15:00:26.189],-9005,-8,-7704
15:00:26.200],-9010,-7,-7696
15:00:26.211],-9014,-5,-7687
15:00:26.222],-9008,-4,-7691
15:00:26.233],-8998,-3,-7699
15:00:26.244],-8993,-4,-7698
15:00:26.255],-8994,-7,-7696
15:00:26.266],-9000,-7,-7693
15:00:26.277],-8999,-9,-7688
15:00:26.288],-8999,-7,-7685
15:00:26.299],-8995,-5,-7682
15:00:26.310],-8985,-7,-7685
15:00:26.321],-8985,-11,-7696
15:00:26.332],-8989,-15,-7706
15:00:26.343],-8995,-14,-7698
15:00:26.354],-8996,-12,-7691
15:00:26.365],-8994,-9,-7686
15:00:26.376],-8990,-8,-7682
15:00:26.387],-8987,-8,-7691
15:00:26.398],-8983,-10,-7699
15:00:26.409],-8983,-11,-7693
15:00:26.420],-8987,-11,-7690
15:00:26.431],-8996,-11,-7686
15:00:26.442],-8999,-8,-7679
15:00:26.453],-8997,-6,-7677
15:00:26.464],-8992,-7,-7681
15:00:26.475],-8992,-7,-7678
15:00:26.486],-8992,-9,-7681
15:00:26.497],-8994,-9,-7681
15:00:26.508],-8999,-7,-7674
15:00:26.519],-9000,-5,-7665
15:00:26.530],-8996,-4,-7668
15:00:26.541],-8992,-6,-7678
15:00:26.552],-8995,-10,-7676
15:00:26.564],-8999,-10,-7671
15:00:26.574],-8996,-10,-7680
15:00:26.585],-8992,-9,-7685
15:00:26.596],-8991,-8,-7680
15:00:26.607],-8989,-10,-7683
15:00:26.618],-8991,-12,-7686
15:00:26.629],-8995,-9,-7676
15:00:26.640],-8994,-6,-7671
15:00:26.651],-8989,-5,-7674
15:00:26.662],-8989,-6,-7672
15:00:26.673],-8991,-11,-7680
15:00:26.684],-8994,-13,-7691
15:00:26.695],-8993,-8,-7682
15:00:26.707],-8990,-8,-7677
15:00:26.717],-8987,-8,-7685
15:00:26.728],-8984,-11,-7687
15:00:26.739],-8988,-13,-7689
15:00:26.750],-8992,-10,-7687
15:00:26.761],-8991,-7,-7673
15:00:26.772],-8990,-9,-7677
15:00:26.783],-8991,-14,-7688
15:00:26.794],-8994,-14,-7687
15:00:26.805],-8996,-13,-7687
15:00:26.816],-8994,-10,-7684
15:00:26.827],-8991,-6,-7674
15:00:26.838],-8989,-9,-7683
15:00:26.849],-8991,-11,-7689
15:00:26.860],-8995,-12,-7684
15:00:26.871],-9000,-8,-7684
15:00:26.882],-8998,-6,-7676
15:00:26.893],-8995,-7,-7669
15:00:26.904],-8996,-10,-7675
15:00:26.915],-8998,-11,-7680
15:00:26.926],-9000,-8,-7675
15:00:26.937],-9000,-6,-7666
15:00:26.948],-8997,-7,-7669
15:00:26.959],-8994,-9,-7676
15:00:26.970],-9001,-12,-7676
15:00:26.981],-9003,-11,-7678
15:00:26.992],-9001,-9,-7677
15:00:27.003],-8998,-7,-7671
15:00:27.014],-8998,-11,-7668
15:00:27.025],-9001,-12,-7670
15:00:27.036],-9001,-12,-7666
15:00:27.047],-8998,-10,-7667
15:00:27.058],-8994,-9,-7671
15:00:27.069],-8992,-12,-7665
15:00:27.080],-8995,-15,-7666
15:00:27.091],-8999,-14,-7675
15:00:27.102],-8996,-12,-7675
15:00:27.113],-8994,-10,-7670
15:00:27.124],-8992,-10,-7670
15:00:27.135],-8999,-12,-7664
15:00:27.146],-9003,-11,-7654
15:00:27.157],-9004,-9,-7656
15:00:27.168],-9001,-9,-7662
15:00:27.179],-8999,-10,-7661
15:00:27.190],-9002,-12,-7659
15:00:27.201],-9003,-11,-7660
15:00:27.212],-9000,-11,-7666
15:00:27.223],-8995,-13,-7684
15:00:27.234],-8995,-17,-7693
15:00:27.245],-8997,-14,-7680
15:00:27.256],-8998,-13,-7671
15:00:27.267],-8993,-15,-7687
15:00:27.278],-8990,-18,-7701
15:00:27.289],-8991,-20,-7701
15:00:27.300],-8994,-18,-7692
15:00:27.311],-8993,-15,-7688
15:00:27.322],-8990,-16,-7697
15:00:27.333],-8991,-20,-7709
15:00:27.344],-8993,-21,-7713
15:00:27.355],-8991,-17,-7706
15:00:27.377],-8990,-16,-7706
15:00:27.377],-8986,-19,-7721
15:00:27.388],-8984,-23,-7733
15:00:27.399],-8985,-23,-7737
15:00:27.410],-8983,-19,-7735
15:00:27.421],-8981,-18,-7736
15:00:27.432],-8983,-20,-7737
15:00:27.443],-8986,-22,-7739
15:00:27.454],-8990,-20,-7738
15:00:27.465],-8989,-16,-7734
15:00:27.476],-8988,-15,-7735
15:00:27.487],-8987,-17,-7738
15:00:27.498],-8989,-19,-7740
15:00:27.509],-8995,-15,-7736
15:00:27.520],-8994,-13,-7742
15:00:27.531],-8992,-14,-7751
15:00:27.542],-8993,-14,-7747
15:00:27.553],-8994,-16,-7749
15:00:27.564],-8994,-16,-7762
15:00:27.575],-8993,-17,-7762
15:00:27.586],-8993,-19,-7764
15:00:27.597],-8993,-17,-7755
15:00:27.608],-8993,-13,-7748
15:00:27.619],-8990,-16,-7765
15:00:27.631],-8990,-20,-7779
15:00:27.641],-8994,-19,-7769
15:00:27.652],-8996,-13,-7757
15:00:27.664],-8993,-12,-7759
15:00:27.674],-8993,-15,-7770
15:00:27.685],-8993,-19,-7777
15:00:27.696],-8996,-19,-7775
15:00:27.708],-8996,-15,-7772
15:00:27.718],-8994,-14,-7772
15:00:27.729],-8993,-16,-7774
15:00:27.740],-8995,-17,-7774
15:00:27.751],-8995,-15,-7774
15:00:27.762],-8992,-16,-7784
15:00:27.773],-8991,-17,-7795
15:00:27.784],-8994,-18,-7784
15:00:27.795],-8995,-17,-7786
15:00:27.806],-8991,-17,-7792
15:00:27.817],-8991,-16,-7793
15:00:27.828],-8991,-18,-7790
15:00:27.839],-8995,-18,-7786
15:00:27.850],-8997,-18,-7785
15:00:27.861],-8996,-15,-7783
15:00:27.872],-8991,-16,-7788
15:00:27.883],-8988,-19,-7796
15:00:27.894],-8994,-21,-7793
15:00:27.905],-8999,-19,-7785
15:00:27.916],-8998,-17,-7782
15:00:27.927],-8997,-15,-7784
15:00:27.938],-8993,-15,-7786
15:00:27.949],-8990,-18,-7795
15:00:27.960],-8994,-20,-7795
15:00:27.971],-9002,-17,-7783
15:00:27.982],-9001,-14,-7781
15:00:27.993],-8994,-17,-7794
15:00:28.004],-8990,-20,-7799
15:00:28.015],-8994,-19,-7789
15:00:28.026],-8999,-18,-7786
15:00:28.039],-9000,-17,-7781
15:00:28.048],-8998,-15,-7776
15:00:28.059],-8995,-16,-7777
15:00:28.070],-8992,-18,-7783
15:00:28.081],-8996,-17,-7778
15:00:28.092],-9004,-15,-7762
15:00:28.103],-9002,-14,-7766
15:00:28.114],-8999,-14,-7769
15:00:28.125],-8996,-13,-7766
15:00:28.136],-9000,-14,-7764
15:00:28.147],-9005,-15,-7760
15:00:28.158],-9007,-12,-7743
15:00:28.169],-9008,-9,-7740
15:00:28.180],-9001,-9,-7747
15:00:28.191],-8993,-11,-7752
15:00:28.202],-8997,-13,-7752
15:00:28.213],-9003,-13,-7750
15:00:28.224],-9003,-10,-7749
15:00:28.235],-8998,-9,-7755
15:00:28.246],-8994,-13,-7759
15:00:28.257],-8996,-16,-7762
15:00:28.268],-9000,-17,-7761
15:00:28.279],-9001,-12,-7750
15:00:28.290],-8992,-12,-7755
15:00:28.301],-8990,-14,-7771
15:00:28.312],-8991,-18,-7772
15:00:28.323],-8996,-19,-7771
15:00:28.334],-8998,-17,-7765
15:00:28.345],-8993,-14,-7765
15:00:28.356],-8986,-16,-7777
15:00:28.370],-8980,-20,-7781
15:00:28.378],-8985,-21,-7778
15:00:28.389],-8989,-21,-7780
15:00:28.400],-8987,-22,-7790
15:00:28.411],-8979,-21,-7791
15:00:28.422],-8978,-24,-7792
15:00:28.433],-8982,-27,-7797
15:00:28.444],-8986,-26,-7791
15:00:28.455],-8989,-23,-7780
15:00:28.466],-8989,-20,-7778
15:00:28.477],-8989,-18,-7776
15:00:28.488],-8989,-18,-7771
15:00:28.499],-8991,-20,-7772
15:00:28.510],-9000,-21,-7771
15:00:28.521],-9002,-19,-7769
15:00:28.532],-8995,-15,-7773
15:00:28.543],-8991,-16,-7778
15:00:28.554],-8992,-19,-7781
15:00:28.565],-8996,-20,-7773
15:00:28.576],-8998,-18,-7773
15:00:28.587],-8994,-16,-7782
15:00:28.598],-8989,-17,-7788
15:00:28.609],-8990,-20,-7777
15:00:28.620],-8994,-18,-7771
15:00:28.631],-8994,-18,-7780
15:00:28.642],-8991,-17,-7782
15:00:28.653],-8988,-20,-7788
15:00:28.664],-8988,-23,-7796
15:00:28.675],-8995,-21,-7785
15:00:28.686],-8997,-18,-7772
15:00:28.697],-8997,-16,-7771
15:00:28.708],-8994,-20,-7785
15:00:28.719],-8994,-22,-7793
15:00:28.731],-9000,-20,-7790
15:00:28.741],-8999,-16,-7780
15:00:28.752],-8995,-18,-7788
15:00:28.763],-8993,-20,-7799
15:00:28.774],-8998,-20,-7797
15:00:28.785],-8999,-17,-7793
15:00:28.796],-8998,-13,-7785
15:00:28.807],-8997,-14,-7787
15:00:28.818],-8996,-16,-7793
15:00:28.829],-9004,-14,-7785
15:00:28.840],-9004,-9,-7774
15:00:28.851],-9002,-13,-7789
15:00:28.862],-9000,-14,-7792
15:00:28.873],-9006,-13,-7781
15:00:28.884],-9005,-11,-7785
15:00:28.895],-9005,-10,-7784
15:00:28.907],-9003,-11,-7787
15:00:28.918],-9000,-6,-7790
15:00:28.928],-8999,-8,-7785
15:00:28.939],-8998,-9,-7788
15:00:28.950],-9002,-11,-7788
15:00:28.962],-9001,-8,-7791
15:00:28.973],-8999,-9,-7796
15:00:28.983],-8997,-11,-7803
15:00:28.995],-8998,-12,-7803
15:00:29.005],-8997,-11,-7808
15:00:29.016],-8996,-12,-7817
15:00:29.027],-8996,-13,-7818
15:00:29.038],-8996,-11,-7815
15:00:29.049],-8994,-10,-7818
15:00:29.060],-8995,-13,-7821
15:00:29.071],-8997,-13,-7827
15:00:29.082],-8997,-11,-7828
15:00:29.093],-8994,-10,-7835
15:00:29.104],-8993,-12,-7843
15:00:29.115],-8995,-12,-7839
15:00:29.126],-8996,-8,-7834
15:00:29.137],-8999,-7,-7833
15:00:29.148],-9001,-7,-7833
15:00:29.159],-9000,-4,-7834
15:00:29.170],-8999,-4,-7832
15:00:29.181],-9000,-7,-7831
15:00:29.192],-9000,-5,-7841
15:00:29.203],-8999,-3,-7844
15:00:29.218],-8996,-6,-7838
15:00:29.225],-8995,-4,-7844
15:00:29.244],-8993,-5,-7849
15:00:29.247],-8995,-9,-7848
15:00:29.258],-8994,-6,-7853
15:00:29.269],-8990,-8,-7862
15:00:29.280],-8991,-9,-7863
15:00:29.293],-8990,-10,-7864
15:00:29.302],-8991,-8,-7865
15:00:29.313],-8990,-10,-7868
15:00:29.324],-8991,-9,-7873
15:00:29.335],-8987,-8,-7880
15:00:29.346],-8987,-9,-7882
15:00:29.357],-8988,-9,-7885
15:00:29.368],-8987,-8,-7892
15:00:29.379],-8987,-10,-7897
15:00:29.390],-8984,-11,-7904
15:00:29.401],-8982,-11,-7917
15:00:29.412],-8981,-12,-7929
15:00:29.423],-8985,-13,-7925
15:00:29.434],-8988,-10,-7922
15:00:29.445],-8986,-9,-7929
15:00:29.456],-8988,-11,-7932
15:00:29.467],-8994,-10,-7921
15:00:29.479],-8995,-7,-7919
15:00:29.489],-8996,-8,-7924
