15:01:49.182],22,2,-253
15:01:49.193],21,4,-253
15:01:49.204],20,5,-252
15:01:49.215],20,7,-252
15:01:49.226],19,8,-253
15:01:49.239],19,9,-253
15:01:49.248],19,9,-253
15:01:49.259],18,11,-252
15:01:49.270],17,12,-252
15:01:49.281],17,13,-253
15:01:49.292],16,14,-252
15:01:49.303],16,15,-252
15:01:49.314],15,16,-252
15:01:49.325],15,16,-252
15:01:49.336],15,16,-252
15:01:49.347],13,17,-251
15:01:49.358],13,17,-251
15:01:49.369],12,16,-251
15:01:49.380],12,16,-251
15:01:49.391],11,17,-251
15:01:49.403],12,17,-251
15:01:49.413],12,17,-250
15:01:49.424],12,18,-250
15:01:49.435],14,18,-250
15:01:49.446],14,19,-249
15:01:49.457],15,20,-248
15:01:49.468],17,21,-248
15:01:49.479],19,22,-247
15:01:49.490],20,23,-246
15:01:49.501],22,24,-246
15:01:49.512],22,24,-246
15:01:49.523],23,25,-245
15:01:49.534],22,25,-245
15:01:49.545],22,25,-244
15:01:49.556],22,25,-244
15:01:49.571],21,23,-243
15:01:49.578],19,21,-242
15:01:49.589],18,18,-242
15:01:49.600],17,15,-241
15:01:49.611],15,12,-241
15:01:49.622],15,9,-240
15:01:49.633],15,6,-239
15:01:49.644],15,6,-239
15:01:49.655],15,3,-239
15:01:49.666],16,1,-239
15:01:49.677],17,0,-239
15:01:49.688],19,0,-239
15:01:49.699],20,-1,-239
15:01:49.710],22,0,-238
15:01:49.721],23,0,-238
15:01:49.732],24,0,-237
15:01:49.743],24,0,-237
15:01:49.754],24,0,-236
15:01:49.765],24,-1,-236
15:01:49.776],24,-1,-236
15:01:49.787],23,-2,-236
15:01:49.798],23,-4,-235
15:01:49.809],22,-5,-234
15:01:49.820],23,-6,-234
15:01:49.831],23,-8,-233
15:01:49.842],23,-9,-233
15:01:49.853],24,-11,-233
15:01:49.865],25,-12,-233
15:01:49.875],26,-13,-233
15:01:49.886],27,-14,-233
15:01:49.898],28,-15,-232
15:01:49.909],28,-15,-232
15:01:49.919],29,-16,-232
15:01:49.931],30,-18,-232
15:01:49.941],29,-20,-232
15:01:49.952],28,-22,-232
15:01:49.963],28,-25,-231
15:01:49.974],27,-27,-231
15:01:49.985],27,-30,-231
15:01:49.996],27,-32,-230
15:01:50.007],26,-34,-230
15:01:50.018],26,-36,-230
15:01:50.029],26,-37,-230
15:01:50.040],26,-37,-230
15:01:50.051],25,-38,-229
15:01:50.062],26,-38,-229
15:01:50.073],27,-39,-229
15:01:50.084],27,-38,-228
15:01:50.095],27,-39,-228
15:01:50.106],28,-39,-228
15:01:50.117],27,-38,-227
15:01:50.128],28,-38,-227
15:01:50.139],28,-37,-227
15:01:50.150],28,-36,-226
15:01:50.161],29,-34,-226
15:01:50.172],29,-34,-226
15:01:50.183],30,-33,-226
15:01:50.194],31,-30,-226
15:01:50.205],32,-28,-226
15:01:50.216],32,-27,-226
15:01:50.227],33,-25,-225
15:01:50.239],34,-24,-225
15:01:50.249],33,-23,-224
15:01:50.260],33,-23,-224
15:01:50.271],33,-23,-224
15:01:50.282],33,-23,-224
15:01:50.293],32,-24,-224
15:01:50.304],32,-24,-224
15:01:50.315],33,-24,-224
15:01:50.326],32,-25,-224
15:01:50.337],31,-25,-224
15:01:50.348],30,-26,-224
15:01:50.359],29,-26,-224
15:01:50.370],28,-26,-224
15:01:50.381],27,-27,-224
15:01:50.392],26,-28,-224
15:01:50.403],27,-28,-224
15:01:50.414],28,-29,-224
15:01:50.425],29,-30,-224
15:01:50.436],29,-30,-224
15:01:50.447],31,-29,-224
15:01:50.458],33,-29,-224
15:01:50.469],35,-29,-224
15:01:50.480],37,-29,-225
15:01:50.491],38,-29,-225
15:01:50.502],38,-30,-225
15:01:50.513],38,-31,-224
15:01:50.524],37,-32,-224
15:01:50.535],37,-33,-225
15:01:50.546],37,-35,-225
15:01:50.557],36,-36,-226
15:01:50.571],36,-36,-226
15:01:50.579],37,-37,-226
15:01:50.590],37,-39,-227
15:01:50.601],38,-40,-227
15:01:50.612],38,-40,-227
15:01:50.623],38,-40,-227
15:01:50.634],39,-41,-227
15:01:50.645],39,-40,-227
15:01:50.656],39,-40,-228
15:01:50.667],40,-40,-228
15:01:50.678],41,-40,-228
15:01:50.689],40,-41,-229
15:01:50.700],40,-41,-229
15:01:50.711],40,-41,-229
15:01:50.722],40,-43,-230
15:01:50.733],39,-44,-230
15:01:50.744],38,-45,-230
15:01:50.755],38,-47,-231
15:01:50.766],37,-49,-231
15:01:50.777],37,-51,-231
15:01:50.788],37,-53,-232
15:01:50.799],37,-54,-232
15:01:50.810],37,-55,-233
15:01:50.821],38,-55,-233
15:01:50.832],38,-55,-233
15:01:50.843],39,-54,-233
15:01:50.854],40,-53,-233
15:01:50.865],41,-52,-234
15:01:50.876],41,-50,-234
15:01:50.887],41,-49,-235
15:01:50.898],42,-48,-235
15:01:50.909],42,-47,-234
15:01:50.920],43,-45,-234
15:01:50.932],43,-45,-235
15:01:50.942],44,-44,-236
15:01:50.954],45,-44,-236
15:01:50.965],45,-44,-236
15:01:50.975],46,-44,-236
15:01:50.986],46,-43,-236
15:01:50.997],47,-44,-237
15:01:51.008],47,-45,-237
15:01:51.019],48,-46,-238
15:01:51.031],48,-48,-238
15:01:51.041],47,-49,-238
15:01:51.052],46,-50,-239
15:01:51.063],45,-51,-240
15:01:51.074],44,-52,-240
15:01:51.085],42,-52,-241
15:01:51.096],42,-52,-241
15:01:51.107],41,-53,-241
15:01:51.118],40,-52,-241
15:01:51.129],39,-51,-241
15:01:51.140],39,-49,-242
15:01:51.151],38,-47,-242
15:01:51.162],38,-44,-243
15:01:51.173],38,-42,-243
15:01:51.184],38,-40,-244
15:01:51.195],39,-39,-244
15:01:51.206],39,-37,-244
15:01:51.217],40,-35,-244
15:01:51.228],40,-35,-244
15:01:51.239],40,-34,-244
15:01:51.250],40,-33,-244
15:01:51.261],40,-32,-244
15:01:51.272],40,-32,-245
15:01:51.283],40,-32,-245
15:01:51.294],41,-32,-245
15:01:51.305],41,-32,-245
15:01:51.316],41,-33,-246
15:01:51.327],41,-33,-246
15:01:51.338],42,-33,-246
15:01:51.349],42,-34,-247
15:01:51.360],42,-34,-247
15:01:51.371],42,-35,-247
15:01:51.382],42,-36,-248
15:01:51.393],42,-38,-248
15:01:51.404],42,-39,-248
15:01:51.415],42,-40,-249
15:01:51.426],41,-41,-249
15:01:51.437],41,-41,-249
15:01:51.448],41,-42,-249
15:01:51.459],41,-42,-250
15:01:51.470],41,-42,-250
15:01:51.481],41,-42,-250
15:01:51.492],41,-42,-250
15:01:51.503],41,-42,-250
15:01:51.514],41,-41,-250
15:01:51.525],40,-40,-251
15:01:51.536],40,-39,-251
15:01:51.547],40,-37,-251
15:01:51.558],39,-36,-251
15:01:51.570],39,-34,-251
15:01:51.580],38,-33,-251
15:01:51.591],38,-32,-251
15:01:51.602],37,-31,-251
15:01:51.613],37,-30,-251
15:01:51.624],37,-30,-251
15:01:51.635],36,-29,-252
15:01:51.646],35,-29,-252
15:01:51.657],34,-28,-253
15:01:51.668],33,-27,-253
15:01:51.679],31,-26,-253
15:01:51.690],30,-25,-253
15:01:51.701],29,-24,-253
15:01:51.712],28,-23,-253
15:01:51.723],27,-23,-254
15:01:51.734],28,-22,-253
15:01:51.745],28,-21,-253
15:01:51.756],28,-21,-253
15:01:51.767],29,-20,-253
15:01:51.778],30,-19,-253
15:01:51.789],31,-18,-252
15:01:51.800],31,-16,-253
15:01:51.811],32,-16,-253
15:01:51.822],32,-15,-253
15:01:51.833],32,-15,-253
15:01:51.844],32,-15,-253
15:01:51.855],32,-15,-252
15:01:51.866],32,-15,-252
15:01:51.877],32,-14,-251
15:01:51.888],32,-14,-251
15:01:51.904],32,-14,-251
15:01:51.910],32,-14,-251
15:01:51.921],32,-14,-251
15:01:51.932],32,-15,-251
15:01:51.943],31,-15,-251
15:01:51.954],31,-15,-251
15:01:51.965],30,-15,-251
15:01:51.976],30,-16,-251
15:01:51.987],30,-16,-251
15:01:51.998],31,-16,-251
15:01:52.009],32,-15,-251
15:01:52.020],32,-15,-251
15:01:52.031],33,-15,-251
15:01:52.042],35,-14,-250
15:01:52.053],36,-13,-251
15:01:52.065],37,-13,-251
15:01:52.075],38,-12,-251
15:01:52.086],39,-11,-251
15:01:52.097],39,-10,-250
15:01:52.108],40,-9,-250
15:01:52.119],40,-8,-250
15:01:52.130],41,-8,-250
15:01:52.141],43,-7,-251
15:01:52.152],43,-7,-251
15:01:52.163],44,-7,-250
15:01:52.174],45,-6,-250
15:01:52.185],45,-6,-250
15:01:52.196],45,-6,-250
15:01:52.211],43,-6,-250
15:01:52.218],42,-7,-251
15:01:52.229],40,-8,-251
15:01:52.242],38,-10,-251
15:01:52.251],37,-11,-251
15:01:52.262],37,-12,-251
15:01:52.273],36,-12,-251
15:01:52.284],36,-12,-251
15:01:52.295],35,-13,-251
15:01:52.306],35,-13,-252
15:01:52.317],34,-14,-252
15:01:52.328],34,-14,-251
15:01:52.339],34,-15,-251
15:01:52.350],34,-15,-251
15:01:52.361],34,-15,-251
15:01:52.372],35,-14,-251
15:01:52.383],36,-14,-251
15:01:52.394],37,-13,-252
15:01:52.405],38,-12,-252
15:01:52.416],38,-12,-252
15:01:52.427],38,-10,-252
15:01:52.438],39,-8,-252
15:01:52.449],39,-6,-252
15:01:52.460],39,-4,-251
15:01:52.471],38,-2,-251
15:01:52.482],37,0,-250
15:01:52.493],36,0,-250
15:01:52.504],35,1,-250
15:01:52.515],34,2,-250
15:01:52.526],34,3,-249
15:01:52.537],34,5,-249
15:01:52.548],34,5,-249
15:01:52.559],33,6,-248
15:01:52.571],34,7,-248
15:01:52.581],34,7,-248
15:01:52.592],35,6,-248
15:01:52.603],37,6,-247
15:01:52.614],37,5,-247
15:01:52.625],38,4,-246
15:01:52.636],39,3,-247
15:01:52.647],40,1,-247
15:01:52.658],40,0,-247
15:01:52.669],41,-1,-247
15:01:52.680],41,-1,-247
15:01:52.691],41,-3,-247
15:01:52.702],40,-4,-247
15:01:52.713],39,-6,-247
15:01:52.724],38,-8,-247
15:01:52.735],38,-10,-246
15:01:52.746],38,-10,-246
15:01:52.757],39,-11,-245
15:01:52.768],39,-10,-245
15:01:52.779],40,-9,-245
15:01:52.790],41,-8,-245
15:01:52.801],42,-6,-245
15:01:52.812],42,-6,-245
15:01:52.823],43,-4,-245
15:01:52.834],43,-2,-245
15:01:52.845],43,0,-245
15:01:52.856],43,1,-245
15:01:52.867],42,1,-244
15:01:52.878],41,2,-244
15:01:52.889],39,2,-243
15:01:52.904],38,3,-243
15:01:52.911],36,3,-243
15:01:52.922],34,2,-243
15:01:52.933],32,2,-243
15:01:52.944],32,2,-243
15:01:52.955],29,2,-243
15:01:52.966],27,2,-243
15:01:52.977],26,2,-242
15:01:52.988],26,2,-242
15:01:52.999],25,3,-241
15:01:53.010],26,3,-241
15:01:53.021],27,3,-240
15:01:53.032],28,3,-239
15:01:53.043],29,3,-239
15:01:53.054],29,1,-239
15:01:53.065],30,0,-239
15:01:53.076],30,0,-239
15:01:53.087],29,-1,-239
15:01:53.098],29,-3,-239
15:01:53.109],29,-4,-238
15:01:53.120],29,-7,-238
15:01:53.131],30,-9,-238
15:01:53.142],30,-11,-238
15:01:53.153],30,-13,-237
15:01:53.164],30,-15,-236
15:01:53.175],31,-17,-236
15:01:53.186],31,-19,-235
15:01:53.197],32,-20,-234
15:01:53.208],32,-20,-234
15:01:53.219],33,-20,-234
15:01:53.237],33,-20,-234
15:01:53.241],35,-20,-233
15:01:53.252],35,-19,-232
15:01:53.263],36,-18,-232
15:01:53.274],35,-18,-231
15:01:53.285],35,-17,-230
15:01:53.296],35,-16,-229
15:01:53.307],33,-16,-228
15:01:53.318],33,-16,-228
15:01:53.329],30,-16,-227
15:01:53.340],30,-16,-227
15:01:53.351],28,-16,-226
15:01:53.362],24,-17,-226
15:01:53.373],21,-18,-225
15:01:53.384],20,-18,-224
15:01:53.395],19,-19,-223
15:01:53.406],19,-19,-221
15:01:53.417],20,-19,-221
15:01:53.428],21,-18,-221
15:01:53.439],23,-17,-220
15:01:53.450],26,-15,-220
15:01:53.461],28,-13,-219
15:01:53.472],28,-13,-219
15:01:53.483],31,-9,-218
15:01:53.495],35,-6,-217
15:01:53.505],37,-3,-216
15:01:53.516],39,-1,-215
15:01:53.527],40,0,-214
15:01:53.538],40,0,-213
15:01:53.549],39,1,-212
15:01:53.560],39,0,-212
15:01:53.571],38,0,-211
15:01:53.582],38,-1,-211
15:01:53.593],37,-3,-210
15:01:53.604],37,-3,-210
15:01:53.615],36,-5,-209
15:01:53.626],36,-6,-208
15:01:53.637],36,-7,-208
15:01:53.648],36,-9,-208
15:01:53.659],35,-10,-207
15:01:53.670],36,-11,-207
15:01:53.681],36,-11,-206
15:01:53.692],37,-11,-205
15:01:53.703],39,-11,-204
15:01:53.714],39,-12,-204
15:01:53.725],39,-11,-203
15:01:53.736],39,-11,-203
15:01:53.749],38,-11,-202
15:01:53.758],37,-12,-202
15:01:53.769],36,-12,-201
15:01:53.780],35,-13,-200
15:01:53.791],34,-13,-200
15:01:53.802],34,-13,-199
15:01:53.813],33,-13,-198
15:01:53.824],32,-14,-198
15:01:53.835],32,-14,-197
15:01:53.846],31,-13,-196
15:01:53.857],32,-13,-196
15:01:53.868],32,-13,-196
15:01:53.879],33,-13,-195
15:01:53.890],33,-12,-195
15:01:53.904],34,-11,-194
15:01:53.912],34,-9,-194
15:01:53.923],34,-8,-193
15:01:53.934],34,-8,-192
15:01:53.945],34,-7,-192
15:01:53.956],34,-7,-192
15:01:53.967],33,-7,-191
15:01:53.978],31,-7,-191
15:01:53.989],31,-8,-190
15:01:54.000],31,-8,-190
15:01:54.011],30,-9,-190
15:01:54.023],28,-10,-189
15:01:54.033],27,-11,-189
15:01:54.044],26,-11,-189
15:01:54.055],26,-12,-189
15:01:54.066],26,-11,-188
15:01:54.077],26,-11,-187
15:01:54.088],26,-11,-187
15:01:54.099],26,-10,-186
15:01:54.110],25,-9,-186
15:01:54.121],25,-8,-186
15:01:54.132],25,-8,-186
15:01:54.143],25,-5,-185
15:01:54.154],26,-3,-185
15:01:54.165],26,0,-184
15:01:54.176],27,1,-184
15:01:54.187],27,4,-183
15:01:54.198],27,6,-183
15:01:54.209],26,7,-183
15:01:54.220],25,7,-182
15:01:54.231],24,6,-181
15:01:54.242],23,5,-181
15:01:54.253],22,5,-180
15:01:54.265],22,5,-180
15:01:54.275],22,3,-180
15:01:54.286],22,2,-180
15:01:54.297],22,1,-180
15:01:54.308],22,0,-179
15:01:54.319],21,0,-179
15:01:54.331],20,0,-179
15:01:54.341],20,0,-178
15:01:54.352],19,0,-178
15:01:54.364],18,0,-178
15:01:54.374],17,1,-178
15:01:54.385],16,1,-178
15:01:54.396],16,1,-178
15:01:54.407],14,1,-177
15:01:54.418],12,0,-177
15:01:54.429],10,0,-177
15:01:54.440],8,-1,-176
15:01:54.451],6,-2,-176
15:01:54.462],5,-2,-176
15:01:54.473],5,-3,-176
15:01:54.484],4,-4,-175
15:01:54.495],3,-5,-175
15:01:54.506],3,-7,-175
15:01:54.517],3,-7,-174
15:01:54.528],3,-7,-174
15:01:54.539],5,-7,-174
15:01:54.550],8,-5,-174
15:01:54.561],10,-4,-173
15:01:54.572],13,-2,-173
15:01:54.583],16,0,-173
15:01:54.594],19,2,-173
15:01:54.605],22,6,-172
15:01:54.616],24,8,-172
15:01:54.627],25,9,-171
15:01:54.638],25,10,-171
15:01:54.649],24,9,-171
15:01:54.660],24,9,-171
15:01:54.671],21,8,-171
15:01:54.682],18,4,-171
15:01:54.693],16,1,-170
15:01:54.704],14,-1,-170
15:01:54.715],12,-5,-170
15:01:54.726],11,-8,-170
15:01:54.737],10,-11,-170
15:01:54.748],8,-14,-169
15:01:54.759],6,-17,-169
15:01:54.770],6,-20,-169
15:01:54.781],6,-21,-169
15:01:54.792],6,-21,-169
15:01:54.803],6,-22,-169
15:01:54.814],6,-22,-169
15:01:54.825],6,-21,-169
15:01:54.836],6,-21,-169
15:01:54.847],5,-19,-168
15:01:54.858],4,-19,-169
15:01:54.869],3,-18,-169
15:01:54.880],1,-18,-169
15:01:54.891],1,-18,-170
15:01:54.904],0,-17,-170
15:01:54.913],0,-18,-170
15:01:54.924],0,-18,-170
15:01:54.935],-1,-17,-170
15:01:54.946],-2,-17,-171
15:01:54.957],-1,-17,-171
15:01:54.968],-1,-17,-171
15:01:54.979],0,-18,-172
15:01:54.990],2,-18,-172
15:01:55.001],3,-19,-172
15:01:55.012],5,-19,-173
15:01:55.023],6,-20,-173
15:01:55.034],7,-21,-174
15:01:55.045],9,-22,-175
15:01:55.056],9,-22,-175
15:01:55.067],10,-23,-175
15:01:55.078],10,-25,-176
15:01:55.089],10,-27,-176
15:01:55.100],11,-29,-177
15:01:55.111],9,-31,-177
15:01:55.122],9,-35,-178
15:01:55.133],8,-38,-179
15:01:55.144],5,-41,-180
15:01:55.155],1,-44,-181
15:01:55.166],-1,-47,-182
15:01:55.177],-5,-49,-182
15:01:55.188],-5,-49,-182
15:01:55.199],-8,-50,-183
15:01:55.210],-11,-51,-184
15:01:55.221],-13,-51,-185
15:01:55.232],-14,-50,-185
15:01:55.243],-15,-49,-186
15:01:55.254],-14,-48,-187
15:01:55.265],-14,-46,-188
15:01:55.276],-13,-44,-188
15:01:55.288],-11,-42,-189
15:01:55.301],-10,-40,-190
15:01:55.309],-9,-38,-191
15:01:55.320],-9,-38,-191
15:01:55.332],-8,-36,-192
15:01:55.342],-5,-35,-193
15:01:55.353],-4,-34,-193
15:01:55.364],-1,-33,-194
15:01:55.375],1,-32,-194
15:01:55.386],2,-31,-194
15:01:55.397],5,-30,-195
15:01:55.408],5,-30,-195
15:01:55.419],6,-30,-195
15:01:55.431],5,-31,-196
15:01:55.441],4,-32,-197
15:01:55.452],4,-32,-197
15:01:55.463],3,-35,-197
15:01:55.474],1,-38,-197
15:01:55.485],0,-41,-198
15:01:55.496],-2,-44,-198
15:01:55.507],-2,-48,-199
15:01:55.518],-3,-51,-199
15:01:55.529],-3,-54,-199
15:01:55.540],-3,-57,-200
15:01:55.551],-1,-60,-199
15:01:55.562],1,-60,-199
15:01:55.573],5,-60,-199
15:01:55.584],5,-60,-199
15:01:55.595],9,-58,-200
15:01:55.606],13,-56,-201
15:01:55.617],16,-54,-201
15:01:55.628],17,-52,-201
15:01:55.639],18,-50,-201
15:01:55.650],17,-48,-202
15:01:55.661],17,-47,-203
15:01:55.672],17,-46,-204
15:01:55.683],17,-44,-204
15:01:55.694],16,-41,-204
15:01:55.705],16,-39,-205
15:01:55.716],16,-39,-205
15:01:55.727],15,-36,-206
15:01:55.738],15,-33,-207
15:01:55.749],14,-30,-208
15:01:55.760],13,-26,-209
15:01:55.771],12,-24,-209
15:01:55.782],12,-21,-210
15:01:55.793],12,-19,-210
15:01:55.804],11,-16,-211
15:01:55.815],12,-13,-212
15:01:55.826],12,-12,-213
15:01:55.837],12,-11,-213
15:01:55.848],12,-11,-213
15:01:55.859],12,-11,-214
15:01:55.870],12,-11,-214
15:01:55.881],11,-11,-216
15:01:55.892],12,-12,-217
15:01:55.905],12,-13,-218
15:01:55.914],13,-14,-219
15:01:55.925],13,-15,-219
15:01:55.936],13,-17,-220
15:01:55.947],14,-18,-221
15:01:55.958],14,-19,-221
15:01:55.969],15,-19,-222
15:01:55.980],15,-19,-222
15:01:55.991],15,-19,-223
15:01:56.002],16,-18,-224
15:01:56.013],18,-17,-225
15:01:56.024],18,-15,-226
15:01:56.035],18,-13,-227
15:01:56.046],18,-12,-228
15:01:56.057],17,-11,-229
15:01:56.068],16,-10,-230
15:01:56.079],14,-9,-230
15:01:56.090],12,-8,-231
15:01:56.101],11,-8,-232
15:01:56.112],11,-8,-232
15:01:56.123],11,-7,-233
15:01:56.134],10,-7,-234
15:01:56.145],8,-6,-235
15:01:56.156],7,-7,-236
15:01:56.167],5,-7,-237
15:01:56.178],3,-9,-237
15:01:56.189],1,-10,-238
15:01:56.200],0,-11,-239
15:01:56.211],-2,-12,-240
15:01:56.222],-2,-14,-241
15:01:56.242],-2,-15,-242
15:01:56.244],-2,-15,-242
15:01:56.255],-2,-15,-243
15:01:56.266],-2,-16,-244
15:01:56.277],-2,-16,-246
15:01:56.288],-2,-17,-247
15:01:56.299],-1,-17,-248
15:01:56.310],-2,-17,-249
15:01:56.321],-2,-16,-250
15:01:56.332],-2,-16,-251
15:01:56.343],-2,-16,-252
15:01:56.354],-2,-17,-254
15:01:56.365],-3,-17,-255
15:01:56.376],-3,-17,-255
15:01:56.387],-3,-18,-256
15:01:56.398],-4,-18,-257
15:01:56.409],-4,-18,-258
15:01:56.420],-4,-18,-260
15:01:56.431],-3,-17,-261
15:01:56.442],0,-17,-262
15:01:56.453],3,-16,-263
15:01:56.465],7,-15,-264
15:01:56.475],11,-14,-265
15:01:56.486],14,-13,-266
15:01:56.497],18,-12,-267
15:01:56.508],18,-12,-267
15:01:56.519],22,-11,-268
15:01:56.530],25,-10,-268
15:01:56.541],26,-9,-269
15:01:56.552],26,-10,-270
15:01:56.563],24,-10,-271
15:01:56.577],21,-11,-272
15:01:56.585],16,-12,-273
15:01:56.596],11,-13,-274
15:01:56.607],6,-13,-275
15:01:56.618],1,-14,-276
15:01:56.629],-2,-14,-278
15:01:56.640],-2,-14,-278
15:01:56.651],-4,-14,-279
15:01:56.662],-5,-13,-280
15:01:56.673],-5,-12,-281
15:01:56.684],-4,-11,-282
15:01:56.695],-3,-8,-282
15:01:56.706],-1,-7,-283
15:01:56.717],0,-5,-283
15:01:56.728],0,-4,-284
15:01:56.739],1,-3,-284
15:01:56.750],1,-3,-284
15:01:56.761],1,-4,-285
15:01:56.772],1,-4,-285
15:01:56.783],0,-5,-286
15:01:56.794],0,-7,-286
15:01:56.805],0,-8,-287
15:01:56.816],0,-9,-288
15:01:56.827],1,-10,-288
15:01:56.838],2,-11,-288
15:01:56.849],3,-12,-288
15:01:56.860],4,-13,-289
15:01:56.871],5,-13,-289
15:01:56.882],7,-14,-289
15:01:56.893],9,-15,-289
15:01:56.905],9,-15,-289
15:01:56.915],12,-16,-289
15:01:56.926],15,-17,-290
15:01:56.937],18,-18,-290
15:01:56.948],21,-20,-291
15:01:56.959],23,-21,-291
15:01:56.970],25,-23,-292
15:01:56.981],27,-25,-292
15:01:56.992],28,-26,-293
15:01:57.003],29,-26,-293
15:01:57.014],29,-27,-294
15:01:57.025],29,-27,-294
15:01:57.036],29,-27,-294
15:01:57.047],29,-28,-294
15:01:57.058],28,-28,-295
15:01:57.069],27,-29,-295
15:01:57.080],27,-30,-296
15:01:57.091],26,-31,-296
15:01:57.102],25,-33,-297
15:01:57.113],24,-35,-297
15:01:57.124],23,-38,-298
15:01:57.135],21,-40,-299
15:01:57.146],21,-43,-299
15:01:57.157],21,-46,-300
15:01:57.168],21,-46,-300
15:01:57.179],21,-49,-301
15:01:57.190],21,-51,-302
15:01:57.201],21,-52,-302
15:01:57.212],20,-53,-303
15:01:57.223],20,-52,-303
15:01:57.237],19,-50,-303
15:01:57.245],19,-48,-304
15:01:57.256],18,-45,-304
15:01:57.267],17,-41,-304
15:01:57.278],16,-38,-304
15:01:57.289],15,-34,-304
15:01:57.300],15,-34,-304
15:01:57.311],14,-31,-304
15:01:57.322],13,-29,-304
15:01:57.333],12,-27,-305
15:01:57.344],11,-26,-305
15:01:57.355],10,-25,-305
15:01:57.366],10,-25,-305
15:01:57.377],11,-24,-305
15:01:57.388],13,-24,-305
15:01:57.399],15,-24,-305
15:01:57.410],17,-23,-305
15:01:57.421],18,-22,-305
15:01:57.432],18,-22,-305
15:01:57.443],19,-21,-304
15:01:57.454],20,-19,-304
15:01:57.465],20,-18,-304
15:01:57.476],20,-17,-304
15:01:57.487],21,-16,-303
15:01:57.498],21,-14,-303
15:01:57.509],21,-13,-302
15:01:57.520],22,-12,-302
15:01:57.531],23,-12,-302
15:01:57.542],24,-12,-302
15:01:57.553],25,-12,-302
15:01:57.570],25,-12,-302
15:01:57.575],27,-12,-301
15:01:57.586],28,-12,-301
15:01:57.597],29,-12,-301
15:01:57.608],31,-12,-300
15:01:57.619],31,-12,-300
15:01:57.630],31,-12,-299
15:01:57.641],30,-13,-298
15:01:57.652],28,-13,-298
15:01:57.663],26,-13,-297
15:01:57.674],24,-13,-297
15:01:57.685],23,-13,-296
15:01:57.696],23,-13,-296
15:01:57.707],23,-13,-296
15:01:57.718],24,-14,-295
15:01:57.729],26,-13,-295
15:01:57.740],29,-13,-294
15:01:57.751],32,-12,-293
15:01:57.762],34,-11,-292
15:01:57.773],36,-10,-291
15:01:57.784],38,-9,-291
15:01:57.795],39,-8,-290
15:01:57.806],40,-8,-289
15:01:57.817],40,-8,-288
15:01:57.828],40,-8,-288
15:01:57.839],40,-9,-287
15:01:57.850],40,-10,-286
15:01:57.861],40,-12,-285
15:01:57.872],40,-13,-284
15:01:57.883],39,-14,-283
15:01:57.894],39,-15,-283
15:01:57.906],39,-16,-282
15:01:57.916],39,-18,-282
15:01:57.927],40,-20,-282
15:01:57.938],41,-22,-281
15:01:57.949],41,-24,-280
15:01:57.960],41,-24,-280
15:01:57.971],42,-26,-279
15:01:57.982],43,-27,-278
15:01:57.993],44,-27,-276
15:01:58.004],44,-27,-275
15:01:58.015],45,-27,-275
15:01:58.026],45,-25,-274
15:01:58.037],45,-24,-274
15:01:58.048],46,-21,-273
15:01:58.059],46,-19,-272
15:01:58.070],47,-16,-271
15:01:58.081],47,-16,-271
15:01:58.092],47,-13,-269
15:01:58.103],47,-10,-268
15:01:58.114],47,-7,-267
15:01:58.125],46,-5,-267
15:01:58.136],45,-4,-266
15:01:58.147],43,-4,-266
15:01:58.158],42,-5,-265
15:01:58.169],40,-5,-264
15:01:58.180],38,-6,-263
15:01:58.191],35,-7,-262
15:01:58.202],32,-8,-262
15:01:58.213],32,-8,-262
15:01:58.224],29,-10,-262
15:01:58.238],28,-12,-261
15:01:58.246],26,-14,-260
15:01:58.257],25,-15,-259
15:01:58.268],23,-16,-258
15:01:58.279],22,-17,-257
15:01:58.290],21,-17,-257
15:01:58.301],21,-18,-256
15:01:58.312],22,-17,-256
15:01:58.323],24,-17,-255
15:01:58.334],25,-15,-253
15:01:58.345],25,-15,-253
15:01:58.356],27,-13,-252
15:01:58.367],28,-11,-251
15:01:58.378],29,-9,-250
15:01:58.389],30,-7,-249
15:01:58.400],31,-6,-247
15:01:58.411],31,-4,-246
15:01:58.422],30,-3,-244
15:01:58.433],29,-2,-243
15:01:58.444],28,-2,-242
15:01:58.455],27,-2,-241
15:01:58.466],25,-3,-240
15:01:58.477],25,-3,-240
15:01:58.488],24,-4,-238
15:01:58.499],23,-4,-237
15:01:58.510],22,-5,-235
15:01:58.521],22,-6,-234
15:01:58.532],21,-7,-233
15:01:58.543],21,-7,-232
15:01:58.554],20,-8,-231
15:01:58.570],19,-9,-229
15:01:58.576],18,-10,-228
15:01:58.587],19,-10,-227
15:01:58.598],18,-10,-226
15:01:58.609],18,-10,-226
15:01:58.620],19,-9,-225
15:01:58.632],20,-9,-224
15:01:58.642],21,-8,-223
15:01:58.653],21,-8,-222
15:01:58.665],21,-7,-220
15:01:58.675],21,-6,-219
15:01:58.686],21,-7,-218
15:01:58.697],20,-7,-217
15:01:58.708],19,-8,-216
15:01:58.719],18,-9,-215
15:01:58.731],17,-11,-214
15:01:58.741],17,-11,-214
15:01:58.752],17,-13,-213
15:01:58.763],16,-15,-212
15:01:58.774],15,-17,-211
15:01:58.785],14,-20,-211
15:01:58.796],14,-23,-210
15:01:58.807],14,-26,-209
15:01:58.818],15,-27,-209
15:01:58.829],16,-28,-208
15:01:58.840],17,-28,-207
