14:58:56.158],72,-94,-598
14:58:56.169],72,-94,-598
14:58:56.180],72,-94,-598
14:58:56.191],71,-94,-597
14:58:56.202],71,-94,-597
14:58:56.213],70,-94,-597
14:58:56.224],70,-93,-597
14:58:56.235],70,-93,-596
14:58:56.246],70,-92,-595
14:58:56.257],71,-91,-595
14:58:56.268],72,-91,-595
14:58:56.279],74,-90,-594
14:58:56.290],74,-89,-593
14:58:56.303],75,-89,-593
14:58:56.312],75,-89,-593
14:58:56.323],76,-88,-593
14:58:56.334],77,-88,-593
14:58:56.345],77,-87,-593
14:58:56.356],77,-87,-593
14:58:56.367],76,-88,-593
14:58:56.378],76,-88,-593
14:58:56.389],75,-88,-592
14:58:56.400],74,-88,-592
14:58:56.411],73,-89,-593
14:58:56.422],73,-90,-592
14:58:56.433],73,-90,-592
14:58:56.444],73,-90,-592
14:58:56.455],72,-90,-592
14:58:56.466],72,-90,-592
14:58:56.477],72,-91,-592
14:58:56.488],72,-91,-592
14:58:56.499],72,-91,-592
14:58:56.510],73,-91,-592
14:58:56.521],72,-91,-591
14:58:56.532],74,-91,-591
14:58:56.543],75,-91,-591
14:58:56.554],77,-91,-590
14:58:56.565],78,-90,-590
14:58:56.576],78,-90,-590
14:58:56.587],80,-90,-590
14:58:56.598],81,-90,-590
14:58:56.609],81,-90,-589
14:58:56.620],82,-91,-590
14:58:56.637],81,-92,-590
14:58:56.643],81,-93,-590
14:58:56.653],80,-94,-589
14:58:56.665],80,-95,-589
14:58:56.675],80,-96,-590
14:58:56.686],80,-96,-590
14:58:56.698],80,-96,-590
14:58:56.708],80,-96,-590
14:58:56.719],80,-97,-590
14:58:56.731],80,-97,-590
14:58:56.741],79,-97,-590
14:58:56.752],79,-97,-590
14:58:56.763],79,-98,-590
14:58:56.774],80,-98,-590
14:58:56.785],80,-98,-589
14:58:56.796],80,-98,-590
14:58:56.807],81,-99,-590
14:58:56.818],81,-99,-590
14:58:56.829],82,-99,-589
14:58:56.840],82,-99,-589
14:58:56.851],82,-99,-589
14:58:56.862],83,-100,-589
14:58:56.873],83,-100,-589
14:58:56.884],83,-100,-589
14:58:56.895],83,-100,-589
14:58:56.906],83,-100,-589
14:58:56.917],83,-100,-589
14:58:56.928],83,-100,-589
14:58:56.939],82,-100,-589
14:58:56.950],83,-100,-588
14:58:56.961],82,-100,-588
14:58:56.973],82,-100,-588
14:58:56.983],81,-100,-587
14:58:56.994],81,-100,-587
14:58:57.006],82,-100,-587
14:58:57.016],82,-99,-587
14:58:57.027],82,-98,-587
14:58:57.039],83,-98,-587
14:58:57.049],84,-98,-587
14:58:57.060],84,-97,-586
14:58:57.071],85,-97,-586
14:58:57.082],85,-97,-586
14:58:57.093],86,-97,-586
14:58:57.104],86,-97,-586
14:58:57.115],86,-97,-586
14:58:57.126],87,-97,-586
14:58:57.137],87,-97,-587
14:58:57.150],87,-97,-587
14:58:57.159],86,-98,-586
14:58:57.170],85,-98,-586
14:58:57.181],84,-98,-586
14:58:57.192],85,-97,-586
14:58:57.203],85,-96,-585
14:58:57.214],86,-95,-585
14:58:57.225],86,-94,-585
14:58:57.236],86,-94,-585
14:58:57.247],87,-94,-584
14:58:57.258],88,-93,-584
14:58:57.269],89,-93,-584
14:58:57.280],89,-93,-584
14:58:57.291],89,-94,-583
14:58:57.304],89,-94,-583
14:58:57.313],89,-95,-583
14:58:57.324],89,-96,-583
14:58:57.335],89,-97,-583
14:58:57.346],88,-97,-582
14:58:57.357],87,-97,-583
14:58:57.368],87,-97,-583
14:58:57.379],86,-98,-583
14:58:57.390],86,-98,-583
14:58:57.401],84,-98,-582
14:58:57.412],84,-98,-582
14:58:57.423],83,-99,-582
14:58:57.434],83,-100,-582
14:58:57.445],82,-100,-582
14:58:57.456],82,-101,-582
14:58:57.467],82,-102,-583
14:58:57.478],83,-102,-583
14:58:57.489],82,-102,-583
14:58:57.500],82,-102,-583
14:58:57.511],83,-103,-583
14:58:57.522],83,-104,-583
14:58:57.533],83,-104,-583
14:58:57.544],83,-104,-583
14:58:57.555],83,-103,-583
14:58:57.566],83,-103,-583
14:58:57.577],84,-103,-583
14:58:57.588],84,-102,-583
14:58:57.599],84,-101,-583
14:58:57.610],83,-101,-583
14:58:57.621],83,-101,-583
14:58:57.637],83,-101,-583
14:58:57.643],81,-101,-582
14:58:57.654],80,-102,-582
14:58:57.665],80,-102,-582
14:58:57.676],80,-103,-582
14:58:57.687],80,-104,-582
14:58:57.698],79,-103,-582
14:58:57.709],79,-103,-582
14:58:57.720],78,-103,-583
14:58:57.731],78,-102,-583
14:58:57.742],78,-102,-583
14:58:57.753],78,-102,-583
14:58:57.764],78,-102,-583
14:58:57.775],79,-101,-583
14:58:57.786],79,-102,-583
14:58:57.797],80,-102,-583
14:58:57.808],80,-102,-583
14:58:57.819],80,-103,-582
14:58:57.831],79,-103,-582
14:58:57.841],79,-104,-583
14:58:57.852],79,-105,-582
14:58:57.864],78,-105,-582
14:58:57.874],77,-105,-582
14:58:57.885],76,-106,-583
14:58:57.896],76,-106,-583
14:58:57.908],75,-106,-583
14:58:57.918],74,-107,-582
14:58:57.929],73,-107,-582
14:58:57.940],72,-107,-583
14:58:57.951],71,-108,-583
14:58:57.962],70,-109,-583
14:58:57.974],68,-109,-583
14:58:57.984],67,-109,-583
14:58:57.995],66,-110,-583
14:58:58.006],66,-110,-584
14:58:58.017],65,-110,-583
14:58:58.028],65,-110,-583
14:58:58.039],65,-109,-583
14:58:58.050],65,-108,-584
14:58:58.061],66,-109,-584
14:58:58.072],66,-108,-583
14:58:58.083],66,-108,-583
14:58:58.094],67,-107,-583
14:58:58.105],67,-108,-583
14:58:58.116],68,-108,-583
14:58:58.127],68,-108,-583
14:58:58.138],68,-108,-583
14:58:58.149],68,-108,-583
14:58:58.160],68,-108,-583
14:58:58.171],68,-108,-583
14:58:58.182],68,-108,-583
14:58:58.193],68,-107,-583
14:58:58.204],68,-107,-583
14:58:58.215],68,-107,-583
14:58:58.226],68,-108,-583
14:58:58.237],67,-108,-582
14:58:58.248],68,-108,-583
14:58:58.259],68,-108,-583
14:58:58.270],69,-108,-583
14:58:58.281],69,-108,-582
14:58:58.292],69,-108,-582
14:58:58.304],70,-108,-583
14:58:58.314],70,-109,-583
14:58:58.325],70,-109,-583
14:58:58.336],69,-109,-582
14:58:58.347],69,-108,-582
14:58:58.358],67,-107,-583
14:58:58.369],68,-107,-583
14:58:58.380],67,-105,-582
14:58:58.391],68,-104,-582
14:58:58.402],68,-103,-582
14:58:58.413],69,-101,-582
14:58:58.424],69,-101,-582
14:58:58.435],70,-100,-582
14:58:58.446],71,-98,-581
14:58:58.457],71,-96,-581
14:58:58.468],72,-94,-581
14:58:58.479],73,-93,-581
14:58:58.490],72,-91,-580
14:58:58.501],71,-88,-580
14:58:58.512],69,-86,-580
14:58:58.523],68,-84,-580
14:58:58.534],66,-82,-579
14:58:58.545],66,-79,-579
14:58:58.556],66,-79,-579
14:58:58.567],65,-77,-579
14:58:58.578],66,-75,-579
14:58:58.589],66,-72,-578
14:58:58.600],67,-70,-577
14:58:58.611],67,-68,-577
14:58:58.622],68,-67,-576
14:58:58.644],68,-65,-575
14:58:58.645],68,-63,-574
14:58:58.655],67,-62,-574
14:58:58.666],68,-61,-574
14:58:58.677],68,-59,-573
14:58:58.688],68,-59,-573
14:58:58.699],69,-57,-573
14:58:58.710],68,-56,-573
14:58:58.721],69,-55,-573
14:58:58.732],69,-54,-572
14:58:58.743],68,-53,-572
14:58:58.754],67,-54,-572
14:58:58.765],66,-54,-571
14:58:58.776],65,-55,-571
14:58:58.787],63,-55,-571
14:58:58.799],64,-55,-570
14:58:58.809],63,-54,-570
14:58:58.820],63,-54,-570
14:58:58.832],64,-54,-570
14:58:58.842],64,-53,-570
14:58:58.853],64,-52,-570
14:58:58.865],65,-51,-569
14:58:58.875],64,-50,-569
14:58:58.886],65,-50,-569
14:58:58.898],64,-49,-569
14:58:58.908],63,-48,-569
14:58:58.919],63,-48,-568
14:58:58.931],62,-47,-567
14:58:58.941],62,-46,-568
14:58:58.952],62,-46,-568
14:58:58.963],61,-46,-568
14:58:58.978],61,-45,-567
14:58:58.985],60,-44,-567
14:58:58.996],59,-43,-567
14:58:59.007],59,-43,-567
14:58:59.018],58,-42,-566
14:58:59.029],57,-42,-566
14:58:59.040],59,-41,-566
14:58:59.051],59,-41,-566
14:58:59.062],59,-41,-566
14:58:59.073],61,-41,-565
14:58:59.084],61,-41,-565
14:58:59.095],61,-40,-565
14:58:59.106],60,-40,-565
14:58:59.117],61,-40,-565
14:58:59.128],59,-40,-565
14:58:59.139],58,-40,-565
14:58:59.150],57,-41,-565
14:58:59.161],54,-41,-565
14:58:59.172],53,-42,-565
14:58:59.183],52,-42,-565
14:58:59.194],51,-42,-565
14:58:59.205],52,-42,-565
14:58:59.216],52,-42,-565
14:58:59.227],53,-41,-565
14:58:59.238],52,-40,-565
14:58:59.249],53,-39,-566
14:58:59.260],54,-38,-566
14:58:59.271],54,-38,-565
14:58:59.282],56,-37,-565
14:58:59.293],56,-37,-565
14:58:59.305],56,-36,-565
14:58:59.315],56,-36,-566
14:58:59.326],56,-36,-566
14:58:59.337],55,-36,-566
14:58:59.348],55,-36,-566
14:58:59.359],54,-36,-566
14:58:59.370],52,-36,-566
14:58:59.381],52,-36,-566
14:58:59.392],51,-36,-566
14:58:59.403],50,-35,-566
14:58:59.414],52,-35,-567
14:58:59.425],51,-35,-566
14:58:59.436],52,-35,-567
14:58:59.447],54,-34,-567
14:58:59.458],53,-34,-567
14:58:59.469],54,-34,-568
14:58:59.480],54,-34,-568
14:58:59.491],55,-34,-568
14:58:59.502],55,-33,-567
14:58:59.513],56,-33,-568
14:58:59.524],55,-33,-568
14:58:59.535],55,-32,-568
14:58:59.546],55,-32,-568
14:58:59.557],54,-32,-568
14:58:59.568],53,-32,-568
14:58:59.579],53,-31,-568
14:58:59.590],52,-31,-568
14:58:59.601],54,-31,-568
14:58:59.612],54,-31,-568
14:58:59.623],54,-30,-568
14:58:59.638],54,-30,-569
14:58:59.645],55,-30,-569
14:58:59.656],54,-30,-569
14:58:59.667],54,-29,-570
14:58:59.678],54,-29,-570
14:58:59.689],53,-29,-570
14:58:59.700],53,-29,-571
14:58:59.711],52,-29,-571
14:58:59.722],53,-30,-570
14:58:59.733],53,-29,-571
14:58:59.745],53,-29,-571
14:58:59.755],52,-30,-571
14:58:59.766],53,-30,-572
14:58:59.777],51,-29,-571
14:58:59.788],52,-29,-571
14:58:59.799],52,-29,-572
14:58:59.810],53,-28,-571
14:58:59.821],54,-27,-571
14:58:59.832],54,-27,-572
14:58:59.843],56,-26,-572
14:58:59.854],56,-25,-572
14:58:59.865],57,-25,-572
14:58:59.876],57,-25,-572
14:58:59.887],57,-24,-572
14:58:59.898],57,-24,-572
14:58:59.909],58,-23,-572
14:58:59.920],57,-22,-572
14:58:59.932],59,-22,-572
14:58:59.942],58,-22,-572
14:58:59.953],59,-21,-573
14:58:59.965],59,-22,-573
14:58:59.976],59,-22,-573
14:58:59.986],59,-22,-573
14:58:59.998],59,-23,-574
14:59:00.008],59,-23,-574
14:59:00.019],59,-23,-574
14:59:00.031],58,-23,-574
14:59:00.041],58,-23,-574
14:59:00.052],57,-23,-575
14:59:00.064],56,-23,-575
14:59:00.074],57,-23,-575
14:59:00.085],56,-23,-576
14:59:00.096],57,-23,-576
14:59:00.107],56,-23,-576
14:59:00.118],57,-23,-577
14:59:00.129],57,-24,-577
14:59:00.140],57,-24,-577
14:59:00.151],56,-24,-577
14:59:00.162],56,-25,-577
14:59:00.173],55,-25,-577
14:59:00.184],56,-25,-578
14:59:00.195],56,-24,-577
14:59:00.206],57,-23,-577
14:59:00.217],57,-22,-578
14:59:00.228],58,-21,-578
14:59:00.239],59,-20,-578
14:59:00.250],59,-19,-578
14:59:00.261],61,-19,-578
14:59:00.272],61,-19,-578
14:59:00.283],61,-18,-578
14:59:00.294],63,-17,-578
14:59:00.305],63,-17,-579
14:59:00.316],64,-17,-578
14:59:00.327],64,-16,-579
14:59:00.338],64,-16,-579
14:59:00.349],63,-16,-579
14:59:00.360],61,-16,-579
14:59:00.371],60,-17,-579
14:59:00.382],58,-18,-580
14:59:00.393],58,-19,-580
14:59:00.404],58,-19,-580
14:59:00.415],56,-19,-580
14:59:00.426],57,-19,-581
14:59:00.437],57,-19,-581
14:59:00.448],58,-19,-581
14:59:00.459],60,-18,-581
14:59:00.470],61,-18,-581
14:59:00.481],63,-17,-581
14:59:00.492],63,-17,-581
14:59:00.503],64,-16,-581
14:59:00.514],64,-15,-581
14:59:00.525],65,-15,-581
14:59:00.536],65,-15,-581
14:59:00.547],64,-14,-581
14:59:00.558],63,-14,-581
14:59:00.569],63,-15,-582
14:59:00.580],61,-15,-581
14:59:00.591],61,-15,-582
14:59:00.602],60,-16,-582
14:59:00.613],61,-16,-582
14:59:00.624],60,-16,-582
14:59:00.638],61,-16,-583
14:59:00.646],62,-17,-583
14:59:00.657],62,-17,-583
14:59:00.668],62,-17,-583
14:59:00.679],64,-16,-583
14:59:00.690],64,-16,-583
14:59:00.701],66,-16,-583
14:59:00.712],66,-15,-583
14:59:00.723],67,-14,-583
14:59:00.734],66,-14,-583
14:59:00.745],65,-14,-583
14:59:00.756],64,-14,-583
14:59:00.767],62,-15,-583
14:59:00.778],60,-15,-584
14:59:00.789],59,-14,-583
14:59:00.800],59,-14,-583
14:59:00.811],59,-13,-583
14:59:00.822],58,-13,-583
14:59:00.833],59,-12,-583
14:59:00.844],59,-11,-583
14:59:00.855],60,-11,-584
14:59:00.866],61,-11,-584
14:59:00.877],61,-10,-584
14:59:00.888],62,-10,-584
14:59:00.899],61,-10,-584
14:59:00.910],62,-10,-584
14:59:00.921],61,-10,-584
14:59:00.932],61,-10,-584
14:59:00.943],61,-11,-584
14:59:00.954],60,-12,-585
14:59:00.972],59,-13,-585
14:59:00.977],58,-14,-585
14:59:00.987],57,-14,-585
14:59:00.999],59,-15,-586
14:59:01.009],58,-14,-585
14:59:01.020],59,-14,-586
14:59:01.032],58,-14,-586
14:59:01.042],60,-13,-586
14:59:01.053],59,-12,-585
14:59:01.065],59,-12,-585
14:59:01.075],59,-12,-586
14:59:01.086],59,-11,-586
14:59:01.098],59,-11,-586
14:59:01.108],59,-10,-586
14:59:01.119],58,-10,-587
14:59:01.131],59,-10,-587
14:59:01.141],58,-10,-587
14:59:01.152],58,-11,-587
14:59:01.163],58,-12,-588
14:59:01.174],57,-12,-587
14:59:01.185],57,-12,-588
14:59:01.196],57,-12,-588
14:59:01.207],56,-12,-588
14:59:01.218],56,-12,-588
14:59:01.229],55,-12,-588
14:59:01.240],55,-11,-589
14:59:01.251],55,-11,-589
14:59:01.262],56,-11,-589
14:59:01.273],56,-10,-589
14:59:01.284],57,-9,-590
14:59:01.295],57,-9,-591
14:59:01.307],58,-9,-590
14:59:01.317],58,-8,-590
14:59:01.328],58,-8,-590
14:59:01.339],59,-8,-591
14:59:01.350],59,-8,-591
14:59:01.361],59,-8,-591
14:59:01.372],58,-8,-591
14:59:01.383],58,-7,-591
14:59:01.394],58,-7,-591
14:59:01.405],58,-7,-591
14:59:01.416],59,-6,-591
14:59:01.427],59,-6,-591
14:59:01.438],61,-6,-592
14:59:01.449],61,-5,-591
14:59:01.460],61,-5,-591
14:59:01.471],62,-4,-592
14:59:01.482],62,-4,-592
14:59:01.493],63,-4,-592
14:59:01.504],63,-3,-592
14:59:01.515],64,-3,-592
14:59:01.526],63,-3,-592
14:59:01.537],63,-3,-592
14:59:01.548],62,-2,-592
14:59:01.559],60,-2,-592
14:59:01.570],59,-2,-592
14:59:01.581],58,-2,-592
14:59:01.592],58,-2,-592
14:59:01.603],58,-2,-592
14:59:01.614],57,-2,-593
14:59:01.625],57,-2,-593
14:59:01.638],57,-2,-593
14:59:01.647],57,-2,-593
14:59:01.658],57,-2,-594
14:59:01.669],57,-2,-594
14:59:01.680],57,-1,-593
14:59:01.691],57,0,-594
14:59:01.702],56,0,-594
14:59:01.713],57,0,-594
14:59:01.724],57,0,-594
14:59:01.735],57,0,-594
14:59:01.746],57,0,-594
14:59:01.757],56,0,-595
14:59:01.768],56,-1,-595
14:59:01.779],55,-1,-595
14:59:01.790],55,-1,-595
14:59:01.801],54,-1,-595
14:59:01.812],56,-1,-595
14:59:01.823],56,0,-595
14:59:01.834],57,0,-596
14:59:01.845],58,0,-596
14:59:01.856],58,0,-596
14:59:01.867],59,1,-596
14:59:01.878],59,2,-596
14:59:01.889],60,3,-596
14:59:01.900],60,4,-596
14:59:01.911],61,4,-596
14:59:01.922],61,5,-595
14:59:01.933],60,6,-595
14:59:01.944],60,5,-596
14:59:01.955],59,5,-595
14:59:01.971],59,5,-596
14:59:01.977],58,5,-596
14:59:01.988],58,5,-596
14:59:01.999],58,4,-596
14:59:02.010],58,4,-596
14:59:02.021],58,4,-596
14:59:02.032],58,3,-597
14:59:02.043],60,2,-597
14:59:02.054],60,2,-596
14:59:02.065],60,2,-596
14:59:02.076],61,2,-597
14:59:02.087],62,3,-597
14:59:02.098],61,4,-596
14:59:02.109],62,5,-597
14:59:02.120],62,5,-597
14:59:02.132],63,5,-597
14:59:02.142],64,6,-596
14:59:02.153],63,7,-596
14:59:02.165],62,7,-596
14:59:02.175],60,8,-596
14:59:02.186],59,8,-596
14:59:02.198],57,9,-596
14:59:02.208],56,10,-596
14:59:02.219],54,11,-596
14:59:02.231],55,11,-596
14:59:02.241],54,12,-596
14:59:02.252],54,12,-596
14:59:02.263],54,13,-596
14:59:02.274],54,13,-596
14:59:02.285],54,13,-596
14:59:02.296],54,13,-595
14:59:02.308],54,14,-596
14:59:02.318],54,13,-596
14:59:02.329],54,13,-596
14:59:02.340],53,13,-596
14:59:02.351],52,13,-596
14:59:02.362],51,12,-596
14:59:02.373],51,12,-596
14:59:02.384],51,12,-596
14:59:02.395],50,12,-596
14:59:02.406],51,12,-596
14:59:02.417],52,12,-596
14:59:02.428],53,12,-596
14:59:02.439],53,13,-596
14:59:02.450],53,13,-597
14:59:02.461],53,13,-597
14:59:02.472],54,14,-596
14:59:02.483],54,15,-596
14:59:02.494],55,16,-596
14:59:02.505],56,16,-596
14:59:02.516],56,16,-596
14:59:02.527],56,17,-595
14:59:02.538],56,17,-595
14:59:02.549],55,17,-595
14:59:02.560],55,17,-596
14:59:02.571],53,17,-596
14:59:02.582],53,17,-596
14:59:02.593],52,17,-596
14:59:02.604],53,17,-596
14:59:02.615],52,17,-596
14:59:02.626],52,17,-596
14:59:02.638],53,17,-596
14:59:02.648],53,17,-596
14:59:02.659],53,16,-596
14:59:02.670],53,16,-596
14:59:02.681],52,16,-597
14:59:02.692],53,15,-597
14:59:02.703],53,15,-596
14:59:02.714],53,15,-597
14:59:02.725],53,14,-597
14:59:02.736],53,13,-597
14:59:02.747],53,12,-597
14:59:02.758],53,12,-597
14:59:02.769],53,11,-597
14:59:02.780],53,11,-597
14:59:02.791],54,10,-598
14:59:02.802],55,10,-597
14:59:02.813],55,10,-597
14:59:02.824],56,11,-598
14:59:02.835],58,11,-597
14:59:02.846],60,12,-597
14:59:02.857],61,14,-596
14:59:02.868],63,16,-596
14:59:02.879],63,18,-596
14:59:02.890],65,19,-596
14:59:02.901],65,21,-595
14:59:02.912],65,21,-595
14:59:02.923],65,22,-595
14:59:02.934],65,22,-595
14:59:02.945],64,22,-594
14:59:02.956],63,23,-594
14:59:02.973],62,23,-594
14:59:02.978],60,23,-594
14:59:02.989],59,23,-594
14:59:03.000],58,23,-593
14:59:03.011],57,24,-593
14:59:03.022],56,24,-593
14:59:03.033],56,24,-593
14:59:03.044],56,24,-593
14:59:03.055],56,25,-592
14:59:03.066],56,25,-592
14:59:03.077],55,25,-592
14:59:03.088],56,25,-592
14:59:03.099],56,25,-591
14:59:03.110],56,25,-591
14:59:03.121],56,24,-591
14:59:03.132],56,23,-591
14:59:03.143],55,22,-590
14:59:03.154],54,20,-590
14:59:03.165],52,19,-590
14:59:03.176],52,19,-590
14:59:03.187],51,16,-590
14:59:03.199],50,14,-590
14:59:03.209],49,13,-590
14:59:03.220],48,11,-590
14:59:03.232],48,9,-590
14:59:03.242],48,7,-590
14:59:03.253],48,6,-590
14:59:03.265],48,4,-590
14:59:03.275],50,2,-590
14:59:03.286],50,0,-589
14:59:03.297],51,0,-589
14:59:03.309],51,0,-589
14:59:03.319],51,-1,-589
14:59:03.331],52,-2,-589
14:59:03.341],52,-2,-588
14:59:03.352],52,-3,-588
14:59:03.363],52,-4,-588
14:59:03.374],53,-5,-588
14:59:03.385],52,-6,-587
14:59:03.396],53,-7,-587
14:59:03.407],54,-8,-587
14:59:03.418],56,-9,-587
14:59:03.429],57,-10,-586
14:59:03.440],57,-10,-586
14:59:03.451],58,-11,-586
14:59:03.462],59,-12,-586
14:59:03.473],61,-13,-586
14:59:03.484],61,-14,-586
14:59:03.495],61,-16,-585
14:59:03.506],61,-17,-586
14:59:03.517],61,-19,-585
14:59:03.528],60,-20,-585
14:59:03.539],59,-22,-585
14:59:03.550],57,-24,-585
14:59:03.561],57,-26,-584
14:59:03.572],57,-26,-584
14:59:03.583],55,-27,-584
14:59:03.594],55,-28,-584
14:59:03.605],54,-29,-584
14:59:03.616],55,-30,-584
14:59:03.627],54,-30,-584
14:59:03.639],54,-30,-584
14:59:03.649],54,-30,-584
14:59:03.660],55,-30,-584
14:59:03.671],55,-30,-583
14:59:03.682],55,-31,-582
14:59:03.693],54,-31,-582
14:59:03.704],54,-31,-582
14:59:03.715],54,-32,-582
14:59:03.727],53,-33,-582
14:59:03.737],53,-33,-582
14:59:03.748],52,-34,-582
14:59:03.759],52,-34,-582
14:59:03.770],52,-35,-582
14:59:03.781],51,-35,-581
14:59:03.792],51,-35,-581
14:59:03.803],51,-35,-581
14:59:03.814],50,-35,-581
14:59:03.825],50,-35,-580
14:59:03.836],50,-35,-580
14:59:03.847],49,-35,-580
14:59:03.858],48,-35,-580
14:59:03.869],47,-35,-580
14:59:03.880],47,-35,-579
14:59:03.891],47,-34,-579
14:59:03.902],46,-34,-578
14:59:03.913],46,-34,-578
14:59:03.924],47,-35,-578
14:59:03.935],47,-36,-578
14:59:03.946],47,-36,-578
14:59:03.957],46,-36,-578
14:59:03.971],46,-36,-578
14:59:03.979],46,-37,-578
14:59:03.990],46,-38,-578
14:59:04.001],47,-38,-578
14:59:04.012],46,-38,-578
14:59:04.023],46,-38,-578
14:59:04.034],46,-38,-578
14:59:04.045],46,-39,-578
14:59:04.056],46,-39,-577
14:59:04.067],46,-38,-577
14:59:04.081],46,-39,-578
14:59:04.089],47,-39,-578
14:59:04.100],47,-39,-578
14:59:04.111],47,-40,-577
14:59:04.122],48,-40,-576
14:59:04.133],48,-40,-576
14:59:04.144],48,-41,-576
14:59:04.155],47,-42,-576
14:59:04.166],47,-44,-576
14:59:04.177],46,-44,-576
14:59:04.188],45,-45,-576
14:59:04.199],44,-46,-576
14:59:04.210],44,-46,-575
14:59:04.221],44,-46,-575
14:59:04.232],44,-46,-575
14:59:04.243],43,-45,-575
14:59:04.254],43,-45,-576
14:59:04.265],43,-45,-576
14:59:04.276],43,-45,-576
14:59:04.287],42,-44,-576
14:59:04.305],42,-44,-576
14:59:04.310],42,-44,-576
14:59:04.320],43,-44,-576
14:59:04.331],43,-44,-575
14:59:04.342],43,-44,-575
14:59:04.353],42,-45,-576
14:59:04.364],42,-45,-576
14:59:04.375],43,-45,-576
14:59:04.386],42,-45,-576
14:59:04.397],42,-45,-576
14:59:04.408],42,-45,-576
14:59:04.419],43,-46,-576
14:59:04.430],44,-47,-576
14:59:04.441],44,-47,-575
14:59:04.452],45,-47,-575
14:59:04.463],45,-48,-575
14:59:04.474],46,-49,-575
14:59:04.485],46,-49,-575
14:59:04.496],47,-49,-575
14:59:04.507],47,-49,-575
14:59:04.518],47,-49,-576
14:59:04.529],47,-50,-576
14:59:04.540],47,-50,-576
14:59:04.551],47,-50,-576
14:59:04.562],47,-49,-576
14:59:04.573],47,-50,-577
14:59:04.584],47,-50,-577
14:59:04.595],47,-49,-576
14:59:04.606],47,-49,-576
14:59:04.617],47,-49,-576
14:59:04.628],47,-49,-577
14:59:04.648],48,-49,-577
14:59:04.651],48,-50,-576
14:59:04.661],48,-49,-576
14:59:04.672],48,-49,-577
14:59:04.683],48,-50,-577
14:59:04.694],48,-50,-577
14:59:04.712],48,-49,-577
14:59:04.716],49,-49,-577
14:59:04.727],49,-49,-577
14:59:04.738],50,-49,-577
14:59:04.749],50,-49,-577
14:59:04.760],51,-49,-577
14:59:04.771],52,-49,-577
14:59:04.782],53,-50,-577
14:59:04.793],55,-50,-578
14:59:04.804],56,-50,-577
14:59:04.815],56,-50,-577
14:59:04.826],57,-49,-578
14:59:04.851],57,-49,-578
14:59:04.852],57,-49,-578
14:59:04.862],58,-49,-578
14:59:04.870],58,-49,-578
14:59:04.881],58,-49,-578
14:59:04.892],58,-48,-578
14:59:04.903],58,-48,-578
14:59:04.914],58,-48,-578
14:59:04.926],58,-47,-578
14:59:04.937],58,-47,-578
14:59:04.947],59,-46,-578
14:59:04.958],59,-46,-578
14:59:04.969],59,-46,-578
14:59:04.980],60,-46,-578
14:59:04.991],60,-46,-578
14:59:05.004],60,-46,-578
14:59:05.013],60,-46,-578
14:59:05.024],61,-47,-578
14:59:05.035],61,-47,-578
14:59:05.046],62,-46,-578
14:59:05.057],62,-47,-578
14:59:05.069],63,-47,-578
14:59:05.079],63,-47,-578
14:59:05.091],63,-47,-578
14:59:05.105],63,-47,-578
14:59:05.112],64,-47,-578
14:59:05.124],64,-47,-578
14:59:05.134],64,-47,-578
14:59:05.148],64,-47,-578
14:59:05.156],64,-47,-578
14:59:05.178],64,-47,-578
14:59:05.179],65,-47,-578
14:59:05.189],65,-47,-577
14:59:05.200],65,-47,-578
14:59:05.211],65,-47,-578
14:59:05.222],66,-47,-578
14:59:05.233],66,-47,-578
14:59:05.244],67,-47,-578
14:59:05.255],67,-47,-578
14:59:05.267],67,-47,-578
14:59:05.277],67,-47,-578
14:59:05.288],68,-47,-578
14:59:05.300],67,-47,-578
14:59:05.310],67,-47,-578
14:59:05.321],66,-47,-578
14:59:05.333],67,-47,-578
14:59:05.343],67,-47,-578
14:59:05.356],66,-47,-578
14:59:05.366],66,-47,-578
14:59:05.376],65,-47,-578
14:59:05.387],65,-47,-578
14:59:05.399],65,-47,-578
14:59:05.410],63,-46,-578
14:59:05.420],63,-45,-578
14:59:05.432],62,-44,-578
14:59:05.442],62,-43,-578
14:59:05.453],62,-42,-577
14:59:05.465],62,-42,-577
14:59:05.475],62,-42,-578
14:59:05.486],64,-43,-578
14:59:05.507],65,-43,-578
14:59:05.509],65,-43,-578
14:59:05.519],65,-43,-578
14:59:05.530],66,-43,-578
14:59:05.541],66,-43,-578
14:59:05.552],67,-43,-578
14:59:05.563],67,-43,-578
14:59:05.574],67,-43,-578
14:59:05.585],67,-43,-578
14:59:05.596],67,-44,-578
14:59:05.607],67,-44,-578
14:59:05.618],66,-44,-578
14:59:05.629],66,-45,-578
14:59:05.640],66,-45,-578
14:59:05.651],65,-45,-578
14:59:05.663],65,-45,-578
14:59:05.673],64,-45,-578
14:59:05.684],64,-45,-578
14:59:05.695],64,-45,-578
14:59:05.709],63,-45,-578
14:59:05.719],62,-45,-578
14:59:05.728],61,-46,-578
14:59:05.739],61,-46,-578
14:59:05.750],61,-47,-578
14:59:05.763],60,-46,-578
14:59:05.774],61,-45,-578
14:59:05.783],61,-44,-578
14:59:05.804],61,-44,-578
14:59:05.810],62,-43,-578
14:59:05.828],63,-41,-578
14:59:05.829],63,-39,-578
14:59:05.854],64,-37,-577
14:59:05.870],65,-34,-577
14:59:05.873],67,-31,-577
