14:57:06.535],-2,8,-13903
14:57:06.546],-2,8,-13904
14:57:06.557],-2,8,-13904
14:57:06.568],-2,8,-13904
14:57:06.579],-2,8,-13904
14:57:06.590],-2,8,-13904
14:57:06.601],-1,9,-13903
14:57:06.612],-1,9,-13903
14:57:06.623],-1,9,-13903
14:57:06.634],-1,9,-13903
14:57:06.645],-1,9,-13903
14:57:06.656],-1,8,-13903
14:57:06.667],-1,8,-13903
14:57:06.678],-2,8,-13903
14:57:06.689],-2,8,-13903
14:57:06.700],-1,8,-13903
14:57:06.711],-1,8,-13903
14:57:06.722],-1,8,-13903
14:57:06.733],-1,8,-13903
14:57:06.744],-1,8,-13903
14:57:06.755],-1,8,-13903
14:57:06.771],-1,8,-13903
14:57:06.778],-1,8,-13903
14:57:06.788],-1,8,-13903
14:57:06.799],-1,8,-13903
14:57:06.810],-1,8,-13903
14:57:06.821],-1,8,-13903
14:57:06.832],-1,8,-13903
14:57:06.843],-1,8,-13903
14:57:06.854],-1,8,-13903
14:57:06.865],-1,8,-13903
14:57:06.876],-1,8,-13903
14:57:06.887],-1,8,-13903
14:57:06.898],-1,8,-13903
14:57:06.909],-1,8,-13903
14:57:06.920],-2,8,-13903
14:57:06.931],-2,8,-13903
14:57:06.942],-2,8,-13903
14:57:06.953],-3,8,-13903
14:57:06.966],-3,8,-13903
14:57:06.975],-3,8,-13903
14:57:06.986],-3,8,-13903
14:57:06.997],-3,8,-13903
14:57:07.008],-3,8,-13903
14:57:07.019],-3,8,-13903
14:57:07.030],-3,8,-13903
14:57:07.041],-3,8,-13903
14:57:07.052],-2,8,-13902
14:57:07.063],-1,8,-13903
14:57:07.074],-1,8,-13903
14:57:07.085],-1,8,-13903
14:57:07.096],-2,8,-13902
14:57:07.107],-2,8,-13903
14:57:07.118],-2,8,-13903
14:57:07.129],-2,8,-13903
14:57:07.140],-1,8,-13902
14:57:07.151],-1,8,-13903
14:57:07.162],-2,8,-13903
14:57:07.173],-2,8,-13902
14:57:07.184],-2,8,-13902
14:57:07.195],-2,8,-13902
14:57:07.206],-2,8,-13902
14:57:07.217],-2,8,-13902
14:57:07.228],-2,8,-13902
14:57:07.239],-2,8,-13902
14:57:07.250],-2,8,-13902
14:57:07.261],-2,8,-13902
14:57:07.272],-3,8,-13902
14:57:07.283],-2,8,-13902
14:57:07.294],-2,8,-13902
14:57:07.305],-2,8,-13902
14:57:07.316],-2,8,-13902
14:57:07.327],-2,8,-13902
14:57:07.338],-1,8,-13902
14:57:07.349],-1,8,-13902
14:57:07.360],-1,8,-13902
14:57:07.371],-1,8,-13902
14:57:07.382],0,8,-13902
14:57:07.393],0,8,-13902
14:57:07.404],0,8,-13902
14:57:07.415],0,8,-13902
14:57:07.426],-1,8,-13902
14:57:07.438],0,8,-13902
14:57:07.448],0,8,-13902
14:57:07.459],-1,8,-13902
14:57:07.470],-1,8,-13902
14:57:07.481],0,8,-13902
14:57:07.492],-1,8,-13902
14:57:07.503],-1,8,-13902
14:57:07.514],-2,8,-13902
14:57:07.525],-2,8,-13902
14:57:07.536],-2,8,-13902
14:57:07.547],-2,8,-13902
14:57:07.558],-3,8,-13902
14:57:07.569],-2,8,-13902
14:57:07.580],-2,8,-13902
14:57:07.591],-2,8,-13902
14:57:07.602],-2,8,-13902
14:57:07.613],-3,8,-13902
14:57:07.624],-2,8,-13902
14:57:07.635],-3,8,-13902
14:57:07.646],-3,8,-13902
14:57:07.657],-2,8,-13902
14:57:07.668],-2,7,-13902
14:57:07.679],-2,7,-13902
14:57:07.690],-2,8,-13902
14:57:07.701],-2,7,-13902
14:57:07.712],-2,7,-13902
14:57:07.723],-2,7,-13902
14:57:07.734],-1,7,-13902
14:57:07.745],-1,7,-13902
14:57:07.756],-2,7,-13902
14:57:07.770],-2,7,-13902
14:57:07.778],-2,7,-13902
14:57:07.789],-2,8,-13902
14:57:07.800],-2,7,-13902
14:57:07.811],-2,7,-13902
14:57:07.822],-2,7,-13902
14:57:07.833],-2,8,-13902
14:57:07.844],-2,8,-13902
14:57:07.855],-2,8,-13902
14:57:07.866],-2,8,-13902
14:57:07.877],-3,8,-13902
14:57:07.888],-2,8,-13902
14:57:07.899],-2,8,-13902
14:57:07.910],-2,8,-13902
14:57:07.921],-2,8,-13902
14:57:07.932],-3,8,-13902
14:57:07.943],-3,8,-13902
14:57:07.954],-3,7,-13902
14:57:07.965],-3,7,-13902
14:57:07.976],-3,7,-13902
14:57:07.987],-3,7,-13902
14:57:07.998],-3,8,-13902
14:57:08.009],-3,8,-13902
14:57:08.020],-3,7,-13902
14:57:08.031],-3,7,-13902
14:57:08.042],-2,7,-13902
14:57:08.053],-2,8,-13902
14:57:08.064],-2,8,-13902
14:57:08.075],-2,7,-13902
14:57:08.086],-2,7,-13902
14:57:08.097],-2,7,-13902
14:57:08.108],-2,7,-13902
14:57:08.119],-2,8,-13902
14:57:08.130],-2,8,-13902
14:57:08.141],-3,8,-13902
14:57:08.152],-2,8,-13902
14:57:08.164],-2,8,-13902
14:57:08.174],-2,8,-13902
14:57:08.185],-2,8,-13902
14:57:08.196],-2,8,-13902
14:57:08.207],-2,8,-13902
14:57:08.218],-3,8,-13902
14:57:08.229],-3,8,-13902
14:57:08.240],-3,8,-13902
14:57:08.251],-3,8,-13902
14:57:08.262],-3,7,-13902
14:57:08.273],-4,7,-13902
14:57:08.284],-4,7,-13902
14:57:08.295],-4,7,-13902
14:57:08.306],-3,7,-13902
14:57:08.317],-4,7,-13902
14:57:08.328],-4,7,-13902
14:57:08.339],-3,7,-13902
14:57:08.350],-3,7,-13902
14:57:08.361],-2,7,-13901
14:57:08.372],-2,7,-13901
14:57:08.383],-3,8,-13901
14:57:08.394],-3,8,-13901
14:57:08.405],-2,8,-13901
14:57:08.416],-4,8,-13901
14:57:08.427],-4,7,-13901
14:57:08.438],-4,7,-13901
14:57:08.449],-4,7,-13901
14:57:08.460],-3,7,-13901
14:57:08.471],-3,7,-13901
14:57:08.482],-1,7,-13901
14:57:08.493],0,8,-13901
14:57:08.504],0,8,-13901
14:57:08.515],-3,8,-13901
14:57:08.526],-3,8,-13901
14:57:08.537],-4,8,-13901
14:57:08.548],-3,8,-13901
14:57:08.559],-3,8,-13901
14:57:08.570],-3,8,-13901
14:57:08.581],0,8,-13901
14:57:08.592],0,8,-13901
14:57:08.603],0,8,-13901
14:57:08.614],-2,7,-13901
14:57:08.625],-3,7,-13901
14:57:08.636],-3,7,-13901
14:57:08.647],-3,7,-13901
14:57:08.658],-3,7,-13901
14:57:08.669],-4,7,-13901
14:57:08.680],-1,7,-13901
14:57:08.691],-1,7,-13902
14:57:08.702],-1,7,-13901
14:57:08.713],-4,7,-13901
14:57:08.724],-4,7,-13901
14:57:08.735],-5,7,-13901
14:57:08.746],-5,7,-13901
14:57:08.757],-6,7,-13901
14:57:08.772],-7,7,-13902
14:57:08.779],-4,7,-13901
14:57:08.790],-4,7,-13902
14:57:08.801],-3,7,-13902
14:57:08.812],-4,8,-13901
14:57:08.823],-4,7,-13902
14:57:08.834],-6,8,-13902
14:57:08.845],-6,8,-13902
14:57:08.856],-6,7,-13902
14:57:08.867],-6,8,-13902
14:57:08.878],-4,7,-13902
14:57:08.889],-5,7,-13902
14:57:08.900],-4,7,-13902
14:57:08.911],-4,7,-13902
14:57:08.922],-5,7,-13902
14:57:08.933],-6,8,-13902
14:57:08.944],-6,8,-13902
14:57:08.955],-6,7,-13902
14:57:08.966],-5,7,-13902
14:57:08.977],-4,7,-13902
14:57:08.988],-4,7,-13902
14:57:08.999],-3,7,-13902
14:57:09.010],-3,7,-13902
14:57:09.021],-4,7,-13902
14:57:09.032],-6,7,-13902
14:57:09.043],-6,7,-13902
14:57:09.054],-6,8,-13902
14:57:09.065],-6,8,-13902
14:57:09.076],-4,8,-13902
14:57:09.087],-4,8,-13902
14:57:09.098],-3,8,-13902
14:57:09.109],-2,8,-13902
14:57:09.120],-3,7,-13902
14:57:09.131],-3,7,-13902
14:57:09.142],-5,7,-13902
14:57:09.153],-6,7,-13902
14:57:09.164],-6,7,-13902
14:57:09.175],-4,8,-13901
14:57:09.186],-4,8,-13902
14:57:09.197],-2,7,-13902
14:57:09.208],-2,7,-13902
14:57:09.219],-2,7,-13902
14:57:09.230],-2,7,-13902
14:57:09.241],-3,7,-13901
14:57:09.252],-5,7,-13902
14:57:09.264],-6,7,-13902
14:57:09.274],-5,8,-13901
14:57:09.285],-4,8,-13901
14:57:09.296],-2,8,-13901
14:57:09.307],-2,8,-13901
14:57:09.318],-1,8,-13901
14:57:09.329],-1,8,-13901
14:57:09.340],-3,8,-13901
14:57:09.351],-2,8,-13902
14:57:09.362],-5,8,-13902
14:57:09.373],-5,8,-13901
14:57:09.384],-4,8,-13901
14:57:09.395],-1,8,-13902
14:57:09.406],-2,8,-13902
14:57:09.417],0,8,-13901
14:57:09.428],0,8,-13901
14:57:09.439],0,8,-13901
14:57:09.450],0,8,-13901
14:57:09.461],-2,7,-13901
14:57:09.472],-3,8,-13901
14:57:09.483],-2,8,-13901
14:57:09.494],0,8,-13901
14:57:09.505],0,8,-13901
14:57:09.516],1,8,-13901
14:57:09.527],1,8,-13901
14:57:09.538],1,7,-13901
14:57:09.549],0,7,-13901
14:57:09.560],-1,8,-13901
14:57:09.571],-1,8,-13901
14:57:09.582],-1,8,-13901
14:57:09.593],2,7,-13901
14:57:09.604],1,7,-13901
14:57:09.615],3,7,-13900
14:57:09.626],3,7,-13900
14:57:09.637],3,7,-13900
14:57:09.648],2,7,-13900
14:57:09.659],0,7,-13900
14:57:09.670],0,7,-13900
14:57:09.681],0,7,-13900
14:57:09.692],1,7,-13900
14:57:09.703],0,7,-13900
14:57:09.714],2,7,-13900
14:57:09.725],2,7,-13900
14:57:09.736],1,7,-13899
14:57:09.747],0,7,-13900
14:57:09.758],0,7,-13899
14:57:09.771],0,7,-13900
14:57:09.780],0,7,-13899
14:57:09.791],0,7,-13900
14:57:09.802],2,7,-13900
14:57:09.813],2,7,-13899
14:57:09.824],1,7,-13900
14:57:09.835],-2,8,-13899
14:57:09.846],-2,8,-13899
14:57:09.857],-4,8,-13900
14:57:09.868],-5,8,-13900
14:57:09.879],-4,8,-13900
14:57:09.890],-4,8,-13900
14:57:09.901],-1,8,-13900
14:57:09.912],-3,8,-13900
14:57:09.923],-4,8,-13900
14:57:09.934],-8,8,-13900
14:57:09.945],-7,8,-13900
14:57:09.956],-8,8,-13900
14:57:09.967],-8,8,-13901
14:57:09.978],-5,8,-13901
14:57:09.989],-5,8,-13901
14:57:10.000],-4,8,-13901
14:57:10.011],-4,8,-13901
14:57:10.022],-6,8,-13901
14:57:10.033],-6,8,-13901
14:57:10.044],-5,8,-13901
14:57:10.055],-2,8,-13901
14:57:10.066],-1,8,-13901
14:57:10.077],2,7,-13901
14:57:10.088],2,7,-13901
14:57:10.105],1,8,-13900
14:57:10.110],2,7,-13900
14:57:10.121],1,7,-13900
14:57:10.132],2,7,-13900
14:57:10.143],1,7,-13900
14:57:10.154],5,7,-13900
14:57:10.165],5,7,-13900
14:57:10.176],3,6,-13899
14:57:10.187],2,6,-13899
14:57:10.198],0,6,-13899
14:57:10.209],0,6,-13899
14:57:10.220],0,6,-13899
14:57:10.231],0,7,-13899
14:57:10.242],2,6,-13899
14:57:10.253],1,7,-13899
14:57:10.264],0,7,-13899
14:57:10.275],-5,7,-13900
14:57:10.286],-5,7,-13900
14:57:10.297],-6,7,-13900
14:57:10.308],-8,8,-13900
14:57:10.320],-5,8,-13901
14:57:10.330],-5,8,-13901
14:57:10.341],-5,8,-13901
14:57:10.352],-8,8,-13901
14:57:10.363],-8,8,-13901
14:57:10.374],-7,8,-13902
14:57:10.385],-6,8,-13902
14:57:10.396],-1,7,-13901
14:57:10.407],0,7,-13901
14:57:10.418],2,7,-13901
14:57:10.429],3,7,-13901
14:57:10.440],0,7,-13900
14:57:10.451],2,7,-13899
14:57:10.462],3,6,-13899
14:57:10.473],7,6,-13899
14:57:10.484],7,6,-13899
14:57:10.495],6,6,-13899
14:57:10.506],4,6,-13899
14:57:10.517],-3,7,-13898
14:57:10.528],-4,7,-13899
14:57:10.539],-4,7,-13900
14:57:10.550],-7,7,-13900
14:57:10.561],-6,7,-13900
14:57:10.572],-8,8,-13901
14:57:10.583],-9,8,-13901
14:57:10.594],-12,8,-13901
14:57:10.605],-11,8,-13902
14:57:10.616],-5,8,-13902
14:57:10.627],-4,8,-13902
14:57:10.638],0,7,-13901
14:57:10.649],3,7,-13901
14:57:10.660],2,7,-13900
14:57:10.671],3,6,-13900
14:57:10.682],4,6,-13899
14:57:10.693],10,5,-13899
14:57:10.704],9,5,-13898
14:57:10.715],2,5,-13898
14:57:10.726],1,5,-13898
14:57:10.737],-5,7,-13898
14:57:10.748],-9,7,-13899
14:57:10.759],-6,8,-13900
14:57:10.771],-6,8,-13902
14:57:10.781],-5,8,-13902
14:57:10.792],-10,8,-13902
14:57:10.803],-6,8,-13902
14:57:10.814],2,8,-13902
14:57:10.825],3,8,-13901
14:57:10.836],11,6,-13901
14:57:10.847],11,6,-13900
14:57:10.858],8,6,-13900
14:57:10.869],7,6,-13900
14:57:10.880],4,6,-13899
14:57:10.891],1,7,-13900
14:57:10.902],0,7,-13899
14:57:10.913],1,7,-13899
14:57:10.924],1,7,-13900
14:57:10.935],2,7,-13899
14:57:10.946],2,7,-13900
14:57:10.957],1,7,-13899
14:57:10.968],0,7,-13900
14:57:10.979],0,7,-13900
14:57:10.990],-1,7,-13900
14:57:11.001],-1,8,-13900
14:57:11.012],-2,8,-13900
14:57:11.023],-1,8,-13900
14:57:11.034],-1,8,-13900
14:57:11.045],-1,8,-13900
14:57:11.056],0,8,-13900
14:57:11.067],0,8,-13900
14:57:11.078],-1,8,-13900
14:57:11.089],-1,8,-13900
14:57:11.104],-2,8,-13900
14:57:11.111],-3,8,-13900
14:57:11.122],-4,8,-13900
14:57:11.133],-4,7,-13900
14:57:11.144],-4,7,-13900
14:57:11.155],-4,7,-13900
14:57:11.166],-4,7,-13900
14:57:11.177],-2,7,-13900
14:57:11.188],-2,7,-13900
14:57:11.199],-2,7,-13900
14:57:11.210],-3,7,-13900
14:57:11.221],-3,7,-13900
14:57:11.232],-3,7,-13900
14:57:11.243],-3,7,-13900
14:57:11.254],-3,7,-13900
14:57:11.265],-4,7,-13900
14:57:11.276],-4,7,-13900
14:57:11.287],-3,7,-13900
14:57:11.298],-3,7,-13900
14:57:11.309],-3,7,-13900
14:57:11.320],-2,7,-13900
14:57:11.331],-2,7,-13900
14:57:11.342],0,7,-13900
14:57:11.353],0,7,-13900
14:57:11.364],0,7,-13900
14:57:11.375],0,7,-13899
14:57:11.386],0,7,-13900
14:57:11.397],0,7,-13900
14:57:11.408],0,7,-13900
14:57:11.419],-1,7,-13900
14:57:11.430],-2,7,-13900
14:57:11.441],-1,7,-13900
14:57:11.452],0,7,-13900
14:57:11.464],0,7,-13900
14:57:11.474],0,7,-13900
14:57:11.485],0,7,-13900
14:57:11.496],0,7,-13900
14:57:11.507],0,7,-13900
14:57:11.518],0,7,-13900
14:57:11.529],0,7,-13900
14:57:11.540],-1,7,-13900
14:57:11.551],-1,7,-13900
14:57:11.562],-2,7,-13900
14:57:11.573],-3,7,-13900
14:57:11.584],-3,7,-13900
14:57:11.595],-2,7,-13900
14:57:11.606],-3,7,-13900
14:57:11.617],0,7,-13900
14:57:11.628],-1,7,-13900
14:57:11.639],0,7,-13900
14:57:11.650],0,7,-13900
14:57:11.661],-1,7,-13900
14:57:11.672],-2,7,-13900
14:57:11.683],-2,7,-13900
14:57:11.694],-5,7,-13899
14:57:11.705],-5,7,-13900
14:57:11.716],-5,7,-13899
14:57:11.727],-4,7,-13899
14:57:11.738],-3,7,-13899
14:57:11.749],-3,7,-13899
14:57:11.760],-2,7,-13899
14:57:11.771],-1,7,-13899
14:57:11.782],0,7,-13899
14:57:11.793],0,7,-13899
14:57:11.804],0,7,-13899
14:57:11.815],0,7,-13899
14:57:11.826],0,7,-13899
14:57:11.837],-1,7,-13899
14:57:11.848],0,7,-13899
14:57:11.859],-2,6,-13899
14:57:11.870],-2,6,-13899
14:57:11.881],-2,6,-13899
14:57:11.892],-2,6,-13900
14:57:11.903],-2,7,-13900
14:57:11.914],-1,7,-13900
14:57:11.925],-2,7,-13900
14:57:11.936],-2,7,-13899
14:57:11.947],-2,7,-13899
14:57:11.958],-1,7,-13899
14:57:11.969],-1,7,-13899
14:57:11.980],-1,7,-13899
14:57:11.991],-1,7,-13899
14:57:12.002],0,7,-13899
14:57:12.013],0,7,-13899
14:57:12.024],0,7,-13899
14:57:12.035],0,7,-13899
14:57:12.046],0,7,-13899
14:57:12.057],0,7,-13899
14:57:12.068],0,7,-13899
14:57:12.079],0,7,-13899
14:57:12.090],-1,7,-13899
14:57:12.105],-2,7,-13899
14:57:12.112],-3,7,-13899
14:57:12.123],-3,7,-13899
14:57:12.134],-4,7,-13899
14:57:12.145],-3,7,-13899
14:57:12.156],-3,7,-13899
14:57:12.167],-3,7,-13899
14:57:12.178],-2,8,-13899
14:57:12.189],-2,8,-13899
14:57:12.200],-2,7,-13899
14:57:12.211],-2,7,-13899
14:57:12.222],-2,8,-13899
14:57:12.233],-3,8,-13899
14:57:12.244],-3,8,-13899
14:57:12.255],-3,8,-13899
14:57:12.266],-3,7,-13899
14:57:12.277],-3,8,-13899
14:57:12.288],-3,8,-13899
14:57:12.299],-2,8,-13899
14:57:12.310],-2,8,-13899
14:57:12.321],-2,8,-13899
14:57:12.332],-1,8,-13899
14:57:12.343],-1,8,-13899
14:57:12.354],0,8,-13899
14:57:12.365],0,8,-13899
14:57:12.376],-1,8,-13899
14:57:12.387],-1,8,-13899
14:57:12.398],-1,8,-13899
14:57:12.409],-1,8,-13899
14:57:12.420],-1,7,-13899
14:57:12.432],-1,7,-13899
14:57:12.442],-1,8,-13899
14:57:12.453],0,8,-13899
14:57:12.464],0,7,-13899
14:57:12.475],-1,7,-13899
14:57:12.486],-1,7,-13899
14:57:12.497],-2,7,-13899
14:57:12.508],-2,7,-13899
14:57:12.519],-1,7,-13899
14:57:12.530],-1,7,-13899
14:57:12.541],-2,7,-13899
14:57:12.552],-1,7,-13899
14:57:12.563],-1,7,-13899
14:57:12.574],-1,7,-13899
14:57:12.585],-1,7,-13899
14:57:12.596],-1,7,-13899
14:57:12.607],-1,7,-13899
14:57:12.618],0,6,-13899
14:57:12.629],0,6,-13899
14:57:12.640],-1,6,-13899
14:57:12.651],-1,6,-13899
14:57:12.662],-2,6,-13899
14:57:12.673],-2,6,-13899
14:57:12.684],-2,6,-13899
14:57:12.695],-2,6,-13899
14:57:12.706],-2,6,-13899
14:57:12.717],-3,7,-13899
14:57:12.728],-2,7,-13899
14:57:12.739],-3,7,-13899
14:57:12.750],-3,7,-13899
14:57:12.761],-3,7,-13899
14:57:12.772],-3,7,-13899
14:57:12.783],-2,7,-13899
14:57:12.794],-2,7,-13899
14:57:12.805],-2,7,-13899
14:57:12.816],-2,7,-13899
14:57:12.827],-2,7,-13899
14:57:12.838],-2,7,-13899
14:57:12.849],-2,7,-13899
14:57:12.860],-1,7,-13899
14:57:12.871],-1,7,-13899
14:57:12.882],-1,7,-13899
14:57:12.893],-1,7,-13899
14:57:12.904],-1,7,-13899
14:57:12.915],-1,7,-13899
14:57:12.926],-1,7,-13899
14:57:12.937],-2,7,-13899
14:57:12.948],-2,7,-13899
14:57:12.959],-2,7,-13899
14:57:12.970],-2,7,-13899
14:57:12.981],-3,7,-13899
14:57:12.992],-3,7,-13899
14:57:13.003],-3,7,-13899
14:57:13.014],-2,6,-13899
14:57:13.025],-2,7,-13899
14:57:13.036],-2,7,-13899
14:57:13.047],-2,7,-13899
14:57:13.058],-2,6,-13899
14:57:13.069],-2,7,-13899
14:57:13.080],-2,6,-13899
14:57:13.091],-2,6,-13899
14:57:13.105],-2,7,-13899
14:57:13.113],-1,7,-13899
14:57:13.124],-1,7,-13899
14:57:13.135],-1,7,-13899
14:57:13.146],-1,7,-13899
14:57:13.157],-1,7,-13899
14:57:13.168],-1,7,-13899
14:57:13.179],-2,7,-13899
14:57:13.190],-2,7,-13899
14:57:13.201],-2,7,-13899
14:57:13.212],-2,7,-13899
14:57:13.223],-2,7,-13899
14:57:13.234],-2,7,-13899
14:57:13.245],-2,7,-13899
14:57:13.256],-1,7,-13899
14:57:13.267],-1,7,-13899
14:57:13.278],-1,7,-13899
14:57:13.289],-1,7,-13899
14:57:13.300],-1,6,-13899
14:57:13.311],-1,6,-13899
14:57:13.322],0,6,-13900
14:57:13.333],0,6,-13900
14:57:13.344],0,6,-13899
14:57:13.355],0,6,-13900
14:57:13.366],0,6,-13900
14:57:13.377],0,6,-13899
14:57:13.388],-1,6,-13899
14:57:13.399],0,7,-13900
14:57:13.410],-1,7,-13900
14:57:13.421],0,7,-13900
14:57:13.432],0,6,-13899
14:57:13.443],0,7,-13899
14:57:13.454],-1,7,-13899
14:57:13.465],-1,7,-13899
14:57:13.476],-1,7,-13899
14:57:13.487],-1,7,-13899
14:57:13.498],-1,7,-13899
14:57:13.509],-1,7,-13899
14:57:13.520],-1,7,-13899
14:57:13.531],-1,7,-13899
14:57:13.542],-2,7,-13899
14:57:13.553],-3,7,-13899
14:57:13.564],-3,7,-13899
14:57:13.575],-2,7,-13899
14:57:13.586],-2,7,-13899
14:57:13.597],-2,7,-13899
14:57:13.608],-2,7,-13899
14:57:13.619],-2,7,-13899
14:57:13.630],-2,7,-13899
14:57:13.641],-2,7,-13899
14:57:13.652],-2,7,-13899
14:57:13.663],-2,7,-13899
14:57:13.674],-2,7,-13899
