14:57:05.337],25,100,1390
14:57:05.348],25,100,1390
14:57:05.359],25,100,1390
14:57:05.370],25,100,1390
14:57:05.381],25,100,1390
14:57:05.392],25,100,1390
14:57:05.403],25,100,1390
14:57:05.414],25,100,1390
14:57:05.425],25,100,1390
14:57:05.439],25,100,1390
14:57:05.447],25,100,1390
14:57:05.458],25,100,1390
14:57:05.469],25,100,1390
14:57:05.480],25,100,1390
14:57:05.491],25,100,1390
14:57:05.502],25,100,1390
14:57:05.513],25,100,1390
14:57:05.524],25,100,1390
14:57:05.535],25,100,1390
14:57:05.546],25,100,1390
14:57:05.557],25,100,1390
14:57:05.568],25,100,1390
14:57:05.579],25,100,1390
14:57:05.590],25,100,1390
14:57:05.601],25,100,1390
14:57:05.612],25,100,1390
14:57:05.623],25,100,1390
14:57:05.634],25,100,1390
14:57:05.645],25,100,1390
14:57:05.656],25,100,1390
14:57:05.667],25,100,1390
14:57:05.678],25,100,1390
14:57:05.689],25,100,1390
14:57:05.700],25,100,1390
14:57:05.711],25,100,1390
14:57:05.722],25,100,1390
14:57:05.733],25,100,1390
14:57:05.744],25,100,1390
14:57:05.755],25,100,1390
14:57:05.772],25,100,1390
14:57:05.777],25,100,1390
14:57:05.788],25,100,1390
14:57:05.799],25,100,1390
14:57:05.810],25,100,1390
14:57:05.821],25,100,1390
14:57:05.832],25,100,1390
14:57:05.843],25,100,1390
14:57:05.854],25,100,1390
14:57:05.865],25,100,1390
14:57:05.876],25,100,1390
14:57:05.887],25,100,1390
14:57:05.898],25,100,1390
14:57:05.909],25,100,1390
14:57:05.920],25,100,1390
14:57:05.931],25,100,1390
14:57:05.942],25,100,1390
14:57:05.953],25,100,1390
14:57:05.964],25,100,1390
14:57:05.975],25,100,1390
14:57:05.986],25,100,1390
14:57:05.997],25,100,1390
14:57:06.008],25,100,1390
14:57:06.019],25,100,1390
14:57:06.030],25,100,1390
14:57:06.041],25,100,1390
14:57:06.052],25,100,1390
14:57:06.063],25,100,1390
14:57:06.074],25,100,1390
14:57:06.085],25,100,1390
14:57:06.096],25,100,1390
14:57:06.107],25,100,1390
14:57:06.118],25,100,1390
14:57:06.129],25,100,1390
14:57:06.140],25,100,1390
14:57:06.151],25,100,1390
14:57:06.162],25,100,1390
14:57:06.173],25,100,1390
14:57:06.184],25,100,1390
14:57:06.195],25,100,1390
14:57:06.206],25,100,1390
14:57:06.217],25,100,1390
14:57:06.228],25,100,1390
14:57:06.239],25,100,1390
14:57:06.250],25,100,1390
14:57:06.261],25,100,1390
14:57:06.272],25,100,1390
14:57:06.283],25,100,1390
14:57:06.294],25,100,1390
14:57:06.305],25,100,1390
14:57:06.316],25,100,1390
14:57:06.327],25,100,1390
14:57:06.338],25,100,1390
14:57:06.349],25,100,1390
14:57:06.360],25,100,1390
14:57:06.371],25,100,1390
14:57:06.382],25,100,1390
14:57:06.393],25,100,1390
14:57:06.404],25,100,1390
14:57:06.415],25,100,1390
14:57:06.426],25,100,1390
14:57:06.439],25,100,1390
14:57:06.448],25,100,1390
14:57:06.459],25,100,1390
14:57:06.470],25,100,1390
14:57:06.481],25,100,1390
14:57:06.492],25,100,1390
14:57:06.503],25,100,1390
14:57:06.514],25,100,1390
14:57:06.525],25,100,1390
14:57:06.536],25,100,1390
14:57:06.547],25,100,1390
14:57:06.558],25,100,1390
14:57:06.569],25,100,1390
14:57:06.580],25,100,1390
14:57:06.591],25,100,1390
14:57:06.602],25,100,1390
14:57:06.613],25,100,1390
14:57:06.624],25,100,1390
14:57:06.635],25,100,1390
14:57:06.646],25,100,1390
14:57:06.657],25,100,1390
14:57:06.668],25,100,1390
14:57:06.679],25,100,1390
14:57:06.690],25,100,1390
14:57:06.701],25,100,1390
14:57:06.712],25,100,1390
14:57:06.723],25,100,1390
14:57:06.734],25,100,1390
14:57:06.745],25,100,1390
14:57:06.756],25,100,1390
14:57:06.772],25,100,1390
14:57:06.778],25,100,1390
14:57:06.789],25,100,1390
14:57:06.800],25,100,1390
14:57:06.811],25,100,1390
14:57:06.822],25,100,1390
14:57:06.833],25,100,1390
14:57:06.844],25,100,1390
14:57:06.855],25,100,1390
14:57:06.866],25,100,1390
14:57:06.877],25,100,1390
14:57:06.888],25,100,1390
14:57:06.899],25,100,1390
14:57:06.910],25,100,1390
14:57:06.921],25,100,1390
14:57:06.932],25,100,1390
14:57:06.943],25,100,1390
14:57:06.954],25,100,1390
14:57:06.967],25,100,1390
14:57:06.976],25,100,1390
14:57:06.987],25,100,1390
14:57:06.998],25,100,1390
14:57:07.009],25,100,1390
14:57:07.020],25,100,1390
14:57:07.031],25,100,1390
14:57:07.042],25,100,1390
14:57:07.053],25,100,1390
14:57:07.064],25,100,1390
14:57:07.075],25,100,1390
14:57:07.086],25,100,1390
14:57:07.097],25,100,1390
14:57:07.108],25,100,1390
14:57:07.119],25,100,1390
14:57:07.130],25,100,1390
14:57:07.141],25,100,1390
14:57:07.152],25,100,1390
14:57:07.163],25,100,1390
14:57:07.174],25,100,1390
14:57:07.185],25,100,1390
14:57:07.196],25,100,1390
14:57:07.207],25,100,1390
14:57:07.218],25,100,1390
14:57:07.229],25,100,1390
14:57:07.240],25,100,1390
14:57:07.251],25,100,1390
14:57:07.262],25,100,1390
14:57:07.273],25,100,1390
14:57:07.284],25,100,1390
14:57:07.295],25,100,1390
14:57:07.306],25,100,1390
14:57:07.317],25,100,1390
14:57:07.328],25,100,1390
14:57:07.339],25,100,1390
14:57:07.350],25,100,1390
14:57:07.361],25,100,1390
14:57:07.372],25,100,1390
14:57:07.383],25,100,1390
14:57:07.394],25,100,1390
14:57:07.405],25,100,1390
14:57:07.416],25,100,1390
14:57:07.427],25,100,1390
14:57:07.439],25,100,1390
14:57:07.449],25,100,1390
14:57:07.460],25,100,1390
14:57:07.471],25,100,1390
14:57:07.482],25,100,1390
14:57:07.493],25,100,1390
14:57:07.504],25,100,1390
14:57:07.515],25,100,1390
14:57:07.526],25,100,1390
14:57:07.537],25,100,1390
14:57:07.548],25,100,1390
14:57:07.559],25,100,1390
14:57:07.570],25,100,1390
14:57:07.581],25,100,1390
14:57:07.592],25,100,1390
14:57:07.603],25,100,1390
14:57:07.614],25,100,1390
14:57:07.625],25,100,1390
14:57:07.636],25,100,1390
14:57:07.647],25,100,1390
14:57:07.658],25,100,1390
14:57:07.669],25,100,1390
14:57:07.680],25,100,1390
14:57:07.691],25,100,1390
14:57:07.702],25,100,1390
14:57:07.713],25,100,1390
14:57:07.724],25,100,1390
14:57:07.735],25,100,1390
14:57:07.746],25,100,1390
14:57:07.757],25,100,1390
14:57:07.770],25,100,1390
14:57:07.779],25,100,1390
14:57:07.790],25,100,1390
14:57:07.801],25,100,1390
14:57:07.812],25,100,1390
14:57:07.823],25,100,1390
14:57:07.834],25,100,1390
14:57:07.845],25,100,1390
14:57:07.856],25,100,1390
14:57:07.867],25,100,1390
14:57:07.878],25,100,1390
14:57:07.889],25,100,1390
14:57:07.900],25,100,1390
14:57:07.911],25,100,1390
14:57:07.922],25,100,1390
14:57:07.933],25,100,1390
14:57:07.944],25,100,1390
14:57:07.955],25,100,1390
14:57:07.966],25,100,1390
14:57:07.977],25,100,1390
14:57:07.988],25,100,1390
14:57:07.999],25,100,1390
14:57:08.010],25,100,1390
14:57:08.021],25,100,1390
14:57:08.032],25,100,1390
14:57:08.043],25,100,1390
14:57:08.054],25,100,1390
14:57:08.065],25,100,1390
14:57:08.076],25,100,1390
14:57:08.087],25,100,1390
14:57:08.098],25,100,1390
14:57:08.109],25,100,1390
14:57:08.120],25,100,1390
14:57:08.131],25,100,1390
14:57:08.142],25,100,1390
14:57:08.153],25,100,1390
14:57:08.164],25,100,1390
14:57:08.175],25,100,1390
14:57:08.186],25,100,1390
14:57:08.197],25,100,1390
14:57:08.208],25,99,1390
14:57:08.219],25,99,1390
14:57:08.230],25,99,1390
14:57:08.241],25,99,1390
14:57:08.252],25,99,1390
14:57:08.263],25,99,1390
14:57:08.274],25,99,1390
14:57:08.285],25,99,1390
14:57:08.296],25,99,1390
14:57:08.307],25,99,1390
14:57:08.318],25,99,1390
14:57:08.329],25,99,1390
14:57:08.340],25,99,1390
14:57:08.351],25,99,1390
14:57:08.362],25,99,1390
14:57:08.373],25,99,1390
14:57:08.384],25,99,1390
14:57:08.395],25,99,1390
14:57:08.406],25,99,1390
14:57:08.417],25,99,1390
14:57:08.428],25,99,1390
14:57:08.439],25,99,1390
14:57:08.450],25,99,1390
14:57:08.461],25,99,1390
14:57:08.472],25,99,1390
14:57:08.483],25,99,1390
14:57:08.494],25,99,1390
14:57:08.505],25,99,1390
14:57:08.516],25,99,1390
14:57:08.527],25,99,1390
14:57:08.538],25,99,1390
14:57:08.549],25,99,1390
14:57:08.560],25,99,1390
14:57:08.571],25,99,1390
14:57:08.582],25,99,1390
14:57:08.593],25,99,1390
14:57:08.604],25,99,1390
14:57:08.615],25,99,1390
14:57:08.626],25,99,1390
14:57:08.637],25,99,1390
14:57:08.648],25,99,1390
14:57:08.659],25,99,1390
14:57:08.670],25,99,1390
14:57:08.681],25,99,1390
14:57:08.692],25,99,1390
14:57:08.703],25,99,1390
14:57:08.714],25,99,1390
14:57:08.725],25,99,1390
14:57:08.736],25,99,1390
14:57:08.747],25,99,1390
14:57:08.758],25,99,1390
14:57:08.773],25,99,1390
14:57:08.780],25,99,1390
14:57:08.791],25,99,1390
14:57:08.802],25,99,1390
14:57:08.813],25,99,1390
14:57:08.824],25,99,1390
14:57:08.835],25,99,1390
14:57:08.846],25,99,1390
14:57:08.857],25,99,1390
14:57:08.868],25,99,1390
14:57:08.879],25,99,1390
14:57:08.890],25,99,1390
14:57:08.901],25,99,1390
14:57:08.912],25,99,1390
14:57:08.923],25,99,1390
14:57:08.934],25,99,1390
14:57:08.945],25,99,1390
14:57:08.956],25,99,1390
14:57:08.967],25,99,1390
14:57:08.978],25,99,1390
14:57:08.989],25,99,1390
14:57:09.000],25,99,1390
14:57:09.011],25,99,1390
14:57:09.022],25,99,1390
14:57:09.033],25,99,1390
14:57:09.044],25,99,1390
14:57:09.055],25,99,1390
14:57:09.066],25,99,1390
14:57:09.077],25,99,1390
14:57:09.088],25,99,1390
14:57:09.099],25,99,1390
14:57:09.110],25,99,1390
14:57:09.121],25,99,1390
14:57:09.132],25,99,1390
14:57:09.143],25,99,1390
14:57:09.154],25,99,1390
14:57:09.165],25,99,1390
14:57:09.176],25,99,1390
14:57:09.187],25,99,1390
14:57:09.198],25,99,1390
14:57:09.209],25,99,1390
14:57:09.220],25,99,1390
14:57:09.231],25,99,1390
14:57:09.242],25,99,1390
14:57:09.253],25,99,1390
14:57:09.264],25,99,1390
14:57:09.275],25,99,1390
14:57:09.286],25,99,1390
14:57:09.297],25,99,1390
14:57:09.308],25,99,1390
14:57:09.319],25,99,1390
14:57:09.330],25,99,1390
14:57:09.341],25,99,1390
14:57:09.352],25,99,1390
14:57:09.363],25,99,1390
14:57:09.374],25,99,1390
14:57:09.385],25,99,1390
14:57:09.396],25,99,1390
14:57:09.407],25,99,1390
14:57:09.418],25,99,1390
14:57:09.429],25,99,1390
14:57:09.440],25,99,1390
14:57:09.451],25,99,1390
14:57:09.462],25,99,1390
14:57:09.473],25,99,1390
14:57:09.484],25,99,1390
14:57:09.495],25,99,1390
14:57:09.506],25,99,1390
14:57:09.517],25,99,1390
14:57:09.528],25,99,1390
14:57:09.539],25,99,1390
14:57:09.550],25,99,1390
14:57:09.561],25,99,1390
14:57:09.572],25,99,1390
14:57:09.583],25,99,1390
14:57:09.594],25,99,1390
14:57:09.605],25,99,1390
14:57:09.616],25,99,1390
14:57:09.627],25,99,1390
14:57:09.638],25,99,1390
14:57:09.649],25,99,1390
14:57:09.660],25,99,1390
14:57:09.671],25,99,1390
14:57:09.682],25,99,1390
14:57:09.693],25,99,1390
14:57:09.704],25,99,1390
14:57:09.715],25,99,1390
14:57:09.726],25,99,1390
14:57:09.737],25,99,1390
14:57:09.748],25,99,1390
14:57:09.759],25,99,1390
14:57:09.772],25,99,1390
14:57:09.781],25,99,1390
14:57:09.792],25,99,1390
14:57:09.803],25,99,1390
14:57:09.814],25,99,1390
14:57:09.825],25,99,1390
14:57:09.836],25,99,1390
14:57:09.847],25,99,1390
14:57:09.858],25,99,1390
14:57:09.869],25,99,1390
14:57:09.880],25,99,1390
14:57:09.891],25,99,1390
14:57:09.902],25,99,1390
14:57:09.913],25,99,1390
14:57:09.924],25,99,1390
14:57:09.935],25,99,1390
14:57:09.946],25,99,1390
14:57:09.957],25,99,1390
14:57:09.968],25,99,1390
14:57:09.979],25,99,1390
14:57:09.990],25,99,1390
14:57:10.001],25,99,1390
14:57:10.012],25,99,1390
14:57:10.023],25,99,1390
14:57:10.034],25,99,1390
14:57:10.045],25,99,1390
14:57:10.056],25,99,1390
14:57:10.067],25,99,1390
14:57:10.078],25,99,1390
14:57:10.089],25,99,1390
14:57:10.105],25,99,1390
14:57:10.111],25,99,1390
14:57:10.122],25,99,1390
14:57:10.133],25,99,1390
14:57:10.144],25,99,1390
14:57:10.155],25,99,1390
14:57:10.166],25,99,1390
14:57:10.177],25,99,1390
14:57:10.188],25,99,1390
14:57:10.199],25,99,1390
14:57:10.210],25,99,1390
14:57:10.221],25,99,1390
14:57:10.232],25,99,1390
14:57:10.243],25,99,1390
14:57:10.254],25,99,1390
14:57:10.265],25,99,1390
14:57:10.276],25,99,1390
14:57:10.287],25,99,1390
14:57:10.298],25,99,1390
14:57:10.309],25,99,1390
14:57:10.320],25,99,1390
14:57:10.331],25,99,1390
14:57:10.342],25,99,1390
14:57:10.353],25,99,1390
14:57:10.364],25,99,1390
14:57:10.375],25,99,1390
14:57:10.386],25,99,1390
14:57:10.397],25,99,1390
14:57:10.408],25,99,1390
14:57:10.419],25,99,1390
14:57:10.430],25,99,1390
14:57:10.441],25,99,1390
14:57:10.452],25,99,1390
14:57:10.463],25,99,1390
14:57:10.474],25,99,1390
14:57:10.485],25,99,1390
14:57:10.496],25,99,1390
14:57:10.507],25,99,1390
14:57:10.518],25,99,1390
14:57:10.529],25,99,1390
14:57:10.540],25,99,1390
14:57:10.551],25,99,1390
14:57:10.562],25,99,1390
14:57:10.573],25,99,1390
14:57:10.584],25,99,1390
14:57:10.595],25,99,1390
14:57:10.606],25,99,1390
14:57:10.617],25,99,1390
14:57:10.628],25,99,1390
14:57:10.639],25,99,1390
14:57:10.650],25,99,1390
14:57:10.661],25,99,1390
14:57:10.672],25,99,1390
14:57:10.683],25,99,1390
14:57:10.694],25,99,1390
14:57:10.705],25,99,1390
14:57:10.716],25,99,1390
14:57:10.727],25,99,1390
14:57:10.738],25,99,1390
14:57:10.749],25,99,1390
14:57:10.760],25,99,1390
14:57:10.771],25,99,1390
14:57:10.782],25,99,1390
14:57:10.793],25,99,1390
14:57:10.804],25,99,1390
14:57:10.815],25,99,1390
14:57:10.826],25,99,1390
14:57:10.837],25,99,1390
14:57:10.848],25,99,1390
14:57:10.859],25,99,1390
14:57:10.870],25,99,1390
14:57:10.881],25,99,1390
14:57:10.892],25,99,1390
14:57:10.903],25,99,1390
14:57:10.914],25,99,1390
14:57:10.925],25,99,1390
14:57:10.936],25,99,1390
14:57:10.947],25,99,1390
14:57:10.958],25,99,1390
14:57:10.969],25,99,1390
14:57:10.980],25,99,1390
14:57:10.991],25,99,1390
14:57:11.002],25,99,1390
14:57:11.013],25,99,1390
14:57:11.024],25,99,1390
14:57:11.035],25,99,1390
14:57:11.046],25,99,1390
14:57:11.057],25,99,1390
14:57:11.068],25,99,1390
14:57:11.079],25,99,1390
14:57:11.090],25,99,1390
14:57:11.109],25,99,1390
14:57:11.112],25,99,1390
14:57:11.123],25,99,1390
14:57:11.134],25,99,1390
14:57:11.145],25,99,1390
14:57:11.156],25,99,1390
14:57:11.167],25,99,1390
14:57:11.178],25,99,1390
14:57:11.189],25,99,1390
14:57:11.200],25,99,1390
14:57:11.211],25,99,1390
14:57:11.222],25,99,1390
14:57:11.233],25,99,1390
14:57:11.244],25,99,1390
14:57:11.255],25,99,1390
14:57:11.266],25,99,1390
14:57:11.277],25,99,1390
14:57:11.288],25,99,1390
14:57:11.299],25,99,1390
14:57:11.310],25,99,1390
14:57:11.321],25,99,1390
14:57:11.332],25,99,1390
14:57:11.343],25,99,1390
14:57:11.354],25,99,1390
14:57:11.365],25,99,1390
14:57:11.376],25,99,1390
14:57:11.387],25,99,1390
14:57:11.398],25,99,1390
14:57:11.409],25,99,1390
14:57:11.420],25,99,1390
14:57:11.431],25,99,1390
14:57:11.442],25,99,1390
14:57:11.453],25,99,1390
14:57:11.464],25,99,1390
14:57:11.475],25,99,1390
14:57:11.486],25,99,1390
14:57:11.497],25,99,1390
14:57:11.508],25,99,1390
14:57:11.519],25,99,1390
14:57:11.530],25,99,1390
14:57:11.541],25,99,1390
14:57:11.552],25,99,1390
14:57:11.563],25,99,1390
14:57:11.574],25,99,1390
14:57:11.585],25,99,1390
14:57:11.596],25,99,1390
14:57:11.607],25,99,1390
14:57:11.618],25,99,1390
14:57:11.629],25,99,1390
14:57:11.640],25,99,1390
14:57:11.651],25,99,1390
14:57:11.662],25,99,1390
14:57:11.673],25,99,1390
14:57:11.684],25,99,1390
14:57:11.695],25,99,1390
14:57:11.706],25,99,1390
14:57:11.717],25,99,1390
14:57:11.728],25,99,1390
14:57:11.739],25,99,1390
14:57:11.750],25,99,1390
14:57:11.761],25,99,1390
14:57:11.772],25,99,1390
14:57:11.783],25,99,1390
14:57:11.794],25,99,1390
14:57:11.805],25,99,1390
14:57:11.816],25,99,1390
14:57:11.827],25,99,1390
14:57:11.838],25,99,1390
14:57:11.849],25,99,1390
14:57:11.860],25,99,1390
14:57:11.871],25,99,1390
14:57:11.882],25,99,1390
14:57:11.893],25,99,1390
14:57:11.904],25,99,1390
14:57:11.915],25,99,1390
14:57:11.926],25,99,1390
14:57:11.937],25,99,1390
14:57:11.948],25,99,1390
14:57:11.959],25,99,1390
14:57:11.970],25,99,1390
14:57:11.981],25,99,1390
14:57:11.992],25,99,1390
14:57:12.003],25,99,1390
14:57:12.014],25,99,1390
14:57:12.025],25,99,1390
14:57:12.036],25,99,1390
14:57:12.047],25,99,1390
14:57:12.058],25,99,1390
14:57:12.069],25,99,1390
14:57:12.080],25,99,1390
14:57:12.091],25,99,1390
14:57:12.105],25,99,1390
14:57:12.113],25,99,1390
14:57:12.124],25,99,1390
14:57:12.135],25,99,1390
14:57:12.146],25,99,1390
14:57:12.157],25,99,1390
14:57:12.168],25,99,1390
14:57:12.179],25,99,1390
14:57:12.190],25,99,1390
14:57:12.201],25,99,1390
14:57:12.212],25,99,1390
14:57:12.223],25,99,1390
14:57:12.234],25,99,1390
14:57:12.245],25,99,1390
14:57:12.256],25,99,1390
14:57:12.267],25,99,1390
14:57:12.278],25,99,1390
14:57:12.289],25,99,1390
14:57:12.300],25,99,1390
14:57:12.311],25,99,1390
14:57:12.322],25,99,1390
14:57:12.333],25,99,1390
14:57:12.344],25,99,1390
14:57:12.355],25,99,1390
14:57:12.366],25,99,1390
14:57:12.377],25,99,1390
14:57:12.388],25,99,1390
14:57:12.399],25,99,1390
14:57:12.410],25,99,1390
14:57:12.421],25,99,1390
14:57:12.439],25,99,1390
14:57:12.443],25,99,1390
14:57:12.454],25,99,1390
14:57:12.465],25,99,1390
14:57:12.476],25,99,1390
14:57:12.487],25,99,1390
14:57:12.498],25,99,1390
14:57:12.509],25,99,1390
14:57:12.520],25,99,1390
14:57:12.531],25,99,1390
14:57:12.542],25,99,1390
14:57:12.553],25,99,1390
14:57:12.564],25,99,1390
14:57:12.575],25,99,1390
14:57:12.586],25,99,1390
14:57:12.597],25,99,1390
14:57:12.608],25,99,1390
14:57:12.619],25,99,1390
14:57:12.630],25,99,1390
14:57:12.641],25,99,1390
14:57:12.652],25,99,1390
14:57:12.663],25,99,1390
14:57:12.674],25,99,1390
14:57:12.685],25,99,1390
14:57:12.696],25,99,1390
14:57:12.707],25,99,1390
14:57:12.718],25,99,1390
14:57:12.729],25,99,1390
14:57:12.740],25,99,1390
14:57:12.751],25,99,1390
14:57:12.762],25,99,1390
14:57:12.773],25,99,1390
14:57:12.784],25,99,1390
14:57:12.795],25,99,1390
14:57:12.806],25,99,1390
14:57:12.817],25,99,1390
14:57:12.828],25,99,1390
14:57:12.839],25,99,1390
14:57:12.850],25,99,1390
14:57:12.861],25,99,1390
14:57:12.872],25,99,1390
14:57:12.883],25,99,1390
14:57:12.894],25,99,1390
14:57:12.905],25,99,1390
14:57:12.916],25,99,1390
14:57:12.927],25,99,1390
14:57:12.938],25,99,1390
14:57:12.949],25,99,1390
14:57:12.960],25,99,1390
14:57:12.971],25,99,1390
14:57:12.982],25,99,1390
14:57:12.993],25,99,1390
14:57:13.004],25,99,1390
14:57:13.015],25,99,1390
14:57:13.026],25,99,1390
14:57:13.037],25,99,1390
14:57:13.048],25,99,1390
14:57:13.059],25,99,1390
14:57:13.070],25,99,1390
14:57:13.081],25,99,1390
14:57:13.092],25,99,1390
14:57:13.105],25,99,1390
14:57:13.114],25,99,1390
14:57:13.125],25,99,1390
14:57:13.136],25,99,1390
14:57:13.147],25,99,1390
14:57:13.158],25,99,1390
14:57:13.169],25,99,1390
14:57:13.180],25,99,1390
14:57:13.191],25,99,1390
14:57:13.202],25,99,1390
14:57:13.213],25,99,1390
14:57:13.224],25,99,1390
14:57:13.235],25,99,1390
14:57:13.246],25,99,1390
14:57:13.257],25,99,1390
14:57:13.268],25,99,1390
14:57:13.279],25,99,1390
14:57:13.290],25,99,1390
14:57:13.301],25,99,1390
14:57:13.312],25,99,1390
14:57:13.323],25,99,1390
14:57:13.334],25,99,1390
14:57:13.345],25,99,1390
14:57:13.356],25,99,1390
14:57:13.367],25,99,1390
14:57:13.378],25,99,1390
14:57:13.389],25,99,1390
14:57:13.400],25,99,1390
14:57:13.411],25,99,1390
14:57:13.422],25,99,1390
14:57:13.439],25,99,1390
14:57:13.444],25,99,1390
14:57:13.455],25,99,1390
14:57:13.466],25,99,1390
14:57:13.477],25,99,1390
14:57:13.488],25,99,1390
14:57:13.499],25,99,1390
14:57:13.510],25,99,1390
14:57:13.521],25,99,1390
14:57:13.532],25,99,1390
14:57:13.543],25,99,1390
14:57:13.554],25,99,1390
14:57:13.565],25,99,1390
14:57:13.576],25,99,1390
14:57:13.587],25,99,1390
14:57:13.598],25,99,1390
14:57:13.609],25,99,1390
14:57:13.620],25,99,1390
14:57:13.631],25,99,1390
14:57:13.642],25,99,1390
14:57:13.653],25,99,1390
14:57:13.664],25,99,1390
14:57:13.675],25,99,1390
14:57:13.686],25,99,1390
14:57:13.697],25,99,1390
14:57:13.708],25,99,1390
14:57:13.719],25,99,1390
14:57:13.730],25,99,1390
14:57:13.741],25,99,1390
14:57:13.752],25,99,1390
14:57:13.763],25,99,1390
14:57:13.774],25,99,1390
14:57:13.785],25,99,1390
14:57:13.796],25,99,1390
14:57:13.807],25,99,1390
14:57:13.818],25,99,1390
14:57:13.829],25,99,1390
14:57:13.840],25,99,1390
14:57:13.851],25,99,1390
14:57:13.862],25,99,1390
14:57:13.873],25,99,1390
14:57:13.884],25,99,1390
14:57:13.895],25,99,1390
14:57:13.906],25,99,1390
14:57:13.917],25,99,1390
14:57:13.928],25,99,1390
14:57:13.939],25,99,1390
14:57:13.950],25,99,1390
14:57:13.961],25,99,1390
14:57:13.972],25,99,1390
14:57:13.983],25,99,1390
14:57:13.994],25,99,1390
14:57:14.005],25,99,1390
14:57:14.016],25,99,1390
14:57:14.027],25,99,1390
14:57:14.038],25,99,1390
14:57:14.049],25,99,1390
14:57:14.060],25,99,1390
14:57:14.071],25,99,1390
14:57:14.082],25,99,1390
14:57:14.093],25,99,1390
14:57:14.105],25,99,1390
14:57:14.115],25,99,1390
14:57:14.126],25,99,1390
14:57:14.137],25,99,1389
14:57:14.148],25,99,1390
14:57:14.159],25,99,1390
14:57:14.170],25,99,1390
14:57:14.181],25,99,1390
14:57:14.192],25,99,1389
14:57:14.203],25,99,1389
14:57:14.214],25,99,1389
14:57:14.225],25,99,1389
14:57:14.236],25,99,1389
14:57:14.247],25,99,1389
14:57:14.258],25,99,1389
14:57:14.269],25,99,1389
14:57:14.279],25,99,1389
14:57:14.291],25,99,1389
14:57:14.302],25,99,1389
14:57:14.313],25,99,1389
14:57:14.324],25,99,1390
14:57:14.335],25,99,1389
14:57:14.346],25,99,1390
14:57:14.356],25,99,1390
14:57:14.368],25,99,1390
14:57:14.379],25,99,1390
14:57:14.390],25,99,1390
14:57:14.400],25,99,1390
14:57:14.412],25,99,1390
14:57:14.422],25,99,1390
14:57:14.438],25,99,1390
14:57:14.445],25,99,1390
14:57:14.456],25,99,1390
14:57:14.467],25,99,1390
14:57:14.478],25,99,1390
14:57:14.489],25,99,1390
14:57:14.500],25,99,1390
14:57:14.510],25,99,1390
14:57:14.521],25,99,1390
14:57:14.533],25,99,1390
14:57:14.543],25,99,1390
14:57:14.554],25,99,1390
14:57:14.566],25,99,1390
14:57:14.577],25,99,1390
14:57:14.588],25,99,1390
14:57:14.599],25,99,1390
14:57:14.609],25,99,1390
14:57:14.620],25,99,1390
14:57:14.632],25,99,1390
14:57:14.642],25,99,1390
14:57:14.653],25,99,1390
14:57:14.664],25,99,1390
14:57:14.676],25,99,1390
14:57:14.686],25,99,1390
14:57:14.698],25,99,1390
14:57:14.709],25,99,1390
14:57:14.720],25,99,1390
14:57:14.731],25,99,1390
14:57:14.741],25,99,1390
14:57:14.753],25,99,1390
14:57:14.764],25,99,1390
14:57:14.775],25,99,1390
14:57:14.786],25,99,1390
