15:00:04.554],-10,0,1611
15:00:04.565],-9,0,1611
15:00:04.576],-8,0,1611
15:00:04.587],-7,0,1611
15:00:04.598],-7,-1,1610
15:00:04.609],-7,-1,1610
15:00:04.620],-7,-1,1610
15:00:04.631],-7,-2,1610
15:00:04.643],-7,-2,1610
15:00:04.653],-8,-2,1610
15:00:04.664],-8,-3,1609
15:00:04.675],-9,-3,1609
15:00:04.686],-9,-3,1609
15:00:04.697],-10,-3,1609
15:00:04.708],-11,-3,1609
15:00:04.719],-12,-3,1609
15:00:04.730],-12,-3,1608
15:00:04.741],-11,-2,1608
15:00:04.752],-11,-2,1608
15:00:04.763],-10,-2,1609
15:00:04.774],-9,-2,1609
15:00:04.785],-9,-1,1609
15:00:04.796],-9,-1,1608
15:00:04.807],-9,-1,1608
15:00:04.818],-9,-1,1608
15:00:04.829],-10,-2,1608
15:00:04.840],-10,-2,1608
15:00:04.851],-10,-3,1608
15:00:04.862],-10,-3,1608
15:00:04.873],-10,-4,1608
15:00:04.884],-10,-4,1608
15:00:04.895],-9,-4,1608
15:00:04.906],-10,-5,1608
15:00:04.917],-11,-5,1608
15:00:04.928],-11,-6,1607
15:00:04.939],-12,-7,1607
15:00:04.950],-12,-7,1607
15:00:04.961],-11,-7,1607
15:00:04.972],-11,-7,1607
15:00:04.983],-11,-7,1606
15:00:04.994],-12,-7,1606
15:00:05.005],-12,-7,1606
15:00:05.016],-12,-7,1606
15:00:05.027],-13,-7,1606
15:00:05.038],-14,-8,1606
15:00:05.049],-15,-8,1606
15:00:05.060],-15,-8,1606
15:00:05.071],-15,-8,1606
15:00:05.082],-14,-8,1606
15:00:05.093],-13,-8,1605
15:00:05.104],-12,-8,1605
15:00:05.115],-12,-8,1605
15:00:05.126],-11,-8,1605
15:00:05.137],-10,-8,1606
15:00:05.148],-10,-8,1606
15:00:05.159],-9,-7,1606
15:00:05.170],-8,-7,1606
15:00:05.181],-7,-7,1606
15:00:05.192],-6,-7,1606
15:00:05.203],-6,-7,1606
15:00:05.214],-5,-7,1606
15:00:05.225],-5,-8,1606
15:00:05.236],-6,-9,1606
15:00:05.247],-7,-10,1606
15:00:05.258],-9,-10,1606
15:00:05.269],-10,-11,1606
15:00:05.280],-10,-11,1606
15:00:05.291],-11,-12,1606
15:00:05.305],-13,-13,1606
15:00:05.313],-14,-13,1606
15:00:05.324],-15,-13,1606
15:00:05.335],-16,-13,1606
15:00:05.346],-17,-13,1606
15:00:05.357],-18,-13,1606
15:00:05.368],-18,-13,1606
15:00:05.379],-19,-13,1606
15:00:05.390],-19,-13,1606
15:00:05.401],-19,-13,1606
15:00:05.412],-19,-13,1605
15:00:05.423],-19,-12,1605
15:00:05.434],-19,-12,1605
15:00:05.445],-19,-12,1605
15:00:05.456],-19,-12,1605
15:00:05.467],-19,-11,1605
15:00:05.478],-19,-11,1605
15:00:05.489],-18,-10,1605
15:00:05.500],-18,-8,1605
15:00:05.511],-17,-5,1606
15:00:05.522],-15,-3,1606
15:00:05.533],-13,-1,1605
15:00:05.544],-13,-1,1605
15:00:05.555],-12,0,1605
15:00:05.566],-11,-1,1606
15:00:05.577],-11,-2,1606
15:00:05.588],-12,-4,1606
15:00:05.599],-12,-6,1606
15:00:05.610],-13,-8,1606
15:00:05.621],-13,-10,1607
15:00:05.632],-13,-12,1607
15:00:05.644],-13,-13,1607
15:00:05.654],-12,-14,1607
15:00:05.665],-11,-15,1607
15:00:05.676],-11,-15,1607
15:00:05.687],-11,-16,1607
15:00:05.698],-11,-17,1607
15:00:05.709],-11,-17,1608
15:00:05.720],-12,-18,1608
15:00:05.731],-12,-18,1608
15:00:05.742],-13,-19,1608
15:00:05.753],-13,-21,1607
15:00:05.764],-14,-23,1607
15:00:05.775],-16,-25,1607
15:00:05.786],-17,-26,1607
15:00:05.797],-19,-27,1607
15:00:05.808],-19,-27,1607
15:00:05.819],-21,-28,1608
15:00:05.830],-23,-28,1608
15:00:05.840],-25,-27,1607
15:00:05.852],-26,-27,1607
15:00:05.864],-27,-25,1607
15:00:05.874],-27,-24,1607
15:00:05.885],-27,-22,1607
15:00:05.896],-26,-20,1608
15:00:05.907],-25,-19,1608
15:00:05.918],-24,-17,1608
15:00:05.929],-23,-16,1608
15:00:05.940],-23,-16,1608
15:00:05.951],-22,-15,1608
15:00:05.962],-21,-14,1608
15:00:05.973],-20,-14,1608
15:00:05.984],-18,-14,1608
15:00:05.995],-17,-13,1608
15:00:06.006],-16,-13,1609
15:00:06.017],-16,-13,1609
15:00:06.028],-16,-13,1609
15:00:06.039],-17,-14,1609
15:00:06.050],-17,-14,1609
15:00:06.061],-18,-15,1609
15:00:06.072],-18,-15,1609
15:00:06.083],-18,-15,1609
15:00:06.094],-18,-14,1609
15:00:06.105],-18,-13,1609
15:00:06.116],-18,-11,1609
15:00:06.127],-17,-8,1610
15:00:06.138],-17,-6,1609
15:00:06.149],-16,-3,1609
15:00:06.160],-16,-2,1609
15:00:06.171],-17,-2,1609
15:00:06.182],-17,-3,1609
15:00:06.193],-17,-3,1609
15:00:06.204],-18,-4,1608
15:00:06.215],-19,-5,1609
15:00:06.226],-20,-7,1609
15:00:06.237],-20,-9,1609
15:00:06.248],-21,-10,1610
15:00:06.259],-21,-12,1610
15:00:06.270],-21,-13,1610
15:00:06.281],-21,-14,1609
15:00:06.292],-21,-15,1610
15:00:06.312],-21,-16,1610
15:00:06.314],-21,-16,1610
15:00:06.325],-21,-18,1611
15:00:06.336],-21,-18,1611
15:00:06.347],-21,-19,1611
15:00:06.358],-22,-21,1611
15:00:06.369],-23,-24,1610
15:00:06.380],-24,-26,1611
15:00:06.391],-25,-28,1611
15:00:06.402],-26,-29,1611
15:00:06.413],-26,-29,1611
15:00:06.424],-26,-29,1611
15:00:06.435],-26,-29,1611
15:00:06.446],-26,-27,1611
15:00:06.457],-25,-26,1611
15:00:06.468],-25,-26,1611
15:00:06.479],-25,-24,1611
15:00:06.490],-25,-22,1611
15:00:06.501],-25,-19,1611
15:00:06.512],-24,-16,1611
15:00:06.523],-24,-13,1611
15:00:06.534],-23,-10,1611
15:00:06.545],-21,-8,1611
15:00:06.556],-20,-6,1611
15:00:06.567],-19,-6,1610
15:00:06.578],-19,-6,1610
15:00:06.589],-19,-7,1611
15:00:06.600],-19,-7,1611
15:00:06.611],-20,-8,1611
15:00:06.622],-20,-9,1611
15:00:06.638],-21,-11,1611
15:00:06.644],-22,-13,1611
15:00:06.655],-22,-14,1611
15:00:06.666],-22,-15,1611
15:00:06.677],-21,-16,1611
15:00:06.688],-21,-17,1611
15:00:06.699],-21,-18,1610
15:00:06.710],-21,-18,1610
15:00:06.721],-21,-18,1610
15:00:06.732],-20,-18,1610
15:00:06.743],-19,-19,1611
15:00:06.754],-19,-20,1611
15:00:06.765],-18,-21,1612
15:00:06.775],-17,-24,1612
15:00:06.787],-17,-26,1612
15:00:06.798],-17,-29,1611
15:00:06.809],-17,-30,1611
15:00:06.820],-17,-32,1611
15:00:06.831],-17,-32,1611
15:00:06.842],-17,-32,1611
15:00:06.853],-17,-32,1612
15:00:06.865],-17,-32,1612
15:00:06.875],-17,-31,1612
15:00:06.886],-17,-30,1611
15:00:06.897],-18,-29,1611
15:00:06.908],-18,-27,1611
15:00:06.919],-18,-26,1611
15:00:06.930],-18,-25,1611
15:00:06.941],-18,-25,1611
15:00:06.952],-17,-24,1611
15:00:06.963],-17,-24,1611
15:00:06.977],-16,-23,1611
15:00:06.985],-16,-23,1611
15:00:06.996],-16,-23,1611
15:00:07.007],-16,-23,1611
15:00:07.017],-16,-23,1611
15:00:07.029],-17,-23,1611
15:00:07.040],-17,-23,1610
15:00:07.050],-18,-23,1611
15:00:07.062],-18,-23,1612
15:00:07.073],-19,-23,1612
15:00:07.084],-20,-22,1612
15:00:07.094],-22,-21,1612
15:00:07.105],-23,-18,1612
15:00:07.117],-24,-15,1612
15:00:07.131],-24,-15,1612
15:00:07.139],-24,-12,1612
15:00:07.150],-24,-9,1612
15:00:07.160],-24,-7,1611
15:00:07.172],-24,-5,1611
15:00:07.182],-24,-5,1611
15:00:07.193],-25,-5,1611
15:00:07.205],-25,-7,1611
15:00:07.216],-24,-8,1611
15:00:07.227],-24,-10,1611
15:00:07.237],-23,-12,1612
15:00:07.249],-23,-14,1612
15:00:07.260],-23,-14,1612
15:00:07.271],-22,-16,1612
15:00:07.282],-21,-18,1612
15:00:07.292],-20,-19,1612
15:00:07.304],-19,-20,1612
15:00:07.314],-18,-21,1613
15:00:07.325],-17,-21,1613
15:00:07.337],-17,-23,1613
15:00:07.347],-17,-25,1613
15:00:07.358],-18,-27,1612
15:00:07.370],-19,-30,1612
15:00:07.381],-20,-33,1612
15:00:07.392],-20,-33,1612
15:00:07.403],-22,-35,1612
15:00:07.414],-23,-37,1612
15:00:07.425],-24,-37,1613
15:00:07.436],-24,-37,1613
15:00:07.447],-23,-36,1613
15:00:07.458],-23,-35,1613
15:00:07.469],-23,-33,1612
15:00:07.480],-23,-32,1612
15:00:07.491],-23,-30,1612
15:00:07.502],-23,-28,1612
15:00:07.513],-23,-28,1612
15:00:07.524],-23,-27,1612
15:00:07.535],-23,-26,1612
15:00:07.546],-22,-25,1613
15:00:07.557],-22,-25,1612
15:00:07.568],-22,-26,1612
15:00:07.579],-21,-26,1612
15:00:07.590],-21,-27,1612
15:00:07.601],-21,-27,1612
15:00:07.612],-21,-28,1612
15:00:07.623],-20,-28,1613
15:00:07.642],-19,-28,1613
15:00:07.645],-19,-28,1613
15:00:07.656],-19,-29,1613
15:00:07.667],-18,-29,1613
15:00:07.678],-18,-29,1613
15:00:07.689],-18,-29,1613
15:00:07.700],-17,-29,1612
15:00:07.711],-17,-29,1613
15:00:07.722],-17,-30,1613
15:00:07.733],-17,-30,1613
15:00:07.744],-18,-30,1613
15:00:07.755],-19,-30,1613
15:00:07.766],-20,-30,1613
15:00:07.777],-20,-30,1613
15:00:07.788],-21,-30,1613
15:00:07.799],-22,-30,1613
15:00:07.810],-22,-30,1613
15:00:07.820],-22,-30,1613
15:00:07.832],-22,-30,1613
15:00:07.843],-21,-29,1612
15:00:07.854],-21,-28,1612
15:00:07.865],-20,-28,1613
15:00:07.876],-20,-27,1613
15:00:07.887],-20,-27,1613
15:00:07.898],-20,-27,1613
15:00:07.909],-20,-27,1613
15:00:07.920],-20,-26,1613
15:00:07.931],-20,-26,1613
15:00:07.942],-20,-26,1612
15:00:07.953],-21,-26,1612
15:00:07.979],-22,-25,1612
15:00:07.980],-22,-25,1613
15:00:07.986],-22,-25,1613
15:00:07.997],-22,-24,1614
15:00:08.008],-21,-25,1613
15:00:08.018],-21,-25,1613
15:00:08.029],-20,-26,1613
15:00:08.041],-20,-26,1613
15:00:08.052],-20,-27,1613
15:00:08.062],-19,-28,1613
15:00:08.074],-19,-28,1613
15:00:08.084],-20,-29,1613
15:00:08.096],-20,-30,1613
15:00:08.106],-20,-30,1613
15:00:08.117],-20,-31,1613
15:00:08.128],-20,-31,1613
15:00:08.140],-20,-32,1613
15:00:08.150],-20,-32,1613
15:00:08.162],-19,-32,1613
15:00:08.173],-19,-32,1613
15:00:08.184],-19,-32,1613
15:00:08.195],-19,-32,1613
15:00:08.206],-19,-32,1613
15:00:08.216],-19,-32,1613
15:00:08.227],-19,-32,1613
15:00:08.239],-20,-33,1613
15:00:08.249],-20,-33,1614
15:00:08.260],-20,-33,1614
15:00:08.271],-20,-33,1614
15:00:08.283],-19,-33,1614
15:00:08.294],-19,-33,1614
15:00:08.312],-19,-33,1614
15:00:08.316],-19,-33,1614
15:00:08.327],-19,-33,1614
15:00:08.338],-18,-33,1613
15:00:08.348],-18,-33,1613
15:00:08.359],-17,-34,1613
15:00:08.371],-17,-34,1613
15:00:08.382],-17,-35,1613
15:00:08.392],-17,-35,1614
15:00:08.404],-17,-36,1614
15:00:08.414],-17,-36,1614
15:00:08.426],-18,-36,1614
15:00:08.437],-18,-36,1614
15:00:08.447],-19,-37,1614
15:00:08.458],-20,-37,1614
15:00:08.470],-20,-37,1614
15:00:08.480],-21,-37,1614
15:00:08.492],-21,-37,1614
15:00:08.503],-22,-37,1614
15:00:08.513],-22,-37,1614
15:00:08.524],-22,-37,1614
15:00:08.535],-22,-37,1614
15:00:08.546],-22,-37,1615
15:00:08.557],-22,-37,1615
15:00:08.569],-22,-37,1615
15:00:08.580],-22,-37,1615
15:00:08.590],-23,-37,1615
15:00:08.602],-23,-36,1615
15:00:08.612],-24,-36,1615
15:00:08.623],-24,-36,1615
15:00:08.637],-25,-36,1615
15:00:08.646],-25,-36,1615
15:00:08.657],-26,-37,1615
15:00:08.668],-26,-37,1615
15:00:08.679],-26,-37,1615
15:00:08.690],-26,-37,1616
15:00:08.701],-26,-37,1616
15:00:08.712],-26,-37,1616
15:00:08.723],-25,-37,1616
15:00:08.734],-25,-38,1616
15:00:08.745],-25,-38,1616
15:00:08.756],-24,-38,1616
15:00:08.768],-24,-38,1616
15:00:08.777],-24,-38,1616
15:00:08.788],-24,-37,1616
15:00:08.800],-25,-37,1617
15:00:08.810],-25,-37,1617
15:00:08.822],-26,-37,1617
15:00:08.832],-26,-37,1617
15:00:08.843],-26,-37,1617
15:00:08.854],-26,-37,1617
15:00:08.865],-26,-37,1617
15:00:08.876],-26,-37,1616
15:00:08.887],-26,-38,1616
15:00:08.899],-25,-38,1617
15:00:08.910],-25,-38,1617
15:00:08.920],-24,-37,1618
15:00:08.931],-23,-37,1618
15:00:08.943],-22,-36,1618
15:00:08.954],-22,-35,1618
15:00:08.966],-22,-35,1618
15:00:08.976],-21,-34,1617
15:00:08.987],-21,-34,1617
15:00:08.998],-21,-33,1617
15:00:09.009],-20,-33,1617
15:00:09.020],-21,-33,1617
15:00:09.031],-21,-33,1618
15:00:09.042],-21,-33,1619
15:00:09.053],-21,-33,1619
15:00:09.064],-21,-33,1620
15:00:09.075],-21,-33,1620
15:00:09.085],-21,-32,1620
15:00:09.096],-21,-32,1620
15:00:09.107],-20,-30,1620
15:00:09.118],-20,-28,1620
15:00:09.129],-19,-25,1620
15:00:09.141],-19,-22,1620
15:00:09.151],-18,-19,1620
15:00:09.163],-18,-16,1621
15:00:09.174],-18,-14,1621
15:00:09.185],-18,-13,1621
15:00:09.195],-19,-12,1620
15:00:09.207],-20,-12,1620
15:00:09.217],-21,-12,1619
15:00:09.228],-21,-12,1619
15:00:09.240],-22,-13,1619
15:00:09.250],-22,-13,1619
15:00:09.261],-22,-14,1620
15:00:09.273],-21,-14,1620
15:00:09.283],-20,-14,1621
15:00:09.294],-19,-14,1621
15:00:09.306],-18,-13,1621
15:00:09.316],-16,-13,1621
15:00:09.327],-16,-13,1620
15:00:09.338],-15,-13,1620
15:00:09.349],-15,-14,1620
15:00:09.360],-15,-14,1620
15:00:09.372],-15,-15,1621
15:00:09.382],-15,-17,1621
15:00:09.394],-14,-19,1622
15:00:09.405],-14,-20,1623
15:00:09.416],-13,-21,1623
15:00:09.427],-13,-20,1623
15:00:09.438],-12,-19,1623
15:00:09.449],-12,-17,1623
15:00:09.459],-11,-14,1622
15:00:09.471],-11,-11,1622
15:00:09.482],-10,-7,1622
15:00:09.493],-10,-7,1622
15:00:09.505],-10,-3,1622
15:00:09.515],-11,0,1623
15:00:09.526],-12,3,1623
15:00:09.537],-14,5,1623
15:00:09.548],-16,6,1623
15:00:09.558],-18,7,1623
15:00:09.570],-21,7,1622
15:00:09.580],-23,7,1621
15:00:09.591],-24,6,1621
15:00:09.603],-24,6,1621
15:00:09.614],-24,5,1621
15:00:09.624],-24,5,1621
