14:58:50.823],-9063,30,13235
14:58:50.834],-9064,28,13154
14:58:50.845],-9062,28,13090
14:58:50.856],-9062,26,13029
14:58:50.867],-9063,25,12965
14:58:50.878],-9067,23,12894
14:58:50.889],-9065,26,12825
14:58:50.900],-9067,26,12749
14:58:50.911],-9070,22,12679
14:58:50.922],-9067,22,12621
14:58:50.933],-9072,20,12550
14:58:50.944],-9071,22,12480
14:58:50.955],-9073,23,12415
14:58:50.967],-9071,22,12337
14:58:50.977],-9072,22,12261
14:58:50.988],-9071,22,12198
14:58:50.999],-9073,21,12128
14:58:51.010],-9075,21,12058
14:58:51.021],-9074,23,11989
14:58:51.032],-9075,20,11918
14:58:51.043],-9074,19,11843
14:58:51.054],-9075,19,11777
14:58:51.065],-9073,21,11715
14:58:51.076],-9073,21,11635
14:58:51.087],-9073,20,11562
14:58:51.098],-9072,17,11503
14:58:51.109],-9071,21,11436
14:58:51.120],-9073,17,11362
14:58:51.131],-9075,13,11291
14:58:51.142],-9073,14,11228
14:58:51.153],-9074,11,11164
14:58:51.164],-9073,13,11093
14:58:51.175],-9075,8,11019
14:58:51.186],-9074,9,10961
14:58:51.197],-9074,7,10896
14:58:51.208],-9076,10,10818
14:58:51.219],-9077,5,10751
14:58:51.230],-9078,2,10687
14:58:51.241],-9079,5,10621
14:58:51.252],-9082,3,10554
14:58:51.263],-9083,4,10477
14:58:51.274],-9085,1,10409
14:58:51.285],-9081,2,10352
14:58:51.296],-9083,1,10282
14:58:51.307],-9081,2,10215
14:58:51.318],-9082,-1,10148
14:58:51.329],-9082,0,10100
14:58:51.340],-9081,-1,10052
14:58:51.351],-9085,-3,9979
14:58:51.362],-9085,-3,9914
14:58:51.373],-9083,-3,9857
14:58:51.384],-9081,0,9796
14:58:51.395],-9080,-3,9743
14:58:51.406],-9076,-4,9695
14:58:51.417],-9078,-3,9634
14:58:51.428],-9077,-3,9576
14:58:51.439],-9077,-5,9526
14:58:51.450],-9077,-7,9474
14:58:51.461],-9076,-5,9423
14:58:51.472],-9074,-7,9370
14:58:51.483],-9072,-7,9320
14:58:51.494],-9071,-7,9271
14:58:51.505],-9067,-7,9226
14:58:51.516],-9068,-11,9173
14:58:51.527],-9066,-9,9130
14:58:51.538],-9068,-10,9084
14:58:51.549],-9066,-10,9038
14:58:51.560],-9067,-13,8991
14:58:51.571],-9068,-12,8945
14:58:51.582],-9065,-12,8898
14:58:51.593],-9065,-16,8857
14:58:51.604],-9060,-16,8826
14:58:51.615],-9064,-12,8775
14:58:51.626],-9064,-15,8734
14:58:51.637],-9063,-16,8700
14:58:51.648],-9063,-13,8661
14:58:51.659],-9064,-14,8616
14:58:51.670],-9062,-16,8576
14:58:51.681],-9061,-13,8535
14:58:51.692],-9058,-13,8497
14:58:51.703],-9053,-14,8466
14:58:51.714],-9051,-14,8432
14:58:51.725],-9050,-11,8399
14:58:51.736],-9052,-14,8364
14:58:51.747],-9050,-14,8332
14:58:51.758],-9052,-12,8299
14:58:51.769],-9050,-13,8266
14:58:51.780],-9051,-15,8229
14:58:51.791],-9054,-14,8194
14:58:51.802],-9049,-12,8161
14:58:51.813],-9049,-16,8128
14:58:51.824],-9045,-14,8101
14:58:51.835],-9048,-12,8068
14:58:51.846],-9045,-13,8038
14:58:51.857],-9050,-14,8008
14:58:51.868],-9049,-11,7981
14:58:51.879],-9052,-12,7947
14:58:51.890],-9055,-17,7911
14:58:51.901],-9051,-14,7883
14:58:51.912],-9052,-13,7852
14:58:51.923],-9048,-16,7820
14:58:51.934],-9046,-16,7798
14:58:51.945],-9041,-12,7780
14:58:51.956],-9046,-14,7748
14:58:51.969],-9045,-16,7720
14:58:51.978],-9049,-14,7692
14:58:51.989],-9046,-13,7662
14:58:52.000],-9049,-15,7628
14:58:52.011],-9048,-13,7606
14:58:52.022],-9043,-10,7583
14:58:52.033],-9044,-12,7553
14:58:52.044],-9041,-11,7533
14:58:52.055],-9043,-7,7515
14:58:52.066],-9040,-7,7488
14:58:52.077],-9044,-10,7457
14:58:52.088],-9039,-8,7437
14:58:52.099],-9040,-6,7413
14:58:52.110],-9041,-7,7389
14:58:52.121],-9037,-7,7367
14:58:52.132],-9036,-5,7343
14:58:52.143],-9032,-6,7324
14:58:52.154],-9031,-6,7311
14:58:52.165],-9028,-4,7292
14:58:52.176],-9032,-3,7268
14:58:52.187],-9028,-5,7255
14:58:52.198],-9031,-4,7230
14:58:52.209],-9030,-3,7201
14:58:52.220],-9031,-5,7175
14:58:52.231],-9030,-5,7160
14:58:52.242],-9025,-1,7143
14:58:52.253],-9021,0,7129
14:58:52.264],-9017,-1,7117
14:58:52.275],-9019,0,7097
14:58:52.286],-9018,2,7074
14:58:52.297],-9021,0,7053
14:58:52.308],-9019,0,7038
14:58:52.318],-9019,2,7025
14:58:52.330],-9022,2,7002
14:58:52.341],-9018,1,6993
14:58:52.352],-9019,2,6982
14:58:52.363],-9017,4,6958
14:58:52.374],-9017,0,6930
14:58:52.385],-9013,1,6920
14:58:52.396],-9012,3,6908
14:58:52.407],-9011,4,6893
14:58:52.417],-9010,2,6881
14:58:52.429],-9009,5,6866
14:58:52.440],-9008,7,6849
14:58:52.451],-9008,4,6830
14:58:52.461],-9007,4,6814
14:58:52.472],-9006,9,6809
14:58:52.484],-9004,8,6794
14:58:52.495],-9001,7,6781
14:58:52.506],-8999,9,6772
14:58:52.516],-8996,10,6757
14:58:52.531],-8994,9,6744
14:58:52.539],-8992,11,6741
14:58:52.550],-8993,14,6731
14:58:52.561],-8994,13,6712
14:58:52.572],-8994,11,6699
14:58:52.583],-8993,14,6691
14:58:52.594],-8992,16,6678
14:58:52.605],-8992,13,6662
14:58:52.615],-8990,13,6650
14:58:52.627],-8989,16,6644
14:58:52.642],-8989,15,6625
14:58:52.649],-8988,14,6617
14:58:52.659],-8981,25,6650
14:58:52.671],-8971,31,6679
14:58:52.681],-8966,31,6689
14:58:52.693],-8969,31,6672
14:58:52.704],-8973,29,6651
14:58:52.715],-8976,28,6643
14:58:52.726],-8979,28,6639
14:58:52.737],-8977,31,6638
14:58:52.747],-8977,28,6629
14:58:52.758],-8977,25,6613
14:58:52.770],-8974,30,6620
14:58:52.781],-8969,36,6642
14:58:52.792],-8965,33,6649
14:58:52.803],-8966,36,6646
14:58:52.813],-8966,34,6635
14:58:52.825],-8969,29,6622
14:58:52.836],-8968,31,6624
14:58:52.846],-8967,35,6633
14:58:52.857],-8967,32,6626
14:58:52.869],-8968,28,6617
14:58:52.879],-8968,30,6610
14:58:52.891],-8964,33,6614
14:58:52.902],-8963,33,6625
14:58:52.913],-8958,35,6629
14:58:52.924],-8961,34,6615
14:58:52.935],-8961,31,6607
14:58:52.945],-8962,31,6606
14:58:52.956],-8963,34,6617
14:58:52.970],-8965,33,6617
14:58:52.978],-8965,29,6610
14:58:52.990],-8967,30,6600
14:58:53.000],-8968,30,6596
14:58:53.011],-8966,30,6593
14:58:53.023],-8964,31,6603
14:58:53.034],-8960,34,6603
14:58:53.045],-8963,31,6588
14:58:53.055],-8962,30,6581
14:58:53.067],-8963,32,6586
14:58:53.077],-8959,36,6596
14:58:53.088],-8961,34,6593
14:58:53.099],-8961,31,6586
14:58:53.111],-8962,33,6581
14:58:53.121],-8965,32,6573
14:58:53.133],-8962,31,6581
14:58:53.143],-8962,34,6588
14:58:53.155],-8962,33,6581
14:58:53.166],-8964,28,6567
14:58:53.177],-8964,27,6559
14:58:53.188],-8963,31,6570
14:58:53.199],-8962,32,6574
14:58:53.210],-8961,29,6568
14:58:53.221],-8963,27,6563
14:58:53.232],-8967,27,6556
14:58:53.242],-8967,27,6556
14:58:53.254],-8967,27,6559
14:58:53.265],-8968,29,6562
14:58:53.275],-8968,29,6550
14:58:53.286],-8969,27,6545
14:58:53.304],-8964,27,6555
14:58:53.309],-8965,31,6552
14:58:53.319],-8965,29,6544
14:58:53.331],-8963,27,6536
14:58:53.341],-8965,27,6530
14:58:53.353],-8963,29,6535
14:58:53.364],-8963,27,6540
14:58:53.375],-8965,25,6533
14:58:53.385],-8968,26,6527
14:58:53.397],-8966,27,6523
14:58:53.408],-8968,24,6519
14:58:53.419],-8967,26,6520
14:58:53.430],-8966,27,6519
14:58:53.441],-8968,25,6510
14:58:53.452],-8966,23,6507
14:58:53.462],-8968,26,6505
14:58:53.474],-8966,25,6501
14:58:53.484],-8967,23,6502
14:58:53.495],-8964,24,6502
14:58:53.507],-8966,25,6495
14:58:53.517],-8965,24,6494
14:58:53.528],-8965,25,6499
14:58:53.540],-8965,26,6494
14:58:53.551],-8967,26,6492
14:58:53.562],-8970,22,6487
14:58:53.573],-8971,21,6478
14:58:53.583],-8971,23,6478
14:58:53.595],-8968,21,6477
14:58:53.606],-8969,19,6470
14:58:53.616],-8969,21,6463
14:58:53.627],-8969,23,6464
14:58:53.639],-8965,24,6473
14:58:53.650],-8961,25,6471
14:58:53.661],-8964,27,6461
14:58:53.672],-8964,24,6453
14:58:53.683],-8967,22,6446
14:58:53.694],-8968,26,6453
14:58:53.705],-8970,26,6451
14:58:53.716],-8968,22,6442
14:58:53.726],-8971,20,6432
14:58:53.737],-8969,22,6429
14:58:53.748],-8969,23,6432
14:58:53.759],-8966,23,6439
14:58:53.770],-8965,25,6438
14:58:53.781],-8968,24,6426
14:58:53.792],-8966,19,6413
14:58:53.804],-8965,19,6413
14:58:53.815],-8965,22,6421
14:58:53.825],-8966,22,6420
14:58:53.837],-8970,18,6408
14:58:53.848],-8973,19,6405
14:58:53.858],-8973,21,6401
14:58:53.870],-8973,19,6399
14:58:53.881],-8973,18,6397
14:58:53.892],-8972,22,6395
14:58:53.903],-8972,19,6384
14:58:53.913],-8969,18,6380
14:58:53.924],-8969,21,6382
14:58:53.935],-8969,22,6384
14:58:53.946],-8970,19,6381
14:58:53.957],-8972,18,6372
14:58:53.970],-8974,21,6372
14:58:53.979],-8973,19,6367
14:58:53.990],-8974,17,6359
14:58:54.002],-8974,21,6361
14:58:54.012],-8973,20,6353
14:58:54.023],-8975,17,6342
14:58:54.035],-8971,19,6346
14:58:54.045],-8972,21,6341
14:58:54.056],-8970,17,6333
14:58:54.068],-8970,16,6331
14:58:54.079],-8970,18,6325
14:58:54.090],-8966,18,6320
14:58:54.101],-8968,17,6324
14:58:54.111],-8971,20,6327
14:58:54.122],-8974,19,6318
14:58:54.134],-8977,16,6317
14:58:54.144],-8980,16,6317
14:58:54.155],-8979,15,6310
14:58:54.166],-8976,12,6301
14:58:54.177],-8976,10,6298
14:58:54.188],-8974,13,6296
14:58:54.199],-8973,13,6287
14:58:54.210],-8966,12,6285
14:58:54.221],-8968,13,6283
14:58:54.233],-8968,17,6284
14:58:54.244],-8971,14,6280
14:58:54.254],-8976,15,6275
14:58:54.265],-8978,17,6268
14:58:54.276],-8976,14,6258
14:58:54.287],-8977,15,6255
14:58:54.298],-8973,18,6256
14:58:54.310],-8970,16,6247
14:58:54.321],-8972,13,6234
14:58:54.332],-8967,17,6238
14:58:54.343],-8965,20,6249
14:58:54.353],-8967,18,6254
14:58:54.365],-8972,17,6245
14:58:54.376],-8977,18,6235
14:58:54.386],-8981,15,6230
14:58:54.398],-8979,15,6233
14:58:54.408],-8978,17,6228
14:58:54.419],-8980,14,6217
14:58:54.430],-8976,11,6206
14:58:54.441],-8975,14,6199
14:58:54.452],-8964,17,6209
14:58:54.464],-8965,16,6215
14:58:54.475],-8969,17,6212
14:58:54.485],-8973,18,6204
14:58:54.497],-8976,15,6199
14:58:54.507],-8979,15,6193
14:58:54.518],-8979,18,6191
14:58:54.529],-8979,15,6182
14:58:54.540],-8980,13,6171
14:58:54.551],-8976,14,6171
14:58:54.562],-8976,13,6162
14:58:54.573],-8975,12,6164
14:58:54.585],-8975,15,6173
14:58:54.595],-8979,14,6174
14:58:54.606],-8982,12,6167
14:58:54.617],-8983,12,6155
14:58:54.628],-8987,12,6151
14:58:54.640],-8987,10,6151
14:58:54.650],-8986,10,6146
14:58:54.661],-8985,10,6138
14:58:54.672],-8977,7,6137
14:58:54.683],-8975,10,6135
14:58:54.695],-8973,13,6136
14:58:54.706],-8974,12,6141
14:58:54.716],-8976,12,6133
14:58:54.727],-8981,14,6127
14:58:54.739],-8980,12,6125
14:58:54.750],-8981,12,6120
14:58:54.760],-8981,14,6116
14:58:54.771],-8977,12,6116
14:58:54.782],-8976,11,6114
14:58:54.793],-8974,15,6114
14:58:54.805],-8974,15,6118
14:58:54.815],-8977,14,6114
14:58:54.826],-8982,16,6106
14:58:54.838],-8980,14,6101
14:58:54.849],-8981,13,6099
14:58:54.860],-8982,15,6094
14:58:54.871],-8980,14,6090
14:58:54.881],-8977,14,6090
14:58:54.892],-8971,17,6092
14:58:54.904],-8972,17,6086
14:58:54.914],-8972,14,6082
14:58:54.925],-8974,16,6078
14:58:54.936],-8976,16,6078
14:58:54.947],-8976,15,6085
14:58:54.958],-8976,14,6079
14:58:54.970],-8978,14,6070
14:58:54.980],-8978,11,6068
14:58:54.991],-8977,12,6067
14:58:55.003],-8978,15,6069
14:58:55.014],-8976,13,6073
14:58:55.025],-8979,13,6067
14:58:55.035],-8980,15,6060
14:58:55.046],-8981,13,6059
14:58:55.057],-8979,14,6057
14:58:55.069],-8979,18,6061
14:58:55.079],-8978,16,6062
14:58:55.092],-8977,15,6056
14:58:55.101],-8977,17,6054
14:58:55.112],-8974,17,6051
14:58:55.123],-8975,16,6054
14:58:55.135],-8977,19,6054
14:58:55.146],-8979,17,6045
14:58:55.157],-8980,16,6044
14:58:55.168],-8982,16,6040
14:58:55.178],-8983,16,6040
14:58:55.190],-8984,13,6041
14:58:55.200],-8985,13,6037
14:58:55.211],-8983,14,6031
14:58:55.222],-8981,11,6026
14:58:55.233],-8974,12,6031
14:58:55.245],-8974,15,6039
14:58:55.255],-8975,14,6038
14:58:55.267],-8978,11,6027
14:58:55.277],-8980,14,6022
14:58:55.288],-8981,14,6022
14:58:55.303],-8979,13,6020
14:58:55.310],-8980,17,6024
14:58:55.321],-8980,16,6017
14:58:55.332],-8983,12,6007
14:58:55.343],-8983,14,6014
14:58:55.355],-8982,17,6022
14:58:55.366],-8983,14,6023
14:58:55.376],-8983,14,6024
14:58:55.387],-8985,14,6017
14:58:55.398],-8985,11,6012
14:58:55.410],-8984,12,6023
14:58:55.420],-8985,15,6028
14:58:55.431],-8983,12,6020
14:58:55.442],-8985,10,6011
14:58:55.453],-8980,13,6011
14:58:55.465],-8978,14,6013
14:58:55.475],-8974,14,6024
14:58:55.486],-8974,16,6035
14:58:55.497],-8974,18,6036
14:58:55.509],-8976,15,6035
14:58:55.519],-8977,16,6031
14:58:55.531],-8980,17,6036
14:58:55.541],-8980,16,6043
14:58:55.552],-8987,12,6041
14:58:55.564],-8992,12,6026
14:58:55.575],-8988,8,6012
14:58:55.585],-8985,9,6014
14:58:55.596],-8980,11,6026
14:58:55.607],-8977,12,6028
14:58:55.618],-8977,8,6026
14:58:55.629],-8978,11,6019
14:58:55.640],-8981,9,6011
14:58:55.651],-8981,8,6018
14:58:55.662],-8982,12,6025
14:58:55.674],-8982,10,6017
14:58:55.684],-8983,8,6011
14:58:55.695],-8981,11,6009
14:58:55.706],-8981,12,6012
14:58:55.717],-8978,11,6025
14:58:55.728],-8980,14,6022
14:58:55.739],-8981,10,6009
14:58:55.750],-8980,8,6005
14:58:55.761],-8981,13,6006
14:58:55.772],-8978,13,6017
14:58:55.784],-8976,11,6024
14:58:55.795],-8978,13,6017
14:58:55.806],-8981,12,6007
14:58:55.816],-8979,10,6003
14:58:55.827],-8978,13,6007
14:58:55.838],-8976,16,6006
14:58:55.849],-8974,13,6005
14:58:55.860],-8975,14,6002
14:58:55.871],-8974,15,5995
14:58:55.882],-8974,12,5999
14:58:55.893],-8976,17,6007
14:58:55.905],-8978,18,6005
14:58:55.915],-8980,15,5995
14:58:55.926],-8983,14,5990
14:58:55.938],-8982,16,5981
14:58:55.948],-8980,14,5981
14:58:55.959],-8977,15,5988
14:58:55.971],-8972,16,5989
14:58:55.981],-8973,15,5987
14:58:55.992],-8974,13,5984
14:58:56.003],-8979,15,5989
14:58:56.014],-8986,16,5994
14:58:56.025],-8988,13,5994
14:58:56.037],-8990,14,5983
14:58:56.047],-8994,15,5981
14:58:56.058],-8992,12,5980
14:58:56.070],-8996,13,5974
14:58:56.080],-8995,16,5980
14:58:56.091],-8985,15,5989
14:58:56.102],-8979,13,5980
14:58:56.113],-8974,12,5965
14:58:56.124],-8977,9,5957
14:58:56.135],-8977,8,5955
14:58:56.146],-8976,10,5958
14:58:56.157],-8979,13,5962
14:58:56.168],-8983,9,5962
14:58:56.179],-8979,12,5960
14:58:56.190],-8983,13,5963
14:58:56.201],-8990,13,5967
14:58:56.212],-8997,11,5962
14:58:56.223],-8997,11,5947
14:58:56.235],-8994,9,5942
14:58:56.245],-8993,7,5937
14:58:56.256],-8990,10,5932
14:58:56.267],-8988,10,5931
14:58:56.278],-8989,5,5926
14:58:56.289],-8988,7,5923
14:58:56.303],-8984,9,5921
14:58:56.311],-8976,8,5928
14:58:56.322],-8977,9,5925
14:58:56.334],-8980,11,5916
14:58:56.344],-8981,8,5913
14:58:56.355],-8983,10,5916
14:58:56.366],-8986,12,5912
14:58:56.377],-8986,9,5906
14:58:56.388],-8988,8,5901
14:58:56.399],-8987,11,5894
14:58:56.410],-8984,10,5898
14:58:56.421],-8982,11,5904
14:58:56.432],-8979,12,5906
14:58:56.443],-8979,11,5903
14:58:56.455],-8982,10,5899
14:58:56.465],-8984,12,5899
14:58:56.476],-8985,13,5903
14:58:56.487],-8988,11,5900
14:58:56.498],-8990,11,5887
14:58:56.509],-8989,8,5877
14:58:56.520],-8988,7,5872
14:58:56.531],-8982,11,5885
14:58:56.542],-8978,13,5891
14:58:56.553],-8975,10,5892
14:58:56.565],-8977,12,5888
14:58:56.575],-8982,9,5876
14:58:56.586],-8982,7,5878
14:58:56.598],-8981,12,5887
14:58:56.608],-8984,10,5882
14:58:56.619],-8983,8,5870
14:58:56.637],-8987,11,5867
14:58:56.642],-8988,12,5869
14:58:56.652],-8987,11,5876
14:58:56.664],-8987,15,5882
14:58:56.674],-8982,14,5876
14:58:56.685],-8980,12,5871
14:58:56.697],-8975,15,5872
14:58:56.707],-8975,14,5872
14:58:56.718],-8974,14,5877
14:58:56.729],-8968,18,5878
14:58:56.740],-8973,16,5868
14:58:56.751],-8979,14,5867
14:58:56.762],-8982,17,5869
14:58:56.773],-8986,16,5869
14:58:56.784],-8987,15,5869
14:58:56.795],-8981,17,5867
14:58:56.806],-8981,15,5859
14:58:56.817],-8979,15,5859
14:58:56.828],-8976,20,5870
14:58:56.839],-8975,19,5873
14:58:56.850],-8975,15,5864
14:58:56.861],-8980,16,5854
14:58:56.872],-8982,16,5854
14:58:56.883],-8982,14,5854
14:58:56.894],-8977,19,5860
14:58:56.905],-8976,21,5864
14:58:56.916],-8975,18,5862
14:58:56.927],-8977,20,5862
14:58:56.938],-8978,19,5857
14:58:56.949],-8978,17,5853
14:58:56.960],-8979,17,5850
14:58:56.972],-8977,21,5845
14:58:56.982],-8976,16,5842
14:58:56.993],-8972,18,5848
14:58:57.005],-8969,21,5849
14:58:57.015],-8971,20,5854
14:58:57.026],-8973,20,5858
14:58:57.038],-8976,21,5852
14:58:57.048],-8980,19,5844
14:58:57.059],-8980,16,5844
14:58:57.070],-8987,18,5838
14:58:57.081],-8985,16,5832
14:58:57.092],-8976,15,5835
14:58:57.104],-8973,18,5839
14:58:57.115],-8969,19,5841
14:58:57.125],-8968,17,5848
14:58:57.136],-8974,21,5850
14:58:57.149],-8978,20,5843
14:58:57.158],-8980,17,5838
14:58:57.170],-8987,16,5830
14:58:57.180],-8987,17,5819
14:58:57.191],-8980,15,5819
14:58:57.202],-8975,14,5820
14:58:57.213],-8962,14,5821
14:58:57.224],-8960,14,5823
14:58:57.235],-8973,12,5824
14:58:57.246],-8975,15,5821
14:58:57.257],-8978,16,5829
14:58:57.268],-8988,15,5840
14:58:57.279],-8993,17,5835
14:58:57.290],-8998,15,5822
14:58:57.303],-8998,11,5812
14:58:57.312],-8993,12,5805
14:58:57.323],-8985,14,5801
14:58:57.335],-8973,13,5811
14:58:57.345],-8970,16,5818
14:58:57.356],-8974,18,5816
14:58:57.367],-8979,16,5808
14:58:57.378],-8982,17,5812
14:58:57.390],-8982,22,5810
14:58:57.401],-8984,18,5803
14:58:57.411],-8983,18,5801
14:58:57.422],-8982,21,5801
14:58:57.434],-8980,20,5803
14:58:57.444],-8980,19,5808
14:58:57.455],-8979,22,5811
14:58:57.466],-8981,20,5800
14:58:57.477],-8979,17,5797
14:58:57.488],-8978,21,5802
14:58:57.499],-8977,22,5806
14:58:57.510],-8974,18,5807
14:58:57.521],-8976,19,5806
14:58:57.532],-8979,20,5798
14:58:57.543],-8981,18,5796
14:58:57.554],-8979,19,5804
14:58:57.565],-8978,24,5808
14:58:57.576],-8976,20,5802
14:58:57.587],-8975,17,5801
14:58:57.598],-8974,21,5808
14:58:57.609],-8969,24,5813
14:58:57.620],-8970,20,5808
14:58:57.632],-8972,22,5803
14:58:57.642],-8974,23,5800
14:58:57.654],-8979,21,5796
14:58:57.664],-8981,19,5803
14:58:57.675],-8978,25,5813
14:58:57.686],-8978,23,5809
14:58:57.697],-8978,21,5802
14:58:57.708],-8977,21,5802
14:58:57.719],-8975,26,5802
14:58:57.730],-8971,24,5812
14:58:57.741],-8971,22,5815
14:58:57.752],-8976,22,5804
14:58:57.764],-8980,22,5802
14:58:57.775],-8983,21,5808
14:58:57.785],-8985,21,5806
14:58:57.796],-8983,24,5813
14:58:57.807],-8985,20,5805
14:58:57.818],-8984,16,5793
14:58:57.830],-8982,19,5799
14:58:57.840],-8977,22,5802
14:58:57.851],-8965,21,5812
14:58:57.862],-8964,23,5817
14:58:57.873],-8970,25,5815
14:58:57.885],-8975,23,5804
14:58:57.895],-8980,21,5803
14:58:57.907],-8985,25,5812
14:58:57.917],-8982,26,5813
14:58:57.928],-8983,21,5804
14:58:57.939],-8983,21,5803
14:58:57.950],-8980,28,5806
14:58:57.961],-8975,27,5810
14:58:57.973],-8970,25,5811
14:58:57.983],-8971,26,5815
14:58:57.994],-8973,27,5813
14:58:58.005],-8977,23,5806
14:58:58.016],-8982,25,5810
14:58:58.027],-8984,28,5823
14:58:58.038],-8985,26,5822
14:58:58.049],-8992,19,5815
14:58:58.060],-8993,21,5812
14:58:58.071],-8991,20,5809
14:58:58.082],-8989,18,5808
14:58:58.093],-8981,20,5814
14:58:58.104],-8978,23,5817
14:58:58.115],-8979,19,5815
14:58:58.126],-8979,20,5820
14:58:58.137],-8981,22,5822
14:58:58.148],-8985,21,5815
14:58:58.159],-8987,17,5810
14:58:58.170],-8992,19,5815
14:58:58.181],-8993,22,5819
14:58:58.192],-8996,18,5809
14:58:58.203],-8994,16,5803
14:58:58.215],-8986,20,5806
14:58:58.225],-8984,18,5804
14:58:58.236],-8981,18,5809
14:58:58.247],-8978,22,5815
14:58:58.258],-8979,23,5813
14:58:58.270],-8978,20,5817
14:58:58.280],-8982,23,5823
14:58:58.291],-8991,24,5822
14:58:58.304],-8994,20,5821
14:58:58.313],-8990,20,5813
14:58:58.324],-8989,20,5807
14:58:58.335],-8981,17,5805
14:58:58.346],-8971,15,5805
14:58:58.357],-8977,18,5805
14:58:58.368],-8979,19,5806
14:58:58.379],-8979,18,5815
14:58:58.390],-8989,20,5818
14:58:58.401],-8998,20,5820
14:58:58.412],-9008,16,5816
14:58:58.423],-9010,15,5813
14:58:58.435],-9004,15,5802
14:58:58.445],-8996,11,5792
14:58:58.456],-8987,10,5796
14:58:58.467],-8984,14,5805
14:58:58.478],-8984,15,5810
14:58:58.489],-8982,12,5819
14:58:58.500],-8997,13,5815
14:58:58.511],-9010,15,5802
14:58:58.522],-9015,12,5792
14:58:58.533],-9011,11,5783
14:58:58.544],-9002,10,5775
14:58:58.555],-8996,6,5773
14:58:58.566],-8993,5,5776
14:58:58.577],-8994,6,5771
14:58:58.588],-8993,6,5767
14:58:58.599],-8996,3,5773
14:58:58.610],-9003,3,5768
14:58:58.621],-9009,3,5763
14:58:58.643],-9020,1,5767
14:58:58.644],-9023,1,5760
14:58:58.654],-9015,3,5752
14:58:58.665],-9011,1,5751
14:58:58.676],-9002,0,5748
14:58:58.687],-8993,3,5741
14:58:58.698],-8991,0,5745
14:58:58.710],-8992,0,5746
14:58:58.720],-8998,3,5740
14:58:58.731],-9005,0,5736
14:58:58.742],-9009,1,5731
14:58:58.753],-9009,2,5718
14:58:58.764],-9006,0,5714
14:58:58.775],-8998,2,5720
14:58:58.786],-8994,5,5724
14:58:58.798],-8989,1,5723
14:58:58.808],-8989,3,5717
14:58:58.819],-8987,3,5709
14:58:58.831],-8983,1,5715
14:58:58.841],-8988,5,5713
14:58:58.852],-8996,3,5711
14:58:58.864],-8998,2,5710
14:58:58.874],-8999,2,5700
14:58:58.885],-8997,0,5691
14:58:58.897],-8992,0,5691
14:58:58.907],-8990,3,5690
14:58:58.918],-8987,1,5694
14:58:58.929],-8985,1,5696
14:58:58.940],-8988,3,5689
14:58:58.951],-8990,0,5690
14:58:58.963],-8993,2,5689
14:58:58.978],-8994,3,5680
14:58:58.984],-8991,0,5682
14:58:58.995],-8988,3,5678
14:58:59.006],-8989,1,5669
14:58:59.017],-8987,1,5670
14:58:59.028],-8988,3,5672
14:58:59.039],-8986,0,5675
14:58:59.050],-8985,2,5673
14:58:59.061],-8986,1,5668
14:58:59.072],-8987,0,5672
14:58:59.083],-8988,3,5676
14:58:59.095],-8987,0,5671
14:58:59.105],-8989,2,5667
14:58:59.116],-8986,2,5660
14:58:59.127],-8986,0,5664
14:58:59.138],-8983,5,5669
14:58:59.149],-8981,4,5663
14:58:59.160],-8983,2,5656
14:58:59.171],-8985,5,5655
14:58:59.182],-8988,3,5658
14:58:59.193],-8989,5,5664
14:58:59.204],-8990,6,5672
14:58:59.215],-8990,4,5675
14:58:59.226],-8990,6,5671
14:58:59.237],-8989,1,5663
14:58:59.248],-8990,3,5659
14:58:59.259],-8988,5,5660
14:58:59.270],-8982,1,5663
14:58:59.281],-8983,4,5666
14:58:59.292],-8982,3,5671
14:58:59.303],-8984,1,5677
14:58:59.314],-8991,4,5672
14:58:59.325],-8991,1,5675
14:58:59.336],-8990,1,5676
14:58:59.347],-8992,3,5667
14:58:59.358],-8989,1,5661
14:58:59.369],-8988,3,5664
14:58:59.380],-8986,4,5672
14:58:59.391],-8983,2,5675
14:58:59.402],-8984,6,5673
14:58:59.413],-8986,2,5674
14:58:59.424],-8987,3,5682
14:58:59.435],-8989,5,5680
14:58:59.446],-8990,1,5687
14:58:59.457],-8989,4,5687
14:58:59.468],-8990,3,5680
14:58:59.479],-8989,1,5678
14:58:59.490],-8986,4,5685
14:58:59.501],-8986,1,5686
14:58:59.512],-8985,1,5691
14:58:59.523],-8986,3,5689
14:58:59.535],-8986,0,5686
14:58:59.545],-8988,1,5685
14:58:59.556],-8988,4,5686
14:58:59.567],-8988,2,5695
14:58:59.578],-8988,4,5702
14:58:59.589],-8989,1,5694
14:58:59.600],-8990,1,5692
14:58:59.611],-8987,2,5691
14:58:59.622],-8986,1,5695
14:58:59.637],-8982,1,5706
14:58:59.644],-8982,3,5707
14:58:59.655],-8986,0,5708
14:58:59.666],-8990,2,5709
14:58:59.677],-8991,3,5704
14:58:59.688],-8993,1,5709
14:58:59.699],-8992,4,5708
14:58:59.710],-8990,2,5698
14:58:59.721],-8989,1,5702
14:58:59.732],-8986,4,5713
14:58:59.744],-8986,2,5720
14:58:59.754],-8988,2,5721
14:58:59.765],-8991,4,5711
14:58:59.776],-8990,1,5710
14:58:59.787],-8992,2,5711
14:58:59.798],-8990,4,5709
14:58:59.809],-8988,2,5714
