15:02:59.810],-32,0,2669
15:02:59.821],-32,0,2669
15:02:59.832],-32,0,2669
15:02:59.843],-33,0,2669
15:02:59.854],-33,0,2669
15:02:59.865],-33,0,2669
15:02:59.876],-33,0,2669
15:02:59.887],-33,0,2669
15:02:59.898],-33,0,2669
15:02:59.912],-33,0,2669
15:02:59.920],-33,0,2669
15:02:59.931],-33,0,2669
15:02:59.942],-33,0,2669
15:02:59.953],-33,0,2669
15:02:59.964],-33,0,2669
15:02:59.975],-33,0,2669
15:02:59.986],-33,0,2669
15:02:59.997],-33,0,2669
15:03:00.008],-33,0,2669
15:03:00.019],-33,0,2669
15:03:00.030],-33,0,2669
15:03:00.041],-33,0,2669
15:03:00.052],-32,0,2669
15:03:00.064],-33,1,2669
15:03:00.074],-32,0,2669
15:03:00.085],-33,0,2669
15:03:00.096],-33,0,2669
15:03:00.107],-33,1,2669
15:03:00.118],-33,1,2669
15:03:00.129],-32,1,2669
15:03:00.140],-33,1,2669
15:03:00.151],-33,1,2669
15:03:00.162],-33,1,2669
15:03:00.173],-33,1,2669
15:03:00.184],-33,1,2669
15:03:00.195],-33,1,2669
15:03:00.206],-33,1,2669
15:03:00.217],-33,1,2669
15:03:00.228],-33,1,2669
15:03:00.239],-33,1,2669
15:03:00.250],-33,0,2669
15:03:00.261],-33,0,2669
15:03:00.272],-33,0,2669
15:03:00.283],-33,0,2669
15:03:00.294],-33,0,2669
15:03:00.305],-33,0,2669
15:03:00.316],-33,0,2669
15:03:00.327],-33,0,2669
15:03:00.338],-32,0,2669
15:03:00.349],-32,0,2669
15:03:00.360],-32,0,2669
15:03:00.371],-32,0,2669
15:03:00.382],-32,0,2669
15:03:00.393],-32,0,2669
15:03:00.404],-33,0,2669
15:03:00.415],-33,0,2669
15:03:00.426],-33,0,2669
15:03:00.437],-33,0,2669
15:03:00.448],-33,0,2669
15:03:00.459],-33,0,2669
15:03:00.470],-33,0,2669
15:03:00.481],-33,0,2669
15:03:00.492],-32,0,2669
15:03:00.503],-32,0,2669
15:03:00.514],-33,0,2669
15:03:00.525],-33,0,2669
15:03:00.536],-33,0,2669
15:03:00.547],-32,0,2669
15:03:00.558],-33,0,2669
15:03:00.576],-32,0,2669
15:03:00.580],-32,0,2669
15:03:00.591],-32,0,2669
15:03:00.602],-32,0,2669
15:03:00.614],-32,0,2669
15:03:00.624],-32,0,2669
15:03:00.635],-32,0,2669
15:03:00.646],-32,0,2669
15:03:00.657],-32,0,2669
15:03:00.668],-32,0,2669
15:03:00.679],-32,0,2669
15:03:00.690],-32,0,2669
15:03:00.701],-32,0,2669
15:03:00.712],-32,0,2669
15:03:00.723],-32,0,2669
15:03:00.734],-32,0,2669
15:03:00.745],-32,0,2669
15:03:00.756],-32,0,2669
15:03:00.767],-32,0,2669
15:03:00.778],-32,0,2669
15:03:00.789],-31,0,2669
15:03:00.800],-32,0,2669
15:03:00.811],-32,0,2669
15:03:00.822],-32,0,2669
15:03:00.833],-32,0,2669
15:03:00.844],-32,0,2669
15:03:00.855],-32,0,2669
15:03:00.866],-32,0,2669
15:03:00.877],-32,0,2669
15:03:00.888],-32,0,2669
15:03:00.899],-32,0,2669
15:03:00.910],-32,0,2669
15:03:00.921],-32,0,2669
15:03:00.932],-32,0,2669
15:03:00.943],-32,0,2669
15:03:00.954],-31,0,2669
15:03:00.965],-31,0,2669
15:03:00.976],-31,0,2669
15:03:00.987],-31,0,2669
15:03:00.998],-31,0,2669
15:03:01.009],-31,0,2669
15:03:01.020],-31,0,2669
15:03:01.031],-31,0,2669
15:03:01.042],-31,0,2669
15:03:01.053],-31,0,2669
15:03:01.064],-32,0,2669
15:03:01.075],-31,0,2669
15:03:01.086],-32,0,2669
15:03:01.097],-32,0,2669
15:03:01.108],-31,0,2669
15:03:01.119],-31,0,2669
15:03:01.131],-32,0,2669
15:03:01.141],-31,0,2669
15:03:01.152],-31,0,2669
15:03:01.163],-31,0,2669
15:03:01.174],-31,0,2669
15:03:01.185],-31,0,2669
15:03:01.196],-31,0,2669
15:03:01.207],-31,0,2669
15:03:01.218],-31,0,2669
15:03:01.229],-31,0,2669
15:03:01.240],-31,0,2669
15:03:01.251],-30,0,2669
15:03:01.262],-30,0,2669
15:03:01.273],-31,0,2669
15:03:01.284],-31,0,2669
15:03:01.295],-31,0,2669
15:03:01.306],-30,0,2669
15:03:01.317],-30,0,2669
15:03:01.328],-30,0,2669
15:03:01.339],-31,0,2669
15:03:01.350],-30,0,2669
15:03:01.361],-30,0,2669
15:03:01.372],-31,0,2669
15:03:01.383],-31,0,2669
15:03:01.394],-31,0,2669
15:03:01.405],-31,0,2669
15:03:01.416],-31,0,2669
15:03:01.427],-31,0,2669
15:03:01.438],-31,0,2669
15:03:01.449],-31,0,2669
15:03:01.460],-31,0,2669
15:03:01.471],-31,0,2669
15:03:01.482],-31,0,2669
15:03:01.493],-31,0,2669
15:03:01.504],-31,0,2669
15:03:01.515],-31,0,2669
15:03:01.526],-31,0,2669
15:03:01.537],-31,0,2669
15:03:01.548],-32,0,2669
15:03:01.559],-32,0,2669
15:03:01.571],-32,0,2669
15:03:01.581],-32,0,2669
15:03:01.592],-32,0,2669
15:03:01.603],-32,0,2669
15:03:01.614],-32,0,2669
15:03:01.625],-33,0,2669
15:03:01.636],-33,0,2669
15:03:01.647],-32,0,2669
15:03:01.658],-32,0,2669
15:03:01.669],-32,0,2669
15:03:01.680],-32,0,2669
15:03:01.691],-32,0,2669
15:03:01.702],-33,0,2669
15:03:01.713],-33,0,2669
15:03:01.724],-32,0,2669
15:03:01.735],-32,0,2669
15:03:01.746],-33,0,2669
15:03:01.757],-33,0,2669
15:03:01.768],-33,0,2669
15:03:01.779],-33,0,2669
15:03:01.790],-33,0,2669
15:03:01.801],-33,0,2669
15:03:01.812],-33,0,2669
15:03:01.823],-33,0,2669
15:03:01.834],-34,0,2669
15:03:01.845],-34,0,2669
15:03:01.856],-34,0,2669
15:03:01.867],-33,0,2669
15:03:01.878],-33,0,2669
15:03:01.889],-33,0,2669
15:03:01.905],-33,0,2669
15:03:01.911],-33,0,2669
15:03:01.922],-33,0,2669
15:03:01.933],-33,0,2669
15:03:01.944],-33,0,2669
15:03:01.955],-33,0,2669
15:03:01.966],-34,0,2669
15:03:01.977],-34,0,2669
15:03:01.988],-34,0,2669
15:03:01.999],-34,0,2669
15:03:02.010],-34,0,2669
15:03:02.021],-34,0,2669
15:03:02.032],-34,0,2669
15:03:02.043],-34,0,2669
15:03:02.054],-34,0,2669
15:03:02.065],-34,0,2669
15:03:02.076],-34,0,2669
15:03:02.087],-34,0,2669
15:03:02.098],-34,0,2669
15:03:02.109],-34,0,2669
15:03:02.120],-34,0,2669
15:03:02.131],-33,0,2669
15:03:02.142],-33,0,2669
15:03:02.153],-33,0,2669
15:03:02.164],-33,0,2669
15:03:02.175],-33,0,2669
15:03:02.186],-33,0,2669
15:03:02.197],-34,0,2669
15:03:02.208],-34,0,2669
15:03:02.219],-33,0,2669
15:03:02.238],-34,0,2669
15:03:02.241],-33,0,2669
15:03:02.252],-33,0,2669
15:03:02.263],-33,0,2669
15:03:02.274],-33,0,2669
15:03:02.285],-34,0,2669
15:03:02.296],-34,0,2669
15:03:02.307],-33,0,2669
15:03:02.318],-34,0,2669
15:03:02.329],-34,0,2669
15:03:02.340],-33,0,2670
15:03:02.351],-33,0,2669
15:03:02.362],-34,0,2669
15:03:02.373],-34,0,2669
15:03:02.384],-33,0,2669
15:03:02.395],-33,0,2669
15:03:02.406],-34,0,2669
15:03:02.417],-34,0,2670
15:03:02.428],-33,0,2670
15:03:02.439],-33,0,2670
15:03:02.450],-33,0,2670
15:03:02.461],-33,0,2670
15:03:02.472],-34,0,2670
15:03:02.483],-34,0,2670
15:03:02.494],-34,0,2670
15:03:02.505],-33,0,2670
15:03:02.516],-33,0,2670
15:03:02.527],-34,0,2670
15:03:02.538],-34,0,2670
15:03:02.549],-34,0,2670
15:03:02.560],-34,0,2670
15:03:02.571],-34,0,2670
15:03:02.582],-34,0,2670
15:03:02.593],-34,0,2670
15:03:02.604],-35,0,2670
15:03:02.615],-35,0,2670
15:03:02.626],-35,0,2670
15:03:02.637],-35,0,2670
15:03:02.648],-35,0,2670
15:03:02.659],-35,0,2670
15:03:02.670],-35,0,2670
15:03:02.681],-35,0,2670
15:03:02.692],-35,0,2671
15:03:02.703],-35,0,2671
15:03:02.714],-35,0,2671
15:03:02.725],-35,0,2671
15:03:02.736],-35,0,2670
15:03:02.747],-35,0,2670
15:03:02.758],-35,0,2671
15:03:02.769],-36,0,2670
15:03:02.780],-36,0,2670
15:03:02.791],-36,0,2670
15:03:02.802],-36,0,2670
15:03:02.813],-36,0,2670
15:03:02.824],-36,0,2670
15:03:02.835],-36,0,2670
15:03:02.846],-36,0,2670
15:03:02.857],-36,0,2670
15:03:02.868],-36,0,2670
15:03:02.879],-36,0,2670
15:03:02.890],-37,0,2671
15:03:02.905],-37,1,2670
15:03:02.912],-37,0,2671
15:03:02.923],-37,0,2671
15:03:02.934],-38,0,2671
15:03:02.945],-38,0,2671
15:03:02.956],-38,0,2671
15:03:02.967],-38,0,2672
15:03:02.978],-38,0,2672
15:03:02.989],-39,0,2672
15:03:03.000],-39,0,2672
15:03:03.011],-39,0,2673
15:03:03.022],-39,0,2672
15:03:03.033],-39,0,2673
15:03:03.044],-38,0,2673
15:03:03.055],-38,0,2673
15:03:03.066],-38,0,2673
15:03:03.077],-38,0,2673
15:03:03.088],-37,0,2674
15:03:03.099],-37,1,2674
15:03:03.110],-37,1,2674
15:03:03.121],-37,1,2674
15:03:03.132],-37,1,2674
15:03:03.143],-37,1,2674
15:03:03.154],-37,0,2674
15:03:03.165],-36,0,2674
15:03:03.176],-36,0,2674
15:03:03.187],-36,0,2674
15:03:03.198],-37,0,2674
15:03:03.209],-36,0,2675
15:03:03.220],-36,0,2675
15:03:03.231],-36,0,2675
15:03:03.244],-36,0,2675
15:03:03.253],-36,0,2675
15:03:03.264],-36,0,2675
15:03:03.275],-36,0,2675
15:03:03.286],-36,0,2676
15:03:03.297],-36,0,2676
15:03:03.308],-36,0,2676
15:03:03.319],-36,0,2676
15:03:03.330],-36,0,2676
15:03:03.341],-36,0,2676
15:03:03.352],-36,0,2676
15:03:03.363],-36,0,2676
15:03:03.374],-36,0,2677
15:03:03.385],-36,0,2677
15:03:03.396],-36,0,2677
15:03:03.407],-35,0,2677
15:03:03.418],-35,0,2677
15:03:03.429],-36,0,2677
15:03:03.440],-36,0,2677
15:03:03.451],-36,0,2677
15:03:03.462],-36,0,2677
15:03:03.473],-36,0,2677
15:03:03.484],-36,0,2677
15:03:03.495],-36,0,2677
15:03:03.506],-35,0,2677
15:03:03.517],-35,0,2677
15:03:03.528],-35,0,2676
15:03:03.539],-35,0,2676
15:03:03.550],-36,0,2676
15:03:03.561],-36,0,2676
15:03:03.573],-36,1,2676
15:03:03.583],-36,0,2676
15:03:03.594],-36,1,2676
15:03:03.605],-36,1,2675
15:03:03.616],-36,1,2675
15:03:03.627],-36,1,2675
15:03:03.638],-36,1,2675
15:03:03.649],-36,1,2675
15:03:03.660],-36,1,2675
15:03:03.671],-36,1,2675
15:03:03.682],-36,1,2675
15:03:03.693],-36,1,2674
15:03:03.704],-36,1,2674
15:03:03.715],-36,1,2674
15:03:03.726],-36,1,2674
15:03:03.737],-36,1,2674
15:03:03.748],-36,1,2674
15:03:03.759],-36,1,2674
15:03:03.770],-36,1,2674
15:03:03.781],-36,0,2673
15:03:03.792],-36,1,2673
15:03:03.803],-36,1,2673
15:03:03.814],-36,1,2673
15:03:03.825],-36,1,2673
15:03:03.836],-36,0,2673
15:03:03.847],-36,0,2673
15:03:03.858],-36,0,2673
15:03:03.869],-36,0,2673
15:03:03.880],-36,0,2673
15:03:03.891],-36,0,2673
15:03:03.905],-36,0,2673
15:03:03.913],-35,0,2672
15:03:03.924],-35,1,2672
15:03:03.935],-35,1,2672
15:03:03.946],-35,0,2672
15:03:03.957],-35,0,2672
15:03:03.968],-35,0,2672
15:03:03.979],-35,0,2672
15:03:03.990],-35,0,2672
15:03:04.001],-35,0,2672
15:03:04.012],-35,0,2672
15:03:04.023],-35,0,2672
15:03:04.034],-35,0,2672
15:03:04.045],-35,0,2672
15:03:04.056],-35,0,2671
15:03:04.067],-35,0,2671
15:03:04.078],-35,0,2671
15:03:04.089],-35,0,2671
15:03:04.100],-35,0,2671
15:03:04.111],-35,0,2671
15:03:04.122],-35,0,2671
15:03:04.133],-35,0,2671
15:03:04.144],-35,1,2671
15:03:04.155],-35,1,2671
15:03:04.166],-35,1,2671
15:03:04.177],-35,1,2671
15:03:04.188],-35,1,2671
15:03:04.199],-35,1,2671
15:03:04.210],-35,1,2670
15:03:04.221],-35,1,2670
15:03:04.232],-36,0,2671
15:03:04.243],-36,0,2671
15:03:04.254],-36,0,2670
15:03:04.265],-36,0,2670
15:03:04.276],-36,0,2670
15:03:04.287],-36,0,2670
15:03:04.298],-36,0,2670
15:03:04.309],-36,0,2670
15:03:04.320],-36,0,2670
15:03:04.331],-35,0,2670
15:03:04.342],-35,0,2670
15:03:04.353],-35,0,2670
15:03:04.364],-35,0,2670
15:03:04.375],-35,0,2670
15:03:04.386],-35,0,2670
15:03:04.397],-35,0,2670
15:03:04.408],-35,0,2670
15:03:04.419],-35,0,2670
15:03:04.431],-35,0,2670
15:03:04.441],-35,0,2670
15:03:04.452],-35,0,2670
15:03:04.464],-35,0,2670
15:03:04.474],-35,0,2670
15:03:04.485],-35,0,2670
15:03:04.496],-35,0,2670
15:03:04.507],-35,0,2670
15:03:04.518],-35,0,2670
15:03:04.529],-35,0,2670
15:03:04.540],-35,0,2670
15:03:04.551],-34,0,2669
15:03:04.562],-34,0,2670
15:03:04.579],-35,0,2669
15:03:04.584],-35,0,2669
15:03:04.595],-35,0,2669
15:03:04.606],-34,0,2669
15:03:04.617],-34,0,2669
15:03:04.628],-34,0,2669
15:03:04.639],-34,0,2669
15:03:04.650],-34,0,2670
15:03:04.661],-34,0,2669
15:03:04.672],-34,0,2670
15:03:04.683],-34,0,2670
15:03:04.694],-34,0,2670
15:03:04.705],-34,0,2670
15:03:04.716],-34,0,2669
15:03:04.727],-34,0,2670
15:03:04.738],-34,0,2670
15:03:04.749],-34,0,2669
15:03:04.760],-34,0,2669
15:03:04.771],-34,0,2670
15:03:04.782],-34,0,2669
15:03:04.793],-34,0,2669
15:03:04.804],-34,0,2669
15:03:04.815],-34,0,2669
15:03:04.826],-34,0,2669
15:03:04.837],-35,0,2669
15:03:04.848],-34,0,2669
15:03:04.859],-34,0,2669
15:03:04.870],-34,0,2669
15:03:04.881],-34,0,2669
15:03:04.892],-34,0,2669
15:03:04.905],-34,0,2669
15:03:04.914],-35,0,2669
15:03:04.925],-35,0,2669
15:03:04.936],-35,0,2669
15:03:04.947],-35,0,2669
15:03:04.958],-35,0,2669
15:03:04.969],-35,0,2669
15:03:04.980],-35,0,2669
15:03:04.991],-35,0,2669
15:03:05.002],-35,0,2669
15:03:05.013],-35,0,2669
15:03:05.024],-35,0,2669
15:03:05.035],-35,0,2669
15:03:05.046],-35,0,2669
15:03:05.057],-35,0,2669
15:03:05.068],-36,0,2669
15:03:05.079],-36,0,2669
15:03:05.090],-35,0,2669
15:03:05.101],-35,0,2669
15:03:05.112],-35,0,2669
15:03:05.123],-35,0,2669
15:03:05.134],-35,0,2669
15:03:05.145],-35,0,2669
15:03:05.156],-35,0,2669
15:03:05.167],-35,0,2669
15:03:05.178],-35,0,2669
15:03:05.189],-35,0,2669
15:03:05.200],-35,0,2669
15:03:05.211],-34,0,2669
15:03:05.222],-34,0,2669
15:03:05.246],-35,0,2669
15:03:05.247],-34,0,2669
15:03:05.255],-34,0,2669
15:03:05.266],-34,0,2669
15:03:05.277],-34,0,2669
15:03:05.288],-35,0,2669
15:03:05.299],-35,0,2669
15:03:05.310],-35,0,2669
15:03:05.321],-35,0,2669
15:03:05.332],-35,0,2669
15:03:05.343],-35,0,2669
15:03:05.354],-35,0,2669
15:03:05.365],-35,0,2669
15:03:05.376],-35,0,2669
15:03:05.387],-35,0,2669
15:03:05.398],-35,0,2669
15:03:05.409],-35,0,2669
15:03:05.420],-35,0,2669
15:03:05.431],-35,0,2669
15:03:05.442],-35,0,2669
15:03:05.453],-35,0,2669
15:03:05.464],-35,0,2669
15:03:05.475],-35,0,2669
15:03:05.486],-35,0,2669
15:03:05.497],-35,0,2669
15:03:05.508],-35,0,2669
15:03:05.519],-35,0,2669
15:03:05.530],-35,0,2669
15:03:05.541],-35,0,2669
15:03:05.552],-35,0,2669
15:03:05.563],-35,0,2669
15:03:05.575],-35,0,2669
15:03:05.585],-35,0,2669
15:03:05.596],-35,0,2669
15:03:05.607],-35,0,2669
15:03:05.618],-35,0,2669
15:03:05.629],-35,0,2669
15:03:05.640],-35,0,2669
15:03:05.651],-36,0,2669
15:03:05.662],-36,0,2669
15:03:05.673],-36,0,2669
15:03:05.684],-36,0,2669
15:03:05.695],-36,0,2669
15:03:05.706],-35,0,2669
15:03:05.717],-35,0,2669
15:03:05.728],-36,0,2669
15:03:05.739],-35,0,2669
15:03:05.750],-35,0,2669
15:03:05.761],-35,0,2669
15:03:05.772],-36,0,2669
15:03:05.783],-36,0,2669
15:03:05.794],-35,0,2669
15:03:05.805],-36,0,2669
15:03:05.816],-36,0,2669
15:03:05.827],-35,0,2669
15:03:05.838],-35,0,2669
15:03:05.849],-35,0,2669
15:03:05.860],-35,0,2669
15:03:05.871],-35,0,2669
15:03:05.882],-35,0,2669
15:03:05.893],-35,0,2669
15:03:05.905],-35,0,2669
15:03:05.915],-35,0,2669
15:03:05.926],-35,0,2669
15:03:05.937],-36,0,2669
15:03:05.948],-36,0,2669
15:03:05.959],-36,0,2669
15:03:05.970],-36,0,2669
15:03:05.981],-36,0,2669
15:03:05.992],-36,0,2669
15:03:06.003],-36,0,2669
15:03:06.014],-36,0,2669
15:03:06.025],-36,0,2669
15:03:06.036],-36,0,2669
15:03:06.047],-35,0,2669
15:03:06.058],-35,0,2669
15:03:06.069],-36,0,2669
15:03:06.080],-36,0,2669
15:03:06.091],-36,0,2669
15:03:06.102],-36,0,2669
15:03:06.113],-36,0,2669
15:03:06.124],-35,0,2669
15:03:06.135],-35,0,2669
15:03:06.146],-36,0,2669
15:03:06.157],-35,0,2669
15:03:06.168],-36,0,2669
15:03:06.179],-36,0,2669
15:03:06.190],-36,0,2669
15:03:06.201],-36,0,2669
15:03:06.212],-36,0,2670
15:03:06.223],-36,0,2669
15:03:06.238],-36,0,2669
15:03:06.245],-36,0,2669
15:03:06.256],-36,0,2669
15:03:06.267],-36,0,2669
15:03:06.278],-36,0,2669
15:03:06.289],-35,0,2670
15:03:06.300],-35,0,2669
15:03:06.311],-35,0,2670
15:03:06.322],-35,0,2670
15:03:06.333],-35,1,2670
15:03:06.344],-35,1,2669
15:03:06.355],-35,1,2670
15:03:06.366],-35,0,2670
15:03:06.377],-35,0,2670
15:03:06.388],-35,0,2669
15:03:06.399],-35,0,2670
15:03:06.410],-35,0,2670
15:03:06.421],-35,0,2670
15:03:06.432],-36,1,2669
15:03:06.443],-36,1,2670
15:03:06.454],-36,0,2670
15:03:06.465],-36,1,2670
15:03:06.476],-36,1,2669
15:03:06.487],-36,1,2669
15:03:06.498],-36,1,2670
15:03:06.509],-36,1,2669
15:03:06.520],-36,1,2669
15:03:06.531],-36,0,2670
15:03:06.542],-36,0,2669
15:03:06.553],-36,1,2669
15:03:06.564],-36,1,2669
15:03:06.575],-36,1,2669
15:03:06.587],-35,1,2669
15:03:06.601],-35,1,2669
15:03:06.608],-36,1,2670
15:03:06.619],-36,1,2669
15:03:06.630],-36,1,2669
15:03:06.641],-36,1,2669
15:03:06.652],-36,1,2670
15:03:06.663],-36,1,2670
15:03:06.674],-36,1,2669
15:03:06.685],-37,1,2670
15:03:06.696],-37,1,2670
15:03:06.707],-36,1,2670
15:03:06.718],-36,1,2669
15:03:06.729],-37,1,2669
15:03:06.740],-37,1,2670
15:03:06.751],-37,1,2669
15:03:06.762],-37,1,2669
15:03:06.773],-37,1,2670
15:03:06.784],-37,1,2670
15:03:06.795],-37,1,2670
15:03:06.806],-37,1,2669
15:03:06.817],-37,1,2670
15:03:06.828],-37,1,2670
15:03:06.839],-37,1,2670
15:03:06.853],-37,1,2670
15:03:06.861],-37,1,2670
15:03:06.872],-36,1,2670
15:03:06.883],-36,1,2670
15:03:06.894],-36,1,2670
15:03:06.905],-37,1,2670
15:03:06.916],-37,1,2669
15:03:06.927],-36,1,2670
15:03:06.938],-36,1,2670
15:03:06.949],-37,1,2670
15:03:06.960],-37,1,2670
15:03:06.972],-37,0,2670
15:03:06.982],-37,0,2670
15:03:06.993],-36,0,2670
15:03:07.004],-36,0,2670
15:03:07.015],-36,0,2670
15:03:07.026],-37,0,2670
15:03:07.037],-37,0,2670
15:03:07.048],-37,0,2670
15:03:07.059],-37,0,2670
15:03:07.070],-36,0,2670
15:03:07.081],-37,0,2670
15:03:07.092],-37,0,2670
15:03:07.105],-37,0,2670
15:03:07.114],-36,0,2670
15:03:07.125],-36,0,2670
15:03:07.136],-36,0,2670
15:03:07.147],-36,0,2670
15:03:07.158],-36,0,2670
15:03:07.169],-36,0,2670
15:03:07.180],-36,0,2670
15:03:07.191],-35,0,2670
15:03:07.202],-35,0,2670
15:03:07.213],-35,0,2670
15:03:07.224],-35,0,2670
15:03:07.246],-35,0,2670
15:03:07.248],-36,0,2670
15:03:07.257],-36,0,2670
15:03:07.268],-36,0,2670
15:03:07.279],-36,0,2670
15:03:07.290],-36,0,2670
15:03:07.301],-36,0,2670
15:03:07.312],-36,0,2670
15:03:07.323],-36,0,2670
15:03:07.334],-37,0,2670
15:03:07.345],-36,0,2670
15:03:07.358],-36,0,2670
15:03:07.367],-37,0,2670
15:03:07.378],-37,0,2670
15:03:07.389],-37,0,2670
15:03:07.400],-37,0,2670
15:03:07.411],-38,0,2670
15:03:07.422],-38,0,2670
15:03:07.433],-38,0,2671
15:03:07.444],-38,0,2671
15:03:07.455],-38,0,2671
15:03:07.466],-38,0,2671
15:03:07.477],-38,0,2671
15:03:07.488],-38,0,2671
15:03:07.499],-38,0,2670
15:03:07.510],-37,0,2671
15:03:07.521],-37,0,2670
15:03:07.532],-37,0,2670
15:03:07.543],-37,0,2670
15:03:07.554],-37,0,2670
15:03:07.565],-37,0,2670
15:03:07.576],-37,0,2670
15:03:07.587],-37,0,2670
15:03:07.598],-37,0,2670
15:03:07.609],-37,0,2670
15:03:07.620],-37,0,2670
15:03:07.631],-37,0,2670
15:03:07.642],-37,0,2670
15:03:07.653],-37,0,2670
15:03:07.664],-37,0,2670
15:03:07.675],-37,0,2670
15:03:07.686],-36,0,2670
15:03:07.697],-37,0,2670
15:03:07.708],-37,0,2670
15:03:07.719],-36,0,2670
15:03:07.730],-36,0,2670
15:03:07.741],-37,0,2670
15:03:07.752],-36,0,2670
15:03:07.763],-36,0,2670
15:03:07.774],-36,0,2670
15:03:07.785],-36,0,2670
15:03:07.796],-36,0,2670
15:03:07.807],-37,0,2670
