15:02:59.888],20,17,-267
15:02:59.899],20,17,-267
15:02:59.914],20,17,-267
15:02:59.921],20,17,-267
15:02:59.932],20,17,-267
15:02:59.943],20,17,-267
15:02:59.954],20,17,-267
15:02:59.965],20,17,-267
15:02:59.976],20,17,-267
15:02:59.987],20,17,-267
15:02:59.998],20,17,-267
15:03:00.009],20,17,-267
15:03:00.020],20,17,-267
15:03:00.031],20,17,-267
15:03:00.042],20,17,-267
15:03:00.053],20,17,-267
15:03:00.064],20,17,-267
15:03:00.075],20,17,-267
15:03:00.086],20,17,-267
15:03:00.097],20,17,-267
15:03:00.108],20,17,-267
15:03:00.119],20,17,-267
15:03:00.131],20,17,-267
15:03:00.141],20,17,-267
15:03:00.152],20,17,-267
15:03:00.163],20,17,-267
15:03:00.174],20,17,-267
15:03:00.185],20,17,-267
15:03:00.196],20,17,-267
15:03:00.207],20,17,-267
15:03:00.218],20,17,-267
15:03:00.229],20,17,-267
15:03:00.240],20,17,-267
15:03:00.251],20,17,-267
15:03:00.262],20,17,-267
15:03:00.273],20,17,-267
15:03:00.284],20,17,-267
15:03:00.295],20,17,-267
15:03:00.306],20,17,-267
15:03:00.317],20,17,-267
15:03:00.328],20,17,-267
15:03:00.339],20,17,-267
15:03:00.350],20,17,-267
15:03:00.361],20,17,-267
15:03:00.372],20,17,-267
15:03:00.383],20,17,-267
15:03:00.394],20,17,-267
15:03:00.405],20,17,-267
15:03:00.416],20,17,-267
15:03:00.426],20,17,-267
15:03:00.438],20,17,-267
15:03:00.449],20,17,-267
15:03:00.460],20,17,-267
15:03:00.471],20,17,-267
15:03:00.482],20,17,-267
15:03:00.492],20,17,-267
15:03:00.504],20,17,-267
15:03:00.515],20,17,-267
15:03:00.526],20,17,-267
15:03:00.536],20,17,-267
15:03:00.548],20,17,-267
15:03:00.559],20,17,-267
15:03:00.576],20,17,-267
15:03:00.581],20,17,-267
15:03:00.592],20,17,-267
15:03:00.603],20,17,-267
15:03:00.614],20,17,-267
15:03:00.625],20,17,-267
15:03:00.636],20,17,-267
15:03:00.647],20,17,-267
15:03:00.658],20,17,-267
15:03:00.669],20,17,-267
15:03:00.680],20,17,-267
15:03:00.691],20,17,-267
15:03:00.702],20,17,-267
15:03:00.713],20,17,-267
15:03:00.724],20,17,-267
15:03:00.735],20,17,-267
15:03:00.746],20,17,-267
15:03:00.757],20,17,-267
15:03:00.768],20,17,-267
15:03:00.779],20,17,-267
15:03:00.790],20,17,-267
15:03:00.801],20,17,-267
15:03:00.812],20,17,-267
15:03:00.823],20,17,-267
15:03:00.834],20,17,-267
15:03:00.845],20,17,-267
15:03:00.856],20,17,-267
15:03:00.867],20,17,-267
15:03:00.878],20,17,-267
15:03:00.889],20,17,-267
15:03:00.900],20,17,-267
15:03:00.911],20,17,-267
15:03:00.922],20,17,-267
15:03:00.933],20,17,-267
15:03:00.944],20,17,-267
15:03:00.955],20,17,-267
15:03:00.966],20,17,-267
15:03:00.977],20,17,-267
15:03:00.988],20,17,-267
15:03:00.999],20,17,-267
15:03:01.010],20,17,-267
15:03:01.020],20,17,-267
15:03:01.032],20,17,-267
15:03:01.043],20,17,-267
15:03:01.054],20,17,-267
15:03:01.065],20,17,-267
15:03:01.076],20,17,-267
15:03:01.087],20,17,-267
15:03:01.098],20,17,-267
15:03:01.109],20,17,-267
15:03:01.120],20,17,-267
15:03:01.131],20,17,-267
15:03:01.142],20,17,-267
15:03:01.153],20,17,-267
15:03:01.164],20,17,-267
15:03:01.175],20,17,-267
15:03:01.186],20,17,-267
15:03:01.197],20,17,-267
15:03:01.208],20,17,-267
15:03:01.219],20,17,-267
15:03:01.230],20,17,-267
15:03:01.242],20,17,-267
15:03:01.252],20,17,-267
15:03:01.263],20,17,-267
15:03:01.274],20,17,-267
15:03:01.285],20,17,-267
15:03:01.296],20,17,-267
15:03:01.307],20,17,-267
15:03:01.318],20,17,-267
15:03:01.329],20,17,-267
15:03:01.340],20,17,-267
15:03:01.351],20,17,-267
15:03:01.362],20,17,-267
15:03:01.373],20,17,-267
15:03:01.384],20,17,-267
15:03:01.395],20,17,-267
15:03:01.406],20,17,-267
15:03:01.417],20,17,-267
15:03:01.428],20,17,-267
15:03:01.439],20,17,-267
15:03:01.450],20,17,-267
15:03:01.461],20,17,-267
15:03:01.472],20,17,-267
15:03:01.483],20,17,-267
15:03:01.494],20,17,-267
15:03:01.505],20,17,-267
15:03:01.516],20,17,-267
15:03:01.527],20,17,-267
15:03:01.538],20,17,-267
15:03:01.549],20,17,-267
15:03:01.560],20,17,-267
15:03:01.572],20,17,-267
15:03:01.582],20,17,-267
15:03:01.593],20,17,-267
15:03:01.604],20,17,-267
15:03:01.615],20,17,-267
15:03:01.626],20,17,-267
15:03:01.637],20,17,-267
15:03:01.648],20,17,-267
15:03:01.659],20,17,-267
15:03:01.670],20,17,-267
15:03:01.681],20,17,-267
15:03:01.692],20,17,-267
15:03:01.703],20,17,-267
15:03:01.713],20,17,-267
15:03:01.725],20,17,-267
15:03:01.736],20,17,-267
15:03:01.747],20,17,-267
15:03:01.758],20,17,-267
15:03:01.769],20,17,-267
15:03:01.780],20,17,-267
15:03:01.791],20,17,-267
15:03:01.802],20,17,-267
15:03:01.813],20,17,-267
15:03:01.824],20,17,-267
15:03:01.835],20,17,-267
15:03:01.846],20,17,-267
15:03:01.857],20,17,-267
15:03:01.868],20,17,-267
15:03:01.879],20,17,-267
15:03:01.890],20,17,-267
15:03:01.906],20,17,-267
15:03:01.912],20,17,-267
15:03:01.923],20,17,-267
15:03:01.934],20,17,-267
15:03:01.945],20,17,-267
15:03:01.956],20,17,-267
15:03:01.967],20,17,-267
15:03:01.978],20,17,-267
15:03:01.988],20,17,-267
15:03:02.000],20,17,-267
15:03:02.011],20,17,-267
15:03:02.021],20,17,-267
15:03:02.033],20,17,-267
15:03:02.044],20,17,-267
15:03:02.055],20,17,-267
15:03:02.066],20,17,-267
15:03:02.077],20,17,-267
15:03:02.088],20,17,-267
15:03:02.099],20,17,-267
15:03:02.110],20,17,-267
15:03:02.120],20,17,-267
15:03:02.132],20,17,-267
15:03:02.143],20,17,-267
15:03:02.154],20,17,-267
15:03:02.165],20,17,-267
15:03:02.175],20,17,-267
15:03:02.187],20,17,-267
15:03:02.198],20,17,-267
15:03:02.209],20,17,-267
15:03:02.219],20,17,-267
15:03:02.239],20,17,-267
15:03:02.243],20,17,-267
15:03:02.253],20,17,-267
15:03:02.264],20,17,-267
15:03:02.275],20,17,-267
15:03:02.286],20,17,-267
15:03:02.297],20,17,-267
15:03:02.308],20,17,-267
15:03:02.319],20,17,-267
15:03:02.330],20,17,-267
15:03:02.341],20,17,-267
15:03:02.352],20,17,-267
15:03:02.363],20,17,-267
15:03:02.374],20,17,-267
15:03:02.385],20,17,-267
15:03:02.396],20,17,-267
15:03:02.407],20,17,-267
15:03:02.418],20,17,-267
15:03:02.429],20,17,-267
15:03:02.440],20,17,-267
15:03:02.451],20,17,-267
15:03:02.462],20,17,-267
15:03:02.473],20,17,-267
15:03:02.484],20,17,-267
15:03:02.495],20,17,-267
15:03:02.506],20,17,-267
15:03:02.517],20,17,-267
15:03:02.528],20,17,-268
15:03:02.539],20,17,-268
15:03:02.550],20,17,-268
15:03:02.561],20,17,-267
15:03:02.572],20,17,-267
15:03:02.583],20,17,-267
15:03:02.594],20,17,-267
15:03:02.605],20,17,-267
15:03:02.616],20,17,-267
15:03:02.627],20,17,-267
15:03:02.638],20,17,-267
15:03:02.649],20,17,-268
15:03:02.660],20,17,-267
15:03:02.671],20,17,-267
15:03:02.682],20,17,-267
15:03:02.693],20,17,-268
15:03:02.704],20,17,-267
15:03:02.715],20,17,-267
15:03:02.726],20,17,-267
15:03:02.737],20,17,-267
15:03:02.748],20,17,-267
15:03:02.759],20,17,-267
15:03:02.770],20,17,-267
15:03:02.781],20,17,-267
15:03:02.792],20,17,-267
15:03:02.803],20,17,-267
15:03:02.814],20,17,-267
15:03:02.825],20,17,-267
15:03:02.836],20,17,-267
15:03:02.847],20,17,-267
15:03:02.858],20,17,-267
15:03:02.869],20,17,-267
15:03:02.880],20,17,-268
15:03:02.891],20,17,-268
15:03:02.905],20,17,-268
15:03:02.913],20,17,-268
15:03:02.924],20,17,-268
15:03:02.935],20,17,-268
15:03:02.946],20,17,-267
15:03:02.957],20,17,-268
15:03:02.968],20,17,-268
15:03:02.979],20,17,-268
15:03:02.989],20,17,-268
15:03:03.001],20,17,-268
15:03:03.012],20,17,-268
15:03:03.022],20,17,-268
15:03:03.034],20,17,-268
15:03:03.044],20,17,-268
15:03:03.056],20,17,-268
15:03:03.067],20,17,-268
15:03:03.078],20,17,-268
15:03:03.088],20,17,-268
15:03:03.099],20,17,-268
15:03:03.110],20,17,-268
15:03:03.122],20,17,-268
15:03:03.132],20,17,-267
15:03:03.143],20,17,-267
15:03:03.154],20,17,-267
15:03:03.166],20,17,-268
15:03:03.177],20,17,-268
15:03:03.188],20,17,-268
15:03:03.199],20,17,-268
15:03:03.210],20,17,-268
15:03:03.221],20,17,-268
15:03:03.232],20,17,-268
15:03:03.244],20,17,-268
15:03:03.253],20,17,-268
15:03:03.265],20,17,-268
15:03:03.276],20,17,-268
15:03:03.287],20,17,-268
15:03:03.298],20,17,-268
15:03:03.309],20,17,-268
15:03:03.320],20,17,-268
15:03:03.331],20,17,-268
15:03:03.342],20,17,-268
15:03:03.353],20,17,-268
15:03:03.364],20,17,-268
15:03:03.375],20,17,-268
15:03:03.386],20,17,-268
15:03:03.397],20,17,-268
15:03:03.408],20,17,-268
15:03:03.419],20,17,-268
15:03:03.430],20,17,-268
15:03:03.441],20,17,-267
15:03:03.452],20,17,-267
15:03:03.463],20,17,-268
15:03:03.474],20,17,-268
15:03:03.485],20,17,-268
15:03:03.496],20,17,-267
15:03:03.507],20,17,-267
15:03:03.518],20,17,-267
15:03:03.529],20,17,-267
15:03:03.540],20,17,-267
15:03:03.551],20,17,-267
15:03:03.562],20,17,-267
15:03:03.573],20,17,-267
15:03:03.583],20,17,-267
15:03:03.595],20,17,-267
15:03:03.606],20,17,-267
15:03:03.617],20,17,-267
15:03:03.628],20,17,-267
15:03:03.639],20,17,-267
15:03:03.650],20,17,-267
15:03:03.661],20,17,-267
15:03:03.672],20,17,-267
15:03:03.683],20,17,-267
15:03:03.694],20,17,-267
15:03:03.705],20,17,-267
15:03:03.716],20,17,-267
15:03:03.727],20,17,-267
15:03:03.738],20,17,-267
15:03:03.749],20,17,-267
15:03:03.760],20,17,-267
15:03:03.771],20,17,-267
15:03:03.782],20,17,-267
15:03:03.793],20,17,-267
15:03:03.804],20,17,-267
15:03:03.815],20,17,-267
15:03:03.826],20,17,-267
15:03:03.837],20,17,-267
15:03:03.848],20,17,-267
15:03:03.859],20,17,-267
15:03:03.870],20,17,-267
15:03:03.880],20,17,-267
15:03:03.892],20,17,-267
15:03:03.905],20,17,-267
15:03:03.914],20,17,-267
15:03:03.925],20,17,-267
15:03:03.936],20,17,-267
15:03:03.946],20,17,-267
15:03:03.957],20,17,-267
15:03:03.969],20,17,-267
15:03:03.980],20,17,-267
15:03:03.990],20,17,-267
15:03:04.002],20,17,-267
15:03:04.012],20,17,-267
15:03:04.023],20,17,-267
15:03:04.035],20,17,-267
15:03:04.046],20,17,-267
15:03:04.056],20,17,-267
15:03:04.068],20,17,-267
15:03:04.079],20,17,-267
15:03:04.090],20,17,-267
15:03:04.101],20,17,-267
15:03:04.111],20,17,-267
15:03:04.123],20,17,-267
15:03:04.134],20,17,-267
15:03:04.145],20,17,-267
15:03:04.156],20,17,-267
15:03:04.167],20,17,-267
15:03:04.178],20,17,-267
15:03:04.189],20,17,-267
15:03:04.200],20,17,-267
15:03:04.211],20,17,-267
15:03:04.221],20,17,-267
15:03:04.232],20,17,-267
15:03:04.244],20,17,-267
15:03:04.255],20,17,-267
15:03:04.266],20,17,-267
15:03:04.276],20,17,-267
15:03:04.287],20,17,-267
15:03:04.299],20,17,-267
15:03:04.309],20,17,-267
15:03:04.320],20,17,-267
15:03:04.332],20,17,-267
15:03:04.342],20,17,-267
15:03:04.353],20,17,-267
15:03:04.364],20,17,-267
15:03:04.375],20,17,-267
15:03:04.386],20,17,-267
15:03:04.398],20,17,-267
15:03:04.408],20,17,-267
15:03:04.419],20,17,-267
15:03:04.431],20,17,-267
15:03:04.442],20,17,-267
15:03:04.452],20,17,-267
15:03:04.464],20,17,-267
15:03:04.475],20,17,-267
15:03:04.486],20,17,-267
15:03:04.497],20,17,-267
15:03:04.508],20,17,-267
15:03:04.519],20,17,-267
15:03:04.530],20,17,-267
15:03:04.541],20,17,-267
15:03:04.552],20,17,-267
15:03:04.563],20,17,-267
15:03:04.580],20,17,-267
15:03:04.585],20,17,-267
15:03:04.595],20,17,-267
15:03:04.607],20,17,-267
15:03:04.618],20,17,-267
15:03:04.629],20,17,-267
15:03:04.640],20,17,-267
15:03:04.651],20,17,-267
15:03:04.662],20,17,-267
15:03:04.673],20,17,-267
15:03:04.684],20,17,-267
15:03:04.694],20,17,-267
15:03:04.706],20,17,-267
15:03:04.717],20,17,-267
15:03:04.728],20,17,-267
15:03:04.739],20,17,-267
15:03:04.750],20,17,-267
15:03:04.761],20,17,-267
15:03:04.772],20,17,-267
15:03:04.783],20,17,-267
15:03:04.795],20,17,-267
15:03:04.805],20,17,-267
15:03:04.816],20,17,-267
15:03:04.827],20,17,-267
15:03:04.837],20,17,-267
15:03:04.848],20,17,-267
15:03:04.859],20,17,-267
15:03:04.870],20,17,-267
15:03:04.881],20,17,-267
15:03:04.892],20,17,-267
15:03:04.906],20,17,-267
15:03:04.915],20,17,-267
15:03:04.926],20,17,-267
15:03:04.937],20,17,-267
15:03:04.948],20,17,-267
15:03:04.959],20,17,-267
15:03:04.970],20,17,-267
15:03:04.981],20,17,-267
15:03:04.992],20,17,-267
15:03:05.003],20,17,-267
15:03:05.014],20,17,-267
15:03:05.024],20,17,-267
15:03:05.036],20,17,-267
15:03:05.047],20,17,-267
15:03:05.058],20,17,-267
15:03:05.069],20,17,-267
15:03:05.080],20,17,-267
15:03:05.091],20,17,-267
15:03:05.102],20,17,-267
15:03:05.113],20,17,-267
15:03:05.124],20,17,-267
15:03:05.135],20,17,-267
15:03:05.146],20,17,-267
15:03:05.157],20,17,-267
15:03:05.168],20,17,-267
15:03:05.179],20,17,-267
15:03:05.190],20,17,-267
15:03:05.201],20,17,-267
15:03:05.212],20,17,-267
15:03:05.222],20,17,-267
15:03:05.247],20,17,-267
15:03:05.248],20,17,-267
15:03:05.256],20,17,-267
15:03:05.267],20,17,-267
15:03:05.278],20,17,-267
15:03:05.289],20,17,-267
15:03:05.300],20,17,-267
15:03:05.313],20,17,-267
15:03:05.322],20,17,-267
15:03:05.333],20,17,-267
15:03:05.344],20,17,-267
15:03:05.355],20,17,-267
15:03:05.366],20,17,-267
15:03:05.377],20,17,-267
15:03:05.388],20,17,-267
15:03:05.399],20,17,-267
15:03:05.410],20,17,-267
15:03:05.421],20,17,-267
15:03:05.432],20,17,-267
15:03:05.443],20,17,-267
15:03:05.454],20,17,-267
15:03:05.465],20,17,-267
15:03:05.476],20,17,-267
15:03:05.487],20,17,-267
15:03:05.497],20,17,-267
15:03:05.508],20,17,-267
15:03:05.519],20,17,-267
15:03:05.531],20,17,-267
15:03:05.542],20,17,-267
15:03:05.552],20,17,-267
15:03:05.572],20,17,-267
15:03:05.576],20,17,-267
15:03:05.586],20,17,-267
15:03:05.598],20,17,-267
15:03:05.607],20,17,-267
15:03:05.618],20,17,-267
15:03:05.629],20,17,-267
15:03:05.640],20,17,-267
15:03:05.652],20,17,-267
15:03:05.662],20,17,-267
15:03:05.673],20,17,-267
15:03:05.684],20,17,-267
15:03:05.695],20,17,-267
15:03:05.706],20,17,-267
15:03:05.717],20,17,-267
15:03:05.728],20,17,-267
15:03:05.739],20,17,-267
15:03:05.750],20,17,-267
15:03:05.761],20,17,-267
15:03:05.772],20,17,-267
15:03:05.783],20,17,-267
15:03:05.794],20,17,-267
15:03:05.806],20,17,-267
15:03:05.816],20,17,-267
15:03:05.827],20,17,-267
15:03:05.839],20,17,-267
15:03:05.849],20,17,-267
15:03:05.860],20,17,-267
15:03:05.872],20,17,-267
15:03:05.882],20,17,-267
15:03:05.894],20,17,-267
15:03:05.906],20,17,-267
15:03:05.916],20,17,-267
15:03:05.927],20,17,-267
15:03:05.938],20,17,-267
15:03:05.948],20,17,-267
15:03:05.960],20,17,-267
15:03:05.971],20,17,-267
15:03:05.983],20,17,-267
15:03:05.993],20,17,-267
15:03:06.004],20,17,-267
15:03:06.014],20,17,-267
15:03:06.026],20,17,-267
15:03:06.037],20,17,-267
15:03:06.048],20,17,-267
15:03:06.058],20,17,-267
15:03:06.070],20,17,-267
15:03:06.081],20,17,-267
15:03:06.091],20,17,-267
15:03:06.103],20,17,-267
15:03:06.113],20,17,-267
15:03:06.124],20,17,-267
15:03:06.136],20,17,-267
15:03:06.147],20,17,-267
15:03:06.157],20,17,-267
15:03:06.169],20,17,-267
15:03:06.180],20,17,-267
15:03:06.191],20,17,-267
15:03:06.202],20,17,-267
15:03:06.213],20,17,-267
15:03:06.224],20,17,-267
15:03:06.239],20,17,-267
15:03:06.245],20,17,-267
15:03:06.256],20,17,-267
15:03:06.268],20,17,-267
15:03:06.279],20,17,-267
15:03:06.289],20,17,-267
15:03:06.301],20,17,-267
15:03:06.312],20,17,-267
15:03:06.322],20,17,-267
15:03:06.334],20,17,-267
15:03:06.345],20,17,-267
15:03:06.356],20,17,-267
15:03:06.367],20,17,-267
15:03:06.377],20,17,-267
15:03:06.388],20,17,-267
15:03:06.400],20,17,-267
15:03:06.411],20,17,-267
15:03:06.422],20,17,-267
15:03:06.433],20,17,-267
15:03:06.443],20,17,-267
15:03:06.454],20,17,-267
15:03:06.465],20,17,-267
15:03:06.476],20,17,-267
15:03:06.487],20,17,-267
15:03:06.498],20,17,-267
15:03:06.509],20,17,-267
15:03:06.520],20,17,-267
15:03:06.532],20,17,-267
15:03:06.543],20,17,-267
15:03:06.553],20,17,-267
15:03:06.565],20,17,-267
15:03:06.577],20,17,-267
15:03:06.587],20,17,-267
15:03:06.601],20,17,-267
15:03:06.608],20,17,-267
15:03:06.619],20,17,-267
15:03:06.631],20,17,-267
15:03:06.642],20,17,-267
15:03:06.653],20,17,-267
15:03:06.664],20,17,-267
15:03:06.675],20,17,-267
15:03:06.685],20,17,-267
15:03:06.697],20,17,-267
15:03:06.708],20,17,-267
15:03:06.719],20,17,-267
15:03:06.729],20,17,-267
15:03:06.741],20,17,-267
15:03:06.752],20,17,-267
15:03:06.763],20,17,-267
15:03:06.774],20,17,-267
15:03:06.784],20,17,-267
15:03:06.795],20,17,-267
15:03:06.807],20,17,-267
15:03:06.817],20,17,-267
15:03:06.828],20,17,-267
15:03:06.840],20,17,-267
15:03:06.853],20,17,-267
15:03:06.862],20,17,-267
15:03:06.873],20,17,-267
15:03:06.884],20,17,-267
15:03:06.895],20,17,-267
15:03:06.906],20,17,-267
15:03:06.917],20,17,-267
15:03:06.927],20,17,-267
15:03:06.939],20,17,-267
15:03:06.950],20,17,-267
15:03:06.960],20,17,-267
15:03:06.972],20,17,-267
15:03:06.983],20,17,-267
15:03:06.994],20,17,-267
15:03:07.005],20,17,-267
15:03:07.016],20,17,-267
15:03:07.027],20,17,-267
15:03:07.038],20,17,-267
15:03:07.049],20,17,-267
15:03:07.060],20,17,-267
15:03:07.071],20,17,-267
15:03:07.082],20,17,-267
15:03:07.093],20,17,-267
15:03:07.106],20,17,-267
15:03:07.114],20,17,-267
15:03:07.126],20,17,-267
15:03:07.137],20,17,-267
15:03:07.148],20,17,-267
15:03:07.158],20,17,-267
15:03:07.170],20,17,-267
15:03:07.181],20,17,-267
15:03:07.192],20,17,-267
15:03:07.203],20,17,-267
15:03:07.213],20,17,-267
15:03:07.224],20,17,-267
15:03:07.247],20,17,-267
15:03:07.248],20,17,-267
15:03:07.257],20,17,-267
15:03:07.269],20,17,-267
15:03:07.279],20,17,-267
15:03:07.290],20,17,-267
15:03:07.302],20,17,-267
15:03:07.312],20,17,-267
15:03:07.323],20,17,-267
15:03:07.335],20,17,-267
15:03:07.346],20,17,-267
15:03:07.359],20,17,-267
15:03:07.368],20,17,-267
15:03:07.378],20,17,-267
15:03:07.389],20,17,-267
15:03:07.401],20,17,-267
15:03:07.411],20,17,-268
15:03:07.422],20,17,-268
15:03:07.434],20,17,-267
15:03:07.444],20,17,-267
15:03:07.456],20,17,-267
15:03:07.467],20,17,-267
15:03:07.477],20,17,-267
15:03:07.488],20,17,-267
15:03:07.500],20,17,-267
15:03:07.510],20,17,-267
15:03:07.521],20,17,-267
15:03:07.533],20,17,-267
15:03:07.543],20,17,-267
15:03:07.554],20,17,-267
15:03:07.566],20,17,-267
15:03:07.577],20,17,-267
15:03:07.587],20,17,-267
15:03:07.598],20,17,-267
15:03:07.610],20,17,-267
15:03:07.620],20,17,-267
15:03:07.632],20,17,-267
15:03:07.643],20,17,-267
15:03:07.654],20,17,-267
15:03:07.665],20,17,-267
15:03:07.676],20,17,-267
15:03:07.686],20,17,-267
15:03:07.698],20,17,-267
15:03:07.708],20,17,-267
15:03:07.719],20,17,-267
15:03:07.731],20,17,-267
15:03:07.741],20,17,-267
15:03:07.752],20,17,-267
15:03:07.764],20,17,-267
15:03:07.774],20,17,-267
15:03:07.785],20,17,-267
15:03:07.797],20,17,-267
15:03:07.807],20,17,-267
15:03:07.818],20,17,-267
15:03:07.829],20,17,-267
15:03:07.841],20,17,-267
15:03:07.852],20,17,-267
15:03:07.862],20,17,-267
15:03:07.874],20,17,-267
15:03:07.884],20,17,-267
15:03:07.895],20,17,-267
15:03:07.907],20,17,-267
15:03:07.917],20,17,-267
15:03:07.928],20,17,-267
15:03:07.940],20,17,-267
15:03:07.950],20,17,-267
15:03:07.961],20,17,-267
15:03:07.973],20,17,-267
15:03:07.983],20,17,-267
15:03:07.994],20,17,-267
15:03:08.006],20,17,-267
15:03:08.016],20,17,-267
15:03:08.027],20,17,-267
15:03:08.039],20,17,-267
15:03:08.049],20,17,-267
15:03:08.060],20,17,-267
15:03:08.072],20,17,-267
15:03:08.083],20,17,-267
15:03:08.093],20,17,-267
15:03:08.104],20,17,-267
15:03:08.115],20,17,-267
15:03:08.127],20,17,-267
15:03:08.138],20,17,-267
15:03:08.148],20,17,-267
15:03:08.159],20,17,-267
15:03:08.171],20,17,-267
15:03:08.181],20,17,-267
15:03:08.192],20,17,-267
15:03:08.203],20,17,-267
15:03:08.214],20,17,-267
15:03:08.226],20,17,-267
15:03:08.239],20,17,-267
15:03:08.247],20,17,-267
15:03:08.258],20,17,-267
15:03:08.270],20,17,-267
15:03:08.280],20,17,-267
15:03:08.291],20,17,-267
15:03:08.303],20,17,-267
15:03:08.313],20,17,-267
15:03:08.325],20,17,-267
15:03:08.336],20,17,-267
15:03:08.346],20,17,-267
15:03:08.357],20,17,-267
15:03:08.369],20,17,-267
15:03:08.380],20,17,-267
15:03:08.390],20,17,-267
15:03:08.402],20,17,-267
15:03:08.412],20,17,-267
15:03:08.423],20,17,-267
15:03:08.434],20,17,-267
